fragment_smiles,occurences,example_ligands
Cc1cn2nccc2cn1,1,392:39233:2:PV-003994728108;
O=S1(=O)CCNCCCCCCN1,5,392:39233:3:PV-005087742721;392:39239:2:PV-002207399525;392:39242:5:PV-002207415559;
CC1CNCC(C)C1(F)F,3,392:39233:3:PV-005087743126;392:39272:0:PV-005096889855;392:39272:4:PV-002259308418;
CC1CCNC1=O,4,392:39233:3:PV-005087746931;392:39238:2:PV-005088924018;392:39260:9:PV-005094288571;
Fc1cc(Cl)cc2cncnc12,2,392:39233:4:PV-005087766296;392:39260:2:PV-005094118648;
CC1(C)CNCc2cn[nH]c21,3,392:39233:4:PV-005087783227;392:39233:8:PV-005087883718;392:39297:7:PV-005102953703;
Clc1cnc2n1NCCC2,2,392:39233:4:PV-005087783625;392:39244:6:PV-005090409018;
Cc1csc2nc3n(c(=O)c12)CCC3,5,392:39233:4:PV-005087786333;392:39258:1:PV-005093617157;392:39262:9:PV-005094740063;
FC1Cc2ccccc2C1,12,392:39233:5:PV-005087794752;392:39233:5:PV-005087794753;392:39239:8:PV-005089295924;
c1cc2c(cn1)NCCO2,6,392:39233:6:PV-005087818744;392:39246:4:PV-005090848715;392:39246:4:PV-005090848716;
C=C1CCC1,1,392:39233:6:PV-005087829685;
Fc1ccc2c(c1)NCCO2,6,392:39233:7:PV-005087856572;392:39238:9:PV-005089086707;392:39257:9:PV-005093557397;
Cc1cnc2ccc(F)cc2c1Cl,2,392:39233:7:PV-005087861284;392:39236:8:PV-005088575519;
Oc1ccc2ncsc2c1,3,392:39233:7:PV-005087865947;392:39281:9:PV-005099214994;392:39282:5:PV-005099356212;
CN1CCCNc2cc(F)ccc21,7,392:39233:8:PV-005087870321;392:39255:9:PV-005093086354;392:39266:5:PV-005095593723;
Cc1ccc(=O)n(C)c1,3,392:39233:8:PV-005087870390;392:39233:8:PV-005087870391;392:39270:7:PV-005096572152;
O=S1(=O)CCCC2(CCCN2)C1,2,392:39233:8:PV-005087884608;392:39247:0:PV-005090984577;
C1NCC2CSCC1C2,4,392:39233:9:PV-002155625535;392:39281:9:PV-005099228912;392:39285:2:PV-005099992219;
C1CCC2(CC1)CCCNCC2,5,392:39233:9:PV-002466122173;392:39241:9:PV-005089787128;392:39250:2:PV-005091758773;
Nc1ncon1,1,392:39233:9:PV-002310873315;
Cc1c(F)cc(Cl)c2c1CCCN2,2,392:39233:9:PV-002155626888;392:39260:0:PV-005094061452;
CC1(C)OC2CNCC2O1,4,392:39234:1:PV-005087936737;392:39272:8:PV-005097070426;392:39284:1:PV-005099743013;
CC1CCCC(C)NC1,5,392:39234:1:PV-005087938960;392:39244:6:PV-005090428535;392:39257:0:PV-002642139468;
c1[nH]nc2c1CCOC2,2,392:39234:2:PV-005087969149;392:39281:7:PV-005099179521;
Clc1ccc2c(c1)NCCO2,4,392:39234:2:PV-005087973935;392:39240:3:PV-005089404990;392:39259:3:PV-005093897292;
C1CNC2(CCOCC2)CN1,2,392:39234:3:PV-005088005940;392:39297:8:PV-005102978841;
C1=NOC2OCCCC12,2,392:39234:4:PV-005088010488;392:39257:9:PV-005093578724;
C1CSC2CCC2N1,1,392:39234:5:PV-005088049373;
CC1CNCCS1=O,2,392:39234:6:PV-005088061763;392:39238:4:PV-005088966340;
CN1C=NCCC1,5,392:39234:6:PV-005088068534;392:39251:8:PV-003995123526;392:39274:5:PV-005097481779;
O=c1ccocc1O,3,392:39234:8:PV-005088122765;392:39236:5:PV-005088514098;392:39296:3:PV-005102631034;
CC1CCNCC1O,7,392:39234:9:PV-005088128273;392:39237:9:PV-005088839213;392:39262:8:PV-005094722347;
CC1CCC2(CCNC2)C1,5,392:39234:9:PV-005088145877;392:39281:0:PV-002642370370;392:39286:1:PV-005100209793;
Cc1cc2c([nH]1)CCCC2,4,392:39235:1:PV-005088182943;392:39239:8:PV-005089298194;392:39295:3:PV-005102398620;
C1=CC2(CCC2)Oc2ccccc21,4,392:39235:1:PV-005088185221;392:39253:1:PV-002414467465;392:39265:1:PV-002207521480;
Fc1cccc2cncnc12,5,392:39235:2:PV-002259130884;392:39241:7:PV-005089741180;392:39252:3:PV-005092240355;
O=C1CCc2ncsc2C1,4,392:39235:2:PV-005088210346;392:39237:8:PV-005088836245;392:39276:6:PV-005097980597;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4,392:39235:3:PV-005088222594;392:39256:6:PV-005093267079;392:39274:3:PV-005097433556;
CC1(C)OCC(O)CO1,1,392:39235:3:PV-005088238240;
C1CC2(CCOCC2)N1,6,392:39235:5:PV-005088266161;392:39238:1:PV-005088877690;392:39245:5:PV-005090627270;
O=S1(=O)CCNc2ccccc2C1,2,392:39235:6:PV-005088295028;392:39284:7:PV-005099884848;
CC1CCS(=O)(=O)N1C,6,392:39235:6:PV-005088316649;392:39247:2:PV-005091036882;392:39264:2:PV-005095054694;
c1nnn2c1COCC2,4,392:39235:7:PV-005088325189;392:39241:6:PV-005089719950;392:39254:0:PV-005092650183;
Cc1ccn2nc(C)nc2n1,3,392:39235:8:PV-002155635064;392:39257:0:PV-002155736006;392:39267:8:PV-002104040386;
C1Cc2nn[nH]c2CN1,2,392:39235:8:PV-002310882758;392:39289:7:PV-002642458302;
C1=CC2(CCNCC2)Oc2ccccc21,3,392:39236:0:PV-005088388985;392:39279:4:PV-005098635377;392:39288:0:PV-005100674693;
C1CNC2(CCOC2)CN1,4,392:39236:0:PV-005088398750;392:39247:0:PV-005090981683;392:39271:2:PV-005096707244;
FC1(F)C2CCNCCC21,4,392:39236:0:PV-005088399317;392:39254:9:PV-005092870857;392:39257:3:PV-005093438508;
c1ncc2scnc2n1,5,392:39236:1:PV-005088416481;392:39266:0:PV-005095471067;392:39281:3:PV-005099096494;
N=S1(=O)CCCC2(C1)OCCO2,2,392:39236:1:PV-005088417658;392:39269:8:PV-005096363692;
O=c1nc[nH]c2[nH]ncc12,2,392:39236:1:PV-005088429616;392:39237:4:PV-005088735264;
CC1(C)CC(=O)NCCN1,5,392:39236:2:PV-005088436833;392:39236:9:PV-005088621814;392:39241:8:PV-002259162029;
c1ccc2c(c1)NCC1(CCOCC1)O2,5,392:39236:2:PV-005088443908;392:39264:4:PV-002311018841;392:39283:5:PV-005099597097;
Clc1ccc2nccnc2c1,3,392:39236:2:PV-005088445641;392:39267:0:PV-005095710044;392:39279:7:PV-002259343621;
CN1CCNC2(CCOCC2)CC1,4,392:39236:4:PV-005088490270;392:39251:8:PV-005092130502;392:39273:6:PV-005097277452;
OC1CCC2COC1O2,1,392:39236:4:PV-005088509467;
O=S1(=O)CCC12CCCC2,2,392:39236:5:PV-002259137289;392:39258:4:PV-002414494953;
NC1Cc2ccccc2C1,13,392:39236:5:PV-003994795467;392:39237:8:PV-005088820662;392:39240:7:PV-005089487841;
CC12CCCCC1NCCC2,5,392:39236:5:PV-002466136479;392:39237:3:PV-005088703984;392:39245:2:PV-002517925854;
c1ccc2c(c1)Oc1ccccc1O2,3,392:39236:5:PV-002362641392;392:39239:2:PV-002466146959;392:39280:4:PV-002362848112;
O=C1C2CCCC1CSC2,2,392:39236:6:PV-002414391134;392:39286:6:PV-005100324505;
O=C1CCC2CCCC2C1,3,392:39236:6:PV-005088532774;392:39253:1:PV-002103971494;392:39288:9:PV-005100892696;
NC1CCC12CCNCC2,1,392:39236:6:PV-005088533703;
C1CCCCCNCCCC1,4,392:39236:6:PV-005088534417;392:39241:6:PV-005089707217;392:39244:7:PV-005090437586;
Cc1ccc(C)n1N,3,392:39236:6:PV-005088543974;392:39265:5:PV-005095358236;392:39266:4:PV-003995437245;
Cn1nnc2c1NCCC2,1,392:39236:7:PV-005088557285;
Cc1ncnnc1C,1,392:39236:8:PV-005088575519;
Cc1cnc2ccccn2c1=O,4,392:39236:8:PV-005088577461;392:39251:7:PV-005092102332;392:39274:8:PV-005097549586;
CC1(C)CNCC1N,5,392:39236:8:PV-005088584619;392:39237:0:PV-005088634086;392:39248:9:PV-005091448718;
c1cnc2cnsc2c1,1,392:39236:8:PV-005088587658;
C1CNC2CCCC2OC1,3,392:39236:8:PV-005088591807;392:39249:4:PV-005091556356;392:39279:4:PV-005098648523;
C1=NCCCS1,5,392:39237:1:PV-005088652840;392:39237:4:PV-005088735311;392:39273:8:PV-005097317766;
C1CCC2(C1)CNCCOC2,5,392:39237:2:PV-005088677708;392:39238:4:PV-005088958307;392:39250:6:PV-005091828288;
Cc1cncnc1N,3,392:39237:2:PV-003994812001;392:39255:7:PV-003995210976;392:39294:3:PV-003996038235;
C1OC2(CNC2)C2CC12,5,392:39237:2:PV-002155643475;392:39254:4:PV-002466221183;392:39261:4:PV-005094381335;
N=S1(=O)CCOCC1,2,392:39237:2:PV-002155643755;392:39266:7:PV-005095653582;
O=c1ccnc2scnn12,2,392:39237:3:PV-005088700537;392:39271:4:PV-005096737872;
CC1NC(C)c2ccccc21,4,392:39237:4:PV-005088730741;392:39246:2:PV-005090806713;392:39286:4:PV-003995869828;
N=S1(=O)CCc2ccccc21,2,392:39237:4:PV-005088737615;392:39276:4:PV-002104081349;
C1=NOC2(C1)CCNC2,5,392:39237:5:PV-005088752182;392:39237:5:PV-005088752183;392:39245:7:PV-005090675654;
O=C1CC2CCC1CC2,2,392:39237:5:PV-005088754755;392:39278:4:PV-005098402838;
O=S1(=O)CCNC2CCCCC21,2,392:39237:5:PV-005088760172;392:39293:2:PV-005101896579;
CC1NCCCO1,4,392:39237:6:PV-005088782116;392:39270:4:PV-002259297689;392:39292:3:PV-003995996260;
c1cnc2scnc2n1,2,392:39237:7:PV-005088793194;392:39253:2:PV-005092456847;
Oc1cncc(Cl)c1,1,392:39237:8:PV-005088827072;
O=c1[nH][nH]c2c1CCNC2,2,392:39237:8:PV-005088833544;392:39255:6:PV-005093023933;
Nc1nccc(Cl)n1,1,392:39237:8:PV-002362645785;
O=S1(=O)CCNOCC1,1,392:39237:9:PV-002362646878;
c1cnc2cncnc2c1,1,392:39237:9:PV-003994823939;
O=C1CCC2CNCC2N1,4,392:39237:9:PV-002207393698;392:39247:8:PV-002103946477;392:39254:5:PV-005092770057;
O=S1(=O)CCCC2CNCC21,8,392:39237:9:PV-005088838335;392:39243:4:PV-005090144230;392:39250:8:PV-005091897531;
C1CCN2C(C1)COCC21CNCOC1,2,392:39237:9:PV-005088838924;392:39259:4:PV-005093931806;
OC12CCNCC1C2,3,392:39238:0:PV-005088853652;392:39276:6:PV-005097986150;392:39280:9:PV-005098996952;
CC1(C)CC(O)c2ccccc2O1,5,392:39238:0:PV-005088858699;392:39250:0:PV-005091705227;392:39251:8:PV-002517956389;
NC1CCNc2ccccc21,2,392:39238:1:PV-005088881687;392:39241:4:PV-005089667987;
O=S1(=O)CCC2CNCCN21,2,392:39238:1:PV-005088888404;392:39293:7:PV-005102012762;
O=C1CNC2CCCCC2N1,3,392:39238:2:PV-005088906349;392:39292:6:PV-005101756444;392:39297:4:PV-005102889764;
NC12CCC(CNC1)C2,2,392:39238:3:PV-005088944190;392:39267:8:PV-003995469309;
NC1CC2(C1)CC(F)(F)C2,1,392:39238:3:PV-005088948824;
Fc1ccc2c(c1F)NCCC2,3,392:39238:3:PV-005088952976;392:39241:7:PV-005089741095;392:39273:8:PV-005097318353;
C1CCN2CCNC(C1)C2,5,392:39238:4:PV-005088967331;392:39244:1:PV-005090295470;392:39245:7:PV-005090676301;
FC1COCCOC1,3,392:39238:4:PV-005088976888;392:39251:7:PV-005092115914;392:39290:7:PV-005101305318;
FC1(F)CNCC(F)(F)O1,8,392:39238:5:PV-002362648829;392:39243:9:PV-005090257671;392:39249:1:PV-002155697640;
c1ccc2c(c1)CCC1(CCCC1)O2,3,392:39238:5:PV-002155649112;392:39260:1:PV-005094097929;392:39263:3:PV-005094841883;
CC1(C)Cc2ccc(Cl)cc2O1,2,392:39238:5:PV-002569644063;392:39266:6:PV-005095616778;
C1CC2(C1)COC2,4,392:39238:6:PV-005089005066;392:39253:2:PV-005092454514;392:39270:0:PV-005096414648;
CC1CSCCN1,14,392:39238:7:PV-005089023395;392:39238:7:PV-005089023396;392:39240:0:PV-005089337612;
CC1(C)Cc2ccccc2N1,12,392:39238:7:PV-005089035187;392:39239:8:PV-005089301861;392:39240:6:PV-005089463375;
O=C1CCc2ncccc21,1,392:39238:7:PV-005089041736;
CN1CCCC(O)C1=O,1,392:39238:8:PV-005089061391;
OC1CCC2(CCNC2)CC1,4,392:39238:8:PV-005089062011;392:39268:5:PV-005096069747;392:39276:7:PV-005097990305;
Cc1cnc(N)nc1C,4,392:39238:9:PV-005089092058;392:39240:2:PV-005089391698;392:39241:2:PV-003994886835;
CC1CC=CCC1,2,392:39239:0:PV-005089101941;392:39299:2:PV-005103311662;
NC1CCC2(CC1)CNCCO2,8,392:39239:1:PV-005089127436;392:39239:1:PV-005089127437;392:39260:6:PV-005094209829;
C1CNCC2(C1)CCSCC2,2,392:39239:2:PV-002414401000;392:39281:4:PV-005099101185;
C1CCC2(CCNCC2)NC1,4,392:39239:2:PV-002310898611;392:39239:9:PV-002569649088;392:39239:9:PV-002103906660;
c1cnc2c(n1)CCNC2,2,392:39239:2:PV-002259150541;392:39260:4:PV-002310999686;
c1ccc2c(c1)CC1(CCCCC1)C2,3,392:39239:2:PV-003994853554;392:39257:0:PV-003995231612;392:39277:5:PV-005098205379;
CC1CCc2nc(Cl)ncc2C1,2,392:39239:3:PV-005089158816;392:39264:2:PV-005095061362;
C1CC2CCNCC(C1)C2,6,392:39239:3:PV-005089164803;392:39245:0:PV-005090525873;392:39245:6:PV-005090662656;
CN1CNC(=O)C12CNC2,6,392:39239:3:PV-005089164926;392:39248:3:PV-005091313413;392:39265:8:PV-005095422646;
NC1CCOC2(CCC2)C1,2,392:39239:4:PV-005089200720;392:39263:7:PV-005094930271;
N=S1(=O)CCCCCC1,3,392:39239:4:PV-005089200849;392:39264:9:PV-005095215919;392:39294:8:PV-005102283536;
O=C1CCCCCCC1,2,392:39239:6:PV-005089247600;392:39281:7:PV-005099183727;
OC1CNCCC12CCC2,2,392:39239:7:PV-005089277736;392:39260:2:PV-005094117932;
C1CNC2COCCC2C1,2,392:39239:7:PV-005089281300;392:39272:8:PV-005097075493;
CC12CC3CC(C1)CC(F)(C3)C2,6,392:39239:8:PV-005089287716;392:39244:8:PV-005090461794;392:39244:8:PV-005090461795;
Cc1ccc2nncn2n1,4,392:39239:8:PV-005089289802;392:39255:1:PV-003995200216;392:39257:1:PV-003995236803;
CN1CCC2(CC1)CNCCO2,2,392:39239:9:PV-002259154504;392:39266:4:PV-002155779792;
OC1CCC(F)C1,3,392:39239:9:PV-005089315867;392:39291:4:PV-005101477472;392:39295:2:PV-005102371019;
NC12CCNCC1C2,1,392:39240:0:PV-005089336525;
OC1CNc2ncccc21,3,392:39240:0:PV-005089341977;392:39294:4:PV-005102187457;392:39296:2:PV-005102614157;
CC1(C)CNCCC(O)C1,3,392:39240:1:PV-005089358648;392:39250:2:PV-005091737708;392:39262:4:PV-002259260239;
O=C1CCON1,3,392:39240:3:PV-005089402505;392:39240:3:PV-005089402506;392:39262:4:PV-005094632673;
Cc1c(F)ccc2scnc12,2,392:39240:3:PV-005089418423;392:39294:5:PV-005102201516;
Cc1cncn2ccnc12,1,392:39240:5:PV-003994877099;
O=c1[nH]ccc2cc[nH]c12,1,392:39240:5:PV-002831752998;
O=S1(=O)CCNCCCCCN1,4,392:39240:5:PV-002414409410;392:39264:4:PV-002569765420;392:39288:0:PV-005100658921;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,4,392:39240:5:PV-002155658904;392:39275:0:PV-002518065498;392:39275:2:PV-005097636028;
Cc1cnc2cc(C)c(C)cc2n1,3,392:39240:5:PV-003994882500;392:39289:3:PV-005100976511;392:39294:7:PV-005102258049;
C1CC2CCOCC2CN1,5,392:39240:7:PV-005089500833;392:39248:0:PV-005091224980;392:39270:3:PV-005096496531;
NC1CNCCOC1,2,392:39240:8:PV-005089516103;392:39271:7:PV-003995545377;
CC1(O)CCCNC1,3,392:39240:9:PV-005089540157;392:39266:2:PV-005095519372;392:39282:1:PV-005099267769;
Cn1ccsc1=N,2,392:39240:9:PV-005089555655;392:39298:3:PV-002569926140;
Nc1ncnc2[nH]ncc12,3,392:39241:0:PV-005089585876;392:39266:1:PV-005095494984;392:39277:8:PV-005098268097;
Clc1ncc2c(n1)OCC2,2,392:39241:1:PV-005089593943;392:39251:8:PV-005092123937;
OC1CC2CCCC(C1)N2,2,392:39241:2:PV-005089618349;392:39278:6:PV-005098445401;
Cn1ccc(N)c1,1,392:39241:2:PV-003994885615;
CC1CNCCS(=O)C1,4,392:39241:2:PV-002641988210;392:39241:2:PV-002641991654;392:39267:8:PV-005095898681;
O=C1CNc2ccc(Cl)cc2N1,7,392:39241:2:PV-002362663101;392:39248:7:PV-005091381575;392:39276:6:PV-005097967215;
O=S1(=O)CCCNC1,3,392:39241:4:PV-005089654004;392:39248:9:PV-005091436398;392:39266:2:PV-005095522373;
c1noc2c1CCC2,1,392:39241:4:PV-005089656554;
Cc1ncnc2c1CNCC2,3,392:39241:4:PV-005089676951;392:39273:4:PV-005097216559;392:39293:6:PV-003996018022;
FC1(F)C2(CCC2)C12CCNCC2,2,392:39241:5:PV-005089677730;392:39248:5:PV-002310944200;
Cc1oc2ncnc(N)c2c1C,2,392:39241:6:PV-005089705547;392:39246:2:PV-005090794028;
C1=NCC2(CCOCC2)CN1,4,392:39241:6:PV-005089718548;392:39250:6:PV-005091848037;392:39259:4:PV-005093914587;
OC1CNC2(CCC2)CC1O,3,392:39241:7:PV-005089736785;392:39286:8:PV-005100386082;392:39298:4:PV-005103109423;
c1cc2c(cn1)CCN2,5,392:39241:7:PV-005089751257;392:39245:5:PV-005090623509;392:39247:8:PV-003995033926;
O=C1CC2CCCC(C1)C2,1,392:39241:8:PV-005089761689;
O=c1nc[nH]c2ccsc12,3,392:39241:8:PV-005089771005;392:39243:8:PV-005090228043;392:39245:6:PV-005090664624;
Cc1cccc2c1CNCCO2,2,392:39241:9:PV-003994905666;392:39263:4:PV-005094874182;
O=S1(=O)CCC2CNCC2C1,4,392:39241:9:PV-002466160936;392:39246:4:PV-005090840968;392:39256:3:PV-005093202312;
Cc1ccc2c(c1)OCCN2,5,392:39241:9:PV-003994908727;392:39242:9:PV-005090019602;392:39249:7:PV-005091634603;
OC1C2CNCC1C2,1,392:39241:9:PV-002414415732;
CC1CNc2ccccc2C1=O,2,392:39241:9:PV-003994909792;392:39243:2:PV-002831831345;
CC1(C)CNc2ccccc2C1=O,6,392:39242:0:PV-005089816475;392:39242:0:PV-005089816476;392:39263:1:PV-003995365116;
Cc1nc2cccc(Cl)c2nc1C,7,392:39242:1:PV-005089821896;392:39258:6:PV-005093724886;392:39274:3:PV-005097432830;
CN1CCC2(CNC2)C1,3,392:39242:3:PV-005089884610;392:39243:2:PV-002466168284;392:39278:1:PV-005098325446;
C1CC2(C1)OC1CC2C1,2,392:39242:3:PV-005089888112;392:39254:2:PV-005092711611;
O=C1CC2(CCNC2)CN1,3,392:39242:5:PV-002103919400;392:39246:1:PV-005090787592;392:39297:7:PV-005102950530;
Fc1cc2ncsc2cc1F,4,392:39242:5:PV-002517911731;392:39252:5:PV-002517959695;392:39253:0:PV-005092414983;
Cn1c(=N)sc2ccccc21,3,392:39242:5:PV-002310916622;392:39272:4:PV-002311057720;392:39295:0:PV-002569912624;
OC1CNC2(CCOCC2)C1,2,392:39242:6:PV-005089941070;392:39290:1:PV-005101174068;
Cc1ccc2n1CCNC2C,2,392:39242:6:PV-005089953522;392:39287:9:PV-005100633606;
c1c2c(nc3c1CCC3)CCCC2,3,392:39242:8:PV-005089983291;392:39264:1:PV-005095039410;392:39292:8:PV-005101799805;
c1cc2cnc[nH]c-2n1,2,392:39242:8:PV-005089997918;392:39259:7:PV-003995288554;
O=C1c2ccccc2NC2CCCN12,2,392:39242:9:PV-005090011217;392:39248:8:PV-005091426533;
NC1CC2(CC2)C1,3,392:39242:9:PV-005090028995;392:39242:9:PV-005090028996;392:39277:3:PV-005098138138;
Clc1ccc2cncnc2c1,2,392:39243:2:PV-002310919805;392:39275:0:PV-002518066462;
C1CC2(C1)NCCS2,3,392:39243:4:PV-005090140062;392:39253:1:PV-005092436922;392:39259:9:PV-005094038571;
Fc1cncnc1Cl,1,392:39243:4:PV-005090142432;
O=c1cnc2c([nH]1)CCCC2,2,392:39243:5:PV-005090160271;392:39261:1:PV-003995329013;
CC1CCS(=O)(=O)CCN1,1,392:39243:5:PV-005090169274;
Cc1ncncc1F,5,392:39243:6:PV-005090173869;392:39255:7:PV-002466227615;392:39274:4:PV-003995602862;
Cc1cn(C)nc1C,1,392:39243:6:PV-005090191000;
CC1COCC(C)(C)N1,2,392:39243:6:PV-005090197207;392:39244:3:PV-005090364049;
c1nc2c(o1)CCNC2,1,392:39243:7:PV-005090208950;
CC1CC(N)CCO1,1,392:39243:7:PV-005090222167;
CC1CNCc2cncnc21,2,392:39243:8:PV-005090243412;392:39294:6:PV-005102232521;
c1ccc2c(c1)NCC21CCC1,2,392:39243:9:PV-002103926568;392:39280:4:PV-005098873047;
O=C1CCC2NCCN12,3,392:39243:9:PV-002362676535;392:39253:1:PV-002310966740;392:39259:7:PV-002104002071;
c1cc2c(nn1)CCN2,2,392:39243:9:PV-005090250324;392:39299:7:PV-005103417140;
Nc1onc2c1CNCC2,3,392:39243:9:PV-005090252622;392:39248:4:PV-005091324872;392:39262:5:PV-005094643599;
O=C1CCCC2C3CNCC(C3)CN12,2,392:39244:0:PV-005090284996;392:39245:5:PV-005090636626;
OC1CNCC2(CC2)CC1O,2,392:39244:1:PV-005090296585;392:39285:3:PV-005100026054;
O=C1NCNc2ccccc21,3,392:39244:2:PV-005090321006;392:39246:8:PV-005090944239;392:39277:4:PV-005098165520;
C1CC2CCNCCC2C1,2,392:39244:4:PV-005090380589;392:39261:4:PV-005094382313;
CC1(C)CNCC(N)C1,7,392:39244:4:PV-005090380810;392:39248:9:PV-005091454068;392:39253:8:PV-005092605037;
CC1(C)CCNCCN1,7,392:39244:5:PV-002517920318;392:39247:2:PV-002155691068;392:39250:5:PV-002207452753;
c1cnc2cnoc2c1,7,392:39244:6:PV-005090408299;392:39248:5:PV-005091344314;392:39272:6:PV-005097022608;
CC(C)=CF,5,392:39244:8:PV-005090463421;392:39260:2:PV-005094117649;392:39267:3:PV-005095789170;
CC1(C)CNC2COCC2O1,4,392:39244:9:PV-005090493792;392:39275:3:PV-005097667257;392:39276:0:PV-005097831726;
Cc1ccc(C)c(F)c1,3,392:39244:9:PV-005090498292;392:39245:2:PV-002466177556;392:39289:4:PV-005100988534;
CC1OCCCO1,2,392:39245:0:PV-005090515624;392:39267:0:PV-005095710694;
Cc1cnc2c(n1)CCCC2,5,392:39245:0:PV-005090518486;392:39254:7:PV-005092825042;392:39277:3:PV-005098132752;
Cc1cc(O)cc(=O)o1,6,392:39245:1:PV-005090543391;392:39246:7:PV-005090905698;392:39253:9:PV-005092626291;
C1COC2CCNCC2C1,3,392:39245:2:PV-002642027226;392:39273:1:PV-002642298514;392:39287:1:PV-005100434691;
O=C1COc2ccccc21,2,392:39245:3:PV-005090579113;392:39264:9:PV-005095214430;
c1ncn2nccc2n1,1,392:39245:3:PV-005090587988;
NC1CC2CCCCC12,3,392:39245:3:PV-005090595609;392:39277:1:PV-005098100352;392:39284:8:PV-005099903864;
c1ccc2c(c1)CCC1(CCNCC1)C2,4,392:39245:4:PV-005090615033;392:39262:4:PV-003995346610;392:39287:0:PV-002466373575;
CC1(C)Cc2cnc(Cl)nc2C1,2,392:39245:4:PV-005090617190;392:39272:8:PV-005097078547;
Cc1ncc2c(C)csc2n1,4,392:39245:5:PV-005090644152;392:39277:2:PV-005098115420;392:39298:3:PV-005103093443;
NC1CCSC1,1,392:39245:5:PV-005090647303;
C1COC2(CNC2)CO1,1,392:39245:8:PV-002155682111;
c1ncc2ncsc2n1,5,392:39245:9:PV-005090726761;392:39254:0:PV-005092656378;392:39261:8:PV-005094492793;
FC1(F)CCNC2(CC2)C1,6,392:39246:1:PV-005090765260;392:39279:8:PV-005098730481;392:39286:0:PV-005100184705;
CC1(C)NCNC1=O,2,392:39246:1:PV-005090774802;392:39274:4:PV-003995615190;
c1cnc2ncsc2c1,5,392:39246:1:PV-005090783688;392:39255:7:PV-002414481937;392:39275:5:PV-005097716013;
Nc1cc2n(n1)CCNC2,1,392:39246:2:PV-005090809823;
C1CNC2(C1)CCC1(CC2)OCCO1,3,392:39246:3:PV-005090833945;392:39278:2:PV-005098345993;392:39287:8:PV-005100601484;
Cc1cn2c(C)csc2n1,2,392:39246:4:PV-005090848096;392:39250:7:PV-005091869525;
CC1(C)CCCC1O,4,392:39246:4:PV-005090857045;392:39267:7:PV-002104039573;392:39281:7:PV-002155854867;
C1COC2(CCOCC2)N1,1,392:39246:4:PV-005090859221;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,392:39246:5:PV-005090875040;392:39247:3:PV-005091059050;
Cn1c(Cl)nc2ccccc21,3,392:39246:8:PV-005090937224;392:39246:8:PV-005090937225;392:39256:1:PV-005093140313;
FC1(F)CC12CCNCC2,4,392:39246:8:PV-005090940131;392:39250:4:PV-005091807638;392:39252:0:PV-005092179014;
C1=NCC2(CCC2)CN1,1,392:39246:8:PV-005090951935;
OC1CNCC2(CCOCC2)CC1O,4,392:39246:9:PV-005090957830;392:39249:3:PV-005091539126;392:39278:6:PV-005098457444;
C1CCC2OCCNC2C1,2,392:39247:2:PV-002642049346;392:39297:1:PV-005102816447;
FC1CCC2CCC12,2,392:39247:3:PV-005091062068;392:39293:2:PV-005101893321;
c1ccc2c(c1)ncc1nccn12,2,392:39247:4:PV-005091073680;392:39271:4:PV-005096758998;
CC1(C)COCC(=O)N1,4,392:39247:4:PV-005091074529;392:39248:1:PV-005091239049;392:39270:7:PV-005096584263;
c1onc2c1CNCC2,5,392:39247:7:PV-005091148966;392:39260:7:PV-005094226421;392:39281:5:PV-005099129678;
C1CC2COCC(C2)N1,1,392:39247:8:PV-005091181334;
Cc1cc2ncsc2cc1F,2,392:39247:8:PV-002414442049;392:39291:0:PV-002104151566;
Cc1cc(O)c2ccccc2n1,4,392:39247:8:PV-002259191986;392:39248:2:PV-005091275840;392:39248:2:PV-005091275841;
O=c1nc2cc[nH]n2c2ccccc12,8,392:39247:8:PV-003995040445;392:39264:4:PV-002466266702;392:39272:5:PV-005096993607;
OC1CC2CNCCN2C1,2,392:39247:9:PV-005091189755;392:39248:8:PV-005091428429;
Cn1c(=O)cc(Cl)[nH]c1=O,1,392:39248:1:PV-005091258216;
O=C1NCC2CCCC1N2,1,392:39248:2:PV-005091264849;
Fc1cccc2c1C1(CCC1)CN2,2,392:39248:2:PV-005091282848;392:39283:8:PV-005099673849;
c1ccc2nc3c(cc2c1)CCCCC3,5,392:39248:3:PV-005091303524;392:39248:3:PV-005091303525;392:39248:3:PV-005091303526;
CC1CNCCS(=O)(=O)C1,1,392:39248:4:PV-005091333643;
CC1(C)CNCC(C)(C)N1,7,392:39248:4:PV-002466191256;392:39248:5:PV-005091348472;392:39277:1:PV-002259332069;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,392:39248:5:PV-002207444202;392:39280:6:PV-005098925684;392:39285:6:PV-005100104476;
N=S1(=O)CCC1,2,392:39248:5:PV-005091341585;392:39284:6:PV-005099860388;
Oc1ccnc(O)n1,2,392:39248:5:PV-005091347419;392:39290:5:PV-005101259360;
CC1CC2(CCCC2)CN1,19,392:39248:7:PV-005091386455;392:39254:9:PV-005092864107;392:39254:9:PV-005092864108;
C1=NCC2(CCOCC2)N1,1,392:39248:7:PV-005091387976;
