fragment_smiles,occurences,example_ligands
N=S1(=O)CCCNCC1,6,122:12206:5:PV-004057637042;122:12206:9:PV-003592643077;122:12218:0:PV-002922720008;
CC1CNc2ccccc2N1,19,122:12206:5:PV-003592546485;122:12211:3:PV-003593967007;122:12220:3:PV-003596638460;
O=C1CCCc2[nH]c(=O)ccc21,37,122:12206:5:PV-002921396957;122:12207:9:PV-002921551953;122:12210:6:PV-003593755875;
c1ccc2c(c1)[nH]c1cnccc12,33,122:12206:5:PV-002921397791;122:12208:8:PV-002921662462;122:12210:6:PV-003593746637;
c1ccc2c(c1)CC1(CCNC1)C2,14,122:12206:6:PV-002428245408;122:12206:7:PV-002221243844;122:12212:0:PV-002922024538;
O=c1ccnc2ccc(Cl)cn12,20,122:12206:6:PV-003592551813;122:12208:4:PV-002921614439;122:12209:9:PV-002921781198;
C1COC2(CCC3(CC3)CC2)O1,4,122:12206:6:PV-003592559316;122:12225:9:PV-003598311759;122:12268:3:PV-003610929972;
CN1CCC2(CCNCC2)CC1,26,122:12206:6:PV-002921403343;122:12223:6:PV-002923358372;122:12226:9:PV-002923737196;
FC1(F)CCNC2(CC2)C1,15,122:12206:6:PV-005776219578;122:12219:0:PV-005787191665;122:12227:2:PV-005794526133;
Nc1nccc2c1CNCC2,24,122:12206:6:PV-005776251859;122:12209:7:PV-002921767755;122:12210:6:PV-002221313277;
C1COCCC2(C1)CCN2,13,122:12206:6:PV-005776254046;122:12211:0:PV-003593862539;122:12215:7:PV-005784353773;
CN1C(=O)CCNc2ccccc21,28,122:12206:6:PV-005776265504;122:12207:4:PV-003592807955;122:12210:3:PV-003593666902;
Fc1c(Cl)ccc2[nH]ccc12,2,122:12206:6:PV-005776272428;122:12282:2:PV-005843001476;
c1nc2n(n1)CCC2,4,122:12206:6:PV-005776337628;122:12225:6:PV-002923588572;122:12248:2:PV-002170234662;
c1ccc2c(c1)Cn1nncc1CN2,9,122:12206:6:PV-002272992236;122:12217:3:PV-003595750278;122:12251:0:PV-002532530852;
CC12CC3CC(CC(C3)C1)C2,26,122:12206:6:PV-002921406201;122:12215:2:PV-003595124623;122:12220:3:PV-001638667640;
CC1COCCN1C,15,122:12206:6:PV-003592573420;122:12211:9:PV-002922017049;122:12212:1:PV-005781116681;
c1cc2c3c(c1)NCCC3CCC2,16,122:12206:7:PV-002272992464;122:12208:5:PV-002921622159;122:12211:9:PV-005780975734;
CC1(C)COC=N1,24,122:12206:7:PV-002921408141;122:12207:8:PV-002921538566;122:12218:7:PV-003596166694;
Fc1cccc2c1CCCCO2,3,122:12206:7:PV-002921408202;122:12273:5:PV-003612464139;122:12298:3:PV-002931968402;
CC1(C)CC(C)(C)C1N,45,122:12206:7:PV-002921414179;122:12211:4:PV-005780496626;122:12213:4:PV-003594581751;
C1CC2(CCN1)OC1CC2C1,9,122:12206:7:PV-002921414458;122:12212:5:PV-002922080743;122:12228:0:PV-002923860841;
N=S1(=O)CCCC2(CCCN2)C1,17,122:12206:7:PV-003592593086;122:12219:2:PV-005787436241;122:12224:1:PV-003597765659;
Cc1nc2scc(C)c2c(=O)[nH]1,43,122:12206:7:PV-003592594201;122:12206:8:PV-005776434895;122:12209:5:PV-003593426256;
Cc1cc(F)c2nc(O)ccc2c1,27,122:12206:7:PV-003592594839;122:12211:2:PV-003593937412;122:12211:2:PV-003593937413;
FC1(F)CNCCCNC1,7,122:12206:7:PV-002117749208;122:12226:5:PV-002118101155;122:12247:4:PV-003604694516;
CN1C(=O)C(C)(C)Nc2ccccc21,7,122:12206:7:PV-002221243776;122:12207:7:PV-005777172584;122:12249:1:PV-002221997524;
CC1CCNCC(C)O1,22,122:12206:7:PV-003592609576;122:12209:0:PV-003593267889;122:12219:8:PV-005787861969;
O=c1ocnc2c(F)cccc12,3,122:12206:7:PV-002921421826;122:12297:2:PV-002931852047;122:12298:6:PV-002932011174;
Cc1nc2n(n1)CCNC2,8,122:12206:7:PV-002376504252;122:12207:3:PV-005776908804;122:12209:4:PV-002169543067;
Cc1cccc2c(=O)[nH]ccc12,7,122:12206:7:PV-003592614059;122:12207:4:PV-002921498950;122:12244:8:PV-002925814107;
CC1CC(=O)Nc2ccccc2N1,38,122:12206:8:PV-003592614823;122:12215:0:PV-005783712542;122:12215:0:PV-005783712543;
FC1(F)CCCC2(CC1)OCCO2,9,122:12206:8:PV-002921424204;122:12241:0:PV-002925368974;122:12264:0:PV-005827001326;
CC1C2Cc3ccccc3C12,10,122:12206:8:PV-003592619579;122:12209:3:PV-003593365690;122:12217:3:PV-003595747134;
CC1=CCn2nnnc2N1C,16,122:12206:8:PV-002531743370;122:12209:0:PV-002169536976;122:12211:9:PV-002169588568;
CC1Cc2ccccc2S1(=O)=O,5,122:12206:8:PV-002921426774;122:12214:4:PV-003594865230;122:12224:4:PV-002923455617;
CN1CCCC12CCNCC2,11,122:12206:8:PV-005776421407;122:12211:0:PV-002921910609;122:12221:6:PV-002532006231;
C1CC2OCCC2CN1,16,122:12206:8:PV-005776423713;122:12210:5:PV-003593734395;122:12222:2:PV-003597188153;
OC1CCNc2ccccc2C1O,13,122:12206:8:PV-005776440490;122:12215:5:PV-005784083975;122:12228:5:PV-005795530412;
NC1CC12CCC2,6,122:12206:8:PV-005776477833;122:12215:7:PV-003595255241;122:12220:8:PV-003596784926;
C1=CCNCCC1,7,122:12206:8:PV-005776492239;122:12214:9:PV-003595042395;122:12215:0:PV-003595062478;
CC1(C)CNCCCO1,22,122:12206:8:PV-005776517380;122:12207:1:PV-003592725533;122:12207:6:PV-003592869360;
Cc1cc2c(=O)n(C)cnc2o1,23,122:12206:8:PV-002921427848;122:12216:8:PV-002922575370;122:12216:8:PV-003595587436;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,25,122:12206:8:PV-003592627005;122:12213:6:PV-003594645078;122:12217:5:PV-005785890728;
Cc1ccc2c(c1C)OCC2,44,122:12206:8:PV-003592630830;122:12209:2:PV-002117792921;122:12215:8:PV-002273154617;
N=S1(=O)CCC2(CC2)CC1,6,122:12206:8:PV-002921429815;122:12228:8:PV-002923959394;122:12245:1:PV-005810348064;
C1=NC2CCCC2N1,18,122:12206:8:PV-002921430719;122:12206:8:PV-003592633905;122:12210:0:PV-005779323543;
C1CN2CCOCC2CN1,22,122:12206:8:PV-003592634138;122:12207:9:PV-005777400989;122:12213:9:PV-003594727108;
Nc1cc(N)ncn1,1,122:12206:8:PV-002428250520;
CC1CC1N,2,122:12206:9:PV-003592639505;122:12278:4:PV-003613919382;
Cc1nn[nH]c1C,11,122:12206:9:PV-002583496266;122:12217:9:PV-002117947421;122:12218:4:PV-002273202182;
CC1=CCCCC1=O,1,122:12206:9:PV-002921434503;
C1CC2(CCO1)OCCO2,12,122:12206:9:PV-002428251293;122:12207:9:PV-002324767255;122:12228:7:PV-002273384737;
O=C1C2CC3C(C2)C13,1,122:12206:9:PV-004057666995;
NC1CC2(CC2)C1,42,122:12206:9:PV-003592651115;122:12207:8:PV-003592910887;122:12209:4:PV-003593406676;
CC1Nc2ccccc2SC1C,16,122:12206:9:PV-002921439553;122:12207:1:PV-005776741037;122:12209:3:PV-002324790950;
CN1CCC2(CC1)CNC1COCC12,23,122:12206:9:PV-003592658298;122:12207:9:PV-003592960095;122:12211:2:PV-003593943514;
NC1CCCCNC1,10,122:12206:9:PV-003592659690;122:12219:0:PV-002922835428;122:12226:5:PV-005793906148;
CC1CNCCC(O)C1,13,122:12206:9:PV-003592662138;122:12216:6:PV-005785145870;122:12227:4:PV-002923796944;
O=c1cc(O)c2ccccc2[nH]1,16,122:12206:9:PV-003592664148;122:12215:8:PV-003595308538;122:12225:6:PV-003598199490;
CC1(C)CC(=O)CN1,11,122:12206:9:PV-003592664721;122:12219:2:PV-002922855968;122:12221:1:PV-002923073861;
c1ccc2c(c1)CCC1CNC21,12,122:12206:9:PV-003592665062;122:12218:2:PV-003596003650;122:12222:0:PV-003597155801;
c1ccc2c(c1)NCC21CCCC1,25,122:12206:9:PV-002921443255;122:12206:9:PV-002921443256;122:12208:1:PV-003593001689;
CC1=NC(C)CS1,12,122:12206:9:PV-002921443258;122:12212:8:PV-002922122081;122:12214:8:PV-005783562480;
Cc1ncncc1F,42,122:12206:9:PV-003592667298;122:12211:3:PV-002921945025;122:12211:7:PV-003594083894;
C1CC2(C1)OC1CC2C1,18,122:12206:9:PV-003592667307;122:12210:5:PV-003593724685;122:12214:5:PV-003594915638;
Cc1cccc2scc(Cl)c12,60,122:12206:9:PV-004057672091;122:12213:1:PV-002583606474;122:12220:0:PV-005788067720;
FC1=CCCCCCC1,4,122:12206:9:PV-003592669928;122:12206:9:PV-002921444884;122:12261:4:PV-002927718908;
FC1(F)CCC2CC1CN2,15,122:12206:9:PV-002921446009;122:12218:5:PV-005786769373;122:12224:3:PV-002923435550;
CC1OCCCO1,6,122:12206:9:PV-003592673165;122:12212:6:PV-003594363679;122:12221:1:PV-003596856507;
O=c1ccc2ccncc2[nH]1,22,122:12206:9:PV-002921446392;122:12213:3:PV-002922173725;122:12215:9:PV-005784434677;
Cc1cc(C)c2ncsc2c1,25,122:12207:0:PV-002921447231;122:12213:7:PV-005782547206;122:12215:7:PV-005784297252;
NC1CC2(C1)CC(F)(F)C2,11,122:12207:0:PV-005776533710;122:12220:6:PV-003596741686;122:12231:8:PV-005798519174;
OC1CCNCc2ccccc21,23,122:12207:0:PV-005776549429;122:12211:8:PV-005780758813;122:12212:4:PV-003594281996;
CN1CCC2(CC1)CNC2,16,122:12207:0:PV-005776588331;122:12207:2:PV-002921477989;122:12220:5:PV-005788533831;
Oc1ccc2c(c1)OCC2,13,122:12207:0:PV-005776665041;122:12210:7:PV-005779863082;122:12213:0:PV-003594459508;
Cn1cnc2c1CCOC2,9,122:12207:0:PV-005776669720;122:12208:4:PV-003593106651;122:12222:7:PV-002273277409;
c1ncc2c(n1)NCC2,15,122:12207:0:PV-003592676787;122:12218:4:PV-003596056976;122:12236:1:PV-002924806608;
c1ncc2occc2n1,11,122:12207:0:PV-003592680087;122:12220:1:PV-003596564749;122:12226:7:PV-003598526669;
Oc1nccc2ccccc12,5,122:12207:0:PV-003592684574;122:12208:5:PV-003593117300;122:12221:1:PV-003596886908;
OC1C2CNCC(C2)C1O,22,122:12207:0:PV-003592686854;122:12212:1:PV-002922040309;122:12217:8:PV-005786115904;
OC1CC2CNCCN2C1,6,122:12207:0:PV-003592692416;122:12231:0:PV-002376935235;122:12267:0:PV-005829575489;
OC1CCC2CCCNC2C1,54,122:12207:0:PV-003592693233;122:12207:8:PV-003592926961;122:12209:5:PV-003593431112;
Cc1ccc(C)c2ncccc12,12,122:12207:1:PV-003592701799;122:12207:7:PV-003592903528;122:12252:4:PV-003606192731;
Cc1ccc2c(c1)CC(C)C2,33,122:12207:1:PV-002531748475;122:12208:3:PV-003593079322;122:12211:0:PV-002428325435;
CC1CCCN(C)C1,21,122:12207:1:PV-003592709344;122:12207:6:PV-002670121057;122:12214:1:PV-003594799914;
Cc1nc2c3ccccc3ncn2n1,7,122:12207:1:PV-002169503289;122:12214:8:PV-002531886218;122:12225:2:PV-002221573353;
Cc1nccnc1C,17,122:12207:1:PV-003592722388;122:12207:1:PV-002117756663;122:12208:1:PV-002921576775;
CN1CCC2NCCCC2C1,13,122:12207:1:PV-002921465682;122:12219:8:PV-005787862008;122:12223:7:PV-002169798029;
Cc1nn(C)c2nccc(Cl)c12,12,122:12207:1:PV-003592725313;122:12210:9:PV-002921901099;122:12214:1:PV-005782898227;
C1=NOC2(C1)CCNCC2,6,122:12207:1:PV-002921466923;122:12228:9:PV-005795955099;122:12262:5:PV-003609186620;
Cc1ccc(Cl)c2scnc12,13,122:12207:1:PV-002921467252;122:12208:5:PV-002324776450;122:12231:3:PV-004059630081;
O=C1CC2CCCC(C1)N2,7,122:12207:1:PV-005776704947;122:12210:1:PV-003593604737;122:12216:3:PV-002922523982;
FC1(F)C2CNCC21,7,122:12207:1:PV-005776721515;122:12220:1:PV-005788167569;122:12231:5:PV-005798267017;
Cc1nn(C)c2cnc(Cl)nc12,15,122:12207:1:PV-005776742714;122:12223:1:PV-005790901136;122:12223:8:PV-005791432383;
CC1CC(C)(C)N1,2,122:12207:1:PV-005776746300;122:12234:9:PV-005801295369;
CC1CC=CCC1,8,122:12207:2:PV-005776801324;122:12209:3:PV-005778718895;122:12224:9:PV-005792409222;
CC1=CCN(C)C(=O)N1C,12,122:12207:2:PV-003592733758;122:12210:4:PV-002921849814;122:12233:3:PV-002924482113;
C1OC2(CNC2)C2CC12,16,122:12207:2:PV-003592734568;122:12207:7:PV-002117766548;122:12222:0:PV-002532012932;
CC1=Cc2ccccc2S1(=O)=O,41,122:12207:2:PV-002921470554;122:12208:4:PV-002921616711;122:12210:7:PV-002921877607;
O=c1[nH]c2cc(Cl)ccc2o1,3,122:12207:2:PV-004057691021;122:12229:5:PV-005796443820;122:12299:1:PV-005857929091;
Cc1cc(=O)n2nccc2[nH]1,48,122:12207:2:PV-003592740777;122:12207:3:PV-005776873941;122:12212:6:PV-003594339651;
CC1(C)CC2CCCCC21,3,122:12207:2:PV-003592744140;122:12279:1:PV-003614113402;122:12290:9:PV-005850826728;
C1COCCON1,15,122:12207:2:PV-002480005550;122:12218:8:PV-002376719316;122:12219:7:PV-002273223966;
O=S1(=O)CCC2(CCCCO2)CC1,33,122:12207:2:PV-004057694731;122:12207:3:PV-002921480856;122:12207:3:PV-003592781010;
NC1CNCC12CCOCC2,12,122:12207:2:PV-002921477142;122:12221:6:PV-002923125149;122:12242:7:PV-003603311575;
O=C1CCC2Sc3ccc(Cl)cc3N12,17,122:12207:2:PV-002480005672;122:12209:6:PV-005778985282;122:12209:6:PV-005778985283;
c1cc2cnc[nH]c-2n1,8,122:12207:2:PV-002921477570;122:12217:6:PV-003595818805;122:12226:1:PV-003598353327;
c1cc2c(cn1)CCN2,27,122:12207:3:PV-003592759971;122:12207:8:PV-002376522303;122:12213:2:PV-003594523953;
CC1NCCOc2ccccc21,36,122:12207:3:PV-002376513074;122:12208:6:PV-005778013278;122:12215:2:PV-002428399091;
c1cc2c(s1)CCCCN2,9,122:12207:3:PV-003592769559;122:12207:8:PV-002921541145;122:12216:0:PV-002922487561;
C1=NCC2Cc3ccccc3CN12,42,122:12207:3:PV-003592770537;122:12207:3:PV-003592770538;122:12215:6:PV-002922437739;
O=C1CC2(CNC2)n2ccnc2N1,8,122:12207:3:PV-002921485057;122:12209:9:PV-002480052302;122:12228:8:PV-002532135221;
O=C1CCNCCCCCCN1,29,122:12207:3:PV-003592778107;122:12207:9:PV-002324765781;122:12212:1:PV-002273089616;
Clc1ccc2c(c1Cl)NCCC2,13,122:12207:3:PV-002324756166;122:12209:8:PV-004057900823;122:12213:4:PV-005782313114;
FC1(F)CC12CCOCC2,13,122:12207:3:PV-005776907552;122:12212:0:PV-005781010946;122:12215:8:PV-002324907041;
Clc1ncc2oc3ccccc3c2n1,8,122:12207:3:PV-005776910234;122:12218:9:PV-005787144688;122:12245:5:PV-005810611416;
CC12CCC1(C)CNC2,49,122:12207:3:PV-005776933284;122:12211:1:PV-002921929504;122:12212:5:PV-002922081240;
CN1CCC(=O)Nc2ccccc21,11,122:12207:3:PV-005776934453;122:12216:5:PV-002922549219;122:12224:6:PV-005792090918;
c1ccc2c3c([nH]c2c1)CNCCS3,20,122:12207:3:PV-005776980171;122:12209:0:PV-002117788697;122:12216:5:PV-002922544464;
Nc1ncc(N)c(Cl)n1,9,122:12207:3:PV-002921488041;122:12208:0:PV-005777592588;122:12211:1:PV-002221321781;
c1ccc2c(c1)CCNc1ccccc1-2,22,122:12207:4:PV-003592787703;122:12209:7:PV-002273046162;122:12211:9:PV-003594148040;
C1CNC2CCCN2C1,16,122:12207:4:PV-002921491000;122:12212:6:PV-002922094188;122:12213:8:PV-002922233806;
CN1CCNC(=O)C12CCNCC2,9,122:12207:4:PV-003592790042;122:12232:3:PV-003600222837;122:12259:9:PV-002927550813;
O=C1Cc2cc(Cl)ccc2N1,36,122:12207:4:PV-002921492967;122:12208:2:PV-003593037192;122:12209:5:PV-002921744482;
C1CCC2(CC1)CCCNCC2,25,122:12207:4:PV-002324757156;122:12208:5:PV-003593129443;122:12210:5:PV-005779757870;
CN1CCNc2cncnc21,11,122:12207:4:PV-003592800276;122:12209:6:PV-005778999939;122:12209:6:PV-005778999940;
O=C1CCC2(CCNCC2)N1,17,122:12207:4:PV-002324757388;122:12216:7:PV-002428426509;122:12223:9:PV-003597690850;
FC1CC2(CCNC2)C1,21,122:12207:4:PV-002921495800;122:12207:6:PV-002921514827;122:12210:7:PV-002921881205;
Nc1ncnc2nc[nH]c12,14,122:12207:4:PV-003592804311;122:12209:0:PV-003593260499;122:12216:1:PV-003595383178;
CC1CNCC(C)C1(F)F,18,122:12207:4:PV-002376515732;122:12208:5:PV-003593123147;122:12220:7:PV-002531991375;
Cc1ccc(C)n1N,28,122:12207:4:PV-003592807577;122:12210:2:PV-003593638341;122:12211:4:PV-003593996885;
Cc1cnc2cc(C)c(C)cc2n1,21,122:12207:4:PV-002921501527;122:12222:3:PV-002923210775;122:12225:9:PV-002923623150;
CC1CNC(C)c2ccccc2C1,2,122:12207:4:PV-002273006992;122:12261:4:PV-003608849186;
NC1CCOC2(CCNCC2)C1,7,122:12207:4:PV-002921502040;122:12234:6:PV-004059895067;122:12251:0:PV-002926524565;
OC1CNC2(CCC2)C1O,28,122:12207:4:PV-003592821887;122:12212:4:PV-003594273429;122:12212:4:PV-003594298552;
O=C1NCCOc2cc(F)ccc21,6,122:12207:5:PV-003592823938;122:12220:0:PV-002922947230;122:12233:5:PV-003600576071;
Nc1cc2ccccc2cn1,20,122:12207:5:PV-003592827432;122:12224:2:PV-005791869676;122:12225:9:PV-003598283484;
Clc1cnn2c1NCCC2,16,122:12207:5:PV-002583507481;122:12214:2:PV-002221376174;122:12214:2:PV-002428381726;
Nc1cnc2ccccc2n1,23,122:12207:5:PV-005777000974;122:12210:9:PV-005780026353;122:12215:3:PV-005783980932;
Cc1cc(C)n2nc(C)cc2n1,26,122:12207:5:PV-005777039303;122:12209:6:PV-005778971992;122:12214:6:PV-005783297228;
CC1NCC(=O)Nc2ccccc21,22,122:12207:5:PV-005777056778;122:12218:5:PV-005786846150;122:12218:7:PV-005786938655;
O=C1CCC2(CC1)NCCNC2=O,4,122:12207:5:PV-005777063027;122:12210:6:PV-002921863832;122:12223:4:PV-002923341410;
FC1(F)CCOc2ccccc2C1,3,122:12207:5:PV-005777119358;122:12227:2:PV-003598669389;122:12251:8:PV-002926624975;
Nc1ncc2c(n1)CCNC2,16,122:12207:5:PV-003592835372;122:12208:2:PV-002531767875;122:12214:9:PV-002117893577;
C1CC2(CCOC2)N1,25,122:12207:5:PV-003592840064;122:12210:0:PV-002169554155;122:12210:6:PV-003593762619;
O=C1CNC2(CCC2)CN1,8,122:12207:5:PV-002921510786;122:12214:0:PV-003594753995;122:12220:0:PV-002922941695;
Cc1ccc2c(c1)OC(C)CN2,31,122:12207:5:PV-003592841411;122:12211:6:PV-005780731001;122:12214:0:PV-002480126381;
C1CCC23CNCC2(C1)COC3,21,122:12207:5:PV-002921512011;122:12208:3:PV-002921605969;122:12218:2:PV-002922736758;
c1ccc2c(c1)OCc1cncn1-2,22,122:12207:6:PV-003592852813;122:12213:9:PV-002922241311;122:12223:9:PV-003597717717;
O=c1cnc2c([nH]1)CCCC2,20,122:12207:6:PV-002921517814;122:12210:5:PV-003593734601;122:12211:5:PV-002921967699;
Cn1ncc2nccnc21,46,122:12207:6:PV-002921517964;122:12216:7:PV-002922570138;122:12216:7:PV-003595573841;
NC1CS(=O)(=O)C1,21,122:12207:6:PV-003592862175;122:12215:3:PV-002922402732;122:12215:4:PV-003595188115;
CC1CSc2ccccc2C1,2,122:12207:6:PV-003592866422;122:12278:0:PV-005839378491;
CC1CNCC2(CCCOC2)O1,10,122:12207:6:PV-003592870289;122:12210:5:PV-005779664743;122:12220:5:PV-003596684338;
OC1CNCC1F,16,122:12207:6:PV-003592871324;122:12212:1:PV-003594186635;122:12220:6:PV-003596733307;
c1ncc2sncc2n1,15,122:12207:6:PV-002921523409;122:12230:7:PV-003599721008;122:12232:6:PV-002480457731;
Cc1ccc2ccsc2n1,11,122:12207:6:PV-002273010377;122:12229:6:PV-002924056964;122:12247:0:PV-002926061167;
FC1(F)CCC2(CC1)CNC2,20,122:12207:6:PV-004057729241;122:12209:5:PV-003593444273;122:12221:8:PV-003597084036;
O=S1(=O)CCc2cc(Cl)ccc21,8,122:12207:6:PV-002376520131;122:12230:6:PV-005797530492;122:12231:4:PV-004059638610;
CN1CCCC2(CCC2)C1,18,122:12207:7:PV-003592884793;122:12207:7:PV-003592902454;122:12210:4:PV-003593696741;
Fc1cc2nccnc2cc1F,16,122:12207:7:PV-003592884793;122:12219:9:PV-002531976174;122:12229:8:PV-003599451752;
CC1CNCC2(CCOC2)O1,8,122:12207:7:PV-002117766133;122:12207:7:PV-003592899099;122:12226:2:PV-002532088601;
Clc1ncc2sccc2n1,11,122:12207:7:PV-005777155894;122:12234:3:PV-005800758277;122:12242:8:PV-005808218552;
OC1CC2COCC(C1)N2,14,122:12207:7:PV-005777157740;122:12217:1:PV-005785517925;122:12225:1:PV-005792534513;
O=C1NCCCc2ncsc21,17,122:12207:7:PV-005777176904;122:12222:0:PV-004058883329;122:12227:3:PV-003598698307;
Cc1nc2ccccc2cc1O,55,122:12207:7:PV-005777205917;122:12209:8:PV-003593507195;122:12210:6:PV-002921861781;
CC1(C)CC2(CCN2)CC(C)(C)O1,10,122:12207:7:PV-005777221310;122:12208:1:PV-003593028810;122:12208:9:PV-002921670200;
Clc1cc2c(s1)C1(CCNCC1)OCC2,4,122:12207:7:PV-005777245446;122:12228:1:PV-005795213615;122:12251:3:PV-005815832925;
OC1CNCC(F)(F)C1,14,122:12207:7:PV-005777269032;122:12211:1:PV-005780199602;122:12213:9:PV-005782729886;
CN1CCC12CCC2,7,122:12207:7:PV-003592890400;122:12245:1:PV-005810298223;122:12247:6:PV-005812569356;
CN1CC2(CNC2)C(F)(F)C1=O,28,122:12207:7:PV-003592894211;122:12216:0:PV-002169660307;122:12217:4:PV-002169686443;
O=C1CCS(=O)(=O)c2ccccc21,28,122:12207:7:PV-002921531600;122:12212:1:PV-002922032637;122:12212:9:PV-002922129141;
Cc1cc(C)c2c(C)c[nH]c2c1,51,122:12207:7:PV-003592895050;122:12215:6:PV-002169653296;122:12218:3:PV-002922750504;
Oc1ccnc(O)n1,6,122:12207:7:PV-002921531887;122:12220:3:PV-005788384033;122:12228:8:PV-003599151038;
C1CNC2(CCC2)COC1,8,122:12207:7:PV-002921534945;122:12208:0:PV-005777531339;122:12218:9:PV-005787164433;
O=c1[nH]cns1,6,122:12207:7:PV-003592906208;122:12209:7:PV-002921756513;122:12224:1:PV-002923417842;
C1CNCC2(C1)CCN2,3,122:12207:8:PV-002921538566;122:12230:0:PV-002924094066;122:12282:2:PV-002930123673;
Oc1nc2nc(Cl)ncc2[nH]1,22,122:12207:8:PV-002531760770;122:12208:3:PV-002221272260;122:12212:2:PV-002117846849;
CN1C2(CCNCC2)CCS1(=O)=O,22,122:12207:8:PV-002921539568;122:12221:3:PV-003596934138;122:12227:0:PV-002923746863;
O=S1(=O)CC2(CCOCC2)CN1,3,122:12207:8:PV-002921539590;122:12215:1:PV-002922379325;122:12251:2:PV-002926553865;
c1ccc2c(c1)CCSCC2,4,122:12207:8:PV-003592920443;122:12221:9:PV-003597098994;122:12221:9:PV-003597098995;
Cc1cnc2ncccc2n1,15,122:12207:8:PV-002324764965;122:12212:0:PV-002376598008;122:12215:9:PV-002428412421;
Fc1cccc2c1NCCO2,27,122:12207:8:PV-002921545225;122:12208:7:PV-002531776541;122:12209:5:PV-002921744070;
O=c1[nH]cnc2c1[nH]c1nccnc12,5,122:12207:8:PV-003592931496;122:12225:1:PV-003598075518;122:12260:8:PV-003608701910;
C1COCC2(CC2)CN1,24,122:12207:8:PV-003592931839;122:12210:4:PV-003593700253;122:12218:4:PV-003596059089;
CN1CCOCC12CNCCOC2,6,122:12207:8:PV-004057743825;122:12208:7:PV-003593182653;122:12223:5:PV-003597592626;
Cc1c(N)cnn1C,21,122:12207:8:PV-003592938113;122:12209:5:PV-004057875595;122:12213:9:PV-002922244461;
CC1NCCc2cc(Cl)c(Cl)cc21,13,122:12207:8:PV-005777324589;122:12209:4:PV-005778721098;122:12211:0:PV-005780152699;
OC1CNC2(CCC2)C1,12,122:12207:8:PV-005777345211;122:12209:0:PV-002921688571;122:12209:1:PV-002921690814;
CC1CNc2cccnc2N1,26,122:12207:9:PV-005777396360;122:12208:0:PV-003592972507;122:12213:7:PV-003594663597;
CC1CC2CCC(C1)S2(=O)=O,24,122:12207:9:PV-005777412044;122:12209:0:PV-002921679932;122:12210:6:PV-003593762065;
NC1CC2CCCC(C1)N2,2,122:12207:9:PV-005777451485;122:12275:5:PV-005837081429;
CC12CC(C1)C1(CCNCC1)O2,23,122:12207:9:PV-003592942882;122:12207:9:PV-002921550287;122:12207:9:PV-002921550288;
Fc1ccc(Cl)c2scnc12,14,122:12207:9:PV-002428269030;122:12208:2:PV-001905765595;122:12213:1:PV-001905768440;
Cc1ccc2c(C)cc(O)nc2c1,40,122:12207:9:PV-002921552697;122:12208:8:PV-002428284756;122:12213:2:PV-003594538186;
Oc1cncc(Cl)c1,30,122:12207:9:PV-002921553358;122:12219:0:PV-002922836483;122:12221:4:PV-002923110432;
O=S1(=O)NC=Nc2cccc(F)c21,16,122:12207:9:PV-003592956190;122:12214:5:PV-002376642154;122:12221:6:PV-003597022268;
Clc1cnc2n1NCCC2,30,122:12207:9:PV-003592956477;122:12215:7:PV-003595277005;122:12220:0:PV-004058723799;
CN1CCCNC1=O,23,122:12207:9:PV-002921556240;122:12213:3:PV-005782171839;122:12224:4:PV-003597858843;
O=c1[nH]ccc2cc(Cl)ccc12,3,122:12207:9:PV-002921557078;122:12229:0:PV-002923983275;122:12237:5:PV-002924962709;
CN1CC(=O)Nc2cncnc21,22,122:12207:9:PV-002921559095;122:12215:6:PV-002922434399;122:12224:9:PV-002923512400;
CC1(C)Cc2ccc(Cl)cc2O1,9,122:12208:0:PV-002117771427;122:12215:6:PV-002117907241;122:12228:8:PV-005795878991;
C1CC2(C1)CNCCOC2,27,122:12208:0:PV-002921565800;122:12209:0:PV-002921678441;122:12210:3:PV-002169559197;
O=C1CC2CCC(C1)N2,10,122:12208:0:PV-003592982365;122:12208:4:PV-003593110869;122:12217:1:PV-002922611620;
CN1CCCC2(CCNCC2)C1,24,122:12208:0:PV-003592984634;122:12208:3:PV-003593068622;122:12223:4:PV-003597555794;
OC1CCCCC12CCCNC2,31,122:12208:0:PV-002921568733;122:12222:5:PV-002923239426;122:12225:7:PV-002923599151;
Cn1cc2c(n1)CCNC2,54,122:12208:0:PV-003592990027;122:12210:2:PV-002921818290;122:12210:7:PV-003593784952;
c1cnc2nscc2n1,14,122:12208:0:PV-002921568993;122:12225:8:PV-004059189660;122:12235:5:PV-002924736203;
Cn1ccc2c1CCNC2,69,122:12208:0:PV-005777478816;122:12208:0:PV-005777506632;122:12213:5:PV-002922201084;
C1CNCCC2(C1)CCO2,12,122:12208:0:PV-005777502075;122:12210:5:PV-005779722533;122:12215:4:PV-003595167581;
C1CC2CCC1NO2,7,122:12208:0:PV-005777514490;122:12211:3:PV-002921950166;122:12245:3:PV-003604084023;
Cc1cnc2ccc(F)cc2c1Cl,6,122:12208:0:PV-005777537473;122:12227:8:PV-005794998619;122:12240:9:PV-005806530246;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,5,122:12208:0:PV-005777563360;122:12233:0:PV-002924445930;122:12262:4:PV-002927839195;
