fragment_smiles,occurences,example_ligands
O=C1COCCC2(CNC2)N1,4,257:25729:4:PV-005832764140;257:25767:3:PV-002930359926;257:25772:5:PV-005846513066;
Clc1ncc2oc3ccccc3c2n1,3,257:25729:4:PV-005832769514;257:25736:8:PV-005835113433;257:25796:0:PV-005854083979;
c1cc2c(cn1)OCCNC2,8,257:25729:4:PV-005832773307;257:25735:7:PV-005834782613;257:25750:9:PV-005839572167;
CC1(C)CNCCS1=O,3,257:25729:5:PV-005832790592;257:25734:7:PV-005834442081;257:25781:3:PV-005849357719;
CC1CC2CC(C2)O1,3,257:25729:5:PV-005832793981;257:25748:5:PV-005838837582;257:25760:7:PV-005842732609;
CC1CNC2(CC2)C(=O)N1,10,257:25729:5:PV-004062799831;257:25736:0:PV-002929052290;257:25741:2:PV-005836543360;
Cc1ccc(C)n1N,5,257:25729:5:PV-003611585815;257:25748:2:PV-003613611079;257:25758:0:PV-003614659652;
CC1(C)CC2(CCN2)CCO1,6,257:25729:6:PV-003611601651;257:25730:4:PV-005833063576;257:25754:0:PV-004063515189;
Cc1nn(C)c2[nH]ncc12,4,257:25729:7:PV-002377641797;257:25741:6:PV-005836617467;257:25770:3:PV-002170895643;
O=S1(=O)CCc2cc(Cl)ccc21,3,257:25729:8:PV-005832856776;257:25742:0:PV-005836735708;257:25763:5:PV-005843630292;
Cc1cc2c(s1)CCC2,1,257:25729:8:PV-005832886161;
Fc1cc(Cl)c2c(c1)CCCN2,5,257:25729:9:PV-005832913246;257:25745:6:PV-005837924881;257:25754:9:PV-005840889702;
C1CCC2(CCOCC2)CNC1,16,257:25730:0:PV-004062813732;257:25733:5:PV-004062918787;257:25733:9:PV-004062930505;
O=C1CC2(CNC2)n2ccnc2N1,3,257:25730:0:PV-002222382518;257:25735:5:PV-002481171957;257:25777:5:PV-002222689109;
CC1(C)CCCC1=O,6,257:25730:0:PV-003611634673;257:25749:8:PV-005839230681;257:25776:0:PV-005847668279;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,257:25730:0:PV-003611639387;257:25773:6:PV-005846906005;
CC1CCOCN1,12,257:25730:1:PV-002118888148;257:25734:5:PV-003612134090;257:25743:3:PV-004063203349;
O=S1(=O)CCNC2CCOCC21,3,257:25730:1:PV-002481137925;257:25751:1:PV-002533017684;257:25791:1:PV-005852481318;
Cc1[nH]c2cccc(C)c2c1C,12,257:25730:2:PV-003611674058;257:25739:5:PV-003612670884;257:25742:0:PV-005836727503;
O=c1[nH]cnc2c1CCCC2,7,257:25730:2:PV-002429389698;257:25731:0:PV-002274139812;257:25752:2:PV-002584776869;
FC1CCC2CCC12,5,257:25730:2:PV-005832967463;257:25733:8:PV-005834132369;257:25747:5:PV-005838538514;
CN1CC2(CCNC2)C1,6,257:25730:3:PV-005833009635;257:25748:6:PV-005838902672;257:25766:3:PV-004063879002;
Cc1nn2c(c1Cl)NCCC2,3,257:25730:3:PV-005833020092;257:25778:2:PV-002377954026;257:25782:6:PV-002222722795;
C1CSC2(CNC2)N1,6,257:25730:3:PV-005833022873;257:25738:2:PV-005835563896;257:25747:5:PV-005838529055;
Cc1nccc(Cl)c1C,2,257:25730:3:PV-005833029839;257:25779:3:PV-005848683366;
CN1CC2CC1C2,1,257:25730:3:PV-005833045167;
NC1CC2(C1)CC(F)(F)C2,2,257:25730:4:PV-005833070839;257:25756:6:PV-004063593649;
O=S1(=O)c2ccccc2C2CNCC21,2,257:25730:4:PV-005833111937;257:25739:6:PV-005835988633;
C=C1CCNC1,1,257:25730:5:PV-003611683345;
c1c2c(cc3c1OCO3)CCCC2,4,257:25730:5:PV-002928819410;257:25737:4:PV-002929104590;257:25742:7:PV-003613002204;
O=C1CCC2CNCCC2N1,7,257:25730:5:PV-002377646224;257:25734:7:PV-005834413169;257:25738:0:PV-004063051209;
Cc1ccc2ccc(F)c(F)c2n1,5,257:25730:6:PV-002928826695;257:25734:3:PV-005834296879;257:25734:3:PV-005834296880;
Nc1ccnc2c1CNCC2,2,257:25730:6:PV-002325889801;257:25749:3:PV-002222508300;
C1=Cc2ccccc2NCC1,4,257:25730:6:PV-002928830287;257:25740:8:PV-002929249227;257:25759:1:PV-002930019698;
Cn1c(Cl)nc2nc(Cl)ncc21,2,257:25730:7:PV-005833143447;257:25731:9:PV-005833577111;
O=c1[nH]cncc1Cl,2,257:25730:8:PV-005833179783;257:25766:0:PV-005844450236;
Cc1ncnc2ccc(F)cc12,5,257:25730:8:PV-005833193064;257:25745:7:PV-003613333759;257:25752:7:PV-003614096374;
OC1CC2(CCNCC2)Oc2c[nH]nc21,2,257:25730:8:PV-005833193846;257:25780:5:PV-004064295034;
CC1CNCc2nncn21,6,257:25730:8:PV-005833195299;257:25757:2:PV-005841614258;257:25767:0:PV-005844759494;
c1ccc2c(c1)C1CNC2C1,3,257:25730:8:PV-005833199414;257:25759:1:PV-002930019416;257:25799:6:PV-003619154229;
Cn1ncc2c1CC(C)(C)CNC2,6,257:25730:9:PV-005833247054;257:25736:8:PV-005835140833;257:25740:4:PV-003612770262;
Cc1cc(N)no1,2,257:25730:9:PV-005833251595;257:25736:5:PV-002325928320;
OC1CC2CNCCN2C1,3,257:25731:0:PV-004062843914;257:25780:8:PV-005849162140;257:25787:0:PV-004064485105;
Cc1cc(C)c2cnn(C)c2n1,3,257:25731:0:PV-004062845508;257:25766:3:PV-002377876446;257:25799:1:PV-004064836352;
Cc1c2ccccc2nn1C,7,257:25731:1:PV-002429395322;257:25736:9:PV-002118932388;257:25755:7:PV-003614427419;
Clc1ccc2oncc2c1,1,257:25731:3:PV-005833357736;
O=S1(=O)C2CCNCC1CC2,3,257:25731:3:PV-005833374589;257:25754:9:PV-005840885324;257:25759:8:PV-005842457506;
c1ccc2nc3sccc3cc2c1,4,257:25731:3:PV-005833377699;257:25744:7:PV-002429481908;257:25755:6:PV-002119053141;
OC1CCC(O)C1O,3,257:25731:4:PV-005833395259;257:25749:0:PV-005839023085;257:25768:0:PV-005845084751;
CC1(C)COCOC1,4,257:25731:4:PV-005833417183;257:25769:0:PV-005845379951;257:25775:6:PV-004064146898;
Cc1cc(O)nc(O)n1,2,257:25731:4:PV-005833422348;257:25768:0:PV-005845086003;
OC1CNC2COCC12,5,257:25731:4:PV-005833432018;257:25737:7:PV-005835388005;257:25747:0:PV-005838373532;
O=c1cc2ccccc2c[nH]1,2,257:25731:5:PV-003611794771;257:25787:0:PV-003617787862;
CC1(C)CCC2(CCC2)CC1,5,257:25731:5:PV-004062860316;257:25762:1:PV-005843153827;257:25766:7:PV-002930330102;
OC1CCC(F)C1,5,257:25731:5:PV-004062860366;257:25741:6:PV-005836655840;257:25751:9:PV-005839913293;
C1CNC2CCCC2OC1,6,257:25731:5:PV-003611807754;257:25765:7:PV-005844395986;257:25774:2:PV-003616416117;
c1ccc2c(c1)CNCC21CCCC1,6,257:25731:5:PV-002222393092;257:25743:8:PV-003613138837;257:25749:3:PV-002584758644;
Fc1ccc2c(c1)-c1sccc1CS2,5,257:25731:6:PV-002118898319;257:25781:7:PV-005849433649;257:25781:7:PV-005849433650;
Cc1cnoc1C,3,257:25731:6:PV-003611816711;257:25752:3:PV-005840040831;257:25755:8:PV-005841164670;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,2,257:25731:7:PV-005833432957;257:25799:3:PV-005855109870;
Cc1ccnc(Cl)n1,7,257:25731:7:PV-005833456168;257:25760:3:PV-005842620717;257:25770:6:PV-005845944112;
C1CC2OCCOC2CN1,1,257:25731:8:PV-005833536769;
O=c1cnc2c(F)cccc2[nH]1,4,257:25732:0:PV-003611846741;257:25736:1:PV-005834872195;257:25757:6:PV-002929957153;
OC1CNC2(CCC2)CC1O,3,257:25732:0:PV-003611846766;257:25778:8:PV-005848540906;257:25787:4:PV-004064493143;
CC1(C)CCC2CCc3cccc1c32,4,257:25732:0:PV-003611855730;257:25745:8:PV-002584735397;257:25745:8:PV-002118989651;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,257:25732:0:PV-002429400848;257:25742:9:PV-002532965675;257:25786:4:PV-002931152276;
O=C1NCCNC12CCC2,8,257:25732:1:PV-002377656206;257:25741:8:PV-002929292197;257:25750:8:PV-002929671224;
CC1CCC2CC1C2(C)C,2,257:25732:1:PV-003611874734;257:25734:7:PV-005834456129;
Cc1nc2ccc(F)cc2nc1C,23,257:25732:1:PV-003611876714;257:25745:8:PV-002929466394;257:25748:7:PV-004063364527;
Nc1ncnc2[nH]ncc12,7,257:25732:1:PV-004062882818;257:25737:8:PV-005835440987;257:25749:9:PV-005839279073;
Nc1ccon1,3,257:25732:1:PV-003611890912;257:25736:4:PV-004063002742;257:25746:2:PV-003613386163;
Cc1cc(C)c2ncccc2c1,12,257:25732:2:PV-005833605303;257:25734:8:PV-005834475166;257:25740:8:PV-002929250181;
Cc1[nH]c2nc[nH]c(=O)c2c1C,4,257:25732:4:PV-003611894226;257:25767:8:PV-003615703562;257:25772:5:PV-005846536720;
CC1CCCC(=O)C1,6,257:25732:4:PV-002170651000;257:25737:0:PV-002481181297;257:25743:3:PV-002584718771;
C1=Nc2ncnn2CC1,6,257:25732:5:PV-003611915618;257:25734:6:PV-002928998786;257:25754:6:PV-003614287280;
CC1CNCC2(CCOCC2)O1,6,257:25732:6:PV-004062899051;257:25734:3:PV-005834326410;257:25751:7:PV-002929707520;
Cn1cccc(Cl)c1=O,2,257:25732:6:PV-005833749112;257:25788:7:PV-005851754629;
Cc1ccc2ncoc2c1,4,257:25732:8:PV-005833848060;257:25741:6:PV-005836620071;257:25789:8:PV-002931293106;
Cc1ncc2c(n1)CNC2,5,257:25732:8:PV-005833848222;257:25734:9:PV-003612163018;257:25740:4:PV-002170703493;
O=c1[nH]cnc2c[nH]nc12,1,257:25732:9:PV-005833869175;
NC1CNC2(CCCC2)C1,4,257:25732:9:PV-005833883642;257:25755:8:PV-005841191256;257:25778:2:PV-005848334354;
O=C1NCC2CCCC1N2,9,257:25732:9:PV-002928920659;257:25738:0:PV-003612507560;257:25738:6:PV-005835649491;
CC1CN2CCCC2CN1,3,257:25733:0:PV-002274152411;257:25761:4:PV-004063733773;257:25782:1:PV-002274470008;
CC1CCCNc2ccccc21,8,257:25733:0:PV-002928925299;257:25736:1:PV-005834861629;257:25745:2:PV-003613272578;
O=C1CCc2cccnc21,1,257:25733:0:PV-003611968511;
CC1(C)CC2CC(=O)NC21,2,257:25733:0:PV-004062907777;257:25790:9:PV-004064602029;
c1ccc2c(c1)CN1CCCC1CN2,4,257:25733:1:PV-002928934209;257:25758:3:PV-005841964576;257:25776:5:PV-005847837817;
OC12CCNCC1C2,8,257:25733:1:PV-003611990169;257:25734:0:PV-003612065155;257:25737:5:PV-004063036302;
Nc1ncncc1F,1,257:25733:1:PV-003611990608;
Cc1cc(F)cc2cccnc12,5,257:25733:1:PV-005833902481;257:25742:9:PV-005837038557;257:25757:9:PV-005841861555;
C1CCC23CNCC2(C1)COC3,6,257:25733:2:PV-005833967688;257:25733:9:PV-004062931794;257:25740:9:PV-004063139397;
O=C1CCC2(CCNCC2)CC1,2,257:25733:3:PV-005833986082;257:25788:6:PV-005851686024;
C1=CC2(CCCNC2)Oc2ccccc21,7,257:25733:3:PV-005834024107;257:25741:1:PV-005836469560;257:25743:3:PV-002170721557;
Cc1ccc(F)c2c1NCCC2,7,257:25733:4:PV-005834041472;257:25740:4:PV-002929235486;257:25741:6:PV-005836648618;
OC1C2CCC(CC2)C1O,3,257:25733:4:PV-005834043732;257:25743:4:PV-005837203194;257:25752:3:PV-005840034703;
O=c1[nH]cnc2c(F)cccc12,4,257:25733:5:PV-004062918198;257:25736:4:PV-002584673991;257:25750:6:PV-002481268768;
NC1CC2(CCCC2)C1,6,257:25733:5:PV-002928951792;257:25739:6:PV-005836023054;257:25755:2:PV-004063554983;
c1nncnn1,8,257:25733:6:PV-002170659416;257:25735:3:PV-005834622795;257:25744:3:PV-002274226758;
Cc1ccc(Cl)cc1Cl,3,257:25733:6:PV-002118912050;257:25777:3:PV-005848063047;257:25797:9:PV-005854647840;
CC1(C)CCCC(C)(C)N1,11,257:25733:7:PV-005834106897;257:25733:7:PV-005834106898;257:25739:9:PV-004063104018;
CN1C(=O)CC2CNCCC21,10,257:25733:9:PV-004062931228;257:25738:4:PV-003612548163;257:25744:7:PV-004063242510;
c1ncc2c[nH]nc2n1,2,257:25734:1:PV-002928974795;257:25793:7:PV-004064678638;
C1CC2CC(C1)N2,1,257:25734:1:PV-005834225257;
c1cc2c(cn1)NCC21CCC1,2,257:25734:1:PV-005834228242;257:25793:2:PV-002931434719;
CC12CCC(C1)C2(C)C,6,257:25734:2:PV-005834258129;257:25745:1:PV-005837775142;257:25751:5:PV-005839841087;
CC1CN(C)CCN1C,3,257:25734:2:PV-005834280481;257:25768:9:PV-002326137077;257:25779:5:PV-002429706823;
NC1CNC2(CCCCC2)C1,8,257:25734:3:PV-005834306688;257:25745:4:PV-005837829850;257:25747:3:PV-002929530761;
O=c1[nH]cncc1F,1,257:25734:4:PV-002532910630;
CC1CNc2c(Cl)cccc2C1,3,257:25734:5:PV-002118916508;257:25767:8:PV-002274377899;257:25786:1:PV-005850844190;
C1=CC2(CCNCC2)Oc2ccccc21,4,257:25734:5:PV-003612126908;257:25737:8:PV-002377692679;257:25765:7:PV-005844381583;
O=S1(=O)CCCCC12CCOCC2,7,257:25734:5:PV-002222412193;257:25749:0:PV-005838983252;257:25754:4:PV-005840755886;
Cc1[nH][nH]c(=N)c1C,5,257:25734:6:PV-003612147421;257:25735:4:PV-003612225456;257:25742:0:PV-005836723101;
Cc1csc(N)n1,2,257:25734:6:PV-004062955793;257:25758:8:PV-005842158804;
C1=CCCNCC1,4,257:25734:6:PV-002377673472;257:25739:7:PV-005836037123;257:25762:8:PV-002481347657;
OC1CC2(CCNC2)C1,1,257:25734:7:PV-005834427985;
NC1CNCC12CCS(=O)(=O)CC2,3,257:25734:7:PV-005834452950;257:25743:0:PV-005837092798;257:25778:9:PV-005848608206;
c1cc2c(s1)CNC2,4,257:25734:8:PV-005834470606;257:25764:8:PV-002326109805;257:25782:3:PV-005849677772;
CC1(C)CNc2ccccc2C1=O,5,257:25734:8:PV-005834507844;257:25741:9:PV-003612922714;257:25744:1:PV-005837484879;
CN1CCC(=O)N1,4,257:25734:9:PV-003612163627;257:25735:3:PV-005834647317;257:25752:3:PV-002170780080;
NC1CCNCC12CCC2,4,257:25734:9:PV-002929004438;257:25737:9:PV-002929132997;257:25762:8:PV-005843446754;
c1cnc2c(c1)NCC21CC1,4,257:25734:9:PV-002929006335;257:25763:7:PV-005843725539;257:25766:1:PV-005844451982;
O=C1CC=CC=N1,2,257:25734:9:PV-002929007237;257:25778:2:PV-003616843202;
O=C1NC2CCNCC2N1,4,257:25735:0:PV-000295757409;257:25757:5:PV-004063620284;257:25760:9:PV-000295752825;
C1CC2COC(C1)O2,1,257:25735:1:PV-004062970437;
C1=NC2CCCCC2S1,1,257:25735:1:PV-005834548971;
C1CC2CCOCC2CN1,1,257:25735:2:PV-005834601260;
OC1CC2CNCC2C1,2,257:25735:2:PV-005834606840;257:25735:2:PV-005834606841;
Clc1c[nH]c2ncncc12,2,257:25735:2:PV-005834607483;257:25774:3:PV-005847074285;
Cc1ccnc2c1CNC2,3,257:25735:4:PV-003612213491;257:25747:8:PV-003613564411;257:25749:7:PV-003613762812;
O=C1CCc2ncccc21,2,257:25735:5:PV-002929032839;257:25743:8:PV-002929376743;
Oc1ccnc2ncnn12,3,257:25735:5:PV-003612243562;257:25758:1:PV-003614673736;257:25758:8:PV-005842137997;
Cc1ncn2c1CCC2,8,257:25735:6:PV-005834703453;257:25741:4:PV-003612879795;257:25747:2:PV-004063315419;
O=c1[nH]c(=O)c2ccccc2o1,3,257:25735:6:PV-005834722164;257:25743:1:PV-005837107794;257:25747:9:PV-005838639667;
N=c1[nH]cccc1Cl,5,257:25735:6:PV-005834724197;257:25746:4:PV-005838174486;257:25761:3:PV-005842980919;
OC1CNCCOC1,4,257:25735:7:PV-005834750095;257:25758:7:PV-005842064353;257:25760:1:PV-005842521560;
Clc1ccc2c(c1)CCC1(CCCC1)O2,12,257:25735:7:PV-005834764560;257:25735:7:PV-005834764561;257:25739:3:PV-002325945062;
O=c1nc[nH]c2[nH]ncc12,4,257:25735:8:PV-005834786846;257:25765:8:PV-005844400306;257:25782:9:PV-005849873293;
OC1CC2CCC1CC2,3,257:25736:1:PV-002274173790;257:25792:2:PV-002274534334;257:25794:8:PV-002585051045;
N=S1(=O)CCC(N)CC1,6,257:25736:1:PV-005834869864;257:25748:5:PV-005838825482;257:25752:8:PV-005840181411;
Cc1ncc2c(C)csc2n1,7,257:25736:2:PV-005834902139;257:25736:3:PV-005834960391;257:25739:1:PV-005835847640;
O=c1[nH]ccc2[nH]cnc12,1,257:25736:3:PV-005834946087;
CN1CCOCC12CNCOC2,3,257:25736:3:PV-005834953350;257:25743:3:PV-002429472813;257:25770:3:PV-002222642605;
Fc1cc(Cl)c2ncccc2c1,3,257:25736:3:PV-005834968126;257:25744:0:PV-005837402467;257:25766:7:PV-005844674047;
O=C1COc2ncncc2N1,4,257:25736:4:PV-004063000250;257:25736:5:PV-004063006598;257:25744:2:PV-002929392564;
OC1CCNCc2ccccc21,5,257:25736:4:PV-003612325161;257:25736:4:PV-003612325162;257:25757:6:PV-003614610728;
Cc1cc(Cl)cc(Cl)c1,6,257:25736:7:PV-005835102096;257:25736:7:PV-005835102097;257:25736:7:PV-005835102098;
c1ncc2[nH]ccc2n1,10,257:25736:8:PV-005835118727;257:25743:8:PV-003613138011;257:25746:7:PV-002929501787;
Cc1csc(N)c1,2,257:25736:8:PV-005835127021;257:25756:9:PV-005841543288;
C1CCN2C(C1)COCC21CNCOC1,2,257:25736:8:PV-005835131582;257:25753:3:PV-005840332114;
O=C1CCNc2ncccc2N1,6,257:25736:9:PV-003612377009;257:25736:9:PV-004063020416;257:25740:4:PV-003612771097;
O=C1COc2cccnc21,1,257:25736:9:PV-002929089706;
C1CNC2(CCC2)OC1,1,257:25737:0:PV-003612410312;
c1cnc2c(c1)CNCCC2,7,257:25737:0:PV-003612413869;257:25746:8:PV-005838287476;257:25747:3:PV-003613508181;
O=S1(=O)Nc2ncnn2-c2ccccc21,2,257:25737:1:PV-005835176961;257:25765:0:PV-005844113566;
O=C1NC2CCC1CC2,4,257:25737:1:PV-005835181566;257:25740:5:PV-005836274991;257:25758:9:PV-005842197362;
O=S1(=O)CC2(CCNCC2)C1,4,257:25737:2:PV-005835211584;257:25746:1:PV-005838081394;257:25764:0:PV-002222603217;
O=C1NCCC2CCCNC12,3,257:25737:2:PV-005835221048;257:25754:4:PV-005840730640;257:25793:2:PV-004064666001;
C1=NCC2COCCN12,2,257:25737:4:PV-003612445545;257:25763:4:PV-004063796735;
C1OCC2CC1N2,4,257:25737:5:PV-003612457091;257:25771:5:PV-005846184140;257:25787:8:PV-003617857783;
O=C1NCCCNC12CCC2,5,257:25737:5:PV-002929119240;257:25740:0:PV-002929225470;257:25748:9:PV-005838951119;
O=C1CCc2cc(Cl)ccc2N1,2,257:25737:7:PV-005835394470;257:25766:4:PV-002326121508;
CC1(N)CCNCC1,1,257:25737:9:PV-004063043890;
C1=NOC2(C1)CCOC2,2,257:25738:0:PV-003612507736;257:25745:2:PV-003613283142;
Nc1ccc2cncnc2n1,5,257:25738:1:PV-005835490730;257:25772:0:PV-005846368028;257:25784:7:PV-005850403376;
O=c1[nH]cnc2cccc(Cl)c12,4,257:25738:1:PV-005835515830;257:25756:0:PV-005841262406;257:25767:8:PV-002274376857;
C1COCCNN1,1,257:25738:3:PV-005835603112;
Nc1cnccc1Cl,3,257:25738:4:PV-002584688087;257:25745:3:PV-002429486580;257:25794:8:PV-005853655645;
Clc1ccc2c(c1)NCCN2,6,257:25738:6:PV-005835672913;257:25739:8:PV-002584696198;257:25740:6:PV-005836319056;
Oc1nnc[nH]1,1,257:25738:8:PV-005835769937;
Oc1ncnc2cnccc12,3,257:25738:9:PV-002929178408;257:25784:0:PV-002931056552;257:25796:8:PV-002931594294;
Cc1csc2nc3n(c(=O)c12)CCC3,4,257:25739:1:PV-005835847096;257:25739:1:PV-005835847097;257:25739:1:PV-005835847098;
NC1CNCC(F)(F)C1,8,257:25739:3:PV-003612638414;257:25739:3:PV-003612638415;257:25739:3:PV-003612638416;
C1NCC23COCC12COC3,2,257:25739:3:PV-002222443144;257:25750:8:PV-002222517722;
Oc1ccc2ncncc2c1,4,257:25739:4:PV-002929191636;257:25756:6:PV-002929910390;257:25780:5:PV-002930904500;
c1nc2c([nH]1)C1(CCNCC1)NCC2,2,257:25739:4:PV-004063090434;257:25775:7:PV-002274428357;
Oc1ncnc2cc(Cl)ccc12,7,257:25739:6:PV-005836008558;257:25743:1:PV-005837112849;257:25762:6:PV-005843349089;
O=S1CC2(CNC2)C1,2,257:25739:6:PV-005836014744;257:25775:5:PV-005847522697;
O=S1(=O)CC2(CC2)CN1,3,257:25739:7:PV-005836051452;257:25749:6:PV-005839212968;257:25798:0:PV-005854710915;
Nc1ncc2ccsc2n1,2,257:25739:7:PV-005836056527;257:25752:4:PV-005840090359;
FC1(F)CC12CNCCOC2,5,257:25739:7:PV-005836060284;257:25740:9:PV-004063135530;257:25746:3:PV-004063293126;
O=S1(=O)CCc2c(Cl)cccc21,4,257:25739:7:PV-005836072652;257:25754:8:PV-005840867999;257:25768:2:PV-005845154388;
CC1(C)CC1N,10,257:25739:8:PV-005836084276;257:25740:4:PV-003612779207;257:25751:6:PV-003613957335;
O=C1Cc2ccccc2S(=O)(=O)N1,2,257:25739:8:PV-005836086454;257:25790:5:PV-005852246750;
C1COC2CCNCC2C1,6,257:25739:8:PV-004063100244;257:25742:0:PV-005836764821;257:25754:6:PV-002672724936;
C1=NCC2Cc3ccccc3CN12,4,257:25739:9:PV-002929212459;257:25739:9:PV-002929212460;257:25764:8:PV-002930252068;
OC1CNc2ccccc2C1,5,257:25739:9:PV-004063104711;257:25751:7:PV-002584772621;257:25773:1:PV-003616274050;
NC12CCCC1CNC2,2,257:25739:9:PV-002929219674;257:25765:0:PV-005844089169;
O=S1(=O)CCCNc2ccc(Cl)cc21,2,257:25740:0:PV-005836098060;257:25785:6:PV-005850703718;
NC1CC2(C1)CC1(CC(F)(F)C1)C2,2,257:25740:0:PV-005836112743;257:25796:5:PV-005854219510;
Fc1ccc2cn[nH]c2c1,3,257:25740:1:PV-005836131626;257:25757:9:PV-005841884039;257:25773:8:PV-005846913786;
c1cnc2sncc2c1,1,257:25740:1:PV-005836149807;
CN1CCOCC2(COCCN2)C1,3,257:25740:1:PV-005836155238;257:25740:1:PV-005836155239;257:25771:5:PV-005846197425;
FC1COCCOC1,9,257:25740:1:PV-005836181857;257:25750:8:PV-004063427513;257:25752:0:PV-005839959961;
Nc1ncnc2[nH]cnc12,3,257:25740:2:PV-005836223875;257:25752:1:PV-005840012153;257:25780:0:PV-002326208060;
Cc1ccc2cc[nH]c(=O)c2c1,2,257:25740:5:PV-003612788508;257:25787:4:PV-002931198988;
Clc1ccc2c(c1)C=CCO2,3,257:25740:5:PV-005836271998;257:25757:2:PV-005841586826;257:25795:0:PV-005853725666;
O=C1CCc2cccc3c2N1CCC3,11,257:25740:7:PV-005836359285;257:25745:7:PV-003613325296;257:25750:2:PV-002326014993;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,4,257:25740:7:PV-005836370770;257:25764:3:PV-005843911745;257:25773:9:PV-005846942289;
CC1CCC2CN=CN2C1,1,257:25740:8:PV-002929250165;
c1ccc2c(c1)NCC1CCCN21,4,257:25740:9:PV-003612812959;257:25754:2:PV-002929814648;257:25755:1:PV-003614356064;
CC12CNCC1COC2,5,257:25740:9:PV-002929262883;257:25747:2:PV-002929520401;257:25765:2:PV-005844231022;
O=C1CNc2ccncc2N1,4,257:25741:0:PV-005836441733;257:25744:1:PV-005837448984;257:25772:8:PV-002930590695;
CC1(C)NC(=O)C2(CCNCC2)N1,2,257:25741:1:PV-005836469500;257:25745:4:PV-005837819877;
NC1CC12CCC2,4,257:25741:1:PV-005836474106;257:25744:6:PV-005837607380;257:25775:5:PV-005847511532;
O=C1CC2(CCNC2)CN1,5,257:25741:2:PV-005836519407;257:25758:6:PV-002930001570;257:25775:7:PV-002930716603;
Cn1cnc2ncnc(O)c21,2,257:25741:4:PV-002929278776;257:25779:9:PV-005848909372;
CC1(C)CCCC2(C1)OCCO2,2,257:25741:4:PV-004063154896;257:25751:5:PV-005839829408;
O=C1CNc2ccc(Cl)cc2N1,7,257:25741:6:PV-005836614131;257:25754:9:PV-005840915249;257:25757:3:PV-005841666882;
C1CNCC2(C1)CCSCC2,6,257:25741:7:PV-005836714481;257:25741:7:PV-005836714482;257:25759:1:PV-005842205757;
CC1CN2CCC1CC2,2,257:25741:8:PV-004063159024;257:25770:7:PV-004064003357;
OC1CCc2ccccc2NC1,7,257:25741:8:PV-004063160047;257:25752:3:PV-004063471324;257:25753:0:PV-005840308620;
C1COCCON1,6,257:25741:9:PV-002170712956;257:25749:6:PV-003613751529;257:25753:7:PV-002119040880;
O=c1[nH]c2c(s1)CCCC2,1,257:25742:1:PV-005836775771;
CC1CC1N,2,257:25742:1:PV-005836779214;257:25764:7:PV-005844028085;
Cc1[nH][nH]c2nncc1-2,1,257:25742:1:PV-005836810783;
Cc1csc2ncncc12,3,257:25742:1:PV-005836819905;257:25770:3:PV-002222643490;257:25770:6:PV-005845919522;
Cc1ncnc2cccc(F)c12,3,257:25742:3:PV-002929311350;257:25765:0:PV-002930265296;257:25795:9:PV-005854014366;
C1=CC2=NCCN2C=C1,4,257:25742:4:PV-004063181729;257:25761:2:PV-005842925509;257:25787:1:PV-005851208296;
Cc1cnc(N)nc1C,2,257:25742:4:PV-002929324349;257:25746:0:PV-005838050813;
CN1CNC(=O)C12CCNCC2,2,257:25742:4:PV-004063183389;257:25767:9:PV-002429632445;
C1COC2(CCC3(CC2)OCCO3)CN1,4,257:25742:4:PV-005836879170;257:25749:9:PV-005839250067;257:25756:2:PV-005841285227;
Cc1nn(C)c2cnc(Cl)nc12,4,257:25742:5:PV-005836935291;257:25760:2:PV-005842572082;257:25762:8:PV-005843446910;
FC1(F)CNC12CCC2,1,257:25742:6:PV-005836977189;
CC1(C)OCC2(CCNCC2)CO1,2,257:25742:6:PV-005836983246;257:25768:4:PV-005845188810;
OC12CNCC1C2,9,257:25742:6:PV-005836991667;257:25746:1:PV-005838097429;257:25761:2:PV-005842909694;
Oc1cn2ccccc2n1,3,257:25742:7:PV-005837004137;257:25783:7:PV-005850078213;257:25784:4:PV-003617492554;
Clc1cccc2n[nH]cc12,1,257:25742:7:PV-005837025219;
NC1CCC2CC12,10,257:25742:7:PV-003613005164;257:25751:4:PV-005839772961;257:25757:1:PV-003614567959;
O=C1NCNC12CCNCC2,3,257:25742:8:PV-004063190637;257:25756:1:PV-004063580853;257:25766:9:PV-002930343442;
CN1CC2CCCC2C1,4,257:25742:8:PV-003613023809;257:25755:6:PV-003614390532;257:25761:9:PV-003615076065;
C1CNCC2(C1)OCCO2,4,257:25742:8:PV-002325968491;257:25754:1:PV-003614245839;257:25770:5:PV-005845896698;
OC1CC2CN=CN2C1,3,257:25742:8:PV-002929340067;257:25761:0:PV-002930101648;257:25790:0:PV-005852099139;
O=S1CC2CNCC(C2)C1,2,257:25742:9:PV-005837043548;257:25782:4:PV-005849710786;
c1cc2cnc[nH]c-2n1,6,257:25743:1:PV-005837138639;257:25751:7:PV-002929708908;257:25786:9:PV-002584999751;
FC1(F)CCC2(CCCO2)CC1,7,257:25743:4:PV-005837190586;257:25749:0:PV-005838985904;257:25761:2:PV-005842895336;
O=C1C2CCCC1CNC2,2,257:25743:4:PV-005837200098;257:25763:5:PV-004063800099;
