fragment_smiles,occurences,example_ligands
CN1CCNCCC1(C)C,18,453:45309:5:PV-005349680895;453:45316:4:PV-002212684666;453:45321:0:PV-005352765257;
CC1CNCC2(CCCCC2)O1,6,453:45309:5:PV-005349682865;453:45347:2:PV-005359730083;453:45359:5:PV-005363017084;
CC1(C)CC2CC(=O)NC21,1,453:45309:5:PV-005349684947;
Cc1cc(C)c2c(c1)CCNC2,7,453:45309:5:PV-005349692842;453:45321:5:PV-005352882989;453:45324:6:PV-002367987085;
Cc1ccc2c(c1)CNC(C)(C)C2,12,453:45309:5:PV-005349693825;453:45327:3:PV-005354426317;453:45331:2:PV-005355481242;
CN1CCCCCC1=O,36,453:45309:6:PV-005349703400;453:45313:7:PV-005350797736;453:45314:3:PV-005350971991;
CC1(C)CNc2cccnc21,15,453:45309:6:PV-005349710265;453:45310:8:PV-005350031973;453:45310:9:PV-005350064647;
C1=Cc2ccccc2OC1,6,453:45309:6:PV-005349711517;453:45343:1:PV-005358633142;453:45343:1:PV-005358633143;
Cc1cc(C)c2c(c1)CNCC2,10,453:45309:6:PV-005349720635;453:45314:7:PV-005351065718;453:45320:6:PV-002652756096;
c1cn2c(n1)NCCC2,6,453:45309:7:PV-005349733003;453:45322:9:PV-005353256570;453:45344:5:PV-005359038225;
Cn1ccc(=O)c2cncnc21,3,453:45309:7:PV-005349734771;453:45320:2:PV-005352535855;453:45359:2:PV-005362955777;
CN1CCN(C)CC1,3,453:45309:7:PV-005349736445;453:45324:7:PV-002419732438;453:45355:8:PV-002653137789;
CC1NCCCC1(C)C,12,453:45309:7:PV-005349742630;453:45323:8:PV-005353505596;453:45337:5:PV-005357149484;
Clc1ccc2cccn2c1,11,453:45309:8:PV-005349761605;453:45309:8:PV-005349761606;453:45309:8:PV-005349761607;
CC1NCCO1,2,453:45309:8:PV-005349762369;453:45379:3:PV-005368302082;
Fc1ccc2c(c1)OCCNC2,9,453:45309:8:PV-005349772650;453:45316:4:PV-002471436056;453:45324:7:PV-002471479097;
O=S1CCNCC1,4,453:45309:8:PV-005349773628;453:45354:6:PV-002653122817;453:45364:3:PV-005364307412;
c1ccc2c(c1)CCCC21CCCNC1,6,453:45309:8:PV-005349782706;453:45313:2:PV-005350666394;453:45335:8:PV-002419792158;
c1ccn2c(c1)nc1sccc12,5,453:45309:9:PV-005349787313;453:45309:9:PV-005349787314;453:45309:9:PV-005349787315;
Cc1cc2[nH]ncc2c(=O)n1C,7,453:45309:9:PV-002574897247;453:45316:4:PV-002574933549;453:45325:8:PV-002160988277;
Fc1ccc2c(c1)CCCC2,26,453:45309:9:PV-002160902199;453:45309:9:PV-002212648766;453:45314:6:PV-002523172060;
Cc1cccc2scnc12,1,453:45309:9:PV-001792625541;
c1nc2cc3c(cc2[nH]1)OCO3,4,453:45309:9:PV-002160903457;453:45315:3:PV-002471429821;453:45322:9:PV-002160973600;
Oc1ccc2c(c1)NCC2,11,453:45310:0:PV-002264402133;453:45314:4:PV-005351008861;453:45332:1:PV-005355724030;
C1CN2CCC(C2)N1,5,453:45310:0:PV-005349810592;453:45331:8:PV-005355635097;453:45341:9:PV-005358319114;
OC1CCCc2ccccc21,24,453:45310:0:PV-005349818724;453:45316:9:PV-005351651686;453:45330:5:PV-002316260726;
CC1CNc2cccnc21,7,453:45310:0:PV-005349821907;453:45315:0:PV-005351147508;453:45362:3:PV-005363762849;
Cc1cc(C)n(C)c(=O)c1,8,453:45310:0:PV-005349822253;453:45335:6:PV-005356635641;453:45336:9:PV-005356986336;
CN1C2CCCC1CNCC2,4,453:45310:0:PV-005349825167;453:45318:5:PV-005352082934;453:45323:9:PV-005353531515;
O=C1NCCOC2CCCNC12,8,453:45310:1:PV-005349840255;453:45310:1:PV-005349840256;453:45323:1:PV-005353300806;
C1=NCCS1,22,453:45310:1:PV-005349842031;453:45310:1:PV-005349842032;453:45316:9:PV-005351663129;
CN1CCC2(CC1)CNC1COCC12,6,453:45310:1:PV-005349848022;453:45355:6:PV-005361993673;453:45363:9:PV-005364198788;
Cc1cc(F)cc2c1NCC2,9,453:45310:1:PV-005349852739;453:45325:9:PV-005354050814;453:45340:8:PV-005358051135;
Cn1cnc2ncncc21,3,453:45310:3:PV-005349888744;453:45312:0:PV-005350358352;453:45397:6:PV-005373178908;
CN1CCC(F)(F)CC1,4,453:45310:3:PV-005349909050;453:45328:4:PV-005354737534;453:45341:4:PV-005358199642;
c1ccc2c(c1)CNCC1(CCC1)O2,2,453:45310:3:PV-005349909981;453:45394:0:PV-002523596895;
C1=NNCC1,27,453:45310:3:PV-005349914548;453:45311:3:PV-005350152587;453:45313:4:PV-005350743146;
CC1(C)CNCC(C)(C)C1O,4,453:45310:4:PV-005349917228;453:45336:0:PV-005356761776;453:45389:6:PV-005371061224;
Cc1cc(C)n2nc3ccccc3c2n1,6,453:45310:4:PV-005349925136;453:45336:8:PV-005356976692;453:45351:7:PV-002471623704;
Nc1cncs1,12,453:45310:4:PV-005349932061;453:45318:6:PV-005352124114;453:45322:9:PV-005353259531;
c1ccc2c(c1)CCCCCNC2,9,453:45310:4:PV-005349934665;453:45320:2:PV-005352541404;453:45328:4:PV-005354710248;
CC12CCC(C)(CC1)O2,8,453:45310:5:PV-005349947955;453:45310:5:PV-005349952725;453:45318:9:PV-005352181089;
Cc1cc(C)c2cccnc2c1,24,453:45310:5:PV-005349948532;453:45315:8:PV-005351361766;453:45318:7:PV-002264448127;
O=C1NCC2(CCNCC2)C1O,11,453:45310:5:PV-005349949215;453:45316:8:PV-005351633040;453:45320:2:PV-005352542975;
O=C1Cc2cc(Cl)ccc2N1,3,453:45310:5:PV-005349949504;453:45317:8:PV-005351884621;453:45319:8:PV-005352432035;
Cc1ccc(C)c(C)c1C,6,453:45310:5:PV-005349952701;453:45311:8:PV-005350296745;453:45317:6:PV-005351841513;
FC1(F)C2CCCNC21,1,453:45310:5:PV-005349956257;
O=c1[nH]nccc1Cl,1,453:45310:5:PV-002419654373;
C1COC2(CNC2)N1,3,453:45310:5:PV-002109158304;453:45317:0:PV-002160940198;453:45342:6:PV-005358513504;
O=C1CCNCCCN1,6,453:45310:5:PV-002419656421;453:45319:1:PV-005352251144;453:45362:7:PV-005363898429;
Oc1cccc2c1OCO2,5,453:45310:5:PV-002367912539;453:45338:2:PV-002419805857;453:45341:8:PV-005358304640;
CC1(C)CCC1=O,12,453:45310:6:PV-002109160469;453:45313:5:PV-005350761697;453:45327:9:PV-005354588329;
C1CNC2CCC2C1,32,453:45310:6:PV-005349967997;453:45312:6:PV-005350526794;453:45317:0:PV-005351687442;
CC1CNc2ccccc2N(C)C1=O,4,453:45310:6:PV-005349969614;453:45335:2:PV-002419788242;453:45338:2:PV-005357344105;
Cc1c(F)ccc2c(=O)cc[nH]c12,13,453:45310:6:PV-005349973938;453:45312:5:PV-005350485191;453:45313:0:PV-005350621252;
Cc1nccn2nccc12,11,453:45310:6:PV-005349981259;453:45321:8:PV-005352957583;453:45328:6:PV-005354782910;
CC1CC=NNC1=O,2,453:45310:7:PV-005349988966;453:45348:5:PV-005360078233;
O=c1[nH]ccn2cncc12,8,453:45310:7:PV-005349993988;453:45318:0:PV-005351965288;453:45325:6:PV-005353961747;
O=C1NC2CCCC1CNC2,6,453:45310:7:PV-005350004480;453:45314:8:PV-005351086196;453:45332:8:PV-005355904691;
O=C1CCC2=C(CCNC2)N1,4,453:45310:7:PV-005350008039;453:45350:3:PV-005360565867;453:45374:6:PV-005367052646;
OC1CC2(CCNCC2)C1,9,453:45310:7:PV-005350010876;453:45332:0:PV-005355693501;453:45345:0:PV-005359143290;
C1CCC2(C1)CCCOC2,11,453:45310:7:PV-005350012150;453:45315:2:PV-002471428362;453:45324:8:PV-005353770272;
Cc1cc(O)nnc1C,6,453:45310:7:PV-005350013249;453:45332:5:PV-005355809378;453:45333:5:PV-002575025801;
CC1CC2(CCCCC2)CN1,8,453:45310:8:PV-005350017706;453:45310:8:PV-005350017707;453:45311:8:PV-005350291177;
c1ccc2c(c1)CCC21CCCNC1,4,453:45310:8:PV-005350018109;453:45311:6:PV-005350250018;453:45361:0:PV-005363431657;
CC1(C)CCN1,14,453:45310:8:PV-005350030474;453:45311:8:PV-005350288316;453:45315:4:PV-005351264769;
Cc1cccc2c1CNCC2,10,453:45310:9:PV-005350053056;453:45318:7:PV-002574945584;453:45333:0:PV-005355957235;
CN1C=NCCC1,1,453:45310:9:PV-005350064075;
OC1CCC(F)C1,1,453:45311:0:PV-005350076612;
c1n[nH]c2c1CCSC2,5,453:45311:0:PV-005350078819;453:45334:3:PV-005356313836;453:45337:7:PV-005357214424;
CC12CCCNC1COC2,7,453:45311:0:PV-005350087843;453:45323:5:PV-005353411510;453:45336:3:PV-005356831688;
CN1CCc2nc3ccccc3cc2C1,13,453:45311:0:PV-005350088772;453:45323:3:PV-005353375533;453:45323:3:PV-005353375534;
Fc1cc(F)c2c(c1)OCC2,12,453:45311:0:PV-005350089974;453:45314:9:PV-005351128674;453:45320:5:PV-002316208030;
FC1(F)COC1,4,453:45311:0:PV-005350098060;453:45350:5:PV-005360624297;453:45364:8:PV-005364451582;
Clc1cccc2c1CCC2,11,453:45311:1:PV-005350110904;453:45317:5:PV-005351822780;453:45317:5:PV-005351822781;
OC1CCc2ccccc2NC1,2,453:45311:1:PV-005350115004;453:45366:7:PV-005364969887;
CC1CCNCC12CCC2,11,453:45311:1:PV-002109160859;453:45311:9:PV-005350334494;453:45311:9:PV-005350337773;
Cc1nccnc1C,1,453:45311:1:PV-002574903598;
Nc1nccc2c1CNCC2,2,453:45311:1:PV-002160908975;453:45322:0:PV-005353026845;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,453:45311:1:PV-002523152304;453:45329:4:PV-005354998236;453:45343:4:PV-002419833277;
O=C1CCNC2CCCCCN12,7,453:45311:1:PV-002109161804;453:45324:4:PV-005353648075;453:45341:5:PV-005358241582;
C1COCC2(CC2)CN1,3,453:45311:1:PV-002471407023;453:45335:0:PV-005356481551;453:45389:5:PV-005371022282;
CC1Cn2nccc2CN1,20,453:45311:1:PV-002367916095;453:45314:1:PV-002574921448;453:45314:9:PV-005351136099;
Cn1c(=O)oc2ccc(F)cc21,11,453:45311:1:PV-002574906414;453:45318:8:PV-002109204866;453:45319:1:PV-005352258103;
Fc1ccc2c(c1)CC1CC21,2,453:45311:2:PV-002419660399;453:45398:7:PV-002420129999;
C1=NCCC1,11,453:45311:2:PV-002316159314;453:45312:3:PV-002109168503;453:45324:6:PV-002523225026;
Cc1ncccc1O,7,453:45311:2:PV-001854011072;453:45316:7:PV-005351602191;453:45327:6:PV-001854009766;
Fc1cc(F)c2c(c1)NCCC2,4,453:45311:2:PV-005350119849;453:45358:5:PV-005362750543;453:45366:0:PV-005364764643;
NC1CCC(O)C1,2,453:45311:2:PV-005350122159;453:45391:0:PV-005371429732;
C1=Nc2ncnn2CC1,6,453:45311:2:PV-005350137416;453:45353:3:PV-005361364606;453:45368:8:PV-005365516174;
OC1COC2(CNC2)CC1O,7,453:45311:2:PV-005350139154;453:45316:2:PV-005351483806;453:45340:6:PV-005357977002;
O=C1NCCC12CCC2,2,453:45311:2:PV-005350140804;453:45394:1:PV-005372249082;
OC1CNC2(CCC2)CC1O,4,453:45311:2:PV-005350140965;453:45360:8:PV-005363380917;453:45383:8:PV-005369522939;
CC1(C)COCN1,2,453:45311:3:PV-005350147115;453:45366:8:PV-005364987416;
Clc1ccc2cnccc2c1,37,453:45311:3:PV-005350164825;453:45311:3:PV-005350164826;453:45316:0:PV-005351420552;
c1cnc2nc[nH]c2c1,4,453:45311:3:PV-005350167031;453:45327:4:PV-005354445089;453:45329:8:PV-005355093818;
Cc1ccc2c(c1)OC(C)CN2,6,453:45311:3:PV-005350167218;453:45333:8:PV-005356165803;453:45333:8:PV-005356165804;
Fc1ccc2ncnn2c1,3,453:45311:3:PV-005350174019;453:45331:8:PV-005355633998;453:45336:4:PV-002212791737;
C1CC2(C1)CCNCCO2,5,453:45311:4:PV-005350177782;453:45322:3:PV-005353102378;453:45351:3:PV-005360825160;
CN1CCC2CNCC21,4,453:45311:4:PV-005350195238;453:45317:8:PV-005351901104;453:45328:7:PV-005354797791;
CN1CCCC2(CCNC2)C1,8,453:45311:4:PV-005350203562;453:45329:9:PV-002652854958;453:45330:6:PV-005355323477;
OC1CC2CCCCC12,3,453:45311:4:PV-005350204110;453:45356:2:PV-005362147220;453:45370:7:PV-005366019919;
Cc1cc(N)n[nH]1,3,453:45311:5:PV-005350205826;453:45332:9:PV-005355920272;453:45341:8:PV-005358311129;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,453:45311:5:PV-005350220295;453:45316:1:PV-005351444402;453:45377:0:PV-005367683743;
O=C1NCC2CCCCN12,7,453:45311:5:PV-005350230661;453:45315:2:PV-002160932636;453:45317:6:PV-002574939158;
Cc1cc(C)c2c(c1C)OC(C)CC2,4,453:45311:5:PV-005350234257;453:45311:5:PV-005350234258;453:45375:8:PV-005367374054;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,33,453:45311:6:PV-005350250924;453:45314:2:PV-005350949722;453:45318:5:PV-005352081559;
c1[nH]nc2c1CNCCC2,4,453:45311:6:PV-005350255181;453:45320:5:PV-005352618771;453:45362:5:PV-005363827659;
Nc1cnsc1,6,453:45311:6:PV-005350260333;453:45325:9:PV-005354039665;453:45330:5:PV-005355290830;
O=C1NCCCCCCNC2CCCC12,4,453:45311:7:PV-005350269081;453:45319:3:PV-005352305230;453:45329:8:PV-005355111968;
FC1COCCOC1,3,453:45311:7:PV-005350269571;453:45328:9:PV-005354847695;453:45368:5:PV-005365442066;
CC1CCN(C)CCN1,9,453:45311:7:PV-005350275247;453:45314:5:PV-005351026875;453:45334:8:PV-005356441287;
c1ncncn1,25,453:45311:7:PV-002160912272;453:45314:6:PV-002419677888;453:45317:4:PV-005351784362;
Cc1ccc2c(c1F)NCCC2,3,453:45311:7:PV-002160913170;453:45325:7:PV-005353998852;453:45396:7:PV-005372953581;
CN1CNCC1=O,15,453:45311:7:PV-002109165958;453:45328:6:PV-005354779605;453:45331:5:PV-005355553346;
c1c2c(cc3c1CCNC3)CCCC2,6,453:45311:7:PV-002160913532;453:45331:9:PV-005355667159;453:45339:9:PV-002523308541;
CC1NCCn2cccc21,24,453:45311:7:PV-002367918814;453:45312:2:PV-005350418904;453:45313:6:PV-005350781903;
Oc1ccc2cccc(O)c2c1,8,453:45311:7:PV-002471410857;453:45338:7:PV-002264555422;453:45345:8:PV-002471594203;
CC1CCCNC1C,18,453:45311:7:PV-005350279148;453:45312:0:PV-005350344079;453:45317:5:PV-005351821550;
CC1CNCC1F,11,453:45311:8:PV-005350280546;453:45315:1:PV-005351181727;453:45325:9:PV-005354055392;
O=c1[nH]cnc2cc(Cl)ccc12,2,453:45311:8:PV-005350282623;453:45376:4:PV-005367542282;
c1ccc2c(c1)NCCS2,19,453:45311:8:PV-005350290397;453:45315:7:PV-005351334433;453:45319:6:PV-005352389806;
O=C1COC2(CCNC2)CN1,7,453:45311:8:PV-005350294526;453:45322:1:PV-005353031300;453:45329:3:PV-002161007002;
C1CC2CCNCC(C1)C2,6,453:45311:8:PV-005350295969;453:45323:8:PV-005353507847;453:45336:6:PV-005356897586;
O=C1CC2(CCN1)CNC2,5,453:45311:9:PV-005350311775;453:45368:8:PV-005365498622;453:45368:8:PV-005365498623;
c1cnc2c(c1)CNC2,38,453:45311:9:PV-005350315246;453:45313:4:PV-005350724192;453:45318:3:PV-005352033257;
C1CCN2C(C1)COCC21CNCOC1,2,453:45311:9:PV-005350316251;453:45386:8:PV-005370327380;
O=c1[nH]c2ncnn2c2ccccc12,25,453:45311:9:PV-005350319085;453:45313:2:PV-005350661581;453:45318:8:PV-005352170105;
O=C1COc2ccncc2N1,14,453:45311:9:PV-005350324378;453:45313:3:PV-005350717970;453:45325:3:PV-005353882246;
O=C1NCCCCC1(F)F,5,453:45311:9:PV-005350332879;453:45321:9:PV-005352990964;453:45363:5:PV-005364098680;
CC1CCCCS1,1,453:45312:0:PV-005350355682;
C1CC2(CCN1)COC2,5,453:45312:0:PV-005350365378;453:45336:2:PV-005356815510;453:45386:2:PV-005370145233;
Cc1cccn2ncnc12,3,453:45312:1:PV-005350368883;453:45352:0:PV-005361017764;453:45369:1:PV-005365585856;
C1CCC2(CC1)COCCN2,10,453:45312:1:PV-005350372578;453:45326:5:PV-005354224594;453:45328:7:PV-005354820935;
CC1(C)CCCC(F)(F)C1,4,453:45312:1:PV-005350393069;453:45323:4:PV-005353399574;453:45324:4:PV-005353648198;
C1CC2(C1)CSC2,3,453:45312:1:PV-005350397492;453:45317:7:PV-005351871897;453:45388:6:PV-005370805874;
C1COC2(CCOC2)CN1,1,453:45312:2:PV-005350402563;
c1ccc2c(c1)OC1(CCCC1)O2,3,453:45312:2:PV-005350403703;453:45353:1:PV-005361321554;453:45393:6:PV-005372129946;
Cc1nnc2n1CCNC2,4,453:45312:2:PV-005350406152;453:45338:1:PV-005357315782;453:45368:4:PV-005365419548;
NC1CCCc2ccccc2C1,13,453:45312:2:PV-005350412661;453:45312:2:PV-005350424958;453:45312:4:PV-005350467832;
C1NCC12COC2,2,453:45312:2:PV-005350415227;453:45391:3:PV-005371522538;
Cc1cccc2c1CC(C)(C)NC2,2,453:45312:2:PV-005350419778;453:45385:7:PV-005370020466;
c1ccc2c3c(ccc2c1)OCCC3,33,453:45312:2:PV-005350423053;453:45312:9:PV-005350597968;453:45313:5:PV-005350760094;
O=C1NCCCNC12CCC2,6,453:45312:2:PV-005350425355;453:45324:3:PV-005353620860;453:45345:6:PV-005359315398;
CC1(C)C=Cc2ccccc2O1,7,453:45312:3:PV-002264412823;453:45313:7:PV-005350815104;453:45315:8:PV-002264434425;
CC1(C)CNCc2ccoc2C1,9,453:45312:3:PV-002419664177;453:45328:1:PV-005354638113;453:45348:4:PV-005360068337;
C1NCC12CNC2,17,453:45312:3:PV-002523159057;453:45313:8:PV-005350842871;453:45328:4:PV-005354728842;
Cc1ccc2c(Cl)cccc2n1,5,453:45312:3:PV-002419665329;453:45313:0:PV-005350628987;453:45321:8:PV-005352958312;
C1CCC2(CC1)COC2,8,453:45312:3:PV-002212662686;453:45315:6:PV-005351317340;453:45317:8:PV-005351884299;
C1COC2(C1)COC2,5,453:45312:3:PV-002109168794;453:45319:2:PV-005352269375;453:45325:6:PV-005353966559;
C1CCC2OCCNC2C1,2,453:45312:3:PV-002652663926;453:45378:6:PV-005368123352;
C1CNCC2(C1)CCCOC2,4,453:45312:3:PV-002652665110;453:45312:9:PV-002652670857;453:45329:8:PV-005355114575;
CC1CNCC2(CCCC2)O1,10,453:45312:3:PV-002367922046;453:45314:6:PV-002109180405;453:45325:6:PV-005353975360;
c1ccc2c(c1)CCC1(CCNCC1)C2,4,453:45312:3:PV-002109169613;453:45312:3:PV-002160917084;453:45312:7:PV-005350556290;
Fc1cc2ccncc2cc1F,2,453:45312:4:PV-005350452211;453:45386:9:PV-005370334663;
O=C1NCNc2ccccc21,2,453:45312:4:PV-005350456520;453:45362:3:PV-005363757145;
Cc1ccn2cnnc2c1,15,453:45312:4:PV-005350462574;453:45313:8:PV-005350842772;453:45320:5:PV-005352611278;
CN1CC2(CCNCC2)c2ccccc21,8,453:45312:4:PV-005350468565;453:45319:3:PV-005352298277;453:45323:3:PV-005353364291;
Cc1nccc2cc[nH]c12,3,453:45312:4:PV-005350469594;453:45337:3:PV-005357093717;453:45374:1:PV-005366927965;
OC1COC2(CCNCC2)CC1O,7,453:45312:4:PV-005350469826;453:45315:8:PV-005351366386;453:45322:3:PV-005353100414;
CC1CCCC(C)(C)N1,10,453:45312:5:PV-005350472146;453:45318:9:PV-005352184550;453:45320:0:PV-005352480277;
O=C1CC2CCCC(C1)N2,3,453:45312:5:PV-005350481108;453:45370:4:PV-005365941009;453:45383:8:PV-005369511366;
NC1CCOCC1,8,453:45312:5:PV-005350481315;453:45314:4:PV-005351003449;453:45355:1:PV-005361848666;
CC1COCCN1C,6,453:45312:5:PV-005350488878;453:45317:2:PV-005351729564;453:45338:4:PV-005357406613;
FC1CCc2ccccc2C1,7,453:45312:5:PV-005350490246;453:45324:3:PV-005353615727;453:45330:4:PV-005355260541;
Nc1cnn[nH]1,22,453:45312:5:PV-005350492731;453:45312:5:PV-005350492732;453:45321:0:PV-005352751064;
OC1CCC2CNCC12,6,453:45312:5:PV-005350493182;453:45329:4:PV-005355001862;453:45340:3:PV-005357913902;
OC1CCC12CCNC2,3,453:45312:5:PV-005350500137;453:45326:2:PV-005354131040;453:45366:2:PV-005364832375;
OC1C2CNCC(C2)C1O,3,453:45312:6:PV-005350511937;453:45317:9:PV-005351929111;453:45317:9:PV-005351929112;
O=c1[nH]cnc2cc(F)ccc12,6,453:45312:6:PV-005350511968;453:45321:4:PV-005352865498;453:45322:0:PV-005353003182;
CC1(C)CCNCC2CCOC21,15,453:45312:6:PV-005350516811;453:45317:7:PV-005351881402;453:45317:7:PV-005351881403;
C1COCC2(C1)CCN2,4,453:45312:6:PV-005350520970;453:45321:1:PV-002212711162;453:45340:2:PV-005357892985;
Clc1ccc2[nH]ncc2c1,12,453:45312:7:PV-005350542410;453:45325:7:PV-005353994287;453:45339:4:PV-005357666310;
c1ccc2c3c([nH]c2c1)CCCC3,24,453:45312:7:PV-005350547505;453:45312:7:PV-005350547506;453:45312:7:PV-005350547507;
O=c1cnc2c([nH]1)CCCC2,7,453:45312:7:PV-005350547724;453:45329:3:PV-005354969547;453:45338:8:PV-005357501726;
CC1CCCNc2ccccc21,4,453:45312:7:PV-005350550291;453:45323:2:PV-005353330666;453:45341:9:PV-005358341440;
CC1(C)COc2ccnn2C1,12,453:45312:7:PV-005350551509;453:45312:9:PV-005350593399;453:45333:1:PV-005355988951;
Fc1cc2c(cc1F)NCCC2,4,453:45312:8:PV-005350558235;453:45322:0:PV-005353012602;453:45365:1:PV-005364534066;
Cc1nc2cnccc2n1C,3,453:45312:8:PV-005350565495;453:45327:5:PV-005354494207;453:45338:0:PV-005357302305;
Fc1cccc2c1CCN2,4,453:45312:8:PV-005350569729;453:45347:1:PV-005359709006;453:45369:2:PV-005365620954;
CC1(C)CNCO1,4,453:45312:8:PV-005350570982;453:45340:0:PV-005357818964;453:45385:9:PV-005370084977;
CC1CNCC(C)C1(F)F,7,453:45312:8:PV-005350571591;453:45315:7:PV-005351354874;453:45317:5:PV-005351815406;
c1cc2c(s1)CNCC2,5,453:45312:8:PV-005350572670;453:45371:9:PV-005366336814;453:45374:2:PV-005366962159;
Cc1ccc2c(c1)CNC2,6,453:45312:8:PV-005350586969;453:45317:5:PV-005351833542;453:45336:5:PV-005356882601;
Fc1cccc2ocnc12,11,453:45312:9:PV-002109171144;453:45321:7:PV-002367970624;453:45324:8:PV-005353771905;
O=C1CCc2scnc21,1,453:45312:9:PV-002574913962;
Cn1ccc(=O)c(O)c1,4,453:45312:9:PV-002419668164;453:45323:9:PV-005353512317;453:45336:4:PV-002109298808;
C1CNCC2(C1)CCN2,5,453:45312:9:PV-002523163663;453:45323:5:PV-002523218095;453:45352:0:PV-005361022184;
Cn1cnc2cc(F)ccc21,11,453:45312:9:PV-002523163933;453:45322:4:PV-005353130473;453:45326:4:PV-002109244589;
OC1CCC(F)(F)CC1,38,453:45312:9:PV-005350591660;453:45315:2:PV-005351201181;453:45315:2:PV-005351201182;
CN1CC2CC(C2)C1,2,453:45312:9:PV-005350594177;453:45376:3:PV-005367521218;
O=C1CCC(F)CC1,16,453:45312:9:PV-005350598638;453:45317:1:PV-005351715786;453:45336:0:PV-005356746927;
C1COCCC2(CC2)N1,10,453:45312:9:PV-005350601286;453:45355:2:PV-005361877801;453:45355:2:PV-005361877802;
CC1(C)CC=NO1,11,453:45313:0:PV-005350607217;453:45315:6:PV-005351326352;453:45337:8:PV-005357230037;
CC1CCNC1C,6,453:45313:0:PV-005350607307;453:45344:9:PV-005359133578;453:45357:7:PV-005362540203;
c1cc2[nH]ccn2n1,2,453:45313:0:PV-005350613443;453:45341:7:PV-002368078413;
Cc1ncc(C)c(O)n1,1,453:45313:0:PV-005350622763;
c1cc2n(n1)CCCCO2,3,453:45313:0:PV-005350629661;453:45367:7:PV-005365205790;453:45392:6:PV-005371861745;
C1=NOCCN1,3,453:45313:1:PV-005350642381;453:45350:3:PV-005360563087;453:45396:5:PV-005372893478;
Cc1ncc2n1CCCN2,1,453:45313:1:PV-005350643739;
CC1(C)CNc2ncccc2O1,10,453:45313:1:PV-005350643922;453:45327:8:PV-005354551805;453:45337:5:PV-005357154539;
Clc1cccc2cccnc12,50,453:45313:1:PV-005350646340;453:45313:1:PV-005350646341;453:45313:1:PV-005350646342;
FC=C1CCOCC1,6,453:45313:1:PV-005350654144;453:45316:4:PV-005351525311;453:45329:2:PV-005354941162;
Cc1ccnc2c1CNC2,2,453:45313:1:PV-005350654178;453:45377:5:PV-005367831169;
CC1CCC(C)(C)CN1,14,453:45313:2:PV-005350669786;453:45313:2:PV-005350669787;453:45325:0:PV-005353809506;
CC1(C)CC2CCNC21,10,453:45313:2:PV-005350672056;453:45318:1:PV-005351982693;453:45333:5:PV-005356084172;
CC1(C)CCC(C)(C)NC1,10,453:45313:2:PV-005350681987;453:45316:8:PV-005351621188;453:45325:2:PV-005353871002;
c1ccc2c(c1)NCC21CC1,4,453:45313:2:PV-005350688427;453:45359:5:PV-005363018009;453:45362:3:PV-005363765584;
Cc1cc(O)ncn1,3,453:45313:3:PV-005350698885;453:45339:3:PV-005357643524;453:45392:3:PV-005371775978;
CC1Cc2ccc(F)cc2O1,6,453:45313:5:PV-002471418552;453:45315:8:PV-002574929894;453:45354:5:PV-005361706324;
CN1CCC2CNCCC21,5,453:45313:5:PV-002523166486;453:45341:5:PV-005358218695;453:45353:7:PV-005361462585;
C1CCC2(C1)CCCC2,14,453:45313:5:PV-002419672817;453:45317:1:PV-005351707590;453:45326:6:PV-005354240661;
Cc1ccc2sc(=O)n(C)c2c1,3,453:45313:5:PV-002264422038;453:45348:7:PV-002212857952;453:45389:4:PV-005370993070;
C1Cc2[nH]nnc2CN1,6,453:45313:5:PV-002419673116;453:45316:6:PV-005351590287;453:45322:8:PV-005353246303;
Fc1cc(F)c2c(c1)NCCO2,6,453:45313:5:PV-005350762129;453:45317:3:PV-005351768516;453:45344:6:PV-005359047184;
CC1CCNC(C)C1,15,453:45313:6:PV-005350768792;453:45314:4:PV-005351004560;453:45316:6:PV-005351563343;
CC1(C)CCNC1=O,1,453:45313:6:PV-005350769967;
O=C1CCC2NCCCN12,1,453:45313:6:PV-005350773782;
Oc1ccccc1Cl,24,453:45313:6:PV-005350780777;453:45317:8:PV-005351902482;453:45322:0:PV-005353010781;
C1CN2CC3(CC3)CC2CN1,3,453:45313:6:PV-005350781287;453:45361:8:PV-005363639935;453:45395:4:PV-005372617656;
Fc1ccc2c(c1)CNCCO2,11,453:45313:7:PV-005350795918;453:45323:8:PV-005353483042;453:45365:1:PV-002368206572;
Clc1cnc2[nH]ccc2c1,1,453:45313:7:PV-005350799261;
c1nc2c(s1)CCCC2,17,453:45313:7:PV-005350805214;453:45315:8:PV-002316182707;453:45324:7:PV-005353737972;
NC1CCNCC12CCC2,1,453:45313:7:PV-005350806371;
Cc1cn2c(n1)CCC(C)C2,6,453:45313:7:PV-005350808111;453:45332:8:PV-005355909674;453:45333:0:PV-005355942272;
Cc1cc(C)nc(N)c1,6,453:45313:7:PV-005350813346;453:45337:7:PV-005357209002;453:45340:8:PV-005358043913;
CC1(C)CC2CC(C)(CN2)C1,2,453:45313:7:PV-005350815591;453:45389:9:PV-005371140794;
O=c1[nH]ccn2cnnc12,18,453:45313:8:PV-005350822635;453:45316:4:PV-002523180865;453:45320:2:PV-005352520595;
