fragment_smiles,occurences,example_ligands
Cc1cc2c(=O)[nH]cnc2o1,51,39:03911:5:PV-002590551115;39:03914:9:PV-002968227190;39:03915:8:PV-002125019298;
O=S1(=O)C2CCCC1CCC2,6,39:03911:5:PV-002967126441;39:03936:9:PV-002975431719;39:03953:4:PV-002980819477;
O=C1CCNc2ccc(F)cc21,2,39:03911:5:PV-002967127000;39:03915:3:PV-006136020169;
Cc1[nH]c(Cl)c2cn[nH]c(=O)c12,22,39:03911:5:PV-003710521443;39:03912:1:PV-002967314678;39:03913:6:PV-002967804494;
N=S1(=O)CCC2(CCCN2)CC1,10,39:03911:5:PV-002967132876;39:03914:2:PV-006133418743;39:03916:7:PV-002968836519;
FC1(F)CCC2CCCNC2C1,13,39:03911:6:PV-003710548749;39:03921:0:PV-002970218015;39:03922:7:PV-006154751247;
Cc1cc(C)c2c(n1)CCCC2,6,39:03911:6:PV-003710551690;39:03911:6:PV-003710551691;39:03918:0:PV-006143037241;
Clc1cc2n[nH]nc2cc1Cl,4,39:03911:6:PV-002967141276;39:03924:5:PV-002971388775;39:03957:0:PV-002981989663;
CC1=NCC(=O)Nc2ccc(F)cc21,4,39:03911:6:PV-002967147474;39:03911:6:PV-002967147475;39:03956:9:PV-002981954334;
Cn1ncc2c(=O)cc[nH]c21,18,39:03911:6:PV-003710595192;39:03912:3:PV-003711190286;39:03925:8:PV-006162455884;
O=c1[nH]c(=O)c2ccccc2s1,29,39:03911:7:PV-002280059614;39:03911:9:PV-002176569263;39:03915:1:PV-002968284770;
Cc1cc2c(=O)n(C)cnc2o1,12,39:03911:7:PV-003710671262;39:03911:7:PV-002967187072;39:03930:8:PV-003726788391;
c1c2c(cc3c1OCCO3)CCC2,14,39:03911:7:PV-003710672926;39:03915:3:PV-003713694692;39:03930:7:PV-003726695321;
Oc1cn2ccccc2n1,8,39:03911:7:PV-003710679343;39:03921:2:PV-003718693528;39:03926:6:PV-003723287785;
CC1NCCc2ccc(O)cc21,21,39:03911:7:PV-002590561164;39:03921:5:PV-006151726947;39:03932:0:PV-006177943138;
C1CC2CCNC2N1,2,39:03911:7:PV-006127219750;39:03977:3:PV-002335124512;
CC1(C)CCc2ccccc2S1,8,39:03911:8:PV-002967213971;39:03925:9:PV-002971818734;39:03925:9:PV-002971818735;
NC1CCCc2ccccc2C1,4,39:03911:8:PV-003710743325;39:03936:7:PV-003731826950;39:03987:5:PV-003774638335;
Clc1ccc2c(c1)OCCCC2,36,39:03911:8:PV-006127245908;39:03911:8:PV-002538813001;39:03912:5:PV-003711343802;
O=C1c2ccccc2CC12CCNCC2,3,39:03911:8:PV-002176564276;39:03926:6:PV-006164588683;39:03958:5:PV-002230671401;
Nc1nccnn1,16,39:03911:9:PV-002967249387;39:03921:5:PV-002970387718;39:03921:5:PV-002970387719;
Oc1c(Cl)cnc2ccccc12,13,39:03911:9:PV-003710848688;39:03913:6:PV-003712300115;39:03914:0:PV-002967942800;
c1ccc2c(c1)NCC1CCCCN21,6,39:03911:9:PV-002435324857;39:03938:5:PV-002975945448;39:03946:9:PV-003740384441;
CN1CCC(F)(F)CC1,42,39:03911:9:PV-004089747320;39:03915:3:PV-003713746364;39:03921:8:PV-003719241070;
FC1(F)CCC2(CCCO2)CC1,15,39:03911:9:PV-003710879515;39:03932:1:PV-003727889042;39:03941:4:PV-003735784067;
Cc1n[nH]c(=O)c2sccc12,20,39:03912:0:PV-003710891002;39:03919:6:PV-003717348859;39:03921:4:PV-003718910318;
O=c1[nH]ncc2cnsc12,26,39:03912:0:PV-003710916952;39:03914:4:PV-003712959541;39:03915:1:PV-003713507411;
O=C1CC2(CNC2)NCCN1,4,39:03912:0:PV-002967287844;39:03954:4:PV-002981135792;39:03973:6:PV-002987416162;
CC1(C)CC(=O)NO1,28,39:03912:0:PV-003710956201;39:03912:0:PV-003710956202;39:03913:8:PV-002967867228;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,2,39:03912:0:PV-006127906474;39:03970:0:PV-006273232232;
O=c1cc(O)cc2n1CCCC2,7,39:03912:0:PV-003710959449;39:03932:2:PV-002973879928;39:03946:0:PV-002978406514;
Cc1cccc2c(=O)[nH]ccc12,18,39:03912:1:PV-002967307474;39:03913:1:PV-003711896776;39:03917:9:PV-002969222195;
C1CC2NCC3(CCOCC3)C2C1,18,39:03912:1:PV-003710995729;39:03912:7:PV-003711495295;39:03916:0:PV-003714289794;
CC1(C)OC2C3CCC(C3)C2O1,53,39:03912:1:PV-003711014838;39:03916:4:PV-003714648060;39:03919:5:PV-003717274481;
CN1c2ccccc2CCS1(=O)=O,11,39:03912:2:PV-006128309284;39:03918:2:PV-003716128162;39:03934:9:PV-003730286430;
CC1C(=O)Nc2ccccc21,14,39:03912:2:PV-003711074755;39:03916:4:PV-003714601802;39:03923:4:PV-003720518421;
O=C1CCCc2c[nH]nc21,6,39:03912:2:PV-002967343703;39:03940:6:PV-002976642624;39:03951:0:PV-002980022998;
O=C1CCC2CCCC2C1,11,39:03912:2:PV-002967349942;39:03912:4:PV-002280094315;39:03929:9:PV-002177481371;
c1ccc2c(c1)CC1CC2C1,10,39:03912:2:PV-002967352411;39:03915:9:PV-002968561834;39:03924:4:PV-002971329085;
C1CCc2n[nH]nc2C1,10,39:03912:2:PV-002967356316;39:03919:6:PV-002969774614;39:03919:6:PV-002969774616;
CN1CCS(=O)(=O)CC1,1,39:03912:2:PV-002967361011;
c1ccc2c(c1)OCC1CNCC21,7,39:03912:3:PV-003711137347;39:03912:3:PV-006128552804;39:03961:6:PV-003752784782;
c1c2c(cc3c1CCCCO3)CCC2,4,39:03912:3:PV-002967375864;39:03912:3:PV-003711158094;39:03912:7:PV-002967509447;
Nc1cc(=O)[nH]c(=O)[nH]1,11,39:03912:3:PV-006128589923;39:03920:6:PV-003718167587;39:03971:5:PV-002986751188;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,2,39:03912:3:PV-002967388955;39:03924:3:PV-002971326027;
Oc1cc2ncccc2[nH]1,6,39:03912:4:PV-002967411656;39:03930:7:PV-002973393111;39:03960:7:PV-002983207155;
Cn1cnc2c3c(ccc21)NCCC3,6,39:03912:4:PV-002967414756;39:03962:3:PV-003753384976;39:03963:5:PV-001923021257;
Cn1c(=O)[nH]c2ccc(Cl)cc21,34,39:03912:4:PV-002967415298;39:03919:7:PV-006147143679;39:03922:7:PV-002970778244;
c1ccc2c(c1)CC1CCC(C2)C1,5,39:03912:4:PV-002590595864;39:03912:6:PV-003711419407;39:03925:8:PV-003722596275;
O=c1ccc2c(Cl)cc(Cl)cc2[nH]1,14,39:03912:4:PV-002967433266;39:03913:7:PV-002967840482;39:03913:7:PV-002967840905;
c1ccc2c(c1)C1CCC2NC1,4,39:03912:5:PV-003711308707;39:03918:5:PV-003716441303;39:03923:7:PV-003720785927;
Cc1coc2ccccc2c1=O,28,39:03912:6:PV-002967478310;39:03917:8:PV-002539115537;39:03921:0:PV-002228780802;
Clc1cc(Cl)c2[nH]cnc2c1,5,39:03912:6:PV-003711424154;39:03933:7:PV-002974386416;39:03974:4:PV-002987694699;
Cc1ccc2c(c1)CCCCO2,11,39:03912:6:PV-003711447165;39:03916:0:PV-002968606691;39:03922:3:PV-003719623847;
Cc1cc2n[nH]c(=O)n2c2ccccc12,4,39:03912:6:PV-002487111688;39:03915:7:PV-002487267023;39:03967:1:PV-002334611182;
Nc1ncc2c(n1)CC1CCC2N1,10,39:03912:7:PV-002967512291;39:03919:0:PV-002969566966;39:03933:9:PV-002974450014;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,4,39:03912:7:PV-002967513644;39:03952:2:PV-002980427755;39:03978:9:PV-002989155422;
Clc1ccc2c(c1)CCCCS2,12,39:03912:7:PV-003711514395;39:03915:2:PV-003713645196;39:03915:2:PV-003713645197;
CC1C2Cc3ccccc3C12,10,39:03912:8:PV-003711576235;39:03916:9:PV-003715063689;39:03925:5:PV-006161748299;
O=C1CN2CNC(=O)C2CN1,4,39:03912:8:PV-002967539454;39:03933:9:PV-002974450598;39:03956:4:PV-003748410256;
Cc1cc(C)c2c(c1C)OC(C)C2,10,39:03912:8:PV-003711601089;39:03946:2:PV-003739798135;39:03953:5:PV-003745947202;
CN1CCCC12CCCNC2,9,39:03912:8:PV-003711606567;39:03941:0:PV-006200447604;39:03949:9:PV-002979663287;
O=c1[nH]cnc2c1sc1ncccc12,7,39:03912:8:PV-002383625438;39:03920:0:PV-002383986864;39:03942:0:PV-002592091819;
CN1CC23CCCCC2(CNC3)C1,18,39:03912:9:PV-002967571653;39:03913:2:PV-002967689898;39:03918:4:PV-002969392502;
O=c1[nH]cnc2cc3c(cc12)OCO3,4,39:03912:9:PV-003711665834;39:03967:9:PV-002985544625;39:03984:3:PV-002990923474;
C1CCC2(CCSC2)OC1,22,39:03912:9:PV-002435372748;39:03914:1:PV-002967986616;39:03921:6:PV-002970442263;
CC1CNc2ccccc2CN1,3,39:03912:9:PV-003711670093;39:03924:5:PV-003721465463;39:03974:7:PV-003763838869;
C1COCCC2(COC2)N1,9,39:03912:9:PV-003711676418;39:03928:9:PV-006170334665;39:03948:5:PV-003741705265;
CC1CC(=O)Nc2ccccc21,11,39:03912:9:PV-003711681190;39:03922:0:PV-006153067629;39:03928:3:PV-003724699338;
O=C1CC2COCC(C1)N2,10,39:03913:0:PV-002967604825;39:03927:6:PV-002972385533;39:03933:0:PV-002974141067;
CC1(C)OCC2CNCC21,17,39:03913:0:PV-006130489781;39:03913:7:PV-003712329923;39:03914:8:PV-003713289522;
Cc1cn(C)c(=O)[nH]c1=O,12,39:03913:1:PV-003711809403;39:03915:8:PV-003714110407;39:03916:0:PV-003714341872;
c1nc2c(o1)CCOC2,3,39:03913:1:PV-003711809824;39:03917:8:PV-003715805995;39:03984:1:PV-003771813753;
OC1CCCNc2ccc(F)cc21,15,39:03913:1:PV-002228378616;39:03927:7:PV-002539616960;39:03930:0:PV-002436240080;
Cc1ccc2nccc(C)c2c1,11,39:03913:1:PV-002967635152;39:03933:6:PV-002384673821;39:03935:9:PV-002975108574;
Cc1n[nH]c(=O)c2cccnc12,20,39:03913:1:PV-006130525246;39:03913:8:PV-002967885853;39:03914:8:PV-002968189687;
O=c1[nH]cnc2sc3c(c12)CCC3,15,39:03913:1:PV-003711857535;39:03920:2:PV-002280492045;39:03925:4:PV-003722240131;
Cc1ccc2ccoc2c1C,13,39:03913:1:PV-002280134126;39:03926:3:PV-002591300875;39:03930:0:PV-002280987637;
Cc1sc2nn[nH]c(=O)c2c1C,6,39:03913:2:PV-002435386917;39:03932:7:PV-002974054937;39:03950:5:PV-002126773296;
Cc1c(Cl)cnc2ccccc12,23,39:03913:2:PV-006130834956;39:03915:7:PV-002968488490;39:03928:8:PV-003725139027;
CC1=CC(C)n2ncnc2N1C,2,39:03913:2:PV-002967678130;39:03998:7:PV-003784090288;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,7,39:03913:2:PV-003711975829;39:03922:5:PV-006154055437;39:03934:2:PV-003729715670;
Cc1cc2c(s1)NC(=O)CN=C2,3,39:03913:3:PV-002967695401;39:03913:3:PV-002967695402;39:03913:3:PV-006131075169;
c1ccc2c(c1)CC1CNCCCN21,5,39:03913:3:PV-002538887060;39:03931:4:PV-002384562385;39:03944:9:PV-002978054959;
c1ccc2c(c1)COC21CCNCC1,7,39:03913:3:PV-002967702169;39:03922:3:PV-002487602632;39:03925:1:PV-002971562304;
OC1CCNc2ccccc2C1O,7,39:03913:3:PV-006131110094;39:03926:1:PV-006163285029;39:03926:1:PV-006163285030;
Clc1ccc(Cl)c2ccccc12,9,39:03913:4:PV-003712128059;39:03924:8:PV-003721721748;39:03936:8:PV-002177829881;
Oc1cnc2c(n1)CCCC2,2,39:03913:4:PV-003712129559;39:03971:9:PV-003761448740;
C1CCCOCCC1,14,39:03913:5:PV-002967767874;39:03917:0:PV-006140406730;39:03920:5:PV-002970055069;
OC1CNC2(CCCC2)CC1O,22,39:03913:5:PV-003712184314;39:03915:2:PV-003713645802;39:03924:7:PV-003721705428;
Cc1cc(Cl)cc2ncoc12,7,39:03913:5:PV-002280151190;39:03950:3:PV-002489012780;39:03960:1:PV-002983011365;
CC1CCCc2[nH]ncc21,18,39:03913:5:PV-006131682570;39:03915:0:PV-003713486941;39:03915:6:PV-002539008121;
Fc1cccc2c1CSCC2,18,39:03913:5:PV-003712222036;39:03917:7:PV-003715744103;39:03920:1:PV-003717758669;
C=C1NC(=O)c2ccccc21,9,39:03913:6:PV-002967794099;39:03916:9:PV-002968875103;39:03918:6:PV-002383915947;
O=C1CC2CCCC2=NN1,12,39:03913:6:PV-002967808962;39:03919:1:PV-002969600858;39:03932:8:PV-002974074931;
Cc1ncc(Cl)cc1Cl,2,39:03913:6:PV-002967812159;39:03971:7:PV-002986806801;
c1ccc2c(c1)nc1n2CCC1,6,39:03913:6:PV-003712315848;39:03932:6:PV-003728355400;39:03955:6:PV-003747725107;
Clc1ccc2c(c1)COCO2,5,39:03913:7:PV-002590659656;39:03944:2:PV-006208558599;39:03978:7:PV-006295036673;
C1CC2(CCC3(CC2)OCCO3)CN1,3,39:03913:7:PV-002967826855;39:03945:5:PV-002978231620;39:03979:7:PV-002989412385;
O=c1[nH]cnc2sc3c(c12)CCCC3,7,39:03913:7:PV-002967828758;39:03939:6:PV-002976313132;39:03943:1:PV-002977456928;
O=c1[nH]ncc2nn3ccccc3c12,5,39:03913:7:PV-002967834666;39:03954:0:PV-002981010921;39:03955:7:PV-002981566784;
O=C1NC2CC(N1)c1cccc(Cl)c1O2,5,39:03913:7:PV-002967847349;39:03922:7:PV-002970786929;39:03934:3:PV-002974592910;
CC1CC(=O)NN1,9,39:03913:7:PV-002124916161;39:03949:5:PV-002592470375;39:03960:3:PV-002983080326;
CC1CC(=O)c2cccnc2C1,14,39:03913:7:PV-003712393794;39:03917:6:PV-003715684015;39:03921:6:PV-003719059377;
Cc1ccc2ncn(C)c(=O)c2c1,9,39:03913:8:PV-002967862274;39:03932:1:PV-002281089328;39:03932:6:PV-002974005884;
FC1(F)C2(CCC2)C12CCNCC2,11,39:03913:8:PV-006132348468;39:03914:7:PV-002968176894;39:03921:9:PV-002970538227;
NC1CC2(C1)CC1(CCC1)C2,8,39:03913:8:PV-003712443013;39:03915:8:PV-002968516020;39:03915:8:PV-002968516021;
O=c1[nH]ncc2cscc12,16,39:03913:8:PV-002967872279;39:03928:9:PV-002972832679;39:03935:5:PV-002974981920;
CN1CCOCC1(C)C,2,39:03913:9:PV-006132569349;39:03948:4:PV-002979201074;
CC1(C)C=CC1,8,39:03913:9:PV-002967910396;39:03935:6:PV-002975001299;39:03939:9:PV-002976405514;
CC1(C)CNCC2(CCCOC2)O1,15,39:03913:9:PV-003712553614;39:03916:2:PV-006138331004;39:03929:9:PV-003726012292;
O=C1NS(=O)(=O)c2c(Cl)cccc21,19,39:03914:0:PV-002383681757;39:03916:6:PV-006139386748;39:03918:5:PV-003716461964;
c1ccc2c(c1)NCC1CCC2C1,18,39:03914:1:PV-002967968671;39:03915:5:PV-002968420507;39:03924:2:PV-002971292244;
CN1C2(CCNCC2)CCS1(=O)=O,10,39:03914:1:PV-002967970448;39:03942:4:PV-002977244766;39:03942:4:PV-002977244767;
Nc1noc2cccnc12,62,39:03914:1:PV-003712708225;39:03914:3:PV-006133671217;39:03916:6:PV-003714843471;
NC1Cc2cccnc2NC1=O,20,39:03914:2:PV-003712812813;39:03914:3:PV-002968039369;39:03918:7:PV-002969472765;
NC1=NCCN1,9,39:03914:2:PV-002968018830;39:03921:2:PV-002970288458;39:03922:2:PV-002970637923;
O=S1(=O)CCc2cc(Cl)ccc21,7,39:03914:3:PV-003712854506;39:03921:6:PV-003719051954;39:03947:1:PV-003740577773;
O=c1ccoc2cccc(O)c12,13,39:03914:3:PV-002968041196;39:03927:1:PV-006165703571;39:03946:4:PV-002978528850;
Cc1ccc2c(ccn2C)c1,19,39:03914:3:PV-002968044071;39:03914:9:PV-002968244897;39:03916:1:PV-003714364486;
C1CC2CN(C1)CCN2,3,39:03914:4:PV-003712950687;39:03950:0:PV-003742971602;39:03953:2:PV-003745700440;
c1ccc2c(c1)Cc1ccccc1S2,5,39:03914:4:PV-002968069860;39:03946:4:PV-003739955902;39:03946:4:PV-003739955903;
c1ccc2c(c1)CCCc1nccn1-2,3,39:03914:4:PV-002590698213;39:03937:1:PV-002229593854;39:03940:2:PV-003734701546;
C1=NOC2(C1)CCNC2,26,39:03914:4:PV-002968080421;39:03918:1:PV-003716095063;39:03918:4:PV-006143909049;
CC1Oc2ccccc2O1,22,39:03914:4:PV-003712979537;39:03917:6:PV-002280361689;39:03917:9:PV-002969209328;
Fc1cc(Cl)cc2cc[nH]c12,11,39:03914:4:PV-002383706125;39:03921:5:PV-003718989316;39:03925:3:PV-003722129917;
Cc1nnc(N)[nH]1,23,39:03914:5:PV-003713016297;39:03918:2:PV-002332145762;39:03922:4:PV-003719677725;
CC12CCC(=O)N1CCCN2,11,39:03914:5:PV-002968100523;39:03917:3:PV-002969029790;39:03931:5:PV-002973647479;
Cc1n[nH]c(N)n1,16,39:03914:5:PV-002968106720;39:03914:6:PV-003713164647;39:03914:6:PV-003713164648;
Cc1cccc2c1OCCCC2,16,39:03914:5:PV-003713056492;39:03914:8:PV-003713281119;39:03916:5:PV-003714704461;
Cc1ccc2c(c1)C(O)CO2,20,39:03914:5:PV-006134133570;39:03915:5:PV-002968424580;39:03916:5:PV-002968758028;
Cc1nc2ccccc2n(C)c1=O,12,39:03914:5:PV-002968114459;39:03919:2:PV-002969640737;39:03920:7:PV-003718313788;
O=c1ccn2[nH]ccc2n1,19,39:03914:6:PV-003713107540;39:03916:4:PV-003714665606;39:03918:3:PV-003716239316;
O=c1[nH]ncc2cccc(Cl)c12,27,39:03914:6:PV-003713116270;39:03915:4:PV-003713827498;39:03919:6:PV-003717321983;
O=S1(=O)CCCc2cccc(F)c21,7,39:03914:7:PV-006134546978;39:03944:2:PV-003738083114;39:03946:6:PV-003740099428;
c1cnc2sncc2c1,6,39:03914:7:PV-002968159565;39:03924:9:PV-003721828979;39:03932:1:PV-003727905593;
CC1(C)OC2(CCNCC2)NC1=O,7,39:03914:7:PV-003713192888;39:03918:4:PV-003716318282;39:03940:0:PV-002976449346;
CC1Cc2ncsc2C(C)O1,13,39:03914:7:PV-003713198565;39:03920:6:PV-003718227021;39:03920:6:PV-003718227022;
Fc1cccc2c1NCCN2,12,39:03914:7:PV-002968173874;39:03937:5:PV-002975637529;39:03943:9:PV-002977730809;
CN1CCC2(CCCCC2)CC1,5,39:03914:7:PV-003713247075;39:03938:4:PV-003733250841;39:03946:6:PV-003740161006;
Cc1ccc2nc[nH]c2c1Cl,12,39:03914:8:PV-002968189832;39:03920:2:PV-002969953566;39:03920:2:PV-002969960977;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,13,39:03914:8:PV-002968194195;39:03918:3:PV-002969345181;39:03918:3:PV-002487397547;
O=C1CCc2c(Cl)cccc2N1,29,39:03914:8:PV-002968204122;39:03920:9:PV-002970196009;39:03924:3:PV-002971310255;
CC1CN=C(N)N1,2,39:03914:9:PV-002968216660;39:03929:2:PV-002972898421;
Cc1nnc[nH]c1=O,4,39:03914:9:PV-002968220690;39:03951:4:PV-002980156861;39:03976:0:PV-003764891166;
Cn1cnc2cc(Cl)c(Cl)cc21,14,39:03914:9:PV-002590722462;39:03918:2:PV-003716195008;39:03922:1:PV-002970604150;
FC1(F)CC2CCCC(C1)N2,20,39:03914:9:PV-003713389836;39:03916:1:PV-003714374455;39:03919:3:PV-006146085906;
Cc1c(O)nc[nH]c1=O,27,39:03914:9:PV-002124978028;39:03915:4:PV-002968382170;39:03917:4:PV-002332104323;
c1ccc2c(c1)CNC1CC2C1,3,39:03915:0:PV-002968254700;39:03931:4:PV-003727301363;39:03944:4:PV-003738262304;
NC12CCC(CC1)CC2,28,39:03915:0:PV-003713446663;39:03917:8:PV-006142414938;39:03918:1:PV-003716060062;
O=C1CCCCC2CCCN12,9,39:03915:0:PV-006135496165;39:03934:1:PV-002974520079;39:03948:4:PV-002979203203;
Cc1ccc2c(C)cc(O)nc2c1,7,39:03915:1:PV-002487235995;39:03919:7:PV-002969818622;39:03949:1:PV-002385453930;
Clc1cccc2c1SCCC2,11,39:03915:2:PV-003713634739;39:03921:3:PV-003718807067;39:03941:0:PV-003735413439;
CC1CNc2cccnc2O1,12,39:03915:2:PV-002590738475;39:03916:9:PV-003715091533;39:03919:4:PV-002969715200;
Cc1ccc2c(n1)NCC(=O)N2,9,39:03915:2:PV-002968346850;39:03926:9:PV-002972147093;39:03930:9:PV-002973456299;
OC1CNCc2ccccc21,3,39:03915:3:PV-002331994285;39:03920:9:PV-002970201938;39:03951:4:PV-003744155952;
O=c1ccnc2ccc(Cl)cn12,12,39:03915:3:PV-002280243939;39:03921:5:PV-006151783948;39:03939:6:PV-002126225372;
Oc1ccnc2c(F)c(F)ccc12,15,39:03915:4:PV-002487248824;39:03920:5:PV-002125261237;39:03930:4:PV-002539754119;
Cc1ccc2c(c1)CCC2=O,19,39:03915:4:PV-002968385463;39:03916:7:PV-002968837876;39:03919:5:PV-006146653810;
Cn1c2c(ccc1=O)CCCC2,11,39:03915:4:PV-003713804352;39:03920:3:PV-002970013495;39:03925:6:PV-006161964009;
NC1CCCCCC1(F)F,9,39:03915:4:PV-003713805872;39:03948:5:PV-003741762441;39:03955:2:PV-003747390760;
c1ncc2c(n1)CC1CCC2N1,12,39:03915:5:PV-002590751615;39:03918:0:PV-002969263999;39:03919:5:PV-002969756541;
O=c1[nH]ncc2cccc(F)c12,21,39:03915:5:PV-002968434100;39:03923:7:PV-002971102703;39:03925:2:PV-003722054800;
CC1CC=NNC1=O,9,39:03915:6:PV-002968469564;39:03916:3:PV-002968708106;39:03944:7:PV-002977985610;
Fc1cc(Cl)c2ocnc2c1,3,39:03915:7:PV-002968488609;39:03975:8:PV-002988149662;39:03994:3:PV-002232483417;
CC1=NCC(=O)Nc2cc(F)ccc21,2,39:03915:7:PV-002968505083;39:03979:5:PV-002989364387;
NC1CCC2(CCOCC2)NC1,10,39:03915:7:PV-002968507177;39:03918:5:PV-002969402455;39:03919:5:PV-002969748125;
OC1CNCC2(CCOCC2)CC1O,9,39:03915:8:PV-003714125648;39:03926:3:PV-003723024804;39:03932:5:PV-003728200126;
Cc1cc(C)n2nc(C)cc2n1,8,39:03915:8:PV-002968526818;39:03933:6:PV-002974334073;39:03937:8:PV-002975708978;
Cc1cccc2c1C(C)CC2=O,4,39:03915:8:PV-002968527800;39:03925:4:PV-002971665341;39:03956:9:PV-003748793457;
C1CNCNC1,7,39:03915:8:PV-002125022536;39:03916:9:PV-002228571523;39:03934:7:PV-002436478024;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,7,39:03915:8:PV-006137458143;39:03923:0:PV-002970875465;39:03925:5:PV-002971702058;
CC1CC(=O)NC(=O)N1,11,39:03915:8:PV-002968545051;39:03934:8:PV-003730178730;39:03946:5:PV-002978575546;
O=C1NCCCC12CCC2,7,39:03915:9:PV-003714180868;39:03933:6:PV-002974337013;39:03937:2:PV-006191062040;
CC1(C)CCn2cnnc2C1,2,39:03916:0:PV-002968599576;39:03924:5:PV-002971373516;
O=C1NCNC12CNC2,5,39:03916:0:PV-002968608162;39:03919:8:PV-003717552533;39:03927:4:PV-002972332546;
O=C1NCNc2ccc(Cl)cc21,8,39:03916:0:PV-002968610286;39:03924:7:PV-002971449311;39:03933:7:PV-002974380860;
O=C1CCC2(CC1)NCCNC2=O,11,39:03916:1:PV-002968624049;39:03919:2:PV-002969639655;39:03919:2:PV-002969639656;
N=c1[nH]c2ccccc2[nH]1,3,39:03916:1:PV-006138163412;39:03983:5:PV-002438940129;39:03983:5:PV-003771279297;
Cc1cc(=O)n2c(n1)NCC2,7,39:03916:2:PV-002176787817;39:03922:3:PV-002435849206;39:03943:1:PV-002281647525;
Cc1cccc2c1NC(=O)C2(C)C,4,39:03916:3:PV-002968687084;39:03934:3:PV-002974589967;39:03961:2:PV-006250936340;
NC1CC=CC1,6,39:03916:4:PV-002968732899;39:03919:3:PV-002969688045;39:03937:6:PV-002975648259;
OC1CNc2ncccc21,1,39:03916:5:PV-003714726268;
FC1=CCCCc2ccccc2C1,9,39:03916:5:PV-002968759525;39:03918:6:PV-002969458356;39:03921:7:PV-003719110795;
Oc1c(Cl)cccc1Cl,6,39:03916:5:PV-003714740947;39:03930:1:PV-003726226036;39:03930:6:PV-003726663445;
CC1=NNC(=O)CC1,7,39:03916:5:PV-003714764235;39:03926:9:PV-002972170072;39:03931:2:PV-002973568854;
CC1CNC(=O)c2cccn21,21,39:03916:6:PV-003714818010;39:03919:7:PV-003717427750;39:03921:4:PV-003718835529;
c1c2c(cc3c1OCO3)CCCCC2,11,39:03916:6:PV-003714829438;39:03916:6:PV-003714829439;39:03916:6:PV-003714829440;
Cc1ncc2ccc(F)cc2n1,30,39:03916:6:PV-002968810180;39:03919:9:PV-002969860639;39:03926:9:PV-002972176796;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,3,39:03916:7:PV-006139616624;39:03951:7:PV-006227381346;39:03996:6:PV-006339846436;
NC1CCCC(O)C1,7,39:03916:8:PV-002968845732;39:03933:7:PV-002974371455;39:03949:6:PV-002979566310;
Nc1nc2ncccc2s1,9,39:03916:9:PV-003715040493;39:03924:3:PV-003721293483;39:03924:3:PV-006158714220;
CN=S1(=O)CCCC2(CCCN2)C1,5,39:03916:9:PV-006140153951;39:03966:9:PV-003757218534;39:03974:5:PV-006284482498;
CN1C2CCC1CC2,2,39:03916:9:PV-003715074829;39:03958:5:PV-003750167123;
Cc1cc(C)c2nccc(O)c2c1,4,39:03916:9:PV-003715075839;39:03917:2:PV-002332091833;39:03930:9:PV-003726909932;
C1CC2C(C1)C1OCCC21,8,39:03917:0:PV-003715133611;39:03918:8:PV-003716710307;39:03922:7:PV-003719958161;
CN1CCc2cc(F)ccc2C1,9,39:03917:0:PV-002968923242;39:03929:2:PV-003725494117;39:03941:2:PV-002976843690;
CC1(C)CCc2nc[nH]c(=O)c2C1,12,39:03917:0:PV-002968924201;39:03932:5:PV-002125862527;39:03938:7:PV-002488427917;
CC12CC(C1)C1(CCNCC1)O2,3,39:03917:0:PV-003715187479;39:03933:4:PV-002974288271;39:03940:7:PV-002976685803;
CC1=NNC(=O)C2(CCC2)C1,3,39:03917:0:PV-003715189147;39:03948:5:PV-002979236413;39:03953:0:PV-002980684240;
C1=NCC2(CCNC2)N1,7,39:03917:2:PV-003715329502;39:03922:9:PV-003720121127;39:03943:1:PV-003737180157;
C1OCC2COCC1N2,2,39:03917:3:PV-002969021942;39:03974:1:PV-002987603853;
c1nnc2n1CC1CCC2O1,18,39:03917:3:PV-006141330236;39:03921:3:PV-006151301260;39:03927:4:PV-006166432371;
Cc1n[nH]c(=O)c2cc(Cl)ccc12,10,39:03917:4:PV-002969067493;39:03930:7:PV-002973406770;39:03951:7:PV-002980264924;
Cn1cnc2sc3c(c2c1=O)CCC3,4,39:03917:4:PV-002969070416;39:03973:9:PV-002438452146;39:03973:9:PV-002987512245;
Cc1nn2cccnc2c1Cl,8,39:03917:5:PV-003715541739;39:03921:8:PV-002970488884;39:03933:7:PV-006182111823;
Cc1nc2cccnc2n1C,29,39:03917:6:PV-003715634466;39:03918:3:PV-003716285457;39:03919:4:PV-006146436321;
NC1c2ccccc2CC12CCNCC2,2,39:03917:6:PV-006141943372;39:03944:2:PV-006208471149;
O=S1(=O)CCOc2ccccc21,18,39:03917:6:PV-003715688412;39:03918:6:PV-002332162715;39:03924:8:PV-006160109625;
