fragment_smiles,occurences,example_ligands
O=c1cc(Cl)c2ccccc2[nH]1,26,164:16411:2:PV-004001269085;164:16412:4:PV-002840968504;164:16414:8:PV-004001435339;
C1=NCC2(CCCC2)CN1,12,164:16411:2:PV-002840884425;164:16411:3:PV-005159512884;164:16414:6:PV-004001431018;
CC1CCNC1=O,13,164:16411:2:PV-002840887117;164:16414:9:PV-005161308133;164:16440:7:PV-003389989794;
Cc1ncn2c1CCC2,7,164:16411:2:PV-002840888469;164:16439:6:PV-005174061783;164:16445:8:PV-005177217906;
O=C1CC2(CNC2)n2ccnc2N1,4,164:16411:2:PV-002467564733;164:16422:7:PV-004001809494;164:16423:0:PV-002208936300;
Cc1ccc2ocnc2c1,6,164:16411:2:PV-002105319404;164:16411:2:PV-002157067983;164:16411:3:PV-005159519580;
Cc1ccc2ccc(F)c(F)c2n1,11,164:16411:2:PV-004001273227;164:16411:2:PV-004001273228;164:16418:6:PV-005163210825;
N=S1(=O)CCCC2(C1)OCCO2,3,164:16411:3:PV-005159392012;164:16421:7:PV-005164801238;164:16488:6:PV-005199174085;
c1nnn2c1CNCC2,16,164:16411:3:PV-005159397486;164:16411:8:PV-002364074812;164:16411:9:PV-005159818148;
Cn1ncc2c(=O)nc[nH]c21,12,164:16411:3:PV-005159443724;164:16420:1:PV-005163986592;164:16440:0:PV-002842817880;
Nc1ccno1,4,164:16411:3:PV-005159522063;164:16428:8:PV-002842076910;164:16482:2:PV-002845656568;
Cc1ccnc2sccc12,4,164:16411:3:PV-004001273764;164:16428:8:PV-003387930769;164:16451:7:PV-004003173270;
CC1(C)Cc2cccc(Cl)c2O1,5,164:16411:3:PV-003384888391;164:16417:1:PV-005162435749;164:16448:5:PV-003391329807;
NC1CNCC12CC2,4,164:16411:4:PV-003384891019;164:16424:4:PV-005166176189;164:16436:8:PV-003389309172;
Cc1nn(C)c2c1C(=O)CCN2,3,164:16411:4:PV-002840894170;164:16439:1:PV-002842763641;164:16458:3:PV-002844048032;
O=C1NCCCNCC1(F)F,34,164:16411:4:PV-002157068768;164:16411:9:PV-005159778999;164:16421:8:PV-002415928282;
O=c1nc2cccccc-2[nH]1,3,164:16411:4:PV-002840896190;164:16418:1:PV-002841345746;164:16426:3:PV-002841902022;
Cc1ccnc2nc(O)[nH]c(=O)c12,16,164:16411:4:PV-002840897867;164:16414:9:PV-002571100050;164:16423:9:PV-002841737588;
CN1CC2CNCC2C1,14,164:16411:4:PV-003384909543;164:16411:8:PV-003384988426;164:16420:2:PV-002415911545;
C1Cc2[nH]nnc2CN1,17,164:16411:4:PV-002840900211;164:16412:4:PV-002840965186;164:16417:3:PV-003385938425;
CC1=CCn2nnnc2N1C,15,164:16411:5:PV-002208816747;164:16433:3:PV-005170806202;164:16437:7:PV-003389449872;
O=C1COCc2ccccc2N1,4,164:16411:5:PV-002840905000;164:16451:4:PV-002843594207;164:16465:0:PV-003394194249;
Cc1ccc2c(c1C)NCCC2,19,164:16411:5:PV-002840905212;164:16416:2:PV-005161959475;164:16426:3:PV-002841900629;
Cc1ncnc(O)c1C,1,164:16411:5:PV-002571065015;
Clc1cccc2nonc12,21,164:16411:5:PV-002312318980;164:16413:4:PV-005160492816;164:16415:4:PV-002415861561;
c1cc2c(s1)CCc1scnc1-2,7,164:16411:6:PV-005159540526;164:16422:1:PV-002312428073;164:16426:8:PV-005167428495;
CN1CCCC2(CCC2)C1,5,164:16411:6:PV-005159586781;164:16417:1:PV-005162397444;164:16426:1:PV-003387458829;
CC1NCCc2c(Cl)cc(Cl)cc21,7,164:16411:6:PV-005159588505;164:16425:9:PV-005166966960;164:16445:7:PV-005177138681;
Oc1cnc(Cl)nc1,12,164:16411:6:PV-005159662063;164:16432:2:PV-004002256345;164:16434:5:PV-003388913555;
O=S1(=O)CCc2c(Cl)cccc21,6,164:16411:6:PV-005159678902;164:16411:9:PV-005159721621;164:16429:5:PV-005168835544;
OC1CNCC2(CC2)C1,22,164:16411:7:PV-002840911657;164:16416:6:PV-002841251604;164:16422:3:PV-005165152298;
O=C1CCCCCC1,7,164:16411:7:PV-003384945782;164:16411:7:PV-003384945783;164:16411:7:PV-003384945784;
Fc1cnccn1,19,164:16411:7:PV-003384947204;164:16412:0:PV-002840939270;164:16418:4:PV-002841364381;
CC1(C)CCCC(=O)N1,16,164:16411:7:PV-004001290530;164:16414:6:PV-005161153989;164:16415:1:PV-002364108946;
C1CCC2(CCNC2)NC1,32,164:16411:7:PV-002105323561;164:16412:0:PV-002571069366;164:16412:5:PV-005160071480;
CC1=CC(C)n2ncnc2N1C,20,164:16411:8:PV-003384970053;164:16411:8:PV-003384970054;164:16411:8:PV-003384970055;
CN1CCNC(=O)C12CCNCC2,4,164:16411:8:PV-004001297671;164:16454:4:PV-003392368349;164:16468:3:PV-005188765627;
c1nc2c([nH]1)C1(CCNCC1)NCC2,3,164:16411:8:PV-002467570580;164:16466:1:PV-002416386641;164:16490:0:PV-002364885635;
Cc1ncc2scc(C)c2n1,7,164:16411:8:PV-002840928184;164:16429:3:PV-002312502796;164:16434:6:PV-002364310210;
c1ccc2c(c1)nc1n2CCCN1,7,164:16411:8:PV-003384989918;164:16412:5:PV-005160099541;164:16423:1:PV-003386942878;
c1ccc2c(c1)ncc1cncn12,11,164:16411:8:PV-002467571106;164:16426:4:PV-002105477169;164:16444:1:PV-002364408276;
NC1CCCC1O,10,164:16411:9:PV-005159714540;164:16414:9:PV-003385510180;164:16430:6:PV-003388249517;
N=S1(=O)CCC(N)CC1,9,164:16411:9:PV-005159750032;164:16428:4:PV-005168276755;164:16454:3:PV-005181613470;
Clc1cnc2ncsc2c1,3,164:16411:9:PV-005159752144;164:16482:0:PV-005195855468;164:16494:8:PV-005202434160;
CC1CC(O)CC(C)N1,2,164:16411:9:PV-005159761918;164:16411:9:PV-005159761919;
CC1(C)CC2(CNCCO2)CO1,13,164:16411:9:PV-005159780663;164:16416:8:PV-005162288243;164:16420:7:PV-002364166431;
O=S1(=O)CC2CC1CN2,3,164:16411:9:PV-005159784180;164:16417:3:PV-004001558187;164:16496:9:PV-005203505457;
Cn1nc2ccccc2n1,29,164:16411:9:PV-005159792446;164:16418:4:PV-004001609653;164:16420:3:PV-002841501182;
CC1(C)CCC2CCNc3cccc1c32,3,164:16411:9:PV-005159797999;164:16428:1:PV-002842021910;164:16432:4:PV-002842315226;
c1ccc2c(c1)CNC1(CC1)C2,4,164:16411:9:PV-005159828517;164:16418:7:PV-002841392284;164:16461:9:PV-005185466105;
C1CC2COC(C1)O2,3,164:16412:0:PV-003384995120;164:16415:5:PV-002841175808;164:16434:9:PV-002842483464;
OC1CCNCC12CCC2,5,164:16412:0:PV-002840934551;164:16459:2:PV-002844114388;164:16469:7:PV-003395014229;
CC1NCCn2ccnc21,10,164:16412:0:PV-002260574266;164:16431:5:PV-003388384885;164:16445:3:PV-003390793584;
CC1CC2CCC(C1)N2,13,164:16412:1:PV-002840944126;164:16428:1:PV-002842023896;164:16431:3:PV-005169767032;
O=C1CCS(=O)(=O)N1,3,164:16412:1:PV-002260575271;164:16438:6:PV-002519596063;164:16482:8:PV-005196197916;
Cc1ccc(Cl)c2c1CCCN2,14,164:16412:1:PV-002840947169;164:16416:1:PV-005161906298;164:16420:6:PV-002208911555;
CC12CC(C1)C1(COC1)O2,9,164:16412:1:PV-003385033872;164:16412:1:PV-003385033874;164:16415:0:PV-005161404950;
C1=CC2(CCCNC2)Oc2ccccc21,17,164:16412:1:PV-002105328708;164:16416:7:PV-002841254235;164:16417:2:PV-001922684358;
Cc1ncc2cc(C)sc2n1,14,164:16412:2:PV-005159860787;164:16416:4:PV-003385770959;164:16419:6:PV-002841448511;
O=S1CC2CNCC(C2)C1,8,164:16412:2:PV-005159904921;164:16425:5:PV-003387351588;164:16439:3:PV-005173817722;
O=c1[nH]cnc2cccnc12,20,164:16412:2:PV-005159908891;164:16423:8:PV-005165946136;164:16430:9:PV-003388294151;
CC1NCCCS1,4,164:16412:2:PV-005159960832;164:16453:7:PV-004003265419;164:16467:0:PV-005188072810;
CC1(C)CNCCCN1,8,164:16412:2:PV-005159961785;164:16421:5:PV-002841583308;164:16439:3:PV-005173796667;
Clc1ccc2c(c1)SCCCN2,13,164:16412:2:PV-005159976910;164:16415:3:PV-005161515141;164:16421:9:PV-002415929186;
CC1(C)CCc2[nH]c(=O)ccc2C1,12,164:16412:3:PV-003385047157;164:16417:7:PV-005162722457;164:16431:8:PV-003388436536;
CN1CCC12CCC2,4,164:16412:3:PV-003385049324;164:16446:9:PV-003391056705;164:16472:4:PV-002844998294;
O=c1[nH]c(=O)c2ccccc2s1,3,164:16412:3:PV-002260576950;164:16434:5:PV-002467805164;164:16494:0:PV-002846442839;
Cc1nn(C)c2ccccc12,18,164:16412:3:PV-002840956360;164:16420:0:PV-002364159970;164:16420:8:PV-002841529866;
CC1(C)OCC2CNCC21,16,164:16412:3:PV-003385055608;164:16413:7:PV-004001388101;164:16414:4:PV-005161070742;
c1cn2ncnc2cn1,6,164:16412:3:PV-003385055799;164:16414:2:PV-002841085141;164:16424:7:PV-003387212454;
C1CC2CCNC2N1,4,164:16412:3:PV-002312326055;164:16422:9:PV-003386899740;164:16432:8:PV-002364292038;
Cc1cccc2scnc12,14,164:16412:3:PV-003385059435;164:16413:1:PV-005160345074;164:16425:3:PV-005166627656;
C1COC2COCCC2N1,3,164:16412:3:PV-003385060206;164:16422:8:PV-005165362476;164:16431:4:PV-005169865385;
O=C1CNCC2(CC2)N1,13,164:16412:4:PV-002840962195;164:16427:8:PV-003387750968;164:16434:8:PV-002312559104;
Cc1oc2ncncc2c1C,7,164:16412:4:PV-002840967152;164:16419:1:PV-002841414602;164:16425:1:PV-002467708664;
O=C1CCCC12CCNCC2,5,164:16412:4:PV-002840967444;164:16452:6:PV-003392056559;164:16464:4:PV-003394085335;
CC1(C)CCC(O)CN1,8,164:16412:4:PV-004001327291;164:16419:2:PV-005163576471;164:16438:2:PV-004002533785;
C1=NCC2(CCC2)CN1,6,164:16412:4:PV-003385084602;164:16443:1:PV-002843029688;164:16462:0:PV-002844299907;
CC1(C)Cc2ncsc2C(C)(C)O1,4,164:16412:4:PV-002519323851;164:16438:9:PV-002416105788;164:16459:2:PV-002416315238;
Fc1ccc2n[nH]nc2c1,1,164:16412:4:PV-003385090928;
O=c1[nH]nnc2c(Cl)cccc12,4,164:16412:5:PV-003385094337;164:16449:8:PV-002364468000;164:16463:5:PV-002844402363;
CC1NCC2CCCN2C1=O,2,164:16412:5:PV-003385097713;164:16434:0:PV-003388833332;
C1=CC2CCC(C1)N2,7,164:16412:5:PV-005160020977;164:16420:7:PV-002208912573;164:16444:2:PV-005176383463;
CC1CCC2CC1C2(C)C,4,164:16412:5:PV-005160025235;164:16440:7:PV-003389981200;164:16476:7:PV-003396216172;
C1CCc2nc3n(c2CC1)CCNC3,8,164:16412:5:PV-005160028680;164:16432:2:PV-002571279345;164:16440:4:PV-002519613904;
Cc1cc2ncsc2cc1F,12,164:16412:5:PV-005160033604;164:16420:7:PV-003386517504;164:16421:5:PV-003386656426;
Nc1nccc(Cl)n1,7,164:16412:5:PV-005160063335;164:16417:3:PV-005162520461;164:16438:4:PV-005173356354;
Clc1ccc2nccc(Cl)c2c1,23,164:16412:5:PV-005160104570;164:16412:5:PV-005160104571;164:16412:5:PV-005160104572;
FC1(F)CC2(C1)CC1(CNC1)C2,4,164:16412:6:PV-005160120504;164:16430:5:PV-005169339108;164:16483:9:PV-003397459512;
CC1CSC1,15,164:16412:6:PV-005160135903;164:16413:7:PV-005160681266;164:16417:5:PV-002312380233;
CC12CC(C1)C1(CCNCC1)O2,24,164:16412:6:PV-002840974311;164:16413:4:PV-002841032808;164:16413:5:PV-002841037256;
CC1NCCc2c(F)cc(F)cc21,16,164:16412:6:PV-002312328819;164:16421:3:PV-005164638796;164:16426:4:PV-003387517960;
Fc1cc(Cl)cc2cncnc12,13,164:16412:7:PV-002840981176;164:16426:0:PV-004001964999;164:16429:4:PV-004002123460;
CC1CC(C)(C)c2ccccc2N1,5,164:16412:7:PV-003385120274;164:16461:7:PV-004003639986;164:16480:4:PV-003396861483;
CC1OCCCO1,4,164:16412:7:PV-002312330022;164:16446:4:PV-002571426238;164:16458:5:PV-003393068518;
OC1CNCCC12CCC2,5,164:16412:7:PV-003385127202;164:16425:2:PV-005166610484;164:16458:4:PV-004003489142;
c1cc2n(n1)CCN2,10,164:16412:7:PV-002840984904;164:16417:9:PV-002841336795;164:16418:2:PV-003386078920;
CC12CCC(C1)C(C)(C)C2,7,164:16412:7:PV-003385129127;164:16416:1:PV-004001501190;164:16442:3:PV-003390270354;
C1=NC2CCCCCC2N1,11,164:16412:7:PV-002840990186;164:16425:8:PV-003387403220;164:16428:5:PV-002842055843;
NC1CC(F)(F)C1,4,164:16412:8:PV-005160178675;164:16432:2:PV-003388509016;164:16439:3:PV-005173880340;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,164:16412:8:PV-005160196013;164:16465:2:PV-005187096454;164:16470:9:PV-002468182428;
Cc1cncnc1Cl,18,164:16412:9:PV-005160283416;164:16412:9:PV-005160310151;164:16414:3:PV-005160957538;
C1CC2(CO1)OCCO2,10,164:16412:9:PV-002571078477;164:16416:6:PV-003385804263;164:16417:1:PV-005162447974;
CN1CCCCCCNCCC1,17,164:16412:9:PV-002415835408;164:16429:1:PV-003387977921;164:16432:5:PV-003388568870;
Cc1cc2n(n1)CCN2,7,164:16412:9:PV-003385164278;164:16429:3:PV-003388009540;164:16451:0:PV-002843558174;
OC1NCCCC1F,7,164:16412:9:PV-002840999676;164:16431:5:PV-002842248477;164:16442:0:PV-003390204147;
Cc1ccc2c(=O)ccn(C)c2n1,7,164:16412:9:PV-003385166008;164:16428:3:PV-003387842221;164:16465:7:PV-003394308315;
Fc1cc2c(s1)CCOC2,19,164:16413:0:PV-002415836262;164:16413:7:PV-002105344460;164:16417:1:PV-005162403628;
Nc1ccc(Cl)cn1,17,164:16413:0:PV-004001353242;164:16419:5:PV-005163612072;164:16432:4:PV-003388541720;
Cc1cc2c([nH]1)CCCC2,11,164:16413:0:PV-003385186414;164:16435:7:PV-003389114217;164:16436:3:PV-003389224028;
O=C1CCc2scnc21,7,164:16413:0:PV-002157086182;164:16438:3:PV-002105600242;164:16452:5:PV-002209241067;
CN1CC23CCCCC2(CNC3)C1,5,164:16413:0:PV-002467583478;164:16437:5:PV-005172987461;164:16443:9:PV-005176168416;
C1CCC23CNCC2(C1)COC3,5,164:16413:1:PV-002841013235;164:16437:8:PV-002842674644;164:16461:7:PV-003393619006;
CC1CCc2c(O)cccc2N1,17,164:16413:1:PV-003385201011;164:16420:4:PV-005164115560;164:16421:4:PV-005164671182;
Cn1cccc(Cl)c1=O,12,164:16413:1:PV-002841013575;164:16415:1:PV-002467604578;164:16421:5:PV-003386645864;
C1CNCC2(C1)CCO2,9,164:16413:1:PV-005160337882;164:16435:9:PV-003389153551;164:16438:2:PV-003389550311;
O=c1[nH]ncc2[nH]ncc12,1,164:16413:1:PV-005160344563;
CC1(O)CCS(=N)(=O)CC1,7,164:16413:1:PV-005160405088;164:16417:4:PV-004001560822;164:16417:6:PV-005162665550;
O=S1(=O)CCNOCC1,8,164:16413:1:PV-005160427226;164:16413:1:PV-005160427227;164:16431:1:PV-005169678574;
CC1NCCC1O,41,164:16413:2:PV-003385203382;164:16414:0:PV-004001402606;164:16414:0:PV-004001402607;
CC1(C)CC(O)CN1,7,164:16413:2:PV-003385203989;164:16426:5:PV-005167338635;164:16443:9:PV-005176168140;
Fc1ccc(Cl)c2c1CCCN2,27,164:16413:2:PV-002519331467;164:16415:7:PV-002841188919;164:16416:2:PV-005161986359;
FC1(F)CCc2ccccc2C1,5,164:16413:2:PV-004001363910;164:16438:0:PV-002842691476;164:16461:6:PV-002844271918;
NC1CNCC2(CCC2)C1,14,164:16413:3:PV-003385222208;164:16416:7:PV-003385827834;164:16422:9:PV-005165405853;
CC1=CCNC(=O)N1C,5,164:16413:3:PV-003385224229;164:16441:3:PV-002842906951;164:16484:9:PV-004004731398;
Cc1cn2ncnc2nc1C,4,164:16413:3:PV-002157088750;164:16416:8:PV-005162300159;164:16436:2:PV-002842569976;
c1nc2c(s1)CCCCCC2,18,164:16413:3:PV-004001367769;164:16416:6:PV-004001520958;164:16425:4:PV-002415965915;
C1CN2C3CCC(C3)C2CN1,2,164:16413:3:PV-003385231811;164:16470:3:PV-003395099445;
OC12CCNCC1C2,9,164:16413:3:PV-003385232252;164:16413:9:PV-003385326281;164:16425:1:PV-003387277481;
CC12CCC(=O)N1CCCN2,6,164:16413:3:PV-002841026202;164:16415:8:PV-005161765604;164:16458:9:PV-003393137614;
OC1CNOC1,13,164:16413:3:PV-002841028303;164:16419:7:PV-003386359110;164:16430:2:PV-005169227610;
CC1NCCc2ccc(O)cc21,15,164:16413:3:PV-003385241746;164:16427:8:PV-005167963963;164:16430:9:PV-002260770549;
C1=NCC2CNCCN12,8,164:16413:3:PV-002841029685;164:16423:0:PV-004001822759;164:16430:1:PV-005169097040;
c1cc2c(cn1)N1CCC(C1)N2,8,164:16413:3:PV-002841030157;164:16416:6:PV-002841252343;164:16419:5:PV-005163715336;
C1=NCC2CCCCC2N1,5,164:16413:4:PV-004001373990;164:16433:4:PV-002842378120;164:16435:4:PV-002842513529;
O=C1CNCC2(CCC2)N1,6,164:16413:4:PV-003385254530;164:16430:0:PV-003388141571;164:16456:3:PV-003392696644;
CN1CC2CCC1CN2,1,164:16413:4:PV-005160483374;
O=C1C2CC3C(C2)C13,2,164:16413:4:PV-005160489461;164:16465:6:PV-002844537710;
O=S1(=O)CCNCC(F)(F)C1,10,164:16413:4:PV-005160490355;164:16425:6:PV-005166843868;164:16429:5:PV-005168846918;
NC1CC2(C1)CC(F)(F)C2,4,164:16413:4:PV-005160542398;164:16420:6:PV-003386509137;164:16432:0:PV-005170144137;
C1CC2(CCN1)OCC1CC12,3,164:16413:4:PV-005160553404;164:16453:6:PV-002843735715;164:16469:2:PV-005189279256;
O=S1(=O)NC=Nc2cccc(F)c21,11,164:16413:4:PV-005160553435;164:16421:2:PV-002312418114;164:16421:5:PV-002208920927;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,164:16413:4:PV-005160563883;164:16439:1:PV-002842763724;164:16466:7:PV-004003877332;
FC1(F)C2CCC3C(C2)C31,21,164:16413:5:PV-005160582561;164:16413:5:PV-005160582562;164:16413:5:PV-005160582563;
O=c1cnnc2n1CCC2,11,164:16413:5:PV-005160614546;164:16425:3:PV-005166647151;164:16433:8:PV-005171078811;
Cc1cnc(C)cn1,22,164:16413:5:PV-002841034855;164:16414:6:PV-005161143158;164:16419:6:PV-003386317374;
O=C1CC2(CCNCC2)CCN1,12,164:16413:5:PV-003385258640;164:16415:1:PV-003385538664;164:16428:4:PV-003387847145;
CN1CCC(C)(C)CC1=O,4,164:16413:5:PV-002841039528;164:16434:3:PV-002842441627;164:16460:9:PV-005184977535;
Cc1cnc2cc(C)c(C)cc2n1,9,164:16413:6:PV-003385272654;164:16416:4:PV-003385778095;164:16416:4:PV-003385778096;
C1=NC2CCCCC2N1,22,164:16413:6:PV-002841043165;164:16413:6:PV-003385277639;164:16413:6:PV-002841043166;
NC1CCSC1,12,164:16413:6:PV-003385278374;164:16413:7:PV-005160713652;164:16419:5:PV-005163737928;
CC1(C)OCOC1(C)C,9,164:16413:6:PV-002841043610;164:16428:5:PV-003387888904;164:16434:6:PV-002842457831;
CC1CNc2ccccc2CN1,4,164:16413:6:PV-003385279896;164:16451:9:PV-004003180257;164:16455:4:PV-003392531623;
Cc1cc(C)c2c(n1)CNC2,6,164:16413:6:PV-003385287020;164:16423:4:PV-003386989166;164:16440:0:PV-005174251991;
CN1CNC(=O)C12CCNCC2,3,164:16413:6:PV-002519336426;164:16462:0:PV-002312840974;164:16499:4:PV-002846809476;
Oc1n[nH]c2ccccc12,3,164:16413:6:PV-002841050662;164:16421:1:PV-003386592961;164:16462:0:PV-002844302908;
CC1(F)CC2(CNC2)C1,7,164:16413:7:PV-002841051359;164:16426:1:PV-002841895130;164:16427:7:PV-005167863505;
CC1CNCC1O,16,164:16413:7:PV-002841051689;164:16413:7:PV-003385299859;164:16413:7:PV-002841051690;
c1ccc2c(c1)CCCCCN2,4,164:16413:7:PV-002841053021;164:16434:7:PV-002842469011;164:16448:5:PV-004003019833;
CC12CC3CC(C1)CC(F)(C3)C2,4,164:16413:7:PV-003385306170;164:16413:9:PV-003385342646;164:16465:9:PV-003394346951;
NC12CNCC1C2,4,164:16413:7:PV-005160626845;164:16440:1:PV-004002628710;164:16464:7:PV-004003780649;
Cc1nc(C)c2c(C)csc2n1,34,164:16413:7:PV-005160668598;164:16413:7:PV-005160668599;164:16415:3:PV-005161528891;
Cc1ccc2c(n1)NCC(=O)N2,14,164:16413:8:PV-005160763809;164:16413:9:PV-002841066545;164:16414:7:PV-005161178040;
Clc1ccc2ncncc2c1,21,164:16413:8:PV-002841055798;164:16420:5:PV-001914184631;164:16426:8:PV-002571223584;
O=C1NCCC2CCNC=C12,3,164:16413:8:PV-004001389720;164:16438:4:PV-005173440460;164:16472:9:PV-005191136158;
c1ncc2c(n1)CCCS2,15,164:16413:8:PV-002841059667;164:16417:2:PV-004001548084;164:16417:3:PV-005162531329;
Fc1cc2nccnc2cc1F,9,164:16413:8:PV-003385321377;164:16413:9:PV-002519338394;164:16432:1:PV-002519527234;
O=C1CC2(CNC2)CN1,18,164:16413:8:PV-003385322963;164:16415:8:PV-003385671489;164:16416:7:PV-004001529977;
OC1CNCC2(CCCC2)CC1O,12,164:16413:8:PV-004001392937;164:16414:5:PV-003385439605;164:16430:1:PV-004002157674;
Cc1ccc(C)c(F)c1,7,164:16413:9:PV-002312342119;164:16415:1:PV-003385537758;164:16434:1:PV-002467801315;
O=C1CCC2CNCC2N1,8,164:16413:9:PV-003385330683;164:16442:8:PV-002416144768;164:16453:4:PV-002843723831;
CC1(C)NCc2c1[nH][nH]c2=O,10,164:16413:9:PV-004001395281;164:16420:6:PV-003386505593;164:16443:4:PV-003390440481;
Nc1cnns1,1,164:16413:9:PV-003385337730;
Nc1cncnc1N,3,164:16413:9:PV-003385348487;164:16460:8:PV-003393455248;164:16487:1:PV-002845987601;
C1CCC2(CCSC2)OC1,2,164:16414:0:PV-002260595060;164:16482:6:PV-005196176676;
Fc1cc(F)c2c(c1)CCCN2,17,164:16414:0:PV-002841073059;164:16419:5:PV-002841444377;164:16419:5:PV-005163702050;
Clc1ccc2c(c1)CCNC2,19,164:16414:0:PV-002841073089;164:16416:5:PV-002467618592;164:16427:1:PV-005167624869;
Clc1ncc2nc[nH]c2n1,11,164:16414:0:PV-002364096985;164:16423:2:PV-005165538508;164:16426:9:PV-002841945963;
O=C1NCCC12CCC2,13,164:16414:0:PV-002841075227;164:16418:2:PV-002841360409;164:16418:6:PV-005163227537;
c1cnc2c(c1)NCCO2,21,164:16414:0:PV-005160789654;164:16426:6:PV-003387545576;164:16441:9:PV-003390187336;
C1COC2(CCSC2)CN1,13,164:16414:0:PV-005160817138;164:16417:6:PV-002260632672;164:16423:5:PV-005165759274;
Cc1ccnc(Cl)n1,8,164:16414:0:PV-005160867278;164:16415:9:PV-005161800010;164:16427:7:PV-005167868658;
Cn1c2ccccc2n2cnnc12,2,164:16414:0:PV-005160868280;164:16493:0:PV-005201426417;
Nc1cc(Cl)ccn1,16,164:16414:1:PV-005160889684;164:16418:3:PV-005163029738;164:16420:4:PV-005164083425;
CC1CS(=O)(=O)CCN1,23,164:16414:1:PV-005160892245;164:16414:1:PV-005160892246;164:16414:1:PV-005160892247;
CC1CNCCN(C)C1,10,164:16414:1:PV-005160931934;164:16421:3:PV-002841566824;164:16429:1:PV-003387967951;
Cn1cc(Cl)nc1Cl,4,164:16414:1:PV-002467593428;164:16458:5:PV-005183715162;164:16474:6:PV-005191973743;
C1CC2(CCN1)COC2,4,164:16414:1:PV-003385367635;164:16433:6:PV-002842394044;164:16471:2:PV-003395264661;
OC1CCCC12CCOCC2,9,164:16414:1:PV-004001404943;164:16420:0:PV-003386401171;164:16420:8:PV-003386540244;
Nc1nccc(O)n1,8,164:16414:2:PV-003385378740;164:16414:2:PV-003385378741;164:16431:8:PV-002842268500;
O=C1NC2CCNC1C2,9,164:16414:2:PV-002571092489;164:16415:0:PV-002415857401;164:16417:3:PV-002519374660;
Cc1cncnc1O,3,164:16414:2:PV-004001412040;164:16420:2:PV-002841491076;164:16430:8:PV-002842205709;
Cc1cc(Cl)c2c(c1)CCCCO2,2,164:16414:2:PV-004001413088;164:16464:5:PV-004003774041;
CC1(C)C(O)C2CCCNC21,22,164:16414:3:PV-003385404951;164:16414:4:PV-005161084895;164:16417:9:PV-005162822822;
C1=Cc2ccccc2CN1,7,164:16414:3:PV-003385409413;164:16420:0:PV-002841481462;164:16426:9:PV-002841942672;
Fc1ccc2cncnc2c1F,20,164:16414:3:PV-002841094272;164:16419:0:PV-004001632936;164:16419:7:PV-002841459581;
Cc1nc2cc(F)c(F)cc2[nH]1,14,164:16414:3:PV-002260598547;164:16420:9:PV-002519411807;164:16428:8:PV-003387928506;
CC1(C)CNC(=O)NC1=O,4,164:16414:3:PV-005160948709;164:16430:1:PV-002842160997;164:16460:8:PV-002844215944;
CC12CCC(C1)C(C)(C)NC2,15,164:16414:3:PV-005160950213;164:16420:1:PV-005163997045;164:16421:8:PV-003386721797;
CC1CNCCc2ccc(Cl)cc21,38,164:16414:3:PV-005160950780;164:16414:3:PV-005160950781;164:16423:0:PV-002841676043;
Cn1c(Cl)nc2nc(Cl)ncc21,4,164:16414:4:PV-005161061385;164:16419:2:PV-005163509414;164:16484:4:PV-005197027063;
CC1CCc2nc(Cl)ncc2C1,10,164:16414:4:PV-005161079740;164:16422:6:PV-005165264197;164:16433:2:PV-005170670054;
C1NCC2CC1CO2,3,164:16414:4:PV-005161086758;164:16490:6:PV-005200256529;164:16491:8:PV-005200847142;
O=S1(=O)CCC2(CCCO2)CC1,19,164:16414:4:PV-002208846549;164:16414:7:PV-002364103895;164:16418:4:PV-002208888432;
O=c1[nH]cnc2c1CCCC2,8,164:16414:5:PV-002260599911;164:16452:0:PV-002157490539;164:16460:5:PV-002571573237;
CC1C=Cc2ccccc21,2,164:16414:5:PV-003385440835;164:16485:0:PV-003397655882;
c1cc2n(n1)CC1(CCNCC1)OC2,5,164:16414:5:PV-003385446136;164:16443:8:PV-003390513660;164:16444:4:PV-003390633265;
OC1CNCC(O)C1O,13,164:16414:5:PV-002519345421;164:16415:7:PV-002260611969;164:16426:1:PV-003387470818;
C1=NC2c3ccccc3CC2O1,24,164:16414:5:PV-003385452365;164:16414:5:PV-003385452366;164:16426:9:PV-004002006431;
Cc1nnc2n1CCNC2,6,164:16414:5:PV-002841110457;164:16432:2:PV-002312533593;164:16433:9:PV-003388805770;
O=C1CCCc2ccsc21,5,164:16414:6:PV-002364102701;164:16426:4:PV-004001986097;164:16441:1:PV-005174773486;
c1cnc2c(c1)N1CCCC1CNC2,14,164:16414:6:PV-002841112118;164:16422:7:PV-002208933340;164:16436:7:PV-002209078143;
Cc1ncnc2c1CNCC2,6,164:16414:6:PV-003385457820;164:16422:9:PV-005165438353;164:16429:7:PV-003388082219;
C1CNCCC2(C1)CCCO2,6,164:16414:6:PV-002841112737;164:16427:0:PV-003387605918;164:16437:4:PV-002842648964;
Cc1ccc2c(c1)SCCCN2,15,164:16414:6:PV-003385464834;164:16423:5:PV-005165715140;164:16429:6:PV-005168924415;
Clc1csc(Cl)c1,7,164:16414:6:PV-005161102973;164:16414:6:PV-005161102974;164:16414:6:PV-005161102975;
