fragment_smiles,occurences,example_ligands
OC1C2CCC(CC2)C1O,5,382:38213:1:PV-004847345462;382:38240:2:PV-004853743659;382:38271:3:PV-004861069461;
O=c1[nH]ccn2cncc12,15,382:38213:1:PV-004847352725;382:38219:1:PV-004848754575;382:38223:3:PV-004849757974;
CN1CCNc2ncccc2C1,6,382:38213:1:PV-004847355272;382:38214:8:PV-003972793277;382:38222:8:PV-003972974050;
CC1CCC2(CNC2)CO1,5,382:38213:1:PV-004847357627;382:38231:0:PV-004851557201;382:38246:3:PV-004855166565;
C1COCCC2(C1)CCN2,6,382:38213:2:PV-004847360143;382:38269:9:PV-004860739933;382:38275:7:PV-004862107571;
CN1C=CCN(C)C1=O,4,382:38213:2:PV-004847364621;382:38260:0:PV-004858398301;382:38287:8:PV-004864942044;
Nc1ccc(Cl)nn1,1,382:38213:2:PV-004847367226;
O=C1CCCNC1,13,382:38213:2:PV-004847370425;382:38214:3:PV-004847612804;382:38220:1:PV-002409563536;
Cc1csc(N)n1,2,382:38213:2:PV-004847372475;382:38273:9:PV-004861684675;
O=S1(=O)NC=Nc2cccc(F)c21,4,382:38213:2:PV-004847381866;382:38221:1:PV-004849239235;382:38243:4:PV-002461417853;
c1ccc2c(c1)CNCC21CCCC1,4,382:38213:3:PV-004847385150;382:38213:5:PV-002513027609;382:38260:7:PV-002565001183;
Cc1nn(C)c2nccc(Cl)c12,4,382:38213:3:PV-004847393405;382:38240:5:PV-004853808869;382:38295:2:PV-004866684997;
FC1(F)C2CCNCC21,11,382:38213:3:PV-004847398099;382:38218:3:PV-004848565021;382:38221:0:PV-004849203445;
c1cc2c3c(c1)OCCN3CCN2,5,382:38213:3:PV-004847398472;382:38215:6:PV-004847919629;382:38259:2:PV-004858222776;
Cn1ncnc1N,4,382:38213:3:PV-004847406008;382:38221:2:PV-004849272898;382:38229:3:PV-004851168346;
OC1CNCc2ccccc21,5,382:38213:3:PV-004847408335;382:38221:7:PV-004849381964;382:38276:3:PV-004862249115;
c1ncc2c(n1)COC2,4,382:38213:3:PV-004847410454;382:38238:7:PV-002099152867;382:38269:5:PV-004860628458;
Cc1cc2ncccc2c(=O)n1C,20,382:38213:4:PV-004847414651;382:38220:1:PV-004849000957;382:38221:8:PV-004849398714;
NC1CCC2(CCC2)CC1,4,382:38213:4:PV-004847418832;382:38241:9:PV-004854139183;382:38244:9:PV-004854833573;
C1CC2CNCC1O2,17,382:38213:4:PV-004847420243;382:38214:0:PV-004847570584;382:38215:1:PV-004847810816;
CC1CC2NCCC2O1,11,382:38213:4:PV-004847421247;382:38217:3:PV-004848344272;382:38223:7:PV-004849838710;
C1CC2(C1)CCNCCS2,3,382:38213:4:PV-004847426157;382:38248:0:PV-004855571625;382:38281:8:PV-004863545917;
O=c1ccc(Cl)c[nH]1,1,382:38213:4:PV-004847434963;
NC1CNCC(F)C1,1,382:38213:4:PV-004847436186;
Fc1ccc(F)c2c1CCNC2,17,382:38213:5:PV-002254278189;382:38214:1:PV-002357782332;382:38214:8:PV-004847749776;
CN1CC2CCCNC2C1,10,382:38213:5:PV-002202525483;382:38225:0:PV-004850137455;382:38229:0:PV-004851108517;
CC1COC2(CCCC2)CN1,7,382:38213:5:PV-002564775234;382:38231:5:PV-002357866274;382:38237:4:PV-002461389966;
NC1C2CCC1NC2,3,382:38213:5:PV-003972771755;382:38253:7:PV-004856910620;382:38281:9:PV-004863571393;
c1[nH]nc2c1CNC2,23,382:38213:5:PV-002357780401;382:38214:7:PV-004847739970;382:38216:3:PV-004848092752;
O=C1CCNc2ccc(O)cc21,7,382:38213:5:PV-002564776185;382:38232:8:PV-002306119613;382:38240:1:PV-002099158895;
Oc1ccc2c(c1)CNCCO2,7,382:38213:5:PV-002409532248;382:38220:8:PV-002357813613;382:38223:5:PV-002564821490;
O=C1CCSCC1,1,382:38213:5:PV-004847447069;
OC1CCCCC1O,31,382:38213:5:PV-004847448359;382:38213:8:PV-004847502578;382:38216:3:PV-004848104922;
Cc1cc2c(Cl)cccc2[nH]1,10,382:38213:6:PV-004847459919;382:38216:0:PV-004848028821;382:38249:5:PV-004855915049;
C1CNC2(CCC2)OC1,6,382:38213:6:PV-004847460352;382:38225:1:PV-004850164090;382:38245:3:PV-004854934886;
O=S1(=O)CCCc2cc(F)ccc21,9,382:38213:6:PV-004847470893;382:38218:1:PV-004848531919;382:38226:5:PV-004850498828;
Cc1cnoc1N,3,382:38213:6:PV-004847473118;382:38265:8:PV-004859766131;382:38298:1:PV-004867361011;
C1COC2CC2N1,18,382:38213:7:PV-004847490954;382:38213:7:PV-004847490955;382:38213:7:PV-004847490956;
Oc1ccnc2ncnn12,1,382:38213:7:PV-004847491716;
CC1CCOCN1,6,382:38213:8:PV-004847508932;382:38235:3:PV-004852585091;382:38248:0:PV-004855573099;
Fc1cccc2c1CNC2,6,382:38213:8:PV-004847513505;382:38219:1:PV-004848763626;382:38245:0:PV-004854860061;
c1ccc2c(c1)COC21CCNC1,5,382:38213:8:PV-004847514259;382:38248:8:PV-004855772568;382:38262:3:PV-004858952384;
Clc1cccc2c1OCCC2,5,382:38213:8:PV-004847514611;382:38223:0:PV-004849679249;382:38225:8:PV-004850331583;
Cn1ncc2c1CNCC2,21,382:38213:9:PV-004847525671;382:38213:9:PV-004847525672;382:38213:9:PV-004847525673;
O=C1NCCNCC1(F)F,10,382:38213:9:PV-004847528554;382:38228:8:PV-002564846414;382:38258:0:PV-002461488890;
O=C1CCC2(CC1)CC2,17,382:38213:9:PV-004847538345;382:38216:6:PV-004848178974;382:38216:6:PV-004848178975;
O=C1CCCc2ccsc21,3,382:38214:0:PV-004847550361;382:38248:7:PV-002254445711;382:38264:7:PV-002461520053;
O=S1(=O)CC2CCC(C1)N2,1,382:38214:0:PV-004847554360;
c1cn2c(n1)CCNCCCCCC2,7,382:38214:0:PV-004847558784;382:38219:1:PV-004848768420;382:38220:5:PV-004849082852;
CC1(C)CCCC(=O)N1,6,382:38214:0:PV-004847568026;382:38221:8:PV-004849389350;382:38278:3:PV-004862712533;
CN1CC2(CCNCC2)C1,1,382:38214:0:PV-004847574043;
Fc1cc2c(cc1F)NCC2,4,382:38214:0:PV-004847575492;382:38216:1:PV-004848057117;382:38225:6:PV-004850292060;
FC1(F)CC12CCCNC2,7,382:38214:1:PV-004847577263;382:38215:1:PV-004847820997;382:38230:0:PV-004851328186;
Cc1ccc2[nH]c(=O)[nH]c2c1,10,382:38214:1:PV-004847577599;382:38216:6:PV-004848188492;382:38228:4:PV-004850962411;
Fc1ccc2c(Cl)n[nH]c2c1,4,382:38214:1:PV-004847590676;382:38232:9:PV-004852012950;382:38237:0:PV-004852980210;
C1=NCC2(CCOCC2)CN1,7,382:38214:1:PV-004847595769;382:38237:8:PV-004853170584;382:38265:5:PV-004859704435;
Fc1cnc2c(c1)CCN2,8,382:38214:1:PV-004847596089;382:38226:0:PV-004850402156;382:38240:5:PV-004853811607;
O=C1CCC2(CCCNC2)CN1,9,382:38214:1:PV-004847596450;382:38223:8:PV-004849871013;382:38245:4:PV-004854960253;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,14,382:38214:1:PV-003972780837;382:38224:4:PV-004850008888;382:38229:9:PV-004851321686;
O=S1(=O)CCNNCC1,1,382:38214:2:PV-002409533323;
Cn1ncc2c1CNC2,8,382:38214:2:PV-002306031518;382:38223:0:PV-004849679128;382:38229:7:PV-004851265150;
O=S1(=O)CCCCc2ccccc21,10,382:38214:2:PV-002099037082;382:38236:8:PV-004852932671;382:38236:9:PV-004852964973;
CC1CNc2c(F)cccc2C1,8,382:38214:2:PV-002357784201;382:38260:7:PV-003973793418;382:38261:6:PV-004858783988;
Fc1cc(Cl)c2c(c1)CCNC2,8,382:38214:2:PV-002409535226;382:38219:4:PV-004848844800;382:38227:5:PV-002254346086;
Cc1cccc2ocnc12,8,382:38214:2:PV-003972790987;382:38238:9:PV-004853420969;382:38242:1:PV-002513162234;
O=C1NCCC2CCCNC12,3,382:38214:2:PV-002357784609;382:38279:4:PV-004862974234;382:38288:0:PV-002306381733;
Cc1cnc(C)cn1,8,382:38214:2:PV-004847597936;382:38219:3:PV-004848828172;382:38222:3:PV-004849520559;
CC1(C)CCC(C)(C)C1,6,382:38214:2:PV-004847600986;382:38221:3:PV-004849281737;382:38242:2:PV-004854197041;
CC1CCC2(CCN2)CC1,8,382:38214:2:PV-004847603125;382:38216:3:PV-004848104408;382:38224:3:PV-004849978577;
OC1CC2(CCNC2)C1,1,382:38214:2:PV-004847605033;
C1CC2CSCC2C1,3,382:38214:3:PV-004847626483;382:38218:9:PV-004848725659;382:38218:9:PV-004848725660;
c1ncc2c(n1)CCNCC2,10,382:38214:3:PV-004847634727;382:38216:0:PV-004848037917;382:38232:2:PV-004851843999;
CC1CCC(C)(C)CN1,12,382:38214:3:PV-004847635279;382:38233:9:PV-004852263917;382:38242:8:PV-004854343383;
Fc1cnc(Cl)nc1,4,382:38214:4:PV-004847638142;382:38224:0:PV-004849920284;382:38227:5:PV-004850744890;
CC1(C)CNCCS1(=O)=O,8,382:38214:4:PV-004847639133;382:38236:8:PV-004852942361;382:38249:4:PV-004855904289;
CC1CCc2nncn2C1,4,382:38214:4:PV-004847657262;382:38224:8:PV-003973017560;382:38282:9:PV-004863802043;
CN1CCC2(CCCN2)CC1,2,382:38214:5:PV-004847674175;382:38249:0:PV-004855822567;
c1ccc2c(c1)CCC21CCCNC1,4,382:38214:5:PV-004847678141;382:38215:6:PV-004847923082;382:38252:0:PV-004856527238;
CC1COC(C)CN1,10,382:38214:5:PV-004847683873;382:38221:6:PV-004849338915;382:38256:6:PV-004857619490;
CC1CN(C)C(=O)CN1,17,382:38214:5:PV-004847684420;382:38216:2:PV-003972828694;382:38217:7:PV-004848420784;
C1=NCC2Cc3ccccc3CN12,2,382:38214:6:PV-004847692184;382:38214:6:PV-004847692185;
CC1(C)CCC1=O,11,382:38214:6:PV-004847697880;382:38222:5:PV-004849574387;382:38224:6:PV-004850063457;
O=C1CCC2(CCNC2)N1,4,382:38214:6:PV-004847711019;382:38247:3:PV-004855419547;382:38253:1:PV-004856770418;
c1cc2c(cn1)NCCO2,7,382:38214:7:PV-004847714677;382:38214:7:PV-004847714678;382:38214:7:PV-004847714679;
Cc1cn2c(n1)C(C)NCC2,4,382:38214:7:PV-004847731587;382:38227:0:PV-004850636675;382:38240:5:PV-004853817346;
c1[nH]nc2c1NCCC2,7,382:38214:7:PV-004847732755;382:38232:5:PV-004851918100;382:38236:8:PV-003973275515;
Oc1ccc2c(c1)OCCNC2,7,382:38214:8:PV-004847747017;382:38251:4:PV-002150962163;382:38253:8:PV-004856947726;
CC1(C)OC2(CCNCC2)NC1=O,8,382:38214:8:PV-004847748207;382:38247:1:PV-004855374944;382:38259:1:PV-004858195616;
CC1(C)CNCCS1=O,1,382:38214:8:PV-004847750190;
CC1CCCCc2ccccc21,19,382:38214:8:PV-003972795538;382:38232:8:PV-002306119936;382:38239:4:PV-004853549361;
c1cnc2c(c1)CNCCO2,8,382:38214:8:PV-002306034193;382:38214:8:PV-002357785632;382:38234:8:PV-003281491906;
Cc1n[nH]c2cncnc12,3,382:38214:8:PV-002564781141;382:38273:3:PV-004861544543;382:38280:7:PV-002099352372;
FC1(F)CCCCCCC1,15,382:38214:8:PV-002099039885;382:38217:3:PV-004848354497;382:38229:0:PV-004851087079;
c1ccc2c(c1)CNCC21CCC1,5,382:38214:8:PV-002202533305;382:38224:8:PV-002461331056;382:38232:8:PV-002306121700;
c1cc2c(s1)OCCC2,1,382:38214:8:PV-002564781914;
Cc1ccn2ncnc2c1,6,382:38214:9:PV-002202534461;382:38226:8:PV-002461340038;382:38227:5:PV-002461343849;
CC1(O)CNC1,1,382:38214:9:PV-004847756798;
Fc1cc(F)c2scnc2c1,2,382:38214:9:PV-004847768347;382:38249:1:PV-004855831097;
O=C1CC2CNC1C2,7,382:38214:9:PV-004847768991;382:38220:9:PV-004849177657;382:38259:0:PV-004858177494;
OC1CSC=N1,3,382:38214:9:PV-004847773189;382:38276:8:PV-004862362723;382:38280:1:PV-004863130269;
CC1(F)CCNCC1,11,382:38215:0:PV-004847777959;382:38216:8:PV-004848216261;382:38217:4:PV-004848374819;
c1ncc2ncsc2n1,5,382:38215:0:PV-004847779843;382:38226:1:PV-004850410551;382:38234:4:PV-004852372962;
CN1C(=O)C(C)(C)Nc2ccccc21,3,382:38215:0:PV-004847780273;382:38239:4:PV-002513151909;382:38281:3:PV-002358102724;
c1cnc2c(c1)NCC21CCC1,5,382:38215:0:PV-004847783817;382:38227:9:PV-004850831816;382:38256:0:PV-003973684013;
CC1(C)CNCC1O,2,382:38215:0:PV-004847787590;382:38299:8:PV-004867784650;
O=C1CC2(CNC2)C(O)CN1,4,382:38215:0:PV-004847794981;382:38252:6:PV-004856669544;382:38256:7:PV-002461483593;
CC1(C)CNc2ccccc2C1,5,382:38215:0:PV-004847799605;382:38238:3:PV-004853291378;382:38241:6:PV-004854053713;
OC1COC2(CNC2)C1O,5,382:38215:1:PV-004847804599;382:38223:9:PV-004849883638;382:38239:4:PV-004853550705;
C1CCC2(CCNC2)OC1,13,382:38215:1:PV-004847805593;382:38215:3:PV-004847869737;382:38216:9:PV-004848241356;
CC1CNC1C,4,382:38215:1:PV-004847808910;382:38238:8:PV-003973320924;382:38276:4:PV-004862264706;
C1CCC2(CC1)CCCCNC2,8,382:38215:1:PV-004847810774;382:38219:2:PV-004848794242;382:38226:7:PV-004850570885;
CC1(C)COCC(=O)N1,4,382:38215:1:PV-004847813996;382:38219:1:PV-004848763762;382:38219:2:PV-004848792269;
FC1COCCOC1,7,382:38215:1:PV-004847821716;382:38219:3:PV-004848813595;382:38239:1:PV-004853467400;
O=C1CCC2(CCC2)C1,15,382:38215:1:PV-004847824542;382:38215:1:PV-004847824543;382:38223:1:PV-004849711122;
O=S1(=O)CC2(CCCC2)CN1,3,382:38215:1:PV-004847828014;382:38233:0:PV-004852052514;382:38288:2:PV-004865047511;
Cc1ccc2c(c1)NCC(C)O2,8,382:38215:2:PV-004847836585;382:38253:1:PV-004856776673;382:38262:6:PV-004859012799;
OC1CCNCC1(F)F,10,382:38215:2:PV-004847843823;382:38234:2:PV-004852318037;382:38238:3:PV-004853280028;
Cc1cnc2scnc2c1,4,382:38215:2:PV-004847846929;382:38217:3:PV-004848346230;382:38218:8:PV-002564799479;
O=S1(=O)Nc2ccccc2N1,9,382:38215:2:PV-004847847606;382:38217:5:PV-002564794534;382:38236:7:PV-004852925785;
C1=CC2CC2N1,16,382:38215:2:PV-004847851654;382:38218:7:PV-004848662953;382:38219:0:PV-004848738606;
C1CC2(C1)COC2,3,382:38215:3:PV-004847856376;382:38228:8:PV-004851047192;382:38294:7:PV-004866561563;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,6,382:38215:3:PV-004847865329;382:38216:7:PV-004848207489;382:38239:1:PV-004853486917;
Cc1nnc2ccc(Cl)nn12,3,382:38215:3:PV-004847870059;382:38245:9:PV-004855093844;382:38269:0:PV-004860529898;
Cn1c2c(ccc1=O)CCCC2,2,382:38215:3:PV-004847872182;382:38259:3:PV-002254495879;
CN1CCCNc2cc(Cl)ccc21,3,382:38215:3:PV-004847875511;382:38232:8:PV-002202619372;382:38249:8:PV-004855994300;
CC1(C)CCCC(F)(F)C1,13,382:38215:4:PV-004847881060;382:38229:9:PV-004851304108;382:38233:7:PV-004852210661;
c1ncn2c1COCC2,6,382:38215:4:PV-004847890543;382:38237:4:PV-003973279867;382:38240:1:PV-002150906294;
NC1CCOCC1,7,382:38215:4:PV-004847892253;382:38225:8:PV-004850354381;382:38244:2:PV-004854676644;
CC1(C)CC(N)C1,1,382:38215:5:PV-004847909224;
Fc1cc(F)c2c(c1)CCCC2,42,382:38215:5:PV-002150789333;382:38215:5:PV-002202535196;382:38218:0:PV-004848505776;
C1=CNc2ccccc2N=C1,3,382:38215:5:PV-004847916791;382:38256:4:PV-004857552765;382:38259:5:PV-004858288007;
CC1CCc2[nH]ccc2C1,14,382:38215:6:PV-004847929061;382:38224:4:PV-004850019211;382:38230:7:PV-004851494288;
CC1CNCCC(O)C1,4,382:38215:6:PV-004847929570;382:38246:0:PV-004855097953;382:38256:0:PV-004857462233;
c1cc2n(n1)CC1(CCNCC1)OC2,4,382:38215:6:PV-004847930863;382:38215:6:PV-004847930864;382:38231:8:PV-004851770628;
CC1(O)CNC(=O)NC1=O,2,382:38215:6:PV-004847932440;382:38246:6:PV-004855237520;
OC1CCNCC12CCOCC2,4,382:38215:6:PV-004847934098;382:38277:0:PV-004862410284;382:38292:8:PV-004866112180;
Cc1nc2cc(Cl)ccc2[nH]1,14,382:38215:6:PV-004847935635;382:38221:3:PV-004849279696;382:38224:6:PV-004850067647;
CC1CC(C)(O)CCN1,5,382:38215:6:PV-004847935904;382:38217:3:PV-004848336055;382:38271:2:PV-004861047303;
O=C1COc2ccccc2CN1,17,382:38215:6:PV-004847943060;382:38234:3:PV-004852348444;382:38239:8:PV-004853646772;
CN1CCCCC12CC2,5,382:38215:7:PV-004847954896;382:38260:1:PV-004858431774;382:38271:3:PV-004861065075;
CC1(C)CC(C)(C)C1N,4,382:38215:7:PV-004847961076;382:38244:8:PV-004854824019;382:38281:5:PV-004863461469;
O=S1(=O)Cc2ccccc2C1,6,382:38215:7:PV-004847968747;382:38227:4:PV-004850732676;382:38257:4:PV-004857781703;
Cc1ccnc2c1CCN2,7,382:38215:8:PV-004847970470;382:38229:0:PV-004851097336;382:38231:8:PV-004851763377;
C1CCOC2(CC1)CCNC2,10,382:38215:8:PV-004847982375;382:38216:9:PV-004848241315;382:38231:0:PV-004851567751;
C1CNC2COCCC2C1,3,382:38215:8:PV-004847984977;382:38267:6:PV-004860203146;382:38297:5:PV-004867231991;
FC1(F)CCC2(CC1)CNC2,8,382:38215:8:PV-004847990027;382:38250:2:PV-004856102191;382:38257:2:PV-004857757560;
c1cc2c(cn1)CCCCC2,16,382:38215:9:PV-004847996526;382:38222:2:PV-004849485380;382:38230:8:PV-002306111950;
OC1CCC2(CC1)CNC2,4,382:38215:9:PV-004847999144;382:38237:2:PV-004853048484;382:38241:3:PV-004853994445;
Fc1ccc2ncncc2c1,2,382:38215:9:PV-004847999589;382:38219:0:PV-004848748349;
CC1CNC(C)(C)C(=O)N1,5,382:38215:9:PV-004848005165;382:38227:5:PV-004850740282;382:38230:8:PV-004851524568;
Cc1cc(C)n2nc(O)cc2n1,3,382:38215:9:PV-004848015454;382:38252:9:PV-004856727555;382:38263:5:PV-004859213951;
OC1CCC2CCCNC2C1,8,382:38215:9:PV-004848015584;382:38233:6:PV-004852172615;382:38243:7:PV-004854560415;
CC1(C)C(N)CC1O,15,382:38215:9:PV-004848019658;382:38215:9:PV-004848019659;382:38219:5:PV-004848862389;
CC1CNc2cccnc21,7,382:38216:0:PV-004848030631;382:38216:5:PV-004848161549;382:38222:3:PV-004849508874;
OC1CCCC12CCC2,10,382:38216:0:PV-004848036732;382:38223:9:PV-004849896009;382:38224:6:PV-004850068685;
CC1(C)CCC(N)CC1,6,382:38216:0:PV-004848038630;382:38216:7:PV-004848197544;382:38253:6:PV-004856891791;
O=c1[nH]ncc2[nH]cnc12,2,382:38216:0:PV-004848043551;382:38251:4:PV-003973588083;
C1CCONC1,5,382:38216:1:PV-004848050316;382:38216:5:PV-004848160032;382:38220:8:PV-004849161009;
CC1CCCC1N,3,382:38216:1:PV-004848052418;382:38224:9:PV-004850134502;382:38246:9:PV-004855306779;
O=C1CC2CCC(CN1)N2,6,382:38216:1:PV-004848052678;382:38224:2:PV-004849949786;382:38240:2:PV-004853744292;
CC12CCCC(C1)OC2,5,382:38216:1:PV-004848053433;382:38234:9:PV-004852495797;382:38238:1:PV-004853241683;
Nc1cnccc1Cl,2,382:38216:1:PV-004848064976;382:38297:5:PV-004867243534;
CC1CNCC(C)C1(F)F,4,382:38216:2:PV-002099046018;382:38221:3:PV-004849287330;382:38230:9:PV-004851531369;
O=S1(=O)CC2CCNC2C1,8,382:38216:2:PV-004848070660;382:38220:7:PV-004849155481;382:38240:2:PV-004853730292;
O=S1(=O)CC2(CCNCC2)C1,3,382:38216:3:PV-004848089202;382:38238:1:PV-002461393041;382:38261:4:PV-002409758876;
O=C1CCNC2COCCN12,5,382:38216:3:PV-004848091732;382:38242:0:PV-002513161988;382:38249:4:PV-002513199149;
CN1CCCC2NCCC21,5,382:38216:3:PV-004848093609;382:38247:5:PV-004855449643;382:38248:6:PV-004855714192;
CC1CNCCN(C)C1,11,382:38216:3:PV-004848097370;382:38242:6:PV-004854300222;382:38261:4:PV-003973805896;
C1COCC2(CCOCC2)N1,3,382:38216:3:PV-004848103477;382:38219:9:PV-004848947347;382:38235:6:PV-004852652293;
CC1CC2CCC1C2,7,382:38216:3:PV-004848104918;382:38218:9:PV-004848723562;382:38220:4:PV-004849069348;
Cc1sc2[nH]cnc(=O)c2c1C,13,382:38216:4:PV-004848113893;382:38216:8:PV-002513042442;382:38223:5:PV-004849797010;
CC1CN2CCCC2CN1,7,382:38216:4:PV-004848119045;382:38218:0:PV-004848511241;382:38258:6:PV-004858075755;
Cn1cnc2cccc(Cl)c21,9,382:38216:4:PV-004848123095;382:38229:9:PV-004851305163;382:38240:8:PV-002409662288;
Cc1nccn2nccc12,9,382:38216:4:PV-004848129518;382:38219:8:PV-004848931748;382:38237:6:PV-004853133813;
O=C1NCCCC1(F)F,4,382:38216:4:PV-004848133121;382:38221:6:PV-004849349435;382:38261:3:PV-002099259659;
Cn1ncc2c1CCS(=O)(=O)C2,23,382:38216:4:PV-004848136845;382:38216:6:PV-004848182870;382:38222:9:PV-004849661740;
FC1CCc2ccccc2C1,12,382:38216:5:PV-004848145564;382:38240:1:PV-002099158982;382:38241:7:PV-004854077100;
CC1(C)CC(=O)c2scnc2C1,3,382:38216:5:PV-004848147593;382:38248:7:PV-002099201184;382:38276:6:PV-002358078795;
Fc1cccc2c1NCCN2,7,382:38216:5:PV-004848149622;382:38219:4:PV-004848848928;382:38237:5:PV-004853111699;
O=c1[nH]cnc2cccc(Cl)c12,2,382:38216:5:PV-004848151916;382:38272:8:PV-004861421727;
OC1CC2COCC(C1)N2,2,382:38216:5:PV-004848158246;382:38232:0:PV-004851804402;
C1CCC2(C1)COC2,3,382:38216:5:PV-004848162063;382:38242:8:PV-004854355210;382:38284:3:PV-004864110308;
c1ccc2c3c(ccc2c1)CCCCO3,2,382:38216:6:PV-004848163202;382:38251:0:PV-004856282818;
CC1CNc2ccccc2N(C)C1=O,8,382:38216:6:PV-004848163619;382:38222:1:PV-003972949711;382:38228:0:PV-004850865977;
CN1CCC(=O)NC1=O,1,382:38216:6:PV-004848165450;
Cc1ccnc2cc(O)ccc12,14,382:38216:6:PV-004848174227;382:38225:9:PV-004850372622;382:38234:7:PV-003973221236;
Clc1ccc2cc3n(c2c1)CCNC3,3,382:38216:6:PV-004848182165;382:38220:8:PV-002099068665;382:38226:0:PV-004850398165;
c1cn2c(n1)CCOCC2,2,382:38216:6:PV-004848185104;382:38276:0:PV-003974120376;
CC1CCCCCCN1,9,382:38216:7:PV-004848193038;382:38237:6:PV-004853122446;382:38252:6:PV-004856658897;
O=C1CC2CCCC2N1,5,382:38216:7:PV-004848197779;382:38256:9:PV-004857668133;382:38262:8:PV-004859067070;
O=S1(=O)NC=Nc2ccccc21,8,382:38216:7:PV-004848210641;382:38229:8:PV-004851288353;382:38243:5:PV-004854500167;
FC=C1CCCC1,8,382:38216:8:PV-004848215887;382:38226:7:PV-004850559072;382:38227:4:PV-004850717982;
Cc1cnc(C)nc1,7,382:38216:8:PV-004848217496;382:38217:5:PV-002202544231;382:38222:1:PV-002409571592;
C1COC2(C1)COC2,5,382:38216:8:PV-002306044011;382:38239:0:PV-004853442689;382:38269:3:PV-004860592181;
CC12CCC(CN1)C2,8,382:38216:8:PV-002254295276;382:38220:7:PV-004849134979;382:38222:9:PV-004849659782;
O=c1[nH]cnc2cccnc12,5,382:38216:8:PV-003972843869;382:38217:5:PV-003972850308;382:38250:7:PV-002254454755;
Cc1cc(F)cc2c1CNCC2,13,382:38216:8:PV-002202543489;382:38218:2:PV-004848537679;382:38218:8:PV-002409556776;
OC1CNCCc2ccccc21,14,382:38216:8:PV-003972847450;382:38221:3:PV-004849274254;382:38227:4:PV-003973071128;
Cc1cnc2n1CCC2,1,382:38216:8:PV-003972848070;
c1cnc2c(c1)OCCNC2,7,382:38216:8:PV-002150797989;382:38217:5:PV-002461295262;382:38234:8:PV-002099134463;
c1ccc2c(c1)Cn1nncc1CN2,6,382:38216:8:PV-002202543849;382:38219:3:PV-004848805787;382:38239:4:PV-002564897812;
Cc1cc(F)cc2c1NCCC2,5,382:38216:8:PV-004848224226;382:38237:5:PV-004853089017;382:38259:8:PV-004858359042;
O=S1(=O)CC2(CNC2)CN1,1,382:38216:9:PV-004848239845;
c1nnn2c1COC1CNCC12,4,382:38216:9:PV-004848241555;382:38233:3:PV-004852105927;382:38257:6:PV-004857845679;
CC1(C)OCc2cnc(Cl)nc21,3,382:38216:9:PV-004848242266;382:38220:2:PV-004849028548;382:38239:8:PV-004853646772;
O=c1[nH]c2ncnn2c2ccccc12,12,382:38216:9:PV-004848249976;382:38216:9:PV-004848249977;382:38216:9:PV-004848249978;
OC1CCC(F)C1,2,382:38217:0:PV-004848260555;382:38295:5:PV-004866763625;
CC1NCCN(C)C1=O,16,382:38217:0:PV-004848266054;382:38219:3:PV-004848820408;382:38220:2:PV-004849025605;
C1CNCC2(C1)CCN2,3,382:38217:1:PV-004848281248;382:38284:3:PV-004864124252;382:38291:3:PV-002513398510;
c1ccc2c(c1)CCC1(CCC1)O2,6,382:38217:1:PV-004848282010;382:38220:2:PV-004849008575;382:38231:1:PV-004851594631;
CC1(C)CC(N)CCO1,7,382:38217:1:PV-004848283227;382:38225:6:PV-004850282798;382:38236:8:PV-004852941737;
NC1CNCC2(CCC2)C1,6,382:38217:1:PV-004848284371;382:38253:4:PV-003973625017;382:38258:3:PV-004858014061;
c1ccc2c(c1)CNCCS2,4,382:38217:1:PV-004848292462;382:38245:1:PV-004854891638;382:38246:6:PV-004855253441;
c1ccc2c3c(oc2c1)CCCC3,9,382:38217:2:PV-004848311896;382:38220:7:PV-004849138523;382:38231:4:PV-004851659056;
CC1CNc2cccc(F)c2O1,8,382:38217:2:PV-004848316017;382:38244:0:PV-004854648268;382:38252:0:PV-002461460205;
C1CNC2CCCN2C1,4,382:38217:2:PV-004848326929;382:38226:5:PV-004850501308;382:38282:4:PV-004863671929;
O=C1NCC2(CNC2)N1,15,382:38217:3:PV-004848330747;382:38221:0:PV-004849203127;382:38221:0:PV-004849203128;
c1ccc2c(c1)OCc1cncn1-2,39,382:38217:3:PV-004848340169;382:38220:6:PV-004849128934;382:38222:0:PV-004849441332;
OC1CCNCC12CC2,3,382:38217:3:PV-004848340728;382:38265:2:PV-004859641158;382:38299:0:PV-004867580959;
C1CC2COCC1N2,2,382:38217:3:PV-004848341017;382:38266:0:PV-002461527168;
C1CC2(CCN1)CCO2,10,382:38217:4:PV-004848361247;382:38220:2:PV-004849009665;382:38225:8:PV-004850348774;
C1CCC2(C1)CNCC1(CCC1)O2,5,382:38217:4:PV-004848362629;382:38228:5:PV-004850977821;382:38229:4:PV-004851197179;
CC1CCNCC12CCC2,11,382:38217:4:PV-004848379278;382:38228:8:PV-004851057024;382:38242:0:PV-004854167221;
Cc1cncnc1N,2,382:38217:5:PV-003972852512;382:38280:0:PV-003974205446;
Cc1ccc2c(c1)CC(C)C2,6,382:38217:5:PV-003972852830;382:38218:1:PV-003972871628;382:38257:4:PV-002306236845;
O=C1CC2(CCOCC2)CN1,5,382:38217:5:PV-002099051944;382:38223:5:PV-002564822157;382:38224:3:PV-004849971635;
