fragment_smiles,occurences,example_ligands
CC1(C)CCNCCS1=O,7,321:32108:1:PV-002229275073;321:32120:0:PV-002125834701;321:32149:6:PV-006184675915;
CC1CCc2ccccc2O1,10,321:32108:1:PV-002539772352;321:32126:1:PV-006179136410;321:32134:9:PV-006181231550;
CN1CCNc2c(F)cccc21,14,321:32108:1:PV-004094064184;321:32125:7:PV-006179041414;321:32129:9:PV-006180048934;
CC1NCCOc2ccccc21,11,321:32108:1:PV-002686398037;321:32108:1:PV-002686398038;321:32108:7:PV-006175042456;
Cc1cc(F)cc2c1CNCC2,10,321:32108:1:PV-006174896325;321:32144:1:PV-006183371798;321:32155:2:PV-006186012101;
CC1COCC2CCCN12,24,321:32108:1:PV-006174896714;321:32108:1:PV-006174896715;321:32123:9:PV-006178630740;
Nc1nccnn1,23,321:32108:1:PV-006174902863;321:32109:3:PV-006175190017;321:32109:3:PV-006175190018;
c1ccc2c(c1)NCC1(CC1)O2,19,321:32108:2:PV-006174903271;321:32116:8:PV-006176949672;321:32122:7:PV-002332848475;
Cc1cnc(C)cn1,6,321:32108:2:PV-006174904677;321:32108:7:PV-006175043633;321:32137:7:PV-006181891973;
OC1CNCC12CCOCC2,6,321:32108:2:PV-006174904979;321:32111:3:PV-006175653236;321:32141:6:PV-006182796332;
Cc1cc2ccccc2s1,11,321:32108:2:PV-006174911887;321:32110:3:PV-006175426978;321:32110:7:PV-006175517129;
Fc1cnc2c(c1)NCCC2,7,321:32108:2:PV-006174915662;321:32133:5:PV-006180883106;321:32138:9:PV-006182173156;
CC1(C)CC(=O)Nc2ccccc21,13,321:32108:2:PV-006174919051;321:32108:3:PV-006174933761;321:32120:2:PV-006177756584;
C1CNC2CCCN2C1,6,321:32108:2:PV-006174919951;321:32115:6:PV-006176675862;321:32131:0:PV-006180311108;
Fc1cccc2c1OCCNC2,8,321:32108:2:PV-006174923603;321:32145:3:PV-002436454330;321:32153:8:PV-006185682762;
c1ccc2c(c1)ccc1[nH]ccc12,52,321:32108:3:PV-006174932410;321:32115:5:PV-006176646090;321:32115:5:PV-006176646091;
CC1CCNCC12CCC2,6,321:32108:3:PV-006174938880;321:32158:1:PV-006186667141;321:32173:8:PV-006190370945;
O=C1CC2(CCNCC2)CN1,16,321:32108:3:PV-006174940955;321:32112:7:PV-002281045214;321:32119:7:PV-006177643005;
O=S1(=O)C2CCCN1CC2,24,321:32108:3:PV-006174942867;321:32110:1:PV-006175374778;321:32111:3:PV-006175652321;
FC1(F)CC12CCNCC2,5,321:32108:3:PV-006174944604;321:32111:2:PV-006175643906;321:32122:3:PV-006178262258;
CC1(C)CCc2[nH]ncc2C1,18,321:32108:3:PV-006174945328;321:32110:9:PV-006175563746;321:32127:1:PV-006179386160;
c1cnncn1,16,321:32108:3:PV-006174947369;321:32110:6:PV-006175484240;321:32110:6:PV-006175484241;
Cc1ccc2c(c1F)CNCC2,26,321:32108:4:PV-006174957293;321:32118:0:PV-002229320084;321:32122:7:PV-002229342193;
c1ccc2c(c1)CNCCS2,5,321:32108:4:PV-006174969443;321:32138:5:PV-006182067994;321:32160:8:PV-006187304558;
O=C1Nc2ccccc2S(=O)(=O)N1,8,321:32108:4:PV-006174971525;321:32117:0:PV-006176993691;321:32142:4:PV-006182987752;
Clc1ccc2nc[nH]c2c1,8,321:32108:4:PV-006174976224;321:32114:5:PV-006176410106;321:32132:2:PV-006180572479;
FC1(F)CCC2(CC1)CNC2,5,321:32108:4:PV-006174979638;321:32111:2:PV-006175633928;321:32133:3:PV-002436395614;
CC1(C)Cc2ccccc2NC1=O,8,321:32108:4:PV-006174980073;321:32118:6:PV-006177388076;321:32126:3:PV-006179197428;
N=S1(=O)CCC2(CCNC2)CC1,3,321:32108:5:PV-006174984934;321:32125:6:PV-006179024031;321:32187:1:PV-006193522278;
O=C1CCC2=C(CCNC2)N1,13,321:32108:5:PV-006174990646;321:32117:2:PV-006177053883;321:32136:3:PV-006181546427;
CC1CSCCN1,22,321:32108:5:PV-006174993200;321:32108:5:PV-006174993201;321:32108:5:PV-006174993202;
O=C1CCn2c(nc3ccccc32)N1,4,321:32108:5:PV-006174997870;321:32126:5:PV-006179236748;321:32179:6:PV-006191751396;
O=c1[nH]cnc2cc(F)ccc12,5,321:32108:5:PV-006174998151;321:32109:4:PV-002281030085;321:32150:0:PV-002281222453;
Cc1cc(C)nc(N)c1,7,321:32108:5:PV-006175004664;321:32151:4:PV-006185092109;321:32158:6:PV-002974981777;
C1CNC2(CCC2)OC1,7,321:32108:6:PV-006175017280;321:32120:1:PV-006177724636;321:32126:4:PV-006179213127;
CN1CCC2NCCC2C1,8,321:32108:6:PV-006175018318;321:32132:1:PV-006180564153;321:32143:0:PV-006183121299;
CC1CNc2cc(Cl)ccc2O1,3,321:32108:6:PV-006175021784;321:32150:9:PV-006184981850;321:32172:7:PV-006190119112;
NC1CC2CNCCN2C1=O,4,321:32108:7:PV-006175035911;321:32141:6:PV-006182804372;321:32183:4:PV-006192631546;
Fc1cc(Cl)c2c(c1)CCNC2,9,321:32108:7:PV-006175039495;321:32138:8:PV-006182148440;321:32165:3:PV-002177794779;
Nc1ccnnc1,1,321:32108:7:PV-006175041218;
Cc1cc2[nH]ncc2c(=O)n1C,12,321:32108:7:PV-002281024903;321:32108:7:PV-002384534439;321:32110:8:PV-002539784961;
c1ccc2c(c1)CC1CNCCCN21,6,321:32108:7:PV-002539772711;321:32114:7:PV-002539801365;321:32136:0:PV-002591657516;
Cn1cnc2cccc(Cl)c21,4,321:32108:7:PV-002125779063;321:32138:7:PV-002281169788;321:32156:6:PV-006186322145;
Cc1cccc2c1NCCCC2,8,321:32108:7:PV-004094067047;321:32109:3:PV-006175183230;321:32139:2:PV-006182249831;
O=C1COc2ccccc2CN1,15,321:32108:7:PV-002436278749;321:32112:4:PV-006175915152;321:32138:4:PV-006182047353;
Cc1cccn2ncnc12,4,321:32108:7:PV-004094069601;321:32131:4:PV-006180383895;321:32144:9:PV-006183558510;
NC1CNCC(O)C1,1,321:32108:7:PV-004094071460;
Cc1ncnc2cccc(F)c12,3,321:32108:7:PV-004094072409;321:32175:0:PV-006190654022;321:32175:0:PV-006190654023;
O=C1CS(=O)(=O)c2ccccc2N1,8,321:32108:8:PV-002591527755;321:32109:4:PV-002332785879;321:32121:3:PV-002229336814;
CC1(C)C2CCC13CCNC3C2,4,321:32108:8:PV-002332781845;321:32148:8:PV-006184489316;321:32167:3:PV-002126058583;
CC1NCCc2cc(Cl)ccc21,4,321:32108:8:PV-002591528909;321:32181:9:PV-002540122205;321:32184:4:PV-006192890049;
CC1N=CNC1=O,4,321:32108:8:PV-002384536401;321:32129:3:PV-002281123382;321:32170:6:PV-002540069039;
CC1(C)CNc2ccccc2C1,13,321:32108:8:PV-004094079821;321:32113:9:PV-006176285526;321:32119:7:PV-006177627076;
CC1CNCCc2ccc(O)cc21,15,321:32108:8:PV-004094079892;321:32113:4:PV-004094172398;321:32117:7:PV-006177172194;
CC1CCO1,9,321:32108:8:PV-006175052276;321:32122:0:PV-004094358650;321:32135:4:PV-006181321943;
CC1CCC2(CNC2)CO1,5,321:32108:8:PV-006175055025;321:32118:6:PV-006177393983;321:32123:2:PV-006178468122;
CC1(C)CCCC2(CCN2)C1,11,321:32108:8:PV-006175058956;321:32109:0:PV-006175114396;321:32115:8:PV-006176731228;
Nc1cc2ncccc2s1,2,321:32108:8:PV-006175059929;321:32117:7:PV-006177156279;
c1cc2c(nn1)CCNC2,16,321:32108:8:PV-006175063183;321:32116:5:PV-006176898299;321:32134:4:PV-006181108750;
CN1C(=O)CNC2CC21,9,321:32108:8:PV-006175063792;321:32113:3:PV-006176128916;321:32119:9:PV-006177696741;
C1=NOC2CCCC12,8,321:32108:8:PV-006175068228;321:32117:2:PV-006177057786;321:32121:6:PV-006178082424;
CN1OCCC1=O,8,321:32108:9:PV-006175072667;321:32141:9:PV-006182881562;321:32163:0:PV-006187828094;
O=C1CCNC2CCCCCN12,18,321:32108:9:PV-006175077358;321:32112:2:PV-006175873610;321:32120:0:PV-002177578850;
CC1(C)CC(=O)c2ccc(=O)oc2C1,14,321:32108:9:PV-006175080175;321:32110:6:PV-006175491118;321:32125:0:PV-006178891692;
O=C1CCn2cncc2N1,5,321:32108:9:PV-006175085397;321:32114:4:PV-006176401739;321:32157:1:PV-006186442045;
Cc1cc(F)cc2c1OCCC2,9,321:32108:9:PV-006175087773;321:32112:7:PV-006175989963;321:32123:0:PV-006178419073;
Oc1ccnc2c(F)c(Cl)ccc12,34,321:32108:9:PV-006175088494;321:32111:3:PV-006175664249;321:32112:4:PV-006175909199;
O=C1NCCC12CCNCC2,7,321:32108:9:PV-006175091690;321:32136:6:PV-002591659067;321:32137:0:PV-006181714300;
C1CC2CC1C1CCC21,5,321:32108:9:PV-006175095192;321:32112:5:PV-006175938635;321:32158:3:PV-006186729141;
CC1CC2(CNC2)CO1,11,321:32109:0:PV-006175100175;321:32109:6:PV-006175259703;321:32121:4:PV-006178030473;
C1COCC2(CC2)CN1,9,321:32109:0:PV-006175100770;321:32109:0:PV-006175100771;321:32109:0:PV-006175100772;
O=C1NCCc2ncsc21,11,321:32109:0:PV-006175107504;321:32116:0:PV-006176761724;321:32120:0:PV-006177707756;
NC1CC2CCCC12,9,321:32109:0:PV-006175109639;321:32109:0:PV-006175109640;321:32132:7:PV-006180701382;
FC1(F)CNCCCCNC1,8,321:32109:0:PV-006175111133;321:32138:5:PV-006182083982;321:32156:3:PV-006186249072;
N=S1(=O)CCCCC1,9,321:32109:0:PV-006175111348;321:32144:8:PV-006183549039;321:32149:2:PV-006184592999;
c1cc2n(n1)CCCCO2,3,321:32109:0:PV-006175118371;321:32184:9:PV-006192992910;321:32191:6:PV-006194582158;
Cc1cccc2nccc(=O)n12,3,321:32109:0:PV-006175120399;321:32148:0:PV-004094922034;321:32192:9:PV-006194879945;
CN1CCCC2(CCC2)C1,1,321:32109:0:PV-006175120457;
FC1(F)C2CCNCCC21,6,321:32109:1:PV-006175124028;321:32115:2:PV-006176589334;321:32127:6:PV-006179491326;
Clc1cccc2c1CCO2,7,321:32109:1:PV-006175132456;321:32121:4:PV-002539835395;321:32121:4:PV-002591588449;
C1=CC2=NCCN2C=C1,4,321:32109:1:PV-006175133991;321:32171:5:PV-006189832133;321:32175:3:PV-002975495725;
NC1CC2(CCC2)C1,1,321:32109:1:PV-006175137031;
Cc1cn2ncccc2n1,59,321:32109:1:PV-006175141608;321:32120:0:PV-004094322225;321:32123:0:PV-006178408076;
C1CN2CCOCC2CN1,7,321:32109:1:PV-006175146130;321:32128:5:PV-006179709557;321:32146:7:PV-002332963157;
Cc1ccc2c(c1)CCS2(=O)=O,78,321:32109:2:PV-006175149146;321:32109:2:PV-006175149147;321:32109:2:PV-006175149148;
c1cc2c(cn1)NCCCC2,7,321:32109:2:PV-006175151954;321:32117:9:PV-006177220094;321:32131:4:PV-006180398100;
Cn1cnc2cncnc21,5,321:32109:2:PV-006175155606;321:32152:6:PV-004095014449;321:32161:6:PV-006187512677;
C1COCC2(C1)CCN2,6,321:32109:2:PV-006175157249;321:32128:5:PV-006179719206;321:32174:5:PV-006190559135;
CC1=CCn2nnnc2N1C,2,321:32109:2:PV-006175158756;321:32121:3:PV-004094343517;
Oc1nccc2[nH]ncc12,7,321:32109:2:PV-006175173458;321:32110:9:PV-006175561435;321:32125:8:PV-006179084137;
CC1CNc2cc(F)c(F)cc2O1,13,321:32109:3:PV-006175175611;321:32109:5:PV-006175232067;321:32118:4:PV-006177344894;
C1=NOC2(C1)CCOC2,3,321:32109:3:PV-006175180695;321:32111:1:PV-006175599004;321:32168:7:PV-006189160660;
CC1CNCC(C)C1O,3,321:32109:3:PV-006175185980;321:32166:9:PV-006188742599;321:32192:7:PV-006194838272;
CC1=NC(C)CS1,2,321:32109:3:PV-006175190083;321:32161:9:PV-006187577579;
CC1(C)CNC(=O)CN1,6,321:32109:3:PV-006175197413;321:32116:3:PV-006176840397;321:32130:2:PV-006180112809;
CC1(N)CCCCC1,4,321:32109:3:PV-006175197499;321:32126:4:PV-006179227202;321:32162:5:PV-006187732661;
CC1CCC2(CC2)NC1,4,321:32109:4:PV-006175204697;321:32187:3:PV-006193552937;321:32190:8:PV-006194396624;
O=C1CCC2NCCN12,6,321:32109:4:PV-002591529141;321:32123:4:PV-002281097431;321:32126:5:PV-006179249123;
C1CC2CCNC2N1,5,321:32109:4:PV-002539776019;321:32111:3:PV-006175660567;321:32129:6:PV-006179967600;
O=c1[nH]c2ncnn2c2ccccc12,11,321:32109:4:PV-004094081633;321:32111:7:PV-006175758289;321:32111:7:PV-006175758290;
Fc1ccc(F)c2c1OC1CNCC1O2,5,321:32109:4:PV-002125782742;321:32115:4:PV-001929945470;321:32119:3:PV-001899610858;
C1CCc2nc3n(c2CC1)CCNC3,10,321:32109:4:PV-002281028756;321:32121:4:PV-002384595790;321:32125:9:PV-006179106667;
O=S1(=O)CCC2CNCC2C1,4,321:32109:4:PV-002488033071;321:32147:9:PV-006184278306;321:32167:9:PV-002540055052;
CC1(C)CCCNCC1,10,321:32109:4:PV-002686407336;321:32134:5:PV-006181123141;321:32134:9:PV-006181217736;
Cc1cnc2c(c1)NCCN2,2,321:32109:4:PV-002436283408;321:32112:7:PV-002539793084;
CN1CCC2CNCCC21,3,321:32109:4:PV-002332785068;321:32162:2:PV-006187631352;321:32181:2:PV-004095626069;
CC1(O)CCCNCC1,16,321:32109:4:PV-002686409350;321:32110:5:PV-006175469077;321:32118:0:PV-002686491332;
Clc1ccc2c(c1)OCCCO2,4,321:32109:4:PV-002177530052;321:32125:6:PV-006179023561;321:32158:9:PV-006186850976;
O=C1CNc2ccncc2N1,4,321:32109:4:PV-002125784387;321:32109:4:PV-002177530097;321:32156:0:PV-004095091304;
C1NCC12COC2,7,321:32109:4:PV-002229281208;321:32113:4:PV-002281048792;321:32123:2:PV-006178469214;
O=c1ccocc1O,4,321:32109:4:PV-002332786044;321:32162:7:PV-006187750744;321:32164:7:PV-006188222565;
Fc1c(Cl)ccc2c1CNCC2,9,321:32109:4:PV-002332786244;321:32118:0:PV-002436324151;321:32146:6:PV-002125958915;
C1COC2(CCC3(CC2)OCCO3)CN1,4,321:32109:5:PV-006175215145;321:32137:9:PV-006181923299;321:32140:9:PV-006182635151;
C1COC2CCC2C1,31,321:32109:5:PV-006175217056;321:32109:5:PV-006175217057;321:32115:6:PV-006176680059;
CC1CCS(=O)CCN1,3,321:32109:5:PV-006175217204;321:32168:1:PV-006189033782;321:32169:6:PV-006189395940;
CC1CNCCS(=O)C1,2,321:32109:5:PV-006175223649;321:32113:4:PV-006176151032;
CC1(C)CCNCCO1,11,321:32109:5:PV-006175234010;321:32109:5:PV-006175234011;321:32109:5:PV-006175234012;
OC1CC(O)C12CCNCC2,6,321:32109:5:PV-006175234844;321:32118:6:PV-006177374242;321:32156:3:PV-006186249467;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,9,321:32109:5:PV-006175235065;321:32111:5:PV-006175690090;321:32112:7:PV-006175993143;
O=C1CC2CCC(CN1)N2,2,321:32109:6:PV-006175243655;321:32116:7:PV-006176935378;
Cc1ccc2ocnc2c1,4,321:32109:6:PV-006175255843;321:32152:6:PV-002488237733;321:32158:8:PV-006186837620;
O=S1(=O)CCC2(CCCNC2)C1,4,321:32109:6:PV-006175261317;321:32120:0:PV-002281079893;321:32134:0:PV-002436399772;
c1nnn2c1CNCC2,3,321:32109:7:PV-006175272739;321:32124:7:PV-002177601635;321:32180:6:PV-002436620963;
O=C1Nc2ccccc2OC1(F)F,25,321:32109:7:PV-006175274732;321:32119:2:PV-006177528309;321:32119:2:PV-006177528310;
OC1C2CNCC1OC2,8,321:32109:7:PV-006175281608;321:32124:6:PV-006178789212;321:32148:8:PV-006184489823;
C1CC2(C1)CNCCOC2,7,321:32109:7:PV-006175281750;321:32130:3:PV-006180146875;321:32140:4:PV-006182515589;
Cn1c(=O)[nH]c2ccccc2c1=O,15,321:32109:7:PV-006175286369;321:32112:1:PV-006175839877;321:32130:0:PV-002229376529;
Nc1ccc2ccc(O)nc2n1,15,321:32109:8:PV-006175290894;321:32121:7:PV-006178105503;321:32124:6:PV-006178803153;
CC1NCC(=O)Nc2ccccc21,7,321:32109:8:PV-006175296129;321:32113:9:PV-006176278790;321:32139:5:PV-006182313705;
CC12CCNCC1C2(F)F,3,321:32109:8:PV-006175296532;321:32187:3:PV-006193567321;321:32192:8:PV-006194854692;
C1CC2(CCN1)OC1CC2C1,8,321:32109:8:PV-006175296674;321:32111:1:PV-006175611460;321:32122:9:PV-006178380775;
OC1CCCC1O,26,321:32109:8:PV-006175298923;321:32110:0:PV-006175349430;321:32115:5:PV-006176641149;
NC1CCc2nccn2C1,9,321:32109:8:PV-006175302300;321:32122:5:PV-006178288944;321:32162:7:PV-006187758832;
Oc1cncnc1,4,321:32109:8:PV-006175304177;321:32110:1:PV-002973482677;321:32137:4:PV-006181816684;
CC1(C)CC2(CNCCO2)CO1,5,321:32109:8:PV-006175307009;321:32117:6:PV-006177152870;321:32151:3:PV-002281228471;
CN1CCCNc2ccccc21,14,321:32109:8:PV-006175308426;321:32120:4:PV-006177801103;321:32123:5:PV-006178533620;
C1COC2CNCC2O1,2,321:32109:8:PV-006175312902;321:32193:3:PV-006194969337;
NC1CCCC1,11,321:32109:8:PV-006175312987;321:32113:9:PV-006176288894;321:32126:3:PV-006179190497;
CN1CCCCC12CC2,9,321:32109:8:PV-006175315064;321:32109:9:PV-006175329246;321:32110:2:PV-006175386383;
CC1NCCCC1O,18,321:32109:9:PV-006175316819;321:32110:0:PV-006175346492;321:32116:6:PV-006176921101;
FC1(F)CCCOCC1,4,321:32109:9:PV-006175318508;321:32132:0:PV-002125891002;321:32137:9:PV-002384672700;
CC1CNCc2ccccc2O1,10,321:32109:9:PV-006175321850;321:32113:0:PV-006176055921;321:32113:1:PV-006176092830;
CC1CNc2ccccc2N(C)C1,7,321:32109:9:PV-006175326690;321:32120:8:PV-006177902834;321:32127:5:PV-006179473271;
O=S1(=O)CCCNc2ccccc21,2,321:32109:9:PV-006175329261;321:32167:7:PV-006188943975;
O=S1(=O)CCNC2CCCCCN21,7,321:32109:9:PV-006175329716;321:32122:4:PV-006178286904;321:32131:5:PV-006180406748;
C1CNCCC2(C1)CC2,10,321:32109:9:PV-006175330181;321:32110:0:PV-006175362053;321:32112:9:PV-006176021812;
O=C1CCC12CCC2,17,321:32109:9:PV-006175331455;321:32119:7:PV-006177626794;321:32124:0:PV-006178650947;
C1=CC2(CCNCC2)Oc2ccccc21,9,321:32109:9:PV-006175332934;321:32113:1:PV-006176091218;321:32121:8:PV-006178144579;
O=C1CC2(CCC2)NCCN1,10,321:32109:9:PV-006175335306;321:32112:3:PV-006175885358;321:32139:2:PV-006182247521;
CC1COCC(C)N1,7,321:32109:9:PV-006175339705;321:32109:9:PV-006175339706;321:32146:1:PV-006183861757;
Clc1cccc2c1CC1CC21,22,321:32109:9:PV-006175340147;321:32119:9:PV-006177681289;321:32126:6:PV-006179277141;
c1ccc2c(c1)Nc1ccccc1S2,10,321:32110:0:PV-006175341489;321:32110:4:PV-006175430048;321:32113:5:PV-006176160957;
O=C1NCCc2ncccc21,23,321:32110:0:PV-006175343084;321:32115:9:PV-006176753130;321:32117:5:PV-006177118659;
O=C1NNCc2ccccc21,2,321:32110:0:PV-006175360581;321:32189:0:PV-006193970939;
Fc1cccc2c1OCCO2,5,321:32110:0:PV-006175362213;321:32147:1:PV-006184104384;321:32148:6:PV-006184441290;
CC1CC(O)CN1,14,321:32110:0:PV-006175363576;321:32112:4:PV-006175929272;321:32115:4:PV-002436310848;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,321:32110:0:PV-002488035837;321:32127:5:PV-006179460152;321:32130:5:PV-006180176319;
O=S1(=O)CCCCC12CCC2,20,321:32110:1:PV-002686412554;321:32120:7:PV-002686519303;321:32121:3:PV-002686523990;
CC1(C)NCCCNC1=O,6,321:32110:1:PV-002539780412;321:32114:9:PV-006176495682;321:32156:0:PV-006186189249;
C1CC2CNCC1O2,7,321:32110:1:PV-002488037365;321:32113:3:PV-006176129279;321:32132:8:PV-006180714549;
C1CNCNC1,9,321:32110:1:PV-002125787141;321:32126:0:PV-002332863722;321:32153:3:PV-002177739637;
O=c1[nH]ccc2c1CCNC2,14,321:32110:1:PV-002488037546;321:32112:1:PV-002229293705;321:32127:6:PV-006179495927;
Cc1cc(=O)[nH][nH]1,6,321:32110:1:PV-002229284783;321:32163:2:PV-006187895821;321:32163:6:PV-006187985456;
C1CC2(CCN1)CCO2,6,321:32110:1:PV-006175373150;321:32121:8:PV-006178134240;321:32139:7:PV-006182358631;
Cc1cc(C)c2c(n1)CCCC2=O,30,321:32110:2:PV-006175388756;321:32110:6:PV-006175496690;321:32113:9:PV-006176270738;
CC1COCc2ccccc21,11,321:32110:2:PV-006175391061;321:32115:1:PV-006176548534;321:32119:2:PV-006177533011;
C1CCC2NCC2C1,7,321:32110:2:PV-006175401164;321:32111:0:PV-006175581954;321:32146:2:PV-006183887286;
Oc1ccc2c(c1)CCCO2,26,321:32110:3:PV-006175407294;321:32110:3:PV-006175407295;321:32115:4:PV-004094220846;
C1CCC2(CC1)CCCNCC2,8,321:32110:3:PV-006175414497;321:32118:0:PV-006177239870;321:32125:3:PV-002686562542;
C1CCC2(CCNCC2)COC1,8,321:32110:3:PV-006175415883;321:32113:5:PV-006176163206;321:32137:4:PV-006181798301;
O=C1CCC2(CCC2)C1,15,321:32110:3:PV-006175417102;321:32119:7:PV-006177645751;321:32144:2:PV-006183412762;
c1cn2c(n1)CCCN2,23,321:32110:4:PV-006175429502;321:32123:3:PV-006178487055;321:32124:8:PV-006178824630;
c1cc2c(s1)CCCNC2,17,321:32110:4:PV-006175446008;321:32117:5:PV-006177114262;321:32117:6:PV-006177135869;
c1cnc2c(c1)NCC21CCC1,6,321:32110:4:PV-006175449618;321:32118:5:PV-006177353290;321:32118:5:PV-006177353291;
C1=NOC2(C1)CCC2,3,321:32110:5:PV-006175455489;321:32124:2:PV-006178693750;321:32142:6:PV-006183037722;
O=c1[nH]c2ccccc2s1,12,321:32110:5:PV-006175460523;321:32115:7:PV-006176688871;321:32120:0:PV-002436332053;
CC1(C)CCCc2scnc21,6,321:32110:5:PV-006175461057;321:32114:1:PV-006176321963;321:32123:3:PV-002177594573;
CC1CCOCN1,6,321:32110:5:PV-006175461158;321:32116:0:PV-006176761757;321:32142:5:PV-006183023927;
Fc1cncs1,6,321:32110:5:PV-006175474192;321:32142:6:PV-006183026195;321:32143:3:PV-006183194661;
N=S1(=O)CCNCC1,19,321:32110:6:PV-006175482800;321:32124:5:PV-006178778426;321:32125:1:PV-006178905797;
C1CNC2CCC2N1,14,321:32110:6:PV-006175488523;321:32113:5:PV-006176177012;321:32119:0:PV-006177474678;
Cc1ccc2[nH]nnc2c1,16,321:32110:6:PV-006175491137;321:32120:0:PV-006177710736;321:32121:8:PV-006178130650;
O=C1CCc2cc3c(cc21)CCC3,3,321:32110:6:PV-006175493389;321:32136:2:PV-006181525740;321:32171:3:PV-004095416420;
CC1CC2CCC1C2,6,321:32110:6:PV-006175496812;321:32134:0:PV-004094619125;321:32155:0:PV-006185955545;
CC12CCC1(C)CNC2,3,321:32110:6:PV-006175500534;321:32142:6:PV-006183029871;321:32175:9:PV-006190878634;
CC1(C)NCCC1O,3,321:32110:6:PV-006175505280;321:32168:9:PV-006189207809;321:32170:3:PV-006189552406;
c1cc2c3c(c1)CCNCC3CCC2,3,321:32110:7:PV-006175510931;321:32146:2:PV-006183887624;321:32199:4:PV-006196398249;
Clc1cccc2c1CNCC2,6,321:32110:7:PV-006175518474;321:32133:5:PV-006180897694;321:32134:3:PV-006181080640;
C1CCC2(C1)CNCC1(CCC1)O2,8,321:32110:7:PV-006175519524;321:32115:7:PV-006176704349;321:32123:4:PV-006178504516;
CC1CC2(CCC2)CO1,4,321:32110:7:PV-002436288116;321:32112:9:PV-006176040523;321:32114:7:PV-002281053830;
c1ccc2c(c1)NCCCN2,17,321:32110:7:PV-002436288779;321:32118:7:PV-004094288085;321:32122:1:PV-006178186862;
O=c1[nH]cnc2nc[nH]c12,2,321:32110:7:PV-002384544221;321:32144:0:PV-002974521005;
Fc1ccc2c(c1)CCCCO2,10,321:32110:7:PV-002686421875;321:32121:3:PV-002332840327;321:32123:2:PV-006178464255;
CC1(C)CNc2cccc(Cl)c21,5,321:32110:8:PV-002384545103;321:32123:9:PV-006178642367;321:32163:2:PV-006187885687;
CC1(C)Cc2ccc(Cl)cc2O1,3,321:32110:8:PV-002539784594;321:32135:7:PV-006181407540;321:32142:7:PV-006183046802;
CC1CCc2c(sc3ncncc23)C1,2,321:32110:8:PV-006175523045;321:32160:5:PV-006187253424;
Oc1ccnc2c1CNCC2,21,321:32110:8:PV-006175523456;321:32112:1:PV-006175843767;321:32121:3:PV-004094343303;
O=C1NCCCCCCNC2CCCC12,3,321:32110:8:PV-006175527747;321:32136:4:PV-006181582389;321:32193:6:PV-006195053922;
O=c1ccnc2[nH]cnn12,3,321:32110:8:PV-006175533752;321:32171:9:PV-002229575070;321:32183:9:PV-002540132338;
Cc1ccc2ccsc2n1,3,321:32110:9:PV-006175546474;321:32142:6:PV-006183038219;321:32174:2:PV-006190472871;
O=C1COc2ccncc2N1,12,321:32110:9:PV-006175549737;321:32119:9:PV-006177682967;321:32128:3:PV-006179651986;
OC1CCCCC1(F)F,11,321:32110:9:PV-006175553793;321:32113:6:PV-006176186783;321:32137:7:PV-006181875799;
Clc1cnc2ccccn12,7,321:32110:9:PV-006175555969;321:32118:5:PV-006177360480;321:32144:3:PV-006183442533;
Cc1sc2[nH]cnc(=O)c2c1C,12,321:32110:9:PV-006175558762;321:32122:8:PV-006178362625;321:32131:5:PV-006180425796;
CN1C2(CCNCC2)CCS1(=O)=O,3,321:32110:9:PV-006175560240;321:32152:7:PV-006185400352;321:32171:3:PV-006189791977;
c1cc2c(cn1)CCN2,2,321:32110:9:PV-006175562128;321:32189:8:PV-006194150616;
OC1CC2CC1CN2,5,321:32110:9:PV-006175565208;321:32120:2:PV-006177756786;321:32161:7:PV-006187525541;
CC1CCNCCC1(F)F,11,321:32110:9:PV-006175568026;321:32127:1:PV-006179378552;321:32156:3:PV-006186260169;
CC1NCCN(C)C1=O,9,321:32111:0:PV-006175571966;321:32124:6:PV-006178797799;321:32138:4:PV-006182049686;
C1CC2(C1)OCCO2,14,321:32111:0:PV-006175572592;321:32125:7:PV-006179046404;321:32129:5:PV-006179947937;
CC1OCCC12CNCCO2,5,321:32111:0:PV-006175577980;321:32133:5:PV-006180889327;321:32136:3:PV-006181556422;
CC1(C)C(O)C2CCCNC21,17,321:32111:0:PV-006175579559;321:32115:0:PV-006176538014;321:32119:1:PV-006177490977;
CN1CCC2CCNCC21,16,321:32111:0:PV-006175580104;321:32124:5:PV-006178777005;321:32128:1:PV-006179608434;
Cc1ccn2ncc(C)c2n1,3,321:32111:0:PV-006175581325;321:32116:5:PV-006176892700;321:32196:2:PV-006195653953;
CC1NCCc2sccc21,3,321:32111:0:PV-006175585289;321:32159:0:PV-006186881059;321:32162:2:PV-006187643333;
O=C1COC2(CCNC2)CN1,3,321:32111:0:PV-006175590439;321:32135:7:PV-006181402988;321:32173:3:PV-002126087674;
CC1NC(C)c2ccccc21,8,321:32111:0:PV-006175595496;321:32124:9:PV-006178863755;321:32160:1:PV-006187143048;
O=c1[nH]cnc2ccsc12,25,321:32111:1:PV-006175603736;321:32111:3:PV-006175651020;321:32113:8:PV-006176262856;
C1CNC2CCOCC2C1,25,321:32111:1:PV-006175608379;321:32112:2:PV-006175856872;321:32115:2:PV-006176578941;
