fragment_smiles,occurences,example_ligands
NC1CCS(=O)(=O)C1,6,282:28219:0:PV-006629510817;282:28236:2:PV-006634997081;282:28254:8:PV-006640935198;
Cc1csc2nc3n(c(=O)c12)CCC3,6,282:28219:0:PV-006629511329;282:28219:0:PV-006629511330;282:28219:0:PV-006629511331;
CN1C2CCCC1CNCC2,6,282:28219:0:PV-003032735271;282:28223:3:PV-006630826681;282:28224:6:PV-003032978516;
Cc1ccc2cnccc2n1,6,282:28219:1:PV-003879830497;282:28225:2:PV-006631438967;282:28228:9:PV-006632646067;
O=C1CNc2ccncc2N1,8,282:28219:1:PV-002341935596;282:28225:6:PV-002186726065;282:28249:0:PV-002445627386;
Cn1cnc(N)c1,8,282:28219:1:PV-004135590538;282:28235:7:PV-003881625705;282:28235:7:PV-003881625706;
CC1CNCC(C)C1(F)F,12,282:28219:1:PV-002445434877;282:28220:1:PV-002290191816;282:28220:8:PV-006630029398;
CC1Cc2cnccc2N1,8,282:28219:2:PV-003032746093;282:28222:6:PV-003880238860;282:28231:0:PV-003033243645;
Fc1cc(F)c2c(c1)OCCCC2,2,282:28219:2:PV-003032749024;282:28271:1:PV-004137112104;
Cc1c(O)nc[nH]c1=O,5,282:28219:2:PV-002341937697;282:28224:3:PV-006631175985;282:28247:6:PV-002238617600;
c1cc2c(cn1)CNC2,7,282:28219:2:PV-002600684123;282:28229:0:PV-004135885281;282:28237:7:PV-002393806659;
Cn1cccc(Cl)c1=O,3,282:28219:2:PV-002393689851;282:28277:9:PV-002394066934;282:28291:0:PV-006652536790;
CC1(C)CCNS1(=O)=O,4,282:28219:2:PV-006629516627;282:28239:4:PV-006635999810;282:28267:4:PV-006644975775;
Fc1ccc2c(c1)NCCCS2,3,282:28219:3:PV-006629523511;282:28288:4:PV-006651664891;282:28294:4:PV-006653624026;
c1cc2c(s1)CCCCN2,1,282:28219:3:PV-006629525363;
C1=NOCCC1,2,282:28219:3:PV-006629536177;282:28275:5:PV-004137240254;
CN1C(=O)c2cccc3cccc1c23,3,282:28219:4:PV-006629589256;282:28250:6:PV-006639547991;282:28278:7:PV-006648594229;
CC1CCNCCS1=O,3,282:28219:4:PV-006629590657;282:28227:6:PV-002445489776;282:28283:0:PV-006649938323;
CC1(C)OCc2cncnc21,4,282:28219:4:PV-006629606271;282:28228:6:PV-006632521801;282:28235:2:PV-002600786019;
C1CC2NCC3(CCOCC3)C2C1,3,282:28219:4:PV-006629630092;282:28251:2:PV-006639742186;282:28265:2:PV-004136939791;
FC1(F)CCCCNCC1,8,282:28219:5:PV-006629632952;282:28232:7:PV-006633875692;282:28248:3:PV-006638833843;
Cc1nn(C)c2c1C(=O)CCN2,6,282:28219:5:PV-006629647425;282:28230:8:PV-003033227743;282:28250:3:PV-006639509744;
CC12CNC(C1)C2,11,282:28219:5:PV-006629654816;282:28238:9:PV-006635840160;282:28239:5:PV-006636041414;
NC1CCNc2cc(F)ccc21,5,282:28219:5:PV-006629661823;282:28246:3:PV-006638202323;282:28256:8:PV-003034315273;
CN1CCc2ccc(F)cc2C1,3,282:28219:5:PV-003879880986;282:28262:3:PV-003034553592;282:28289:7:PV-003035693274;
CC1CNCC2(CCCOC2)O1,5,282:28219:6:PV-004135602332;282:28229:9:PV-003881001851;282:28231:3:PV-003881144812;
CC1NCCS1,10,282:28219:6:PV-002445437034;282:28228:5:PV-002548991453;282:28232:9:PV-002290274129;
C1CCC2(CCNCC2)NC1,7,282:28219:6:PV-002186686178;282:28223:9:PV-002134967218;282:28225:5:PV-002341977898;
CN1CCNC2CC21,9,282:28219:6:PV-003879897417;282:28223:1:PV-003032906449;282:28242:9:PV-006637118496;
FC1(F)CC2CC1CN2,6,282:28219:6:PV-003879901212;282:28236:5:PV-006635060069;282:28239:5:PV-006636041415;
C1COC2(CCN1)CCOCC2,4,282:28219:7:PV-002393692399;282:28222:1:PV-002238453243;282:28229:4:PV-002497253832;
Fc1c(Cl)ccc2c1NCCC2,9,282:28219:7:PV-002290189664;282:28227:8:PV-006632301820;282:28253:8:PV-006640615905;
O=c1nc[nH]c2sc3c(c12)CCC3,2,282:28219:8:PV-006629682334;282:28250:2:PV-006639406607;
NC1CCC(F)(F)C1,4,282:28219:8:PV-006629688539;282:28220:4:PV-006629905892;282:28257:9:PV-004136727143;
NC1COC1,3,282:28219:8:PV-006629690167;282:28232:9:PV-003881341416;282:28253:6:PV-006640534623;
c1cc2n(n1)CC1(CCNCC1)OC2,3,282:28219:8:PV-006629712121;282:28235:4:PV-006634695015;282:28272:3:PV-006646492686;
Cc1n[nH]c2c1CNCC2,5,282:28219:8:PV-006629724084;282:28245:0:PV-006637815827;282:28261:3:PV-003034506559;
C1=CCNCCC1,3,282:28219:8:PV-006629727752;282:28249:7:PV-006639245172;282:28265:1:PV-003884798303;
O=S1(=O)NCC12CCOCC2,2,282:28219:8:PV-006629734533;282:28255:3:PV-006641107970;
CC1(C)NCCS1,9,282:28219:9:PV-006629740637;282:28223:2:PV-006630768708;282:28226:8:PV-006631974188;
Nc1cc2ncccc2s1,8,282:28219:9:PV-006629742945;282:28239:5:PV-006636021823;282:28272:6:PV-004137155927;
O=C1CNC2(CNC2)CN1,5,282:28219:9:PV-006629751784;282:28242:2:PV-002135086668;282:28259:9:PV-002497451299;
CC1CCc2c(F)cccc2C1,6,282:28219:9:PV-006629756165;282:28232:3:PV-003033288171;282:28245:5:PV-003033839646;
c1nnc2n1CCOCC2,3,282:28219:9:PV-006629763350;282:28234:4:PV-003881496727;282:28294:5:PV-004137790773;
c1cc2n(n1)CCCCO2,12,282:28219:9:PV-006629777622;282:28224:4:PV-006631201292;282:28237:6:PV-006635452906;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,4,282:28219:9:PV-006629779191;282:28257:1:PV-006641668477;282:28289:4:PV-006651977106;
C1CSC2(CNC2)N1,9,282:28219:9:PV-006629780837;282:28221:2:PV-006630145480;282:28224:8:PV-006631295972;
FC1(F)CCCC2(CC1)OCCO2,16,282:28220:0:PV-006629805710;282:28234:1:PV-006634275377;282:28236:8:PV-002549045015;
c1ncc2c3c(sc2n1)CCC3,2,282:28220:0:PV-006629811544;282:28251:0:PV-002238640365;
C1CC2(CCN1)OC1CC2C1,6,282:28220:0:PV-006629821447;282:28237:9:PV-006635494221;282:28262:5:PV-006643377041;
O=C1NNCc2ccccc21,2,282:28220:0:PV-003032775419;282:28283:7:PV-003886790911;
NC1CNCCOC1,4,282:28220:1:PV-004135618531;282:28276:2:PV-006647785238;282:28286:9:PV-006651168867;
O=C1NCc2[nH]ncc21,9,282:28220:1:PV-002341942907;282:28220:1:PV-002393694622;282:28226:5:PV-003033049869;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,7,282:28220:1:PV-004135620352;282:28247:6:PV-003882909294;282:28251:5:PV-003883347021;
c1cc2c3c(c1)OCCN3CCN2,9,282:28220:1:PV-003032785333;282:28227:5:PV-002445488302;282:28234:8:PV-002238535667;
Cc1nc2n(n1)CCNC2,4,282:28220:1:PV-004135622339;282:28260:8:PV-004136810443;282:28266:5:PV-006644698288;
CC1CC(C)n2ncnc2N1,3,282:28220:2:PV-004135623545;282:28271:1:PV-003885456450;282:28289:1:PV-003887375494;
CC1(C)CNCCC(=O)C1,7,282:28220:2:PV-003032788540;282:28239:7:PV-004136192266;282:28243:6:PV-003033759596;
Cn1ncc2c1CNC2,10,282:28220:2:PV-004135626280;282:28220:6:PV-004135631792;282:28236:8:PV-002497302516;
CC1CC(C)(C)N1,4,282:28220:2:PV-006629833196;282:28221:4:PV-006630256640;282:28221:4:PV-006630256641;
CC1(C)CCc2ccnnc21,5,282:28220:3:PV-006629859679;282:28249:6:PV-003034020835;282:28281:3:PV-004137404974;
C1CC2(CCS1)CNC2,15,282:28220:4:PV-006629907937;282:28221:3:PV-006630213858;282:28221:3:PV-006630213859;
C1CNC2(CCCC2)COC1,6,282:28220:4:PV-006629911394;282:28227:6:PV-006632179455;282:28259:8:PV-003034439810;
Cn1ccc(=O)c2cc(Cl)ccc21,18,282:28220:4:PV-006629929491;282:28220:4:PV-006629929492;282:28220:4:PV-006629929493;
C1CC2(C1)OC1CC2C1,8,282:28220:4:PV-006629946436;282:28226:1:PV-004135796999;282:28237:4:PV-006635330679;
O=C1CNc2ccc(Cl)cc2N1,12,282:28220:5:PV-002134945065;282:28232:3:PV-006633725689;282:28242:9:PV-006637137633;
Clc1ccc2c(c1)OCCCO2,5,282:28220:5:PV-002186691590;282:28221:2:PV-006630155051;282:28245:7:PV-006637998466;
CC12CCC(C1)C(C)(C)NC2,14,282:28220:5:PV-004135628542;282:28222:9:PV-006630745083;282:28223:7:PV-006630952305;
O=C1CCCc2ccsc21,2,282:28220:5:PV-002600691173;282:28273:0:PV-002135284552;
c1nnn2c1CNCCC2,2,282:28220:5:PV-002497196614;282:28240:3:PV-002497325052;
CN1CCCC2CNCCC21,4,282:28220:6:PV-002238443421;282:28235:7:PV-002238540467;282:28265:2:PV-002135234457;
c1[nH]nc2c1CCCN2,5,282:28220:6:PV-003032803563;282:28245:8:PV-006638012180;282:28263:5:PV-006643700553;
C1CCC2OCNCC2C1,6,282:28220:6:PV-003032803634;282:28222:4:PV-006630582815;282:28252:4:PV-004136558175;
Fc1cccc2c1CNCCO2,14,282:28220:6:PV-002186693162;282:28238:4:PV-006635665605;282:28239:3:PV-002135068671;
O=C1CNC2(CCNCC2)N1,3,282:28220:6:PV-003032805783;282:28243:8:PV-006637400355;282:28258:1:PV-006641976625;
Cc1cccc2sc(=O)[nH]c12,2,282:28220:6:PV-002290195386;282:28240:8:PV-002135077720;
CN1C=NCC12CCOC2,6,282:28220:6:PV-003880016862;282:28223:0:PV-003032902220;282:28240:7:PV-003033641702;
FC1Cc2ccccc2C1,15,282:28220:6:PV-003880018938;282:28227:9:PV-003880780397;282:28234:7:PV-006634516356;
CC1CNCC(C)C1N,2,282:28220:7:PV-003880020169;282:28297:3:PV-006654548123;
O=C1CCC2(CCCC2)N1,3,282:28220:7:PV-004135639724;282:28241:6:PV-003033682399;282:28250:0:PV-003034028510;
C1=Cc2ccccc2NCC1,3,282:28220:7:PV-003032812929;282:28228:9:PV-002134999097;282:28233:2:PV-006634019641;
Nc1cc[nH]c(=O)n1,2,282:28220:7:PV-002341947564;282:28276:1:PV-003885997498;
C1CC2(C1)COC2,3,282:28220:7:PV-006629988286;282:28222:9:PV-006630741559;282:28235:4:PV-006634687167;
Cn1ccc(N)c1,6,282:28220:8:PV-006630013664;282:28225:2:PV-006631428693;282:28239:8:PV-003882086481;
Oc1cccc2ocnc12,2,282:28220:8:PV-006630046280;282:28279:0:PV-006648638891;
C1CCC2CCNCC2CC1,11,282:28220:9:PV-006630066146;282:28223:6:PV-002445463376;282:28230:4:PV-002445507135;
Oc1cccc(F)c1F,2,282:28220:9:PV-006630073946;282:28225:7:PV-006631608790;
C1CC2(CCO1)OCCO2,5,282:28220:9:PV-006630087326;282:28235:3:PV-002238537904;282:28242:6:PV-002600834585;
O=c1nc[nH]c2ccsc12,2,282:28220:9:PV-006630088042;282:28299:1:PV-006655075035;
N=S1(=O)CC2CC1C2,1,282:28220:9:PV-006630107745;
OC1CNCC12CC2,8,282:28221:0:PV-006630129429;282:28233:3:PV-002290276547;282:28243:7:PV-003033773143;
Clc1cccc2c1NCC21CCCC1,2,282:28221:0:PV-006630129635;282:28255:6:PV-006641174893;
Clc1ccc2cccnc2c1Cl,2,282:28221:0:PV-006630136005;282:28279:5:PV-006648811355;
NC1CCC(O)C1O,13,282:28221:0:PV-004135642662;282:28225:1:PV-004135770032;282:28235:2:PV-003881565501;
C1CC2(CCOCC2)N1,7,282:28221:0:PV-003032816650;282:28240:7:PV-003033642221;282:28257:4:PV-003034346605;
O=C1CC2CNC1C2,18,282:28221:0:PV-003880045911;282:28221:1:PV-003880069328;282:28222:6:PV-003880227953;
Clc1ccc2c(c1)OCCCC2,3,282:28221:1:PV-002600695226;282:28229:2:PV-006632753876;282:28265:4:PV-006644318579;
O=C1Nc2ccccc2C12CNC2,6,282:28221:1:PV-003032826890;282:28229:7:PV-006632911899;282:28236:7:PV-003881726361;
Cc1cnc2c(c1)NCCO2,13,282:28221:1:PV-004135651099;282:28227:0:PV-004135823134;282:28227:0:PV-004135823135;
NC1CC2CC12,7,282:28221:2:PV-003880074324;282:28221:2:PV-003880074325;282:28248:4:PV-006638886992;
O=C1CNC2CCCCC2N1,4,282:28221:2:PV-003032831311;282:28238:7:PV-003033563694;282:28280:8:PV-003886475788;
OC1COC2(CCNCC2)C1,2,282:28221:2:PV-004135655367;282:28288:4:PV-006651706657;
O=C1CCC2CCCCN12,16,282:28221:2:PV-004135655551;282:28227:9:PV-003880779640;282:28232:4:PV-002186769511;
C1COC2(CCOCC2)CN1,4,282:28221:2:PV-006630160988;282:28227:3:PV-006632120377;282:28236:6:PV-006635110251;
OC1CC2CNCC2C1,7,282:28221:3:PV-006630169338;282:28221:3:PV-006630169339;282:28235:0:PV-006634541044;
O=C1NC(=O)C2CC3(CCC2N1)CC3,2,282:28221:3:PV-006630174853;282:28299:9:PV-003888540006;
CC1(C)CCC(C)(C)C1,9,282:28221:3:PV-006630200981;282:28238:8:PV-003033566675;282:28239:3:PV-003033591217;
c1ccc2c(c1)CC1CCCCC1N2,3,282:28221:3:PV-006630204586;282:28236:8:PV-003881765865;282:28241:7:PV-003882300527;
Cc1c(Cl)cnc2ccccc12,2,282:28221:3:PV-006630204857;282:28289:9:PV-006652131962;
C1CC2CC(C1)N2,1,282:28221:4:PV-006630245705;
Oc1cn2ccccc2n1,1,282:28221:4:PV-006630245970;
O=S1(=O)NC=Nc2ccccc21,8,282:28221:4:PV-006630261511;282:28223:8:PV-006630995912;282:28225:8:PV-006631664163;
Oc1noc2c1CCNC2,9,282:28221:4:PV-006630267812;282:28222:6:PV-003880227192;282:28227:2:PV-006632078592;
Cc1ccnnc1Cl,5,282:28221:4:PV-006630271675;282:28221:9:PV-006630399457;282:28242:0:PV-006636843281;
O=C1NCCC12CCNCC2,6,282:28221:5:PV-006630281907;282:28224:1:PV-002290218413;282:28257:2:PV-006641672730;
Cc1cc(F)cc2c1OCCC2,10,282:28221:5:PV-003880098400;282:28247:0:PV-003882843829;282:28248:1:PV-003882968801;
Cc1nn(C)c(=O)[nH]1,3,282:28221:6:PV-003880105770;282:28282:5:PV-006649776605;282:28290:2:PV-003887521599;
Cc1ccc2c(=O)ccn(C)c2n1,10,282:28221:6:PV-003880109549;282:28221:8:PV-006630362567;282:28221:8:PV-006630362568;
CC1CCN=CN1,2,282:28221:6:PV-003032845059;282:28223:5:PV-003880317355;
O=C1CC2CCCC2N1,16,282:28221:7:PV-004135670076;282:28226:4:PV-003880625143;282:28228:6:PV-006632509923;
O=C1CCn2c(nc3ccccc32)N1,9,282:28221:7:PV-003032854335;282:28233:5:PV-006634074690;282:28234:5:PV-006634419216;
C1OC2CC3CC1C2C3,6,282:28221:7:PV-004135670426;282:28231:4:PV-002186762316;282:28240:3:PV-002135074765;
C1=NCC2(CCCC2)N1,2,282:28221:7:PV-003032855463;282:28260:4:PV-006642692290;
C1CC2OC1C1CCC21,2,282:28221:7:PV-006630297254;282:28281:9:PV-003886613517;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,282:28221:8:PV-006630337181;282:28230:3:PV-003033206954;282:28230:4:PV-003881051329;
Fc1cccc2ncsc12,5,282:28221:8:PV-006630341421;282:28227:7:PV-006632209222;282:28251:9:PV-002497398609;
O=S1(=O)CC2(CCN2)C1,6,282:28221:8:PV-006630345874;282:28224:9:PV-006631361022;282:28230:8:PV-006633244327;
O=c1ccnc2nc[nH]n12,1,282:28221:8:PV-006630351577;
Fc1ccc2c(c1)-c1sccc1CS2,3,282:28221:8:PV-006630352641;282:28255:6:PV-006641154681;282:28273:8:PV-006647011342;
c1noc2c1CSCC2,4,282:28221:8:PV-006630383163;282:28249:2:PV-006639097998;282:28289:3:PV-006651935231;
Cc1csc(N)n1,2,282:28221:9:PV-006630403451;282:28271:5:PV-004137122420;
c1ccc2c(c1)CCC21CCCNC1,10,282:28221:9:PV-006630413095;282:28225:6:PV-003880551343;282:28230:6:PV-006633127771;
Clc1ncc2c(n1)COCC2,4,282:28221:9:PV-006630437731;282:28257:7:PV-006641891270;282:28257:7:PV-006641891271;
C1CC2CCOCC2CN1,7,282:28222:0:PV-006630447867;282:28226:8:PV-006631944204;282:28242:7:PV-003882394466;
FC1(F)CC12CNC2,16,282:28222:0:PV-004135673892;282:28222:4:PV-006630574401;282:28235:0:PV-006634575578;
NC1CCC2(CCC2)NC1,4,282:28222:0:PV-003032859954;282:28253:3:PV-006640450730;282:28259:7:PV-006642506649;
Cc1cc2[nH]ncc2c(=O)n1C,20,282:28222:0:PV-002134955134;282:28223:0:PV-002186707607;282:28225:4:PV-002445474521;
CN1C=NC(=O)C1O,3,282:28222:0:PV-004135676324;282:28258:8:PV-004136749382;282:28276:0:PV-003035121496;
O=C1CCON1,7,282:28222:0:PV-002393706810;282:28231:3:PV-004135944857;282:28231:3:PV-004135944858;
NC1CCCCNC1,5,282:28222:1:PV-003032864726;282:28242:9:PV-006637148697;282:28250:2:PV-006639416940;
C1=Cc2ccccc2CCC1,7,282:28222:1:PV-003880164559;282:28236:3:PV-002186795236;282:28245:5:PV-003882681410;
CC1CC=NNC1=O,1,282:28222:1:PV-003880174632;
CC1CNCC(=O)C1,12,282:28222:1:PV-002600702420;282:28227:5:PV-003033095052;282:28233:7:PV-006634203130;
c1ccc2c(c1)NCC1CCCCN21,5,282:28222:2:PV-006630458018;282:28274:2:PV-006647108023;282:28282:3:PV-003035383823;
O=c1[nH][nH]c(=O)c2c(F)cccc12,3,282:28222:2:PV-006630458800;282:28261:4:PV-006642994697;282:28287:0:PV-006651268948;
Clc1ccc2c(c1)NCCO2,9,282:28222:2:PV-006630466914;282:28230:1:PV-006632970474;282:28233:0:PV-006633934193;
FC1(F)CCNCC12CCC2,11,282:28222:2:PV-006630469411;282:28223:8:PV-006630967599;282:28237:9:PV-006635508994;
O=C1CC2CCC1CC2,7,282:28222:2:PV-006630477735;282:28253:8:PV-006640620933;282:28258:5:PV-006642083912;
OC1CNOC1,1,282:28222:4:PV-006630576995;
O=C1COC2(CNC2)CN1,3,282:28222:4:PV-006630590426;282:28265:0:PV-006644198921;282:28287:6:PV-004137592170;
CC1(C)CCc2nc[nH]c(=O)c2C1,2,282:28222:5:PV-003032876840;282:28261:3:PV-002342209660;
c1cn2c(n1)CCNCCCCCC2,10,282:28222:5:PV-003032878162;282:28224:8:PV-006631318488;282:28229:8:PV-006632925095;
CC1CNCCC1N,1,282:28222:5:PV-004135689803;
CC1CNc2c(F)cccc2C1,17,282:28222:5:PV-002341958183;282:28222:6:PV-003032892260;282:28230:0:PV-003033203252;
Fc1cccc2c1NCC21CCCC1,5,282:28222:5:PV-003880210663;282:28238:8:PV-004136168353;282:28241:7:PV-002445580701;
CN1C(=O)NC2CNCCC21,6,282:28222:5:PV-003880212040;282:28246:0:PV-006638123499;282:28261:1:PV-006642959189;
Clc1cc(Cl)c2c(c1)NCCC2,3,282:28222:6:PV-002238456607;282:28256:7:PV-006641526414;282:28259:6:PV-006642459950;
OC1CC2CC1CN2,7,282:28222:6:PV-004135692778;282:28230:8:PV-006633248206;282:28251:5:PV-003883339015;
C1CSC2CCC2N1,3,282:28222:6:PV-002134959211;282:28232:7:PV-006633831375;282:28258:9:PV-006642210976;
c1cnc2[nH]ncc2n1,5,282:28222:6:PV-004135693128;282:28224:3:PV-006631150023;282:28225:1:PV-003032991979;
O=c1cnc2ccncc2[nH]1,3,282:28222:6:PV-004135693637;282:28294:1:PV-003887916000;282:28295:5:PV-003035924020;
c1ccc2c(c1)CCC1(CCOC1)O2,4,282:28222:6:PV-003032888881;282:28233:9:PV-003033358603;282:28242:6:PV-003033722158;
O=C1CCCCCCC1,4,282:28222:6:PV-004135694935;282:28270:2:PV-004137089358;282:28278:8:PV-003886261884;
FC1(F)CCCc2ccccc21,2,282:28222:6:PV-003032890194;282:28242:2:PV-004136264938;
Cc1ccc(Cl)nn1,2,282:28222:6:PV-002497211404;282:28281:6:PV-006649525113;
C1=NC2CCCCC2N1,5,282:28222:7:PV-003032894971;282:28222:7:PV-003032894972;282:28222:7:PV-003032894973;
Clc1ccc(Cl)c2ncccc12,3,282:28222:7:PV-006630632472;282:28231:7:PV-006633513269;282:28231:7:PV-006633513270;
Cc1cc(=O)n(C)c2ccccc12,2,282:28222:8:PV-006630655729;282:28235:8:PV-003881650119;
CC1(C)CSCCN1,8,282:28222:8:PV-006630664378;282:28241:8:PV-006636727231;282:28248:9:PV-006639029955;
Cc1ccc2ncoc2c1,6,282:28222:8:PV-006630688549;282:28224:9:PV-006631371474;282:28231:1:PV-006633312795;
O=c1[nH]c(=O)c2ccccc2o1,2,282:28222:8:PV-006630689477;282:28266:8:PV-006644726060;
O=C1CCNCCCCCCN1,15,282:28222:8:PV-006630695047;282:28223:0:PV-002134961747;282:28225:9:PV-002238477588;
Clc1ncc2ccsc2n1,4,282:28222:8:PV-006630696236;282:28243:4:PV-006637304789;282:28249:7:PV-006639255750;
Cc1[nH][nH]c(=N)c1C,2,282:28222:9:PV-006630723030;282:28296:0:PV-003888122102;
NC1CCc2ccccc2NC1,2,282:28222:9:PV-006630756948;282:28299:1:PV-006655088653;
C1CC2(CCOCC2)C2(CC2)N1,3,282:28223:0:PV-004135702047;282:28232:4:PV-003881282800;282:28263:2:PV-003034584577;
Oc1ncnc2c1CNC2,4,282:28223:0:PV-002445459138;282:28234:3:PV-002600780265;282:28253:3:PV-006640458999;
c1ccc2c(c1)nc1n2CCCN1,2,282:28223:1:PV-004135706961;282:28285:1:PV-006650654017;
Nc1ncc(N)c(Cl)n1,1,282:28223:1:PV-002600708097;
c1ccc2c(c1)CC1(CCCCC1)C2,8,282:28223:1:PV-003880273914;282:28225:9:PV-006631704815;282:28236:3:PV-003881714504;
O=c1nc[nH]c2[nH]ncc12,7,282:28223:1:PV-003032907957;282:28246:3:PV-006638176381;282:28249:2:PV-006639098196;
Clc1ccncc1Cl,3,282:28223:1:PV-002600708351;282:28268:7:PV-002342256164;282:28272:8:PV-006646678860;
c1ccc2c(c1)CCc1ccccc1N2,4,282:28223:1:PV-002238460711;282:28251:5:PV-003883331011;282:28251:5:PV-003883331012;
O=C1CCC(O)CN1,11,282:28223:1:PV-002705051694;282:28246:7:PV-002705360472;282:28247:5:PV-004136417651;
Cc1ccc2c(=O)[nH]cnc2c1,3,282:28223:2:PV-003880293060;282:28247:5:PV-003882886356;282:28270:6:PV-003885383880;
CC1CNc2ccccc2C1=O,5,282:28223:2:PV-003880293089;282:28238:8:PV-003881971081;282:28275:4:PV-003035089036;
C1Cc2[nH]nnc2CN1,6,282:28223:2:PV-003032915334;282:28227:5:PV-003033097020;282:28260:1:PV-006642613814;
CN1CCC2(CCCNC2)CC1,4,282:28223:2:PV-006630774344;282:28234:4:PV-002186781997;282:28246:2:PV-002186858491;
Cn1nccc(Cl)c1=O,5,282:28223:3:PV-006630824683;282:28228:1:PV-006632342919;282:28262:6:PV-006643432652;
CC12CC3CC(C)(C1)CC(F)(C3)C2,17,282:28223:3:PV-006630842864;282:28223:3:PV-006630842865;282:28223:3:PV-006630842866;
CC1(C)CCCC2(C1)OCCO2,4,282:28223:3:PV-006630847718;282:28224:7:PV-006631259417;282:28253:9:PV-003034189279;
Cc1ncnc2ccc(F)cc12,3,282:28223:3:PV-006630854269;282:28285:3:PV-003886992404;282:28299:1:PV-006655082495;
O=C1NCCNC12CCNCC2,6,282:28223:4:PV-006630870844;282:28223:4:PV-006630870845;282:28230:5:PV-006633122303;
CC1CNCC(C)S1=O,5,282:28223:4:PV-006630878241;282:28229:5:PV-002705133741;282:28265:9:PV-006644479036;
C1C2CC3C1C3C2,9,282:28223:4:PV-006630897672;282:28223:4:PV-006630897673;282:28244:4:PV-006637601840;
NC12CCC(C1)OC2,3,282:28223:4:PV-006630902303;282:28233:4:PV-003881398383;282:28283:7:PV-003886789983;
Cc1nncc2ccccc12,11,282:28223:5:PV-003880299291;282:28223:5:PV-003880320728;282:28233:4:PV-003881387920;
Nc1ccnc2c1CNCC2,3,282:28223:5:PV-002290212580;282:28251:0:PV-002393894016;282:28286:6:PV-002549366836;
c1ccc2c(c1)cc1n2CCCNC1,7,282:28223:5:PV-003880309595;282:28223:5:PV-002497215681;282:28232:5:PV-002600769056;
NC1CC2CCC(C1)C2,4,282:28223:5:PV-004135718671;282:28241:5:PV-006636685418;282:28241:5:PV-006636685419;
C1CC2C3CC1CC23,1,282:28223:5:PV-004135720096;
C=C1CCC1,1,282:28223:6:PV-003032926448;
OC1CNCCOC1,2,282:28223:6:PV-003880339095;282:28259:8:PV-002290448142;
Cn1ccc(=O)c2cncnc21,6,282:28223:6:PV-004135726629;282:28247:2:PV-006638460977;282:28257:4:PV-003034342668;
c1cc2cnncc2o1,1,282:28223:6:PV-003032934563;
O=c1[nH]cnc2nc[nH]c12,1,282:28223:7:PV-002600712536;
C1CCC2(CCCOC2)NC1,7,282:28223:7:PV-003880350112;282:28229:5:PV-002393754964;282:28247:5:PV-004136416911;
c1ccc2c(c1)C1CNC2C1,3,282:28223:7:PV-006630943613;282:28269:9:PV-006645744458;282:28290:6:PV-003887547869;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,282:28223:7:PV-006630946983;282:28230:5:PV-002549005334;
C1CN2CC3(CC3)CC2CN1,4,282:28223:7:PV-006630950158;282:28234:9:PV-003033408476;282:28254:5:PV-003034227979;
CC1(C)CNCCS1(=O)=O,21,282:28223:8:PV-006630972222;282:28226:7:PV-006631885910;282:28226:8:PV-006631975218;
CC1(C)OCC2CNCC21,8,282:28223:8:PV-006630977019;282:28234:4:PV-003881491392;282:28248:9:PV-006639048987;
O=C1COCc2ncsc21,1,282:28223:9:PV-006631033594;
Cc1cnc2cc(F)ccc2c1Cl,3,282:28223:9:PV-006631058490;282:28238:9:PV-006635826036;282:28273:9:PV-006647062143;
O=C1CCCc2cc(Cl)ccc2N1,6,282:28223:9:PV-006631075179;282:28243:4:PV-006637299167;282:28253:9:PV-002186908174;
Oc1cc2c(nn1)CNC2,6,282:28223:9:PV-006631075179;282:28231:2:PV-006633390983;282:28237:6:PV-006635430982;
CN1CCCC2(CCNC2)C1=O,6,282:28224:0:PV-002445465289;282:28252:5:PV-002445650877;282:28259:0:PV-006642254042;
Cc1cc2cc[nH]c(=O)c2n1C,3,282:28224:0:PV-002445465602;282:28291:3:PV-002238900262;282:28295:0:PV-003888007499;
C1CCC2CNC2CC1,6,282:28224:1:PV-003880379893;282:28239:2:PV-003881997968;282:28239:2:PV-003882010288;
Cc1cc(N)n[nH]1,3,282:28224:1:PV-003880392726;282:28263:7:PV-003884658519;282:28270:7:PV-003885407241;
NC1CCC12CCNCC2,1,282:28224:1:PV-003032954266;
CN1CCC2(CC1)CNCCO2,2,282:28224:1:PV-002548964104;282:28245:5:PV-002497357500;
Fc1cc(Cl)cc2cccnc12,4,282:28224:2:PV-006631124449;282:28224:2:PV-006631124450;282:28251:1:PV-006639719509;
C1CCCCNCCC1,17,282:28224:4:PV-006631192976;282:28237:2:PV-004136118414;282:28249:7:PV-006639280559;
N=S1(=O)CC2(CNC2)C1,12,282:28224:4:PV-006631198130;282:28226:8:PV-006631978925;282:28238:4:PV-006635640411;
Cc1nccnc1C,6,282:28224:4:PV-006631199347;282:28234:9:PV-002600784281;282:28256:0:PV-002549168961;
Cc1nccc(Cl)n1,1,282:28224:4:PV-006631210895;
Cc1c(F)cc(Cl)c2c1CCCN2,3,282:28224:4:PV-006631225331;282:28248:7:PV-006638921128;282:28248:9:PV-006639067398;
