fragment_smiles,occurences,example_ligands
Cc1cc(Cl)cc2cccnc12,3,198:19810:7:Z1497589806;198:19857:0:Z385129440;198:19889:9:Z1238160199;
C1=CC2(C1)CCOC2,1,198:19810:7:Z4209388011;
Clc1ncc2sccc2n1,4,198:19810:7:Z4641555744;198:19824:0:Z4641594247;198:19853:3:Z4641380743;
Cc1ccc2c(c1)CCCC2(C)C,4,198:19810:7:Z3776835395;198:19843:8:Z4537135805;198:19893:8:Z3780817264;
Oc1ccc2ncccc2c1,19,198:19810:7:Z4225893615;198:19819:1:Z4223646741;198:19821:7:Z4230463545;
O=c1[nH]c2ccncc2[nH]1,7,198:19810:7:Z4155996863;198:19834:5:Z4183497740;198:19838:1:Z4155995553;
Clc1csc2cccnc12,38,198:19810:8:Z3436813922;198:19815:4:Z4113957068;198:19822:7:Z3442971801;
C=C1CC2NCCC12,16,198:19810:9:Z4999801542;198:19811:9:Z4999801439;198:19833:3:Z4999803280;
c1ccc2c3c(sc2c1)CCCC3,3,198:19810:9:Z1612950438;198:19886:0:Z1440066753;198:19889:2:Z1441706072;
CC1(C)COC=N1,8,198:19810:9:Z4510506052;198:19814:4:Z4236225863;198:19829:2:Z4261770878;
O=c1ncc2ccccc2[nH]1,8,198:19811:0:Z4414781598;198:19831:9:Z4414780757;198:19834:1:Z4414781893;
Cc1nc2c(=O)[nH]ncc2s1,5,198:19811:0:Z4134185221;198:19814:0:Z4134185497;198:19867:4:Z4134186707;
Cc1cc(N)on1,16,198:19811:0:Z791745422;198:19811:6:Z325419152;198:19813:3:Z151790412;
CC12CC(C1)C1(COC1)O2,5,198:19811:0:Z3641250026;198:19847:5:Z3475052196;198:19853:7:Z4162632847;
OC1CCC2COCC1C2,13,198:19811:0:Z4254952677;198:19817:5:Z4256546285;198:19829:0:Z4391134413;
CC1Cc2nc[nH]c2CC1C,8,198:19811:0:Z2275108645;198:19819:0:Z2277056616;198:19825:1:Z2275110026;
O=C1NS(=O)(=O)Cc2ccccc21,21,198:19811:1:Z1013837738;198:19817:1:Z1373674689;198:19824:6:Z1481036877;
Cc1ccc2ocnc2n1,8,198:19811:1:Z1651264871;198:19819:0:Z1651259668;198:19834:5:Z4080094122;
Cc1cc(=O)c2ccccc2[nH]1,8,198:19811:1:Z2365122514;198:19823:2:Z2898219740;198:19832:9:Z2365123235;
CC1(C)CC1N,32,198:19811:1:Z4056554075;198:19813:0:Z3791219936;198:19820:7:Z3793517612;
O=S1(=O)Cc2ccc(Cl)cc2N1,11,198:19811:1:Z1552008255;198:19837:6:Z1697042832;198:19862:1:Z1849085226;
O=C1NCS(=O)(=O)c2ccccc21,5,198:19811:2:Z3347248466;198:19836:3:Z3347164947;198:19861:7:Z3346961344;
OC1CSC1,14,198:19811:2:Z3493551422;198:19815:9:Z3497353638;198:19817:9:Z3497390186;
Cn1c(=N)sc2ccccc21,28,198:19811:2:Z89334444;198:19811:9:Z1250591583;198:19813:6:Z166768462;
Cc1ccc2cc[nH]c(=O)c2c1,3,198:19811:2:Z3339905273;198:19823:8:Z3339905364;198:19891:0:Z4341496597;
c1nc2c([nH]1)CNC2,5,198:19811:3:Z2983032326;198:19833:0:Z2905099677;198:19846:8:Z3789912442;
Clc1ccc2c(c1)CCC1(CCCC1)O2,60,198:19811:3:Z4245347527;198:19811:3:Z4245347360;198:19811:4:Z3693149437;
Fc1cccc2occc12,16,198:19811:3:Z3362225794;198:19813:5:Z3363523847;198:19815:0:Z3838265046;
C1C2CC3C1C3C2,12,198:19811:3:Z4174524425;198:19813:9:Z4198699378;198:19819:1:Z4193523398;
O=C1CCNc2ccccc21,30,198:19811:3:Z2179660170;198:19813:5:Z2304877512;198:19814:2:Z2304876658;
O=c1[nH]c2cc(F)ccc2s1,3,198:19811:4:Z2442404822;198:19873:3:Z2442403938;198:19874:8:Z4537097471;
O=c1[nH]ncc2cc(Cl)ccc12,4,198:19811:4:Z3814852471;198:19835:4:Z3815150442;198:19868:9:Z3815149280;
NC1COC2CC1C2,7,198:19811:4:Z5017593313;198:19812:5:Z5017450571;198:19818:6:Z5017586943;
Nc1nc2c(c(=O)[nH]1)CCNC2,14,198:19811:5:Z5046784111;198:19821:2:Z5046785023;198:19825:9:Z5046786018;
Cc1ncnc2c1NC(=O)C(C)N2C,6,198:19811:5:Z5014437322;198:19811:5:Z5014437324;198:19829:6:Z5014016138;
CN1CCc2nc[nH]c(=O)c2C1,12,198:19811:5:Z1913681971;198:19815:2:Z2285438764;198:19837:8:Z2285438773;
C1=CCNCCC1,12,198:19811:6:Z2997995259;198:19814:4:Z2997165071;198:19815:1:Z3501792407;
O=c1[nH]ccc2nccnc12,4,198:19811:6:Z2614153810;198:19812:9:Z2614153095;198:19833:4:Z2993832213;
CC1CC(=O)c2cccc(F)c21,10,198:19811:7:Z654485376;198:19819:8:Z226872240;198:19819:8:Z654485762;
Cc1ncc2cc(C)sc2n1,13,198:19811:8:Z4025033642;198:19819:6:Z4026467949;198:19836:9:Z4025237491;
O=C1NC(=O)C2CC3(CCC2N1)CC3,18,198:19811:8:Z3463183974;198:19814:7:Z3432364403;198:19816:5:Z3463145222;
Cc1cc(Cl)cc(Cl)c1,16,198:19811:8:Z4641552971;198:19814:0:Z4635141565;198:19815:6:Z4642598140;
O=c1cc2c(n[nH]1)COCC2,41,198:19811:8:Z3343310422;198:19816:2:Z3343309806;198:19818:4:Z3340151276;
c1nc2cc3c(cc2s1)OCCO3,40,198:19811:9:Z363403512;198:19815:8:Z2703231702;198:19815:8:Z243266926;
c1c2c(cc3c1OCCO3)CCC2,19,198:19811:9:Z1816572486;198:19815:5:Z1607181549;198:19820:1:Z1582868734;
O=c1[nH]cnc2sc3ccccc3c12,4,198:19811:9:Z666675588;198:19814:4:Z666675736;198:19835:0:Z1634954139;
Cc1cccc2cc3c(nc12)CCCC3,4,198:19811:9:Z4362907560;198:19822:3:Z3557111699;198:19866:4:Z4362907525;
c1noc2c1CCC2,16,198:19811:9:Z4040314759;198:19813:4:Z3833702321;198:19814:8:Z3393923422;
C1CC2C3CCC(O3)C2C1,5,198:19811:9:Z3833385780;198:19838:9:Z3833563505;198:19856:2:Z3833574897;
O=c1[nH]cnc2c1CCNCC2,27,198:19812:0:Z3292792504;198:19812:3:Z2438214173;198:19818:6:Z1848879982;
O=c1nco[nH]1,24,198:19812:0:Z1939328802;198:19814:6:Z2034616261;198:19818:2:Z1939328656;
O=c1c2c([nH]c3ccccc13)CCCC2,10,198:19812:0:Z2365447130;198:19813:2:Z2365447457;198:19814:2:Z4216164880;
c1ccc2c(c1)CCSCC2,14,198:19812:1:Z1437269828;198:19824:0:Z1438811508;198:19826:7:Z2163250219;
O=c1[nH]c2ccccc2c2ncnn12,18,198:19812:1:Z2364812493;198:19813:5:Z1192199052;198:19815:1:Z729544020;
O=c1cc(O)cc[nH]1,1,198:19812:1:Z3777266131;
Cn1ncnc1O,27,198:19812:1:Z4768373068;198:19821:8:Z4768946681;198:19823:7:Z4768425760;
O=C1Cc2ccccc2S(=O)(=O)N1,8,198:19812:1:Z4238063515;198:19834:7:Z4458827234;198:19851:3:Z4238064859;
Cc1csc2n[nH]c(=O)n12,8,198:19812:1:Z3633968945;198:19834:9:Z3638900730;198:19854:3:Z3633968696;
c1ncc2sncc2n1,13,198:19812:2:Z2769348840;198:19836:9:Z3079758407;198:19836:9:Z3079097667;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,19,198:19812:2:Z2010397947;198:19813:5:Z2010402140;198:19815:3:Z2010395549;
CC1(C)Cc2cccc(Cl)c2O1,8,198:19812:2:Z3837466542;198:19833:9:Z3837466387;198:19838:3:Z4453442188;
Clc1ccc2nsnc2c1,27,198:19812:2:Z1939971572;198:19812:7:Z1269636266;198:19816:2:Z1268374759;
C1CCC2=C(C1)CCCO2,8,198:19812:2:Z4255165468;198:19824:8:Z4251983919;198:19847:2:Z4253334961;
O=C1NCN2CCSCC12,6,198:19812:3:Z4443095444;198:19826:3:Z1551987099;198:19827:6:Z2445719784;
c1ccc2c(c1)sc1nncn12,14,198:19812:3:Z112456098;198:19843:7:Z1203901858;198:19846:9:Z20238526;
Cc1cn2nncc2cn1,3,198:19812:4:Z3637618353;198:19825:6:Z3637620966;198:19872:0:Z3637620952;
O=c1[nH]ncc2c[nH]nc12,4,198:19812:5:Z4024692997;198:19826:8:Z3064939900;198:19852:2:Z3064939863;
CC1C(=O)NCCc2ccccc21,15,198:19812:5:Z4000470827;198:19813:6:Z4000470808;198:19813:9:Z4000469805;
C=C1CCCNC1,8,198:19812:5:Z4504710848;198:19828:9:Z4504712941;198:19833:9:Z4504710500;
FC1(F)CNc2ccccc2O1,17,198:19812:6:Z4131995790;198:19813:1:Z4131995860;198:19821:8:Z4131996074;
CN1CC2CCC1CN2,28,198:19812:6:Z4221888856;198:19813:3:Z4221938322;198:19813:8:Z4279645019;
Cn1[nH]c(=O)c2ccccc2c1=O,2,198:19812:6:Z2898301546;198:19858:4:Z2898302500;
Clc1ccnc(Cl)n1,2,198:19812:7:Z4230055725;198:19835:2:Z4234071736;
O=C1NNCc2ccccc21,6,198:19812:7:Z3345189246;198:19818:2:Z3345192576;198:19842:6:Z4314855244;
FC1CCCC(F)(F)C1,16,198:19812:7:Z4230214618;198:19812:9:Z4207254161;198:19818:6:Z4207130031;
CC1CCN2CNC(=O)C2C1,2,198:19812:8:Z1744325211;198:19823:6:Z1744324587;
c1ncc2c(n1)NCCO2,1,198:19812:8:Z3990038366;
O=C1CCNc2ncccc21,2,198:19812:8:Z4216963801;198:19817:8:Z4216963015;
CN1CNc2cc(Cl)ccc2C1=O,3,198:19812:8:Z1003784412;198:19818:9:Z1278921574;198:19846:6:Z839921818;
Fc1cncs1,25,198:19812:9:Z4261346440;198:19814:0:Z4261341714;198:19816:3:Z4267335981;
O=C1NCCC1O,4,198:19812:9:Z3506392829;198:19895:9:Z3506179531;198:19897:8:Z5039993233;
Cc1sc(C)c2sccc12,21,198:19813:0:Z3686965630;198:19813:0:Z3687002208;198:19818:9:Z3543387160;
Cc1cc2c(=O)[nH]nnc2s1,7,198:19813:0:Z3633987172;198:19841:3:Z3638914830;198:19843:1:Z3638911725;
Cc1nn(C)cc1N,8,198:19813:1:Z3829243742;198:19815:7:Z1725249573;198:19817:7:Z3019168333;
Cc1ccc2c(c1)OCCCC2,11,198:19813:1:Z1436917927;198:19813:8:Z3836268960;198:19817:5:Z1582668896;
O=C1COCc2ccccc2N1,9,198:19813:2:Z3347824677;198:19818:7:Z3990034597;198:19821:3:Z4000663734;
CC1CCCNC1=O,10,198:19813:3:Z2158268369;198:19818:5:Z2160563825;198:19821:2:Z1855603584;
Fc1cc(F)c2ccnn2c1,11,198:19813:3:Z3095664602;198:19818:5:Z3191388233;198:19821:4:Z3095664935;
Cc1cc(O)c2cc[nH]c2c1,13,198:19813:3:Z3094280306;198:19832:0:Z3309032340;198:19838:3:Z3094280466;
Fc1ccncc1Cl,14,198:19813:3:Z5023270145;198:19815:1:Z4331199744;198:19827:6:Z4224315719;
Nc1nc[nH]c(=O)n1,16,198:19813:4:Z4265964426;198:19817:2:Z4266548225;198:19827:9:Z4268573987;
Clc1cccc2c1SCCC2,9,198:19813:4:Z1612769963;198:19818:5:Z1612822565;198:19821:6:Z1438734126;
c1nc2ccsc2[nH]1,3,198:19813:4:Z385314418;198:19863:5:Z655149098;198:19898:5:Z845180724;
O=c1[nH]nc2cnccn12,23,198:19813:4:Z1679726868;198:19817:2:Z1679738713;198:19820:1:Z1532606468;
Cc1ncsc1Cl,4,198:19813:4:Z4332012135;198:19822:9:Z4332009799;198:19862:4:Z4332011746;
O=C1CNC(=O)C2(CCC2)N1,4,198:19813:7:Z4610053376;198:19824:8:Z4610053474;198:19833:8:Z4610053358;
Cc1cccc2c1S(=O)(=O)NC2=O,3,198:19813:7:Z4179119663;198:19817:5:Z4179119917;198:19870:0:Z4179119736;
O=C1CCCS(=O)(=O)c2ccccc21,5,198:19813:7:Z4999824141;198:19823:5:Z3347231899;198:19843:8:Z3347900949;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,15,198:19813:8:Z1503747635;198:19814:5:Z1503932949;198:19836:9:Z1503941626;
Cc1cccc2ncsc12,17,198:19813:8:Z1957745131;198:19816:0:Z1957919628;198:19817:3:Z1957908859;
Clc1ccnc2c1CCCC2,9,198:19813:9:Z2925224116;198:19817:9:Z2927682191;198:19831:0:Z2927828891;
Cc1csc2c(C)cccc12,4,198:19813:9:Z3360595829;198:19818:6:Z3359126389;198:19841:9:Z3359497706;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,198:19814:0:Z4028064584;198:19847:3:Z4028063976;198:19887:1:Z4313055872;
Cc1nc2c3ccccc3[nH]c(=O)n2n1,3,198:19814:0:Z2660506740;198:19844:8:Z1729075497;198:19857:9:Z642749950;
CC1CCCC2(C1)OCCO2,21,198:19814:0:Z3639523955;198:19817:0:Z3639734936;198:19827:9:Z3639474962;
O=c1nc2c(c[nH]1)CCCC2,4,198:19814:0:Z3633980802;198:19825:1:Z4385405613;198:19861:4:Z3633983381;
Fc1ccc(Cl)c2scnc12,2,198:19814:0:Z2781701710;198:19828:3:Z3053605037;
Cc1ccc2c(=O)[nH]nnc2c1,12,198:19814:0:Z2504077021;198:19816:3:Z2504077734;198:19826:8:Z4014603387;
O=C1NC2CC(N1)c1c(F)cccc1O2,7,198:19814:1:Z3630520147;198:19831:8:Z4212826339;198:19854:6:Z3789338790;
NC1CCCCCC1,4,198:19814:2:Z2377421701;198:19865:0:Z2377378082;198:19876:2:Z2377313891;
O=c1[nH]c2cccc(F)c2s1,7,198:19814:3:Z2442390773;198:19822:1:Z2442392838;198:19823:8:Z2442392777;
Cc1cccnc1O,1,198:19814:4:Z3347028977;
c1[nH]nc2c1CCOC2,9,198:19814:4:Z4134200081;198:19844:1:Z4134198784;198:19845:8:Z4134201674;
CC1NC(=O)NC(=O)C1C,7,198:19814:4:Z3211504018;198:19821:9:Z3211150173;198:19823:5:Z3211498418;
O=c1cncc(Cl)[nH]1,6,198:19814:4:Z3829579691;198:19818:2:Z2233921919;198:19820:6:Z2613800742;
CC1(C)CC2CCCC21,4,198:19814:5:Z2591042712;198:19834:6:Z2898709099;198:19842:1:Z2591094763;
CC1CCCN(C)C1C,2,198:19814:6:Z4420752650;198:19848:5:Z4431278554;
O=c1[nH]ncc2c1cc1n2CCCC1,4,198:19814:6:Z3253671806;198:19839:4:Z3253670035;198:19846:7:Z4187354907;
c1cnc2cnsc2c1,13,198:19814:6:Z4231726570;198:19817:4:Z4456452041;198:19828:7:Z4888910709;
Cc1cccc(=O)o1,1,198:19814:6:Z4169226076;
Cc1cnc(C)c(=O)[nH]1,9,198:19814:7:Z4526240790;198:19822:7:Z4526240881;198:19827:7:Z4526238668;
Nc1nc(N)c2c(n1)CCNC2,8,198:19814:7:Z4329227282;198:19825:1:Z4329227952;198:19862:1:Z4329228802;
Cc1csc2ccncc12,3,198:19814:8:Z4456200012;198:19840:9:Z4234149854;198:19867:9:Z4228357071;
Cn1c(=O)[nH]c2ccsc21,2,198:19814:8:Z4216846023;198:19830:5:Z4216848495;
Cc1nc(C)c(C)[nH]1,1,198:19814:9:Z4187841987;
Cc1[nH][nH]c2nncc1-2,4,198:19814:9:Z1479316820;198:19824:4:Z1246827021;198:19850:6:Z1246825554;
Cc1ncns1,4,198:19815:0:Z4331760655;198:19830:7:Z4331757791;198:19853:1:Z4762215015;
Cc1cc2nc[nH]c(=O)c2cc1C,3,198:19815:0:Z2762587448;198:19821:3:Z2762587719;198:19829:6:Z2762587221;
Cn1cc(F)c(=O)[nH]c1=O,7,198:19815:2:Z4216337416;198:19835:5:Z4216337449;198:19842:2:Z4216336691;
CC1CC(C)CC(C)(C)C1,21,198:19815:2:Z4308052388;198:19815:2:Z4308052168;198:19818:4:Z2812133425;
Cc1cc[nH]c(=O)n1,3,198:19815:3:Z2613455197;198:19822:2:Z2613456978;198:19825:3:Z2613456905;
C=C1CCOc2ccccc21,6,198:19815:3:Z2156246578;198:19816:8:Z2156175233;198:19831:8:Z2156185853;
Cn1c(=O)n(C)c2cc3[nH]cnc3cc21,2,198:19815:4:Z2212067005;198:19891:3:Z2212066777;
FC1CNCC12CNC2,2,198:19815:6:Z4477197705;198:19848:6:Z4402427076;
c1nc2cc3c(cc2[nH]1)OCO3,19,198:19815:7:Z2304863761;198:19815:7:Z2641448381;198:19816:6:Z3337832090;
OC1COCC1O,11,198:19815:7:Z2088395048;198:19828:7:Z2091539928;198:19833:7:Z4918946496;
c1cc2c(o1)CSCC2,8,198:19815:7:Z4258509861;198:19819:7:Z4253481878;198:19826:7:Z4252251371;
Cn1c(=O)[nH]c2nccnc21,6,198:19815:8:Z4216876870;198:19836:6:Z4216876026;198:19853:2:Z4216873187;
C1CCC2(CC1)CC1CCOC12,3,198:19815:8:Z3541976833;198:19821:1:Z4147827092;198:19836:5:Z3873994275;
O=C1NCNc2ccc(Cl)cc21,14,198:19815:8:Z5057516690;198:19817:6:Z1252803640;198:19822:7:Z1166219753;
C=C1CCS(=O)(=O)CC1,3,198:19815:8:Z4223352553;198:19868:7:Z4223346569;198:19888:8:Z4223349956;
c1ccc2c(c1)ccc1scnc12,9,198:19815:8:Z1618066258;198:19819:3:Z3075663465;198:19819:3:Z3075663329;
O=c1cc[nH]c2ccsc12,13,198:19816:0:Z1262260800;198:19820:1:Z1273001439;198:19820:8:Z1262261022;
Clc1n[nH]c2nccnc12,7,198:19816:1:Z4169144816;198:19825:1:Z4169144391;198:19841:0:Z4169422631;
c1cnc2ncncc2n1,19,198:19816:1:Z2351383268;198:19820:5:Z1502709882;198:19822:6:Z2016916458;
Cc1cnnc(Cl)c1C,14,198:19816:1:Z2850701731;198:19819:5:Z2850048947;198:19821:4:Z2850557324;
CC1CNC(=O)NC1=O,5,198:19816:3:Z4215979313;198:19847:1:Z3633701207;198:19874:0:Z2897839784;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,11,198:19816:4:Z2188234082;198:19816:4:Z2188254316;198:19816:4:Z1673671469;
CC1CCCc2sccc21,4,198:19816:4:Z2285682982;198:19826:1:Z2285646368;198:19848:6:Z2591791074;
CC12CC3CC(C)(C1)CC(O)(C3)C2,8,198:19816:5:Z3357791128;198:19832:0:Z3608832272;198:19835:2:Z3575955425;
Cc1cc2nc(Cl)ncc2s1,12,198:19816:5:Z3395800948;198:19818:5:Z2610666492;198:19829:3:Z2613763758;
Cc1cc(=O)n2[nH]c(C)nc2n1,16,198:19816:6:Z2898281753;198:19817:0:Z2898283673;198:19818:7:Z2898282166;
Cc1c[nH]c(=O)c(C)c1,8,198:19816:6:Z3339781162;198:19821:1:Z3339781016;198:19827:5:Z3339781018;
Cc1ccc(Cl)s1,2,198:19816:6:Z3503903644;198:19821:6:Z3503492555;
CN1C=NC(=O)C1O,3,198:19816:6:Z4219548370;198:19827:1:Z4219552640;198:19888:1:Z4219550361;
C1CC2CC(C1)CC1(C2)OCCO1,18,198:19816:6:Z4231418387;198:19817:5:Z4207136759;198:19821:2:Z4878908471;
CC12CCCCC1CCC2,4,198:19816:7:Z4423187245;198:19834:4:Z3359488631;198:19854:4:Z3359475678;
O=C1NCC2(CC2)C(=O)N1,8,198:19816:7:Z3211504017;198:19826:2:Z3211211355;198:19827:7:Z3211211414;
O=C1Nc2ccccc2C12CCC2,2,198:19816:9:Z4033914300;198:19827:4:Z4033488195;
CC1(C)NCc2c1[nH][nH]c2=O,22,198:19816:9:Z4266303287;198:19818:3:Z4275284012;198:19820:0:Z4263330011;
Cc1ccc(Cl)c2c1CCCN2,24,198:19816:9:Z4132417189;198:19824:5:Z2326095603;198:19829:4:Z5046651100;
O=S1(=O)CC2(CNC2)CN1,14,198:19817:0:Z4000773901;198:19818:1:Z4000386070;198:19825:2:Z4000771209;
O=c1[nH]cnc2sc3c(c12)CCCO3,2,198:19817:0:Z3253743533;198:19831:0:Z3253743442;
O=c1cccc2n1CCC2,6,198:19817:0:Z3808043248;198:19827:7:Z3699900606;198:19848:8:Z3134023641;
O=c1[nH]cnc2sc3c(c12)CCSC3,7,198:19817:1:Z241548760;198:19838:7:Z241548696;198:19844:3:Z666578858;
Cc1cn(C)c(=O)[nH]c1=O,13,198:19817:1:Z2613858233;198:19821:0:Z2613858013;198:19823:0:Z2832644938;
Nc1nc(Cl)nc2[nH]cnc12,5,198:19817:1:Z3500113326;198:19820:2:Z3500113560;198:19855:3:Z3500113487;
Oc1nc2ncccc2o1,11,198:19817:2:Z4224777113;198:19818:9:Z4224176507;198:19838:0:Z4224175766;
Cn1[nH]ccc1=N,4,198:19817:2:Z2605462030;198:19841:8:Z4454660424;198:19848:9:Z3499192408;
FC1(F)CNCC(F)(F)O1,13,198:19817:3:Z3204766048;198:19817:5:Z3204765285;198:19819:9:Z3204764870;
Cn1c(=O)c2c[nH]nc2n(C)c1=O,5,198:19817:3:Z4643585264;198:19828:3:Z3364301758;198:19830:2:Z2993325812;
Cc1cccc2c1OCC2=O,5,198:19817:3:Z2789427993;198:19822:0:Z2789427980;198:19831:6:Z2789428235;
Oc1cc2ncccn2n1,3,198:19817:3:Z3484592929;198:19817:8:Z3512102785;198:19892:8:Z3506424845;
CC1(C)CCc2ccccc2S1,4,198:19817:4:Z3362968045;198:19846:6:Z2790600038;198:19863:9:Z2790531737;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,4,198:19817:4:Z3508645560;198:19846:6:Z3508473724;198:19879:2:Z3506642069;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,198:19817:4:Z3369089267;198:19829:4:Z3369090721;
O=c1[nH]cnc2cc(F)cc(F)c12,9,198:19817:5:Z4151850363;198:19820:7:Z4151418097;198:19825:9:Z4313056264;
c1ncc2c(n1)NCCCC2,11,198:19817:5:Z3557888797;198:19820:4:Z3557299434;198:19823:5:Z3556654405;
C1=Nc2ccccc2C2CC=NN12,4,198:19817:5:Z1205456543;198:19817:5:Z103154562;198:19817:5:Z1378203378;
Clc1ccc2c(c1)CCCCO2,11,198:19817:7:Z1437587998;198:19823:6:Z3836225643;198:19826:6:Z1731523515;
CC1N=CNC1=O,5,198:19817:7:Z4026325794;198:19819:2:Z2800704648;198:19840:0:Z2800245859;
Clc1cnc2ncsc2c1,14,198:19817:7:Z3832438268;198:19820:7:Z4436037734;198:19830:1:Z3828176205;
Fc1cc(F)c2ncccc2c1,7,198:19817:7:Z2850980869;198:19828:3:Z2589200298;198:19835:8:Z2274609631;
O=C1CCCCCC1,4,198:19817:8:Z317368978;198:19845:9:Z335863434;198:19848:0:Z295765308;
OC1COc2ccccc21,3,198:19817:8:Z4033667803;198:19831:2:Z2723083982;198:19895:2:Z3347724006;
Clc1nc[nH]n1,15,198:19818:0:Z3514103768;198:19838:0:Z2351234972;198:19844:2:Z3514103542;
Cc1cccc2c1NC(=O)CC2,7,198:19818:0:Z3340268657;198:19833:0:Z3340268232;198:19833:3:Z3340270665;
Cn1nc(N)c2c1CNC2,1,198:19818:1:Z2613563298;
FC12CNC(C1)C2,16,198:19818:1:Z4074119068;198:19819:2:Z3910136325;198:19824:9:Z4094319743;
NC1=CCNN1,6,198:19818:2:Z2961664942;198:19830:7:Z4149897384;198:19848:0:Z4019035650;
O=C1NS(=O)(=O)c2cnccc21,6,198:19818:2:Z4237771084;198:19824:0:Z4237478711;198:19825:0:Z4237410728;
O=c1[nH]cc(Cl)s1,1,198:19818:2:Z3799712433;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,198:19818:2:Z2442369468;198:19837:8:Z2918561139;198:19880:1:Z2442369603;
NC1CSCc2ccccc21,2,198:19818:3:Z2722895350;198:19857:9:Z4611078611;
CC1CC1N,13,198:19818:3:Z4002013433;198:19821:6:Z4000587805;198:19821:8:Z4002138578;
Cc1csc2c(Cl)cccc12,9,198:19818:3:Z2226320411;198:19818:8:Z2897247300;198:19825:6:Z5014646492;
CC1CC(=O)NN1,8,198:19818:4:Z3312429897;198:19826:3:Z280105328;198:19834:3:Z223013972;
Cc1cc(C)c2c(c1)CCCCO2,15,198:19818:6:Z1441706836;198:19838:3:Z2482705982;198:19846:9:Z3363338042;
O=c1[nH]cnc2cnoc12,7,198:19818:6:Z3494003699;198:19820:7:Z4236427620;198:19840:3:Z4236426729;
CC1(C)CCNC(=O)c2ccccc21,3,198:19818:6:Z5058619157;198:19837:7:Z5058627461;198:19838:7:Z5057577761;
CN1C(=O)NS(=O)(=O)c2ccccc21,5,198:19818:7:Z2589318131;198:19826:5:Z2589318970;198:19855:2:Z2589319527;
O=C1CCNc2ccc(F)cc21,15,198:19818:7:Z2068216121;198:19820:6:Z1898011386;198:19824:4:Z1898013119;
O=S1(=O)Cc2c(Cl)cccc2N1,2,198:19818:7:Z2475677101;198:19883:2:Z2475676313;
CC1CC(N)CC(C)N1,7,198:19818:7:Z4769846596;198:19835:0:Z4769846855;198:19867:5:Z4769846639;
CC12CC3CC(C1)CC(C)(C3)C2,10,198:19818:8:Z3829508947;198:19850:7:Z3597806809;198:19857:9:Z4577551447;
OC1CC2CC1C(O)C2O,10,198:19818:8:Z4261088998;198:19828:4:Z4271615645;198:19843:4:Z4259443048;
C1=CCC2(CC1)CCNCC2,5,198:19818:9:Z4211402836;198:19827:3:Z4211403603;198:19839:2:Z4211402581;
O=c1cnc2c(F)cccc2[nH]1,5,198:19818:9:Z4386798423;198:19865:6:Z4386803796;198:19872:9:Z4386803541;
c1ccc2c(c1)CCCc1sccc1-2,10,198:19818:9:Z1126800415;198:19826:2:Z1615085261;198:19831:6:Z1337511437;
Cn1ncc2cn[nH]c2c1=O,3,198:19819:1:Z1516538259;198:19845:2:Z1516537805;198:19893:1:Z1516537966;
O=c1[nH]cnc2[nH]cnc12,7,198:19819:1:Z2788526241;198:19824:7:Z2234593107;198:19825:7:Z4169355427;
C1CCC2(CC1)CSC2,7,198:19819:2:Z3359341443;198:19827:7:Z3360347476;198:19856:3:Z3358989125;
O=c1cnc2ccncc2[nH]1,9,198:19819:3:Z3344097265;198:19820:6:Z3344093411;198:19822:6:Z3344097817;
Cc1cn2c(n1)CCC2,1,198:19819:3:Z4387288012;
O=c1nccc2[nH]ccn12,5,198:19819:3:Z2852669773;198:19831:8:Z2852667072;198:19843:5:Z2824434062;
FC1(F)CCCc2ccccc21,12,198:19819:3:Z3780842798;198:19825:1:Z3780722997;198:19831:0:Z3780840941;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,5,198:19819:5:Z4216247410;198:19839:4:Z4216250347;198:19864:4:Z4216251475;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,11,198:19819:5:Z1503904393;198:19830:5:Z1503790581;198:19837:1:Z1503857132;
Clc1nc[nH]c1Cl,4,198:19819:5:Z2168971334;198:19863:1:Z2168972020;198:19866:8:Z1654706955;
O=c1[nH]ccc2ncncc12,9,198:19819:7:Z1899649802;198:19824:3:Z1899649840;198:19863:9:Z1899647529;
CC1C=CC1,1,198:19819:7:Z4250485840;
CN1N=CCCC1=O,17,198:19819:8:Z2160566481;198:19823:6:Z2222210947;198:19844:7:Z1918093277;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,3,198:19820:1:Z3814992003;198:19826:5:Z3814993859;198:19871:5:Z3814989419;
O=C1CCC(F)(F)CN1,17,198:19820:2:Z4636097076;198:19822:8:Z4256374043;198:19840:7:Z4258056850;
Fc1cc2c(cc1Cl)CCC2,6,198:19820:3:Z2698790948;198:19823:1:Z2698854435;198:19825:5:Z3686115232;
C1=CCC2(CC1)OCCO2,7,198:19820:3:Z4082036968;198:19825:8:Z3347545145;198:19848:7:Z4223250818;
CC12CC3CC(C)(C1)CC(C)(C3)C2,2,198:19820:5:Z1725574497;198:19873:5:Z1727496830;
