fragment_smiles,occurences,example_ligands
O=C1CCC2=C(CCNC2)N1,4,479:47921:2:PV-006046845668;479:47937:3:PV-006051130903;479:47965:0:PV-006058522229;
CC1COCCN1C,4,479:47921:2:PV-006046863016;479:47966:6:PV-006058956604;479:47976:7:PV-006061652618;
CC1(C)COCCCN1,8,479:47921:3:PV-006046880963;479:47930:0:PV-006049191874;479:47946:0:PV-006053455793;
OC1CCOCC1O,11,479:47921:3:PV-006046882948;479:47921:3:PV-006046882949;479:47931:2:PV-006049502934;
CN1CCC2(CC1)CNCCO2,2,479:47921:4:PV-006046897170;479:47994:5:PV-006066398522;
CC1Cc2ccccc2CCN1,5,479:47921:4:PV-006046912733;479:47932:5:PV-006049872578;479:47972:9:PV-006060631129;
c1ccc2c(c1)CCCCCNC2,8,479:47921:4:PV-006046912919;479:47921:4:PV-006046912920;479:47923:8:PV-006047558304;
CN1CCNc2cnccc21,8,479:47921:4:PV-006046920510;479:47921:4:PV-006046920511;479:47933:1:PV-006050017651;
c1ccc2c(c1)COC21CCCCC1,3,479:47921:5:PV-006046946581;479:47921:5:PV-006046946582;479:47969:4:PV-006059712657;
O=C1CNC2(CNC2)CN1,2,479:47921:5:PV-006046948770;479:47978:7:PV-002537498579;
Cc1cnoc1N,1,479:47921:6:PV-006046954338;
CN1CCNc2cc(F)ccc21,7,479:47921:6:PV-002123199560;479:47932:9:PV-006049962400;479:47939:3:PV-002175039873;
CC1NCC(=O)Nc2ccccc21,9,479:47921:7:PV-006046971012;479:47921:8:PV-006047020186;479:47925:9:PV-006048093274;
Nc1nc(N)c2ccccc2n1,4,479:47921:8:PV-006046999268;479:47921:8:PV-006046999269;479:47921:8:PV-006046999270;
CC1Cc2ccc(F)cc2C1,9,479:47921:8:PV-006047002791;479:47922:5:PV-006047185866;479:47922:6:PV-006047214375;
NC1CCCCCC1(F)F,1,479:47921:8:PV-006047019345;
Oc1cnn2c1CNCC2,2,479:47921:8:PV-006047023038;479:47930:2:PV-006049247957;
OC1COC2(CCNC2)CC1O,8,479:47921:9:PV-006047032781;479:47924:4:PV-006047701973;479:47928:7:PV-006048847463;
CC1(C)CCC12CCNC2,4,479:47922:0:PV-006047053842;479:47943:9:PV-006052894271;479:47945:1:PV-006053223756;
O=c1ccocc1O,6,479:47922:0:PV-006047054321;479:47929:1:PV-006048946325;479:47932:3:PV-006049811371;
Nc1csc2nccnc12,10,479:47922:0:PV-006047061924;479:47922:0:PV-006047061925;479:47930:5:PV-006049338509;
Cc1ncn(C)c1C,4,479:47922:0:PV-006047063264;479:47948:5:PV-006054114107;479:47972:4:PV-006060506504;
CC1(C)CNC(=O)c2c[nH]nc2C1,3,479:47922:1:PV-006047098756;479:47933:3:PV-006050082394;479:47976:0:PV-006061481108;
Cc1ccc2ncncc2c1,16,479:47922:2:PV-006047111268;479:47922:2:PV-006047111269;479:47925:5:PV-006047990030;
OC1CCCC12CCC2,4,479:47922:2:PV-006047111723;479:47939:1:PV-006051628482;479:47951:6:PV-006054941859;
c1nc2c([nH]1)CCOC2,3,479:47922:2:PV-006047123808;479:47922:8:PV-002588953292;479:47942:2:PV-002382064238;
Cc1c[nH]nc1C,13,479:47922:2:PV-006047124307;479:47927:8:PV-006048594111;479:47936:4:PV-002433778691;
Clc1ccc2[nH]cnc2c1,7,479:47922:3:PV-006047135624;479:47936:2:PV-006050851916;479:47945:0:PV-006053202089;
CC1(C)c2ccccc2-c2ccccc21,2,479:47922:3:PV-006047139049;479:47922:3:PV-006047139050;
OC1CC2(CCNCC2)C1,8,479:47922:4:PV-006047162550;479:47932:2:PV-006049789733;479:47936:9:PV-006051042466;
Nc1ncnc2c1CNCC2,9,479:47922:4:PV-006047182990;479:47941:9:PV-006052351807;479:47948:6:PV-006054149659;
Cc1nnc2[nH]ncc2c1C,8,479:47922:5:PV-006047187014;479:47925:2:PV-006047908836;479:47960:6:PV-006057341546;
C1CC2COCC2O1,8,479:47922:5:PV-006047194942;479:47922:5:PV-006047194943;479:47932:2:PV-006049784712;
CC1(C)CCOCCN1,7,479:47922:5:PV-006047196215;479:47945:1:PV-006053213560;479:47953:9:PV-006055578928;
CC1(C)CCCC2(CCN2)C1,10,479:47922:6:PV-006047216289;479:47925:3:PV-006047929090;479:47934:9:PV-006050496145;
C1CC23CNCC2(C1)COC3,2,479:47922:6:PV-006047218868;479:47922:6:PV-006047218869;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,479:47922:6:PV-006047220874;479:47924:5:PV-006047749416;
Cc1ccc(=O)n(C)c1,1,479:47922:6:PV-006047224965;
Cc1nnc2scc(N)c2c1C,3,479:47922:6:PV-006047226872;479:47947:6:PV-006053887933;479:47984:6:PV-006063772157;
CC1CCC2(CCC2)CN1,7,479:47922:6:PV-006047227838;479:47941:0:PV-006052133452;479:47951:1:PV-006054820273;
Cc1ccnc2cc(O)ccc12,7,479:47922:7:PV-006047253734;479:47926:6:PV-006048296390;479:47949:7:PV-006054449984;
Cc1cn2c(n1)CNCC2,2,479:47922:8:PV-006047274656;479:47962:3:PV-006057818052;
Fc1ccc2c(c1)CCN2,5,479:47922:8:PV-002330205382;479:47934:0:PV-002226759864;479:47943:2:PV-006052705328;
CC1CCC2(CCCO2)CC1,8,479:47922:8:PV-002226699394;479:47931:3:PV-006049533401;479:47967:5:PV-002123445796;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,479:47922:8:PV-006047284527;479:47922:8:PV-006047284528;479:47930:7:PV-006049379763;
Fc1ccc2c(c1)NCCO2,4,479:47922:9:PV-006047293676;479:47943:0:PV-006052655000;479:47954:2:PV-006055657311;
CC12CCC(C1)C2(C)C,1,479:47922:9:PV-006047293847;
C1=NCC2(CCOCC2)CN1,2,479:47922:9:PV-006047307709;479:47971:3:PV-006060204788;
c1cc2ccsc2[nH]1,1,479:47923:0:PV-006047329527;
Fc1ccc2ncnn2c1,2,479:47923:0:PV-006047339594;479:47995:3:PV-006066616232;
Cc1cc(Cl)ccn1,1,479:47923:1:PV-006047360553;
Cc1ncc2c(ncn2C)n1,2,479:47923:2:PV-006047374035;479:47979:9:PV-006062513117;
c1nc2c(o1)CCCC2,3,479:47923:2:PV-006047381901;479:47992:4:PV-006065846518;479:47993:4:PV-002123584781;
O=C1CCNC1,6,479:47923:2:PV-006047400081;479:47949:7:PV-006054453859;479:47950:0:PV-006054526625;
CC1(C)CC(N)CCO1,2,479:47923:3:PV-006047402367;479:47937:2:PV-006051099623;
CC1COC(C)(C)CO1,7,479:47923:3:PV-006047416005;479:47954:6:PV-006055764002;479:47957:1:PV-006056405803;
FC1CC2CNCCN2C1,2,479:47923:3:PV-006047422311;479:47941:1:PV-002485554676;
CN1C(=O)CNc2ccccc21,5,479:47923:3:PV-006047424740;479:47937:0:PV-002537275596;479:47944:6:PV-006053090168;
O=C1COc2ccccc21,2,479:47923:4:PV-006047430528;479:47992:7:PV-006065913646;
CN1CC2(CNC2)C(F)(F)C1=O,6,479:47923:4:PV-002123208451;479:47933:1:PV-006050036415;479:47958:1:PV-002123396257;
Clc1cccc2[nH]cnc12,4,479:47923:4:PV-002226703555;479:47932:2:PV-002278502597;479:47940:0:PV-006051852876;
CC1(C)CNCCC(=O)C1,7,479:47923:4:PV-006047441670;479:47926:0:PV-006048133541;479:47931:9:PV-006049702331;
Clc1nc2ccccn2n1,3,479:47923:4:PV-006047442190;479:47923:4:PV-006047442191;479:47923:4:PV-006047442192;
C1=CC2(CCCNC2)Oc2ccccc21,9,479:47923:4:PV-006047444757;479:47929:3:PV-002588985072;479:47938:2:PV-006051358470;
CC1(C)OCC2CNCC21,3,479:47923:5:PV-006047446293;479:47937:7:PV-006051227400;479:47992:5:PV-006065862704;
Clc1cccc2c1CCNC2,5,479:47923:5:PV-006047451250;479:47945:3:PV-006053273503;479:47959:3:PV-002433900467;
CC1(C)CNCCc2ccccc21,13,479:47923:5:PV-006047458157;479:47927:3:PV-006048473352;479:47932:8:PV-002226754745;
FC1(F)CCc2ccccc21,6,479:47923:5:PV-006047468644;479:47925:7:PV-006048057652;479:47929:8:PV-006049161836;
Cc1csc2ccc(F)cc12,3,479:47923:5:PV-006047472763;479:47923:5:PV-006047472764;479:47947:0:PV-002537329685;
NC1CC2OCCCC12,2,479:47923:6:PV-006047479819;479:47929:3:PV-006049010185;
Fc1cccc2c1CNCCO2,9,479:47923:6:PV-006047483141;479:47933:3:PV-006050071150;479:47938:1:PV-002681342243;
O=C1CCCc2sccc21,1,479:47923:6:PV-006047490467;
C1CNCC2(C1)CCOC2,5,479:47923:6:PV-006047495725;479:47950:5:PV-002681477288;479:47950:5:PV-002681477289;
Cc1cc2cncnc2s1,3,479:47923:7:PV-006047510507;479:47926:9:PV-002278474766;479:47983:4:PV-002330532189;
CC1(C)OC2C3CNC(C3)C2O1,3,479:47923:7:PV-006047522627;479:47939:4:PV-006051684403;479:47972:0:PV-006060392788;
FC=C1CCCC1,2,479:47923:7:PV-006047527719;479:47936:0:PV-006050796554;
C1CCNOCC1,4,479:47923:8:PV-006047541726;479:47958:9:PV-006056900388;479:47960:1:PV-006057218077;
OC1CNCCOC1,1,479:47923:8:PV-006047551784;
CC1CCC2CN=CN2C1,1,479:47923:8:PV-006047555918;
CC1(C)NCCc2ccccc21,11,479:47923:8:PV-006047556489;479:47924:6:PV-002174961793;479:47927:6:PV-006048564852;
O=c1ccs[nH]1,7,479:47923:8:PV-006047557942;479:47923:8:PV-006047557943;479:47923:8:PV-006047557944;
C1CC2CC(C2)N1,11,479:47923:9:PV-006047559512;479:47930:1:PV-006049233535;479:47969:9:PV-006059849033;
O=C1NCC2(CCNCC2)N1,6,479:47923:9:PV-006047565011;479:47946:2:PV-006053530014;479:47948:5:PV-006054124385;
Cn1c(=O)c2cccnc2n(C)c1=O,4,479:47923:9:PV-006047569862;479:47958:3:PV-006056744926;479:47981:6:PV-002434021009;
c1ccc2nc3c(cc2c1)COCC3,2,479:47924:0:PV-002174956624;479:47981:0:PV-002485766871;
Clc1cccc2nccnc12,4,479:47924:0:PV-002330212740;479:47950:5:PV-002589101304;479:47972:2:PV-002226968134;
c1ccc2c(c1)CCC21CNCCO1,3,479:47924:0:PV-002123213584;479:47938:1:PV-006051355186;479:47970:2:PV-006059932857;
C1CNC2(C1)CCCSC2,1,479:47924:1:PV-006047628758;
NC1CC(O)C12CCC2,2,479:47924:1:PV-006047629821;479:47924:1:PV-006047629822;
CC1CCc2nccn21,1,479:47924:2:PV-006047633630;
CC1(C)CCCNc2ccccc21,3,479:47924:2:PV-006047648343;479:47949:2:PV-006054319300;479:47958:0:PV-006056671531;
C1NCC23COCC12COC3,2,479:47924:2:PV-006047648919;479:47941:5:PV-006052259334;
CC1CNCCc2ccc(F)cc21,3,479:47924:2:PV-006047652366;479:47984:0:PV-002485782720;479:47984:0:PV-006063606505;
Cc1ncc2ccccc2n1,6,479:47924:2:PV-006047654730;479:47931:5:PV-006049602181;479:47932:4:PV-006049833272;
OC1CCCOC12CNC2,9,479:47924:2:PV-006047655340;479:47941:0:PV-006052139504;479:47953:8:PV-006055539534;
FC1(F)CC2(CCNC2)C1,2,479:47924:3:PV-006047667532;479:47975:0:PV-006061221247;
O=C1NCCCc2sccc21,5,479:47924:3:PV-006047669176;479:47931:0:PV-006049465630;479:47957:6:PV-006056543435;
Cn1c2ccccc2c2ccsc21,7,479:47924:3:PV-006047673033;479:47924:3:PV-006047673034;479:47942:0:PV-006052401428;
CN1C2CCNCC1CC2,3,479:47924:3:PV-006047673547;479:47934:6:PV-002681304844;479:47938:3:PV-006051413944;
O=C1NCC2CNCCN12,11,479:47924:3:PV-006047678547;479:47937:6:PV-006051205000;479:47942:8:PV-006052599312;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,479:47924:3:PV-006047683749;479:47966:8:PV-006059002313;
CN1CCC2(CCCNCC2)CC1,2,479:47924:3:PV-006047688189;479:47993:2:PV-006066046001;
CC1(C)CNCC(C)(C)C1O,4,479:47924:4:PV-006047698116;479:47950:5:PV-006054662772;479:47990:1:PV-006065226753;
Cc1nnc2n1CCNC2,4,479:47924:5:PV-006047737079;479:47934:1:PV-006050295289;479:47955:8:PV-006056081365;
CC1CCc2sccc2C1,2,479:47924:5:PV-006047744329;479:47936:5:PV-006050931315;
O=C1CC2(CCOCC2)CN1,2,479:47924:6:PV-002588960508;479:47989:3:PV-002175307930;
CN1CNCC1=O,11,479:47924:6:PV-002537207743;479:47924:8:PV-006047797446;479:47930:1:PV-006049226273;
Cc1cccc2ncoc12,1,479:47924:6:PV-002330216459;
NC1CCCc2ccccc21,9,479:47924:6:PV-006047756136;479:47925:5:PV-006047991682;479:47929:0:PV-006048929249;
CC12CCCCC1Nc1ccccc12,2,479:47924:6:PV-006047761512;479:47967:7:PV-006059243856;
c1ccc2c(c1)CC1(CCNC1)C2,4,479:47924:6:PV-006047765139;479:47936:1:PV-006050812412;479:47940:0:PV-006051844930;
NC1CCCNCC1,1,479:47924:7:PV-006047768046;
O=C1NCCNC12CC2,2,479:47924:7:PV-006047769693;479:47980:2:PV-006062596677;
OC1CNCCC1F,2,479:47924:8:PV-006047808088;479:47979:8:PV-006062491690;
O=C1CCc2ccccc2C1,4,479:47924:8:PV-006047823099;479:47940:1:PV-006051894928;479:47963:3:PV-006058095465;
CC1(C)CNCC(N)C1,2,479:47925:0:PV-006047863102;479:47960:5:PV-006057337804;
CC1CCCC(C)NC1,6,479:47925:1:PV-006047880968;479:47942:8:PV-002681392119;479:47947:7:PV-006053905967;
CC1(C)CNC2COCC2O1,3,479:47925:1:PV-006047881882;479:47962:4:PV-006057830767;479:47984:5:PV-006063746665;
O=C1NC2CC(N1)c1ccccc1O2,3,479:47925:1:PV-006047882330;479:47940:4:PV-006051965916;479:47969:0:PV-006059602391;
CN1CCCC2(CCNC2)C1,3,479:47925:1:PV-002381972311;479:47947:0:PV-006053733169;479:47989:2:PV-006065007921;
Fc1cnc2c(c1)OCCN2,6,479:47925:2:PV-006047918313;479:47934:3:PV-006050350657;479:47934:3:PV-006050350658;
CC1NC=NNC1=O,1,479:47925:2:PV-006047921219;
c1cnc2c(c1)CCCCC2,2,479:47925:3:PV-006047927006;479:47962:2:PV-002175164050;
O=C1CCC2(CNC2)N1,4,479:47925:3:PV-006047930841;479:47925:9:PV-006048113496;479:47969:2:PV-006059654238;
Oc1ccon1,2,479:47925:3:PV-006047939533;479:47968:6:PV-006059488034;
CN1CCC2NCCCC21,13,479:47925:3:PV-006047946366;479:47933:5:PV-006050118970;479:47933:9:PV-006050256492;
O=C1CCCc2oc(=O)ccc21,9,479:47925:4:PV-006047963856;479:47943:0:PV-006052666907;479:47974:1:PV-006060973573;
CC1NCCCC12CCC2,3,479:47925:4:PV-006047980181;479:47971:8:PV-006060344092;479:47984:3:PV-006063677691;
C1CC2(CN1)OCCO2,10,479:47925:5:PV-006047989169;479:47933:7:PV-006050190143;479:47943:5:PV-006052779510;
O=C1CCSc2ccccc21,9,479:47925:7:PV-006048057817;479:47926:9:PV-006048368755;479:47929:9:PV-006049175272;
CN1CC2CCCNC2C1,4,479:47925:7:PV-002681204493;479:47949:0:PV-006054247034;479:47960:9:PV-006057433434;
Clc1cccc2nc[nH]c12,2,479:47925:8:PV-002330223673;479:47995:7:PV-002123597924;
c1cc2c3c(c1)OCCN3CCN2,7,479:47925:9:PV-006048111304;479:47925:9:PV-006048111305;479:47925:9:PV-006048111306;
Cc1cccc2nccc(=O)n12,3,479:47925:9:PV-006048112752;479:47964:3:PV-006058355545;479:47997:1:PV-006067092547;
O=c1ccc2cc(Cl)ccc2[nH]1,11,479:47926:0:PV-006048117377;479:47929:2:PV-006048972970;479:47936:9:PV-002382036937;
CC1(C)OC2C3CCC(C3)C2O1,6,479:47926:0:PV-006048123371;479:47929:1:PV-006048958440;479:47943:3:PV-006052728678;
OC1CNC2(CCOCC2)C1O,2,479:47926:0:PV-006048128729;479:47947:4:PV-006053835610;
c1ccc2c(c1)CCC21OCCO1,4,479:47926:1:PV-006048145987;479:47952:3:PV-002278611346;479:47952:6:PV-006055215170;
C1NCC2CC1N2,5,479:47926:1:PV-006048165878;479:47942:7:PV-006052584386;479:47956:7:PV-006056306706;
C1COC2(CCC3(CC2)OCCO3)CN1,3,479:47926:2:PV-006048184594;479:47976:0:PV-006061479429;479:47984:8:PV-006063819076;
CC1(C)CC(C)(C)C1N,2,479:47926:2:PV-006048190704;479:47946:5:PV-006053575221;
c1ccc2c(c1)CCC1(CCNCC1)C2,2,479:47926:2:PV-006048190907;479:47967:5:PV-002382200500;
OC1CC2CCC(N2)C1O,1,479:47926:3:PV-006048217536;
Cc1ccc2scnc2c1,4,479:47926:3:PV-002174969082;479:47929:3:PV-002123242153;479:47951:2:PV-006054827425;
C1CC2COCC1C2,10,479:47926:4:PV-006048223542;479:47952:7:PV-006055238701;479:47954:6:PV-006055752136;
O=C1NCC2CCCC1N2,1,479:47926:5:PV-006048253675;
O=C1CNCC2(CC2)N1,3,479:47926:5:PV-006048263496;479:47930:0:PV-006049191765;479:47944:1:PV-006052941651;
Cc1ccnc2c1CCN2,7,479:47926:5:PV-006048271719;479:47943:4:PV-002278563766;479:47948:4:PV-006054112326;
Fc1ccc2cncnc2c1F,2,479:47926:6:PV-006048273887;479:47997:8:PV-006067296670;
O=C1CC2CCCC2N1,8,479:47926:6:PV-006048274821;479:47942:6:PV-006052544485;479:47961:7:PV-006057639087;
OC1CCOC2(CCNCC2)C1,4,479:47926:6:PV-006048276158;479:47978:6:PV-006062173029;479:47996:0:PV-006066794147;
Nc1csc2cccnc12,2,479:47926:6:PV-006048283105;479:47931:7:PV-006049633228;
O=C1CC2(CCCCC2)C1,7,479:47926:6:PV-006048292210;479:47929:1:PV-006048958800;479:47958:0:PV-006056657723;
CN1CCC2(CC1)CNC1COCC12,4,479:47926:7:PV-006048303211;479:47928:0:PV-006048665885;479:47959:7:PV-006057112392;
O=c1cnnc2n1CCC2,3,479:47926:7:PV-006048303602;479:47980:3:PV-006062622850;479:47983:2:PV-006063380493;
C1CC2(CCN1)OC1CC2C1,2,479:47926:7:PV-006048306788;479:47976:1:PV-006061507945;
c1ccc2c(c1)CCCCS2,8,479:47926:8:PV-006048336512;479:47930:3:PV-006049279230;479:47930:3:PV-006049279231;
CC12CNCC1C1CCC2C1,4,479:47926:8:PV-006048356464;479:47955:8:PV-006056070679;479:47978:9:PV-006062257785;
CC1CNc2ccccc2N(C)C1=O,6,479:47926:9:PV-006048378058;479:47946:3:PV-006053545982;479:47956:7:PV-006056330868;
O=C1C2CCCC1COC2,2,479:47926:9:PV-002278475323;479:47939:2:PV-006051652044;
Cn1cnc2c1CCOC2,2,479:47927:0:PV-002226723555;479:47982:8:PV-002123529646;
CC1CN2CCCCC2CN1,6,479:47927:0:PV-002485479048;479:47959:9:PV-002278653701;479:47960:9:PV-006057440589;
CC1CNCC(C)S1,2,479:47927:0:PV-006048404208;479:47952:8:PV-002681499707;
CC1CC(C)(C)c2ccccc2N1,6,479:47927:1:PV-006048406728;479:47932:8:PV-002382013958;479:47944:2:PV-006052971104;
c1ccc2c(c1)NCC1CCC2C1,2,479:47927:1:PV-006048428723;479:47999:3:PV-006067680429;
Fc1cc(F)c2c(c1)NCCC2,5,479:47927:1:PV-006048430365;479:47942:1:PV-006052411967;479:47978:0:PV-006062014172;
c1nnn2c1CCC2,2,479:47927:1:PV-006048431741;479:47949:0:PV-006054247495;
Cc1ccc2c(c1)NCCN2,5,479:47927:3:PV-006048475435;479:47948:9:PV-006054240492;479:47966:7:PV-006058970405;
Cc1cc2ccc(Cl)cc2[nH]1,6,479:47927:3:PV-006048488144;479:47930:8:PV-006049419830;479:47930:8:PV-006049419831;
CC1CCCCCN1,16,479:47927:4:PV-006048495395;479:47928:6:PV-006048835728;479:47928:6:PV-006048839010;
Cc1scnc1O,13,479:47927:4:PV-006048497894;479:47927:4:PV-006048497895;479:47927:4:PV-006048497896;
C1CCC2NCC2C1,6,479:47927:4:PV-006048506222;479:47932:0:PV-006049734632;479:47939:5:PV-006051737638;
Fc1cccn2nccc12,2,479:47927:5:PV-006048534660;479:47982:9:PV-006063299900;
CC1NCCCNC1=O,11,479:47927:5:PV-002226724389;479:47935:7:PV-006050722838;479:47935:7:PV-006050722839;
Cc1cc2[nH]ncc2c(=O)n1C,6,479:47927:5:PV-002381985094;479:47955:5:PV-006055981811;479:47971:0:PV-002175210414;
C1CNCC2(C1)COCCO2,3,479:47927:5:PV-002174975491;479:47933:4:PV-002433760203;479:47946:8:PV-006053673292;
C1CCC2(CC1)NCCO2,1,479:47927:5:PV-002588976202;
Cn1ncc2cn[nH]c21,4,479:47927:5:PV-002123230510;479:47927:7:PV-006048581699;479:47932:6:PV-006049909519;
CC1(C)CNCC2(CCCOC2)O1,4,479:47927:5:PV-002330232625;479:47927:5:PV-002433731034;479:47935:7:PV-006050729716;
Cc1c(O)cccc1Cl,1,479:47927:6:PV-006048541066;
C1=NCCCN1,8,479:47927:7:PV-006048578128;479:47927:7:PV-006048578129;479:47927:7:PV-006048578130;
O=c1[nH]cnc2c1CNC2,7,479:47927:7:PV-006048592751;479:47953:6:PV-006055484565;479:47971:8:PV-006060349331;
Clc1ccc2cccn2c1,11,479:47927:8:PV-006048598380;479:47927:8:PV-006048598381;479:47927:8:PV-006048598382;
O=C1CC2(CCNCC2)CN1,7,479:47927:8:PV-006048619258;479:47928:9:PV-006048888465;479:47932:2:PV-002681278364;
C1CNCCC2(C1)CCCO2,4,479:47927:9:PV-006048627182;479:47948:0:PV-006054002543;479:47969:7:PV-006059780334;
Cn1nnc2c1NCCC2,1,479:47927:9:PV-006048627689;
CC1CCCCCCN1,5,479:47927:9:PV-006048629019;479:47945:3:PV-006053275291;479:47951:9:PV-006055031777;
CC1CC2(CNC2)CO1,1,479:47927:9:PV-006048641261;
C1CC2CCNCC(C1)C2,5,479:47928:0:PV-006048659943;479:47934:1:PV-006050280856;479:47976:8:PV-006061679488;
C1CNCC2(C1)OCCO2,3,479:47928:0:PV-006048667366;479:47942:9:PV-006052625095;479:47973:2:PV-006060725024;
CC1CCC(=O)CN1,6,479:47928:0:PV-006048675109;479:47939:9:PV-006051837676;479:47941:1:PV-006052147594;
Cc1cc2cc[nH]c2cc1Cl,2,479:47928:0:PV-006048675553;479:47928:0:PV-006048675554;
CC1CCNCC12CCCCC2,5,479:47928:1:PV-002588978989;479:47931:6:PV-002681271503;479:47939:6:PV-006051757126;
c1cnc2c(c1)CNCC1CCCN21,4,479:47928:1:PV-002485483291;479:47928:1:PV-002537226506;479:47928:1:PV-002588979372;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,7,479:47928:1:PV-002588981455;479:47937:9:PV-006051288695;479:47954:6:PV-002226872726;
Nc1nnn[nH]1,1,479:47928:1:PV-002174980887;
O=C1CCON1,4,479:47928:2:PV-006048721338;479:47940:8:PV-006052066998;479:47940:8:PV-006052066999;
c1ccc2nc3c(cc2c1)OCCO3,4,479:47928:2:PV-006048722579;479:47933:0:PV-006049985717;479:47934:7:PV-006050451723;
C1CCC2(CCCC2)NC1,8,479:47928:4:PV-006048772361;479:47933:0:PV-006050000421;479:47937:9:PV-006051296311;
C1=NCC2CNCCN12,3,479:47928:5:PV-006048783423;479:47929:7:PV-006049112540;479:47987:3:PV-006064497085;
CC1(C)CNC(=O)NC1=O,1,479:47928:6:PV-006048822225;
CC1CCCC2CN=CN12,1,479:47928:6:PV-006048829878;
O=C1CNCC2CCCCN12,9,479:47928:6:PV-006048838159;479:47928:9:PV-006048902150;479:47931:6:PV-006049630311;
C1CC2(C1)OCCO2,6,479:47928:7:PV-002681237699;479:47928:7:PV-002681237700;479:47929:7:PV-006049123918;
c1ccc2c(c1)CCNC21CCC1,4,479:47928:7:PV-002485487456;479:47952:3:PV-002123365050;479:47953:4:PV-002175116407;
Oc1ncccn1,3,479:47928:7:PV-006048855962;479:47952:3:PV-002278612237;479:47993:4:PV-002278832883;
OC1CC(O)C12CCCNC2,2,479:47928:8:PV-006048871730;479:47991:5:PV-006065617040;
OC1CNCC12CCC2,4,479:47928:8:PV-006048872755;479:47964:7:PV-006058431212;479:47995:1:PV-006066569477;
Cc1ccc2c(c1C)NCCC2,5,479:47928:8:PV-006048876245;479:47938:7:PV-002589037359;479:47949:8:PV-006054472034;
CC1(F)CCCNC1,11,479:47928:8:PV-006048878614;479:47928:9:PV-006048900028;479:47941:7:PV-006052312578;
c1ccc2c(c1)CCC1(CNC1)O2,2,479:47928:8:PV-006048883487;479:47928:8:PV-006048883488;
Cc1nc2c([nH]1)C1CCCNC1CC2,6,479:47929:0:PV-006048917847;479:47932:8:PV-006049951009;479:47940:4:PV-006051957207;
Cc1ncnnc1C,3,479:47929:0:PV-006048936966;479:47953:6:PV-006055479119;479:47981:2:PV-006062861145;
NC1CC2(C1)CC(F)(F)C2,1,479:47929:0:PV-006048936989;
OC1CCC2NC1CCC2O,2,479:47929:1:PV-006048954497;479:47947:3:PV-006053813021;
CC1NCC2CCCN2C1=O,4,479:47929:2:PV-006048977811;479:47933:8:PV-006050206537;479:47955:1:PV-006055889962;
CC1C=NOC1C,1,479:47929:2:PV-006048979458;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,10,479:47929:2:PV-006048985486;479:47940:2:PV-006051912002;479:47940:3:PV-006051935343;
C1CNC2CCCN2C1,5,479:47929:2:PV-006048990011;479:47932:0:PV-006049741229;479:47955:7:PV-006056049642;
CC1CCc2[nH]c(=O)ccc2C1,2,479:47929:2:PV-006048992837;479:47977:6:PV-006061897513;
C1CC2CNC2C1,6,479:47929:3:PV-006049008896;479:47945:3:PV-006053254381;479:47952:7:PV-006055257136;
Nc1ncc2c(n1)CC1CCCC2N1,2,479:47929:4:PV-006049019147;479:47985:7:PV-006064060281;
Fc1cccs1,8,479:47929:4:PV-006049045704;479:47960:9:PV-006057443529;479:47981:6:PV-006062964240;
O=C1CCSc2ccccc2N1,3,479:47929:5:PV-006049054983;479:47939:7:PV-006051786617;479:47991:5:PV-006065608373;
c1cc2c(s1)CNCC2,6,479:47929:5:PV-006049065489;479:47934:4:PV-006050368076;479:47947:5:PV-006053864750;
O=C1CC2(CCN1)CNC2,4,479:47929:7:PV-006049111642;479:47933:5:PV-006050124544;479:47976:2:PV-006061535165;
CC1(O)CCNCC1,14,479:47929:7:PV-006049117490;479:47935:7:PV-006050713243;479:47940:8:PV-006052074712;
Cn1c(=O)sc2ccccc21,4,479:47929:8:PV-006049141794;479:47932:8:PV-002175004271;479:47955:2:PV-002537373900;
Cn1ncc2ncncc21,3,479:47929:8:PV-006049147090;479:47977:8:PV-006061963187;479:47990:0:PV-006065205305;
C1CC2(COC2)N1,1,479:47929:8:PV-006049153801;
CC1CCC2(CC2)NC1,9,479:47929:9:PV-006049164683;479:47933:9:PV-006050229489;479:47942:3:PV-006052465446;
c1cnc2c(c1)N1CCCC1CNC2,2,479:47929:9:PV-006049176177;479:47995:7:PV-002537590420;
NC1CCCC2(CCC2)C1,6,479:47930:0:PV-006049186263;479:47935:5:PV-006050672392;479:47951:4:PV-006054899950;
C1COCCC2(COC2)N1,2,479:47930:0:PV-006049196053;479:47943:6:PV-006052820522;
Nc1n[nH]c2ccccc12,1,479:47930:0:PV-006049200450;
O=c1[nH]c2ccccc2cc1F,2,479:47930:1:PV-006049212800;479:47956:6:PV-006056294992;
Oc1nccc2[nH]ncc12,3,479:47930:2:PV-006049251192;479:47969:5:PV-006059733530;479:47969:6:PV-006059749738;
C1CC2(CN1)COCCO2,3,479:47930:2:PV-006049254295;479:47973:2:PV-006060731262;479:47993:4:PV-006066113999;
CC1(C)CCCC(F)(F)C1,3,479:47930:3:PV-006049268154;479:47977:5:PV-006061880336;479:47981:6:PV-006062958114;
