fragment_smiles,occurences,example_ligands
Cc1ncc(Cl)cc1Cl,4,132:13210:5:PV-006662934236;132:13218:7:PV-006670263942;132:13277:8:Z1615513996;
Cc1nc2cnccc2n1C,27,132:13210:5:PV-006662936315;132:13211:3:PV-003037210068;132:13230:2:PV-003039392860;
Clc1cc(Cl)c2cccnc2c1,17,132:13210:5:PV-006662982954;132:13210:6:PV-006663087037;132:13212:4:PV-006664666864;
CC1(C)NCc2scnc21,25,132:13210:5:PV-003037114481;132:13220:7:PV-003038287411;132:13221:1:PV-006672371381;
Fc1ccc2c(c1Cl)NCCC2,21,132:13210:5:PV-003037114988;132:13212:3:PV-003037326748;132:13224:5:PV-002135862180;
O=S1(=O)NCCC12CC2,150,132:13210:5:PV-003037115338;132:13210:9:PV-003891242880;132:13212:2:PV-004138789626;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,9,132:13210:5:PV-002290860089;132:13211:3:PV-002497877211;132:13216:7:PV-002290970170;
C1CC2(CCN1)CCSC2,4,132:13210:5:PV-003891132780;132:13217:2:PV-003893104931;132:13218:0:PV-003893346011;
O=c1[nH]cnn2c(Cl)ccc12,6,132:13210:6:PV-003891143301;132:13225:7:PV-006676479398;132:13247:8:PV-004141661747;
C1CC2(CCC3(CC2)OCCO3)CN1,52,132:13210:6:PV-003037129372;132:13217:2:PV-003037889460;132:13217:8:PV-006669481539;
c1ccc2c(c1)Nc1ccccc1S2,12,132:13210:6:PV-003891164653;132:13223:6:PV-003895019114;132:13223:6:PV-003895019115;
CC1NCCn2c(Cl)ccc21,34,132:13210:6:PV-003037134013;132:13215:7:PV-002549698053;132:13216:3:PV-003892860179;
c1ncc2c[nH]nc2n1,35,132:13210:7:PV-003037134558;132:13225:1:PV-004139825748;132:13245:1:PV-003041111618;
Fc1ccc2c(Cl)ccnc2c1F,6,132:13210:7:PV-002290863458;132:13251:8:PV-002188092854;132:13271:9:Z4686028504;
c1ccc2c(c1)COC21CCNC1,70,132:13210:7:PV-003891188039;132:13236:6:PV-002136078181;132:13252:2:PV-002239850510;
OC12CNCCC1C2,57,132:13210:7:PV-003891188841;132:13216:6:PV-003892950095;132:13221:6:PV-003894433024;
Nc1ccn2nccc2n1,21,132:13210:7:PV-004138667095;132:13211:8:PV-003037263866;132:13215:1:PV-003892488605;
CC12CC(CN1)C2,13,132:13210:8:PV-003037145301;132:13233:3:PV-003897912475;132:13254:2:PV-003904118973;
CC1CCC(C)(C)C1,44,132:13210:8:PV-003891208200;132:13213:9:PV-003037504124;132:13215:0:PV-003037637056;
NC1CCOc2ccccc21,2,132:13210:8:PV-003891216959;132:13240:4:PV-003900020743;
C1CNC2(CC2)CN1,45,132:13210:8:PV-003891217516;132:13214:6:PV-003892344043;132:13220:5:PV-003894083994;
O=C1CNc2ccc(Cl)cc2N1,19,132:13210:8:PV-006663304464;132:13212:6:PV-003891759482;132:13212:6:PV-003037361673;
Clc1ncc2cc[nH]c2n1,19,132:13210:8:PV-006663320629;132:13212:4:PV-006664671364;132:13215:1:PV-006667103813;
CN1CCC2(CCNC2)CC1,115,132:13210:8:PV-006663331226;132:13223:6:PV-006674602970;132:13225:7:PV-003038864104;
NC1CNC2(CCOC2)C1,36,132:13210:9:PV-003037156455;132:13223:6:PV-003895021489;132:13237:8:PV-006687066489;
O=C1CNCC2(CCC2)N1,4,132:13210:9:PV-003891233806;132:13213:7:PV-003892089179;132:13247:6:PV-003902153592;
O=C1NC2CCC1C2,152,132:13210:9:PV-002342618481;132:13216:8:PV-003037835421;132:13220:9:PV-003894221122;
c1ncc2scnc2n1,119,132:13210:9:PV-003891243662;132:13219:9:PV-003893928630;132:13221:1:PV-004139507880;
c1ccc2c(c1)CNCC21CCCC1,33,132:13210:9:PV-003891249985;132:13214:1:PV-003892196864;132:13218:1:PV-006669664982;
Oc1cccc2c1NCCC2,41,132:13210:9:PV-003037165482;132:13211:7:PV-003037253098;132:13219:3:PV-002239264683;
NC12CNCC1C2,10,132:13210:9:PV-003891256014;132:13226:0:PV-003895751827;132:13232:7:PV-006682610729;
Cc1nc(C)c2c(C)csc2n1,94,132:13210:9:PV-003891257069;132:13213:6:PV-003892045765;132:13217:8:PV-003893286844;
c1cn2c(n1)CCOCC2,41,132:13210:9:PV-003037167230;132:13222:6:PV-006673620390;132:13223:1:PV-006674083337;
C1CC2CC3(CC3)CC(C1)N2,26,132:13211:0:PV-003891262729;132:13211:5:PV-006663904202;132:13220:0:PV-004139418522;
C1CC2(CCO2)CN1,26,132:13211:0:PV-003037169121;132:13214:0:PV-006666119194;132:13220:3:PV-003038248987;
CN1CCCC12CCNCC2,73,132:13211:0:PV-006663424644;132:13215:1:PV-006667046477;132:13224:8:PV-003038763154;
c1cc2ncoc2cn1,16,132:13211:0:PV-006663443194;132:13261:8:PV-006708220361;132:13268:7:PV-006714426524;
Oc1cc2ncccn2n1,6,132:13211:0:PV-006663459913;132:13222:8:PV-003038535600;132:13226:1:PV-003895761668;
O=C1NCC2(CC2)C(=O)N1,8,132:13211:0:PV-006663468122;132:13212:0:PV-003037289453;132:13273:7:Z3211584008;
O=C1Nc2ccccc2C12CC2,67,132:13211:0:PV-006663511099;132:13213:2:PV-003891918203;132:13219:0:PV-003893648543;
Cc1ccc2[nH]ccc(=O)c2c1,88,132:13211:0:PV-006663527466;132:13220:8:PV-006672075449;132:13230:0:PV-006680290197;
O=c1[nH]nc2c(Cl)cccn12,9,132:13211:1:PV-002549616131;132:13243:0:PV-002291438543;132:13270:7:Z1419615019;
Cc1ccc2c(c1)CNCC2(C)C,45,132:13211:1:PV-002446118778;132:13211:7:PV-003891490960;132:13215:1:PV-002135695640;
Cc1ccc(C)c(F)c1,59,132:13211:1:PV-003891289439;132:13217:7:PV-003893245058;132:13218:5:PV-006670088831;
C1CC2CCOCC2CN1,107,132:13211:1:PV-003037189698;132:13216:3:PV-003892861309;132:13216:3:PV-006668085145;
Clc1ccc2c(c1)NCCO2,58,132:13211:1:PV-003891318397;132:13216:0:PV-006667801163;132:13216:7:PV-006668502884;
CC1CN(C)C1,13,132:13211:2:PV-003891320812;132:13242:4:PV-006691219105;132:13266:5:PV-003043578386;
O=C1CCOC1,139,132:13211:2:PV-003891325849;132:13214:0:PV-003037519816;132:13216:8:PV-004139155633;
Oc1ccc2c(c1)C1(CC1)CNC2,65,132:13211:2:PV-006663589218;132:13224:3:PV-003895240234;132:13270:9:Z2860619624;
c1nc2c(o1)CCSC2,56,132:13211:2:PV-006663656123;132:13223:6:PV-006674559621;132:13244:0:PV-006692656626;
Cc1nc2c(s1)CNCC2,49,132:13211:2:PV-003037197390;132:13214:3:PV-003037557625;132:13228:2:PV-006678611042;
CN1C(=O)NC2CNCCC21,139,132:13211:2:PV-003891338876;132:13211:4:PV-003891392567;132:13212:5:PV-003891732066;
CC1CNCC1O,138,132:13211:2:PV-002549619533;132:13211:2:PV-003891340183;132:13220:7:PV-002135794000;
O=C1CCNc2ccc(F)cc2N1,51,132:13211:2:PV-003037199839;132:13224:2:PV-002342855106;132:13264:9:PV-003043379995;
Cn1[nH]c(=O)c2cccnc21,2,132:13211:2:PV-003891343016;132:13294:3:Z3511943621;
FC1(F)CC12CCNCC2,99,132:13211:3:PV-003037203884;132:13223:0:PV-003038554666;132:13226:2:PV-004139919490;
Cc1ncc(F)c(C)n1,28,132:13211:3:PV-003891352481;132:13215:0:PV-002394442805;132:13229:4:PV-006679690650;
C1CC2CCNC(C1)C2,33,132:13211:3:PV-003891353071;132:13215:6:PV-003892629313;132:13233:6:PV-003898007583;
NC1CC2CCCC(C1)N2,29,132:13211:3:PV-003891359730;132:13242:7:PV-003040827752;132:13271:8:Z2450802729;
CC1(N)CCC1,9,132:13211:3:PV-003891377092;132:13211:8:PV-003891501261;132:13211:9:PV-006664310079;
OC1CNC2(CCC2)C1,64,132:13211:4:PV-006663710080;132:13211:4:PV-006663710081;132:13215:3:PV-003037671478;
Cc1ncn2c1CCC2,97,132:13211:4:PV-006663716600;132:13218:3:PV-006669834625;132:13221:8:PV-006672957186;
O=c1[nH]cnc2c(F)c(F)ccc12,11,132:13211:4:PV-006663727579;132:13214:0:PV-003037514887;132:13214:1:PV-003037528248;
Cc1ccc2ocnc2c1,33,132:13211:4:PV-006663732789;132:13220:3:PV-002549780655;132:13233:2:PV-003039731319;
CN1CCC12CCC2,51,132:13211:4:PV-006663771095;132:13222:5:PV-003038493508;132:13239:6:PV-003040473636;
Cc1cccc2c(=O)cc[nH]c12,4,132:13211:4:PV-003891383109;132:13252:0:PV-006699589085;132:13254:8:PV-003042228300;
CC1C(=O)NCCc2ccccc21,5,132:13211:4:PV-003037217429;132:13255:9:PV-003042353472;132:13271:3:Z4000469381;
Cc1cn2cccc(Cl)c2n1,5,132:13211:4:PV-003891387662;132:13216:4:PV-003892879893;132:13218:9:PV-003893606836;
Cn1nc2n(c1=O)CCNC2,114,132:13211:4:PV-002446124975;132:13244:2:PV-006692681232;132:13270:1:Z1538226278;
CC1CN=CN1C,12,132:13211:4:PV-003037219308;132:13211:4:PV-003037219309;132:13226:1:PV-003038912604;
NC12CCC(C1)OC2,48,132:13211:4:PV-003037219770;132:13221:5:PV-003894390968;132:13222:1:PV-003038448630;
c1ccc2c(c1)cc1n2CCNC1,63,132:13211:4:PV-003891395406;132:13221:6:PV-002291055675;132:13232:0:PV-006682000440;
CC1(C)CCC(N)CC1,44,132:13211:4:PV-003891396804;132:13211:6:PV-003891442944;132:13215:6:PV-003892637411;
Nc1ccsc1,16,132:13211:4:PV-003891397516;132:13211:4:PV-003891397517;132:13211:4:PV-003891397518;
CC1CCC2(CCN2)CC1,65,132:13211:5:PV-003891408882;132:13221:5:PV-003038379276;132:13224:6:PV-003038733136;
O=C1CCC2=C(CCNC2)N1,118,132:13211:5:PV-003891409588;132:13217:1:PV-003037870443;132:13219:0:PV-006670527256;
c1noc2c1CSCC2,29,132:13211:5:PV-003037227097;132:13216:4:PV-006668217705;132:13239:8:PV-004141014414;
O=C1NCNc2ccc(F)cc21,3,132:13211:5:PV-003037233190;132:13254:6:PV-003042193257;132:13290:9:Z1634951400;
c1nnn2c1CNCCC2,99,132:13211:5:PV-006663854110;132:13247:0:PV-003041329122;132:13256:1:PV-002291669999;
Cc1ncsc1Cl,6,132:13211:5:PV-006663925657;132:13220:2:PV-006671542404;132:13229:3:PV-006679642144;
Clc1cnn2c1NCCC2,28,132:13211:5:PV-006663930169;132:13218:2:PV-002549742663;132:13224:9:PV-003038772867;
Cc1cc2c(=O)[nH]cnc2cc1F,8,132:13211:5:PV-006663936482;132:13215:2:PV-003037654484;132:13219:3:PV-002135769110;
O=C1CC2(CCN1)CNC2,54,132:13211:6:PV-006663974910;132:13218:5:PV-003893499249;132:13224:7:PV-003895347217;
O=S1(=O)CC23CCCCC2(CNC3)C1,64,132:13211:6:PV-002549625611;132:13213:9:PV-006665986218;132:13229:6:PV-006679976560;
CC1(C)CCCCC1O,110,132:13211:6:PV-003037240694;132:13212:0:PV-003037291405;132:13213:0:PV-006665245842;
Cc1nc2ccccc2[nH]c1=O,149,132:13211:6:PV-002187378166;132:13216:7:PV-003037826627;132:13221:8:PV-004139560445;
CC1CCCC(=O)NC1,11,132:13211:6:PV-003037244911;132:13235:4:PV-003898540467;132:13249:4:PV-003041603663;
O=C1CCCc2ncsc21,30,132:13211:6:PV-002497883099;132:13214:8:PV-003037614634;132:13238:2:PV-002394856647;
CC1CNc2cc(F)ccc2C(=O)N1,23,132:13211:6:PV-003891465808;132:13235:0:PV-003898414786;132:13268:8:PV-003908449152;
C1COCCC2(CC2)N1,46,132:13211:6:PV-003891466742;132:13235:3:PV-006684955491;132:13239:3:PV-003899699761;
Cc1csc2ccncc12,5,132:13211:7:PV-003891469987;132:13227:4:PV-003896137292;132:13234:7:PV-003898331678;
Cc1ncc2c3c(sc2n1)CCC3,24,132:13211:7:PV-001914622519;132:13217:8:PV-002135742905;132:13222:9:PV-003038539821;
CC1CNCC2(CCOC2)O1,134,132:13211:7:PV-006664014149;132:13217:5:PV-003893210563;132:13228:8:PV-004140126765;
Clc1ncc2ncsc2n1,8,132:13211:7:PV-006664055677;132:13211:9:PV-006664162377;132:13217:3:PV-006668994593;
C1COCCC2(CCOCC2)N1,79,132:13211:7:PV-006664158504;132:13233:9:PV-004140540375;132:13240:4:PV-006689450112;
CC1(C)CNCCC(=O)C1,41,132:13211:7:PV-003037257132;132:13215:8:PV-002549701362;132:13236:6:PV-003040123455;
Cc1ccc2c(n1)NCC(=O)N2,28,132:13211:8:PV-003037260121;132:13211:8:PV-003037260122;132:13211:8:PV-003037260123;
Cn1ccsc1=N,15,132:13211:8:PV-002394385521;132:13213:5:PV-002187411764;132:13215:8:PV-003892696931;
Cc1ccc2c(c1)CCCCO2,22,132:13211:8:PV-003037262562;132:13234:8:PV-002498295560;132:13239:0:PV-002498370022;
O=C1CC2CCCC(CN1)N2,116,132:13211:8:PV-003891520635;132:13219:2:PV-006670662256;132:13219:7:PV-003893856234;
C1COC2(C1)CCC1(CC2)OCCO1,30,132:13211:8:PV-003037270225;132:13235:9:PV-003898689321;132:13264:8:PV-003043370141;
Cc1ccc2c(C)cc(=O)[nH]c2c1,2,132:13211:8:PV-003891525188;132:13295:1:Z391530392;
O=c1nco[nH]1,13,132:13211:8:PV-003891526810;132:13220:6:PV-003038277375;132:13236:1:PV-002136069257;
Cc1cc(=O)[nH]c2c1c(C)nn2C,30,132:13211:9:PV-002446133404;132:13258:9:PV-002136474548;132:13270:6:Z2784357323;
CC1(C)CCc2ccc(=O)[nH]c2C1,101,132:13211:9:PV-006664173581;132:13219:0:PV-003893645917;132:13219:0:PV-006670559512;
C1CNc2nn[nH]c2C1,38,132:13211:9:PV-006664254484;132:13211:9:PV-006664254485;132:13228:5:PV-002342931665;
Cc1cc(Cl)c2c(c1)CCCCO2,4,132:13211:9:PV-006664270228;132:13222:1:PV-003038447213;132:13278:7:Z1582548126;
OC1CNCC12CCOCC2,91,132:13211:9:PV-003891543201;132:13218:5:PV-003038032588;132:13221:7:PV-003038410357;
O=C1NCNC12CCCCC2,9,132:13211:9:PV-003891545807;132:13219:5:PV-003893813615;132:13227:0:PV-003039016212;
Oc1cccc(F)c1F,4,132:13211:9:PV-003891545807;132:13282:8:Z3527384003;132:13283:3:Z3389443746;
O=S1(=O)CCCc2cc(Cl)ccc21,51,132:13212:0:PV-002342638191;132:13212:3:PV-006664605693;132:13251:7:PV-006699334174;
c1c2c(cc3c1CCCCO3)CCC2,5,132:13212:0:PV-003037287887;132:13251:5:PV-003903315486;132:13280:3:Z3509471397;
C1COCC2(CCOCC2)N1,53,132:13212:0:PV-003037288396;132:13243:1:PV-006691883328;132:13270:0:Z3633336525;
O=C1Nc2ccccc2C12CCCCC2,37,132:13212:0:PV-003037289451;132:13229:6:PV-006679827417;132:13270:4:Z3607370993;
CC1NCN(C)C1=O,75,132:13212:0:PV-002394390093;132:13225:7:PV-002446380233;132:13227:8:PV-002498170662;
Cc1ccc2c(c1)SCCCN2,31,132:13212:0:PV-003037293105;132:13217:2:PV-003037888296;132:13218:0:PV-003037983829;
NC12CC(C1)C2,8,132:13212:1:PV-006664318002;132:13216:5:PV-006668258022;132:13217:1:PV-006668847553;
Cc1noc2ncncc12,29,132:13212:1:PV-006664385417;132:13263:6:PV-002602302228;132:13268:9:PV-002395401416;
OC1CC(O)C12CCNCC2,76,132:13212:1:PV-003037304266;132:13225:4:PV-003895568954;132:13229:4:PV-006679725114;
O=c1cnc2c(F)cccc2[nH]1,6,132:13212:2:PV-003037308864;132:13213:4:PV-003037453533;132:13244:3:PV-003041020616;
Fc1cccnn1,15,132:13212:2:PV-002187388487;132:13221:7:PV-002394562600;132:13229:5:PV-002135950891;
Cc1csc2c(=O)[nH]cnc12,7,132:13212:2:PV-003037312417;132:13230:8:PV-003039462947;132:13250:6:PV-002239823228;
O=c1nccc(Cl)[nH]1,21,132:13212:2:PV-002290890487;132:13224:0:PV-002549847391;132:13232:6:PV-002136006197;
c1ncc2c(n1)CC1CCC2N1,226,132:13212:2:PV-003037314016;132:13226:6:PV-006677212497;132:13234:3:PV-006684011744;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,2,132:13212:2:PV-003891641959;132:13228:6:PV-003896506329;
Cc1cncnc1O,12,132:13212:2:PV-003891642022;132:13216:2:PV-003037771552;132:13234:5:PV-003898245422;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,22,132:13212:3:PV-003037319303;132:13273:7:Z2351212815;132:13275:3:Z1153236394;
C1CCC2(CC1)NCCS2,28,132:13212:3:PV-003037319500;132:13212:4:PV-006664641483;132:13215:7:PV-004139072015;
FC1(F)CCOc2ccccc2C1,10,132:13212:3:PV-003037320012;132:13240:2:PV-003040549706;132:13262:3:PV-003906504776;
OC1CSC=N1,14,132:13212:3:PV-003891654501;132:13260:8:PV-003906066027;132:13271:6:Z4267007424;
Cc1ccnc(C)c1C,56,132:13212:3:PV-002342643733;132:13270:3:Z2648527918;132:13270:3:Z2350212473;
CC1CC(F)(F)CCN1,91,132:13212:3:PV-003037322455;132:13212:6:PV-006664803269;132:13214:3:PV-003892253656;
Cc1ccc2ccc(C)c(Cl)c2n1,3,132:13212:3:PV-004138795503;132:13237:6:PV-003899195601;132:13240:3:PV-003899999147;
Clc1cnns1,74,132:13212:3:PV-002342644298;132:13212:4:PV-006664682440;132:13219:8:PV-002446273344;
Cn1ccc(=O)c(O)c1,45,132:13212:3:PV-002446141915;132:13238:8:PV-003040378752;132:13246:1:PV-003041221738;
Cc1cc(Cl)cc2scnc12,3,132:13212:3:PV-003037329348;132:13223:9:PV-002446348010;132:13226:2:PV-002135892183;
O=S1(=O)CC2CCCC(C2)C1,13,132:13212:4:PV-003891678394;132:13241:0:PV-003900193097;132:13241:0:PV-003900193098;
Oc1n[nH]c2ccccc12,2,132:13212:4:PV-003891681764;132:13253:1:PV-003042028772;
O=C1NCNc2ccccc21,51,132:13212:4:PV-003891681931;132:13233:7:PV-003898029645;132:13246:1:PV-003901701864;
Oc1ncnc2nccnc12,15,132:13212:4:PV-003891686070;132:13215:2:PV-003892536287;132:13223:1:PV-003894879360;
c1cc2c3c(c1)CNCC3CCC2,49,132:13212:4:PV-003891686296;132:13218:7:PV-002446255557;132:13218:9:PV-002446258061;
Nc1nc(Cl)nc2[nH]cnc12,3,132:13212:4:PV-003891687494;132:13230:5:PV-003897075423;132:13285:0:Z4930610716;
c1ccc2c(c1)CNCC1CCCN21,102,132:13212:4:PV-002342645859;132:13212:4:PV-002394396987;132:13212:6:PV-002601395419;
CC1CNc2ccccc2CN1,15,132:13212:4:PV-003037335842;132:13220:5:PV-003038268709;132:13236:4:PV-006685889449;
C1CC2(CCO1)OCCO2,173,132:13212:4:PV-006664666864;132:13238:1:PV-003040295148;132:13247:8:PV-002291524238;
O=C1C=CCCN1,15,132:13212:4:PV-006664734443;132:13219:1:PV-003893698951;132:13236:1:PV-003898749221;
CC1NCCc2ccc(F)cc21,67,132:13212:4:PV-006664767446;132:13214:7:PV-002187432494;132:13215:1:PV-002187440005;
CC1CCNc2ccccc2S1,70,132:13212:4:PV-004138805547;132:13212:6:PV-003037358875;132:13227:4:PV-006677944351;
O=c1cccc2n1CC1CNCC2C1,76,132:13212:5:PV-002135647788;132:13215:3:PV-003037668182;132:13252:4:PV-006699965485;
Nc1c[nH]c(=O)[nH]c1=O,28,132:13212:5:PV-003037342852;132:13260:0:PV-002188238890;132:13270:9:Z1315708929;
CC1CNCCC(O)C1,90,132:13212:5:PV-003037343754;132:13221:3:PV-006672544807;132:13221:5:PV-003038385742;
Cc1c(Cl)ccc2scnc12,7,132:13212:5:PV-002394398735;132:13216:2:PV-002342713458;132:13224:9:PV-002498118256;
CN1CCC2(CC1)CNCCO2,132,132:13212:5:PV-002239145112;132:13217:2:PV-006668956049;132:13242:3:PV-002394929048;
Cc1cc(O)nnc1C,131,132:13212:5:PV-003037346696;132:13212:6:PV-003037354453;132:13212:9:PV-002187401879;
O=c1[nH]ncc2[nH]cnc12,6,132:13212:5:PV-003037346930;132:13215:0:PV-003892480775;132:13217:7:PV-003037949745;
Cc1ncc[nH]c1=O,2,132:13212:5:PV-003891724412;132:13294:9:Z3339561279;
Oc1cnn2c1CNCC2,65,132:13212:5:PV-003037351677;132:13216:8:PV-003037842230;132:13228:7:PV-006679049937;
O=S1(=O)CCNC2CCCCC21,71,132:13212:6:PV-003891742381;132:13226:5:PV-003895872119;132:13240:4:PV-003040568434;
CC1CNc2ccccc2N(C)C1=O,85,132:13212:6:PV-002135650314;132:13213:5:PV-006665666376;132:13214:6:PV-002601431565;
O=c1[nH]cns1,7,132:13212:6:PV-006664846379;132:13214:7:PV-006666779985;132:13215:3:PV-003037670161;
CC1(F)CC2(CNC2)C1,58,132:13212:6:PV-006664909951;132:13217:6:PV-003893231517;132:13232:7:PV-003039670571;
CC1(C)CCC2CNCc3cccc1c32,19,132:13212:6:PV-006664911529;132:13215:7:PV-003892666509;132:13216:2:PV-003892822893;
CC1(C)CC(N)CCN1,20,132:13212:6:PV-003891759996;132:13215:4:PV-006667303226;132:13228:8:PV-003896587796;
CC1(C)CCCc2cccnc21,9,132:13212:6:PV-003037363486;132:13225:5:PV-003038838161;132:13272:8:Z4455258949;
Cc1cc(=O)nc[nH]1,31,132:13212:7:PV-003891782099;132:13221:6:PV-003038396034;132:13232:5:PV-002446500884;
O=C1CCn2cncc2N1,8,132:13212:7:PV-003891786030;132:13213:9:PV-003037508269;132:13218:4:PV-003893475157;
CC1(C)Oc2ccccc2C1=O,2,132:13212:7:PV-003037372269;132:13223:8:PV-003038651720;
C1CC2(CCN1)OC1CC2C1,33,132:13212:7:PV-003037372483;132:13225:3:PV-003038826767;132:13237:4:PV-003899129410;
Oc1ccc2scnc2c1,29,132:13212:7:PV-003037375530;132:13213:0:PV-003037404932;132:13214:5:PV-003892307326;
CN1CCOCC12CCC2,80,132:13212:7:PV-003891796869;132:13244:9:PV-003041088495;132:13269:3:PV-003908609277;
Clc1ccc2cc3n(c2c1)CCNC3,58,132:13212:7:PV-002394403543;132:13215:4:PV-003892581343;132:13216:4:PV-003037789994;
C1NCC2CC1CO2,71,132:13212:8:PV-006665030894;132:13250:8:PV-006698517555;132:13264:6:PV-006710760259;
c1ccc2n[nH]nc2c1,60,132:13212:8:PV-006665045891;132:13221:8:PV-003894478633;132:13223:1:PV-006674081456;
O=c1[nH]c(=O)c2ccccc2o1,6,132:13212:8:PV-006665053365;132:13218:8:PV-006670280095;132:13231:6:PV-006681647762;
Cc1nc2c(s1)CNC2,4,132:13212:8:PV-003891805445;132:13258:1:PV-003905268183;132:13278:8:Z3829958480;
NC1CCC2CCNC12,23,132:13212:9:PV-003891825303;132:13236:8:PV-003898950955;132:13240:4:PV-006689435428;
C1COC2COCCC2N1,61,132:13212:9:PV-003891830162;132:13222:9:PV-006674012293;132:13240:5:PV-003900046082;
CC1NCCCS1,26,132:13212:9:PV-003891834212;132:13216:6:PV-003892928380;132:13220:7:PV-003894153827;
NC12COC(C1)C2,3,132:13212:9:PV-003891840181;132:13287:6:Z3697615802;132:13288:5:Z3698058259;
CC1(C)CCCNS1(=O)=O,1,132:13212:9:PV-003037398084;
Cc1cc(=O)c2sccc2[nH]1,6,132:13212:9:PV-003891855280;132:13214:2:PV-003892224268;132:13285:8:Z1833215267;
c1ncn2nccc2n1,45,132:13213:0:PV-006665177502;132:13218:9:PV-006670428743;132:13236:4:PV-006685915949;
O=C1CCCC12CCNCC2,82,132:13213:0:PV-006665234921;132:13217:3:PV-003037889912;132:13219:8:PV-003893877923;
C1=CC2(CCNCC2)Oc2ccccc21,47,132:13213:0:PV-006665251790;132:13244:9:PV-003041086115;132:13249:9:PV-003902845106;
c1ccc2c(c1)NCCCS2,56,132:13213:0:PV-004138848725;132:13216:4:PV-002549710931;132:13216:4:PV-003037796912;
O=S1(=O)N=C2CCNCC2=CN1,35,132:13213:0:PV-003037400751;132:13219:2:PV-003893713946;132:13225:1:PV-003895463562;
O=c1ccc2ccncc2[nH]1,33,132:13213:0:PV-003037404523;132:13225:6:PV-003038859520;132:13229:6:PV-003039322756;
C1CC2(CCN1)OCCO2,345,132:13213:0:PV-002342656741;132:13213:4:PV-003892007260;132:13228:7:PV-004140119299;
NC1CNCC(O)C1,11,132:13213:0:PV-003037406122;132:13241:2:PV-003040661582;132:13258:4:PV-006705339925;
Cc1cc(=O)cc2n1CCC2,23,132:13213:0:PV-003891878090;132:13240:0:PV-003899909289;132:13270:4:Z4250573861;
NC1CNCC(F)C1,16,132:13213:0:PV-003891882639;132:13253:4:PV-003903873094;132:13263:3:PV-003906805727;
FC1(F)C2CCCC1COC2,143,132:13213:0:PV-003891886481;132:13214:7:PV-003892359217;132:13215:4:PV-003892588582;
CC1CN=CNC1,3,132:13213:1:PV-003037412242;132:13224:4:PV-003038723539;132:13260:4:PV-003042865045;
c1cc2c3c(c1)NCCC3CCC2,36,132:13213:1:PV-003037413944;132:13215:0:PV-002239190211;132:13228:1:PV-003039145384;
Oc1nccc2c1CCCN2,33,132:13213:1:PV-003891896023;132:13213:1:PV-003891896024;132:13213:1:PV-003891896025;
c1ccc2c(c1)CNCC1(CCOC1)O2,51,132:13213:1:PV-003037417810;132:13221:3:PV-002342803041;132:13229:3:PV-006679544047;
OC1CCCCc2ccccc21,33,132:13213:1:PV-003891905138;132:13219:6:PV-003038158225;132:13253:9:PV-003904004077;
Cc1cc(=O)[nH][nH]1,37,132:13213:1:PV-002497909622;132:13228:5:PV-002549927636;132:13230:2:PV-002446461092;
CC1(C)CC(=O)Nc2ncccc21,3,132:13213:1:PV-006665288123;132:13225:2:PV-006675939660;132:13271:8:Z4453187055;
CC1CC(C)(C)N1,24,132:13213:1:PV-006665304173;132:13219:9:PV-006671264005;132:13222:7:PV-006673792238;
Cn1ccc(=O)c2cnn(C)c21,74,132:13213:1:PV-006665337917;132:13220:0:PV-003038204238;132:13225:2:PV-002498124108;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,14,132:13213:1:PV-006665396313;132:13216:9:PV-006668687304;132:13224:3:PV-006675196292;
c1ccc2c(c1)CN1CCCC1CN2,31,132:13213:2:PV-003037420699;132:13220:6:PV-002187537537;132:13220:7:PV-003894147110;
Cc1cc(C)c2c(n1)CCCC2,14,132:13213:2:PV-003037427116;132:13271:2:Z2591383878;132:13272:5:Z2591317832;
C1CC2CCC(C2)N1,48,132:13213:2:PV-003037427704;132:13218:8:PV-006670296185;132:13223:7:PV-004139718497;
CN1CCOc2ncccc21,31,132:13213:2:PV-003891930150;132:13213:3:PV-006665474237;132:13213:3:PV-006665474238;
CC1(C)CCCC1=O,20,132:13213:2:PV-003891934623;132:13216:3:PV-003892850497;132:13250:8:PV-003903102696;
C1CCNOCC1,54,132:13213:3:PV-004138874112;132:13213:4:PV-003037448188;132:13214:8:PV-003037616173;
FC1(F)CCNC2(CC2)C1,32,132:13213:3:PV-003891956278;132:13215:3:PV-003037666378;132:13218:8:PV-003893597198;
O=C1CSc2ccc(Cl)cc2N1,82,132:13213:3:PV-006665445134;132:13227:7:PV-006678137312;132:13227:7:PV-006678137313;
c1ccc2c(c1)CNc1ccccc1C2,3,132:13213:3:PV-006665447466;132:13232:1:PV-003897552770;132:13244:8:PV-003901320233;
Cc1cc(Cl)ccc1Cl,12,132:13213:3:PV-006665556119;132:13255:2:PV-006702401099;132:13257:3:PV-002291691516;
FC1(F)C2CNCC21,65,132:13213:3:PV-006665565822;132:13214:4:PV-006666399350;132:13228:1:PV-006678569978;
C1COCC2(CCOC2)N1,52,132:13213:3:PV-006665568583;132:13216:5:PV-006668247443;132:13230:7:PV-006680919955;
