fragment_smiles,occurences,example_ligands
CC1CCCCC1=O,10,211:21130:4:PV-002736672336;211:21136:8:PV-002736936484;211:21142:1:PV-003928655134;
CN1CC2CCC(C1)N2,6,211:21130:4:PV-002736673504;211:21159:7:PV-002737887430;211:21177:9:PV-002141283436;
CC1(C)CCCC1=O,2,211:21130:5:PV-004360898320;211:21143:9:PV-004365242145;
O=c1[nH]cnc2c1CCCN2,4,211:21130:7:PV-004361014024;211:21140:7:PV-003117068084;211:21182:4:PV-002738832649;
Nc1cnc(Cl)nc1,6,211:21130:7:PV-004361033765;211:21143:8:PV-004365216908;211:21157:6:PV-004369643065;
CC1NCCC1O,21,211:21130:7:PV-002554974847;211:21130:7:PV-003115975119;211:21130:7:PV-003115975120;
Cc1n[nH]c2ncncc12,5,211:21130:8:PV-003928323804;211:21157:1:PV-004369446656;211:21167:0:PV-004372635562;
OC1CNCC12CCOCC2,5,211:21130:8:PV-002736679931;211:21141:4:PV-004364421908;211:21152:5:PV-004367964607;
c1ccc2c(c1)OCC1NCCOC21,3,211:21130:8:PV-003115990972;211:21143:2:PV-004364986295;211:21150:3:PV-003118088114;
C1COC2CCOCC2N1,2,211:21130:8:PV-003928327334;211:21163:9:PV-004371611650;
Cc1ccc2cncnc2c1,7,211:21130:9:PV-002736687592;211:21140:2:PV-003928601557;211:21141:7:PV-002737142781;
O=C1CCc2ccccc2C1,7,211:21130:9:PV-003116014980;211:21130:9:PV-003116014981;211:21130:9:PV-003116014982;
O=c1[nH]cnc2[nH]cnc12,5,211:21131:0:PV-004361062383;211:21131:3:PV-002244482203;211:21169:6:PV-002296479558;
CC12CNCC1COC2,2,211:21131:0:PV-004361074985;211:21155:0:PV-004368754423;
c1nc2c(o1)CCNC2,4,211:21131:1:PV-004361112727;211:21140:7:PV-003117070506;211:21197:8:PV-004382496670;
O=S1(=O)CCc2ncsc2C1,6,211:21131:1:PV-004361141702;211:21141:8:PV-004364539987;211:21147:4:PV-002555082834;
Cc1cccc2c1OCCCC2,5,211:21131:3:PV-003928339790;211:21136:3:PV-002451513351;211:21138:3:PV-002141029736;
FC1(F)C2(CCC2)C12CCNCC2,5,211:21131:3:PV-002399733601;211:21133:8:PV-002451496704;211:21141:9:PV-004364582236;
Cc1nnc2cnccn12,3,211:21131:3:PV-003116056354;211:21140:1:PV-003116991939;211:21143:2:PV-002192806060;
CC1CCCCC1O,6,211:21131:4:PV-002612179767;211:21135:8:PV-003928475841;211:21149:4:PV-002296349330;
c1ncn2c1COCC2,4,211:21131:4:PV-002140985454;211:21147:0:PV-002089336200;211:21161:7:PV-002089430844;
O=c1cc[nH]c2ncnn12,5,211:21131:4:PV-003116074660;211:21153:0:PV-002737610845;211:21188:1:PV-003122154146;
CN1CC2CCC(C2)C1,1,211:21131:4:PV-003116079529;
N=S1(=O)CC2(CCNCC2)C1,2,211:21131:5:PV-004361254212;211:21131:5:PV-004361254213;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,211:21131:6:PV-004361293131;211:21141:1:PV-003928624530;211:21142:6:PV-002737174484;
FC1(F)CC12CCOCC2,3,211:21131:6:PV-004361316498;211:21141:4:PV-004364442458;211:21174:2:PV-004374884138;
CC1CCC=CO1,4,211:21131:6:PV-004361326523;211:21143:7:PV-003117396011;211:21183:2:PV-003929855611;
CC1NCCSC1C,7,211:21131:7:PV-004361347083;211:21140:5:PV-004364155319;211:21146:8:PV-004366179162;
CC1(C)CS(=O)CCN1,1,211:21131:7:PV-004361355085;
c1ccc2c(c1)CNc1ccccc1-2,3,211:21131:7:PV-004361356463;211:21143:2:PV-002737204329;211:21194:6:PV-002739341680;
C1CNCCC2(C1)CCO2,4,211:21131:7:PV-002736716866;211:21137:2:PV-002736947671;211:21176:8:PV-004375760720;
Nc1ncc(N)c(Cl)n1,1,211:21131:8:PV-002140986324;
Cc1[nH][nH]c(=N)c1C,2,211:21131:8:PV-002736720008;211:21131:8:PV-002736721988;
O=c1ccnc2[nH]cnn12,4,211:21132:0:PV-004361389555;211:21159:8:PV-002737891068;211:21163:4:PV-004371422900;
OC1CNCC2(CCOCC2)CC1O,4,211:21132:0:PV-004361390856;211:21144:9:PV-004365570963;211:21168:6:PV-003929431548;
O=C1c2ccccc2NC12CCCC2,2,211:21132:0:PV-004361416590;211:21166:8:PV-004372529417;
C1CSCO1,1,211:21132:0:PV-004361425729;
OC1CCCCC12CCCC2,6,211:21132:1:PV-004361449215;211:21132:9:PV-003116226259;211:21147:0:PV-003117740221;
O=c1[nH]cnc2cc(F)cc(F)c12,4,211:21132:1:PV-004361484630;211:21147:6:PV-002737387251;211:21156:1:PV-004369130241;
O=C1CCC2CNCCC2N1,3,211:21132:2:PV-003928366697;211:21166:9:PV-004372557216;211:21168:3:PV-004372997495;
OC1CCNCC12CCOCC2,5,211:21132:2:PV-003928366936;211:21132:5:PV-004361540647;211:21148:7:PV-004366780943;
C1=Nc2ncnn2CC1,2,211:21132:3:PV-002736740038;211:21193:7:PV-002739306279;
Oc1cnn2c1CNCC2,4,211:21132:3:PV-002736741751;211:21136:4:PV-004362829961;211:21154:4:PV-002737673482;
CC1CNC1C,13,211:21132:3:PV-003116155657;211:21136:4:PV-004362832944;211:21139:1:PV-003116872175;
c1cn2c(n1)NCCCC2,1,211:21132:4:PV-004361526347;
CN1CC2CCCN2C1=O,3,211:21132:5:PV-004361572828;211:21145:5:PV-003928753882;211:21176:9:PV-003120961890;
CC1CC2CCC(C1)N2,7,211:21132:7:PV-003116192368;211:21151:0:PV-003928921371;211:21157:3:PV-003929100549;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,2,211:21132:8:PV-002399742652;211:21160:6:PV-004370591258;
Oc1ccon1,4,211:21132:8:PV-002736767415;211:21136:0:PV-004362711163;211:21197:7:PV-004382412678;
c1ccc2c(c1)ncc1cncn12,7,211:21132:9:PV-002244492507;211:21151:5:PV-002399864192;211:21151:5:PV-002451611550;
O=C1C2CCCC1COC2,4,211:21132:9:PV-003928392353;211:21139:7:PV-002555034725;211:21153:5:PV-004368269201;
Cc1cc2c(o1)CC(C)(C)CC2,8,211:21132:9:PV-004361683710;211:21140:6:PV-002737085844;211:21145:3:PV-004365692009;
CN1CCCC2(CCNC2)C1=O,5,211:21132:9:PV-004361692894;211:21138:8:PV-004363594081;211:21166:7:PV-002738179647;
NC1CC(F)C1,15,211:21132:9:PV-004361704755;211:21132:9:PV-004361704756;211:21132:9:PV-004361704757;
OC1CCCc2cccnc21,5,211:21133:0:PV-004361720420;211:21154:0:PV-004368423207;211:21163:1:PV-004371388797;
Fc1ccc2c(c1Cl)NCCC2,8,211:21133:1:PV-004361785771;211:21135:3:PV-002244507533;211:21155:0:PV-002296385872;
Clc1cccc2nonc12,6,211:21133:1:PV-004361812894;211:21141:9:PV-004364596414;211:21179:2:PV-004376514954;
CC1(C)CCCC1N,5,211:21133:2:PV-003116287456;211:21136:4:PV-004362824061;211:21166:1:PV-003119802887;
Cn1nnc2c1CCNC2,2,211:21133:2:PV-002192740321;211:21157:9:PV-002737816811;
Oc1nc2ccccc2[nH]1,7,211:21133:4:PV-002554993759;211:21147:9:PV-002141090486;211:21152:1:PV-004367836370;
Cc1cnc2ccc(F)cc2c1Cl,2,211:21133:5:PV-004361898949;211:21152:8:PV-004368098269;
CC1CNCCC(O)C1,2,211:21133:5:PV-004361906007;211:21197:1:PV-003930265843;
Cc1c(F)cc(F)cc1Cl,4,211:21133:6:PV-004361927593;211:21174:3:PV-004374962406;211:21174:3:PV-004374962407;
Oc1ccc2ncsc2n1,2,211:21133:6:PV-004361930380;211:21154:6:PV-004368657557;
C1CSC2(CNC2)N1,3,211:21133:6:PV-004361964104;211:21147:1:PV-004366235485;211:21187:3:PV-004379082609;
Nc1ncc2c(n1)CCNC2,4,211:21133:7:PV-002503248464;211:21148:9:PV-003928855752;211:21184:7:PV-002555322727;
CC1NC(C)c2ccccc21,3,211:21133:8:PV-003116314570;211:21179:1:PV-004376471533;211:21188:9:PV-004379609290;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,3,211:21133:8:PV-002348000833;211:21157:8:PV-002141154666;211:21183:8:PV-003121702067;
Cc1ccnc2c1CCN2,11,211:21133:8:PV-003116325987;211:21133:8:PV-003116325988;211:21145:6:PV-003117597561;
CC1CNCC(C)(C)C1,9,211:21133:8:PV-003928420333;211:21146:5:PV-003928783929;211:21154:4:PV-003929016164;
Cc1nnc2ccc(Cl)nn12,3,211:21133:9:PV-004361998925;211:21135:6:PV-004362611539;211:21172:4:PV-004374357136;
CC1N=CN2CCCC12,2,211:21134:1:PV-004362105173;211:21192:5:PV-004380796105;
Cc1cc2nc(Cl)ccn2n1,3,211:21134:1:PV-004362120320;211:21174:7:PV-004375067359;211:21189:6:PV-002451856625;
CC1(C)OCc2cnc(Cl)nc21,2,211:21134:1:PV-004362127097;211:21134:1:PV-004362127098;
Cc1nc2ccccc2[nH]c1=O,14,211:21134:2:PV-003928425062;211:21134:4:PV-004362175800;211:21140:1:PV-002244537812;
Cc1nc2ccc3ncsc3c2s1,2,211:21134:2:PV-002348002967;211:21166:3:PV-004372386225;
Cc1cn(C)nn1,3,211:21134:2:PV-003116362039;211:21163:3:PV-002244688988;211:21167:7:PV-002555214441;
Cc1ccnnc1Cl,5,211:21134:4:PV-004362177794;211:21173:6:PV-004374688605;211:21188:9:PV-004379636529;
c1cc2cnsc2cn1,1,211:21134:4:PV-004362180968;
Nc1nccc(Cl)n1,3,211:21134:5:PV-004362197958;211:21185:4:PV-004378471235;211:21199:8:PV-004383131277;
CC1(C)Cc2ccccc2NC1=O,23,211:21134:5:PV-004362235690;211:21140:9:PV-004364287175;211:21142:0:PV-004364648638;
C1CC2(CCN1)CCSC2,2,211:21134:6:PV-004362292311;211:21192:4:PV-004380755427;
CC1(C)CC(N)CCN1,3,211:21134:7:PV-003116398454;211:21173:8:PV-004374824753;211:21180:7:PV-004377011634;
Cc1cncn1C,2,211:21134:7:PV-003928437984;211:21181:8:PV-003121479471;
CC1CCc2ccsc2S1(=O)=O,3,211:21134:7:PV-002399755024;211:21141:7:PV-004364516825;211:21156:2:PV-004369188450;
Cc1cccn2ncnc12,2,211:21134:7:PV-002736843891;211:21161:1:PV-004370737012;
C1CC2(CO1)CC1(C2)OCCO1,2,211:21134:8:PV-002296254999;211:21168:4:PV-004373068128;
CC1COCOC1,9,211:21134:8:PV-003116437973;211:21134:8:PV-003116437974;211:21149:0:PV-003928859997;
O=C1CNCC2(CCC2)N1,8,211:21134:8:PV-003928449789;211:21134:8:PV-003928449790;211:21134:8:PV-003928449791;
Clc1ncc2ncsc2n1,2,211:21134:9:PV-004362329157;211:21188:5:PV-004379508197;
Nc1ncnc2nc[nH]c12,2,211:21134:9:PV-004362335017;211:21146:8:PV-004366167346;
CC1NCCc2cc(F)ccc21,12,211:21134:9:PV-004362337654;211:21137:0:PV-004363062815;211:21145:5:PV-002296323565;
O=c1[nH]ncc2cc(Cl)ccc12,2,211:21135:0:PV-004362387657;211:21144:3:PV-004365345377;
O=C1c2ccccc2CC12CCNCC2,7,211:21135:0:PV-004362388107;211:21135:8:PV-002555008434;211:21137:3:PV-002451520183;
NC1CNCC1N,5,211:21135:1:PV-004362428011;211:21147:7:PV-004366461002;211:21151:0:PV-003118189334;
C1CC2OCCC2CN1,4,211:21135:2:PV-003928453340;211:21154:1:PV-004368472685;211:21166:2:PV-003929363671;
C1COC2CC2O1,1,211:21135:2:PV-003928455668;
C1CC2(CCN1)NCCO2,6,211:21135:3:PV-002399760614;211:21142:1:PV-002451551256;211:21143:5:PV-002244560244;
CC12CNC(CO1)C2,7,211:21135:4:PV-002089262572;211:21142:5:PV-002089307831;211:21145:4:PV-003117561438;
Cc1ccc(Cl)s1,1,211:21135:5:PV-004362520231;
c1cc2c(s1)OCCC2,4,211:21135:5:PV-004362528071;211:21139:9:PV-004363950326;211:21155:9:PV-002451639444;
O=C1CC2CCCC(C1)C2,8,211:21135:5:PV-004362547770;211:21142:6:PV-003928670620;211:21146:1:PV-002737323376;
O=C1NS(=O)(=O)c2cc(F)ccc21,4,211:21135:5:PV-004362556176;211:21181:2:PV-004377162410;211:21185:4:PV-004378468038;
Nc1ccnc2c1CNCC2,4,211:21135:6:PV-002296259171;211:21179:9:PV-002555291969;211:21183:8:PV-002348322412;
Cc1nn(C)c2c1CCCC2,2,211:21135:7:PV-002736882056;211:21196:5:PV-002739416895;
Clc1csc2cc3c(cc12)OCCO3,6,211:21135:9:PV-004362642429;211:21137:3:PV-004363098568;211:21137:3:PV-004363098569;
NC1CNC2(CCC2)C1,2,211:21135:9:PV-004362650845;211:21150:1:PV-004367187458;
O=C1CCc2ncsc2C1,6,211:21136:0:PV-004362684353;211:21136:6:PV-004362914363;211:21144:2:PV-004365304571;
CC1CNCCC(F)(F)C1,14,211:21136:0:PV-004362707123;211:21136:8:PV-004362939340;211:21139:3:PV-004363751926;
O=C1NCCCC12CCCNC2,3,211:21136:0:PV-004362716893;211:21147:8:PV-004366515158;211:21193:1:PV-003930147210;
Clc1cc2c(cc1Cl)OCCN2,2,211:21136:1:PV-004362770572;211:21155:4:PV-004368889234;
FC1(F)CCC2(CCCO2)CC1,6,211:21136:5:PV-004362850191;211:21150:2:PV-004367248723;211:21173:3:PV-004374663200;
C1CC2CC1NN2,1,211:21136:5:PV-004362864682;
C1CNCC2(C1)CCCOC2,7,211:21136:6:PV-002296266034;211:21178:0:PV-002738654791;211:21181:8:PV-002451806144;
c1ccc2c(c1)Oc1ccccc1O2,3,211:21136:7:PV-002736925385;211:21159:3:PV-002737870696;211:21188:6:PV-002400102174;
Cc1ccnc2[nH]cnc12,2,211:21136:7:PV-003116635080;211:21165:7:PV-003119755301;
Cc1cc(=O)c2ccccc2[nH]1,2,211:21136:7:PV-002736932166;211:21147:3:PV-004366358030;
CN1CCC2NCCCC2C1,4,211:21136:8:PV-002612251882;211:21166:3:PV-004372390327;211:21189:2:PV-003122299747;
FC1(F)CCNCC12CCOC2,5,211:21136:8:PV-004362938440;211:21147:9:PV-004366535682;211:21164:6:PV-002244696918;
FC1(F)CC2CCC(C1)N2,4,211:21136:9:PV-004362961360;211:21167:2:PV-002089467358;211:21179:7:PV-004376671497;
C1CNC2(CC2)CN1,11,211:21136:9:PV-004362964519;211:21138:3:PV-003928549469;211:21161:0:PV-004370695549;
Cn1cnc2nc(Cl)ncc21,2,211:21137:0:PV-004363017576;211:21154:6:PV-004368679291;
Cn1ccsc1=N,2,211:21137:0:PV-004363021413;211:21161:7:PV-002296428499;
O=C1CCc2cc(Cl)ccc2N1,2,211:21137:0:PV-004363031651;211:21163:6:PV-002141191028;
O=C1CCON1,5,211:21137:0:PV-004363060255;211:21163:5:PV-004371495460;211:21169:9:PV-004373565713;
Cc1ccc(C)c(F)c1,7,211:21137:1:PV-002244518533;211:21138:0:PV-004363367086;211:21140:0:PV-004364013560;
CC1NCCn2cnnc21,3,211:21137:2:PV-003116675451;211:21182:9:PV-004377674269;211:21192:5:PV-002348378213;
C1NCC2CSCC1C2,7,211:21137:2:PV-002399771508;211:21140:2:PV-002348041620;211:21154:5:PV-004368609645;
CC1CNCCN(C)C1,4,211:21137:3:PV-004363091926;211:21137:3:PV-004363091927;211:21137:3:PV-004363091928;
C1CC2(CCN1)COCCN2,3,211:21137:4:PV-004363136440;211:21159:0:PV-004370022077;211:21184:7:PV-003929898561;
Cn1ccc(=O)c2cncnc21,6,211:21137:4:PV-004363137656;211:21158:0:PV-004369740642;211:21159:1:PV-004370130260;
Oc1ncnc2c1CCC2,1,211:21137:5:PV-004363228307;
Cc1cc2[nH]ccc(=O)n2n1,7,211:21137:6:PV-003928522276;211:21142:6:PV-003928670290;211:21155:9:PV-003118721532;
O=C1CCOC2(CCNCC2)C1,2,211:21137:6:PV-002192768836;211:21161:9:PV-004370958522;
CC1CC(C)(C)c2ccccc21,7,211:21137:6:PV-002192768880;211:21137:6:PV-002244522259;211:21145:0:PV-002555067452;
Cc1cc(=O)[nH]c2c1c(C)nn2C,2,211:21137:7:PV-002451522017;211:21179:4:PV-002400044160;
NC1CCNCC12CCC2,3,211:21137:7:PV-003116738729;211:21165:1:PV-002738113527;211:21193:1:PV-002739273132;
Cn1cccc(Cl)c1=O,1,211:21137:7:PV-002451522787;
C1=CCNCCC1,3,211:21137:7:PV-003928533178;211:21139:1:PV-003116893007;211:21164:3:PV-003119619323;
O=C1CNS(=O)(=O)CCN1,5,211:21137:9:PV-004363290777;211:21141:7:PV-004364513148;211:21145:2:PV-004365636859;
O=S1(=O)CCCCCN1,1,211:21138:0:PV-004363360229;
CC1=NOC2(CCNCC2)C1,2,211:21138:0:PV-004363370487;211:21164:8:PV-003119669203;
Cc1ccnc2cccnc12,2,211:21138:1:PV-003116771919;211:21145:1:PV-003928746245;
CC1COCC(C)(C)N1,7,211:21138:1:PV-003116777521;211:21147:9:PV-003117825728;211:21156:3:PV-002737743303;
O=C1NCC(=O)N2CCCC12,2,211:21138:1:PV-003928540431;211:21172:0:PV-003929526955;
C1=NCC2CCCCN12,2,211:21138:1:PV-002736987976;211:21138:1:PV-003116784415;
c1ccc2c(c1)OC1(CCNC1)O2,3,211:21138:2:PV-002736988497;211:21175:9:PV-002296520055;211:21185:8:PV-002348335985;
C1CNCC2(C1)CCN2,4,211:21138:2:PV-003928541587;211:21170:3:PV-004373673817;211:21174:4:PV-002555256287;
CC1(C)Cc2ncsc2C(C)(C)C1,5,211:21138:2:PV-002399778501;211:21148:1:PV-004366566415;211:21161:4:PV-004370807831;
NC1CCCC1O,5,211:21138:3:PV-003928548364;211:21157:7:PV-004369656714;211:21162:0:PV-004371004521;
c1nnc2n1CCCCCC2,2,211:21138:3:PV-003116814042;211:21149:0:PV-002296346890;
O=C1NCNC12CCNCC2,3,211:21138:4:PV-004363455700;211:21144:3:PV-004365357932;211:21145:3:PV-004365695589;
O=C1CC2(CCCCC2)C1,7,211:21138:6:PV-003928554169;211:21147:7:PV-004366429039;211:21170:1:PV-003929477866;
c1ccc2c(c1)CC1(CCCC1)C2,7,211:21138:6:PV-002737007274;211:21141:5:PV-004364502962;211:21152:9:PV-003118372331;
Cc1nncnn1,1,211:21138:7:PV-003116840474;
CC1(C)Cc2ncsc2C(C)(C)O1,3,211:21138:7:PV-002555027423;211:21184:6:PV-002400076642;211:21195:6:PV-002400148750;
Cc1cc(C)n2nc(O)cc2n1,3,211:21139:1:PV-002737029922;211:21144:1:PV-002737244482;211:21148:5:PV-003117918676;
c1cc2n(c1)CCCNC2,6,211:21139:2:PV-003116903442;211:21139:2:PV-003116903443;211:21139:2:PV-003116903444;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,3,211:21139:2:PV-002141035480;211:21166:2:PV-002555204693;211:21189:0:PV-004379677038;
O=c1ncc(F)c[nH]1,1,211:21139:3:PV-002451533102;
OC1COC2(CCNCC2)C1O,5,211:21139:4:PV-004363806621;211:21147:4:PV-003117782504;211:21174:7:PV-004375087045;
Cc1ccc2ccc(O)cc2n1,3,211:21139:6:PV-002737044760;211:21140:6:PV-002737094165;211:21193:7:PV-002739306436;
Nc1cc2n(n1)CCCNC2,9,211:21139:6:PV-002399787118;211:21155:6:PV-004368989278;211:21155:8:PV-002503391991;
C1CC2CC1C1CCC21,4,211:21139:7:PV-003928586163;211:21146:5:PV-003928789307;211:21158:4:PV-004369837666;
Cn1cc(F)c(=O)[nH]c1=O,1,211:21139:7:PV-003116968853;
CC1CCc2nccn21,4,211:21139:8:PV-002399789143;211:21141:1:PV-002192792016;211:21149:2:PV-004366931316;
O=S1(=O)CCNC2CCCN21,9,211:21139:8:PV-004363896431;211:21168:9:PV-004373236081;211:21168:9:PV-004373236082;
O=S1(=O)CCNC2(CNC2)C1,2,211:21139:8:PV-004363914239;211:21195:7:PV-004381783048;
O=S1(=O)CCNc2sccc21,4,211:21139:9:PV-004363938862;211:21156:7:PV-004369346255;211:21157:2:PV-004369504215;
CN1CC2CC1C2,1,211:21139:9:PV-004363940178;
Clc1cccc2nsnc12,6,211:21140:0:PV-004364004555;211:21143:3:PV-004365025355;211:21145:4:PV-004365730358;
CC1CCCCNC1=O,1,211:21140:0:PV-004364015038;
O=C1NCc2[nH]ncc21,5,211:21140:1:PV-002244538010;211:21171:6:PV-002451741501;211:21180:9:PV-002193047670;
CC1(C)CC2CC(=O)NC21,3,211:21140:2:PV-003117005976;211:21158:2:PV-003118947454;211:21161:9:PV-004370959345;
C1CCC2OCCNC2C1,2,211:21140:3:PV-004364050071;211:21181:4:PV-002612835761;
Cc1cnc2c(C)cccc2c1,2,211:21140:5:PV-003117032619;211:21151:8:PV-003118254753;
CC1(C)COC(C)(C)CN1,4,211:21140:6:PV-002737087484;211:21151:7:PV-004367705733;211:21178:1:PV-004376127250;
Cc1cnc2ncccc2n1,4,211:21140:6:PV-002737091817;211:21146:1:PV-002296327913;211:21147:0:PV-002296333271;
O=C1NCC(O)C(=O)N1,1,211:21140:8:PV-004364215897;
OC1C2CC(NN2)C1O,4,211:21140:9:PV-004364262539;211:21142:8:PV-004364869882;211:21172:2:PV-004374278182;
CN1CCC(F)(F)CC1,4,211:21140:9:PV-004364294457;211:21143:9:PV-004365274447;211:21158:9:PV-004370010450;
C=C1CC2NCCC12,1,211:21141:0:PV-004364324232;
NC1CNc2ccccc2C1,5,211:21141:2:PV-003117117319;211:21154:3:PV-004368574930;211:21161:7:PV-003119318082;
Cc1cc(C)c(F)cn1,1,211:21141:2:PV-003928633335;
c1cnc2c(n1)CCNC2,6,211:21141:2:PV-002141048694;211:21157:4:PV-002348152596;211:21161:8:PV-002348181573;
O=c1[nH]ccn2cccc12,1,211:21141:2:PV-002737123080;
CC1(C)CS(=O)(=O)CCN1,1,211:21141:3:PV-004364376964;
CC1CC(C)(C)CC(C)(C)C1,2,211:21141:3:PV-004364377446;211:21198:8:PV-004382813660;
OC1CNC2(CCOCC2)C1O,4,211:21141:5:PV-003117138078;211:21143:1:PV-003928687196;211:21173:2:PV-004374603682;
Cc1ccc(C)c(C)c1C,4,211:21141:7:PV-003928647836;211:21148:9:PV-002737437907;211:21190:2:PV-003930063140;
Cc1cc(C)c2c(n1)CNC2,3,211:21141:8:PV-004364551551;211:21152:4:PV-003118327775;211:21173:4:PV-003120572626;
O=C1NC2CNCC1COC2,6,211:21141:9:PV-004364577487;211:21153:0:PV-004368107080;211:21158:3:PV-003118963767;
Oc1cc(Cl)cc(Cl)c1,8,211:21141:9:PV-004364594523;211:21151:3:PV-004367613744;211:21159:9:PV-004370308835;
NC1CC12CCC2,3,211:21141:9:PV-004364606165;211:21162:4:PV-004371154607;211:21193:3:PV-004380993266;
O=S1(=O)CCCC2(CCCN2)C1,4,211:21141:9:PV-004364618269;211:21152:8:PV-004368088923;211:21191:4:PV-004380434621;
N=S1(=O)CCC2(CC1)OCCO2,5,211:21142:0:PV-004364635042;211:21178:6:PV-004376321622;211:21178:6:PV-004376321623;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,211:21142:0:PV-003928652531;211:21142:3:PV-004364688704;211:21177:5:PV-003121045867;
c1ccc2c(c1)NCC21CCOCC1,3,211:21142:1:PV-003117211335;211:21156:4:PV-003118767371;211:21191:9:PV-004380591663;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,211:21142:1:PV-002737155346;211:21163:5:PV-004371497016;211:21182:6:PV-004377611358;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,211:21142:1:PV-002737156455;211:21180:9:PV-002738773823;
CC1CC(C)(O)CCN1,4,211:21142:2:PV-003117229532;211:21146:3:PV-004366025340;211:21153:2:PV-004368191284;
C1COC2(CC3CCC2C3)O1,2,211:21142:2:PV-003928661922;211:21192:6:PV-003930133057;
Cc1nn(C)c2c1C(=O)CCN2,5,211:21142:3:PV-004364691330;211:21149:3:PV-004366974671;211:21154:8:PV-003929025574;
Cc1sc2ncnc(N)c2c1C,4,211:21142:4:PV-004364768115;211:21153:9:PV-002399879453;211:21161:0:PV-004370686857;
Cc1ncc2scc(C)c2n1,2,211:21142:4:PV-004364770239;211:21189:1:PV-002296605333;
CN1C=NCC(O)C1,1,211:21142:6:PV-002737171310;
c1nc2c[nH]cnc-2n1,1,211:21142:6:PV-002399807050;
O=c1[nH]cns1,1,211:21142:8:PV-004364903503;
FC1(F)CCNC2(CCC2)C1,7,211:21143:0:PV-004364970990;211:21143:8:PV-004365186855;211:21146:3:PV-004366005235;
Cn1c2ccccc2c2cn[nH]c(=O)c21,2,211:21143:0:PV-003117295864;211:21199:9:PV-003123446029;
Cc1cc(N)no1,1,211:21143:0:PV-002244556654;
Cc1ccc(C)c2scnc12,2,211:21143:1:PV-002141060193;211:21195:9:PV-002451896499;
CC1NCCCC1=O,10,211:21143:1:PV-003117323524;211:21147:0:PV-003117734401;211:21147:0:PV-003117734402;
c1ccc2c3c([nH]c2c1)CCCC3,6,211:21143:1:PV-002737196593;211:21143:1:PV-002737196594;211:21162:3:PV-003119404741;
Cc1cc(O)nc(O)n1,1,211:21143:1:PV-002089312209;
c1ccc2c(c1)nc1n2CCN1,6,211:21143:1:PV-002737199511;211:21160:8:PV-002296423199;211:21168:2:PV-002451718840;
CC12CCOC1CC2,2,211:21143:2:PV-003928692074;211:21173:1:PV-003929565853;
c1ccc2c(c1)COC21CCCCC1,10,211:21143:2:PV-002737205213;211:21146:1:PV-002737322168;211:21146:1:PV-002737322169;
NC1CCCCCC1(F)F,5,211:21143:3:PV-004365021226;211:21144:7:PV-004365462456;211:21181:6:PV-004377302844;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,10,211:21143:3:PV-004365049029;211:21143:3:PV-004365049030;211:21143:4:PV-004365086540;
N=S1(=O)CCC(N)CC1,6,211:21143:8:PV-004365199137;211:21155:6:PV-004368967807;211:21159:0:PV-004370025441;
O=S1(=O)CCCC2(CCN2)C1,9,211:21143:8:PV-004365206257;211:21154:7:PV-004368732299;211:21159:0:PV-004370043668;
CC1CC(=O)NCCN1,9,211:21144:0:PV-003117408297;211:21157:8:PV-003929113283;211:21160:4:PV-002451668700;
c1cn2ncnc2cn1,3,211:21144:0:PV-002737233151;211:21153:3:PV-003118411712;211:21197:0:PV-003123130445;
Nc1ncc2c(n1)CC1CCC2N1,3,211:21144:2:PV-002737245784;211:21167:3:PV-004372670859;211:21167:3:PV-004372698226;
O=C1CCOc2c(F)cccc21,2,211:21144:5:PV-002089319648;211:21196:5:PV-002141403418;
Nc1nccc(O)n1,2,211:21144:5:PV-002737251934;211:21158:6:PV-004369927878;
O=S1(=O)CCNNCC1,6,211:21144:6:PV-002555065846;211:21145:9:PV-004365882821;211:21147:4:PV-002089339162;
C1CC2CC3(CC3)CC(C1)N2,4,211:21144:7:PV-004365444309;211:21176:0:PV-003120861343;211:21183:0:PV-004377690777;
C1C2CC3CC1CN(C2)C3,1,211:21144:7:PV-004365451158;
O=S1(=O)CCCc2cc(Cl)ccc21,3,211:21144:7:PV-004365458664;211:21147:5:PV-002503338446;211:21151:7:PV-004367716264;
c1nc2c(o1)CCSC2,4,211:21144:8:PV-004365533415;211:21171:3:PV-004373987738;211:21180:0:PV-004376730350;
O=C1C2CCCC1CNC2,1,211:21145:0:PV-003928742031;
O=S1(=O)CCNC2COCCN21,4,211:21145:1:PV-002451569902;211:21152:2:PV-004367891339;211:21192:8:PV-004380830835;
Nc1onc2c1CNCC2,5,211:21145:2:PV-004365614813;211:21156:6:PV-004369283570;211:21181:4:PV-002738796061;
c1ccc2nc3sccc3cc2c1,2,211:21145:2:PV-004365630404;211:21192:4:PV-004380760162;
O=S1(=O)CCC2(CCCCN2)CC1,2,211:21145:2:PV-004365655770;211:21195:7:PV-004381770372;
