fragment_smiles,occurences,example_ligands
OC1CNCCC1(F)F,4,275:27525:5:PV-006407473505;275:27530:2:PV-006408969273;275:27572:4:PV-006422478666;
NC1CC(O)C12CCC2,12,275:27525:6:PV-006407527165;275:27525:6:PV-006407527166;275:27535:4:PV-006410680455;
O=S1(=O)CC2(CCCC2)CN1,3,275:27525:6:PV-006407529424;275:27576:8:PV-006423888763;275:27579:3:PV-006424699762;
Clc1cc(Cl)c2c(c1)CCNC2,8,275:27525:6:PV-006407536282;275:27529:0:PV-006408608673;275:27558:3:PV-006418009738;
NC1CCC2(CCC2)CC1,3,275:27525:6:PV-006407553747;275:27550:2:PV-003807743479;275:27598:5:PV-006430858490;
OC12CC3CC(CC(C3)C1)C2,11,275:27525:7:PV-004115303223;275:27525:8:PV-004115313074;275:27525:9:PV-006407586911;
Fc1cc(F)c2c(c1)CCCN2,9,275:27525:7:PV-002596210194;275:27535:5:PV-003806149489;275:27537:5:PV-003004269030;
CN1CCC12CCC2,4,275:27525:7:PV-003003777027;275:27566:7:PV-004116505217;275:27567:8:PV-003809621312;
Cc1cc(O)ccn1,1,275:27525:7:PV-003003777238;
c1ccc2c(c1)CNc1ccccc1-2,3,275:27525:8:PV-002337465348;275:27533:6:PV-003004112008;275:27534:1:PV-003004132129;
C1CCc2nc3n(c2CC1)CCNC3,10,275:27525:8:PV-002130465541;275:27528:2:PV-002596227203;275:27546:8:PV-002234095837;
Clc1ccc2ncncc2c1,7,275:27525:8:PV-001914257482;275:27544:9:PV-006413668527;275:27559:4:PV-001913778132;
Clc1ccc2cnncc2c1,5,275:27525:8:PV-006407559960;275:27535:8:PV-006410770512;275:27548:0:PV-006414665624;
C1C2CC3CC1CN(C2)C3,1,275:27525:8:PV-006407569420;
N=c1[nH]cccc1Cl,8,275:27525:9:PV-006407581839;275:27529:6:PV-002389245235;275:27532:1:PV-002234001434;
Cc1c(F)cc(Cl)c2c1CCCN2,4,275:27525:9:PV-006407618808;275:27569:6:PV-006421617422;275:27572:5:PV-006422541722;
CC1CSc2ccccc2N1,4,275:27526:0:PV-006407672671;275:27546:0:PV-006414039539;275:27582:7:PV-006425801063;
Cc1cc2n[nH]c(=O)n2c2ccccc12,6,275:27526:1:PV-002544460161;275:27528:6:PV-002440981789;275:27564:4:PV-002337714005;
O=c1[nH]ncc2[nH]ncc12,2,275:27526:2:PV-003003799015;275:27578:7:PV-006424479821;
Clc1cccc2c1cc1n2CCNC1,7,275:27526:2:PV-001894292144;275:27533:6:PV-001949996852;275:27557:5:PV-002130669501;
OC1CC2CN=CN2C1,3,275:27526:2:PV-003003800976;275:27559:9:PV-003005195991;275:27592:4:PV-003006561955;
OC1CNCC2(CCOCC2)CC1O,3,275:27526:3:PV-004115325656;275:27529:5:PV-006408798685;275:27569:9:PV-006421674498;
C1CC2CCC1C1CNCC21,4,275:27526:3:PV-002544462800;275:27596:1:PV-006430102628;275:27596:1:PV-006430102629;
Nc1cc2n(n1)CCCNC2,6,275:27526:3:PV-006407714096;275:27534:3:PV-006410305333;275:27538:9:PV-002234045684;
CC1(C)CCCS1(=N)=O,4,275:27526:3:PV-006407725315;275:27533:2:PV-006409936587;275:27533:9:PV-006410213295;
Cc1cccc2nccc(=O)n12,6,275:27526:5:PV-006407808782;275:27549:6:PV-003004767726;275:27549:7:PV-003004780093;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,2,275:27526:5:PV-006407810355;275:27558:4:PV-006418038405;
FC1(F)CC2CNCC2C1,4,275:27526:5:PV-006407811545;275:27542:8:PV-004115807139;275:27564:4:PV-004116441270;
Cc1ccnc(C)c1C,3,275:27526:5:PV-006407822051;275:27528:7:PV-002233979875;275:27541:5:PV-002544560445;
c1ccc2c(c1)CC1(CCOCC1)C2,3,275:27526:5:PV-006407831090;275:27547:7:PV-003807470718;275:27593:9:PV-003812459862;
Cc1ccc(C)c2c1CCCC2,3,275:27526:5:PV-006407834183;275:27585:9:PV-003811566601;275:27598:9:PV-006430954836;
NC1CCc2ncsc2C1,10,275:27526:5:PV-006407844445;275:27526:5:PV-006407844446;275:27558:7:PV-006418065096;
CN1c2ccccc2C=CS1(=O)=O,6,275:27526:6:PV-006407856788;275:27527:4:PV-006408105522;275:27538:1:PV-006411510260;
Oc1ccc2scnc2c1,7,275:27526:6:PV-006407867572;275:27533:8:PV-006410126291;275:27539:7:PV-006412062105;
CN1C=NCC1(C)C,1,275:27526:7:PV-003003820121;
Cc1ccc2c(c1)CNC(C)(C)C2,11,275:27526:8:PV-003003825378;275:27529:8:PV-006408861640;275:27532:6:PV-001850561879;
NC1COC1,2,275:27526:8:PV-006407898079;275:27562:7:PV-006419423407;
c1ccc2c(c1)CCC21CCCNC1,4,275:27526:9:PV-006407910671;275:27563:8:PV-006419754536;275:27568:2:PV-006421170348;
C1CC2CNC3(CC3)C2C1,8,275:27526:9:PV-006407911247;275:27528:3:PV-004115385830;275:27536:3:PV-006410961484;
c1cnc2c(c1)ccc1cc[nH]c12,7,275:27526:9:PV-006407916185;275:27534:0:PV-003805989066;275:27539:0:PV-003806543501;
Fc1cc(F)c2scnc2c1,5,275:27526:9:PV-006407934261;275:27535:7:PV-006410723054;275:27554:4:PV-006416734228;
C1CCC2(CC1)NCCS2,5,275:27526:9:PV-006407939836;275:27535:2:PV-006410588051;275:27577:1:PV-002596540688;
Cc1ncc2ccsc2n1,7,275:27526:9:PV-006407946485;275:27534:9:PV-006410511803;275:27540:4:PV-002492808951;
FC12CCCCC(C1)C2,6,275:27526:9:PV-006407948768;275:27543:2:PV-006413146705;275:27550:9:PV-006415594713;
Clc1cnc2n1NCCC2,5,275:27527:0:PV-006408008012;275:27534:4:PV-006410369089;275:27546:1:PV-006414117915;
O=C1C2CCCC1CSC2,3,275:27527:1:PV-006408018376;275:27568:6:PV-006421312884;275:27579:4:PV-006424747714;
Cn1[nH]cnc1=N,4,275:27527:1:PV-002233968411;275:27533:6:PV-002285762936;275:27560:4:PV-002596433754;
CC1CNc2c(O)cccc2C1,9,275:27527:1:PV-002233968733;275:27529:6:PV-002389245361;275:27530:0:PV-002130491204;
C1=NCC2(CCCCC2)CN1,4,275:27527:1:PV-003003830787;275:27571:8:PV-003005705060;275:27585:9:PV-003006286770;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,275:27527:1:PV-003003832732;275:27561:5:PV-003808962830;
CC12CNCC1(C)CS(=O)(=O)C2,5,275:27527:2:PV-002130473834;275:27553:1:PV-002389395828;275:27556:5:PV-002389417048;
CC1CNCC2(CCCC2)O1,7,275:27527:2:PV-002285721128;275:27534:3:PV-006410304292;275:27537:7:PV-006411371795;
c1cn2c(n1)NCC2,3,275:27527:2:PV-003003842431;275:27551:6:PV-003004854216;275:27555:1:PV-002389409555;
O=C1CCC2CNCC12,9,275:27527:2:PV-004115354030;275:27544:5:PV-006413573136;275:27561:8:PV-006419095547;
C1=NC2CCCCC2N1,10,275:27527:2:PV-003003843226;275:27527:2:PV-003003843227;275:27527:2:PV-003003843228;
Cc1ncn2c1CCC2,8,275:27527:2:PV-003003844447;275:27545:4:PV-003004602668;275:27556:8:PV-006417509093;
C1CC2COCC3(CNCOC3)N2C1,2,275:27527:3:PV-004115356085;275:27527:3:PV-004115356086;
C1CC23CNCC2(C1)COC3,7,275:27527:3:PV-004115357127;275:27540:1:PV-006412134061;275:27560:9:PV-003808890336;
Cc1cncnc1F,4,275:27527:3:PV-006408033913;275:27547:3:PV-003004676060;275:27590:0:PV-006428123968;
CC1(C)CCC2CNCc3cccc1c32,10,275:27527:4:PV-006408087478;275:27531:9:PV-006409558188;275:27537:0:PV-003806323376;
CC1CCc2ccsc2S1(=O)=O,4,275:27527:4:PV-006408088686;275:27540:7:PV-006412349344;275:27541:0:PV-006412438216;
Fc1cc2c(cc1F)NCC2,10,275:27527:4:PV-006408106361;275:27530:7:PV-004115454251;275:27532:2:PV-004115500057;
Cc1cc2cccnc2cc1Cl,2,275:27527:5:PV-006408132467;275:27561:2:PV-006418925865;
CC1Cc2cc(Cl)ccc2N1,9,275:27527:5:PV-006408132711;275:27548:4:PV-006414801471;275:27550:4:PV-006415468759;
FC1(F)CCC2(CCCN2)CC1,2,275:27527:5:PV-006408157026;275:27565:7:PV-006420377436;
O=S1(=O)C=CNC=C1,8,275:27527:5:PV-006408157249;275:27533:3:PV-006410013712;275:27554:9:PV-006416926803;
O=c1[nH]ccn2cccc12,1,275:27527:6:PV-003003851370;
C1NC2CC1C1CC21,1,275:27527:6:PV-004115362204;
CC1CC(C)(C)c2ccccc21,7,275:27527:7:PV-003003857548;275:27538:7:PV-006411711835;275:27539:2:PV-006411871039;
c1ccc2c(c1)CCC1NCCOC21,5,275:27527:7:PV-003805321509;275:27534:9:PV-003806080437;275:27542:2:PV-006412875734;
C1CN2CC3(CC3)CC2CN1,5,275:27527:8:PV-004115371727;275:27536:5:PV-004115627280;275:27559:1:PV-003808710880;
CC1(C)CCCCC1O,17,275:27527:8:PV-006408193475;275:27532:2:PV-006409607944;275:27542:8:PV-004115802739;
Cc1cc(F)ccc1Cl,4,275:27527:8:PV-006408213615;275:27541:3:PV-002234060255;275:27564:6:PV-006419990626;
c1ccc2c(c1)NCCCS2,2,275:27527:8:PV-006408213947;275:27594:0:PV-006429404268;
O=C1NCN2CCOCC12,2,275:27527:9:PV-006408246528;275:27527:9:PV-006408246529;
CC1Nc2ccccc2SC1C,2,275:27527:9:PV-006408260814;275:27585:1:PV-006426538498;
Cc1c[nH]cnc1=O,1,275:27528:0:PV-006408290456;
O=C1CCc2ncsc2C1,3,275:27528:0:PV-006408308096;275:27550:4:PV-006415448751;275:27571:9:PV-006422298899;
Cc1cccc2ncoc12,2,275:27528:1:PV-002389234356;275:27593:8:PV-002130903161;
Cc1cccc2c1CNCCN2,3,275:27528:1:PV-001929612220;275:27561:6:PV-006418997400;275:27574:7:PV-004116744980;
Oc1ccnc2ncnn12,3,275:27528:2:PV-003805366150;275:27529:2:PV-003003927423;275:27586:9:PV-003811692809;
C1CC2(CCO2)CN1,6,275:27528:3:PV-003003888405;275:27528:7:PV-003003905525;275:27544:8:PV-004115867845;
O=C1CC2(C1)CC1(CCC1)C2,4,275:27528:4:PV-006408438558;275:27554:0:PV-006416623750;275:27574:0:PV-006423048040;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,15,275:27528:5:PV-006408481532;275:27528:5:PV-006408481533;275:27529:9:PV-006408895942;
Cc1nscc1Cl,3,275:27528:5:PV-006408492384;275:27543:5:PV-006413221755;275:27576:5:PV-002337791043;
c1ccc2c(c1)CNOC2,8,275:27528:6:PV-002440981554;275:27530:1:PV-004115436807;275:27532:1:PV-003805793651;
Cc1cccc(C)c1C,3,275:27528:6:PV-003003891166;275:27544:0:PV-006413391245;275:27555:1:PV-002182400217;
Cc1cc(C)c(C)c(C)c1,4,275:27528:6:PV-003003897009;275:27557:1:PV-003005085888;275:27595:2:PV-003006679505;
OC1C2CCC(ON2)C1O,3,275:27528:6:PV-004115392252;275:27583:2:PV-006425909757;275:27595:9:PV-006429989661;
CC1CC(C)NC(C)C1,9,275:27528:7:PV-002182229682;275:27528:7:PV-003003901056;275:27572:3:PV-002182511923;
CC1Cc2ccccc2CCN1,2,275:27528:7:PV-003805422866;275:27544:2:PV-003807083464;
CC1=CCn2nnnc2N1C,4,275:27528:7:PV-004115396953;275:27548:3:PV-002130609930;275:27565:3:PV-003809352357;
Clc1cnc2ncoc2c1,1,275:27528:7:PV-002182230261;
C1=CCCNCC1,3,275:27528:7:PV-003003905074;275:27549:4:PV-006415127974;275:27586:9:PV-002234354410;
O=c1[nH]cnc2c1CNCC2,3,275:27528:7:PV-003805438826;275:27587:8:PV-003811775924;275:27597:6:PV-002234423285;
FC1(F)CC12CNCCOC2,3,275:27528:8:PV-006408499473;275:27573:3:PV-006422768368;275:27598:3:PV-006430766998;
Nc1cc(Cl)ccn1,4,275:27528:8:PV-006408541728;275:27542:6:PV-006412951232;275:27554:3:PV-006416685913;
N=S1(=O)CCCC2(CCCN2)C1,3,275:27528:9:PV-006408561559;275:27588:2:PV-006427567514;275:27592:1:PV-006428794186;
Clc1cc[nH]n1,10,275:27528:9:PV-006408567166;275:27551:3:PV-006415736006;275:27557:8:PV-006417852665;
O=S1(=O)C2CCNCC1CC2,4,275:27528:9:PV-006408579618;275:27575:1:PV-002337781705;275:27587:7:PV-006427427219;
CN1CCC=N1,3,275:27528:9:PV-006408591303;275:27549:2:PV-004115991581;275:27590:9:PV-003006497534;
Cc1coc2c1ccc1ccccc12,5,275:27529:0:PV-006408612101;275:27533:1:PV-003805903304;275:27541:1:PV-006412468436;
O=C1CNS(=O)(=O)CCN1,4,275:27529:0:PV-006408612101;275:27529:7:PV-006408821851;275:27530:9:PV-006409247938;
Cn1nc2c(c1O)CCNC2,5,275:27529:0:PV-006408651601;275:27530:0:PV-006408955553;275:27550:6:PV-003807777394;
O=c1[nH]nnc2cc(Cl)ccc12,2,275:27529:1:PV-002544479266;275:27559:7:PV-006418437221;
C1=NCC2CCCCC2N1,1,275:27529:1:PV-003003919373;
Nc1cnccc1Cl,1,275:27529:1:PV-002596232532;
O=C1NC2CNCC1COC2,6,275:27529:2:PV-004115409370;275:27533:4:PV-006410017685;275:27540:9:PV-003806750205;
Fc1cccn2nccc12,2,275:27529:2:PV-003805481090;275:27531:1:PV-003805683737;
CN1C=NCC12CCOC2,4,275:27529:2:PV-003003929339;275:27530:2:PV-004115442975;275:27554:0:PV-003808135304;
CC1CS(=O)(=O)CCCN1,4,275:27529:2:PV-006408655153;275:27531:0:PV-002130497844;275:27577:0:PV-006423985290;
Cc1ncsc1F,2,275:27529:5:PV-006408777148;275:27587:3:PV-006427275820;
O=S1(=O)CC2CCNCC2C1,2,275:27529:5:PV-002182234200;275:27565:4:PV-001948440138;
Cc1n[nH]c(N)n1,1,275:27529:5:PV-003003931894;
Cc1cccc2cncnc12,5,275:27529:6:PV-003805508215;275:27554:6:PV-002492900323;275:27565:6:PV-006420326040;
OC1C2CNCC(C2)C1O,4,275:27529:6:PV-003805511071;275:27532:4:PV-006409728274;275:27556:4:PV-006417386102;
CC1CCNc2c(O)cccc21,3,275:27529:6:PV-003003936065;275:27535:1:PV-006410533743;275:27584:0:PV-002286087268;
CC1=CC(C)n2nnnc2N1C,3,275:27529:6:PV-002182235236;275:27560:4:PV-004116322257;275:27565:9:PV-002130723707;
Cc1cc2n(n1)CCCN2,3,275:27529:7:PV-002440989673;275:27544:9:PV-003004583399;275:27572:4:PV-006422496005;
Cc1ccc2c(c1C)CCCN2,12,275:27529:7:PV-003805532135;275:27530:9:PV-006409213232;275:27533:7:PV-006410075475;
OC1CNCC(O)C1O,6,275:27529:7:PV-003003947380;275:27538:0:PV-002441043672;275:27540:2:PV-006412206231;
C=C1CCC1,3,275:27529:8:PV-006408826970;275:27539:3:PV-003004340238;275:27553:1:PV-003004917760;
CC1CC(C)(C)N1,3,275:27529:8:PV-006408832908;275:27576:8:PV-006423857468;275:27581:8:PV-006425487239;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,3,275:27529:9:PV-006408915348;275:27538:1:PV-006411497387;275:27571:4:PV-006422156427;
CC1CN=CNC1,2,275:27529:9:PV-006408935940;275:27593:8:PV-003006621488;
Clc1ccc2c(c1)CCCCN2,7,275:27530:0:PV-006408952105;275:27554:4:PV-006416733143;275:27555:5:PV-002544649788;
CC1=CCCNC1,1,275:27530:0:PV-006408964617;
Fc1cc2c(cc1F)NCCC2,8,275:27530:0:PV-002130491356;275:27543:6:PV-006413276927;275:27569:1:PV-006421441279;
O=c1[nH]cnc2cc(F)c(O)cc12,2,275:27530:1:PV-003805572404;275:27589:1:PV-006427866454;
O=C1c2ccccc2NC2CCCN12,7,275:27530:1:PV-003805573017;275:27558:1:PV-003808596450;275:27558:1:PV-003808596451;
Cc1cnc2c(c1)NCC2,9,275:27530:2:PV-003805583214;275:27534:0:PV-003805993288;275:27538:7:PV-006411726091;
Cc1ncc(F)c(C)n1,4,275:27530:2:PV-002440993679;275:27550:8:PV-006415556225;275:27561:3:PV-006418938847;
NC1CCCCNC1,3,275:27530:2:PV-004115443602;275:27565:8:PV-003809410304;275:27599:0:PV-006431018177;
Cn1ccn2cnnc2c1=O,4,275:27530:2:PV-006408977228;275:27566:1:PV-006420461836;275:27574:2:PV-003005804015;
O=C1CCCCc2ocnc21,4,275:27530:4:PV-006409071032;275:27530:8:PV-006409167604;275:27532:4:PV-006409707651;
c1cc2c(nn1)CCN2,8,275:27530:4:PV-006409093598;275:27531:5:PV-003805709939;275:27537:5:PV-003806365464;
CN1CCCCC12CCNCC2,8,275:27530:5:PV-006409100098;275:27537:6:PV-006411338102;275:27539:3:PV-003004341615;
CC1CNc2ccccc2NC1,3,275:27530:6:PV-003805615198;275:27537:9:PV-004115662332;275:27587:3:PV-006427294050;
O=C1CCC2(CCC2)CC1,7,275:27530:6:PV-003003980053;275:27530:6:PV-003805625432;275:27530:6:PV-003003980054;
OC1CNc2ccccc2C1,4,275:27530:6:PV-003805628267;275:27555:4:PV-006417060910;275:27557:6:PV-004116242807;
OC1CCNC12CCCCC2,3,275:27530:6:PV-002440995492;275:27554:5:PV-006416783131;275:27580:6:PV-002337819096;
c1ncc2sncc2n1,4,275:27530:6:PV-002492745814;275:27536:9:PV-002182282770;275:27552:1:PV-002544627432;
O=C1NNCc2ccccc21,2,275:27530:7:PV-003805638357;275:27587:8:PV-003811781765;
OC1CNOCC1O,2,275:27530:7:PV-004115457405;275:27559:2:PV-006418282881;
OC1CCCc2cccnc21,9,275:27530:7:PV-006409132018;275:27531:8:PV-006409526728;275:27536:7:PV-006411035948;
Cc1cnc2c(C)cccc2c1,2,275:27530:8:PV-006409146679;275:27542:0:PV-003806864885;
FC1(F)C2CC3C(C2)C31,6,275:27530:8:PV-006409165903;275:27538:1:PV-006411523027;275:27568:1:PV-006421102959;
c1cn2c(n1)NCCC2,16,275:27530:9:PV-006409212727;275:27547:3:PV-003004681507;275:27547:6:PV-006414592161;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,275:27530:9:PV-006409254208;275:27530:9:PV-006409254209;275:27561:5:PV-002130696482;
Cc1cn2c(C)csc2n1,6,275:27531:0:PV-006409259259;275:27534:4:PV-002337519971;275:27554:4:PV-006416766371;
O=c1[nH]cnc2cnoc12,1,275:27531:0:PV-003805655732;
Clc1ccc2c(c1Cl)CCN2,5,275:27531:0:PV-002130497433;275:27547:1:PV-006414398663;275:27548:9:PV-006414943023;
C1=CCNCCC1,1,275:27531:0:PV-003805660673;
C1=NCC2(CCOCC2)N1,4,275:27531:1:PV-004115468295;275:27564:0:PV-003005377011;275:27566:9:PV-003005497565;
Cc1ccc(=O)n(C)c1,4,275:27531:1:PV-003805692162;275:27545:8:PV-002389349779;275:27563:5:PV-006419635332;
NC1CCNCC12CCC2,4,275:27531:2:PV-006409280059;275:27542:4:PV-003004476474;275:27557:0:PV-003005080148;
CC1CC1N,2,275:27531:2:PV-006409288093;275:27585:7:PV-006426756334;
CC1NCCc2sccc21,3,275:27531:3:PV-006409348460;275:27563:8:PV-006419772999;275:27564:9:PV-002234212878;
Cc1cc2n(n1)CCN2,3,275:27531:5:PV-003004016987;275:27554:8:PV-006416827529;275:27554:8:PV-006416830937;
CN1CCC2(CCCNC2)CC1,3,275:27531:5:PV-004115477300;275:27556:5:PV-004116209647;275:27566:5:PV-002285974880;
Fc1ccc(F)c2c1CNC2,4,275:27531:6:PV-003805729240;275:27544:0:PV-006413377158;275:27556:4:PV-006417394181;
CC1NCCC1O,24,275:27531:6:PV-003805733007;275:27531:6:PV-003805733008;275:27532:0:PV-003805767401;
OC1CCNCC12CC2,1,275:27531:6:PV-003004027072;
CC12CC(CN1)C2,2,275:27531:7:PV-002544497194;275:27553:1:PV-004116106324;
CC1CNc2ccccc2SC1,6,275:27531:7:PV-006409446493;275:27557:2:PV-006417596457;275:27563:7:PV-006419704016;
CC1CNCC(C)S1(=O)=O,3,275:27531:7:PV-006409450865;275:27554:2:PV-006416654373;275:27587:3:PV-006427288132;
O=C1NCCC2CNCCN12,2,275:27531:8:PV-006409491207;275:27567:5:PV-006420888689;
C1CN2CCOCC2CN1,16,275:27531:8:PV-006409496497;275:27537:1:PV-004115642486;275:27540:3:PV-004115732327;
Nc1ncnc2nc[nH]c12,2,275:27531:8:PV-006409510075;275:27550:3:PV-003807759423;
CN1C(=O)c2cccc3cccc1c23,5,275:27531:8:PV-006409525434;275:27540:1:PV-006412150011;275:27549:9:PV-006415286557;
NC1CC2CC2C1,6,275:27531:9:PV-006409536330;275:27533:8:PV-006410165303;275:27540:6:PV-006412330131;
Oc1ncnc2cnccc12,4,275:27531:9:PV-006409559375;275:27579:3:PV-006424667715;275:27594:8:PV-003006664036;
Fc1cc2cccnc2cc1Cl,2,275:27531:9:PV-006409564579;275:27586:2:PV-006426885252;
CC1(C)CC(=O)CN1,7,275:27532:0:PV-003805764166;275:27535:4:PV-003806132122;275:27543:2:PV-003004501858;
CN1CCOCC2(COCCN2)C1,3,275:27532:0:PV-004115489157;275:27539:7:PV-006412019195;275:27553:0:PV-006416301064;
C1=NOC2(C1)CCNCC2,1,275:27532:0:PV-003004034893;
CC1CNCc2cccn21,12,275:27532:0:PV-003004035801;275:27532:0:PV-003004035802;275:27533:0:PV-003004079484;
NC1=CCNN1,7,275:27532:1:PV-004115494689;275:27536:0:PV-002596277181;275:27536:0:PV-002130530686;
CC1CNCC(C)C1O,5,275:27532:1:PV-004115494889;275:27537:4:PV-003806353799;275:27562:6:PV-006419319701;
Cc1nnc2cccnn12,1,275:27532:1:PV-003004047830;
Cc1cccc2cn(C)nc12,2,275:27532:2:PV-006409597011;275:27533:1:PV-003805914479;
C1C2CC3CC1CC(C2)O3,8,275:27532:3:PV-006409655480;275:27549:5:PV-006415161934;275:27574:4:PV-006423149074;
NC1CNCC2(CCC2)C1,6,275:27532:4:PV-006409709152;275:27541:3:PV-003806768486;275:27550:9:PV-006415616336;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,4,275:27532:4:PV-006409723473;275:27556:6:PV-003005070200;275:27565:0:PV-004116460255;
CC1(O)CC2(CNC2)C1,3,275:27532:4:PV-006409743207;275:27563:5:PV-003005356253;275:27579:6:PV-003006024310;
CC1=Nc2ccccc2C12CCNCC2,3,275:27532:5:PV-002337507059;275:27545:7:PV-002596338673;275:27550:0:PV-006415355850;
O=S1(=O)CCNC2CCCC21,4,275:27532:5:PV-002130506761;275:27545:9:PV-006413990475;275:27555:4:PV-006417100059;
NC1CCC12CCOCC2,6,275:27532:5:PV-004115502317;275:27543:6:PV-006413277734;275:27545:2:PV-004115872954;
O=C1Nc2ccccc2C12CNC2,5,275:27532:5:PV-003805817725;275:27535:1:PV-003004169537;275:27580:7:PV-006425109458;
C1CNC2(CCC2)COC1,3,275:27532:5:PV-003004054425;275:27564:9:PV-003809312892;275:27586:5:PV-003006320147;
CC1(C)COCCC1N,4,275:27532:5:PV-003805822346;275:27581:3:PV-006425360644;275:27581:7:PV-006425432289;
c1ccc2c(c1)CCC21OCCO1,5,275:27532:6:PV-002441007983;275:27532:6:PV-002492758146;275:27535:0:PV-002596270767;
O=C1CCCCc2ncsc21,4,275:27532:6:PV-002389264052;275:27567:9:PV-006421035673;275:27583:0:PV-002389589594;
Cc1cnn2ccncc12,3,275:27532:6:PV-003004064967;275:27565:9:PV-003809433205;275:27569:1:PV-006421443185;
C1=CCONC1,3,275:27532:6:PV-003004069542;275:27591:9:PV-004117248448;275:27599:9:PV-006431309464;
c1nc2cc3c(cc2s1)OCO3,7,275:27532:6:PV-002596255904;275:27544:7:PV-002492835851;275:27558:4:PV-002492924381;
CC1CCCC(C)(C)C1=O,1,275:27532:7:PV-003004071139;
O=C1CC2CCCC(C1)C2,4,275:27532:7:PV-006409752596;275:27548:7:PV-003807584207;275:27590:9:PV-004117217981;
CC1(C)Cc2cnc(Cl)nc2C1,9,275:27532:7:PV-006409769007;275:27536:7:PV-006411081702;275:27545:2:PV-006413802526;
Cc1cncnc1N,3,275:27533:0:PV-003805874043;275:27538:0:PV-003806429070;275:27560:4:PV-003808832872;
CC1Nc2ncccc2NC1=O,12,275:27533:0:PV-003004076336;275:27538:9:PV-003004327085;275:27549:6:PV-004116003426;
Cc1ccnc2c1CCN2,3,275:27533:0:PV-002285758196;275:27557:9:PV-003808558830;275:27568:2:PV-003809666250;
OC1CNOC1,6,275:27533:1:PV-004115525550;275:27550:9:PV-006415588609;275:27576:8:PV-006423865587;
Oc1noc2c1CCNC2,7,275:27533:2:PV-006409906542;275:27541:4:PV-003806786322;275:27556:0:PV-003808344887;
CC1CSCCN1,39,275:27533:2:PV-006409939383;275:27533:2:PV-006409939384;275:27537:2:PV-006411235573;
C1CNC2(CNC2)OC1,2,275:27533:2:PV-006409949936;275:27534:6:PV-004115571462;
Nc1ncnc2[nH]ncc12,2,275:27533:2:PV-006409958647;275:27541:2:PV-006412503732;
c1ccc2c(c1)OC1(CCCCC1)O2,5,275:27533:3:PV-006409959419;275:27534:5:PV-002596266862;275:27538:2:PV-006411561885;
Clc1ccc2c(c1)SCCCN2,2,275:27533:3:PV-006409961007;275:27548:1:PV-006414747784;
c1cc2c(s1)C1(CCNCC1)OCC2,2,275:27533:3:PV-006409977998;275:27567:1:PV-006420807366;
O=S1(=O)CCC2CNCCN21,11,275:27533:3:PV-006409991199;275:27540:2:PV-006412190197;275:27541:5:PV-006412602328;
N=S1(=O)CCC2(CCCN2)C1,3,275:27533:3:PV-006410010435;275:27547:0:PV-006414380881;275:27583:8:PV-006426135572;
O=C1COC2(CNC2)CN1,1,275:27533:4:PV-003805918612;
Fc1cnc2[nH]ccc2c1,14,275:27533:4:PV-003004092865;275:27536:6:PV-003806285196;275:27557:1:PV-003005093823;
Cc1cc(=O)[nH][nH]1,8,275:27533:6:PV-003004107760;275:27537:5:PV-004115656322;275:27537:5:PV-004115656323;
Cn1ncc2c(=O)nc[nH]c21,2,275:27533:6:PV-003004108063;275:27572:7:PV-003810151695;
O=C1CC2(CCC2)NCCN1,6,275:27533:6:PV-004115540802;275:27539:9:PV-004115724439;275:27560:1:PV-006418537280;
CC1(C)CCc2nncn2CC1,2,275:27533:7:PV-006410105249;275:27582:1:PV-003006136289;
CC1CCC(O)C1,12,275:27533:8:PV-006410169040;275:27538:0:PV-004115672000;275:27539:0:PV-003806536734;
Cc1nn(C)c2[nH]ncc12,3,275:27533:8:PV-006410173578;275:27533:8:PV-006410173579;275:27543:3:PV-002130577826;
O=C1COCCC2(CNC2)N1,4,275:27533:8:PV-006410178444;275:27538:0:PV-004115670726;275:27565:5:PV-006420261944;
c1cc2c(cn1)OCCNC2,4,275:27533:9:PV-006410191312;275:27547:1:PV-006414402864;275:27564:6:PV-006419974120;
CC1(O)CCCNCC1,3,275:27533:9:PV-003805977955;275:27537:3:PV-006411273422;275:27544:0:PV-006413403275;
Cc1cnn2c1CNCC2,3,275:27534:0:PV-003805979675;275:27545:3:PV-003004591151;275:27581:5:PV-003006105498;
CN1CCNC(=O)C1,6,275:27534:1:PV-002544512385;275:27538:0:PV-002337543702;275:27559:4:PV-006418349514;
Cc1cc(N)ncn1,3,275:27534:1:PV-003806014174;275:27538:1:PV-006411502704;275:27561:5:PV-003005271134;
NC1CNCCOC1,3,275:27534:2:PV-006410235109;275:27576:2:PV-003810558378;275:27594:4:PV-006429524510;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,275:27534:2:PV-006410242550;275:27538:5:PV-003004308970;275:27540:4:PV-003806671297;
Cc1ccc2ccsc2n1,8,275:27534:2:PV-006410283696;275:27538:0:PV-002441042897;275:27554:6:PV-002492900710;
