fragment_smiles,occurences,example_ligands
O=C1CCOCC1,3,449:44920:4:PV-005245846495;449:44935:1:PV-005249768742;449:44969:8:PV-005259041607;
c1cc2c(cn1)CCO2,3,449:44920:5:PV-005245864876;449:44929:4:PV-005248248206;449:44975:9:PV-005260666091;
C1CSC2CCC2N1,1,449:44920:5:PV-002107060308;
CC1CCC2(CCCO2)CC1,9,449:44920:5:PV-002417558550;449:44931:0:PV-002314115645;449:44935:1:PV-002417638443;
Cc1nccc(O)n1,7,449:44920:5:PV-002365811190;449:44942:2:PV-002262424707;449:44951:3:PV-005254091999;
CC1COc2ccccc2CN1,12,449:44920:5:PV-002365811488;449:44925:7:PV-002262335592;449:44935:5:PV-005249889292;
Cc1cc(F)c2c(c1)NCC2,8,449:44920:5:PV-005245879327;449:44920:5:PV-005245879328;449:44937:5:PV-002158899849;
CN1CCN(C)CC1,3,449:44920:6:PV-005245883779;449:44945:7:PV-005252604347;449:44967:4:PV-002469559619;
CC1(C)CCc2ncncc2C1,8,449:44920:6:PV-005245890655;449:44922:3:PV-005246356250;449:44929:0:PV-005248151062;
CC1(C)CNCC(C)(C)C1O,5,449:44920:6:PV-005245895952;449:44935:0:PV-005249739078;449:44949:0:PV-005253496270;
CC12CNC(C1)C2,15,449:44920:6:PV-005245903867;449:44921:0:PV-005246012225;449:44937:3:PV-005250363023;
C1Cc2nn[nH]c2CN1,1,449:44920:6:PV-005245905234;
OC1COC2(CCNCC2)C1O,2,449:44920:7:PV-005245909414;449:44988:8:PV-005264117510;
C1CCC2OCNCC2C1,5,449:44920:7:PV-005245911347;449:44921:4:PV-005246109679;449:44967:9:PV-005258535841;
CC1(C)CCCC1O,6,449:44920:7:PV-005245918500;449:44926:2:PV-005247400927;449:44930:4:PV-002469358851;
C1=NCC2(CCCCC2)CN1,2,449:44920:8:PV-005245937431;449:44947:8:PV-005253175512;
Cc1nc(O)c2ccccc2n1,16,449:44920:9:PV-005245974518;449:44927:0:PV-005247600649;449:44930:5:PV-005248550877;
CC1OCCCO1,1,449:44921:0:PV-005246018460;
C1CC2(CN1)OCCO2,7,449:44921:1:PV-002365813900;449:44945:8:PV-005252626657;449:44971:9:PV-005259590702;
O=C1CCn2ncnc2N1,3,449:44921:1:PV-002417561594;449:44924:6:PV-002262331456;449:44966:2:PV-002314305386;
Fc1ccc2c(c1)CNCCO2,8,449:44921:1:PV-002648389155;449:44923:4:PV-002521069534;449:44926:3:PV-002107092952;
C1CCC2(C1)CCCNCC2,6,449:44921:1:PV-002210559148;449:44934:3:PV-005249568545;449:44947:0:PV-005252941884;
c1[nH]nc2c1CNCCC2,6,449:44921:1:PV-002158813557;449:44921:1:PV-005246025881;449:44932:2:PV-005249000446;
CC1(C)CCCC(C)(C)N1,2,449:44921:1:PV-002365815605;449:44980:2:PV-005261837669;
CC1(C)CC2(CCC2)CO1,3,449:44921:1:PV-005246028623;449:44959:1:PV-002573011215;449:44982:3:PV-005262380715;
CC1(F)CCNC1,14,449:44921:1:PV-005246036989;449:44929:2:PV-005248207265;449:44938:3:PV-005250625425;
Cc1cccc2ncoc12,3,449:44921:2:PV-005246052003;449:44964:4:PV-005257603911;449:44990:2:PV-002366187703;
Cc1ccc2c(c1)CC(C)NC2,4,449:44921:2:PV-005246064986;449:44931:9:PV-005248927047;449:44981:2:PV-005262086487;
CC1(C)CNCc2c(F)cccc21,17,449:44921:3:PV-005246084327;449:44925:1:PV-005247110307;449:44926:9:PV-005247583098;
CC1(C)CC2CC(C)(CN2)C1,2,449:44921:3:PV-005246094926;449:44986:8:PV-002649110737;
C1CNC2(C1)COC2,7,449:44921:4:PV-005246117568;449:44921:5:PV-005246138320;449:44959:0:PV-005256150824;
Cn1ccc(=O)[nH]1,16,449:44921:4:PV-005246117875;449:44938:9:PV-005250781585;449:44949:5:PV-005253620487;
CN1CCCC12CCC2,9,449:44921:4:PV-005246127795;449:44923:4:PV-005246653466;449:44931:5:PV-005248826368;
NC1CC2CCC1C2,1,449:44921:5:PV-005246138595;
Cc1ccc2c(c1)C1CN(C)CCC1N2,9,449:44921:5:PV-005246142715;449:44925:0:PV-005247071771;449:44952:7:PV-005254465274;
O=C1NCCc2cc(F)ccc21,8,449:44921:6:PV-002417564093;449:44922:2:PV-005246332979;449:44922:5:PV-005246409171;
CC1(C)CCNCC(C)(C)N1,7,449:44921:6:PV-002158814692;449:44931:8:PV-005248895939;449:44945:7:PV-002314194429;
FC1(F)CC12CNC2,4,449:44921:7:PV-005246182572;449:44925:3:PV-005247150381;449:44998:4:PV-005266676070;
CC1CNCCc2ccc(F)cc21,10,449:44921:7:PV-005246190817;449:44928:1:PV-002314100238;449:44933:2:PV-005249257739;
CC1(C)CC(C)(C)C1O,9,449:44921:7:PV-005246192208;449:44936:0:PV-005250007671;449:44956:5:PV-005255487424;
FC1(F)CC12CCOCC2,1,449:44921:7:PV-005246201797;
C1CNCCC2(C1)CCO2,2,449:44921:8:PV-005246203115;449:44972:0:PV-005259624792;
Cc1nc2ccccc2cc1O,7,449:44921:8:PV-005246206182;449:44927:9:PV-005247859730;449:44927:9:PV-005247859731;
Cc1cccc2c1NCC(C)C2,2,449:44921:8:PV-005246221428;449:44997:3:PV-005266388761;
C=C1Cn2cnnc2S1,1,449:44921:8:PV-005246226005;
Cc1ccnc2[nH]ccc12,6,449:44921:9:PV-005246231762;449:44955:4:PV-005255195595;449:44964:5:PV-005257622375;
NC1Cc2ccccc2C1,9,449:44922:0:PV-005246265705;449:44933:5:PV-005249326432;449:44935:3:PV-005249819025;
OC1CNCC12CCC2,9,449:44922:0:PV-005246274594;449:44924:6:PV-005246971312;449:44934:2:PV-005249523868;
Cc1cn2nccc2cn1,4,449:44922:0:PV-005246276774;449:44955:4:PV-005255195931;449:44971:4:PV-005259461067;
CC1(O)CCNCC1O,17,449:44922:0:PV-005246284939;449:44927:8:PV-005247837186;449:44932:8:PV-005249154808;
CC1CNc2ccccc2NC1=O,7,449:44922:1:PV-005246294099;449:44939:1:PV-005250854159;449:44947:8:PV-005253149762;
Fc1ccc2cn[nH]c2c1,2,449:44922:1:PV-005246307176;449:44985:0:PV-002107408482;
Cc1ncc2c(n1)CCNC2,3,449:44922:1:PV-005246308293;449:44952:7:PV-002107234100;449:44957:0:PV-005255619972;
C1CC2COC2CN1,4,449:44922:1:PV-005246309256;449:44940:7:PV-005251269916;449:44946:5:PV-005252814816;
O=C1NCCC12CCNCC2,5,449:44922:1:PV-005246312074;449:44931:6:PV-002365871808;449:44959:8:PV-002469518049;
CC1CNCc2ccccc2O1,5,449:44922:1:PV-005246317515;449:44935:1:PV-002107140679;449:44963:5:PV-005257359736;
Cc1ccc2c(c1C)NCCC2,2,449:44922:2:PV-005246324283;449:44949:9:PV-005253726133;
Oc1nc2ccccc2[nH]1,2,449:44922:2:PV-002262316143;449:44960:4:PV-002469521884;
CC1CNCC(=O)N1,12,449:44922:2:PV-002417568613;449:44927:3:PV-005247693704;449:44938:0:PV-005250560820;
Cc1nnc2[nH]ncc2c1C,7,449:44922:3:PV-005246344499;449:44941:9:PV-005251585021;449:44943:0:PV-005251866187;
O=C1CCNCCCN1,10,449:44922:3:PV-005246344977;449:44963:1:PV-005257243536;449:44980:3:PV-002314379543;
O=C1CCC2(CCCC2)N1,1,449:44922:3:PV-005246357321;
C1CNCC2(C1)OCCO2,2,449:44922:3:PV-005246357384;449:44985:4:PV-005263223339;
CN1CC2(CNC2)C(F)(F)C1=O,5,449:44922:4:PV-005246379230;449:44944:6:PV-005252303730;449:44960:9:PV-002107278596;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,3,449:44922:4:PV-005246388827;449:44950:7:PV-005253949680;449:44985:2:PV-005263148668;
c1ccc2c(c1)ncc1cncn12,2,449:44922:4:PV-005246389118;449:44983:8:PV-002262649288;
CC1CCC(F)(F)CN1,8,449:44922:5:PV-005246395546;449:44928:2:PV-005247924241;449:44933:2:PV-005249254119;
OC1CNc2ncccc21,3,449:44922:5:PV-005246416365;449:44934:6:PV-005249632845;449:44937:6:PV-005250454306;
CC1CNCCC1=O,8,449:44922:6:PV-005246428558;449:44924:5:PV-005246949447;449:44944:0:PV-005252134518;
N=c1[nH]c2ccccc2[nH]1,7,449:44922:6:PV-005246431599;449:44942:1:PV-005251651583;449:44942:1:PV-005251651584;
c1cnc2sccc2n1,3,449:44922:6:PV-005246432597;449:44996:7:PV-005266229931;449:44996:7:PV-005266229932;
OC1CCCCCC1O,3,449:44922:6:PV-005246440919;449:44939:3:PV-002158911729;449:44960:3:PV-002573017721;
Nc1cnc2ccccc2n1,4,449:44922:7:PV-005246455217;449:44957:4:PV-005255726963;449:44966:1:PV-005258063518;
Cc1cn2nc(C)sc2n1,2,449:44922:7:PV-005246477710;449:44962:0:PV-005256942046;
O=C1CCn2nc3ccccc3c2N1,25,449:44922:8:PV-005246490729;449:44928:3:PV-005247942349;449:44928:6:PV-005248032463;
CS(C)(=N)=O,3,449:44922:8:PV-002521064189;449:44930:4:PV-002469358691;449:44979:7:PV-005261678526;
O=c1nc[nH]c2ccccc12,15,449:44922:8:PV-002210569611;449:44938:8:PV-005250752229;449:44942:8:PV-005251826431;
OC1CC(O)C12CCCNC2,6,449:44922:9:PV-005246502640;449:44928:3:PV-005247956333;449:44946:1:PV-005252711664;
CC1CNC1C,6,449:44922:9:PV-005246503279;449:44928:4:PV-005247993104;449:44966:9:PV-005258259996;
CC12CNCC1COC2,3,449:44922:9:PV-005246517288;449:44963:6:PV-005257367749;449:44976:6:PV-005260870533;
OC1C2CC(NN2)C1O,1,449:44922:9:PV-005246522428;
Clc1ccnc2[nH]ccc12,14,449:44923:0:PV-005246543777;449:44936:8:PV-005250227177;449:44942:5:PV-005251735190;
c1ccc2nc3c(cc2c1)CNCC3,4,449:44923:0:PV-005246548380;449:44938:8:PV-005250749954;449:44951:6:PV-002107229956;
CC1(C)CCC(O)C1,6,449:44923:0:PV-005246548380;449:44934:4:PV-005249594124;449:44942:0:PV-005251608646;
CC12CCCC(CN1)C2,7,449:44923:1:PV-005246558594;449:44926:7:PV-005247524381;449:44943:2:PV-005251931881;
Cc1nc(=N)c2ccsc2[nH]1,2,449:44923:1:PV-005246561129;449:44990:8:PV-002107440805;
OC1CCC2(CC1)CNC2,2,449:44923:1:PV-005246567790;449:44959:3:PV-005256224547;
Cc1cc(C)n(C)c(=O)c1,9,449:44923:1:PV-005246571185;449:44924:3:PV-005246894197;449:44930:2:PV-005248465671;
NC1CCCn2nccc21,2,449:44923:1:PV-005246575123;449:44926:7:PV-005247518126;
O=C1NCCCNC12CC2,5,449:44923:1:PV-005246578999;449:44961:1:PV-005256714740;449:44972:3:PV-005259711727;
CN1CCC2(CCNCC2)C1=O,4,449:44923:1:PV-005246581490;449:44940:5:PV-005251206041;449:44958:0:PV-005255891743;
Clc1ccnc2ncccc12,2,449:44923:2:PV-005246592145;449:44935:9:PV-005250000065;
O=C1CC2(CCNCC2)CN1,6,449:44923:2:PV-005246599819;449:44933:1:PV-005249245963;449:44935:8:PV-005249962194;
C1CC2(C1)CSC2,2,449:44923:2:PV-005246604703;449:44987:9:PV-005263882269;
OC1CNCCC1(F)F,2,449:44923:3:PV-005246611561;449:44993:7:PV-005265435043;
Cn1ncc2c1CNCCC2,3,449:44923:3:PV-005246613474;449:44949:9:PV-005253705833;449:44999:7:PV-005267026895;
Cc1ccnc2c(Cl)cccc12,12,449:44923:4:PV-005246643325;449:44923:4:PV-005246643326;449:44923:4:PV-005246643327;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,449:44923:4:PV-002210571010;449:44976:8:PV-002417861383;449:44996:7:PV-002159219393;
CN1CCNCC1(C)C,27,449:44923:5:PV-005246658369;449:44924:0:PV-002469325104;449:44930:2:PV-005248458833;
O=c1[nH]c2ccccc2n2cncc12,2,449:44923:5:PV-005246658896;449:44932:1:PV-005248986533;
Nc1ccn2nccc2c1,2,449:44923:5:PV-005246664735;449:44996:3:PV-005266133819;
CC1CCNC1C,5,449:44923:5:PV-005246672242;449:44944:0:PV-005252138044;449:44955:8:PV-005255312071;
O=c1[nH]ccn2cncc12,12,449:44923:5:PV-005246678644;449:44933:7:PV-005249403412;449:44935:9:PV-005249990564;
CC1(C)CCCC2(CCN2)C1,7,449:44923:6:PV-005246688926;449:44935:8:PV-005249971566;449:44937:3:PV-005250367608;
Clc1cccc2[nH]cnc12,5,449:44923:6:PV-005246702303;449:44963:2:PV-005257283187;449:44983:9:PV-005262820417;
O=C1CCOC1,6,449:44923:6:PV-005246707059;449:44930:3:PV-005248496450;449:44938:1:PV-005250575769;
Cc1nc2c(o1)CCNC2,4,449:44923:6:PV-005246707128;449:44933:1:PV-005249239576;449:44987:0:PV-005263629925;
Cc1csc2cc(F)ccc12,2,449:44923:7:PV-005246722858;449:44963:3:PV-002521281689;
c1cc2cnc[nH]c-2n1,2,449:44923:7:PV-005246741252;449:44984:8:PV-005263058612;
O=C1NCC2(CCCNCC2)N1,6,449:44923:8:PV-005246747306;449:44923:8:PV-005246747307;449:44923:8:PV-005246747308;
c1ccc2c(c1)CNc1ccccc1C2,2,449:44923:8:PV-005246756927;449:44942:3:PV-005251684656;
CN1CCC2(CNC2)C1,2,449:44923:8:PV-005246761662;449:44960:9:PV-005256662845;
Cc1cnc(C)cn1,4,449:44923:8:PV-005246765494;449:44929:4:PV-005248260074;449:44976:4:PV-005260799431;
Oc1ncccn1,2,449:44923:8:PV-005246767890;449:44958:0:PV-002262510885;
CN1CCCC2(CCC2)C1,1,449:44923:9:PV-005246780636;
C1COC2CCNCC2C1,3,449:44924:0:PV-002648420389;449:44972:1:PV-002648945920;449:44981:2:PV-005262085161;
Clc1cnn2c1CNCC2,2,449:44924:0:PV-002417579183;449:44973:3:PV-002366096312;
Fc1ccc(F)c2c1OC1CNCC1O2,4,449:44924:0:PV-002314078114;449:44928:9:PV-005248103915;449:44960:0:PV-005256431733;
Fc1ccc2c(c1F)NCC2,8,449:44924:0:PV-002572824262;449:44925:4:PV-005247190200;449:44925:7:PV-005247267057;
Cc1cc(C)n2ccnc2n1,4,449:44924:1:PV-005246826374;449:44970:7:PV-005259274793;449:44993:7:PV-005265434494;
Cc1cnc2n1CCC2,3,449:44924:1:PV-005246828075;449:44928:6:PV-005248044079;449:44992:2:PV-005265040344;
OC1CCC2(CC1)CC2,2,449:44924:1:PV-005246829270;449:44999:1:PV-005266869842;
CC1(C)NCC(O)C1O,6,449:44924:1:PV-005246834388;449:44924:3:PV-005246890323;449:44941:9:PV-005251584639;
CN1CC2(CCNC2)C1,3,449:44924:2:PV-005246845997;449:44959:2:PV-005256204774;449:44982:4:PV-005262418361;
Oc1ccc2c(c1)CCCN2,2,449:44924:2:PV-005246857017;449:44988:6:PV-005264061743;
CC1CCCCCCN1,3,449:44924:2:PV-005246857902;449:44931:4:PV-005248787072;449:44949:8:PV-005253701759;
CN1C2CCCC1CNC2,4,449:44924:2:PV-005246861492;449:44925:5:PV-005247222939;449:44925:5:PV-005247222940;
O=C1CCC(F)CC1,9,449:44924:2:PV-005246872945;449:44929:3:PV-005248223695;449:44929:4:PV-005248257951;
C1CNCC2(C1)OCC1CC12,3,449:44924:3:PV-005246877864;449:44978:1:PV-005261248756;449:44987:6:PV-005263798735;
CN1CCNCCC12CCOCC2,2,449:44924:3:PV-005246887880;449:44992:7:PV-005265168701;
O=C1CCn2nccc2N1,13,449:44924:3:PV-005246897817;449:44929:6:PV-005248294625;449:44932:3:PV-005249009349;
C1CNCC2(C1)COC2,6,449:44924:4:PV-005246902872;449:44952:1:PV-005254310118;449:44972:3:PV-005259708839;
C1NC2COCC12,3,449:44924:4:PV-005246912078;449:44924:7:PV-005246978996;449:44949:8:PV-005253693469;
CC1CCC2(CC2)NC1,5,449:44924:4:PV-005246920642;449:44929:1:PV-005248187972;449:44932:6:PV-005249110661;
FC1(F)CCC2(CCN2)CC1,2,449:44924:5:PV-005246935878;449:44937:3:PV-005250378908;
O=c1[nH]cnc2cnsc12,2,449:44924:5:PV-005246955797;449:44977:8:PV-005261186383;
Cc1cc(F)cc2c1NCCC2,2,449:44924:6:PV-005246962256;449:44977:6:PV-005261137434;
CN1CCC(=O)NC2CNCCC21,2,449:44924:6:PV-005246962733;449:44930:6:PV-005248564064;
Cc1ncc2cn[nH]c2n1,5,449:44924:6:PV-005246972107;449:44929:3:PV-002469353677;449:44956:2:PV-002469497582;
OC1CNC2(CCC2)C1,3,449:44924:6:PV-005246972551;449:44955:2:PV-005255133332;449:44975:4:PV-005260538034;
Cc1cc2ccc(Cl)cc2[nH]1,5,449:44924:7:PV-005246985405;449:44945:8:PV-005252619633;449:44950:3:PV-005253822152;
NC1CCc2ncccc2C1,2,449:44924:7:PV-005247000395;449:44953:0:PV-005254557346;
CC1(C)OC2(CCCNC2)NC1=O,6,449:44924:7:PV-005247005042;449:44934:2:PV-005249526391;449:44951:9:PV-005254257390;
c1cnc2[nH]ncc2n1,4,449:44924:8:PV-005247033997;449:44955:6:PV-005255243456;449:44957:0:PV-005255611925;
Cc1ccc2nc[nH]c2n1,5,449:44924:9:PV-005247057405;449:44941:0:PV-002210665525;449:44978:2:PV-005261273487;
C1CN2CCOCC2CO1,5,449:44924:9:PV-005247063812;449:44932:8:PV-002107126450;449:44976:2:PV-002469607728;
Cn1ccc2ccc(Cl)cc21,2,449:44925:0:PV-005247066127;449:44948:5:PV-005253359710;
C1CNC2(CC2)COC1,4,449:44925:1:PV-005247100710;449:44927:3:PV-005247681774;449:44966:1:PV-005258047299;
c1cnc2c(c1)N1CCCC1CNC2,4,449:44925:1:PV-005247117554;449:44931:0:PV-002158865844;449:44932:1:PV-005248988607;
Cc1nc2c([nH]1)CNCC2,4,449:44925:1:PV-005247120116;449:44932:6:PV-005249104622;449:44942:3:PV-005251700555;
CC12CNCC1(C)CNC2,4,449:44925:1:PV-002417583448;449:44928:1:PV-002210595996;449:44936:6:PV-005250167249;
Cc1ccc2cccc(Cl)c2n1,5,449:44925:2:PV-002314081962;449:44940:8:PV-005251293951;449:44959:8:PV-002366024432;
c1ccc2c3c([nH]c2c1)CNCCS3,2,449:44925:2:PV-005247132262;449:44952:1:PV-002365981513;
Cc1ccc2ocnc2c1,4,449:44925:2:PV-005247136515;449:44958:0:PV-002521255007;449:44993:8:PV-002469699958;
NC1CC12CCCCC2,2,449:44925:3:PV-005247141196;449:44958:6:PV-005256052580;
Cn1cnc(O)cc1=O,1,449:44925:3:PV-005247145714;
C1C2CC3CC1CC(C2)O3,1,449:44925:3:PV-005247149796;
CC12CCC1(C)CNC2,1,449:44925:3:PV-005247155076;
O=C1CCC12CCCCC2,8,449:44925:4:PV-005247179112;449:44930:9:PV-005248650578;449:44937:6:PV-005250448769;
O=C1CNC2CCCc3cccc(c32)N1,3,449:44925:4:PV-005247180472;449:44932:2:PV-005248990269;449:44980:3:PV-005261847217;
CC1CCNC1=O,2,449:44925:5:PV-005247208157;449:44968:3:PV-005258620656;
O=C1NC2CNCC1COC2,2,449:44925:5:PV-005247208653;449:44955:5:PV-005255210483;
CC1CNC(C)(C)CO1,7,449:44925:5:PV-005247220218;449:44928:9:PV-005248107896;449:44940:4:PV-005251189231;
CC1CN(C)C(=O)CN1,7,449:44925:5:PV-005247222425;449:44928:0:PV-005247880802;449:44940:4:PV-005251189670;
Cc1nscc1N,32,449:44925:6:PV-005247230832;449:44935:8:PV-005249961540;449:44936:6:PV-005250165609;
CC12CNCC1(C)COC2,10,449:44925:7:PV-005247257608;449:44931:7:PV-005248849759;449:44936:8:PV-005250222818;
Cc1nc2cc(Cl)ccc2[nH]1,2,449:44925:8:PV-005247284983;449:44992:8:PV-005265181081;
C1CCC2(CC1)CCCNCC2,4,449:44925:9:PV-005247302559;449:44939:5:PV-005250958648;449:44949:8:PV-002648704907;
CC1CC2(CCOCC2)CN1,4,449:44925:9:PV-005247312439;449:44961:6:PV-005256838769;449:44980:9:PV-002417883242;
Cc1ccc(Cl)cn1,5,449:44925:9:PV-005247315322;449:44930:6:PV-005248569801;449:44937:9:PV-005250531618;
CC1(C)CNC2COCC2O1,3,449:44925:9:PV-005247318616;449:44947:7:PV-005253140902;449:44979:0:PV-005261507974;
C1CNCC2(C1)COCCO2,3,449:44925:9:PV-005247321557;449:44965:0:PV-002521292248;449:44991:5:PV-005264851681;
O=C1CCNCC12CCC2,4,449:44926:2:PV-005247412586;449:44964:5:PV-002521290178;449:44966:7:PV-005258196275;
Clc1nc2ccccn2n1,3,449:44926:3:PV-005247417056;449:44935:2:PV-005249799301;449:44996:5:PV-005266180667;
O=C1CCC2(CCNC2)N1,6,449:44926:3:PV-005247431414;449:44926:9:PV-002210591144;449:44937:7:PV-005250474387;
C1CC2(C1)CNCCOC2,4,449:44926:3:PV-002648447622;449:44955:8:PV-005255306996;449:44961:8:PV-005256897389;
Cn1cc2c(n1)CCSC2,2,449:44926:4:PV-005247451767;449:44926:4:PV-005247451768;
Cc1ncnc2c1CNCC2,3,449:44926:4:PV-005247454510;449:44948:8:PV-005253426629;449:44980:8:PV-005261999162;
Cn1ncnc1N,3,449:44926:4:PV-005247456952;449:44930:6:PV-005248557842;449:44933:5:PV-005249342840;
Fc1cnc2[nH]ccc2c1,4,449:44926:5:PV-005247460216;449:44927:1:PV-005247646983;449:44975:4:PV-005260547493;
FC1(F)CNCc2ccccc21,8,449:44926:5:PV-005247470569;449:44934:5:PV-002365887247;449:44939:1:PV-005250835320;
O=C1NC2CCC(=O)N2c2ccccc21,8,449:44926:6:PV-005247489270;449:44932:4:PV-005249046455;449:44934:9:PV-005249714281;
OC1CCNCc2ccccc21,3,449:44926:6:PV-005247499427;449:44979:4:PV-005261616399;449:44979:4:PV-005261616400;
Oc1ccnc2cc3c(cc12)OCCO3,20,449:44926:7:PV-005247538132;449:44936:6:PV-005250183288;449:44936:6:PV-005250183289;
CC1CCNCC(C)O1,10,449:44926:9:PV-005247583195;449:44945:4:PV-005252523754;449:44958:5:PV-005256036404;
CC1(C)CNC(=O)CN1,6,449:44926:9:PV-005247588686;449:44929:5:PV-005248281214;449:44946:7:PV-005252858872;
Fc1ccc2c(c1F)OCCN2,5,449:44926:9:PV-005247591380;449:44928:4:PV-005247981117;449:44957:4:PV-002210754163;
c1ccc2c(c1)CNCC1CCCN21,10,449:44926:9:PV-002262341220;449:44926:9:PV-002314091269;449:44926:9:PV-002365845289;
c1onc2c1CNCC2,9,449:44926:9:PV-002158843592;449:44931:8:PV-005248887703;449:44940:2:PV-005251133101;
C1CC2CCNC2N1,5,449:44926:9:PV-002314091940;449:44945:1:PV-002365944454;449:44949:0:PV-005253470925;
C1CC2(CO1)OCCO2,3,449:44926:9:PV-002158845902;449:44931:0:PV-002107118754;449:44995:5:PV-002417963867;
CN1CCNCC12CCOC2,5,449:44927:0:PV-005247616403;449:44950:7:PV-005253927284;449:44954:2:PV-005254858080;
OC1CC2CNCC2C1,6,449:44927:1:PV-005247622192;449:44927:1:PV-005247622193;449:44934:7:PV-005249649744;
CN1CC2(CCNCC2)C1,1,449:44927:1:PV-005247648050;
O=S1(=O)CCC1,1,449:44927:2:PV-005247651524;
CC1CCC2(CNC2)CO1,3,449:44927:2:PV-005247668688;449:44932:9:PV-005249177055;449:44945:0:PV-005252427406;
CC1C(=O)N(C)c2ccccc21,5,449:44927:2:PV-005247670940;449:44930:2:PV-005248463988;449:44930:8:PV-005248635852;
Nc1nncs1,9,449:44927:2:PV-005247672571;449:44950:8:PV-005253981195;449:44950:8:PV-005253981196;
CC12CCNCC1C2(F)F,4,449:44927:2:PV-005247678772;449:44934:9:PV-005249713839;449:44974:5:PV-005260304805;
Cc1ccc2ncoc2c1,1,449:44927:3:PV-005247688984;
Cc1ccc2c(c1)CNCC2(C)C,4,449:44927:4:PV-005247732496;449:44930:9:PV-005248651839;449:44958:0:PV-002648795069;
FC1(F)C2CCCC1COC2,15,449:44927:4:PV-005247735969;449:44933:4:PV-005249321165;449:44942:1:PV-005251631842;
O=C1NC2(CNC2)Nc2ccccc21,3,449:44927:5:PV-005247746925;449:44938:9:PV-005250797491;449:44949:0:PV-005253488256;
Nc1nccc2c1CNCC2,3,449:44927:5:PV-002314095691;449:44976:8:PV-002417862837;449:44980:3:PV-002573125023;
C1COC2(CCC2)OC1,4,449:44927:6:PV-005247780254;449:44951:3:PV-005254097216;449:44954:1:PV-005254844290;
OC1CCNC2(CCC2)C1,3,449:44927:7:PV-005247782581;449:44975:5:PV-005260571437;449:44998:5:PV-005266708092;
Cc1cccc2c1NCCC2C,2,449:44927:7:PV-005247804283;449:44950:6:PV-005253906977;
c1cc2n(n1)CC1(CC1)CO2,7,449:44927:7:PV-005247804562;449:44938:8:PV-005250766668;449:44953:1:PV-005254565921;
Cc1ccnc2c1NCCO2,6,449:44927:9:PV-005247843477;449:44935:1:PV-005249776317;449:44935:8:PV-005249965184;
O=C1CCCC2CNCC2N1,4,449:44928:0:PV-005247879222;449:44954:6:PV-005254962704;449:44984:0:PV-005262852926;
Cc1ccn2ccnc2n1,2,449:44928:0:PV-005247882258;449:44943:8:PV-005252094843;
FC1(F)CC2CNCCN2C1,4,449:44928:0:PV-005247883462;449:44934:0:PV-005249472016;449:44949:5:PV-005253602519;
c1cn2c(n1)CCNCCCCCC2,6,449:44928:0:PV-005247885916;449:44930:8:PV-005248610715;449:44938:9:PV-005250780990;
CC1CNCC(C)C1=O,5,449:44928:0:PV-005247893793;449:44939:7:PV-005251001769;449:44940:2:PV-005251145838;
CC12CNC(CO1)C2,1,449:44928:1:PV-005247895540;
C1=Cc2ccccc2CCC1,3,449:44928:1:PV-002314098323;449:44931:8:PV-005248885407;449:44985:0:PV-002469653442;
Cc1ccc2c(c1)NCC(C)O2,8,449:44928:1:PV-002210596111;449:44935:1:PV-002210634435;449:44942:7:PV-005251798363;
CC1CNCC(C)C1(F)F,2,449:44928:1:PV-002314098871;449:44948:1:PV-002107210143;
Cc1ccc2c(c1)OCO2,9,449:44928:1:PV-005247909380;449:44960:0:PV-005256421435;449:44966:8:PV-002107310648;
O=c1[nH]ccn2nncc12,4,449:44928:2:PV-005247914410;449:44948:9:PV-005253453541;449:44948:9:PV-005253453542;
CC1(C)CNCCC(O)C1,4,449:44928:3:PV-005247954301;449:44930:5:PV-005248536661;449:44952:7:PV-002648737445;
CC12CC3CC(CC(C3)C1)C2,5,449:44928:3:PV-005247956153;449:44971:7:PV-005259541220;449:44979:0:PV-005261502586;
C1CCC2(CC1)CCN2,10,449:44928:3:PV-005247967245;449:44940:1:PV-005251099850;449:44947:4:PV-005253051259;
CC1(C)OCC2(CCNCC2)CO1,5,449:44928:4:PV-005247970035;449:44952:4:PV-005254390241;449:44953:8:PV-005254759226;
CC1NCCc2ccncc21,3,449:44928:4:PV-005247974131;449:44964:0:PV-005257469862;449:44981:4:PV-005262146094;
CN1CC2(CCNCC2)c2ccccc21,11,449:44928:4:PV-005247986832;449:44931:2:PV-005248738323;449:44932:1:PV-005248986540;
C1CNCC2(C1)CCN2,5,449:44928:5:PV-005248007112;449:44928:7:PV-002417604647;449:44934:0:PV-002572876370;
CC12CC3CC(C)(C1)CC(C)(C3)C2,2,449:44928:5:PV-005248008904;449:44928:5:PV-005248008905;
CN1CCCCCCNCCC1,6,449:44928:5:PV-005248026482;449:44943:4:PV-002417683672;449:44943:9:PV-005252116927;
CC1(C)OCC2CNCC21,5,449:44928:6:PV-005248038593;449:44929:8:PV-005248356720;449:44947:5:PV-005253084790;
C1CCOC2(CC1)CCNC2,6,449:44928:6:PV-005248038612;449:44929:1:PV-005248178864;449:44977:8:PV-005261172616;
Cc1cc2ccccc2s1,3,449:44928:6:PV-005248041080;449:44961:4:PV-005256793280;449:44991:8:PV-005264916695;
