fragment_smiles,occurences,example_ligands
Cc1cnn2c1CNCC2,5,422:42224:4:PV-004526121799;422:42224:7:PV-004526198784;422:42231:5:PV-004528032335;
CN1CCC2(CCNCC2)C1=O,4,422:42224:4:PV-004526124799;422:42234:5:PV-004528829790;422:42243:4:PV-004531206002;
C1CC2N(C1)CCNC21CCC1,4,422:42224:5:PV-004526138207;422:42241:6:PV-004530702900;422:42242:9:PV-004531078391;
c1ccc2c(c1)OCC21CCNCC1,4,422:42224:5:PV-004526145598;422:42225:4:PV-004526399835;422:42250:3:PV-004533047292;
CN1CCCC2(CC2)C1,3,422:42224:6:PV-004526158554;422:42245:0:PV-004531621832;422:42265:0:PV-004536955454;
C1CC2(CCN1)CCO2,4,422:42224:6:PV-004526171023;422:42226:5:PV-004526685545;422:42232:3:PV-004528224650;
Cc1ccn2ncc(C)c2n1,2,422:42224:6:PV-004526173036;422:42257:6:PV-004534980959;
CN1CCCC12CCNCC2,5,422:42224:7:PV-004526195226;422:42266:5:PV-004537385180;422:42269:6:PV-004538184785;
Cc1cc2c(o1)CC(C)(C)CC2,3,422:42224:7:PV-004526211576;422:42228:6:PV-004527244406;422:42286:4:PV-004542682329;
CC12CCC(=O)N1CCN2,5,422:42224:8:PV-004526215142;422:42228:2:PV-004527144875;422:42235:7:PV-004529154090;
C1CCOC2(CC1)CCNC2,5,422:42224:8:PV-004526220909;422:42229:2:PV-004527406724;422:42230:0:PV-004527612665;
CC1(C)CC2(CCNC2)CO1,5,422:42224:8:PV-004526221408;422:42249:4:PV-004532812659;422:42262:1:PV-004536180164;
CC1(C)NC(=O)C2(CCNCC2)N1,2,422:42224:8:PV-004526221541;422:42280:8:PV-004541190051;
CC1CCC2(CCNC2)CC1,5,422:42224:8:PV-004526233731;422:42239:2:PV-004530076584;422:42256:0:PV-004534557044;
CC12CCCNC1CCOC2,3,422:42224:9:PV-004526243774;422:42238:3:PV-004529827130;422:42252:9:PV-004533729716;
O=C1CSc2ncccc2N1,2,422:42225:0:PV-002454807189;422:42228:5:PV-002247827483;
CC1CNCC(C)(C)C1,9,422:42225:1:PV-004526292674;422:42226:9:PV-004526785841;422:42230:9:PV-004527861294;
Cc1ccc2ccoc2n1,10,422:42225:1:PV-004526301693;422:42225:1:PV-004526301694;422:42236:4:PV-004529323856;
O=C1NC2CCC1C2,3,422:42225:1:PV-004526313667;422:42227:0:PV-004526822826;422:42231:0:PV-004527898527;
O=C1CCNC2(CCC2)C1,3,422:42225:1:PV-004526315987;422:42245:3:PV-004531722656;422:42261:2:PV-004535963374;
Cc1cc(F)cc2cccnc12,4,422:42225:1:PV-004526316081;422:42249:9:PV-004532934682;422:42264:5:PV-004536834674;
CN1CCOCC2(COCCN2)C1,2,422:42225:1:PV-004526316351;422:42247:9:PV-004532386649;
CC1(O)CCNCC1,5,422:42225:2:PV-004526319295;422:42233:6:PV-004528582282;422:42256:0:PV-004534572727;
OC1CNCC2(CCCC2)CC1O,6,422:42225:2:PV-004526326856;422:42248:5:PV-004532557838;422:42273:8:PV-004539329026;
CC1CCO1,7,422:42225:3:PV-004526355002;422:42241:4:PV-004530654957;422:42241:7:PV-004530750776;
c1nc2c([nH]1)CCC1NCCCC21,2,422:42225:4:PV-004526378051;422:42267:6:PV-004537658515;
CC1(C)CNC2COCC2O1,4,422:42225:4:PV-004526391862;422:42263:4:PV-004536531107;422:42272:2:PV-004538896059;
CC1CN(C)CCN1,9,422:42225:4:PV-004526392658;422:42226:3:PV-004526622109;422:42234:6:PV-004528850465;
O=c1[nH]cnc2cccnc12,4,422:42225:4:PV-004526402371;422:42250:2:PV-004533019129;422:42277:2:PV-004540223889;
Cc1ncnc2c1CNCC2,2,422:42225:5:PV-004526407953;422:42237:1:PV-004529517561;
CC1(O)CNOC1,1,422:42225:6:PV-002506561329;
CC1(C)CCCNCC1,7,422:42225:6:PV-002618944314;422:42236:1:PV-002619053576;422:42249:4:PV-004532793480;
O=c1[nH]ccc2c1NCCC2,3,422:42225:6:PV-004526432942;422:42274:2:PV-002144573473;422:42284:5:PV-004542185640;
OC1COC2(CNC2)C1O,2,422:42225:6:PV-004526435678;422:42290:5:PV-004543783947;
Cc1cc(C)c2c(n1)CNC2,2,422:42225:7:PV-004526461041;422:42252:3:PV-004533584736;
CC1CNCC2(CCC2)O1,7,422:42225:7:PV-004526467663;422:42230:0:PV-004527617875;422:42230:2:PV-002403086276;
c1cnc2nncn2c1,5,422:42225:8:PV-004526481307;422:42251:8:PV-004533445659;422:42265:4:PV-002558523610;
Oc1ccnc2cc3c(cc12)OCCO3,2,422:42225:8:PV-004526492800;422:42225:8:PV-004526492801;
OC1CC2CCCC12,4,422:42225:8:PV-004526498059;422:42266:4:PV-004537337696;422:42275:1:PV-004539680094;
Oc1cccc(Cl)c1,19,422:42225:8:PV-004526500987;422:42229:4:PV-004527455623;422:42234:8:PV-004528914717;
FC1(F)CCNCC12CCOC2,4,422:42225:9:PV-004526533389;422:42283:7:PV-004541965780;422:42283:7:PV-004541965781;
Cc1ncnnc1C,4,422:42225:9:PV-004526534184;422:42256:7:PV-002506729890;422:42257:1:PV-004534871015;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,422:42226:0:PV-004526557064;422:42268:7:PV-004537969145;422:42296:8:PV-004545467202;
OC1NCCCC1F,3,422:42226:0:PV-004526563981;422:42244:0:PV-004531369884;422:42293:3:PV-004544513580;
CN1CCC2NCCCC2C1,2,422:42226:1:PV-002618947178;422:42276:0:PV-002619495179;
O=C1CCC2NCCN12,2,422:42226:1:PV-002558312941;422:42256:1:PV-002196221560;
O=C1CCC2CNCC12,5,422:42226:2:PV-004526589485;422:42226:9:PV-004526797554;422:42269:0:PV-004538035110;
C1C2CC1C1(CNC1)O2,2,422:42226:2:PV-004526610780;422:42246:5:PV-004532020969;
OC1CCC(O)C1,3,422:42226:3:PV-004526634647;422:42236:5:PV-004529366657;422:42289:0:PV-004543384814;
C1CC2CCC(CN1)C2,10,422:42226:4:PV-004526647575;422:42227:4:PV-004526929977;422:42240:0:PV-004530295280;
FC1(F)CC12CNCCOC2,2,422:42226:4:PV-004526656047;422:42294:3:PV-004544804223;
C1COCCC2(CNC2)N1,2,422:42226:4:PV-004526658684;422:42227:2:PV-004526866494;
c1cc2c(o1)CNCC2,6,422:42226:4:PV-004526670369;422:42238:4:PV-004529875240;422:42252:5:PV-004533631343;
O=C1Nc2ccccc2NC12CCCC2,2,422:42226:5:PV-004526694120;422:42275:0:PV-004539643716;
CN1CCNc2ccccc2C1,4,422:42226:5:PV-004526695407;422:42243:0:PV-004531101607;422:42260:1:PV-004535666616;
CC1NCCc2cc(F)ccc21,5,422:42226:6:PV-004526698674;422:42227:4:PV-004526917367;422:42253:7:PV-002454961036;
Fc1cccc2sccc12,13,422:42226:6:PV-004526706175;422:42226:6:PV-004526706176;422:42231:3:PV-004527975734;
O=C1CCS(=O)(=O)c2ccccc21,2,422:42226:7:PV-004526730989;422:42235:6:PV-004529114965;
Fc1cccc2c1C1(CCCC1)CN2,6,422:42226:7:PV-001918295059;422:42227:3:PV-001966921659;422:42263:6:PV-004536608876;
CC1CC(C)(C)c2ccccc2N1,3,422:42226:8:PV-004526760306;422:42256:8:PV-004534769240;422:42286:4:PV-004542689873;
O=C1CNC1,6,422:42226:8:PV-004526763026;422:42229:0:PV-004527366590;422:42241:7:PV-004530733117;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,7,422:42226:8:PV-004526769722;422:42232:8:PV-004528357550;422:42238:6:PV-004529924309;
NC1CCc2ccccc2C1,4,422:42227:0:PV-004526804547;422:42249:7:PV-004532891308;422:42280:6:PV-004541133106;
Oc1ccon1,4,422:42227:0:PV-004526807742;422:42232:9:PV-004528405996;422:42234:9:PV-004528924176;
c1cnc2c(c1)C1(CCC2)OCCO1,2,422:42227:0:PV-004526824274;422:42282:1:PV-004541525921;
c1ncc2ncsc2n1,1,422:42227:0:PV-004526830112;
NC1c2ccccc2CC12CCNCC2,2,422:42227:2:PV-004526881947;422:42254:4:PV-004534122874;
O=S1(=O)CCc2ccccc2C1,2,422:42227:3:PV-002299568819;422:42276:0:PV-002455080102;
Cn1ccc(Cl)n1,5,422:42227:3:PV-002299569899;422:42244:9:PV-002558412738;422:42257:1:PV-004534850506;
Cc1cc2[nH]ncc2c(=O)n1C,4,422:42227:3:PV-002196067203;422:42231:9:PV-004528139557;422:42261:3:PV-002299754552;
CC1CNc2cc(F)ccc2C(=O)N1,6,422:42227:4:PV-004526910889;422:42236:1:PV-004529250187;422:42249:1:PV-004532721441;
OC1CNCCc2ccccc21,12,422:42227:4:PV-004526931065;422:42233:7:PV-004528603918;422:42250:5:PV-004533091922;
O=C1Nc2ccccc2C12CCNC2,2,422:42227:5:PV-004526933991;422:42268:2:PV-004537826715;
Fc1cc(F)c2[nH]cnc2c1,3,422:42227:5:PV-004526953042;422:42276:1:PV-004539919622;422:42296:0:PV-004545246214;
OC1CCNCC12CC2,2,422:42227:5:PV-004526958918;422:42287:6:PV-004542999342;
Cc1[nH]c(=O)sc1C,1,422:42227:5:PV-004526961201;
NC1CC2CC2C1,1,422:42227:6:PV-004526976482;
CC1(C)C2CCC1C(=O)C2,1,422:42227:7:PV-004527007787;
C1CCNOCC1,3,422:42227:7:PV-004527008279;422:42238:2:PV-004529812496;422:42276:9:PV-004540158854;
CC1CNC(C)(C)CO1,7,422:42227:7:PV-004527020016;422:42273:0:PV-004539106145;422:42273:0:PV-004539106146;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,422:42227:8:PV-004527021829;422:42284:3:PV-004542110654;422:42298:9:PV-004546024594;
Clc1cnccn1,1,422:42227:8:PV-004527039890;
Cc1cc(Cl)[nH]n1,3,422:42227:8:PV-004527047151;422:42238:2:PV-004529814762;422:42269:0:PV-004538037271;
Cc1c[nH]c(=O)s1,3,422:42227:9:PV-002506572866;422:42229:7:PV-002144335516;422:42270:3:PV-004538392416;
Cc1nnc2cnccn12,1,422:42227:9:PV-002247823863;
Cc1cc(C)n2cncc2n1,6,422:42227:9:PV-004527060027;422:42237:9:PV-004529733506;422:42257:2:PV-002454980809;
Fc1ccc(F)c2c1CCNC2,5,422:42227:9:PV-004527064824;422:42229:8:PV-004527575705;422:42229:8:PV-004527575706;
CC1NCCCO1,6,422:42228:0:PV-004527069241;422:42230:1:PV-004527666464;422:42258:6:PV-004535254638;
C1=CCC2(CNC2)OC1,1,422:42228:1:PV-004527103764;
Fc1ccc2ocnc2c1,8,422:42228:1:PV-004527115044;422:42228:4:PV-004527203744;422:42235:8:PV-004529163876;
Cc1ccnc(=O)[nH]1,9,422:42228:1:PV-004527122157;422:42231:3:PV-004527968405;422:42251:5:PV-004533348047;
O=S1(=O)N=Cc2ccccc21,3,422:42228:2:PV-004527131977;422:42245:2:PV-004531684161;422:42278:2:PV-004540509298;
CC1NCCC1=O,13,422:42228:2:PV-004527134023;422:42235:3:PV-004529036677;422:42241:4:PV-004530664869;
CN1CCn2cnnc2C1=O,3,422:42228:3:PV-004527156137;422:42270:7:PV-002299802885;422:42291:3:PV-002299913980;
Cc1nncc2ccccc12,2,422:42228:3:PV-004527174250;422:42270:7:PV-004538490660;
O=C1COC2(CCNCC2)N1,2,422:42228:3:PV-004527174618;422:42286:4:PV-004542689873;
C1=NOCCN1,3,422:42228:3:PV-004527179978;422:42235:6:PV-004529103691;422:42251:7:PV-004533414703;
c1ccc2c(c1)ncc1cccn12,2,422:42228:4:PV-004527207495;422:42257:8:PV-004535045196;
OC1C2CCC(ON2)C1O,3,422:42228:5:PV-004527223335;422:42266:1:PV-004537264541;422:42266:1:PV-004537264542;
Nc1cnc(=O)[nH]c1,1,422:42228:5:PV-004527227153;
c1cc2n(n1)CCN2,5,422:42228:6:PV-004527228003;422:42254:5:PV-004534176164;422:42261:3:PV-002092756330;
OC1CCCCC12CCC2,5,422:42228:6:PV-004527231092;422:42246:6:PV-002558422381;422:42250:2:PV-002351446263;
c1nnc2n1NCCC2,1,422:42228:6:PV-004527236703;
Cc1cc(C)c2ncccc2c1,7,422:42228:6:PV-004527241977;422:42229:0:PV-004527366133;422:42231:5:PV-004528015725;
C1CNCCC2(C1)CC2,6,422:42228:6:PV-004527251191;422:42233:6:PV-004528571947;422:42240:6:PV-004530442842;
CC1CNCS1,3,422:42228:7:PV-004527263718;422:42233:2:PV-004528481883;422:42235:2:PV-004528997367;
Cc1c(O)nc[nH]c1=O,4,422:42228:8:PV-004527291897;422:42269:6:PV-002558546329;422:42277:8:PV-002558589453;
c1nnc2n1CCOCC2,1,422:42228:8:PV-004527293282;
OC1CCC2CNCC2C1,2,422:42228:8:PV-004527310822;422:42284:9:PV-004542270735;
O=c1[nH]c2ccccc2cc1F,2,422:42228:9:PV-004527315919;422:42290:8:PV-004543840283;
Cn1ncc2ncncc21,4,422:42228:9:PV-004527323854;422:42264:2:PV-004536748672;422:42264:6:PV-004536864924;
NC1CCc2ccccc2NC1=O,8,422:42228:9:PV-004527329996;422:42240:1:PV-004530309826;422:42254:0:PV-004534025472;
FC1(F)CNCCO1,4,422:42229:0:PV-004527347587;422:42275:3:PV-004539725264;422:42276:8:PV-004540124453;
Cc1cc2scc(C)c2cc1C,11,422:42229:0:PV-004527349945;422:42244:7:PV-004531543212;422:42244:7:PV-004531543213;
FC1=CCNC1,3,422:42229:0:PV-004527367397;422:42275:5:PV-004539777771;422:42295:9:PV-004545220012;
N=c1[nH]ccs1,14,422:42229:1:PV-002351332483;422:42232:2:PV-004528204977;422:42232:7:PV-004528352266;
CC1(C)CNCC2(CCCOC2)O1,3,422:42229:1:PV-002299580478;422:42267:6:PV-004537653005;422:42299:9:PV-004546290987;
CN1CCNCC12CC2,4,422:42229:1:PV-004527374469;422:42234:6:PV-004528846940;422:42235:1:PV-004528971294;
c1ccc2c(c1)NCC1(CC1)O2,9,422:42229:1:PV-004527379600;422:42235:4:PV-004529079779;422:42239:6:PV-004530180796;
FC(F)=C1CCNCC1,5,422:42229:2:PV-004527391386;422:42239:3:PV-004530117216;422:42245:0:PV-004531612316;
Clc1cn2ccccc2n1,11,422:42229:2:PV-004527395454;422:42235:4:PV-004529070780;422:42260:0:PV-004535650197;
C1=CC2(CCNC2)Oc2ccccc21,2,422:42229:2:PV-004527403718;422:42283:9:PV-004542011582;
CC1CNc2cnccc21,7,422:42229:3:PV-004527437920;422:42243:3:PV-004531171624;422:42252:8:PV-004533713786;
O=C1CCCNC1,7,422:42229:3:PV-004527445849;422:42230:7:PV-004527803382;422:42240:2:PV-002506640546;
C1COC2(CCOC2)CN1,1,422:42229:4:PV-004527451539;
CC1CC(O)C1,5,422:42229:4:PV-004527454161;422:42248:2:PV-004532475128;422:42252:1:PV-004533523956;
CC1(C)OCC2CNCC21,3,422:42229:4:PV-004527472637;422:42272:2:PV-004538893640;422:42283:2:PV-004541828284;
Cc1ccnc2cc(O)ccc12,9,422:42229:6:PV-004527508092;422:42230:0:PV-004527617856;422:42239:8:PV-004530237645;
c1nnn2c1CCC2,2,422:42229:7:PV-004527532155;422:42258:0:PV-004535106837;
OC1CNCC12CC2,3,422:42229:7:PV-004527534885;422:42256:0:PV-004534572067;422:42294:9:PV-004544960775;
Clc1n[nH]c2ccccc12,1,422:42229:7:PV-004527539781;
CC1CCc2ncccc2N1,2,422:42229:8:PV-004527570245;422:42266:4:PV-004537354889;
CC1CCC2(CCNC2)C1,2,422:42229:8:PV-004527575789;422:42247:2:PV-002351428646;
Cc1ccc2c(n1)OCCN2,4,422:42229:9:PV-004527585151;422:42274:2:PV-002455072743;422:42296:2:PV-004545298945;
CC1(C)CNC(C)(C)C1,8,422:42229:9:PV-004527588418;422:42247:6:PV-004532311263;422:42254:2:PV-004534101688;
OC1CC2COCC(C1)N2,1,422:42229:9:PV-004527601014;
CC1CNCC(=O)N1,4,422:42230:0:PV-004527613175;422:42234:3:PV-002403109690;422:42270:8:PV-004538507224;
CC1Nc2cccnc2NC1=O,8,422:42230:1:PV-004527643969;422:42236:6:PV-004529395378;422:42257:3:PV-004534916748;
O=C1CNCC2(CCC2)N1,4,422:42230:2:PV-004527673079;422:42273:4:PV-004539223091;422:42291:8:PV-004544134649;
CC1(C)NCCC1O,3,422:42230:2:PV-001969649610;422:42268:2:PV-004537820171;422:42298:8:PV-004545998898;
c1cc2c(s1)COCC2,2,422:42230:2:PV-002403086878;422:42262:9:PV-004536417125;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,422:42230:2:PV-002196082140;422:42277:5:PV-004540307400;422:42292:4:PV-002351671483;
O=C1Cc2ccc(F)cc2N1,2,422:42230:3:PV-004527684111;422:42248:8:PV-004532640978;
CC1=NOC2(CCNCC2)C1,2,422:42230:3:PV-004527700953;422:42299:8:PV-004546264944;
C1COC2CC2N1,5,422:42230:4:PV-004527718401;422:42262:4:PV-004536291436;422:42274:1:PV-004539414750;
C1CNCC2(C1)CCCOC2,5,422:42230:4:PV-004527721450;422:42236:1:PV-002506618692;422:42236:4:PV-004529343722;
OC1CCNCCC1(F)F,2,422:42230:4:PV-004527735083;422:42232:6:PV-002506598032;
NC1CC2(CCCCN2)C1,1,422:42230:5:PV-004527751760;
O=c1[nH]ccc2[nH]cnc12,1,422:42230:5:PV-004527763819;
O=C1CCNC(=O)CN1,2,422:42230:6:PV-004527786687;422:42278:8:PV-004540661499;
CC1COCC(C)(C)N1,3,422:42230:6:PV-004527788797;422:42232:8:PV-004528355491;422:42246:0:PV-004531900180;
CC1CNc2ccccc2N(C)C1=O,6,422:42230:6:PV-004527788933;422:42238:7:PV-004529953988;422:42249:7:PV-004532892905;
Cc1c(N)cnn1C,1,422:42230:7:PV-004527822998;
Cc1n[nH]c2c1CCNC2,3,422:42230:7:PV-004527825336;422:42256:3:PV-004534652826;422:42299:9:PV-004546280609;
Cc1ccc2c(c1)CC(=O)N2,2,422:42230:8:PV-004527840858;422:42260:9:PV-004535864369;
c1[nH]nc2c1CNCCC2,5,422:42230:9:PV-004527847962;422:42251:4:PV-002454949595;422:42271:2:PV-004538632363;
c1n[nH]c2c1NCCC2,15,422:42231:1:PV-004527913100;422:42232:0:PV-004528150134;422:42234:0:PV-004528675979;
CC1(C)COCCC1N,3,422:42231:3:PV-004527964191;422:42238:9:PV-004529985631;422:42244:3:PV-004531437199;
OC1CCCNc2ccc(F)cc21,3,422:42231:4:PV-002351345799;422:42247:2:PV-002144429430;422:42264:3:PV-002299767937;
O=C1NCCCC12CNC2,8,422:42231:5:PV-004528015792;422:42245:6:PV-004531783397;422:42253:9:PV-004534010044;
c1cc2c3c(c1)CNCC3CCC2,4,422:42231:6:PV-004528046505;422:42232:5:PV-004528298240;422:42263:7:PV-004536614767;
c1ncc2[nH]ccc2n1,2,422:42231:7:PV-004528078018;422:42283:5:PV-004541922973;
Cc1cc(C)c2c(c1C)OC(C)CC2,4,422:42231:8:PV-004528093175;422:42231:8:PV-004528093176;422:42294:9:PV-004544951396;
Cc1ccnc2c1CNC2,2,422:42231:8:PV-004528096801;422:42287:6:PV-004542993620;
O=C1CCC2(CCNC2)N1,7,422:42231:8:PV-004528098372;422:42244:7:PV-004531542969;422:42262:5:PV-002248009355;
C1CC2CN(C1)CCN2,1,422:42231:8:PV-004528111013;
CC1CNCCS1=O,1,422:42231:9:PV-004528121052;
CC1Cc2cc(F)ccc2C(C)N1,3,422:42231:9:PV-004528129829;422:42264:8:PV-004536925458;422:42297:0:PV-004545513120;
Cc1sc2[nH]cnc(=O)c2c1C,2,422:42232:1:PV-004528183180;422:42239:6:PV-002247887692;
Cc1cc2c([nH]1)CCCC2,4,422:42232:1:PV-004528186103;422:42261:4:PV-004536014695;422:42262:7:PV-004536358891;
C1CC2(C1)CCNCCN2,4,422:42232:2:PV-004528207212;422:42232:2:PV-004528207258;422:42269:0:PV-002196290688;
NC1CC2CCC1C2,4,422:42232:2:PV-004528208215;422:42256:0:PV-004534560752;422:42258:0:PV-004535094881;
CC1(C)CC(O)CCN1,9,422:42232:2:PV-004528217569;422:42236:4:PV-004529327780;422:42240:7:PV-004530494229;
FC1(F)CC12CCCNC2,1,422:42232:3:PV-004528233990;
OC1CNCCOC1,5,422:42232:3:PV-004528234198;422:42266:0:PV-004537236896;422:42284:1:PV-004542065153;
CC1CNc2ccccc2C1=O,2,422:42232:3:PV-004528240853;422:42298:0:PV-004545790763;
CC1COC2(CCC2)CN1,6,422:42232:3:PV-004528244454;422:42259:8:PV-004535590904;422:42287:1:PV-004542886251;
CC1CNCc2ccccc2O1,8,422:42232:4:PV-004528254692;422:42238:0:PV-004529754761;422:42260:8:PV-002006378492;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,422:42232:5:PV-004528293629;422:42270:0:PV-004538313374;
C1CCN2CC3CNCC(C3)C2C1,4,422:42232:5:PV-004528294475;422:42266:4:PV-004537335558;422:42271:2:PV-004538629008;
CC1(C)CNCC(C)(C)N1,8,422:42232:6:PV-002558348150;422:42233:0:PV-004528430063;422:42251:9:PV-002144454809;
FC1(F)CC2(CNC2)C1,3,422:42232:6:PV-004528316399;422:42240:8:PV-004530510501;422:42252:4:PV-004533599156;
C1CC2(C1)COC2,1,422:42232:6:PV-004528321849;
OC1CC2CCC(C1)C2,3,422:42232:6:PV-004528324129;422:42239:1:PV-004530057602;422:42278:2:PV-004540490048;
CC1(C)CNCCS1,1,422:42232:7:PV-004528331709;
CC1CCc2ccccc2O1,6,422:42232:8:PV-004528378824;422:42262:7:PV-004536364905;422:42264:9:PV-002403275167;
C1CCC2(CC1)NCCS2,1,422:42232:9:PV-004528394681;
O=C1CCn2nc3ccccc3c2N1,10,422:42233:0:PV-004528419662;422:42234:7:PV-004528878554;422:42249:1:PV-004532712863;
Clc1c[nH]c2ccccc12,8,422:42233:0:PV-004528430520;422:42242:0:PV-004530824607;422:42251:9:PV-001471515523;
Clc1cccc2c1CCNC2,3,422:42233:1:PV-004528455069;422:42291:1:PV-004543930080;422:42292:2:PV-004544218290;
c1cc2n(c1)CCNC21COC1,4,422:42233:1:PV-004528460275;422:42262:3:PV-004536238431;422:42269:3:PV-004538116762;
C1CNCN1,4,422:42233:1:PV-002299600400;422:42266:0:PV-002299778306;422:42281:9:PV-002248114522;
O=c1ccnc2sccn12,1,422:42233:2:PV-002299601295;
CC1CN2CCCCC2CN1,2,422:42233:2:PV-002144354248;422:42254:9:PV-004534267864;
CC1(C)Cc2ccccc2N1,6,422:42233:2:PV-004528469159;422:42237:2:PV-004529554104;422:42250:2:PV-004533016263;
c1cnc2c(c1)NCC21CCC1,2,422:42233:2:PV-004528480300;422:42279:3:PV-004540774037;
O=C1NC2(CNC2)Nc2ccccc21,3,422:42233:2:PV-004528484631;422:42275:0:PV-004539647093;422:42276:8:PV-004540136150;
CC1(C)COCN1,2,422:42233:4:PV-004528516051;422:42242:7:PV-004531001604;
O=C1NCC2(CCCNCC2)N1,3,422:42233:4:PV-004528535787;422:42268:0:PV-004537769451;422:42283:1:PV-004541805942;
C1CC2CCC(C2)N1,1,422:42233:5:PV-004528568267;
C1CCNNC1,1,422:42233:6:PV-004528581234;
O=C1CCn2cncc2N1,3,422:42233:6:PV-004528599384;422:42239:1:PV-004530055450;422:42264:0:PV-004536692658;
Cc1ccc2[nH]nnc2c1,5,422:42233:7:PV-004528606807;422:42258:9:PV-004535339856;422:42277:2:PV-002403339961;
CC1CNCCc2ccc(F)cc21,8,422:42233:7:PV-002619027961;422:42240:8:PV-004530510046;422:42271:1:PV-004538601644;
CC12CCC(CC1)N2,5,422:42233:8:PV-002196102472;422:42253:1:PV-002403210038;422:42261:7:PV-004536084624;
C1CC2(CCN1)NCCO2,5,422:42233:8:PV-004528640464;422:42237:9:PV-002144378561;422:42270:1:PV-002092803912;
O=C1CCC2CNCC2N1,1,422:42233:9:PV-004528655004;
CC12CCC(C1)C(C)(C)NC2,3,422:42233:9:PV-004528659064;422:42236:9:PV-004529459207;422:42272:0:PV-004538827069;
CN1C(=O)c2ccccc2S1(=O)=O,2,422:42234:1:PV-004528705488;422:42280:8:PV-004541173703;
Oc1cc2cncnc2cc1F,4,422:42234:1:PV-004528718099;422:42241:4:PV-004530654621;422:42248:2:PV-004532488142;
CC1=CCN(C)C(=O)N1C,3,422:42234:1:PV-004528722687;422:42250:3:PV-004533033881;422:42254:5:PV-004534177921;
C1CC2CC(C2)N1,14,422:42234:1:PV-004528729949;422:42237:2:PV-004529542577;422:42239:5:PV-004530161171;
Nc1ccnc(Cl)n1,2,422:42234:2:PV-004528741852;422:42292:6:PV-004544337814;
C1CCC2=C(C1)CCCO2,1,422:42234:2:PV-004528746674;
c1onc2c1CNCC2,11,422:42234:4:PV-004528787696;422:42237:4:PV-004529588811;422:42243:3:PV-004531156215;
C1COCC2(CC2)CN1,3,422:42234:4:PV-004528795781;422:42276:1:PV-004539933531;422:42283:4:PV-004541870452;
NC1CNCC12CCC2,2,422:42234:4:PV-004528800623;422:42238:0:PV-004529760740;
OC1CCC2(CC1)CC2,3,422:42234:6:PV-004528850053;422:42241:8:PV-004530758386;422:42265:4:PV-004537069248;
C1CNCC2(C1)CCOC2,3,422:42234:7:PV-004528879166;422:42249:2:PV-004532742756;422:42281:4:PV-004541344880;
CC1(C)NCCCC1O,1,422:42234:7:PV-004528887503;
Cc1cccc2ocnc12,6,422:42234:8:PV-004528908113;422:42256:1:PV-001893602390;422:42262:8:PV-004536374943;
C1COCC2(C1)CCNC2,2,422:42234:8:PV-004528917586;422:42270:2:PV-002248051605;
Cc1ccc2cccc(Cl)c2n1,5,422:42234:9:PV-004528930911;422:42256:1:PV-004534588513;422:42284:0:PV-004542040523;
O=C1NC2CCNC1C2,3,422:42234:9:PV-004528931218;422:42252:9:PV-004533749991;422:42279:2:PV-004540769952;
O=C1CCCc2oc(=O)ccc21,4,422:42234:9:PV-004528933334;422:42259:4:PV-004535466090;422:42298:0:PV-004545769562;
O=C1CCc2cnccc2N1,7,422:42234:9:PV-002144361112;422:42249:0:PV-002506689436;422:42266:0:PV-004537236249;
Cc1cc(C)c2c(c1)CCCO2,28,422:42234:9:PV-002403111873;422:42234:9:PV-002454859356;422:42235:5:PV-002144366677;
C1=CC2(CCCNC2)Oc2ccccc21,5,422:42234:9:PV-002403113619;422:42251:3:PV-002506699762;422:42260:8:PV-002092755322;
Nc1nnn[nH]1,1,422:42235:0:PV-004528963554;
CC1CNc2ccccc2NC1=O,5,422:42235:1:PV-004528992027;422:42249:3:PV-004532792724;422:42253:4:PV-004533865714;
CN1CCCNCC1=O,4,422:42235:2:PV-004529011823;422:42252:8:PV-004533722636;422:42255:0:PV-004534288725;
O=C1NCCc2cc(F)ccc21,11,422:42235:3:PV-004529031959;422:42242:8:PV-004531022583;422:42243:2:PV-002558404333;
Cc1cnc2[nH]ccc2c1,2,422:42235:3:PV-004529051539;422:42294:0:PV-004544715413;
CC1(C)CC(C)(C)C1N,2,422:42235:4:PV-004529053958;422:42263:4:PV-004536554439;
CC1(C)OC2C3CCC(C3)C2O1,5,422:42235:4:PV-004529072146;422:42252:8:PV-004533698933;422:42269:4:PV-004538143355;
Cc1ccc(F)c2c1NCCC2,2,422:42235:6:PV-004529126229;422:42296:9:PV-004545481450;
O=C1CNC2CCCCC2N1,5,422:42235:7:PV-004529133329;422:42243:8:PV-004531308837;422:42245:9:PV-004531862401;
c1nnc2n1CCCCCC2,3,422:42235:8:PV-004529161825;422:42251:8:PV-004533450667;422:42257:9:PV-004535077759;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,4,422:42235:9:PV-004529186534;422:42253:8:PV-004533970141;422:42273:8:PV-004539316665;
C1COC2CCOCC2N1,1,422:42235:9:PV-004529193550;
Oc1ccc(Cl)cn1,1,422:42236:0:PV-004529212780;
c1ncc2c[nH]nc2n1,1,422:42236:0:PV-004529233007;
