fragment_smiles,occurences,example_ligands
Cc1ncnc2c1NC(=O)C(C)N2C,6,410:41016:6:PV-004203798768;410:41016:6:PV-004203798769;410:41026:1:PV-004206328400;
CC1CNCC1F,12,410:41016:6:PV-004203809443;410:41029:2:PV-004207161752;410:41032:9:PV-004208154864;
CC1Nc2cccnc2NC1=O,11,410:41016:7:PV-004203814848;410:41016:8:PV-004203830668;410:41016:8:PV-004203830669;
O=c1ccc2cc(Cl)ccc2[nH]1,2,410:41016:7:PV-002448308605;410:41094:7:PV-004224623037;
Cc1cc(Cl)cc2[nH]ccc12,7,410:41016:7:PV-002086062094;410:41032:7:PV-004208087414;410:41061:3:PV-002448549405;
CC1(C)CCc2ccccc2C1,9,410:41016:7:PV-002137811970;410:41033:1:PV-002396650952;410:41057:5:PV-004214697470;
CC1COc2ccccc2CN1,9,410:41016:7:PV-002189557890;410:41018:5:PV-004204295507;410:41019:5:PV-004204563121;
c1ccc2nc3c(cc2c1)CCCC3,6,410:41016:7:PV-002448310631;410:41018:5:PV-004204286328;410:41050:7:PV-002189740077;
C1CC2(CCSCC2)CN1,1,410:41016:7:PV-004203822821;
Clc1ccc2cncn2c1,5,410:41016:7:PV-004203829795;410:41035:1:PV-004208724384;410:41054:3:PV-002606150571;
OC1CNCC(O)C1O,3,410:41016:8:PV-004203854638;410:41064:7:PV-004216602680;410:41065:1:PV-004216710728;
Fc1cnc2[nH]ccc2c1,4,410:41016:8:PV-004203855973;410:41029:1:PV-004207121561;410:41033:2:PV-004208221223;
O=S1(=O)CCNCC1,3,410:41016:9:PV-004203864120;410:41042:4:PV-004210680258;410:41059:1:PV-004215119952;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,4,410:41016:9:PV-004203865631;410:41029:0:PV-002551872504;410:41040:1:PV-004210070972;
CC1(C)C2CNCC21,5,410:41016:9:PV-004203870175;410:41063:1:PV-002345060186;410:41064:5:PV-004216565272;
CC1CCOCCN1,9,410:41016:9:PV-004203871083;410:41027:3:PV-004206654206;410:41037:1:PV-004209261580;
O=C1CCC2(CNC2)N1,4,410:41016:9:PV-004203879727;410:41062:1:PV-004215906841;410:41063:6:PV-004216313671;
C1=CC2=NCCN2C=C1,2,410:41016:9:PV-004203880938;410:41031:4:PV-004207732700;
c1cc2c(cn1)N1CCC(C1)N2,3,410:41017:0:PV-004203904152;410:41017:0:PV-004203904153;410:41017:0:PV-004203904154;
O=C1COc2ccncc2N1,17,410:41017:0:PV-004203907934;410:41017:6:PV-004204077654;410:41031:5:PV-004207764091;
Cc1ccc2c(Cl)cccc2n1,10,410:41017:1:PV-004203943797;410:41060:8:PV-002241546374;410:41060:8:PV-004215572554;
CC1(C)NCCc2ccccc21,16,410:41017:2:PV-004203947536;410:41021:9:PV-004205204146;410:41022:5:PV-002396593492;
O=C1CCc2ccc(Cl)cc21,3,410:41017:2:PV-004203947849;410:41082:2:PV-004221289656;410:41097:4:PV-004225339278;
Cc1nccnc1C,1,410:41017:2:PV-004203952438;
OC1CCCCC12CCCC2,5,410:41017:2:PV-004203963376;410:41031:4:PV-004207732049;410:41050:6:PV-004212873743;
Cc1csc2cccc(F)c12,2,410:41017:2:PV-004203965420;410:41020:9:PV-004204945538;
CC1CCNCC12CCC2,4,410:41017:2:PV-004203968584;410:41035:9:PV-004208952050;410:41070:7:PV-004218226919;
c1ccc2c(c1)CCC1(CCC1)O2,3,410:41017:3:PV-004203981319;410:41057:2:PV-002241527774;410:41070:2:PV-002448598359;
CC1CNc2cccnc21,5,410:41017:3:PV-004203987087;410:41022:8:PV-004205450615;410:41034:3:PV-004208515270;
CN1CCNC2CC21,1,410:41017:4:PV-004204003026;
c1cc2cnccc2cn1,11,410:41017:4:PV-004204003525;410:41052:9:PV-004213463432;410:41056:3:PV-004214389310;
Cn1ccc2cc(Cl)ccc21,16,410:41017:4:PV-004204010246;410:41019:4:PV-004204551218;410:41035:0:PV-004208689364;
C1Cc2nn[nH]c2CN1,5,410:41017:4:PV-004204014484;410:41078:6:PV-004220315279;410:41079:1:PV-004220466429;
Oc1ccc2c(c1)NCCC2,7,410:41017:4:PV-004204015015;410:41033:6:PV-004208334197;410:41035:2:PV-004208758625;
Cc1cc(C)n2cncc2n1,5,410:41017:4:PV-004204015378;410:41026:1:PV-002189606128;410:41041:6:PV-004210451532;
O=c1ccc2c(o1)CCCC2,4,410:41017:5:PV-004204037468;410:41021:1:PV-004205000306;410:41085:1:PV-004222052653;
Cc1cc(=O)[nH]c(=O)n1C,1,410:41017:5:PV-004204040051;
CC1(C)NCc2c1[nH][nH]c2=O,3,410:41017:5:PV-004204041608;410:41037:6:PV-004209399777;410:41067:4:PV-004217339172;
O=C1CCC2(CCNCC2)N1,8,410:41017:5:PV-004204045009;410:41018:6:PV-004204315445;410:41026:0:PV-004206303188;
OC1COC2(CNC2)CC1O,3,410:41017:5:PV-004204045095;410:41075:2:PV-004219411742;410:41096:1:PV-004224987365;
CC1CCNCC1(C)O,6,410:41017:6:PV-004204053545;410:41017:6:PV-004204053546;410:41058:8:PV-004215057727;
CC1NCN(C)C1=O,10,410:41017:6:PV-004204055922;410:41021:1:PV-004205008814;410:41022:4:PV-004205344765;
CN1CCCNCC1=O,9,410:41017:6:PV-004204058008;410:41024:5:PV-004205906138;410:41041:4:PV-004210412201;
C1CN2CCOCC2CO1,5,410:41017:6:PV-004204060199;410:41033:3:PV-004208239855;410:41043:7:PV-002241455652;
Fc1ccc(F)c2c1OC1CNCC1O2,5,410:41017:6:PV-004204066589;410:41064:2:PV-004216481233;410:41081:9:PV-002500411616;
c1cc2nccnc2cn1,9,410:41017:6:PV-004204069761;410:41026:9:PV-004206548145;410:41026:9:PV-004206548146;
Fc1ccc2[nH]cnc2c1F,10,410:41017:6:PV-004204077251;410:41020:1:PV-004204741269;410:41036:6:PV-004209124268;
CC1(C)CNC2CCCC21,5,410:41017:7:PV-004204104700;410:41046:1:PV-004211654802;410:41070:1:PV-004218065522;
Clc1ncccn1,3,410:41017:8:PV-004204113958;410:41049:9:PV-004212692232;410:41054:2:PV-004213813438;
CN1C(=O)c2ccccc2S1(=O)=O,2,410:41017:8:PV-004204117785;410:41026:6:PV-004206462517;
CC1CCCCc2ccccc21,8,410:41017:8:PV-004204128582;410:41017:9:PV-004204133583;410:41037:8:PV-002551921110;
c1ccc2nc3c(cc2c1)COCC3,2,410:41017:8:PV-002448316446;410:41075:5:PV-002396877681;
O=c1[nH]c2ccccc2s1,5,410:41017:8:PV-002551813620;410:41031:9:PV-004207883826;410:41044:4:PV-004211195228;
c1ncc2c(n1)CC1CCC2N1,3,410:41017:9:PV-004204135000;410:41023:0:PV-004205505192;410:41068:4:PV-002086341310;
CC1COC2(CCNCC2)O1,2,410:41017:9:PV-004204147272;410:41055:5:PV-004214155637;
Fc1ccc(F)c2c1CCCN2,2,410:41017:9:PV-004204151986;410:41029:2:PV-004207155933;
CN1CCC2NCCC2C1,11,410:41018:0:PV-004204166373;410:41018:9:PV-004204426678;410:41028:4:PV-004206936291;
CC1Cc2ccccc2CCN1,2,410:41018:0:PV-004204171044;410:41026:1:PV-004206328127;
CC1CCCCC1=O,5,410:41018:0:PV-004204173715;410:41026:7:PV-004206493115;410:41051:4:PV-004213073410;
CC1(C)CCC(C)(C)NC1,5,410:41018:1:PV-004204200012;410:41051:4:PV-004213080837;410:41073:1:PV-004218855825;
CC1(O)CCCNC1,3,410:41018:1:PV-004204205295;410:41044:9:PV-004211347262;410:41047:8:PV-002137980108;
Clc1ccnnc1,41,410:41018:2:PV-004204217227;410:41024:4:PV-004205875182;410:41031:0:PV-004207636342;
FC1(F)CCC2(CCCN2)CC1,3,410:41018:2:PV-004204227726;410:41056:7:PV-004214481430;410:41086:1:PV-004222333333;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,2,410:41018:2:PV-004204235911;410:41052:7:PV-004213406633;
OC1CCNC12CCCCC2,3,410:41018:3:PV-004204244509;410:41018:3:PV-004204244510;410:41097:2:PV-002500493187;
Fc1ccc2c(c1)OCCNC2,12,410:41018:3:PV-004204246150;410:41020:8:PV-002344834856;410:41027:2:PV-002137867911;
CN1C=CCN(C)C1=O,8,410:41018:3:PV-004204249278;410:41023:4:PV-004205613809;410:41025:5:PV-004206168497;
CC1COCC(C)N1,6,410:41018:4:PV-004204273056;410:41019:4:PV-004204537691;410:41065:5:PV-004216828193;
O=C1NCCCNC12CC2,4,410:41018:4:PV-004204276620;410:41034:1:PV-004208463553;410:41042:1:PV-004210587706;
Nc1ccnc(Cl)n1,1,410:41018:4:PV-004204277289;
Cc1ccc2[nH]ccc(=O)c2c1,6,410:41018:4:PV-002241318321;410:41019:5:PV-004204569950;410:41020:3:PV-004204788644;
CC1(C)CCc2sccc2C1,2,410:41018:5:PV-002241319804;410:41098:6:PV-004225661236;
CC1CCCCS1,1,410:41018:5:PV-004204287932;
C1CNCC2CCOC2C1,4,410:41018:5:PV-004204294703;410:41031:4:PV-004207733735;410:41037:0:PV-004209238293;
Cc1ccc2[nH]cc(Cl)c2c1,4,410:41018:5:PV-004204310436;410:41018:5:PV-004204310437;410:41032:2:PV-004207945334;
Cn1ccc(=O)c(O)c1,1,410:41018:6:PV-004204323580;
O=c1[nH]ccn2nncc12,4,410:41018:6:PV-004204326069;410:41038:1:PV-004209512105;410:41058:1:PV-004214860633;
CC1(C)COC(C)(C)CN1,6,410:41018:7:PV-004204342331;410:41020:4:PV-004204817163;410:41055:1:PV-004214045758;
O=C1CCC2CCCCN12,4,410:41018:7:PV-004204343864;410:41034:9:PV-002086160335;410:41067:2:PV-002086334759;
C1COCC2(CN1)COCCN2,9,410:41018:7:PV-004204344621;410:41021:1:PV-004204996526;410:41036:3:PV-004209058189;
CC1Cc2ccc(F)cc2C1,3,410:41018:7:PV-004204344808;410:41063:9:PV-004216398713;410:41083:9:PV-004221739131;
c1ccc2n[nH]nc2c1,6,410:41018:7:PV-004204350982;410:41022:6:PV-004205403041;410:41040:6:PV-004210201960;
c1n[nH]c2c1CCSC2,5,410:41018:7:PV-004204353767;410:41035:7:PV-004208881031;410:41068:3:PV-004217591922;
O=C1NC2CNCC1COC2,3,410:41018:7:PV-004204353820;410:41032:7:PV-004208094383;410:41032:8:PV-004208112459;
Cc1cc(C)nc(N)c1,6,410:41018:7:PV-004204355218;410:41018:7:PV-004204355219;410:41056:1:PV-004214333351;
OC1CCC2CCC12,3,410:41018:7:PV-004204355716;410:41029:8:PV-004207304493;410:41030:9:PV-004207610414;
CC1NCCc2ncccc21,7,410:41018:7:PV-004204358043;410:41027:9:PV-004206812341;410:41038:0:PV-004209488235;
Nc1noc2ccccc12,7,410:41018:8:PV-004204371014;410:41053:1:PV-002345008830;410:41059:9:PV-004215336680;
Fc1ccc2c(c1)CCN2,9,410:41018:8:PV-004204376936;410:41019:5:PV-004204568584;410:41019:6:PV-002241326134;
CC1CNC(C)C1,3,410:41018:8:PV-004204392081;410:41055:1:PV-004214049558;410:41071:9:PV-002606342656;
C1CCC2CCNCC2CC1,2,410:41018:9:PV-004204405848;410:41069:6:PV-002448595131;
c1ccc2c(c1)OCc1ccsc1-2,5,410:41018:9:PV-004204410250;410:41018:9:PV-004204410251;410:41018:9:PV-004204410252;
Cc1n[nH]c(C)c1Cl,2,410:41019:0:PV-004204432628;410:41048:7:PV-004212347209;
Cc1nc2cncnc2s1,1,410:41019:0:PV-002448321465;
Clc1cccc2nc[nH]c12,1,410:41019:0:PV-002500074411;
CC1CN(C)CCN1C,4,410:41019:0:PV-002137825490;410:41028:7:PV-004207011815;410:41036:0:PV-002344914243;
Cc1ccc2c(c1C)OCCC2,22,410:41019:0:PV-002448323223;410:41019:0:PV-002500074746;410:41027:1:PV-004206604587;
Fc1cc2c(cc1F)NCC2,4,410:41019:1:PV-004204444541;410:41046:5:PV-004211775183;410:41070:2:PV-004218074806;
O=C1CC2CCC(C1)N2,2,410:41019:1:PV-004204451325;410:41054:3:PV-004213847913;
C1CC23CNCC12COC3,2,410:41019:1:PV-004204468054;410:41034:4:PV-004208547089;
c1ccc2c(c1)CC1(CCNCC1)C2,8,410:41019:1:PV-004204468494;410:41030:6:PV-004207518245;410:41057:3:PV-004214636214;
Cc1ncnc2c1CNCC2,3,410:41019:2:PV-004204482829;410:41049:3:PV-004212519945;410:41056:5:PV-004214445158;
c1cc2n(n1)NCCC2,4,410:41019:2:PV-004204491688;410:41020:4:PV-004204819419;410:41046:7:PV-004211812475;
O=C1NCCC2CCCNC12,5,410:41019:2:PV-004204493064;410:41047:5:PV-004212044174;410:41054:3:PV-002552008593;
Cn1c(=O)[nH]c2ccccc2c1=O,25,410:41019:3:PV-004204514031;410:41024:8:PV-004205975812;410:41025:8:PV-004206247392;
CC12CC(C1)C1(CCC1)O2,2,410:41019:3:PV-004204521568;410:41019:3:PV-004204521569;
Cn1ccc2ncncc21,1,410:41019:3:PV-004204523403;
Cn1cnc2ncncc21,1,410:41019:4:PV-004204531009;
O=C1CNC2(CNC2)C1,5,410:41019:4:PV-004204538263;410:41030:9:PV-004207590435;410:41035:8:PV-004208910280;
Cc1ncc2cn[nH]c2n1,5,410:41019:4:PV-004204546936;410:41031:1:PV-004207658756;410:41083:0:PV-004221512192;
O=C1CNc2cc(F)c(F)cc2N1,8,410:41019:4:PV-004204555049;410:41022:1:PV-004205256981;410:41027:9:PV-002500122598;
O=C1CNCC2CCCN12,8,410:41019:5:PV-004204560374;410:41020:6:PV-004204874010;410:41042:9:PV-004210816237;
C1=NCC2COCCN12,1,410:41019:5:PV-004204563033;
NC1CCNC12CCC2,3,410:41019:5:PV-004204588178;410:41070:4:PV-004218125355;410:41090:1:PV-004223389168;
CC1CCCCC1O,4,410:41019:6:PV-002293074842;410:41026:7:PV-002293114152;410:41033:9:PV-004208397019;
CS(C)(=N)=O,2,410:41019:6:PV-002293075401;410:41062:4:PV-004215992869;
Cc1nnc2n1CCNC2,3,410:41019:6:PV-002500078377;410:41024:8:PV-004205993376;410:41047:8:PV-004212117676;
Cc1ncc2c(n1)CNC2,4,410:41019:6:PV-002293077444;410:41022:2:PV-004205300061;410:41051:9:PV-002086251891;
Cc1nnc2[nH]ncc2c1C,10,410:41019:7:PV-004204606001;410:41023:2:PV-002293095879;410:41025:8:PV-004206242030;
CC12CCC(CC1)N2,8,410:41019:7:PV-004204611983;410:41042:4:PV-004210672685;410:41050:2:PV-004212751023;
c1nnn2c1CCC2,2,410:41019:7:PV-004204619563;410:41073:3:PV-004218907409;
C1CC2CC1C1CCC21,1,410:41019:8:PV-004204639508;
Cc1ccnc2c1CCN2,3,410:41019:8:PV-004204642176;410:41061:2:PV-004215696892;410:41071:0:PV-004218299342;
FC1(F)CCCC2(CC1)OCCO2,6,410:41019:8:PV-004204646445;410:41020:2:PV-002137832642;410:41043:4:PV-004210948657;
C1CCCSCC1,1,410:41019:8:PV-004204653097;
Cc1csc2cncn12,17,410:41019:9:PV-004204682419;410:41019:9:PV-004204682420;410:41019:9:PV-004204682421;
Clc1c[nH]c2ccccc12,40,410:41019:9:PV-004204686398;410:41019:9:PV-004204686399;410:41020:2:PV-000270908320;
NC1CNCc2ccccc21,5,410:41020:0:PV-004204697193;410:41026:5:PV-004206454367;410:41051:0:PV-004212974719;
CC1(C)CNc2cccnc21,10,410:41020:0:PV-004204715615;410:41027:6:PV-004206734340;410:41045:5:PV-004211502738;
CN1CC2CCCC(CC1=O)N2,6,410:41020:0:PV-004204716061;410:41029:4:PV-004207208631;410:41050:4:PV-004212812071;
OC1CC2CCC(C1)C2,4,410:41020:0:PV-004204719204;410:41041:8:PV-004210508922;410:41082:7:PV-004221407348;
O=c1[nH]ncc2[nH]ncc12,2,410:41020:1:PV-004204721367;410:41028:8:PV-004207062870;
C1=CCC2(CNC2)OC1,2,410:41020:1:PV-004204738758;410:41039:2:PV-004209827911;
O=C1CC2(CCNCC2)CN1,6,410:41020:2:PV-002551824445;410:41021:5:PV-004205111474;410:41031:7:PV-004207817395;
O=C1CCc2cccc3c2N1CCC3,3,410:41020:2:PV-002241326977;410:41030:8:PV-002500137168;410:41080:1:PV-002500401924;
Cn1ccc2ccc(F)cc21,9,410:41020:2:PV-002448328015;410:41027:3:PV-004206653546;410:41034:5:PV-004208560432;
c1cnc2c(c1)N1CCCC1CNC2,4,410:41020:2:PV-002448328777;410:41023:7:PV-002500100118;410:41069:6:PV-002396846060;
Fc1cc(F)c2c(c1)CCCN2,3,410:41020:3:PV-004204782706;410:41048:1:PV-004212184146;410:41079:4:PV-004220534098;
O=C1CNC2(CCC2)CN1,8,410:41020:3:PV-004204784987;410:41055:8:PV-004214245745;410:41058:0:PV-004214826242;
O=C1CCCCCc2ccccc2N1,2,410:41020:3:PV-004204786119;410:41075:9:PV-004219590212;
Clc1ccc2c(c1)CCC2,13,410:41020:3:PV-004204786550;410:41027:1:PV-004206588559;410:41027:5:PV-004206693594;
Clc1coc2ccccc12,4,410:41020:4:PV-004204799692;410:41032:2:PV-004207954269;410:41046:1:PV-002137971439;
OC12CC3CC(CC(C3)C1)C2,5,410:41020:4:PV-004204799740;410:41020:4:PV-004204799741;410:41020:4:PV-004204799742;
C1=NOC2(C1)CNC2,13,410:41020:4:PV-004204806013;410:41020:4:PV-004204806014;410:41027:8:PV-004206775832;
CC1(C)CC2CCNC21,8,410:41020:4:PV-004204808903;410:41032:5:PV-004208025878;410:41036:5:PV-004209109180;
CN1CCC2(CNC2)C1,1,410:41020:4:PV-004204818358;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,5,410:41020:5:PV-004204833013;410:41022:6:PV-002086095044;410:41046:0:PV-002241465803;
NC1CCc2ccccc2C1,4,410:41020:6:PV-004204861944;410:41032:9:PV-004208152188;410:41033:0:PV-004208162447;
Nc1nncs1,5,410:41020:6:PV-004204864318;410:41022:6:PV-004205395944;410:41034:9:PV-002344910043;
Cc1cnc2scnc2c1,1,410:41020:7:PV-004204895559;
Cc1ccnc2c1CCC2,2,410:41020:7:PV-004204896472;410:41022:3:PV-004205323505;
FC1(F)CNCCCCNC1,3,410:41020:8:PV-004204909631;410:41036:3:PV-004209055323;410:41074:5:PV-004219215237;
c1ccc2c(c1)CNOC2,9,410:41020:8:PV-002605781045;410:41031:4:PV-002241387226;410:41042:4:PV-004210682440;
C1CCC2(CC1)NCCO2,2,410:41020:8:PV-002500084761;410:41092:2:PV-004223951847;
O=c1[nH]c2ccncc2[nH]1,10,410:41020:9:PV-004204929885;410:41024:4:PV-004205884608;410:41025:9:PV-004206280744;
C1COC2(CC2)CN1,8,410:41020:9:PV-004204931458;410:41034:4:PV-004208547484;410:41043:1:PV-004210858939;
c1cnc2c(c1)ccc1cc[nH]c12,2,410:41020:9:PV-004204940487;410:41046:4:PV-004211734295;
CC1CNCc2cn[nH]c2C1,5,410:41020:9:PV-004204953374;410:41021:5:PV-004205086575;410:41028:1:PV-004206848876;
O=c1[nH]nccc1Cl,2,410:41021:0:PV-004204961895;410:41070:1:PV-004218064168;
Cc1cc2ccccc2s1,5,410:41021:0:PV-004204970109;410:41034:5:PV-004208568183;410:41042:4:PV-004210665567;
Clc1cccnn1,2,410:41021:0:PV-004204979725;410:41050:1:PV-004212740399;
CC1(C)CNCCCN1,1,410:41021:0:PV-004204981929;
CN1CCC12CCC2,6,410:41021:1:PV-004204989308;410:41043:5:PV-004210979129;410:41051:6:PV-004213127170;
CN1CCn2nccc2C1,7,410:41021:1:PV-004204992290;410:41026:7:PV-002551860912;410:41036:1:PV-002189661212;
c1ccc2c(c1)OC1(CCCCC1)O2,4,410:41021:1:PV-004205000154;410:41021:1:PV-004205000155;410:41024:3:PV-002189598375;
CC12CCCC(C1)OC2,4,410:41021:1:PV-004205005511;410:41021:8:PV-004205192226;410:41071:2:PV-004218352568;
c1cc2cnc[nH]c-2n1,6,410:41021:1:PV-004205005966;410:41034:7:PV-004208619791;410:41035:8:PV-004208925847;
CC1CN(C)C(C)CN1,7,410:41021:2:PV-004205016297;410:41025:4:PV-004206152932;410:41027:4:PV-004206661003;
Fc1cccc2nccnc12,2,410:41021:2:PV-004205017851;410:41080:2:PV-004220737830;
OC1CCC2CNCC12,7,410:41021:2:PV-004205021756;410:41021:2:PV-004205031402;410:41025:0:PV-004206018720;
OC1CC(O)C12CCCNC2,7,410:41021:2:PV-004205026059;410:41024:5:PV-004205903335;410:41064:6:PV-004216581534;
Oc1nccc2[nH]ncc12,3,410:41021:2:PV-004205028349;410:41039:1:PV-004209798984;410:41050:3:PV-004212785044;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,410:41021:2:PV-004205031920;410:41022:0:PV-004205241394;410:41057:7:PV-004214753438;
C1=NCC2(CCNC2)N1,3,410:41021:2:PV-004205031959;410:41052:5:PV-004213358055;410:41069:8:PV-004217987175;
CC1(C)CC2CC(=O)NC21,1,410:41021:2:PV-004205036468;
O=C1NCCC12CCNC2,9,410:41021:2:PV-004205037455;410:41050:3:PV-004212773322;410:41058:5:PV-004214949572;
C1CC2COC2CN1,2,410:41021:3:PV-004205050172;410:41042:4:PV-004210663894;
C1CC2(CCN1)NCCO2,3,410:41021:4:PV-002396587347;410:41045:5:PV-002344967123;410:41066:6:PV-002138080341;
C1CCC2(CC1)CCCNCC2,7,410:41021:4:PV-002605791609;410:41034:3:PV-002344904700;410:41040:2:PV-002605992289;
Cc1ncc2n1CCNC2,5,410:41021:4:PV-002241335062;410:41024:3:PV-002137854727;410:41033:7:PV-002551897610;
C1CNCC2(C1)CCOC2,7,410:41021:4:PV-002605793187;410:41023:8:PV-004205696635;410:41029:0:PV-002241373985;
Oc1ccc2c(c1)CCCN2,3,410:41021:6:PV-004205125057;410:41077:5:PV-004220025320;410:41091:4:PV-004223733908;
CC1(C)Cc2ccccc2N1,6,410:41021:6:PV-004205132181;410:41031:9:PV-002551888016;410:41060:8:PV-004215572182;
C1CC2CN(C1)CCN2,3,410:41021:6:PV-004205142545;410:41046:8:PV-004211838158;410:41047:0:PV-004211891250;
CC1CCC2(CC1)CC2,17,410:41021:7:PV-004205149170;410:41021:7:PV-004205159615;410:41033:3:PV-004208251524;
CN1C2CCCC1CNC2,4,410:41021:7:PV-004205158340;410:41040:4:PV-004210136484;410:41075:7:PV-004219551986;
CC1CNCC(C)S1,2,410:41021:7:PV-004205166124;410:41058:8:PV-004215041774;
CN1CNC(=O)C12CNC2,1,410:41021:8:PV-004205177403;
CC1(N)CCCCC1,4,410:41021:8:PV-004205179590;410:41041:6:PV-004210446611;410:41072:2:PV-004218629764;
Cc1ccc2ccoc2n1,7,410:41021:8:PV-004205179956;410:41033:0:PV-004208172115;410:41033:5:PV-004208295380;
CC1NCCc2cccc(F)c21,6,410:41021:9:PV-002500088294;410:41032:4:PV-004208014932;410:41047:2:PV-002606069903;
Cc1cc2c(cc1O)CCNC2,10,410:41022:0:PV-002293088572;410:41022:2:PV-004205277731;410:41047:2:PV-002086228750;
Cn1cc(O)cn1,1,410:41022:0:PV-002551835864;
C1CN2CC3(CC3)CC2CN1,5,410:41022:0:PV-004205228203;410:41031:6:PV-004207792527;410:41032:5:PV-004208033176;
Clc1ccnc2[nH]ccc12,6,410:41022:0:PV-004205229183;410:41046:3:PV-004211721887;410:41080:6:PV-004220860167;
Fc1cccn2cnnc12,4,410:41022:0:PV-004205240349;410:41032:8:PV-004208125766;410:41058:6:PV-004214986888;
C1CC2CCCC(C1)NC2,7,410:41022:1:PV-004205246952;410:41029:2:PV-004207150654;410:41055:1:PV-004214062234;
O=C1COC2(CCNCC2)N1,3,410:41022:1:PV-004205262756;410:41037:3:PV-004209297682;410:41079:9:PV-004220675970;
Cn1c2c(ccc1=O)CCCC2,4,410:41022:1:PV-004205273043;410:41058:3:PV-004214915298;410:41060:8:PV-002448548023;
Cc1nc(C)c2c(N)csc2n1,3,410:41022:2:PV-004205291153;410:41044:2:PV-004211157746;410:41061:5:PV-004215770972;
Fc1ccc2c(c1F)NCCC2,4,410:41022:3:PV-004205320748;410:41054:3:PV-002241509809;410:41085:7:PV-004222208368;
CN1CCCNc2ccc(F)cc21,7,410:41022:3:PV-004205329159;410:41040:3:PV-004210101028;410:41051:9:PV-002293248566;
O=c1[nH]ccc2c1NCCC2,4,410:41022:3:PV-004205329656;410:41039:5:PV-004209900972;410:41057:2:PV-002241526838;
c1ccc2nc3c(cc2c1)CNCC3,2,410:41022:4:PV-004205338416;410:41095:5:PV-002138236488;
C1NCC2CC1N2,6,410:41022:4:PV-004205344231;410:41045:3:PV-004211438074;410:41051:2:PV-004213014279;
Cc1ccc2c(c1F)CCCN2,6,410:41022:4:PV-004205347972;410:41025:9:PV-004206288977;410:41052:9:PV-004213479439;
OC1CCNCC12CC2,5,410:41022:4:PV-004205350479;410:41051:0:PV-004212962305;410:41058:4:PV-004214941956;
O=c1[nH]cc(Cl)c(=O)[nH]1,1,410:41022:4:PV-004205356310;
CC12CNCC1C1CCC2C1,8,410:41022:4:PV-004205358599;410:41029:2:PV-004207159533;410:41041:6:PV-004210443155;
NC1CCNCC12CCC2,1,410:41022:5:PV-004205365241;
C1CC2(C1)CCNCCO2,5,410:41022:5:PV-004205369582;410:41026:8:PV-004206513932;410:41037:1:PV-004209255193;
c1ncc2c(n1)COCC2,7,410:41022:5:PV-002293090818;410:41023:7:PV-004205692425;410:41049:7:PV-004212624992;
C1COCC2(CCOC2)N1,1,410:41022:6:PV-002086095889;
Cc1cc(F)cc2cccnc12,2,410:41022:6:PV-004205387121;410:41084:7:PV-004221946633;
CC1(C)CNC(C)(C)C1O,6,410:41022:6:PV-004205391349;410:41041:0:PV-004210299276;410:41041:3:PV-004210383155;
Clc1cccc2nccnc12,3,410:41022:7:PV-004205420803;410:41044:8:PV-004211304117;410:41094:3:PV-002396980923;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,410:41022:8:PV-004205435927;410:41025:6:PV-004206187968;
Cn1ccc2ccc(Cl)cc21,2,410:41022:8:PV-004205436653;410:41089:0:PV-002396951011;
c1nnc2n1CCOC2,8,410:41022:8:PV-004205460930;410:41022:8:PV-004205460931;410:41043:4:PV-004210946947;
CC1(C)COCCCN1,12,410:41022:9:PV-004205468808;410:41023:4:PV-004205603117;410:41030:9:PV-004207614126;
CC1CN=CN1,3,410:41022:9:PV-004205470471;410:41046:5:PV-004211765512;410:41078:5:PV-004220304638;
Cc1sc2nccn2c1C,3,410:41022:9:PV-004205472331;410:41046:2:PV-004211697256;410:41072:2:PV-004218604665;
OC12CCCCC1CNCC2,3,410:41022:9:PV-004205478565;410:41076:3:PV-004219711053;410:41092:6:PV-004224042820;
c1nc2c(o1)CCCC2,2,410:41023:0:PV-004205494487;410:41026:0:PV-004206297768;
CN1CCC2CNCCC21,4,410:41023:0:PV-004205500459;410:41036:0:PV-004208973608;410:41068:7:PV-004217674147;
C1COC2(CCC2)OC1,6,410:41023:0:PV-004205500768;410:41023:5:PV-004205648445;410:41039:1:PV-004209799655;
C1=NOC2OCCC12,1,410:41023:0:PV-004205515444;
Cc1c(Cl)ccc2cccnc12,7,410:41023:0:PV-004205518113;410:41030:9:PV-004207589712;410:41039:8:PV-004209969653;
c1ccc2c(c1)COC21CCCNC1,3,410:41023:1:PV-002241344493;410:41023:1:PV-002293095795;410:41091:9:PV-002552211649;
O=C1CNC2(CNC2)CN1,6,410:41023:2:PV-002500097566;410:41030:0:PV-004207357108;410:41031:9:PV-004207868335;
C1CCN2C(C1)COCC21CNCOC1,3,410:41023:2:PV-004205541180;410:41027:1:PV-004206606993;410:41072:2:PV-004218609640;
CC1(C)CNCc2c(F)cccc21,7,410:41023:2:PV-004205546760;410:41034:0:PV-004208428983;410:41053:6:PV-004213664759;
Fc1cc2c(cc1F)NCCC2,4,410:41023:2:PV-004205553171;410:41034:3:PV-004208508913;410:41061:2:PV-004215695339;
