fragment_smiles,occurences,example_ligands
Fc1cccc2c1C1(CCCC1)CN2,25,128:12811:1:PV-002991080982;128:12818:5:PV-002991929993;128:12823:5:PV-006321149701;
C1CC2CC3CC1CC(C2)C3,2,128:12811:1:PV-003772327583;128:12862:1:PV-003787464485;
O=c1[nH]cnc2c(Cl)scc12,3,128:12811:2:PV-002232000064;128:12849:7:PV-002387943545;128:12897:9:PV-003798127069;
CC1(C)CC(=O)CN1,17,128:12811:2:PV-002991085299;128:12812:4:PV-002991232591;128:12818:2:PV-002991892840;
C1CNc2nn[nH]c2C1,7,128:12811:2:PV-003772345031;128:12840:3:PV-006336021224;128:12850:4:PV-002129200116;
c1ccc2c(c1)nc1n2CCNC1,15,128:12811:2:PV-006310239754;128:12813:4:PV-006312208424;128:12814:1:PV-006312824141;
Cc1cc(F)cc(Cl)c1,36,128:12811:2:PV-006310309876;128:12814:9:PV-003773437562;128:12822:7:PV-002439208923;
C1CNCCC2(C1)CCCO2,21,128:12811:2:PV-006310315279;128:12821:8:PV-002992305970;128:12827:4:PV-002992955003;
CC1(C)CSCCN1,14,128:12811:2:PV-003772351443;128:12813:6:PV-002128546147;128:12840:0:PV-004108745269;
c1onc2c1CNC2,14,128:12811:2:PV-002283751798;128:12820:7:PV-002387427213;128:12823:5:PV-002992506473;
Cc1ncc2c3c(sc2n1)CCC3,10,128:12811:3:PV-002991093928;128:12823:6:PV-002180471190;128:12836:0:PV-001914310027;
Cc1oc2ncnc(N)c2c1C,6,128:12811:3:PV-002387259139;128:12818:0:PV-003774361317;128:12827:8:PV-003777253544;
CC1(C)CC2CCOC21,8,128:12811:3:PV-003772358458;128:12811:5:PV-003772436064;128:12816:8:PV-003774028039;
CC12OCC(CO1)CO2,12,128:12811:3:PV-002991095059;128:12824:5:PV-006322013578;128:12833:1:PV-006329481334;
OC1CCNCC12CCOCC2,10,128:12811:3:PV-002991098178;128:12817:1:PV-002991766147;128:12833:4:PV-006329832725;
c1ncn2nccc2n1,12,128:12811:3:PV-002991099990;128:12814:2:PV-002991434049;128:12820:3:PV-002992138383;
Fc1cc2ncccc2cc1Cl,11,128:12811:3:PV-002991100221;128:12819:8:PV-002992086275;128:12825:3:PV-003776524904;
O=C1NCCc2ccc(Cl)cc21,3,128:12811:3:PV-002991102243;128:12851:5:PV-006345852016;128:12881:7:PV-006372579605;
OC1CNCC12CC2,13,128:12811:3:PV-002335507350;128:12813:2:PV-002335541447;128:12838:8:PV-002994262685;
O=c1[nH]ccc2nccnc12,3,128:12811:3:PV-002991104639;128:12841:9:PV-002994626244;128:12873:6:PV-002998275244;
Cc1cccc2c1C(=O)N(C)CN2,2,128:12811:3:PV-003772389245;128:12886:8:PV-003794815852;
Cc1cc2nc[nH]c(=O)c2cc1F,6,128:12811:4:PV-002991107952;128:12844:6:PV-002994931938;128:12845:7:PV-006340660063;
Clc1ccc2c(c1)OCC2,9,128:12811:4:PV-002232004005;128:12815:2:PV-002180322058;128:12821:8:PV-002992300811;
FC1(F)CCC12CNC2,2,128:12811:4:PV-006310348970;128:12841:4:PV-006336954042;
Cc1nc2ccccc2[nH]c1=O,13,128:12811:4:PV-006310366095;128:12811:4:PV-006310366096;128:12811:4:PV-006310366097;
CC1CC(C)(C)N1,1,128:12811:4:PV-006310375980;
C1C2CC1C1(COC1)O2,10,128:12811:4:PV-006310419375;128:12811:4:PV-006310419376;128:12836:1:PV-003779721138;
Cc1ccc(O)c2c1CCCN2,19,128:12811:4:PV-006310444620;128:12814:5:PV-002991465037;128:12820:5:PV-002992153764;
OC1CCCCC12CCCNC2,30,128:12811:4:PV-002991114807;128:12813:7:PV-002991380037;128:12814:2:PV-006312967219;
NC1CCn2nccc2C1,15,128:12811:4:PV-003772411371;128:12811:4:PV-003772411372;128:12813:1:PV-002991303767;
FC1CC2CCC(C1)N2,10,128:12811:5:PV-002991116996;128:12820:1:PV-002992113613;128:12828:2:PV-002993044805;
c1cc2c3c(c1)NCCC3CCC2,12,128:12811:5:PV-002991118490;128:12811:5:PV-002991118491;128:12811:5:PV-002991118492;
OC1CC2CCC1CC2,29,128:12811:5:PV-002387263150;128:12812:5:PV-002180274053;128:12814:0:PV-002232051061;
O=S1(=O)CCNCCN1,9,128:12811:5:PV-003772429931;128:12816:3:PV-002991677251;128:12818:7:PV-006316881437;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,5,128:12811:5:PV-003772434440;128:12828:7:PV-003777520051;128:12835:8:PV-003779648626;
CC12CC3CC(C1)CC(F)(C3)C2,12,128:12811:5:PV-002991126642;128:12823:6:PV-002992514083;128:12835:4:PV-002993875000;
O=C1CCC2CNCCC2N1,19,128:12811:5:PV-002387264485;128:12812:3:PV-003772672797;128:12818:6:PV-003774546379;
O=C1COc2ccccc21,6,128:12811:6:PV-006310605355;128:12819:1:PV-002991992992;128:12820:3:PV-006318267821;
O=c1ccc2[nH]ccc2[nH]1,4,128:12811:6:PV-002991131921;128:12827:5:PV-003777179212;128:12835:9:PV-004108408371;
Clc1cc2c(cc1Cl)OCCN2,31,128:12811:6:PV-002128510639;128:12813:0:PV-006311883849;128:12814:8:PV-006313418076;
CC1=NNCC1,30,128:12811:6:PV-002991135041;128:12816:5:PV-006314961336;128:12819:8:PV-002992082975;
c1ccc2c(c1)NCC1CCC2C1,7,128:12811:6:PV-002991139328;128:12826:6:PV-002992855921;128:12839:7:PV-002994361168;
c1ccc2c(c1)CC1(CC1)C2,17,128:12811:6:PV-004106454472;128:12822:0:PV-002992334320;128:12831:5:PV-006328082493;
O=c1[nH]ncc2[nH]cnc12,2,128:12811:7:PV-002991148182;128:12845:5:PV-002995036262;
Oc1ncnc2c1CNC2,9,128:12811:7:PV-002490763856;128:12850:9:PV-002180956123;128:12864:0:PV-003788039045;
Cc1cn2cccc2cn1,5,128:12811:7:PV-003772499813;128:12850:1:PV-003783907921;128:12859:5:PV-003786709306;
C1CC2(COC2)N1,12,128:12811:7:PV-003772505624;128:12815:9:PV-002991635354;128:12818:3:PV-003774465143;
O=c1ccc2cccc(Cl)c2[nH]1,5,128:12811:7:PV-006310780730;128:12822:1:PV-003775576877;128:12857:7:PV-002996442449;
Cc1nc2c(s1)CNCC2,15,128:12811:8:PV-003772522346;128:12816:0:PV-004106807766;128:12824:3:PV-002992594778;
Cc1coc2c1ccc1ccccc12,5,128:12811:8:PV-002991160604;128:12846:8:PV-002995184913;128:12846:8:PV-002995184914;
C1CC2N(C1)CCNC21CCC1,19,128:12811:8:PV-002991162995;128:12816:2:PV-003773829771;128:12826:1:PV-003776768712;
c1cc2c(cn1)NCC21CCC1,12,128:12811:8:PV-004106471441;128:12814:8:PV-002991502978;128:12839:7:PV-002994368666;
c1ccc2c(c1)CCC1CNC21,10,128:12811:9:PV-003772542742;128:12817:9:PV-003774341441;128:12832:2:PV-006328786935;
O=C1CCc2ccccc2C1,7,128:12811:9:PV-003772552669;128:12831:0:PV-003778204643;128:12833:2:PV-003778881442;
CC1NCCc2sccc21,16,128:12811:9:PV-006310846289;128:12816:1:PV-002991654156;128:12829:4:PV-002387580611;
O=c1[nH]c(=O)c2ccccc2o1,9,128:12811:9:PV-006310885623;128:12814:8:PV-006313453338;128:12822:1:PV-006319890742;
Cc1ccc2nncn2n1,19,128:12811:9:PV-006310969857;128:12819:1:PV-002542640442;128:12821:7:PV-003775453748;
Oc1ccc2ccncc2n1,43,128:12811:9:PV-003772563925;128:12813:6:PV-003773070343;128:12817:1:PV-003774098085;
O=c1[nH]ncc2ncccc12,2,128:12812:0:PV-003772566255;128:12897:2:PV-003797907393;
Oc1ccc2c(c1)CCC2,50,128:12812:0:PV-002991178840;128:12812:1:PV-006311018332;128:12814:1:PV-002128556237;
O=C1NCCNC12CCC2,21,128:12812:0:PV-002490769137;128:12818:6:PV-003774563400;128:12820:9:PV-002232174224;
Cc1cccc2c1NCCC2C,18,128:12812:0:PV-002991184468;128:12815:3:PV-002991563346;128:12824:1:PV-002992570029;
CC1(C)CC2CCCCC21,6,128:12812:0:PV-003772594024;128:12817:7:PV-003774274523;128:12834:8:PV-003779357578;
Cc1cc(N)no1,12,128:12812:0:PV-003772598477;128:12815:6:PV-006314154034;128:12821:2:PV-002992239308;
Cc1ccc2c(c1)NCCCO2,22,128:12812:0:PV-003772599725;128:12816:6:PV-003773950799;128:12827:1:PV-002335786533;
c1nncc2c1CCNC2,4,128:12812:0:PV-002991188066;128:12851:4:PV-002995721048;128:12861:4:PV-002996864931;
C1CCC2=C(C1)CCCO2,4,128:12812:1:PV-003772605546;128:12820:1:PV-003774989202;128:12825:0:PV-003776432770;
Clc1cccc2c1CCCCN2,12,128:12812:1:PV-002991191640;128:12817:9:PV-002991858115;128:12822:8:PV-001935136717;
CN1CCC2(CCCNC2)CC1,15,128:12812:1:PV-006310975291;128:12816:4:PV-006314854221;128:12817:1:PV-003774102771;
C1CCC2(C1)COC2,4,128:12812:1:PV-006311059775;128:12855:9:PV-006349699327;128:12870:2:PV-006362390988;
CN1CCC2(CCN2)CC1,7,128:12812:1:PV-002991195962;128:12814:0:PV-002991415693;128:12837:5:PV-002994111218;
C1COC2(C1)CCC1(CC2)OCCO1,7,128:12812:1:PV-003772622596;128:12816:1:PV-002991653077;128:12824:4:PV-002992605515;
c1[nH]nc2c1CCCN2,12,128:12812:2:PV-002991199013;128:12816:4:PV-002991690964;128:12818:9:PV-002991971451;
c1ccc2c(c1)Cc1scnc1-2,5,128:12812:2:PV-003772652768;128:12833:0:PV-003778796554;128:12879:9:PV-003792769470;
Cn1nc2c(c1O)CCNC2,14,128:12812:2:PV-002991209644;128:12814:0:PV-006312770195;128:12815:5:PV-002991582182;
NC12CCC(CC1)OC2,7,128:12812:2:PV-002991209699;128:12818:6:PV-004107013354;128:12825:6:PV-002992743058;
C1CNC2CCCC2OC1,8,128:12812:2:PV-003772660027;128:12822:3:PV-003775626487;128:12832:4:PV-003778637645;
CC1OCCC1O,10,128:12812:3:PV-006311145283;128:12812:3:PV-002128523248;128:12819:3:PV-002992020294;
Cn1ncc2c1CCS(=O)(=O)C2,47,128:12812:3:PV-006311163273;128:12812:8:PV-006311709884;128:12813:8:PV-003773114568;
CC1NCCc2cc(F)ccc21,19,128:12812:3:PV-003772666477;128:12816:4:PV-002387350447;128:12817:3:PV-002991796389;
C1CC2COCCC2N1,12,128:12812:4:PV-003772687885;128:12816:2:PV-003773847683;128:12818:6:PV-002542631401;
c1cc2[nH]ccn2n1,33,128:12812:4:PV-002991221833;128:12815:2:PV-000389779926;128:12816:3:PV-006314787796;
FC1(F)CC2CCCC(C1)N2,6,128:12812:4:PV-002691978215;128:12821:3:PV-003775351113;128:12858:9:PV-003786533707;
CC1CNCC(C)S1(=O)=O,19,128:12812:4:PV-006311314380;128:12816:1:PV-002991652267;128:12818:1:PV-006316347955;
OC1COC2(CCNCC2)C1,12,128:12812:5:PV-006311363544;128:12832:3:PV-003778615404;128:12845:4:PV-003782525532;
Fc1ccc2ncncc2c1,23,128:12812:5:PV-002991235316;128:12812:5:PV-002490777255;128:12818:4:PV-002594378185;
C1CCN2CCNC(C1)C2,13,128:12812:5:PV-003772737646;128:12819:4:PV-006317469669;128:12824:9:PV-006322344710;
CC1CNc2ccccc2NC1=O,13,128:12812:5:PV-003772738467;128:12814:1:PV-003773223103;128:12817:4:PV-003774189927;
Cc1cc2n(n1)CCCN2,19,128:12812:5:PV-002232024607;128:12813:7:PV-006312516993;128:12821:9:PV-002992320350;
OC1CC2COC(C2)C1O,18,128:12812:5:PV-003772746373;128:12814:2:PV-003773243943;128:12814:2:PV-006312860339;
C1COCC2(CCOCC2)CN1,13,128:12812:6:PV-002180274855;128:12827:4:PV-006324496750;128:12834:6:PV-002993779113;
N=c1[nH]cccc1Cl,3,128:12812:6:PV-002490779320;128:12886:5:PV-002440343270;128:12893:4:PV-002595712132;
C1=NC2COCC2N1,6,128:12812:6:PV-002991249272;128:12813:7:PV-002991378341;128:12821:8:PV-002992313154;
c1cc2n(c1)CCNC21COC1,7,128:12812:6:PV-006311536936;128:12829:6:PV-003777797874;128:12838:9:PV-004108653725;
CC1CCS(=O)(=O)CCN1,8,128:12812:6:PV-006311548984;128:12814:7:PV-006313338179;128:12818:3:PV-004106992743;
Clc1ccc2nccnc2c1,31,128:12812:7:PV-001913940674;128:12813:2:PV-002335540097;128:12819:3:PV-001913386231;
c1ccc2c(c1)CCC1NCCOC21,2,128:12812:7:PV-003772776919;128:12896:3:PV-006385363784;
C1CNCC2(C1)OCCO2,15,128:12812:8:PV-002128531569;128:12812:9:PV-002180281788;128:12815:4:PV-002180326071;
c1cn2ncnc2cn1,14,128:12812:8:PV-003772811222;128:12815:5:PV-002991587257;128:12816:7:PV-003773979191;
CC1NCCS(=O)(=O)C1C,12,128:12812:8:PV-003772813239;128:12827:2:PV-006324365197;128:12830:9:PV-006327650559;
Cc1cc(=O)n2cc[nH]c2n1,6,128:12812:8:PV-002991271654;128:12822:8:PV-002992426149;128:12823:9:PV-002992551721;
c1cnc2nscc2c1,15,128:12812:8:PV-002439032648;128:12819:4:PV-002490901882;128:12828:0:PV-002594548016;
O=S1(=O)CC(F)C2(COC2)C1,21,128:12812:8:PV-004106548594;128:12836:3:PV-004108441727;128:12836:3:PV-004108441728;
Cn1c2ncccc2c2nc[nH]c(=O)c21,4,128:12812:8:PV-002991273369;128:12844:9:PV-002994971425;128:12872:0:PV-006363929949;
OC1CCCNc2ccc(F)cc21,15,128:12812:8:PV-002594278587;128:12813:3:PV-002542537398;128:12821:7:PV-006319484281;
CC1CNCCN1C,10,128:12812:8:PV-006311602688;128:12815:9:PV-003773745893;128:12841:9:PV-003781451875;
O=S1(=O)CCCNc2ccccc21,12,128:12812:8:PV-006311634619;128:12827:5:PV-003777187069;128:12830:4:PV-006327194875;
O=C1CCc2cccnc21,2,128:12812:8:PV-003772828629;128:12854:0:PV-003785055939;
O=c1cc2ccccc2c[nH]1,11,128:12812:9:PV-002991279028;128:12813:1:PV-002991312418;128:12814:3:PV-003773275307;
O=C1CCc2ncsc2C1,7,128:12812:9:PV-003772834974;128:12813:2:PV-006311970009;128:12830:3:PV-003778020062;
Clc1cccc2c1CCOC2,2,128:12812:9:PV-002991281706;128:12828:7:PV-002993103192;
CC1CCc2[nH]c(=O)sc2C1,4,128:12812:9:PV-002991285439;128:12864:0:PV-002997168490;128:12881:3:PV-002999166857;
Cc1ncc2scc(C)c2n1,15,128:12812:9:PV-002594280949;128:12813:1:PV-002283786229;128:12813:1:PV-002335539978;
OC1CCNc2ccccc21,5,128:12812:9:PV-002439035156;128:12821:7:PV-002180436801;128:12824:7:PV-002387498127;
Cc1cc(C)c2c(C)nn(C)c2n1,2,128:12812:9:PV-003772863549;128:12857:5:PV-003786112022;
CC1COc2cc(Cl)ccc2N1,37,128:12813:0:PV-002594281718;128:12814:6:PV-002991477727;128:12828:1:PV-006325090829;
NC1CNCCC1F,6,128:12813:0:PV-006311892775;128:12843:9:PV-006339136429;128:12845:8:PV-003782621806;
Cc1nnc2ccc(Cl)nn12,14,128:12813:0:PV-003772876709;128:12821:8:PV-002992306836;128:12833:4:PV-006329917259;
CC1CS(=O)(=O)CCN1,28,128:12813:0:PV-002991295824;128:12813:0:PV-002991295825;128:12813:0:PV-003772878311;
CN1CC23CCCCC2(CNC3)C1,17,128:12813:0:PV-002991296525;128:12816:6:PV-002991713114;128:12821:6:PV-002387442261;
O=C1CCNC2CCCN12,22,128:12813:0:PV-002387290590;128:12814:1:PV-002991420241;128:12818:1:PV-006316395215;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,5,128:12813:0:PV-002991298078;128:12845:5:PV-002995040728;128:12853:0:PV-002995906226;
CC1CNc2ccccc2SC1,6,128:12813:1:PV-002991306266;128:12829:7:PV-002993211996;128:12846:7:PV-002439634860;
Cc1ncc2c3c(sc2n1)CC(C)CC3,14,128:12813:1:PV-003772908544;128:12813:1:PV-003772908545;128:12814:2:PV-002439057635;
CC1(C)CCCNc2ccccc21,11,128:12813:1:PV-002387292285;128:12816:6:PV-003773960224;128:12816:6:PV-003773960225;
Clc1ccc2cc3n(c2c1)CCNC3,17,128:12813:1:PV-002991312467;128:12816:3:PV-002490845538;128:12816:3:PV-002542589898;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,5,128:12813:1:PV-002439038944;128:12823:6:PV-002232220195;128:12827:3:PV-002232286600;
CN1CC2(C)CNCC2(C)C1,29,128:12813:1:PV-002439038975;128:12818:4:PV-002991915485;128:12819:4:PV-002439149683;
C1NCC2CC1N2,8,128:12813:2:PV-003772929553;128:12838:8:PV-006334595867;128:12841:9:PV-006337391025;
CC12CCNCC1C2(F)F,11,128:12813:2:PV-003772936592;128:12822:5:PV-003775689193;128:12823:8:PV-003776088174;
C1CC2CCNC2N1,7,128:12813:2:PV-002594285954;128:12832:9:PV-002491139841;128:12850:3:PV-002284446712;
Cc1[nH]c2nc[nH]c(=O)c2c1C,4,128:12813:3:PV-003772964591;128:12845:1:PV-002994988365;128:12875:5:PV-006367083142;
Nc1c[nH]c2ccccc12,1,128:12813:3:PV-006312075126;
CC1CC(=O)NCCN1,19,128:12813:3:PV-006312096545;128:12820:9:PV-003775218453;128:12823:4:PV-002692374916;
Nc1ncc2ccsc2n1,8,128:12813:3:PV-006312157967;128:12832:7:PV-006329202839;128:12867:7:PV-006360081148;
CC1NCCc2ccc(F)cc21,30,128:12813:4:PV-002991337824;128:12819:4:PV-006317478234;128:12820:8:PV-003775198859;
CC1(C)Cc2ccccc2C1=O,3,128:12813:4:PV-002991337949;128:12822:6:PV-006320297893;128:12832:3:PV-003778584778;
Cc1cc(C)c(F)cn1,13,128:12813:4:PV-003772998692;128:12816:8:PV-002991736765;128:12821:4:PV-002992265694;
C1C2CC3C1C3C2,39,128:12813:5:PV-003773017379;128:12813:5:PV-006312333247;128:12813:5:PV-006312333248;
OC1CCNCCC1(F)F,9,128:12813:5:PV-004106603774;128:12823:0:PV-003775846851;128:12852:8:PV-006346936470;
CC1(C)OCC(O)CO1,5,128:12813:5:PV-003773032036;128:12843:6:PV-002994817693;128:12873:4:PV-006365129809;
Cc1nc2n(n1)CCNC2,8,128:12813:5:PV-006312306049;128:12833:2:PV-002542889605;128:12848:4:PV-002995366593;
C1CSC2CCC2N1,19,128:12813:5:PV-006312357641;128:12816:3:PV-003773862552;128:12817:8:PV-006316067451;
O=S1(=O)CCCNc2ccc(Cl)cc21,13,128:12813:5:PV-006312363701;128:12815:6:PV-006314144948;128:12820:7:PV-004107180982;
Clc1cccc2c1NCC21CCCC1,12,128:12813:6:PV-002542541094;128:12815:9:PV-002283835505;128:12833:7:PV-003779019644;
O=c1[nH]cnc2c1oc1ccccc12,8,128:12813:6:PV-002991363851;128:12838:7:PV-003780515560;128:12850:9:PV-003784150773;
c1ccc2nc3c(cc2c1)CCCC3,15,128:12813:6:PV-002991366891;128:12813:6:PV-002991366892;128:12825:9:PV-002439264058;
NC12CCCC(C1)C2,12,128:12813:6:PV-003773067117;128:12814:8:PV-003773413503;128:12819:0:PV-006317186154;
Cc1cc2ncsc2cc1F,33,128:12813:7:PV-002283795509;128:12817:7:PV-002128619862;128:12821:5:PV-002542681769;
C1CC2COCC1N2,17,128:12813:7:PV-006312395484;128:12817:8:PV-003774322356;128:12819:1:PV-002490895806;
Cn1cnc2sccc2c1=O,5,128:12813:7:PV-006312418076;128:12816:4:PV-003773900267;128:12849:1:PV-004109471680;
Cn1ncnc1N,26,128:12813:7:PV-006312454458;128:12828:2:PV-002993049679;128:12829:7:PV-006326635034;
c1ncc2c(n1)NCCN2,17,128:12813:7:PV-006312475000;128:12817:5:PV-003774212191;128:12829:8:PV-003777863361;
OC1COc2ccccc21,5,128:12813:7:PV-006312505366;128:12839:3:PV-006335117352;128:12845:4:PV-003782491923;
O=S1(=O)CC2CC1CN2,20,128:12813:7:PV-002991377132;128:12823:6:PV-002992508818;128:12824:6:PV-006322062147;
c1nncnn1,14,128:12813:8:PV-002594295129;128:12821:2:PV-002232178062;128:12846:9:PV-003782969382;
Cc1cc2n(n1)CCN2,13,128:12813:8:PV-004106625374;128:12821:1:PV-002992229089;128:12825:5:PV-003776593910;
CC1=CCn2nnnc2N1C,12,128:12813:8:PV-002490801535;128:12820:2:PV-003775030572;128:12825:4:PV-002284003099;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,128:12813:8:PV-002542546202;128:12816:3:PV-002180341214;128:12853:0:PV-004109795318;
Clc1c2c(nc3ccccc13)CCCC2,4,128:12813:8:PV-002991396029;128:12848:1:PV-002995336768;128:12866:0:PV-004110842649;
O=C1NS(=O)(=O)c2ccc(F)cc21,8,128:12813:9:PV-006312650553;128:12822:0:PV-002594441468;128:12830:2:PV-002387594984;
Fc1ccc2cnsc2c1,3,128:12813:9:PV-006312650553;128:12836:1:PV-006332191319;128:12863:9:PV-003788009900;
CC1(C)Cc2ccsc2CN1,15,128:12813:9:PV-003773152869;128:12823:8:PV-006321462601;128:12827:8:PV-003777267606;
O=c1[nH]ccc2cc[nH]c12,8,128:12813:9:PV-003773161070;128:12817:9:PV-003774338725;128:12826:1:PV-002992805063;
OC1CNC2(CCOCC2)C1O,10,128:12814:0:PV-003773162842;128:12823:5:PV-003775994017;128:12823:6:PV-006321228135;
O=C1NC2CNCC1COC2,9,128:12814:0:PV-003773168316;128:12815:3:PV-003773557497;128:12824:4:PV-006321943554;
Clc1cc(Cl)c2c(c1)OCCC2,3,128:12814:0:PV-002387308120;128:12819:0:PV-004107046990;128:12866:5:PV-006359097646;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,7,128:12814:0:PV-002387309034;128:12843:6:PV-002387833803;128:12852:3:PV-002129235558;
FC1(F)CCCC2CNCC21,12,128:12814:0:PV-006312706332;128:12820:6:PV-006318571450;128:12821:0:PV-006318933609;
O=C1NS(=O)(=O)c2cc(F)ccc21,3,128:12814:0:PV-006312747252;128:12868:2:PV-003789283825;128:12894:9:PV-002285241144;
O=C1COCCC2(CNC2)N1,17,128:12814:1:PV-002991420142;128:12818:9:PV-002991978564;128:12821:0:PV-002992216041;
O=S1(=O)NC=Nc2ccccc21,15,128:12814:1:PV-002490806123;128:12825:1:PV-006322466269;128:12827:1:PV-002992919594;
Clc1ccc2c(c1)cc1n2CCNC1,23,128:12814:1:PV-004106653436;128:12823:5:PV-006321076860;128:12826:6:PV-003776897885;
CC1(C)Nc2ccccc2C1N,9,128:12814:1:PV-003773216317;128:12832:1:PV-003778523354;128:12834:2:PV-003779176484;
Clc1nncs1,4,128:12814:2:PV-006312868127;128:12818:3:PV-006316562122;128:12858:5:PV-006352040180;
Fc1cc(Cl)c2ncccc2c1,9,128:12814:2:PV-006312984130;128:12823:0:PV-002992442799;128:12826:6:PV-003776896050;
C1CCC2(CC1)CSC2,8,128:12814:2:PV-006313004020;128:12815:8:PV-006314387252;128:12833:0:PV-002491141087;
Nc1cncnc1N,8,128:12814:3:PV-002991440026;128:12828:5:PV-003777465789;128:12862:5:PV-002996992965;
Cc1cccc2c1CC(C)(C)NC2,18,128:12814:3:PV-002335559673;128:12814:9:PV-003773443765;128:12816:7:PV-006315137852;
Fc1cc2c(cc1Cl)CCC2,6,128:12814:3:PV-002991446006;128:12835:0:PV-003779414829;128:12835:0:PV-002993829771;
Cc1nc2c3ccccc3ncn2n1,6,128:12814:3:PV-002991447769;128:12822:3:PV-002594446710;128:12838:4:PV-006334317022;
C1CNC2(C1)CNC2,19,128:12814:3:PV-002180305758;128:12816:6:PV-002232097660;128:12817:2:PV-002991783578;
c1cn2c(n1)NCC2,10,128:12814:4:PV-002283807947;128:12815:4:PV-002991573041;128:12845:0:PV-002284352495;
Clc1c[nH]c2ncncc12,1,128:12814:4:PV-006313032927;
CN1CCNCCC12CCOCC2,9,128:12814:4:PV-003773301493;128:12830:1:PV-002387593877;128:12834:2:PV-002491162622;
c1cc2c3c(cccc3c1)CCC2,21,128:12814:4:PV-002991460435;128:12816:6:PV-002991714606;128:12819:8:PV-002439157048;
FC12CC3CC(CC(C3)C1)C2,16,128:12814:5:PV-001466878788;128:12818:4:PV-003774490669;128:12818:4:PV-003774490670;
CC1CS(=O)(=O)CCCN1,18,128:12814:5:PV-002387316560;128:12815:7:PV-006314244395;128:12825:6:PV-006323027823;
NC1CCOC2(CCC2)C1,11,128:12814:5:PV-003773323247;128:12816:1:PV-003773797023;128:12822:6:PV-003775725557;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,128:12814:5:PV-002180309110;128:12832:1:PV-003778558042;128:12836:1:PV-002439445729;
O=c1[nH]cncc1F,3,128:12814:5:PV-002542558449;128:12855:5:PV-002996183678;128:12860:3:PV-002491627052;
CC1CNCC(C)C1N,6,128:12814:5:PV-003773334937;128:12823:8:PV-006321469343;128:12826:6:PV-003776901385;
Cc1ccc2c(c1)C(=O)NCC2,3,128:12814:5:PV-003773335997;128:12875:6:PV-002998504516;128:12886:8:PV-002999793987;
O=C1CCc2ncccc21,5,128:12814:5:PV-003773338268;128:12854:4:PV-006348378002;128:12870:5:PV-002997921595;
O=S1(=O)CC(F)C2(CCC2)C1,22,128:12814:6:PV-004106689960;128:12835:6:PV-004108383128;128:12837:0:PV-004108502330;
CC1CN(C)CC(C)N1,23,128:12814:6:PV-002490815000;128:12819:5:PV-006317585303;128:12821:6:PV-003775417464;
CC1(C)NCc2cn[nH]c21,18,128:12814:6:PV-006313170529;128:12822:6:PV-006320355475;128:12825:4:PV-003776550145;
Cc1cccc2c1C(=O)NCCN2,22,128:12814:6:PV-006313170821;128:12825:9:PV-002335766822;128:12826:3:PV-006323554265;
Clc1cccc2cnoc12,1,128:12814:6:PV-006313198017;
c1nnn2c1CNCC2,19,128:12814:6:PV-002387318862;128:12816:4:PV-002542592980;128:12821:7:PV-006319547172;
c1nc2nc3c(cn2n1)CCC3,6,128:12814:6:PV-002991481723;128:12833:9:PV-002284154266;128:12834:1:PV-002993726708;
Cc1cccc2c(=O)cc[nH]c12,5,128:12814:6:PV-003773361864;128:12825:1:PV-006322493065;128:12834:7:PV-003779320759;
Oc1nccn2cccc12,2,128:12814:6:PV-002991484181;128:12889:2:PV-003000074037;
O=c1cc(O)cc2n1CCCC2,22,128:12814:7:PV-002991486860;128:12819:1:PV-002992000648;128:12821:6:PV-003775424766;
Cn1c2ccccc2c2cn[nH]c(=O)c21,6,128:12814:7:PV-002991487610;128:12856:2:PV-003785739807;128:12871:0:PV-003790121375;
OC1CC2CNCC2C1,18,128:12814:7:PV-002991489353;128:12814:7:PV-002991489354;128:12829:5:PV-006326364560;
OC12CC3CC(CC(C3)C1)C2,13,128:12814:7:PV-003773378647;128:12828:9:PV-002993126928;128:12834:6:PV-003779296370;
C1=NCC2(CN1)COC2,19,128:12814:7:PV-002991495937;128:12817:1:PV-002991770064;128:12823:3:PV-002992484372;
FC1(F)CC2CCCCC2C1,15,128:12814:7:PV-003773399216;128:12823:2:PV-002992461605;128:12823:2:PV-002992461606;
O=C1NCCC2CNCCN12,8,128:12814:8:PV-006313470063;128:12830:1:PV-006326968886;128:12835:0:PV-006331223010;
N=S1(=O)CCCc2cc(F)ccc21,7,128:12814:8:PV-006313476902;128:12816:4:PV-006314881051;128:12830:2:PV-002993276617;
CC1(C)CCC(F)C1,8,128:12814:8:PV-003773406824;128:12818:7:PV-002991954120;128:12825:3:PV-002992714302;
CN1C=NCCC1,30,128:12814:9:PV-003773447126;128:12820:8:PV-003775200169;128:12823:5:PV-006321020994;
Fc1cnc(Cl)nc1,7,128:12814:9:PV-006313537761;128:12817:4:PV-002991805024;128:12844:2:PV-006339415100;
OC1CNCC2(CCCC2)CC1O,19,128:12814:9:PV-006313542356;128:12818:4:PV-003774507693;128:12823:2:PV-003775909527;
