fragment_smiles,occurences,example_ligands
Cn1cnc2cnc(N)nc21,24,350:35002:1:Z4225671003;350:35002:6:Z4991875902;350:35007:3:Z3990015837;
CC1(F)CC2(CNC2)C1,107,350:35002:1:Z4478554774;350:35002:3:Z4601235313;350:35002:3:Z4922069858;
Clc1cc2cc[nH]c2cc1Cl,63,350:35002:1:Z1634232613;350:35004:9:Z1385594160;350:35007:1:Z1822637638;
O=c1[nH]cnc2c(Cl)cccc12,19,350:35002:1:Z1900001990;350:35012:1:Z4458700899;350:35014:6:Z1900007876;
NC1CC2CNC(C1)C2,59,350:35002:1:Z2997781066;350:35003:1:Z3137790894;350:35005:7:Z3044467966;
Cc1[nH]c2nc[nH]c(=O)c2c1C,34,350:35002:1:Z2589348579;350:35005:9:Z2589348823;350:35007:0:Z2589348542;
Oc1ccnc2ccnn12,111,350:35002:1:Z3660067225;350:35002:3:Z3714115692;350:35003:2:Z4153711639;
Clc1c2c(nc3ccccc13)CCCC2,5,350:35002:1:Z2179787530;350:35028:8:Z2179082867;350:35057:5:Z2179593966;
Cc1nccnc1C,80,350:35002:1:Z3391236073;350:35004:7:Z3393272618;350:35004:8:Z4233993548;
Clc1cccc2nc[nH]c12,178,350:35002:1:Z4912964091;350:35002:6:Z2073356401;350:35003:3:Z4912975874;
c1c2c(cc3c1CCNC3)CCCC2,26,350:35002:1:Z3321603944;350:35007:1:Z3570606374;350:35007:4:Z4042481193;
Nc1cc2n(n1)CCCNC2,89,350:35002:1:Z3438937278;350:35003:3:Z3595139602;350:35006:1:Z4013124435;
CC1(C)CC2(CCNC2)CO1,206,350:35002:1:Z4111290933;350:35002:9:Z4773613706;350:35003:4:Z3867192123;
Fc1cc(Cl)c2ncccc2c1,11,350:35002:2:Z3415306902;350:35025:5:Z2433615478;350:35031:4:Z2433431942;
CN1CC2(CNC2)C1,33,350:35002:2:Z4217965326;350:35020:4:Z4218009928;350:35026:8:Z4217970675;
CC1CCNCC1(C)O,205,350:35002:2:Z4402780911;350:35002:2:Z4582662358;350:35002:2:Z4772581316;
Cc1c[nH]c2c1CCCC2,62,350:35002:2:Z3669698094;350:35003:5:Z3911769448;350:35005:4:Z3669373351;
Clc1cccc2c1[nH]c1ccccc12,16,350:35002:2:Z4090916832;350:35004:1:Z3810992256;350:35006:1:Z4148685443;
CC1(C)CNCCC(=O)C1,122,350:35002:2:Z2718587089;350:35003:5:Z2802414125;350:35004:5:Z2718586684;
c1cnc2c(c1)OCO2,53,350:35002:2:Z4166636126;350:35002:5:Z3177711347;350:35004:9:Z3392651617;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,33,350:35002:2:Z1508278230;350:35006:1:Z2280883298;350:35006:2:Z1331689910;
CC1Cc2nc[nH]c2CC1C,16,350:35002:2:Z2277054869;350:35008:7:Z4035643410;350:35011:3:Z2275116730;
Oc1cccc2ccsc12,94,350:35002:2:Z3098660588;350:35002:7:Z1883594818;350:35004:8:Z3135509758;
CC1(C)CC(=O)c2ncoc2C1,7,350:35002:2:Z4458766839;350:35007:5:Z4458530082;350:35009:6:Z4458615973;
Cc1csc(N)n1,23,350:35002:2:Z2464722759;350:35015:7:Z2391573957;350:35017:0:Z2465141473;
O=S1(=O)CCNNCC1,59,350:35002:2:Z3186887370;350:35002:3:Z3188873101;350:35002:5:Z3175151896;
OC1CCc2ccccc2NC1,64,350:35002:2:Z3715504143;350:35004:8:Z4308885780;350:35005:2:Z3715496612;
Cc1cccc2cn[nH]c12,45,350:35002:2:Z3665804237;350:35002:3:Z3702511968;350:35003:0:Z3667095284;
Fc1cc(Cl)c2c(c1)CCCN2,16,350:35002:2:Z4129875437;350:35004:5:Z4129879560;350:35007:5:Z2356570670;
FC12CC(C1)C2,12,350:35002:2:Z3049767584;350:35010:5:Z3623099739;350:35013:4:Z3047754012;
CC1(C)CC2(CCC2)CN1,106,350:35002:2:Z2644567134;350:35004:3:Z2631661498;350:35004:4:Z4772686568;
Cc1ccc2scnc2c1,72,350:35002:2:Z3203586301;350:35004:0:Z2802442569;350:35004:2:Z3382495925;
c1ncn2nccc2n1,35,350:35002:2:Z3828021136;350:35002:6:Z3828274275;350:35005:3:Z3828391402;
CC1(C)CC2(CNC2)C1,55,350:35002:2:Z3435606255;350:35003:5:Z3612207523;350:35004:4:Z3612210375;
O=c1[nH]ncc2cn[nH]c12,22,350:35002:2:Z2769214637;350:35003:0:Z2991673793;350:35007:2:Z2589433173;
O=C1CCCc2cc(Cl)ccc2N1,7,350:35002:2:Z3359297330;350:35024:4:Z3359523105;350:35044:2:Z3359038060;
c1ccc2c(c1)sc1ncncc12,13,350:35002:2:Z1994069013;350:35017:6:Z1994075284;350:35023:2:Z1994107748;
Clc1ccc2ncncc2c1,30,350:35002:2:Z3828180236;350:35002:3:Z3829889643;350:35003:1:Z3829146241;
NC1CCc2n[nH]c(=O)cc2C1,10,350:35002:2:Z3863564986;350:35013:5:Z3863557660;350:35016:9:Z3863557810;
O=C1NS(=O)(=O)c2cc(F)ccc21,36,350:35002:2:Z2017020109;350:35015:5:Z2017017857;350:35016:0:Z2017018657;
CC1COC(C)C1,102,350:35002:2:Z1999779547;350:35005:8:Z2000166230;350:35006:8:Z1999621324;
Cc1ccc(F)c(O)c1,38,350:35002:2:Z4286265970;350:35005:9:Z4296470210;350:35009:2:Z4251535078;
CC1CC(C)NCCN1,42,350:35002:2:Z4036163562;350:35006:3:Z4036164505;350:35008:0:Z4036170527;
O=S1(=O)CCCCCC1,120,350:35002:2:Z3545860527;350:35002:4:Z4666188131;350:35002:6:Z3550258217;
c1ccc2c(c1)COC21CCCNC1,179,350:35002:2:Z1727266657;350:35002:6:Z1730663019;350:35003:5:Z1732770532;
c1ccc2snnc2c1,77,350:35002:2:Z4491513508;350:35003:6:Z4485143270;350:35004:9:Z4486799852;
Cc1cc(C)n2cnnc2n1,57,350:35002:2:Z1895339896;350:35003:7:Z1895339456;350:35009:7:Z73835499;
Cc1cccc2ncsc12,19,350:35002:2:Z1957634596;350:35020:2:Z1957890553;350:35024:9:Z1957526413;
C1OC2CC3CC1C2C3,66,350:35002:2:Z2961231434;350:35003:9:Z2779090185;350:35005:6:Z2820235565;
Cn1c(=O)c2c[nH]nc2n(C)c1=O,5,350:35002:2:Z2193980405;350:35044:9:Z2993326163;350:35050:5:Z2193980379;
Oc1ccnc2c(F)ccc(F)c12,68,350:35002:2:Z2456412689;350:35005:5:Z2456742076;350:35006:8:Z2455933237;
Cn1cnc2c1CCNC21CCNC1,119,350:35002:3:Z3505397765;350:35002:5:Z3506891672;350:35004:4:Z3498146124;
CC1=NN=C(C)CC1,174,350:35002:3:Z3165286866;350:35002:6:Z3135557739;350:35003:0:Z3109160611;
c1ccc2c(c1)NCC1(CCOCC1)O2,155,350:35002:3:Z4132775084;350:35002:3:Z4132779706;350:35002:5:Z4365077135;
NC1CC2(C1)CC1(CCC1)C2,62,350:35002:3:Z3514946754;350:35003:7:Z3515960294;350:35006:0:Z3514614214;
O=c1[nH]ncc2cccnc12,12,350:35002:3:Z1278847968;350:35003:6:Z1896864657;350:35015:3:Z1271605358;
FC1(F)CC2CNCCN2C1,139,350:35002:3:Z2457001921;350:35003:0:Z2457001968;350:35003:7:Z4509176224;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,7,350:35002:3:Z4080722278;350:35017:7:Z4080718996;350:35025:0:Z4080683135;
CC1CCNCC1(F)F,201,350:35002:3:Z3171654370;350:35003:3:Z1862776111;350:35003:5:Z1862769837;
Cc1ccc2nsnc2c1,67,350:35002:3:Z4614039703;350:35006:8:Z4613967968;350:35007:3:Z4621756847;
CC1(C)CCN1,41,350:35002:3:Z1428077821;350:35004:9:Z1328108617;350:35008:1:Z4346806772;
Cc1nc(C)c2c(N)csc2n1,38,350:35002:3:Z4304365428;350:35008:9:Z4303672246;350:35010:0:Z4640821037;
c1ncc2c(n1)NCC2,9,350:35002:3:Z4330696784;350:35007:5:Z4330709242;350:35010:0:Z4694309692;
c1cc2cncnn2c1,128,350:35002:3:Z3831989048;350:35002:7:Z4324941156;350:35002:7:Z4326007370;
c1ncc2c(n1)C1CCC2C1,22,350:35002:3:Z4648755764;350:35003:2:Z4648750025;350:35007:1:Z4648756495;
Oc1ccc2ccsc2n1,42,350:35002:3:Z4311032509;350:35008:0:Z4309890303;350:35011:0:Z4309678673;
O=C1NCCn2nncc21,80,350:35002:3:Z3809232987;350:35002:8:Z3837556751;350:35003:6:Z3841645225;
Cn1ccc2cccc(Cl)c21,61,350:35002:3:Z4392744963;350:35004:2:Z4273455892;350:35004:9:Z4248708366;
Cc1cnc(O)s1,19,350:35002:3:Z2763596797;350:35009:6:Z4088711283;350:35011:8:Z2765689828;
O=c1[nH]cnc2[nH]ccc12,7,350:35002:3:Z1899614031;350:35019:5:Z1899619644;350:35041:2:Z1899616708;
FC1(F)CCC2(CCN2)CC1,125,350:35002:3:Z3551516441;350:35003:4:Z3657637357;350:35003:8:Z4137095109;
c1ccc2c(c1)CC1CC2C1,5,350:35002:3:Z3867800389;350:35003:6:Z3874547188;350:35037:5:Z3788025423;
NC1CNCC(F)C1,27,350:35002:3:Z3831981292;350:35003:6:Z4205565271;350:35006:2:Z3831993672;
O=C1NC(=O)C2CC3(CCC2N1)CC3,21,350:35002:3:Z3463171338;350:35007:1:Z3463141153;350:35007:7:Z3463191055;
Cc1nc2c(F)cccc2s1,44,350:35002:3:Z4141519849;350:35004:7:Z3177596775;350:35005:4:Z3177595206;
Nc1nccn2nccc12,42,350:35002:3:Z4248917751;350:35005:4:Z4319811312;350:35007:9:Z4319286063;
Fc1ccc(F)c2c1NCCO2,92,350:35002:3:Z4132569746;350:35003:1:Z2476736813;350:35004:8:Z2476739335;
C1CC2CC(C2)N1,87,350:35002:3:Z5065729132;350:35007:9:Z4503817259;350:35008:1:Z5065754188;
Cc1cc(Cl)ccn1,14,350:35002:3:Z4008461892;350:35019:7:Z4192023839;350:35022:3:Z4233369185;
Cn1[nH]c(=O)c2ccccc2c1=O,2,350:35002:3:Z2898302454;350:35043:1:Z2898301559;
Oc1nccc2cncn12,48,350:35002:3:Z4310897069;350:35004:3:Z4312823967;350:35004:5:Z4311549678;
CC1(C)CN=CO1,10,350:35002:3:Z4266969944;350:35011:2:Z4263209898;350:35016:4:Z4235837424;
CN1CCCC2CCCC21,9,350:35002:3:Z2351351905;350:35004:3:Z4152082832;350:35004:9:Z2071899302;
NC1CC(F)C1,51,350:35002:3:Z3701063657;350:35002:3:Z3795872951;350:35002:3:Z3795955099;
Cc1cnn2c1CNCC2,182,350:35002:3:Z4089583340;350:35002:4:Z4114575296;350:35002:7:Z3783465248;
CC1CNc2cnccc2NC1=O,152,350:35002:3:Z4132434852;350:35002:5:Z4132434047;350:35002:6:Z3040140223;
CC1(C)CNCCNC1,160,350:35002:3:Z3996712021;350:35003:0:Z4024198999;350:35005:0:Z4313732931;
OC1CCC2CC1CN2,101,350:35002:3:Z3606249697;350:35003:8:Z2971167776;350:35003:8:Z2948151874;
CC1CCSC1,120,350:35002:3:Z2137397800;350:35003:3:Z3086984355;350:35004:1:Z4476219888;
Cc1cn2ncsc2n1,26,350:35002:3:Z3079563418;350:35002:5:Z1699262684;350:35002:5:Z734250574;
Cc1cccc(Cl)c1F,12,350:35002:3:Z3843783880;350:35014:1:Z3843778821;350:35025:6:Z3843778495;
C1CC2C3CC1CC23,9,350:35002:3:Z4517094264;350:35009:2:Z4517051410;350:35016:5:Z4508661495;
Cc1coc(=O)o1,25,350:35002:3:Z3879532247;350:35004:0:Z3513351360;350:35009:5:Z3515659628;
Cc1n[nH]c2nc(O)ccc12,55,350:35002:3:Z3634007128;350:35002:7:Z2722387452;350:35007:4:Z1827783371;
Cc1nc2c(s1)NCCCC2,37,350:35002:4:Z3603889142;350:35003:5:Z3603888774;350:35020:2:Z3603898449;
Cn1cc2cncnc2n1,15,350:35002:4:Z1502721068;350:35010:3:Z1502758622;350:35016:0:Z1502743746;
O=C1CNCC2CCCN12,173,350:35002:4:Z3646145816;350:35002:5:Z4019220705;350:35003:7:Z5034933771;
NC1CNc2ccccc2C1,48,350:35002:4:Z2378790275;350:35004:5:Z2488757380;350:35004:6:Z2378790239;
Clc1sc(Cl)c2c1CCCC2,2,350:35002:4:Z1582820321;350:35054:6:Z1582712354;
CC1CCNCC12CCCCC2,79,350:35002:4:Z3137093613;350:35003:6:Z1694425612;350:35003:8:Z1694611155;
C1CCC2CNCC2CC1,77,350:35002:4:Z4771726473;350:35003:1:Z3495846011;350:35003:2:Z3615697401;
Clc1nc[nH]c1Cl,5,350:35002:4:Z2168978499;350:35011:8:Z2168972011;350:35012:8:Z2168980538;
Cc1cc(N)no1,72,350:35002:4:Z2166238985;350:35007:5:Z2166440646;350:35007:9:Z2166496337;
c1cc2cc3c(cc2[nH]1)OCCO3,25,350:35002:4:Z236533982;350:35006:1:Z1667787586;350:35010:2:Z1161988631;
c1cn2c(n1)CCOCC2,99,350:35002:4:Z4094514457;350:35002:7:Z4369984686;350:35002:8:Z4094526792;
O=C1CCCCc2ccccc2N1,33,350:35002:4:Z4251356119;350:35002:7:Z4256988209;350:35004:7:Z4252637013;
Cc1noc2ncncc12,52,350:35002:4:Z1999917994;350:35007:9:Z1999915880;350:35009:6:Z4157997075;
O=C1CC2(CNC2)NCCN1,78,350:35002:4:Z2915784659;350:35004:0:Z4230574179;350:35005:3:Z2915783826;
OC1CSC=N1,22,350:35002:4:Z4265634353;350:35008:6:Z4262785964;350:35011:4:Z4451813554;
CC1(C)CC(N)C1,16,350:35002:4:Z3103370216;350:35003:2:Z3100512434;350:35003:8:Z3103061986;
Oc1ccc2c(c1)OCCN2,9,350:35002:4:Z5017762874;350:35009:0:Z5017763757;350:35015:6:Z5020850407;
Cc1cc2cc(Cl)ccc2s1,36,350:35002:4:Z1378486267;350:35005:9:Z1378430779;350:35007:2:Z1437985407;
CC1N=CNC1=O,26,350:35002:4:Z2798028487;350:35005:3:Z2801156018;350:35006:3:Z3207832863;
NC1CC2CCC1CC2,15,350:35002:4:Z4447345208;350:35010:1:Z4910678669;350:35018:2:Z4447359272;
Cc1cc2nc(Cl)ccn2n1,41,350:35002:4:Z2613646392;350:35005:3:Z2612676820;350:35007:1:Z2977322101;
CC1CNCC(=O)C1,42,350:35002:4:Z3060338149;350:35003:2:Z3060332037;350:35004:9:Z3060337410;
Cn1c(=O)c2c(ncn2C)n(C)c1=O,104,350:35002:4:Z4234303257;350:35004:3:Z826950064;350:35005:1:Z2972361720;
CC1CC(N)CC(C)N1,4,350:35002:4:Z4769846018;350:35004:6:Z4769846366;350:35040:7:Z4769846583;
c1c2c(cc3c1OCO3)CCCC2,6,350:35002:4:Z4314081682;350:35020:6:Z4314153630;350:35034:8:Z4314162379;
NC1C2CCCC1CCC2,127,350:35002:4:Z2436805035;350:35004:6:Z2448566049;350:35006:0:Z2439614841;
Oc1ncnc2c1CNC2,55,350:35002:4:Z3364659587;350:35003:6:Z3364686477;350:35007:0:Z3364665727;
C1CN2CC3(CC3)CC2CN1,60,350:35002:4:Z3835037661;350:35003:0:Z4095606839;350:35003:1:Z3913258405;
Nc1cc2n(n1)CCNC2,14,350:35002:4:Z4451375761;350:35022:4:Z4273577331;350:35023:3:Z4273577925;
CC1CC1(C)C,41,350:35002:4:Z3194312237;350:35005:4:Z4293784777;350:35010:2:Z4517105455;
Cc1nccc2nncn12,28,350:35002:4:Z2347109202;350:35004:5:Z2346724438;350:35012:6:Z3561665549;
O=C1N=CN2CCCC12,46,350:35002:4:Z4336757365;350:35004:4:Z4336751950;350:35005:5:Z4336755059;
Cc1ccc2c(c1)NCCN2C,65,350:35002:4:Z4128576504;350:35002:6:Z4048248918;350:35008:2:Z4128567841;
CC1CNc2ncnn2C1,39,350:35002:5:Z3086590118;350:35002:5:Z3086588309;350:35003:0:Z3086585875;
Cc1c(Cl)ccc2cccnc12,82,350:35002:5:Z4954142706;350:35004:9:Z1594252226;350:35006:3:Z1594250314;
Oc1cc[nH]c1,9,350:35002:5:Z3302403973;350:35011:7:Z3095563106;350:35032:2:Z3098538660;
c1cc2nccn2cn1,19,350:35002:5:Z3076859434;350:35005:8:Z3075353834;350:35009:6:Z3075622499;
Cc1ccc(Cl)cc1O,19,350:35002:5:Z4838945148;350:35005:5:Z4838394740;350:35010:0:Z4838921289;
CC1(C)CCCCC1O,185,350:35002:5:Z3701953558;350:35004:0:Z3647197708;350:35005:4:Z3701950921;
c1nc2c([nH]1)C1(CCNC1)NCC2,67,350:35002:5:Z3135344903;350:35003:2:Z3135343847;350:35005:3:Z3313302593;
c1cn2ncnc2cn1,51,350:35002:5:Z1900475011;350:35005:2:Z3556943393;350:35009:8:Z3078351927;
C1CC2CC(C1)N2,45,350:35002:5:Z4922104775;350:35005:5:Z4922099093;350:35005:8:Z4917471753;
C1COC2CCOCC2N1,106,350:35002:5:Z3629066124;350:35003:0:Z3206328986;350:35003:2:Z3206327979;
Clc1cc(Cl)c2cc[nH]c2c1,98,350:35002:5:Z1845650794;350:35003:0:Z1838853674;350:35004:1:Z1838804085;
CN1CC2CCC(C1)N2,41,350:35002:5:Z4165946819;350:35005:8:Z4165946452;350:35006:0:Z2916155151;
Fc1ccc2[nH]ccc2c1Cl,63,350:35002:5:Z2902396945;350:35003:2:Z2708705275;350:35004:8:Z4471304015;
O=C1CNc2ccncc2N1,86,350:35002:5:Z1303046258;350:35003:7:Z1335269024;350:35003:7:Z1984108533;
C1CC2(C1)CNC21CCC1,27,350:35002:5:Z4582643073;350:35002:5:Z4600774596;350:35004:1:Z4556776546;
C1CNCC2(CC2)CN1,138,350:35002:5:Z4051672043;350:35004:1:Z5058187231;350:35004:7:Z5061645920;
Clc1cc(Cl)c2nc[nH]c2c1,40,350:35002:5:Z2219659345;350:35003:0:Z2219694001;350:35006:9:Z2219616194;
CC1CC1F,96,350:35002:5:Z2406688582;350:35003:3:Z2406688219;350:35003:5:Z2410637987;
CC1(C)CNC(C)(C)CN1,28,350:35002:5:Z3359695436;350:35003:0:Z3336678271;350:35003:1:Z4448337160;
C1CC2CC(C1)C2,72,350:35002:5:Z3172308324;350:35004:2:Z3625273407;350:35012:4:Z3915378763;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,45,350:35002:5:Z4231517034;350:35009:7:Z4231509283;350:35010:0:Z4240422505;
c1ncc2sncc2n1,6,350:35002:5:Z2769671672;350:35023:5:Z2769417255;350:35024:1:Z2770528323;
Oc1cc(F)c2c(c1)CCNC2,119,350:35002:5:Z3624614500;350:35003:2:Z4517604288;350:35003:8:Z3684738645;
Cc1ccc2c(Cl)cc(Cl)cc2n1,37,350:35002:5:Z1997188622;350:35002:9:Z1354995164;350:35008:3:Z372631556;
C1OC2(CNC2)C2CC12,162,350:35002:5:Z3435199316;350:35002:8:Z3597411541;350:35002:9:Z3344347277;
O=C1CC2COCC(C1)N2,91,350:35002:5:Z4465615016;350:35002:6:Z4465606833;350:35003:1:Z4465607855;
Cc1cc2[nH]ncc2c(=O)[nH]1,39,350:35002:5:Z2881203101;350:35003:9:Z2881201742;350:35005:2:Z3985638101;
Oc1ccc2ncoc2c1,43,350:35002:5:Z2493342992;350:35005:3:Z1912570325;350:35013:9:Z1912658045;
Cc1cc(C)c(O)c(C)c1,43,350:35002:5:Z4471991980;350:35002:6:Z4471992697;350:35006:3:Z4471998645;
FC1(F)CCC2CCCNC2C1,64,350:35002:5:Z4027557142;350:35002:7:Z4001922469;350:35003:4:Z4000390217;
CC1C2CNCC12,46,350:35002:5:Z4316392098;350:35003:0:Z4318555226;350:35008:0:Z4329545811;
Cn1ncc2cnncc21,16,350:35002:5:Z4338923837;350:35009:2:Z4338924280;350:35011:6:Z4338925569;
O=C1NCCC2CCCNC12,95,350:35002:5:Z2921477742;350:35006:7:Z2843331359;350:35006:7:Z3579577101;
CC1=CC(C)=NS(=O)(=O)N1,78,350:35002:5:Z655142332;350:35003:5:Z361686172;350:35004:7:Z655142340;
Cc1ccc2cccnc2c1Cl,54,350:35002:5:Z3198968307;350:35002:8:Z3186300654;350:35006:9:Z4422407257;
OC1CCC(O)CC1,121,350:35002:5:Z1938426120;350:35003:0:Z1916163324;350:35003:9:Z4091797127;
c1ccc2c(c1)CCCc1ccnnc1-2,9,350:35002:5:Z2769434013;350:35021:9:Z2770451057;350:35033:6:Z4576242435;
Cc1cnc2c(c1)NCCN2,72,350:35002:5:Z2692070892;350:35003:9:Z2692073450;350:35004:2:Z2915671284;
Fc1c(Cl)ccc2ccoc12,22,350:35002:6:Z4406144691;350:35005:2:Z4406108745;350:35009:4:Z4490342510;
Clc1ccc2nn[nH]c2c1,5,350:35002:6:Z26063104;350:35011:2:Z1271522194;350:35030:9:Z26063427;
Cc1cn(C)nc1C,59,350:35002:6:Z1144427663;350:35008:8:Z3667348268;350:35012:7:Z1144428389;
Clc1cccc2sccc12,43,350:35002:6:Z5017389873;350:35004:6:Z1570581377;350:35010:5:Z1545549351;
O=S1(=O)CCC12CCCCC2,59,350:35002:6:Z3627768431;350:35003:2:Z3627771562;350:35005:6:Z3532337727;
Clc1cccc2ncoc12,66,350:35002:6:Z1842819416;350:35003:1:Z1842866046;350:35005:6:Z1838394385;
c1cc2cnncc2o1,30,350:35002:6:Z2614911428;350:35003:8:Z1239034700;350:35017:2:Z1217952356;
OC1COc2ccnn2C1,132,350:35002:6:Z4310735916;350:35002:8:Z4309787061;350:35003:8:Z4312589260;
C1CC2(CCO2)CN1,31,350:35002:6:Z4263657681;350:35010:6:Z4229765780;350:35012:9:Z4263692984;
CC1(C)CNCCS1=O,158,350:35002:6:Z1391596341;350:35004:5:Z2295891457;350:35006:3:Z1548715792;
Fc1cnc2ccccc2n1,20,350:35002:6:Z2769648986;350:35010:6:Z2770037849;350:35014:0:Z2769943697;
Clc1ccc2ncnn2c1,57,350:35002:6:Z1504926211;350:35004:2:Z4048983224;350:35006:1:Z1504925934;
c1ncc2c(n1)CCS2,40,350:35002:6:Z3809601375;350:35002:8:Z2033643197;350:35003:5:Z2093140512;
CC1(C)CCNCCS1,97,350:35002:6:Z1921329089;350:35003:1:Z2198841545;350:35004:7:Z1920454396;
Nc1csc2cccnc12,36,350:35002:6:Z4292394614;350:35004:2:Z4293842747;350:35011:6:Z4296279551;
CC1(C)CNc2cc(Cl)ccc21,35,350:35002:6:Z2647775271;350:35003:7:Z2615516715;350:35009:4:Z4131983694;
O=C1NCC2(CCCC2)C(=O)N1,14,350:35002:6:Z3211190077;350:35004:2:Z3211033738;350:35011:1:Z3211294177;
c1[nH]nc2c1CCCN2,37,350:35002:6:Z4180699604;350:35003:7:Z4180707183;350:35008:7:Z4180709571;
OC1CCNc2ccccc21,49,350:35002:6:Z4216329980;350:35004:1:Z2956480027;350:35004:3:Z4194447857;
Cc1cc(C)c2cncn2n1,9,350:35002:6:Z74687936;350:35012:5:Z1627120050;350:35013:0:Z2041597109;
C1CC2CSCC2C1,195,350:35002:6:Z3659507217;350:35002:6:Z3787725357;350:35003:1:Z3659512162;
C1CCC2CNC2CC1,128,350:35002:6:Z4770345202;350:35003:7:Z3098334068;350:35004:1:Z3843637706;
Fc1cncc(Cl)c1,132,350:35002:6:Z4646446466;350:35002:8:Z4259448072;350:35005:0:Z5035447915;
Clc1cccc2c1NCCN2,45,350:35002:7:Z2274843244;350:35004:5:Z1716090847;350:35005:6:Z4132180053;
OC1CC2(CNC2)C1,44,350:35002:7:Z3057250462;350:35003:6:Z3057252313;350:35007:1:Z3057251812;
Cn1ncc2ncncc21,123,350:35002:7:Z3560217580;350:35002:9:Z3559497438;350:35003:3:Z3557516540;
C1CCC2(CC1)COCCN2,104,350:35002:7:Z2767935723;350:35003:5:Z3373127169;350:35003:7:Z3373122004;
C1CNCC2(C1)CCCNC2,25,350:35002:7:Z2167029644;350:35004:5:Z2169854817;350:35011:9:Z2219079372;
OC1CNCC1F,69,350:35002:7:Z4772564575;350:35003:8:Z3316969959;350:35006:2:Z3060864788;
Cn1cnc2sccc2c1=O,74,350:35002:7:Z2273445124;350:35003:5:Z1328936289;350:35003:8:Z97118834;
Cc1ccc(N)nc1,100,350:35002:7:Z1556311262;350:35002:8:Z1556471739;350:35003:3:Z1556089819;
Cc1ncc2ccc(F)cc2n1,61,350:35002:7:Z4191887906;350:35003:1:Z4191691341;350:35004:7:Z5061448895;
NC1CCNc2cc(F)ccc21,69,350:35002:7:Z4448724671;350:35006:0:Z4448724644;350:35006:3:Z4448729748;
O=C1CC2CCC(C1)N2,134,350:35002:7:Z2169173020;350:35003:2:Z2169179224;350:35003:5:Z2612991388;
Nc1ccc2cncnc2n1,66,350:35002:7:Z2010789811;350:35004:7:Z1478466551;350:35005:0:Z4456490122;
NC1CNCc2ccccc21,50,350:35002:7:Z3522667647;350:35007:8:Z4055821970;350:35008:2:Z4055822808;
Clc1cnc2ncccc2c1,20,350:35002:7:Z2967799174;350:35007:5:Z3810459284;350:35017:5:Z3831488350;
CC1(O)CNOC1,26,350:35002:7:Z3587227009;350:35006:4:Z4111273019;350:35008:1:Z3190184642;
CC1CCC(C)(C)C1,32,350:35002:7:Z1220402239;350:35002:7:Z4099151540;350:35007:3:Z2630434584;
c1ccc2c(c1)CC1CNC21,54,350:35002:7:Z4095979820;350:35003:1:Z4111731043;350:35005:7:Z3919608440;
Clc1cc2nccnc2cc1Cl,19,350:35002:7:Z1642938274;350:35010:8:Z1642694801;350:35014:0:Z1642694618;
N=S1(=O)CCC2(CC1)OCCO2,65,350:35002:7:Z3623214017;350:35003:5:Z3623218381;350:35006:2:Z3623209481;
c1ccc2c(c1)nc1n2CCNC1,58,350:35002:7:Z4883324722;350:35006:3:Z4272849284;350:35010:4:Z4238353212;
O=C1c2ccccc2NC2CCCN12,75,350:35002:7:Z4127803125;350:35006:2:Z4127812426;350:35007:7:Z4127810842;
CC1(C)COC=N1,13,350:35002:7:Z4235837326;350:35005:7:Z4264125011;350:35020:7:Z4272715633;
O=C1CCSc2ccccc21,117,350:35002:7:Z3440208312;350:35003:9:Z3612711812;350:35004:4:Z3443761777;
Cc1cc(Cl)c2c(c1)CCCN2,18,350:35002:7:Z4400296016;350:35012:1:Z2326656360;350:35022:0:Z4128439900;
Clc1cc(Cl)c2c(c1)C=CCO2,16,350:35002:7:Z1569408709;350:35007:0:Z1562602182;350:35010:9:Z1568814232;
Cc1nccc(Cl)n1,30,350:35002:7:Z3079430799;350:35003:7:Z1272241310;350:35031:9:Z991900108;
Nc1onc2c1CNCC2,23,350:35002:7:Z3370123977;350:35006:6:Z3370120358;350:35018:1:Z3370133032;
C1CC12CC21CC1,47,350:35002:7:Z4874513649;350:35004:9:Z2794816512;350:35005:4:Z3579346495;
O=S1(=O)CC2CCN1C2,61,350:35002:7:Z4023324132;350:35003:8:Z4023317444;350:35004:9:Z4160774626;
CN1CCCC2CCCCC21,129,350:35002:7:Z4663546984;350:35003:8:Z4504749640;350:35004:1:Z4506219652;
c1ccc2nc3sccc3cc2c1,86,350:35002:7:Z1190598275;350:35004:5:Z2727631002;350:35004:7:Z3850994635;
Cc1cc(F)ccc1Cl,61,350:35002:8:Z1783511651;350:35002:8:Z3256463953;350:35003:2:Z2017668009;
CC1(C)CCc2ccccc2N1,43,350:35002:8:Z4239240904;350:35006:7:Z4339074039;350:35008:2:Z2323949717;
CC1=CCCS1(=O)=O,60,350:35002:8:Z4769251528;350:35003:4:Z4769937284;350:35007:3:Z4771076601;
NC1CCC2CC12,43,350:35002:8:Z3792154343;350:35002:9:Z3102159750;350:35004:2:Z3100381725;
O=C1NS(=O)(=O)c2cccc(F)c21,35,350:35002:8:Z1994027978;350:35006:2:Z1994020952;350:35006:3:Z1994026369;
