fragment_smiles,occurences,example_ligands
O=c1[nH]c2ncncc2o1,10,183:18320:7:PV-006141147742;183:18322:7:PV-006142154156;183:18327:0:PV-006144327850;
Cc1cc(F)ccc1Cl,7,183:18320:8:PV-002487347508;183:18340:2:PV-006151149907;183:18340:2:PV-006151149908;
CC1C2Cc3ccccc3C12,8,183:18320:8:PV-001225903727;183:18320:8:PV-001222389073;183:18340:3:PV-002435799958;
CC1CNCc2cncnc21,5,183:18320:8:PV-002332098797;183:18346:9:PV-003719928827;183:18358:3:PV-002228982985;
Cn1ncc2nccnc21,17,183:18320:8:PV-002969029576;183:18325:2:PV-002969320208;183:18340:1:PV-006151062682;
CC1Cc2ccccc2CCN1,5,183:18320:9:PV-003715432042;183:18336:9:PV-003718204219;183:18345:1:PV-003719632934;
CN1CCC12CCC2,7,183:18320:9:PV-006141228277;183:18325:3:PV-002969322632;183:18335:0:PV-006148543199;
NC12CCC1CNC2,10,183:18321:0:PV-006141323613;183:18324:7:PV-004091161814;183:18325:1:PV-003716160062;
Cc1ccnc2nc(O)[nH]c(=O)c12,3,183:18321:0:PV-003715441731;183:18352:7:PV-003720937729;183:18384:2:PV-002973273818;
c1ccc2c(c1)CNc1ccccc1C2,3,183:18321:0:PV-003715442439;183:18357:8:PV-003721825888;183:18380:9:PV-006172080131;
O=C1C2CCCC1COC2,4,183:18321:1:PV-002969041747;183:18326:0:PV-002969379562;183:18343:7:PV-004092061247;
FC1(F)CC2CCCC(C1)N2,5,183:18321:1:PV-002685022442;183:18336:1:PV-002435756032;183:18336:9:PV-003718196756;
c1ncn2c1COCC2,6,183:18321:1:PV-002332101162;183:18324:7:PV-002435637793;183:18363:1:PV-002971864054;
O=C1CCc2ncsc2C1,9,183:18321:1:PV-003715479838;183:18326:9:PV-003716476054;183:18328:4:PV-003716741320;
c1ccc2c(c1)cc1n2CCCNC1,4,183:18321:2:PV-002969052256;183:18330:2:PV-002969653688;183:18365:0:PV-002436055391;
O=C1CCNC2COCCN12,17,183:18321:2:PV-002332102797;183:18321:9:PV-006141739549;183:18327:9:PV-002590918373;
FC1(F)C2CNCC1C2,2,183:18321:2:PV-006141406914;183:18375:2:PV-006169219693;
Clc1csnc1Cl,5,183:18321:3:PV-006141468438;183:18354:1:PV-006158317900;183:18354:2:PV-006158332912;
Cn1cc2c(n1)COCC2,3,183:18321:3:PV-006141483813;183:18340:8:PV-006151453677;183:18386:2:PV-006174819978;
c1ccc2c(c1)Cc1cnccc1-2,2,183:18321:3:PV-003715496404;183:18363:7:PV-003722840617;
Cc1n[nH]c2cncnc12,7,183:18321:4:PV-003715510141;183:18341:5:PV-002539306418;183:18348:7:PV-003720243309;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,3,183:18321:4:PV-004091011705;183:18342:2:PV-003719127255;183:18363:9:PV-006163318944;
CN1CNC(=O)C12CCNCC2,7,183:18321:4:PV-002487354840;183:18322:9:PV-002280366893;183:18337:8:PV-003718344605;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,7,183:18321:4:PV-003715529540;183:18331:1:PV-002969712984;183:18332:0:PV-002969775557;
CC1(C)COCCC1N,5,183:18321:5:PV-006141577630;183:18359:5:PV-004092802318;183:18373:1:PV-006168147406;
c1ccc2c(c1)ccc1ncsc12,4,183:18321:6:PV-006141580743;183:18351:0:PV-006156702105;183:18354:8:PV-006158644862;
Cc1nn(C)c2c1C(=O)CCN2,3,183:18321:6:PV-006141584900;183:18373:3:PV-006168202726;183:18376:3:PV-002972751929;
Cc1ccc(C)c(C)c1C,5,183:18321:6:PV-006141599834;183:18358:3:PV-002971543780;183:18368:3:PV-002972206300;
CC1(C)CC2CC(C)(CN2)C1,13,183:18321:6:PV-006141639524;183:18324:9:PV-006143236043;183:18333:2:PV-002590974113;
C1CCC2(CCNC2)OC1,15,183:18321:6:PV-002969077571;183:18324:8:PV-003716123522;183:18325:4:PV-003716203084;
CN1CCC2(CC2)C1,5,183:18321:6:PV-003715551846;183:18337:3:PV-003718283313;183:18343:7:PV-003719385729;
Fc1cc(F)c2ncsc2c1,5,183:18321:6:PV-002969078518;183:18331:6:PV-006146693388;183:18355:6:PV-002591206586;
CN1CC(C)(C)Nc2ccccc21,6,183:18321:6:PV-002969080568;183:18375:5:PV-006169307067;183:18390:0:PV-002973669483;
NC1CCC2(CC1)CNCCO2,6,183:18321:6:PV-004091019957;183:18321:6:PV-004091019958;183:18385:2:PV-006174286535;
Nc1cncnc1,2,183:18321:7:PV-002969081955;183:18360:7:PV-002971706105;
Oc1ccc2c(c1)OCCNC2,15,183:18321:7:PV-004091021514;183:18322:7:PV-002176862455;183:18337:4:PV-006149786187;
c1ccc2c(c1)CCCCCNC2,24,183:18321:7:PV-004091024617;183:18328:1:PV-003716691762;183:18329:0:PV-003716844157;
OC1CNC2(CCOCC2)C1,7,183:18321:7:PV-003715578196;183:18328:9:PV-006145365106;183:18329:0:PV-003716837131;
Clc1ccnc2cccnc12,3,183:18321:7:PV-002969088899;183:18338:7:PV-002970223296;183:18375:6:PV-003724901859;
O=c1ccc2c(o1)CCCC2,6,183:18321:7:PV-002969089888;183:18339:4:PV-002970276854;183:18343:7:PV-002970560038;
Cc1nn(C)c2c1NCCO2,8,183:18321:8:PV-004091027912;183:18349:4:PV-004092327054;183:18354:6:PV-003721262767;
C1CC2COCC1N2,5,183:18321:8:PV-003715589483;183:18353:3:PV-006157913598;183:18372:9:PV-003724456330;
Cc1nccc2nncn12,2,183:18321:8:PV-006141659401;183:18347:5:PV-002970812874;
OC12CNCCC1C2,6,183:18321:8:PV-006141662005;183:18343:0:PV-004092025493;183:18346:1:PV-003719800334;
Cc1cc(Cl)sc1Cl,1,183:18321:8:PV-006141666729;
Clc1ncc2cn[nH]c2n1,5,183:18321:8:PV-006141672151;183:18357:4:PV-002971485016;183:18357:5:PV-006160130630;
Clc1ccc2ncnn2c1,9,183:18321:9:PV-006141801722;183:18330:3:PV-002332196948;183:18354:3:PV-004092553286;
CN1CC2(CCCNC2)CC1=O,14,183:18321:9:PV-002969096907;183:18329:5:PV-006145629683;183:18335:0:PV-006148533489;
Cn1cnc2c3c(ccc21)NCCC3,9,183:18321:9:PV-002969097176;183:18331:2:PV-003717215419;183:18343:3:PV-002970534095;
Nc1ncnc2sccc12,2,183:18322:0:PV-004091037583;183:18355:8:PV-003721479358;
Cn1ncc2cn[nH]c21,11,183:18322:0:PV-003715625695;183:18323:3:PV-003715859471;183:18325:6:PV-003716237414;
Cc1ccc2c(c1)C=CCO2,3,183:18322:0:PV-003715632145;183:18355:4:PV-003721411601;183:18370:5:PV-003724021129;
O=c1nccc2[nH]ccn12,1,183:18322:1:PV-002969113187;
CC1(C)CN=CS1,14,183:18322:1:PV-006141853591;183:18329:4:PV-002125187579;183:18335:8:PV-002487503709;
CC1CCNC1=O,7,183:18322:2:PV-006141950847;183:18325:6:PV-006143681421;183:18329:1:PV-006145472652;
Fc1c(Cl)ccc2cncnc12,2,183:18322:2:PV-003715655348;183:18364:7:PV-003723032261;
OC1CC2CN=CN2C1,7,183:18322:2:PV-002969118614;183:18329:4:PV-002969604436;183:18331:1:PV-003717208475;
Cc1ncncc1Cl,2,183:18322:2:PV-003715662021;183:18349:7:PV-002970966138;
C1CC2(CN1)COCCO2,9,183:18322:4:PV-002383868626;183:18328:9:PV-006145369539;183:18334:3:PV-006148092857;
O=c1nc2cc[nH]n2c2ccccc12,12,183:18322:4:PV-003715702366;183:18326:9:PV-002969439249;183:18339:9:PV-002280542505;
O=c1[nH]cnc2c1sc1ncccc12,3,183:18322:4:PV-006141982681;183:18346:7:PV-002435865918;183:18369:6:PV-002384357768;
CC1(C)CNCCS1=O,6,183:18322:4:PV-006142003062;183:18344:4:PV-006153359315;183:18368:5:PV-006165687190;
Cc1nn2cccnc2c1Cl,4,183:18322:5:PV-006142025938;183:18350:1:PV-002384155913;183:18353:8:PV-006158181364;
Cn1cnc2nc(Cl)ncc21,2,183:18322:5:PV-006142065764;183:18378:9:PV-006171127599;
c1ccc2c(c1)NCCCS2,8,183:18322:5:PV-006142077636;183:18331:7:PV-003717298074;183:18361:2:PV-006161981451;
Clc1cnn2c1NCCC2,6,183:18322:5:PV-002176860443;183:18330:1:PV-002969647045;183:18337:0:PV-002177011565;
c1cnc2c(c1)NCCO2,20,183:18322:5:PV-002969139269;183:18332:0:PV-003717363663;183:18332:7:PV-003717488251;
CC1(C)CNC(=O)CN1,7,183:18322:6:PV-002969142846;183:18330:5:PV-002969678593;183:18342:7:PV-002970489174;
CC1NCN(C)C1=O,14,183:18322:6:PV-002969144787;183:18323:8:PV-002969220821;183:18336:9:PV-002970102577;
CN1CCCCCNCCC1,3,183:18322:6:PV-003715724439;183:18347:0:PV-003719958351;183:18359:2:PV-002971604236;
NC1CCNCC12CCC2,6,183:18322:6:PV-002969146631;183:18326:3:PV-002969393678;183:18328:9:PV-006145360029;
NC1CNCC12CCOCC2,4,183:18322:7:PV-004091070588;183:18393:6:PV-003728014896;183:18393:6:PV-003728014897;
O=S1(=O)CCNCCN1,4,183:18322:8:PV-006142211667;183:18335:8:PV-006148871815;183:18374:9:PV-006169085602;
Cc1cc(C)c2ccc(=O)[nH]c2c1,4,183:18322:8:PV-006142214461;183:18324:3:PV-006143016065;183:18385:4:PV-002973360395;
C1CNCC2(C1)CCSCC2,18,183:18322:9:PV-002435618326;183:18326:9:PV-004091265613;183:18331:5:PV-004091486507;
FC12CC3CC(CC(C3)C1)C2,11,183:18322:9:PV-001586466155;183:18344:5:PV-003719515737;183:18346:7:PV-001133145906;
CC1NCCn2c(Cl)ccc21,10,183:18323:0:PV-003715791361;183:18345:8:PV-004092157349;183:18371:4:PV-002125621880;
C1C2CC3CC1CC(C2)O3,15,183:18323:0:PV-004091087828;183:18323:0:PV-004091087829;183:18325:1:PV-002969318608;
O=S1(=O)CCc2c(Cl)cccc21,6,183:18323:1:PV-006142306674;183:18329:5:PV-006145682594;183:18345:2:PV-006153722776;
O=C1COC2(CNC2)CN1,3,183:18323:1:PV-006142314122;183:18366:4:PV-006164673015;183:18374:3:PV-006168762929;
NC1CCCCNC1=O,9,183:18323:1:PV-006142373926;183:18323:9:PV-003715955887;183:18324:6:PV-006143110038;
CC1(C)COC2(CCNCC2)OC1,2,183:18323:1:PV-006142412666;183:18342:4:PV-002487572218;
Clc1c[nH]c(Cl)n1,4,183:18323:1:PV-006142422024;183:18329:2:PV-006145526333;183:18381:9:PV-006172629818;
C1=NCC2(CCCC2)CN1,7,183:18323:2:PV-002969188257;183:18325:0:PV-002969302434;183:18327:2:PV-002969454867;
OC12CCNCC1C2,8,183:18323:3:PV-003715844782;183:18331:4:PV-003717255893;183:18338:1:PV-003718420465;
Cc1cccc2sc(=O)[nH]c12,4,183:18323:3:PV-002228620576;183:18326:6:PV-004091253973;183:18366:6:PV-002125572621;
NC1CNCCC1F,3,183:18323:3:PV-003715854533;183:18346:0:PV-006154182619;183:18351:2:PV-003720678765;
CC1(C)CNCC2(CCCOC2)O1,12,183:18323:3:PV-002125124153;183:18340:4:PV-002177046604;183:18343:9:PV-002591084544;
NC1CCOC2(CCNCC2)C1,4,183:18323:4:PV-006142549719;183:18329:6:PV-002969609764;183:18381:1:PV-004093814653;
Clc1csc2cc3c(cc12)OCCO3,10,183:18323:4:PV-006142583819;183:18325:3:PV-006143516143;183:18325:3:PV-006143516144;
Cc1nc(Cl)n[nH]1,1,183:18323:5:PV-002383879161;
Cc1csc(N)n1,5,183:18323:5:PV-003715891764;183:18324:6:PV-006143126711;183:18328:5:PV-002969542518;
c1cnc2c(c1)CNCCC2,13,183:18323:5:PV-003715892214;183:18326:0:PV-003716311116;183:18326:7:PV-003716441081;
C1=CCONC1,3,183:18323:6:PV-002969213847;183:18344:4:PV-006153303239;183:18396:0:PV-003728447290;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,9,183:18323:6:PV-003715910964;183:18328:1:PV-003716675096;183:18333:1:PV-004091559477;
Cc1ccc2nncn2n1,10,183:18323:6:PV-002539121696;183:18323:8:PV-003715927521;183:18335:1:PV-002332246687;
FC1(F)CC2CNCCN2C1,5,183:18323:8:PV-004091119472;183:18347:0:PV-002970786886;183:18366:1:PV-002177313608;
Cc1ncc(F)cn1,2,183:18323:8:PV-002969222498;183:18370:8:PV-002972376305;
Cn1cncc1N,2,183:18323:8:PV-002969222911;183:18387:6:PV-002973507505;
CC1Cc2ccsc2C(C)O1,3,183:18323:8:PV-004091123797;183:18341:1:PV-006151614387;183:18391:6:PV-006177570669;
Fc1ccnnc1,2,183:18323:9:PV-003715959771;183:18373:5:PV-004093457682;
CC1CCCN(C)C1,7,183:18324:0:PV-006142890619;183:18342:4:PV-003719169672;183:18346:3:PV-003719834972;
c1cc2c3c(c1)CCC3CCC2,5,183:18324:1:PV-003715973211;183:18330:3:PV-002590943992;183:18353:7:PV-002487689116;
O=c1[nH]cnc2c[nH]nc12,3,183:18324:1:PV-003715986277;183:18342:2:PV-006152182863;183:18394:4:PV-006178992123;
NC1C2CCCC1CC2,6,183:18324:1:PV-003715988053;183:18336:6:PV-003718143809;183:18350:9:PV-003720640678;
O=c1[nH]ccc2cnccc12,8,183:18324:2:PV-002969249844;183:18325:7:PV-003716265123;183:18329:3:PV-003716895398;
FC1(F)C2CCC3C(C2)C31,25,183:18324:2:PV-003715998200;183:18327:8:PV-004091310294;183:18331:9:PV-006146894831;
Oc1ccnc(O)n1,2,183:18324:2:PV-003716010582;183:18377:5:PV-002972830337;
CN1CCNCCC12CCOCC2,6,183:18324:2:PV-003716016948;183:18325:5:PV-006143637274;183:18329:3:PV-002487436001;
CC1NCCn2ccnc21,3,183:18324:2:PV-002228630380;183:18334:2:PV-002435736441;183:18388:0:PV-006175823536;
Cc1ccc2c(=O)[nH]cnc2c1,2,183:18324:2:PV-003716020464;183:18374:0:PV-003724632103;
Nc1ccc(Cl)nn1,5,183:18324:2:PV-003716020907;183:18341:3:PV-006151710789;183:18343:0:PV-002970515030;
Oc1cc2cncnc2cc1F,14,183:18324:3:PV-006142995761;183:18324:6:PV-006143073468;183:18332:5:PV-006147238817;
N=S1(=O)CCC2(CCN2)CC1,2,183:18324:3:PV-006143012534;183:18378:2:PV-006170727173;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,4,183:18324:3:PV-006143016945;183:18338:9:PV-006150433894;183:18347:1:PV-006154694859;
CC1(C)CCOCCN1,14,183:18324:4:PV-004091148220;183:18336:5:PV-006149231612;183:18341:3:PV-002970399460;
Clc1cnc2n1NCCC2,11,183:18324:4:PV-003716035607;183:18333:2:PV-006147600430;183:18341:4:PV-006151765391;
FC12CC3CC(C1)CC(F)(C3)C2,8,183:18324:4:PV-003716038545;183:18324:4:PV-003716038546;183:18344:5:PV-003719532301;
c1ccc2c(c1)COC21CCNCC1,4,183:18324:5:PV-002383889975;183:18351:4:PV-006156917095;183:18391:8:PV-004094314286;
N=S1(=O)CCC2(CCNC2)CC1,4,183:18324:6:PV-006143094950;183:18346:6:PV-004092196547;183:18380:4:PV-006171842921;
N=S1(=O)CCC2(C1)OCCO2,5,183:18324:6:PV-006143139453;183:18345:6:PV-006153900363;183:18361:4:PV-006162071013;
FC12COC(C1)C2,5,183:18324:6:PV-006143155074;183:18372:1:PV-006167577259;183:18379:8:PV-006171550380;
Oc1cc2ncccc2[nH]1,6,183:18324:7:PV-003716076076;183:18355:9:PV-002971383115;183:18357:6:PV-002971491565;
O=C1CCCC12CCNCC2,6,183:18324:7:PV-002969282505;183:18325:0:PV-002969309704;183:18339:8:PV-006150914841;
C1NC2CC1C1CC21,2,183:18324:7:PV-003716091825;183:18398:2:PV-004094615144;
CC1COC2(CCNCC2)O1,3,183:18324:7:PV-002125138034;183:18365:5:PV-006164196421;183:18377:8:PV-003725284313;
c1cc2c(cn1)NCCCC2,12,183:18324:8:PV-002969296199;183:18337:3:PV-002970135011;183:18344:5:PV-002970610592;
FC1(F)CC2(C1)CC1(CNC1)C2,3,183:18324:9:PV-006143334547;183:18331:9:PV-006146975939;183:18359:9:PV-006161312023;
Cc1ccc2c(c1)CCCCO2,2,183:18325:0:PV-002176885995;183:18372:1:PV-006167592006;
NC12CCC(C1)OC2,6,183:18325:1:PV-003716164575;183:18325:9:PV-006143820184;183:18330:9:PV-006146375908;
Cc1cnnc(Cl)c1C,9,183:18325:2:PV-006143470117;183:18327:3:PV-006144568884;183:18348:4:PV-006155420677;
C1COC2(CCSC2)CN1,8,183:18325:2:PV-006143480821;183:18337:4:PV-006149770436;183:18338:3:PV-006150125077;
Cc1cc(=O)n(C)c2ccccc12,2,183:18325:3:PV-003716198334;183:18358:6:PV-002971562165;
Cc1ccc2c(=O)cc[nH]c2n1,2,183:18325:3:PV-003716199271;183:18325:3:PV-003716199272;
C1CC2COCCC2N1,7,183:18325:3:PV-002969329394;183:18336:0:PV-002970040270;183:18364:4:PV-003722976295;
OC1C2CC(NN2)C1O,4,183:18325:3:PV-003716201756;183:18336:6:PV-004091723375;183:18340:7:PV-002970358524;
O=C1Nc2cc(F)ccc2NC12CCC2,5,183:18325:4:PV-002435644887;183:18338:7:PV-006150425687;183:18351:9:PV-002591168075;
O=S1(=O)CC2CCC(C2)N1,16,183:18325:4:PV-004091199764;183:18325:6:PV-004091206594;183:18327:6:PV-004091301768;
c1ccc2nc3c(cc2c1)CCCCC3,4,183:18325:4:PV-003716226552;183:18331:2:PV-003717213271;183:18352:8:PV-002971173215;
C1=NC2CCCCC2N1,31,183:18325:4:PV-002969338784;183:18325:4:PV-002969338785;183:18325:4:PV-002969338786;
NC1CNC2(CCCC2)C1,6,183:18325:5:PV-002969340068;183:18328:6:PV-006145235309;183:18332:7:PV-002969824590;
Cc1ccc(Cl)cc1Cl,3,183:18325:5:PV-006143540007;183:18352:9:PV-006157748421;183:18381:9:PV-006172548844;
Nc1nc2c(c(=O)[nH]1)CCNC2,4,183:18325:5:PV-006143546385;183:18355:7:PV-006159113710;183:18389:3:PV-006176430515;
O=c1[nH]c2cc(Cl)ccc2o1,2,183:18325:5:PV-006143591824;183:18389:8:PV-006176719797;
c1ccc2c(c1)NCC1CCC2C1,6,183:18325:6:PV-002969342458;183:18339:0:PV-002970240140;183:18343:1:PV-002970524658;
Cn1nc2c(c1N)CNC2,5,183:18325:6:PV-002125146855;183:18385:4:PV-002384522545;183:18389:8:PV-002488063756;
O=c1[nH]ncn2nccc12,1,183:18325:6:PV-002383901323;
c1ccc2c(c1)NCC1CCCN21,4,183:18325:6:PV-002332147965;183:18330:1:PV-006145992946;183:18349:3:PV-003720356086;
Cc1ncc2ccc(F)cc2n1,12,183:18325:6:PV-002969348194;183:18331:7:PV-002969752084;183:18340:1:PV-006151133634;
C1CNC2COCCC2C1,4,183:18325:6:PV-003716252758;183:18338:5:PV-003718482052;183:18348:3:PV-003720183623;
c1ccc2c(c1)nc1n2CCCCC1,12,183:18325:7:PV-002487398471;183:18329:3:PV-004091380839;183:18329:3:PV-004091380840;
c1c2c(cc3c1OCO3)CCCCC2,4,183:18325:7:PV-003716259544;183:18344:8:PV-003719581369;183:18361:3:PV-003722432989;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,2,183:18325:7:PV-003716279185;183:18371:2:PV-006167096468;
O=c1[nH]cnc2cscc12,1,183:18325:8:PV-003716284505;
c1nc2c[nH]cnc-2n1,1,183:18325:8:PV-006143715751;
Cn1cnc2cnc(Cl)nc21,5,183:18325:8:PV-006143724878;183:18326:7:PV-006144251756;183:18330:4:PV-006146173660;
Clc1ccnc(Cl)n1,1,183:18325:8:PV-006143755567;
Cc1cc(N)ncn1,7,183:18325:8:PV-006143802192;183:18334:0:PV-003717700294;183:18336:1:PV-002970050969;
Cc1cc(N)no1,9,183:18325:9:PV-006143842600;183:18350:8:PV-006156612022;183:18352:1:PV-002971119985;
OC1CCc2cccnc21,1,183:18325:9:PV-003716294285;
O=C1COc2ccccc21,3,183:18325:9:PV-004091220923;183:18334:8:PV-002969965776;183:18374:9:PV-006168979779;
c1cn2c(n1)CCOCC2,2,183:18325:9:PV-002969367624;183:18358:7:PV-006160727067;
NC12CCC(CNC1)C2,2,183:18326:0:PV-002969369798;183:18331:0:PV-003717182306;
FC1(F)CCCNCCC1,6,183:18326:0:PV-004091228762;183:18328:7:PV-002969553157;183:18334:8:PV-003717833129;
CC1=NOC2(CCNCC2)C1,3,183:18326:1:PV-006143943481;183:18347:9:PV-002970840193;183:18381:2:PV-002973074497;
NC1=CCNN1,11,183:18326:2:PV-006143972969;183:18326:3:PV-004091243336;183:18334:0:PV-006147974849;
c1nc2c(s1)CNC2,4,183:18326:2:PV-003716346330;183:18330:7:PV-006146232441;183:18332:8:PV-006147379746;
NC1CCSCC1,3,183:18326:2:PV-004091235613;183:18365:7:PV-006164318526;183:18387:6:PV-003726998035;
FC1(F)C2(CCC2)C12CCNCC2,5,183:18326:3:PV-004091241780;183:18361:9:PV-002591270729;183:18365:7:PV-006164272864;
c1ccc2c(c1)COC21CCCNC1,4,183:18326:3:PV-002969397647;183:18340:8:PV-003718873898;183:18352:2:PV-003720853825;
Clc1ccc2c(c1)CCCS2,14,183:18326:3:PV-002280402275;183:18332:5:PV-006147159839;183:18333:1:PV-006147564679;
Nc1ccnc2ncnn12,4,183:18326:3:PV-002969399077;183:18337:9:PV-002970168341;183:18337:9:PV-002970168342;
O=C1CCC2NCCN12,1,183:18326:4:PV-002125155701;
Clc1cc(Cl)c2c(c1)C=CCO2,3,183:18326:4:PV-006144034931;183:18345:3:PV-006153828844;183:18365:7:PV-006164266521;
O=S1(=O)CCCC2(CCN2)C1,11,183:18326:4:PV-006144062726;183:18327:2:PV-004091286281;183:18328:9:PV-006145333836;
O=C1CC2CCC(CN1)N2,5,183:18326:5:PV-002383910399;183:18333:5:PV-002969873828;183:18350:4:PV-002685640111;
O=C1CCNCC12CCOCC2,14,183:18326:5:PV-003716396654;183:18327:9:PV-003716654833;183:18331:0:PV-006146408872;
O=C1NC(=O)C2CCCCC2N1,5,183:18326:6:PV-003716415610;183:18327:0:PV-006144427733;183:18359:6:PV-003722143240;
O=C1NC2CCNCC2N1,7,183:18326:6:PV-001197209378;183:18329:0:PV-000295752845;183:18357:2:PV-006159914901;
Cc1oc2ncncc2c1C,6,183:18326:8:PV-002969427305;183:18327:0:PV-006144427650;183:18328:1:PV-002969517291;
FC1(F)CC12CCOCC2,9,183:18326:8:PV-002280407130;183:18337:4:PV-006149685730;183:18340:9:PV-002970367883;
Cn1nc2c(c1O)CCNC2,3,183:18326:9:PV-002969432027;183:18381:6:PV-006172395606;183:18385:8:PV-002973385251;
O=c1ccoc2cc(O)ccc12,10,183:18327:0:PV-003716493044;183:18332:9:PV-003717510807;183:18341:5:PV-003718998922;
CC1(C)CNc2ccccc2S1,7,183:18327:0:PV-006144368727;183:18330:3:PV-002969662947;183:18342:8:PV-004092015163;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,4,183:18327:0:PV-006144375369;183:18338:6:PV-006150307707;183:18371:9:PV-002972453982;
O=S1(=O)CCC2(CCCCN2)CC1,3,183:18327:1:PV-006144440664;183:18385:9:PV-006174673674;183:18389:8:PV-006176711170;
CN1CC2(CCNCC2)C1,6,183:18327:1:PV-002969443659;183:18329:8:PV-006145781487;183:18357:9:PV-003721842518;
O=C1NCCNC12CCNCC2,6,183:18327:2:PV-002969454775;183:18330:3:PV-006146052546;183:18339:0:PV-003718559239;
NC1CC2CCC(C1)C2,19,183:18327:3:PV-006144489513;183:18327:3:PV-006144489514;183:18341:1:PV-004091936529;
C1CC2(CN1)OCC1CC12,2,183:18327:3:PV-006144506985;183:18367:5:PV-002972161407;
Oc1ncnc2c1CNC2,10,183:18327:3:PV-006144538053;183:18351:2:PV-004092413141;183:18355:5:PV-003721421280;
O=c1[nH]ccc2ccc(F)cc12,3,183:18327:4:PV-002969465363;183:18359:7:PV-002971630994;183:18392:4:PV-002973826695;
O=c1cc2ccccc2n[nH]1,3,183:18327:4:PV-002969469108;183:18355:0:PV-006158763549;183:18367:1:PV-002972130659;
Cc1cc2cncnc2o1,1,183:18327:5:PV-002969475646;
O=C1NNCc2ccccc21,5,183:18327:6:PV-006144652994;183:18342:3:PV-002970464774;183:18360:4:PV-003722290544;
CC1(C)CS(=O)(=O)CCN1,5,183:18327:6:PV-006144653297;183:18333:1:PV-006147494457;183:18338:3:PV-006150185827;
Clc1ccc(Cl)c2c1CCCC2,12,183:18327:6:PV-006144656216;183:18335:5:PV-006148758840;183:18345:3:PV-006153824616;
OC1CCOC2(CCNCC2)C1,5,183:18327:6:PV-006144711025;183:18342:3:PV-006152307831;183:18360:2:PV-002971669012;
Cc1cc(=O)n2ccsc2n1,3,183:18327:6:PV-006144719320;183:18353:0:PV-002971184696;183:18391:4:PV-006177540583;
CC1CCNCCS1(=O)=O,8,183:18327:7:PV-006144731355;183:18330:7:PV-006146311790;183:18343:8:PV-006153082653;
CC1NCCS1,16,183:18327:7:PV-003716605810;183:18331:8:PV-002969761937;183:18341:2:PV-004091939925;
O=C1Cc2ccc(F)cc2N1,2,183:18327:7:PV-002969487674;183:18327:7:PV-002969487675;
Cc1ncc2c(n1)CNC2,9,183:18327:7:PV-003716610718;183:18344:8:PV-004092109503;183:18355:3:PV-002177201803;
CC1(C)CNC(=O)NC1=O,3,183:18327:7:PV-002969489706;183:18377:2:PV-003725190853;183:18378:8:PV-003725462489;
NC1CCC12CCNCC2,3,183:18327:8:PV-004091311505;183:18328:9:PV-006145337333;183:18379:8:PV-006171537578;
Fc1ccc(Cl)c2c1CCCN2,22,183:18327:8:PV-001808664995;183:18337:7:PV-006149812020;183:18341:4:PV-001808664853;
c1cc2cncnc2cn1,12,183:18327:8:PV-003716638552;183:18331:4:PV-002228703557;183:18337:0:PV-002970109158;
CC1(C)CC(N)CN1,3,183:18327:9:PV-006144790069;183:18339:6:PV-002970282107;183:18348:6:PV-004092291943;
FC1(F)CC2CNCC2C1,7,183:18328:0:PV-006144877247;183:18328:0:PV-006144877248;183:18348:3:PV-006155349962;
CC1CNC2(COC2)CO1,6,183:18328:1:PV-003716675120;183:18341:4:PV-006151796214;183:18351:4:PV-006156869491;
Cc1nn2c(c1Cl)NCCC2,2,183:18328:1:PV-002590920117;183:18370:3:PV-006166660191;
OC1CCCCCCC1,1,183:18328:1:PV-003716678299;
Cc1c[nH]cnc1=O,2,183:18328:1:PV-002590920335;183:18347:6:PV-002970821111;
C1COC2(CNC2)CO1,3,183:18328:1:PV-002332174428;183:18340:5:PV-002384056270;183:18357:6:PV-002971490469;
O=c1nccc(Cl)[nH]1,7,183:18328:2:PV-006144955841;183:18331:0:PV-002383958114;183:18342:6:PV-006152428034;
Cc1cc2cncnc2cc1C,4,183:18328:3:PV-003716718413;183:18338:8:PV-002487534545;183:18360:5:PV-006161609083;
CC1(C)CCNCCN1,14,183:18328:6:PV-006145238199;183:18332:9:PV-002590969985;183:18335:3:PV-006148636025;
NC1CC2(CCCCN2)C1,1,183:18328:6:PV-006145238518;
CN1CC2CC1C2,3,183:18328:6:PV-003716766179;183:18352:6:PV-006157554345;183:18382:7:PV-003726146936;
O=c1[nH]ccc2nccnc12,2,183:18328:6:PV-002969549823;183:18393:3:PV-002973891185;
OC1CC2N=CNC2C1,2,183:18328:7:PV-003716778772;183:18373:7:PV-003724583605;
c1cn2c(n1)NCC2,5,183:18328:7:PV-002228676158;183:18333:6:PV-002383985647;183:18335:8:PV-002487504195;
C1COCC2(C1)CCNC2,10,183:18328:7:PV-003716786701;183:18328:9:PV-006145361079;183:18328:9:PV-006145361080;
C1CC2NCCSC2C1,6,183:18328:8:PV-002590928222;183:18330:1:PV-006145946052;183:18361:6:PV-002384275352;
