fragment_smiles,occurences,example_ligands
CC1CCCC1N,10,110:11007:5:PV-003236182231;110:11028:2:PV-003242366368;110:11047:3:PV-004752994477;
CC1(C)CC(N)C1,7,110:11007:5:PV-003236182535;110:11009:5:PV-003236791977;110:11011:9:PV-003237487238;
O=c1[nH]ccc2occc12,17,110:11007:5:PV-002355170255;110:11019:6:PV-002355385875;110:11032:8:PV-002303866845;
O=C1NCC2CNCCN12,27,110:11007:5:PV-002303418057;110:11008:7:PV-003236557583;110:11015:9:PV-004725261242;
c1cc2ncsc2s1,6,110:11007:5:PV-002199915486;110:11015:1:PV-002355306247;110:11043:0:PV-004749275030;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,5,110:11007:5:PV-002510418943;110:11008:9:PV-004719123080;110:11032:1:PV-002200354393;
CC1CNCC(C)C1=O,19,110:11007:5:PV-004717827855;110:11008:4:PV-004718645710;110:11017:2:PV-002784367903;
Clc1ccc2c(Cl)csc2c1,29,110:11007:5:PV-004717836118;110:11007:5:PV-004717854735;110:11007:5:PV-004717854736;
O=S1(=O)Cc2ncnc(Cl)c2C1,37,110:11007:5:PV-004717845232;110:11009:8:PV-004719888204;110:11011:2:PV-004721111018;
CC1(C)CNCCCN1,14,110:11007:5:PV-004717925097;110:11016:3:PV-003238798951;110:11024:2:PV-004732667649;
C1=NCC2(CCCC2)CN1,28,110:11007:5:PV-004717949007;110:11012:5:PV-004722334318;110:11016:1:PV-002784242505;
CC1COc2cscc2OC1,20,110:11007:5:PV-004717950323;110:11010:0:PV-004720073204;110:11010:3:PV-003237034619;
O=C1NCCCNC12CC2,14,110:11007:5:PV-002355170877;110:11013:8:PV-002783972926;110:11016:1:PV-002096576439;
FC1(F)C2(CCNCC2)C12CC2,6,110:11007:5:PV-002562165195;110:11008:8:PV-002096445275;110:11011:0:PV-002783658901;
C1CC2(CCO2)CN1,13,110:11007:6:PV-002783257282;110:11010:8:PV-002783623287;110:11011:5:PV-003237360896;
NC1CNC2(CCCOC2)C1,10,110:11007:6:PV-002783257533;110:11008:3:PV-002783342465;110:11009:4:PV-002783468225;
Fc1cc(F)c2c(c1)CCCC2,96,110:11007:6:PV-002458668348;110:11007:6:PV-002510420175;110:11009:0:PV-002783421248;
C1CC2CC(CO2)N1,9,110:11007:6:PV-002006346379;110:11010:9:PV-002783639918;110:11039:5:PV-004746106303;
O=c1[nH]nnc2ccccc12,36,110:11007:6:PV-002783263986;110:11011:1:PV-002783663374;110:11012:0:PV-002783774696;
Fc1cc(Cl)cc2c1NCCC2,32,110:11007:6:PV-003236227599;110:11011:4:PV-004721309742;110:11017:5:PV-004726694232;
CC1NCCc2sccc21,5,110:11007:6:PV-002303420599;110:11015:4:PV-003238543926;110:11018:7:PV-002784544840;
O=C1CCC2CNCCC2N1,18,110:11007:6:PV-003236230157;110:11011:5:PV-003237373804;110:11012:9:PV-002303514563;
C1CCC2(CC1)CCCCNC2,41,110:11007:6:PV-002783268312;110:11008:7:PV-003236556398;110:11012:3:PV-002783803225;
C1CCc2c(nc3n2CCNC3)C1,16,110:11007:7:PV-003236242808;110:11010:9:PV-002096482932;110:11022:5:PV-003240636478;
Clc1ccnc2c1CCC2,3,110:11007:7:PV-004717979237;110:11019:8:PV-003961926819;110:11061:4:PV-003252199694;
CC1COC2(CCNCC2)O1,15,110:11007:7:PV-004717988372;110:11010:9:PV-004720813035;110:11011:9:PV-002199992806;
NC12CCCC(C1)C2,15,110:11007:7:PV-004717991989;110:11024:7:PV-004733097597;110:11028:5:PV-003962624466;
Cc1ncc2n1CCNC2,25,110:11007:7:PV-004718004270;110:11008:2:PV-002458679131;110:11010:4:PV-003237042075;
Oc1ncncc1F,4,110:11007:7:PV-004718008830;110:11079:8:PV-002791576524;110:11093:0:PV-002793100486;
O=C1NCCC12CCCNC2,25,110:11007:7:PV-004718042120;110:11007:8:PV-002783289113;110:11018:8:PV-003239554972;
c1cc2n(n1)NCCC2,26,110:11007:7:PV-004718079060;110:11012:7:PV-004722399734;110:11014:3:PV-004723857592;
C1COCCC2(COC2)N1,5,110:11007:7:PV-004718084232;110:11022:2:PV-002784946675;110:11030:0:PV-004737743219;
CN1c2ccccc2NS1(=O)=O,2,110:11007:7:PV-004718107744;110:11038:9:PV-002786870954;
c1ncc2occc2n1,24,110:11007:7:PV-003236246048;110:11009:5:PV-004719638885;110:11009:7:PV-003236830223;
c1cnc2c(c1)CCCCC2,3,110:11007:7:PV-003236246771;110:11050:5:PV-002407684223;110:11098:5:PV-002793735328;
CC1CC(C)(C)Nc2cc(Cl)ccc21,4,110:11007:7:PV-003236246819;110:11012:7:PV-004722392200;110:11043:2:PV-002787363277;
OC1CC2CNCc3cccnc3N2C1,10,110:11007:7:PV-002406922887;110:11007:7:PV-002458670626;110:11012:5:PV-002355258580;
Cc1ccc2nc[nH]c2n1,4,110:11007:7:PV-003236253202;110:11028:0:PV-003242294015;110:11036:1:PV-002407428298;
O=c1[nH]ccc2cc(Cl)ccc12,3,110:11007:7:PV-003236253209;110:11083:3:PV-002791985012;110:11091:8:PV-003261236491;
Cc1nc2ccccc2cc1O,41,110:11007:7:PV-003236253671;110:11012:9:PV-002783867755;110:11013:9:PV-002783986916;
Oc1ccnc2c(F)c(F)ccc12,29,110:11007:7:PV-002303422145;110:11012:3:PV-002510504496;110:11016:5:PV-003238884693;
c1cc2c3c(cccc3c1)CCC2,25,110:11007:7:PV-002783278719;110:11008:5:PV-002783367587;110:11011:2:PV-002783675385;
OC1CNCC2(CCOCC2)CC1O,14,110:11007:8:PV-003236261557;110:11011:7:PV-003237449179;110:11016:4:PV-003238845567;
CC1COC(C)(C)CN1,28,110:11007:8:PV-003236270007;110:11008:1:PV-002783314686;110:11016:5:PV-002784288761;
Clc1ccnc2c1CCCN2,22,110:11007:8:PV-003236276049;110:11008:7:PV-003236542213;110:11009:3:PV-004719408629;
CC1(C)CC2(CCNCC2)CO1,23,110:11007:8:PV-002783285512;110:11008:4:PV-002783359477;110:11014:2:PV-002784024708;
CC1(C)Cc2ncsc2C(C)(C)C1,23,110:11007:8:PV-002783287818;110:11012:7:PV-002562256704;110:11016:0:PV-002355322194;
O=C1CCC2(CC1)NCCNC2=O,12,110:11007:8:PV-002783289188;110:11014:2:PV-003238197596;110:11024:3:PV-002785183186;
Cc1ccc2nncn2n1,26,110:11007:8:PV-003236285577;110:11013:9:PV-002096537180;110:11015:0:PV-002407053933;
NC1CCC2(CCOCC2)NC1,5,110:11007:8:PV-003236289885;110:11019:2:PV-003961874544;110:11020:7:PV-003961995369;
c1ccc2c(c1)CNCC21CCCC1,14,110:11007:8:PV-002355176662;110:11008:9:PV-003236594498;110:11016:4:PV-003238837096;
CC1(C)CCCCS1,28,110:11007:8:PV-002355176761;110:11012:6:PV-002407010882;110:11012:8:PV-002355265000;
OC1CCC(O)CC1,40,110:11007:8:PV-002096429177;110:11008:7:PV-002562185753;110:11010:2:PV-003961150863;
Fc1cccc2c1OCO2,3,110:11007:8:PV-004718137808;110:11032:7:PV-004740217969;110:11063:1:PV-004766943702;
O=c1cc2n(c(=O)[nH]1)CCOC2,26,110:11007:9:PV-004718154740;110:11023:3:PV-004731799107;110:11029:7:PV-004737551738;
O=c1cc(O)nc[nH]1,7,110:11007:9:PV-004718209574;110:11008:3:PV-002355185024;110:11024:4:PV-003962294817;
C1CC2CSCC2C1,45,110:11007:9:PV-004718215408;110:11007:9:PV-004718215409;110:11012:1:PV-003237549844;
c1ccc2c(c1)NCCCS2,17,110:11007:9:PV-004718244707;110:11012:7:PV-003961354379;110:11013:9:PV-004723515685;
CC1CC2CCN1CC2,4,110:11007:9:PV-004718254885;110:11026:3:PV-004734577566;110:11038:0:PV-004744831700;
OC1CNCC12CC2,17,110:11007:9:PV-004718261133;110:11011:8:PV-002783750167;110:11015:6:PV-002784184574;
Cc1cc(C)c2c(c1)CCNC2,49,110:11007:9:PV-004718265532;110:11009:7:PV-002303457169;110:11009:8:PV-002783512664;
Cc1cc(F)cc2c(=O)cc[nH]c12,18,110:11007:9:PV-003236297347;110:11014:6:PV-003238304967;110:11022:2:PV-003240557831;
Cc1nccc2nncn12,7,110:11007:9:PV-003236305190;110:11037:4:PV-002786690557;110:11063:3:PV-002789684648;
FC1(F)CCOc2ccccc2C1,8,110:11007:9:PV-002783296834;110:11010:2:PV-002783564071;110:11032:8:PV-002786172276;
C1CC2CCC(CN1)S2,7,110:11007:9:PV-002303425337;110:11055:2:PV-003250384874;110:11059:0:PV-002149086706;
CC1(C)Cc2cccc(Cl)c2O1,3,110:11007:9:PV-003236317013;110:11061:8:PV-003252338228;110:11093:6:PV-003261772590;
CC1(C)OCc2cnc(Cl)nc21,7,110:11007:9:PV-002783303032;110:11008:2:PV-004718448410;110:11013:5:PV-002783944403;
Clc1cccc2nc[nH]c12,35,110:11007:9:PV-003236324020;110:11010:4:PV-004720441967;110:11012:3:PV-004722081981;
O=c1ccc2cc(F)ccc2[nH]1,29,110:11008:0:PV-002783306379;110:11017:1:PV-002784353945;110:11019:5:PV-002784634856;
O=c1[nH]c2ccccc2n2cncc12,2,110:11008:0:PV-002783307433;110:11083:6:PV-002792019532;
CN1CC(=O)Nc2cncnc21,24,110:11008:0:PV-003236335559;110:11010:1:PV-002783547508;110:11016:2:PV-004725597289;
Fc1ccc(F)c2c1CNC2,2,110:11008:0:PV-003236340490;110:11017:6:PV-003239184633;
C1CC2(C1)OCCO2,41,110:11008:0:PV-003236343591;110:11009:4:PV-002783472540;110:11009:7:PV-002303457583;
Cc1cc(C)c2cc[nH]c2c1C,40,110:11008:0:PV-003236345555;110:11009:3:PV-002458699659;110:11014:5:PV-003238269129;
Oc1ccc2c[nH]nc2n1,45,110:11008:0:PV-004718315890;110:11011:7:PV-002458741760;110:11012:1:PV-002096503863;
O=c1[nH]ncc2cccnc12,2,110:11008:0:PV-004718347766;110:11084:7:PV-002792140345;
Clc1cc(Cl)c2[nH]ccc2c1,14,110:11008:0:PV-004718364342;110:11009:7:PV-004719804384;110:11019:8:PV-004728689584;
OC1CCNCc2ccccc21,17,110:11008:1:PV-002251678976;110:11008:7:PV-002355191725;110:11008:8:PV-004719037559;
CN1CCC=N1,14,110:11008:1:PV-002783314567;110:11022:8:PV-002785014764;110:11024:3:PV-002785191122;
c1ccc2c(c1)cc1n2CCCNC1,6,110:11008:1:PV-002783316056;110:11032:9:PV-002096875654;110:11055:9:PV-002149032374;
Oc1ccc2c(n1)CNC2,4,110:11008:1:PV-002251679637;110:11048:0:PV-002355891347;110:11066:2:PV-002304461111;
Cc1cccc2ncn(C)c12,12,110:11008:1:PV-002783319296;110:11017:4:PV-002784392150;110:11017:4:PV-002784392151;
Cn1ncc2c1CC(C)(C)CNC2,18,110:11008:1:PV-002562175755;110:11028:6:PV-001904504356;110:11036:8:PV-004743765845;
FC1CC2CCC1C2,2,110:11008:1:PV-003236374445;110:11033:4:PV-004740771638;
Fc1cccc2c1C1(CCC1)CN2,12,110:11008:1:PV-001933147914;110:11020:8:PV-002784778168;110:11033:7:PV-002786280236;
C1CC2(C1)NCCS2,33,110:11008:1:PV-003960984097;110:11010:1:PV-002783542739;110:11012:1:PV-002407000915;
Cc1cc2n(n1)CCCN2,14,110:11008:1:PV-002355182311;110:11008:3:PV-003236410801;110:11013:2:PV-004722866813;
CC1CNCCC1=O,31,110:11008:2:PV-003236386948;110:11009:1:PV-004719230376;110:11011:1:PV-003237258894;
Cc1ccc2ccc(C)nc2c1,38,110:11008:2:PV-002199927655;110:11008:5:PV-002406937164;110:11013:1:PV-003237845570;
O=C1CC2(CCNCC2)CCN1,9,110:11008:2:PV-003236392216;110:11036:2:PV-003963240747;110:11048:1:PV-003248254708;
c1ccc2c(c1)CCSCC2,4,110:11008:2:PV-002783330936;110:11058:0:PV-002789074562;110:11060:4:PV-002789348690;
NC1CNC2(CCC2)C1,1,110:11008:2:PV-004718471144;
C1COC2(CCSCC2)CN1,20,110:11008:2:PV-004718492733;110:11008:2:PV-004718492734;110:11009:0:PV-002783426649;
Cn1cnc2nc(Cl)ncc21,17,110:11008:2:PV-004718505298;110:11008:6:PV-004718752410;110:11023:7:PV-004732079721;
O=S1(=O)Cc2c(Cl)cccc2N1,3,110:11008:2:PV-004718513266;110:11053:7:PV-004758707596;110:11094:1:PV-003967920186;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,3,110:11008:2:PV-004718524215;110:11050:7:PV-003249055883;110:11077:4:PV-003256944153;
CN1CCCC(O)C1=O,3,110:11008:2:PV-004718538155;110:11062:7:PV-003252605347;110:11098:5:PV-004798209536;
Cc1ccc2c(Cl)csc2c1,53,110:11008:2:PV-004718561878;110:11010:9:PV-003961207164;110:11012:6:PV-003961338674;
O=C1NCCc2c(F)cccc21,20,110:11008:2:PV-004718567743;110:11011:9:PV-002355248683;110:11014:6:PV-003238293871;
O=C1c2ccccc2-c2ccccc21,15,110:11008:3:PV-002251682525;110:11009:0:PV-002783416494;110:11009:0:PV-002783416495;
O=S1(=O)CCC2(CNCCO2)C1,14,110:11008:3:PV-002458680492;110:11012:3:PV-002303503143;110:11018:7:PV-004727759653;
CC1CCC2CC1C2(C)C,10,110:11008:3:PV-003236414092;110:11035:5:PV-003244525709;110:11043:0:PV-003246734469;
Cc1nc2ccc3ncsc3c2s1,10,110:11008:3:PV-002148183616;110:11009:0:PV-003961050427;110:11016:1:PV-003961623010;
OC1CNC2(CCCC2)CC1O,15,110:11008:3:PV-003236416688;110:11015:4:PV-003238528962;110:11021:7:PV-003240397340;
N=S1(=O)CCCc2cc(F)ccc21,15,110:11008:3:PV-002783340286;110:11015:7:PV-004725162775;110:11028:8:PV-002785702583;
c1ccc2c(c1)CC1(CCNC1)C2,14,110:11008:3:PV-002199929783;110:11013:2:PV-003237885404;110:11018:8:PV-002355371993;
FC=C1CCCNC1,9,110:11008:3:PV-002783347121;110:11009:3:PV-004719407462;110:11027:5:PV-002785563089;
CC1CSc2ccccc2CN1,31,110:11008:3:PV-003236439065;110:11011:4:PV-002096492721;110:11014:6:PV-003238298452;
FC1(F)C2CCCC1COC2,23,110:11008:3:PV-002783348537;110:11009:3:PV-004719468051;110:11013:4:PV-003961409319;
FC1(F)C2CCCC1CNC2,4,110:11008:3:PV-003236441256;110:11034:7:PV-003244268226;110:11062:9:PV-003252651866;
Cn1c(=O)ccc2ccc(Cl)cc21,24,110:11008:3:PV-002783349448;110:11017:6:PV-003239195037;110:11025:7:PV-002785348070;
C1=NCC2(CCCC2)N1,13,110:11008:3:PV-002783349520;110:11013:5:PV-002783941790;110:11014:7:PV-002784078384;
Cn1ccc2cc[nH]c(=O)c21,5,110:11008:3:PV-003236443445;110:11014:1:PV-004723631043;110:11023:0:PV-002785039819;
O=C1CNc2cccc(F)c2N1,22,110:11008:3:PV-002783350324;110:11010:7:PV-004720753766;110:11015:7:PV-004725160928;
Fc1cc(F)c2scnc2c1,19,110:11008:3:PV-002783350666;110:11013:5:PV-002783945307;110:11014:2:PV-003238174259;
O=c1[nH]cnc2c(F)cc(Cl)cc12,8,110:11008:4:PV-003961003231;110:11037:6:PV-002786718395;110:11054:6:PV-002788683846;
Cc1cc2c(cc1O)CCNC2,41,110:11008:4:PV-002199931431;110:11010:1:PV-002199962326;110:11018:9:PV-002148372470;
Fc1c(Cl)ccc2c1CNCC2,59,110:11008:4:PV-004718604256;110:11008:4:PV-004718604257;110:11012:3:PV-002251754445;
Cc1cccc2c1NCC(O)C2,40,110:11008:4:PV-004718652637;110:11012:0:PV-004721835539;110:11015:1:PV-004724674032;
Clc1cc(Cl)c2ncccc2c1,5,110:11008:4:PV-004718657389;110:11008:4:PV-004718657390;110:11008:4:PV-004718657391;
Cn1ncc2cnc(Cl)nc21,11,110:11008:4:PV-004718684889;110:11017:8:PV-002784438515;110:11022:5:PV-002784981475;
CC1(C)CNCC(O)C1,30,110:11008:4:PV-004718706110;110:11011:0:PV-002783649498;110:11012:7:PV-004722506286;
N=S1(=O)CCC2(C1)OCCO2,8,110:11008:4:PV-004718706670;110:11013:1:PV-002783898251;110:11045:7:PV-002787660128;
FC1(F)CC2CNCC2C1,13,110:11008:4:PV-004718718161;110:11009:9:PV-003236895924;110:11039:3:PV-004745945427;
CC1CNCC(C)C1O,8,110:11008:4:PV-004718718739;110:11020:6:PV-002784763251;110:11034:1:PV-004741330561;
Cc1cnc2ccc(F)cc2c1Cl,12,110:11008:4:PV-004718721594;110:11020:5:PV-004729405696;110:11054:5:PV-004759464550;
O=C1NCCNc2cc(F)c(F)cc21,17,110:11008:4:PV-004718739803;110:11017:1:PV-004726327604;110:11018:2:PV-004727338716;
Cc1nc2cc(Cl)ccc2[nH]1,40,110:11008:4:PV-003961006857;110:11009:0:PV-002783427266;110:11011:3:PV-002783689065;
c1ncc2c(n1)NCC2,13,110:11008:4:PV-003236466295;110:11020:4:PV-002784738463;110:11035:8:PV-003244617689;
Cc1ncc2c3c(sc2n1)CCCCC3,14,110:11008:4:PV-003236466413;110:11008:4:PV-003236466414;110:11013:9:PV-004723565569;
CN1C=NCC1=O,14,110:11008:5:PV-002406936615;110:11015:9:PV-002096572765;110:11016:8:PV-003238966223;
Nc1ccno1,5,110:11008:5:PV-003236475218;110:11044:1:PV-003247081777;110:11048:1:PV-002787927559;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,9,110:11008:5:PV-003236476078;110:11009:9:PV-002783532978;110:11031:4:PV-003243284739;
NC1CNCC12CCC2,20,110:11008:5:PV-002783364384;110:11018:4:PV-002784512726;110:11022:5:PV-003962135879;
Cc1cccn2ncnc12,13,110:11008:5:PV-003236485795;110:11040:8:PV-003246098103;110:11046:4:PV-004752262979;
OC1CNOC1,21,110:11008:5:PV-003236486760;110:11015:9:PV-002784222231;110:11025:5:PV-002785322653;
O=C1CCCc2scnc21,21,110:11008:5:PV-002355188657;110:11020:3:PV-002458894334;110:11020:6:PV-002784756551;
CN1CC2CCC(C2)C1,5,110:11008:5:PV-003236492984;110:11046:9:PV-004752765043;110:11055:0:PV-003250304995;
Cn1ccc(=O)c2cncnc21,9,110:11008:5:PV-002783369126;110:11011:7:PV-003237442139;110:11016:6:PV-002784297895;
O=C1NCNc2ccc(Cl)cc21,5,110:11008:5:PV-002783369354;110:11046:1:PV-002787700375;110:11061:8:PV-004765788251;
Cc1nnc2n1CCNC2,10,110:11008:5:PV-002783369538;110:11008:6:PV-004718863019;110:11008:6:PV-004718863020;
N=S1(=O)CCCC2(CCCN2)C1,12,110:11008:5:PV-003236496663;110:11023:6:PV-003240972431;110:11028:2:PV-003242351780;
Cc1cnoc1N,23,110:11008:5:PV-003236497394;110:11008:8:PV-003236584996;110:11010:8:PV-003237184519;
C1CCC2(CC1)CSC2,1,110:11008:5:PV-002148188603;
CN1CCc2ncsc2C1,25,110:11008:6:PV-004718764660;110:11012:1:PV-004721915709;110:11013:5:PV-004723163952;
C1CC2CNCC(CN1)C2,11,110:11008:6:PV-004718778121;110:11015:0:PV-004724470938;110:11020:3:PV-004729157879;
O=C1COc2cc(Cl)cnc2N1,2,110:11008:6:PV-004718803011;110:11009:3:PV-004719448664;
NC1CCCCNC1,16,110:11008:6:PV-004718811132;110:11023:2:PV-003240846604;110:11024:3:PV-003241198556;
O=C1CCc2cc(Cl)ccc2N1,17,110:11008:6:PV-004718843250;110:11011:6:PV-004721470174;110:11025:9:PV-004734110599;
Cc1cc2ccccc2c(=O)[nH]1,2,110:11008:6:PV-004718873885;110:11091:2:PV-002792890955;
CC1(N)CCNCC1,9,110:11008:6:PV-002783375392;110:11013:6:PV-002783949634;110:11020:9:PV-003240188803;
Clc1ccc2ncncc2c1,25,110:11008:6:PV-003961019815;110:11010:9:PV-003237193909;110:11012:2:PV-003237572299;
O=S1(=O)CCNC2CCCN21,32,110:11008:6:PV-002783376244;110:11015:1:PV-002096559059;110:11015:3:PV-004724845824;
c1ccc2c(c1)Cc1ccccc1O2,35,110:11008:6:PV-002783376907;110:11008:6:PV-002783376908;110:11009:0:PV-002406946017;
C1CC2(C1)CC1(CNC1)C2,19,110:11008:6:PV-002783378552;110:11011:0:PV-002783658695;110:11013:0:PV-004722793119;
C1COCCNN1,4,110:11008:6:PV-002251689385;110:11027:3:PV-003242093512;110:11051:4:PV-002511200061;
Cc1ccc2c(c1)CNC(C)(C)C2,19,110:11008:6:PV-002783381606;110:11022:5:PV-002200183137;110:11023:8:PV-003241022248;
FC1(F)CNCCCNC1,3,110:11008:6:PV-003236526614;110:11072:4:PV-003255458409;110:11079:4:PV-002408197206;
CC1CC(C)NC(C)C1,39,110:11008:6:PV-003236526976;110:11008:6:PV-003236526977;110:11011:0:PV-002096484400;
Cc1ccc2c(=O)[nH][nH]c2n1,32,110:11008:6:PV-003236527475;110:11008:6:PV-003236527476;110:11013:3:PV-003237897115;
O=S1(=O)CCC2(CC1)CNCCO2,24,110:11008:7:PV-003961025369;110:11020:1:PV-002200139921;110:11034:5:PV-002355651644;
Fc1ccc2c(Cl)ccnc2c1F,7,110:11008:7:PV-002510439909;110:11010:3:PV-002510469865;110:11053:1:PV-004758182049;
Oc1ccc2ncncc2c1,49,110:11008:7:PV-002783386314;110:11011:5:PV-002783716278;110:11018:6:PV-002784529053;
Cc1nncc2ccccc12,30,110:11008:7:PV-003236541119;110:11010:6:PV-003237093344;110:11019:6:PV-003239802194;
Nc1nccn2cncc12,2,110:11008:7:PV-003236543502;110:11036:6:PV-004743615597;
Fc1ccc(F)c2c1NCCO2,42,110:11008:7:PV-002783391763;110:11013:6:PV-001811341104;110:11014:2:PV-002784021897;
CC1NCN(C)C1=O,25,110:11008:7:PV-003236553067;110:11014:7:PV-002562292061;110:11014:7:PV-002096550414;
NC1CC(O)C12CCC2,32,110:11008:7:PV-003236557105;110:11008:7:PV-003236557106;110:11009:3:PV-003236714451;
Clc1ncc2c(n1)CCOC2,8,110:11008:7:PV-002783394135;110:11014:5:PV-002784053704;110:11015:8:PV-002784212457;
CC1CNc2ccc(F)cc2O1,38,110:11008:7:PV-002783394377;110:11009:7:PV-004719813967;110:11010:4:PV-003237051220;
CC1(C)COCC(=O)N1,16,110:11008:7:PV-003236559372;110:11014:5:PV-003238256439;110:11015:9:PV-003238688307;
C1CC2CNC2C1,31,110:11008:7:PV-002783394656;110:11010:8:PV-002783629173;110:11022:0:PV-002784924982;
O=c1cnnc2n1CCC2,43,110:11008:7:PV-004718949660;110:11011:1:PV-004720971631;110:11013:9:PV-004723463071;
C1=Cc2ccccc2SC1,1,110:11008:8:PV-004718982355;
c1ccc2c(c1)ncc1nc[nH]c12,2,110:11008:8:PV-004719030413;110:11044:9:PV-002787556903;
OC1CCCCC12CCCC2,18,110:11008:8:PV-004719061702;110:11017:1:PV-004726373436;110:11017:6:PV-003239188421;
c1ccc2c(c1)CCCc1ccnnc1-2,14,110:11008:8:PV-002783395670;110:11008:8:PV-003236562319;110:11033:1:PV-002786209610;
CC1CCC2(CCN2)CC1,32,110:11008:8:PV-002783396717;110:11014:6:PV-003238314827;110:11014:7:PV-002784076772;
Oc1cccc2c1CCCN2,46,110:11008:8:PV-003236569644;110:11010:9:PV-004720894387;110:11011:1:PV-004720954566;
Cc1n[nH]c2c1CCCN2,9,110:11008:8:PV-002783402762;110:11010:2:PV-002783561907;110:11021:5:PV-002784863915;
CC1CNCC(C)C1(F)F,23,110:11008:8:PV-002783405142;110:11010:1:PV-002510466520;110:11024:0:PV-003241088591;
Clc1cc2nccnc2cc1Cl,9,110:11008:8:PV-002562188731;110:11022:1:PV-002148429452;110:11032:0:PV-004739479265;
O=C1CCC2=C(CCNC2)N1,20,110:11008:9:PV-002096447121;110:11013:4:PV-002783929107;110:11020:1:PV-004728943612;
c1cc2c(cn1)NCCS2,31,110:11008:9:PV-002783408568;110:11028:1:PV-002785628159;110:11030:7:PV-003962804741;
Cc1coc(=O)o1,4,110:11008:9:PV-002783413704;110:11014:6:PV-003238304942;110:11028:7:PV-002785693376;
Cc1cc2nc(Cl)ncc2s1,6,110:11008:9:PV-004719143483;110:11019:6:PV-004728525349;110:11047:1:PV-004752802466;
C1COCC2(C1)CNC2,18,110:11008:9:PV-004719199559;110:11027:2:PV-004735227799;110:11027:4:PV-004735474268;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,20,110:11008:9:PV-004719201906;110:11020:7:PV-004729506171;110:11023:0:PV-004731584764;
CC12CCCCC1CCC2,5,110:11009:0:PV-003236617373;110:11020:6:PV-003240074224;110:11036:7:PV-003244851904;
Fc1cnc2ccccc2c1,13,110:11009:0:PV-003236620804;110:11014:7:PV-003238329898;110:11020:9:PV-003240178802;
CC1NCCCNC1=O,40,110:11009:0:PV-002783418859;110:11009:0:PV-002783418860;110:11011:0:PV-002783646996;
CC12CNCC1COC2,16,110:11009:0:PV-002199942329;110:11010:7:PV-004720770113;110:11015:1:PV-002407054915;
FC1CNCC1F,92,110:11009:0:PV-002562192077;110:11009:3:PV-004719422874;110:11009:5:PV-004719588278;
c1cnc2c(n1)CCNC2,34,110:11009:0:PV-002406946986;110:11010:8:PV-002251727741;110:11011:1:PV-002783663609;
Cc1c[nH]c2ccccc2c1=O,15,110:11009:1:PV-002148197945;110:11013:0:PV-003237816270;110:11032:3:PV-003243568051;
c1cn2ncsc2n1,45,110:11009:1:PV-003961059226;110:11010:9:PV-004720815899;110:11017:3:PV-004726544445;
Cc1cc(N)n[nH]1,11,110:11009:1:PV-003236658230;110:11014:9:PV-003238396258;110:11029:7:PV-003962721129;
Cc1cc(Cl)n[nH]1,9,110:11009:1:PV-003236660255;110:11012:1:PV-003961303871;110:11013:2:PV-003237880854;
CC1(O)CCCNCC1,10,110:11009:1:PV-002783436315;110:11012:9:PV-002783869016;110:11022:7:PV-003240718295;
Nc1cc(=O)[nH]c(=O)[nH]1,11,110:11009:1:PV-004719249768;110:11017:3:PV-003239098158;110:11020:2:PV-003239968274;
Clc1ncc2ncsc2n1,9,110:11009:1:PV-004719267878;110:11014:4:PV-004724062869;110:11026:5:PV-004734716622;
Oc1ccc2ncoc2c1,11,110:11009:1:PV-004719270923;110:11030:1:PV-002562566562;110:11030:6:PV-004738198636;
CC1CCn2cccc2C(=O)N1,2,110:11009:1:PV-004719345488;110:11046:9:PV-004752739328;
Cn1nc(O)c2c1CNCC2,9,110:11009:2:PV-002783448333;110:11013:0:PV-004722736007;110:11015:8:PV-002303564914;
Cc1nn2cccnc2c1Cl,14,110:11009:2:PV-002148201239;110:11015:7:PV-004725095700;110:11019:6:PV-004728534059;
Fc1ccc2c(c1)NCCCS2,20,110:11009:2:PV-002783454285;110:11014:0:PV-002355286140;110:11027:7:PV-003242197218;
CC1CCCc2sccc21,2,110:11009:3:PV-003961076494;110:11030:9:PV-004738526477;
Cc1ncc(Cl)c(C)c1Cl,6,110:11009:3:PV-004719375020;110:11013:4:PV-004723084452;110:11037:6:PV-003963358044;
Cc1ccc(Cl)nn1,21,110:11009:3:PV-004719394026;110:11011:1:PV-002510482610;110:11012:3:PV-004722113961;
c1ccc2c(c1)C1CCC2N1,9,110:11009:3:PV-004719408838;110:11010:6:PV-002148224689;110:11031:3:PV-002785992751;
FC1(F)C2CNCC21,5,110:11009:3:PV-004719427911;110:11037:9:PV-004744647572;110:11060:7:PV-002459612481;
C1COC2(CCOCC2)N1,4,110:11009:3:PV-004719454258;110:11043:0:PV-004749221697;110:11089:2:PV-004790072947;
O=c1[nH]nc2n1CCNC2,44,110:11009:3:PV-004719508378;110:11012:2:PV-002562247310;110:11014:1:PV-004723683782;
Nc1csc(Cl)c1,22,110:11009:3:PV-004719517007;110:11014:6:PV-004724101520;110:11022:0:PV-003962098565;
OC1C2CC3CNC1C3C2,3,110:11009:3:PV-002406951518;110:11024:6:PV-002785220431;110:11059:9:PV-002789292475;
