fragment_smiles,occurences,example_ligands
Cc1coc2c1C(=O)CC(C)(C)C2,19,226:22612:0:PV-004835089799;226:22621:4:PV-004838133595;226:22644:2:PV-003279134733;
Fc1cccc2c1NCCO2,10,226:22612:0:PV-004835092257;226:22618:9:PV-004837293370;226:22623:4:PV-004838807604;
Cc1ccc2c(c1)NCNS2(=O)=O,21,226:22612:0:PV-004835111379;226:22617:1:PV-004836761466;226:22619:5:PV-004837527941;
OC1CCNC12CCCC2,4,226:22612:0:PV-004835124916;226:22630:3:PV-004841009860;226:22688:2:PV-002358023494;
CC1NCCC1(F)F,14,226:22612:1:PV-004835132368;226:22616:9:PV-004836673089;226:22627:5:PV-002799205877;
CN1CCNC(C)(C)C1,25,226:22612:1:PV-004835135643;226:22616:1:PV-004836438387;226:22619:7:PV-003971868073;
NC1CCc2ccccc2NC1,2,226:22612:1:PV-004835137406;226:22695:2:PV-004861754109;
CC1CNc2ccc(F)cc2O1,9,226:22612:1:PV-004835141277;226:22623:0:PV-003276842160;226:22631:5:PV-002409408792;
C1NCC12COC2,11,226:22612:1:PV-004835152544;226:22618:8:PV-003971841977;226:22630:0:PV-002202394585;
CC12CC(C1)C1(CCOCC1)O2,8,226:22612:1:PV-004835159282;226:22631:7:PV-004841422254;226:22648:8:PV-004846925128;
CC1(C)CNCCC1O,5,226:22612:1:PV-004835174802;226:22654:9:PV-002800345201;226:22668:7:PV-003973303739;
Cc1ncsn1,9,226:22612:2:PV-004835191782;226:22621:9:PV-004838297963;226:22641:4:PV-004844520760;
Cn1ccc(N)c1,6,226:22612:2:PV-004835195333;226:22623:8:PV-004838863607;226:22637:0:PV-004843128208;
N=S1(=O)CCCCCC1,6,226:22612:2:PV-004835205699;226:22622:8:PV-004838554632;226:22629:2:PV-004840604360;
OC1CCNC2(CCC2)C1,7,226:22612:2:PV-004835213688;226:22618:2:PV-002357572103;226:22635:8:PV-002799554939;
Clc1ccc2c(c1)CCN2,11,226:22612:2:PV-004835216078;226:22614:9:PV-004836004918;226:22636:6:PV-004843019327;
c1nc2c3c(ccc2[nH]1)NCCC3,5,226:22612:2:PV-003275668735;226:22628:8:PV-004840532478;226:22631:7:PV-004841448040;
O=C1CNC1,7,226:22612:2:PV-003971645853;226:22627:9:PV-002799215196;226:22630:1:PV-004840892089;
c1ncc2c3c(sc2n1)CCC3,3,226:22612:2:PV-001912624949;226:22620:2:PV-002461082615;226:22687:4:PV-004859249311;
CC1NCCCNC1=O,17,226:22612:3:PV-003971647518;226:22612:3:PV-003971647519;226:22634:7:PV-002254176763;
CC1CCNC2(CC2)C1,7,226:22612:3:PV-002798562974;226:22632:7:PV-004841764986;226:22652:5:PV-002800253028;
Cc1cccc2c1NCCCC2,12,226:22612:3:PV-003275691808;226:22616:8:PV-002202310264;226:22620:6:PV-002798907966;
Cc1cnc(C)cn1,13,226:22612:3:PV-002798566355;226:22617:1:PV-003276196603;226:22632:3:PV-003972233085;
Clc1ccc2cncnc2c1,10,226:22612:3:PV-002564528861;226:22619:7:PV-002461077786;226:22624:4:PV-004839107159;
O=c1[nH]c2ccccc2n2cncc12,2,226:22612:3:PV-002798567700;226:22675:3:PV-004855359989;
CC1CCCCC1=O,5,226:22612:3:PV-002798568822;226:22626:5:PV-002799157809;226:22672:4:PV-002801074207;
C1Cc2nn[nH]c2CN1,7,226:22612:3:PV-003971653361;226:22617:2:PV-003971790261;226:22621:2:PV-003971911755;
Oc1n[nH]c2ncccc12,23,226:22612:4:PV-002798571643;226:22617:7:PV-003971809418;226:22617:7:PV-003971809419;
Cc1ccc(O)c2c1CCCN2,10,226:22612:4:PV-002798572865;226:22626:6:PV-002799167939;226:22642:5:PV-004844910014;
O=c1[nH]cnc2c1CCCN2,6,226:22612:4:PV-002461031544;226:22612:7:PV-003275722527;226:22627:4:PV-002098883736;
C1CC2CN(C1)CCN2,5,226:22612:4:PV-003971658215;226:22630:0:PV-003277603791;226:22651:9:PV-004847905259;
CC1CNCCN(C)C1,5,226:22612:4:PV-004835226020;226:22628:1:PV-004840276529;226:22648:1:PV-002800068051;
Clc1cccc2scnc12,1,226:22612:4:PV-004835230550;
Cn1nc2ccccc2n1,17,226:22612:5:PV-004835234370;226:22620:0:PV-004837704024;226:22620:4:PV-004837817592;
CN1CCNC(=O)C1,5,226:22612:5:PV-004835240827;226:22619:7:PV-002305830161;226:22674:7:PV-004855169118;
C1CCC2(CCCNC2)NC1,31,226:22612:5:PV-004835248435;226:22616:7:PV-002098814824;226:22620:3:PV-004837738135;
C1=NCC2(CCNC2)N1,6,226:22612:6:PV-004835295369;226:22631:8:PV-003277785513;226:22633:9:PV-003278022481;
c1ccc2c(c1)CCNc1ccccc1-2,9,226:22612:6:PV-004835320863;226:22612:6:PV-004835320864;226:22631:0:PV-002202401753;
O=S1(=O)CCc2c(Cl)cccc21,2,226:22612:6:PV-004835326655;226:22687:5:PV-004859288799;
O=C1CCC2CNCCC2N1,3,226:22612:6:PV-004835335370;226:22637:3:PV-002564691124;226:22640:4:PV-004844218804;
Cc1cc(=O)n2ncsc2n1,2,226:22612:6:PV-004835344451;226:22631:1:PV-004841196588;
C1C2CC3C1C3C2,6,226:22612:7:PV-004835353597;226:22628:6:PV-004840404098;226:22648:8:PV-004846895055;
O=C1CCC2CCCC2C1,4,226:22612:7:PV-004835357014;226:22647:6:PV-002254260395;226:22672:1:PV-002564915464;
CC12CC3CC(C1)CC(F)(C3)C2,4,226:22612:7:PV-004835362470;226:22659:3:PV-003973028381;226:22674:7:PV-004855152493;
C1CC2(C1)CNC1COCC12,17,226:22612:7:PV-004835363604;226:22614:5:PV-004835897980;226:22617:0:PV-004836722430;
Cc1cc(F)cc2cccnc12,5,226:22612:7:PV-004835364980;226:22649:3:PV-004847083546;226:22681:7:PV-004857442981;
Fc1cccc2c1OCCO2,11,226:22612:7:PV-004835368298;226:22612:7:PV-004835368299;226:22622:2:PV-004838368892;
CN1CCCNc2cc(F)ccc21,18,226:22612:7:PV-002305784166;226:22629:1:PV-004840561770;226:22632:3:PV-003972236538;
CC1CNc2ccccc2NC1=O,4,226:22612:7:PV-002798581223;226:22626:0:PV-002799142732;226:22675:1:PV-002306187580;
C1COCC2(CCOCC2)CN1,8,226:22612:7:PV-002564531081;226:22612:7:PV-002098789024;226:22627:4:PV-003277319967;
CN1C(=O)NCC12CNC2,15,226:22612:8:PV-003971663958;226:22614:3:PV-003971710106;226:22624:7:PV-004839171747;
C1CC2(C1)CC1(CNC1)C2,2,226:22612:8:PV-002798584907;226:22685:7:PV-002801628037;
O=C1CCC2CNCC12,6,226:22612:8:PV-003275741275;226:22616:6:PV-003971773358;226:22636:3:PV-003972355114;
c1[nH]nc2c1CCC2,25,226:22612:8:PV-002798585890;226:22618:1:PV-003276307698;226:22618:5:PV-004837170168;
C1CC23CNCC12COC3,3,226:22612:8:PV-002461033868;226:22678:8:PV-002801343000;226:22692:2:PV-002801907601;
NC1CCCn2nccc21,5,226:22612:8:PV-003275756619;226:22628:5:PV-003277454713;226:22661:7:PV-003281012663;
C1=NOC2OCCCC12,2,226:22612:9:PV-003275757396;226:22646:1:PV-003972643276;
O=c1nc2cc[nH]n2c2ccccc12,18,226:22612:9:PV-002798592380;226:22636:3:PV-003278279215;226:22636:3:PV-003278279216;
O=C1CC2(CCNCC2)CN1,7,226:22612:9:PV-002798594416;226:22616:4:PV-004836514084;226:22618:5:PV-004837207200;
c1ccc2c(c1)[nH]c1ncncc12,4,226:22612:9:PV-003275763692;226:22625:1:PV-003277085669;226:22646:5:PV-003279380088;
c1nc2c(o1)CCCC2,10,226:22612:9:PV-003971670728;226:22630:9:PV-003277707355;226:22642:7:PV-003278979490;
Cc1cccn2cnnc12,11,226:22612:9:PV-002798597728;226:22620:2:PV-003971883462;226:22620:9:PV-004837982747;
c1nnn2c1CNCC2,6,226:22612:9:PV-003971672745;226:22654:0:PV-003280198878;226:22660:6:PV-004850701337;
C1CCCCNCCCC1,18,226:22612:9:PV-004835379840;226:22614:4:PV-004835868476;226:22619:0:PV-004837355023;
c1ccc2c(c1)OC1(CCCCC1)O2,8,226:22613:0:PV-004835412122;226:22616:3:PV-003971769146;226:22623:0:PV-004838663601;
NC1CS(=O)(=O)C1,6,226:22613:0:PV-004835420185;226:22618:8:PV-004837260565;226:22661:6:PV-004851005623;
Clc1ccnc2c1NCC2,14,226:22613:0:PV-004835420953;226:22613:9:PV-004835701490;226:22614:0:PV-004835763640;
C1CCCCCNCCCC1,9,226:22613:0:PV-004835439309;226:22613:0:PV-004835439310;226:22620:2:PV-002798901518;
Cc1ccc2c(c1)OC(C)CN2,14,226:22613:0:PV-004835445581;226:22613:7:PV-003971691834;226:22613:7:PV-003971691835;
O=C1CCCC12CCNCC2,3,226:22613:1:PV-004835476945;226:22621:8:PV-004838254280;226:22680:3:PV-003973642290;
FC1(F)CNCCCCNC1,18,226:22613:1:PV-004835494763;226:22613:5:PV-004835572333;226:22614:3:PV-002798648041;
CC1NCCC1(C)C,26,226:22613:1:PV-004835502661;226:22621:1:PV-003276632976;226:22625:2:PV-004839347429;
CN1CCNS1(=O)=O,2,226:22613:2:PV-004835514256;226:22696:8:PV-004862306399;
O=C1CC2CCC(C1)N2,4,226:22613:2:PV-004835516260;226:22654:8:PV-002461304103;226:22661:9:PV-004851081205;
C1CCNC2(CC1)CCNCC2,5,226:22613:2:PV-004835517557;226:22631:2:PV-004841302454;226:22653:7:PV-004848473590;
C1=NOC2(C1)CCNC2,4,226:22613:2:PV-004835517733;226:22647:8:PV-004846568233;226:22655:2:PV-004848950613;
c1cc2c3c(c1)OCCN3CCN2,14,226:22613:2:PV-002564533573;226:22615:7:PV-002098808894;226:22616:8:PV-002798755815;
c1nc2cc3c(cc2s1)OCCO3,2,226:22613:2:PV-002254037960;226:22635:9:PV-002461183671;
CC1CCC2(CCC2)CN1,15,226:22613:2:PV-003275779982;226:22624:0:PV-003276937836;226:22624:5:PV-003276992536;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,226:22613:2:PV-003971675718;226:22639:2:PV-003278592177;226:22659:8:PV-003280801752;
c1ccc2c(c1)CNOC2,19,226:22613:3:PV-003275786521;226:22622:5:PV-002150599873;226:22623:5:PV-002512852473;
OC1CC(O)C12CCCNC2,8,226:22613:3:PV-002798604330;226:22629:1:PV-004840580465;226:22633:5:PV-004841974489;
Cn1ccc2ncncc21,11,226:22613:3:PV-002798604630;226:22622:0:PV-002798967830;226:22638:6:PV-004843658159;
O=C1Nc2ccccc2C12CCNCC2,6,226:22613:3:PV-003275791772;226:22637:3:PV-002799613733;226:22645:5:PV-002799956219;
C1CC2CCC(C2)N1,12,226:22613:3:PV-003275796866;226:22616:6:PV-003971774407;226:22618:3:PV-002798817723;
Clc1cccn2cnnc12,8,226:22613:3:PV-002564535456;226:22615:7:PV-002564550511;226:22620:6:PV-002254085479;
Nc1nc(=O)c2sccc2[nH]1,4,226:22613:3:PV-002564535570;226:22641:3:PV-002150722490;226:22641:6:PV-004844620878;
Fc1cc(F)c2c(c1)CCN2,16,226:22613:3:PV-002512788322;226:22615:1:PV-004836157544;226:22628:9:PV-002202386820;
C1CCN2CCNC(C1)C2,7,226:22613:4:PV-002798615338;226:22618:7:PV-002798829736;226:22657:2:PV-004849581971;
Cc1cc(C)c2ncccc2c1,23,226:22613:4:PV-002798617276;226:22618:8:PV-004837270024;226:22619:7:PV-003276490731;
C1CN2CCC(C2)N1,8,226:22613:4:PV-003275822560;226:22635:3:PV-002799533013;226:22640:8:PV-002512965823;
Cc1ncn2c1CCC2,6,226:22613:4:PV-003971686593;226:22625:7:PV-004839462649;226:22636:6:PV-004843004219;
Fc1cccc2c1CCN2,18,226:22613:4:PV-003275825310;226:22622:8:PV-004838586660;226:22623:4:PV-004838810043;
CC12CCC1CCN2,13,226:22613:4:PV-004835533361;226:22615:6:PV-004836301047;226:22618:0:PV-004837023384;
c1cnncn1,25,226:22613:4:PV-004835539153;226:22614:8:PV-003275977566;226:22616:3:PV-002798739781;
O=C1CCC12CCC(F)(F)CC2,18,226:22613:5:PV-004835556632;226:22616:0:PV-004836381213;226:22625:8:PV-004839524955;
FC1(F)CC2(CNC2)C1,8,226:22613:5:PV-004835581125;226:22629:8:PV-004840837505;226:22631:1:PV-004841227693;
O=C1NCCNc2cc(F)c(F)cc21,23,226:22613:5:PV-004835585930;226:22616:6:PV-004836607751;226:22622:9:PV-004838619952;
O=C1Cc2cccc3c2N1CCC3,7,226:22613:6:PV-004835616366;226:22624:7:PV-004839154260;226:22631:7:PV-004841438753;
O=C1NCCc2c(Cl)cccc21,11,226:22613:6:PV-004835623393;226:22614:9:PV-002150551765;226:22618:0:PV-004837019194;
Cn1ncc2cnncc21,3,226:22613:6:PV-004835659280;226:22630:6:PV-004841033212;226:22684:8:PV-002801595041;
O=S1(=O)CCNCC12CCCCC2,10,226:22613:6:PV-004835668482;226:22621:6:PV-002150593982;226:22635:0:PV-004842469496;
c1cc2c(cn1)CNCCO2,16,226:22613:7:PV-004835674843;226:22628:2:PV-004840308029;226:22654:4:PV-002800330074;
O=S1(=O)N=C2CCNCC2=CN1,10,226:22613:7:PV-004835687244;226:22629:6:PV-004840747698;226:22642:3:PV-004844800248;
CN1CCC2CNCCC21,9,226:22613:7:PV-002512789713;226:22614:4:PV-002305795996;226:22624:6:PV-002799079713;
CC1NCCCC12CCC2,20,226:22613:7:PV-003971689924;226:22613:9:PV-002798636227;226:22619:4:PV-004837488036;
O=C1CC2(CCCCC2)C1,10,226:22613:7:PV-003971690486;226:22613:7:PV-003971690487;226:22613:7:PV-003971690488;
CC1(C)COC(C)(C)CN1,7,226:22613:7:PV-002150543367;226:22615:3:PV-003971738381;226:22617:8:PV-003276298516;
O=C1CCNN1,3,226:22613:7:PV-002798624097;226:22632:9:PV-003277932420;226:22695:5:PV-002802046106;
c1ccc2c(c1)nc1n2CCCN1,7,226:22613:7:PV-003275840219;226:22618:7:PV-003276383957;226:22619:6:PV-003971860532;
CC1CNc2ccccc2N(C)C1=O,6,226:22613:7:PV-003971691783;226:22643:2:PV-002799862448;226:22671:9:PV-004854309649;
CC1CCCC(=O)C1,7,226:22613:8:PV-002305791353;226:22618:2:PV-002564566837;226:22622:1:PV-003276758228;
NC1CNCC(F)C1,5,226:22613:8:PV-003971693293;226:22634:4:PV-004842277215;226:22644:3:PV-004845429404;
O=C1CCn2cncc2N1,16,226:22613:8:PV-002798630237;226:22624:6:PV-003972016528;226:22628:4:PV-002799234927;
O=C1CCCCCCC1,3,226:22613:8:PV-003275857768;226:22670:9:PV-004853998991;226:22699:9:PV-003285135635;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,3,226:22613:8:PV-003275857999;226:22661:7:PV-003281011498;226:22671:8:PV-004854255114;
Cc1ccnc2cccnc12,10,226:22613:8:PV-003275858222;226:22661:8:PV-003281026611;226:22666:7:PV-003281566669;
c1nncnn1,9,226:22613:8:PV-002305792247;226:22616:7:PV-002357561289;226:22636:1:PV-004842881244;
O=C1CCC2(CCNCC2)N1,6,226:22613:8:PV-003971697248;226:22619:7:PV-003971867489;226:22621:8:PV-004838248398;
CC1NCCc2cc(F)ccc21,10,226:22613:9:PV-003275870578;226:22618:7:PV-002564569733;226:22628:4:PV-002150638028;
Cc1cc(C)n2[nH]c(=O)cc2n1,39,226:22613:9:PV-002357544873;226:22621:5:PV-004838163802;226:22621:5:PV-004838178656;
c1ncc2occc2n1,4,226:22613:9:PV-004835699721;226:22639:7:PV-003278653497;226:22675:9:PV-003282531934;
CC1CC(C)(O)CCN1,5,226:22613:9:PV-004835700708;226:22651:6:PV-003279941829;226:22664:3:PV-003281303184;
Fc1cc(Cl)cc2cccnc12,2,226:22613:9:PV-004835712025;226:22632:7:PV-004841767097;
O=S1(=O)CCC2(CCCN2)CC1,12,226:22613:9:PV-004835714449;226:22615:4:PV-004836198020;226:22637:4:PV-004843243765;
CN1CCN(C)c2ccccc2C1=O,8,226:22614:0:PV-004835729177;226:22614:2:PV-003275887255;226:22624:6:PV-003277030468;
NC1CC(F)C1,3,226:22614:0:PV-004835732456;226:22614:0:PV-004835732457;226:22614:0:PV-004835732458;
O=c1nc[nH]c2ccsc12,3,226:22614:0:PV-004835738969;226:22614:1:PV-004835801046;226:22690:5:PV-004860260871;
OC1C2COC1CN2,21,226:22614:0:PV-004835749090;226:22614:0:PV-004835749091;226:22625:7:PV-004839502492;
OC1CCC2NC1CCC2O,11,226:22614:0:PV-004835756213;226:22629:1:PV-004840555191;226:22630:0:PV-003277615527;
Cc1cccc2c1CNCCN2,4,226:22614:0:PV-004835768032;226:22623:8:PV-004838870033;226:22648:2:PV-004846686866;
Clc1cnns1,4,226:22614:0:PV-004835771632;226:22663:0:PV-004851410169;226:22672:3:PV-004854407505;
Cc1ccc2cncnc2c1,3,226:22614:1:PV-004835780160;226:22646:0:PV-002799975813;226:22680:4:PV-002801417810;
O=C1NCNC12CCNCC2,8,226:22614:1:PV-004835783659;226:22614:1:PV-004835783660;226:22622:7:PV-002799006336;
Fc1cc(Cl)cc2cncnc12,3,226:22614:1:PV-004835788587;226:22618:4:PV-004837113421;226:22669:8:PV-004853607081;
Clc1ccnc2cccnc12,2,226:22614:1:PV-004835797337;226:22673:2:PV-004854657012;
c1ccc2c(c1)CC1(CCCN1)C2,8,226:22614:1:PV-004835797825;226:22633:8:PV-002512919832;226:22639:9:PV-004844046917;
Fc1ccc(Cl)c2c1CNCC2,23,226:22614:1:PV-004835821494;226:22626:8:PV-004839897704;226:22627:3:PV-004840024907;
CC12CC(CN1)C2,3,226:22614:1:PV-004835824557;226:22617:8:PV-002098822669;226:22672:9:PV-004854642714;
Cc1csc(N)n1,2,226:22614:1:PV-004835829551;226:22691:0:PV-004860434157;
CN1CCc2ccccc2CC1=O,23,226:22614:2:PV-004835834194;226:22621:4:PV-004838128628;226:22623:1:PV-002799021507;
CC1(C)OCCC1O,22,226:22614:2:PV-003971705656;226:22618:5:PV-004837194858;226:22619:5:PV-004837504603;
Cc1nn(C)c2c1C(=O)CCN2,3,226:22614:3:PV-003275897618;226:22621:7:PV-003276718214;226:22668:2:PV-003281727694;
C1CNC2(CCOC2)CN1,7,226:22614:3:PV-003275904462;226:22625:0:PV-003277056673;226:22633:4:PV-003277970739;
CC1CNCC(C)S1,9,226:22614:3:PV-002409297199;226:22633:3:PV-002631851468;226:22635:0:PV-004842483636;
C1CCC2OCNCC2C1,8,226:22614:3:PV-002564541983;226:22633:4:PV-003972275632;226:22642:7:PV-002357730181;
Clc1ccc2nccnc2c1,2,226:22614:3:PV-001913018323;226:22623:4:PV-004838805016;
CC1(C)CNCC2(CCCOC2)O1,10,226:22614:3:PV-003971711099;226:22616:3:PV-002150560735;226:22616:7:PV-003276149052;
C1CNC2(CCC2)COC1,6,226:22614:3:PV-003971712001;226:22646:8:PV-004846230965;226:22656:6:PV-004849356354;
Cc1ccnc2c1CNC2,1,226:22614:3:PV-003275918493;
Cc1cc(N)[nH]n1,18,226:22614:4:PV-003971714036;226:22621:8:PV-004838234931;226:22623:9:PV-004838936933;
Cc1ccc(C)n1N,1,226:22614:4:PV-003971714659;
Cc1cc2c(o1)CC(C)(C)CC2,14,226:22614:4:PV-002305796494;226:22618:6:PV-004837229445;226:22628:5:PV-002254138503;
Nc1cc(F)ccn1,5,226:22614:4:PV-004835856104;226:22624:4:PV-004839090704;226:22669:8:PV-004853579898;
O=S1(=O)Nc2cccc3cccc1c23,18,226:22614:4:PV-004835859369;226:22617:1:PV-004836772144;226:22617:5:PV-004836858671;
O=C1CNc2cc(Cl)ccc2N1,9,226:22614:4:PV-004835865445;226:22614:6:PV-004835992399;226:22630:6:PV-004841067549;
O=S1CCCNc2ccccc21,4,226:22614:5:PV-004835887015;226:22641:5:PV-004844570674;226:22641:5:PV-004844570675;
c1cc2[nH]ccn2n1,6,226:22614:5:PV-004835908480;226:22655:4:PV-002306059254;226:22660:3:PV-002800573362;
Cc1nc(C)c2c(N)csc2n1,11,226:22614:5:PV-004835911027;226:22614:5:PV-004835911028;226:22614:5:PV-004835911029;
CC1(C)CCC12CCNC2,17,226:22614:5:PV-004835915269;226:22619:8:PV-003971872560;226:22620:1:PV-003276532076;
Clc1cccc2n[nH]cc12,1,226:22614:5:PV-004835922602;
Cc1cc(F)c2c(c1)CCCN2,9,226:22614:5:PV-004835923279;226:22646:0:PV-004846019845;226:22651:0:PV-002800189503;
O=C1NC2CCNCC2N1,3,226:22614:6:PV-004835934867;226:22615:6:PV-004836276755;226:22654:4:PV-000295753797;
CN1CCC2NCCCC21,31,226:22614:6:PV-004835936097;226:22619:7:PV-003276482292;226:22619:8:PV-003276510280;
O=S1(=O)CC2CCCCC2C1,18,226:22614:6:PV-004835979124;226:22622:8:PV-004838559418;226:22623:9:PV-004838966125;
CC1CCS(=O)(=O)N1C,18,226:22614:6:PV-004835984350;226:22621:0:PV-004837997759;226:22626:9:PV-004839916961;
Clc1cc(Cl)c2c(c1)C=CCO2,3,226:22614:6:PV-004835987287;226:22659:8:PV-002409591207;226:22678:7:PV-004856466479;
C1CCC2=C(C1)CCCO2,2,226:22614:7:PV-003275934442;226:22651:8:PV-004847871318;
C1COCC2(C1)CCCO2,13,226:22614:7:PV-003275934933;226:22620:8:PV-004837900452;226:22623:2:PV-003971971952;
CC1(C)CCC(F)C1,2,226:22614:7:PV-003971717059;226:22621:1:PV-003971906162;
Cc1[nH]c2cccc(C)c2c1C,9,226:22614:7:PV-003275948762;226:22637:8:PV-003278461039;226:22638:8:PV-003278561299;
c1cn2c(n1)NCCC2,19,226:22614:7:PV-002798667833;226:22615:0:PV-004836050093;226:22615:0:PV-004836050094;
CC1CCC2(CCN2)CC1,17,226:22614:8:PV-002798669663;226:22617:3:PV-003971801221;226:22617:6:PV-002798783717;
O=c1[nH]cnc2ccncc12,6,226:22614:8:PV-003275963264;226:22638:6:PV-004843652305;226:22641:1:PV-002799768971;
Cc1ncc2cnn(C)c2n1,2,226:22614:8:PV-002254049272;226:22644:3:PV-004845432777;
OC1CNC2(CCCC2)CC1O,6,226:22614:8:PV-003971728671;226:22646:8:PV-004846253361;226:22648:8:PV-004846933616;
Cc1cccc2c1NCC2,24,226:22614:9:PV-003971728988;226:22617:8:PV-003971815441;226:22624:8:PV-004839218010;
Cc1cccc2c1C(C)CC2=O,8,226:22614:9:PV-003275979143;226:22629:4:PV-002254143648;226:22656:0:PV-003280413672;
C1CNC2CCCN2C1,6,226:22614:9:PV-004836017117;226:22637:8:PV-002799633608;226:22659:5:PV-004850287096;
Clc1ccn2ncnc2c1,8,226:22614:9:PV-004836041088;226:22620:5:PV-004837853450;226:22626:7:PV-004839793133;
c1[nH]nc2c1CNCC2,18,226:22615:0:PV-004836046317;226:22615:8:PV-002798719495;226:22619:0:PV-004837379232;
CC1CNCCC1(F)F,12,226:22615:0:PV-004836051356;226:22616:5:PV-004836550895;226:22631:7:PV-004841436693;
CC1(C)CS(=O)CCN1,6,226:22615:0:PV-004836063510;226:22619:5:PV-004837507753;226:22623:7:PV-004838846625;
c1ccc2c(c1)NCCC21CC1,10,226:22615:0:PV-004836063920;226:22634:0:PV-004842152603;226:22635:4:PV-004842587903;
C1=NOCCC1,3,226:22615:0:PV-004836081223;226:22632:9:PV-003277911119;226:22681:9:PV-003283200970;
C1COCC2(C1)CNCCO2,7,226:22615:0:PV-004836096628;226:22622:8:PV-004838543648;226:22629:7:PV-004840794313;
CN1CCOCC2(COCCN2)C1,5,226:22615:1:PV-004836109791;226:22618:5:PV-004837204401;226:22650:3:PV-004847371845;
O=S1(=O)CCCNc2ccc(Cl)cc21,4,226:22615:1:PV-004836115232;226:22637:5:PV-004843302104;226:22640:9:PV-004844369112;
Cc1ccc(Cl)c2c1NCCC2,11,226:22615:1:PV-004836122222;226:22640:9:PV-004844342503;226:22651:7:PV-004847835704;
Clc1ccc2ncoc2c1,6,226:22615:1:PV-004836139700;226:22646:4:PV-004846144251;226:22653:8:PV-004848523526;
CN1C=NCC12CCOC2,4,226:22615:1:PV-004836139790;226:22668:3:PV-004853120147;226:22672:4:PV-004854440073;
O=S1(=O)CCNCC(F)(F)C1,8,226:22615:1:PV-004836140233;226:22617:0:PV-004836725033;226:22623:9:PV-004838961370;
O=c1[nH]c2ccc(Cl)cc2o1,14,226:22615:1:PV-004836152468;226:22620:3:PV-004837742372;226:22626:3:PV-004839736356;
Clc1cccc2c1CC1CC21,17,226:22615:1:PV-002098804159;226:22618:5:PV-004837185097;226:22620:0:PV-004837697100;
C1CC2(C1)NCCS2,9,226:22615:2:PV-002512799054;226:22671:7:PV-004854216163;226:22676:8:PV-004855898004;
Nc1nccnn1,26,226:22615:2:PV-002798681842;226:22617:2:PV-003276211596;226:22617:2:PV-003276211597;
Cc1cccc2ncoc12,5,226:22615:2:PV-003275990044;226:22640:1:PV-002461209150;226:22649:4:PV-002150773165;
O=c1[nH]cnc2cc(F)cc(F)c12,4,226:22615:2:PV-003275991352;226:22640:1:PV-002799726868;226:22668:5:PV-004853192095;
C1=NC2CNCC2N1,9,226:22615:2:PV-003971732390;226:22630:5:PV-003972188768;226:22630:5:PV-003972188769;
CN1CCC2(CCCNC2)CC1,9,226:22615:2:PV-003971732827;226:22615:2:PV-003971732828;226:22615:2:PV-003971732829;
C1CCc2c(nc3n2CCNC3)C1,5,226:22615:2:PV-002357552073;226:22644:1:PV-002016947242;226:22650:9:PV-002150782380;
OC1CNCC1F,1,226:22615:2:PV-003971733274;
c1ncc2c(n1)COC2,6,226:22615:2:PV-002305800572;226:22616:1:PV-002409308314;226:22626:0:PV-002409372262;
Cc1cccc2ncncc12,8,226:22615:2:PV-002798685815;226:22622:5:PV-002202345799;226:22629:4:PV-002799279420;
Oc1cccc2c1NCCC2,7,226:22615:2:PV-002798688395;226:22633:9:PV-002799475511;226:22637:7:PV-002799623890;
CN1C=NCC(C)(C)C1,3,226:22615:2:PV-002798688732;226:22620:7:PV-004837881870;226:22682:3:PV-003973703623;
c1nc2c(s1)CSCC2,2,226:22615:2:PV-002202299141;226:22656:8:PV-002513067814;
Cc1cnc2ncccc2n1,5,226:22615:3:PV-002202299516;226:22637:8:PV-002357698647;226:22649:0:PV-002099023948;
O=c1[nH]c2ccncc2[nH]1,32,226:22615:3:PV-003276015766;226:22617:8:PV-002798801183;226:22618:6:PV-004837234181;
O=c1cc[nH]c2ncnn12,7,226:22615:3:PV-002798693552;226:22628:4:PV-003277431366;226:22633:1:PV-004841885545;
CC1CC(=O)NCCN1,10,226:22615:3:PV-003971739965;226:22621:1:PV-003276632957;226:22635:9:PV-004842747590;
CC1(C)CCS1,14,226:22615:3:PV-002357553852;226:22620:9:PV-004837993874;226:22621:9:PV-004838314541;
O=C1NCC(=O)N2CCCC12,4,226:22615:3:PV-002798696697;226:22650:2:PV-004847312978;226:22652:4:PV-002800241416;
CC1=CC(C)n2nnnc2N1C,3,226:22615:3:PV-002798697214;226:22622:1:PV-002512845139;226:22643:9:PV-004845343258;
Oc1ncnc2cnccc12,2,226:22615:3:PV-002798698748;226:22657:4:PV-003280559364;
CN1CCCNCCC1,11,226:22615:3:PV-003971743700;226:22619:7:PV-003971869349;226:22619:8:PV-004837606172;
Nc1nn[nH]n1,1,226:22615:4:PV-002098807287;
Cc1cc2ncsc2cc1F,13,226:22615:4:PV-004836195183;226:22616:8:PV-002461060608;226:22625:5:PV-002254118471;
c1cc2c([nH]1)CCCNC2,20,226:22615:5:PV-004836212893;226:22619:3:PV-002798859781;226:22619:3:PV-002798859782;
Cc1nn2c(c1N)NCCC2,5,226:22615:5:PV-004836229053;226:22638:5:PV-004843589415;226:22648:7:PV-004846851880;
