fragment_smiles,occurences,example_ligands
O=S1(=O)NCc2cc(Cl)ccc21,6,224:22409:9:PV-004770408880;224:22417:2:PV-004772761427;224:22428:5:PV-004776386112;
OC1CNC2(CCCC2)CC1O,11,224:22409:9:PV-004770424351;224:22411:0:PV-004770789972;224:22413:7:PV-004771618995;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,2,224:22409:9:PV-004770433783;224:22460:0:PV-003967197727;
O=C1NC(=O)C2CCCCC2N1,4,224:22409:9:PV-004770433889;224:22409:9:PV-004770433890;224:22436:5:PV-003256750448;
O=S1(=O)CC2(CCN2)C1,5,224:22409:9:PV-004770440797;224:22420:1:PV-004773650370;224:22444:5:PV-004781462897;
FC1(F)CNC1,16,224:22410:0:PV-004770448317;224:22412:6:PV-003965813256;224:22419:1:PV-004773366541;
Cc1ccc2c(c1)N(C)CCN2,17,224:22410:0:PV-004770464490;224:22413:7:PV-004771626538;224:22422:7:PV-004774545891;
NC1CNCCc2ccccc21,24,224:22410:0:PV-004770472285;224:22410:9:PV-004770768874;224:22418:6:PV-004773156062;
CC1CNc2cccnc2N1,2,224:22410:1:PV-003253881728;224:22451:2:PV-003258340952;
CC1CC2(CCC2)CO1,5,224:22410:1:PV-002252727849;224:22430:3:PV-002252859490;224:22438:5:PV-002791309262;
Cc1ccc2nc[nH]c2n1,9,224:22410:1:PV-003253883874;224:22423:8:PV-002304564898;224:22423:8:PV-003255360700;
NC1CCCC1O,1,224:22410:1:PV-003965733916;
FC1(F)CC12CCNCC2,6,224:22410:1:PV-003965734096;224:22446:4:PV-003966803614;224:22452:1:PV-002097752204;
CC1(C)CC2(CCCCC2)CO1,21,224:22410:1:PV-002252728251;224:22415:5:PV-002149265074;224:22416:0:PV-002408017891;
CC1CN(C)c2ccccc2CN1,14,224:22410:1:PV-002356229451;224:22428:3:PV-002097600419;224:22429:7:PV-002790932357;
CC12CNCC1COC2,9,224:22410:1:PV-002790112598;224:22420:0:PV-002790531008;224:22424:8:PV-003966167347;
CC1COC2(CCCC2)CN1,9,224:22410:1:PV-002790113740;224:22410:1:PV-003253894836;224:22437:6:PV-002356408217;
CC1CCNC1C,9,224:22410:1:PV-003965736216;224:22413:4:PV-003965830514;224:22444:9:PV-003257664939;
Nc1ncc2c(n1)CCNC2,4,224:22410:1:PV-002790115149;224:22436:0:PV-002304644225;224:22466:6:PV-004788572367;
C1=NOCCN1,5,224:22410:1:PV-003253898513;224:22454:0:PV-004784575978;224:22461:6:PV-002792270990;
CC1(C)CNCC(O)C1,11,224:22410:1:PV-002097482747;224:22413:0:PV-002563242018;224:22433:1:PV-002201123498;
O=C1NCC2(CCNCC2)N1,16,224:22410:2:PV-003253906743;224:22418:9:PV-002790483098;224:22423:3:PV-003966123168;
c1cnc2cnoc2c1,25,224:22410:2:PV-003965738953;224:22410:2:PV-002790125131;224:22422:9:PV-003966113241;
c1ncc2c3c(sc2n1)CCCCC3,3,224:22410:2:PV-002511479221;224:22414:5:PV-002201002858;224:22473:1:PV-004790680643;
Cc1cc2cnccc2[nH]1,7,224:22410:2:PV-003965742288;224:22410:2:PV-003965742289;224:22414:6:PV-003254377525;
O=c1nc[nH]c2cnccc12,11,224:22410:2:PV-002790126172;224:22411:1:PV-002790159408;224:22418:0:PV-002790449680;
CN1CCC2CCNC2C1,20,224:22410:2:PV-004770487502;224:22411:9:PV-004771091853;224:22420:4:PV-003255001017;
CN1CCNC(=O)C12CCNCC2,8,224:22410:3:PV-004770494097;224:22421:2:PV-004774071077;224:22445:2:PV-004781766143;
O=C1CCOCCN1,35,224:22410:3:PV-004770496404;224:22414:0:PV-002628980952;224:22415:1:PV-004772054175;
Clc1cc(Cl)c2[nH]ccc2c1,6,224:22410:3:PV-004770503848;224:22429:4:PV-004776644898;224:22431:1:PV-002201110350;
c1ncc2c3c(sc2n1)CCCC3,6,224:22410:3:PV-004770507228;224:22431:9:PV-004777491902;224:22431:9:PV-004777491903;
Nc1ncnc2nc[nH]c12,2,224:22410:3:PV-004770508358;224:22479:1:PV-003261345775;
Clc1ccc2ncsc2c1,16,224:22410:3:PV-004770527077;224:22413:7:PV-004771624465;224:22414:8:PV-004772011440;
C1CC2CC(C2)N1,9,224:22410:3:PV-004770529765;224:22413:6:PV-003965839225;224:22423:2:PV-004774697872;
C1CC2OCCC2CN1,8,224:22410:3:PV-004770533835;224:22425:4:PV-003966186287;224:22439:9:PV-003257117483;
CC1(C)CCNCC(C)(C)C1,12,224:22410:3:PV-004770544988;224:22419:6:PV-004773520348;224:22425:4:PV-002252827730;
CN1CCCC12CCOCC2,2,224:22410:3:PV-004770545728;224:22482:8:PV-004793772658;
Cc1nccc(Cl)n1,5,224:22410:4:PV-004770553053;224:22430:1:PV-004776909437;224:22453:9:PV-004784524812;
CC1CNCC(C)S1(=O)=O,3,224:22410:4:PV-004770554272;224:22455:8:PV-004785112536;224:22472:0:PV-004790272326;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,224:22410:4:PV-004770568816;224:22433:9:PV-004778139575;224:22463:7:PV-004787667379;
CN1C=NCC(O)C1,1,224:22410:4:PV-004770579775;
O=S1(=O)CC2CCC(C1)N2,1,224:22410:4:PV-004770585035;
O=C1NCCC12CCNC2,6,224:22410:4:PV-004770587926;224:22421:5:PV-003966073633;224:22429:0:PV-004776540895;
FC1CCC2CCC12,3,224:22410:4:PV-004770602609;224:22414:9:PV-004772022835;224:22416:7:PV-004772584582;
O=C1CC2CCCC2N1,11,224:22410:5:PV-004770612679;224:22412:5:PV-002790209460;224:22446:1:PV-004781996714;
Cc1c(Cl)cccc1Cl,4,224:22410:5:PV-004770615770;224:22417:9:PV-002097532077;224:22420:2:PV-004773722563;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,13,224:22410:5:PV-004770618176;224:22425:1:PV-004775315779;224:22441:0:PV-003966642733;
Fc1cccc2cncnc12,8,224:22410:5:PV-004770625983;224:22410:9:PV-004770739409;224:22430:6:PV-003966337640;
OC12CCCCC1CNCC2,16,224:22410:5:PV-004770637016;224:22419:8:PV-004773603789;224:22422:4:PV-003255225709;
Fc1cccc2scnc12,10,224:22410:5:PV-002304479049;224:22413:1:PV-002356249674;224:22421:9:PV-002356306871;
CC1(C)CCCNCC1,24,224:22410:5:PV-002790127757;224:22412:6:PV-002356245549;224:22413:1:PV-003254214347;
O=c1[nH]ccc2c(F)cccc12,3,224:22410:6:PV-002790133312;224:22439:4:PV-002791339687;224:22492:4:PV-003262776910;
O=C1CC2(CCNCC2)C(O)CN1,11,224:22410:6:PV-003965749153;224:22424:3:PV-002790707411;224:22425:0:PV-004775211789;
C1CNC2CCCC2OC1,5,224:22410:6:PV-003253948572;224:22412:6:PV-003254161783;224:22412:6:PV-003254161784;
CN1CCC2(CCCCC2)CC1,9,224:22410:6:PV-002149233054;224:22419:0:PV-003965998977;224:22448:7:PV-004782865843;
Cc1ccc(C)c2ncccc12,62,224:22410:6:PV-003253955738;224:22413:5:PV-003254259503;224:22413:5:PV-003254259504;
CN1C2CCC1CNC2,9,224:22410:6:PV-003253959139;224:22419:4:PV-003966006844;224:22433:9:PV-004778131813;
CC1CNc2ccccc2N1,13,224:22410:7:PV-003253967677;224:22425:8:PV-003966198884;224:22429:6:PV-003966306752;
C1=NC2CNCC2N1,9,224:22410:7:PV-003965758149;224:22418:5:PV-003965984653;224:22425:1:PV-004775303410;
Oc1ccc2c(c1)OCCNC2,8,224:22410:8:PV-004770665805;224:22449:2:PV-002356481647;224:22451:6:PV-002097749397;
c1ccc2c(c1)CCC21CCCNC1,9,224:22410:8:PV-004770680311;224:22420:0:PV-003254969839;224:22420:1:PV-004773672747;
CC1CSCCO1,19,224:22410:8:PV-004770684833;224:22412:8:PV-004771338479;224:22414:3:PV-004771848383;
OC1CNCC1F,5,224:22410:8:PV-004770686777;224:22440:1:PV-004780064435;224:22440:1:PV-004780090986;
CC1(C)CCOCCN1,14,224:22410:8:PV-004770688226;224:22427:2:PV-002790831359;224:22443:6:PV-004781189902;
N=S1(=O)CCC2(CC1)CNCCO2,6,224:22410:8:PV-004770694526;224:22423:6:PV-004774821964;224:22428:6:PV-004776429621;
Cc1ccc2c(c1F)NCCC2,10,224:22410:8:PV-004770705565;224:22435:5:PV-003966479189;224:22437:4:PV-004779251577;
OC1Cc2cc(Cl)cc(Cl)c2C1,7,224:22410:8:PV-004770705944;224:22414:9:PV-004772035309;224:22425:0:PV-004775233886;
C1CCC2(CC1)CNCCS2,6,224:22410:8:PV-004770708009;224:22415:8:PV-004772289198;224:22420:1:PV-004773660677;
Fc1cc2cccnc2cc1Cl,3,224:22410:8:PV-004770710714;224:22419:1:PV-004773317486;224:22426:6:PV-004775789519;
c1cc2c(cn1)NCCO2,7,224:22410:9:PV-004770717246;224:22433:5:PV-003256412324;224:22454:8:PV-004784779783;
c1ccc2c(c1)CCC21CNCCO1,5,224:22410:9:PV-004770719077;224:22415:1:PV-002097514901;224:22471:3:PV-003260497865;
Cc1c(F)ccc2scnc12,4,224:22410:9:PV-004770720114;224:22418:2:PV-004773055118;224:22457:9:PV-004785810331;
O=C1NCCCNCC1(F)F,18,224:22410:9:PV-004770724893;224:22433:1:PV-002511627330;224:22434:6:PV-002201134013;
Clc1ccc2c(c1)NCCN2,6,224:22410:9:PV-004770727678;224:22429:6:PV-004776738121;224:22445:4:PV-002511705550;
Nc1cncnc1Cl,13,224:22410:9:PV-004770732319;224:22412:8:PV-004771315120;224:22413:3:PV-004771469570;
C1CSC2COCCC2N1,2,224:22410:9:PV-004770736493;224:22450:1:PV-002408236760;
CC1CSCCN1,42,224:22410:9:PV-004770739005;224:22410:9:PV-004770739006;224:22410:9:PV-004770739007;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,224:22410:9:PV-004770743283;224:22413:0:PV-002790233913;
O=c1[nH]cns1,2,224:22410:9:PV-004770751597;224:22439:6:PV-004779922959;
Cc1cc2cccc(C)c2s1,12,224:22410:9:PV-004770752856;224:22417:3:PV-004772800129;224:22427:6:PV-004776079969;
Nc1ccn2nccc2c1,2,224:22410:9:PV-004770755700;224:22484:6:PV-003967922452;
C1CC2CSCC2C1,21,224:22410:9:PV-004770756637;224:22413:7:PV-004771607550;224:22413:7:PV-004771607551;
OC1CCNC12CC2,4,224:22411:0:PV-004770771304;224:22433:7:PV-002791104365;224:22453:3:PV-004784283513;
c1cnc2ncsc2c1,22,224:22411:0:PV-004770779494;224:22425:8:PV-002097583391;224:22431:5:PV-004777369879;
CC1(C)CCC2(CCN2)CC1,23,224:22411:0:PV-004770780962;224:22423:4:PV-003966129244;224:22423:7:PV-004774845543;
Cc1ccnc(C)c1C,14,224:22411:0:PV-004770785128;224:22433:9:PV-004778116345;224:22445:9:PV-002408210274;
Fc1cccc2c1CSCC2,2,224:22411:0:PV-004770793078;224:22482:9:PV-004793800516;
Fc1cc2ccncc2cc1F,5,224:22411:0:PV-003253979776;224:22415:0:PV-003254410990;224:22443:7:PV-004781250962;
c1ccc2c(c1)C1CCC2CC1,3,224:22411:0:PV-003253982384;224:22445:3:PV-003966766849;224:22479:0:PV-003967751531;
NC1CCc2ncccc2C1,8,224:22411:0:PV-002790148615;224:22416:1:PV-003254556225;224:22443:1:PV-004781073911;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,224:22411:0:PV-003253986630;224:22414:8:PV-004771970283;224:22416:3:PV-004772497936;
CC1(C)CC(O)c2ccccc2O1,6,224:22411:1:PV-002511483986;224:22428:2:PV-002790870956;224:22434:0:PV-002791109233;
FC=C1CCCNC1,7,224:22411:1:PV-002790152227;224:22415:6:PV-004772218100;224:22417:3:PV-004772828079;
CC1CCc2nccn21,6,224:22411:1:PV-002356235751;224:22449:4:PV-002791762086;224:22449:7:PV-002563479722;
c1ccc2c(c1)CCc1cnoc1-2,29,224:22411:1:PV-003253997076;224:22411:1:PV-003253999218;224:22418:4:PV-002408032376;
O=c1[nH]c2nccn2c2ccccc12,3,224:22411:1:PV-002790155368;224:22434:8:PV-004778414453;224:22454:4:PV-004784660404;
c1cc2c(s1)CSCC2,10,224:22411:1:PV-002563230337;224:22419:1:PV-004773366314;224:22419:1:PV-004773366315;
CN1CCNc2c(F)cccc21,19,224:22411:1:PV-002790156206;224:22413:2:PV-004771467945;224:22414:4:PV-004771868380;
Cn1cnc2c1CCOC2,2,224:22411:1:PV-002356236592;224:22457:1:PV-002201277500;
CC1(C)OC(C)(C)C1O,8,224:22411:1:PV-002790158890;224:22439:7:PV-004779986189;224:22440:6:PV-004780231109;
c1ccc2c(c1)cc1n2CCNC1,8,224:22411:1:PV-002200982060;224:22457:9:PV-004785786389;224:22465:9:PV-002563584026;
Nc1cnccc1Cl,9,224:22411:2:PV-002356237098;224:22434:5:PV-002304634575;224:22437:1:PV-002511653083;
c1cc2c3c(cccc3c1)CCC2,12,224:22411:2:PV-002252735967;224:22411:5:PV-002790167224;224:22414:5:PV-002790300304;
Fc1cccc2c1CNCCO2,13,224:22411:2:PV-002356237467;224:22416:0:PV-002790358552;224:22435:0:PV-002511638358;
Nc1ncc2c(n1)CC1CCCC2N1,7,224:22411:2:PV-002790164832;224:22417:1:PV-002790410681;224:22419:8:PV-003966018716;
CC1COCC(C)N1,8,224:22411:2:PV-003254027729;224:22417:1:PV-004772714056;224:22419:5:PV-003966013984;
c1cc2c([nH]1)CCC2,31,224:22411:2:PV-003965772153;224:22413:1:PV-002628969593;224:22415:0:PV-003254425126;
CC1COc2cc(Cl)ccc2N1,7,224:22411:2:PV-004770798514;224:22415:4:PV-004772199729;224:22420:3:PV-004773773214;
O=C1CCS(=O)(=O)N1,4,224:22411:2:PV-004770798981;224:22444:1:PV-004781383382;224:22448:2:PV-002563469470;
O=S1(=O)Nc2cccc3cccc1c23,12,224:22411:2:PV-004770799706;224:22417:5:PV-002563271723;224:22435:7:PV-004778669984;
O=C1CCNc2ccc(Cl)cc21,2,224:22411:3:PV-004770827048;224:22479:8:PV-004792814936;
Fc1c(Cl)ccc2cncnc12,4,224:22411:3:PV-004770828549;224:22445:2:PV-004781748250;224:22467:7:PV-004788924308;
O=S1(=O)CCC2(CCCNC2)C1,12,224:22411:3:PV-004770828826;224:22416:8:PV-004772648596;224:22416:9:PV-001948333942;
CC1NCCc2ccsc21,10,224:22411:3:PV-004770832852;224:22419:6:PV-004773478903;224:22425:8:PV-002408080015;
O=S1(=O)CCCc2cc(F)ccc21,6,224:22411:3:PV-004770835214;224:22413:8:PV-004771676021;224:22414:2:PV-004771786958;
OC1CNCCOC1,10,224:22411:3:PV-004770837403;224:22416:9:PV-002201018020;224:22422:7:PV-004774524657;
CC1(F)CCNC1,29,224:22411:3:PV-004770858959;224:22423:3:PV-003255308130;224:22423:7:PV-003255349302;
C1COC2(CCC3(CC2)OCCO3)CN1,2,224:22411:3:PV-004770867365;224:22436:6:PV-004778961261;
CC1(C)CC(N)CN1,2,224:22411:3:PV-004770873374;224:22477:4:PV-004792046321;
OC1CNC2(CNC2)CC1O,6,224:22411:4:PV-004770885815;224:22434:8:PV-004778376305;224:22460:3:PV-004786553939;
OC1CCc2[nH]ncc2C1,1,224:22411:4:PV-004770896635;
C1CC2(C1)CCNCCO2,15,224:22411:4:PV-004770900153;224:22416:9:PV-003965934795;224:22418:6:PV-004773168398;
Cc1cc2cc(Cl)ccc2[nH]1,24,224:22411:4:PV-004770912378;224:22412:1:PV-002511491281;224:22413:1:PV-002200995305;
C1CC2CCOC2O1,4,224:22411:4:PV-004770921798;224:22422:5:PV-004774442737;224:22430:3:PV-002790963787;
Cc1cc(C)c2c(Cl)csc2c1,15,224:22411:5:PV-004770930321;224:22411:5:PV-004770930322;224:22411:5:PV-004770930323;
CC1(C)CC(N)CCO1,18,224:22411:5:PV-004770934426;224:22419:4:PV-003966007523;224:22427:3:PV-003255762181;
CC1(C)OC2C3CCC(C3)C2O1,16,224:22411:5:PV-004770938910;224:22417:8:PV-004772968110;224:22439:2:PV-004779799680;
OC1CC2CNCc3cccnc3N2C1,7,224:22411:5:PV-003254031669;224:22411:5:PV-003254031670;224:22419:0:PV-002790485847;
CC1Nc2ccccc2C1(C)C,9,224:22411:5:PV-002790169119;224:22424:4:PV-003255447796;224:22438:9:PV-002791316491;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,14,224:22411:5:PV-001880571424;224:22417:5:PV-001869519526;224:22417:5:PV-002563271707;
OC1CCC2CCCNC2C1,20,224:22411:5:PV-003965775270;224:22411:8:PV-004771030822;224:22416:5:PV-003254600026;
c1cc2c(cn1)NCC21CCC1,4,224:22411:5:PV-003254042240;224:22476:6:PV-003967678542;224:22477:6:PV-003261170002;
Cc1ccc2ccoc2n1,17,224:22411:5:PV-002097491205;224:22419:1:PV-004773357571;224:22423:7:PV-002511565423;
c1ccc2c(c1)OC1(CCNC1)O2,3,224:22411:5:PV-003965777007;224:22437:5:PV-002459902649;224:22458:1:PV-003259068445;
CC1CCNCC12CCC2,13,224:22411:6:PV-003965777426;224:22428:9:PV-004776511688;224:22435:6:PV-002791184935;
Cn1ccc2c(F)cccc21,2,224:22411:6:PV-002790173948;224:22420:0:PV-002790533501;
C1CC2(C1)OCCO2,27,224:22411:6:PV-002790175599;224:22411:8:PV-004770993875;224:22413:1:PV-002356249509;
Cc1ncnc2ccc(F)cc12,7,224:22411:6:PV-003254055839;224:22423:8:PV-003255376207;224:22442:5:PV-003257405537;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,224:22411:6:PV-002252738457;224:22445:4:PV-002149458230;224:22448:4:PV-003258035654;
Cc1cnc2n1CCC2,4,224:22411:6:PV-003965781005;224:22438:5:PV-002791308329;224:22454:3:PV-004784604075;
Fc1cc(F)c2ncsc2c1,3,224:22411:6:PV-002149239888;224:22474:9:PV-004791248715;224:22482:7:PV-004793709293;
Cc1cnc2c(n1)CCCC2,6,224:22411:6:PV-002790180046;224:22418:2:PV-004773046494;224:22437:5:PV-003256871150;
Cc1cn2nccc2cn1,9,224:22411:7:PV-002790183084;224:22413:5:PV-003254261811;224:22419:9:PV-002790527146;
CC1CNCCN1C,9,224:22411:7:PV-003254072382;224:22421:3:PV-003255103627;224:22434:7:PV-004778348249;
c1ccc2c(c1)CCCNCC2,21,224:22411:7:PV-003254072382;224:22413:1:PV-002459745635;224:22424:9:PV-003255496530;
Cc1ncnc2cccc(F)c12,5,224:22411:7:PV-003254075973;224:22424:9:PV-002790735721;224:22480:5:PV-003967796604;
O=C1Nc2ccccc2C12CCNC2,4,224:22411:7:PV-002790184348;224:22412:6:PV-002790220910;224:22441:1:PV-004780389710;
OC1CC(O)C12CCCNC2,10,224:22411:7:PV-003254080656;224:22426:8:PV-002790818446;224:22435:8:PV-004778741143;
Fc1ccc2c(c1)CCC1(CCCC1)O2,12,224:22411:7:PV-002304488316;224:22412:0:PV-004771103412;224:22416:9:PV-002252771844;
Cc1ccc2c(c1)C1CN(C)CCC1N2,22,224:22411:7:PV-003254082854;224:22414:0:PV-003965848452;224:22414:0:PV-003965848453;
Clc1ccc(Cl)c2ncccc12,3,224:22411:7:PV-004770954590;224:22419:2:PV-004773388667;224:22429:8:PV-004776782128;
Nc1cnsc1,25,224:22411:7:PV-004770977991;224:22416:8:PV-004772647130;224:22421:1:PV-004773973686;
NC1CC(O)C12CCC2,16,224:22411:7:PV-004770979871;224:22411:7:PV-004770979872;224:22412:3:PV-004771163882;
FC1(F)CNCCSC1,10,224:22411:8:PV-004770981491;224:22415:7:PV-004772253532;224:22429:5:PV-004776693660;
c1cc2nccnc2cn1,15,224:22411:8:PV-004770986054;224:22412:6:PV-002790219142;224:22415:6:PV-003254500500;
CC1CCCN2C=NCC12,2,224:22411:8:PV-004770991660;224:22424:8:PV-003255483319;
CC1(C)CCC2CNCc3cccc1c32,7,224:22411:8:PV-004770992056;224:22424:4:PV-003255452232;224:22424:9:PV-003255498171;
Oc1cc(Cl)ccc1Cl,29,224:22411:8:PV-004770992732;224:22413:4:PV-004771527392;224:22420:8:PV-004773923217;
CC1CCNCCO1,22,224:22411:8:PV-004770996189;224:22420:5:PV-002790551412;224:22420:6:PV-004773855812;
C1=NCC2CNCCN12,4,224:22411:8:PV-004771008726;224:22430:1:PV-003966319085;224:22446:7:PV-003966804949;
Fc1cccn2cnnc12,21,224:22411:8:PV-004771022660;224:22414:1:PV-002790280330;224:22417:3:PV-004772779933;
Nc1nccc2c1CNCC2,6,224:22411:8:PV-004771024598;224:22434:5:PV-004778316214;224:22456:6:PV-002253028578;
c1cnc2n[nH]nc2c1,1,224:22411:9:PV-004771049216;
O=C1CNC2(CCNCC2)N1,4,224:22411:9:PV-004771053525;224:22447:1:PV-004782347371;224:22450:8:PV-003966930831;
O=S1(=O)CCNC2CCOCC21,5,224:22411:9:PV-004771058879;224:22418:1:PV-004773019956;224:22418:9:PV-002097539679;
Nc1ncnc2sc3c(c12)CCCC3,4,224:22411:9:PV-004771082919;224:22426:1:PV-004775639444;224:22453:0:PV-004784259773;
C1CCC2SCCNC2C1,16,224:22411:9:PV-004771090974;224:22419:6:PV-004773524823;224:22420:6:PV-004773803176;
Clc1ccc2sncc2c1,13,224:22412:0:PV-004771099123;224:22431:6:PV-002459864895;224:22431:7:PV-002252868304;
OC1CC2COCC(C1)N2,7,224:22412:0:PV-004771101508;224:22418:3:PV-004773116581;224:22426:2:PV-004775646785;
N=c1cccc[nH]1,31,224:22412:0:PV-002356241164;224:22412:6:PV-002511494048;224:22414:0:PV-002201000225;
CC1CCC1(C)C,23,224:22412:0:PV-002790190399;224:22412:2:PV-002790203933;224:22414:7:PV-004771936065;
CC1CCOCN1,9,224:22412:0:PV-003254094557;224:22426:5:PV-004775702620;224:22436:6:PV-003256774411;
Cc1ncc(C)c(C)n1,1,224:22412:0:PV-003254095796;
C1CC2CCNC(C1)C2,6,224:22412:1:PV-003965793541;224:22412:3:PV-004771181646;224:22473:6:PV-004790865981;
Cc1cccc2ncoc12,7,224:22412:1:PV-002356242578;224:22416:6:PV-002149272657;224:22417:1:PV-004772715069;
CC1CNCCSC1,13,224:22412:1:PV-002628956121;224:22414:2:PV-004771773685;224:22437:3:PV-004779223078;
Nc1ccn2nccc2n1,3,224:22412:1:PV-003254115016;224:22478:7:PV-003967747145;224:22491:2:PV-002793502202;
Nc1ccc(Cl)cn1,10,224:22412:1:PV-002097495653;224:22413:4:PV-004771534894;224:22421:0:PV-004773948466;
c1cnc2c(n1)CCNC2,5,224:22412:1:PV-002790200358;224:22415:6:PV-004772211314;224:22456:0:PV-002097777935;
CC1CC=NNC1=O,2,224:22412:1:PV-002790200653;224:22481:9:PV-004793509431;
O=c1[nH]ncc(Cl)c1Cl,7,224:22412:1:PV-002563237602;224:22435:9:PV-004778767835;224:22457:4:PV-004785663526;
OC1COC2(CNC2)C1O,7,224:22412:1:PV-003254121580;224:22417:5:PV-003965954915;224:22433:3:PV-004777926680;
CN1CC23CCCC2(CNC3)C1,5,224:22412:1:PV-002790202692;224:22416:0:PV-002790363787;224:22421:9:PV-002149307038;
c1ncc2nn[nH]c2n1,8,224:22412:2:PV-002511492112;224:22422:8:PV-003255269707;224:22423:3:PV-002149314613;
Clc1ccc2c(c1)CNC2,16,224:22412:2:PV-002628957681;224:22417:5:PV-002201023344;224:22451:8:PV-002304747219;
Fc1ccc2c(c1)CCC1(CCC1)O2,18,224:22412:2:PV-002563238168;224:22412:2:PV-002097496404;224:22416:1:PV-003254546961;
CC1CNCO1,45,224:22412:2:PV-004771112849;224:22412:2:PV-004771112850;224:22412:2:PV-004771112851;
NC12CC(C1)C2,1,224:22412:2:PV-004771121007;
NC1CCCCCC1(F)F,6,224:22412:2:PV-004771132663;224:22428:5:PV-004776371186;224:22429:8:PV-004776766730;
CN1CC2CCCC2C1,10,224:22412:3:PV-004771151534;224:22417:4:PV-003254676470;224:22437:3:PV-004779210769;
N=S1(=O)CCC(N)C1,2,224:22412:3:PV-004771153953;224:22464:7:PV-004787992915;
CC1CNc2cc(F)ccc2C(=O)N1,6,224:22412:3:PV-004771167667;224:22426:9:PV-003255713638;224:22466:4:PV-003967384325;
O=S1(=O)C=CNC=C1,7,224:22412:3:PV-004771180488;224:22420:6:PV-004773813430;224:22425:9:PV-004775522842;
Nc1cnc(Cl)nc1,9,224:22412:3:PV-004771188380;224:22421:7:PV-004774236930;224:22432:8:PV-004777748998;
Clc1ccc2c(c1)SCCCN2,5,224:22412:4:PV-004771212361;224:22471:6:PV-004790186938;224:22478:8:PV-004792449219;
Cn1cccc(Cl)c1=O,4,224:22412:4:PV-004771215100;224:22414:4:PV-004771857977;224:22427:1:PV-004775965849;
Fc1cccc2c1OCCO2,11,224:22412:4:PV-004771217325;224:22414:5:PV-003965864489;224:22433:2:PV-002791082032;
C1C2CC3CC1CN(C2)C3,1,224:22412:4:PV-004771246558;
Cc1nn(C)c2[nH]ncc12,5,224:22412:4:PV-004771250503;224:22420:4:PV-002563290865;224:22422:3:PV-002201053308;
C1COCC2(C1)CCN2,9,224:22412:5:PV-002407993586;224:22448:5:PV-004782760127;224:22470:4:PV-004789771180;
Cc1ncnc(O)c1C,1,224:22412:5:PV-002356244433;
Cn1ncnc1N,7,224:22412:5:PV-003254141052;224:22413:0:PV-002790233105;224:22427:8:PV-002790860044;
Cc1cc2c(cc1C)NCC2,22,224:22412:5:PV-003254141375;224:22413:5:PV-003254249382;224:22413:7:PV-004771595451;
c1ccc2nocc2c1,14,224:22412:5:PV-002459740806;224:22415:0:PV-003254424652;224:22418:4:PV-002563277536;
C1CC2NCC3(CCOCC3)C2C1,3,224:22412:5:PV-003965804169;224:22479:7:PV-003261405327;224:22487:9:PV-003262293509;
FC1(F)CNCCCNC1,9,224:22412:5:PV-003965804744;224:22413:5:PV-003254245628;224:22468:9:PV-002304857180;
CC1CNc2ccccc2N(C)C1=O,6,224:22412:5:PV-002200990319;224:22420:9:PV-002790572238;224:22420:9:PV-002790572239;
C1=NCC2(CN1)COC2,2,224:22412:5:PV-002790213644;224:22462:3:PV-004787183981;
c1ncc2c(n1)CCNCC2,9,224:22412:5:PV-002790213970;224:22413:5:PV-003965832133;224:22436:0:PV-003966496948;
Cc1coc2c1CCCC2,3,224:22412:5:PV-003965806156;224:22431:7:PV-003966373902;224:22452:1:PV-003966965017;
CC1CCCNc2ccccc21,8,224:22412:6:PV-002407994764;224:22423:3:PV-002252813305;224:22425:4:PV-003255557104;
CC1(C)COC(C)(C)CN1,8,224:22412:6:PV-002407995447;224:22420:6:PV-004773810065;224:22438:4:PV-003966566031;
c1ccc2c(c1)CCC1NCCOC21,6,224:22412:6:PV-003254169439;224:22418:8:PV-004773278665;224:22479:2:PV-003261357200;
Cc1ccc2c(c1)CCNC2,18,224:22412:6:PV-003254170145;224:22416:1:PV-002790370216;224:22417:5:PV-002304525543;
O=C1CCc2scnc21,4,224:22412:6:PV-002304493800;224:22421:9:PV-002201051159;224:22435:1:PV-002201136679;
Fc1cc2nccnc2cc1F,3,224:22412:6:PV-002097499204;224:22426:9:PV-003255716809;224:22473:6:PV-004790830687;
CC1CNCCC1O,4,224:22412:7:PV-002790226907;224:22428:8:PV-003966284508;224:22457:2:PV-002629549942;
Clc1ccc2cncnc2c1Cl,3,224:22412:7:PV-002304494611;224:22444:0:PV-004781340944;224:22451:2:PV-002563490245;
O=S1(=O)CCC2CNCC2C1,10,224:22412:7:PV-004771273518;224:22414:9:PV-004772017598;224:22420:0:PV-004773622050;
O=C1NCNC12CCNCC2,8,224:22412:7:PV-004771293726;224:22433:2:PV-004777862124;224:22465:3:PV-004788162159;
CC1(C)C2CNCC21,14,224:22412:8:PV-004771308772;224:22420:0:PV-004773625848;224:22431:1:PV-002408114968;
