fragment_smiles,occurences,example_ligands
O=c1cccc2n1CCCCC2,35,13:01305:1:Z4178252712;13:01305:7:Z4175012679;13:01307:2:Z4177697057;
O=c1[nH]nnc2cc(F)ccc12,20,13:01305:1:Z2609900415;13:01327:6:Z3799399132;13:01329:9:Z2609898350;
Cc1cn2nncc2cn1,17,13:01305:1:Z3637618986;13:01305:1:Z3637617847;13:01307:7:Z4385355314;
C1C2CC1C1(COC1)O2,46,13:01305:1:Z4204430094;13:01309:0:Z3651675398;13:01310:8:Z3498745703;
Cc1nc(C)c2c(C)csc2n1,44,13:01305:1:Z2964265513;13:01307:6:Z927330936;13:01310:0:Z1382425599;
Cc1c(O)nc[nH]c1=O,13,13:01305:1:Z3368580437;13:01317:0:Z3368594415;13:01320:9:Z3368583535;
O=C1CC2C3CCC(C3)N2C(=O)CN1,8,13:01305:1:Z4379912286;13:01306:3:Z4221328053;13:01306:3:Z4208577426;
CC1CC2(C1)CC(F)(F)C2,15,13:01305:1:Z4640187616;13:01305:1:Z4640187621;13:01305:1:Z4640187591;
C1=NCC2(CN1)COC2,69,13:01305:1:Z4001781377;13:01308:2:Z4001782037;13:01311:1:Z4001780704;
O=c1[nH]ncc2[nH]cnc12,31,13:01305:1:Z4236537830;13:01305:2:Z3773598409;13:01305:9:Z4236538435;
CC1CNCC2(CCCCC2)O1,95,13:01305:2:Z2494434926;13:01306:5:Z2506669922;13:01307:3:Z3558988068;
CC1(C)CNC(=O)c2ccoc2C1,14,13:01305:2:Z2874023747;13:01309:2:Z2777974171;13:01325:7:Z2780287964;
O=c1[nH]c(=O)c2ncccc2[nH]1,16,13:01305:2:Z1528443489;13:01321:2:Z4208219806;13:01326:6:Z1528554920;
O=c1[nH]ccc2cccnc12,78,13:01305:2:Z3499952824;13:01306:5:Z4445947550;13:01306:5:Z4385313260;
O=C1CNc2cccc(F)c2N1,30,13:01305:2:Z1880241300;13:01305:5:Z2149063635;13:01312:0:Z4718130733;
Clc1ccc2c(Cl)csc2c1,42,13:01305:2:Z4435214981;13:01307:2:Z1334310998;13:01309:8:Z1975174702;
CC1(C)CCc2nc[nH]c(=O)c2C1,27,13:01305:2:Z2442408747;13:01306:4:Z4236423848;13:01309:5:Z2442408501;
O=C1CC2Cc3ccc(Cl)cc3C2=NN1,3,13:01305:2:Z4629092369;13:01347:4:Z4629091733;13:01380:1:Z4629090895;
CC1(C)Cc2ccccc2C1=O,9,13:01305:3:Z2466252928;13:01309:5:Z2466254991;13:01353:0:Z2904319510;
Cc1nn(C)c(=O)[nH]c1=O,48,13:01305:3:Z4216869883;13:01307:4:Z4216866677;13:01310:3:Z4216867553;
CC1CC(=O)NCC(=O)N1,12,13:01305:3:Z4009007731;13:01305:3:Z4009006823;13:01315:8:Z4009006950;
Cc1c(F)cccc1Cl,11,13:01305:3:Z4350001014;13:01307:7:Z4349382028;13:01307:7:Z4351075642;
c1ccc2c(c1)C1CCC2NC1,28,13:01305:3:Z4178105259;13:01310:7:Z2852097167;13:01311:5:Z2852193088;
Cc1c2cn[nH]c(=O)c2nn1C,5,13:01305:3:Z2790060422;13:01314:6:Z2789947532;13:01364:0:Z2789985951;
c1ccc2c(c1)CC1(CCCN1)C2,31,13:01305:3:Z2803032700;13:01307:8:Z2840279342;13:01308:6:Z2873598336;
Clc1ccc2[nH]cc(Cl)c2c1,67,13:01305:3:Z929422826;13:01308:5:Z2442568467;13:01311:7:Z2232690297;
Cc1ccc2[nH]ccc(=O)c2c1,31,13:01305:3:Z3207175341;13:01306:5:Z929447424;13:01316:4:Z1429226678;
O=c1[nH][nH]c(=O)c2c1CCCC2,9,13:01305:3:Z3064941693;13:01325:0:Z3253682028;13:01345:7:Z2789943832;
c1nc2c3c(ccc2[nH]1)NCCC3,27,13:01305:3:Z3584471453;13:01310:1:Z3584472386;13:01316:6:Z3584471674;
c1ccc2c(c1)CCCC21CC1,122,13:01305:3:Z4004655432;13:01307:9:Z4130073925;13:01308:0:Z3358981563;
Cn1ncc2c(=O)[nH]ncc21,33,13:01305:3:Z3339876952;13:01307:9:Z3339876647;13:01309:6:Z3339877245;
O=c1[nH]c2ccccc2cc1Cl,11,13:01305:3:Z2613890475;13:01307:0:Z2613891319;13:01307:2:Z3244896192;
OC1CC2COC(C2)C1O,51,13:01305:3:Z4271100360;13:01306:2:Z4271108963;13:01314:5:Z4279030621;
Cc1cc(C)c(Cl)cn1,67,13:01305:3:Z3503351321;13:01306:1:Z3806040302;13:01306:1:Z3806835238;
C1CC2(C1)CC1CCC2C1,66,13:01305:4:Z3646367015;13:01306:8:Z3522421277;13:01308:0:Z3646366908;
O=c1ccnc2ccc(Cl)cn12,43,13:01305:4:Z2953685501;13:01307:0:Z3322391771;13:01312:6:Z3315183387;
O=S1(=O)CCc2ccccc2N1,19,13:01305:4:Z2994006503;13:01308:9:Z3500023632;13:01315:9:Z2994007238;
Cc1ccc2cccnc2c1Cl,48,13:01305:4:Z4024795668;13:01308:6:Z3204204087;13:01309:9:Z4078047877;
O=C1COc2ccccc2CN1,12,13:01305:4:Z4313932865;13:01309:7:Z2904117304;13:01323:5:Z3134721082;
CC1=NNC(=O)C(C)C1,11,13:01305:4:Z4379725007;13:01322:5:Z2790088317;13:01328:0:Z2790103125;
Cc1c[nH]c(=O)c(C)c1,32,13:01305:4:Z3339781611;13:01310:4:Z4385349720;13:01310:7:Z3339778838;
Cc1ccc2c(Cl)cccc2n1,21,13:01305:4:Z3522622149;13:01305:4:Z3699474170;13:01305:4:Z2776410775;
Cc1cc(C)c2cc[nH]c2c1C,23,13:01305:4:Z2711209989;13:01310:3:Z1429705482;13:01311:3:Z1603226492;
CC1CCCCS(=O)(=O)N1,30,13:01305:4:Z4445959831;13:01309:0:Z4216887920;13:01311:9:Z4216887650;
Cn1[nH]c(=O)c2cccnc21,4,13:01305:4:Z4387254001;13:01320:3:Z4453206244;13:01343:2:Z3523210494;
Oc1ncnc2nc[nH]c12,3,13:01305:4:Z3810976828;13:01312:6:Z3810976867;13:01353:8:Z4414518285;
CC1CCCNC1=O,12,13:01305:4:Z2159856119;13:01311:0:Z4564026319;13:01315:2:Z1855605712;
O=c1[nH]ccc2cccc(F)c12,11,13:01305:4:Z3244601500;13:01306:6:Z4187926780;13:01324:4:Z4341522441;
c1ccc2c(c1)OCC21CCCNC1,30,13:01305:4:Z3796728195;13:01308:4:Z4274087849;13:01316:6:Z3776505122;
O=c1[nH]ncc2ccncc12,18,13:01305:5:Z4028057647;13:01310:5:Z4028061783;13:01311:1:Z4028059115;
CC1(C)C2CC(N)C(O)C1C2,15,13:01305:5:Z4203898260;13:01313:2:Z4204762749;13:01318:9:Z4204032389;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,10,13:01305:5:Z3047508944;13:01309:2:Z3047601605;13:01321:6:Z3607604175;
Oc1ccnc2c(F)ccc(F)c12,5,13:01305:5:Z2454924411;13:01314:4:Z2459655906;13:01314:4:Z2648596165;
FC12CC3CC(CC(C3)C1)C2,43,13:01305:5:Z4329283392;13:01308:3:Z1866610913;13:01310:0:Z1863897590;
Cc1cc2nncn2c2ccccc12,7,13:01305:5:Z1460182740;13:01318:9:Z16636260;13:01336:7:Z3798905212;
C1=CCNCCC1,16,13:01305:5:Z4611062766;13:01310:0:Z4223384030;13:01315:3:Z2998015513;
CC1(C)CCCC1(C)C,32,13:01305:5:Z3639486893;13:01306:9:Z3639968367;13:01307:4:Z3639409310;
Cc1cc(=O)[nH]c2ccccc12,57,13:01305:5:Z4054884169;13:01310:6:Z2197833473;13:01311:2:Z2162247921;
OC1CC2CC1CC21OCCO1,10,13:01305:5:Z4275569362;13:01315:1:Z4261709631;13:01360:2:Z4271306140;
c1ccc2c(c1)NCC1CCCCN21,16,13:01305:5:Z4062626694;13:01314:0:Z2283392035;13:01318:5:Z2232448749;
CC1CCn2cnnc21,3,13:01305:6:Z3788936133;13:01311:4:Z3788935988;13:01311:5:Z3788936034;
Cc1ncc2c3c(sc2n1)CCCC3,19,13:01305:6:Z20232004;13:01313:6:Z2214017067;13:01319:2:Z2273395642;
O=S1(=O)NCNc2ccccc21,42,13:01305:6:Z2458345974;13:01308:1:Z1348017983;13:01311:0:Z1083039732;
Cc1cccc2sc(=O)[nH]c12,30,13:01305:6:Z3342865631;13:01325:3:Z3342865935;13:01327:3:Z3342860441;
CC1(C)CCC2CC(=O)NCC(=O)N2C1,3,13:01305:6:Z4379911467;13:01305:6:Z4009016892;13:01312:1:Z4009016963;
c1ccc2c(c1)OCc1ccsc1-2,19,13:01305:6:Z3060799530;13:01305:6:Z2141442951;13:01305:6:Z2230632041;
CC12CCCC1CC1(CC2)OCCO1,4,13:01305:6:Z4251093328;13:01309:3:Z4252818441;13:01335:2:Z4256020282;
O=c1[nH]c2cccc(Cl)c2[nH]1,54,13:01305:6:Z4110238121;13:01306:4:Z4304532154;13:01306:8:Z4110296915;
NC1CCCc2ccccc2C1,26,13:01305:6:Z4056612826;13:01314:2:Z4062569168;13:01314:2:Z3512076393;
c1cc2nncn2cn1,27,13:01305:6:Z1955107938;13:01308:2:Z1955117003;13:01310:1:Z3999880196;
Oc1ncccc1Cl,49,13:01305:7:Z3699943052;13:01305:7:Z3699937062;13:01309:8:Z2451849949;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,11,13:01305:7:Z2720434941;13:01311:4:Z2588936156;13:01322:2:Z2850667960;
O=C1CC2(CCNCC2)CCN1,19,13:01305:7:Z4062331495;13:01305:7:Z3381421288;13:01309:0:Z4062544230;
Cc1coc2ccccc2c1=O,33,13:01305:7:Z3080756783;13:01323:6:Z3085184051;13:01326:6:Z3086865527;
C1=Cc2ccccc2CN1,3,13:01305:7:Z477223462;13:01310:0:Z353241694;13:01310:0:Z1468337894;
CC1=CC(C)=NS(=O)(=O)N1,73,13:01305:7:Z3843450628;13:01307:3:Z4129405328;13:01307:7:Z3845538786;
CC1(C)CNCc2ccccc2O1,38,13:01305:7:Z2499439841;13:01306:3:Z2143932290;13:01309:7:Z2155275718;
Cc1ccc(Cl)c2c1NCCC2,14,13:01305:7:Z2312851837;13:01306:6:Z2326377836;13:01315:7:Z2326378227;
O=C1CCSc2ccccc2N1,38,13:01305:7:Z2231890966;13:01309:1:Z3607606780;13:01309:7:Z3358915836;
Cn1c2ccccc2c2ccsc21,8,13:01305:7:Z4055032628;13:01319:9:Z2231190239;13:01336:6:Z2045112887;
Fc1cccc2c1CSCC2,68,13:01305:7:Z3888829894;13:01310:2:Z3889260840;13:01310:7:Z3888829718;
Cc1ccc2c(c1)NCCN2,14,13:01305:7:Z3700550987;13:01349:3:Z3700551392;13:01349:3:Z3700551393;
Cc1ccn2ccnc2n1,50,13:01305:7:Z1557475706;13:01306:6:Z1557471118;13:01306:9:Z1952612400;
Cc1ccc(Cl)c2[nH]ccc12,48,13:01305:8:Z5064369486;13:01307:5:Z5064095813;13:01314:4:Z5064365128;
Cc1cccc2c1C(=O)NCCN2,40,13:01305:8:Z2177126873;13:01309:9:Z1578633150;13:01313:8:Z1882443687;
CC1CCN2CNC(=O)C2C1,20,13:01305:8:Z3493036366;13:01307:6:Z2762848844;13:01309:1:Z1744324181;
Cc1nc2ncnn2c(C)c1C,16,13:01305:8:Z1724318459;13:01307:4:Z441464390;13:01315:4:Z3799094002;
NC1C2CCC3C(C2)C13,11,13:01305:8:Z4445794584;13:01309:1:Z4610774952;13:01330:5:Z4445299837;
C1=CCC2(CC1)CCNCC2,7,13:01305:8:Z4211406425;13:01315:2:Z4211397305;13:01325:3:Z4211400433;
CC1CCCc2ccccc2C1,38,13:01305:8:Z1693281944;13:01307:0:Z1998412121;13:01309:8:Z3188087791;
CC1=CCCNC1,19,13:01305:8:Z4827760139;13:01315:5:Z4827764153;13:01316:0:Z4827763303;
C1CCC2(CC3CCC(C2)N3)NC1,32,13:01305:8:Z3632686094;13:01306:1:Z3639423126;13:01307:2:Z3700748289;
Cc1cc(Cl)c2c(c1)CCCN2,10,13:01305:8:Z2326656253;13:01306:2:Z2443832587;13:01312:3:Z2326655536;
Fc1cccc2ncoc12,8,13:01305:8:Z2699652326;13:01310:9:Z3293552135;13:01333:5:Z4414593757;
Oc1ccc2ncsc2n1,28,13:01305:8:Z4224368032;13:01305:8:Z4224373937;13:01305:8:Z4224377508;
Cc1nc(O)cs1,6,13:01305:8:Z3095136361;13:01307:6:Z3095136750;13:01318:7:Z3209471968;
Clc1ccc2c(c1)NCCCC2,23,13:01305:8:Z1668723719;13:01306:5:Z1886935310;13:01306:5:Z1994076626;
O=C1Cc2cccc(F)c2N1,34,13:01305:9:Z2953195891;13:01323:1:Z2924698367;13:01325:5:Z2948819055;
CC1(C)OCC2CNCC21,51,13:01305:9:Z4005471680;13:01306:6:Z3382296730;13:01315:1:Z4058931546;
O=C1NCCc2ncccc21,91,13:01305:9:Z4629993833;13:01306:4:Z4629993633;13:01308:0:Z4644760485;
CC1CNC(=O)c2cccn21,11,13:01305:9:Z3790669343;13:01308:2:Z4188614684;13:01320:8:Z3790640566;
CC1NC(=O)CCNC1=O,14,13:01305:9:Z4009013220;13:01305:9:Z4009013271;13:01305:9:Z4009013244;
Cc1cnc(C)c(=O)[nH]1,37,13:01305:9:Z4526240377;13:01308:0:Z4526239471;13:01308:9:Z4526238297;
O=c1ccc2cccc(F)c2[nH]1,27,13:01305:9:Z4137186381;13:01306:8:Z3855848016;13:01308:6:Z3794352647;
CC1Nc2ccccc2SC1C,24,13:01305:9:Z2318643183;13:01315:0:Z1989704185;13:01316:2:Z1355231468;
c1cnnnc1,12,13:01305:9:Z2905409980;13:01319:3:Z4999825041;13:01324:5:Z2905387052;
Cc1ccc2ncn(C)c(=O)c2c1,9,13:01305:9:Z2168920083;13:01311:8:Z3638553850;13:01313:0:Z2274082550;
Cc1cc(=O)nc2[nH]ccn12,17,13:01305:9:Z3339685459;13:01307:7:Z3800220680;13:01309:9:Z3339686568;
Cc1csc2ccc(F)cc12,60,13:01306:0:Z2850788205;13:01307:9:Z3413344296;13:01308:2:Z3541538206;
CN1CCNc2ccccc2C1,68,13:01306:0:Z1118833723;13:01306:1:Z4423027219;13:01306:5:Z3048398510;
CC1=CCNC(=O)N1,29,13:01306:0:Z3513552670;13:01308:2:Z1517604811;13:01312:1:Z2769286737;
O=S1(=O)CCC2(CCCCO2)C1,19,13:01306:0:Z1829907697;13:01307:5:Z3187869027;13:01320:1:Z1596622202;
OC1CCCNc2ccccc21,19,13:01306:0:Z1752027732;13:01309:1:Z1832106614;13:01312:5:Z1832106910;
Cn1c(=O)c2sccc2n2cnnc12,6,13:01306:0:Z1299799042;13:01359:2:Z4171121106;13:01364:7:Z1273006897;
O=C1NCNc2ccccc21,41,13:01306:1:Z2351359706;13:01306:4:Z1513822404;13:01308:0:Z873254036;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,8,13:01306:1:Z4080791633;13:01306:1:Z1503718727;13:01340:8:Z4080781982;
CN1CCCNc2cc(F)ccc21,36,13:01306:1:Z1491512964;13:01306:7:Z2165462192;13:01311:7:Z3667653910;
O=c1[nH]nc2n1CCOC2,29,13:01306:1:Z3339792832;13:01309:3:Z3339795149;13:01311:8:Z3800224726;
c1cc2cc3c(cc2o1)CCC3,14,13:01306:1:Z1566627531;13:01306:1:Z1566700590;13:01306:1:Z68386134;
NC1Cc2cccnc2NC1=O,11,13:01306:1:Z4154039262;13:01311:3:Z2998123359;13:01332:8:Z4453800141;
Cc1c(Cl)ccc2ccoc12,26,13:01306:1:Z4250169079;13:01308:0:Z4468412869;13:01309:8:Z2881007880;
NC1CCOc2ccccc21,20,13:01306:1:Z4504721741;13:01315:2:Z3347846016;13:01325:4:Z3347786150;
CC1(C)CCc2[nH]ncc2C1,76,13:01306:1:Z5034240833;13:01307:7:Z5033336202;13:01308:1:Z5035012406;
Cc1ccc2cccc(Cl)c2n1,23,13:01306:2:Z2762790741;13:01313:6:Z2773695418;13:01313:6:Z2772922138;
Cc1nn2c(ncc3ccccc32)c1Cl,3,13:01306:2:Z1272595143;13:01362:8:Z165209588;13:01391:6:Z1365731159;
Cc1coc2c(F)cccc12,89,13:01306:2:Z2656692383;13:01308:0:Z3653503174;13:01308:0:Z1368672519;
Cc1ccc2c(C)ccnc2c1,40,13:01306:2:Z4390790910;13:01307:0:Z2217789074;13:01307:0:Z3561539015;
O=C1COCC2COCCN12,84,13:01306:2:Z2830154921;13:01306:8:Z2784222046;13:01308:0:Z4390930579;
C1CCc2n[nH]nc2C1,3,13:01306:2:Z3828189788;13:01358:4:Z3828190869;13:01386:0:Z3828190518;
Cn1cnc2sc3c(c2c1=O)CCC3,5,13:01306:2:Z440978634;13:01317:3:Z915389082;13:01328:4:Z16745729;
Cc1cc(C)c2ccc(=O)[nH]c2c1,5,13:01306:2:Z4216995437;13:01332:7:Z4216995977;13:01341:2:Z4216996302;
FC1(F)C2CCCC1CNC2,5,13:01306:2:Z4635297943;13:01356:1:Z4635301486;13:01358:8:Z4623173938;
Fc1ccc2c(c1F)CCCN2,56,13:01306:2:Z4200992997;13:01306:3:Z4194422569;13:01308:3:Z4200998018;
Cn1ccc2ncccc21,5,13:01306:2:Z4224027204;13:01309:5:Z4169268653;13:01314:9:Z4224086557;
Oc1ccc2c(n1)CNC2,17,13:01306:2:Z2691353759;13:01314:1:Z3829932336;13:01316:0:Z2691352767;
CN1CCc2ccc(F)cc2C1,16,13:01306:3:Z4386629332;13:01330:6:Z3500543851;13:01330:7:Z3514302177;
C1CC2(CCO1)OC1CC2C1,13,13:01306:3:Z3646423599;13:01307:3:Z3520283273;13:01338:4:Z3520284502;
OC1CNCC2(CCOCC2)CC1O,27,13:01306:3:Z4914544421;13:01306:7:Z3649506018;13:01311:0:Z3652790966;
O=C1NCC2(CCCC2)C(=O)N1,16,13:01306:3:Z3211526936;13:01314:3:Z3211152981;13:01327:5:Z3210885282;
CC12CC(C1)C1(CCOCC1)O2,8,13:01306:3:Z3295000279;13:01352:9:Z3598743443;13:01352:9:Z3609340926;
Fc1ccc2cccnc2c1F,42,13:01306:3:Z2804756338;13:01308:5:Z2827145159;13:01308:7:Z3392633127;
FC1(F)CCCCCCCC1,9,13:01306:3:Z3508250313;13:01307:7:Z3508086714;13:01315:4:Z4391825056;
Cc1cccc2n[nH]cc12,18,13:01306:3:Z4236569738;13:01311:4:Z4236570235;13:01321:2:Z4236570422;
Cc1cncc2ccccc12,33,13:01306:3:Z4273473344;13:01306:3:Z4265243157;13:01306:3:Z4269939634;
O=S1(=O)NCc2cc(Cl)ccc21,23,13:01306:3:Z4216916480;13:01307:7:Z4216917531;13:01320:4:Z4222057137;
Nc1cc[nH]c(=O)n1,14,13:01306:4:Z3346968520;13:01307:6:Z1974363401;13:01332:7:Z1935492184;
O=C1NCN2CCSCC12,32,13:01306:4:Z2374108575;13:01307:0:Z1827981305;13:01311:0:Z1551989440;
CC12CC3CC(C)(C1)CC(O)(C3)C2,14,13:01306:4:Z3608833554;13:01318:4:Z4006695932;13:01318:4:Z4007235183;
Fc1c(Cl)ccc2cc[nH]c12,58,13:01306:4:Z3047591075;13:01306:9:Z3060266015;13:01307:5:Z3052206765;
CC1CC(C)CC(C)(C)C1,71,13:01306:4:Z4100696415;13:01306:4:Z4100696882;13:01307:9:Z2805220108;
O=C1NC(=O)C2Cc3ccccc3C2N1,3,13:01306:4:Z3463176496;13:01349:2:Z3428818380;13:01389:6:Z3427288221;
c1cc2c3c(c1)CCNCC3CCC2,18,13:01306:4:Z2229108498;13:01311:2:Z2207837275;13:01313:7:Z2199798798;
Cn1ccc(=O)c(O)c1,57,13:01306:4:Z2707294797;13:01307:1:Z3538864987;13:01313:2:Z2072346868;
O=C1CC2CS(=O)(=O)CCN2C(=O)CN1,5,13:01306:4:Z4208574764;13:01334:3:Z4379912048;13:01334:3:Z4208575016;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,9,13:01306:4:Z4080755945;13:01317:3:Z4080771874;13:01321:0:Z1503802748;
O=c1cc[nH]c2cc(F)cc(F)c12,2,13:01306:5:Z5000139672;13:01333:6:Z5001147537;
O=C1NCCc2c(Cl)cccc21,4,13:01306:5:Z1801731001;13:01309:9:Z1802769297;13:01344:4:Z4313908986;
Cc1nc2ccccc2c(=O)[nH]1,39,13:01306:5:Z2862513632;13:01306:5:Z3382774387;13:01307:0:Z3588920980;
OC1CCC2COC1O2,8,13:01306:5:Z4446522986;13:01311:4:Z4446531240;13:01320:7:Z4446517339;
O=C1CNC(=O)c2ccccc2N1,16,13:01306:5:Z5050180934;13:01310:8:Z5050435301;13:01316:5:Z4221296828;
C1CCC23CNCC2(C1)CNC3,88,13:01306:5:Z3342256538;13:01306:5:Z3518552187;13:01306:9:Z4392140031;
FC1(F)CCCc2ccccc21,35,13:01306:5:Z3780845999;13:01312:4:Z3815652261;13:01312:4:Z3776827528;
Fc1cc(F)c2c(c1)OCCC2,50,13:01306:5:Z5052157668;13:01308:4:Z5052154046;13:01309:6:Z5054695381;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,5,13:01306:5:Z4629147990;13:01332:5:Z4080745671;13:01352:5:Z4080756335;
CN1CCC(=O)NCC1=O,11,13:01306:5:Z4009017812;13:01306:5:Z4009017788;13:01306:5:Z3232735734;
O=S1(=O)CCCCC12CCOCC2,5,13:01306:5:Z3395125190;13:01337:8:Z3598089773;13:01366:2:Z3395127023;
FC1(F)CC12CCCc1ccccc12,9,13:01306:5:Z4455407635;13:01342:7:Z3506264110;13:01354:6:Z4762592452;
CC1(C)CNc2cccnc2N1,34,13:01306:5:Z4870424334;13:01313:0:Z4870416501;13:01315:2:Z4870427174;
CC12CC3CC(CC(C3)C1)C2,28,13:01306:5:Z2912464891;13:01306:5:Z2908840979;13:01306:5:Z2912465706;
O=c1[nH]cnc2csnc12,18,13:01306:6:Z2903944024;13:01316:5:Z2903943933;13:01316:5:Z2903944100;
Cc1cnc(C)c(N)c1,18,13:01306:6:Z3575960920;13:01306:9:Z3575959624;13:01325:8:Z3575959322;
CC1CCNc2ccccc2N1,11,13:01306:6:Z2853694702;13:01307:9:Z2369540947;13:01312:3:Z4138809890;
CC1CCC(=O)c2ccccc21,3,13:01306:6:Z4223865433;13:01312:6:Z3347062259;13:01358:3:Z3347573576;
O=C1COc2cccc(F)c21,2,13:01306:6:Z5058628143;13:01394:8:Z5058618151;
Cc1cc(F)cc2c(=O)cc[nH]c12,4,13:01306:6:Z2333542430;13:01306:6:Z2648604963;13:01352:4:Z1452394626;
CC1(C)CC(=O)c2ncoc2C1,9,13:01306:6:Z4458697782;13:01310:4:Z4458628175;13:01332:2:Z4458468000;
O=S1(=O)CC23CCCCC2(CNC3)C1,32,13:01306:6:Z3139085590;13:01308:9:Z3516897990;13:01310:1:Z3893623407;
Cc1nc2ccccc2cc1O,15,13:01306:7:Z4467706080;13:01315:6:Z4329533298;13:01320:2:Z4136042643;
Cn1cc2c(=O)[nH]cnc2n1,41,13:01306:7:Z3799452428;13:01306:8:Z3831250447;13:01308:0:Z3513652356;
O=C1CNC(=O)C2(CCCCC2)CN1,4,13:01306:7:Z4009010688;13:01306:7:Z4009010988;13:01365:4:Z4009010907;
CC1(C)Cc2cccc(O)c2O1,27,13:01306:7:Z4032987229;13:01309:5:Z1977365490;13:01309:5:Z4033940498;
Cc1ccc2nc[nH]c2n1,10,13:01306:7:Z1527388038;13:01332:4:Z1527387566;13:01332:5:Z1527387139;
O=C1CCC12CCC(F)(F)CC2,48,13:01306:7:Z5037334295;13:01308:2:Z5034772927;13:01308:9:Z5037378534;
O=c1ccc2c([nH]1)CCCC2O,23,13:01306:7:Z4031998365;13:01308:7:Z3368138930;13:01315:6:Z2795681150;
C1CC2(C1)CC1CCC(C2)N1,8,13:01306:7:Z4182850791;13:01330:5:Z4182849680;13:01333:3:Z4594319288;
CC1(C)CC=CCC1,4,13:01306:7:Z3369094737;13:01346:9:Z2442463642;13:01364:8:Z3368824320;
O=C1Nc2ccccc2C12CCNCC2,16,13:01306:7:Z3532866729;13:01318:9:Z4315315248;13:01318:9:Z3498942650;
C1CCC2(CNC1)CNC2,2,13:01306:8:Z2706974102;13:01351:7:Z2706973887;
Nc1ncc2ccccc2n1,31,13:01306:8:Z4302951757;13:01311:3:Z4305083532;13:01311:3:Z4302472800;
Cc1cc(Cl)cc2c1NCCC2,21,13:01306:8:Z4373964697;13:01313:4:Z1883602648;13:01313:4:Z1411753279;
CC1CCc2nncn2CC1,3,13:01306:8:Z3788933659;13:01308:2:Z3788933365;13:01356:9:Z3788933260;
CC12CCCCC1CCC2,19,13:01306:8:Z3780916198;13:01320:4:Z3360651502;13:01322:9:Z3759434557;
CC1(C)CNCC2(CC3CCC2C3)O1,13,13:01306:8:Z4194305752;13:01318:3:Z4188059164;13:01321:5:Z4192225097;
O=C1NCCNC12CCCCC2,40,13:01306:8:Z4391937895;13:01308:2:Z4252621631;13:01308:7:Z4258472768;
c1cc2n[nH]nc2cn1,6,13:01306:9:Z3828190053;13:01306:9:Z3828189342;13:01329:8:Z3828191269;
CC1CC2CC(C2)O1,9,13:01306:9:Z4956901533;13:01306:9:Z4956901528;13:01312:3:Z4956902328;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,7,13:01306:9:Z3343488606;13:01321:0:Z3343488087;13:01330:5:Z2065923913;
Cc1cc2[nH]c(=O)ccn2n1,58,13:01306:9:Z1005438772;13:01308:2:Z1392483314;13:01308:5:Z1129289308;
O=C1NN=CC2C1C2(F)F,10,13:01306:9:Z2790043578;13:01340:4:Z2790051628;13:01342:7:Z2790059154;
CC1C=CC1,14,13:01306:9:Z4250443417;13:01318:6:Z4250336084;13:01321:8:Z4250496650;
Cc1ncc2c3c(sc2n1)CC(C)CC3,5,13:01306:9:Z2409793573;13:01383:3:Z1564019377;13:01383:3:Z31251129;
FC1(F)C2CC3C(C2)C31,49,13:01306:9:Z4174556255;13:01307:3:Z4176033186;13:01308:4:Z4170036664;
Cc1sc2nccc(=O)n2c1C,34,13:01306:9:Z1594920348;13:01310:3:Z1594919284;13:01311:8:Z4253977044;
Cc1ccc(F)c2occc12,74,13:01306:9:Z3133271532;13:01308:2:Z2958591892;13:01308:6:Z2961259264;
O=c1[nH]c2ccccc2cc1F,5,13:01306:9:Z4341522736;13:01319:4:Z4216992572;13:01352:6:Z4385445560;
O=c1s[nH]c2ccccc12,3,13:01307:0:Z4209516932;13:01338:3:Z4209425562;13:01348:1:Z4209367601;
c1ncn2c1NCCC2,4,13:01307:0:Z4365342623;13:01310:7:Z4365343586;13:01314:2:Z4365343342;
Fc1ccc2cnsc2c1,3,13:01307:0:Z4458739544;13:01311:3:Z4458671187;13:01328:6:Z4458636392;
Nc1cc(=O)[nH]cn1,27,13:01307:0:Z3390893832;13:01310:0:Z3390891794;13:01310:2:Z3058752957;
O=c1[nH]nc2c3c(cccc13)CC2,7,13:01307:0:Z2790002019;13:01322:3:Z2789923329;13:01334:1:Z2790030087;
c1ccc2c(c1)CC1(CCNCC1)C2,34,13:01307:0:Z4215415393;13:01316:0:Z4218167918;13:01322:1:Z4234197772;
O=C1CCNc2ccc(F)cc2N1,31,13:01307:1:Z3310259662;13:01310:6:Z1491920502;13:01319:3:Z1450055207;
O=c1[nH]ccc2c(F)cccc12,10,13:01307:1:Z4224076158;13:01307:4:Z4000754111;13:01334:2:Z4922813342;
c1cc2c(s1)CCc1scnc1-2,18,13:01307:1:Z4207837702;13:01311:4:Z3383757735;13:01313:9:Z3135228894;
Cc1cc(O)c2ccccc2n1,22,13:01307:1:Z4099704900;13:01318:3:Z1866811028;13:01319:4:Z4115671877;
CN1CNC2(CCCCC2)C1=O,18,13:01307:1:Z2358562725;13:01313:3:Z2358562731;13:01322:2:Z2472918383;
