fragment_smiles,occurences,example_ligands
OC1COC2CC1C2,2,259:25915:2:PV-005892186370;259:25973:9:PV-005910945060;
c1cnc2scnc2n1,11,259:25915:2:PV-005892193428;259:25915:5:PV-005892220732;259:25921:6:PV-005894255937;
CC12CC(C1)C1(CCNCC1)O2,37,259:25915:2:PV-005892210512;259:25925:4:PV-005895457652;259:25926:4:PV-005895757396;
Oc1cnc(Cl)nc1,1,259:25915:2:PV-005892213015;
O=C1CNc2ncncc2N1,5,259:25915:2:PV-002936529302;259:25915:2:PV-002936529303;259:25915:2:PV-002936529304;
Cn1ncc2c(c1=O)CCNC2,13,259:25915:2:PV-004068226798;259:25920:9:PV-005893963296;259:25922:0:PV-005894379938;
O=C1CCNC2CCCN12,7,259:25915:3:PV-002585826632;259:25917:8:PV-004068306682;259:25930:1:PV-004068671244;
c1ncn2c1COCC2,4,259:25915:3:PV-002120081048;259:25952:2:PV-005904006558;259:25952:2:PV-005904006559;
C1CC2(C1)CNCC1(CCC1)O2,5,259:25915:3:PV-004068232108;259:25930:0:PV-002171924073;259:25943:7:PV-004069063473;
c1cc2c3c(c1)CCC3CCC2,3,259:25915:3:PV-002120081620;259:25922:8:PV-003632422673;259:25954:5:PV-002120334718;
c1cnc2nc[nH]c2c1,6,259:25915:3:PV-002936538368;259:25923:3:PV-005894749232;259:25927:6:PV-002937054910;
Oc1ncccn1,5,259:25915:3:PV-004068232839;259:25919:7:PV-002275355461;259:25927:6:PV-002275407167;
CC1CCC(C)(C)CN1,8,259:25915:4:PV-002936540722;259:25921:1:PV-005894095382;259:25927:7:PV-002937058330;
C1CCC23CNCC2(C1)COC3,4,259:25915:4:PV-002936540768;259:25931:5:PV-002937218077;259:25940:7:PV-004068976080;
NC1CCC(O)C1,6,259:25915:4:PV-003631618802;259:25930:3:PV-005896993018;259:25961:2:PV-005906874218;
Cc1n[nH]c2c1NCCC2,24,259:25915:4:PV-004068236801;259:25915:4:PV-002223577636;259:25915:4:PV-004068236802;
Cc1cc(C)c(C)c(C)c1,3,259:25915:4:PV-003631626279;259:25959:4:PV-002938376886;259:25982:0:PV-002939321943;
C1CC2(CCO1)CCO2,7,259:25915:5:PV-005892218691;259:25931:4:PV-004068701862;259:25935:7:PV-005898737749;
OC1CCNc2ccccc2C1O,11,259:25915:5:PV-005892224945;259:25918:5:PV-005893235189;259:25924:0:PV-005894993097;
O=S1CCCNc2ccccc21,3,259:25915:5:PV-005892249867;259:25919:5:PV-005893565696;259:25974:2:PV-005911040496;
O=S1CC2CC1CN2,9,259:25915:5:PV-005892252762;259:25919:5:PV-005893516054;259:25927:3:PV-005896062101;
Cc1cccc(C)c1C,13,259:25915:6:PV-005892308596;259:25916:7:PV-002534083813;259:25935:5:PV-002430710401;
c1cnc2c(c1)C1(CCC2)OCCO1,12,259:25915:6:PV-005892320855;259:25919:6:PV-005893610440;259:25927:9:PV-005896234721;
C1=NCCCS1,14,259:25915:7:PV-005892336928;259:25919:0:PV-005893364372;259:25919:6:PV-005893588526;
CC1(C)CNc2cccc(Cl)c21,5,259:25915:7:PV-005892346548;259:25918:7:PV-005893308323;259:25956:4:PV-005905375457;
CC1CSCCCN1,10,259:25915:7:PV-005892356503;259:25920:7:PV-002585862442;259:25933:0:PV-002482444939;
CN1CC2CCCNC2C1,19,259:25915:7:PV-005892365197;259:25915:7:PV-005892365198;259:25922:1:PV-002585870882;
Cc1ccc(=O)n(C)c1,9,259:25915:7:PV-005892365291;259:25916:6:PV-005892619696;259:25917:7:PV-002171843588;
Cc1nc2cc(F)c(F)cc2[nH]1,17,259:25915:7:PV-005892370860;259:25915:7:PV-005892370861;259:25915:7:PV-005892370862;
O=C1CCC2(CC1)CC2,7,259:25915:7:PV-002936549405;259:25927:9:PV-005896260861;259:25943:3:PV-003634632957;
c1cc2c(cn1)CNC2,7,259:25915:9:PV-002936562085;259:25920:8:PV-003632207015;259:25930:2:PV-005896933069;
CC1(C)CC(N)CCO1,7,259:25915:9:PV-003631669830;259:25927:5:PV-003632910566;259:25945:1:PV-003634805660;
CC1COCC(C)N1,6,259:25915:9:PV-003631671313;259:25927:6:PV-003632943776;259:25928:7:PV-005896477802;
CN1CNCC1=O,19,259:25915:9:PV-002275332055;259:25917:2:PV-002378847061;259:25926:6:PV-003632832086;
CC1CS(=O)(=O)CCCN1,3,259:25915:9:PV-002275332318;259:25953:4:PV-005904434807;259:25975:3:PV-005911426488;
Cn1c(=O)c2cccnc2n(C)c1=O,4,259:25915:9:PV-002936567986;259:25957:5:PV-003636142424;259:25980:9:PV-002939271175;
CC1(C)CNc2ncccc2O1,10,259:25915:9:PV-004068254222;259:25928:1:PV-003632992596;259:25928:5:PV-002937084183;
CC1(C)CNCC(C)(C)C1O,18,259:25915:9:PV-004068254928;259:25919:4:PV-005893495053;259:25921:9:PV-005894313146;
NC1CCC(F)(F)C1,7,259:25916:0:PV-005892394013;259:25921:1:PV-003632224479;259:25928:5:PV-003633016324;
NC1CC(=O)C1,8,259:25916:0:PV-005892437473;259:25916:1:PV-005892447606;259:25919:0:PV-005893405965;
Cc1nc2cc(Cl)ccc2[nH]1,27,259:25916:1:PV-005892444456;259:25918:0:PV-005893070984;259:25924:8:PV-005895243702;
CN1CCC(=O)NC2CNCCC21,5,259:25916:1:PV-005892461823;259:25928:9:PV-005896570455;259:25937:9:PV-003634052173;
c1cc2c(s1)CSCC2,9,259:25916:1:PV-005892481139;259:25925:2:PV-002275391770;259:25925:3:PV-005895368332;
O=S1(=O)CCC2(CCCCO2)C1,4,259:25916:1:PV-005892486575;259:25942:0:PV-005900719332;259:25943:6:PV-005901261687;
C1CNCC2(C1)CCCOC2,13,259:25916:2:PV-005892498029;259:25916:2:PV-005892498030;259:25955:1:PV-002379093102;
C1CC2(C1)CCOCCN2,4,259:25916:2:PV-005892501077;259:25926:8:PV-005895859663;259:25933:4:PV-002120198687;
Cc1csc(N)c1,1,259:25916:2:PV-005892504936;
FC12COC(C1)C2,1,259:25916:2:PV-005892515910;
CC1CCOC(C)CN1,8,259:25916:2:PV-005892525473;259:25929:6:PV-004068654089;259:25943:1:PV-005901122726;
O=C1Nc2ccccc2C1O,14,259:25916:2:PV-002327085326;259:25926:1:PV-002936984727;259:25929:6:PV-002378928732;
Cn1ncc2c(=O)nc[nH]c21,2,259:25916:2:PV-002327085336;259:25938:9:PV-002585979709;
c1ncc2sncc2n1,3,259:25916:2:PV-002327085361;259:25924:2:PV-002223634575;259:25924:2:PV-002275385903;
c1cnc2c(c1)N1CCC(C1)N2,2,259:25916:2:PV-002936573444;259:25950:2:PV-003635375310;
NC1CCc2ncccc2C1,7,259:25916:3:PV-004068258776;259:25921:8:PV-005894261665;259:25946:8:PV-002937855153;
Fc1cnccn1,7,259:25916:3:PV-002378841720;259:25940:6:PV-005900325742;259:25953:0:PV-002938109799;
C1NCC2CC1N2,11,259:25916:3:PV-004068259738;259:25920:6:PV-005893938121;259:25921:0:PV-005894048161;
c1ccc2c(c1)nc1n2CCCCC1,4,259:25916:3:PV-002936578100;259:25922:7:PV-002327127017;259:25951:0:PV-003635437431;
CC1COCCCN1,11,259:25916:3:PV-003631713932;259:25939:4:PV-003634205460;259:25941:4:PV-005900540693;
C1CC2CCNC(C1)C2,7,259:25916:3:PV-004068262849;259:25917:6:PV-005892931315;259:25919:3:PV-003632046860;
CC1CCc2nccn21,6,259:25916:3:PV-002585834231;259:25931:9:PV-003633378498;259:25943:9:PV-005901314916;
CN1CNC(=O)C12CCNCC2,5,259:25916:3:PV-002585834498;259:25932:4:PV-002937245448;259:25968:7:PV-002430924318;
c1cn2c(n1)CCCN2,12,259:25916:4:PV-004068264490;259:25921:6:PV-005894254501;259:25930:2:PV-005896970116;
C1CC2CN(C1)CCN2,1,259:25916:4:PV-004068264562;
Cc1ncc2c(C)c(C)sc2n1,4,259:25916:4:PV-002327087213;259:25938:3:PV-002430727509;259:25987:0:PV-005915133962;
CN1CCC2(CCN2)CC1,5,259:25916:4:PV-002936588453;259:25923:7:PV-002430633662;259:25970:2:PV-002430934505;
C=C1CCCC1,1,259:25916:4:PV-005892539427;
CC1(C)CC2(CCNCC2)CO1,9,259:25916:5:PV-005892554802;259:25937:9:PV-004068899458;259:25944:0:PV-005901377181;
O=C1CCOCC1,13,259:25916:5:PV-005892577606;259:25919:3:PV-004068349839;259:25948:0:PV-005902718447;
CC1CC2NCCC2O1,23,259:25916:5:PV-005892578595;259:25916:5:PV-005892578596;259:25919:7:PV-004068356943;
O=C1CC2(CCC2)CN1,14,259:25916:5:PV-005892580362;259:25937:1:PV-005899180693;259:25939:7:PV-005900012031;
FC1(F)C2CCC1CNC2,6,259:25916:5:PV-005892586186;259:25943:7:PV-004069060727;259:25953:6:PV-004069355631;
Clc1cc(Cl)c2c(c1)NCCC2,2,259:25916:5:PV-005892586721;259:25918:1:PV-005893113504;
Cn1c(=O)c2ccsc2n(C)c1=O,5,259:25916:5:PV-005892597943;259:25928:7:PV-005896466334;259:25964:5:PV-005907935584;
CN1OCCC1=O,13,259:25916:6:PV-005892610228;259:25938:7:PV-005899714434;259:25942:9:PV-005901004349;
c1nc2c(o1)CCNC2,4,259:25916:6:PV-005892610886;259:25969:1:PV-005909424000;259:25977:4:PV-005912106339;
CC1(C)CC(N)C1,1,259:25916:6:PV-005892623347;
CC1NCCS(=O)(=O)C1C,2,259:25916:6:PV-005892624236;259:25917:2:PV-005892833196;
FC1(F)CCC2(CCN2)CC1,12,259:25916:6:PV-005892630774;259:25917:7:PV-004068299198;259:25921:9:PV-005894309076;
Fc1cccc2c1SCCC2,9,259:25916:6:PV-005892638051;259:25925:3:PV-005895383184;259:25942:5:PV-005900884099;
Fc1ccc(Cl)c2c1CCCN2,6,259:25916:6:PV-005892638717;259:25935:7:PV-005898725106;259:25968:5:PV-005909219463;
C1COC2(CCOC2)CN1,9,259:25916:7:PV-005892661747;259:25924:7:PV-004068513745;259:25944:8:PV-002172019936;
O=c1[nH]ncc2sccc12,1,259:25916:8:PV-004068274881;
CC1CNCC(C)S1,6,259:25916:8:PV-002430589435;259:25930:1:PV-002675024353;259:25939:7:PV-005900038170;
Oc1cccc2cnccc12,9,259:25916:8:PV-002936601801;259:25934:0:PV-002937324480;259:25940:8:PV-002937596354;
O=C1CCNC2(CCC2)C1,8,259:25916:9:PV-004068282204;259:25923:6:PV-004068472570;259:25941:8:PV-003634460304;
CN1CCN(C)CC1,4,259:25916:9:PV-002430591029;259:25946:3:PV-002586027752;259:25955:8:PV-005905155163;
Clc1ccc2c(c1)NCCCC2,4,259:25916:9:PV-005892703658;259:25918:3:PV-002223595731;259:25954:8:PV-005904864012;
Cc1ncc2c(n1)CCNC2,3,259:25916:9:PV-005892706215;259:25928:2:PV-005896309833;259:25928:2:PV-005896309834;
C1CSCCO1,9,259:25917:0:PV-005892718166;259:25924:8:PV-005895232555;259:25932:3:PV-005897646931;
FC1(F)C2CC3C(C2)C31,11,259:25917:0:PV-005892722976;259:25926:3:PV-005895706537;259:25926:3:PV-005895706538;
c1[nH]nc2c1CNCC2,26,259:25917:0:PV-005892726948;259:25920:1:PV-005893765251;259:25925:9:PV-005895626214;
C=C1CC2NCCC12,1,259:25917:0:PV-005892730694;
OC1CCCNc2ccc(F)cc21,8,259:25917:0:PV-005892732412;259:25927:5:PV-002120160179;259:25940:0:PV-005900067152;
c1[nH]nc2c1CCNC2,15,259:25917:0:PV-005892745941;259:25917:4:PV-003631843460;259:25929:0:PV-003633066260;
CN1C(=O)c2ccccc2S1(=O)=O,20,259:25917:1:PV-005892776741;259:25918:4:PV-005893173247;259:25921:5:PV-005894224190;
Fc1cccc2ncncc12,3,259:25917:1:PV-005892782608;259:25919:2:PV-003632014055;259:25954:5:PV-003635832339;
Fc1cc2[nH]ccc2cc1Cl,14,259:25917:1:PV-005892784936;259:25920:5:PV-005893850777;259:25925:6:PV-002275393704;
O=C1CCC2NCCN12,4,259:25917:1:PV-005892797561;259:25981:5:PV-002431007531;259:25984:4:PV-002939421418;
N=S1(=O)CCC1,8,259:25917:1:PV-005892803225;259:25928:7:PV-005896456392;259:25943:0:PV-005901067928;
CC1CC2(C1)OCCO2,1,259:25917:1:PV-005892818139;
C1=CC2CCC(C1)N2,5,259:25917:2:PV-003631796006;259:25975:9:PV-005911609185;259:25978:2:PV-005912343211;
C1CNCC2(C1)COCCO2,9,259:25917:2:PV-002275339168;259:25929:6:PV-002327172070;259:25932:0:PV-003633407897;
CC1CCC2(CCNC2)C1,7,259:25917:2:PV-002674852311;259:25931:7:PV-005897425006;259:25959:5:PV-002675406991;
Cc1ncc2c3c(sc2n1)CCC3,3,259:25917:2:PV-001914782300;259:25921:1:PV-005894099060;259:25956:3:PV-005905316362;
Cc1csc2nc3n(c(=O)c12)CCC3,6,259:25917:2:PV-002171840318;259:25917:4:PV-005892864463;259:25942:1:PV-005900793940;
CC12CCC(=O)N1CCN2,11,259:25917:2:PV-002936615094;259:25917:8:PV-004068307771;259:25924:9:PV-005895279855;
c1n[nH]c2c1C1CCC(C2)N1,2,259:25917:3:PV-003631811733;259:25943:3:PV-002379015742;
c1ccc2c(c1)OCCCCO2,7,259:25917:3:PV-004068288786;259:25917:3:PV-004068288787;259:25953:5:PV-002430825249;
OC1CC2CNCCN2C1,5,259:25917:3:PV-002936618970;259:25934:0:PV-002675073946;259:25949:5:PV-002937961313;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,259:25917:3:PV-002327092893;259:25973:5:PV-005910842128;259:25981:8:PV-005913522933;
Cc1cc2c(cc1C)OCCCC2,2,259:25917:3:PV-003631822479;259:25949:1:PV-003635226957;
c1ccc2c3c(ccc2c1)CCCCO3,5,259:25917:3:PV-003631823259;259:25931:4:PV-005897385491;259:25958:6:PV-003636279639;
Cc1ncc2ccsc2n1,17,259:25917:3:PV-001914168254;259:25924:9:PV-005895262932;259:25941:7:PV-005900661864;
CC1CSC1,10,259:25917:3:PV-002534088422;259:25918:0:PV-005893086422;259:25918:5:PV-005893227663;
Cn1cnc2cccc(F)c21,5,259:25917:3:PV-003631825159;259:25933:5:PV-003633581954;259:25968:2:PV-004069779053;
CC12CNCC1COC2,7,259:25917:3:PV-002936624124;259:25922:7:PV-003632398305;259:25930:7:PV-005897117162;
Cc1ccc(C)c2c1CCCC2,2,259:25917:3:PV-002585840860;259:25930:1:PV-003633204403;
Cc1cccc2nccc(=O)n12,6,259:25917:3:PV-003631832039;259:25918:3:PV-002430599725;259:25960:4:PV-002938420372;
FC1(F)CC12CNCCOC2,5,259:25917:3:PV-004068294033;259:25935:7:PV-005898702680;259:25947:4:PV-005902465638;
C1COC2(C1)COC2,10,259:25917:3:PV-002223590212;259:25932:0:PV-003633399496;259:25935:0:PV-002378962852;
Cc1cn2cc(Cl)ccc2n1,7,259:25917:3:PV-002534089061;259:25918:9:PV-005893332190;259:25936:6:PV-005898982936;
CC1COCC(C)(C)N1,10,259:25917:4:PV-003631846966;259:25923:8:PV-003632533241;259:25953:0:PV-003635664865;
O=c1ccnc2[nH]cnn12,10,259:25917:4:PV-005892845386;259:25930:1:PV-003633201093;259:25931:9:PV-002937225335;
CC1CNCCSC1,9,259:25917:4:PV-005892865665;259:25920:1:PV-005893754365;259:25920:1:PV-005893761618;
Cn1nc2ccccc2n1,16,259:25917:5:PV-005892885361;259:25920:5:PV-005893877817;259:25936:4:PV-004068854094;
CN1C(=O)NCC12CCNCC2,7,259:25917:5:PV-005892900510;259:25923:1:PV-003632430955;259:25934:9:PV-002171954508;
N=S1(=O)CCC(N)CC1,8,259:25917:5:PV-005892923560;259:25921:3:PV-005894103416;259:25940:1:PV-005900132829;
OC1CCNc2ncccc21,8,259:25917:6:PV-005892930268;259:25931:7:PV-005897420806;259:25933:7:PV-005898107783;
CN1CCCc2ccccc2C1,16,259:25917:6:PV-005892936798;259:25923:4:PV-005894805141;259:25933:9:PV-002937313193;
Fc1ccc2c(c1)NCCCS2,4,259:25917:6:PV-005892956915;259:25933:3:PV-005897972415;259:25937:2:PV-005899206763;
Nc1nc(O)c2c(n1)CNC2,2,259:25917:7:PV-004068299073;259:25993:8:PV-003640075510;
CN1Cc2ccccc2CC1=O,9,259:25917:7:PV-002534090285;259:25921:6:PV-002327119595;259:25925:2:PV-002378899353;
Cc1nc2c3ccccc3ncn2n1,2,259:25917:7:PV-002534090772;259:25930:6:PV-003633253437;
O=C1CCc2cc(Cl)ccc2N1,2,259:25917:8:PV-002171844629;259:25923:9:PV-005894948546;
O=C1CNC=NN1,8,259:25917:8:PV-002120097832;259:25925:6:PV-002327145949;259:25926:7:PV-002223650129;
Cc1cc(F)cc2c1NCCC2,8,259:25917:8:PV-002430596403;259:25938:6:PV-005899668339;259:25955:2:PV-005904969856;
Fc1cccc2c1NCCN2,16,259:25917:8:PV-002936645282;259:25924:7:PV-002936936046;259:25936:0:PV-004068839344;
Cn1c2ncccc2c2nc[nH]c(=O)c21,3,259:25917:8:PV-002936645839;259:25967:9:PV-002938737378;259:25969:6:PV-002938802296;
Cc1cc(C)c2cnn(C)c2n1,5,259:25917:8:PV-002936646996;259:25931:5:PV-003633353144;259:25944:7:PV-002172017910;
c1ccc2c(c1)CCC21CCCNC1,6,259:25917:8:PV-003631886908;259:25921:2:PV-003632246819;259:25935:7:PV-005898705603;
Oc1cccc2c1NCCC2,3,259:25917:9:PV-002936647955;259:25991:0:PV-005916453773;259:25996:4:PV-005918210776;
Cc1cc(C)nc(N)c1,16,259:25917:9:PV-002936648509;259:25923:3:PV-005894749734;259:25929:8:PV-005896832632;
c1ccc2c(c1)CNC1CC2C1,2,259:25917:9:PV-002936648693;259:25917:9:PV-002936648694;
Cc1cncn1C,2,259:25917:9:PV-004068310109;259:25989:1:PV-005915850151;
CN1C(=O)NS(=O)(=O)c2ccccc21,6,259:25917:9:PV-002223593946;259:25928:3:PV-005896379684;259:25931:0:PV-002327181064;
O=S1(=O)CCNCC(F)(F)C1,8,259:25917:9:PV-005893015215;259:25920:0:PV-005893710493;259:25940:6:PV-005900292158;
FC12CC3CC(C1)CC(F)(C3)C2,4,259:25918:0:PV-005893041895;259:25936:5:PV-005898959781;259:25936:5:PV-005898959782;
Cc1ccnc2sccc12,1,259:25918:0:PV-005893049277;
Cc1cncnc1N,6,259:25918:0:PV-005893061948;259:25921:3:PV-003632267911;259:25951:0:PV-003635441225;
c1cc2cnsc2cn1,1,259:25918:0:PV-005893080119;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,259:25918:0:PV-005893081808;259:25918:0:PV-005893081809;259:25926:4:PV-005895762857;
CN1CCC2(CC1)CNCCO2,3,259:25918:0:PV-005893084375;259:25978:6:PV-002939185333;259:25999:1:PV-002482872710;
c1n[nH]c2c1C1CCCC(C2)N1,2,259:25918:0:PV-005893085746;259:25973:4:PV-005910787648;
O=C1CC2(CNC2)CN1,11,259:25918:0:PV-005893086251;259:25942:9:PV-005901022678;259:25954:0:PV-004069363030;
OC1CC2N=CNC2C1,1,259:25918:0:PV-005893086459;
Clc1cccc2cnccc12,13,259:25918:1:PV-005893121649;259:25919:2:PV-005893463999;259:25925:4:PV-005895427095;
O=S1(=O)CCCC2(CCN2)C1,5,259:25918:1:PV-005893133262;259:25928:2:PV-005896311897;259:25937:6:PV-005899320658;
NC1CC12CCCCC2,12,259:25918:1:PV-005893143740;259:25923:5:PV-005894859132;259:25938:0:PV-005899453012;
OC1CCC(O)CC1,12,259:25918:2:PV-002482348674;259:25920:8:PV-002171863989;259:25937:9:PV-002534221739;
c1ccc2c3c([nH]c2c1)CCCC3,16,259:25918:2:PV-002936659183;259:25933:4:PV-003633550489;259:25937:9:PV-002937482015;
C1CNc2nn[nH]c2C1,6,259:25918:3:PV-004068317832;259:25930:0:PV-002585921713;259:25952:2:PV-004069316978;
CC1Nc2ccccc2C1(C)C,19,259:25918:3:PV-002327099300;259:25921:9:PV-005894299994;259:25933:5:PV-002223694112;
NC1CC2CC12,2,259:25918:3:PV-003631932248;259:25931:2:PV-005897257298;
Cn1ccc(=O)c2cncnc21,2,259:25918:3:PV-002936666813;259:25970:7:PV-002938846281;
Cc1cn2c(n1)C(C)NCC2,2,259:25918:3:PV-004068323470;259:25948:6:PV-004069205675;
C1CC2(CCN1)CCO2,6,259:25918:4:PV-004068324468;259:25927:2:PV-004068586207;259:25937:1:PV-005899140898;
Cc1n[nH]c2[nH]c(=O)ccc12,13,259:25918:4:PV-003631944001;259:25918:4:PV-003631944002;259:25918:4:PV-003631944003;
c1ccc2c(c1)cc1n2CCCNC1,7,259:25918:4:PV-002534095587;259:25919:3:PV-002223602452;259:25954:6:PV-002482584858;
Cc1csc2ncncc12,3,259:25918:4:PV-002430600293;259:25957:5:PV-002586100425;259:25995:5:PV-005917903123;
CC1CNc2cccnc2O1,12,259:25918:4:PV-002936672100;259:25924:4:PV-005895126388;259:25933:3:PV-005897962136;
Cc1ncc2c(ncn2C)n1,8,259:25918:4:PV-002936672697;259:25943:9:PV-003634691879;259:25946:2:PV-002937825543;
C1CC2CCNCC(C1)C2,9,259:25918:4:PV-005893170379;259:25927:9:PV-005896236605;259:25939:3:PV-004068936135;
Cc1cnoc1C,7,259:25918:4:PV-005893181196;259:25924:7:PV-002378896488;259:25934:5:PV-002534200011;
C1SC2CNC1C2,3,259:25918:4:PV-005893181375;259:25972:5:PV-005910517693;259:25973:8:PV-005910928025;
C1NCC2CC1CO2,2,259:25918:4:PV-005893186441;259:25960:6:PV-005906683932;
CC1CSCCN1,48,259:25918:4:PV-005893189704;259:25918:4:PV-005893189705;259:25918:4:PV-005893189706;
Clc1ccnc2c1CCCN2,9,259:25918:4:PV-005893190164;259:25944:1:PV-005901417439;259:25949:3:PV-005903088663;
FC1(F)CCC2(CCNCC2)C1,9,259:25918:5:PV-005893192650;259:25936:0:PV-004068841634;259:25940:4:PV-004068968528;
Nc1ncc2c(n1)CC1CCCC2N1,3,259:25918:5:PV-005893207568;259:25936:2:PV-005898867322;259:25976:5:PV-002939093720;
Cc1nc2c(s1)CNCC2,6,259:25918:5:PV-005893223605;259:25918:5:PV-005893223606;259:25920:9:PV-005893964532;
C1COC2(CCN1)CCSCC2,3,259:25918:6:PV-005893249759;259:25947:5:PV-005902556609;259:25968:9:PV-005909358133;
O=S1(=O)CCc2ccccc2C1,9,259:25918:6:PV-005893257033;259:25938:4:PV-002223725850;259:25938:7:PV-005899736548;
Cc1cc(Cl)cc(Cl)c1,4,259:25918:6:PV-005893289409;259:25927:2:PV-005896006112;259:25989:5:PV-005915950206;
Cc1cncn2ccnc12,6,259:25918:6:PV-005893298996;259:25933:5:PV-004068765816;259:25936:0:PV-003633849336;
Cc1cc2c(Cl)cccc2[nH]1,17,259:25918:6:PV-005893300297;259:25921:9:PV-005894320357;259:25922:1:PV-005894394538;
NC1CCCCCC1(F)F,6,259:25918:7:PV-005893307941;259:25921:9:PV-005894279381;259:25955:7:PV-005905115890;
C1COCC2(CC2)CN1,6,259:25918:7:PV-005893309353;259:25919:4:PV-002275354371;259:25922:7:PV-002378882771;
NC1CCNc2ccccc21,4,259:25918:7:PV-005893311984;259:25925:6:PV-003632714882;259:25968:8:PV-004069802705;
c1onc2c1CNC2,6,259:25918:7:PV-002585848412;259:25921:1:PV-005894061642;259:25922:1:PV-002936818476;
CC1(C)CC2CC(=O)NC21,3,259:25918:7:PV-003631955103;259:25969:7:PV-003637461672;259:25970:9:PV-005909986141;
C1COCC2(C1)CCNC2,3,259:25918:7:PV-004068329417;259:25924:7:PV-004068509526;259:25979:3:PV-005912678056;
Cn1cnc2ncncc21,2,259:25918:7:PV-004068329786;259:25939:8:PV-002937553701;
O=C1CCC2(CC1)NCCNC2=O,3,259:25918:8:PV-004068333880;259:25927:7:PV-004068600709;259:25951:0:PV-003635437276;
C1COC2(C1)CC2,6,259:25918:8:PV-003631986023;259:25919:2:PV-002936695429;259:25921:6:PV-005894235996;
c1ccc2c(c1)CCC21CCNC1,12,259:25918:8:PV-003631987570;259:25937:9:PV-003634036344;259:25947:6:PV-002120290161;
Cc1cc2cc[nH]c(=O)c2n1C,2,259:25918:8:PV-002275350638;259:25989:8:PV-002482811439;
CC1CCCC2CN=CN12,3,259:25918:8:PV-003631990716;259:25922:3:PV-003632371129;259:25934:0:PV-003633633628;
c1nncnn1,11,259:25918:8:PV-003631991106;259:25922:1:PV-002171872155;259:25944:3:PV-002275515859;
c1ccc2c(c1)NCCCS2,3,259:25918:8:PV-002120105143;259:25945:8:PV-005901952416;259:25945:8:PV-005901952417;
c1ncc2c3c(sc2n1)CCC3,6,259:25918:9:PV-002120105353;259:25918:9:PV-002171852174;259:25925:3:PV-005895395479;
C1Cc2[nH]nnc2CN1,10,259:25918:9:PV-005893335544;259:25923:7:PV-002936894343;259:25930:6:PV-003633264488;
c1cn2c(n1)CCNCCCCCC2,10,259:25918:9:PV-005893338253;259:25922:6:PV-002936838769;259:25947:3:PV-005902430919;
Nc1nccc(O)n1,2,259:25919:0:PV-005893359042;259:25992:2:PV-002939749778;
Cc1ccc2ccc(O)cc2n1,7,259:25919:0:PV-005893380282;259:25919:0:PV-005893380283;259:25930:3:PV-005896991396;
Cn1cnc2c3c(ccc21)NCCC3,11,259:25919:0:PV-005893380869;259:25933:9:PV-002937306272;259:25939:3:PV-002327235212;
CC1(C)CCCC2(CCN2)C1,11,259:25919:0:PV-005893398598;259:25919:7:PV-002936718703;259:25931:6:PV-003633373723;
c1ccc2c(c1)CNCC21CCC1,6,259:25919:1:PV-005893407547;259:25930:1:PV-002275423625;259:25954:6:PV-002938180149;
Cc1ncnc(N)n1,3,259:25919:1:PV-005893408917;259:25971:0:PV-005910035063;259:25980:1:PV-005912916397;
Clc1cccn2cnnc12,17,259:25919:1:PV-005893409518;259:25923:6:PV-002378889275;259:25925:0:PV-002120143868;
Nc1ccon1,3,259:25919:1:PV-005893411068;259:25963:0:PV-005907464182;259:25963:7:PV-005907736620;
Fc1ccc2c(Cl)csc2c1,32,259:25919:1:PV-005893413501;259:25924:8:PV-005895220935;259:25924:9:PV-005895262247;
CC1CNCCc2ccc(O)cc21,15,259:25919:1:PV-005893416956;259:25925:9:PV-005895592184;259:25927:0:PV-002937022208;
C1CC2(CCO1)OC1CC2C1,3,259:25919:1:PV-005893417175;259:25974:8:PV-005911263969;259:25986:5:PV-005914966136;
C1=NCC2c3ccsc3CCN12,4,259:25919:1:PV-005893422047;259:25967:9:PV-005909021047;259:25974:4:PV-005911148923;
O=S1(=O)C=CNC=C1,7,259:25919:1:PV-005893453577;259:25936:6:PV-005899028592;259:25942:6:PV-005900948027;
CC1CCCC2(C1)OCCO2,2,259:25919:2:PV-005893463893;259:25924:8:PV-005895228879;
Fc1cccc2nc[nH]c12,7,259:25919:2:PV-003632006124;259:25927:5:PV-003632908319;259:25927:5:PV-003632908320;
NC1CC2(C1)CC1(CCC1)C2,2,259:25919:3:PV-004068347526;259:25921:0:PV-005894023333;
CN1CC(=O)Nc2cncnc21,3,259:25919:3:PV-004068349236;259:25937:3:PV-002937454824;259:25943:7:PV-003634655482;
O=c1nc[nH]c2cnccc12,13,259:25919:3:PV-002936705054;259:25920:2:PV-002936742328;259:25922:7:PV-004068450228;
Nc1nc(N)c2ccccc2n1,6,259:25919:3:PV-003632047227;259:25922:3:PV-002936836126;259:25936:0:PV-005898804073;
c1cnc2c(n1)NCCO2,12,259:25919:4:PV-003632052022;259:25921:2:PV-003632249528;259:25933:2:PV-005897947857;
FC1(F)CCNC2(CC2)C1,4,259:25919:4:PV-005893487468;259:25931:1:PV-005897250173;259:25960:3:PV-005906613194;
Cc1nn2c(ncc3ccccc32)c1Cl,2,259:25919:5:PV-005893513737;259:25990:4:PV-005916220117;
C=C1CNC1,2,259:25919:5:PV-005893540588;259:25937:7:PV-005899389543;
