fragment_smiles,occurences,example_ligands
C1=NCC2(CCCC2)N1,2,241:24115:7:PV-004015622867;241:24126:4:PV-002861832728;
C1CCC2(C1)COCCN2,10,241:24115:7:PV-002574226242;241:24121:1:PV-003438347108;241:24123:0:PV-002861686756;
c1ccc2c(c1)CC1CNCCCN21,7,241:24115:8:PV-002263730156;241:24142:2:PV-002862497882;241:24142:3:PV-002862499215;
CC1CCCc2ccc(=O)[nH]c21,2,241:24115:8:PV-003437770542;241:24187:9:PV-003445531286;
O=c1[nH]ncc2c[nH]nc12,1,241:24115:8:PV-003437774753;
Cc1ccc2n[nH]cc2c1,10,241:24115:8:PV-002367236241;241:24122:6:PV-002574271071;241:24132:0:PV-005321597882;
CC1COc2cc(Cl)ccc2N1,11,241:24115:8:PV-005316412994;241:24123:7:PV-005318946746;241:24126:0:PV-002522539465;
Cc1ccnnc1Cl,4,241:24115:8:PV-005316417058;241:24130:1:PV-005321022660;241:24165:5:PV-005332346489;
CC1(O)CCNCC1(C)O,6,241:24115:8:PV-005316425103;241:24124:8:PV-005319338509;241:24127:7:PV-005320239362;
Fc1cc(F)c2[nH]cnc2c1,3,241:24115:8:PV-005316427520;241:24183:4:PV-004017602779;241:24188:3:PV-002864409480;
Cn1c2c(ccc1=O)CCCC2,5,241:24115:8:PV-005316429925;241:24130:0:PV-002861986859;241:24131:3:PV-002862030100;
Cc1nn2c(c1N)NCCC2,5,241:24115:8:PV-005316434393;241:24121:9:PV-005318423970;241:24136:7:PV-002862255164;
Clc1cnc[nH]1,1,241:24115:9:PV-005316442862;
NC1CCCC1O,6,241:24115:9:PV-005316446133;241:24128:1:PV-005320348562;241:24179:6:PV-004017493008;
Fc1ccc2c(c1F)NCCC2,12,241:24115:9:PV-005316461555;241:24122:6:PV-002861673439;241:24140:5:PV-005324355534;
Clc1ccn2ncnc2c1,14,241:24115:9:PV-005316471797;241:24121:1:PV-002263764878;241:24121:8:PV-005318355679;
Cc1ccc2ncsc2c1,12,241:24115:9:PV-005316491699;241:24134:0:PV-005322230815;241:24138:6:PV-002522620408;
c1cn2ncsc2n1,1,241:24116:0:PV-005316499999;
CC1CCC2(CCNC2)CC1,14,241:24116:0:PV-005316514102;241:24117:7:PV-002367248810;241:24130:0:PV-002470820214;
C1CC2(C1)CNCCOC2,7,241:24116:0:PV-005316527382;241:24130:0:PV-004016045434;241:24134:7:PV-005322498424;
C1CC2CCC(CN1)S2,6,241:24116:0:PV-005316530573;241:24133:2:PV-005322017300;241:24135:7:PV-005322815201;
O=S1(=O)CCCNC1,9,241:24116:0:PV-005316544220;241:24124:8:PV-005319334638;241:24135:0:PV-005322592102;
CC1CN2CCCCC2CN1,12,241:24116:1:PV-005316557002;241:24121:7:PV-003438407221;241:24123:0:PV-002108530202;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,10,241:24116:1:PV-003437781685;241:24119:0:PV-004015717559;241:24119:3:PV-005317515402;
Cc1ccc(O)cc1Cl,6,241:24116:1:PV-002418982965;241:24132:2:PV-005321701432;241:24139:0:PV-005323847190;
O=C1Nc2ccccc2C12CCCCC2,2,241:24116:2:PV-002861404174;241:24174:6:PV-003444100419;
CN1CNCC1=O,25,241:24116:2:PV-002574229210;241:24122:1:PV-003438443470;241:24131:9:PV-003439505865;
Fc1cccc2c1C1(CCC1)CN2,3,241:24116:2:PV-001917906538;241:24127:5:PV-001933146956;241:24181:0:PV-004017530014;
Cc1cc(Cl)cn2ccnc12,29,241:24116:2:PV-002108486713;241:24120:3:PV-005317876651;241:24123:0:PV-002574272708;
Cc1c(Cl)cccc1Cl,4,241:24116:2:PV-002211980675;241:24135:5:PV-005322747359;241:24141:4:PV-005324636559;
C1=Cc2ccccc2OC1,10,241:24116:2:PV-002861406663;241:24124:4:PV-003438679959;241:24134:8:PV-002862180051;
c1nncc2c1CCNC2,8,241:24116:2:PV-002861408373;241:24117:3:PV-005316913212;241:24147:5:PV-002862710905;
CN1CC2CCCN2C1=O,1,241:24116:2:PV-003437812993;
CC1CCO1,13,241:24116:2:PV-002861409728;241:24120:8:PV-005318044993;241:24121:2:PV-005318158325;
C1NC2CC1C1CC21,5,241:24116:2:PV-003437816352;241:24153:6:PV-005328494005;241:24153:6:PV-005328494006;
C1COCC2(C1)CCN2,5,241:24116:2:PV-003437817149;241:24133:9:PV-003439709104;241:24140:3:PV-002574384360;
C1CC2CCNC2N1,10,241:24116:2:PV-002263733006;241:24128:6:PV-005320524134;241:24141:2:PV-002367399058;
C1=NCC2(CCC2)CN1,2,241:24116:2:PV-004015641134;241:24159:4:PV-002863208678;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,19,241:24116:2:PV-004015642138;241:24119:1:PV-002861528426;241:24124:4:PV-002861743612;
CC1(F)CCNCC1,30,241:24116:3:PV-002211981682;241:24117:1:PV-002315488576;241:24119:5:PV-002861539818;
OC1CCC(O)C1,10,241:24116:3:PV-005316564401;241:24124:5:PV-003438700336;241:24126:3:PV-005319807028;
O=S1(=O)CC2(CCCC2)CN1,3,241:24116:3:PV-005316568476;241:24170:4:PV-005333878386;241:24198:3:PV-005342794142;
Clc1ccc2c(c1Cl)CCC2,3,241:24116:3:PV-005316577758;241:24153:1:PV-005328331714;241:24156:7:PV-005329523807;
OC12CCCCC1(O)CNCC2,18,241:24116:3:PV-005316592029;241:24117:6:PV-003437948633;241:24122:7:PV-005318616610;
O=C1NC2(CNC2)Nc2ccccc21,7,241:24116:4:PV-005316607021;241:24123:2:PV-005318799761;241:24123:9:PV-002861722554;
CC1Cc2ccccc2NC1C,9,241:24116:4:PV-005316613097;241:24116:8:PV-005316726335;241:24125:5:PV-002108547200;
CN1CC2CCNC2C1,15,241:24116:4:PV-005316624858;241:24131:1:PV-005321302635;241:24132:5:PV-005321737409;
C1CC2(C1)OC1CC2C1,8,241:24116:4:PV-005316626009;241:24120:3:PV-005317889494;241:24120:3:PV-005317889495;
OC1CNCC2(CCOCC2)CC1O,6,241:24116:4:PV-005316650873;241:24117:7:PV-004015682683;241:24118:8:PV-005317396025;
CC1(C)Cc2ccsc2-c2ccccc21,10,241:24116:4:PV-005316656801;241:24116:4:PV-005316656802;241:24119:9:PV-005317773341;
CN1CCCC12CCNC2,3,241:24116:5:PV-005316679227;241:24159:8:PV-002367518258;241:24182:1:PV-005337622061;
NC1CC2CCC1CC2,5,241:24116:5:PV-005316704107;241:24151:8:PV-005327986643;241:24174:3:PV-005335124320;
C1CC2(C1)CNCC1(CCC1)O2,7,241:24116:6:PV-004015645152;241:24142:5:PV-002470899775;241:24162:5:PV-005331394485;
CC1CC(N)C1,2,241:24116:6:PV-003437836352;241:24180:7:PV-005337201892;
Cn1ccc2c1CNCC2,7,241:24116:6:PV-002861419026;241:24129:7:PV-005320904640;241:24132:8:PV-002862095909;
Oc1ccc2c[nH]nc2n1,5,241:24116:6:PV-002470732884;241:24137:1:PV-005323283701;241:24153:9:PV-002419225814;
NC1CNC2(CCC2)C1,1,241:24116:6:PV-002861420891;
Oc1ncn[nH]1,7,241:24116:6:PV-004015650720;241:24119:7:PV-004015741013;241:24159:3:PV-002863196696;
c1ccc2c3c(oc2c1)CCNC3,10,241:24116:7:PV-003437856098;241:24121:4:PV-005318270277;241:24134:4:PV-002862165417;
Cc1ncc2c(n1)CNC2,7,241:24116:7:PV-003437857858;241:24118:7:PV-004015712232;241:24118:7:PV-004015712233;
c1cc2cncnc2cn1,2,241:24116:7:PV-002211983725;241:24118:6:PV-002211995145;
Nc1nnn[nH]1,8,241:24116:7:PV-002160237431;241:24119:2:PV-002419004048;241:24134:2:PV-002315597887;
Cc1cc(C)c2ncsc2c1,8,241:24116:7:PV-002418987506;241:24122:3:PV-005318511376;241:24130:3:PV-005321091850;
OC1CCCNc2ccc(F)cc21,8,241:24116:7:PV-004015655672;241:24123:4:PV-003438570346;241:24138:2:PV-003440155723;
C1=NCC2(CCCC2)CN1,4,241:24116:7:PV-002861432607;241:24121:5:PV-003438365370;241:24172:3:PV-005334469780;
c1ccc2c(c1)NCC1CCCCN21,10,241:24116:8:PV-002418988268;241:24122:0:PV-002470767130;241:24128:0:PV-002367314554;
C1CC2(CCSCC2)N1,7,241:24116:9:PV-005316793298;241:24117:0:PV-005316857563;241:24122:7:PV-005318613221;
Cc1cncnc1F,2,241:24116:9:PV-005316795030;241:24145:3:PV-005325882886;
Fc1cccc2c1CCCCO2,3,241:24116:9:PV-005316808546;241:24169:3:PV-004017192262;241:24172:6:PV-004017287015;
CC1NCCSC1C,10,241:24116:9:PV-005316810711;241:24126:3:PV-005319806559;241:24133:3:PV-002263842379;
Fc1cccc2c1NCCN2,11,241:24116:9:PV-005316811166;241:24123:7:PV-005318966006;241:24142:7:PV-002862511072;
O=S1(=O)CCNCC(F)(F)C1,5,241:24117:0:PV-005316826552;241:24142:3:PV-005324876263;241:24146:8:PV-005326336282;
Nc1cnc(Cl)nc1,6,241:24117:0:PV-005316859638;241:24119:7:PV-005317663905;241:24148:3:PV-005326814888;
NC12CCC(CC1)OC2,4,241:24117:1:PV-004015659225;241:24119:8:PV-005317731855;241:24180:7:PV-005337186798;
CC1(C)COC=N1,2,241:24117:1:PV-003437885627;241:24135:4:PV-003439880295;
CC1N=CNC1=O,5,241:24117:1:PV-002522481762;241:24131:4:PV-002419081403;241:24131:4:PV-002470828590;
c1cnc2ncncc2c1,7,241:24117:1:PV-002861445527;241:24128:3:PV-005320464745;241:24141:7:PV-002862473040;
CC1(C)NCc2scnc21,4,241:24117:2:PV-002211988169;241:24117:5:PV-005317020486;241:24181:0:PV-002264150339;
CC1(C)CCc2ccccc2N1,5,241:24117:2:PV-002861455195;241:24126:1:PV-005319704049;241:24148:0:PV-002212185455;
CC1(F)CC2(CNC2)C1,2,241:24117:3:PV-005316879775;241:24146:5:PV-004016521489;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,241:24117:3:PV-005316887042;241:24119:4:PV-005317604492;241:24130:7:PV-005321237332;
c1ccc2c(c1)nc1n2CCCN1,4,241:24117:4:PV-005316928253;241:24139:9:PV-005324143192;241:24181:2:PV-005337334402;
OC1COc2ccccc21,1,241:24117:4:PV-005316947326;
Clc1cccc2c1OCCC2,17,241:24117:4:PV-005316957701;241:24118:6:PV-002263747918;241:24124:9:PV-005319373177;
OC1CNCC2(CC2)C1,11,241:24117:4:PV-005316966025;241:24122:1:PV-003438449508;241:24130:7:PV-005321223953;
c1cnc2c(c1)C1(CCNCC1)CO2,3,241:24117:5:PV-005317007055;241:24191:2:PV-003445862208;241:24192:2:PV-003445970512;
C1NOC2COCC12,14,241:24117:5:PV-005317020744;241:24118:6:PV-003438067537;241:24129:9:PV-004016041736;
C1CC2(CCN1)OCC1CC12,5,241:24117:5:PV-005317028183;241:24133:5:PV-005322066735;241:24148:1:PV-004016575648;
c1cnc2nscc2c1,3,241:24117:6:PV-002263740271;241:24133:5:PV-005322106971;241:24152:6:PV-005328208221;
c1ccc2c(c1)C1CNC2C1,5,241:24117:6:PV-002861457844;241:24167:8:PV-005333032229;241:24179:6:PV-005336796006;
CC1(C)CNc2ccccc2C1=O,6,241:24117:6:PV-003437944805;241:24129:3:PV-002861949414;241:24150:4:PV-005327535147;
Cn1nnc2c1CCNC2,3,241:24117:6:PV-003437955373;241:24145:1:PV-004016483943;241:24193:0:PV-005341142522;
Fc1cccc2cncnc12,11,241:24117:6:PV-002108495669;241:24118:2:PV-002470744053;241:24127:9:PV-002574305318;
O=C1CCC2NCCN12,7,241:24117:6:PV-002861465920;241:24156:3:PV-002522734659;241:24160:6:PV-005330799628;
c1ncc2occc2n1,5,241:24117:7:PV-003437963808;241:24120:1:PV-004015749773;241:24130:9:PV-003439385212;
Cn1ncc2c1CNC2,4,241:24117:7:PV-004015682685;241:24128:4:PV-004015992250;241:24138:8:PV-004016303744;
O=C1NC2CCC1C2,12,241:24117:7:PV-002861470898;241:24133:4:PV-002574340079;241:24139:2:PV-004016311419;
Cn1ncc2c1CCCNC2,5,241:24117:7:PV-004015684522;241:24128:5:PV-002367318643;241:24172:8:PV-005334669703;
O=C1CCc2ncsc2C1,5,241:24117:7:PV-004015686671;241:24133:6:PV-005322132347;241:24193:0:PV-005341126473;
OC1CCCC12CCC2,9,241:24117:8:PV-005317051304;241:24119:4:PV-005317577480;241:24126:9:PV-004015952617;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,7,241:24117:8:PV-005317059344;241:24142:4:PV-005324949014;241:24142:4:PV-005324974459;
OC12CCCC1CNC2,4,241:24117:8:PV-005317062310;241:24150:7:PV-005327596614;241:24197:5:PV-005342586408;
c1ccc2c(c1)CCCCCNC2,12,241:24117:8:PV-005317071598;241:24128:2:PV-005320432353;241:24129:2:PV-005320721091;
Cc1ccnc2c1NCCO2,16,241:24117:9:PV-005317085258;241:24122:2:PV-005318462198;241:24148:2:PV-005326787293;
C1CNC2(CC2)CN1,11,241:24117:9:PV-005317093980;241:24134:4:PV-005322367326;241:24137:4:PV-003440097242;
CN1CCC2(CCNCC2)CC1,16,241:24118:0:PV-005317149352;241:24120:1:PV-002419008861;241:24144:4:PV-005325574972;
CN1CCCC2(CCC2)C1,3,241:24118:0:PV-005317156406;241:24140:8:PV-005324422560;241:24156:7:PV-005329543455;
Cn1cnc(N)c1,6,241:24118:0:PV-005317156739;241:24136:7:PV-003439998702;241:24141:1:PV-003440475315;
FC1CC2CCC(C1)N2,8,241:24118:0:PV-005317173645;241:24141:7:PV-004016386029;241:24153:4:PV-004016724892;
O=C1NCCc2c(Cl)cccc21,12,241:24118:0:PV-005317186129;241:24124:2:PV-005319150475;241:24142:0:PV-005324841553;
O=C1COC2(CCNC2)C1,1,241:24118:0:PV-003437992385;
CC1CNCC(C)N1C,9,241:24118:1:PV-002367249612;241:24120:1:PV-004015752828;241:24124:9:PV-003438728043;
NC1CNCC1N,8,241:24118:1:PV-003438012654;241:24127:9:PV-003439073933;241:24171:7:PV-004017263211;
NC1CCC(F)(F)C1,10,241:24118:1:PV-003438016424;241:24122:8:PV-005318713495;241:24136:1:PV-005322948454;
NC1CCC2(CCC2)CC1,3,241:24118:2:PV-004015695277;241:24146:7:PV-003441098647;241:24195:8:PV-005341989953;
C1=Nc2ccccc2Oc2ccccc21,5,241:24118:2:PV-002861490005;241:24137:8:PV-002862306117;241:24143:7:PV-003440772812;
CC1(C)CCCNc2ccccc21,7,241:24118:2:PV-002211994152;241:24153:6:PV-005328527491;241:24159:5:PV-005330408003;
Cc1c[nH]c(C)n1,1,241:24118:2:PV-004015699641;
C1COCC2(CC2)CN1,11,241:24118:2:PV-004015699881;241:24120:1:PV-003438225695;241:24126:4:PV-002651411467;
Cn1c(=O)c2ccsc2n(C)c1=O,4,241:24118:2:PV-002263746190;241:24145:6:PV-002419173807;241:24150:5:PV-002212201666;
Oc1cc(Cl)cc(Cl)c1,12,241:24118:3:PV-005317198106;241:24126:8:PV-005319977149;241:24140:6:PV-005324392649;
O=c1[nH]ncc2ccsc12,1,241:24118:3:PV-005317202258;
c1cc2cncnn2c1,13,241:24118:3:PV-005317202500;241:24122:5:PV-003438492336;241:24126:1:PV-002861823500;
N=S1(=O)CCC2(CC2)CC1,4,241:24118:3:PV-005317218615;241:24144:4:PV-005325624947;241:24149:7:PV-005327280810;
Oc1cncc(Cl)c1,5,241:24118:3:PV-005317224089;241:24118:5:PV-005317340285;241:24125:8:PV-005319664618;
FC1(F)CC2CCC(C1)N2,5,241:24118:3:PV-005317238217;241:24124:1:PV-005319084505;241:24173:7:PV-005334939101;
c1cc2cnccn2c1,8,241:24118:4:PV-005317245033;241:24125:1:PV-002861781183;241:24133:0:PV-005321949063;
Cc1ccc(Cl)c2c1NCCC2,8,241:24118:4:PV-005317259877;241:24125:5:PV-002212040438;241:24149:8:PV-005327341526;
O=C1COc2cccc(Cl)c2N1,2,241:24118:5:PV-005317303977;241:24160:5:PV-005330721008;
OC1CC2CCC2C1O,15,241:24118:5:PV-005317304999;241:24124:6:PV-004015887843;241:24137:8:PV-004016269840;
CN1CCCNC1=O,14,241:24118:5:PV-005317321881;241:24121:2:PV-005318140492;241:24139:4:PV-005323954103;
Clc1cc2c(cc1Cl)OCCN2,4,241:24118:5:PV-005317324188;241:24139:1:PV-005323919259;241:24140:8:PV-002419142283;
c1ccc2c(c1)C1CCC2N1,4,241:24118:5:PV-002651306875;241:24147:3:PV-005326542654;241:24157:9:PV-002863144874;
c1ccc2c(c1)CC1(CC1)C2,9,241:24118:6:PV-002861499049;241:24119:6:PV-002861545480;241:24140:7:PV-002862431968;
Cc1cnc2c(c1)NCC2,14,241:24118:6:PV-003438051523;241:24119:3:PV-005317532302;241:24123:3:PV-005318856919;
c1ccc2c(c1)CCNC21CCC1,2,241:24118:6:PV-002263747384;241:24165:5:PV-005332350123;
C1=CC2(CCNCC2)Oc2ccccc21,4,241:24118:6:PV-003438062432;241:24140:6:PV-002862420947;241:24145:7:PV-002470921470;
Clc1cc2nccnc2cc1Cl,2,241:24118:7:PV-005317349800;241:24118:7:PV-005317349801;
C1CC2(C1)CCNCCO2,14,241:24118:8:PV-005317391038;241:24120:6:PV-004015765579;241:24122:1:PV-002861658242;
C1CC2(CCSC2)CN1,8,241:24118:8:PV-005317408238;241:24122:0:PV-002263769725;241:24122:1:PV-002522514855;
O=C1CC2CCC2N1,3,241:24118:9:PV-005317432484;241:24130:6:PV-005321137034;241:24194:2:PV-003446186705;
C1CC2(C1)CCNCCN2,12,241:24118:9:PV-005317446443;241:24122:7:PV-005318616368;241:24131:8:PV-002862058460;
c1ccc2c(c1)OCC21CCNCC1,7,241:24118:9:PV-005317458998;241:24131:3:PV-002862032946;241:24143:1:PV-003440689568;
C1CC2CC3(CC3)CC(C1)N2,2,241:24119:0:PV-005317468480;241:24159:9:PV-004016916890;
CC1(C)CSCCN1,7,241:24119:0:PV-005317488274;241:24120:9:PV-005318113174;241:24124:3:PV-005319208345;
Cc1cnc2c(c(C)nn2C)c1Cl,2,241:24119:0:PV-005317490778;241:24185:1:PV-005338570182;
CC12CCNCC1C2(F)F,3,241:24119:0:PV-003438100209;241:24119:8:PV-005317682888;241:24191:1:PV-005340543171;
C1CC2CC3(CC3)CC1N2,1,241:24119:1:PV-002522493966;
O=C1CCc2scnc21,4,241:24119:1:PV-002315500442;241:24135:0:PV-005322550983;241:24170:5:PV-002522825844;
OC1CCNCC1F,4,241:24119:1:PV-002574247631;241:24120:5:PV-004015763095;241:24141:7:PV-003440559184;
C1COC2(C1)CC2,13,241:24119:1:PV-002861528150;241:24123:0:PV-002861688069;241:24124:5:PV-004015883346;
FC1(F)CCCC2(CC1)OCCO2,16,241:24119:1:PV-002160253055;241:24119:5:PV-005317637467;241:24126:9:PV-002574297987;
CC1(C)OC2(CCNCC2)NC1=O,6,241:24119:1:PV-004015724245;241:24138:2:PV-002862320273;241:24146:4:PV-005326262591;
C1CCC2(CCCOC2)NC1,8,241:24119:2:PV-004015726248;241:24121:1:PV-002574261275;241:24125:3:PV-005319508637;
CC1CN(C)CCN1,9,241:24119:2:PV-003438130425;241:24133:2:PV-004016131719;241:24149:1:PV-003441350182;
O=C1CNCC2(CC2)N1,11,241:24119:2:PV-002212000589;241:24122:6:PV-002315524568;241:24144:6:PV-002108669684;
CN1CCN(C)c2ccccc2C1=O,8,241:24119:2:PV-003438143970;241:24121:9:PV-005318409683;241:24135:6:PV-005322787727;
Cc1cc(C)c2c(c1)NCCC2,14,241:24119:2:PV-002522496591;241:24125:7:PV-005319611036;241:24144:0:PV-002651641043;
CC1CSCCN1,38,241:24119:3:PV-005317549013;241:24119:3:PV-005317549014;241:24122:3:PV-005318503836;
Clc1ccc2c(c1Cl)OCCC2,3,241:24119:4:PV-005317580569;241:24158:2:PV-005330047763;241:24161:3:PV-002522767929;
c1nnc2n1CCOCC2,4,241:24119:4:PV-005317585988;241:24168:2:PV-004017159531;241:24178:3:PV-005336440660;
O=S1(=O)CC2CC1CN2,3,241:24119:4:PV-005317592982;241:24167:8:PV-005333042478;241:24193:9:PV-005341416004;
Fc1cc2nc[nH]c2cc1Cl,8,241:24119:4:PV-005317612688;241:24123:6:PV-005318921474;241:24143:1:PV-002212154144;
OC1CC2COCC(C1)N2,5,241:24119:4:PV-005317614230;241:24132:6:PV-005321822553;241:24137:1:PV-005323257421;
CC1NCCc2cc(Cl)cc(Cl)c21,3,241:24119:4:PV-005317623499;241:24192:9:PV-005341101077;241:24197:3:PV-005342480827;
O=C1NCCCc2ncsc21,6,241:24119:5:PV-005317633135;241:24126:2:PV-005319758342;241:24129:1:PV-005320657817;
CC1CNc2ccccc2SC1,6,241:24119:5:PV-005317651444;241:24119:9:PV-005317750264;241:24128:1:PV-005320340836;
Nc1n[nH]c2ccccc12,1,241:24119:5:PV-005317655298;
Cc1cc(C)c2c(c1)CCCN2,9,241:24119:5:PV-002861539770;241:24119:5:PV-002861539771;241:24121:1:PV-002574261967;
O=C1CNC2(CCC2)CN1,4,241:24119:5:PV-004015732757;241:24129:9:PV-002861974308;241:24176:6:PV-002863930070;
FC12CC3CC(CC(C3)C1)C2,10,241:24119:5:PV-004015733112;241:24119:8:PV-005317683931;241:24139:8:PV-001473788839;
O=c1[nH]nnc2cc(F)ccc12,2,241:24119:6:PV-002367259451;241:24170:2:PV-003443612183;
CC1CNc2cccnc21,10,241:24119:6:PV-002861545169;241:24120:5:PV-003438252324;241:24135:8:PV-002862225456;
O=S1(=O)CCNC2CCCC21,4,241:24119:6:PV-002212002247;241:24126:6:PV-005319889000;241:24134:7:PV-002470849241;
O=C1CCc2cnccc2N1,10,241:24119:7:PV-001869291760;241:24120:2:PV-002861577669;241:24121:0:PV-002861600168;
CC1CC2(CCCC2)CN1,38,241:24119:7:PV-002367261145;241:24119:9:PV-005317783594;241:24119:9:PV-005317783595;
CC1CNC(C)C1,8,241:24119:7:PV-002861557646;241:24123:0:PV-002522520881;241:24127:8:PV-002861886086;
CN1CCNCCC12CCOCC2,3,241:24119:8:PV-005317678084;241:24130:4:PV-004016055775;241:24141:1:PV-003440481612;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,241:24119:9:PV-005317757917;241:24156:2:PV-005329378710;
O=S1(=O)CCCNCC1,15,241:24120:0:PV-002367261910;241:24123:2:PV-005318804539;241:24134:0:PV-005322219951;
Cc1cc(C)n2[nH]c(=O)cc2n1,35,241:24120:0:PV-002263756216;241:24127:3:PV-005320138967;241:24128:9:PV-002263813566;
Cc1ccc2nc[nH]c2n1,3,241:24120:0:PV-002367262514;241:24152:0:PV-003441657159;241:24175:0:PV-002160612060;
CC1(C)CNCCOC1,18,241:24120:1:PV-004015753218;241:24124:1:PV-004015872865;241:24124:1:PV-004015872866;
Cc1cc(=O)[nH]c(N)n1,6,241:24120:1:PV-004015754653;241:24124:0:PV-004015864519;241:24124:0:PV-004015864520;
NC1CC2(C1)CC1(CCC1)C2,3,241:24120:1:PV-004015755305;241:24135:9:PV-003439936934;241:24190:6:PV-003445795598;
OC1CCCCC12CCCC2,13,241:24120:2:PV-003438238650;241:24121:8:PV-005318347843;241:24121:8:PV-005318347844;
OC1CCOC2(CCNCC2)C1,2,241:24120:2:PV-004015756943;241:24153:9:PV-002263975996;
CC1(C)CC2CC(C)(CN2)C1,6,241:24120:2:PV-004015757337;241:24140:6:PV-004016350808;241:24143:8:PV-005325406325;
O=C1NCCNC12CCNCC2,5,241:24120:2:PV-004015758180;241:24141:1:PV-005324547325;241:24146:9:PV-005326434728;
CC1(C)CCCC2(CCN2)C1,12,241:24120:2:PV-004015759086;241:24120:6:PV-003438279556;241:24125:0:PV-004015893980;
Clc1ccc2ncncc2c1,11,241:24120:2:PV-005317824808;241:24125:3:PV-005319486590;241:24126:2:PV-005319766703;
CN1CCNc2ccccc2C1,9,241:24120:2:PV-005317829155;241:24136:9:PV-005323149539;241:24144:7:PV-005325660026;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,241:24120:2:PV-005317830258;241:24123:0:PV-002861686678;241:24173:2:PV-002108854407;
Fc1ccc(Cl)c2c1CCCN2,4,241:24120:3:PV-005317845224;241:24138:1:PV-005323612236;241:24162:4:PV-005331319744;
O=S1(=O)NCCOc2ccccc21,3,241:24120:3:PV-005317851293;241:24153:1:PV-005328361906;241:24191:0:PV-005340490772;
C1COC2(CCN1)CCSCC2,4,241:24120:3:PV-005317884150;241:24150:8:PV-005327624192;241:24162:5:PV-005331345679;
Clc1ncc2sccc2n1,1,241:24120:4:PV-005317919515;
CC1(C)CCNS1(=O)=O,2,241:24120:4:PV-005317934798;241:24174:3:PV-005335116180;
NC1CCNc2ccc(Cl)cc21,5,241:24120:4:PV-005317952629;241:24150:7:PV-005327574535;241:24155:1:PV-005329011153;
CC1CN=CNC1,2,241:24120:5:PV-002861582374;241:24160:4:PV-002863253362;
O=C1CCc2cc3c(cc21)CCC3,7,241:24120:5:PV-002574256934;241:24121:8:PV-005318361379;241:24126:5:PV-002861843460;
Cn1nc(O)c2c1CNCC2,4,241:24120:6:PV-002212008809;241:24125:5:PV-002861791639;241:24136:3:PV-002419112774;
Fc1cccc2nccnc12,6,241:24120:6:PV-002861587936;241:24150:9:PV-005327696097;241:24152:0:PV-003441649404;
C1COC2(CCN1)CCOCC2,3,241:24120:6:PV-004015766387;241:24138:9:PV-005323805589;241:24149:0:PV-003441321135;
C1CNCC2(C1)COCCO2,4,241:24120:6:PV-002108515304;241:24143:7:PV-002574407259;241:24152:7:PV-005328254160;
OC1CNC2(CCC2)C1O,7,241:24120:6:PV-003438287705;241:24128:2:PV-005320408894;241:24141:3:PV-003440513134;
NC1CNCC2(CCC2)C1,4,241:24120:7:PV-005317978820;241:24126:4:PV-003438893848;241:24144:7:PV-005325671543;
CC1C=CNC(=O)N1,13,241:24120:7:PV-005318000845;241:24130:3:PV-005321095326;241:24131:0:PV-005321289354;
C1CCC2(CNC2)NC1,5,241:24120:7:PV-005318001595;241:24125:0:PV-002522533543;241:24159:5:PV-005330377953;
CC1(C)NCC(O)C1O,14,241:24120:8:PV-005318009468;241:24139:1:PV-005323919774;241:24141:7:PV-004016388448;
Clc1cccc2c1NCC2,10,241:24120:8:PV-005318013156;241:24125:7:PV-005319598780;241:24150:1:PV-005327388811;
O=S1(=O)CCC2(CC1)CNC2,7,241:24120:8:PV-005318016638;241:24122:6:PV-005318604262;241:24129:7:PV-005320902865;
O=S1(=O)CC2(CCC2)CN1,3,241:24120:9:PV-005318099941;241:24197:3:PV-005342488680;241:24197:4:PV-005342518470;
c1nc2c(s1)CNC2,3,241:24121:0:PV-005318125533;241:24123:7:PV-005318969462;241:24179:4:PV-004017481807;
CC1OCCc2sccc21,9,241:24121:0:PV-002470760819;241:24130:7:PV-005321245399;241:24135:2:PV-002574351125;
Fc1ccc2c(c1)C1(CCO2)CC1,8,241:24121:0:PV-004015775882;241:24121:0:PV-004015775883;241:24121:0:PV-004015775884;
C1CC2(CCO1)OCCO2,5,241:24121:0:PV-004015778540;241:24127:3:PV-005320165265;241:24152:5:PV-002522710362;
c1ccc2nc3c(cc2c1)CNCC3,3,241:24121:0:PV-003438321376;241:24170:5:PV-005333952834;241:24173:1:PV-002419349586;
Cc1cc(C)c(O)c(C)c1,2,241:24121:0:PV-003438321815;241:24170:6:PV-003443657938;
Cc1nnc2n1CCNC2C,8,241:24121:1:PV-002470761968;241:24127:5:PV-002419056909;241:24135:8:PV-002470856383;
CC1(C)CCCC(N)C1,1,241:24121:1:PV-004015780678;
c1cc2n(n1)CCN2,8,241:24121:1:PV-002470762158;241:24134:8:PV-004016181511;241:24134:9:PV-004016186830;
CC1CC(=O)NN1,1,241:24121:1:PV-002419015553;
O=C1NC(=O)C2CCCCC2N1,2,241:24121:1:PV-003438335259;241:24150:9:PV-005327691783;
