fragment_smiles,occurences,example_ligands
C1CCC2(C1)CNCC1(CCC1)O2,6,288:28812:1:PV-005398013537;288:28813:7:PV-005398384683;288:28826:6:PV-005401412557;
N=c1cc[nH]cn1,12,288:28812:1:PV-005398013795;288:28822:6:PV-005400464103;288:28827:7:PV-005401686737;
Cc1cc(C)n2ccnc2n1,7,288:28812:2:PV-005398018347;288:28819:2:PV-002317157710;288:28859:0:PV-004024083270;
O=C1NCCC12CCNC2,9,288:28812:2:PV-005398021020;288:28835:7:PV-005403581033;288:28860:7:PV-005409455415;
CC12CNCCC1C2(F)F,6,288:28812:2:PV-005398031806;288:28840:3:PV-005404663467;288:28842:3:PV-005405123043;
C1CC2CCNC2N1,6,288:28812:2:PV-005398035827;288:28813:8:PV-002265379858;288:28815:8:PV-002472390106;
OC1CCC2(CCNC2)CC1,5,288:28812:3:PV-005398044632;288:28823:6:PV-005400719768;288:28836:3:PV-005403726465;
Cc1nc2ncccc2[nH]1,4,288:28812:3:PV-005398050918;288:28838:3:PV-005404195809;288:28868:3:PV-005411255438;
FC1(F)CC2CCC(C1)N2,6,288:28812:3:PV-005398061533;288:28842:9:PV-005405275532;288:28863:5:PV-005410129402;
c1nc2c(o1)CCNC2,7,288:28812:4:PV-005398069926;288:28821:6:PV-005400242056;288:28844:0:PV-005405537659;
FC1=CCNC1,17,288:28812:4:PV-005398076531;288:28814:5:PV-004023129290;288:28822:1:PV-005400349489;
CC1CC2CCC(C1)N2,4,288:28812:4:PV-005398085282;288:28871:4:PV-005411976894;288:28880:1:PV-005414023899;
CN1CCC2CCNCC21,19,288:28812:4:PV-005398088433;288:28826:4:PV-005401374289;288:28835:7:PV-005403573690;
CN1CCOCC12CNCOC2,2,288:28812:5:PV-002420624441;288:28837:3:PV-005403937521;
Fc1cccc2scnc12,6,288:28812:5:PV-002265372993;288:28837:3:PV-005403945873;288:28852:4:PV-002317314550;
OC1COc2ccccc2C1,34,288:28812:5:PV-004023079660;288:28812:5:PV-004023079661;288:28818:2:PV-005399435360;
Fc1ccc2c(c1Cl)NCCC2,6,288:28812:5:PV-002420625318;288:28823:8:PV-005400758642;288:28830:4:PV-002161961699;
CC1N=CNC1=O,2,288:28812:5:PV-002265373374;288:28869:7:PV-002524392726;
O=S1(=O)CCc2ccccc2C1,6,288:28812:5:PV-002213622517;288:28842:0:PV-005405058718;288:28843:0:PV-002317269287;
CC1Cc2cc(F)ccc2C(C)N1,4,288:28812:5:PV-002161876173;288:28829:6:PV-005402124586;288:28835:9:PV-005403621509;
Cc1ccn2cc(C)nc2c1,2,288:28812:5:PV-002524120631;288:28819:6:PV-005399766740;
O=c1[nH]cnc2cc(Cl)ccc12,10,288:28812:5:PV-005398098303;288:28820:4:PV-002524156383;288:28825:8:PV-005401240554;
O=C1CCC2(CCC2)C1,11,288:28812:5:PV-005398099421;288:28814:0:PV-005398453174;288:28819:7:PV-005399794923;
CC1(C)CNCC2(CCCOC2)O1,6,288:28812:5:PV-005398100314;288:28819:8:PV-005399819657;288:28823:8:PV-002161928829;
FC12CC3CC(C1)CC(F)(C3)C2,9,288:28812:6:PV-005398103334;288:28836:0:PV-005403632931;288:28836:0:PV-005403632932;
CC12CNCC1CS(=O)(=O)C2,10,288:28812:6:PV-005398108748;288:28828:5:PV-005401858416;288:28830:1:PV-005402253562;
Cc1cc2c(cnn2C)c(=O)n1C,4,288:28812:6:PV-005398109670;288:28823:1:PV-002420676188;288:28829:1:PV-005402006487;
c1cc2n(n1)CC1(CCNCC1)OC2,3,288:28812:6:PV-005398112090;288:28822:2:PV-005400387445;288:28883:4:PV-005414811699;
CC1NCc2ccccc21,24,288:28812:6:PV-005398114996;288:28812:6:PV-005398114997;288:28816:4:PV-004023162944;
C1=NCC2(CN1)COC2,1,288:28812:6:PV-005398121978;
C1=CC2CCC(C1)N2,4,288:28812:6:PV-005398127901;288:28813:1:PV-005398241253;288:28825:9:PV-005401245013;
CC1NCCc2sccc21,4,288:28812:7:PV-005398130895;288:28866:8:PV-005410897386;288:28875:1:PV-005412852720;
c1cc2c([nH]1)CCCNC2,19,288:28812:7:PV-005398138872;288:28817:1:PV-005399180819;288:28831:6:PV-005402617848;
FC1(F)CNc2ccccc2O1,12,288:28812:7:PV-005398139644;288:28815:5:PV-005398811413;288:28819:3:PV-005399707371;
CC1(C)CCc2[nH]ncc2C1,27,288:28812:7:PV-005398140178;288:28815:4:PV-005398772566;288:28819:0:PV-005399628905;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,15,288:28812:7:PV-005398143841;288:28817:5:PV-005399263788;288:28829:4:PV-005402087800;
Cc1cn2cccc2cn1,1,288:28812:7:PV-005398147587;
O=c1[nH]c2ccccc2s1,13,288:28812:8:PV-005398154391;288:28828:4:PV-005401848539;288:28830:2:PV-005402265168;
CN1CC2CC(C2)C1,1,288:28812:8:PV-005398156683;
CC1(C)CC(C)(C)CC2(CCN2)C1,4,288:28812:8:PV-005398164583;288:28836:8:PV-005403840421;288:28847:3:PV-005406294857;
CC1=CCNC(=O)N1,25,288:28812:8:PV-005398168945;288:28814:6:PV-005398597040;288:28816:4:PV-005399019847;
CC1CCCN(C)C1,5,288:28812:8:PV-005398173530;288:28813:1:PV-005398232498;288:28825:8:PV-002654740720;
c1ccc2c(c1)NCCCS2,5,288:28812:8:PV-005398177475;288:28819:8:PV-002368918095;288:28820:3:PV-005399947705;
O=C1CCC(=O)NC1,12,288:28812:8:PV-005398178315;288:28813:5:PV-005398336685;288:28815:6:PV-005398819580;
c1ccc2c(c1)NCC21CCNCC1,11,288:28812:8:PV-005398179661;288:28840:8:PV-005404763731;288:28844:8:PV-005405718369;
FC1(F)CC12CCCNCC2,3,288:28812:8:PV-005398179739;288:28844:4:PV-005405630248;288:28895:6:PV-005417688131;
CC1CNc2cc(F)c(F)cc2O1,13,288:28812:9:PV-005398182015;288:28813:5:PV-005398326130;288:28816:9:PV-005399143467;
C1CNC2(CCN1)CC2,7,288:28812:9:PV-005398188523;288:28830:9:PV-005402444659;288:28845:6:PV-005405922348;
Cc1cccc2ncn(C)c12,2,288:28812:9:PV-005398191979;288:28871:0:PV-002420902979;
Cc1cc(=O)cc(C)[nH]1,22,288:28812:9:PV-005398192012;288:28816:3:PV-005399003082;288:28816:4:PV-005399015770;
CC1(C)CNCCS1=O,5,288:28812:9:PV-005398198899;288:28816:4:PV-005399027433;288:28830:6:PV-005402363517;
CC1Cc2cc(O)ccc2C(C)N1,6,288:28812:9:PV-005398201439;288:28831:1:PV-004023487444;288:28832:9:PV-005402912933;
O=C1CSc2ncncc2N1,3,288:28813:0:PV-005398210276;288:28859:8:PV-005409249302;288:28882:5:PV-005414603099;
OC1C2CC(ON2)C1O,2,288:28813:0:PV-005398213650;288:28887:2:PV-005415707394;
O=S1(=O)CCNC2CCCCN21,10,288:28813:0:PV-005398216512;288:28836:8:PV-005403825548;288:28836:8:PV-005403825549;
Cc1csc2ncn(C)c(=O)c12,41,288:28813:0:PV-005398229687;288:28813:0:PV-005398229688;288:28817:5:PV-005399267629;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,288:28813:1:PV-005398232868;288:28842:3:PV-005405123988;
N=S1(=O)CCCNCC1,6,288:28813:1:PV-005398234674;288:28841:2:PV-005404869857;288:28881:3:PV-005414323293;
NC1CC2CC2C1,2,288:28813:1:PV-005398236314;288:28880:4:PV-005414103880;
C1CC2(C1)CCNCCN2,4,288:28813:1:PV-005398238374;288:28817:1:PV-002368903156;288:28841:1:PV-002265511077;
CC1CC2(CNC2)CO1,6,288:28813:1:PV-005398241920;288:28844:7:PV-005405701771;288:28848:6:PV-005406610490;
O=C1CC(O)c2cc(Cl)ccc2N1,18,288:28813:1:PV-005398241939;288:28821:7:PV-005400275251;288:28831:6:PV-005402606354;
Fc1cc2c(s1)CCOC2,3,288:28813:1:PV-002524121965;288:28842:4:PV-002576015040;288:28875:0:PV-002162172461;
Oc1cccc2c1OCO2,18,288:28813:1:PV-002575873983;288:28829:8:PV-002420706851;288:28839:7:PV-002369009982;
c1nnn2c1CNCC2,3,288:28813:1:PV-002213625285;288:28853:7:PV-002472569132;288:28869:7:PV-002110399494;
Cc1nncnn1,1,288:28813:1:PV-003465287115;
Cc1c[nH]c(=O)s1,20,288:28813:1:PV-002265377102;288:28817:4:PV-005399241423;288:28818:0:PV-005399385421;
Oc1ccnc2ncnn12,1,288:28813:1:PV-003465299698;
CC1(C)CC(C)(C)c2ccccc21,6,288:28813:2:PV-002472377233;288:28823:1:PV-004023311290;288:28836:4:PV-002317237726;
C1=Cc2ccccc2CCC1,3,288:28813:2:PV-002110132241;288:28825:8:PV-005401228591;288:28829:8:PV-002265457505;
FC1(F)CCC2(CCC2)CC1,15,288:28813:2:PV-005398248793;288:28813:6:PV-005398355508;288:28814:5:PV-005398573546;
Cc1cc(=O)[nH]c2c1c(C)nn2C,5,288:28813:2:PV-005398249413;288:28839:7:PV-002369012388;288:28862:6:PV-005409897056;
OC1CCCC1O,20,288:28813:2:PV-005398249995;288:28814:7:PV-005398623988;288:28814:8:PV-005398640644;
CN1C2CCNCC1CC2,3,288:28813:2:PV-005398250785;288:28861:5:PV-005409654447;288:28896:4:PV-005417873680;
O=C1NCC(O)CC12CNC2,3,288:28813:2:PV-005398250794;288:28817:8:PV-002213647882;288:28873:9:PV-005412563010;
Cc1ccc(Cl)c2c1NCCC2,7,288:28813:2:PV-005398255902;288:28829:6:PV-005402137413;288:28832:6:PV-005402839574;
O=S1(=O)NCC2CNCCN21,4,288:28813:2:PV-005398260042;288:28829:8:PV-002213704098;288:28837:1:PV-002213738399;
Cc1c(F)cccc1F,12,288:28813:2:PV-005398261315;288:28819:3:PV-005399705828;288:28820:3:PV-005399929244;
O=C1CC2CCCC(CN1)N2,4,288:28813:2:PV-005398265611;288:28840:6:PV-005404730378;288:28860:0:PV-005409306870;
Cc1cc(F)cc2cccnc12,2,288:28813:2:PV-005398266387;288:28846:9:PV-005406222820;
Clc1cccc2c1OCCNC2,10,288:28813:2:PV-005398267918;288:28813:2:PV-005398267919;288:28813:2:PV-005398267920;
CN1CCC2(CCCNCC2)CC1,2,288:28813:3:PV-005398269992;288:28817:5:PV-005399265743;
CC1(C)CC2(CCNC2)CO1,9,288:28813:3:PV-005398271170;288:28821:2:PV-005400138251;288:28829:1:PV-005402009127;
O=S1(=O)CCC2(CCNC2)C1,2,288:28813:3:PV-005398276912;288:28815:6:PV-005398841468;
CN1C2CCCC1CNC2,12,288:28813:3:PV-005398278814;288:28819:4:PV-005399724396;288:28830:3:PV-005402294154;
Clc1cccc2occc12,2,288:28813:3:PV-005398279344;288:28854:4:PV-005407973064;
CN1C(=O)NCC12CCNCC2,4,288:28813:3:PV-005398292384;288:28815:2:PV-002654639751;288:28852:0:PV-005407417659;
CC1(C)COCCCN1,4,288:28813:4:PV-005398298756;288:28826:3:PV-005401365583;288:28852:0:PV-005407416189;
CC1Cc2ncsc2C(C)O1,3,288:28813:4:PV-005398312696;288:28844:8:PV-005405710836;288:28895:0:PV-005417532465;
OC12CCCCC1(O)CNCC2,7,288:28813:4:PV-005398313519;288:28825:2:PV-005401097854;288:28829:3:PV-005402055296;
Fc1ccc2c(c1)NCCCS2,3,288:28813:5:PV-005398323527;288:28843:5:PV-005405413170;288:28864:3:PV-005410305383;
CC1CC2(CCC2)CO1,5,288:28813:5:PV-005398334699;288:28857:0:PV-002110338689;288:28862:1:PV-005409801497;
CC1(C)CC1N,3,288:28813:5:PV-005398335637;288:28814:5:PV-005398566660;288:28890:5:PV-005416493331;
CN1C(C)(C)CCS1(=O)=O,7,288:28813:5:PV-005398340778;288:28822:6:PV-005400483787;288:28849:0:PV-002472546364;
FC=C1CCOCC1,6,288:28813:6:PV-005398355348;288:28829:2:PV-005402030526;288:28837:3:PV-005403946555;
CC1CC2CCC1CC2=O,11,288:28813:6:PV-005398358098;288:28817:7:PV-005399339520;288:28818:4:PV-005399496156;
O=C1NCCc2scnc21,2,288:28813:7:PV-005398381047;288:28846:9:PV-005406219821;
Cc1ncnc2ccc(F)cc12,6,288:28813:7:PV-005398381054;288:28819:8:PV-004023239380;288:28838:4:PV-004023637551;
CC1CCC(F)(F)CN1,9,288:28813:7:PV-005398386194;288:28829:2:PV-005402030132;288:28829:8:PV-002420709350;
O=S1(=O)Nc2ccccc2N1,5,288:28813:8:PV-002317130034;288:28819:1:PV-002213653784;288:28820:5:PV-002524157717;
CC1Cc2ccccc2C(C)N1,14,288:28813:8:PV-002265380279;288:28821:8:PV-002472418602;288:28828:4:PV-005401848409;
c1ccc2c(c1)CN1CCCC1CN2,4,288:28813:8:PV-002575878180;288:28864:3:PV-002524365763;288:28884:3:PV-002162216475;
CC1=CCn2nnnc2N1C,2,288:28813:8:PV-002472380606;288:28822:4:PV-002317172102;
CC1CN(C)c2ccccc2CN1,9,288:28813:9:PV-005398427824;288:28819:8:PV-002524153624;288:28838:4:PV-002213745450;
Cn1cnc(=O)c2ccccc21,2,288:28814:0:PV-005398437819;288:28823:1:PV-004023304540;
O=S1(=O)CC2CCNC2C1,6,288:28814:0:PV-005398439023;288:28827:7:PV-005401693283;288:28856:6:PV-005408483918;
Fc1cnc2c(c1)NCCC2,6,288:28814:0:PV-005398441347;288:28814:3:PV-005398516887;288:28814:3:PV-005398534288;
FC1(F)C2CCCNC21,4,288:28814:0:PV-005398446302;288:28824:2:PV-005400846995;288:28827:3:PV-005401592535;
CC1(C)CC(=O)NCCN1,6,288:28814:0:PV-005398459881;288:28816:2:PV-005398964754;288:28829:1:PV-005402007782;
C1CNC2(CCOCC2)CN1,2,288:28814:0:PV-005398460185;288:28899:4:PV-005418592989;
Cc1cncn2ccnc12,3,288:28814:0:PV-005398460235;288:28835:1:PV-005403430924;288:28872:2:PV-005412170564;
C1=NOC2(C1)CCNCC2,3,288:28814:0:PV-005398461096;288:28836:1:PV-005403676228;288:28856:2:PV-005408405989;
C1COC2(CNC2)N1,5,288:28814:1:PV-005398467012;288:28840:4:PV-002317258088;288:28843:5:PV-005405418768;
CC1CNC(C)(C)CO1,10,288:28814:1:PV-005398468739;288:28818:2:PV-005399442335;288:28834:8:PV-005403358683;
O=C1CC2CCCC(C1)C2,5,288:28814:1:PV-005398472517;288:28872:0:PV-005412127223;288:28874:8:PV-005412797320;
OC1CCC2CNCC12,20,288:28814:1:PV-005398476679;288:28818:7:PV-005399554900;288:28823:0:PV-005400567373;
CN1CCCNc2ccccc21,12,288:28814:1:PV-005398476794;288:28817:0:PV-005399161305;288:28821:7:PV-005400272542;
CC12CCC1CCN2,4,288:28814:2:PV-005398489579;288:28817:3:PV-005399235287;288:28829:6:PV-005402133926;
C1=NCC2(CCCC2)N1,1,288:28814:2:PV-005398491872;
OC1CNCC2(CCOCC2)CC1O,7,288:28814:3:PV-005398513004;288:28843:0:PV-005405296428;288:28850:7:PV-005407116062;
O=C1CC2(CCOCC2)CN1,8,288:28814:3:PV-005398526959;288:28815:1:PV-005398713144;288:28840:4:PV-002472504788;
O=S1CC2CC1CN2,3,288:28814:3:PV-005398532370;288:28815:5:PV-005398792835;288:28895:4:PV-005417647442;
O=C1COc2ccncc2N1,20,288:28814:4:PV-005398544784;288:28815:2:PV-005398724514;288:28836:5:PV-005403752626;
CN1CCCC2NCCC21,8,288:28814:4:PV-005398555033;288:28819:1:PV-002161907761;288:28822:5:PV-002524167237;
C1CCC2(CC1)COCCN2,8,288:28814:4:PV-005398558703;288:28826:6:PV-005401426344;288:28832:8:PV-005402878434;
CC1CC2CNCCN2C1,12,288:28814:4:PV-005398558886;288:28815:5:PV-005398806527;288:28818:1:PV-005399422703;
Cn1ccc2c1CNCC2,9,288:28814:4:PV-005398560174;288:28823:1:PV-004023316209;288:28838:0:PV-005404121937;
OC1CCNC12CCCCC2,2,288:28814:5:PV-002317132791;288:28878:6:PV-005413668227;
CC1(C)CNC(=O)C1,22,288:28814:5:PV-002110136349;288:28818:6:PV-005399533327;288:28829:2:PV-005402031984;
Cc1ccnc2c1CCC2,1,288:28814:5:PV-004023123536;
Clc1ccc2ncnn2c1,1,288:28814:5:PV-002575881081;
CC1CNCCC1O,5,288:28814:5:PV-002654632232;288:28833:8:PV-002654820158;288:28838:4:PV-002654864983;
Cc1ncnnc1C,1,288:28814:5:PV-002265383759;
Oc1ccc2c(c1)CNCCC2,9,288:28814:5:PV-004023127652;288:28822:0:PV-005400330660;288:28851:2:PV-005407208908;
CC1CCCC(C)NC1,7,288:28814:5:PV-002654633360;288:28840:6:PV-005404732751;288:28843:7:PV-002654917352;
Cc1cc2ncc3ccccc3n2n1,2,288:28814:5:PV-002110138249;288:28854:9:PV-005408089154;
O=C1CCC2Sc3ccccc3N12,14,288:28814:5:PV-002368892557;288:28836:7:PV-005403799612;288:28839:2:PV-005404380129;
Cc1cccc2c1CNCC2,10,288:28814:5:PV-002161887237;288:28825:8:PV-004023366277;288:28830:7:PV-005402399677;
CC1CNCCC1(F)F,10,288:28814:5:PV-002420637005;288:28815:0:PV-005398693622;288:28817:6:PV-005399302339;
c1ccc2c(c1)CCC21CCCC1,8,288:28814:5:PV-005398563149;288:28820:8:PV-005400064689;288:28843:1:PV-005405312306;
Cc1nc2c(F)cccc2s1,5,288:28814:5:PV-005398566491;288:28817:6:PV-005399308171;288:28817:8:PV-002368908472;
OC1CCNC2(CCC2)C1,3,288:28814:5:PV-005398570063;288:28826:4:PV-002524186307;288:28861:0:PV-002576101676;
CC1CCCC1N,2,288:28814:6:PV-005398586145;288:28856:2:PV-005408395952;
CC1CC(C)(C)Nc2ccccc21,2,288:28814:6:PV-005398593432;288:28829:4:PV-005402078644;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,288:28814:6:PV-005398596330;288:28829:9:PV-005402191557;288:28896:2:PV-002110525531;
CN1C=NC(=O)C1O,3,288:28814:6:PV-005398596354;288:28829:0:PV-005401996611;288:28882:1:PV-005414496370;
C1CNCCC2(C1)CCCO2,7,288:28814:6:PV-005398597643;288:28817:3:PV-005399212381;288:28818:6:PV-005399541265;
CN1CCCNCCC1,10,288:28814:7:PV-005398603807;288:28820:3:PV-005399932599;288:28833:8:PV-005403117188;
O=C1CC2(CCNCC2)CN1,7,288:28814:7:PV-005398604389;288:28824:6:PV-005400937433;288:28838:9:PV-005404328114;
C1NCC2CC1N2,5,288:28814:7:PV-005398608083;288:28823:3:PV-005400642887;288:28848:7:PV-005406648977;
C=C1CCn2c1nc1ccccc1c2=O,2,288:28814:7:PV-005398610448;288:28879:6:PV-005413913364;
OC1CC2CCCC(C2)C1O,20,288:28814:7:PV-005398612137;288:28826:4:PV-005401371330;288:28827:5:PV-005401637847;
Cc1c[nH]cc(C)c1=O,12,288:28814:7:PV-005398619996;288:28818:5:PV-005399504951;288:28822:6:PV-005400470081;
Cc1ccc2c(c1)CCNC2,8,288:28814:7:PV-005398621800;288:28814:7:PV-005398621801;288:28825:1:PV-002265434564;
CC1CCNC1=O,11,288:28814:8:PV-005398631901;288:28822:6:PV-005400478343;288:28829:4:PV-005402088494;
C1CC2(C1)CCNCCO2,17,288:28814:8:PV-005398636373;288:28820:3:PV-005399926459;288:28835:2:PV-005403446318;
Oc1ccnc2cc3c(cc12)OCCO3,2,288:28814:8:PV-005398641491;288:28829:3:PV-005402049785;
CC12CC3CC(C)(C1)CC(C)(C3)C2,5,288:28814:8:PV-005398641780;288:28814:8:PV-005398641781;288:28814:8:PV-005398641782;
CC1(O)CCNCC1(C)O,8,288:28814:8:PV-005398642761;288:28818:7:PV-005399558885;288:28821:1:PV-005400120911;
CC1(C)CC(O)C(O)CN1,7,288:28814:8:PV-005398644757;288:28841:2:PV-005404869502;288:28846:1:PV-005406039361;
C1CC2COCC2O1,15,288:28814:8:PV-005398648842;288:28819:6:PV-005399768078;288:28824:7:PV-005400964207;
OC1CNC2(CCC2)CC1O,3,288:28814:9:PV-005398665005;288:28825:9:PV-005401255561;288:28876:6:PV-005413191377;
CC12CNCC1C1CCC2C1,4,288:28814:9:PV-005398668064;288:28855:4:PV-005408215436;288:28873:5:PV-005412474597;
FC1(F)CCNCC12CCC2,7,288:28814:9:PV-005398669751;288:28828:4:PV-005401853610;288:28828:4:PV-005401853611;
C1CNC2CCCN2C1,4,288:28815:0:PV-005398689157;288:28822:6:PV-005400472619;288:28823:7:PV-005400750988;
O=c1[nH]c2c([nH]1)CNCC2,15,288:28815:0:PV-005398698677;288:28816:1:PV-005398932822;288:28817:1:PV-004023176907;
CC1CCNC2(CC2)C1,8,288:28815:1:PV-005398711780;288:28816:4:PV-005399022927;288:28823:7:PV-005400751358;
C1CCC2(CC1)CCCNCC2,5,288:28815:1:PV-005398712895;288:28831:1:PV-002654796136;288:28837:0:PV-002575987045;
CC1COCOC1,16,288:28815:1:PV-005398717349;288:28821:8:PV-005400285906;288:28821:8:PV-005400285907;
Fc1cccc2c1OCCO2,4,288:28815:1:PV-005398717462;288:28820:7:PV-005400030762;288:28848:0:PV-005406477967;
CC1(F)CCCNC1,6,288:28815:1:PV-002654635632;288:28818:1:PV-005399428040;288:28844:3:PV-005405616101;
CN1CC2CCCNC2C1,7,288:28815:1:PV-002110139200;288:28823:4:PV-005400677564;288:28866:9:PV-005410933954;
c1ccc2c(c1)CCC1(CCC1)O2,13,288:28815:1:PV-002213634697;288:28815:4:PV-005398774331;288:28815:4:PV-005398774332;
Cc1ccc2[nH]nnc2c1,16,288:28815:1:PV-004023136365;288:28823:5:PV-005400688526;288:28825:1:PV-002472434272;
CC1CNc2ccccc2C1=O,4,288:28815:1:PV-004023139479;288:28817:8:PV-004023200976;288:28824:1:PV-005400818628;
Fc1ccc2ncoc2c1,10,288:28815:2:PV-002524133553;288:28818:5:PV-002575900177;288:28819:5:PV-005399745170;
CN1CC2(CCCCC2)CC1=O,3,288:28815:2:PV-004023146551;288:28889:6:PV-005416275113;288:28891:8:PV-005416800994;
C1=NCC2(CCC2)CN1,2,288:28815:2:PV-005398732793;288:28850:9:PV-005407155247;
c1ccc2nc3c(cc2c1)CCCC3,6,288:28815:3:PV-005398740089;288:28817:1:PV-002368903734;288:28819:1:PV-004023226399;
CC1CCC(O)C1,7,288:28815:3:PV-005398746599;288:28818:6:PV-005399518912;288:28826:9:PV-005401493345;
C1OC2CC3CC1C2C3,1,288:28815:3:PV-005398750987;
CC1NCCC1N,2,288:28815:3:PV-005398751008;288:28843:4:PV-005405393405;
Cc1ccc2c(c1)OC(C)CN2,9,288:28815:3:PV-005398758536;288:28825:6:PV-005401177085;288:28869:7:PV-002472645721;
c1cnc2scnc2n1,2,288:28815:3:PV-005398758954;288:28883:6:PV-005414858942;
c1cc2[nH]ccn2n1,4,288:28815:3:PV-005398763198;288:28837:8:PV-005404063802;288:28894:0:PV-005417324778;
Nc1nccn2cncc12,1,288:28815:3:PV-005398764245;
Nc1ncc2c(n1)CNC2,5,288:28815:4:PV-005398771960;288:28835:1:PV-003467017374;288:28840:8:PV-005404788904;
Cc1nn(C)c2ccccc12,5,288:28815:4:PV-005398782915;288:28817:1:PV-002213643669;288:28835:8:PV-002317236618;
Cn1[nH]cnc1=N,4,288:28815:4:PV-005398785227;288:28823:1:PV-002161927935;288:28886:3:PV-002524469732;
C1CCC2(CCNC2)OC1,11,288:28815:5:PV-005398791193;288:28818:0:PV-005399391959;288:28822:0:PV-005400345630;
O=C1NC2CNCC1COC2,3,288:28815:5:PV-005398794108;288:28849:2:PV-005406747875;288:28871:6:PV-005412036817;
FC1(F)CC12CCOCC2,1,288:28815:5:PV-005398797522;
O=C1CC2CNCC2N1,13,288:28815:5:PV-005398805227;288:28816:8:PV-005399113680;288:28822:7:PV-005400503578;
C1CCC2NCC2C1,12,288:28815:5:PV-005398813666;288:28816:8:PV-005399104535;288:28829:1:PV-005402006148;
Cc1ncncc1F,4,288:28815:6:PV-005398817651;288:28842:9:PV-005405279303;288:28861:4:PV-005409627514;
C1CCC2CNCC2CC1,11,288:28815:6:PV-005398819379;288:28816:5:PV-005399037150;288:28817:6:PV-005399292870;
c1ncc2occc2n1,1,288:28815:6:PV-005398819437;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,288:28815:6:PV-005398824883;288:28826:0:PV-005401280043;288:28826:9:PV-005401506203;
O=S1(=O)CCC2(CCCCO2)CC1,3,288:28815:6:PV-005398827885;288:28826:8:PV-005401462285;288:28863:3:PV-005410057860;
Cc1ccnc2c1NCCO2,9,288:28815:6:PV-005398836124;288:28825:8:PV-002872452922;288:28838:4:PV-004023638459;
Cc1cc2c(=O)n(C)cnc2o1,34,288:28815:7:PV-005398857964;288:28817:2:PV-005399207195;288:28818:1:PV-005399418066;
O=C1CCNCC12CCOCC2,6,288:28815:7:PV-005398864110;288:28826:4:PV-005401372684;288:28832:5:PV-005402817999;
Cc1cc2c(Cl)cccc2[nH]1,13,288:28815:8:PV-005398871353;288:28820:1:PV-005399892728;288:28822:8:PV-005400519822;
CC1CC2(CCCCC2)CN1,14,288:28815:8:PV-005398871547;288:28815:8:PV-005398871548;288:28820:0:PV-005399855614;
CC1(C)CC2(CCNCC2)CO1,11,288:28815:8:PV-005398872416;288:28816:7:PV-005399096612;288:28838:1:PV-005404151399;
Cc1cc(=O)nc[nH]1,7,288:28815:8:PV-002161890754;288:28818:2:PV-005399444257;288:28829:1:PV-002420705359;
Cc1ccnc2[nH]ccc12,9,288:28815:8:PV-004023151819;288:28828:4:PV-004023422018;288:28836:3:PV-005403720152;
CC12CCCNC1CCC2,5,288:28815:8:PV-002420641867;288:28836:0:PV-005403635991;288:28842:4:PV-005405153674;
O=C1CNC2(CNC2)CN1,4,288:28815:8:PV-002161893199;288:28840:4:PV-002162009395;288:28882:3:PV-002110458058;
Cc1nc2cccc(Cl)c2nc1C,8,288:28815:8:PV-002110145307;288:28821:3:PV-005400178594;288:28824:6:PV-005400945319;
O=S1(=O)CCC2(CCN2)C1,2,288:28815:8:PV-002265391270;288:28890:7:PV-005416547358;
c1ccc2c(c1)Cc1ccccc1O2,19,288:28815:9:PV-005398880898;288:28817:2:PV-005399211429;288:28817:2:PV-005399211430;
CC1CCCN2C=NCC12,1,288:28815:9:PV-005398882747;
c1ccc2c(c1)NCO2,3,288:28815:9:PV-005398890284;288:28846:0:PV-005406005472;288:28890:0:PV-005416362573;
Cn1cc2c(n1)CCNC2,11,288:28815:9:PV-005398893139;288:28825:7:PV-005401220459;288:28825:7:PV-005401220460;
N=S1(=O)CC2(CNC2)C1,4,288:28815:9:PV-005398895913;288:28855:4:PV-005408222520;288:28865:9:PV-005410685455;
O=C1NC2CCCC1CNC2,8,288:28816:0:PV-005398909562;288:28822:6:PV-005400481508;288:28824:6:PV-005400936236;
C1CNC2CCC2N1,10,288:28816:1:PV-005398947713;288:28835:3:PV-005403484710;288:28838:1:PV-005404129784;
Clc1ccc2c(c1)CNC2,3,288:28816:1:PV-005398951583;288:28840:8:PV-005404782660;288:28899:6:PV-002655454682;
O=S1(=O)CCCC2CNCC21,10,288:28816:2:PV-005398957846;288:28831:8:PV-005402641070;288:28841:4:PV-005404906590;
c1ccc2c(c1)COC21CCNC1,2,288:28816:2:PV-005398962351;288:28825:0:PV-005401054704;
Cc1ccc2c(c1)CCCCO2,2,288:28816:2:PV-005398964488;288:28820:2:PV-005399910266;
NC1CCCCNC1,3,288:28816:2:PV-005398964576;288:28818:5:PV-004023211515;288:28874:0:PV-005412584187;
c1ccc2c(c1)CCCC21CCCNC1,7,288:28816:2:PV-005398968894;288:28824:5:PV-005400920048;288:28837:5:PV-005404005574;
c1cc2cnccc2cn1,13,288:28816:2:PV-005398970048;288:28819:1:PV-004023222544;288:28821:7:PV-005400279882;
Cn1cnn(C)c1=O,2,288:28816:2:PV-005398972069;288:28861:2:PV-005409565965;
