fragment_smiles,occurences,example_ligands
Cn1cc(F)cn1,20,411:41115:7:PV-004230220792;411:41121:9:PV-004231874102;411:41126:8:PV-004233181865;
Cc1cnc2ccccn2c1=O,4,411:41115:7:PV-004230221191;411:41156:9:PV-004241226634;411:41181:9:PV-004247883358;
Cc1[nH]c2ncncc2c1C,9,411:41115:8:PV-004230232708;411:41119:2:PV-004231138340;411:41119:2:PV-004231143364;
FC1CNCC12COC2,14,411:41115:8:PV-004230234107;411:41124:8:PV-002500642109;411:41143:1:PV-004237523570;
O=C1NCCCNCC1(F)F,4,411:41115:8:PV-004230236127;411:41141:2:PV-002293729078;411:41143:3:PV-004237584945;
c1cc2c(cn1)NCCO2,5,411:41115:8:PV-004230237625;411:41132:3:PV-004234645531;411:41170:0:PV-002500886746;
OC1CNCC2(CCOCC2)CC1O,2,411:41115:8:PV-004230248403;411:41191:0:PV-004250318138;
O=c1[nH]cnc2cc(Cl)ccc12,4,411:41115:8:PV-004230249636;411:41166:7:PV-004243849669;411:41181:8:PV-004247873293;
C1COCC2(C1)CCNC2,3,411:41115:8:PV-004230255356;411:41128:7:PV-004233691416;411:41171:9:PV-004245212946;
Cn1cnc(N)c1,2,411:41115:9:PV-004230267596;411:41198:4:PV-004252296546;
ClC1=CCCCC1,3,411:41115:9:PV-004230270374;411:41115:9:PV-004230270375;411:41115:9:PV-004230270376;
c1ccc2c(c1)NCC1CCCCN21,3,411:41115:9:PV-004230277244;411:41135:5:PV-004235490734;411:41192:0:PV-004250605917;
Cc1nc2c([nH]1)C1CCCNC1CC2,10,411:41115:9:PV-004230280901;411:41119:1:PV-004231126442;411:41131:2:PV-004234351924;
CC1(C)CCC12CCNC2,3,411:41116:0:PV-004230289258;411:41125:5:PV-004232830802;411:41171:0:PV-004244990023;
CN1CC2CCNC2C1,7,411:41116:0:PV-004230291831;411:41128:1:PV-004233531164;411:41147:3:PV-004238669244;
CC1CNc2ccccc2C1,13,411:41116:0:PV-002397094662;411:41136:6:PV-004235798672;411:41141:8:PV-002241981946;
c1ccc2c(c1)CNOC2,8,411:41116:0:PV-002606818468;411:41122:6:PV-004232052736;411:41140:3:PV-004236794212;
FC1COc2ccccc2C1,4,411:41116:0:PV-002086596765;411:41123:1:PV-004232189237;411:41151:8:PV-002293787421;
Cc1ccc(=O)n(C)c1,8,411:41116:0:PV-002138347106;411:41116:0:PV-002190091635;411:41132:4:PV-002190178581;
O=c1[nH]ccc2c1NCCC2,5,411:41116:0:PV-002293595041;411:41157:7:PV-002345571102;411:41158:7:PV-004241713640;
Fc1ccc2c(c1F)CNCC2,12,411:41116:0:PV-002552341336;411:41116:3:PV-004230369901;411:41123:0:PV-004232157369;
c1n[nH]c2c1CNC2,22,411:41116:0:PV-004230298526;411:41120:1:PV-002138368087;411:41120:6:PV-004231537876;
Cn1ncc2c(c1=O)CCNC2,5,411:41116:1:PV-004230307213;411:41143:1:PV-004237547731;411:41147:0:PV-004238587576;
Oc1ccc2c(c1)CCC2,7,411:41116:2:PV-004230342702;411:41116:2:PV-004230342703;411:41137:5:PV-004236045742;
O=S1(=O)CCCN1,9,411:41116:2:PV-004230343424;411:41119:4:PV-004231212577;411:41128:3:PV-002241909833;
c1ncc2c(n1)CCOC2,6,411:41116:2:PV-004230344978;411:41116:2:PV-004230344979;411:41132:4:PV-002241930726;
Clc1c[nH]c2ccccc12,9,411:41116:2:PV-004230348083;411:41116:2:PV-004230348084;411:41127:7:PV-004233426908;
FC1(F)CCc2[nH]ccc2C1,12,411:41116:2:PV-004230358992;411:41132:1:PV-004234583054;411:41139:7:PV-004236618082;
Clc1ccc2c(c1)CCCC2,4,411:41116:2:PV-004230359961;411:41116:2:PV-004230359962;411:41141:0:PV-004236965381;
CN1C=NCCC1,2,411:41116:3:PV-004230368157;411:41175:8:PV-004246263372;
CC1NCCOc2ccccc21,4,411:41116:3:PV-004230384019;411:41140:1:PV-002607084203;411:41159:6:PV-004241928707;
CC1(C)CNC1(C)C,4,411:41116:3:PV-004230391015;411:41132:3:PV-004234640267;411:41162:8:PV-004242813870;
CN1CCCC12CCOCC2,5,411:41116:3:PV-004230391146;411:41128:4:PV-004233600302;411:41147:7:PV-004238763530;
O=C1NCCNC12CC2,4,411:41116:4:PV-004230396211;411:41161:5:PV-004242453035;411:41169:1:PV-004244477540;
O=c1[nH]cnc2ccsc12,10,411:41116:4:PV-004230409530;411:41119:5:PV-004231233883;411:41131:2:PV-002138426659;
Cc1cn2c(n1)C(C)NCC2,8,411:41116:5:PV-004230427304;411:41120:3:PV-004231444686;411:41137:3:PV-004235988450;
C1CNC2(C1)COC2,9,411:41116:5:PV-004230427846;411:41119:7:PV-004231289104;411:41136:2:PV-004235683063;
CN1CCCNC1=O,8,411:41116:5:PV-004230442650;411:41117:4:PV-004230659047;411:41128:4:PV-004233591447;
C1CCNOCC1,3,411:41116:6:PV-002190092915;411:41140:9:PV-004236936398;411:41181:1:PV-004247694294;
c1cnc2c(c1)OCO2,7,411:41116:6:PV-002190093110;411:41116:6:PV-002241844984;411:41118:4:PV-004230930276;
Cc1cc2c([nH]1)CCCC2,3,411:41116:6:PV-002448846838;411:41163:6:PV-004243012970;411:41188:9:PV-004249752687;
OC1CCCNc2ccc(F)cc21,2,411:41116:6:PV-002086600039;411:41192:9:PV-002552755503;
Fc1ccc2c(c1)CCC1(CCCC1)O2,16,411:41116:6:PV-002138349929;411:41117:0:PV-004230569879;411:41118:2:PV-004230876156;
C1CC12CNOC2,4,411:41116:6:PV-002448848586;411:41116:6:PV-002500600128;411:41136:5:PV-004235775006;
CC1CNCCC(O)C1,6,411:41116:6:PV-004230455514;411:41146:5:PV-004238457675;411:41171:5:PV-004245133070;
NC1CCc2ccccc2C1,3,411:41116:6:PV-004230464610;411:41128:8:PV-004233723411;411:41169:8:PV-004244675926;
OC1CNCC12CCOCC2,4,411:41116:7:PV-004230472642;411:41156:7:PV-004241177081;411:41170:3:PV-004244785974;
CC1COCC(C)(C)N1,10,411:41116:7:PV-004230482775;411:41133:3:PV-004234904155;411:41142:4:PV-004237352669;
Cn1cnc2cncnc21,8,411:41116:7:PV-004230490312;411:41116:9:PV-004230524202;411:41121:4:PV-004231736891;
OC1COC2(CCNCC2)CC1O,8,411:41116:8:PV-004230505920;411:41117:0:PV-004230551363;411:41140:4:PV-004236809236;
FC1(F)CCNCC12CCOC2,2,411:41116:8:PV-004230506292;411:41153:1:PV-004240199562;
Cc1ccc2ncncc2c1,5,411:41116:8:PV-004230512626;411:41122:5:PV-004232027449;411:41143:7:PV-004237691962;
CN1c2ccccc2CCS1(=O)=O,2,411:41116:9:PV-004230546640;411:41158:2:PV-002552567600;
CC1(C)CNCC(O)C(O)C1,9,411:41117:0:PV-004230560236;411:41132:1:PV-004234590148;411:41146:3:PV-004238385435;
CN1CC2(CCNC2)C1,5,411:41117:0:PV-004230561203;411:41117:6:PV-004230716646;411:41155:7:PV-004240900254;
O=C1CNCC2(CCC2)N1,3,411:41117:0:PV-004230561218;411:41130:1:PV-004234066857;411:41165:0:PV-004243369813;
Cc1ccn2cc(C)nc2c1,4,411:41117:0:PV-004230566028;411:41134:2:PV-002397193592;411:41147:5:PV-004238707016;
CC1(C)CCC(O)C1,2,411:41117:0:PV-004230569613;411:41151:7:PV-004239849641;
c1ccc2c(c1)CNC1(CC1)C2,3,411:41117:0:PV-004230572980;411:41152:9:PV-004240166155;411:41199:1:PV-004252501225;
O=C1Cc2ccc(F)cc2N1,5,411:41117:0:PV-004230574624;411:41122:8:PV-004232107768;411:41129:3:PV-004233841875;
Cc1cccc2c1CCCC2,17,411:41117:1:PV-004230589169;411:41121:6:PV-004231806665;411:41121:7:PV-004231816805;
CC1(C)CCC2(CCN2)C1,10,411:41117:1:PV-004230590720;411:41139:6:PV-004236603263;411:41146:0:PV-004238324836;
CC1CCC(O)CN1,18,411:41117:1:PV-004230604006;411:41117:1:PV-004230604007;411:41117:1:PV-004230604008;
Cc1cc(F)cc2c1NCC2,12,411:41117:1:PV-004230604699;411:41121:8:PV-004231850903;411:41126:9:PV-004233191553;
O=C1Nc2ccccc2C12CCNCC2,2,411:41117:1:PV-004230607339;411:41199:5:PV-004252585741;
Clc1ccc2c(c1)CNCC2,11,411:41117:2:PV-004230610714;411:41117:2:PV-004230610715;411:41127:7:PV-002190152856;
O=C1NCCc2c(Cl)cccc21,3,411:41117:2:PV-002552345706;411:41123:6:PV-002552382094;411:41170:2:PV-004244761706;
c1[nH]nc2c1COCC2,7,411:41117:2:PV-002345352314;411:41149:4:PV-002449023910;411:41153:6:PV-002552543664;
C1CCc2c(nc3n2CCNC3)C1,5,411:41117:2:PV-002293601355;411:41139:5:PV-002397221117;411:41140:6:PV-002293725898;
Cc1ccc(F)c2c1CCCN2,5,411:41117:2:PV-002500603446;411:41122:6:PV-004232051947;411:41133:4:PV-004234952548;
CC1CCC2(CC2)NC1,4,411:41117:2:PV-004230612194;411:41122:4:PV-004232010764;411:41187:9:PV-004249493525;
CN1CCCNCCC1,6,411:41117:3:PV-004230627046;411:41135:6:PV-004235525409;411:41140:4:PV-004236815909;
O=C1CCC2(CCC2)C1,8,411:41117:3:PV-004230635855;411:41134:4:PV-004235221040;411:41134:4:PV-004235221041;
Cc1nc(C)c2c(C)csc2n1,2,411:41117:3:PV-004230638346;411:41170:4:PV-004244841794;
OC1C2CC(NN2)C1O,1,411:41117:3:PV-004230641981;
O=C1c2ccccc2-c2ccccc21,30,411:41117:4:PV-004230669186;411:41125:7:PV-004232882204;411:41135:1:PV-004235409093;
CC1(C)CNCC(N)C1,2,411:41117:4:PV-004230669253;411:41150:4:PV-004239481589;
C1=Nc2ccccc2Oc2ccccc21,2,411:41117:4:PV-004230684147;411:41163:2:PV-004242910170;
O=C1CNC2(CCC2)CN1,2,411:41117:5:PV-004230695646;411:41132:8:PV-004234784349;
c1ccn2c(c1)nc1sccc12,11,411:41117:5:PV-004230712381;411:41117:9:PV-004230789809;411:41141:6:PV-004237136350;
OC1CCC(O)C1O,2,411:41117:6:PV-004230720852;411:41172:0:PV-004245250883;
c1ccc2n[nH]nc2c1,4,411:41117:6:PV-004230731316;411:41158:0:PV-004241514229;411:41169:2:PV-004244512506;
CC1(C)CCC2CNCc3cccc1c32,3,411:41117:6:PV-004230738302;411:41176:8:PV-004246536869;411:41196:8:PV-004251867389;
CC1(C)CCNCCO1,16,411:41117:7:PV-004230747089;411:41121:2:PV-004231694227;411:41121:2:PV-004231694228;
c1cnc2nncn2c1,11,411:41117:7:PV-004230755527;411:41123:6:PV-002448885715;411:41126:0:PV-002241896540;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,411:41117:7:PV-004230759765;411:41148:6:PV-004239006827;
O=C1NCC2(CCNCC2)C1O,5,411:41117:7:PV-004230760308;411:41125:9:PV-004232951772;411:41148:1:PV-004238879032;
CC1(C)C=Cc2ccccc2O1,7,411:41117:7:PV-002293601815;411:41118:5:PV-004230975744;411:41130:1:PV-002086671311;
FC1(F)C2(CCC2)C12CCNCC2,2,411:41117:7:PV-002190098814;411:41120:1:PV-002241863299;
FC1(F)CCCC2(CC1)OCCO2,10,411:41117:8:PV-002552349476;411:41123:7:PV-004232357034;411:41123:9:PV-004232407607;
Cn1[nH]cnc1=N,5,411:41117:8:PV-002241852773;411:41135:1:PV-004235404171;411:41135:1:PV-004235404172;
CC1CCc2ccsc2C1,6,411:41117:8:PV-001638484028;411:41117:8:PV-001415043839;411:41118:7:PV-004231015836;
CC1CCC2(CCC2)CN1,6,411:41117:8:PV-004230780030;411:41124:0:PV-004232444925;411:41179:1:PV-004247151576;
NC1CCC(O)C1,5,411:41117:9:PV-004230797980;411:41126:8:PV-004233163984;411:41153:9:PV-004240424544;
c1ccc2c(c1)NCCS2,13,411:41117:9:PV-004230804022;411:41117:9:PV-004230804023;411:41117:9:PV-004230804024;
c1ncc2c(n1)OCCO2,1,411:41117:9:PV-004230810472;
O=C1NCNc2ccccc21,3,411:41118:0:PV-004230816166;411:41147:7:PV-004238770327;411:41183:5:PV-004248324903;
CC1(C)CC(C)(C)CC2(CCN2)C1,3,411:41118:0:PV-004230817713;411:41180:7:PV-004247578773;411:41192:1:PV-004250608135;
CC1CNCCC12CCCN(C)C2,6,411:41118:0:PV-004230819383;411:41163:1:PV-004242861144;411:41164:7:PV-004243307194;
Cc1cccc2c1NCC(O)C2,9,411:41118:0:PV-004230819844;411:41118:0:PV-004230819845;411:41118:0:PV-004230819846;
Oc1ccc2c[nH]nc2n1,1,411:41118:0:PV-004230820558;
CC1(C)CCC(N)C1,3,411:41118:0:PV-004230830427;411:41145:7:PV-004238241548;411:41169:2:PV-004244515039;
O=S1(=O)NCc2ccccc21,3,411:41118:0:PV-004230831732;411:41134:1:PV-004235132827;411:41187:7:PV-004249447573;
O=C1c2ccccc2NC2CCCN12,3,411:41118:0:PV-004230837534;411:41145:0:PV-004238037512;411:41184:2:PV-004248498284;
CC1COCCCN1,5,411:41118:0:PV-004230840668;411:41141:3:PV-004237053239;411:41183:7:PV-004248365654;
CN1CCN(C)c2ccccc2C1=O,5,411:41118:0:PV-004230844948;411:41140:1:PV-004236737572;411:41155:9:PV-004240954772;
c1nc2c(o1)CCSC2,1,411:41118:1:PV-004230847404;
CN1CCCNc2ccccc21,4,411:41118:1:PV-004230856850;411:41140:7:PV-004236882838;411:41152:6:PV-004240067675;
c1cc2n(n1)CCN2,13,411:41118:1:PV-004230864635;411:41126:9:PV-004233203706;411:41126:9:PV-004233203707;
Cc1ccc(C)c(C)c1C,3,411:41118:2:PV-004230874629;411:41152:6:PV-004240093544;411:41189:0:PV-004249785029;
O=C1C2CCCC1CC2,17,411:41118:2:PV-004230887000;411:41118:2:PV-004230887001;411:41127:0:PV-004233225045;
Oc1ccc2c(c1)NCCC2,3,411:41118:2:PV-004230892676;411:41143:9:PV-004237745135;411:41181:5:PV-004247801205;
CC1CNCC2(CCCCC2)O1,10,411:41118:2:PV-004230896916;411:41124:0:PV-004232439776;411:41132:7:PV-004234756657;
Cc1nc2ccccc2cc1O,8,411:41118:2:PV-004230897561;411:41137:6:PV-004236062545;411:41142:8:PV-004237471350;
O=c1[nH]cnc2c1oc1ccccc12,7,411:41118:2:PV-004230897966;411:41118:2:PV-004230897967;411:41118:2:PV-004230897968;
Nc1ccnc(N)n1,5,411:41118:3:PV-004230918526;411:41149:6:PV-004239267586;411:41185:6:PV-004248872499;
O=c1[nH]nnc2cc(F)ccc12,2,411:41118:3:PV-002397108076;411:41133:6:PV-002500691054;
O=C1CCn2ncnc2N1,2,411:41118:3:PV-002293605857;411:41124:2:PV-002190134990;
O=C1NCCOC2CCCNC12,7,411:41118:3:PV-002086609358;411:41118:6:PV-004230996314;411:41124:1:PV-004232455956;
CN1OCCC1=O,4,411:41118:4:PV-004230937733;411:41160:0:PV-004242047652;411:41192:2:PV-004250664294;
O=S1(=O)CCc2ncccc2C1,2,411:41118:4:PV-004230942906;411:41130:2:PV-004234097036;
Cc1ncc2ccccc2n1,5,411:41118:4:PV-004230943268;411:41150:2:PV-004239442803;411:41168:6:PV-004244337847;
C1CC2NCC2O1,2,411:41118:5:PV-004230948423;411:41133:4:PV-004234932927;
NC1COC1,1,411:41118:5:PV-004230953619;
Fc1ccc2cn[nH]c2c1,1,411:41118:5:PV-004230956895;
CC1CCNc2ccccc21,5,411:41118:5:PV-004230964132;411:41176:9:PV-004246570707;411:41184:1:PV-004248477832;
O=C1CCCc2oc(=O)ccc21,9,411:41118:5:PV-004230971461;411:41139:9:PV-004236694655;411:41166:0:PV-004243648075;
CC1C2CNCC12,2,411:41118:5:PV-004230973790;411:41128:3:PV-004233585431;
O=C1Nc2ccccc2C12CCCCC2,4,411:41118:5:PV-004230975532;411:41120:1:PV-004231385594;411:41120:9:PV-004231595261;
c1ccc2nc3c(cc2c1)OCCO3,3,411:41118:6:PV-004230977649;411:41129:2:PV-004233817223;411:41185:2:PV-004248783560;
FC1(F)CNC2CCCCC2C1,2,411:41118:6:PV-004230981913;411:41138:6:PV-004236336105;
C1COCC2(CN1)COCCN2,2,411:41118:6:PV-004230984990;411:41161:0:PV-004242309684;
CN1CCC2(CCN2)CC1,4,411:41118:6:PV-004230989336;411:41135:9:PV-004235603043;411:41147:8:PV-004238795255;
CC1(C)CNCO1,7,411:41118:7:PV-004231008698;411:41129:4:PV-004233867954;411:41142:9:PV-004237502279;
FC1(F)C2CC3C(C2)C31,1,411:41118:7:PV-004231009277;
Cc1cc2cc[nH]c2cc1Cl,3,411:41118:7:PV-004231010295;411:41168:3:PV-004244264352;411:41192:4:PV-004250696174;
OC1CCCCC1O,9,411:41118:7:PV-004231030264;411:41130:3:PV-004234105407;411:41130:9:PV-004234286479;
Cc1c(Cl)ccc2[nH]ccc12,3,411:41118:7:PV-004231032818;411:41156:1:PV-004241009823;411:41189:9:PV-004250041327;
Cc1cc(C)n2nc(O)cc2n1,11,411:41118:8:PV-004231038919;411:41127:6:PV-004233384585;411:41127:6:PV-004233384586;
O=C1CNCC2CCCN12,9,411:41118:8:PV-004231040444;411:41132:0:PV-004234565703;411:41134:1:PV-004235141669;
CC1(C)CC(=O)c2ccc(=O)oc2C1,19,411:41118:8:PV-004231040592;411:41121:0:PV-004231637390;411:41123:2:PV-004232230415;
c1cc2c(cn1)NCC2,13,411:41118:8:PV-004231046878;411:41119:2:PV-004231160655;411:41129:1:PV-004233780197;
CC1CNc2ncccc2C1,6,411:41118:8:PV-004231049340;411:41145:1:PV-004238075914;411:41162:2:PV-004242625152;
O=C1NCC2CNCCC12,16,411:41118:8:PV-004231057648;411:41119:9:PV-004231344235;411:41135:3:PV-004235467510;
Cc1ccc2scc(C)c2c1,38,411:41118:9:PV-004231068199;411:41122:5:PV-004232025029;411:41124:6:PV-004232596326;
CC1(C)CC(=O)NCCN1,7,411:41118:9:PV-004231070464;411:41135:9:PV-004235619963;411:41141:2:PV-002293728547;
c1ccc2c(c1)CCC21CCCNC1,7,411:41118:9:PV-004231072041;411:41144:2:PV-004237835362;411:41151:2:PV-004239710619;
Clc1ccc2[nH]ncc2c1,7,411:41118:9:PV-004231074417;411:41140:1:PV-004236743662;411:41147:7:PV-004238776714;
C1CC2(CCN1)CCO2,7,411:41118:9:PV-004231078894;411:41125:8:PV-004232912684;411:41132:4:PV-004234684829;
C1CCNC2(CC1)CCNCC2,3,411:41118:9:PV-004231080273;411:41149:2:PV-004239158625;411:41192:6:PV-004250747635;
O=C1CCNCC12CCC2,9,411:41118:9:PV-002086611226;411:41126:0:PV-002086649250;411:41137:2:PV-004235959885;
Cc1n[nH]c(=O)c2coc(C)c12,2,411:41118:9:PV-002293608359;411:41145:3:PV-002138503438;
CC1CNCCCO1,7,411:41118:9:PV-002606853545;411:41119:2:PV-004231162619;411:41127:7:PV-002138409199;
CC1(C)CCCCC1O,7,411:41119:0:PV-004231090284;411:41121:2:PV-004231682150;411:41166:6:PV-004243799732;
C1CC2COCCC2N1,3,411:41119:1:PV-004231110328;411:41136:2:PV-004235682097;411:41170:7:PV-004244899555;
Cc1noc2ccncc12,1,411:41119:1:PV-004231114643;
CC1(C)CC2(CNCCO2)CO1,9,411:41119:1:PV-004231116525;411:41126:0:PV-002448897738;411:41147:7:PV-002345516205;
Cc1cc(C)n2cncc2n1,2,411:41119:1:PV-004231124940;411:41168:6:PV-004244341504;
O=C1COc2ccc(F)cc2N1,13,411:41119:3:PV-004231168429;411:41134:2:PV-004235158658;411:41153:7:PV-004240381097;
Cc1nncc2ccccc12,2,411:41119:3:PV-004231176748;411:41157:9:PV-004241481387;
CC1=Cc2ccccc2S1(=O)=O,5,411:41119:3:PV-004231177581;411:41134:7:PV-004235304719;411:41141:1:PV-004237006191;
CC1(C)CNC2COCC21,11,411:41119:3:PV-004231182902;411:41120:3:PV-004231439622;411:41121:0:PV-004231638746;
Nc1cnn[nH]1,19,411:41119:3:PV-004231186786;411:41121:8:PV-004231849192;411:41137:3:PV-004235984602;
CN1CCC(=O)N1,2,411:41119:4:PV-004231201539;411:41138:9:PV-002241966774;
Cc1c[nH]c(=O)s1,4,411:41119:4:PV-004231205777;411:41148:8:PV-002190266685;411:41171:2:PV-002086893126;
Cc1[nH]nc2c1CCCC2,10,411:41119:4:PV-004231209756;411:41123:9:PV-004232407302;411:41127:5:PV-004233381563;
c1cc2c(cn1)CNC2,8,411:41119:4:PV-004231212241;411:41122:0:PV-004231884263;411:41125:4:PV-002241893208;
OC1CCNCC1F,2,411:41119:4:PV-004231215424;411:41142:3:PV-004237338313;
O=C1CNCC2CCCCN12,13,411:41119:5:PV-004231222008;411:41120:8:PV-004231579612;411:41121:0:PV-004231633657;
O=S1(=O)CCCCN1,2,411:41119:5:PV-004231224427;411:41138:2:PV-004236246389;
Cc1ncnc2c1NC(=O)C(C)N2C,10,411:41119:5:PV-004231226650;411:41119:5:PV-004231226651;411:41122:0:PV-004231901575;
CC1CCNCC12CCCCC2,4,411:41119:5:PV-002086615392;411:41126:9:PV-004233208130;411:41143:0:PV-002607118461;
O=C1CC2CCC(CN1)N2,3,411:41119:5:PV-002606861596;411:41143:3:PV-004237589160;411:41196:0:PV-004251651884;
c1ccc2c(c1)NCC1(CCOCC1)O2,7,411:41119:5:PV-002345365231;411:41132:9:PV-004234815879;411:41142:0:PV-004237226933;
C1COCC2(C1)CCCO2,1,411:41119:5:PV-002190110425;
CC1(C)CNCCC(=O)C1,6,411:41119:6:PV-004231240355;411:41134:3:PV-004235175966;411:41188:8:PV-004249743119;
CC1CC2CCC1C2,2,411:41119:6:PV-004231261048;411:41191:7:PV-004250513001;
c1[nH]nc2c1CCC2,16,411:41119:7:PV-004231272250;411:41138:3:PV-004236251068;411:41144:5:PV-004237919724;
CN1CCCCC12CCNCC2,5,411:41119:7:PV-004231274075;411:41153:0:PV-004240174354;411:41172:9:PV-004245485549;
CC1(C)C(N)CC1O,5,411:41119:7:PV-004231275108;411:41132:8:PV-004234778922;411:41132:8:PV-004234778923;
CC1(O)CCNCC1O,8,411:41119:7:PV-004231285200;411:41126:1:PV-004232998491;411:41134:6:PV-004235276807;
O=c1nc[nH]c2ccccc12,21,411:41119:8:PV-004231306854;411:41126:0:PV-004232965920;411:41128:9:PV-002397165099;
Cc1ccc2nc(C)cn2c1,8,411:41119:8:PV-004231314627;411:41123:7:PV-004232355677;411:41124:1:PV-004232466469;
CC1(C)COCN1,8,411:41119:8:PV-004231319045;411:41120:8:PV-004231577754;411:41120:8:PV-004231577755;
Cc1ccc2c(c1)CCNC2,12,411:41119:8:PV-004231323340;411:41143:6:PV-002293741602;411:41152:2:PV-004239981922;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,14,411:41119:9:PV-004231342874;411:41122:5:PV-004232039912;411:41125:6:PV-004232847322;
Fc1cccc2nc[nH]c12,2,411:41120:0:PV-004231361968;411:41151:0:PV-004239660213;
CC12CCC(C1)C(C)(C)C2,1,411:41120:0:PV-004231366824;
Cn1ccc(N)c1,4,411:41120:0:PV-004231384629;411:41142:6:PV-004237416306;411:41150:2:PV-004239426470;
Nc1cnccc1Cl,1,411:41120:1:PV-002241863203;
Cc1ccc2c(c1F)CNCC2,13,411:41120:1:PV-002552362401;411:41121:7:PV-004231812352;411:41122:4:PV-002448878224;
O=S1(=O)CCc2ccccc21,11,411:41120:1:PV-002086619436;411:41120:7:PV-002190116882;411:41127:4:PV-004233334463;
Cn1nc(O)c2c1CNCC2,2,411:41120:1:PV-002397119398;411:41138:3:PV-002241962474;
Cc1ccc2c(c1C)CCC2,8,411:41120:2:PV-004231412432;411:41127:0:PV-004233248237;411:41141:0:PV-004236984500;
FC1(F)CNc2ccccc2O1,4,411:41120:2:PV-004231420085;411:41152:9:PV-004240169850;411:41158:4:PV-004241610245;
c1cc2n(n1)NCCC2,6,411:41120:2:PV-004231421322;411:41122:8:PV-004232126296;411:41139:1:PV-004236477740;
Cc1cnc2c(n1)CCCC2,3,411:41120:3:PV-004231438631;411:41141:9:PV-004237202069;411:41157:7:PV-004241438064;
Fc1ccc(F)c2c1CCC2,3,411:41120:3:PV-004231439714;411:41157:8:PV-004241471512;411:41197:9:PV-004252160652;
CN1CCCC2CNCCC21,2,411:41120:3:PV-004231455520;411:41167:1:PV-004243949827;
Cc1ccc(Cl)c2[nH]ccc12,5,411:41120:4:PV-004231464711;411:41139:8:PV-004236655249;411:41139:8:PV-004236655250;
CC1(C)NCCC1O,1,411:41120:4:PV-004231471336;
CC1(C)C(O)C2CCNC21,11,411:41120:4:PV-004231486086;411:41127:1:PV-004233253069;411:41127:1:PV-004233253070;
C1COC2CNCC2O1,3,411:41120:5:PV-004231489956;411:41149:0:PV-004239116297;411:41186:9:PV-004249231672;
OC1C2CNCC(C2)C1O,1,411:41120:5:PV-004231504172;
Fc1cc(F)c2c(c1)CCC2,10,411:41120:5:PV-004231509190;411:41126:0:PV-004232959559;411:41126:9:PV-004233215926;
Cc1cc2ncncn2n1,1,411:41120:6:PV-004231527268;
O=C1CC2CCCC(CN1)N2,5,411:41120:6:PV-004231535277;411:41146:2:PV-004238376197;411:41165:6:PV-004243531422;
OC1CCNC12CCCCC2,2,411:41120:6:PV-004231539860;411:41124:8:PV-002500643123;
CC1CNCC(=O)N1C,13,411:41120:6:PV-004231542211;411:41122:8:PV-004232117842;411:41125:5:PV-004232829447;
Oc1cccc2c1CCN2,1,411:41120:6:PV-004231543246;
Fc1cccc2c1C1(CCC1)CN2,2,411:41120:7:PV-001828870610;411:41198:5:PV-004252332397;
C1CNCCSC1,3,411:41120:7:PV-002448868705;411:41147:7:PV-002138516656;411:41161:2:PV-002607314478;
C1CCC2(CC1)CCCNCC2,6,411:41120:7:PV-002241867005;411:41120:7:PV-002293618347;411:41120:9:PV-004231597295;
c1cnc2ncsc2c1,1,411:41120:7:PV-002448869729;
c1ccc2c(c1)CCCC21CCCNC1,4,411:41120:7:PV-002397122320;411:41123:7:PV-004232347078;411:41158:4:PV-004241625183;
CN1C(=O)NCC12CCNCC2,6,411:41120:7:PV-002606875436;411:41122:7:PV-004232096112;411:41131:6:PV-004234448227;
Cc1cc(C)c2ocnc2c1,2,411:41120:7:PV-002448870829;411:41152:2:PV-004239976974;
O=c1[nH]cnc2c1CNCC2,3,411:41120:7:PV-002190117298;411:41124:6:PV-004232581392;411:41170:0:PV-002345635355;
CC1(C)NCCc2ccccc21,18,411:41120:7:PV-004231552468;411:41120:9:PV-004231606494;411:41126:0:PV-002397148401;
c1ccc2c(c1)CCCCNC2,12,411:41120:7:PV-004231562618;411:41123:7:PV-004232357034;411:41128:9:PV-004233731577;
CC1CNc2c(F)cccc2C1,6,411:41120:8:PV-004231587302;411:41134:8:PV-002241943559;411:41144:7:PV-002138501618;
O=C1CNc2cccc(F)c2N1,2,411:41120:8:PV-004231590206;411:41131:3:PV-004234375559;
Fc1ccc2ocnc2c1,12,411:41120:9:PV-004231598518;411:41123:4:PV-004232280646;411:41135:2:PV-004235434420;
CN1CCc2ncsc2C1,2,411:41121:0:PV-004231630932;411:41182:8:PV-004248140392;
CC1CCNC2(CC2)C1,5,411:41121:1:PV-004231665581;411:41131:1:PV-004234317469;411:41171:4:PV-004245083305;
OC1CCC2CCNC12,12,411:41121:1:PV-004231668132;411:41121:1:PV-004231668133;411:41134:8:PV-004235318422;
c1cnc2c(c1)NCCN2,5,411:41121:1:PV-004231669289;411:41165:3:PV-002138612826;411:41175:3:PV-002397415973;
c1cnc2c(c1)NCCCC2,4,411:41121:2:PV-004231692461;411:41169:1:PV-004244470253;411:41191:4:PV-004250444249;
CC1COCOC1,28,411:41121:2:PV-004231695712;411:41123:3:PV-004232238181;411:41123:6:PV-004232319247;
OC1CNCC(O)C1O,2,411:41121:3:PV-002345372657;411:41179:1:PV-004247155104;
