fragment_smiles,occurences,example_ligands
Fc1cc(F)c2c(c1)NCCO2,12,386:38626:5:PV-002514989443;386:38637:0:PV-004947221625;386:38637:1:PV-004947256798;
CN1CC2CC1CN2,3,386:38626:6:PV-004944777392;386:38632:7:PV-004946221897;386:38649:0:PV-004950060943;
Cn1cnc2cccc(F)c21,2,386:38626:6:PV-004944778995;386:38635:5:PV-004946885400;
Oc1ccnc2ncnn12,2,386:38626:6:PV-004944791555;386:38665:1:PV-003982492900;
CC1CCNCCC1(F)F,5,386:38626:7:PV-004944793377;386:38659:6:PV-004952559331;386:38663:3:PV-004953439425;
Oc1ccc2ncsc2n1,1,386:38626:7:PV-004944798692;
C1CC2(CCN1)CCSC2,2,386:38626:7:PV-004944803308;386:38655:5:PV-004951600655;
CC1Cc2cccc(F)c2O1,3,386:38626:7:PV-004944804759;386:38681:1:PV-002204748160;386:38691:1:PV-002463543566;
C1CCC2(CCOC2)NC1,7,386:38626:7:PV-004944805332;386:38627:2:PV-002307993556;386:38640:1:PV-004947955098;
Cc1ccc2c(c1)CC(C)NC2,10,386:38626:8:PV-004944836394;386:38628:0:PV-004945113369;386:38628:2:PV-004945163685;
Fc1ccc(F)c2c1CCCN2,9,386:38626:8:PV-004944840490;386:38638:0:PV-004947451543;386:38641:7:PV-004948348756;
O=c1nc[nH]c2sc3c(c12)CCC3,2,386:38626:9:PV-004944867628;386:38626:9:PV-004944867629;
Cn1ccc(N)c1,2,386:38627:0:PV-004944876473;386:38633:2:PV-004946336361;
c1ccc2c(c1)cc1n2CCCNC1,3,386:38627:0:PV-004944891884;386:38676:3:PV-004956505113;386:38680:5:PV-004957480619;
CC1(C)CCCC(=O)C1,1,386:38627:0:PV-004944894593;
Clc1ccn2ncnc2c1,5,386:38627:1:PV-004944895918;386:38627:1:PV-004944895919;386:38628:1:PV-004945139212;
C1CSC2(CNC2)N1,5,386:38627:1:PV-004944900981;386:38636:4:PV-004947083316;386:38650:0:PV-004950281446;
c1[nH]nc2c1CNCC2,26,386:38627:1:PV-004944903508;386:38629:3:PV-004945403028;386:38631:0:PV-004945814415;
Cc1cnc2ccc(F)cc2c1Cl,2,386:38627:1:PV-004944904460;386:38637:8:PV-004947428077;
O=S1(=O)CCCCc2ccccc21,5,386:38627:1:PV-004944913310;386:38665:1:PV-002411677369;386:38668:8:PV-004954733159;
Clc1ncc2c(n1)OCC2,2,386:38627:2:PV-004944921113;386:38663:5:PV-004953485979;
O=c1[nH]cnc2c1CCCN2,2,386:38627:2:PV-002514990324;386:38688:4:PV-001815346564;
Clc1cccc2c1CCO2,3,386:38627:2:PV-002463240923;386:38656:4:PV-004951815028;386:38693:7:PV-002101314366;
Cc1cc2cncnc2cc1C,3,386:38627:2:PV-003981675543;386:38656:6:PV-004951845685;386:38657:8:PV-003982339075;
C1COC2(CCSCC2)CN1,3,386:38627:2:PV-002256244499;386:38635:3:PV-004946812343;386:38693:8:PV-002256561747;
Cc1ccc2sc(=O)n(C)c2c1,10,386:38627:2:PV-002307994108;386:38654:5:PV-002152876504;386:38659:8:PV-002204648396;
C1CN2CCOCC2CO1,1,386:38627:2:PV-002256244961;
Oc1ccc2c(c1)CCNCC2,8,386:38627:2:PV-003981682128;386:38627:7:PV-004945050996;386:38654:3:PV-004951319523;
O=S1(=O)CCC2(CCNCCO2)C1,2,386:38627:2:PV-004944924705;386:38636:2:PV-004947027957;
Cc1cc(C)nc(N)c1,5,386:38627:3:PV-004944934968;386:38649:2:PV-003982157534;386:38657:6:PV-004952099142;
C1CC2(C1)COC2,6,386:38627:3:PV-004944939784;386:38635:5:PV-004946871889;386:38637:6:PV-004947360951;
O=C1NCCC2CCCNC12,5,386:38627:4:PV-004944979674;386:38640:5:PV-002359809324;386:38646:3:PV-004949422754;
c1nnc2n1CCOC2,17,386:38627:4:PV-004944981301;386:38627:4:PV-004944981302;386:38632:0:PV-004946042517;
CC1(C)CC2(CCN2)CCO1,6,386:38627:5:PV-004944989515;386:38629:0:PV-004945357272;386:38649:9:PV-004950268393;
CC1(C)CNc2ncccc2O1,12,386:38627:5:PV-004944992347;386:38633:4:PV-004946386163;386:38634:8:PV-004946696140;
Clc1ccc2c(c1)NCCO2,4,386:38627:5:PV-004944998620;386:38637:1:PV-004947257115;386:38640:6:PV-004948065366;
c1ccc2c(c1)CCNc1ccccc1-2,4,386:38627:6:PV-004945025631;386:38634:5:PV-003313206859;386:38677:1:PV-003982758870;
O=C1CCn2nc3ccccc3c2N1,4,386:38627:7:PV-004945047893;386:38642:1:PV-004948432352;386:38663:6:PV-004953518693;
NC1CNCC12CCS(=O)(=O)CC2,4,386:38627:7:PV-004945049255;386:38646:0:PV-004949353059;386:38677:7:PV-004956833523;
C1CC2NCCSC2C1,3,386:38627:7:PV-004945049747;386:38651:6:PV-004950664339;386:38668:0:PV-004954542335;
O=S1(=O)CC2CCN1CC2,5,386:38627:8:PV-004945061437;386:38669:8:PV-004954961492;386:38692:3:PV-004960275154;
C1CNCC2CCOC2C1,6,386:38627:8:PV-004945061905;386:38666:1:PV-004954106760;386:38687:7:PV-004959194004;
CC1CCNCCS1=O,1,386:38627:8:PV-002152748569;
Clc1ccc2c(c1)CCC1(CCCC1)O2,4,386:38627:8:PV-002566742782;386:38627:8:PV-002101000784;386:38683:2:PV-004958132653;
O=C1NCCn2cnnc21,11,386:38627:9:PV-002566743717;386:38633:4:PV-004946370653;386:38635:2:PV-002566779738;
CC1(C)CCCCS1,5,386:38627:9:PV-002307998469;386:38629:9:PV-004945560334;386:38631:8:PV-004946015657;
c1ccc2c(c1)OC1(CCNC1)O2,3,386:38627:9:PV-002411501637;386:38661:9:PV-004953096775;386:38689:8:PV-002256543202;
Nc1ncc2c(n1)CC1CCCC2N1,5,386:38628:0:PV-004945095725;386:38637:2:PV-003981900122;386:38648:0:PV-004949827202;
CN1CC2CNCCN2C1=O,4,386:38628:0:PV-004945116153;386:38632:5:PV-004946166784;386:38685:7:PV-003982936597;
CN1C2CCCC1CNC2,5,386:38628:1:PV-004945119608;386:38648:1:PV-004949833028;386:38654:6:PV-004951373625;
O=C1CCC2(CNC2)N1,4,386:38628:1:PV-004945121405;386:38630:5:PV-003981751645;386:38670:7:PV-004955181839;
c1ccc2c(c1)NCO2,1,386:38628:2:PV-004945164500;
Cc1nccc2nncn12,1,386:38628:2:PV-004945167589;
CC1COC(C)(C)CO1,19,386:38628:3:PV-004945176567;386:38636:9:PV-004947204230;386:38637:6:PV-004947374697;
Nc1cncnc1Cl,6,386:38628:3:PV-004945181538;386:38639:3:PV-004947754218;386:38639:3:PV-004947754219;
CC1CCSCCN1,5,386:38628:4:PV-004945202239;386:38641:4:PV-004948257577;386:38683:9:PV-004958283714;
Cc1ccnc(Cl)n1,1,386:38628:4:PV-004945221662;
Cn1ncc2c1CNC2,6,386:38628:5:PV-004945223483;386:38656:2:PV-004951768425;386:38662:0:PV-004953136632;
Cn1cc(Cl)ncc1=O,1,386:38628:5:PV-004945224546;
CC1CNCCC1(F)F,4,386:38628:5:PV-004945233944;386:38628:9:PV-004945318870;386:38651:8:PV-004950718696;
O=c1[nH]cnc2cc(F)c(F)cc12,2,386:38628:5:PV-003981700574;386:38629:0:PV-004945348168;
O=c1[nH]cnc2ccnn12,1,386:38628:5:PV-002359752869;
CC1CNc2c(O)cccc2C1,4,386:38628:5:PV-002411503835;386:38653:1:PV-002204615151;386:38657:1:PV-002204635473;
Cc1ccc2nc(C)cn2c1,4,386:38628:5:PV-003312745446;386:38660:6:PV-004952788003;386:38687:3:PV-004959083247;
CN1CNC(=O)C12CCNCC2,3,386:38628:5:PV-002514998377;386:38688:4:PV-002463532007;386:38697:8:PV-002256579496;
CC1CNc2ccccc2C1=O,2,386:38628:5:PV-003981710490;386:38641:9:PV-002813340582;
N=S1(=O)CCCC2(CCCN2)C1,2,386:38628:6:PV-004945254632;386:38677:2:PV-004956706758;
C1CN2CC3(CC3)CC2CN1,5,386:38628:6:PV-004945259772;386:38633:3:PV-004946350548;386:38634:0:PV-004946518508;
Clc1cccc2c1CNC2,6,386:38628:7:PV-004945268134;386:38646:9:PV-004949566525;386:38652:1:PV-004950784871;
Oc1nnc[nH]1,1,386:38628:7:PV-004945269429;
Fc1cc2c(cc1F)CCC2,8,386:38628:8:PV-004945288647;386:38631:7:PV-004945983091;386:38632:8:PV-004946236104;
Cc1ccc2c(=O)cc[nH]c2n1,12,386:38628:8:PV-004945292019;386:38653:2:PV-004951042415;386:38653:2:PV-004951042416;
O=C1NCc2[nH]ncc21,11,386:38628:9:PV-004945323171;386:38629:2:PV-002463250637;386:38629:4:PV-004945440390;
C1COCC2(CCOC2)N1,2,386:38628:9:PV-004945324931;386:38651:5:PV-004950655627;
C1CCC2(C1)CNCCOC2,7,386:38628:9:PV-004945331609;386:38633:4:PV-004946366677;386:38634:5:PV-002411532225;
Cc1cncnc1O,2,386:38628:9:PV-004945335001;386:38675:4:PV-004956302272;
O=C1CC2CCCC(C1)N2,2,386:38629:0:PV-004945354860;386:38662:1:PV-004953154572;
Cc1cc2c(cnn2C)c(=O)n1C,2,386:38629:1:PV-004945378543;386:38669:4:PV-004954878532;
CC1(C)CCC2CCc3cccc1c32,2,386:38629:2:PV-002463250079;386:38651:2:PV-002515105734;
Clc1ccc2ocnc2c1,6,386:38629:2:PV-002101007630;386:38636:1:PV-004947016067;386:38669:1:PV-002359946903;
Fc1ccncn1,4,386:38629:2:PV-001912792190;386:38636:5:PV-001849954895;386:38639:7:PV-004947870926;
c1ncc2nn[nH]c2n1,6,386:38629:2:PV-003981724408;386:38631:2:PV-002463261183;386:38631:2:PV-002515010668;
CC1(C)CCCCC1O,5,386:38629:3:PV-004945420526;386:38639:7:PV-004947868318;386:38653:5:PV-004951125440;
c1ncc2ncsc2n1,5,386:38629:4:PV-004945428934;386:38659:9:PV-004952618554;386:38659:9:PV-004952633678;
CC12CNCC1C1CCC2C1,7,386:38629:4:PV-004945440130;386:38642:3:PV-004948470835;386:38661:6:PV-004953035322;
Oc1ncnc2c1CCNC2,2,386:38629:4:PV-004945451926;386:38639:7:PV-004947865437;
CC1CNCC(C)C1(F)F,6,386:38629:5:PV-004945464281;386:38637:1:PV-004947251810;386:38640:8:PV-004948119574;
O=c1[nH]cns1,2,386:38629:5:PV-004945470009;386:38669:5:PV-004954895992;
C1CN2CCC(C2)N1,4,386:38629:6:PV-004945494714;386:38630:6:PV-004945731013;386:38661:5:PV-004953006235;
O=C1NCCCC12CCCNC2,4,386:38629:7:PV-004945508682;386:38630:9:PV-004945805399;386:38632:2:PV-004946097771;
c1ccc2nc3c(cc2c1)CNCC3,6,386:38629:7:PV-004945515284;386:38631:5:PV-004945939495;386:38631:5:PV-004945939496;
CC1(C)OCCC1O,4,386:38629:7:PV-004945525292;386:38640:3:PV-004948019224;386:38670:2:PV-004955056795;
CC1(C)CNCCCO1,6,386:38629:8:PV-004945540971;386:38643:4:PV-004948735936;386:38653:7:PV-004951164983;
c1nc2c([nH]1)COCC2,3,386:38629:8:PV-002152758639;386:38635:2:PV-002566777479;386:38673:4:PV-004955830301;
Cc1cnc2c(C)cccc2c1,2,386:38629:8:PV-003981731620;386:38653:6:PV-004951146937;
Cc1cc(C)c(C)c(C)c1,3,386:38629:8:PV-003981731659;386:38639:6:PV-004947836683;386:38660:1:PV-004952678013;
Clc1ccc2ncnn2c1,1,386:38629:9:PV-002204505582;
Nc1cc(=O)[nH]cn1,12,386:38629:9:PV-002152761119;386:38631:3:PV-004945877716;386:38641:8:PV-002515060235;
NC1CNCC2(CCC2)C1,2,386:38629:9:PV-004945565148;386:38686:9:PV-004958998766;
CC1COCC(C)N1,5,386:38629:9:PV-004945566817;386:38647:8:PV-003982122599;386:38648:1:PV-004949851323;
c1cc2ncoc2cn1,1,386:38630:0:PV-004945572350;
OC1CCC(F)C1,1,386:38630:0:PV-004945576946;
Cc1ccc2c(c1)OCO2,13,386:38630:0:PV-004945586712;386:38630:7:PV-004945740052;386:38631:9:PV-004946032126;
C1CC2(C1)CNC21CCC1,4,386:38630:0:PV-004945591728;386:38654:2:PV-004951279295;386:38657:9:PV-004952165439;
O=C1Nc2ccccc2C12CCNC2,3,386:38630:1:PV-004945594667;386:38663:9:PV-004953566465;386:38692:8:PV-004960401242;
Clc1n[nH]c2nccnc12,1,386:38630:1:PV-004945610627;
Cc1ccc2c(c1F)CCCN2,5,386:38630:1:PV-004945615713;386:38646:6:PV-004949496904;386:38663:5:PV-004953482232;
CC1CCNc2ccccc2S1,7,386:38630:2:PV-004945634694;386:38630:2:PV-004945634695;386:38635:3:PV-004946828893;
CC1CCOCCN1,10,386:38630:2:PV-004945641699;386:38642:3:PV-004948487131;386:38642:8:PV-004948604638;
CC1(C)CC1N,1,386:38630:2:PV-004945643143;
Cc1cc(C)c2c(n1)CNC2,2,386:38630:3:PV-004945665176;386:38683:0:PV-004958087675;
O=C1NCCc2c(F)cccc21,7,386:38630:5:PV-002463256156;386:38682:8:PV-004958033618;386:38683:8:PV-002101268051;
Cn1ccc(=O)c(O)c1,2,386:38630:5:PV-002411511925;386:38667:1:PV-002101189821;
c1ccc2c3c([nH]c2c1)CNCCS3,3,386:38630:5:PV-002411512663;386:38635:2:PV-002256282320;386:38656:5:PV-002359886936;
Cc1ncc2c(n1)CCNC2,4,386:38630:5:PV-002463258267;386:38634:5:PV-004946643816;386:38645:4:PV-004949207837;
O=c1ncc2ccccc2[nH]1,2,386:38630:5:PV-003981754313;386:38686:4:PV-004958881814;
Cc1nnc2cccnn12,1,386:38630:7:PV-004945742154;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,386:38630:8:PV-004945774600;386:38637:6:PV-004947374150;386:38641:4:PV-004948254424;
C=C1CNC1,1,386:38630:9:PV-004945785138;
CC1(C)CCOCCN1,3,386:38630:9:PV-004945797104;386:38659:8:PV-004952611751;386:38675:3:PV-004956261934;
Cc1ccc2[nH]ccc(=O)c2c1,3,386:38630:9:PV-004945807009;386:38649:3:PV-004950121150;386:38693:1:PV-002411809235;
Cc1cc(C)c2ocnc2c1,2,386:38631:0:PV-004945824017;386:38633:4:PV-004946380321;
c1ccc2c(c1)nc1n2CCCCC1,3,386:38631:1:PV-004945857840;386:38631:1:PV-004945857841;386:38691:1:PV-002411800340;
c1cnc2c(c1)CNCCO2,3,386:38631:2:PV-002204510296;386:38674:4:PV-002463467262;386:38686:4:PV-002567022476;
O=c1[nH]cnc2ccncc12,2,386:38631:2:PV-003981763999;386:38658:2:PV-004952247090;
CC1Cc2ccccc2C(C)N1,7,386:38631:2:PV-003981765068;386:38649:2:PV-002566844742;386:38652:2:PV-004950822124;
Cc1cn(C)nn1,1,386:38631:2:PV-003981768485;
CN1CCC(C)(C)CC1=O,2,386:38631:2:PV-004945866427;386:38686:5:PV-004958910203;
Cc1nccn2nccc12,5,386:38631:4:PV-004945899016;386:38637:4:PV-004947326039;386:38660:4:PV-004952757286;
NC1CNCC1N,4,386:38631:4:PV-004945912815;386:38645:2:PV-003982072650;386:38673:5:PV-004955840584;
CC1(C)NCCC1=O,13,386:38631:4:PV-004945913466;386:38634:5:PV-002204525578;386:38634:5:PV-002256278313;
CC1CC2(CCC2)CN1,5,386:38631:4:PV-004945914551;386:38658:8:PV-004952378012;386:38658:8:PV-004952378013;
FC=C1CCCC1,5,386:38631:5:PV-004945923030;386:38632:0:PV-004946052052;386:38633:1:PV-004946306748;
Cc1nc2[nH]ccc2s1,3,386:38631:5:PV-004945931452;386:38660:6:PV-004952796292;386:38661:8:PV-004953085655;
O=C1CCC(F)CC1,4,386:38631:5:PV-004945941658;386:38639:6:PV-004947844575;386:38661:1:PV-004952912032;
NC1CCC12CCOCC2,3,386:38631:5:PV-004945946010;386:38641:8:PV-004948355631;386:38647:4:PV-004949685041;
Cc1ccc2c(c1C)CCCN2,11,386:38631:6:PV-004945957679;386:38636:4:PV-004947083335;386:38636:4:PV-004947088992;
Nc1cnc2ccccc2n1,3,386:38631:6:PV-004945971129;386:38632:2:PV-004946107616;386:38664:1:PV-004953617974;
C1CC2CCOCC2CN1,4,386:38631:6:PV-004945971363;386:38638:9:PV-004947687763;386:38653:4:PV-004951101644;
Cc1cc(C)c2c(c1)CCNC2,10,386:38631:7:PV-004945989371;386:38639:2:PV-002152802811;386:38653:8:PV-002308121678;
c1ccc2c(c1)C1CNC2C1,3,386:38631:7:PV-004945989427;386:38645:3:PV-004949183372;386:38689:1:PV-003983006234;
FC1(F)CC12CCNCC2,3,386:38631:7:PV-004945993957;386:38647:0:PV-004949578970;386:38685:5:PV-004958680352;
Fc1ccc(F)c2c1CCN2,9,386:38631:8:PV-004946001660;386:38638:7:PV-004947628561;386:38646:2:PV-004949390491;
CC1CNCc2cncnc21,2,386:38631:8:PV-002411519127;386:38660:5:PV-002411654949;
OC1CCC2CCCNC2C1,10,386:38631:9:PV-004946019594;386:38635:3:PV-004946818871;386:38639:8:PV-004947888461;
CN1CCOCc2ccccc21,2,386:38631:9:PV-004946034935;386:38693:9:PV-004960649142;
CC1CC2(CCCCC2)CN1,4,386:38632:1:PV-004946068536;386:38632:1:PV-004946068537;386:38647:9:PV-004949794189;
CN1C2CCC1CNC2,3,386:38632:3:PV-004946117216;386:38664:0:PV-004953598617;386:38690:9:PV-004959955591;
O=S1(=O)N=C2CCNCC2=CN1,6,386:38632:5:PV-004946166044;386:38640:2:PV-004947990912;386:38668:0:PV-004954532440;
C1CC2(C1)NCCS2,3,386:38632:5:PV-004946169479;386:38639:4:PV-004947785667;386:38674:0:PV-004955957053;
c1ccc2c(c1)CCC1(CCC1)O2,5,386:38632:5:PV-004946171915;386:38634:9:PV-004946742263;386:38649:2:PV-002463346189;
CN1CCCC2NCCC21,1,386:38632:5:PV-004946172137;
NC1CC2(C1)CC(F)(F)C2,2,386:38632:5:PV-004946172760;386:38649:3:PV-004950134176;
O=c1[nH]cnc2c1oc1ccccc12,3,386:38632:5:PV-002566764774;386:38639:3:PV-004947776466;386:38665:1:PV-002152925414;
O=c1[nH]cnc2ccoc12,2,386:38632:5:PV-003981790274;386:38693:1:PV-004960462656;
O=S1(=O)CCC2(CCCNC2)C1,4,386:38632:5:PV-002101023044;386:38637:2:PV-002411545103;386:38663:1:PV-002463411518;
O=C1CCCC2(CCC2)N1,3,386:38632:5:PV-003981793218;386:38686:2:PV-004958840002;386:38693:6:PV-004960591456;
CC1(C)CNc2ccc(Cl)cc21,3,386:38632:5:PV-002256271102;386:38664:4:PV-002515166975;386:38666:0:PV-004954058753;
Cc1ccn(C)c(=O)c1,6,386:38632:5:PV-002204518753;386:38669:8:PV-002204695579;386:38676:1:PV-004956447177;
C1CNCC2(C1)CCN2,4,386:38632:6:PV-004946180625;386:38641:2:PV-002308062049;386:38646:5:PV-002101088640;
Cc1nnc2n1CCNC2,4,386:38632:6:PV-004946192765;386:38633:4:PV-004946389528;386:38660:2:PV-004952710080;
c1ccc2c(c1)NCCCO2,5,386:38632:6:PV-004946193901;386:38648:0:PV-004949810277;386:38655:8:PV-004951663820;
Cc1c(F)ccc2scnc12,3,386:38632:8:PV-004946228797;386:38679:7:PV-004957310903;386:38690:5:PV-004959850496;
C1CC2CCCC(C1)NC2,6,386:38632:9:PV-004946256268;386:38639:5:PV-004947807772;386:38645:2:PV-004949157796;
C1CCCCCNCCCC1,5,386:38632:9:PV-004946257363;386:38646:6:PV-004949486346;386:38657:7:PV-004952134590;
Nc1ncnc2[nH]ncc12,2,386:38632:9:PV-004946275637;386:38670:0:PV-004955028262;
CN1CCCC12CCNCC2,5,386:38633:0:PV-004946278869;386:38653:7:PV-004951166187;386:38667:8:PV-002152940839;
N=S1(=O)CCC(N)CC1,1,386:38633:0:PV-004946285021;
CN1CCCNc2ccc(F)cc21,10,386:38633:0:PV-004946295109;386:38647:6:PV-004949720220;386:38662:4:PV-004953228189;
CC1(C)CNCC(N)C1,6,386:38633:0:PV-004946295949;386:38641:7:PV-004948340452;386:38649:9:PV-003982171128;
Cc1coc2c1ccc1ccccc12,7,386:38633:1:PV-004946326312;386:38652:3:PV-004950838602;386:38669:1:PV-004954802578;
CC1CNc2ccccc2SC1,3,386:38633:2:PV-002566767641;386:38648:2:PV-004949870861;386:38689:1:PV-002463535928;
O=c1cccc2n1CC1CNCC2C1,5,386:38633:2:PV-002636122546;386:38663:1:PV-002566909800;386:38672:4:PV-002515204780;
c1ncn2c1CCC2,7,386:38633:2:PV-002308022879;386:38653:2:PV-002256367888;386:38673:8:PV-002515213127;
Nc1cc2n(n1)CCCNC2,2,386:38633:2:PV-002515020996;386:38660:4:PV-002152903461;
c1nc2c3c(ccc2[nH]1)NCCC3,4,386:38633:3:PV-004946340629;386:38635:6:PV-004946891035;386:38675:5:PV-004956308530;
C1CC2COCC2CN1,2,386:38633:4:PV-004946386895;386:38666:7:PV-004954241741;
Nc1ccc(F)cn1,1,386:38633:5:PV-004946404422;
C1CC2(CCO2)CN1,3,386:38633:5:PV-004946404793;386:38659:6:PV-004952564261;386:38680:3:PV-004957444691;
Cc1c(F)cccc1F,8,386:38633:5:PV-004946407229;386:38654:6:PV-004951366687;386:38659:2:PV-004952477923;
c1ccc2c(c1)OC1(CCCCC1)O2,2,386:38633:6:PV-004946432051;386:38675:3:PV-004956269364;
C1COCC2(C1)CNCCO2,2,386:38633:6:PV-004946438802;386:38698:8:PV-004961808211;
O=C1CC2(CCNCC2)C(O)CN1,8,386:38633:7:PV-004946449075;386:38648:4:PV-004949927217;386:38654:4:PV-004951335557;
Cc1ncnc2c1CNCC2,4,386:38633:8:PV-004946472904;386:38641:2:PV-003313752067;386:38656:1:PV-004951748879;
CC1CC2(CCC2)CO1,3,386:38633:8:PV-004946488599;386:38636:6:PV-004947118626;386:38676:1:PV-004956456428;
c1ccc2c(c1)CNCc1ccccc1-2,3,386:38633:8:PV-003981819252;386:38643:2:PV-002101075336;386:38695:1:PV-003983135616;
Fc1cc2c(cc1F)NCC2,4,386:38633:9:PV-002101030050;386:38659:1:PV-002204642892;386:38672:4:PV-004955583664;
Cc1c[nH]cc(C)c1=O,10,386:38633:9:PV-002463273426;386:38634:3:PV-004946600980;386:38634:3:PV-004946600981;
Clc1ccc2ncc3cncn3c2c1,2,386:38633:9:PV-002308026998;386:38696:4:PV-002204820159;
OC1CNCC2(CCC2)C1,3,386:38633:9:PV-002463274573;386:38643:2:PV-002411572722;386:38699:5:PV-004961964088;
C1CC2CNC3(CC3)C2C1,1,386:38633:9:PV-004946497612;
OC1CNc2ccccc2C1,4,386:38633:9:PV-004946501195;386:38639:8:PV-002566799609;386:38644:8:PV-004949059290;
O=S1(=O)CCC(O)C1,9,386:38634:0:PV-004946513020;386:38641:5:PV-004948289380;386:38642:1:PV-004948440917;
NC12CCCC1CNC2,3,386:38634:1:PV-004946550643;386:38647:0:PV-004949592454;386:38690:6:PV-004959882902;
O=S1(=O)Nc2ccccc2N1,3,386:38634:1:PV-004946553558;386:38641:9:PV-002566810972;386:38674:7:PV-004956129484;
NC1CC2(CC2)C1,2,386:38634:3:PV-004946590630;386:38663:4:PV-004953468033;
Nc1onc2c1CNCC2,9,386:38634:3:PV-004946597309;386:38639:0:PV-004947695874;386:38649:2:PV-004950104672;
O=C1CC2NCCCC2N1,2,386:38634:3:PV-004946604687;386:38673:3:PV-004955801502;
CC1CCC(N)CN1,1,386:38634:3:PV-004946605358;
CN1CC(=O)Nc2cncnc21,3,386:38634:3:PV-004946605803;386:38654:9:PV-004951463384;386:38697:6:PV-004961517516;
CC1CN2CCCC2CN1,4,386:38634:5:PV-002515024708;386:38636:5:PV-004947104232;386:38672:3:PV-004955577521;
c1ncc2c3c(sc2n1)CCCC3,3,386:38634:5:PV-002256278691;386:38637:6:PV-004947370337;386:38685:5:PV-004958665465;
c1nn2cnnc2[nH]1,1,386:38634:5:PV-002566774233;
C1Cc2[nH]nnc2CN1,4,386:38634:5:PV-002359781944;386:38646:5:PV-002204583172;386:38666:7:PV-004954250286;
NC1CC2(CCCC2)C1,4,386:38634:6:PV-004946647010;386:38642:8:PV-004948604807;386:38646:7:PV-004949500062;
ClC1=CCCNC1,9,386:38634:6:PV-004946656543;386:38645:8:PV-004949303040;386:38647:3:PV-004949653787;
c1cnc2c(c1)ccc1cc[nH]c12,7,386:38634:8:PV-004946699598;386:38642:5:PV-003313862111;386:38660:6:PV-004952789104;
Fc1cc(Cl)cc2c1NCCC2,4,386:38634:9:PV-004946721293;386:38662:6:PV-004953255052;386:38681:9:PV-004957831079;
OC12CCCC1CNC2,2,386:38634:9:PV-004946723819;386:38637:4:PV-004947322152;
NC1CCCNC1=O,4,386:38634:9:PV-004946741693;386:38657:4:PV-004952046134;386:38665:0:PV-004953844658;
O=c1[nH]cnc2c(F)c(F)ccc12,3,386:38635:0:PV-004946756515;386:38659:4:PV-004952512320;386:38671:5:PV-004955368593;
O=c1[nH]cnc2c1CCCC2,3,386:38635:1:PV-004946774828;386:38669:7:PV-002101199561;386:38687:1:PV-002360031635;
C1CNc2nnnn2C1,1,386:38635:2:PV-002308031140;
CC1(C)CNC(C)(C)CN1,9,386:38635:2:PV-002152783982;386:38645:2:PV-002515077346;386:38645:5:PV-004949233779;
O=C1NCCC12CCCN2,5,386:38635:2:PV-002359785876;386:38654:5:PV-002256373111;386:38663:1:PV-002411667430;
CC1CCNCCS1,4,386:38635:2:PV-004946807320;386:38636:2:PV-004947047593;386:38674:4:PV-004956055048;
CC1(C)CCC(O)CN1,3,386:38635:3:PV-004946813033;386:38641:8:PV-003981988475;386:38694:3:PV-004960757276;
Nc1cc(F)ccn1,2,386:38635:3:PV-004946816586;386:38651:6:PV-004950666225;
CC1CNCCS1=O,3,386:38635:3:PV-004946828651;386:38674:7:PV-004956117687;386:38693:4:PV-004960533380;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,386:38635:4:PV-004946842351;386:38646:0:PV-004949339582;386:38673:8:PV-002152968756;
NC1CCC2(CCC2)CC1,2,386:38635:7:PV-004946911511;386:38693:6:PV-004960579153;
NC1CNCC12CCOCC2,2,386:38635:7:PV-004946918245;386:38657:5:PV-004952073302;
O=C1Nc2ccccc2C12CCNCC2,3,386:38635:7:PV-004946918683;386:38648:5:PV-003982132075;386:38690:0:PV-004959728915;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,386:38635:7:PV-004946921046;386:38674:6:PV-004956104914;386:38688:4:PV-002814768847;
CC1(C)CC(N)CCN1,2,386:38635:8:PV-004946944565;386:38664:2:PV-004953654091;
Oc1ncn[nH]1,6,386:38635:8:PV-004946950862;386:38646:4:PV-004949459022;386:38663:4:PV-004953455420;
c1nc2c(s1)CNC2,2,386:38635:8:PV-004946952005;386:38696:8:PV-004961319127;
Fc1cccc2c1CCCN2,7,386:38635:8:PV-004946953772;386:38635:8:PV-004946953773;386:38669:6:PV-004954921941;
O=c1nc[nH]c2cnccc12,5,386:38635:8:PV-004946960201;386:38648:3:PV-004949904033;386:38660:3:PV-004952732139;
CN1CCCC12CCNC2,3,386:38635:9:PV-002256285077;386:38665:8:PV-002359930713;386:38669:8:PV-002101200958;
O=c1nco[nH]1,1,386:38635:9:PV-002566780518;
Cc1cccc2cncnc12,4,386:38635:9:PV-000012035036;386:38654:5:PV-003982260356;386:38657:8:PV-002152891709;
CC1N=CNC1=O,1,386:38635:9:PV-002204534423;
FC1(F)CC2CNCCN2C1,7,386:38635:9:PV-004946966567;386:38643:7:PV-004948822036;386:38643:7:PV-004948822037;
c1ccc2c(c1)NCC1CCCCN21,4,386:38635:9:PV-004946970605;386:38635:9:PV-004946970606;386:38635:9:PV-004946970607;
CN1C=NC(=O)C1O,1,386:38636:1:PV-004947004275;
O=S1(=O)CCCNCC1,10,386:38636:1:PV-004947005880;386:38637:0:PV-004947223155;386:38642:5:PV-002204565275;
