fragment_smiles,occurences,example_ligands
O=C1CNC=NN1,16,218:21810:0:PV-002455855232;218:21819:7:PV-002145419408;218:21822:3:PV-003190528879;
NC1CC2(CC2)C1,4,218:21810:0:PV-003189198580;218:21824:1:PV-003190726192;218:21888:2:PV-003197646549;
OC1CCC2CCCNC2C1,16,218:21810:0:PV-003948179537;218:21815:7:PV-004580160523;218:21835:5:PV-004586496382;
C1CCC2(C1)CCN2,13,218:21810:0:PV-003189203703;218:21822:6:PV-004582384300;218:21822:6:PV-003948543976;
Cn1ncc2cn[nH]c21,6,218:21810:0:PV-003948179836;218:21836:8:PV-003192076544;218:21846:5:PV-004590058260;
CC1(C)CC(C)(C)C1N,8,218:21810:0:PV-003189205115;218:21816:4:PV-003189891809;218:21829:6:PV-002765861439;
CC1CCc2c(O)cccc2N1,12,218:21810:1:PV-003189211900;218:21810:9:PV-003948197883;218:21813:8:PV-003189602011;
O=S1(=O)CCNNCC1,8,218:21810:1:PV-004578321574;218:21811:0:PV-002197109705;218:21820:9:PV-004581806145;
Cc1cccc(C)c1C,14,218:21810:1:PV-004578326220;218:21810:9:PV-003948198936;218:21820:5:PV-004581673592;
CC1(C)Cc2cccc(O)c2O1,66,218:21810:1:PV-004578327111;218:21810:4:PV-003948187689;218:21814:8:PV-003948313915;
C1CC2CCC(CN1)S2,3,218:21810:1:PV-004578328851;218:21852:4:PV-004591943887;218:21854:7:PV-004592634131;
O=c1[nH]ncc2cscc12,1,218:21810:1:PV-004578330276;
Clc1ccc2c(c1)cc1n2CCNC1,9,218:21810:1:PV-004578342958;218:21818:6:PV-004581129809;218:21822:4:PV-004582279997;
O=c1cc(Cl)c2ccccc2[nH]1,49,218:21810:1:PV-004578345528;218:21810:1:PV-004578345529;218:21810:1:PV-004578345530;
O=C1COCC2CNCCN12,40,218:21810:2:PV-004578362657;218:21812:2:PV-004579050263;218:21814:1:PV-004579665002;
CC1(C)Cc2ccccc2N1,18,218:21810:2:PV-004578366724;218:21823:2:PV-002093696670;218:21829:4:PV-004584578934;
CC1CCNc2ccccc2S1,7,218:21810:2:PV-004578367062;218:21817:5:PV-004580743393;218:21838:0:PV-004587255221;
CC1COCCN1C,14,218:21810:2:PV-004578367861;218:21821:7:PV-003948517639;218:21831:1:PV-004585064347;
Cc1nc2c(s1)CNCC2,6,218:21810:2:PV-004578376487;218:21828:7:PV-004584298265;218:21841:9:PV-004588539674;
C1=NOC2(C1)CNC2,21,218:21810:2:PV-004578386904;218:21816:5:PV-004580417769;218:21819:2:PV-002765428045;
Fc1cccc2c1SCCC2,11,218:21810:2:PV-004578387650;218:21820:0:PV-004581519359;218:21822:5:PV-004582375091;
OC1CCC2(CC1)CC2,12,218:21810:2:PV-004578389322;218:21817:4:PV-002765353080;218:21824:3:PV-004582902000;
O=S1(=O)CCCc2cc(Cl)ccc21,5,218:21810:2:PV-004578398921;218:21822:1:PV-004582224052;218:21837:0:PV-004586936905;
CC1Nc2ncccc2NC1=O,8,218:21810:2:PV-004578411584;218:21811:4:PV-003189335005;218:21811:7:PV-004578880452;
O=C1NCCNc2cc(F)c(F)cc21,24,218:21810:3:PV-004578419146;218:21826:2:PV-004583495969;218:21826:7:PV-004583663297;
FC1(F)CC12CCCNC2,7,218:21810:3:PV-004578419740;218:21814:7:PV-004579870344;218:21837:6:PV-004587172289;
Nc1nc[nH]c(=O)n1,1,218:21810:3:PV-004578427825;
C1CNCC2(C1)OCC1CC12,13,218:21810:3:PV-004578440911;218:21811:3:PV-004578783031;218:21812:4:PV-003948246364;
O=C1CCC2(CCC2)CC1,4,218:21810:4:PV-004578474767;218:21827:7:PV-004583965453;218:21828:1:PV-003191166062;
Clc1ccc2ncoc2c1,2,218:21810:4:PV-004578476152;218:21859:5:PV-004594171314;
CC1NCCc2c(F)cc(F)cc21,11,218:21810:4:PV-002145359027;218:21819:3:PV-002197163446;218:21833:9:PV-002404262206;
OC1CNCC12CCOCC2,5,218:21810:4:PV-002765052212;218:21820:9:PV-004581811235;218:21837:2:PV-004587076276;
OC1CCNCC12CCOCC2,4,218:21810:4:PV-002765054662;218:21835:3:PV-003948914221;218:21862:0:PV-004594949186;
C1CNC2(CNC2)OC1,5,218:21810:4:PV-003948185801;218:21869:6:PV-003949922863;218:21888:0:PV-004603323751;
Oc1nccc2[nH]ncc12,10,218:21810:4:PV-003189228286;218:21815:2:PV-004579996652;218:21824:8:PV-004583071692;
CC1(C)CNC(=O)CN1,10,218:21810:4:PV-003948186290;218:21812:9:PV-003948264462;218:21830:4:PV-002300737988;
CC1CSc2ccccc2CN1,5,218:21810:4:PV-002404110747;218:21814:6:PV-004579799826;218:21816:8:PV-002404151873;
Cc1n[nH]c(O)n1,4,218:21810:5:PV-003189241019;218:21857:0:PV-003194278402;218:21886:9:PV-004602965601;
O=C1CCC2(CCNCC2)N1,11,218:21810:5:PV-003948191526;218:21814:9:PV-003189719386;218:21820:3:PV-002197170772;
Cc1cc2cncnc2cc1C,6,218:21810:5:PV-003189247993;218:21813:8:PV-002248879628;218:21814:9:PV-002145389590;
c1ccc2c(c1)CCOC21CCNCC1,2,218:21810:5:PV-002765063607;218:21888:1:PV-003197618497;
CC1(C)CNc2cccnc21,24,218:21810:5:PV-002765063889;218:21818:8:PV-002765413758;218:21822:3:PV-002765558263;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,18,218:21810:5:PV-003948193540;218:21820:8:PV-002765500203;218:21825:0:PV-004583145515;
Cc1ccc2c(c1C)NCCC2,8,218:21810:5:PV-003948194533;218:21816:9:PV-003189953022;218:21819:3:PV-002765438890;
CC1CCc2ccccc2O1,14,218:21810:5:PV-002765068473;218:21814:4:PV-003189681827;218:21820:2:PV-002404174127;
CC1(C)CC(N)CN1,3,218:21810:5:PV-003189263554;218:21845:4:PV-004589664331;218:21881:2:PV-004601169303;
Fc1cccc2cncnc12,5,218:21810:5:PV-002404112258;218:21813:9:PV-002507632909;218:21814:1:PV-004579664432;
Cn1c(=N)sc2ccccc21,13,218:21810:5:PV-002197107872;218:21815:0:PV-002093643652;218:21831:4:PV-002145495555;
CC1CNCc2c[nH]nc21,10,218:21810:6:PV-002765071823;218:21826:5:PV-003190976853;218:21837:4:PV-002766189950;
C1CC2(CCN1)CCSCC2,13,218:21810:6:PV-002093615479;218:21822:2:PV-002300685451;218:21833:8:PV-002456008385;
O=C1CCNC2CCCN12,9,218:21810:6:PV-002455859491;218:21811:9:PV-003948228518;218:21820:7:PV-002455924468;
O=S1(=O)CC2(CCN2)C1,4,218:21810:6:PV-004578481357;218:21813:7:PV-004579509226;218:21850:8:PV-004591413847;
Oc1nccc2c1CNCC2,21,218:21810:6:PV-004578495927;218:21819:5:PV-004581382708;218:21819:5:PV-004581402520;
Clc1ccc2c(c1)CCCS2,4,218:21810:6:PV-004578502061;218:21814:6:PV-004579824732;218:21818:6:PV-004581097715;
C1NCC12CSC2,4,218:21810:6:PV-004578505828;218:21813:9:PV-002559379807;218:21817:3:PV-002507655017;
CC1=CCn2nnnc2N1C,5,218:21810:6:PV-004578510030;218:21833:9:PV-002300760104;218:21858:3:PV-002300917270;
CC1(C)CCCCC1O,16,218:21810:6:PV-004578510461;218:21813:4:PV-002765188343;218:21817:3:PV-003948391219;
FC1(F)CCNC2(CCC2)C1,4,218:21810:6:PV-004578510470;218:21836:9:PV-003948967699;218:21865:3:PV-004596022158;
FC12CC3CC(C1)CC(F)(C3)C2,4,218:21810:7:PV-004578524276;218:21810:7:PV-004578524277;218:21813:2:PV-004579356221;
CC12CCC(C1)C2(C)C,14,218:21810:7:PV-004578527239;218:21812:1:PV-004578983136;218:21826:9:PV-004583741870;
c1ccc2c(c1)Cn1nncc1CN2,3,218:21810:7:PV-004578542047;218:21817:9:PV-003190059390;218:21832:7:PV-004585592329;
CC1Nc2ccccc2C1C,28,218:21810:7:PV-004578542808;218:21812:2:PV-004579053585;218:21817:6:PV-004580800745;
O=C1CCn2cncc2N1,11,218:21810:7:PV-004578554005;218:21819:2:PV-003948445567;218:21823:1:PV-004582542159;
O=c1[nH]cnc2ccsc12,30,218:21810:7:PV-004578555636;218:21813:0:PV-004579276921;218:21813:3:PV-004579411191;
Cc1c(F)cc(Cl)c2c1CCCN2,7,218:21810:7:PV-004578572195;218:21832:4:PV-002145501920;218:21834:6:PV-004586205244;
FC1(F)C2CCC1CNC2,4,218:21810:8:PV-004578592758;218:21831:3:PV-004585184151;218:21842:0:PV-004588592348;
C1CSCO1,1,218:21810:8:PV-004578596733;
O=S1(=O)CCCC2(CCN2)C1,7,218:21810:8:PV-004578616074;218:21811:3:PV-004578765726;218:21811:3:PV-004578765727;
CC1CCOC2(CCC2)C1,17,218:21810:9:PV-002093615634;218:21821:2:PV-002765511883;218:21826:5:PV-004583638736;
NC1=CCNN1,9,218:21810:9:PV-002145362599;218:21811:0:PV-002559360899;218:21824:1:PV-002765631338;
CC1CNCC1N,5,218:21810:9:PV-003948200822;218:21845:1:PV-003192975994;218:21886:2:PV-003197421494;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,14,218:21810:9:PV-002765078750;218:21823:1:PV-003948555188;218:21823:8:PV-004582710680;
Oc1ccnc2c(F)ccc(F)c12,30,218:21810:9:PV-002404113784;218:21828:6:PV-003191213083;218:21829:0:PV-002300729532;
c1cc2cncnn2c1,11,218:21810:9:PV-003189288922;218:21846:5:PV-004590050797;218:21855:5:PV-003949508534;
NC1CC2CCCCC12,6,218:21810:9:PV-003189289470;218:21842:7:PV-003192717476;218:21878:9:PV-003196635567;
NC1CCCC2(CCC2)C1,12,218:21810:9:PV-003189289763;218:21819:0:PV-004581186642;218:21824:7:PV-003190798825;
C1CC2CCC(C2)N1,5,218:21810:9:PV-003189290345;218:21813:9:PV-003189617147;218:21819:2:PV-003190188343;
CC1(C)CNCC1O,10,218:21810:9:PV-002621076740;218:21817:4:PV-002765352769;218:21824:8:PV-004583051611;
CC1(C)CNC(C)(C)C1O,16,218:21810:9:PV-002765081477;218:21811:2:PV-004578739409;218:21814:6:PV-004579781267;
CC1(C)CNCCC1O,6,218:21810:9:PV-002765082038;218:21832:8:PV-004585647246;218:21834:5:PV-002766071491;
Cc1ccc2c(c1C)OCCC2,29,218:21811:0:PV-002352365308;218:21811:0:PV-002404114518;218:21812:2:PV-004579024267;
CC1CNCC2(CCCCC2)O1,15,218:21811:0:PV-002507614118;218:21812:9:PV-002197121653;218:21814:9:PV-002765248331;
Cn1ccc2ncncc21,10,218:21811:0:PV-003189304376;218:21812:9:PV-003948258415;218:21820:0:PV-004581567205;
CC1OCCC1O,9,218:21811:0:PV-002352365538;218:21813:0:PV-002093631044;218:21826:4:PV-004583612473;
Cc1cc(C)c2c(C)nn(C)c2n1,4,218:21811:0:PV-002765085851;218:21816:4:PV-003189891504;218:21871:1:PV-003949970075;
CC1CNc2ccccc2N(C)C1,14,218:21811:0:PV-002765086774;218:21812:5:PV-002765151472;218:21813:3:PV-002145378461;
Cc1cc(O)c2ccccc2n1,11,218:21811:0:PV-002248862418;218:21819:7:PV-003948458567;218:21824:1:PV-002765627642;
CC1NCCC1O,38,218:21811:0:PV-002248862426;218:21811:0:PV-003189309730;218:21811:0:PV-003189309731;
CC12CCC(C1)C(C)(C)NC2,11,218:21811:0:PV-002455861934;218:21811:0:PV-002507614630;218:21811:0:PV-003189311155;
C1CCNNC1,3,218:21811:0:PV-003948208741;218:21854:5:PV-002404396210;218:21875:0:PV-003196219095;
O=c1cnc2ccccc2o1,6,218:21811:0:PV-003189311610;218:21839:9:PV-003192431836;218:21854:3:PV-004592520939;
OC1CC2CCCC12,15,218:21811:0:PV-003948209615;218:21811:9:PV-003948229953;218:21818:9:PV-004581157816;
Cc1cc(Cl)cc2c1CNCC2,23,218:21811:0:PV-002248862908;218:21811:9:PV-002197116226;218:21820:8:PV-002455925880;
Cc1c(O)nc[nH]c1=O,8,218:21811:0:PV-002404115543;218:21816:3:PV-002093652044;218:21853:5:PV-002766861221;
CC1CCOCCN1,12,218:21811:1:PV-003189321535;218:21816:6:PV-004580450273;218:21821:7:PV-003948517372;
CC1(C)CCC2CCNc3cccc1c32,5,218:21811:1:PV-002765092574;218:21818:2:PV-003190070395;218:21824:1:PV-002765633742;
c1cnc2ncncc2c1,7,218:21811:1:PV-004578638236;218:21837:8:PV-002766197903;218:21839:2:PV-003192348151;
FC1(F)CNc2ccccc2O1,13,218:21811:1:PV-004578645463;218:21821:2:PV-003948502156;218:21821:6:PV-003190436065;
Clc1ccnn2ccnc12,10,218:21811:1:PV-004578646908;218:21812:2:PV-004579064309;218:21814:6:PV-004579812254;
Cc1cc2ccc(F)cc2s1,11,218:21811:1:PV-004578664211;218:21818:2:PV-004580982315;218:21830:2:PV-004584789853;
O=c1[nH]nccc1Cl,39,218:21811:1:PV-004578678533;218:21813:1:PV-004579324399;218:21813:3:PV-002352380121;
N=c1cc[nH][nH]1,21,218:21811:2:PV-004578686744;218:21820:7:PV-002145426528;218:21823:0:PV-004582537466;
Cc1cnnc(Cl)c1,5,218:21811:2:PV-004578687266;218:21832:3:PV-004585479906;218:21850:7:PV-004591329223;
C1CCN2CC3CNCC(C3)C2C1,13,218:21811:2:PV-004578691702;218:21819:2:PV-003190172169;218:21833:0:PV-003948855465;
N=S1(=O)CC2(CNC2)C1,17,218:21811:2:PV-004578692862;218:21818:0:PV-004580882875;218:21822:4:PV-004582313152;
O=c1cc(O)cc2n1CCOC2,20,218:21811:2:PV-004578707968;218:21818:9:PV-004581159200;218:21821:1:PV-003948498951;
NC1CC2(CCOCC2)C1,3,218:21811:2:PV-004578717442;218:21847:0:PV-004590206351;218:21893:2:PV-004604957406;
C1=NCC2CCCCN12,4,218:21811:2:PV-004578717649;218:21811:2:PV-004578717650;218:21822:5:PV-004582326321;
c1ccc2c(c1)CNCCS2,11,218:21811:2:PV-004578718169;218:21814:1:PV-004579661012;218:21820:5:PV-004581719272;
O=C1C2CCCC1CNC2,3,218:21811:2:PV-004578730607;218:21892:6:PV-003950596103;218:21899:8:PV-004607111342;
N=S1(=O)CCCC2(CCCN2)C1,2,218:21811:2:PV-004578736937;218:21883:1:PV-004601771589;
Fc1ccc2c(c1F)NCCC2,6,218:21811:2:PV-004578739926;218:21836:7:PV-004586908221;218:21841:7:PV-003949102156;
Cc1cc(Cl)cc(Cl)c1,4,218:21811:3:PV-004578749110;218:21861:1:PV-004594726682;218:21862:6:PV-004595219068;
CN1CC2CCCC2C1,12,218:21811:3:PV-004578770729;218:21825:1:PV-003190815392;218:21829:0:PV-003191250404;
CC1(C)CC(O)c2ccccc2O1,7,218:21811:3:PV-004578773370;218:21814:8:PV-002559384343;218:21819:5:PV-004581383137;
Cc1sc2ncncc2c1C,23,218:21811:3:PV-004578778763;218:21811:5:PV-002559364680;218:21812:1:PV-004578983111;
Fc1cccc2c1CNC2,15,218:21811:3:PV-004578781101;218:21812:9:PV-002765165857;218:21823:6:PV-002621241386;
C1C2CC1C1(COC1)O2,3,218:21811:3:PV-004578787926;218:21891:8:PV-004604518568;218:21891:8:PV-004604518569;
Cc1cccc2ocnc12,8,218:21811:3:PV-004578789062;218:21827:0:PV-002507717129;218:21835:8:PV-002145524291;
FC1(F)CCNCC12CCC2,7,218:21811:3:PV-003948212744;218:21820:4:PV-004581629407;218:21834:5:PV-004586159493;
Fc1ccc2c(c1F)CCC2,14,218:21811:4:PV-002621080967;218:21813:3:PV-004579414822;218:21816:4:PV-002765314369;
CC1(C)CNc2cccnc2N1,7,218:21811:4:PV-003948214648;218:21811:4:PV-003948214649;218:21812:1:PV-004579011500;
FC1COCCOC1,8,218:21811:4:PV-003948214790;218:21819:9:PV-004581493137;218:21839:9:PV-004587882362;
Cc1ncnc2c1CNCC2,3,218:21811:4:PV-002765097019;218:21851:1:PV-002766766347;218:21856:9:PV-002767001084;
FC1(F)CCCNCCC1,4,218:21811:4:PV-003189337160;218:21825:4:PV-004583301218;218:21839:5:PV-004587771432;
CC1Cc2cc(O)ccc2C(C)N1,3,218:21811:4:PV-002765100750;218:21827:7:PV-004584005990;218:21855:4:PV-002766934174;
Cc1cccc2c1CC(C)(C)NC2,7,218:21811:4:PV-002248864713;218:21813:3:PV-003189539320;218:21819:8:PV-003190266937;
FC1Cc2ccccc2C1,22,218:21811:5:PV-003948219925;218:21817:3:PV-003948392791;218:21817:9:PV-003190053978;
CC1CCc2[nH]c(=O)ccc2C1,4,218:21811:5:PV-002765104347;218:21820:7:PV-002765487606;218:21852:3:PV-004591881355;
CC1CNCC(=O)N1C,20,218:21811:5:PV-002197113100;218:21811:7:PV-004578881672;218:21820:3:PV-003190309550;
Cc1ccc2ocnc2c1,6,218:21811:5:PV-003189357052;218:21845:6:PV-003949221180;218:21845:7:PV-002559585939;
Fc1cc2c(cc1F)NCCC2,9,218:21811:5:PV-002248865276;218:21813:1:PV-004579278207;218:21816:1:PV-004580284154;
CC1CCCc2ccc(=O)[nH]c21,3,218:21811:5:PV-003189358795;218:21827:6:PV-003191093264;218:21870:5:PV-003195711171;
CC1(C)CNCc2ccoc2C1,11,218:21811:5:PV-002248865482;218:21816:3:PV-002765309387;218:21827:5:PV-002197216670;
C1COCC2(C1)CCN2,13,218:21811:5:PV-003189364660;218:21811:8:PV-002093622205;218:21818:8:PV-003948432437;
c1ccc2c(c1)CNCC1CCCN21,40,218:21811:5:PV-002559364424;218:21811:5:PV-002093621220;218:21819:8:PV-002559417723;
c1cc2c(cn1)CNCCO2,19,218:21811:5:PV-002765109754;218:21814:2:PV-004579675381;218:21815:4:PV-002765270408;
O=C1CCCC12CCNCC2,8,218:21811:5:PV-002765111107;218:21823:6:PV-002765608465;218:21824:6:PV-002765648710;
c1ncn2c1COCC2,7,218:21811:5:PV-002559364795;218:21830:5:PV-002507740860;218:21833:8:PV-002766033271;
C1CCC2(C1)CNCCN2,22,218:21811:6:PV-004578803090;218:21814:6:PV-004579806351;218:21814:6:PV-004579824013;
c1cc2c(cn1)CCCN2,46,218:21811:6:PV-004578804037;218:21815:6:PV-004580144482;218:21815:9:PV-004580203390;
c1cnc2c(c1)C1(CCC2)OCCO1,12,218:21811:6:PV-004578815272;218:21814:6:PV-004579777089;218:21822:0:PV-004582189083;
OC1CC2NCCC12,11,218:21811:6:PV-004578818186;218:21823:2:PV-003190623773;218:21825:1:PV-003190818558;
Nc1ncc2cc[nH]c2n1,13,218:21811:6:PV-004578818303;218:21820:1:PV-004581570871;218:21834:7:PV-004586267901;
O=c1[nH]nc2n1CCNC2,17,218:21811:6:PV-004578823885;218:21814:0:PV-004579602435;218:21817:5:PV-004580733173;
O=S1(=O)CCNc2ccccc2C1,7,218:21811:6:PV-004578835209;218:21834:2:PV-004586103829;218:21837:0:PV-004586935867;
O=C1NCC2(CNC2)N1,16,218:21811:6:PV-004578838328;218:21815:9:PV-003189837790;218:21823:6:PV-003948574654;
O=C1CCCc2ncsc21,3,218:21811:6:PV-004578841931;218:21841:7:PV-002404312115;218:21844:7:PV-003949194096;
Fc1c(Cl)ccc2cncnc12,2,218:21811:7:PV-004578856256;218:21828:9:PV-004584416120;
Oc1nnc[nH]1,3,218:21811:7:PV-004578858662;218:21873:8:PV-004598791283;218:21873:9:PV-004598827003;
Cc1cc(C)n2cncc2n1,3,218:21811:7:PV-004578864671;218:21871:6:PV-002456254060;218:21879:9:PV-003950226199;
C1=NCCCS1,18,218:21811:7:PV-004578877751;218:21816:1:PV-004580276833;218:21818:4:PV-004581017593;
CC1NCCCS1,2,218:21811:7:PV-004578884889;218:21893:4:PV-004605078089;
Clc1ccc(Cl)c2c1CCCN2,2,218:21811:7:PV-004578886220;218:21878:9:PV-001809345917;
C1CC2(CCN1)OCCO2,3,218:21811:7:PV-004578895268;218:21892:4:PV-004604756066;218:21893:3:PV-004604992121;
Fc1cncnc1Cl,8,218:21811:8:PV-004578905211;218:21815:5:PV-004580078442;218:21817:9:PV-004580846440;
Fc1c(Cl)ccc2c1NCCC2,10,218:21811:8:PV-004578907692;218:21816:5:PV-004580405463;218:21845:5:PV-004589735838;
Clc1ncc2c(n1)OCC2,8,218:21811:8:PV-004578923260;218:21812:1:PV-004578966194;218:21826:8:PV-004583728295;
O=c1[nH]cnc2c1CCCN2,4,218:21811:8:PV-002765113821;218:21825:2:PV-002404207230;218:21854:9:PV-002249144676;
CC1(C)CCc2ncncc2C1,13,218:21811:9:PV-002765116171;218:21812:0:PV-002765131602;218:21813:5:PV-002765193845;
Cc1ccc2c(c1F)CCCN2,18,218:21811:9:PV-003948228255;218:21816:9:PV-003948379425;218:21827:1:PV-002765758545;
CC1CCc2nccn21,8,218:21811:9:PV-002352370373;218:21831:0:PV-002352494870;218:21832:3:PV-004585494572;
OC1CCNCC12CC2,3,218:21811:9:PV-003948229889;218:21869:5:PV-002767526060;218:21897:2:PV-004606285615;
CC1CN(C)C(=O)CN1,16,218:21811:9:PV-003948230416;218:21813:5:PV-004579431408;218:21815:3:PV-002765261108;
C1CN2CCOCC2CN1,12,218:21811:9:PV-002559365982;218:21814:7:PV-004579856465;218:21828:5:PV-002300726373;
C1CC2(CO1)OCCO2,9,218:21811:9:PV-002352370798;218:21813:3:PV-002248876774;218:21821:2:PV-002765513318;
Cn1nc(O)c2c1CNCC2,5,218:21811:9:PV-002507619712;218:21843:7:PV-002352576387;218:21848:1:PV-003193311866;
Cn1c2c(ccc1=O)CCCC2,8,218:21811:9:PV-002765121716;218:21822:0:PV-004582168873;218:21824:9:PV-004583110470;
O=c1ncnc2[nH][nH]cc1-2,36,218:21811:9:PV-003948233990;218:21811:9:PV-001766400228;218:21812:2:PV-004579063008;
Oc1ccc2c[nH]nc2n1,5,218:21811:9:PV-002507620260;218:21849:1:PV-002249109046;218:21857:9:PV-002093920307;
O=c1ccc2cc(F)ccc2[nH]1,22,218:21811:9:PV-002352371536;218:21815:8:PV-002765282438;218:21820:2:PV-002765463319;
O=C1CCC2(CNC2)N1,12,218:21811:9:PV-003948234487;218:21812:8:PV-004579243338;218:21821:2:PV-002765512391;
Cc1ccnc2[nH]cnc12,4,218:21812:0:PV-003948234987;218:21858:3:PV-004593828497;218:21879:8:PV-003196719761;
Cc1coc2c1ccc1ccccc12,18,218:21812:0:PV-003189414060;218:21812:0:PV-003189414061;218:21814:3:PV-003189649457;
Cn1cc(O)cn1,5,218:21812:0:PV-002559367435;218:21850:0:PV-002300864362;218:21885:7:PV-002404596219;
C1CC2COC2CN1,4,218:21812:0:PV-003189420324;218:21817:2:PV-003189956050;218:21856:0:PV-003949528608;
Cc1n[nH]c(=O)c2ccccc12,19,218:21812:0:PV-002300620027;218:21823:2:PV-002248940660;218:21827:2:PV-004583808269;
O=C1CNC2(CNC2)C1,13,218:21812:0:PV-002765132148;218:21821:6:PV-002765523847;218:21826:4:PV-004583596084;
c1ccc2n[nH]nc2c1,5,218:21812:0:PV-002765132196;218:21819:8:PV-002765459952;218:21885:1:PV-004602407272;
Clc1n[nH]c2nccnc12,2,218:21812:0:PV-004578952966;218:21858:1:PV-004593749330;
C1COCCC2(CNC2)N1,1,218:21812:0:PV-004578952972;
Cc1ncc2ccsc2n1,10,218:21812:1:PV-004578968369;218:21837:6:PV-004587199580;218:21868:9:PV-004597219302;
Clc1cccc2c1CC1CC21,24,218:21812:1:PV-004578969287;218:21815:7:PV-004580157314;218:21822:9:PV-004582437945;
O=C1CCc2ccc(Cl)cc21,40,218:21812:1:PV-004578990827;218:21813:6:PV-004579471271;218:21815:6:PV-004580147135;
Cc1cc(=O)c2ccccc2[nH]1,2,218:21812:1:PV-004579005770;218:21899:0:PV-002768763234;
C1CC2(CCN1)CCN2,8,218:21812:1:PV-004579008460;218:21819:5:PV-004581398617;218:21845:1:PV-003949202974;
Clc1ccc2c(c1)CCCCN2,9,218:21812:2:PV-004579012451;218:21812:9:PV-002559372518;218:21841:4:PV-004588349734;
CC1(C)CCNc2ccccc21,17,218:21812:2:PV-004579014048;218:21817:7:PV-003190025239;218:21822:3:PV-004582264715;
CC1CC2(CCC2)CN1,36,218:21812:2:PV-004579016945;218:21812:2:PV-004579016946;218:21812:2:PV-004579016947;
CC1NCCc2c(Cl)cc(Cl)cc21,3,218:21812:2:PV-004579017170;218:21825:3:PV-004583207811;218:21863:2:PV-004595387639;
FC1(F)C2CC3C(C2)C31,24,218:21812:2:PV-004579022219;218:21813:0:PV-004579268949;218:21813:0:PV-004579268950;
c1cc2n(n1)CC1(CCNCC1)OC2,4,218:21812:2:PV-004579047295;218:21815:8:PV-003948342306;218:21846:0:PV-004589905998;
Clc1cc(Cl)c2ncccc2c1,7,218:21812:2:PV-004579063168;218:21845:0:PV-004589592231;218:21857:2:PV-004593454485;
FC1(F)CCC2(CCNCC2)C1,21,218:21812:2:PV-004579064760;218:21812:2:PV-004579064761;218:21812:2:PV-004579064762;
CC1(C)CNCc2cn[nH]c21,5,218:21812:3:PV-004579069690;218:21847:6:PV-003193256290;218:21871:1:PV-002767599910;
CC1COC2(CCNCC2)O1,3,218:21812:3:PV-004579070174;218:21814:2:PV-004579677754;218:21842:5:PV-004588751173;
Cn1nc2ccccc2n1,10,218:21812:3:PV-004579081479;218:21815:2:PV-004579994494;218:21824:0:PV-004582840766;
FC1CCC2CCC12,6,218:21812:3:PV-004579092340;218:21815:4:PV-003948338056;218:21859:4:PV-003194535574;
CC1CN(C)CC(C)N1,11,218:21812:3:PV-002197117662;218:21817:8:PV-003948408038;218:21818:6:PV-004581081136;
C1CCC2(CNC2)NC1,10,218:21812:3:PV-002145371883;218:21813:5:PV-002404131302;218:21831:7:PV-004585285641;
Cn1ncnc1N,12,218:21812:3:PV-002765135774;218:21815:3:PV-002765257803;218:21834:5:PV-003191853114;
Cc1ccnc2cccnc12,10,218:21812:4:PV-002765138827;218:21816:6:PV-004580472108;218:21819:1:PV-004581247891;
O=C1NCC(O)CC12CNC2,10,218:21812:4:PV-003189442969;218:21820:4:PV-004581622504;218:21825:7:PV-002404210137;
CN1C(=O)CC2CNCCC21,10,218:21812:4:PV-003189444556;218:21812:4:PV-003189444557;218:21812:4:PV-003189444558;
CC1CNCC(=O)N1,18,218:21812:4:PV-002765141081;218:21815:0:PV-003189743967;218:21818:2:PV-002300658975;
CN1CCc2ccc(F)cc2C1,4,218:21812:4:PV-002765141525;218:21836:3:PV-002766137191;218:21862:5:PV-004595121835;
O=C1Nc2cc(F)ccc2NC12CCC2,3,218:21812:4:PV-002197118767;218:21877:8:PV-002197541777;218:21895:9:PV-004605878146;
CC1(C)CCC1N,14,218:21812:4:PV-003189452069;218:21815:9:PV-003189843183;218:21816:2:PV-004580352296;
C1CC12CNOC2,3,218:21812:4:PV-002507623225;218:21830:3:PV-004584829750;218:21850:1:PV-002093870917;
CC1CC(=O)NCCN1,9,218:21812:4:PV-003189455974;218:21821:1:PV-003190388717;218:21824:1:PV-003190705506;
O=C1NC2CCNCC2N1,3,218:21812:4:PV-003948248263;218:21878:0:PV-000295757401;218:21882:2:PV-000295753781;
c1cn2c(n1)NCC2,3,218:21812:4:PV-002300622068;218:21838:3:PV-002456038004;218:21857:2:PV-004593477430;
CC1(C)CCCCC12OCCO2,4,218:21812:5:PV-002765148278;218:21866:6:PV-003949830545;218:21868:4:PV-004597050603;
C1CC2CCCC(C1)NC2,12,218:21812:5:PV-002765148574;218:21817:5:PV-004580702048;218:21846:2:PV-003193121245;
Cc1cccc2ncncc12,3,218:21812:5:PV-002093627568;218:21881:9:PV-002768050323;218:21892:5:PV-002768486946;
OC1CC2CC1CN2,11,218:21812:5:PV-003189474623;218:21820:2:PV-003190286744;218:21834:0:PV-003191790857;
CN1CC2CCC(C1)N2,4,218:21812:5:PV-002765153316;218:21839:4:PV-004587720539;218:21884:2:PV-003197199886;
