fragment_smiles,occurences,example_ligands
Cc1nc2cccc(Cl)c2nc1C,3,401:40112:9:PV-005295101917;401:40127:5:PV-002522113330;401:40194:4:PV-005314330451;
Fc1ccc(Cl)c2c1CNCC2,13,401:40112:9:PV-005295102276;401:40118:3:PV-005296369624;401:40121:9:PV-005297235155;
c1onc2c1CNCC2,8,401:40112:9:PV-005295103488;401:40113:6:PV-005295254964;401:40117:0:PV-005296059151;
c1ccc2c(c1)CC1(CCCCC1)C2,7,401:40113:0:PV-005295112372;401:40120:9:PV-005296976556;401:40125:1:PV-005297977673;
Cn1ncc2c1NCCC2,2,401:40113:0:PV-005295122037;401:40128:1:PV-004014001717;
Cc1c(F)cccc1F,9,401:40113:0:PV-005295124348;401:40120:9:PV-005296986769;401:40125:6:PV-005298091356;
NC12CCOCC1CNC2,8,401:40113:0:PV-005295125955;401:40113:7:PV-005295283087;401:40117:0:PV-005296052745;
c1cc2nccnc2cn1,18,401:40113:1:PV-005295142261;401:40118:0:PV-005296317296;401:40123:4:PV-005297586648;
O=C1Cc2ccccc2S(=O)(=O)N1,2,401:40113:1:PV-005295144003;401:40173:2:PV-005309327767;
CC1(C)CC(O)CCN1,8,401:40113:1:PV-005295149456;401:40137:0:PV-005300788406;401:40143:0:PV-005302211664;
O=C1NNCc2ccccc21,3,401:40113:2:PV-005295160970;401:40118:8:PV-003431065955;401:40164:5:PV-005307268637;
Fc1ccc2c(c1)OCCCC2,8,401:40113:2:PV-005295164735;401:40115:5:PV-002263311163;401:40137:0:PV-005300787683;
CC1COc2ccccc2N1,13,401:40113:2:PV-005295177867;401:40123:9:PV-005297690961;401:40126:4:PV-005298300130;
Clc1cccc2c1[nH]c1ccccc12,12,401:40113:2:PV-005295179257;401:40119:8:PV-005296722875;401:40119:8:PV-005296722876;
CC1(C)CNCc2ccc(F)cc21,8,401:40113:2:PV-005295182956;401:40115:0:PV-005295584709;401:40117:3:PV-005296128057;
Cn1c(=O)c2cccnc2n(C)c1=O,6,401:40113:3:PV-005295189283;401:40113:4:PV-005295213737;401:40146:1:PV-002263458868;
CC1(C)CCCCC1O,10,401:40113:3:PV-005295195775;401:40119:0:PV-005296541383;401:40126:4:PV-005298293901;
CC1NCCCC1=O,7,401:40113:3:PV-005295197646;401:40138:9:PV-005301233067;401:40170:8:PV-005308763231;
NC1COc2ccccc2C1,4,401:40113:3:PV-005295197922;401:40122:3:PV-005297300692;401:40170:7:PV-005308741120;
CN1CCNc2ccc(Cl)cc21,10,401:40113:3:PV-005295205036;401:40129:4:PV-005298990444;401:40145:5:PV-005302784791;
Clc1ccc2c(c1)NCCO2,6,401:40113:4:PV-005295218178;401:40121:2:PV-005297047071;401:40124:5:PV-005297835512;
C1CC2(CCN1)OCCO2,4,401:40113:4:PV-005295224152;401:40141:3:PV-005301811277;401:40178:9:PV-005310671868;
O=C1CCCNC1,4,401:40113:4:PV-005295225922;401:40119:2:PV-005296584874;401:40153:5:PV-005304692605;
Cc1cc2c(cc1C)NCC2,8,401:40113:5:PV-004013681305;401:40124:8:PV-004013927397;401:40140:1:PV-004014260558;
c1ccc2c(c1)CNCC21CC1,18,401:40113:5:PV-002366807577;401:40116:2:PV-002470314759;401:40117:0:PV-005296048713;
c1ccc2c3c(oc2c1)CCCC3,14,401:40113:5:PV-002573800379;401:40142:8:PV-005302155754;401:40142:8:PV-005302155755;
Cc1ccc2c(c1)OCO2,18,401:40113:5:PV-002108057433;401:40115:3:PV-005295678257;401:40122:3:PV-005297318428;
Cn1c(=N)sc2ccccc21,3,401:40113:5:PV-002263303914;401:40132:0:PV-005299614286;401:40195:9:PV-002108448004;
CC1CCC(=O)CC1,22,401:40113:5:PV-005295247510;401:40127:5:PV-005298539713;401:40127:5:PV-005298539714;
Cn1ccc2ccc(Cl)cc21,11,401:40113:6:PV-005295253096;401:40115:6:PV-005295734308;401:40133:4:PV-002159898251;
c1noc2c1CSCC2,4,401:40113:6:PV-005295260519;401:40121:6:PV-005297156327;401:40157:2:PV-005305567713;
Nc1cc(=O)[nH]c(=O)[nH]1,7,401:40113:6:PV-005295272954;401:40123:8:PV-005297661605;401:40124:8:PV-002108109932;
OC1CN2CCC1CC2,25,401:40113:7:PV-005295284082;401:40114:6:PV-005295498389;401:40115:0:PV-005295591577;
c1ncc2c(n1)OCC2,3,401:40113:7:PV-005295296174;401:40123:3:PV-005297542619;401:40199:7:PV-005315564213;
CC1CNCC(C)C1(F)F,3,401:40113:7:PV-005295296211;401:40146:7:PV-002418710935;401:40155:9:PV-005305258929;
NC1CCc2nccn2C1,4,401:40113:7:PV-005295298625;401:40153:4:PV-005304653486;401:40184:7:PV-005312028699;
OC1CCNC2(CC2)C1,5,401:40113:8:PV-005295309098;401:40126:7:PV-005298357171;401:40128:1:PV-002573868652;
CN1CCCC12CCNC2,7,401:40113:8:PV-005295316450;401:40126:8:PV-002159866251;401:40149:3:PV-005303696213;
C1=NOC2(C1)CNC2,12,401:40113:8:PV-005295324839;401:40117:3:PV-005296131702;401:40133:0:PV-005299854284;
C1COC2(CCOCC2)N1,3,401:40113:8:PV-005295327715;401:40155:6:PV-005305182497;401:40166:4:PV-005307736271;
O=C1CCCc2oc(=O)ccc21,9,401:40113:8:PV-005295328028;401:40115:5:PV-004013737251;401:40129:0:PV-005298893947;
CN1CC2CCCNC2C1,11,401:40113:9:PV-005295330674;401:40140:7:PV-005301660180;401:40150:7:PV-002211726805;
CC1(O)CCCNC1,6,401:40113:9:PV-005295335074;401:40137:5:PV-005300905116;401:40160:0:PV-002315274174;
NC1CC2CCCCC12,4,401:40113:9:PV-005295336499;401:40187:7:PV-005312735630;401:40192:8:PV-005313942916;
CC1(O)CCOC1,3,401:40113:9:PV-005295336540;401:40127:3:PV-005298505916;401:40157:9:PV-005305729980;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,14,401:40113:9:PV-005295344487;401:40121:3:PV-005297070645;401:40121:3:PV-005297070646;
CC1COCC(C)N1,6,401:40113:9:PV-005295347143;401:40159:6:PV-005306119078;401:40161:5:PV-005306562438;
Cc1ccc2c(c1)C(=O)NCCN2,7,401:40113:9:PV-005295347603;401:40137:5:PV-005300903144;401:40148:3:PV-005303437095;
CC1CCNCC12CCCCC2,7,401:40113:9:PV-005295348358;401:40117:5:PV-002159823766;401:40128:3:PV-005298728330;
CC1(C)C2CCCNC1C2,2,401:40113:9:PV-005295349847;401:40113:9:PV-005295349848;
CN1c2ccccc2C(C)(C)S1(=O)=O,24,401:40114:0:PV-005295353811;401:40114:5:PV-005295477432;401:40119:4:PV-005296638210;
Cc1ccnc2sccc12,1,401:40114:0:PV-005295355918;
Fc1cncs1,3,401:40114:0:PV-005295359686;401:40139:8:PV-005301443844;401:40175:6:PV-005309900222;
CN1C2CCNCC1CC2,2,401:40114:0:PV-005295362834;401:40149:8:PV-005303820582;
Fc1cc(F)c2c(c1)NCCO2,16,401:40114:0:PV-005295368140;401:40117:7:PV-005296236201;401:40117:8:PV-005296249963;
Clc1cccc2c1OCCN2,7,401:40114:0:PV-005295376418;401:40120:6:PV-005296911957;401:40126:8:PV-005298389098;
Nc1cnc[nH]1,6,401:40114:0:PV-005295377181;401:40132:0:PV-005299619787;401:40157:9:PV-002574009887;
C1CCCCNCCCC1,9,401:40114:0:PV-005295378386;401:40122:7:PV-005297421184;401:40137:1:PV-005300816782;
c1cn2c(n1)NCCC2,7,401:40114:1:PV-005295381020;401:40114:1:PV-005295393850;401:40162:8:PV-005306882399;
NC1CNCC12CCS(=O)(=O)CC2,4,401:40114:1:PV-005295381543;401:40160:5:PV-005306335911;401:40165:6:PV-005307532416;
CC1COC2(CCCC2)CN1,9,401:40114:1:PV-005295389222;401:40122:0:PV-005297257626;401:40137:4:PV-002108168972;
O=c1[nH]cnc2c1CCCC2,9,401:40114:1:PV-002263304649;401:40136:1:PV-002418662810;401:40139:4:PV-002470423718;
CC1CC(C)(C)Nc2ccccc21,4,401:40114:1:PV-002418556689;401:40127:6:PV-005298564691;401:40135:0:PV-005300316420;
NC1CCc2ncccc2C1,6,401:40114:1:PV-004013700217;401:40120:6:PV-005296921840;401:40130:6:PV-005299283851;
CC1CNCC(C)S1=O,2,401:40114:1:PV-002650409686;401:40147:1:PV-005303166009;
CC1=CCn2nnnc2N1C,4,401:40114:2:PV-002211554044;401:40176:6:PV-002315351625;401:40179:7:PV-005310865590;
c1ccc2c(c1)CC1(CCCN1)C2,12,401:40114:2:PV-002522050375;401:40119:4:PV-005296639737;401:40119:5:PV-002159832422;
O=C1NCC2CNCCC12,30,401:40114:2:PV-005295400041;401:40118:3:PV-005296355277;401:40118:4:PV-005296401183;
CN1CC2CC1CN2,3,401:40114:2:PV-005295406540;401:40167:0:PV-005307867553;401:40188:2:PV-005312857057;
CC1(C)CCC12CCNC2,7,401:40114:2:PV-005295407382;401:40119:8:PV-005296715420;401:40143:3:PV-005302285253;
CC1(C)Nc2ccccc2NC1=O,12,401:40114:2:PV-005295410850;401:40115:5:PV-002159814044;401:40134:1:PV-002573898232;
CC1(C)OC2C3CNC(C3)C2O1,8,401:40114:2:PV-005295412158;401:40123:0:PV-005297469718;401:40159:0:PV-005305981646;
OC1CNC2(CNC2)CC1O,4,401:40114:3:PV-005295422100;401:40143:9:PV-005302418340;401:40147:4:PV-005303235875;
C1CC2(C1)CCNCCS2,4,401:40114:3:PV-005295422563;401:40125:0:PV-005297951474;401:40185:4:PV-005312191493;
OC1COC2(CCNC2)CC1O,9,401:40114:3:PV-005295434549;401:40120:8:PV-005296955427;401:40128:7:PV-005298836251;
C1CCOC2(CC1)CNC2,4,401:40114:4:PV-005295446946;401:40168:6:PV-005308245758;401:40192:3:PV-005313828146;
Clc1cccc2c1OCCC2,8,401:40114:4:PV-005295459028;401:40132:8:PV-002650590227;401:40134:2:PV-005300136183;
Nc1nccc2c1CNCC2,5,401:40114:4:PV-005295459760;401:40134:1:PV-004014124452;401:40144:1:PV-002108200883;
CC1OCCc2sccc21,6,401:40114:5:PV-005295475380;401:40128:3:PV-005298732505;401:40130:8:PV-002159886676;
CC12CC3CC(C1)CC(C)(C3)C2,9,401:40114:5:PV-005295476711;401:40114:5:PV-005295476712;401:40114:5:PV-005295476713;
C1CCC2(CCCC2)NC1,21,401:40114:5:PV-005295478861;401:40118:3:PV-005296368646;401:40125:7:PV-005298123361;
CC1NCCC1=O,10,401:40114:5:PV-005295479087;401:40124:3:PV-005297780304;401:40133:8:PV-005300044769;
Cc1n[nH]c2c1CCCN2,2,401:40114:6:PV-005295492443;401:40165:0:PV-005307392182;
CC1(C)CCNCCO1,9,401:40114:6:PV-005295497658;401:40129:5:PV-002470376873;401:40141:7:PV-005301898024;
Cc1nc(C)c2c(N)csc2n1,5,401:40114:6:PV-005295498715;401:40151:4:PV-005304188688;401:40161:6:PV-005306592293;
C1CSC2(CNC2)N1,4,401:40114:6:PV-005295512172;401:40118:0:PV-005296309078;401:40128:9:PV-005298863817;
FC1(F)CNCCCNC1,6,401:40114:7:PV-005295521818;401:40127:5:PV-002211617787;401:40133:1:PV-005299864922;
CC1CCC2(CC1)CC2,11,401:40114:7:PV-005295521921;401:40127:4:PV-005298525139;401:40141:2:PV-005301774964;
NC1CCC(O)C1,7,401:40114:7:PV-005295525174;401:40118:3:PV-005296357059;401:40122:6:PV-005297399209;
OC1CC(O)C12CCCNC2,6,401:40114:7:PV-005295541302;401:40118:6:PV-005296449151;401:40154:9:PV-005305010277;
O=C1CNC1,3,401:40114:8:PV-005295545677;401:40131:5:PV-003432070600;401:40136:1:PV-005300575046;
O=c1[nH]ncc2[nH]ncc12,3,401:40114:8:PV-005295548713;401:40134:8:PV-004014146325;401:40186:0:PV-005312330743;
CC1CNCCc2ccccc21,13,401:40114:8:PV-002159809621;401:40118:9:PV-002159830193;401:40122:2:PV-002315094849;
Cc1cnoc1N,3,401:40114:8:PV-004013715527;401:40130:8:PV-004014060135;401:40160:3:PV-005306290171;
CC1CCNCC1(F)F,9,401:40114:8:PV-002315059290;401:40122:6:PV-005297380633;401:40125:4:PV-005298052608;
CC1NCC1O,2,401:40114:8:PV-004013716160;401:40127:4:PV-004013985007;
Cc1cc(=O)[nH]n1C,11,401:40114:8:PV-002108062725;401:40126:1:PV-002108116672;401:40136:7:PV-005300712127;
Cc1ccc(Cl)nn1,3,401:40114:8:PV-002315059713;401:40192:2:PV-005313807304;401:40194:5:PV-005314340681;
Fc1cc(Cl)c2c(c1)CCNC2,16,401:40114:8:PV-002159810663;401:40116:5:PV-005295951969;401:40117:5:PV-002366827310;
Clc1cccc2occc12,1,401:40114:8:PV-002573806313;
N=S1(=O)CCNc2ccccc21,4,401:40114:8:PV-002211557738;401:40132:8:PV-002315143618;401:40160:5:PV-005306339518;
CC1(C)CC(=O)c2cncnc2C1,3,401:40114:8:PV-002263310029;401:40178:0:PV-002522352906;401:40178:0:PV-002574106088;
Fc1ccc2c(c1)NCCCS2,4,401:40114:8:PV-005295554408;401:40140:6:PV-005301638081;401:40161:6:PV-005306589989;
CC12CNC(C1)C2,14,401:40114:9:PV-005295559279;401:40133:1:PV-005299858614;401:40133:6:PV-005299975829;
c1ccc2c(c1)CC1(CCC1)C2,4,401:40115:0:PV-005295592074;401:40144:0:PV-005302434250;401:40178:0:PV-005310454081;
Cc1ccc2c(c1C)CCCN2,9,401:40115:1:PV-005295610150;401:40126:4:PV-005298277960;401:40134:1:PV-004014127991;
C1CCN2CCNC(C1)C2,5,401:40115:1:PV-005295614554;401:40118:8:PV-005296496011;401:40123:1:PV-005297502031;
CN1CCCCc2ccccc21,12,401:40115:1:PV-005295619267;401:40115:6:PV-005295721337;401:40121:8:PV-005297201423;
FC1COCCOC1,5,401:40115:1:PV-005295620326;401:40124:2:PV-005297758909;401:40125:3:PV-005298023314;
Cc1ccnc2cc(O)ccc12,8,401:40115:1:PV-005295624873;401:40125:8:PV-005298135249;401:40126:8:PV-004013970988;
CC1CCCC(O)C1,16,401:40115:1:PV-005295625906;401:40120:6:PV-005296920720;401:40128:9:PV-005298865673;
FC1(F)COC1,12,401:40115:2:PV-005295633079;401:40135:3:PV-005300380333;401:40136:7:PV-005300713842;
Clc1cnn2c1CNCC2,5,401:40115:2:PV-005295633607;401:40147:4:PV-002108218742;401:40167:4:PV-005307945725;
FC=C1CCOCC1,7,401:40115:2:PV-005295633795;401:40123:6:PV-005297612919;401:40123:6:PV-005297629680;
CC1(C)NCc2c1[nH][nH]c2=O,10,401:40115:2:PV-005295637242;401:40115:2:PV-005295637243;401:40115:2:PV-005295637244;
c1nc2c3c(ccc2[nH]1)NCCC3,6,401:40115:2:PV-005295641695;401:40136:6:PV-005300696716;401:40157:2:PV-005305558275;
Cc1nc2c(F)cccc2s1,7,401:40115:2:PV-005295647779;401:40146:7:PV-002108213543;401:40152:7:PV-002159989149;
CC12CCC1(C)CNC2,8,401:40115:3:PV-005295658160;401:40116:0:PV-005295840930;401:40134:5:PV-005300199188;
CC1(C)CNCC(F)(F)C1,12,401:40115:3:PV-005295671218;401:40117:4:PV-005296163443;401:40128:2:PV-005298703253;
FC1(F)CC2CNCC21,5,401:40115:3:PV-005295673352;401:40116:0:PV-005295825302;401:40126:2:PV-005298225678;
C1CC2(CCN1)CCSCC2,5,401:40115:3:PV-005295674825;401:40148:6:PV-005303520391;401:40156:1:PV-005305299226;
CN1CCNc2cc(Cl)ccc21,15,401:40115:3:PV-005295675361;401:40116:0:PV-005295839173;401:40119:2:PV-005296588517;
FC1CC2CNC1C2,20,401:40115:4:PV-005295682975;401:40115:4:PV-005295693247;401:40117:3:PV-005296136025;
Nc1ccnc(N)n1,6,401:40115:4:PV-005295683460;401:40138:0:PV-005301034872;401:40150:3:PV-005303923322;
CC1CCC2(CNC2)CO1,6,401:40115:4:PV-005295683708;401:40115:4:PV-005295683709;401:40147:0:PV-005303135769;
c1cnc2cncn2c1,9,401:40115:4:PV-005295685947;401:40178:2:PV-005310512989;401:40184:7:PV-005312041743;
Cc1nccn2nccc12,5,401:40115:4:PV-005295692367;401:40121:1:PV-005297025105;401:40133:1:PV-005299880261;
C1CC2CCNC2N1,7,401:40115:4:PV-005295694525;401:40122:2:PV-002159846221;401:40173:9:PV-002315339113;
CC1(C)OC2C3CCC(C3)C2O1,6,401:40115:4:PV-005295697826;401:40124:5:PV-005297828609;401:40134:6:PV-005300236827;
C1CNC2(CCCC2)COC1,3,401:40115:4:PV-005295701507;401:40115:4:PV-005295701508;401:40115:4:PV-005295701509;
CN1C2CCCC1CCC2,6,401:40115:5:PV-005295707325;401:40117:0:PV-005296068778;401:40141:9:PV-005301949282;
C1=NOCCN1,7,401:40115:5:PV-004013725135;401:40132:5:PV-005299721115;401:40133:0:PV-005299839110;
CC12CCC(CC1)N2,6,401:40115:5:PV-002032626771;401:40123:0:PV-005297468994;401:40137:7:PV-005300949465;
Cc1cc2cccnc2cc1C,2,401:40115:5:PV-004013729096;401:40191:9:PV-002470675412;
CC1CNCC(C)(C)C1,24,401:40115:5:PV-002650422618;401:40122:8:PV-002650494094;401:40126:1:PV-002650524788;
CC1C2Cc3ccccc3C12,24,401:40115:5:PV-001680828666;401:40116:0:PV-005295840425;401:40119:4:PV-005296631276;
OC1CNCC2(CCOCC2)C1,3,401:40115:5:PV-002366817319;401:40152:7:PV-002522231877;401:40173:3:PV-002574084514;
Cn1[nH]cnc1=N,3,401:40115:5:PV-004013733370;401:40124:2:PV-002108107881;401:40192:2:PV-005313801176;
Cc1ccc2c(c1C)NCCC2,11,401:40115:5:PV-004013733668;401:40116:0:PV-005295837308;401:40132:2:PV-005299649815;
CC1(C)NCCC1O,3,401:40115:5:PV-002108066314;401:40136:1:PV-002418661607;401:40136:4:PV-005300642590;
Fc1ccc(F)c2c1CCN2,13,401:40115:5:PV-002470311135;401:40117:5:PV-002159822762;401:40143:8:PV-005302399373;
c1ncc2c(n1)CC1CCC2N1,6,401:40115:5:PV-002366817985;401:40136:6:PV-005300683720;401:40142:4:PV-005302050921;
Cc1cccc2ccn(C)c12,16,401:40115:5:PV-004013735458;401:40118:1:PV-004013781060;401:40128:9:PV-005298863934;
c1cnc2c(c1)OCCNC2,11,401:40115:5:PV-004013735458;401:40116:2:PV-002263316576;401:40117:5:PV-002211570016;
CN1CNC(=O)C12CCNCC2,6,401:40115:5:PV-002159814512;401:40120:2:PV-002366840083;401:40130:8:PV-002418637445;
O=S1(=O)NC=Nc2cccc(F)c21,6,401:40115:5:PV-002108066871;401:40145:6:PV-005302808296;401:40150:6:PV-005304001155;
CC1CNCC2(CCCC2)O1,16,401:40115:5:PV-005295712118;401:40123:5:PV-002522092591;401:40126:3:PV-005298274482;
CC1(C)COCC(=O)N1,6,401:40115:6:PV-005295726541;401:40121:7:PV-005297169321;401:40121:7:PV-005297169322;
Clc1ccnc2c1CNC2,4,401:40115:6:PV-005295732169;401:40127:8:PV-005298617556;401:40141:0:PV-005301728843;
OC1CNCCOC1,6,401:40115:6:PV-005295743219;401:40119:7:PV-005296705915;401:40119:7:PV-005296705916;
C1CC2CNCC1O2,13,401:40115:7:PV-005295746014;401:40131:4:PV-005299461778;401:40132:1:PV-002211638384;
C1=NC2CNCC2N1,5,401:40115:7:PV-005295759994;401:40144:0:PV-005302428773;401:40185:0:PV-005312119861;
Fc1c(Cl)ccc2c1CNCC2,10,401:40115:7:PV-005295759994;401:40125:3:PV-005298022527;401:40125:4:PV-005298063726;
c1ccc2c(c1)CCC21CCCNC1,11,401:40115:7:PV-005295762627;401:40121:3:PV-005297077324;401:40127:1:PV-005298448835;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,2,401:40115:7:PV-005295765424;401:40115:7:PV-005295765425;
CC1CCNCCS1=O,2,401:40115:7:PV-005295766766;401:40171:9:PV-005309026972;
O=S1(=O)Nc2ccccc2N1,5,401:40115:8:PV-005295772705;401:40132:1:PV-002263391517;401:40171:3:PV-002160080583;
CC1(C)OC2(CCNCC2)NC1=O,4,401:40115:8:PV-005295775758;401:40145:8:PV-005302860270;401:40146:6:PV-005303053513;
CN=S1(=O)CCCC2(CCCN2)C1,2,401:40115:8:PV-005295777114;401:40163:2:PV-005306984046;
O=C1CCNc2ccc(F)cc2N1,3,401:40115:8:PV-005295779787;401:40174:7:PV-005309672384;401:40176:8:PV-005310167081;
c1ccc2c(c1)CCCNCC2,11,401:40115:8:PV-005295779787;401:40121:5:PV-002315090589;401:40126:8:PV-002418618982;
c1ncc2scnc2n1,6,401:40115:8:PV-005295787230;401:40117:1:PV-005296082641;401:40129:2:PV-005298940415;
O=S1CC2CC1CN2,3,401:40115:8:PV-005295789197;401:40138:4:PV-005301124879;401:40164:0:PV-005307154132;
CC1NCCc2cc(Cl)ccc21,4,401:40115:8:PV-005295789857;401:40116:7:PV-005295990916;401:40169:3:PV-002574066090;
NC1CC2CNCC2C1,11,401:40115:8:PV-005295793907;401:40130:8:PV-005299320789;401:40140:6:PV-005301635770;
Cc1[nH]nc2c1CCCC2,13,401:40115:8:PV-005295794068;401:40127:3:PV-005298507464;401:40132:0:PV-005299608965;
Cc1ccc2ccsc2n1,5,401:40116:0:PV-005295822244;401:40146:6:PV-005303048464;401:40150:1:PV-005303872141;
O=S1(=O)CCNCCCCCCN1,7,401:40116:0:PV-005295837308;401:40151:1:PV-005304127553;401:40152:7:PV-002418740843;
C1CCC2(CCC2)SC1,13,401:40116:0:PV-005295838982;401:40121:5:PV-002522084962;401:40128:8:PV-002159875960;
CC1(C)CNc2cccc(Cl)c21,6,401:40116:0:PV-005295839889;401:40138:7:PV-002522165260;401:40151:9:PV-005304308503;
FC=C1CNC1,20,401:40116:1:PV-005295847279;401:40116:6:PV-005295964747;401:40117:2:PV-005296118339;
O=C1CCCCc2ocnc21,2,401:40116:1:PV-005295847435;401:40133:1:PV-005299854840;
Oc1cnc(Cl)nc1,1,401:40116:1:PV-005295849651;
O=C1CCC2(CCNCC2)N1,6,401:40116:1:PV-005295850427;401:40120:7:PV-005296928650;401:40138:8:PV-005301210828;
O=c1cc[nH]c2ccc(Cl)cc12,11,401:40116:1:PV-005295854811;401:40131:9:PV-005299581966;401:40131:9:PV-005299581967;
FC=C1CCCCC1,16,401:40116:1:PV-005295857419;401:40118:3:PV-005296360722;401:40118:3:PV-005296360723;
O=S1(=O)CCC2(CCCN2)CC1,11,401:40116:1:PV-005295861991;401:40134:8:PV-005300272293;401:40140:8:PV-005301676153;
CC1CNc2ccccc2NC1,6,401:40116:1:PV-002573810855;401:40117:9:PV-005296271583;401:40117:9:PV-005296271584;
c1cn2c(n1)CCOCC2,3,401:40116:1:PV-004013739319;401:40158:9:PV-005305954917;401:40172:6:PV-004014962184;
Fc1cc(F)c2c(c1)CCN2,5,401:40116:1:PV-002315064698;401:40123:6:PV-005297605937;401:40152:6:PV-005304484026;
Nc1cc[nH]c(=O)n1,2,401:40116:2:PV-002366819753;401:40139:5:PV-002470425793;
C1CCC2(CCCOC2)NC1,8,401:40116:2:PV-002573812608;401:40119:8:PV-005296729240;401:40121:4:PV-005297097187;
Nc1cnccc1Cl,3,401:40116:2:PV-002470314073;401:40191:9:PV-002160176915;401:40193:3:PV-002108436947;
CC1(C)CNCCC(=O)C1,5,401:40116:2:PV-002108069837;401:40124:0:PV-005297726741;401:40154:3:PV-005304881064;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,401:40116:2:PV-004013751143;401:40162:0:PV-002522275607;
NC1CC2(CCOCC2)C1,2,401:40116:2:PV-005295868689;401:40183:0:PV-005311645632;
O=c1nc[nH]c2[nH]ncc12,3,401:40116:2:PV-005295871961;401:40131:2:PV-005299415336;401:40171:7:PV-005308962995;
Cc1cc(=O)[nH][nH]1,6,401:40116:2:PV-005295871965;401:40116:8:PV-005296022675;401:40140:7:PV-005301657371;
O=c1cc[nH]c2ncnn12,3,401:40116:3:PV-005295893139;401:40163:6:PV-005307065267;401:40188:8:PV-005313011248;
CN1C(=O)NCC12CCNCC2,5,401:40116:3:PV-005295894800;401:40149:3:PV-005303694626;401:40150:1:PV-002470476073;
O=C1CCCCCC1,5,401:40116:3:PV-005295900634;401:40121:0:PV-005297013769;401:40135:0:PV-005300322373;
Cc1cncc(C)n1,3,401:40116:3:PV-005295904796;401:40136:4:PV-005300646116;401:40141:8:PV-005301923907;
Cc1cnc2ncsc2c1,7,401:40116:4:PV-005295909224;401:40130:1:PV-002211630178;401:40146:1:PV-002366962335;
Cn1ccc(=O)c2cncnc21,4,401:40116:4:PV-005295909871;401:40124:2:PV-005297758794;401:40127:0:PV-005298422768;
Cc1cc2cncnc2s1,4,401:40116:4:PV-005295914945;401:40135:2:PV-005300374905;401:40175:9:PV-005309973206;
OC1CC2CCC(C1)C2,6,401:40116:4:PV-005295926060;401:40132:1:PV-005299628095;401:40145:9:PV-005302881889;
Cc1ncncn1,1,401:40116:4:PV-005295930054;
OC1CCC2CCCNC2C1,15,401:40116:4:PV-005295931271;401:40116:4:PV-005295931272;401:40126:6:PV-005298346441;
CC1(C)CNc2ccc(Cl)cc21,5,401:40116:5:PV-005295954949;401:40122:7:PV-005297421922;401:40152:2:PV-005304383709;
Cc1cc2c([nH]1)CCCC2,5,401:40116:6:PV-005295966292;401:40150:9:PV-005304073710;401:40179:9:PV-005310910661;
C1COC2(C1)CC2,10,401:40116:6:PV-005295970127;401:40120:0:PV-005296786640;401:40126:1:PV-005298223009;
c1[nH]nc2c1CNCCC2,8,401:40116:6:PV-005295979532;401:40124:5:PV-005297846533;401:40146:4:PV-005303010911;
CC1COC2(CCNCC2)O1,2,401:40116:6:PV-005295984137;401:40131:7:PV-005299544828;
CC1CCOCCN1,8,401:40116:7:PV-005295987186;401:40145:9:PV-005302894126;401:40153:2:PV-005304609287;
O=C1CCNC(=O)CN1,2,401:40116:7:PV-005295990973;401:40118:6:PV-005296434606;
Cc1nn(C)c2[nH]ncc12,3,401:40116:7:PV-005295995795;401:40169:7:PV-005308498047;401:40174:6:PV-002108346739;
CC1Nc2ccccc2SC1C,2,401:40116:7:PV-005296004745;401:40178:6:PV-002522355967;
FC1(F)CCNC2(CC2)C1,7,401:40116:7:PV-005296005176;401:40137:3:PV-005300857483;401:40149:6:PV-005303743272;
Cn1cnc(N)c1,4,401:40116:8:PV-005296017334;401:40131:9:PV-005299576638;401:40139:7:PV-005301431195;
C1=NCCC1,12,401:40116:8:PV-002366822171;401:40120:8:PV-002211586195;401:40120:9:PV-005296968075;
CN1CCC2(CCNCC2)CC1,9,401:40116:8:PV-002573814189;401:40123:5:PV-002263350347;401:40137:0:PV-005300783536;
CC1(C)COc2ccnn2C1,33,401:40116:8:PV-002418569424;401:40119:5:PV-002108083779;401:40122:1:PV-002573840274;
Cc1cccn2cnnc12,7,401:40116:8:PV-002858722687;401:40127:4:PV-004013982683;401:40144:4:PV-005302524113;
c1nnn2c1CNCC2,4,401:40116:8:PV-002108071868;401:40132:6:PV-005299749099;401:40159:3:PV-002108273610;
Cc1ncc(F)c(C)n1,2,401:40116:8:PV-002108072560;401:40132:8:PV-002573892320;
Cc1ncc2c(C)csc2n1,4,401:40116:9:PV-002211566983;401:40120:2:PV-005296809894;401:40120:2:PV-005296809895;
O=S1(=O)CCC2(CCNC2)C1,5,401:40116:9:PV-002366824788;401:40133:5:PV-002366903482;401:40164:2:PV-005307212993;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,401:40116:9:PV-005296036713;401:40118:7:PV-005296459578;401:40119:6:PV-005296659457;
C1CCN2CCSCC2C1,5,401:40116:9:PV-005296037848;401:40122:6:PV-005297397212;401:40134:8:PV-002470401319;
OC1CCNCC12CCOCC2,7,401:40116:9:PV-005296038602;401:40138:0:PV-005301020514;401:40153:9:PV-005304771793;
