fragment_smiles,occurences,example_ligands
c1nnn2c1CNCCC2,4,329:32932:9:PV-002388448242;329:32932:9:PV-002129694710;329:32959:5:PV-002233316763;
c1ccc2c(c1)CCC1(CCCC1)O2,7,329:32932:9:PV-002129693400;329:32933:7:PV-006369468936;329:32940:4:PV-006371058659;
CC1CNCC1N,3,329:32932:9:PV-004111816375;329:32941:0:PV-006371192276;329:32970:1:PV-006378060289;
Cc1ccc2c(c1)CNC(C)(C)C2,3,329:32932:9:PV-002181440410;329:32938:5:PV-006370607249;329:32961:9:PV-006376130392;
C1CCC2(C1)COC2,1,329:32933:0:PV-006369315051;
FC1(F)CC2(CCNC2)C1,1,329:32933:1:PV-006369327035;
CN1CCC2(CCCNCC2)CC1,2,329:32933:1:PV-006369334027;329:32962:4:PV-006376235436;
Nc1nccn2cncc12,1,329:32933:1:PV-006369341560;
CN=S1(=O)CCCC2(CCCN2)C1,2,329:32933:1:PV-006369345650;329:32945:3:PV-006372213423;
c1cc2c(cn1)NCCO2,7,329:32933:1:PV-006369345940;329:32950:0:PV-006373327252;329:32967:0:PV-006377309865;
Fc1ccc2c(c1)OCCCC2,15,329:32933:2:PV-006369367314;329:32941:6:PV-002694434415;329:32949:8:PV-006373259650;
Cc1cncnc1N,2,329:32933:2:PV-006369370684;329:32975:4:PV-006379311565;
c1cc2n(c1)CCCNC2,4,329:32933:3:PV-006369373321;329:32941:0:PV-006371205315;329:32941:6:PV-004111998821;
O=c1cc[nH]c2ncnn12,11,329:32933:3:PV-006369384532;329:32938:4:PV-006370586148;329:32938:4:PV-006370586149;
Nc1cc(F)ccn1,1,329:32933:3:PV-006369386857;
O=C1CC2(CCNCC2)C(O)CN1,10,329:32933:4:PV-006369408123;329:32934:8:PV-006369749563;329:32937:8:PV-006370439090;
CC1CCc2c(O)cccc2N1,4,329:32933:5:PV-006369442234;329:32950:1:PV-006373356683;329:32956:9:PV-004112333887;
Cc1nnc2cnccn12,1,329:32933:6:PV-002129695971;
OC1CCNCc2ccccc21,4,329:32933:6:PV-004111826924;329:32963:9:PV-006376586925;329:32980:1:PV-002543910347;
Cc1ccnc2c1NC(=O)CN2,12,329:32933:6:PV-001934999654;329:32937:9:PV-006370460775;329:32944:6:PV-006372054276;
NC1CCc2ncccc2C1,5,329:32933:6:PV-004111828663;329:32954:9:PV-004112290518;329:32958:0:PV-006375208123;
C1CNCNC1,7,329:32933:6:PV-002595443705;329:32957:5:PV-002543803603;329:32969:3:PV-006377867348;
CC1(C)CCC2(CCN2)C1,11,329:32933:7:PV-006369462280;329:32936:0:PV-006370024696;329:32942:0:PV-006371447404;
CC1NCCC1N,3,329:32933:7:PV-006369465570;329:32935:7:PV-006369943859;329:32985:3:PV-006381628670;
Nc1nccc(Cl)n1,1,329:32933:8:PV-006369487556;
C1CC2(CN1)COCCO2,7,329:32933:8:PV-006369496290;329:32938:9:PV-002336721700;329:32950:8:PV-006373497978;
c1ccc2c(c1)CNC1(CC1)C2,4,329:32933:8:PV-006369504626;329:32966:0:PV-006377098366;329:32968:8:PV-006377759816;
O=c1[nH]cnc2cccnc12,8,329:32934:0:PV-006369551528;329:32938:0:PV-006370498475;329:32946:4:PV-006372476349;
CC1(C)CC1N,3,329:32934:1:PV-006369573379;329:32971:0:PV-006378255502;329:32991:0:PV-006382995046;
O=C1CCn2nccc2N1,2,329:32934:1:PV-006369583908;329:32989:3:PV-006382584872;
CC1CCc2nncn2C1,4,329:32934:2:PV-006369600170;329:32950:4:PV-006373419405;329:32966:0:PV-006377080553;
O=S1(=O)CCCNc2ccccc21,4,329:32934:2:PV-006369611069;329:32944:0:PV-006371911218;329:32955:1:PV-006374513779;
Fc1cnc2ccccc2n1,7,329:32934:3:PV-002595445483;329:32940:2:PV-002284975162;329:32943:6:PV-002284992222;
Fc1cc(F)c2c(c1)NCCO2,8,329:32934:3:PV-002336700866;329:32947:1:PV-006372631547;329:32965:0:PV-006376853806;
C1COC2(CCSCC2)CN1,3,329:32934:3:PV-002388456049;329:32938:6:PV-006370636825;329:32954:2:PV-002388549676;
Fc1cccn2nccc12,3,329:32934:3:PV-006369618237;329:32943:9:PV-006371892763;329:32955:0:PV-006374488632;
C1CC2CCC(CN1)S2,3,329:32934:3:PV-006369619457;329:32939:3:PV-006370796470;329:32958:0:PV-006375208734;
C1SC2CNC1C2,2,329:32934:5:PV-006369670531;329:32963:9:PV-006376596601;
CN1CC2CNCC2C1,8,329:32934:5:PV-006369673140;329:32936:2:PV-006370078658;329:32955:4:PV-006374579889;
CN1C=NC(=O)C1O,3,329:32934:6:PV-006369694785;329:32947:7:PV-006372766212;329:32958:6:PV-006375346320;
OC1CSC=N1,3,329:32934:7:PV-006369721991;329:32969:6:PV-006377924909;329:32995:6:PV-006384080413;
c1cc2c(cn1)C1(CCNCC1)OC2,2,329:32934:7:PV-006369723768;329:32968:7:PV-006377733523;
C1=NCC2CCCCN12,2,329:32934:8:PV-006369736522;329:32934:8:PV-006369736523;
Nc1cc2c(s1)CNCC2,1,329:32934:8:PV-006369744442;
Clc1cccc2c1OCC2,11,329:32934:8:PV-006369749391;329:32938:3:PV-002694402975;329:32938:4:PV-006370568553;
Cc1ncc2scc(C)c2n1,4,329:32934:9:PV-002284949802;329:32936:4:PV-006370101113;329:32989:5:PV-002440463680;
NC1CC(O)C1,8,329:32935:0:PV-004111862561;329:32946:4:PV-006372460633;329:32946:4:PV-006372460634;
Cc1ncc2ccsc2n1,3,329:32935:0:PV-002181450419;329:32946:2:PV-006372430617;329:32965:7:PV-006377022099;
CC1(C)CS(=O)(=O)NC1=O,1,329:32935:0:PV-006369772693;
OC1CCC12CCNC2,4,329:32935:2:PV-006369819984;329:32954:5:PV-006374382682;329:32962:3:PV-006376208783;
C1CC23CNCC12COC3,1,329:32935:2:PV-006369834585;
NC1CCC12CCNCC2,1,329:32935:4:PV-006369877249;
FC1(F)CCOc2ccccc2C1,2,329:32935:4:PV-006369893692;329:32999:6:PV-006385014088;
OC1CC2NCCC12,3,329:32935:5:PV-006369917854;329:32946:5:PV-006372493098;329:32952:4:PV-006373883426;
C1CCNNC1,4,329:32935:6:PV-002233202070;329:32941:1:PV-006371218306;329:32968:9:PV-002595611305;
O=c1[nH]cnc2[nH]nnc12,1,329:32935:6:PV-002284954646;
CC1(C)CNCC2(CCCC2)O1,4,329:32935:7:PV-006369941289;329:32981:5:PV-006380735827;329:32991:4:PV-006383087546;
Cc1cnc2c(n1)CCCC2,4,329:32935:8:PV-006369960426;329:32975:0:PV-006379197148;329:32975:0:PV-006379197149;
Cc1ccc2c(c1F)NCCC2,6,329:32935:9:PV-006369992062;329:32945:4:PV-006372238996;329:32954:9:PV-006374476165;
OC1CNCC2(CCOCC2)CC1O,3,329:32935:9:PV-006369997952;329:32943:2:PV-006371714628;329:32961:3:PV-006375978719;
Oc1ccnc2cc3c(cc12)OCCO3,2,329:32935:9:PV-006370002339;329:32987:8:PV-006382221553;
Fc1ccc(F)c2c1OC1CNCC1O2,4,329:32935:9:PV-006370008863;329:32977:4:PV-006379785574;329:32982:8:PV-001929946339;
FC1(F)CNCCCCNC1,9,329:32936:1:PV-006370050552;329:32937:3:PV-006370334365;329:32939:2:PV-006370760676;
NC1CCCNC1=O,3,329:32936:2:PV-006370065381;329:32949:4:PV-006373191476;329:32975:7:PV-006379377793;
Cc1cccc2c1CNCCO2,2,329:32936:2:PV-006370070512;329:32999:7:PV-006385028770;
c1cnc2[nH]ncc2n1,3,329:32936:2:PV-002998886473;329:32966:9:PV-002999841270;329:32971:5:PV-006378388644;
O=C1CC2CCC2N1,3,329:32936:4:PV-006370104102;329:32969:6:PV-006377923513;329:32979:4:PV-006380255726;
NC1CS(=O)(=O)C2CNCC12,2,329:32936:4:PV-006370113463;329:32969:1:PV-006377808244;
CC1(C)CC(O)CCN1,5,329:32936:4:PV-006370121627;329:32952:4:PV-006373886880;329:32961:0:PV-006375897365;
NC1CNCC12CCC2,5,329:32936:5:PV-006370124795;329:32941:3:PV-006371271231;329:32943:0:PV-006371676585;
CN1CCCCC12CC2,2,329:32936:5:PV-006370135892;329:32939:2:PV-006370770932;
CN1CCN(C)c2ccccc2C1=O,5,329:32936:5:PV-006370147007;329:32969:0:PV-006377784660;329:32979:2:PV-006380204994;
CC1(C)CCCCS1(=O)=O,2,329:32936:6:PV-006370156050;329:32981:2:PV-006380673534;
Cc1c[nH]c(C)n1,1,329:32936:6:PV-006370163014;
O=C1NCCc2c(F)cccc21,5,329:32936:6:PV-006370166598;329:32944:9:PV-002440249742;329:32953:2:PV-006374065528;
CC1CSCN1,3,329:32936:6:PV-006370167785;329:32951:4:PV-006373650325;329:32959:2:PV-006375477466;
C1COCC2(CN1)COCCN2,6,329:32936:7:PV-006370195634;329:32940:0:PV-006370959761;329:32958:8:PV-006375392400;
C1COCC2(C1)CNCCO2,5,329:32936:8:PV-006370207497;329:32972:4:PV-006378604900;329:32985:7:PV-006381727035;
Clc1ncc2c(n1)OCC2,1,329:32936:8:PV-006370217669;
CC1(C)Cc2ccsc2-c2ccccc21,3,329:32936:8:PV-006370223687;329:32959:1:PV-006375452999;329:32963:6:PV-002388595458;
NC1CCC(O)C1,2,329:32936:9:PV-006370233890;329:32951:8:PV-006373726805;
O=C1NC2CNCC1COC2,4,329:32936:9:PV-006370236259;329:32974:6:PV-006379116032;329:32980:7:PV-006380566775;
CC1CNCCC1O,4,329:32936:9:PV-002694385811;329:32937:4:PV-006370351866;329:32974:2:PV-002694750596;
C1=NC2CCCCC2N1,4,329:32937:0:PV-006370248935;329:32937:0:PV-006370248936;329:32937:0:PV-006370248937;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,329:32937:0:PV-006370251505;329:32937:0:PV-006370251506;
CN1CCCC12CCOCC2,5,329:32937:1:PV-006370263510;329:32937:8:PV-006370433796;329:32963:4:PV-006376477855;
C1COC2(C1)CCC1(CC2)OCCO1,4,329:32937:1:PV-006370269413;329:32958:0:PV-006375218161;329:32967:2:PV-006377362585;
C1CC2CCCC(C1)S2,1,329:32937:2:PV-006370296141;
Cn1ncc2cn[nH]c21,5,329:32937:2:PV-006370305560;329:32957:6:PV-002233308179;329:32970:5:PV-006378143462;
C1CCC2(CCSC2)OC1,1,329:32937:4:PV-006370359707;
O=C1CC2CCCC2N1,4,329:32937:5:PV-006370377803;329:32945:5:PV-006372261339;329:32961:6:PV-006376045816;
O=C1NC2CCNC1C2,2,329:32937:6:PV-002284961896;329:32989:8:PV-006382709881;
C1=CC2(CCCNC2)Oc2ccccc21,8,329:32937:6:PV-002336716568;329:32937:6:PV-002388470838;329:32937:6:PV-002440215733;
CC1CNCC(C)S1,4,329:32937:6:PV-002181463056;329:32966:5:PV-006377196906;329:32966:5:PV-006377203891;
NC1CC2OCCCC12,2,329:32937:7:PV-006370414593;329:32964:0:PV-006376628863;
CN1C=NCC(C)(C)C1,1,329:32937:7:PV-006370415487;
O=C1COC2(CCNC2)C1,1,329:32937:7:PV-006370427757;
Fc1ccc2ncnn2c1,5,329:32937:9:PV-006370455646;329:32938:9:PV-006370702983;329:32959:0:PV-006375449579;
OC1CC2CCC2C1O,3,329:32937:9:PV-006370464658;329:32959:3:PV-006375509470;329:32988:7:PV-006382447171;
Fc1cccc2c1C1(CCC1)CN2,4,329:32938:1:PV-006370517712;329:32938:7:PV-006370656378;329:32942:5:PV-006371544396;
Clc1ncn[nH]1,1,329:32938:2:PV-002284964566;
N=S1(=O)CCNc2ccccc21,6,329:32938:3:PV-002181464040;329:32940:9:PV-002595477795;329:32973:2:PV-006378795213;
O=c1[nH]cnc2ccnn12,1,329:32938:3:PV-002388475246;
Cc1nc2c(o1)CCNC2,2,329:32938:4:PV-006370568494;329:32979:4:PV-006380238895;
CC1CNc2ccccc2S1,3,329:32938:4:PV-006370575339;329:32948:1:PV-006372864588;329:32948:1:PV-006372864589;
Fc1cccc2cncnc12,6,329:32938:5:PV-006370607150;329:32938:9:PV-002543715753;329:32938:9:PV-002440222078;
Clc1cccn2cnnc12,3,329:32938:6:PV-006370623941;329:32940:2:PV-002543722214;329:32970:2:PV-002492119619;
CN1C(=O)NC2CNCCC21,8,329:32938:6:PV-006370631955;329:32945:8:PV-006372339031;329:32948:3:PV-006372919781;
CN1CCCNS1(=O)=O,2,329:32938:6:PV-006370639500;329:32950:6:PV-006373446500;
O=S1(=O)CCOCC1,2,329:32938:7:PV-006370653946;329:32988:8:PV-006382468178;
NC1CNCC1N,2,329:32938:7:PV-006370657800;329:32940:1:PV-006370984012;
C1COCCC2(C1)CCN2,2,329:32938:8:PV-006370672028;329:32939:3:PV-006370798000;
Cc1cccc2cc3c(nc12)CCCC3,2,329:32938:8:PV-006370692385;329:32952:0:PV-006373790428;
CN1CC2(CCNC2)C1,7,329:32938:9:PV-002543715934;329:32939:2:PV-006370766407;329:32939:2:PV-006370766408;
CC1CCCC1N,3,329:32938:9:PV-004111943289;329:32939:0:PV-006370713553;329:32960:0:PV-006375676453;
Cc1cc(C)c2cnn(C)c2n1,6,329:32938:9:PV-002233219568;329:32954:7:PV-006374439553;329:32954:7:PV-006374439554;
O=C1NC2CC(N1)c1ccccc1O2,5,329:32939:1:PV-006370744560;329:32988:3:PV-006382342910;329:32988:3:PV-006382342911;
c1cnc2nc[nH]c2c1,5,329:32939:2:PV-006370770233;329:32958:9:PV-002543811584;329:32978:9:PV-006380118423;
Cc1csc2nc3n(c(=O)c12)CCC3,3,329:32939:2:PV-006370772738;329:32965:2:PV-006376894215;329:32977:7:PV-006379842869;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,329:32939:2:PV-006370783281;329:32975:0:PV-006379208934;
O=C1NCCCC12CCCNC2,3,329:32939:3:PV-006370792601;329:32940:2:PV-002595472939;329:32991:8:PV-006383169995;
c1cc2c(s1)CNC2,2,329:32939:3:PV-006370810011;329:32945:1:PV-006372153702;
Nc1cc(Cl)ccn1,1,329:32939:3:PV-006370810979;
FC1(F)CC12CCCNCC2,5,329:32939:4:PV-006370819778;329:32974:8:PV-006379163620;329:32975:8:PV-006379406299;
Cc1cnn2ccc(Cl)nc12,2,329:32939:4:PV-006370823116;329:32952:4:PV-006373876358;
O=C1NCCCC12CCOCC2,3,329:32939:5:PV-006370845212;329:32939:5:PV-006370845213;329:32999:8:PV-006385049264;
CN1C2CCCC1CNCC2,2,329:32939:6:PV-006370863876;329:32953:3:PV-006374091519;
Cc1cccc2ncoc12,4,329:32939:6:PV-002181472336;329:32944:8:PV-006372088734;329:32972:9:PV-006378709751;
CC1(C)CCCCC1=O,2,329:32939:6:PV-006370866836;329:32996:6:PV-006384319894;
O=c1[nH]cnc2sc3c(c12)CCNC3,2,329:32939:6:PV-006370873484;329:32957:4:PV-006375075289;
O=c1ccnc2scnn12,2,329:32939:6:PV-006370873694;329:32962:7:PV-006376312502;
Cc1cc(F)cc2c1NCCC2,3,329:32939:7:PV-006370885438;329:32945:9:PV-006372357799;329:32959:7:PV-006375599190;
O=S1(=O)CC2(CCN2)C1,3,329:32939:7:PV-006370889212;329:32952:6:PV-006373926475;329:32972:0:PV-006378498878;
OC1CNOCC1O,2,329:32939:7:PV-006370896673;329:32977:2:PV-006379735112;
CC1CN=CNC1,1,329:32939:8:PV-006370900801;
C1CC2(CCN1)CCSCC2,8,329:32939:8:PV-006370906147;329:32950:9:PV-006373533245;329:32955:3:PV-006374570655;
Cc1nc2cnccc2n1C,5,329:32939:8:PV-006370922374;329:32954:7:PV-006374425297;329:32962:1:PV-006376162938;
C1CC2CCC(C2)N1,4,329:32940:0:PV-006370954894;329:32962:6:PV-006376301908;329:32980:2:PV-006380435190;
OC1C2CNC(C2)C1O,3,329:32940:1:PV-006370989913;329:32961:9:PV-006376123256;329:32963:8:PV-006376564910;
C1CC2(C1)CNCC1(CCC1)O2,4,329:32940:2:PV-002491977792;329:32951:4:PV-006373658899;329:32981:5:PV-006380739306;
c1ccc2c3c(oc2c1)CCNC3,3,329:32940:3:PV-004111973473;329:32940:6:PV-006371114187;329:32957:4:PV-006375052557;
O=C1CCc2ccccc2CN1,7,329:32940:3:PV-004111978962;329:32947:1:PV-006372623937;329:32967:4:PV-006377415246;
Cc1ncccc1F,8,329:32940:3:PV-006371029656;329:32962:1:PV-006376168875;329:32964:0:PV-006376613520;
Cc1cnc2n1CCC2,3,329:32940:3:PV-006371030504;329:32947:6:PV-004112135553;329:32965:0:PV-006376843096;
CC1(C)Cc2ccc(Cl)cc2O1,2,329:32940:3:PV-006371039402;329:32985:2:PV-006381611864;
CN1CCC2(CCN2)CC1,4,329:32940:6:PV-006371096580;329:32954:9:PV-006374470259;329:32981:1:PV-006380642578;
C1COC2CCNCC2C1,5,329:32940:6:PV-006371114635;329:32953:0:PV-006374008875;329:32972:7:PV-006378681119;
NC1CCC12CCOCC2,1,329:32940:7:PV-006371118585;
c1ccc2c(c1)CCc1scnc1-2,2,329:32940:8:PV-006371158645;329:32994:8:PV-006383877889;
CC1CCC(C)(C)CN1,11,329:32940:9:PV-006371177451;329:32943:4:PV-006371758116;329:32953:6:PV-006374169316;
C1=Cc2ccccc2NCC1,4,329:32940:9:PV-002543724585;329:32947:5:PV-006372729743;329:32952:6:PV-006373920040;
Cc1oc2ccccc2c1C,4,329:32940:9:PV-002595478822;329:32946:3:PV-002999201842;329:32977:5:PV-002492154672;
Nc1ncc2cc[nH]c2n1,2,329:32941:0:PV-006371184660;329:32999:0:PV-006384874833;
NC1CCNC2(CCC2)C1,1,329:32941:0:PV-006371190227;
CC1CNc2cccc(F)c2O1,6,329:32941:0:PV-006371194981;329:32951:5:PV-006373665966;329:32971:7:PV-006378440271;
C1=NC2c3ccccc3CC2O1,2,329:32941:1:PV-006371214561;329:32941:1:PV-006371214562;
C1NCC2CC1N2,4,329:32941:1:PV-006371234853;329:32950:7:PV-006373484030;329:32966:6:PV-006377238630;
c1cnc2scnc2n1,1,329:32941:2:PV-006371252827;
CC1(C)OCC(O)CO1,2,329:32941:4:PV-006371289972;329:32958:6:PV-006375344006;
CN1CCC2CNCCC21,4,329:32941:5:PV-002491983544;329:32974:0:PV-006378971355;329:32976:8:PV-006379636180;
Oc1ncnc2c1CNC2,4,329:32941:6:PV-002388488903;329:32956:9:PV-002492057389;329:32990:1:PV-002336966155;
CC1Cc2ccccc2C(C)N1,3,329:32941:6:PV-004112003028;329:32941:6:PV-004112003029;329:32968:6:PV-006377706243;
C1Cc2[nH]nnc2CN1,5,329:32941:6:PV-006371348547;329:32944:3:PV-002543742805;329:32977:4:PV-006379780186;
c1cnc2cncn2c1,3,329:32941:7:PV-006371355468;329:32969:3:PV-006377881092;329:32974:9:PV-006379190263;
CC1CNCCS1,13,329:32941:7:PV-006371355911;329:32942:9:PV-002595486129;329:32943:8:PV-006371844658;
O=C1CCSCC1,1,329:32941:7:PV-006371373561;
CC1CC2(CCC2)CO1,3,329:32942:0:PV-006371430752;329:32955:0:PV-006374477989;329:32963:0:PV-006376369290;
OC1CCC2(CC1)CC2,4,329:32942:0:PV-006371442608;329:32964:8:PV-006376804752;329:32970:1:PV-006378051592;
Clc1ccc2cnncc2c1,2,329:32942:1:PV-006371467155;329:32946:1:PV-006372412886;
Nc1ncncc1F,1,329:32942:1:PV-006371472213;
Cc1cncc(O)c1,5,329:32942:2:PV-006371483029;329:32968:9:PV-002440365401;329:32973:3:PV-006378816534;
OC1CCNC12CC2,1,329:32942:2:PV-006371492421;
CC1CNCCS(=O)C1,2,329:32942:2:PV-002388491962;329:32943:7:PV-006371829946;
Cc1cnc2c(C)cccc2c1,2,329:32942:2:PV-004112014354;329:32980:3:PV-006380449012;
Fc1ccc2c(c1)CC1CC21,2,329:32942:3:PV-002181484693;329:32962:0:PV-006376161481;
Oc1cccc2cnccc12,4,329:32942:3:PV-006371502888;329:32970:0:PV-006378037293;329:32985:5:PV-004112953648;
c1ncc2c(n1)COCC2,4,329:32942:4:PV-006371523151;329:32957:5:PV-002181556201;329:32972:5:PV-006378609961;
OC1CC2CCCCC12,4,329:32942:5:PV-006371559608;329:32943:4:PV-006371776975;329:32960:1:PV-006375718573;
c1ccc2c(c1)cc1n2CCCNC1,3,329:32942:6:PV-006371587231;329:32950:5:PV-006373439814;329:32975:6:PV-006379357576;
OC1CNC2(CCOCC2)CC1O,3,329:32942:7:PV-006371600720;329:32953:0:PV-006374030971;329:32964:1:PV-006376645552;
c1ccc2c(c1)nc1n2CCNC1,3,329:32942:7:PV-006371612644;329:32956:5:PV-006374841834;329:32979:3:PV-006380217543;
C1OCC2CC1N2,1,329:32942:8:PV-006371633291;
Cc1nc2n(n1)CCNC2,1,329:32942:8:PV-006371635885;
CN1CC2CC(C2)C1,1,329:32942:9:PV-006371646964;
c1ccc2c(c1)OC1(CCCC1)O2,3,329:32942:9:PV-002491989911;329:32942:9:PV-002543734023;329:32995:2:PV-006383975343;
Cc1cc2ncc3ccccc3n2n1,4,329:32942:9:PV-002336742058;329:32943:3:PV-006371741783;329:32943:3:PV-006371741784;
O=C1Nc2ccccc2C12CCNCC2,3,329:32942:9:PV-006371651935;329:32943:3:PV-006371730203;329:32966:9:PV-004112552529;
CC1=CCCC1=O,1,329:32943:0:PV-006371655245;
FC1(F)CCC2CC1CN2,3,329:32943:0:PV-006371655536;329:32971:4:PV-006378357841;329:32973:1:PV-006378748205;
Cc1csc2ccncc12,1,329:32943:0:PV-006371669602;
NC1CNCCC1F,1,329:32943:2:PV-006371704923;
OC1CC(O)C12CCNCC2,2,329:32943:2:PV-006371710305;329:32955:8:PV-006374693042;
O=C1NCCCCCCNC2CCCC12,5,329:32943:3:PV-006371741157;329:32980:4:PV-006380467319;329:32985:5:PV-002233439438;
O=S1CCCC1,2,329:32943:3:PV-006371743294;329:32967:2:PV-006377378307;
C1CC2CCNC(C1)C2,4,329:32943:3:PV-006371752580;329:32944:7:PV-006372063333;329:32981:2:PV-006380668603;
O=C1NCCC12CCNC2,8,329:32943:4:PV-006371764637;329:32945:7:PV-006372294558;329:32949:0:PV-006373072919;
c1ccc2c(c1)NCC1CCC2C1,3,329:32943:5:PV-006371796978;329:32996:8:PV-004113188053;329:32997:5:PV-006384523514;
Nc1ccnnc1,1,329:32943:6:PV-004112037520;
C1CCC2(CCC2)CNC1,10,329:32943:6:PV-002233241760;329:32946:7:PV-006372537244;329:32959:6:PV-006375585783;
Cc1cn(C)nn1,1,329:32943:6:PV-002336745929;
CC1NCCc2ccsc21,5,329:32943:7:PV-006371835232;329:32945:6:PV-006372281120;329:32950:8:PV-006373519742;
O=C1CCCc2ncsc21,1,329:32943:7:PV-006371843254;
Cc1cnc2cnccc2n1,4,329:32943:8:PV-006371860449;329:32958:1:PV-006375230827;329:32960:8:PV-006375873338;
Cc1n[nH]c(O)n1,4,329:32943:9:PV-006371885559;329:32975:4:PV-006379305261;329:32992:5:PV-006383352495;
C1=NOC2(C1)CCNC2,5,329:32944:0:PV-006371909705;329:32947:9:PV-006372819258;329:32948:2:PV-006372899899;
CC1CNCC2(CCCCC2)O1,10,329:32944:0:PV-006371919483;329:32967:9:PV-006377548240;329:32970:8:PV-006378227777;
Fc1cccc2[nH]ncc12,1,329:32944:2:PV-006371947689;
c1ccc2c(c1)COC21CCNCC1,3,329:32944:2:PV-006371953690;329:32968:2:PV-002129859244;329:32986:2:PV-002694865424;
Fc1ccc2cncnc2c1F,2,329:32944:2:PV-006371960261;329:32976:9:PV-006379652299;
OC1CCC2(CC1)OCCO2,3,329:32944:2:PV-002336746537;329:32980:9:PV-002543916214;329:32989:3:PV-006382589086;
Fc1ccc2cn[nH]c2c1,5,329:32944:2:PV-002336747408;329:32961:5:PV-002595575988;329:32962:9:PV-002492085622;
Cc1cc2cccnc2cc1C,2,329:32944:2:PV-002233243633;329:32992:1:PV-004113095997;
C1NC2CC1C1CC21,3,329:32944:4:PV-006372005112;329:32944:4:PV-006372005113;329:32984:2:PV-006381373168;
OC1C2CCC(ON2)C1O,1,329:32944:5:PV-006372016866;
Clc1cnc2n1NCCC2,1,329:32944:6:PV-006372057240;
CC1(C)CNCCS1=O,2,329:32944:7:PV-006372061878;329:32978:8:PV-006380110247;
O=c1[nH]cns1,1,329:32944:7:PV-006372072906;
CC1CCOC2(CCC2)C1,7,329:32944:8:PV-006372087819;329:32949:6:PV-002595519829;329:32964:2:PV-002181588160;
O=c1ccocc1O,8,329:32944:9:PV-002233246103;329:32948:9:PV-002543764425;329:32958:1:PV-006375235567;
O=S1(=O)CCNNCC1,1,329:32944:9:PV-002284996356;
C1COCCNN1,2,329:32944:9:PV-002233246543;329:32948:5:PV-006372974841;
c1ccc2c(c1)nc1n2CCN1,4,329:32944:9:PV-002233247162;329:32949:6:PV-002543766346;329:32988:1:PV-006382308100;
O=S1(=O)CCC2(CCN2)C1,1,329:32944:9:PV-002129750905;
O=C1CC2(CCOC2)C1,1,329:32945:0:PV-006372132538;
O=c1[nH]nnc2cc(F)ccc12,3,329:32945:1:PV-006372160288;329:32955:9:PV-006374704651;329:32966:2:PV-002595598738;
C1CC2CNC3(CC3)C2C1,2,329:32945:2:PV-006372189508;329:32957:4:PV-006375074340;
NC1CCC2(CCC2)CC1,1,329:32945:4:PV-006372237985;
CC12CCC(C1)C(C)(C)C2,1,329:32945:5:PV-006372259141;
Cn1ccsc1=N,2,329:32945:6:PV-002543748276;329:32996:1:PV-002181739319;
FC1(F)CCNC2(CCC2)C1,4,329:32945:6:PV-006372281314;329:32966:0:PV-006377083016;329:32979:7:PV-006380306590;
C1CC2(C1)CNC21CCC1,4,329:32945:6:PV-006372285043;329:32948:8:PV-006373032479;329:32948:8:PV-006373032480;
CC1CNCCS(=O)(=O)C1,1,329:32945:7:PV-006372307547;
c1ccc2c(c1)NCC21CC1,5,329:32945:9:PV-006372354520;329:32947:6:PV-004112130305;329:32973:9:PV-006378955512;
CC1(C)NCc2c1[nH][nH]c2=O,4,329:32946:1:PV-006372391242;329:32974:4:PV-006379076494;329:32976:5:PV-006379567059;
C1CSC2(CNC2)N1,4,329:32946:1:PV-006372392767;329:32966:0:PV-006377095959;329:32987:6:PV-006382182765;
CN1CC23CCCCC2(CNC3)C1,3,329:32946:3:PV-002595503484;329:32959:5:PV-002285066644;329:32996:1:PV-002388749553;
O=S1(=O)CC2CC1CN2,1,329:32946:3:PV-006372438146;
C1NCC2CSCC1C2,1,329:32946:3:PV-006372444102;
Cc1cnn2c1CNCC2,4,329:32946:4:PV-006372457834;329:32953:6:PV-004112263048;329:32960:5:PV-006375788151;
O=C1CCC2CCCC2C1,3,329:32946:4:PV-006372458150;329:32957:1:PV-006374992049;329:32972:3:PV-006378578676;
Cc1nccnc1C,4,329:32946:4:PV-006372470496;329:32964:2:PV-002285088019;329:32964:9:PV-002440344359;
Clc1cccc2c1CCCCN2,3,329:32946:5:PV-006372500416;329:32979:5:PV-001803263154;329:32980:1:PV-006380422663;
C1=NCC2(CCCC2)CN1,1,329:32946:6:PV-006372506645;
c1cc2c(cn1)CCN2,5,329:32946:9:PV-006372585084;329:32953:7:PV-006374193851;329:32963:3:PV-006376453882;
c1ncc2c(n1)OCC2,3,329:32946:9:PV-006372589800;329:32977:7:PV-006379833641;329:32985:2:PV-006381620998;
NC1CC2CCCC12,2,329:32946:9:PV-004112115057;329:32946:9:PV-004112115058;
C1CC2(CCO1)OC1CC2C1,3,329:32947:0:PV-006372596377;329:32947:5:PV-006372746383;329:32953:3:PV-006374098306;
CC1(C)Cc2ccccc2N1,12,329:32947:1:PV-006372623589;329:32948:9:PV-004112154794;329:32957:5:PV-002492060143;
O=c1ccc2ncccc2[nH]1,2,329:32947:2:PV-006372657185;329:32964:3:PV-006376682362;
C1=CCNCCC1,1,329:32947:3:PV-006372693509;
CC1C2CNCC12,2,329:32947:5:PV-006372725457;329:32965:4:PV-006376939412;
