fragment_smiles,occurences,example_ligands
C1CC2CC(C2)N1,13,337:33710:2:PV-006552462316;337:33721:3:PV-006555071151;337:33746:5:PV-006561004631;
Cc1nc[nH]c(=O)c1C,20,337:33710:2:PV-006552463409;337:33711:6:PV-006552805527;337:33726:0:PV-006556174064;
Cc1ccn2ccnc2n1,1,337:33710:2:PV-006552464105;
NC1CC2CNCC2C1,15,337:33710:2:PV-006552465478;337:33710:2:PV-006552465479;337:33710:8:PV-006552603659;
FC1(F)CCNC2(CC2)C1,8,337:33710:2:PV-006552471075;337:33739:3:PV-006559314378;337:33742:2:PV-006560012131;
c1nnn2c1COC1CNCC12,10,337:33710:3:PV-006552478131;337:33733:0:PV-006557852125;337:33743:8:PV-006560377679;
FC1(F)CCC2(CCCCN2)CC1,3,337:33710:3:PV-006552479119;337:33730:0:PV-006557139139;337:33748:2:PV-006561430553;
Fc1cccc2c1OCCO2,7,337:33710:3:PV-006552483966;337:33711:6:PV-006552793068;337:33714:9:PV-006553565691;
CN1CCC2NCCCC2C1,4,337:33710:3:PV-006552486985;337:33713:6:PV-006553275485;337:33727:3:PV-006556486445;
NC1CC2(C1)CC1(CCC1)C2,2,337:33710:3:PV-006552488955;337:33778:8:PV-006568636255;
CC1CNc2ccccc2N(C)C1,14,337:33710:3:PV-006552496838;337:33712:0:PV-006552883001;337:33718:9:PV-006554519356;
OC1CNc2ccccc2C1,2,337:33710:4:PV-006552500854;337:33762:1:PV-006564693302;
FC1(F)CNCC(F)(F)O1,8,337:33710:4:PV-006552502791;337:33712:5:PV-002443893496;337:33723:1:PV-002340447480;
OC1C2CNCC1OC2,12,337:33710:4:PV-006552506616;337:33715:9:PV-006553789229;337:33716:2:PV-006553883394;
Cc1nc2c(s1)NCCCC2,4,337:33710:4:PV-006552513183;337:33755:7:PV-002444099477;337:33769:0:PV-002599408279;
O=C1CCC2CNCCC2N1,4,337:33710:4:PV-006552514713;337:33710:5:PV-002185131972;337:33722:4:PV-002185188727;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,337:33710:4:PV-006552515677;337:33710:4:PV-006552515678;337:33777:0:PV-006568210792;
OC1CCC2(CCNCC2)CC1,5,337:33710:4:PV-006552525401;337:33718:5:PV-002701928462;337:33760:4:PV-002599369243;
CC1Nc2cccnc2NC1=O,17,337:33710:5:PV-004128553172;337:33713:1:PV-004128612277;337:33719:2:PV-006554568373;
Clc1cccn2cnnc12,7,337:33710:5:PV-002288633553;337:33720:5:PV-002185182375;337:33756:8:PV-006563443627;
O=S1(=O)CCC12CCCC2,5,337:33710:5:PV-002185132965;337:33736:4:PV-002495758760;337:33742:4:PV-006560045911;
Cc1cc(=O)[nH]n1C,14,337:33710:5:PV-002392138150;337:33714:5:PV-004128643843;337:33717:8:PV-004128712707;
O=c1ccocc1O,3,337:33710:5:PV-002288634520;337:33712:5:PV-002599141657;337:33767:0:PV-004129778052;
Cn1[nH]cnc1=N,3,337:33710:5:PV-002547379321;337:33747:0:PV-002288806824;337:33796:1:PV-006572710447;
c1cnc2nncn2c1,8,337:33710:5:PV-002236883937;337:33739:7:PV-002444023508;337:33743:1:PV-002185288111;
O=C1CC2(CNC2)C(O)CN1,3,337:33710:5:PV-002133387073;337:33725:5:PV-006556077169;337:33733:9:PV-006558033484;
CN1C(=O)CNC2CC21,12,337:33710:5:PV-004128563006;337:33713:3:PV-006553176573;337:33733:7:PV-006557999942;
O=c1[nH]ccn2cnnc12,26,337:33710:5:PV-002443885714;337:33711:0:PV-006552639596;337:33711:1:PV-006552668884;
Oc1ccc2c(c1)CNCCO2,6,337:33710:5:PV-004128565931;337:33736:4:PV-002495760335;337:33739:7:PV-002392276173;
O=C1CCC(O)CN1,11,337:33710:6:PV-006552539372;337:33711:0:PV-006552660651;337:33735:0:PV-006558321069;
OC1CCC2NC1CCC2O,13,337:33710:6:PV-006552544595;337:33710:6:PV-006552554454;337:33724:0:PV-006555720402;
NC1CCS(=O)(=O)C2(CCC2)C1,9,337:33710:6:PV-006552548341;337:33734:9:PV-006558280626;337:33744:6:PV-006560575952;
C1CC2(C1)CCC1(CC2)OCCO1,23,337:33710:6:PV-006552549989;337:33710:8:PV-006552612032;337:33713:9:PV-006553327604;
c1c2c(cc3c1CCNC3)CCCC2,8,337:33710:7:PV-006552565760;337:33723:1:PV-002599191075;337:33772:5:PV-006567133985;
Cc1cccc2c1NCC(O)C2,9,337:33710:7:PV-006552569323;337:33716:0:PV-006553819621;337:33717:2:PV-006554103714;
CC1CCNCC12CCC2,10,337:33710:7:PV-006552569345;337:33719:9:PV-006554732223;337:33728:3:PV-006556725973;
Cc1cccc2ncncc12,2,337:33710:7:PV-006552571955;337:33751:0:PV-002133578544;
O=c1nc[nH]c2[nH]ncc12,3,337:33710:7:PV-006552574248;337:33730:3:PV-006557195854;337:33781:3:PV-006569228156;
Cc1ccnc2c1CCN2,10,337:33710:7:PV-006552585575;337:33738:4:PV-002392270988;337:33744:1:PV-006560461065;
FC1(F)C2CCNCC21,17,337:33710:8:PV-006552589299;337:33710:9:PV-006552627930;337:33711:0:PV-006552659896;
C1=CC2(CCNCC2)OC1,1,337:33710:8:PV-006552593829;
CC1(C)CC(O)c2ccccc2O1,11,337:33710:8:PV-006552594354;337:33713:6:PV-006553265003;337:33741:7:PV-002288781934;
O=C1CCn2c(nc3ccccc32)N1,15,337:33710:8:PV-006552596405;337:33710:8:PV-006552596406;337:33717:7:PV-006554235354;
CN1CCC2NCCCC21,16,337:33710:8:PV-006552599389;337:33711:1:PV-006552684391;337:33711:1:PV-006552684392;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,10,337:33710:8:PV-006552601892;337:33712:0:PV-006552882343;337:33741:7:PV-006559889919;
Clc1ccc2c(c1)CCCCN2,2,337:33710:8:PV-006552603543;337:33745:3:PV-006560730144;
C1=NOCCN1,7,337:33710:8:PV-006552606614;337:33723:6:PV-006555618054;337:33732:1:PV-006557637438;
O=C1NCCC12CCC2,9,337:33710:8:PV-006552607250;337:33722:9:PV-006555443561;337:33729:5:PV-006557023866;
OC1CC2CCCCC12,4,337:33710:9:PV-006552616543;337:33714:0:PV-006553342843;337:33717:1:PV-006554086592;
C1=NC2CCCCCC2N1,2,337:33710:9:PV-006552619128;337:33761:9:PV-006564638861;
c1ccc2c(c1)Nc1ccccc1S2,4,337:33710:9:PV-006552622830;337:33726:4:PV-002547454873;337:33764:3:PV-002185388973;
O=S1(=O)CC2CCN1C2,59,337:33710:9:PV-006552624925;337:33711:2:PV-006552694771;337:33716:2:PV-006553881455;
Fc1ccc2ncsc2c1,5,337:33710:9:PV-006552633771;337:33735:1:PV-002340502933;337:33758:0:PV-006563716031;
CC1(C)CCC2(CCN2)CC1,11,337:33710:9:PV-006552636584;337:33712:6:PV-006553033776;337:33731:6:PV-006557516954;
Cc1ncccc1F,7,337:33710:9:PV-006552637374;337:33730:5:PV-006557251145;337:33735:6:PV-006558458793;
Cn1ccc2ncccc21,16,337:33710:9:PV-006552637447;337:33717:2:PV-006554108060;337:33719:8:PV-003854658621;
Clc1c[nH]c2ncncc12,1,337:33710:9:PV-006552637984;
Cc1ccc2nc[nH]c2n1,4,337:33711:0:PV-006552646267;337:33717:1:PV-004128703204;337:33723:1:PV-004128826485;
c1ncc2c(n1)OCC2,2,337:33711:0:PV-006552648117;337:33715:8:PV-004128667259;
CC1(C)CNc2ccccc2C(=O)N1,7,337:33711:0:PV-006552656671;337:33718:5:PV-006554409564;337:33721:1:PV-004128784579;
O=c1cccc2n1CC1CNCC2C1,4,337:33711:0:PV-006552661029;337:33765:7:PV-002237146310;337:33778:3:PV-002288958417;
Cc1cc(=O)[nH]c(N)n1,19,337:33711:0:PV-006552665009;337:33718:3:PV-006554368701;337:33732:6:PV-006557741206;
C1CN2CCOCC2CN1,11,337:33711:1:PV-006552666423;337:33711:8:PV-002599137965;337:33715:2:PV-002495659406;
CC1N=CN2CCCC12,1,337:33711:1:PV-006552667247;
Cc1ccc(C)nn1,33,337:33711:1:PV-006552667633;337:33713:1:PV-004128614790;337:33713:1:PV-004128614791;
O=C1c2ccccc2-c2ccccc21,9,337:33711:1:PV-006552668889;337:33711:8:PV-004128588702;337:33731:7:PV-004129008609;
C1CCC2(CCNCC2)COC1,9,337:33711:1:PV-006552682645;337:33718:1:PV-006554317376;337:33750:4:PV-006561941408;
Cn1ccc2c(=O)n3ccccc3nc21,3,337:33711:1:PV-004128567543;337:33729:7:PV-002392228276;337:33739:4:PV-006559347145;
CC1CN(C)c2ccccc2CN1,16,337:33711:1:PV-002599132924;337:33714:0:PV-006553343502;337:33719:8:PV-002547423411;
Nc1cnc[nH]1,8,337:33711:1:PV-004128568217;337:33719:2:PV-006554576724;337:33721:2:PV-006555055471;
C1CCC2OCCNC2C1,4,337:33711:1:PV-002599133144;337:33719:5:PV-006554660879;337:33743:7:PV-002702168880;
O=C1NCCc2ncsc21,9,337:33711:1:PV-002133389029;337:33713:1:PV-002185146749;337:33728:7:PV-006556830947;
Cc1cc2ncc3ccccc3n2n1,2,337:33711:1:PV-002340388944;337:33770:5:PV-006566663358;
C1CC2(CCN1)NCCO2,2,337:33711:1:PV-002133389079;337:33755:7:PV-002237096944;
c1cnc2c(c1)OCCNC2,17,337:33711:2:PV-002443887505;337:33718:5:PV-002288673327;337:33720:2:PV-006554828841;
CC1(C)NCCCNC1=O,7,337:33711:2:PV-002547382705;337:33720:4:PV-002599176942;337:33739:8:PV-002392277123;
c1cc2ccsc2[nH]1,15,337:33711:2:PV-002701856100;337:33711:6:PV-006552787215;337:33711:6:PV-006552787216;
Cc1cc(F)c2c(c1)CCCN2,7,337:33711:2:PV-002288638515;337:33745:9:PV-006560880008;337:33757:4:PV-006563583930;
C1Cc2nn[nH]c2CN1,4,337:33711:2:PV-002185138167;337:33729:1:PV-002443974466;337:33775:3:PV-006567803674;
CC1(C)CCCCS1,4,337:33711:2:PV-006552685518;337:33760:7:PV-006564357586;337:33790:9:PV-002599512481;
CN1CCC(=O)N1,9,337:33711:2:PV-006552686375;337:33722:7:PV-006555412201;337:33736:6:PV-006558690531;
CC12CC3CC(C)(C1)CC(F)(C3)C2,10,337:33711:2:PV-006552692440;337:33714:6:PV-006553495557;337:33714:6:PV-006553495558;
NC1CNCc2ccccc21,6,337:33711:2:PV-006552693747;337:33733:8:PV-003023416515;337:33753:0:PV-004129468205;
CC1COC(C)(C)OC1,23,337:33711:2:PV-006552697541;337:33722:1:PV-006555255724;337:33722:3:PV-006555318595;
Fc1ccc2cnoc2c1,30,337:33711:2:PV-006552697905;337:33715:4:PV-006553681846;337:33716:1:PV-006553854374;
C1CCC2(CC1)CCN2,16,337:33711:3:PV-006552712074;337:33721:4:PV-006555090490;337:33744:9:PV-006560647596;
Cc1ccc2c(c1C)OCC2,12,337:33711:3:PV-006552723791;337:33720:8:PV-006554970679;337:33723:5:PV-006555585249;
CN1CCCC2(CCNC2)C1,3,337:33711:3:PV-006552725089;337:33713:8:PV-002288648782;337:33752:0:PV-006562325266;
CC1(C)CNc2ccccc2S1,2,337:33711:3:PV-006552726653;337:33795:7:PV-006572602035;
CC1CCNCC(C)O1,6,337:33711:3:PV-006552728736;337:33745:2:PV-006560718448;337:33749:3:PV-006561682685;
Nc1cc2n(n1)CCCNC2,5,337:33711:4:PV-006552731634;337:33715:1:PV-006553623054;337:33732:9:PV-006557816584;
Oc1ccc2c(c1)CCCO2,28,337:33711:4:PV-006552739865;337:33711:4:PV-006552739866;337:33732:7:PV-006557758844;
CC1(C)OC2CNCC2O1,5,337:33711:4:PV-006552741747;337:33728:8:PV-006556860872;337:33736:9:PV-006558763522;
Fc1cccc2c1CNCCO2,11,337:33711:4:PV-006552743656;337:33719:0:PV-006554551568;337:33732:6:PV-006557743987;
CN1CCNc2ncccc2C1,5,337:33711:4:PV-006552749513;337:33715:5:PV-006553712548;337:33766:3:PV-002288900186;
Clc1cccc2ncoc12,2,337:33711:5:PV-006552759841;337:33784:7:PV-006570011674;
OC1COC2CC1C2,1,337:33711:5:PV-006552761191;
C1CCNC2(CC1)CCNCC2,5,337:33711:5:PV-006552770355;337:33736:9:PV-006558748246;337:33745:2:PV-006560705055;
Clc1cccc2c1CCO2,10,337:33711:5:PV-006552776642;337:33711:5:PV-006552776643;337:33711:5:PV-006552776644;
Cc1nc2[nH]ccc2s1,7,337:33711:6:PV-006552782201;337:33746:6:PV-006561025431;337:33747:9:PV-006561346305;
C1COCCC2(CC2)N1,4,337:33711:6:PV-006552784843;337:33738:5:PV-006559115348;337:33744:2:PV-006560477681;
c1[nH]nc2c1CSC2,2,337:33711:6:PV-006552786696;337:33777:1:PV-006568219258;
Cc1ccc2c(c1)N(C)CCN2,14,337:33711:6:PV-006552787012;337:33726:9:PV-006556401868;337:33728:2:PV-006556708029;
CC1(C)CC2CCCNC21,3,337:33711:6:PV-006552789179;337:33748:4:PV-006561463404;337:33758:0:PV-006563733328;
O=C1NC2CCC(=O)N2c2ccccc21,5,337:33711:6:PV-006552789812;337:33712:7:PV-006553051620;337:33719:0:PV-006554537813;
C1CNCCC2(C1)CC2,9,337:33711:6:PV-006552793965;337:33716:3:PV-006553903750;337:33734:6:PV-006558204544;
Cn1ccc(N)c1,2,337:33711:6:PV-006552794144;337:33799:3:PV-006573465362;
Cc1c(Cl)ccc2c1CNCC2,9,337:33711:6:PV-006552796250;337:33713:9:PV-006553335197;337:33730:7:PV-006557299656;
C1CC2(CCN1)CCSC2,2,337:33711:7:PV-006552810219;337:33731:0:PV-006557374467;
Cc1cnc2n1CCNC2,2,337:33711:7:PV-006552814559;337:33793:5:PV-006572096892;
c1cnc2cncn2c1,6,337:33711:7:PV-006552816261;337:33747:3:PV-006561210689;337:33760:8:PV-006564383983;
CN1CCC2(CCCNC2)CC1,8,337:33711:7:PV-006552818493;337:33718:1:PV-006554331151;337:33734:3:PV-006558146422;
O=C1NCC2(CCCC2)C(=O)N1,2,337:33711:8:PV-006552834055;337:33775:2:PV-006567786970;
O=C1COC=NN1,26,337:33711:8:PV-006552835359;337:33720:7:PV-006554946739;337:33721:3:PV-006555078972;
c1cnc2c(c1)CNC2,43,337:33711:8:PV-006552835527;337:33716:2:PV-006553886887;337:33722:2:PV-006555303545;
CC1Cc2cc(Cl)ccc2N1,4,337:33711:8:PV-002340390957;337:33771:8:PV-006566967209;337:33773:9:PV-006567479488;
CC1CC(C)(C)Nc2ccccc21,9,337:33711:8:PV-002288640272;337:33716:4:PV-002133413063;337:33717:6:PV-006554212816;
CC1(C)CNCC2(CCCOC2)O1,8,337:33711:8:PV-002495642603;337:33721:0:PV-006555004898;337:33722:8:PV-006555436553;
Cc1ccc2c(c1)CNCC2(C)C,5,337:33711:8:PV-002340392626;337:33715:8:PV-006553775411;337:33743:6:PV-006560335764;
c1nc2c([nH]1)CNCC2,16,337:33711:8:PV-002133393409;337:33727:0:PV-006556431616;337:33727:9:PV-006556626563;
CC1NCCCO1,8,337:33711:8:PV-006552841457;337:33712:9:PV-006553100535;337:33736:3:PV-006558624894;
C1C2CC1C1(CNC1)O2,15,337:33711:9:PV-006552843711;337:33713:4:PV-006553205821;337:33714:0:PV-006553353036;
CC1(C)CCCC(F)(F)C1,9,337:33711:9:PV-006552844221;337:33760:2:PV-006564253012;337:33760:2:PV-006564253013;
C1CCN2CCNC(C1)C2,4,337:33711:9:PV-006552847102;337:33749:5:PV-006561713478;337:33756:4:PV-006563345427;
CN1CC2CNCCN2C1=O,5,337:33711:9:PV-006552863950;337:33719:2:PV-006554586174;337:33741:2:PV-006559761821;
O=C1CCC2CCCC2C1,5,337:33711:9:PV-006552865368;337:33722:0:PV-006555230240;337:33723:8:PV-002443946690;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,337:33712:0:PV-006552868016;337:33714:5:PV-002288653503;337:33730:4:PV-002340482138;
CN1CCCC2NCCC21,4,337:33712:0:PV-006552872486;337:33731:7:PV-006557540528;337:33759:1:PV-006563977304;
OC1CCCCC12CCCC2,7,337:33712:0:PV-006552872558;337:33728:4:PV-006556757667;337:33735:5:PV-006558430764;
Cc1[nH]nc2c1CCCC2,13,337:33712:0:PV-006552875562;337:33732:4:PV-006557698315;337:33738:5:PV-006559117275;
O=C1CC2(CCCNCC2)CN1,2,337:33712:0:PV-006552878878;337:33759:3:PV-006564025709;
O=C1CNCC2CNCCN12,2,337:33712:0:PV-006552882687;337:33781:2:PV-006569191833;
Cc1ccc2c(c1)OC(C)CN2,7,337:33712:0:PV-006552891504;337:33731:7:PV-002185232791;337:33758:1:PV-006563757241;
O=C1NCCNC1O,1,337:33712:1:PV-006552912016;
c1cnc2c(c1)NCCN2,3,337:33712:2:PV-006552923902;337:33746:9:PV-006561100606;337:33759:7:PV-002599366826;
c1cc2c([nH]1)CCCNC2,15,337:33712:2:PV-006552926094;337:33715:6:PV-006553724991;337:33716:2:PV-006553865915;
OC1CC2NCCOC2C1,12,337:33712:2:PV-006552932757;337:33712:2:PV-006552932758;337:33712:2:PV-006552932759;
C1COC2(CCSC2)CN1,3,337:33712:2:PV-006552939083;337:33770:7:PV-006566715291;337:33772:3:PV-002133681033;
Clc1cnc2n1NCCC2,2,337:33712:3:PV-006552945505;337:33729:8:PV-006557078297;
O=c1[nH]c2ncnn2c2ccccc12,21,337:33712:3:PV-006552948954;337:33713:5:PV-006553234758;337:33714:5:PV-004128640594;
C1CNCC2(C1)CCO2,9,337:33712:3:PV-006552949812;337:33729:3:PV-006556962114;337:33730:7:PV-006557307568;
CC1CCC2(CCN2)CC1,3,337:33712:3:PV-006552953954;337:33763:0:PV-006564905881;337:33774:1:PV-006567528927;
C1CNC2CCC3(CC2C1)OCCO3,2,337:33712:3:PV-006552954587;337:33792:8:PV-006571923545;
Fc1ccc(F)c2c1CCCO2,18,337:33712:3:PV-006552961085;337:33712:3:PV-006552961086;337:33714:9:PV-006553563616;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,337:33712:3:PV-006552962659;337:33748:4:PV-006561462820;337:33765:2:PV-006565428559;
CC1(C)CNc2cnccc21,11,337:33712:3:PV-006552966726;337:33716:5:PV-006553942789;337:33721:6:PV-006555156956;
CC12CCCNC1COC2,15,337:33712:3:PV-006552968636;337:33714:5:PV-006553476503;337:33722:1:PV-006555261512;
CC1CC(C)CC(C)(C)C1,12,337:33712:3:PV-006552969866;337:33718:2:PV-006554356219;337:33718:2:PV-006554356220;
CC1NCCn2c(Cl)ccc21,8,337:33712:4:PV-006552973461;337:33713:8:PV-002701881178;337:33734:4:PV-002185245553;
CN1CCCNS1(=O)=O,1,337:33712:4:PV-006552977541;
CC1NCCN(C)C1C,8,337:33712:4:PV-006552979971;337:33719:4:PV-006554624737;337:33736:5:PV-006558658643;
Cc1cnoc1C,4,337:33712:5:PV-002236891389;337:33764:0:PV-006565127814;337:33770:1:PV-006566594548;
Oc1cccc2cccc(O)c12,20,337:33712:5:PV-003022751110;337:33717:8:PV-004128715152;337:33719:5:PV-006554658744;
O=C1CC2CCC(C1)S2(=O)=O,4,337:33712:5:PV-002443893364;337:33739:7:PV-002340524788;337:33785:7:PV-006570262246;
Nc1ccnc2c1CNCC2,3,337:33712:5:PV-002133395466;337:33722:5:PV-002495693842;337:33745:7:PV-002392304192;
c1cc2c(nn1)CCNC2,8,337:33712:5:PV-004128602930;337:33720:0:PV-006554778572;337:33721:1:PV-006555028452;
CC1OCCC1O,2,337:33712:5:PV-002443894433;337:33765:0:PV-002288894626;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,337:33712:5:PV-002599142042;337:33749:0:PV-006561612279;
c1ccc2c(c1)OC1(CCNC1)O2,4,337:33712:5:PV-006552999947;337:33732:5:PV-006557723382;337:33737:1:PV-002288761093;
Cc1ccc2c(c1C)CCC2,12,337:33712:5:PV-006553001290;337:33715:5:PV-006553707484;337:33715:5:PV-006553707485;
O=C1CC2(CCNC2)Oc2ccccc21,2,337:33712:5:PV-006553006040;337:33734:6:PV-006558205845;
OC1CCCC12CCOCC2,4,337:33712:6:PV-006553024196;337:33735:1:PV-006558336918;337:33737:2:PV-006558811389;
Oc1cc2ncccn2n1,16,337:33712:6:PV-006553033343;337:33722:0:PV-006555235651;337:33722:0:PV-006555235652;
Fc1ccc2c(c1F)CNCC2,14,337:33712:6:PV-006553034140;337:33716:0:PV-006553832314;337:33717:5:PV-006554168076;
FC1(F)CCCOCC1,7,337:33712:7:PV-006553036123;337:33713:5:PV-006553250547;337:33718:9:PV-006554509621;
c1ccc2c(c1)CC1CCCCC1N2,3,337:33712:7:PV-006553037053;337:33761:0:PV-006564437513;337:33779:0:PV-004130036860;
c1cc2n(n1)CC1(CC1)CO2,7,337:33712:7:PV-006553038839;337:33715:8:PV-006553779086;337:33726:7:PV-006556362676;
CC1CN=CN1,8,337:33712:7:PV-006553039915;337:33714:9:PV-006553568323;337:33725:4:PV-006556047507;
CC1CNCCc2ccc(F)cc21,15,337:33712:7:PV-006553042682;337:33713:8:PV-002547393989;337:33740:9:PV-006559707319;
c1cnc2ncsc2c1,7,337:33712:7:PV-006553047350;337:33716:7:PV-006553994929;337:33760:7:PV-006564359718;
Nc1cncc(Cl)c1,1,337:33712:7:PV-006553054732;
NC1CCC2CC12,5,337:33712:7:PV-006553056857;337:33717:2:PV-006554114473;337:33723:2:PV-006555515729;
Fc1cc(Cl)c2[nH]ccc2c1,10,337:33712:7:PV-006553057286;337:33720:1:PV-006554795727;337:33730:5:PV-006557239406;
CC1NCCC1(C)C,14,337:33712:7:PV-006553058155;337:33714:3:PV-006553431850;337:33718:6:PV-006554449561;
CC1(C)COC=N1,1,337:33712:8:PV-006553064548;
C1CNC2(CNC2)OC1,6,337:33712:8:PV-006553067045;337:33713:8:PV-002288651149;337:33741:6:PV-006559854041;
CC1CNCCNC1,29,337:33712:8:PV-006553070946;337:33723:8:PV-002236946247;337:33731:3:PV-006557421901;
O=C1CCNC2CCCCN12,12,337:33712:8:PV-006553077372;337:33714:0:PV-006553360161;337:33752:2:PV-006562377789;
c1ccc2c(c1)CCCCCN2,6,337:33712:8:PV-006553080276;337:33730:8:PV-006557311638;337:33742:6:PV-006560084304;
Cc1ncn(C)c1C,4,337:33712:8:PV-006553084054;337:33753:3:PV-006562628589;337:33784:3:PV-004130152763;
OC1CC2(CCNCC2)C1,18,337:33712:9:PV-006553087373;337:33722:1:PV-006555277037;337:33734:9:PV-006558278644;
C1CCC2(C1)COCCN2,8,337:33712:9:PV-006553093884;337:33724:5:PV-006555833147;337:33728:9:PV-006556880257;
CC1CCOCN1,9,337:33712:9:PV-006553099908;337:33713:2:PV-002133400135;337:33732:5:PV-006557702475;
OC1CCCCC12CCCNC2,9,337:33712:9:PV-006553101918;337:33716:9:PV-006554032192;337:33721:4:PV-006555111836;
OC1CC2(CCNC2)C1,2,337:33712:9:PV-006553108940;337:33781:6:PV-006569292841;
Cc1cnc2c(c1)NCCN2C,15,337:33713:0:PV-006553117666;337:33717:6:PV-006554197588;337:33720:5:PV-002599179538;
CC1CNc2cccc(F)c2O1,6,337:33713:0:PV-006553117708;337:33733:1:PV-002288742314;337:33764:2:PV-006565200111;
Cc1ccc2c(c1)CCNC2,9,337:33713:0:PV-006553120801;337:33713:0:PV-006553132959;337:33717:1:PV-003854457196;
c1cnc2c(c1)NCC21CCC1,7,337:33713:0:PV-006553120873;337:33721:0:PV-006555024013;337:33721:8:PV-004128801580;
O=c1[nH]cnc2c1CCCC2,7,337:33713:0:PV-006553121403;337:33740:4:PV-002237024401;337:33746:4:PV-002599300727;
O=C1CNC1,6,337:33713:0:PV-006553125258;337:33727:9:PV-006556643652;337:33759:0:PV-004129603423;
Cc1nccc2c1OC(C)(C)OC2,60,337:33713:0:PV-006553128831;337:33713:0:PV-006553128832;337:33718:9:PV-006554529308;
c1cn2c(n1)NCCC2,9,337:33713:0:PV-006553130323;337:33717:2:PV-006554095099;337:33721:0:PV-006555015140;
CN1CCCNc2cc(F)ccc21,11,337:33713:0:PV-006553130676;337:33724:2:PV-006555762744;337:33738:9:PV-006559217713;
Fc1ccc2cn[nH]c2c1,2,337:33713:1:PV-006553148911;337:33773:8:PV-006567443662;
c1cnc2[nH]cnc2n1,1,337:33713:1:PV-002236894476;
O=C1CNC2CCCCC2N1,7,337:33713:1:PV-002236894966;337:33715:0:PV-006553584204;337:33727:1:PV-002288713571;
Cc1ccc2[nH]ccc(=O)c2c1,10,337:33713:1:PV-002133398134;337:33713:4:PV-006553204158;337:33724:5:PV-002547445972;
CC1(C)CNCC(C)(C)N1,7,337:33713:1:PV-002443896589;337:33713:1:PV-002495648198;337:33731:7:PV-002599231686;
NC1CNCCOC1,1,337:33713:2:PV-004128619954;
O=S1(=O)Nc2cccc3cccc1c23,5,337:33713:2:PV-002443897944;337:33769:6:PV-002547659406;337:33771:4:PV-006566892100;
CC1CCOC(C)CN1,14,337:33713:2:PV-006553160409;337:33713:2:PV-006553174026;337:33724:9:PV-006555916786;
Cn1c(=O)sc2ccccc21,15,337:33713:2:PV-006553164810;337:33722:8:PV-006555436553;337:33728:4:PV-002288719421;
CC1(O)CCCNCC1,14,337:33713:2:PV-006553167558;337:33717:1:PV-002701913783;337:33726:1:PV-006556215025;
O=C1C2CCCC1COC2,1,337:33713:2:PV-006553169088;
CC1(C)CC2(CCN2)CCO1,2,337:33713:2:PV-006553170518;337:33743:4:PV-006560283283;
O=c1ccc2cc(F)ccc2[nH]1,12,337:33713:3:PV-006553182833;337:33720:3:PV-006554851666;337:33737:7:PV-002547508611;
C1CC2CCNC(C1)C2,11,337:33713:3:PV-006553185148;337:33713:3:PV-006553185149;337:33723:0:PV-006555491048;
c1cc2c(s1)CCCNC2,25,337:33713:3:PV-006553185920;337:33713:4:PV-006553204546;337:33722:6:PV-006555369177;
CC1CCNCC1O,8,337:33713:3:PV-006553188654;337:33720:6:PV-006554902618;337:33721:2:PV-006555036535;
NC1CC2OCCCC12,5,337:33713:3:PV-006553191897;337:33716:1:PV-006553850230;337:33718:9:PV-006554509823;
Fc1cc2nccnc2cc1F,2,337:33713:3:PV-006553193326;337:33713:3:PV-006553193327;
CC1CC(C)NC(C)C1,9,337:33713:4:PV-006553201922;337:33713:4:PV-006553201923;337:33727:1:PV-002340464459;
Oc1cccc2c1CCCCN2,3,337:33713:4:PV-006553202451;337:33761:1:PV-006564445930;337:33794:3:PV-004130370876;
Cn1ccc2c(F)cccc21,4,337:33713:4:PV-006553214393;337:33748:7:PV-006561525269;337:33763:8:PV-006565077680;
Fc1ccc2c(c1)CNC2,5,337:33713:4:PV-006553219020;337:33735:9:PV-006558516873;337:33744:5:PV-006560533492;
O=C1CNc2ccc(Cl)cc2N1,7,337:33713:5:PV-006553232711;337:33725:8:PV-002392209864;337:33749:7:PV-006561773912;
Cc1ccc2n1CCNC2C,8,337:33713:5:PV-006553237716;337:33715:2:PV-006553629377;337:33720:9:PV-006554991946;
O=C1CNC2(CN1)COC2,1,337:33713:5:PV-006553242657;
CC1CN(C)C(C)CN1,6,337:33713:6:PV-006553253151;337:33718:4:PV-006554402249;337:33723:5:PV-006555592130;
C1=CCCNCC1,2,337:33713:6:PV-006553258338;337:33740:1:PV-006559496830;
Fc1cccc2scnc12,15,337:33713:6:PV-006553261221;337:33719:1:PV-002288675025;337:33719:1:PV-002340426824;
C1=NOC2C3CCC(C3)C12,6,337:33713:6:PV-006553261796;337:33739:4:PV-006559353387;337:33739:4:PV-006559353388;
FC1(F)CCC2(CC1)CNCCO2,9,337:33713:6:PV-006553266802;337:33714:3:PV-006553420221;337:33714:3:PV-006553437433;
CN1CC2CCNC2C1,7,337:33713:7:PV-006553279616;337:33716:4:PV-006553932036;337:33744:9:PV-006560638948;
