fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCS2,1498,160:16000:0:PV-003981950475;160:16000:3:PV-003981969834;160:16000:4:PV-002813307857;
Cc1cncc(N)n1,759,160:16000:0:PV-003313634897;160:16000:0:PV-003313642352;160:16000:1:PV-004947976470;
CC1(C)CCCC1,7580,160:16000:0:PV-003313634911;160:16000:0:PV-003313635706;160:16000:0:PV-001505726358;
Fc1ccc2[nH]cnc2c1F,36,160:16000:0:PV-003313634942;160:16001:5:PV-003313893946;160:16002:8:PV-003314123537;
C1CC2CNC(C1)C2,5061,160:16000:0:PV-003313634943;160:16000:0:PV-003313634989;160:16000:0:PV-003313634992;
Cc1ccc(Cl)cc1,6311,160:16000:0:PV-003313634945;160:16000:0:PV-003313635450;160:16000:0:PV-003981951647;
Cc1cn[nH]n1,8649,160:16000:0:PV-003313634949;160:16000:0:PV-003313642850;160:16000:0:PV-003313643816;
CC1(C)CCCO1,4735,160:16000:0:PV-003313634949;160:16000:0:PV-002813279742;160:16000:0:PV-003313642805;
CC1CCOC1,13684,160:16000:0:PV-003313634970;160:16000:0:PV-003313635209;160:16000:0:PV-001670047137;
CC1(C)CC(C)(C)C1,826,160:16000:0:PV-003313634970;160:16000:0:PV-003313637154;160:16000:7:PV-004948269451;
NC1CCc2ccccc21,104,160:16000:0:PV-003313634971;160:16000:1:PV-004947996515;160:16000:3:PV-002813303457;
CN1CCCCC1,29738,160:16000:0:PV-003313634989;160:16000:0:PV-003313634992;160:16000:0:PV-003313634993;
Cc1ncc2cc[nH]c2n1,350,160:16000:0:PV-002813277963;160:16000:0:PV-002813277964;160:16000:0:PV-002813277965;
Oc1ccccc1,26280,160:16000:0:PV-003313635026;160:16000:0:PV-003313637497;160:16000:0:PV-003313637498;
C1CCSCC1,29320,160:16000:0:PV-003981950513;160:16000:0:PV-003981950535;160:16000:0:PV-003981950950;
C1CNC2(C1)CCOCC2,1005,160:16000:0:PV-003313635109;160:16000:0:PV-002813278508;160:16000:1:PV-002813286981;
CC1CN2CCCCC2CN1,18,160:16000:0:PV-003313635113;160:16003:7:PV-003314288090;160:16007:6:PV-003314956443;
Cc1ccccc1Cl,14928,160:16000:0:PV-001152164974;160:16000:0:PV-003981951939;160:16000:0:PV-003981952049;
c1cnc2c(c1)CCO2,897,160:16000:0:PV-003313635123;160:16000:3:PV-003313694850;160:16000:3:PV-003313694851;
Cc1ccnc(N)c1,2610,160:16000:0:PV-003981950535;160:16000:0:PV-003981952383;160:16000:1:PV-004947962853;
Cc1ccnc(O)c1,3973,160:16000:0:PV-003313635135;160:16000:0:PV-003313635136;160:16000:0:PV-003313635137;
c1ncon1,6692,160:16000:0:PV-002813277997;160:16000:0:PV-002813278517;160:16000:0:PV-002813281479;
Cc1ccccc1O,7568,160:16000:0:PV-003313635176;160:16000:0:PV-003313643229;160:16000:0:PV-003981952965;
c1ccc2c(c1)CCO2,8153,160:16000:0:PV-002359806418;160:16000:0:PV-002101058354;160:16000:0:PV-002204552370;
CC1(C)OC2CC1C2,795,160:16000:0:PV-003313635184;160:16000:3:PV-003313689399;160:16000:7:PV-004948311594;
C1CC2(C1)CNC2,26635,160:16000:0:PV-003313635209;160:16000:0:PV-003313636277;160:16000:0:PV-002813278610;
CC1CC(C)(C)C1,4197,160:16000:0:PV-003313635209;160:16000:0:PV-003313651186;160:16000:0:PV-003313653551;
O=C1CCCN1,66937,160:16000:0:PV-000371717508;160:16000:0:PV-003313636020;160:16000:0:PV-003313638022;
C1CC2(C1)CCC2,19417,160:16000:0:PV-001513123613;160:16000:0:PV-001510251523;160:16000:0:PV-001417987561;
Cc1cc(=O)[nH]cn1,2012,160:16000:0:PV-003313635293;160:16000:0:PV-003313635294;160:16000:0:PV-003313636764;
O=C1CCC2CNCCN12,321,160:16000:0:PV-002636188586;160:16000:1:PV-004947967778;160:16000:2:PV-004948049998;
c1cc2c(cn1)CCC2,1483,160:16000:0:PV-002256304786;160:16000:2:PV-003313670490;160:16000:3:PV-003313694427;
C1CC2NCCC2CN1,5232,160:16000:0:PV-003313635324;160:16000:0:PV-003313635851;160:16000:0:PV-003313657272;
Cn1nccc1F,7973,160:16000:0:PV-003981950579;160:16000:0:PV-002813279446;160:16000:1:PV-003313658822;
CC1(C)CCNC1,29194,160:16000:0:PV-002813278056;160:16000:0:PV-002813278057;160:16000:0:PV-003313636950;
Cc1cnc2ncccc2c1,95,160:16000:0:PV-003313635360;160:16000:3:PV-003313693378;160:16000:3:PV-003313693379;
CC1CCNCCN1,11694,160:16000:0:PV-003313635381;160:16000:0:PV-003313637546;160:16000:0:PV-003313643241;
Cc1ccsn1,24234,160:16000:0:PV-003981950603;160:16000:0:PV-003313635920;160:16000:0:PV-003313638807;
c1nnc[nH]1,13765,160:16000:0:PV-003313635450;160:16000:0:PV-002813278502;160:16000:0:PV-002813278503;
O=C1COc2cc(F)ccc2N1,71,160:16000:0:PV-003981950616;160:16000:0:PV-003313642791;160:16005:3:PV-004950611407;
Cc1cccc(C)n1,6123,160:16000:0:PV-003313635469;160:16000:0:PV-003313635470;160:16000:0:PV-003313635471;
c1cnc2ccsc2c1,3899,160:16000:0:PV-002813278136;160:16000:1:PV-002813288851;160:16000:1:PV-004947923206;
CC1CCN1,4490,160:16000:0:PV-003313635486;160:16000:0:PV-003313640480;160:16000:0:PV-003313640481;
CN1CCOCC1,7795,160:16000:0:PV-003313635492;160:16000:0:PV-002813278435;160:16000:0:PV-003313640966;
Cc1cccc(Cl)c1,13082,160:16000:0:PV-001847399670;160:16000:0:PV-003313636016;160:16000:0:PV-003981954272;
C1CC2COC(C1)C2,2273,160:16000:0:PV-003313635545;160:16000:0:PV-003313643894;160:16000:0:PV-003313658374;
c1ccn2ccnc2c1,8151,160:16000:0:PV-002813278179;160:16000:0:PV-002256304828;160:16000:0:PV-002813279334;
OC1CC2CNC1C2,3510,160:16000:0:PV-003313635578;160:16000:0:PV-003981951642;160:16000:0:PV-003313648529;
CC1(O)CCCCC1,519,160:16000:0:PV-003313635578;160:16000:5:PV-003313718733;160:16000:8:PV-003313786824;
C1CC2CCC2N1,8571,160:16000:0:PV-003313635601;160:16000:0:PV-003313639825;160:16000:0:PV-003313643001;
CC1CC2CNCC2N1,5130,160:16000:0:PV-003313635613;160:16000:0:PV-003313646709;160:16000:0:PV-003313647863;
Oc1ccccc1F,6896,160:16000:0:PV-003313635613;160:16000:0:PV-002813281894;160:16000:0:PV-003313652126;
CC1=CCCCC1,4871,160:16000:0:PV-003313635620;160:16000:0:PV-003313635621;160:16000:0:PV-003313635622;
CC1(C)CNCC(C)(C)C1,993,160:16000:0:PV-003313635639;160:16000:0:PV-003313635640;160:16000:0:PV-003313642554;
O=c1ccc2ccccc2[nH]1,561,160:16000:0:PV-002813278203;160:16000:0:PV-002813284307;160:16000:0:PV-003313657748;
OC1CCCCC1,18966,160:16000:0:PV-003313635647;160:16000:0:PV-003313635648;160:16000:0:PV-003313635649;
C1CNCC2(C1)CC2,6664,160:16000:0:PV-003981950686;160:16000:0:PV-003313638090;160:16000:0:PV-003313638739;
Cc1cc2ccccc2cn1,308,160:16000:0:PV-003313635661;160:16000:0:PV-003313635662;160:16000:0:PV-003313635663;
Cc1ccc2cccnc2c1,630,160:16000:0:PV-002813278237;160:16000:2:PV-002152808233;160:16000:6:PV-002813322236;
C1CNC2(C1)CCC2,12912,160:16000:0:PV-003313635756;160:16000:0:PV-003313636023;160:16000:0:PV-003313639486;
CC1CCCCC1,27851,160:16000:0:PV-003313635778;160:16000:0:PV-002813278279;160:16000:0:PV-002636188800;
Cc1csc(C)c1,6916,160:16000:0:PV-003313635780;160:16000:0:PV-003981954738;160:16000:0:PV-000581900582;
Cc1cc[nH]c1C,5137,160:16000:0:PV-003313635780;160:16000:0:PV-003981952954;160:16000:0:PV-003313648722;
C1CC2CCC(C1)N2,24074,160:16000:0:PV-003313635782;160:16000:0:PV-003313635784;160:16000:0:PV-000444489851;
CC1CCCO1,26300,160:16000:0:PV-003313635782;160:16000:0:PV-003313635784;160:16000:0:PV-003313636116;
c1cc2ccncc2cn1,833,160:16000:0:PV-003313635805;160:16000:8:PV-003313783181;160:16000:9:PV-003313788816;
c1ccc2[nH]ncc2c1,7516,160:16000:0:PV-003313635854;160:16000:0:PV-002813279543;160:16000:0:PV-002101058669;
c1cn2cncc2s1,1445,160:16000:0:PV-003981950717;160:16000:0:PV-001790126171;160:16000:0:PV-001399731185;
CC1(C)CCCNC1,18810,160:16000:0:PV-003313635874;160:16000:0:PV-002813279871;160:16000:0:PV-002813279872;
O=C1CCNC(=O)N1,3452,160:16000:0:PV-002813278279;160:16000:0:PV-003981954272;160:16000:0:PV-003313654485;
Cc1cn[nH]c(=O)c1,2615,160:16000:0:PV-003313635880;160:16000:0:PV-003313640511;160:16000:1:PV-004947985883;
c1ccc2scnc2c1,4758,160:16000:0:PV-003313635917;160:16000:0:PV-002813279621;160:16000:0:PV-002813279622;
Cc1cccn1C,14795,160:16000:0:PV-003313635919;160:16000:0:PV-002813279326;160:16000:0:PV-003313640122;
Cc1cnoc1,24197,160:16000:0:PV-003313635928;160:16000:0:PV-003313636149;160:16000:0:PV-003313639496;
CC1(C)CNCCO1,8269,160:16000:0:PV-003313635928;160:16000:0:PV-003981956724;160:16000:0:PV-003981956725;
Cc1cnc(C)[nH]1,5606,160:16000:0:PV-003313635930;160:16000:0:PV-003313635931;160:16000:0:PV-000334918256;
C1CC2(CCNC2)CN1,3742,160:16000:0:PV-003313635932;160:16000:2:PV-003981959121;160:16000:2:PV-002813293014;
c1cnc2c(c1)CCC2,3911,160:16000:0:PV-002256304828;160:16000:1:PV-003981957578;160:16000:1:PV-004947940980;
CC1(C)CCOC1,6490,160:16000:0:PV-003313635948;160:16000:0:PV-000496499385;160:16000:0:PV-002813280161;
CC1(C)C2CCC1CC2,2077,160:16000:0:PV-002359806464;160:16000:0:PV-003313639742;160:16000:0:PV-003313639743;
C1CC2CCCC2C1,2601,160:16000:0:PV-003313635979;160:16000:0:PV-002813278905;160:16000:0:PV-002813278906;
c1n[nH]c2c1CCCC2,4354,160:16000:0:PV-000548942053;160:16000:0:PV-003981951839;160:16000:0:PV-003981951840;
C1CNCCCNC1,7596,160:16000:0:PV-003313635997;160:16000:0:PV-003313636622;160:16000:0:PV-003313644399;
Nc1nnc[nH]1,963,160:16000:0:PV-003313635997;160:16000:0:PV-003981956597;160:16000:0:PV-003981956598;
C1COC2(C1)CNC2,6754,160:16000:0:PV-000582168579;160:16000:0:PV-002813279746;160:16000:0:PV-003313649148;
Nc1cnccn1,4049,160:16000:0:PV-003313636016;160:16000:0:PV-000577115322;160:16000:0:PV-001151526450;
FC1CCCOC1,2511,160:16000:0:PV-003313636020;160:16000:0:PV-003313636500;160:16000:0:PV-003313640682;
c1ccc2occc2c1,8797,160:16000:0:PV-002813278345;160:16000:0:PV-003981952064;160:16000:0:PV-003981953256;
c1cnsn1,7350,160:16000:0:PV-002813278345;160:16000:0:PV-003981953965;160:16000:0:PV-003981954478;
CC1CC1(C)C,65,160:16000:0:PV-003313636107;160:16001:2:PV-002813362603;160:16005:6:PV-004950769050;
C1=Cc2ccccc2CC1,968,160:16000:0:PV-002256304841;160:16000:0:PV-003313644018;160:16000:0:PV-003313650293;
Cc1csc(C)n1,6966,160:16000:0:PV-003981950785;160:16000:0:PV-003313644106;160:16000:0:PV-003981953785;
OC1CCC1,46140,160:16000:0:PV-003981950785;160:16000:0:PV-003981951238;160:16000:0:PV-002813279343;
C1CC2CNC2CN1,10661,160:16000:0:PV-003313636149;160:16000:0:PV-003313638781;160:16000:0:PV-003313648622;
c1cn[nH]n1,7866,160:16000:0:PV-003313636188;160:16000:0:PV-003313636189;160:16000:0:PV-001165799564;
OC1CCCC12CCC2,32,160:16000:0:PV-003313636195;160:16009:6:PV-004952771514;160:16012:4:PV-002814109897;
Cc1ncccn1,7197,160:16000:0:PV-003981950798;160:16000:0:PV-002813280429;160:16000:0:PV-002813280430;
C1COCCO1,8361,160:16000:0:PV-002813278391;160:16000:0:PV-003313639158;160:16000:0:PV-003313639159;
Clc1ccc2ncccc2c1,421,160:16000:0:PV-003313636212;160:16000:1:PV-002256306423;160:16000:1:PV-002308055928;
CC1(C)COCCO1,5390,160:16000:0:PV-003313636244;160:16000:0:PV-003313641083;160:16000:0:PV-002813285512;
C1CC2COCC(C1)C2,758,160:16000:0:PV-003981950811;160:16000:1:PV-004947962726;160:16000:1:PV-004948013574;
O=c1cccc[nH]1,28193,160:16000:0:PV-003313636267;160:16000:0:PV-002813278467;160:16000:0:PV-002813278661;
C1CC2CCNCC(C1)N2,1216,160:16000:0:PV-003313636268;160:16000:1:PV-003313658744;160:16000:1:PV-003981958372;
Cc1cnco1,17828,160:16000:0:PV-003313636268;160:16000:0:PV-003313636734;160:16000:0:PV-003313637041;
c1cnon1,2116,160:16000:0:PV-003313636272;160:16000:0:PV-003981951924;160:16000:0:PV-003313645692;
Cc1cc(F)n(C)n1,1380,160:16000:0:PV-003313636277;160:16000:4:PV-003313717580;160:16000:4:PV-004948092278;
CC1(C)CC2(CCC2)C1,1068,160:16000:0:PV-003981950820;160:16000:0:PV-003313646867;160:16000:1:PV-003313661885;
O=C1Cc2ccccc2CN1,35,160:16000:0:PV-003981950820;160:16000:5:PV-002813312126;160:16002:5:PV-003982071599;
OC1CC2(CCC2)C1,2229,160:16000:0:PV-003313636304;160:16000:0:PV-003313636305;160:16000:0:PV-002813279806;
Cc1cnc[nH]1,16006,160:16000:0:PV-003313636325;160:16000:0:PV-003313636326;160:16000:0:PV-003313636327;
CC1(C)CCNCC1,6744,160:16000:0:PV-003981950824;160:16000:1:PV-002813287999;160:16000:1:PV-004947917461;
C1CNC2CNCC2C1,6613,160:16000:0:PV-000569668679;160:16000:0:PV-001723993414;160:16000:0:PV-003981951851;
OC1CNCC2(CCC2)C1,15,160:16000:0:PV-002101058329;160:16004:8:PV-002463351107;160:16011:3:PV-002256422060;
Fc1cccc(Cl)c1,17270,160:16000:0:PV-002101058329;160:16000:0:PV-000512318412;160:16000:0:PV-003981951553;
Cc1ccc(O)cc1,4051,160:16000:0:PV-003313636437;160:16000:0:PV-003313649126;160:16000:0:PV-002813285285;
O=C1COc2ccccc2N1,1012,160:16000:0:PV-003313636453;160:16000:0:PV-002256305758;160:16000:2:PV-003313683385;
Cc1cnc(C)n1C,2103,160:16000:0:PV-003313636470;160:16000:0:PV-003313646255;160:16000:1:PV-004947971992;
CC1CCCCO1,8609,160:16000:0:PV-003313636470;160:16000:0:PV-002813279232;160:16000:0:PV-003313638580;
Oc1ncccc1F,2218,160:16000:0:PV-003313636474;160:16000:0:PV-003313636475;160:16000:0:PV-003313636476;
Clc1cncnc1,6003,160:16000:0:PV-003981950864;160:16000:0:PV-003981950865;160:16000:0:PV-003981950866;
C1NCC2CC1CN2,5780,160:16000:0:PV-002813278477;160:16000:0:PV-002813279059;160:16000:0:PV-002813280451;
Fc1ccc2ncccc2c1,557,160:16000:0:PV-003313636517;160:16000:0:PV-003313655508;160:16000:6:PV-003313738241;
C1CC2CNCC2CN1,12634,160:16000:0:PV-003313636524;160:16000:0:PV-003313649418;160:16000:0:PV-003313649419;
Cc1cncc(F)c1,5071,160:16000:0:PV-003313636525;160:16000:0:PV-003313636526;160:16000:0:PV-003313636653;
C1CC2CNCC1N2,20919,160:16000:0:PV-003981950883;160:16000:0:PV-003981950884;160:16000:0:PV-000478843874;
Nc1nccs1,10949,160:16000:0:PV-003981950883;160:16000:0:PV-003981950884;160:16000:0:PV-003313640217;
O=c1nn[nH][nH]1,527,160:16000:0:PV-003313636566;160:16000:2:PV-003313684315;160:16000:4:PV-003313712646;
CC1CCC2(CCNC2)CC1,17,160:16000:0:PV-002813278493;160:16002:8:PV-004949326347;160:16010:2:PV-004953089214;
c1cnc2nccn2c1,3273,160:16000:0:PV-001540250766;160:16000:0:PV-003981950898;160:16000:0:PV-001406293979;
Cc1c[nH]cn1,3945,160:16000:0:PV-002813278502;160:16000:0:PV-002813278503;160:16000:0:PV-002813278504;
Cc1n[nH]c2ccccc12,1135,160:16000:0:PV-000490284029;160:16000:0:PV-003313649649;160:16000:2:PV-004948058092;
Cc1ccc(F)cc1,7354,160:16000:0:PV-002813278517;160:16000:0:PV-003981951503;160:16000:0:PV-003313645552;
c1noc2c1CNCC2,65,160:16000:0:PV-003313636643;160:16003:1:PV-002813491692;160:16003:7:PV-002813528812;
CC1OCCC1F,531,160:16000:0:PV-003313636653;160:16000:0:PV-002813286829;160:16000:0:PV-002813286830;
Clc1cscn1,13480,160:16000:0:PV-000332259773;160:16000:0:PV-000330007691;160:16000:0:PV-000357546336;
Fc1ccc2c(c1)CCC2,439,160:16000:0:PV-002636188762;160:16000:3:PV-003313704652;160:16000:9:PV-003981992640;
Cc1ccccc1C,9042,160:16000:0:PV-001540838625;160:16000:0:PV-001406808957;160:16000:0:PV-003981950929;
Cc1ccn2ccnc2c1C,186,160:16000:0:PV-003313636741;160:16000:0:PV-003313636742;160:16000:0:PV-003313636743;
C1CC2(CC2)CN1,20089,160:16000:0:PV-003313636764;160:16000:0:PV-003313636996;160:16000:0:PV-003313637040;
CC1CNCC1C,4849,160:16000:0:PV-003313636773;160:16000:0:PV-003313636774;160:16000:0:PV-003313641888;
Cn1nccc1O,3342,160:16000:0:PV-003313636773;160:16000:0:PV-003313636774;160:16000:0:PV-002813279517;
Oc1ccc2c(c1)CCNC2,64,160:16000:0:PV-002204552231;160:16000:9:PV-002204562750;160:16002:4:PV-003982064301;
Cc1ccc(C)c2[nH]ccc12,97,160:16000:0:PV-003313636803;160:16001:9:PV-002813405205;160:16004:6:PV-002813589298;
Fc1cccc(F)c1,23512,160:16000:0:PV-002101058354;160:16000:0:PV-002813278977;160:16000:0:PV-002204552325;
Clc1cc[nH]c1,11076,160:16000:0:PV-003981950964;160:16000:0:PV-003981953680;160:16000:0:PV-003981953681;
C1OCC2CC1C2,806,160:16000:0:PV-003313636846;160:16000:0:PV-003313638696;160:16000:1:PV-004947998496;
C1CC2CNCC2C1,11592,160:16000:0:PV-003981950969;160:16000:0:PV-003981950970;160:16000:0:PV-003313651478;
Clc1ccncc1,7907,160:16000:0:PV-003981950969;160:16000:0:PV-003981950970;160:16000:0:PV-003981951915;
Oc1cccc2[nH]ccc12,157,160:16000:0:PV-003313636902;160:16000:1:PV-004947975357;160:16000:5:PV-003313734961;
C1CCC2(CC1)CNC2,2830,160:16000:0:PV-003313636925;160:16000:0:PV-003981955984;160:16000:0:PV-003313655936;
O=c1[nH]ncc2ccccc12,721,160:16000:0:PV-003313636944;160:16000:0:PV-003313642303;160:16000:0:PV-002204552937;
Cc1cc[nH]c(=O)c1,3100,160:16000:0:PV-001590297408;160:16000:0:PV-000579334261;160:16000:1:PV-004947920905;
Clc1cccs1,36810,160:16000:0:PV-001590297408;160:16000:0:PV-001473239153;160:16000:0:PV-001612980142;
CC1CCC(=O)N(C)C1,510,160:16000:0:PV-003313636982;160:16000:1:PV-004947941531;160:16000:4:PV-003313712320;
c1ccn2ncnc2c1,2470,160:16000:0:PV-003313637003;160:16000:0:PV-003313653078;160:16000:2:PV-003313684867;
C1CC2(CCN1)CC2,8434,160:16000:0:PV-002813278676;160:16000:0:PV-003313641280;160:16000:0:PV-000431157505;
C1CNC2CCNC2C1,4358,160:16000:0:PV-003313637020;160:16000:0:PV-003313640089;160:16000:0:PV-003313640090;
c1ccc2c(c1)CCCNC2,185,160:16000:0:PV-002813278677;160:16001:0:PV-004948387826;160:16001:3:PV-002813366734;
Cc1cccc(N)n1,1422,160:16000:0:PV-003313637040;160:16000:0:PV-003313639766;160:16000:0:PV-003313641485;
C1CNCCOC1,21848,160:16000:0:PV-002813278687;160:16000:0:PV-002813279975;160:16000:0:PV-003313647244;
Oc1ccc(F)cn1,2255,160:16000:0:PV-002813278687;160:16000:0:PV-002813282439;160:16000:0:PV-002813286770;
Cc1ccoc1C,5495,160:16000:0:PV-003313637067;160:16000:0:PV-000507110550;160:16000:0:PV-000511320625;
CC1CC(F)C1,5030,160:16000:0:PV-003313637071;160:16000:0:PV-002813280652;160:16000:0:PV-003981954011;
Cc1ccc2nsnc2c1,330,160:16000:0:PV-002566800358;160:16000:6:PV-003981980052;160:16000:6:PV-003981980053;
C1CNCC2(CC2)CN1,3742,160:16000:0:PV-003313637112;160:16000:0:PV-003313642898;160:16000:0:PV-003313652203;
Cc1[nH]nc2ncccc12,318,160:16000:0:PV-003313637154;160:16000:3:PV-002813297617;160:16000:6:PV-002813321134;
Cc1cccc2nc[nH]c12,360,160:16000:0:PV-003313637184;160:16000:0:PV-003313637186;160:16000:1:PV-004947931772;
O=C1CS(=O)(=O)c2ccccc2N1,31,160:16000:0:PV-002204552262;160:16001:1:PV-002204563593;160:16004:8:PV-002308103851;
Cc1cnn(C)c1,11303,160:16000:0:PV-003313637191;160:16000:0:PV-003313638986;160:16000:0:PV-003313640030;
Fc1ccoc1,2159,160:16000:0:PV-003313637191;160:16000:0:PV-003313651660;160:16000:1:PV-004947928177;
Cc1cccc2ncccc12,198,160:16000:0:PV-002204552267;160:16000:3:PV-002256308094;160:16001:8:PV-002152825001;
O=C1CCc2ccccc21,1243,160:16000:0:PV-002204552267;160:16000:0:PV-003313639948;160:16000:1:PV-004947971222;
C1CC2CNCC2CCN1,2753,160:16000:0:PV-003981951061;160:16000:1:PV-002813288167;160:16000:1:PV-002813288168;
Oc1ccncc1F,1786,160:16000:0:PV-003313637263;160:16000:1:PV-004947986937;160:16000:2:PV-004948035728;
c1ccc2c(c1)CCNC2,4864,160:16000:0:PV-003313637281;160:16000:0:PV-002813278772;160:16000:0:PV-003313637347;
CC1(C)CCCCO1,6330,160:16000:0:PV-003313637285;160:16000:0:PV-003313639126;160:16000:0:PV-003313639127;
Cn1cnc2[nH]ccc21,860,160:16000:0:PV-003313637298;160:16000:0:PV-003313637299;160:16000:0:PV-003313656638;
c1cnc2[nH]ncc2c1,3090,160:16000:0:PV-001665754580;160:16000:0:PV-003313650942;160:16000:1:PV-003313659043;
Cc1cnc2ccnn2c1,488,160:16000:0:PV-002813278783;160:16000:4:PV-003313713810;160:16000:5:PV-004948191492;
c1ccc2sccc2c1,8535,160:16000:0:PV-002813278783;160:16000:0:PV-003313638827;160:16000:0:PV-003313641327;
c1cnc2nn[nH]c2c1,886,160:16000:0:PV-002813278785;160:16000:3:PV-001412637372;160:16000:3:PV-001631299871;
Cc1nn(C)c2ncccc12,309,160:16000:0:PV-003313637329;160:16001:1:PV-002813352634;160:16001:3:PV-004948591404;
c1ccc2c(c1)CCNCC2,608,160:16000:0:PV-003313637347;160:16000:2:PV-002813295387;160:16000:4:PV-002813308239;
Cc1ncn[nH]1,4907,160:16000:0:PV-003313637350;160:16000:0:PV-003313642883;160:16000:0:PV-003313643551;
CC1CCC(=O)N1,5567,160:16000:0:PV-003313637354;160:16000:0:PV-002813278804;160:16000:0:PV-003313637359;
O=c1cccn[nH]1,15155,160:16000:0:PV-003981951099;160:16000:0:PV-003313639690;160:16000:0:PV-003313639691;
Clc1cccn2ccnc12,829,160:16000:0:PV-003981951101;160:16000:0:PV-003981951102;160:16000:0:PV-003981951103;
C1CCC2(CC1)CNCCO2,1146,160:16000:0:PV-003313637420;160:16000:0:PV-002813278830;160:16000:0:PV-003313637421;
c1ccc2c(c1)CCCC2,4557,160:16000:0:PV-003313637425;160:16000:0:PV-003313637426;160:16000:0:PV-000574352813;
CC1=CC(C)(C)CCC1,1047,160:16000:0:PV-003313637429;160:16000:3:PV-003313691116;160:16000:3:PV-003313693042;
c1ccc2c(c1)CCC2,9689,160:16000:0:PV-002813278851;160:16000:0:PV-001041950400;160:16000:0:PV-003313641574;
Fc1ccc2c(c1)NCCC2,137,160:16000:0:PV-002813278851;160:16000:9:PV-002813343348;160:16001:1:PV-002813355040;
CC1CC2CC12,9815,160:16000:0:PV-003313637553;160:16000:0:PV-003313637554;160:16000:0:PV-003313638732;
Fc1cc[nH]n1,7699,160:16000:0:PV-003313637568;160:16000:0:PV-003313637569;160:16000:0:PV-003313648096;
O=c1[nH]c2ccccc2o1,2051,160:16000:0:PV-002813278891;160:16000:0:PV-003981951730;160:16000:0:PV-002813280445;
c1cc2ccsc2cn1,2799,160:16000:0:PV-002308054433;160:16000:0:PV-002359806558;160:16000:0:PV-001644636410;
c1ccc2c(c1)CNC2,1604,160:16000:0:PV-002308054433;160:16000:0:PV-002359806558;160:16000:0:PV-003313646000;
OC1CCCOC1,741,160:16000:0:PV-002813278900;160:16000:0:PV-002813278901;160:16000:0:PV-002813278902;
c1scc2c1CCC2,2086,160:16000:0:PV-003981951156;160:16000:1:PV-003981957156;160:16000:1:PV-003981957157;
Cc1c[nH]c(C)c1,3973,160:16000:0:PV-003313637633;160:16000:0:PV-003981951596;160:16000:0:PV-001522986113;
CC12CNCC1CNC2,6190,160:16000:0:PV-003313637633;160:16000:0:PV-003313651502;160:16000:0:PV-003313651503;
Clc1cnn[nH]1,5771,160:16000:0:PV-003981951165;160:16000:0:PV-003981951166;160:16000:0:PV-003981951167;
Clc1cccc2cn[nH]c12,360,160:16000:0:PV-003981951170;160:16000:0:PV-003981951171;160:16000:0:PV-003981951172;
Cc1ccccc1F,15104,160:16000:0:PV-003313637650;160:16000:0:PV-003313642329;160:16000:0:PV-003313642330;
CC1(C)CNCCNC1,4106,160:16000:0:PV-003313637675;160:16000:0:PV-003313648283;160:16000:1:PV-003313659030;
C1CCC2(CNC1)CNC2,2390,160:16000:0:PV-002813278960;160:16000:0:PV-003313641499;160:16000:0:PV-003313641500;
Cc1cn[nH]c1C,5213,160:16000:0:PV-003313637729;160:16000:0:PV-002813279975;160:16000:0:PV-000578085657;
Cc1ccn(C)c1,9798,160:16000:0:PV-003313637745;160:16000:0:PV-003313637922;160:16000:0:PV-002813280160;
