fragment_smiles,occurences,example_ligands
C1CCCNCCC1,21217,429:42900:0:PV-004706502192;429:42900:0:PV-004706503067;429:42900:0:PV-004706503200;
CC1CCOC1,11978,429:42900:0:PV-004706502192;429:42900:0:PV-004706502819;429:42900:0:PV-004706507570;
Cc1ccc(C)c(C)c1,9489,429:42900:0:PV-004706502194;429:42900:0:PV-004706504719;429:42900:0:PV-004706504720;
Cc1ccncc1F,5389,429:42900:0:PV-004706502202;429:42900:0:PV-004706516591;429:42900:1:PV-004706525343;
Cc1cncnc1C,4784,429:42900:0:PV-004706502202;429:42900:0:PV-004706504270;429:42900:0:PV-004706507260;
Cc1cccc2cncn12,1563,429:42900:0:PV-004706502216;429:42900:1:PV-004706541437;429:42900:2:PV-004706572511;
CC1CCC(O)CC1,4086,429:42900:0:PV-004706502230;429:42900:0:PV-004706504642;429:42900:1:PV-004706527927;
Cc1ccc2ncccc2c1,3868,429:42900:0:PV-004706502231;429:42900:0:PV-004706502232;429:42900:0:PV-004706517410;
Cc1ccno1,32425,429:42900:0:PV-004706502233;429:42900:0:PV-004706503235;429:42900:0:PV-004706503332;
C1CC2(CN1)CNC2,19478,429:42900:0:PV-004706502233;429:42900:0:PV-004706502991;429:42900:0:PV-004706503105;
Oc1ccnnc1,1636,429:42900:0:PV-004706502242;429:42900:3:PV-004706579461;429:42900:3:PV-004706587325;
C1CC2(C1)CCNCC2,22201,429:42900:0:PV-004706502256;429:42900:0:PV-004706502893;429:42900:0:PV-004706503124;
Fc1cccc2cnccc12,932,429:42900:0:PV-004706502265;429:42900:0:PV-004706502266;429:42900:1:PV-004706544369;
Cc1cnc2n1CCCC2,3400,429:42900:0:PV-004706502271;429:42900:0:PV-004706502272;429:42900:0:PV-004706502273;
CC1(C)CCNC1,43449,429:42900:0:PV-004706502280;429:42900:0:PV-004706502452;429:42900:0:PV-004706502453;
CC1(C)CCNC(=O)C1,1957,429:42900:0:PV-004706502282;429:42900:0:PV-004706502504;429:42900:1:PV-004706531329;
C1CNC2CC2N1,3115,429:42900:0:PV-004706502288;429:42900:0:PV-004706509804;429:42900:1:PV-004706520944;
OC1CCCCC1,28493,429:42900:0:PV-004706502298;429:42900:0:PV-004706502299;429:42900:0:PV-004706502300;
CC1CCc2nccn2C1,1872,429:42900:0:PV-004706502301;429:42900:0:PV-004706502302;429:42900:0:PV-004706502303;
Cc1ccc(O)cc1,9095,429:42900:0:PV-004706502317;429:42900:0:PV-004706510599;429:42900:0:PV-004706510600;
Cc1ccnc(O)c1,7757,429:42900:0:PV-004706502321;429:42900:0:PV-004706504462;429:42900:0:PV-004706508792;
Cc1nc[nH]n1,4240,429:42900:0:PV-004706502326;429:42900:0:PV-004706502327;429:42900:0:PV-004706505173;
C1CC2CCC(C1)N2,37825,429:42900:0:PV-004706502326;429:42900:0:PV-004706502327;429:42900:0:PV-004706502635;
Fc1cccc2[nH]cnc12,1495,429:42900:0:PV-004706502329;429:42900:0:PV-004706517726;429:42900:1:PV-004706523500;
FC1(F)CCCNCC1,2666,429:42900:0:PV-004706502340;429:42900:0:PV-004706509964;429:42900:0:PV-004706514068;
FC1(F)CC1,18264,429:42900:0:PV-004706502350;429:42900:0:PV-004706506779;429:42900:0:PV-004706506780;
CC1(C)CCOC1,10683,429:42900:0:PV-004706502361;429:42900:0:PV-004706507521;429:42900:0:PV-004706508535;
c1cc2c(o1)COC2,2523,429:42900:0:PV-004706502361;429:42900:0:PV-004706518947;429:42900:1:PV-004706534715;
Cc1nc2c(C)cccn2n1,596,429:42900:0:PV-004706502365;429:42900:0:PV-004706502366;429:42900:0:PV-004706502367;
OC1CCCNC1,49865,429:42900:0:PV-004706502368;429:42900:0:PV-004706502369;429:42900:0:PV-004706502370;
Cc1ccc(F)cn1,5606,429:42900:0:PV-004706502380;429:42900:0:PV-004706502381;429:42900:0:PV-004706502382;
CC1CC2(CC2)C1,1395,429:42900:0:PV-004706502383;429:42900:0:PV-004706502384;429:42900:0:PV-004706502385;
O=c1occc2ccccc12,1955,429:42900:0:PV-004706502394;429:42900:0:PV-004706515076;429:42900:0:PV-001656223796;
Cc1cc(C)[nH]c(=O)c1,5629,429:42900:0:PV-004706502415;429:42900:0:PV-004706507834;429:42900:0:PV-004706514492;
Oc1ccc(F)cn1,4184,429:42900:0:PV-004706502415;429:42900:0:PV-004706513209;429:42900:0:PV-004706513210;
Cc1noc2ncccc12,2193,429:42900:0:PV-004706502442;429:42900:0:PV-004706502443;429:42900:5:PV-004706640081;
Cn1nccc1N,1991,429:42900:0:PV-004706502454;429:42900:0:PV-004706502455;429:42900:0:PV-000388247785;
c1ccc2c(c1)CNCC1(CNC1)O2,283,429:42900:0:PV-004706502459;429:42900:1:PV-004706524734;429:42900:6:PV-004706664855;
Cn1cn[nH]c1=O,1064,429:42900:0:PV-004706502460;429:42900:0:PV-004706502461;429:42900:0:PV-004706502462;
c1ncc2c(n1)CCCC2,2511,429:42900:0:PV-004706502466;429:42900:0:PV-004706506957;429:42900:0:PV-004706506958;
CC1CCCN1C,14310,429:42900:0:PV-004706502486;429:42900:0:PV-004706502487;429:42900:0:PV-004706503197;
OC1CCNC1,88359,429:42900:0:PV-004706502486;429:42900:0:PV-004706502487;429:42900:0:PV-004706502883;
C1CC2CNCC(C1)N2,5116,429:42900:0:PV-004706502492;429:42900:0:PV-004706505878;429:42900:0:PV-004706514489;
Cn1ncc2c1CCCC2,3336,429:42900:0:PV-004706502499;429:42900:0:PV-004706509373;429:42900:0:PV-004706510228;
CC1(C)CCC1,21860,429:42900:0:PV-004706502499;429:42900:0:PV-004706503054;429:42900:0:PV-004706503564;
CN1CCNCC1,18417,429:42900:0:PV-004706502504;429:42900:0:PV-004706504575;429:42900:0:PV-004706504576;
Cn1ncc2cc(F)ccc21,732,429:42900:0:PV-004706502538;429:42900:2:PV-004706562969;429:42900:4:PV-004706619106;
CN1CCCCC1,48284,429:42900:0:PV-004706502544;429:42900:0:PV-004706504367;429:42900:0:PV-004706504368;
Cc1ncccc1N,5237,429:42900:0:PV-004706502545;429:42900:0:PV-004706512250;429:42900:0:PV-004706516174;
Fc1ccc2c(c1)CC2,1754,429:42900:0:PV-004706502545;429:42900:0:PV-004706507175;429:42900:0:PV-004706516452;
Cc1ccc2cccnc2c1C,801,429:42900:0:PV-004706502561;429:42900:5:PV-004706640425;429:42900:5:PV-004706655274;
CC1(C)CC1O,2140,429:42900:0:PV-004706502580;429:42900:0:PV-004706506654;429:42900:0:PV-004706518944;
C1COC2(CCNC2)CN1,5552,429:42900:0:PV-004706502580;429:42900:0:PV-004706511121;429:42900:0:PV-004706513792;
C1CNCC2(C1)CCC2,13993,429:42900:0:PV-004706502628;429:42900:0:PV-004706508130;429:42900:0:PV-004706510663;
CC1(C)CCCCC1,19395,429:42900:0:PV-004706502639;429:42900:0:PV-004706502640;429:42900:0:PV-004706502641;
C1CCC2(CC1)CNC2,5595,429:42900:0:PV-004706502648;429:42900:0:PV-004706508794;429:42900:0:PV-004706515211;
c1ccc2cnncc2c1,1210,429:42900:0:PV-004706502653;429:42900:1:PV-004706521604;429:42900:1:PV-004706521605;
c1nnc2n1CCNC2,952,429:42900:0:PV-004706502660;429:42900:1:PV-004706531002;429:42900:2:PV-004706559955;
c1cnc2cccnc2c1,3335,429:42900:0:PV-004706502661;429:42900:0:PV-004706502662;429:42900:1:PV-004706519273;
CC1CCCC(C)O1,3221,429:42900:0:PV-004706502661;429:42900:0:PV-004706502662;429:42900:0:PV-004706503303;
c1ccc2c(c1)CCO2,21095,429:42900:0:PV-004706502663;429:42900:0:PV-004706504031;429:42900:0:PV-004706505103;
C1CC2(CC2)CN1,21694,429:42900:0:PV-004706502675;429:42900:0:PV-004706502784;429:42900:0:PV-004706505307;
Cc1cc2ccccc2o1,2111,429:42900:0:PV-004706502684;429:42900:0:PV-001746058341;429:42900:1:PV-001668167835;
Cc1ncc[nH]1,25046,429:42900:0:PV-004706502689;429:42900:0:PV-004706503303;429:42900:0:PV-004706507533;
Fc1ccc2cc[nH]c2c1,4863,429:42900:0:PV-004706502697;429:42900:0:PV-004706503406;429:42900:0:PV-004706506549;
Cc1cc[nH]c1,23048,429:42900:0:PV-004706502720;429:42900:0:PV-004706503154;429:42900:0:PV-004706503212;
C1CCC2CC2C1,3608,429:42900:0:PV-004706502776;429:42900:0:PV-004706507123;429:42900:0:PV-004706513748;
CC1CC1C,12075,429:42900:0:PV-004706502794;429:42900:0:PV-004706502795;429:42900:0:PV-004706502796;
Cc1ccc2occ(C)c2c1,846,429:42900:0:PV-004706502845;429:42900:1:PV-004706527022;429:42900:1:PV-004706527023;
c1cc2n(c1)CCC2,3277,429:42900:0:PV-004706502856;429:42900:1:PV-004706532028;429:42900:1:PV-004706532029;
C1NCC2CNCC12,8380,429:42900:0:PV-004706502858;429:42900:0:PV-004706513960;429:42900:0:PV-004706518678;
CC1CCNCCN1,15205,429:42900:0:PV-004706502879;429:42900:0:PV-004706506961;429:42900:0:PV-004706508265;
C1CNCCNC1,30066,429:42900:0:PV-004706502906;429:42900:0:PV-004706504984;429:42900:0:PV-004706504985;
Cc1cccc2c1CCO2,991,429:42900:0:PV-004706502918;429:42900:1:PV-004706520044;429:42900:1:PV-004706520045;
Cc1conc1C,4829,429:42900:0:PV-004706502919;429:42900:0:PV-004706504029;429:42900:0:PV-004706504030;
C1CC2CNCC1C2,16585,429:42900:0:PV-004706502919;429:42900:0:PV-004706503005;429:42900:0:PV-004706503006;
Cn1ncc2ccccc21,3060,429:42900:0:PV-004706502960;429:42900:0:PV-004706502961;429:42900:0:PV-000271266741;
Cc1ccc2[nH]ncc2c1,4143,429:42900:0:PV-004706502972;429:42900:0:PV-004706513248;429:42900:0:PV-001363273418;
C1CC2CCC1O2,8045,429:42900:0:PV-004706502983;429:42900:0:PV-004706518108;429:42900:0:PV-004706518109;
Cc1cnn(C)c1,15958,429:42900:0:PV-004706502993;429:42900:0:PV-004706503626;429:42900:0:PV-004706504957;
Oc1ncccc1F,3796,429:42900:0:PV-004706503004;429:42900:0:PV-004706507123;429:42900:0:PV-004706518288;
CC1(C)CCNCC1,11517,429:42900:0:PV-004706503049;429:42900:0:PV-004706506618;429:42900:0:PV-004706508825;
Cc1nnco1,3319,429:42900:0:PV-004706503049;429:42900:0:PV-004706510139;429:42900:0:PV-004706510140;
C1CCC2(CC1)CCC2,10523,429:42900:0:PV-004706503054;429:42900:0:PV-004706504294;429:42900:0:PV-004706508297;
Cc1cc2ncccc2[nH]1,1423,429:42900:0:PV-004706503065;429:42900:1:PV-004706531922;429:42900:3:PV-004706597846;
c1ccnnc1,26402,429:42900:0:PV-004706503065;429:42900:0:PV-004706504159;429:42900:0:PV-004706505837;
C1CCC2(C1)CCNCC2,6756,429:42900:0:PV-004706503077;429:42900:0:PV-004706519006;429:42900:1:PV-004706521052;
Cc1cc(C)ncn1,8310,429:42900:0:PV-004706503152;429:42900:0:PV-004706503338;429:42900:0:PV-004706503339;
FC1(F)C2CCCC21,5606,429:42900:0:PV-004706503152;429:42900:1:PV-004706534874;429:42900:1:PV-004706534875;
Cc1ccnc2ccnn12,2245,429:42900:0:PV-004706503154;429:42900:1:PV-004706522788;429:42900:1:PV-004706544155;
O=c1[nH]c2ccccc2[nH]1,4217,429:42900:0:PV-004706503169;429:42900:0:PV-004706503170;429:42900:0:PV-004706503171;
O=c1ccnc2ccccn12,675,429:42900:0:PV-004706503177;429:42900:0:PV-001161486716;429:42900:4:PV-004706607429;
OC1CC2CC12,1751,429:42900:0:PV-004706503177;429:42900:0:PV-004706508844;429:42900:0:PV-004706508845;
c1ccc2c(c1)COC2,7549,429:42900:0:PV-004706503178;429:42900:0:PV-004706508808;429:42900:0:PV-004706513049;
Cc1nccc(N)n1,1305,429:42900:0:PV-004706503183;429:42900:3:PV-004706592057;429:42900:4:PV-004706603966;
C1CC2CNCC2CCN1,6034,429:42900:0:PV-004706503183;429:42900:0:PV-004706504462;429:42900:0:PV-004706511199;
OC1CCC1,31358,429:42900:0:PV-004706503183;429:42900:0:PV-004706503897;429:42900:0:PV-004706503898;
C1COC2(C1)CCC2,8405,429:42900:0:PV-004706503196;429:42900:0:PV-004706515196;429:42900:0:PV-004706518659;
C1CNC2CNCC2C1,9597,429:42900:0:PV-004706503199;429:42900:0:PV-004706504965;429:42900:0:PV-004706506272;
Fc1ccco1,5144,429:42900:0:PV-004706503199;429:42900:0:PV-004706510512;429:42900:0:PV-004706514357;
c1nnc2n1CCC2,499,429:42900:0:PV-004706503206;429:42900:4:PV-004706616900;429:42900:5:PV-004706640649;
c1cc2n(n1)CCCC2,11412,429:42900:0:PV-004706503212;429:42900:0:PV-004706505292;429:42900:0:PV-004706510777;
Oc1cnccn1,3274,429:42900:0:PV-004706503242;429:42900:1:PV-004706520809;429:42900:2:PV-004706556413;
Cc1cc[nH]c(=O)c1,7006,429:42900:0:PV-004706503276;429:42900:0:PV-004706505371;429:42900:0:PV-004706505372;
Cc1ccccc1C,20144,429:42900:0:PV-004706503289;429:42900:0:PV-004706504327;429:42900:0:PV-004706507160;
CC1OC2CC1C2,47,429:42900:0:PV-004706503289;429:42900:5:PV-004706641606;429:42901:5:PV-004706895770;
Cc1cnn2c1CCCC2,1390,429:42900:0:PV-004706503304;429:42900:2:PV-004706551164;429:42900:2:PV-004706551165;
CC1(C)CNCCO1,13272,429:42900:0:PV-004706503317;429:42900:0:PV-004706508762;429:42900:0:PV-004706508763;
C1COCCO1,7211,429:42900:0:PV-004706503347;429:42900:0:PV-004706507229;429:42900:0:PV-004706519101;
Cc1cnc(C)[nH]1,8136,429:42900:0:PV-004706503348;429:42900:0:PV-004706512979;429:42900:0:PV-004706516444;
C1CC2CCNC2CN1,11483,429:42900:0:PV-004706503348;429:42900:0:PV-004706506509;429:42900:0:PV-004706516190;
C1CC2NCCC2CN1,7770,429:42900:0:PV-004706503352;429:42900:0:PV-004706507533;429:42900:0:PV-004706510386;
Cc1ncnn1C,3502,429:42900:0:PV-004706503360;429:42900:1:PV-004706535612;429:42900:2:PV-004706552133;
C1CC2(CCOCC2)CN1,3995,429:42900:0:PV-004706503360;429:42900:0:PV-004706507483;429:42900:0:PV-004706508560;
Cn1cnc2cnccc21,1044,429:42900:0:PV-004706503373;429:42900:0:PV-001392457987;429:42900:0:PV-001387483283;
Cn1nnc2ccccc21,4398,429:42900:0:PV-004706503376;429:42900:1:PV-004706538694;429:42900:1:PV-004706539769;
Cc1ccncn1,29217,429:42900:0:PV-004706503377;429:42900:0:PV-004706504449;429:42900:0:PV-004706506364;
C1CC2OCCNC2CN1,6533,429:42900:0:PV-004706503382;429:42900:0:PV-004706503383;429:42900:0:PV-004706515640;
c1cscn1,4037,429:42900:0:PV-004706503400;429:42900:0:PV-000352641163;429:42900:0:PV-000280236628;
CC1=CCCC1,8907,429:42900:0:PV-004706503401;429:42900:0:PV-004706508130;429:42900:0:PV-004706511214;
C1CC2CNCC12,23339,429:42900:0:PV-004706503411;429:42900:0:PV-004706504274;429:42900:0:PV-004706510095;
Cc1cccc2ccnnc12,798,429:42900:0:PV-004706503411;429:42900:0:PV-004706510453;429:42900:0:PV-004706510454;
Oc1ccc2ncccc2c1,1092,429:42900:0:PV-004706503414;429:42900:0:PV-004706503415;429:42900:2:PV-004706559341;
c1ccc2[nH]nnc2c1,6494,429:42900:0:PV-004706503422;429:42900:0:PV-004706506726;429:42900:0:PV-004706515498;
FC1(F)CC2CC2C1,625,429:42900:0:PV-004706503425;429:42900:0:PV-004706503426;429:42900:0:PV-004706503427;
c1ccc2c(c1)CCN2,11206,429:42900:0:PV-004706503430;429:42900:0:PV-004706503431;429:42900:0:PV-004706503432;
Fc1cccc2c1CCCC2,104,429:42900:0:PV-004706503435;429:42900:0:PV-004706503436;429:42900:5:PV-004706659406;
CC1CCCCO1,10463,429:42900:0:PV-004706503440;429:42900:0:PV-004706514534;429:42900:0:PV-004706517116;
O=C1NCCc2ccccc21,2440,429:42900:0:PV-004706503450;429:42900:0:PV-004706503451;429:42900:0:PV-004706503452;
c1ccc2c(c1)CCCN2,5354,429:42900:0:PV-004706503455;429:42900:0:PV-004706514667;429:42900:1:PV-004706523341;
Cc1ccc2nccnc2c1,839,429:42900:0:PV-004706503481;429:42900:1:PV-004706531781;429:42900:7:PV-004706690225;
CC1CCCOC1,6631,429:42900:0:PV-004706503495;429:42900:1:PV-001711434311;429:42900:1:PV-001578864300;
Cn1cc2c(n1)CCC2,2146,429:42900:0:PV-004706503557;429:42900:0:PV-000593674817;429:42900:0:PV-002199687301;
Cc1cc(C)n(C)n1,8918,429:42900:0:PV-004706503591;429:42900:0:PV-004706503592;429:42900:0:PV-004706504362;
CC1CC1(F)F,6628,429:42900:0:PV-004706503591;429:42900:0:PV-004706503592;429:42900:0:PV-004706506210;
Cn1ccccc1=O,21847,429:42900:0:PV-004706503594;429:42900:0:PV-004706503595;429:42900:0:PV-004706503596;
Cc1cncc(N)c1,2517,429:42900:0:PV-004706503611;429:42900:2:PV-004706554769;429:42900:3:PV-004706577856;
CC1=NOCC1,7911,429:42900:0:PV-004706503623;429:42900:0:PV-004706503624;429:42900:0:PV-004706504278;
c1nc2n(n1)CCCC2,1743,429:42900:0:PV-004706503639;429:42900:1:PV-004706539848;429:42900:2:PV-004706548817;
c1ccn2cccc2c1,8384,429:42900:0:PV-004706503654;429:42900:0:PV-004706503713;429:42900:0:PV-004706508992;
CC1CCc2ccccc21,1099,429:42900:0:PV-004706503683;429:42900:0:PV-000479527046;429:42900:0:PV-001661923540;
CC1COC1,6284,429:42900:0:PV-004706503683;429:42900:0:PV-004706509994;429:42900:0:PV-004706517777;
c1cn2c(n1)CCC2,9907,429:42900:0:PV-004706503688;429:42900:0:PV-004706503689;429:42900:0:PV-004706505006;
Fc1cccc2ncccc12,1652,429:42900:0:PV-004706503697;429:42900:0:PV-004706503698;429:42900:0:PV-004706503699;
c1ccc2c(c1)OCCO2,6999,429:42900:0:PV-004706503704;429:42900:0:PV-004706503705;429:42900:0:PV-004706517669;
Cc1ccc(C)nc1,17300,429:42900:0:PV-004706503708;429:42900:0:PV-004706507190;429:42900:0:PV-004706508333;
CC1(C)CC2(CCC2)C1,2384,429:42900:0:PV-004706503708;429:42900:0:PV-004706517984;429:42900:1:PV-004706537393;
Nc1cccnc1,15793,429:42900:0:PV-004706503714;429:42900:0:PV-004706503809;429:42900:0:PV-004706503810;
c1[nH]cc2c1CCCC2,1737,429:42900:0:PV-004706503715;429:42900:0:PV-004706517227;429:42900:1:PV-004706534666;
C1CNCC2(C1)CCNC2,6909,429:42900:0:PV-004706503722;429:42900:0:PV-004706503742;429:42900:0:PV-001759103360;
CC1CCNCC1,65514,429:42900:0:PV-004706503746;429:42900:0:PV-004706504036;429:42900:0:PV-004706504037;
Cc1cnn2cccnc12,2037,429:42900:0:PV-004706503753;429:42900:0:PV-004706504161;429:42900:2:PV-004706551292;
CC1(C)CC(O)C1,4471,429:42900:0:PV-004706503753;429:42900:0:PV-004706514970;429:42900:1:PV-004706535657;
Cc1cccc(F)c1C,2203,429:42900:0:PV-004706503762;429:42900:1:PV-004706527614;429:42900:2:PV-004706553215;
c1cn[nH]n1,7077,429:42900:0:PV-004706503762;429:42900:0:PV-004706503870;429:42900:0:PV-004706503871;
c1cc2c(cn1)CCCC2,2754,429:42900:0:PV-004706503763;429:42900:0:PV-004706513938;429:42900:0:PV-000506057476;
O=C1COCCN1,3768,429:42900:0:PV-004706503779;429:42900:0:PV-004706518584;429:42900:0:PV-001502727770;
C1CC2CCCN2C1,4875,429:42900:0:PV-004706503783;429:42900:0:PV-004706503784;429:42900:0:PV-004706511257;
C1CC2CCC2N1,8306,429:42900:0:PV-004706503804;429:42900:0:PV-004706503826;429:42900:0:PV-004706508945;
Nc1ccccn1,18981,429:42900:0:PV-004706503804;429:42900:0:PV-004706504053;429:42900:0:PV-004706504968;
C1CC2CNCC2N1,21352,429:42900:0:PV-004706503814;429:42900:0:PV-004706503815;429:42900:0:PV-004706504575;
c1ccc2nnccc2c1,3552,429:42900:0:PV-004706503826;429:42900:0:PV-000352641163;429:42900:0:PV-000280236628;
Cc1ncccn1,13391,429:42900:0:PV-004706503858;429:42900:0:PV-004706505836;429:42900:0:PV-000366901639;
C1CCC2(C1)CCOCC2,1084,429:42900:0:PV-004706503870;429:42900:0:PV-004706503871;429:42900:0:PV-004706503872;
c1cc2[nH]ncc2cn1,1898,429:42900:0:PV-004706503908;429:42900:0:PV-004706512270;429:42900:0:PV-004706512271;
CC1CNCC(C)C1,3787,429:42900:0:PV-004706503916;429:42900:0:PV-004706508540;429:42900:1:PV-004706521473;
Cn1cnccc1=O,5206,429:42900:0:PV-004706503916;429:42900:0:PV-004706509869;429:42900:0:PV-004706511091;
Nc1ncccn1,2665,429:42900:0:PV-004706503976;429:42900:0:PV-004706515186;429:42900:1:PV-004706533569;
C1CC2COCC(C1)C2,1839,429:42900:0:PV-004706503976;429:42900:0:PV-004706509869;429:42900:0:PV-004706515754;
CN1CCOCC1,9886,429:42900:0:PV-004706504005;429:42900:0:PV-004706504006;429:42900:0:PV-004706506228;
C1CC2CC2CCN1,2305,429:42900:0:PV-004706504007;429:42900:1:PV-004706524800;429:42900:1:PV-004706531268;
Cc1cccc2ncccc12,916,429:42900:0:PV-004706504029;429:42900:0:PV-004706504030;429:42900:0:PV-001709600357;
Cn1cc[nH]c1=O,9622,429:42900:0:PV-004706504032;429:42900:0:PV-004706507803;429:42900:0:PV-004706512107;
Cc1cccnc1C,11525,429:42900:0:PV-004706504039;429:42900:0:PV-004706504040;429:42900:0:PV-004706504389;
Cc1cnc2ccnn2c1,1229,429:42900:0:PV-004706504111;429:42900:0:PV-004706504112;429:42900:0:PV-001665586595;
Cc1c[nH]c2ccccc12,649,429:42900:0:PV-004706504144;429:42900:0:PV-004706504145;429:42900:6:PV-004706660125;
Nc1ccncc1F,2202,429:42900:0:PV-004706504148;429:42900:1:PV-004706544055;429:42900:2:PV-004706546039;
c1n[nH]c2c1CCC2,5951,429:42900:0:PV-004706504148;429:42900:0:PV-001109583010;429:42900:1:PV-001195256985;
C1CC2CC2CN1,10883,429:42900:0:PV-004706504202;429:42900:0:PV-004706507438;429:42900:0:PV-004706508026;
c1cc2c(cn1)COCC2,1451,429:42900:0:PV-004706504204;429:42900:0:PV-004706504205;429:42900:0:PV-004706504206;
Clc1ccc2cccn2c1,10,429:42900:0:PV-004706504226;429:42901:7:PV-004706965740;429:42938:1:PV-004716665064;
Cn1ccc2occc21,2325,429:42900:0:PV-004706504233;429:42900:0:PV-004706514115;429:42900:0:PV-004706518079;
C1CCC2(C1)CCCN2,3989,429:42900:0:PV-004706504233;429:42900:0:PV-004706518402;429:42900:1:PV-004706519883;
c1nnc[nH]1,13960,429:42900:0:PV-004706504244;429:42900:0:PV-004706504245;429:42900:0:PV-004706504853;
Cc1ccc(N)nc1,4771,429:42900:0:PV-004706504251;429:42900:0:PV-004706510271;429:42900:0:PV-004706514484;
FC1(F)CC2CCC1C2,1059,429:42900:0:PV-004706504267;429:42900:5:PV-004706650667;429:42900:5:PV-004706650668;
c1ccn2nnnc2c1,1362,429:42900:0:PV-004706504294;429:42900:0:PV-001462497873;429:42900:0:PV-000533193665;
Cc1ccc2cccnc2c1,3957,429:42900:0:PV-004706504323;429:42900:1:PV-004706525258;429:42900:1:PV-004706525259;
CC1(C)Cc2ccccc2O1,3129,429:42900:0:PV-004706504354;429:42900:0:PV-004706508473;429:42900:0:PV-002251440100;
Cc1ccc(C)cc1,12692,429:42900:0:PV-004706504357;429:42900:0:PV-004706504358;429:42900:0:PV-004706515339;
C1CC2(C1)CNCCN2,11225,429:42900:0:PV-004706504357;429:42900:0:PV-004706504358;429:42900:0:PV-004706509341;
C1CC2CCC(C1)O2,4693,429:42900:0:PV-004706504362;429:42900:0:PV-004706507041;429:42900:0:PV-004706507042;
c1ccn2ncnc2c1,4651,429:42900:0:PV-004706504364;429:42900:0:PV-004706504365;429:42900:0:PV-004706504366;
O=c1cc[nH]c2ccc(F)cc12,414,429:42900:0:PV-004706504372;429:42900:1:PV-004706521696;429:42900:1:PV-004706521697;
Cc1cccs1,1584,429:42900:0:PV-004706504418;429:42900:1:PV-004706536848;429:42900:2:PV-004706560218;
C1CC2CCC(CN1)N2,5238,429:42900:0:PV-004706504419;429:42900:0:PV-004706509738;429:42900:0:PV-004706518193;
Fc1ccc2[nH]ccc2c1,7438,429:42900:0:PV-004706504483;429:42900:0:PV-004706504484;429:42900:0:PV-004706504485;
C1COC2CNCC2N1,5922,429:42900:0:PV-004706504506;429:42900:0:PV-004706505055;429:42900:0:PV-004706505331;
C1CC2CNCC(C1)NC2,1984,429:42900:0:PV-004706504512;429:42900:0:PV-004706508696;429:42900:0:PV-004706510435;
O=c1[nH]c2ccccc2o1,5632,429:42900:0:PV-004706504513;429:42900:0:PV-004706517306;429:42900:0:PV-000432061786;
CC12CCC(CO1)C2,1890,429:42900:0:PV-004706504539;429:42900:1:PV-004706544188;429:42900:2:PV-004706546421;
O=c1ccc2c([nH]1)CCCC2,1734,429:42900:0:PV-004706504548;429:42900:0:PV-004706505836;429:42900:0:PV-000264267246;
O=C1CCc2ccccc21,4665,429:42900:0:PV-004706504565;429:42900:0:PV-004706504566;429:42900:0:PV-004706516654;
Cc1ccc(C)c(C)n1,3434,429:42900:0:PV-004706504617;429:42900:0:PV-004706507146;429:42900:1:PV-004706530385;
FC1(F)CCNCC1,1832,429:42900:0:PV-004706504647;429:42900:0:PV-000559162797;429:42900:0:PV-001702685321;
O=C1NCC2CC12,3305,429:42900:0:PV-004706504649;429:42900:0:PV-004706505411;429:42900:0:PV-004706507329;
C1CC2CC1CO2,4839,429:42900:0:PV-004706504656;429:42900:0:PV-004706506595;429:42900:0:PV-004706506596;
C1CNCC2(C1)CCCN2,4944,429:42900:0:PV-004706504667;429:42900:0:PV-004706517124;429:42900:0:PV-004706518816;
