fragment_smiles,occurences,example_ligands
CN1CCCCC1=O,5626,315:31500:0:PV-006031529482;315:31500:0:PV-006031533000;315:31500:0:PV-006031533819;
Oc1ccncn1,3821,315:31500:0:PV-006031529529;315:31500:0:PV-006031529530;315:31500:0:PV-006031532932;
C1CC2CNCC2CO1,3878,315:31500:0:PV-006031529536;315:31500:0:PV-006031532956;315:31500:0:PV-006031548986;
O=c1[nH]cn[nH]1,2160,315:31500:0:PV-006031529536;315:31500:2:PV-006031596929;315:31500:2:PV-001382188918;
Cc1ccncc1C,7941,315:31500:0:PV-006031529541;315:31500:0:PV-006031533928;315:31500:0:PV-006031533929;
C1CC2CNCC1C2,15605,315:31500:0:PV-006031529542;315:31500:0:PV-006031529916;315:31500:0:PV-006031531020;
OC1CCCC1,31697,315:31500:0:PV-006031529542;315:31500:0:PV-006031530457;315:31500:0:PV-006031531263;
c1ccnnc1,24050,315:31500:0:PV-006031529544;315:31500:0:PV-006031530405;315:31500:0:PV-006031532832;
c1ccc2c(c1)CCNC2,7128,315:31500:0:PV-006031529547;315:31500:0:PV-006031534291;315:31500:0:PV-006031534799;
CC1CC(F)C1,4478,315:31500:0:PV-006031529548;315:31500:0:PV-006031536475;315:31500:0:PV-006031541771;
FC1CNCCOC1,2218,315:31500:0:PV-006031529548;315:31500:0:PV-006031534404;315:31500:0:PV-006031534925;
CC1CC(C)(C)C1,4469,315:31500:0:PV-006031529563;315:31500:0:PV-006031545077;315:31500:0:PV-006031545078;
C1CC2CNCC2O1,7821,315:31500:0:PV-006031529563;315:31500:0:PV-006031532545;315:31500:0:PV-006031538806;
Fc1ccsc1,10314,315:31500:0:PV-006031529563;315:31500:0:PV-006031529627;315:31500:0:PV-006031529628;
CC1CCC(C)CC1,1969,315:31500:0:PV-006031529569;315:31500:1:PV-006031573719;315:31500:1:PV-006031576867;
C1CNC2CC2N1,3812,315:31500:0:PV-006031529574;315:31500:1:PV-006031570412;315:31500:1:PV-006031575305;
Fc1cccc(F)c1,33167,315:31500:0:PV-006031529593;315:31500:0:PV-006031530860;315:31500:0:PV-006031531028;
Oc1ccc2ccoc2c1,766,315:31500:0:PV-006031529596;315:31500:0:PV-006031529597;315:31500:0:PV-006031529598;
c1cn2ccsc2n1,4673,315:31500:0:PV-006031529602;315:31500:0:PV-006031529783;315:31500:0:PV-006031532475;
c1occ2c1CCC2,2956,315:31500:0:PV-006031529605;315:31500:0:PV-006031535798;315:31500:1:PV-006031561318;
Cn1ncc2c1CCNC2,678,315:31500:0:PV-006031529614;315:31500:4:PV-006031630205;315:31500:5:PV-006031651490;
CN1CCC1,6361,315:31500:0:PV-006031529620;315:31500:0:PV-006031532377;315:31500:0:PV-006031536094;
Cn1cc(Cl)cn1,9601,315:31500:0:PV-006031529620;315:31500:0:PV-006031535954;315:31500:0:PV-006031539092;
OC1CCCc2occc21,301,315:31500:0:PV-006031529624;315:31500:0:PV-006031529625;315:31500:2:PV-006031580875;
C1=CCOCC1,248,315:31500:0:PV-006031529686;315:31500:0:PV-006031529687;315:31500:0:PV-006031529688;
O=c1[nH]cnc2ccccc12,1349,315:31500:0:PV-006031529696;315:31500:1:PV-006031573031;315:31500:3:PV-001715708973;
CC1CC1F,6856,315:31500:0:PV-006031529704;315:31500:0:PV-006031531177;315:31500:0:PV-006031540203;
Cn1cnc2ccccc21,3514,315:31500:0:PV-006031529704;315:31500:0:PV-006031537323;315:31500:0:PV-006031553508;
CC1CC=NO1,2409,315:31500:0:PV-006031529729;315:31500:0:PV-006031542898;315:31500:2:PV-006031582534;
Cc1nc2ccccc2[nH]1,2614,315:31500:0:PV-006031529734;315:31500:2:PV-000591496311;315:31500:2:PV-001625240590;
CC1(C)CNCCNC1,5924,315:31500:0:PV-006031529736;315:31500:0:PV-006031537224;315:31500:0:PV-006031546816;
Cn1nnc2ccccc21,2647,315:31500:0:PV-006031529736;315:31500:1:PV-006031562167;315:31500:1:PV-006031562168;
C1CC2(CCS1)CC2,1294,315:31500:0:PV-006031529758;315:31500:0:PV-006031529759;315:31500:0:PV-006031529760;
C1COC2(C1)CCNC2,1520,315:31500:0:PV-006031529778;315:31500:0:PV-006031542254;315:31500:0:PV-006031545110;
O=c1[nH]cco1,8957,315:31500:0:PV-006031529829;315:31500:0:PV-006031529922;315:31500:0:PV-006031534216;
c1cc2c(o1)CCCC2,3370,315:31500:0:PV-006031529849;315:31500:0:PV-006031548263;315:31500:0:PV-006031548264;
Cc1cccc(O)c1C,2946,315:31500:0:PV-006031529862;315:31500:0:PV-006031529863;315:31500:0:PV-006031534325;
Cc1cccn1C,18094,315:31500:0:PV-006031529865;315:31500:0:PV-006031530299;315:31500:0:PV-006031531277;
Cc1cc(C)ncn1,5859,315:31500:0:PV-006031529870;315:31500:0:PV-006031539701;315:31500:1:PV-006031560224;
c1cc2scnc2[nH]1,1764,315:31500:0:PV-006031529878;315:31500:0:PV-006031532666;315:31500:0:PV-006031537271;
CC1(C)CCCC(O)C1,1116,315:31500:0:PV-006031529888;315:31500:0:PV-006031548749;315:31500:1:PV-006031561289;
Cc1cnc(C)o1,5690,315:31500:0:PV-006031529910;315:31500:0:PV-006031530983;315:31500:0:PV-006031538803;
c1c[nH]cn1,97166,315:31500:0:PV-006031529915;315:31500:0:PV-006031530065;315:31500:0:PV-006031530122;
Cc1ccc(C)s1,7632,315:31500:0:PV-006031529916;315:31500:0:PV-006031533121;315:31500:0:PV-006031533585;
C1CC2CCCC2C1,3231,315:31500:0:PV-006031529954;315:31500:0:PV-006031529955;315:31500:0:PV-006031543731;
CC1(O)CCC1,4931,315:31500:0:PV-006031529972;315:31500:0:PV-006031539856;315:31500:0:PV-006031545254;
O=c1cc(O)cco1,1127,315:31500:0:PV-006031529975;315:31500:0:PV-006031529976;315:31500:1:PV-006031559437;
Cc1ccc2cccnc2c1C,327,315:31500:0:PV-006031529983;315:31500:0:PV-006031529984;315:31500:0:PV-006031529985;
C1CC2CCC2N1,8908,315:31500:0:PV-006031529992;315:31500:0:PV-006031537675;315:31500:0:PV-006031539423;
O=c1cc[nH][nH]1,3544,315:31500:0:PV-006031529992;315:31500:0:PV-006031540457;315:31500:0:PV-006031541606;
Cc1cc(N)on1,1161,315:31500:0:PV-006031530012;315:31500:0:PV-006031550031;315:31500:1:PV-006031564998;
CC1CCCC(C)O1,2543,315:31500:0:PV-006031530012;315:31500:0:PV-006031537231;315:31500:1:PV-006031561199;
O=C1CCNC2CCNCC2N1,692,315:31500:0:PV-006031530013;315:31500:1:PV-006031556919;315:31500:1:PV-006031579274;
FC1CCCNC1,63227,315:31500:0:PV-006031530026;315:31500:0:PV-006031530027;315:31500:0:PV-006031530028;
Cc1cc2cccc(C)n2n1,387,315:31500:0:PV-006031530036;315:31502:4:PV-006032106891;315:31502:4:PV-006032109783;
C1CC12CC2,1948,315:31500:0:PV-006031530037;315:31500:0:PV-006031531625;315:31500:0:PV-006031531626;
Cc1c[nH]cn1,6529,315:31500:0:PV-006031530043;315:31500:0:PV-006031531625;315:31500:0:PV-006031531626;
Cc1ccco1,49912,315:31500:0:PV-006031530043;315:31500:0:PV-006031532169;315:31500:0:PV-006031532170;
c1ccc2occc2c1,16583,315:31500:0:PV-006031530047;315:31500:0:PV-006031532927;315:31500:0:PV-006031541257;
C1CCSC1,11940,315:31500:0:PV-006031530047;315:31500:0:PV-006031530065;315:31500:0:PV-006031531125;
C1NC2CC1C2,4639,315:31500:0:PV-006031530053;315:31500:0:PV-006031530054;315:31500:0:PV-006031530055;
Cc1ncnn1C,3036,315:31500:0:PV-006031530086;315:31500:0:PV-006031530087;315:31500:0:PV-006031530088;
CC1CCCC(=O)N1,2274,315:31500:0:PV-006031530086;315:31500:0:PV-006031530087;315:31500:0:PV-006031530088;
OC1CNC1,36100,315:31500:0:PV-006031530097;315:31500:0:PV-006031532264;315:31500:0:PV-006031533654;
CC1=NOCC1,7766,315:31500:0:PV-006031530125;315:31500:0:PV-006031530821;315:31500:0:PV-006031539450;
C1=COCCC1,2902,315:31500:0:PV-006031530126;315:31500:0:PV-006031530127;315:31500:0:PV-006031530128;
CC1(C)CC(O)C1,3952,315:31500:0:PV-006031530131;315:31500:0:PV-006031537596;315:31500:0:PV-006031537597;
CC1=CSCCO1,2873,315:31500:0:PV-006031530160;315:31500:0:PV-006031530161;315:31500:0:PV-006031530162;
O=c1ccc2c([nH]1)CCNC2,62,315:31500:0:PV-006031530163;315:31503:8:PV-006032436189;315:31506:9:PV-002226414903;
Cc1cccs1,35975,315:31500:0:PV-006031530191;315:31500:0:PV-006031530489;315:31500:0:PV-006031531961;
Fc1ccn[nH]1,7818,315:31500:0:PV-006031530191;315:31500:0:PV-006031539467;315:31500:0:PV-006031539545;
C1CCC2(CC1)CCNCC2,2161,315:31500:0:PV-006031530202;315:31500:0:PV-006031531867;315:31500:1:PV-006031559048;
Cc1nc2c(s1)CCCC2,364,315:31500:0:PV-006031530233;315:31500:0:PV-006031542284;315:31500:2:PV-001660444020;
Cc1ccno1,29470,315:31500:0:PV-006031530233;315:31500:0:PV-006031532339;315:31500:0:PV-006031532340;
C1CC2(CNC2)CO1,2522,315:31500:0:PV-006031530234;315:31500:1:PV-006031559582;315:31500:1:PV-006031560160;
CC1(C)CCOC1,8771,315:31500:0:PV-006031530236;315:31500:0:PV-006031531335;315:31500:0:PV-006031543028;
Cc1cccc(C)c1F,2350,315:31500:0:PV-006031530293;315:31500:0:PV-006031545665;315:31500:1:PV-006031558645;
C1=CSCC1,5922,315:31500:0:PV-006031530293;315:31500:0:PV-006031537430;315:31500:0:PV-006031539704;
c1cc2n(n1)CCCC2,8730,315:31500:0:PV-006031530303;315:31500:0:PV-006031531654;315:31500:0:PV-006031536691;
C1CNCCCNC1,8891,315:31500:0:PV-006031530306;315:31500:0:PV-006031531260;315:31500:0:PV-006031533214;
C1CCC2(CC1)CCC2,7496,315:31500:0:PV-006031530325;315:31500:0:PV-006031530326;315:31500:0:PV-006031530327;
C1CC2CCC1CN2,2363,315:31500:0:PV-006031530328;315:31500:0:PV-006031531271;315:31500:2:PV-006031581797;
Cc1cnn[nH]1,3546,315:31500:0:PV-006031530334;315:31500:0:PV-006031531252;315:31500:0:PV-006031534765;
C1CC2CNCC2N1,22938,315:31500:0:PV-006031530358;315:31500:0:PV-006031530359;315:31500:0:PV-006031536629;
O=c1[nH]ccs1,8442,315:31500:0:PV-006031530360;315:31500:0:PV-006031535386;315:31500:0:PV-006031535956;
Fc1ccc2[nH]ccc2c1,4533,315:31500:0:PV-006031530377;315:31500:0:PV-006031530378;315:31500:0:PV-006031533205;
Cc1cccc2c(O)ccnc12,141,315:31500:0:PV-006031530384;315:31500:9:PV-004080983851;315:31505:1:PV-006032745310;
C1COC2(C1)CCC2,7220,315:31500:0:PV-006031530405;315:31500:0:PV-006031532945;315:31500:0:PV-006031533803;
CC1(C)OCC2CC21,1849,315:31500:0:PV-006031530457;315:31500:0:PV-006031531165;315:31500:0:PV-006031531166;
C1NCC2COCC1C2,1148,315:31500:0:PV-006031530463;315:31500:0:PV-006031538328;315:31500:1:PV-006031561124;
FC1(F)CC12CCCCC2,1218,315:31500:0:PV-006031530463;315:31500:1:PV-006031561985;315:31500:1:PV-006031561986;
C1CC2CCC1C2,21193,315:31500:0:PV-006031530467;315:31500:0:PV-006031531116;315:31500:0:PV-006031532728;
C1CC2NCC2CN1,10224,315:31500:0:PV-006031530472;315:31500:0:PV-006031530907;315:31500:0:PV-006031537221;
C1CC2(C1)CC2,13123,315:31500:0:PV-006031530487;315:31500:0:PV-006031532498;315:31500:0:PV-006031538952;
Cc1ccoc1C,6547,315:31500:0:PV-006031530489;315:31500:0:PV-006031544716;315:31500:0:PV-006031546259;
O=c1cncc[nH]1,2752,315:31500:0:PV-006031530508;315:31500:0:PV-006031534430;315:31500:0:PV-006031534431;
c1nc2c([nH]1)CCCC2,3798,315:31500:0:PV-006031530517;315:31500:0:PV-006031530518;315:31500:1:PV-006031562050;
O=C1CCC2CC12,319,315:31500:0:PV-006031530522;315:31500:4:PV-006031632148;315:31500:4:PV-006031632149;
c1cnn2ccnc2c1,4136,315:31500:0:PV-006031530522;315:31500:0:PV-006031542317;315:31500:0:PV-006031546880;
O=C1CNCCN1,3928,315:31500:0:PV-006031530523;315:31500:0:PV-006031535367;315:31500:0:PV-006031537596;
Cn1ncc2cccnc21,1395,315:31500:0:PV-006031530528;315:31500:4:PV-006031636320;315:31500:5:PV-006031658735;
Clc1ccco1,13959,315:31500:0:PV-006031530534;315:31500:0:PV-006031530535;315:31500:0:PV-006031530536;
C1CCC2CNCC2C1,3959,315:31500:0:PV-006031530540;315:31500:0:PV-006031536840;315:31500:0:PV-006031537835;
c1ncn2c1CCCCC2,587,315:31500:0:PV-006031530568;315:31500:7:PV-006031697156;315:31500:7:PV-006031710941;
Cc1ccnc(O)c1,6110,315:31500:0:PV-006031530588;315:31500:0:PV-006031534392;315:31500:0:PV-006031540118;
Cc1csc(C)n1,6018,315:31500:0:PV-006031530598;315:31500:0:PV-006031530599;315:31500:0:PV-006031549519;
c1ccn2nccc2c1,12396,315:31500:0:PV-006031530608;315:31500:0:PV-006031530609;315:31500:0:PV-006031530610;
O=C1NCCNc2ccccc21,205,315:31500:0:PV-006031530648;315:31500:0:PV-006031530649;315:31500:0:PV-006031530650;
C1CCC2(CCC2)NC1,3469,315:31500:0:PV-006031530693;315:31500:0:PV-006031530694;315:31500:0:PV-006031535917;
CC1CC2CC12,6400,315:31500:0:PV-006031530728;315:31500:0:PV-006031530729;315:31500:0:PV-006031530730;
Cc1ccc2cn[nH]c2c1,1046,315:31500:0:PV-006031530732;315:31500:1:PV-006031573296;315:31500:2:PV-006031580642;
Clc1cc[nH]c1,7984,315:31500:0:PV-006031530732;315:31500:0:PV-006031533049;315:31500:0:PV-006031542912;
Cn1cncn1,5589,315:31500:0:PV-006031530740;315:31500:0:PV-006031530741;315:31500:0:PV-006031536619;
O=c1ccc2c([nH]1)CCCC2,912,315:31500:0:PV-006031530740;315:31500:0:PV-006031530741;315:31500:0:PV-006031549895;
Cc1cncnc1C,3669,315:31500:0:PV-006031530765;315:31500:0:PV-006031532476;315:31500:0:PV-006031534464;
CC1(C)CCC(C)(C)O1,1501,315:31500:0:PV-006031530767;315:31500:0:PV-006031530768;315:31500:2:PV-006031586275;
FC1CCNC1,71608,315:31500:0:PV-006031530767;315:31500:0:PV-006031530768;315:31500:0:PV-006031530874;
Nc1ccccn1,16663,315:31500:0:PV-006031530767;315:31500:0:PV-006031530768;315:31500:0:PV-006031532111;
CC1CCN(C)CC1,3438,315:31500:0:PV-006031530773;315:31500:1:PV-006031556011;315:31500:1:PV-006031560183;
Cc1csc(F)c1,3241,315:31500:0:PV-006031530785;315:31500:0:PV-006031548350;315:31500:1:PV-006031573614;
CC1(C)CCCN1,36490,315:31500:0:PV-006031530785;315:31500:0:PV-006031531609;315:31500:0:PV-006031532197;
C1CNC2CNCC2C1,8907,315:31500:0:PV-006031530790;315:31500:0:PV-006031535954;315:31500:0:PV-006031536077;
Oc1ccccc1F,10892,315:31500:0:PV-006031530790;315:31500:0:PV-006031532236;315:31500:0:PV-006031538941;
C1CNCC2(C1)CNCCO2,2311,315:31500:0:PV-006031530821;315:31500:0:PV-006031534826;315:31500:0:PV-006031535630;
C1CCC2(CNC1)CNC2,3888,315:31500:0:PV-006031530825;315:31500:0:PV-006031530826;315:31500:0:PV-006031530827;
Cn1ccc2ccccc21,7204,315:31500:0:PV-006031530830;315:31500:0:PV-006031530831;315:31500:0:PV-006031546475;
CC1CC1C,13883,315:31500:0:PV-006031530857;315:31500:0:PV-006031530858;315:31500:0:PV-006031542763;
c1ccc2scnc2c1,5330,315:31500:0:PV-006031530860;315:31500:0:PV-006031532135;315:31500:0:PV-006031532307;
c1cnc2ncccc2c1,2769,315:31500:0:PV-006031530861;315:31500:0:PV-006031535114;315:31500:0:PV-006031541506;
c1cc2cn[nH]c2s1,1032,315:31500:0:PV-006031530904;315:31500:1:PV-006031569169;315:31500:6:PV-006031684059;
c1ccc2c(c1)CCO2,14713,315:31500:0:PV-006031530907;315:31500:0:PV-006031535143;315:31500:0:PV-006031535144;
FC1(F)CCC2CC21,3372,315:31500:0:PV-006031530925;315:31500:0:PV-006031544292;315:31500:0:PV-006031544293;
Oc1ccncc1,10907,315:31500:0:PV-006031530948;315:31500:0:PV-006031532194;315:31500:0:PV-006031538620;
Fc1ccc2ccccc2c1,1291,315:31500:0:PV-006031530949;315:31500:0:PV-006031542431;315:31500:0:PV-006031542432;
CC1CCNCC1,57092,315:31500:0:PV-006031530963;315:31500:0:PV-006031531261;315:31500:0:PV-006031533485;
CC1(C)CC1,26872,315:31500:0:PV-006031530963;315:31500:0:PV-006031531998;315:31500:0:PV-006031532002;
FC1(F)CCOCC1,2140,315:31500:0:PV-006031530976;315:31500:1:PV-006031564407;315:31500:3:PV-006031604380;
CN1CCC(O)C1,1534,315:31500:0:PV-006031530990;315:31500:0:PV-006031531524;315:31500:0:PV-006031537438;
Cc1csc(C)c1C,2425,315:31500:0:PV-006031530992;315:31500:0:PV-006031530993;315:31500:0:PV-006031532829;
Oc1cccnc1,17119,315:31500:0:PV-006031530992;315:31500:0:PV-006031530993;315:31500:0:PV-006031531797;
Cc1cccc(C)c1O,1537,315:31500:0:PV-006031531004;315:31500:0:PV-006031541830;315:31500:2:PV-006031592308;
C1CC2CNCC1N2,22665,315:31500:0:PV-006031531011;315:31500:0:PV-006031531162;315:31500:0:PV-006031533286;
O=C1NCCN1,12919,315:31500:0:PV-006031531016;315:31500:0:PV-006031541867;315:31500:0:PV-006031541868;
Cc1cc(=O)[nH]nc1C,1232,315:31500:0:PV-006031531020;315:31500:0:PV-006031538774;315:31500:4:PV-006031628014;
Cn1nccc1F,8407,315:31500:0:PV-006031531049;315:31500:0:PV-006031531458;315:31500:0:PV-006031531728;
FC12CCCC1CNC2,3535,315:31500:0:PV-006031531054;315:31500:0:PV-006031531740;315:31500:0:PV-006031539947;
c1nnn[nH]1,4134,315:31500:0:PV-006031531062;315:31500:0:PV-006031543400;315:31500:0:PV-006031543401;
Cc1cncc2ccsc12,606,315:31500:0:PV-006031531063;315:31500:0:PV-006031531064;315:31500:0:PV-006031531065;
C1COC2(CCC3(CC3)CC2)O1,60,315:31500:0:PV-006031531095;315:31500:0:PV-006031531096;315:31500:0:PV-006031531097;
C1=NCCN1,106,315:31500:0:PV-006031531122;315:31501:7:PV-006031935933;315:31502:8:PV-006032211047;
Cc1ccc(N)nc1,3748,315:31500:0:PV-006031531125;315:31500:0:PV-006031533499;315:31500:0:PV-006031552989;
C1CC2(C1)CCC2,22674,315:31500:0:PV-006031531125;315:31500:0:PV-006031532464;315:31500:0:PV-006031532591;
CC1CNC(C)(C)C1,2701,315:31500:0:PV-006031531128;315:31500:0:PV-006031533335;315:31500:0:PV-006031541313;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,56,315:31500:0:PV-006031531132;315:31502:9:PV-006032221917;315:31504:5:PV-006032594085;
c1cnc2[nH]ccc2c1,10745,315:31500:0:PV-006031531165;315:31500:0:PV-006031531166;315:31500:0:PV-006031531167;
C1CCCOCC1,4085,315:31500:0:PV-006031531168;315:31500:0:PV-006031533458;315:31500:0:PV-006031536030;
CC1CNCC1C,6630,315:31500:0:PV-006031531169;315:31500:0:PV-006031532641;315:31500:0:PV-006031536372;
Cn1ncc2c1CCOC2,655,315:31500:0:PV-006031531177;315:31500:3:PV-006031609264;315:31500:3:PV-006031609265;
CC1=CCCC1,8390,315:31500:0:PV-006031531198;315:31500:0:PV-006031533402;315:31500:0:PV-006031535034;
Cc1cnco1,20508,315:31500:0:PV-006031531202;315:31500:0:PV-006031535603;315:31500:0:PV-006031535767;
CC1CNC(=O)C1,3583,315:31500:0:PV-006031531202;315:31500:0:PV-006031533310;315:31500:0:PV-006031533311;
CC1CC2CNCC2N1,6891,315:31500:0:PV-006031531215;315:31500:0:PV-006031531216;315:31500:0:PV-006031533040;
Fc1cncc(F)c1,4149,315:31500:0:PV-006031531228;315:31500:0:PV-006031536786;315:31500:0:PV-006031548285;
C1CC2CSCC(C1)C2,807,315:31500:0:PV-006031531233;315:31500:0:PV-006031531234;315:31500:0:PV-006031549354;
CC1(C)CCO1,2933,315:31500:0:PV-006031531249;315:31500:0:PV-006031543808;315:31500:0:PV-006031552255;
Clc1c[nH]c2ccccc12,723,315:31500:0:PV-006031531253;315:31500:0:PV-006031531254;315:31500:0:PV-006031531255;
CC12CCC(CO1)C2,1702,315:31500:0:PV-006031531263;315:31500:0:PV-006031533048;315:31500:0:PV-006031540721;
C1CC2CNCC(C2)N1,3074,315:31500:0:PV-006031531277;315:31500:0:PV-006031538700;315:31500:0:PV-006031538732;
Cc1cccc2occc12,930,315:31500:0:PV-006031531286;315:31500:0:PV-006031531287;315:31500:0:PV-006031531288;
CC1(C)CCCCO1,9573,315:31500:0:PV-006031531310;315:31500:0:PV-006031536094;315:31500:0:PV-006031541857;
C1CC2CCNCC2CN1,1229,315:31500:0:PV-006031531330;315:31500:0:PV-006031532503;315:31500:1:PV-006031569743;
C1CCC2(CC1)CC2,9000,315:31500:0:PV-006031531330;315:31500:0:PV-006031531880;315:31500:0:PV-006031531881;
C1=NOCC1,9801,315:31500:0:PV-006031531365;315:31500:0:PV-006031531366;315:31500:0:PV-006031531367;
CC1NCCNC1C,5655,315:31500:0:PV-006031531396;315:31500:0:PV-006031531397;315:31500:0:PV-006031531398;
Fc1cccc2cc[nH]c12,2105,315:31500:0:PV-006031531403;315:31500:0:PV-006031537525;315:31500:0:PV-006031542131;
Clc1cccn2ccnc12,1335,315:31500:0:PV-006031531408;315:31500:4:PV-006031620462;315:31500:4:PV-006031623717;
C1CC2CC1CO2,5037,315:31500:0:PV-006031531441;315:31500:0:PV-006031532843;315:31500:0:PV-006031538541;
C1COCCOC1,4160,315:31500:0:PV-006031531441;315:31500:0:PV-006031532694;315:31500:0:PV-006031536173;
O=C1NCCOc2ccccc21,171,315:31500:0:PV-006031531464;315:31500:3:PV-006031605408;315:31500:5:PV-006031656039;
Cc1ccc(C)[nH]1,10851,315:31500:0:PV-006031531465;315:31500:0:PV-006031531466;315:31500:0:PV-006031533335;
c1cnc2cccnc2c1,1892,315:31500:0:PV-006031531488;315:31500:0:PV-006031547116;315:31500:1:PV-006031558140;
Cc1ccc(F)cn1,4089,315:31500:0:PV-006031531514;315:31500:0:PV-006031536106;315:31500:0:PV-006031536646;
c1ccn2cccc2c1,5647,315:31500:0:PV-006031531515;315:31500:0:PV-006031531516;315:31500:0:PV-006031533447;
c1ccc2sncc2c1,7218,315:31500:0:PV-006031531520;315:31500:0:PV-006031531521;315:31500:0:PV-006031531522;
Cc1ccccc1F,21501,315:31500:0:PV-006031531529;315:31500:0:PV-006031533688;315:31500:0:PV-006031534187;
O=S1C=CCCC1,2133,315:31500:0:PV-006031531529;315:31500:0:PV-006031535582;315:31500:0:PV-006031539338;
Clc1ncco1,4043,315:31500:0:PV-006031531576;315:31500:0:PV-006031531577;315:31500:0:PV-006031531578;
Cn1cc2ccccc2n1,3958,315:31500:0:PV-006031531593;315:31500:0:PV-006031551490;315:31500:1:PV-006031564890;
CC1=NOCC1C,3072,315:31500:0:PV-006031531609;315:31500:0:PV-006031533295;315:31500:0:PV-006031535388;
c1cnc2ccoc2c1,4791,315:31500:0:PV-006031531616;315:31500:0:PV-006031531617;315:31500:0:PV-006031540739;
c1ccc2c(c1)CCOC2,7797,315:31500:0:PV-006031531631;315:31500:0:PV-006031531632;315:31500:0:PV-006031531633;
CC1CNCC(C)C1,3106,315:31500:0:PV-006031531643;315:31500:0:PV-006031533281;315:31500:0:PV-006031552233;
FC1(F)CCCOC1,1896,315:31500:0:PV-006031531647;315:31500:0:PV-006031553667;315:31500:1:PV-006031557221;
O=c1cccco1,11390,315:31500:0:PV-006031531647;315:31500:0:PV-006031537841;315:31500:0:PV-006031540723;
OC1CCCCNC1,12411,315:31500:0:PV-006031531655;315:31500:0:PV-006031531704;315:31500:0:PV-006031533129;
Cn1ccccc1=O,16402,315:31500:0:PV-006031531679;315:31500:0:PV-006031532614;315:31500:0:PV-006031543256;
C1CSCCN1,4987,315:31500:0:PV-006031531679;315:31500:0:PV-006031543026;315:31500:1:PV-006031554371;
CS(C)(=N)=O,2649,315:31500:0:PV-006031531699;315:31500:0:PV-006031539250;315:31500:0:PV-006031539251;
c1cc2n(c1)CCCC2,3711,315:31500:0:PV-006031531713;315:31500:0:PV-006031534901;315:31500:0:PV-006031542313;
Cc1ncco1,20165,315:31500:0:PV-006031531725;315:31500:0:PV-006031531726;315:31500:0:PV-006031531727;
C1CC2CCC(C1)N2,34678,315:31500:0:PV-006031531725;315:31500:0:PV-006031531726;315:31500:0:PV-006031531727;
Cc1n[nH]c(C)c1C,1771,315:31500:0:PV-006031531729;315:31500:1:PV-006031571436;315:31500:3:PV-006031601874;
Cc1cc(C)on1,10609,315:31500:0:PV-006031531734;315:31500:0:PV-006031543341;315:31500:0:PV-006031548304;
O=C1NCCn2cnnc21,14,315:31500:0:PV-006031531736;315:31501:6:PV-002278142352;315:31522:9:PV-002122996525;
O=C1CCNC(=O)N1,3488,315:31500:0:PV-006031531736;315:31500:0:PV-006031534204;315:31500:0:PV-006031534488;
Fc1cc[nH]c1,8078,315:31500:0:PV-006031531737;315:31500:0:PV-006031535212;315:31500:0:PV-006031535346;
C1CC2CCNC2CN1,10326,315:31500:0:PV-006031531737;315:31500:0:PV-006031536940;315:31500:0:PV-006031536941;
CC1=CCCCC1,5326,315:31500:0:PV-006031531740;315:31500:0:PV-006031532111;315:31500:0:PV-006031540424;
C1CNCC2(C1)CCNCC2,2831,315:31500:0:PV-006031531753;315:31500:0:PV-006031531754;315:31500:0:PV-006031533300;
