fragment_smiles,occurences,example_ligands
C1OC2CC3CC1C2C3,3,177:17720:0:PV-002429373604;177:17765:5:PV-002481593648;177:17773:7:PV-005859836349;
O=S1(=O)C2CCNCC1CC2,4,177:17720:0:PV-002481122669;177:17720:7:PV-005832629803;177:17753:6:PV-002584967177;
C1CC2CNCC(CN1)C2,5,177:17720:1:PV-005832254961;177:17724:3:PV-005834380727;177:17753:3:PV-005849267298;
O=C1NCCCNC12CCC2,14,177:17720:1:PV-005832322302;177:17725:3:PV-002929062873;177:17740:6:PV-002119085834;
Clc1ccncc1Cl,6,177:17720:1:PV-005832324672;177:17725:2:PV-005834852288;177:17730:2:PV-005837463053;
Nc1nc(=O)cc[nH]1,1,177:17720:2:PV-002928720564;
O=c1nc2cc[nH]n2c2ccccc12,13,177:17720:2:PV-003611440484;177:17727:9:PV-003612769854;177:17744:1:PV-003615583136;
c1ccc2c(c1)COC21CCNCC1,6,177:17720:3:PV-002584621781;177:17742:1:PV-002533096676;177:17758:7:PV-002222769879;
CC1(C)OCC2(CCNCC2)CO1,9,177:17720:4:PV-005832359141;177:17757:0:PV-005851275841;177:17760:0:PV-005852825377;
O=c1[nH]cccc1F,4,177:17720:4:PV-005832481971;177:17748:2:PV-005846716913;177:17761:2:PV-005853435653;
Cc1ncc(C)c(O)n1,7,177:17720:5:PV-002928736867;177:17720:6:PV-004062780038;177:17768:6:PV-002931965893;
Cc1c[nH]c(=O)s1,20,177:17720:5:PV-002222373163;177:17730:3:PV-003613182799;177:17730:3:PV-002532974318;
N=S1(=O)CCC(N)C1,4,177:17720:5:PV-003611486156;177:17722:5:PV-005833534761;177:17774:2:PV-004065300598;
Oc1nc2nc(Cl)ncc2[nH]1,13,177:17720:5:PV-002118878950;177:17722:8:PV-002532897005;177:17730:5:PV-002325979401;
Cc1cncc(C)n1,10,177:17720:6:PV-003611500460;177:17722:0:PV-003611737286;177:17723:6:PV-003612018317;
CN1CCC2(CC2)C1,4,177:17720:6:PV-003611507901;177:17762:0:PV-003618671878;177:17770:6:PV-003620177000;
CC1C2CC3CC(C2)CC1C3,15,177:17720:6:PV-003611509755;177:17728:8:PV-003612927449;177:17728:8:PV-003612927450;
Cc1cc2c(=O)[nH]cnc2cc1F,3,177:17720:6:PV-002325877751;177:17726:9:PV-002222440006;177:17746:4:PV-002326144532;
Nc1ccnnc1,5,177:17720:6:PV-003611515635;177:17739:5:PV-002930021762;177:17745:3:PV-002930411134;
O=C1NCCOc2cc(F)ccc21,2,177:17720:6:PV-002928752984;177:17746:0:PV-005845570531;
OC1CCNc2ccccc2C1O,8,177:17720:7:PV-005832508173;177:17730:5:PV-005837578001;177:17740:8:PV-005842935352;
Cn1c(=O)ccc2ccc(Cl)cc21,15,177:17720:7:PV-005832538151;177:17723:6:PV-004062925186;177:17724:8:PV-002929034774;
O=S1(=O)CCC2(CCNC2)C1,18,177:17720:7:PV-005832545202;177:17721:4:PV-004062814499;177:17724:6:PV-005834575110;
O=c1ccnc2nc[nH]n12,1,177:17720:7:PV-005832623622;
C1=NCC2CSCCN12,5,177:17720:7:PV-005832626818;177:17731:8:PV-004063305935;177:17789:1:PV-002933339143;
CC1CS(=O)(=O)CCN1,26,177:17720:7:PV-005832650054;177:17720:7:PV-005832650055;177:17720:7:PV-005832650056;
O=S1(=O)CCNCN1,2,177:17720:8:PV-004062788004;177:17781:7:PV-005863972893;
C1CCC2(CNC2)NC1,8,177:17720:8:PV-004062788904;177:17721:9:PV-002584638779;177:17749:0:PV-005847126627;
O=C1CCCC12CCNCC2,6,177:17720:9:PV-003611552376;177:17729:8:PV-002929364593;177:17731:8:PV-004063301393;
Cc1noc2ccncc12,4,177:17720:9:PV-002928773087;177:17747:2:PV-005846231935;177:17768:3:PV-002931948839;
Clc1ccc2c(c1)OCC2,2,177:17721:0:PV-005832675846;177:17730:2:PV-002429478672;
Cc1c(F)cc(F)cc1Cl,6,177:17721:0:PV-005832681373;177:17723:6:PV-002274157371;177:17729:3:PV-005836968919;
C1NCC23COCC12COC3,2,177:17721:1:PV-002118884177;177:17769:1:PV-003619912062;
FC1(F)C2CCCC1CNC2,5,177:17721:1:PV-003611584406;177:17727:4:PV-005836036514;177:17752:2:PV-004064264491;
C1CCC2(CC3CCC(C2)N3)NC1,4,177:17721:1:PV-002928779503;177:17740:1:PV-004063697245;177:17750:9:PV-005848142127;
C1COCC2(CC2)CN1,20,177:17721:1:PV-003611593296;177:17722:1:PV-003611766933;177:17734:3:PV-002672675299;
c1ccc2c(c1)CCC1CNC21,8,177:17721:2:PV-003611605886;177:17755:8:PV-003617601813;177:17770:6:PV-003620167632;
C1CC2CNC3(CC3)C2C1,8,177:17721:2:PV-003611607940;177:17736:0:PV-003614167700;177:17742:1:PV-003615229555;
O=C1CCNN1,7,177:17721:2:PV-002274132052;177:17739:8:PV-002533072089;177:17763:2:PV-002222816484;
CC1(C)OCc2cncnc21,3,177:17721:3:PV-002928795309;177:17723:0:PV-003611929146;177:17728:8:PV-003612920889;
Cc1[nH][nH]c(=N)c1C,3,177:17721:3:PV-002928795613;177:17721:3:PV-002928795614;177:17722:3:PV-003611792039;
O=S1(=O)CC2(CNC2)C1,13,177:17721:3:PV-005832865019;177:17721:6:PV-005833056786;177:17731:0:PV-005837834230;
Cc1cnc2n1CCC2,8,177:17721:3:PV-005832879897;177:17741:1:PV-005843076103;177:17749:3:PV-002930675138;
CC1(N)CCC1,6,177:17721:4:PV-005832959663;177:17721:4:PV-005832959664;177:17740:0:PV-003614853883;
OC1CCCCC12CCCC2,16,177:17721:4:PV-004062816290;177:17723:6:PV-003612032083;177:17730:0:PV-003613135441;
CC1CNCCC1N,5,177:17721:4:PV-002928803536;177:17722:8:PV-005833689819;177:17738:4:PV-004063616001;
CC1(C)CC2(CCN2)CC(C)(C)O1,13,177:17721:5:PV-002928805331;177:17722:3:PV-005833406502;177:17723:3:PV-002928928501;
Cc1cccc2c1NCC(C)C2,3,177:17721:5:PV-003611672096;177:17737:4:PV-002929879319;177:17749:6:PV-002930693669;
Cn1[nH]c2ccccc2c1=O,2,177:17721:5:PV-002377644606;177:17759:3:PV-003618223806;
Cc1cc2n(n1)CCCN2,10,177:17721:5:PV-002118889806;177:17721:8:PV-002928830819;177:17728:0:PV-003612783792;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,12,177:17721:5:PV-002928814500;177:17753:5:PV-004064325380;177:17763:0:PV-005854371158;
O=c1[nH]c(=O)c2ccccc2o1,4,177:17721:6:PV-005832981150;177:17750:0:PV-005847688939;177:17779:2:PV-005862617982;
CC1CNCC(N)C1,4,177:17721:6:PV-005833062250;177:17737:1:PV-004063554184;177:17750:8:PV-002930779675;
Nc1ccon1,8,177:17721:7:PV-003611702632;177:17748:1:PV-003616273011;177:17762:0:PV-003618669631;
OC1CNCC(O)C1O,10,177:17721:8:PV-002118892123;177:17731:9:PV-002325994516;177:17737:8:PV-002533051527;
Nc1cncnc1N,3,177:17721:8:PV-003611713450;177:17745:9:PV-003615893201;177:17799:5:PV-003625160654;
Cc1cncn1C,1,177:17721:8:PV-003611718198;
O=c1[nH]c2ccccc2cc1F,2,177:17721:8:PV-003611718897;177:17786:5:PV-002933171022;
Cn1cnc2ncncc21,8,177:17721:8:PV-003611726332;177:17742:1:PV-002930189697;177:17745:8:PV-002930437903;
O=C1Cc2cccc3c2N1CCC3,6,177:17721:8:PV-002118893035;177:17757:4:PV-004064512571;177:17758:9:PV-002171024176;
FC12CNCCC1CNC2,18,177:17721:9:PV-005833206402;177:17722:6:PV-005833556564;177:17725:9:PV-005835297204;
O=C1NCCc2c(Cl)cccc21,14,177:17722:0:PV-005833252982;177:17731:9:PV-003613454595;177:17733:9:PV-002584763087;
CN1CC2CCC1CN2,1,177:17722:0:PV-005833256853;
NC1CCNC12CCC2,13,177:17722:0:PV-005833274640;177:17729:5:PV-005837090224;177:17734:7:PV-005839708489;
O=c1nco[nH]1,2,177:17722:0:PV-003611737232;177:17751:7:PV-005848486149;
CC1(C)CCCc2ccoc21,4,177:17722:0:PV-003611746892;177:17722:0:PV-003611746893;177:17771:4:PV-002932154837;
CN1CC2(CCNCC2)c2ccccc21,12,177:17722:0:PV-002928842821;177:17722:8:PV-002928895001;177:17722:8:PV-002928895002;
c1nc2c(s1)CNC2,8,177:17722:0:PV-003611752759;177:17724:7:PV-005834685677;177:17742:9:PV-005843950982;
O=C1NC2(CNC2)Nc2ccccc21,11,177:17722:1:PV-002928849103;177:17727:7:PV-003612732399;177:17728:8:PV-002929301343;
C1=NCC2CCCCN1C2,7,177:17722:1:PV-003611766738;177:17733:1:PV-003613675817;177:17747:6:PV-003616185370;
CC12CCNCC1C2(F)F,3,177:17722:1:PV-002118895743;177:17774:2:PV-003620781296;177:17799:0:PV-003625078511;
C1=NC2CCCCC2N1,32,177:17722:1:PV-002928853777;177:17722:1:PV-002928853778;177:17722:1:PV-003611778356;
O=C1CCC(F)(F)CN1,3,177:17722:1:PV-002928854100;177:17734:0:PV-004063413170;177:17736:9:PV-004063544112;
Clc1ccc2c(c1)NCCCS2,8,177:17722:2:PV-005833283151;177:17734:4:PV-005839580021;177:17753:3:PV-005849342439;
FC1(F)CC2CC1CN2,10,177:17722:2:PV-005833368554;177:17725:8:PV-005835161420;177:17729:8:PV-002929368154;
NC1CNCC12CCOCC2,6,177:17722:4:PV-002928865004;177:17729:3:PV-005836969729;177:17749:0:PV-002930654579;
O=c1[nH]cnc2ccoc12,4,177:17722:4:PV-003611819750;177:17770:6:PV-003620166754;177:17798:5:PV-003624981164;
CC1(C)C(N)CC1O,29,177:17722:4:PV-003611825559;177:17722:4:PV-003611825560;177:17726:6:PV-003612543277;
Fc1cccc2ncsc12,10,177:17722:4:PV-004062867965;177:17733:2:PV-005838927845;177:17738:9:PV-005841893513;
Cc1cc2cnccc2[nH]1,4,177:17722:5:PV-002928875139;177:17740:5:PV-005842727696;177:17747:4:PV-002930552255;
O=C1CCC2CNCC12,9,177:17722:5:PV-005833507783;177:17746:1:PV-003615923606;177:17747:3:PV-003616122111;
NC1COC2CC1C2,3,177:17722:6:PV-005833556268;177:17741:1:PV-005843110758;177:17768:2:PV-005856962821;
CC1(C)CC(N)CCN1,2,177:17722:6:PV-003611839889;177:17769:7:PV-005857736218;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,177:17722:6:PV-002928879274;177:17724:4:PV-003612161180;
C1CCC2(C1)COCCN2,6,177:17722:6:PV-002928882823;177:17754:7:PV-003617411803;177:17763:1:PV-004064777580;
Fc1cccc2nc[nH]c12,14,177:17722:7:PV-003611863222;177:17725:4:PV-003612338101;177:17725:7:PV-003612382144;
Cc1ccc2c(c1)NC(C)(C)CC2C,4,177:17722:7:PV-004062879805;177:17737:9:PV-002929908373;177:17762:5:PV-002222809777;
CC1(C)CNCC2(CCCOC2)O1,15,177:17722:7:PV-003611872369;177:17730:6:PV-002584728913;177:17730:9:PV-003613278570;
Cn1cnc(O)cc1=O,1,177:17722:7:PV-002928890733;
Cc1cc(Cl)cc2scnc12,4,177:17722:7:PV-002325899588;177:17723:0:PV-002377659582;177:17742:2:PV-002170851183;
O=C1CCS(=O)(=O)N1,2,177:17722:8:PV-002584648014;177:17792:0:PV-002223114363;
c1cc2c(s1)CCCN2,7,177:17722:8:PV-005833659434;177:17731:4:PV-005838127359;177:17760:9:PV-005853307646;
c1cc2c(s1)CSCC2,10,177:17722:8:PV-005833691837;177:17734:4:PV-005839667786;177:17746:3:PV-005845780415;
NC12CC(C1)C2(F)F,2,177:17722:9:PV-005833740826;177:17762:7:PV-005854128381;
CC1CNC(C)c2ccccc2C1,2,177:17722:9:PV-002481151963;177:17747:6:PV-003616186233;
c1ccc2c(c1)COC21CCCCC1,5,177:17723:0:PV-002928908682;177:17738:6:PV-002929954914;177:17739:3:PV-005842154397;
NC12CCC(C1)OC2,5,177:17723:0:PV-004062894371;177:17774:4:PV-005860226490;177:17778:9:PV-005862516416;
Fc1cc(F)c2scnc2c1,10,177:17723:0:PV-004062894786;177:17741:5:PV-004063764010;177:17754:2:PV-005849748221;
FC1(F)CNC12CCC2,1,177:17723:0:PV-003611928366;
Cc1noc2ncncc12,1,177:17723:0:PV-003611929567;
Fc1cc2ccncc2cc1F,6,177:17723:0:PV-003611933206;177:17731:1:PV-003613319142;177:17731:2:PV-003613336875;
c1nc2c([nH]1)C1(CCNCC1)NCC2,8,177:17723:1:PV-002325903116;177:17730:0:PV-002325973947;177:17741:7:PV-003615161800;
Cc1nc2c([nH]1)CNCC2,10,177:17723:1:PV-005833762942;177:17732:2:PV-003613525415;177:17733:5:PV-005839103827;
Clc1ccc2oncc2c1,2,177:17723:1:PV-005833767557;177:17773:5:PV-005859763212;
CC1CCc2ncccc2N1,3,177:17723:1:PV-005833794139;177:17750:8:PV-003616730322;177:17755:1:PV-005850266214;
CC1CCNCCS1=O,6,177:17723:1:PV-005833802736;177:17741:4:PV-005843215741;177:17755:4:PV-005850420962;
N=S1(=O)CCC2(CCNC2)CC1,8,177:17723:1:PV-005833811718;177:17729:9:PV-005837335550;177:17737:7:PV-005841269821;
Cc1nncnn1,2,177:17723:2:PV-003611946643;177:17774:3:PV-003620813521;
O=c1[nH]ccc2cc(Cl)ccc12,2,177:17723:2:PV-004062900910;177:17779:6:PV-005862858692;
Cc1ncc(C)c(C)n1,6,177:17723:2:PV-002118906891;177:17743:1:PV-002930259883;177:17756:8:PV-002931173824;
Cc1cccc2ncn(C)c12,9,177:17723:3:PV-002928928725;177:17743:5:PV-002274362610;177:17744:7:PV-003615691875;
CC1CC(O)CCN1,11,177:17723:3:PV-003611985211;177:17730:7:PV-003613252466;177:17751:9:PV-003616918239;
Fc1ccc2c(c1)C1(CCO2)CC1,7,177:17723:4:PV-003611988401;177:17762:5:PV-003618762749;177:17764:3:PV-005855030094;
CC1CC1N,2,177:17723:4:PV-003611991448;177:17786:1:PV-003622837764;
FC=C1CCCNC1,7,177:17723:4:PV-005833942181;177:17772:1:PV-002932207747;177:17780:7:PV-005863422522;
C1OC2C3COC2C1N3,3,177:17723:4:PV-005833959177;177:17744:8:PV-005844974591;177:17793:0:PV-005869797969;
N=S1(=O)CCC2(CCCN2)CC1,4,177:17723:4:PV-005833962058;177:17762:9:PV-004064768895;177:17776:0:PV-004065383730;
CC1CC(F)(F)CCN1,16,177:17723:5:PV-002928940395;177:17730:5:PV-003613216247;177:17731:5:PV-003613400946;
O=C1C=CCCN1,4,177:17723:5:PV-003612002454;177:17738:8:PV-003614654933;177:17788:8:PV-003623293012;
O=C1CCc2c(F)cccc21,3,177:17723:5:PV-003612002454;177:17769:1:PV-003619908013;177:17769:4:PV-003619964591;
Cc1ncns1,5,177:17723:5:PV-002928941907;177:17742:3:PV-002930206754;177:17744:7:PV-002930365087;
OC1CNCCOC1,9,177:17723:5:PV-002928942143;177:17746:0:PV-005845520864;177:17746:1:PV-002119143638;
Clc1cccc2c1CCCC2,14,177:17723:5:PV-002928944146;177:17730:3:PV-004063233383;177:17732:3:PV-005838599305;
C1CC2COC2CN1,2,177:17723:7:PV-003612042776;177:17787:3:PV-003623042202;
NC1CNC2(CCOCC2)C1,5,177:17723:7:PV-005834063277;177:17726:2:PV-005835451315;177:17749:4:PV-003616486189;
O=S1(=O)NCC12CCOCC2,4,177:17723:7:PV-005834088004;177:17738:1:PV-005841471602;177:17750:3:PV-005847803777;
O=S1(=O)CCC2(CC1)CNC2,12,177:17723:7:PV-005834115916;177:17727:6:PV-002429451380;177:17729:2:PV-005836954441;
CC1CC(O)CC(C)N1,2,177:17723:8:PV-002928962137;177:17724:0:PV-005834239068;
Cn1cc(Cl)nc1F,2,177:17723:8:PV-002928963460;177:17755:9:PV-002931115194;
CC1NCCc2sccc21,8,177:17723:8:PV-004062931279;177:17735:3:PV-005840055877;177:17755:8:PV-005850658951;
O=S1CCCC1,7,177:17723:9:PV-004062938376;177:17724:7:PV-005834622518;177:17744:5:PV-005844857052;
CC1(C)COCOC1,4,177:17724:1:PV-005834330007;177:17724:8:PV-002929026490;177:17762:4:PV-003618746559;
Clc1cc(Cl)c2nc[nH]c2c1,8,177:17724:2:PV-002118916613;177:17724:4:PV-005834484437;177:17724:8:PV-002325920455;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,177:17724:3:PV-005834377346;177:17789:1:PV-002533581314;
O=S1(=O)CCC2(CCCN2)C1,15,177:17724:3:PV-005834385765;177:17729:3:PV-005837029548;177:17738:0:PV-004063600123;
Cc1ncsc1Cl,3,177:17724:3:PV-005834395077;177:17730:7:PV-005837685738;177:17730:7:PV-005837685739;
Nc1nn[nH]n1,1,177:17724:3:PV-005834396844;
C1CC2OC1C1CNCC21,6,177:17724:4:PV-005834455782;177:17729:6:PV-003613055680;177:17734:7:PV-005839817338;
CC1(C)CCCC(=O)C1,14,177:17724:4:PV-005834485147;177:17733:2:PV-005838993772;177:17750:0:PV-005847656227;
C1CCC2(C1)COC2,3,177:17724:5:PV-002929006017;177:17729:5:PV-005837059638;177:17754:6:PV-002931026717;
CC1(C)CC(O)c2ccccc2O1,2,177:17724:5:PV-002929011136;177:17760:1:PV-002326286563;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,177:17724:5:PV-002584665931;177:17733:7:PV-002119016037;177:17758:6:PV-002274518670;
C1COC2CCOCC2N1,3,177:17724:5:PV-003612186790;177:17765:5:PV-003619283592;177:17771:6:PV-005858763302;
N=S1(=O)CCC2(CC1)OCCO2,5,177:17724:5:PV-003612187883;177:17746:6:PV-005845847977;177:17749:7:PV-005847491530;
Fc1cccc2c1NCC21CCCC1,9,177:17724:6:PV-002222416455;177:17742:2:PV-002930194555;177:17756:4:PV-002931150358;
NC1CCC2(CCOCC2)NC1,5,177:17724:7:PV-005834680489;177:17725:9:PV-005835213251;177:17735:7:PV-005840285300;
CC1(C)COCC(=O)N1,9,177:17724:7:PV-003612217989;177:17728:4:PV-003612847394;177:17733:0:PV-003613655070;
O=C1NC(=O)C2CCCC2N1,4,177:17724:8:PV-003612218959;177:17740:7:PV-003614988848;177:17774:6:PV-003620856429;
Fc1ccnnc1,2,177:17724:8:PV-002929028339;177:17754:4:PV-004064370114;
Fc1ccc2c(c1)CCC1(CCC1)O2,20,177:17724:8:PV-002929030737;177:17724:8:PV-002929030738;177:17749:4:PV-002930677837;
c1ccc2c(c1)CCC1(CCCC1)O2,4,177:17724:8:PV-003612235879;177:17727:0:PV-002929179598;177:17744:7:PV-004063915776;
NC1CNCC12CCC2,10,177:17724:8:PV-002929032560;177:17731:8:PV-002929501666;177:17733:7:PV-002929633605;
Clc1cccc2c1NCCN2,21,177:17724:8:PV-004062979141;177:17726:0:PV-004063030153;177:17729:7:PV-004063203007;
Fc1cc2c(cc1F)NCCC2,18,177:17724:9:PV-003612249337;177:17724:9:PV-002929037198;177:17727:8:PV-002929226737;
Nc1nc(N)c2c(n1)CCNC2,10,177:17724:9:PV-002929038576;177:17740:3:PV-002930067875;177:17750:6:PV-005847971662;
O=S1(=O)CCNNCC1,9,177:17724:9:PV-002429424213;177:17732:8:PV-002222501361;177:17762:5:PV-002378067944;
C1CC2(CCOCC2)C2(CC2)N1,7,177:17724:9:PV-003612253572;177:17745:4:PV-005845312738;177:17751:0:PV-004064210863;
CC1(F)CC2(CNC2)C1,5,177:17724:9:PV-005834722467;177:17725:7:PV-002929092363;177:17757:0:PV-005851278064;
O=C1NS(=O)(=O)c2ncccc21,4,177:17725:0:PV-005834753069;177:17725:0:PV-005834753070;177:17734:9:PV-002929709150;
c1ncc2c(n1)NCCN2,5,177:17725:0:PV-004062985788;177:17756:2:PV-003617681725;177:17771:2:PV-003620274681;
CN1CC23CCCCC2(CNC3)C1,7,177:17725:1:PV-002377680602;177:17739:0:PV-005841936770;177:17743:7:PV-002119119073;
O=C1CC2CCCC(C1)N2,2,177:17725:1:PV-003612273109;177:17746:5:PV-003616004512;
Cc1cc2ccccc2nc1C,41,177:17725:1:PV-002929048619;177:17726:6:PV-003612529600;177:17727:1:PV-005835931670;
Nc1nccc(O)n1,6,177:17725:1:PV-003612281204;177:17743:5:PV-002930284331;177:17755:0:PV-002931060670;
CN1C=CCN(C)C1=O,4,177:17725:1:PV-004062991299;177:17727:3:PV-003612659503;177:17753:8:PV-002930979562;
O=c1[nH]cnc2cnsc12,2,177:17725:1:PV-003612284429;177:17792:2:PV-002933549254;
O=S1(=O)CC23CCCCC2(CNC3)C1,5,177:17725:1:PV-002377681539;177:17725:2:PV-002429426768;177:17729:4:PV-002118970101;
Cc1ncncn1,2,177:17725:1:PV-003612293040;177:17763:3:PV-005854486984;
Fc1cccnn1,5,177:17725:2:PV-002929058804;177:17725:2:PV-002274173492;177:17737:1:PV-002481298769;
c1nc2n(n1)CCC2,3,177:17725:2:PV-005834876955;177:17742:2:PV-002326100681;177:17775:9:PV-002932457951;
Cc1c(Cl)cc2c(c1Cl)CCCN2,5,177:17725:3:PV-005834908814;177:17732:0:PV-005838315054;177:17733:9:PV-005839383973;
Clc1ccc(Cl)s1,20,177:17725:3:PV-005834916887;177:17725:6:PV-005835078421;177:17729:1:PV-000492177352;
CC1CNCc2nncn21,5,177:17725:3:PV-005834930783;177:17731:7:PV-005838286974;177:17745:4:PV-005845333677;
OC1CNC2(CNC2)CC1O,3,177:17725:3:PV-005834937824;177:17751:4:PV-005848329295;177:17752:7:PV-005848966047;
O=S1(=O)N=C2CCCN2CN1,2,177:17725:3:PV-005834939215;177:17789:5:PV-004066018594;
Cc1ccc2c(c1)CNC2,20,177:17725:4:PV-002929066828;177:17729:2:PV-004063182560;177:17733:9:PV-003613796048;
FC1(F)CCCCc2ccccc2C1,2,177:17725:5:PV-002929075047;177:17770:8:PV-002932114216;
O=C1CCn2nc3ccccc3c2N1,11,177:17725:5:PV-002929078673;177:17739:8:PV-002930041765;177:17740:1:PV-003614878221;
c1ccc2nc3c(cc2c1)CCCC3,8,177:17725:5:PV-003612362341;177:17733:7:PV-002929627474;177:17742:3:PV-002930205614;
Cc1ccc2c(c1)CCCCO2,3,177:17725:5:PV-005835007376;177:17781:5:PV-002932830273;177:17795:6:PV-002481904206;
CC1(C)CCC(F)C1,6,177:17725:6:PV-005835140849;177:17743:3:PV-005844153474;177:17757:5:PV-002931227447;
Cc1cc(C)c(C)c(C)c1,7,177:17725:7:PV-002929084419;177:17767:4:PV-002931883234;177:17768:0:PV-002931924637;
c1[nH]nc2c1CCCN2,7,177:17725:7:PV-003612381224;177:17734:3:PV-003613885847;177:17735:1:PV-002929722136;
C1CCN2CCNC(C1)C2,8,177:17725:7:PV-002929088123;177:17725:7:PV-002929092465;177:17763:8:PV-003618982066;
Cc1nc(C)c(C)[nH]1,1,177:17725:7:PV-002929089964;
c1nnn2c1CNCC2,5,177:17725:7:PV-002377687840;177:17748:7:PV-003616373913;177:17775:4:PV-002533441059;
FC1(F)CCCCCCCC1,2,177:17725:8:PV-002929095010;177:17730:8:PV-004063257934;
CC1CC(C)(C)Nc2ccccc21,4,177:17725:8:PV-002929095813;177:17743:2:PV-005844090209;177:17752:3:PV-002930879534;
Clc1ccc2c(c1Cl)CCC2,10,177:17725:8:PV-002222428657;177:17733:8:PV-005839247535;177:17737:7:PV-005841268896;
O=C1NCNC12CCCCC2,2,177:17725:8:PV-003612403319;177:17759:0:PV-002931328881;
CC1CCN(C)c2ccccc2N1,10,177:17725:8:PV-002929099469;177:17752:2:PV-002930871009;177:17756:4:PV-005850980401;
Fc1cc(Cl)c2c(c1)CCCN2,17,177:17725:8:PV-002532928592;177:17732:4:PV-002325998606;177:17735:6:PV-005840251090;
Clc1ncc2ccsc2n1,4,177:17725:9:PV-005835282256;177:17737:4:PV-005841155668;177:17742:0:PV-005843469742;
CN1CNC(=O)C12CNC2,6,177:17725:9:PV-005835287368;177:17752:4:PV-005848936060;177:17754:7:PV-002931040767;
C1CNC2(CCN1)CC2,10,177:17726:0:PV-002929104939;177:17731:0:PV-002929449944;177:17739:7:PV-003614824186;
CC1(C)CC(C)(C)C12OCCO2,4,177:17726:0:PV-002929109256;177:17738:3:PV-004063612483;177:17789:9:PV-005868210453;
Cc1ncnnc1C,3,177:17726:0:PV-002929111008;177:17752:9:PV-003617097034;177:17798:7:PV-005872700961;
O=C1CCCc2ccncc21,2,177:17726:0:PV-003612444764;177:17754:1:PV-002930999413;
c1nc2c([nH]1)C1(CCNC1)NCC2,5,177:17726:0:PV-003612446443;177:17765:4:PV-002931757295;177:17765:4:PV-003619275590;
O=C1C2CCCC1COC2,7,177:17726:1:PV-002929115092;177:17731:5:PV-002929477908;177:17745:9:PV-004063966580;
Cc1cc(C)c(F)cn1,6,177:17726:1:PV-002929117132;177:17762:4:PV-005854063642;177:17776:5:PV-002932496577;
O=C1c2ccccc2NC2CCCN12,3,177:17726:1:PV-003612470724;177:17749:9:PV-003616589836;177:17796:4:PV-003624622153;
CC1CNCCS(=O)(=O)C1,8,177:17726:2:PV-005835379973;177:17739:2:PV-005842053052;177:17753:6:PV-005849525327;
Cn1ncc2c1CNCCC2,2,177:17726:2:PV-005835396302;177:17790:3:PV-005868392976;
CC1(C)NCCC1N,8,177:17726:2:PV-005835411237;177:17732:9:PV-005838828021;177:17743:6:PV-005844388090;
c1cnc2c(c1)CCCCC2,4,177:17726:2:PV-005835422311;177:17754:7:PV-002119232546;177:17766:3:PV-002931816362;
CC1CC(=O)NN1,1,177:17726:3:PV-003612492884;
CC1NC=NNC1=O,7,177:17726:3:PV-002118938887;177:17728:4:PV-003612842360;177:17728:4:PV-003612842361;
CC12CC(C1)C1(COC1)O2,7,177:17726:4:PV-003612500988;177:17726:4:PV-003612500989;177:17726:4:PV-003612500990;
Cc1cc2ncccc2c(=O)n1C,14,177:17726:5:PV-003612522868;177:17737:3:PV-003614393059;177:17740:9:PV-003615025597;
OC1CCOC2(CCNCC2)C1,11,177:17726:6:PV-002222436318;177:17732:2:PV-002929527532;177:17736:8:PV-005840801469;
O=C1CCC2CNCC2N1,8,177:17726:6:PV-002929146044;177:17731:0:PV-002222483263;177:17743:7:PV-003615502867;
c1nc2c([nH]1)COCC2,4,177:17726:6:PV-002584686828;177:17779:4:PV-002119488641;177:17789:0:PV-002481835758;
Cc1nnc(N)[nH]1,6,177:17726:6:PV-003612532947;177:17739:8:PV-003614828780;177:17745:2:PV-003615756313;
Cc1ccc2c(=O)[nH]cnc2c1,3,177:17726:6:PV-003612549146;177:17769:0:PV-003619882974;177:17770:2:PV-003620090552;
CC1CNC(=O)NC1=O,1,177:17726:7:PV-003612563319;
O=C1NCCCNC12CC2,5,177:17726:7:PV-002929160522;177:17729:7:PV-003613077123;177:17737:1:PV-002929854027;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,4,177:17726:7:PV-002929163552;177:17743:1:PV-003615413507;177:17749:1:PV-002930659645;
c1ccc2c(c1)CCC1(CCNCC1)O2,8,177:17726:9:PV-002929165904;177:17737:7:PV-004063585619;177:17751:8:PV-005848608403;
Cc1ccnc2nc(O)[nH]c(=O)c12,12,177:17726:9:PV-003612584437;177:17733:4:PV-003613717697;177:17736:4:PV-002929806339;
CN1CC(C)(C)Nc2ccccc21,9,177:17726:9:PV-002481192915;177:17738:1:PV-005841472638;177:17745:2:PV-002533128220;
O=C1CCOC2(CCNCC2)C1,11,177:17726:9:PV-002325942191;177:17749:8:PV-002377936205;177:17760:7:PV-002931435586;
OC1CNCc2ccccc21,7,177:17726:9:PV-002929168475;177:17729:1:PV-003612967771;177:17762:6:PV-002222810823;
C=C1CNC1,2,177:17726:9:PV-002929169158;177:17761:9:PV-002931520881;
C1CC2(CCSCC2)N1,9,177:17727:0:PV-004063078313;177:17727:2:PV-004063085509;177:17756:0:PV-005850712075;
