fragment_smiles,occurences,example_ligands
NC1CNc2ccccc2C1,41,130:13007:8:PV-006483949870;130:13008:0:PV-003830874240;130:13010:2:PV-006486061271;
Nc1onc2c1CNCC2,20,130:13007:9:PV-006484010182;130:13008:2:PV-006484333021;130:13013:0:PV-003014335176;
O=c1[nH]cnc2cccnc12,54,130:13007:9:PV-006484011975;130:13013:1:PV-003832384391;130:13013:9:PV-003014436049;
O=C1CCC2(CCNCC2)CC1,3,130:13007:9:PV-003830833740;130:13043:9:PV-003017904101;130:13099:1:PV-003024267172;
c1cc2cnoc2cn1,6,130:13007:9:PV-003013742500;130:13031:4:PV-003016459224;130:13058:1:PV-003019536881;
Cc1nc2cccc(Cl)c2o1,2,130:13007:9:PV-003830839831;130:13051:5:PV-003018782844;
CN1CC(=O)Nc2cncnc21,20,130:13007:9:PV-003013751765;130:13009:5:PV-003013938725;130:13017:8:PV-003833778541;
C1CNC2(C1)COC2,15,130:13007:9:PV-003830859857;130:13008:9:PV-003013862257;130:13021:3:PV-003015298654;
CC1CNC2(COC2)CO1,17,130:13007:9:PV-003830867947;130:13008:1:PV-003830912913;130:13016:6:PV-006491627210;
c1cn2c(n1)SCCC2,7,130:13008:0:PV-003013756414;130:13009:5:PV-004122425248;130:13040:3:PV-003840495029;
Cc1ccc2c(Cl)cccc2n1,60,130:13008:0:PV-002442505780;130:13010:2:PV-002132045636;130:13010:9:PV-006486670401;
C1CC2(CCO1)OC1CC2C1,9,130:13008:0:PV-003830873611;130:13020:0:PV-003834439462;130:13023:0:PV-004123514304;
Cc1ccc2c(O)ccnc2c1,13,130:13008:0:PV-003830877281;130:13020:5:PV-006495032093;130:13057:9:PV-003845736545;
OC1CCc2ccccc2NC1,22,130:13008:0:PV-006484087004;130:13009:1:PV-006485054786;130:13010:2:PV-006485967293;
c1nc2c(o1)CCCC2,25,130:13008:1:PV-003830895991;130:13009:9:PV-003831450967;130:13018:0:PV-002442683596;
Cc1ccc2ccc(F)c(F)c2n1,11,130:13008:1:PV-003013766762;130:13011:7:PV-003014191028;130:13027:2:PV-006501021469;
Cc1cccc2cn(C)nc12,9,130:13008:1:PV-003830899900;130:13015:4:PV-003014605975;130:13018:9:PV-006493628706;
Cn1cc2cncnc2n1,2,130:13008:1:PV-003013768060;130:13050:0:PV-003843392877;
Cn1ncc2cnc(Cl)nc21,19,130:13008:1:PV-003013769175;130:13008:1:PV-003013774651;130:13028:6:PV-003016142871;
OC1CCC(O)C1,32,130:13008:1:PV-003830910268;130:13012:2:PV-003832105964;130:13013:7:PV-006489195037;
CC1CC2CCC1C2,16,130:13008:1:PV-003830912202;130:13019:4:PV-006494186204;130:13030:0:PV-003837435397;
CC1CCNC1=O,10,130:13008:1:PV-003830918153;130:13009:4:PV-006485388590;130:13012:3:PV-006487863806;
Cn1nnc2c1CCNC2,12,130:13008:1:PV-002597754587;130:13008:9:PV-003831154363;130:13010:3:PV-002494297666;
O=C1CNC2CCCCC2N1,16,130:13008:1:PV-003013777537;130:13009:5:PV-003013930105;130:13010:7:PV-006486425123;
C1CC2(CCN1)COCCN2,6,130:13008:1:PV-003013778193;130:13014:6:PV-006489880010;130:13029:4:PV-003016225976;
Clc1cccc2[nH]cnc12,40,130:13008:1:PV-003830926136;130:13014:7:PV-002546118384;130:13017:8:PV-003833773109;
O=c1[nH]cnc2c1CCCC2,6,130:13008:1:PV-002390763250;130:13013:4:PV-002287350188;130:13052:7:PV-002391556478;
c1cc2cnsc2cn1,8,130:13008:1:PV-003013779814;130:13015:2:PV-003014584968;130:13034:6:PV-006507602236;
Fc1ccc2c(Cl)n[nH]c2c1,45,130:13008:2:PV-003013780709;130:13010:8:PV-003014087691;130:13011:5:PV-003831923433;
CN1CCCC12CCNC2,13,130:13008:2:PV-002390763561;130:13009:1:PV-006485079175;130:13025:3:PV-002287562228;
Fc1cc(F)c2c(c1)CCN2,45,130:13008:2:PV-002235506523;130:13008:3:PV-003830975541;130:13010:7:PV-002442554289;
OC1CC(O)C12CCNCC2,14,130:13008:2:PV-006484216064;130:13017:9:PV-003014899787;130:13020:8:PV-003015230156;
OC1CCC2(CC1)OCCO2,8,130:13008:2:PV-006484218230;130:13025:5:PV-003015778003;130:13028:6:PV-002442872716;
FC1(F)CCCCNCC1,16,130:13008:2:PV-006484226948;130:13013:6:PV-006488978927;130:13014:8:PV-006490054410;
Cn1nc2c(c1O)CCNC2,12,130:13008:2:PV-006484245298;130:13014:6:PV-003014515632;130:13016:0:PV-003014676577;
CN1CCCCC12CC2,26,130:13008:2:PV-006484252086;130:13013:5:PV-004122739811;130:13015:7:PV-003014650396;
CN1CCC2(CCCNC2)C1,15,130:13008:2:PV-006484261883;130:13021:3:PV-003834841280;130:13023:9:PV-003835610884;
Cc1ccc2ccoc2n1,9,130:13008:2:PV-006484312468;130:13026:0:PV-003836234278;130:13028:2:PV-003836897533;
CC1(O)CCNCC1O,12,130:13008:2:PV-006484321545;130:13013:4:PV-006488764792;130:13030:9:PV-006504370474;
c1nc2cc3c(cc2s1)OCCCO3,3,130:13008:2:PV-002183756642;130:13059:6:PV-003846237370;130:13089:6:PV-002443956926;
c1cc2c(cn1)NCCS2,17,130:13008:2:PV-002235506907;130:13008:8:PV-003831124714;130:13019:7:PV-003015100286;
c1cc2c3c(cccc3c1)CCC2,25,130:13008:2:PV-002235506972;130:13012:9:PV-002132092855;130:13017:3:PV-002183917517;
c1ccc2c(c1)CCCCCNC2,41,130:13008:2:PV-003830945294;130:13008:7:PV-003013843189;130:13009:6:PV-006485575637;
O=C1CCC2CNCC12,6,130:13008:2:PV-003830952693;130:13017:4:PV-003833680674;130:13037:6:PV-003839691323;
Cc1c[nH]c(=O)c2ccccc12,63,130:13008:3:PV-002546004746;130:13011:6:PV-006487186476;130:13016:1:PV-006491226087;
c1ncc2scnc2n1,18,130:13008:3:PV-003013793075;130:13012:7:PV-003014298265;130:13014:2:PV-003014468825;
CC12CCCC(CN1)C2,64,130:13008:3:PV-003830967865;130:13010:3:PV-003831553122;130:13010:3:PV-003831553123;
OC1C2CC(ON2)C1O,28,130:13008:3:PV-003830979694;130:13013:7:PV-006489082078;130:13014:6:PV-003832833877;
CC1CS(=O)(=O)CCCN1,14,130:13008:3:PV-002287260806;130:13012:7:PV-003832279088;130:13019:1:PV-002339204616;
O=c1[nH]ncc2sccc12,3,130:13008:3:PV-003013800540;130:13033:3:PV-003016678933;130:13054:8:PV-003019164440;
Clc1cccc2c1cc1n2CCNC1,18,130:13008:3:PV-002442512713;130:13011:5:PV-002494319709;130:13031:2:PV-004124177844;
O=C1CCC2(CCC2)CC1,21,130:13008:4:PV-006484359341;130:13011:0:PV-003831785122;130:13015:4:PV-003833081623;
O=S1(=O)Cc2ncnc(Cl)c2C1,42,130:13008:4:PV-006484387228;130:13012:7:PV-006488207377;130:13014:2:PV-006489542045;
Cc1cnc2c(c(C)nn2C)c1Cl,6,130:13008:4:PV-003013804640;130:13044:5:PV-003841724373;130:13070:1:PV-006538939759;
C1CSC2(CCOCC2)CN1,9,130:13008:4:PV-004122336469;130:13008:8:PV-003013851173;130:13013:5:PV-006488943307;
O=C1NC2CC(N1)c1cc(O)ccc1O2,3,130:13008:4:PV-003013810762;130:13071:1:PV-003021048948;130:13094:0:PV-006560036461;
CC1NCCS(=O)(=O)C1C,8,130:13008:4:PV-002235511145;130:13012:2:PV-002546074877;130:13035:4:PV-006508227014;
C1NCC2CC1N2,12,130:13008:5:PV-003831019859;130:13016:6:PV-003014749788;130:13028:1:PV-003016084057;
Cc1cc(F)ccc1Cl,19,130:13008:5:PV-002494264621;130:13012:8:PV-006488303459;130:13019:4:PV-002494458778;
Cn1c2ncccc2c2nc[nH]c(=O)c21,3,130:13008:5:PV-003013815778;130:13080:4:PV-006548065310;130:13098:3:PV-003024168122;
O=C1CC2CNC(C1)C2,3,130:13008:5:PV-003013816040;130:13045:5:PV-006517172418;130:13085:5:PV-003022697074;
O=C1CCc2ncsc2C1,12,130:13008:5:PV-003831026193;130:13014:7:PV-003832889196;130:13021:2:PV-003834812824;
c1cc2cc3c(cc2[nH]1)OCCO3,8,130:13008:5:PV-003831028128;130:13018:7:PV-003834049051;130:13032:2:PV-003838072409;
CC1(O)CNOC1,14,130:13008:5:PV-002546009046;130:13010:3:PV-002597791808;130:13011:8:PV-002132074508;
O=C1CCCCc2ocnc21,6,130:13008:5:PV-003831030731;130:13018:5:PV-003833998294;130:13034:0:PV-003838616898;
Oc1cc2ncccn2n1,6,130:13008:5:PV-003831030868;130:13008:5:PV-003831030869;130:13051:2:PV-003843725595;
O=C1CCn2ccnc2N1,30,130:13008:5:PV-003831039186;130:13013:2:PV-003832419009;130:13013:2:PV-003832419010;
O=c1[nH]nnc2ccccc12,42,130:13008:5:PV-003013823300;130:13008:7:PV-006484787367;130:13009:1:PV-002339026727;
N=S1(=O)CCC2(CC1)CNCCO2,13,130:13008:5:PV-004122346628;130:13012:2:PV-003832137875;130:13015:5:PV-003833109394;
NC1CNCC(F)C1,7,130:13008:5:PV-003831044513;130:13026:2:PV-003836287913;130:13067:2:PV-003848493313;
O=C1NC2(CNC2)Nc2ccccc21,15,130:13008:5:PV-006484531010;130:13009:4:PV-003013924813;130:13012:0:PV-003832059036;
O=S1(=O)Cc2c(Cl)cccc2N1,5,130:13008:5:PV-006484543087;130:13019:6:PV-006494283190;130:13020:8:PV-006495324496;
CC1CNc2c(O)cccc2C1,20,130:13008:5:PV-006484557628;130:13030:1:PV-002184145946;130:13031:0:PV-002546409123;
C1CNc2nn[nH]c2C1,8,130:13008:6:PV-006484631295;130:13025:7:PV-003015799080;130:13030:8:PV-003837665489;
C1CC2(CO1)OCCO2,19,130:13008:6:PV-003013826401;130:13009:4:PV-002390785681;130:13010:4:PV-002597793725;
Cn1c(=O)[nH]c2ccsc21,4,130:13008:6:PV-004122350694;130:13022:8:PV-004123496389;130:13043:7:PV-003841498792;
Cc1cn2cccc2cn1,10,130:13008:6:PV-003831059312;130:13026:5:PV-006500344701;130:13029:8:PV-003837367537;
NC1CC2(CCOCC2)C1,3,130:13008:6:PV-003013835200;130:13048:1:PV-003842821583;130:13078:5:PV-003851876986;
CN1C(=O)c2ccccc2S1(=O)=O,15,130:13008:6:PV-003013837249;130:13015:1:PV-003833000654;130:13024:8:PV-004123662216;
Cc1cc(Cl)c2c(c1)CCCN2,31,130:13008:7:PV-003013839238;130:13011:6:PV-002235566553;130:13019:0:PV-006493744725;
C1=CCCNCC1,2,130:13008:7:PV-003831084043;130:13070:4:PV-003849453698;
CC1(C)CCCc2cnc(Cl)nc21,13,130:13008:7:PV-003013839803;130:13014:1:PV-006489453707;130:13021:2:PV-006495703733;
Fc1cc2c(cc1F)NCCC2,37,130:13008:7:PV-003831093918;130:13009:8:PV-006485619092;130:13011:3:PV-003014134667;
O=c1[nH]cnc2cc(F)c(F)cc12,7,130:13008:7:PV-003831094992;130:13011:2:PV-002183809460;130:13025:5:PV-003836096318;
C1COC2CCOCC2N1,5,130:13008:7:PV-003831095211;130:13008:9:PV-006484886012;130:13021:8:PV-003834993772;
O=c1[nH]c2cc(F)ccc2s1,16,130:13008:7:PV-002390773105;130:13009:2:PV-002132028605;130:13010:3:PV-002235544526;
OC1CCNC12CCCC2,12,130:13008:7:PV-006484664360;130:13026:0:PV-003015842956;130:13026:9:PV-002132343696;
OC1CNCC2(CCCC2)C1,40,130:13008:7:PV-006484727981;130:13014:2:PV-003014466107;130:13014:3:PV-006489619839;
CC1(C)CCNC1=O,11,130:13008:7:PV-006484734124;130:13009:0:PV-004122384952;130:13021:6:PV-003015320758;
c1cc2c3c(c1)CCNCC3CCC2,11,130:13008:7:PV-006484764733;130:13009:6:PV-006485516245;130:13028:9:PV-006502537850;
Oc1cccc2c1NCCC2,13,130:13008:7:PV-006484806654;130:13024:6:PV-002184047830;130:13031:4:PV-002391176025;
CC1CNc2cc(F)ccc2C(=O)N1,2,130:13008:7:PV-003831099688;130:13022:7:PV-003835249734;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,13,130:13008:8:PV-003013847614;130:13021:8:PV-003015345070;130:13022:7:PV-003015448632;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,130:13008:8:PV-002287268196;130:13039:5:PV-002132567390;130:13039:5:PV-002236064203;
O=C1Cc2ccccc2S(=O)(=O)N1,5,130:13008:8:PV-003013849940;130:13037:9:PV-003839783415;130:13069:3:PV-003020836951;
Fc1cccc2c1NCCO2,27,130:13008:8:PV-003013852236;130:13012:8:PV-002183837715;130:13013:5:PV-003014391293;
Cc1cc(Cl)n[nH]1,12,130:13008:8:PV-003831116513;130:13010:0:PV-006485815996;130:13030:3:PV-003837522281;
CC1(C)CN=CNC1,14,130:13008:8:PV-003013857390;130:13024:9:PV-003835910388;130:13030:9:PV-003016400402;
CC1CNCCS(=O)(=O)C1,13,130:13008:8:PV-003013860563;130:13011:8:PV-006487360100;130:13029:9:PV-006503455962;
CC1(C)OCc2cnc(Cl)nc21,6,130:13008:9:PV-003013861781;130:13025:2:PV-006499252519;130:13034:5:PV-006507435336;
Cc1ncc2c3c(sc2n1)CCC3,14,130:13008:9:PV-003831146296;130:13016:0:PV-002597892611;130:13018:3:PV-001914840693;
O=c1[nH]ccc2c(F)cccc12,14,130:13008:9:PV-003831147892;130:13016:8:PV-006491845349;130:13017:2:PV-003014813611;
Cc1c(Cl)cnc2ccccc12,10,130:13008:9:PV-003013865596;130:13010:1:PV-003831493309;130:13018:4:PV-006493223094;
FC1(F)CC2CNCCN2C1,8,130:13008:9:PV-003013865596;130:13010:3:PV-006486094139;130:13012:8:PV-002287339748;
FC1CC2CCC(C1)N2,14,130:13008:9:PV-006484817667;130:13009:2:PV-006485149897;130:13024:9:PV-003835913343;
Cc1noc2ncncc12,5,130:13008:9:PV-006484822050;130:13019:0:PV-002546195441;130:13019:3:PV-003834226407;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,8,130:13008:9:PV-006484825987;130:13018:5:PV-003014968765;130:13041:8:PV-003017659131;
Cc1ccnnc1Cl,16,130:13008:9:PV-006484848833;130:13012:8:PV-006488309423;130:13024:7:PV-006498792677;
CC1CN(C)CCN1C,10,130:13008:9:PV-006484860299;130:13011:4:PV-003831896180;130:13031:2:PV-003837798884;
Cc1ccc(O)cc1Cl,9,130:13008:9:PV-006484864901;130:13013:5:PV-003832502850;130:13020:8:PV-003834677630;
CC1CNc2ncnn2C1,55,130:13008:9:PV-006484872966;130:13012:8:PV-006488376426;130:13014:2:PV-003832709441;
C1COCC2(C1)CNCCO2,16,130:13008:9:PV-006484878178;130:13011:7:PV-002597817784;130:13014:2:PV-003832731327;
c1ccc2c(c1)CN1CCCC1CN2,7,130:13008:9:PV-006484886806;130:13030:5:PV-003016360159;130:13038:5:PV-002391302411;
Nc1ncc2[nH]cnc2n1,3,130:13008:9:PV-006484934788;130:13049:4:PV-006520636237;130:13058:2:PV-006528486988;
O=c1nc[nH]c2cc(Cl)ccc12,2,130:13008:9:PV-006484937498;130:13038:2:PV-006510743397;
Cc1ccc2ncoc2c1,17,130:13008:9:PV-003831154013;130:13011:3:PV-003014140215;130:13013:2:PV-006488724419;
Cc1ccc2c(c1)CNC(C)(C)C2,17,130:13008:9:PV-003831154179;130:13010:7:PV-006486405167;130:13011:8:PV-003014199612;
CC1(C)CCCCS1(=O)=O,18,130:13008:9:PV-003013868197;130:13009:1:PV-006485006722;130:13013:9:PV-003014437957;
CC1Cc2ccccc2NC1=O,3,130:13009:0:PV-003013873124;130:13018:6:PV-003014979655;130:13038:2:PV-006510736348;
CC1CNCCC12CCCN(C)C2,26,130:13009:0:PV-003831170743;130:13015:0:PV-006490249931;130:13020:8:PV-006495316031;
Cc1nc2c3ccccc3ncn2n1,8,130:13009:0:PV-003831170886;130:13026:2:PV-003836311339;130:13026:2:PV-003836311340;
Cc1coc2cc(Cl)ccc12,32,130:13009:0:PV-003831183198;130:13013:5:PV-003832523625;130:13013:6:PV-003832545277;
Cn1cc2n(c1=O)CCCC2,71,130:13009:0:PV-003013879186;130:13011:1:PV-003831802633;130:13011:1:PV-003831802634;
Fc1c(Cl)ccc2cccnc12,3,130:13009:0:PV-003831191199;130:13047:8:PV-003842720267;130:13058:2:PV-003019551576;
c1ccc2c(c1)CCCc1nccn1-2,14,130:13009:0:PV-003013881828;130:13010:1:PV-002390798183;130:13020:2:PV-002546217369;
CC1CNCCc2ccc(Cl)cc21,87,130:13009:0:PV-003831194196;130:13009:0:PV-003831194197;130:13009:8:PV-002183784970;
OC1C2CNC(C2)C1O,26,130:13009:0:PV-003831196938;130:13009:3:PV-003831269432;130:13013:0:PV-003832359951;
Fc1cc(F)c2c(c1)CNCC2,50,130:13009:0:PV-003013883929;130:13009:2:PV-003013902079;130:13009:2:PV-003013902080;
c1ccc2c(c1)CNCC1(CCC1)O2,19,130:13009:0:PV-003013884223;130:13010:3:PV-006486105925;130:13011:5:PV-002287316934;
C1CNC2CCCN2C1,18,130:13009:1:PV-006484971199;130:13013:6:PV-006488975517;130:13014:1:PV-006489503455;
CN1CCCCCCNCCC1,34,130:13009:1:PV-006485086282;130:13010:1:PV-002183790643;130:13012:9:PV-002546086807;
Clc1ccc2c(c1)SCCCN2,26,130:13009:1:PV-006485099553;130:13011:8:PV-006487417124;130:13013:7:PV-006489187229;
OC1NCCCC1F,4,130:13009:1:PV-006485100634;130:13015:7:PV-003014647851;130:13071:8:PV-003021117464;
Cn1nc2ccccc2n1,38,130:13009:1:PV-006485111830;130:13013:8:PV-003014429738;130:13015:0:PV-006490138224;
CC1(C)CN=CO1,12,130:13009:1:PV-006485114762;130:13025:8:PV-003836170548;130:13034:2:PV-003838666931;
O=C1CC2(CCCCC2)C1,17,130:13009:1:PV-003831210851;130:13009:9:PV-003013972781;130:13015:9:PV-006491049138;
Cc1ncncc1Cl,8,130:13009:1:PV-003831213811;130:13040:4:PV-003017499014;130:13054:4:PV-003844676364;
C1CCC2CNC2CC1,17,130:13009:1:PV-003831213970;130:13010:6:PV-003831655739;130:13013:6:PV-006489037780;
c1cnc2c(c1)N1CCC(C1)N2,8,130:13009:1:PV-003013892551;130:13010:2:PV-003831529360;130:13030:0:PV-003837421207;
Cc1cc(=O)nc2[nH]ccn12,4,130:13009:2:PV-003831225374;130:13013:9:PV-003832636801;130:13017:2:PV-003833608571;
C1CC2(CN1)OCCO2,22,130:13009:2:PV-003831225393;130:13013:0:PV-003832357488;130:13017:2:PV-003833614854;
Clc1cnsc1,18,130:13009:2:PV-004122397141;130:13010:0:PV-002546036257;130:13012:2:PV-002597826157;
Cc1ncc2c3c(sc2n1)CC(C)CC3,10,130:13009:2:PV-002390781185;130:13011:2:PV-003831833312;130:13011:4:PV-003831884868;
Clc1ccc2c(c1)C1(CCO2)CC1,25,130:13009:2:PV-003831233892;130:13009:8:PV-003831423308;130:13014:9:PV-003832916238;
C1CC2(CCN1)CCSC2,6,130:13009:2:PV-003831241235;130:13011:9:PV-003832033768;130:13017:1:PV-006492135450;
NC1=CCNN1,11,130:13009:2:PV-002546021876;130:13019:0:PV-002546195281;130:13020:2:PV-002132222958;
Cc1ncncn1,8,130:13009:2:PV-003831244060;130:13018:1:PV-002390939148;130:13027:5:PV-002184099754;
CC1(C)CCC2(CC2)c2ccccc21,6,130:13009:2:PV-003831244867;130:13016:7:PV-002287408374;130:13035:8:PV-002443001893;
C1CCC2(C1)CNCC1(CCC1)O2,21,130:13009:2:PV-003013906481;130:13013:5:PV-006488933294;130:13015:0:PV-003014562512;
C1OCC2COCC1N2,1,130:13009:2:PV-003013906679;
Cc1ncn(C)c1C,19,130:13009:2:PV-006485142458;130:13020:1:PV-006494736829;130:13030:5:PV-003016351145;
Oc1cnn2c1CNCC2,17,130:13009:3:PV-006485203875;130:13011:5:PV-003014168130;130:13022:3:PV-003015415001;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,11,130:13009:3:PV-006485208222;130:13012:7:PV-006488244866;130:13022:6:PV-006496888061;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,7,130:13009:3:PV-006485217973;130:13024:6:PV-003015682556;130:13041:0:PV-006513267476;
Oc1nnc[nH]1,2,130:13009:3:PV-003831266115;130:13017:0:PV-003833559906;
O=c1s[nH]c2ccccc12,30,130:13009:3:PV-003831266284;130:13009:4:PV-006485303873;130:13009:4:PV-006485303874;
c1cnc2c(c1)NCCS2,21,130:13009:3:PV-003013912138;130:13011:7:PV-003831977084;130:13018:0:PV-003833842513;
CC1CCCC2CN=CN12,17,130:13009:3:PV-003831276535;130:13013:4:PV-003832489563;130:13019:9:PV-003834400693;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,14,130:13009:3:PV-003831277103;130:13011:8:PV-003832009055;130:13014:9:PV-003832911500;
Cc1ccc(C)n1N,20,130:13009:3:PV-003831281693;130:13017:7:PV-003833749065;130:13018:1:PV-003833866413;
c1nc2c([nH]1)CCOC2,28,130:13009:4:PV-002597775971;130:13013:4:PV-003832486520;130:13015:8:PV-003833200377;
Cc1cc(=O)[nH]n1C,17,130:13009:4:PV-003831289262;130:13010:6:PV-003014058654;130:13016:6:PV-003014748129;
Cc1cccc2c1NC(=O)NS2(=O)=O,9,130:13009:4:PV-002183777486;130:13036:3:PV-004124590544;130:13038:8:PV-002287803204;
OC1CC(O)C12CCCNC2,19,130:13009:4:PV-003013920089;130:13012:5:PV-003014273298;130:13020:3:PV-003015177404;
c1cc2c3c(c1)CNCC3CCC2,23,130:13009:4:PV-003831298030;130:13011:5:PV-003831926913;130:13016:2:PV-002287399816;
O=S1(=O)CCNC2CCCN21,20,130:13009:4:PV-002235528448;130:13015:4:PV-002339138120;130:13019:8:PV-002339216481;
CC1NCCN(C)C1C,22,130:13009:4:PV-003013925561;130:13031:9:PV-002339432992;130:13032:3:PV-002235936543;
Cc1cc2cccnc2cc1Cl,14,130:13009:4:PV-003013926294;130:13015:7:PV-003014641870;130:13015:7:PV-003833164387;
Cc1nccc2c1OC(C)(C)OC2,17,130:13009:4:PV-006485306032;130:13030:9:PV-003837696345;130:13031:1:PV-006504416156;
N=S1(=O)CCCNCC1,7,130:13009:4:PV-006485315480;130:13017:0:PV-004123025792;130:13047:7:PV-004125512483;
CC1CCCN(C)C1,23,130:13009:4:PV-006485319424;130:13009:9:PV-003013978803;130:13013:1:PV-002339097181;
Cc1cccc2ncncc12,10,130:13009:4:PV-006485340657;130:13033:7:PV-003838517849;130:13034:3:PV-003016798990;
NC12CCCC1(F)CNC2,31,130:13009:4:PV-006485387834;130:13009:6:PV-003831350818;130:13010:3:PV-003831546489;
Cc1ccc(Cl)c2scnc12,9,130:13009:5:PV-006485424940;130:13021:3:PV-002597988564;130:13033:4:PV-006506603663;
C1CN2CCOCC2CN1,20,130:13009:5:PV-002235528883;130:13009:9:PV-002287288613;130:13010:8:PV-002597800803;
O=S1(=O)CCCCC12CCOCC2,26,130:13009:5:PV-002546026077;130:13021:2:PV-006495732359;130:13025:1:PV-006499213126;
CC1CCCC1N,15,130:13009:5:PV-003831315256;130:13016:5:PV-003833406023;130:13021:9:PV-006496300244;
Cc1cc(C)c(O)c(C)c1,16,130:13009:5:PV-003831316193;130:13011:0:PV-003831784602;130:13015:7:PV-003833167759;
C1CNC2COCCC2C1,3,130:13009:5:PV-003831318838;130:13013:4:PV-003832487711;130:13051:4:PV-003843823590;
Cc1nn(C)c2c1C(=O)CCN2,4,130:13009:5:PV-003831326306;130:13011:8:PV-003014198159;130:13026:7:PV-006500555151;
Oc1nc2ncccc2o1,19,130:13009:5:PV-003831332274;130:13010:7:PV-003831676585;130:13015:5:PV-006490678340;
CC1CS(=O)(=O)CCN1,26,130:13009:5:PV-003831334430;130:13009:5:PV-003831334431;130:13009:5:PV-003831334432;
FC1(F)C2CCC3C(C2)C31,28,130:13009:5:PV-003831335037;130:13012:1:PV-006487732594;130:13013:4:PV-003832486098;
O=c1nccc2[nH]ccn12,4,130:13009:5:PV-003013939775;130:13015:9:PV-003014670978;130:13018:9:PV-003015019180;
O=C1CCc2c(Cl)cccc2N1,4,130:13009:6:PV-003831346856;130:13029:8:PV-006503325591;130:13068:5:PV-006537628745;
Cc1csc2c(Cl)cccc12,4,130:13009:6:PV-002494284310;130:13010:9:PV-006486549035;130:13086:6:PV-006553565138;
CC1CCC2CC1C2(C)C,4,130:13009:6:PV-003831359402;130:13045:0:PV-003841877665;130:13079:7:PV-003852225708;
O=C1NCNC12CCCC2,2,130:13009:6:PV-003831361050;130:13051:9:PV-003843969364;
c1cc2n(n1)CC1(CCNCC1)OC2,4,130:13009:6:PV-003831362047;130:13011:8:PV-003832000119;130:13036:4:PV-003839324819;
C=c1[nH]c(=O)c(=C)s1,10,130:13009:6:PV-006485503035;130:13014:8:PV-003014546899;130:13016:5:PV-003014735603;
CC1N=CNC1C,7,130:13009:6:PV-006485585794;130:13034:8:PV-003016855603;130:13042:1:PV-003017697722;
O=C1CC2(CCOC2)C1,5,130:13009:6:PV-003013948085;130:13032:9:PV-006506014443;130:13038:1:PV-003017237163;
c1ccc2c(c1)C1CCC2C1,5,130:13009:6:PV-003831364453;130:13010:3:PV-003831548180;130:13030:0:PV-003837428623;
Cc1cnc2cc(C)c(C)cc2n1,13,130:13009:6:PV-003013948334;130:13011:1:PV-003014123840;130:13021:7:PV-003015337289;
CN1CCC12CCC2,9,130:13009:7:PV-003013959805;130:13014:8:PV-006490086974;130:13016:7:PV-003833457739;
C1=CNCCCC1,1,130:13009:7:PV-003831401264;
C1=NCC2CCCN12,20,130:13009:8:PV-003013964703;130:13017:6:PV-003014869015;130:13021:1:PV-003834777299;
O=C1NCNc2cc(F)c(F)cc21,5,130:13009:8:PV-003831412503;130:13031:0:PV-003016419426;130:13050:5:PV-003018671851;
CC1NCC1O,5,130:13009:8:PV-003013967537;130:13011:2:PV-003831823066;130:13026:5:PV-006500440637;
Nc1ccnc2ncnn12,15,130:13009:8:PV-006485619092;130:13015:6:PV-003014635858;130:13025:8:PV-003836193056;
Nc1nc2c(c(=O)[nH]1)CCNC2,7,130:13009:8:PV-006485626578;130:13018:2:PV-006493109595;130:13022:6:PV-006496944281;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,130:13009:8:PV-006485666571;130:13019:8:PV-003834373467;130:13082:6:PV-003022360766;
c1ccc2c3c(ccc2c1)CCCCO3,5,130:13009:8:PV-006485722524;130:13027:1:PV-003836562993;130:13039:6:PV-006511981894;
Cc1cc(F)cc2c1OCCC2,6,130:13009:8:PV-006485726859;130:13055:0:PV-006525633702;130:13067:7:PV-003848661763;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,4,130:13009:8:PV-006485734972;130:13018:9:PV-004123179245;130:13038:9:PV-006511436414;
O=c1[nH]cnc2c(F)c(F)ccc12,5,130:13009:8:PV-003013968537;130:13058:6:PV-003845949143;130:13061:2:PV-003019895435;
O=S1CC2CNCC(C2)C1,7,130:13009:8:PV-003831416765;130:13014:4:PV-006489672232;130:13030:7:PV-003016379134;
N=S1(=O)CCC(N)C1,12,130:13009:8:PV-003831421058;130:13011:7:PV-004122598214;130:13016:6:PV-006491641075;
CC1CNc2ccccc2S1,21,130:13009:8:PV-002183785364;130:13014:8:PV-006490066853;130:13018:1:PV-003014918372;
C1COC2CNCC2O1,9,130:13009:8:PV-003013971920;130:13032:7:PV-006505955452;130:13066:4:PV-006535696385;
c1ccc2c(c1)C1CNC2C1,9,130:13009:9:PV-003013973500;130:13013:4:PV-003014376471;130:13016:3:PV-003833343367;
O=c1ncnc2[nH][nH]cc1-2,29,130:13009:9:PV-003831429870;130:13009:9:PV-000476080898;130:13012:3:PV-006487814955;
O=C1NCCC1O,4,130:13009:9:PV-003831430285;130:13012:2:PV-003832139191;130:13025:0:PV-003835933140;
