fragment_smiles,occurences,example_ligands
Cc1ncc2c3c(sc2n1)CC(C)CC3,8,166:16613:3:PV-004010765846;166:16640:9:PV-002262943577;166:16651:3:PV-004012550330;
Cc1ncnc2ccc(F)cc12,10,166:16613:3:PV-003419854673;166:16616:1:PV-003420328196;166:16617:2:PV-003420512788;
O=S1(=O)CCCc2cc(Cl)ccc21,8,166:16613:3:PV-002573155293;166:16620:7:PV-002469733071;166:16628:7:PV-005271138752;
CC1CC(C)(C)CC(C)(C)C1,2,166:16613:4:PV-002854453948;166:16673:7:PV-003430321321;
C1COC2CCOCC2N1,6,166:16613:4:PV-003419862124;166:16632:0:PV-004011646619;166:16640:1:PV-005277047541;
C1CNCC2(C1)CCSCC2,21,166:16613:4:PV-002262659536;166:16624:0:PV-002573265366;166:16626:9:PV-002366302683;
Cc1cc(C)c2c(c1)CCCN2,13,166:16613:4:PV-002854459142;166:16616:7:PV-002854671256;166:16617:9:PV-002854756294;
Cc1cc(C)c2cn[nH]c2n1,4,166:16613:4:PV-003419874692;166:16622:7:PV-003421463590;166:16668:0:PV-003429337196;
Cn1cnc2cnc(Cl)nc21,12,166:16613:4:PV-005263286305;166:16616:2:PV-005264741052;166:16630:9:PV-005272305995;
Cc1cc(C)c2c(n1)CNC2,8,166:16613:4:PV-005263288129;166:16631:1:PV-003422920054;166:16642:7:PV-003424931279;
Oc1cncc(Cl)c1,15,166:16613:5:PV-005263300738;166:16626:0:PV-005269796665;166:16626:6:PV-005270028865;
O=C1CSc2ccc(Cl)cc2N1,8,166:16613:5:PV-005263336395;166:16616:2:PV-005264733489;166:16626:1:PV-002314539960;
c1ccc2c(c1)NCCC21CC1,8,166:16613:5:PV-005263385228;166:16637:3:PV-005275549231;166:16643:4:PV-005278703621;
OC1CNCCC1(F)F,9,166:16613:5:PV-005263403304;166:16631:8:PV-005272702011;166:16633:7:PV-005273746384;
C1CC2COCC1C2,46,166:16613:5:PV-005263406579;166:16614:7:PV-005263937658;166:16621:7:PV-005267525346;
O=C1C=CCCN1,8,166:16613:5:PV-004010774430;166:16631:0:PV-003422900111;166:16631:1:PV-002855645245;
Cc1ccc2c(c1)OC(C)CN2,22,166:16613:6:PV-002854463127;166:16613:8:PV-005263494103;166:16619:5:PV-002854868218;
CC12CNCC1(C)CS(=O)(=O)C2,10,166:16613:6:PV-004010775179;166:16616:3:PV-005264787626;166:16627:0:PV-005270295158;
c1ccc2c(c1)COC21CCCCC1,7,166:16613:6:PV-003419888062;166:16614:6:PV-002854541929;166:16632:3:PV-004011660717;
Cc1cnc(C)cn1,22,166:16613:6:PV-003419889061;166:16621:6:PV-003421282378;166:16622:3:PV-003421398896;
Cc1cc(=O)n2nccc2[nH]1,26,166:16613:6:PV-003419897877;166:16616:4:PV-003420385199;166:16619:8:PV-002854881665;
Nc1nccnc1Cl,4,166:16613:6:PV-004010780489;166:16637:3:PV-005275543707;166:16684:2:PV-005299671722;
CC1CCNCC(C)O1,12,166:16613:6:PV-004010780520;166:16620:5:PV-003421089219;166:16624:1:PV-003421718908;
O=C1CCCC2CNCC2N1,13,166:16613:7:PV-004010782420;166:16628:8:PV-003422524547;166:16629:3:PV-002855523407;
c1noc2c1CSCC2,9,166:16613:7:PV-004010783113;166:16626:2:PV-002855309397;166:16630:2:PV-004011557605;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,166:16613:7:PV-004010783290;166:16638:2:PV-005275984647;166:16640:7:PV-005277284956;
CC1CNCC(=O)C1,8,166:16613:7:PV-002159164012;166:16617:5:PV-002854727731;166:16619:1:PV-002854836534;
C1CCN2CCSCC2C1,30,166:16613:7:PV-002262662443;166:16614:4:PV-002854522399;166:16619:4:PV-002573217400;
c1ccc2c(c1)OCC1CNCC21,17,166:16613:7:PV-003419925721;166:16617:0:PV-003420489213;166:16624:2:PV-003421730421;
Cn1ncc2c(=O)nc[nH]c21,15,166:16613:7:PV-002469661126;166:16618:7:PV-003420776827;166:16630:4:PV-002159336915;
O=S1(=O)CCNCC(F)(F)C1,7,166:16613:7:PV-005263436818;166:16635:4:PV-005274573899;166:16643:7:PV-005278876594;
O=S1(=O)CCCC2(CCN2)C1,9,166:16613:8:PV-005263448161;166:16614:3:PV-004010811032;166:16625:0:PV-004011316749;
O=C1NCCC12CCCN2,11,166:16613:8:PV-005263489067;166:16624:2:PV-002469768908;166:16625:9:PV-002107542104;
c1ccc2c(c1)ccc1ncsc12,2,166:16613:8:PV-005263535877;166:16691:0:PV-005303219928;
C1CC2CC3CNCC3N2C1,3,166:16613:9:PV-002854483306;166:16643:6:PV-003425082637;166:16692:1:PV-002859738068;
Cc1nc(N)c2c(C)csc2n1,21,166:16613:9:PV-002854483889;166:16617:5:PV-002854729421;166:16623:8:PV-005268594887;
Cc1cnc2n1CCNC2,3,166:16613:9:PV-003419939504;166:16636:2:PV-004011838297;166:16673:0:PV-003430183662;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,12,166:16613:9:PV-002854485251;166:16623:7:PV-002262765180;166:16627:8:PV-002159310243;
Fc1cccc2ncncc12,7,166:16613:9:PV-003419942166;166:16624:7:PV-003421824521;166:16634:7:PV-003423550455;
FC1CC2CC2C1,3,166:16613:9:PV-003419953514;166:16617:0:PV-003420477263;166:16647:7:PV-003425798350;
CC1CNCC(C)C1(F)F,15,166:16613:9:PV-003419958237;166:16623:0:PV-002855095240;166:16634:1:PV-002314624000;
c1cn2c(n1)NCC2,12,166:16613:9:PV-002854492918;166:16623:2:PV-005268327077;166:16628:1:PV-002521555927;
O=c1[nH]cnc2c1oc1ccccc12,7,166:16614:0:PV-003419963439;166:16623:2:PV-003421564093;166:16625:6:PV-002573282341;
CC1(C)CNCCCO1,12,166:16614:0:PV-003419963509;166:16615:1:PV-003420161882;166:16628:8:PV-005271225764;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,23,166:16614:0:PV-002210912749;166:16619:2:PV-002314469953;166:16622:7:PV-005268061805;
Cc1cnc2c(c1)NCCN2C,42,166:16614:0:PV-002854495739;166:16615:1:PV-002210923278;166:16617:3:PV-002366203880;
Cc1nnc2n1CCNC2,4,166:16614:0:PV-002159167199;166:16614:6:PV-003420077473;166:16650:5:PV-003426285303;
Cc1cc2ncsc2cc1F,17,166:16614:0:PV-002159167326;166:16614:7:PV-005264020072;166:16628:2:PV-003422418889;
C1OCC2CC1N2,4,166:16614:0:PV-003419974951;166:16644:4:PV-003425226785;166:16682:7:PV-005298940767;
O=c1[nH]nnc2c(Cl)cccc12,4,166:16614:0:PV-002417917126;166:16656:9:PV-002159610648;166:16697:6:PV-002263531318;
FC1(F)CC2(CNC2)C1,12,166:16614:0:PV-005263581622;166:16619:0:PV-005266117851;166:16620:5:PV-005266971307;
O=c1[nH]c2ncncc2o1,12,166:16614:0:PV-005263586785;166:16620:2:PV-005266830674;166:16629:6:PV-005271598227;
C1=NOC2(C1)CCNC2,13,166:16614:1:PV-005263616539;166:16616:2:PV-005264740942;166:16616:6:PV-003420420427;
c1nc2c(o1)CCSC2,11,166:16614:1:PV-005263634292;166:16619:9:PV-005266651753;166:16620:5:PV-005266904837;
Cc1nn(C)c2cnc(Cl)nc12,9,166:16614:1:PV-005263671857;166:16617:8:PV-005265535100;166:16625:1:PV-005269277264;
N=S1(=O)CCC2(CCNC2)CC1,12,166:16614:1:PV-005263685243;166:16622:0:PV-005267682137;166:16634:5:PV-005274094311;
Cc1ncc2n1CCCN2,1,166:16614:1:PV-005263723893;
CC1(C)CC(=O)c2scnc2C1,8,166:16614:2:PV-002159168180;166:16639:6:PV-002159432153;166:16640:4:PV-005277141549;
O=C1CCCCCC1,3,166:16614:2:PV-003419990979;166:16630:2:PV-003422776603;166:16681:3:PV-003431638272;
O=c1cc2c(n[nH]1)-c1ccccc1C2,3,166:16614:2:PV-002210914696;166:16628:5:PV-002521559875;166:16651:1:PV-002366553036;
c1ncc2c3c(sc2n1)CCCCC3,3,166:16614:2:PV-002573163610;166:16634:1:PV-003423447178;166:16653:1:PV-002573567323;
Nc1nc2[nH]cnc2c(=O)[nH]1,10,166:16614:2:PV-002314418174;166:16628:8:PV-003422529870;166:16641:2:PV-004012076843;
c1cnc2c(c1)CNCC1CCCN21,14,166:16614:2:PV-003420010678;166:16615:1:PV-002854564177;166:16615:1:PV-002854564178;
C1COC2(CC3CCC2C3)O1,3,166:16614:3:PV-003420016281;166:16680:3:PV-003431461755;166:16687:8:PV-003432752636;
C1CNCNC1,18,166:16614:3:PV-002417919348;166:16621:7:PV-005267505088;166:16623:3:PV-002159263124;
C1=NOC2(C1)CCC2,4,166:16614:3:PV-004010811335;166:16631:8:PV-005272729942;166:16676:1:PV-003430723577;
CC1CNCCC(F)(F)C1,25,166:16614:3:PV-002854518507;166:16616:2:PV-003420351715;166:16619:6:PV-005266520849;
O=C1NCNC12CCCCC2,2,166:16614:3:PV-003420027353;166:16685:6:PV-003432375937;
Nc1nccc(O)n1,7,166:16614:3:PV-002854519802;166:16614:3:PV-002854519803;166:16677:9:PV-003431033297;
O=C1CN=CN1,1,166:16614:3:PV-002854521950;
Fc1cnccn1,20,166:16614:3:PV-005263740519;166:16616:1:PV-003420319507;166:16616:1:PV-003420319508;
O=S1CC2(CNC2)C1,6,166:16614:4:PV-005263766515;166:16641:9:PV-005277955400;166:16653:2:PV-004012638753;
Cc1n[nH]c2c1CCNC2,2,166:16614:4:PV-005263780698;166:16625:1:PV-005269344622;
Cc1csc2ncn(C)c(=O)c12,15,166:16614:4:PV-005263791384;166:16642:3:PV-004012122354;166:16656:6:PV-004012796472;
c1cc2ncsc2s1,6,166:16614:4:PV-005263793382;166:16618:3:PV-002107463103;166:16618:3:PV-002159211727;
OC1CNc2ncccc21,7,166:16614:4:PV-005263797555;166:16630:0:PV-005271832468;166:16630:9:PV-005272238133;
CC1CCNCCS1,9,166:16614:4:PV-005263835288;166:16617:8:PV-002469702441;166:16630:5:PV-003422813699;
O=S1(=O)CCCC2(CCCN2)C1,10,166:16614:4:PV-005263864845;166:16636:4:PV-005275138422;166:16637:6:PV-005275708384;
Clc1cccc2ncoc12,6,166:16614:4:PV-005263884235;166:16649:1:PV-002521773044;166:16660:3:PV-002159646299;
C1=NCCC1,26,166:16614:5:PV-002521414831;166:16616:9:PV-002159196529;166:16617:1:PV-005265169325;
Cc1cncn1C,3,166:16614:5:PV-002210917939;166:16618:2:PV-002854773801;166:16621:3:PV-004011141642;
O=C1CC2(CNC2)n2ccnc2N1,2,166:16614:5:PV-002314420741;166:16673:5:PV-005294180007;
c1cc2n(n1)CCN2,14,166:16614:5:PV-003420052531;166:16616:5:PV-003420401532;166:16635:4:PV-005274566430;
Clc1ccc2c(c1)NCCN2,21,166:16614:5:PV-004010820181;166:16622:6:PV-005267966348;166:16623:1:PV-002469757416;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,166:16614:5:PV-002210918201;166:16616:7:PV-002521437985;166:16628:3:PV-002521558758;
O=C1NC2CCNC1C2,9,166:16614:5:PV-002854530721;166:16617:6:PV-002314452638;166:16623:3:PV-005268392634;
C1=CC2(CCNCC2)Oc2ccccc21,2,166:16614:6:PV-002159172743;166:16672:2:PV-002858401384;
Cc1ccc2ccsc2n1,10,166:16614:6:PV-004010825745;166:16616:3:PV-005264777165;166:16646:0:PV-002856638157;
NC1CCCn2nccc21,6,166:16614:6:PV-003420073803;166:16658:1:PV-003427597672;166:16667:1:PV-003429177119;
Cc1ccc2c(c1)CNC2,27,166:16614:6:PV-002854539022;166:16620:1:PV-003421024848;166:16631:3:PV-002366347836;
Clc1ncn[nH]1,4,166:16614:6:PV-002417923236;166:16645:6:PV-002521736468;166:16679:2:PV-002858877656;
O=C1CCCOc2ccccc21,4,166:16614:7:PV-005263885210;166:16644:1:PV-003425167673;166:16671:3:PV-003429902759;
FC12COC(C1)C2,12,166:16614:7:PV-005263928780;166:16615:0:PV-005264166554;166:16626:9:PV-005270185526;
C1CNC2(CCCC2)COC1,6,166:16614:7:PV-005263959070;166:16621:3:PV-002854983822;166:16624:3:PV-004011282363;
C1CC2COCC(C1)N2,12,166:16614:7:PV-005263974011;166:16620:3:PV-003421056327;166:16624:2:PV-004011275033;
O=C1CCNc2cccc(F)c21,3,166:16614:7:PV-005264004828;166:16664:4:PV-005289485361;166:16666:0:PV-003428970551;
CN1CCNCCC12CCOCC2,4,166:16614:8:PV-002210920556;166:16617:4:PV-002262701147;166:16653:0:PV-003426736679;
c1ncn2c1COCC2,6,166:16614:8:PV-002854548471;166:16615:8:PV-002854612776;166:16633:8:PV-002262869550;
Cc1cc2c(=O)[nH]cnc2cc1F,4,166:16614:8:PV-002159175287;166:16614:9:PV-003420121985;166:16646:5:PV-003425590993;
CC1CCSCCN1,8,166:16614:8:PV-002521418956;166:16621:5:PV-004011150880;166:16642:7:PV-004012144776;
Nc1ncc(N)c(Cl)n1,3,166:16614:8:PV-002159175545;166:16623:4:PV-002262762301;166:16685:3:PV-002573901485;
Oc1cc2ncccn2n1,14,166:16614:8:PV-003420114565;166:16627:5:PV-005270524694;166:16627:5:PV-005270524695;
Fc1ccc2c(c1F)NCCC2,9,166:16614:9:PV-002854560380;166:16628:0:PV-003422380482;166:16634:2:PV-005273924953;
O=S1(=O)CCC2(CCN2)CC1,9,166:16615:0:PV-005264054494;166:16629:7:PV-005271685094;166:16633:0:PV-005273294172;
O=c1[nH]cnc2sc3c(c12)CCCO3,2,166:16615:0:PV-005264075411;166:16628:2:PV-005270909127;
N=S1(=O)CCC2(CC1)OCCO2,3,166:16615:0:PV-005264088752;166:16619:6:PV-005266497842;166:16652:5:PV-005283411974;
CC1(C)Cc2ncsc2C(=O)N1,12,166:16615:0:PV-005264131417;166:16623:9:PV-005268720694;166:16623:9:PV-005268720695;
O=S1CC2CC1CN2,6,166:16615:0:PV-005264150727;166:16627:5:PV-005270475905;166:16662:9:PV-005288719903;
O=c1ncc(F)c[nH]1,2,166:16615:1:PV-002366180459;166:16695:4:PV-002108262728;
C1OC2CC3CC1C2C3,10,166:16615:1:PV-002521421385;166:16632:0:PV-003423085648;166:16636:4:PV-005275140960;
CC1CCC2(CCN2)CC1,18,166:16615:1:PV-003420155772;166:16615:4:PV-005264336552;166:16616:6:PV-003420411671;
Cc1cc(=O)[nH]c2c(C)cccc12,4,166:16615:1:PV-002854571622;166:16636:8:PV-002856019381;166:16650:7:PV-002856956416;
CC1COCC(C)(C)N1,8,166:16615:2:PV-003420167820;166:16646:8:PV-005280489626;166:16649:6:PV-003426118917;
CN1CCNC(=O)C1,2,166:16615:2:PV-003420173422;166:16623:7:PV-002521509828;
Cc1n[nH]c2cncnc12,10,166:16615:2:PV-002366181958;166:16627:3:PV-002211050675;166:16629:1:PV-002469819727;
c1ncc2c(n1)CC1CCC2N1,13,166:16615:2:PV-002521422834;166:16618:2:PV-002107461684;166:16621:5:PV-005267489592;
c1ccc2nc3c(cc2c1)CCCC3,13,166:16615:2:PV-002854576225;166:16629:4:PV-002855530276;166:16635:8:PV-002855956329;
C1CSC2(CCOCC2)CN1,6,166:16615:2:PV-004010854662;166:16624:4:PV-005268937734;166:16633:9:PV-005273851022;
O=C1NCC(=O)N2CCCC12,6,166:16615:2:PV-003420179590;166:16629:7:PV-005271726111;166:16664:7:PV-005289610432;
O=C1NS(=O)(=O)C2CCCCC12,8,166:16615:3:PV-005264271994;166:16620:4:PV-004011100583;166:16622:5:PV-004011195946;
CC1(O)CNC(=O)NC1=O,3,166:16615:4:PV-005264346214;166:16632:2:PV-002855714468;166:16644:9:PV-005279478146;
O=S1(=O)CCNC2(CCC2)C1,6,166:16615:4:PV-005264350001;166:16619:0:PV-005266227690;166:16619:6:PV-005266517600;
Clc1ncncn1,3,166:16615:4:PV-004010861979;166:16623:9:PV-005268665498;166:16693:3:PV-004014525990;
CN1CCCCC12CC2,9,166:16615:4:PV-002854589069;166:16616:5:PV-005264839906;166:16627:8:PV-002855422391;
CC1CNC(=O)CN1,18,166:16615:4:PV-003420210934;166:16621:4:PV-005267408390;166:16629:6:PV-005271603883;
Fc1c(Cl)ccc2cncnc12,4,166:16615:4:PV-003420212497;166:16628:6:PV-003422501264;166:16647:8:PV-004012383889;
CC1(C)CNC(C)(C)CN1,12,166:16615:5:PV-002262680396;166:16626:1:PV-002469788023;166:16626:1:PV-002521534588;
CN1CCNCC12CCOC2,6,166:16615:5:PV-002854592722;166:16631:1:PV-004011598020;166:16655:0:PV-005284659719;
Cc1cn2c(n1)CNCC2,7,166:16615:5:PV-003420218934;166:16620:7:PV-002854950728;166:16626:8:PV-002855353161;
Fc1ccc2c(Cl)ccnc2c1F,3,166:16615:5:PV-002417931477;166:16616:3:PV-002573185138;166:16681:3:PV-003431628170;
CC12CCC(=O)N1CCCN2,8,166:16615:5:PV-002854595189;166:16629:4:PV-003422632363;166:16629:6:PV-005271576538;
C1=NC2CCCCCC2N1,8,166:16615:5:PV-002854596008;166:16618:2:PV-002854772532;166:16641:4:PV-002856333721;
CC1(C)OCc2cncnc21,3,166:16615:5:PV-002469679271;166:16623:2:PV-005268284859;166:16656:4:PV-002857339855;
CN1CCC2(CCCN2)CC1,7,166:16615:5:PV-002210929216;166:16622:7:PV-003421470345;166:16657:6:PV-002857416001;
c1cnc2scnc2n1,13,166:16615:5:PV-002854601303;166:16619:3:PV-005266293124;166:16622:0:PV-005267718645;
Clc1ncc2c(n1)COCC2,4,166:16615:6:PV-005264356217;166:16634:5:PV-005274085116;166:16643:1:PV-005278567907;
CC1(C)NC(=O)C2(CCNCC2)O1,11,166:16615:6:PV-005264402719;166:16617:4:PV-002854725961;166:16620:2:PV-005266807353;
O=C1CCNc2ccc(Cl)cc21,2,166:16615:6:PV-005264418378;166:16627:0:PV-005270284905;
Cn1nnc2c1NCCC2,10,166:16615:6:PV-005264423940;166:16619:6:PV-005266498901;166:16628:1:PV-005270807451;
O=C1CC2(CCCCC2)NN1,3,166:16615:7:PV-005264504171;166:16670:8:PV-005292838099;166:16670:8:PV-005292838100;
CC12CC3CC(CC(C3)C1)C2,10,166:16615:7:PV-002107435619;166:16618:6:PV-001467604325;166:16621:6:PV-002314494762;
Cc1cc2cncnc2cc1C,4,166:16615:7:PV-003420256687;166:16617:3:PV-003420529641;166:16634:7:PV-002521623070;
Cc1cc(C)c2ncsc2c1,9,166:16615:7:PV-002521427685;166:16617:8:PV-003420617933;166:16652:9:PV-002211315535;
CC1(N)CCNCC1,5,166:16615:7:PV-003420263874;166:16657:8:PV-005286107942;166:16663:1:PV-003428471736;
O=C1NCC2CCCC1N2,10,166:16615:7:PV-002854610879;166:16657:0:PV-004012816310;166:16663:1:PV-003428472318;
Cc1cc(=O)cc(C)[nH]1,4,166:16615:8:PV-003420279267;166:16623:5:PV-003421614185;166:16685:6:PV-003432384841;
CC1(C)NCc2cn[nH]c21,10,166:16615:8:PV-003420280881;166:16627:3:PV-003422264201;166:16627:3:PV-003422264202;
c1cnc2c(c1)CNCCO2,20,166:16615:8:PV-002366188549;166:16628:7:PV-005271173813;166:16636:9:PV-002521646102;
Oc1cccc(F)c1F,1,166:16615:9:PV-003420297592;
c1[nH]nc2c1CSC2,3,166:16615:9:PV-005264524269;166:16631:2:PV-003422941581;166:16685:8:PV-003432407745;
O=C1CC2NCCCC2N1,12,166:16616:0:PV-003420300430;166:16627:0:PV-003422211530;166:16627:1:PV-004011409170;
Cc1cn2ncnc2nc1C,5,166:16616:0:PV-002854624888;166:16637:8:PV-002856093430;166:16668:0:PV-003429320017;
CC1(C)CCNCCN1,13,166:16616:0:PV-002417936536;166:16630:5:PV-002855602809;166:16636:3:PV-003423830109;
Cc1n[nH]c(O)n1,3,166:16616:0:PV-002854625837;166:16631:0:PV-002855628923;166:16663:1:PV-002857789211;
Cc1cc(O)c2ccccc2n1,13,166:16616:0:PV-002854627745;166:16617:5:PV-005265371420;166:16628:0:PV-002855437919;
FC1(F)CCCNCCC1,6,166:16616:0:PV-003420312880;166:16619:5:PV-002854862762;166:16622:2:PV-003421378842;
O=c1[nH]nnc2ccc(Cl)cc12,7,166:16616:1:PV-002417937742;166:16619:0:PV-005266121047;166:16620:1:PV-002854900179;
Cc1ccc2nc(C)cn2c1,23,166:16616:1:PV-002854634380;166:16619:7:PV-002854871466;166:16623:7:PV-002855146366;
FC1(F)CCC2(CCNCC2)C1,15,166:16616:1:PV-002854634642;166:16621:9:PV-002855029264;166:16640:4:PV-002856265969;
c1ccc2c(c1)CCC1(CCC1)O2,11,166:16616:1:PV-004010895579;166:16617:7:PV-002469701470;166:16618:5:PV-002854798224;
c1ccc2c(c1)CNCCS2,18,166:16616:1:PV-002521432308;166:16618:2:PV-003420678868;166:16629:1:PV-002211069271;
O=c1[nH]ccc2cc(F)ccc12,5,166:16616:1:PV-002854639170;166:16649:9:PV-002856898275;166:16669:4:PV-003429574037;
Cn1cnc2ncccc21,1,166:16616:1:PV-003420340298;
O=C1COCc2ncsc21,6,166:16616:1:PV-002854641078;166:16617:2:PV-005265211025;166:16625:5:PV-002855259922;
C1CC2CCOCC2CN1,8,166:16616:2:PV-003420344394;166:16633:3:PV-004011704296;166:16634:6:PV-005274168499;
CC1(C)CCCCC1=O,8,166:16616:2:PV-003420344453;166:16627:3:PV-003422263532;166:16651:2:PV-003426410171;
Oc1ccnc2c(F)ccc(F)c12,19,166:16616:2:PV-002469686270;166:16626:1:PV-002469788268;166:16628:9:PV-002366323150;
O=c1[nH]cnc2cnsc12,3,166:16616:2:PV-003420352346;166:16631:6:PV-002855671539;166:16646:6:PV-002366507487;
c1ccc2c(c1)NCO2,3,166:16616:2:PV-005264712815;166:16655:1:PV-003427071914;166:16670:3:PV-004013441818;
CC1CNc2cc(Cl)ccc2SC1,8,166:16616:2:PV-005264734745;166:16619:9:PV-005266692437;166:16648:3:PV-005281206856;
Clc1c[nH]c2ncncc12,6,166:16616:3:PV-005264779024;166:16616:3:PV-005264779025;166:16657:1:PV-005285702725;
CN1CCC2(CC1)CC(O)CN2,6,166:16616:3:PV-005264795198;166:16631:5:PV-005272586511;166:16638:4:PV-002856128717;
c1cc2c(cn1)CCCCC2,25,166:16616:3:PV-005264801519;166:16620:1:PV-002159230032;166:16626:8:PV-002211044834;
OC1CCCc2cccnc21,15,166:16616:3:PV-005264811949;166:16618:1:PV-005265659619;166:16618:7:PV-005266029609;
C1CCC2CCCC2CC1,15,166:16616:3:PV-002417939783;166:16617:1:PV-005265144702;166:16623:4:PV-002521507294;
c1nncc2c1CCNC2,9,166:16616:3:PV-003420368100;166:16616:3:PV-002854650370;166:16618:1:PV-005265658220;
CC1Cc2ccc(F)cc2O1,19,166:16616:3:PV-002366193675;166:16617:8:PV-005265602723;166:16619:2:PV-003420866245;
CC1(C)CCC2CCc3cccc1c32,5,166:16616:4:PV-002159191121;166:16645:6:PV-002366496157;166:16647:7:PV-002470012426;
Cc1nnc(N)[nH]1,6,166:16616:4:PV-003420372571;166:16672:4:PV-003430080195;166:16675:5:PV-003430630088;
c1cc2c3c(c1)NCCC3CCC2,6,166:16616:4:PV-003420376444;166:16618:6:PV-002854806267;166:16632:3:PV-002573352129;
CC1CN(C)CCN1C,9,166:16616:4:PV-003420382596;166:16626:6:PV-005270058422;166:16629:2:PV-003422592021;
CC1(F)CC2(CNC2)C1,3,166:16616:4:PV-002854656852;166:16655:5:PV-005284894541;166:16685:6:PV-002859305171;
Cn1ncc2cnncc21,4,166:16616:4:PV-002854657339;166:16660:6:PV-003428040581;166:16676:6:PV-002858698107;
C1CNCC2(C1)OCCO2,6,166:16616:5:PV-002521436004;166:16639:8:PV-002856227521;166:16672:9:PV-005293858439;
Clc1ccc2c(c1)NCCS2,6,166:16616:5:PV-005264837645;166:16648:0:PV-005281029911;166:16661:7:PV-005288111399;
OC1COC2(CCNCC2)C1,4,166:16616:5:PV-005264839729;166:16653:3:PV-003426764592;166:16665:7:PV-003428926396;
CC1CCS(=O)CCN1,6,166:16616:5:PV-005264855020;166:16619:5:PV-004011055999;166:16631:8:PV-005272810323;
CC1OCCC1O,4,166:16616:5:PV-005264878015;166:16631:9:PV-002573346628;166:16655:5:PV-002314845697;
O=C1CC2(CCCNC2)CN1,15,166:16616:5:PV-005264886279;166:16619:5:PV-004011058873;166:16626:1:PV-003422042967;
N=c1nc[nH]c(N)n1,3,166:16616:6:PV-005264923966;166:16641:6:PV-005277798751;166:16641:6:PV-005277798752;
C1CNC2(CCC2)COC1,6,166:16616:6:PV-005264959565;166:16639:2:PV-004011979522;166:16648:3:PV-005281196136;
CN1CNC2(CCCCC2)C1=O,2,166:16616:6:PV-003420409105;166:16628:8:PV-002855488170;
CN1CC2CCCN2C1=O,1,166:16616:6:PV-003420416058;
C1CC2(C1)CNCC1(CCC1)O2,8,166:16616:6:PV-002854670795;166:16628:0:PV-002469809194;166:16629:1:PV-005271378717;
Cc1csc2nc3n(c(=O)c12)CCC3,10,166:16616:7:PV-004010924438;166:16616:9:PV-005265065507;166:16624:9:PV-004011309062;
Cn1ncc2c1CCCNC2,15,166:16616:7:PV-002573190250;166:16617:8:PV-002521449582;166:16621:9:PV-002366250966;
c1ccc2c(c1)CCNC21CCC1,3,166:16616:7:PV-002210941462;166:16619:2:PV-002262719285;166:16661:0:PV-002366657122;
O=C1N=CN2CCCC12,4,166:16616:7:PV-002854679914;166:16625:6:PV-002855279326;166:16685:3:PV-002859284324;
Cc1cc(=O)[nH][nH]1,10,166:16616:8:PV-002469692145;166:16628:9:PV-002855499959;166:16637:7:PV-002262910451;
CC1(O)CCCNC1,8,166:16616:8:PV-002854682724;166:16618:6:PV-003420762450;166:16632:3:PV-002855727474;
CC1CCS(=O)(=O)CCN1,2,166:16616:8:PV-005264990460;166:16681:7:PV-005298380808;
CC1CNCC(=O)N1C,33,166:16616:8:PV-005264997994;166:16619:0:PV-002854829899;166:16620:3:PV-003421041274;
CC1Nc2ncccc2NC1=O,22,166:16616:8:PV-005265034890;166:16621:4:PV-005267403482;166:16621:9:PV-002855023546;
Nc1n[nH]c2ccccc12,4,166:16616:8:PV-005265056705;166:16633:7:PV-005273761316;166:16639:1:PV-005276455479;
CC1CCc2nc(Cl)ncc2C1,8,166:16616:8:PV-005265062124;166:16623:3:PV-005268369093;166:16626:1:PV-005269826677;
CC1(C)CNCCS1=O,8,166:16616:9:PV-005265115317;166:16618:4:PV-005265804729;166:16631:9:PV-002469848267;
CC1CNCc2ccccc2O1,18,166:16616:9:PV-003420458747;166:16617:1:PV-005265181668;166:16617:4:PV-002107453985;
CC1CC(C)(C)c2c(F)cccc21,3,166:16617:1:PV-003420506552;166:16617:4:PV-003420562164;166:16698:0:PV-003434511541;
CC12CCCNC1CCOC2,8,166:16617:1:PV-002854705722;166:16629:2:PV-002855512676;166:16652:5:PV-005283425854;
CC1Cc2cnccc2N1,23,166:16617:1:PV-005265156994;166:16618:3:PV-002854784684;166:16621:9:PV-002855026795;
Cc1ccc2ncoc2c1,13,166:16617:1:PV-005265163367;166:16635:3:PV-002855921061;166:16639:0:PV-002856172147;
CN1C(=O)CSC12CCNCC2,2,166:16617:2:PV-005265216110;166:16674:0:PV-002366792258;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,166:16617:2:PV-005265241644;166:16629:0:PV-005271322687;166:16631:0:PV-004011591805;
O=c1[nH]c(=O)c2ccccc2o1,7,166:16617:2:PV-005265271535;166:16618:4:PV-005265816715;166:16653:4:PV-005283883494;
O=C1CCSCC1,3,166:16617:2:PV-002854706550;166:16622:4:PV-005267941597;166:16653:0:PV-002857115818;
OC1CCC2(CC1)CC2,9,166:16617:2:PV-002854708126;166:16618:3:PV-002854785644;166:16635:0:PV-002855905615;
Cc1cn2nccc2cn1,9,166:16617:3:PV-002854710803;166:16617:5:PV-003420569701;166:16630:4:PV-003422811510;
