fragment_smiles,occurences,example_ligands
NC1CNCC12CCC2,3,365:36510:7:PV-004446179165;365:36518:0:PV-003936265581;365:36549:8:PV-004455400685;
CC1CNCC(N)C1,2,365:36510:8:PV-004446190948;365:36542:0:PV-004453546323;
CC12CCNCC1C2(F)F,3,365:36510:8:PV-004446191844;365:36533:0:PV-004451451260;365:36543:6:PV-004453952786;
c1cnc2c(c1)N1CCCC1CNC2,8,365:36510:8:PV-004446192099;365:36515:3:PV-004447260843;365:36535:9:PV-004452123827;
Cc1csc2[nH]c(=O)ccc12,2,365:36510:8:PV-004446201039;365:36581:2:PV-004462798846;
CC1CNCCc2ccc(O)cc21,8,365:36510:8:PV-004446202049;365:36512:1:PV-004446511295;365:36513:1:PV-004446750495;
CC1CN(C)CCN1,11,365:36510:8:PV-004446202968;365:36512:4:PV-004446577422;365:36519:1:PV-004448170362;
c1ccc2c3c([nH]c2c1)CCCC3,16,365:36510:8:PV-004446204707;365:36523:2:PV-004449127301;365:36523:2:PV-004449127302;
C1CCC2(CCC2)CNC1,10,365:36510:9:PV-004446215861;365:36517:4:PV-004447757420;365:36531:9:PV-002246293897;
C1CNCCC2(C1)CCO2,7,365:36510:9:PV-004446220324;365:36518:1:PV-004447929869;365:36520:3:PV-004448447557;
FC1(F)CC2CNC1C2,6,365:36510:9:PV-004446223667;365:36511:7:PV-004446427426;365:36548:0:PV-004454982220;
CC1(C)CCCCS1,8,365:36510:9:PV-004446226323;365:36555:0:PV-004456628284;365:36563:2:PV-002298192348;
Cc1cc2cncnc2cc1C,3,365:36510:9:PV-004446227601;365:36549:9:PV-003936963715;365:36593:1:PV-004465608127;
O=S1(=O)NCCCC12CC2,26,365:36510:9:PV-004446231575;365:36514:6:PV-004447101106;365:36519:3:PV-002194480985;
CC1(C)CCC12CCNC2,4,365:36510:9:PV-004446231995;365:36550:9:PV-004455668393;365:36564:3:PV-004458814420;
C1=NOC2(C1)CCNC2,6,365:36510:9:PV-004446235549;365:36530:9:PV-004450942869;365:36544:6:PV-004454167479;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,6,365:36510:9:PV-004446237454;365:36521:9:PV-004448835646;365:36523:0:PV-004449093324;
O=C1NCC2CCCCN12,4,365:36511:0:PV-004446251668;365:36511:0:PV-004446251669;365:36540:5:PV-004453199706;
NC1CC2CCC(C1)C2,4,365:36511:0:PV-004446252584;365:36511:0:PV-004446252585;365:36516:3:PV-004447500347;
Cc1ccnc2[nH]ccc12,12,365:36511:0:PV-004446256801;365:36514:0:PV-002556707358;365:36526:9:PV-004449988244;
CC1(C)OC2(CCNCC2)NC1=O,10,365:36511:0:PV-004446257198;365:36514:6:PV-004447095779;365:36542:9:PV-004453765259;
CC1CC2(C1)OCCO2,2,365:36511:0:PV-004446260919;365:36597:6:PV-004466661902;
CC1(C)NCc2c1[nH][nH]c2=O,4,365:36511:0:PV-004446264032;365:36538:5:PV-004452740437;365:36541:9:PV-003936780641;
C1COC2(CCCC2)OC1,14,365:36511:1:PV-004446267985;365:36514:1:PV-004446987386;365:36525:4:PV-004449632186;
N=S1(=O)CCNCC1,9,365:36511:1:PV-004446268247;365:36530:5:PV-004450850736;365:36531:4:PV-004451066934;
CN1CCNc2ncccc2C1,6,365:36511:1:PV-004446271128;365:36522:8:PV-004449025746;365:36541:7:PV-004453485136;
OC1CC2(CCNCC2)C1,22,365:36511:1:PV-004446272016;365:36511:7:PV-004446427076;365:36513:8:PV-004446921210;
CN1C(=O)NCC12CNC2,9,365:36511:1:PV-004446277317;365:36531:0:PV-004450967565;365:36534:1:PV-004451702911;
Cn1ccc2c(c1=O)CCNC2,16,365:36511:1:PV-004446277334;365:36511:2:PV-004446292650;365:36519:4:PV-004448223967;
Fc1cc2[nH]cnc2cc1Cl,13,365:36511:1:PV-004446277759;365:36526:1:PV-004449816079;365:36534:2:PV-004451726193;
c1c2c(nc3c1CCC3)CCCC2,8,365:36511:1:PV-004446282986;365:36513:0:PV-004446714905;365:36526:5:PV-004449900132;
CN1CCC2CCNC2C1,6,365:36511:2:PV-004446292014;365:36524:3:PV-004449378612;365:36528:0:PV-004450260038;
OC1CCCC1(F)F,10,365:36511:2:PV-004446295174;365:36517:1:PV-004447683725;365:36518:4:PV-004448000826;
Cc1ccc(O)c2c1CCCN2,5,365:36511:2:PV-004446302485;365:36549:2:PV-003936938756;365:36577:2:PV-003937544686;
Cc1nnc(N)[nH]1,6,365:36511:2:PV-004446303299;365:36536:6:PV-002349818152;365:36539:9:PV-002401583996;
CN1CCCCCCNCCC1,11,365:36511:2:PV-004446303804;365:36519:3:PV-002246234045;365:36522:0:PV-002246247961;
c1cc2cnccn2c1,3,365:36511:2:PV-004446304006;365:36539:2:PV-004452910992;365:36587:6:PV-004464315514;
FC12CCC(CNC1)C2,13,365:36511:2:PV-004446304102;365:36513:4:PV-004446823853;365:36514:5:PV-004447072543;
Cc1ncccc1O,8,365:36511:2:PV-004446309090;365:36522:1:PV-004448880009;365:36533:0:PV-004451445349;
c1cc2n(n1)CCN2,9,365:36511:2:PV-004446315545;365:36513:9:PV-004446928037;365:36537:7:PV-004452554605;
CC1CCC2(CCC2)CN1,12,365:36511:3:PV-004446317430;365:36515:7:PV-004447361936;365:36532:4:PV-004451293052;
CC1(C)CNCc2ccccc21,29,365:36511:3:PV-003936117957;365:36512:4:PV-004446574791;365:36518:6:PV-003936281929;
CN1CC2(CNC2)C(F)(F)C1=O,8,365:36511:3:PV-002297946039;365:36512:4:PV-004446582945;365:36516:7:PV-002142724511;
CC1CCCc2ccccc2C1,9,365:36511:3:PV-002194443068;365:36521:1:PV-004448652022;365:36527:8:PV-004450211180;
Cc1ccc2c(ccn2C)c1,15,365:36511:3:PV-003936122794;365:36513:7:PV-004446882990;365:36516:1:PV-004447445914;
Cc1[nH][nH]c(=N)c1C,4,365:36511:3:PV-003936125244;365:36580:4:PV-004462605035;365:36580:4:PV-004462605036;
CN1CCCC2(CCNC2)C1,6,365:36511:3:PV-002349698887;365:36523:3:PV-002453252211;365:36528:9:PV-004450470072;
Cc1ccc2c(c1F)CNCC2,14,365:36511:3:PV-002453196393;365:36527:3:PV-002401524437;365:36535:3:PV-004451979509;
CC12CNCC1(C)CNC2,8,365:36511:3:PV-002142698690;365:36525:3:PV-002401513531;365:36535:9:PV-002505063793;
CC1(C)CCc2cc(F)ccc2O1,44,365:36511:4:PV-002349699533;365:36511:4:PV-002453196932;365:36515:8:PV-004447378993;
CN1CCc2nc3ccccc3cc2C1,3,365:36511:4:PV-003936129992;365:36511:4:PV-003936129993;365:36531:3:PV-002556790492;
CN1CCCC12CCNCC2,5,365:36511:4:PV-002401449686;365:36511:7:PV-004446405938;365:36513:3:PV-002194453122;
CC1CC(=O)NCCN1,4,365:36511:4:PV-002615666012;365:36517:7:PV-004447842041;365:36583:8:PV-002616361261;
CN1CCCNCC1=O,6,365:36511:4:PV-004446334510;365:36522:7:PV-004449005855;365:36526:6:PV-004449934492;
N=S1(=O)CC2CC1C2,2,365:36511:4:PV-004446334615;365:36523:6:PV-004449217613;
CC1CC2(CCNC2)CO1,41,365:36511:4:PV-004446337845;365:36511:4:PV-004446337846;365:36512:4:PV-004446588887;
CC1CCCC(N)C1,6,365:36511:4:PV-004446338616;365:36514:2:PV-004446989459;365:36521:1:PV-004448637866;
NC1CCCC2(CCC2)C1,3,365:36511:4:PV-004446344252;365:36539:6:PV-004452993210;365:36582:7:PV-004463156157;
CC1(C)CNCCS1(=O)=O,6,365:36511:4:PV-004446345956;365:36514:5:PV-004447070427;365:36556:8:PV-004457061325;
CC1CN(C)C(=O)CN1,14,365:36511:4:PV-004446351465;365:36515:6:PV-004447336463;365:36517:3:PV-004447736539;
Cc1cncnc1F,1,365:36511:4:PV-004446351758;
CC1(C)CCC(N)C1,3,365:36511:5:PV-004446353663;365:36523:6:PV-004449211540;365:36596:7:PV-004466446578;
CC1NCCCS1,2,365:36511:5:PV-004446354144;365:36546:0:PV-004454509466;
c1cnc2c(c1)CCCCN2,7,365:36511:5:PV-004446358084;365:36532:1:PV-004451213591;365:36544:4:PV-004454121648;
c1[nH]nc2c1CCCN2,3,365:36511:5:PV-004446358428;365:36525:3:PV-003936420131;365:36574:8:PV-004461288800;
C1CC2(C1)CNC1COCC12,6,365:36511:5:PV-004446362718;365:36525:8:PV-004449751349;365:36546:4:PV-004454601894;
Cc1nc[nH]c(=O)c1C,16,365:36511:5:PV-004446368587;365:36518:9:PV-004448118956;365:36520:5:PV-004448502041;
Nc1nc2c(c(=O)[nH]1)CCNC2,4,365:36511:5:PV-004446377539;365:36515:2:PV-004447250366;365:36533:4:PV-004451524971;
CC1(C)CC1N,2,365:36511:6:PV-004446379322;365:36522:6:PV-003936372354;
CC1(C)CS(=O)CCN1,3,365:36511:6:PV-004446381684;365:36520:9:PV-004448598424;365:36593:9:PV-004465793410;
CN1C2CCCC1CNCC2,3,365:36511:6:PV-004446387865;365:36524:7:PV-004449477766;365:36527:6:PV-004450173841;
O=C1NCCc2ncccc21,23,365:36511:6:PV-004446403982;365:36515:4:PV-004447293428;365:36516:0:PV-003936229598;
Oc1ccc2c(c1)CCNCC2,8,365:36511:6:PV-004446404910;365:36518:0:PV-003936269827;365:36526:5:PV-004449921406;
Nc1cc2n(n1)CCCNC2,3,365:36511:6:PV-004446405120;365:36525:3:PV-002298011919;365:36547:2:PV-002091119704;
Cc1c(F)cc(Cl)c2c1CCCN2,4,365:36511:7:PV-004446412857;365:36537:2:PV-004452433857;365:36555:4:PV-004456728000;
O=C1CCn2cncc2N1,12,365:36511:7:PV-004446415230;365:36515:9:PV-004447422465;365:36533:1:PV-004451471932;
CN1CCNCC12CCOC2,3,365:36511:7:PV-004446420666;365:36528:6:PV-003936501747;365:36530:5:PV-004450859788;
Cn1ncc2c1NCCC2,1,365:36511:7:PV-004446420846;
CC1(O)CC2CCC1C2,13,365:36511:8:PV-004446435365;365:36515:0:PV-004447194311;365:36517:3:PV-004447738434;
Cc1ncnc2c1NC(=O)C(C)N2C,20,365:36511:8:PV-004446438401;365:36511:8:PV-004446438402;365:36515:4:PV-004447288788;
OC1CC2(CCNC2)C1,2,365:36511:8:PV-004446440736;365:36592:1:PV-004465355815;
O=C1CCc2ccccc2C1,8,365:36511:8:PV-004446444309;365:36519:1:PV-004448177052;365:36522:0:PV-004448843740;
O=S1(=O)CCCC2CNCC21,10,365:36511:8:PV-004446448545;365:36519:8:PV-004448321045;365:36520:8:PV-004448555542;
OC1COC2CC1C2,4,365:36511:8:PV-004446453022;365:36526:5:PV-004449908527;365:36579:5:PV-004462403705;
CC1CCNC2(CC2)C1,10,365:36511:8:PV-004446453363;365:36525:9:PV-004449761753;365:36525:9:PV-004449761754;
FC1CCCCCC1,5,365:36511:8:PV-004446453839;365:36537:2:PV-004452437587;365:36540:2:PV-004453124037;
CC1CC(C)(O)CCN1,3,365:36511:8:PV-004446455024;365:36527:0:PV-004450018366;365:36534:8:PV-004451864140;
CC1(C)C2CCC1C(=O)C2,8,365:36511:9:PV-004446457309;365:36519:0:PV-004448136026;365:36533:4:PV-004451517715;
Cc1cc(C)c(Cl)cn1,1,365:36511:9:PV-004446460505;
NC1CCc2ccccc21,29,365:36511:9:PV-004446467498;365:36517:3:PV-003936251458;365:36519:3:PV-004448213693;
c1cc2c(cn1)OCCNC2,2,365:36511:9:PV-004446477971;365:36511:9:PV-004446477972;
C1CCC2CNC2CC1,3,365:36511:9:PV-004446479135;365:36516:3:PV-004447488919;365:36562:3:PV-004458364066;
O=c1cc[nH]c2ncnn12,4,365:36511:9:PV-004446481973;365:36515:7:PV-004447357821;365:36540:6:PV-004453229175;
CC1(C)CC(=O)CN1,6,365:36512:0:PV-004446486262;365:36534:5:PV-004451803354;365:36552:3:PV-004455990223;
FC1(F)CNCCCNC1,12,365:36512:0:PV-002090952385;365:36513:3:PV-002401458567;365:36527:4:PV-004450122379;
CC1NCN(C)C1=O,8,365:36512:0:PV-002297948844;365:36520:8:PV-004448575059;365:36525:9:PV-004449759882;
Cc1ccc2c(c1)CNCC2(C)C,5,365:36512:0:PV-003936134273;365:36518:0:PV-002401480462;365:36541:4:PV-004453403196;
c1ccc2c(c1)cc1n2CCCNC1,4,365:36512:0:PV-003936136778;365:36524:6:PV-003936405935;365:36556:6:PV-004457004866;
c1cc2c(cn1)NCCO2,6,365:36512:0:PV-003936138124;365:36519:6:PV-004448285693;365:36520:9:PV-004448589978;
Fc1ccc2c(c1)CNCCO2,12,365:36512:0:PV-002556697903;365:36520:0:PV-002142738588;365:36534:0:PV-002142805709;
Clc1ncc2[nH]cnc2n1,2,365:36512:0:PV-002556698756;365:36568:6:PV-002194715709;
O=C1CCCc2ccsc21,3,365:36512:0:PV-002297951646;365:36537:3:PV-002349822358;365:36552:5:PV-002246390789;
CC1CCCCC1(C)C,18,365:36512:1:PV-004446494726;365:36514:8:PV-004447145560;365:36520:4:PV-004448485287;
CC1CCC2(CCNC2)CC1,7,365:36512:1:PV-004446496894;365:36517:4:PV-004447764121;365:36530:7:PV-004450902511;
Cc1cc(C)c2nccc(O)c2c1,38,365:36512:1:PV-004446498878;365:36516:6:PV-002556719476;365:36518:7:PV-004448066322;
Clc1cccc2c1NCCN2,3,365:36512:1:PV-004446510600;365:36554:8:PV-004456582913;365:36576:5:PV-002194752816;
FC1=CCNC1,9,365:36512:1:PV-004446513000;365:36537:5:PV-004452500394;365:36561:5:PV-004458150449;
CC1CCN(C)C1,15,365:36512:2:PV-004446521740;365:36524:1:PV-004449348551;365:36526:3:PV-004449860328;
O=C1CCC(=O)NC1,10,365:36512:2:PV-004446526167;365:36512:2:PV-004446526168;365:36517:6:PV-004447814952;
O=C1NCCCNCC1(F)F,10,365:36512:2:PV-004446526826;365:36519:4:PV-004448221094;365:36523:9:PV-002401507999;
C1=NOC2COCC12,15,365:36512:2:PV-004446530909;365:36512:8:PV-004446679777;365:36518:4:PV-004448013588;
CC1CNc2ncccc2C1,9,365:36512:2:PV-004446533189;365:36512:7:PV-003936153065;365:36522:0:PV-003936355646;
OC1CC2CCCC12,6,365:36512:2:PV-004446533238;365:36547:6:PV-004454874210;365:36563:6:PV-004458649289;
c1cnc2cncn2c1,6,365:36512:2:PV-004446535153;365:36534:6:PV-003936625747;365:36541:2:PV-003936768482;
OC1CNCCc2ccccc21,26,365:36512:2:PV-004446538805;365:36513:6:PV-004446855864;365:36514:5:PV-004447070034;
Cc1cc(C)c2c(c1)CCCN2,4,365:36512:2:PV-004446544627;365:36541:7:PV-004453498691;365:36551:0:PV-004455693294;
CC1(C)OC2C3CCC(C3)C2O1,4,365:36512:3:PV-004446546488;365:36512:4:PV-004446590159;365:36515:3:PV-004447269402;
Cc1n[nH]c(O)n1,3,365:36512:3:PV-004446555495;365:36574:5:PV-004461217356;365:36587:7:PV-004464325179;
C1CCN2CC3CNCC(C3)C2C1,5,365:36512:3:PV-004446557477;365:36528:4:PV-004450364533;365:36531:3:PV-004451036805;
Cc1coc2c1CCCC2,1,365:36512:3:PV-004446567315;
OC1CCC12CCOCC2,8,365:36512:3:PV-004446568461;365:36515:3:PV-002504965746;365:36539:3:PV-002194576681;
Cc1nccnc1C,5,365:36512:4:PV-004446572944;365:36524:0:PV-003936399970;365:36560:0:PV-004457788475;
OC1CNOCC1O,6,365:36512:4:PV-004446573087;365:36529:4:PV-004450596215;365:36544:1:PV-004454058863;
Clc1cccc2c1cc1n2CCNC1,3,365:36512:4:PV-004446574238;365:36538:0:PV-004452614533;365:36561:1:PV-004458078002;
C1CC2(CCN1)CNCCN2,15,365:36512:4:PV-004446583565;365:36521:0:PV-004448617940;365:36525:9:PV-004449777025;
O=C1NS(=O)(=O)C2CCCCC12,2,365:36512:4:PV-004446586941;365:36531:4:PV-004451065315;
C1COC2(C1)CC2,5,365:36512:4:PV-004446588795;365:36528:2:PV-004450298994;365:36534:6:PV-004451814463;
CC1CNCC(C)C1(F)F,4,365:36512:4:PV-004446589614;365:36523:9:PV-002505006739;365:36528:3:PV-004450329750;
Cc1cccc2c1CC(C)(C)NC2,5,365:36512:5:PV-004446597652;365:36538:4:PV-004452722167;365:36546:6:PV-002091117663;
OC1CNC2(CCOCC2)C1O,6,365:36512:5:PV-004446599125;365:36517:2:PV-004447714687;365:36518:2:PV-004447960708;
O=C1CCNC2COCCN12,4,365:36512:5:PV-004446606876;365:36537:3:PV-002556817804;365:36549:3:PV-004455281020;
NC1CCNC12CCC2,4,365:36512:5:PV-004446613768;365:36562:9:PV-004458501111;365:36582:0:PV-004462990401;
Nc1nccc2c1CNCC2,3,365:36512:6:PV-004446623737;365:36523:9:PV-002453253965;365:36597:9:PV-004466740373;
O=S1(=O)CCC2CCCCN21,2,365:36512:6:PV-004446628489;365:36572:5:PV-004460749128;
Clc1cn2ccnc2cn1,9,365:36512:6:PV-004446638778;365:36516:1:PV-004447442222;365:36537:4:PV-004452471744;
CN1C(=O)NC2CNCCC21,7,365:36512:6:PV-004446641683;365:36518:5:PV-004448038211;365:36542:8:PV-004453743349;
CN1C(=O)C(C)(C)c2ccccc21,60,365:36512:6:PV-004446643325;365:36513:7:PV-004446888957;365:36513:7:PV-004446888958;
c1nnn2c1CNCCC2,6,365:36512:6:PV-002297952146;365:36548:6:PV-002556872609;365:36548:6:PV-002091128694;
c1ccc2c(c1)CNCC21CCC1,3,365:36512:7:PV-002194449363;365:36555:9:PV-003937083882;365:36566:6:PV-002194706612;
FC1(F)CC2CNCCN2C1,2,365:36512:7:PV-002142703751;365:36543:9:PV-002349854449;
CC1(C)CCc2ncsc2C1,15,365:36512:7:PV-002194449542;365:36523:3:PV-004449155499;365:36524:6:PV-002142762334;
Fc1cccc2c1SCCC2,7,365:36512:7:PV-002246202271;365:36517:1:PV-004447684689;365:36518:6:PV-002194477417;
Cc1ccc2sc(=O)n(C)c2c1,10,365:36512:7:PV-002246202375;365:36533:6:PV-004451590239;365:36543:4:PV-004453897182;
O=S1(=O)CCNC2CCOCC21,3,365:36512:7:PV-002246202985;365:36535:9:PV-002091066090;365:36568:4:PV-004459774702;
Clc1ccc2c(c1)OCC2,3,365:36512:7:PV-002246203303;365:36589:1:PV-002505316742;365:36589:1:PV-002350068078;
Cc1ccc2cnccc2n1,3,365:36512:7:PV-003936157876;365:36588:4:PV-004464506265;365:36588:8:PV-004464594216;
Fc1cc(F)c2c(c1)OCC2,11,365:36512:7:PV-002349706022;365:36518:7:PV-004448070754;365:36533:3:PV-002615873698;
c1ccc2nc3c(cc2c1)OCCO3,6,365:36512:7:PV-003936158909;365:36515:3:PV-004447260610;365:36519:7:PV-004448315251;
c1cc2c(o1)CNCC2,4,365:36512:7:PV-004446647249;365:36519:3:PV-003936289295;365:36561:9:PV-003937214093;
Cc1n[nH]c2c1CCCN2,2,365:36512:7:PV-004446648064;365:36561:9:PV-002401688238;
C1CC2(CN1)OCCO2,12,365:36512:7:PV-004446654739;365:36513:3:PV-002194453911;365:36528:6:PV-002298028350;
CC1(C)CCc2ccc(F)cc2O1,8,365:36512:8:PV-004446671184;365:36538:2:PV-004452657730;365:36560:1:PV-004457815745;
Cc1ccc2ocnc2c1,7,365:36512:8:PV-004446677180;365:36546:5:PV-002349864819;365:36560:8:PV-004457985228;
CC1CC2CNCCN2C1,10,365:36512:8:PV-004446679867;365:36529:5:PV-004450614234;365:36549:2:PV-003936947312;
CC1(C)CC2(CCNC2)CO1,7,365:36512:9:PV-004446696600;365:36531:0:PV-004450972455;365:36535:7:PV-004452073575;
C1CC2(COC2)N1,4,365:36512:9:PV-004446704887;365:36565:8:PV-004459187320;365:36567:4:PV-004459535248;
CC1CCc2c(O)cccc2N1,10,365:36513:0:PV-004446716388;365:36521:9:PV-003936352256;365:36544:5:PV-003936838109;
CC1CCCC(C)(C)N1,9,365:36513:0:PV-004446717721;365:36513:0:PV-004446717722;365:36513:0:PV-004446717723;
Clc1ccc2nncn2c1,13,365:36513:0:PV-004446730133;365:36516:1:PV-004447453732;365:36536:4:PV-004452233523;
OC1C2CC(NN2)C1O,3,365:36513:0:PV-004446733882;365:36527:8:PV-004450214501;365:36592:8:PV-004465541172;
O=C1NCCC12CCNC2,5,365:36513:0:PV-004446736521;365:36525:7:PV-004449730107;365:36551:5:PV-004455809850;
CC1(C)CC(=O)NCCN1,15,365:36513:1:PV-004446753703;365:36527:3:PV-002349775016;365:36536:8:PV-004452324256;
O=C1NCCC1(F)F,2,365:36513:1:PV-004446759847;365:36597:9:PV-004466739948;
FC=C1CCOCC1,3,365:36513:1:PV-004446760035;365:36516:7:PV-004447595944;365:36536:2:PV-004452190372;
FC1(F)C2CCCC1CCC2,38,365:36513:2:PV-004446767184;365:36515:9:PV-004447417828;365:36517:8:PV-004447848045;
C1CC2(CCN1)OCCO2,3,365:36513:2:PV-004446776774;365:36572:9:PV-004460829208;365:36588:5:PV-004464519264;
O=S1(=O)Cc2ccccc2C1,13,365:36513:2:PV-004446778990;365:36513:6:PV-004446866549;365:36519:2:PV-004448187884;
CC1CCCNc2ccccc21,5,365:36513:3:PV-004446793888;365:36525:0:PV-004449564263;365:36551:2:PV-003147914340;
Fc1cccnn1,1,365:36513:3:PV-002246204612;
CC12CC1C2,3,365:36513:3:PV-002504956383;365:36541:9:PV-002298091927;365:36555:2:PV-004456680845;
O=C1CCC(O)CN1,17,365:36513:3:PV-002615680725;365:36513:5:PV-004446840811;365:36513:5:PV-004446840812;
Fc1cnc2[nH]ccc2c1,7,365:36513:3:PV-003936166368;365:36513:3:PV-003936170071;365:36521:0:PV-004448623862;
c1ccc2c(c1)NCCCN2,9,365:36513:3:PV-002401457795;365:36515:5:PV-004447304902;365:36531:3:PV-002298040438;
C1CCC2CCCC2CC1,4,365:36513:3:PV-002401457957;365:36529:3:PV-002194527500;365:36529:3:PV-002505033064;
Fc1cccc2nccnc12,4,365:36513:3:PV-003936168654;365:36516:8:PV-004447627856;365:36550:1:PV-004455463053;
CC1CCOC2(CCC2)C1,9,365:36513:3:PV-002349708307;365:36515:4:PV-004447284008;365:36539:1:PV-004452887315;
C1COCC2(C1)CCCO2,8,365:36513:3:PV-002297957391;365:36518:0:PV-004447905680;365:36522:6:PV-002505000244;
O=C1NCCCNC12CC2,8,365:36513:4:PV-004446802605;365:36522:9:PV-004449066109;365:36528:3:PV-004450341224;
FC1CNCC1F,41,365:36513:4:PV-004446812729;365:36516:0:PV-004447428207;365:36520:1:PV-004448387729;
O=C1CCn2nccc2N1,8,365:36513:4:PV-004446814135;365:36513:4:PV-004446814136;365:36513:4:PV-004446814137;
CN1CCc2cc(F)ccc2C1,5,365:36513:4:PV-004446817121;365:36524:0:PV-004449322969;365:36534:2:PV-004451718774;
CC(C)=CF,6,365:36513:4:PV-004446819764;365:36522:1:PV-004448864550;365:36535:3:PV-004451976192;
O=C1C2CCCC1CNC2,1,365:36513:5:PV-004446825047;
c1ccc2c(c1)CCC1(CCNCC1)C2,6,365:36513:5:PV-004446825088;365:36526:0:PV-002194513394;365:36553:3:PV-004456213913;
Cc1cccc2c1C(C)CC2,19,365:36513:5:PV-004446836219;365:36514:0:PV-003936187087;365:36515:0:PV-004447205778;
Fc1cccc2c1NCCN2,7,365:36513:6:PV-004446850770;365:36532:7:PV-004451352546;365:36548:1:PV-004455012969;
OC1CNCC(F)C1,2,365:36513:6:PV-004446852921;365:36543:2:PV-004453851135;
Cc1ccc2cncnc2c1,9,365:36513:6:PV-004446852953;365:36522:0:PV-003936353667;365:36524:0:PV-003936395167;
CN1c2ccccc2C=CS1(=O)=O,6,365:36513:6:PV-004446856118;365:36526:7:PV-004449952488;365:36542:0:PV-004453542221;
CC1CC=CCC1,2,365:36513:6:PV-004446858458;365:36542:9:PV-004453775332;
C1CNC2(CCOCC2)CN1,2,365:36513:6:PV-004446869506;365:36587:8:PV-004464351764;
Cc1nc(=N)c2ccsc2[nH]1,2,365:36513:6:PV-004446869799;365:36575:2:PV-004461385399;
Oc1cccc2c1CCCNC2,7,365:36513:6:PV-004446872284;365:36513:9:PV-004446936902;365:36549:3:PV-004455271822;
Clc1cccc2c1OCCC2,5,365:36513:6:PV-004446874463;365:36557:3:PV-004457168502;365:36562:9:PV-004458486861;
Cc1ccc(C)n1N,1,365:36513:7:PV-004446876765;
C1SCC2CC1N2,2,365:36513:7:PV-004446887756;365:36565:3:PV-004459042085;
CN1CCNc2ccccc2C1,4,365:36513:7:PV-004446895895;365:36519:6:PV-004448281433;365:36586:3:PV-004463999888;
Clc1cnc2c(c1)CCCN2,4,365:36513:8:PV-004446909295;365:36538:9:PV-004452838049;365:36560:5:PV-004457917382;
Fc1cc(F)c2c(c1)CCCN2,3,365:36513:8:PV-004446910965;365:36529:8:PV-004450697491;365:36529:9:PV-004450718773;
Cc1cccn2ncnc12,2,365:36513:8:PV-004446914233;365:36539:2:PV-004452912896;
FC=C1CCCNC1,4,365:36513:9:PV-004446931650;365:36539:5:PV-004452960082;365:36546:8:PV-004454692279;
C1CCC2(C1)CCCNCC2,7,365:36513:9:PV-004446940565;365:36513:9:PV-004446940566;365:36528:7:PV-004450432271;
Cc1n[nH]c2ncncc12,4,365:36513:9:PV-004446940715;365:36538:7:PV-004452771829;365:36555:3:PV-004456706508;
CC1(C)CCc2[nH]ncc2C1,25,365:36514:0:PV-004446952863;365:36514:0:PV-004446952864;365:36519:6:PV-004448273880;
c1cc2c3c(c1)CCC3CCC2,3,365:36514:0:PV-003936177861;365:36535:3:PV-002453308192;365:36540:7:PV-004453237310;
C1CCCCNCCC1,7,365:36514:0:PV-002194455702;365:36536:0:PV-003936660983;365:36543:9:PV-004454009249;
Cc1cc(Cl)cn2ccnc12,14,365:36514:0:PV-002349710631;365:36519:5:PV-004448249833;365:36530:6:PV-002091042234;
Oc1ccc2cn[nH]c2c1,3,365:36514:0:PV-002401461711;365:36528:6:PV-002142779239;365:36567:2:PV-002401712230;
FC1(F)CC2CCCC(C1)N2,5,365:36514:0:PV-002615690586;365:36517:5:PV-004447786576;365:36567:0:PV-004459455647;
Nc1nc(N)c2ccccc2n1,6,365:36514:0:PV-003936185501;365:36554:5:PV-003937054616;365:36566:6:PV-003937316693;
c1ccc2c(c1)CCC21CCNC1,7,365:36514:0:PV-002453209434;365:36520:1:PV-004448399644;365:36537:3:PV-002091074979;
C1CCC2(CCNCC2)NC1,2,365:36514:0:PV-002246210187;365:36563:9:PV-002091199366;
O=C1CC2(CCNCC2)C(O)CN1,14,365:36514:0:PV-004446961218;365:36520:8:PV-004448566897;365:36526:5:PV-004449904642;
O=C1CCCC12CCNCC2,2,365:36514:1:PV-004446974736;365:36584:1:PV-004463482545;
OC1CCCCC1(F)F,8,365:36514:1:PV-004446977802;365:36519:7:PV-004448306366;365:36523:5:PV-004449206616;
Cc1cc2cncnc2s1,5,365:36514:1:PV-004446981556;365:36518:9:PV-004448108556;365:36524:5:PV-004449429614;
CN1CCC2(CCCNCC2)CC1,2,365:36514:1:PV-004446983192;365:36550:2:PV-004455485175;
CC1(C)CNC1(C)C,12,365:36514:1:PV-004446986574;365:36514:9:PV-004447179062;365:36542:8:PV-004453756359;
CC12CCC(CC1)CN2,2,365:36514:1:PV-004446987173;365:36558:7:PV-004457504650;
Cc1cc(F)cc2c1NCCC2,5,365:36514:2:PV-004447004394;365:36521:4:PV-004448697314;365:36537:6:PV-004452525402;
CC1(C)NCCC1N,1,365:36514:2:PV-004447011106;
CC1CC2(CCOCC2)CN1,5,365:36514:2:PV-004447011453;365:36514:2:PV-004447011454;365:36521:4:PV-004448708363;
CC1CCC(O)C1,4,365:36514:2:PV-004447013083;365:36532:3:PV-004451286296;365:36591:4:PV-004465205700;
c1cn2c(n1)CCNCCCCCC2,15,365:36514:3:PV-004447015936;365:36520:3:PV-004448447914;365:36521:8:PV-004448808092;
