fragment_smiles,occurences,example_ligands
CC1(C)CC(=O)NCCN1,8,477:47708:5:PV-002536047178;477:47720:0:PV-005993145353;477:47730:2:PV-005995868221;
Oc1ccc(Cl)cn1,2,477:47708:5:PV-005990056726;477:47764:0:PV-006004870579;
C1CCN2CC3CNCC(C3)C2C1,6,477:47708:5:PV-005990062062;477:47717:6:PV-005992513870;477:47732:8:PV-005996552544;
OC1CNC2COCC12,2,477:47708:5:PV-005990063603;477:47718:1:PV-005992620764;
C1=NCCS1,37,477:47708:5:PV-005990065551;477:47710:2:PV-002173808320;477:47714:0:PV-005991537285;
CC1CCc2c(O)cccc2N1,9,477:47708:6:PV-005990078130;477:47727:1:PV-005995031491;477:47768:3:PV-006006037740;
Cc1coc2c1C(=O)CC(C)(C)C2,65,477:47708:6:PV-005990082090;477:47708:6:PV-005990082091;477:47709:3:PV-005990277826;
CC1(C)CCC(O)C1,7,477:47708:6:PV-005990083433;477:47719:9:PV-005993108225;477:47748:7:PV-006000793989;
O=C1NCCCC12CNC2,7,477:47708:6:PV-005990102364;477:47714:8:PV-005991742012;477:47746:7:PV-006000250651;
CC1CNCC2(CCCCC2)O1,11,477:47708:7:PV-005990105291;477:47712:4:PV-005991121739;477:47721:9:PV-002329125891;
Cc1cc(=O)n2c(n1)CCCC2,18,477:47708:7:PV-005990108614;477:47708:7:PV-005990108615;477:47724:7:PV-005994399983;
CC1CNCC1F,15,477:47708:7:PV-005990110084;477:47714:1:PV-005991572367;477:47714:7:PV-005991733281;
Fc1ccccc1Cl,15,477:47708:7:PV-005990115174;477:47709:0:PV-005990192509;477:47720:2:PV-002678962910;
Cn1ncc2c1CC(C)(C)CNC2,5,477:47708:7:PV-005990115848;477:47721:0:PV-005993411172;477:47724:2:PV-005994278375;
CN1CCCC12CCC2,16,477:47708:7:PV-005990129263;477:47709:2:PV-005990257412;477:47712:5:PV-005991139125;
Cn1cnc2c1CCNC2,19,477:47708:8:PV-005990135032;477:47708:8:PV-005990135033;477:47718:3:PV-005992682759;
O=C1CCc2ccccc2CN1,13,477:47708:8:PV-005990142730;477:47714:5:PV-005991661110;477:47724:6:PV-005994380771;
CC1CCC(C)(C)CN1,10,477:47708:8:PV-005990147738;477:47710:5:PV-005990599699;477:47725:9:PV-005994716347;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,7,477:47708:8:PV-005990149602;477:47711:6:PV-005990876750;477:47720:5:PV-005993262759;
O=C1NCCNc2cc(F)c(F)cc21,17,477:47708:8:PV-005990152303;477:47719:0:PV-005992873624;477:47721:4:PV-005993503576;
C1CNCC2CCOC2C1,4,477:47708:8:PV-005990157446;477:47726:1:PV-005994765014;477:47764:3:PV-006004969424;
OC1CNCC12CCC2,5,477:47708:9:PV-005990163254;477:47728:5:PV-005995410418;477:47752:5:PV-006001804653;
CC1NCCc2ccncc21,4,477:47708:9:PV-005990165051;477:47745:4:PV-005999909177;477:47793:2:PV-006012673565;
O=C1CCNCCCN1,8,477:47708:9:PV-005990176679;477:47710:6:PV-005990620117;477:47720:7:PV-005993336616;
Cc1nc2ccc(Cl)cc2[nH]1,2,477:47708:9:PV-005990177434;477:47757:7:PV-006003213972;
OC1CC2CCCCC12,1,477:47708:9:PV-005990183682;
C1=NCCCN1,12,477:47708:9:PV-005990184537;477:47718:1:PV-005992644404;477:47738:0:PV-005997936770;
c1ccc2c(c1)CCC1(CCCC1)O2,3,477:47708:9:PV-005990186947;477:47720:4:PV-005993250891;477:47747:2:PV-002225757232;
CC1CNc2cc(F)ccc2C(=O)N1,6,477:47709:0:PV-005990196147;477:47727:2:PV-005995061292;477:47743:8:PV-005999488460;
c1nnn2c1CNCCC2,1,477:47709:0:PV-002173801023;
CC1(C)CNCc2ccoc2C1,13,477:47709:0:PV-002484304677;477:47713:7:PV-002277328061;477:47713:7:PV-002329080758;
CC1CNc2ccccc2NC1=O,9,477:47709:0:PV-002173802008;477:47709:0:PV-002225550228;477:47711:7:PV-005990932460;
CC1NCCc2cc(O)ccc21,12,477:47709:0:PV-002329055685;477:47717:7:PV-005992531099;477:47719:0:PV-002173857697;
CC1CC(O)CN1,14,477:47709:0:PV-002122056116;477:47723:7:PV-002329136029;477:47727:8:PV-005995217579;
C1CC2CNCCN2C1,17,477:47709:0:PV-002587803036;477:47715:5:PV-005991943013;477:47720:9:PV-005993371489;
C1CNC2CCOCC2C1,16,477:47709:0:PV-002678843102;477:47710:8:PV-005990675524;477:47720:4:PV-005993232565;
Fc1cccc2ccsc12,7,477:47709:1:PV-005990219224;477:47709:1:PV-005990219225;477:47741:6:PV-005998904580;
Cc1nc2c(s1)CCCC2,2,477:47709:1:PV-005990221023;477:47778:5:PV-006008753432;
O=C1CNC(=O)CN1,3,477:47709:1:PV-005990221167;477:47786:6:PV-006010901397;477:47796:9:PV-006013670396;
CN1CCNc2c(F)cccc21,3,477:47709:1:PV-005990232916;477:47752:9:PV-006001917456;477:47791:4:PV-006012194584;
CC1COC2(CCC2)CN1,3,477:47709:3:PV-005990267823;477:47752:7:PV-006001848597;477:47767:5:PV-006005819852;
CC1(C)CNCC(N)C1,1,477:47709:3:PV-005990268336;
C1CNCOC1,22,477:47709:3:PV-005990270437;477:47712:8:PV-005991214819;477:47722:9:PV-005993908023;
OC1C2CNCC1OC2,2,477:47709:3:PV-005990281096;477:47742:2:PV-005999048971;
CC1CNCC(=O)C1,8,477:47709:4:PV-005990294730;477:47721:3:PV-005993478237;477:47736:7:PV-005997604076;
CN1CCCNC1=O,13,477:47709:4:PV-005990296303;477:47710:4:PV-005990558584;477:47716:2:PV-005992110571;
C1CCCSCC1,4,477:47709:4:PV-005990303425;477:47770:9:PV-006006703551;477:47787:1:PV-006011037943;
CC1(C)CNCc2cccc(F)c21,11,477:47709:4:PV-005990319869;477:47709:5:PV-005990324930;477:47743:1:PV-005999299201;
CN1CCC2(CC2)C1,4,477:47709:5:PV-005990323002;477:47725:6:PV-005994627850;477:47730:0:PV-005995798523;
C1=Cc2ccccc2NCC1,5,477:47709:5:PV-005990330647;477:47727:8:PV-002173902481;477:47749:1:PV-006000898088;
Cc1nc2c(o1)CCNC2,4,477:47709:5:PV-005990330834;477:47710:7:PV-005990652777;477:47742:0:PV-005999006817;
CN1CCC2NCCC2C1,17,477:47709:5:PV-005990331860;477:47712:8:PV-005991224401;477:47717:1:PV-005992375002;
CC1(C)CCNCCO1,7,477:47709:5:PV-005990333565;477:47724:4:PV-005994297908;477:47751:1:PV-006001430512;
O=C1CC2(CCN1)CNC2,6,477:47709:5:PV-005990338201;477:47710:0:PV-005990460503;477:47717:2:PV-005992393472;
Cc1ccc2c(c1)CC(C)NC2,8,477:47709:5:PV-005990340456;477:47710:1:PV-005990490784;477:47731:4:PV-005996186914;
CN1CCC2(CCNC2)CC1,9,477:47709:5:PV-005990341795;477:47717:4:PV-005992433442;477:47718:8:PV-005992823248;
CC1CCCCc2ccccc21,15,477:47709:5:PV-005990350755;477:47715:1:PV-005991831721;477:47719:0:PV-005992871686;
CN1CCC2(CC1)CNCCO2,2,477:47709:5:PV-005990350755;477:47764:5:PV-006005016374;
Fc1cccc2c1NCCN2,4,477:47709:6:PV-005990353034;477:47738:1:PV-005997971358;477:47745:4:PV-005999918516;
CN1C=NCC(O)C1,1,477:47709:6:PV-005990354582;
CC1(C)CNC(C)(C)CN1,7,477:47709:6:PV-002484307144;477:47713:5:PV-005991389994;477:47722:4:PV-005993770837;
FC1CC2CNCCN2C1,9,477:47709:6:PV-002225552592;477:47720:5:PV-005993268993;477:47722:1:PV-005993705081;
Oc1ccc2c(c1)CCC2,3,477:47709:6:PV-002277305032;477:47711:4:PV-002484318471;477:47776:0:PV-002381171762;
Cc1ccc2ncsc2n1,1,477:47709:6:PV-002329057625;
Fc1cc(F)c2c(c1)NCCO2,5,477:47709:6:PV-002380813568;477:47762:9:PV-006004576896;477:47782:0:PV-006009674795;
Cc1cc(F)c2c(c1)CCNC2,8,477:47709:6:PV-002122059168;477:47731:7:PV-005996258466;477:47733:9:PV-005996835070;
CC1(C)Cc2ccccc2N1,14,477:47709:6:PV-002484309328;477:47716:4:PV-005992173209;477:47717:4:PV-005992453169;
Cc1cc(C)c2c(c1)NCC2,3,477:47709:6:PV-002536053255;477:47771:6:PV-006006911661;477:47773:6:PV-006007449316;
CC1Cc2cccc(F)c2O1,4,477:47709:6:PV-002380815147;477:47734:8:PV-005997099864;477:47749:1:PV-006000904467;
Cn1ncc2c1CCCNC2,6,477:47709:6:PV-002122060391;477:47721:9:PV-002329125975;477:47726:0:PV-002484396748;
O=C1NS(=O)(=O)c2ccccc21,2,477:47709:6:PV-002277307588;477:47755:0:PV-006002470555;
FC1(F)CNCC(F)(F)O1,1,477:47709:6:PV-005990366858;
Cc1ccc2ccoc2n1,9,477:47709:7:PV-005990371576;477:47709:7:PV-005990371577;477:47709:7:PV-005990371578;
c1ccc2c(c1)OC1(CCCCC1)O2,5,477:47709:7:PV-005990385362;477:47709:7:PV-005990385363;477:47737:8:PV-002225705492;
Cc1cn(C)nc1C,1,477:47709:7:PV-005990394666;
Cc1cnc(C)cn1,4,477:47709:8:PV-005990407332;477:47718:6:PV-005992778222;477:47725:3:PV-005994569721;
O=C1NC2CCCC1CNC2,7,477:47709:8:PV-005990407581;477:47710:3:PV-005990533452;477:47711:1:PV-005990772336;
Cc1cc(=O)[nH]c2c1c(C)nn2C,16,477:47709:8:PV-005990408793;477:47725:2:PV-005994519960;477:47731:6:PV-005996235245;
CN1C(=O)CC2CNCCC21,7,477:47709:8:PV-005990411755;477:47719:3:PV-005992958038;477:47725:3:PV-005994550671;
C1CCC2(CCOCC2)CNC1,12,477:47709:8:PV-005990419496;477:47718:9:PV-005992854904;477:47722:3:PV-005993758714;
c1cc2c(nn1)CCNC2,6,477:47709:8:PV-005990421317;477:47720:1:PV-005993179134;477:47779:0:PV-006008868727;
O=C1CC2(CNC2)CN1,16,477:47709:8:PV-005990423024;477:47713:6:PV-005991433092;477:47717:6:PV-005992509975;
Cc1ccc2c(c1)NCCCO2,5,477:47709:9:PV-005990431253;477:47735:9:PV-005997376513;477:47768:9:PV-002277624276;
CC12CC3CC(C1)CC(C)(C3)C2,9,477:47709:9:PV-005990431298;477:47709:9:PV-005990431299;477:47709:9:PV-005990431300;
O=C1CCC2(CNC2)CN1,12,477:47709:9:PV-005990439906;477:47727:1:PV-005995021875;477:47727:3:PV-005995076741;
CC1CC2(CCC2)CN1,8,477:47709:9:PV-005990443979;477:47709:9:PV-005990443980;477:47720:8:PV-005993361767;
c1cc2c(o1)CNCC2,5,477:47709:9:PV-005990447874;477:47741:9:PV-002380987865;477:47756:6:PV-002536304563;
c1cc2n(n1)CCN2,6,477:47709:9:PV-005990448603;477:47719:0:PV-005992872048;477:47719:2:PV-005992926114;
FC1(F)CCC2(CCC2)CC1,10,477:47709:9:PV-005990448827;477:47711:9:PV-005990975088;477:47729:5:PV-005995688472;
Cc1ccc2c(c1)NCCN2C,9,477:47709:9:PV-005990453988;477:47719:1:PV-005992896258;477:47720:6:PV-005993299604;
OC1CCNCC12CCC2,4,477:47709:9:PV-005990454629;477:47719:9:PV-005993120730;477:47738:0:PV-005997932969;
C1CC2OC1C1CNCC21,3,477:47709:9:PV-005990455040;477:47732:4:PV-005996461560;477:47794:9:PV-006013115436;
CC1(C)CNCC(C)(C)C1O,4,477:47710:0:PV-005990472273;477:47730:0:PV-005995816539;477:47747:2:PV-006000395043;
Cc1ccc2c(c1)CCC2,16,477:47710:0:PV-005990477577;477:47728:8:PV-005995484713;477:47730:8:PV-005996008504;
CC1CC2CCC1C2,4,477:47710:0:PV-005990483507;477:47732:4:PV-005996446862;477:47748:9:PV-006000859674;
c1ncc2c(n1)CCNCC2,5,477:47710:1:PV-005990487477;477:47730:3:PV-005995879611;477:47735:7:PV-005997315098;
O=c1ccnc2[nH]cnn12,3,477:47710:1:PV-005990494627;477:47725:5:PV-002225639488;477:47734:5:PV-005997009207;
C1CNCC2(C1)COC2,8,477:47710:1:PV-005990496351;477:47758:8:PV-006003503010;477:47758:8:PV-006003505261;
C1COC2(CCCC2)OC1,9,477:47710:1:PV-005990498210;477:47722:9:PV-005993905743;477:47730:3:PV-005995898819;
c1[nH]nc2c1CCNC2,14,477:47710:1:PV-005990499720;477:47722:4:PV-005993770435;477:47722:5:PV-005993809633;
O=c1ccoc2cccc(O)c12,15,477:47710:1:PV-005990500079;477:47721:6:PV-005993577555;477:47724:5:PV-005994351770;
Oc1cc(F)c2c(c1)CCNC2,8,477:47710:1:PV-005990500729;477:47725:2:PV-005994525193;477:47732:3:PV-005996435798;
Fc1cc2c(cc1F)OCCN2,7,477:47710:1:PV-005990508888;477:47713:8:PV-005991474075;477:47724:3:PV-002173884368;
CC1CCc2ccccc2O1,5,477:47710:1:PV-005990510071;477:47712:6:PV-005991167466;477:47733:7:PV-002173934734;
Cc1ccc2scnc2n1,1,477:47710:1:PV-005990512808;
CC1(C)NCCC1O,2,477:47710:1:PV-005990513680;477:47739:8:PV-005998422730;
O=C1CCCC2(CCC2)N1,3,477:47710:2:PV-002277307974;477:47738:8:PV-005998167189;477:47769:7:PV-006006406738;
Cc1cc(=O)n2ncnc2[nH]1,27,477:47710:2:PV-002587807200;477:47715:1:PV-005991818181;477:47717:2:PV-005992391846;
Cc1nccnc1C,2,477:47710:2:PV-002329061828;477:47732:5:PV-002329183399;
c1ccc2c(c1)OC1(CCNC1)O2,3,477:47710:2:PV-002380817930;477:47710:6:PV-005990640304;477:47730:8:PV-005996017026;
CN1CC2NCCCC2C1=O,27,477:47710:2:PV-005990527260;477:47715:6:PV-005991955595;477:47724:7:PV-005994385014;
NC1Cc2ccccc2C1,12,477:47710:3:PV-005990532253;477:47720:6:PV-005993294623;477:47740:1:PV-005998499522;
Fc1cccc2c1OCCN2,12,477:47710:3:PV-005990535728;477:47712:1:PV-005991030730;477:47714:5:PV-005991672087;
C1CCC2CNCC2CC1,10,477:47710:3:PV-005990552775;477:47716:8:PV-005992276953;477:47724:5:PV-005994352704;
O=C1CCn2nc3ccccc3c2N1,18,477:47710:4:PV-005990559278;477:47724:7:PV-005994395166;477:47724:7:PV-005994395167;
OC1CC2CC1CN2,1,477:47710:4:PV-005990560039;
C1CC2OCCC2CN1,4,477:47710:4:PV-005990566596;477:47714:4:PV-005991632157;477:47735:2:PV-005997187410;
Nc1ncnc2c1CNCC2,8,477:47710:4:PV-005990570644;477:47731:4:PV-005996186355;477:47732:4:PV-005996451600;
CC1(C)CNCC(C)(C)O1,15,477:47710:4:PV-005990570854;477:47729:1:PV-005995568063;477:47732:1:PV-005996375825;
O=C1CCNC2CCCCCN12,10,477:47710:4:PV-005990573775;477:47713:7:PV-005991451868;477:47723:7:PV-005994122001;
CC1=Cc2ccccc2S1(=O)=O,5,477:47710:4:PV-005990575288;477:47749:0:PV-006000866669;477:47781:3:PV-006009496752;
O=C1CCNc2cnccc2N1,23,477:47710:4:PV-005990579742;477:47710:4:PV-005990579743;477:47711:1:PV-005990771275;
C1CC2CCC(C2)N1,5,477:47710:5:PV-005990600178;477:47742:2:PV-005999066498;477:47742:7:PV-005999181433;
O=C1COc2ccncc2N1,13,477:47710:5:PV-005990600423;477:47711:1:PV-005990744612;477:47711:6:PV-005990880243;
FC1(F)CNC2CCCCC2C1,6,477:47710:5:PV-005990600696;477:47712:5:PV-005991127345;477:47767:4:PV-006005787134;
CN1CCCCc2ccccc21,6,477:47710:6:PV-005990630656;477:47712:3:PV-005991069211;477:47737:4:PV-005997779823;
CC1C(=O)NCCc2ccccc21,2,477:47710:6:PV-005990632380;477:47795:9:PV-006013403301;
Cn1ncc2c1CCCN2,7,477:47710:6:PV-005990634176;477:47710:6:PV-005990634177;477:47740:3:PV-005998549504;
CC1OCCC12CNCCO2,2,477:47710:6:PV-005990642634;477:47731:2:PV-005996147232;
Cn1ccc2c1CNCC2,7,477:47710:7:PV-005990644297;477:47719:3:PV-005992957932;477:47724:7:PV-005994387324;
c1cn2c(n1)CCNCCCCCC2,5,477:47710:7:PV-005990646935;477:47717:7:PV-005992541815;477:47720:0:PV-005993127767;
Cc1n[nH]c2sccc12,4,477:47710:7:PV-005990648952;477:47724:2:PV-002484386428;477:47754:8:PV-006002420924;
c1ccc2c(c1)C1CCC2C1,22,477:47710:7:PV-005990651140;477:47711:2:PV-005990782942;477:47711:6:PV-005990881430;
CC1(C)CC(=O)c2ccccc2O1,11,477:47710:7:PV-005990666198;477:47719:1:PV-005992888526;477:47728:4:PV-002277405564;
Cn1ncc2nccnc21,5,477:47710:7:PV-005990667164;477:47720:3:PV-005993203121;477:47752:7:PV-006001856839;
O=C1NCCCCNCC1(F)F,7,477:47710:7:PV-005990671125;477:47715:5:PV-005991937383;477:47726:2:PV-005994792326;
CC1(C)CCC2(CCN2)C1,8,477:47710:8:PV-005990674381;477:47730:3:PV-005995879611;477:47735:3:PV-005997237078;
CC1Cc2cc(F)ccc2C(C)N1,2,477:47710:8:PV-005990675006;477:47747:4:PV-006000435831;
c1ccc2c(c1)nc1n2CCCCC1,3,477:47710:8:PV-002173810492;477:47741:9:PV-005998975261;477:47746:1:PV-006000083695;
C1Cc2[nH]nnc2CN1,5,477:47710:8:PV-002484313984;477:47733:8:PV-005996813870;477:47737:2:PV-002380961360;
CN1CCn2nccc2C1,4,477:47710:8:PV-002173811403;477:47733:7:PV-002587935722;477:47735:2:PV-005997207500;
Clc1cccc2nccnc12,6,477:47710:8:PV-002484314699;477:47720:2:PV-002225611003;477:47739:0:PV-002173962954;
CC1CCCCNC1,11,477:47710:8:PV-002678859008;477:47715:5:PV-005991928387;477:47715:6:PV-005991971351;
Fc1ccc2c(c1)CCCCO2,5,477:47710:8:PV-002678861662;477:47712:6:PV-005991165287;477:47716:4:PV-005992181443;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,477:47710:8:PV-001887495605;477:47712:0:PV-002122071027;477:47717:8:PV-002122101730;
c1ccc2c(c1)CCCNCC2,19,477:47710:8:PV-002587812833;477:47713:1:PV-002678882466;477:47727:2:PV-005995054523;
Clc1ccco1,24,477:47710:8:PV-005990683611;477:47716:2:PV-005992114576;477:47721:6:PV-005993553617;
CC1CCOC(C)CN1,9,477:47710:8:PV-005990686228;477:47714:1:PV-005991560097;477:47718:8:PV-005992811827;
Fc1cc(F)c2c(c1)NCCC2,8,477:47710:9:PV-005990693177;477:47711:3:PV-005990815240;477:47751:9:PV-002174033778;
FC1(F)CCC2(CCNC2)CC1,4,477:47710:9:PV-005990695561;477:47722:1:PV-005993689730;477:47768:4:PV-002536369066;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,477:47710:9:PV-005990696541;477:47743:5:PV-005999411891;477:47789:6:PV-006011712647;
c1ncn2c1CCC2,4,477:47710:9:PV-005990703078;477:47732:5:PV-002484433147;477:47736:6:PV-002277451476;
C1=NCC2(CCNC2)N1,3,477:47710:9:PV-005990703870;477:47760:7:PV-006003997324;477:47799:7:PV-006014414312;
CC1COCC(C)(C)N1,7,477:47710:9:PV-005990706469;477:47715:3:PV-005991873103;477:47736:2:PV-005997469801;
O=C1NCCCNC12CCC2,8,477:47711:0:PV-005990718211;477:47719:5:PV-005993010842;477:47722:0:PV-005993676081;
CC1CCNC1C,13,477:47711:0:PV-005990724696;477:47720:2:PV-005993198713;477:47722:1:PV-005993684391;
CC1NCN(C)C1=O,5,477:47711:0:PV-005990724972;477:47719:9:PV-005993109426;477:47748:3:PV-006000701396;
CC12CCCCC1CN2,13,477:47711:0:PV-005990737505;477:47711:1:PV-005990756949;477:47719:1:PV-005992891577;
OC1CC(O)C12CCCNC2,6,477:47711:0:PV-005990742890;477:47719:3:PV-005992941879;477:47731:2:PV-005996128268;
CC1CNC(=O)CN1,3,477:47711:1:PV-005990758903;477:47740:3:PV-005998542217;477:47795:3:PV-006013250849;
FC1CCc2ccccc2C1,12,477:47711:1:PV-005990760188;477:47717:2:PV-002173846988;477:47719:3:PV-005992959225;
CC1(C)CNc2cnccc21,6,477:47711:2:PV-005990778877;477:47712:1:PV-005991020755;477:47712:1:PV-005991020756;
NC1CCc2ccccc2NC1=O,11,477:47711:2:PV-005990783032;477:47719:1:PV-005992899897;477:47722:0:PV-005993682287;
Cc1nn(C)c2sccc12,3,477:47711:2:PV-005990789480;477:47711:2:PV-005990789481;477:47731:0:PV-005996063030;
C1CCC2(CCCC2)NC1,15,477:47711:2:PV-005990792945;477:47721:8:PV-005993609892;477:47726:8:PV-005994959314;
Cn1ccnc1Cl,3,477:47711:2:PV-005990800953;477:47727:7:PV-005995196435;477:47774:8:PV-006007755922;
Cc1n[nH]cc1Cl,6,477:47711:2:PV-005990802906;477:47714:6:PV-005991704822;477:47740:3:PV-005998542478;
O=C1CC2CCCC(C1)N2,1,477:47711:3:PV-005990804940;
c1cnc2ncncc2c1,2,477:47711:3:PV-005990807054;477:47773:8:PV-006007499609;
OC1CNC2(CCC2)C1,3,477:47711:3:PV-005990808770;477:47725:6:PV-005994627737;477:47762:7:PV-006004517538;
c1ccc2c(c1)CCCCS2,17,477:47711:3:PV-005990812512;477:47712:2:PV-005991064477;477:47712:2:PV-005991064478;
NC1CCc2ccccc2C1,4,477:47711:3:PV-005990818737;477:47713:2:PV-005991320701;477:47770:3:PV-006006553386;
Cc1n[nH]c2[nH]c(=O)ccc12,39,477:47711:3:PV-005990819049;477:47716:6:PV-005992241242;477:47716:6:PV-005992241243;
Fc1cc2nccnc2cc1F,5,477:47711:3:PV-005990830266;477:47715:6:PV-005991949393;477:47780:1:PV-002484687279;
O=C1CCNc2ccc(O)cc21,6,477:47711:4:PV-002329066657;477:47723:7:PV-002122136424;477:47739:3:PV-005998299020;
O=C1CCOc2ccc(F)cc21,14,477:47711:4:PV-002536060909;477:47716:6:PV-002277343772;477:47729:1:PV-005995563891;
Cc1csc2ncccc12,2,477:47711:4:PV-002329068235;477:47734:9:PV-005997116243;
CC1(C)OCC2CNCC21,5,477:47711:4:PV-005990842751;477:47747:7:PV-006000524422;477:47747:7:PV-006000524423;
CN1C(=O)C(C)(C)Nc2ccccc21,4,477:47711:4:PV-005990846373;477:47752:5:PV-002122288607;477:47798:3:PV-002484786734;
C1C2CC3CC1CC(C2)C3,6,477:47711:5:PV-005990852835;477:47723:7:PV-002432632910;477:47727:5:PV-005995132733;
c1cnc2c(c1)NCC21CC1,5,477:47711:5:PV-005990853478;477:47729:7:PV-005995737846;477:47741:8:PV-005998967170;
Cc1cccc2c1C(=O)NCCN2,16,477:47711:5:PV-005990860396;477:47713:1:PV-005991293793;477:47717:0:PV-005992333147;
O=C1Nc2ccccc2C12CCCCC2,8,477:47711:5:PV-005990862776;477:47720:3:PV-005993218234;477:47726:9:PV-005994973664;
CN1CCNC2CC21,5,477:47711:5:PV-005990863787;477:47726:4:PV-005994858543;477:47738:9:PV-005998194315;
c1cc2c(cn1)NCCCC2,5,477:47711:5:PV-005990865577;477:47719:4:PV-005992967620;477:47728:0:PV-005995264748;
CC1(C)CCCS1,1,477:47711:5:PV-005990869190;
Clc1cccnn1,2,477:47711:5:PV-005990874422;477:47716:4:PV-005992182140;
Cc1cnc2ncccc2n1,2,477:47711:6:PV-005990881718;477:47744:9:PV-002536242242;
Fc1cccc2c1OCCNC2,8,477:47711:6:PV-005990883346;477:47720:5:PV-005993267094;477:47723:1:PV-005993960684;
Cc1[nH][nH]c(=N)c1C,4,477:47711:6:PV-005990897409;477:47766:5:PV-006005561552;477:47796:2:PV-006013482137;
CC1CCC2(CNC2)CO1,6,477:47711:7:PV-005990905508;477:47722:4:PV-005993773641;477:47725:4:PV-005994593553;
C1Cc2nn[nH]c2CN1,6,477:47711:7:PV-005990912537;477:47727:8:PV-002380912240;477:47757:8:PV-002588064841;
Cc1ccc2c(c1)NCCCC2,5,477:47711:7:PV-005990913256;477:47728:6:PV-005995444421;477:47737:8:PV-005997887332;
CC1(O)CC2(CNC2)C1,2,477:47711:7:PV-005990915491;477:47765:9:PV-006005385696;
O=C1CCC2(CCNC2)N1,5,477:47711:7:PV-005990920113;477:47720:7:PV-002277365370;477:47736:2:PV-005997463634;
CC1CC(C)(C)CC(C)(C)C1,3,477:47711:8:PV-005990936465;477:47737:3:PV-005997737449;477:47738:3:PV-005998019084;
O=C1Nc2ccccc2C12CCNCC2,5,477:47711:8:PV-005990942552;477:47730:1:PV-005995839937;477:47735:5:PV-005997283789;
Cc1nn2ccnc2s1,3,477:47711:8:PV-005990943535;477:47735:4:PV-002122198332;477:47755:7:PV-006002675882;
C=C1CCNCC1,25,477:47711:8:PV-005990946015;477:47714:9:PV-005991766219;477:47715:9:PV-005992043161;
O=C1Cc2ccc(F)cc2N1,6,477:47711:8:PV-005990947563;477:47762:7:PV-006004532378;477:47766:6:PV-006005577798;
c1ccc2nocc2c1,23,477:47711:8:PV-005990952779;477:47716:7:PV-005992249536;477:47719:9:PV-005993110851;
NC1CCSC1,1,477:47711:9:PV-005990969163;
Cn1cnc2cc(F)ccc21,18,477:47711:9:PV-005990971650;477:47719:5:PV-005993020029;477:47720:8:PV-005993355662;
c1[nH]nc2c1CNCC2,8,477:47711:9:PV-005990975288;477:47713:5:PV-005991406928;477:47740:0:PV-005998486600;
OC1CCOCC1O,7,477:47711:9:PV-005990976315;477:47711:9:PV-005990976316;477:47725:1:PV-005994502632;
Cc1ccnc2c1CCN2,5,477:47711:9:PV-005990984594;477:47726:9:PV-005994981375;477:47729:1:PV-005995565362;
Fc1cccc2cncnc12,3,477:47711:9:PV-002432569092;477:47712:1:PV-005991010467;477:47777:2:PV-002174169018;
O=S1(=O)CCCc2ccccc21,4,477:47711:9:PV-002536063533;477:47714:5:PV-005991665703;477:47755:8:PV-006002678139;
CC1(C)CCCC(C)(C)N1,6,477:47712:0:PV-002122071203;477:47712:5:PV-005991142970;477:47724:4:PV-005994321881;
CS(C)(=N)=O,5,477:47712:0:PV-002432570426;477:47748:4:PV-002381023693;477:47753:1:PV-006001972122;
O=S1(=O)CCc2ccccc21,12,477:47712:0:PV-002277319679;477:47721:4:PV-005993518984;477:47723:7:PV-002536127974;
Cn1ncc2c(c1=O)CCNC2,2,477:47712:0:PV-005990990403;477:47769:9:PV-006006466148;
FC1(F)CCOC1,17,477:47712:0:PV-005990991442;477:47713:8:PV-005991474963;477:47717:9:PV-005992584243;
c1ccc2c(c1)CNCC1(CCC1)O2,9,477:47712:0:PV-005990999541;477:47719:0:PV-002122108881;477:47723:1:PV-002277379561;
OC1CCCCC12CCC2,11,477:47712:0:PV-005991003261;477:47717:2:PV-002587845261;477:47722:5:PV-002536122232;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,8,477:47712:0:PV-005991005271;477:47714:6:PV-005991703276;477:47726:1:PV-005994765740;
CC12CCC(C1)NC2,14,477:47712:0:PV-005991007273;477:47721:2:PV-005993455124;477:47735:7:PV-005997327872;
Cc1ccc2cc(C)oc2c1,10,477:47712:1:PV-005991016361;477:47716:2:PV-005992118923;477:47752:9:PV-006001921998;
C1CCCCNCCCC1,10,477:47712:1:PV-005991022352;477:47714:5:PV-005991665026;477:47741:6:PV-005998887978;
c1[nH]nc2c1CCCN2,2,477:47712:1:PV-005991027853;477:47795:9:PV-006013388679;
CC1CCOCN1,6,477:47712:1:PV-005991029277;477:47744:0:PV-005999538672;477:47777:0:PV-006008350256;
CC1CNCC(C)(C)C1,18,477:47712:1:PV-005991032570;477:47716:1:PV-002678920027;477:47718:8:PV-005992832879;
NC1CCCNC1=O,5,477:47712:2:PV-005991040008;477:47721:4:PV-005993499869;477:47735:3:PV-005997226900;
CN1CCCc2ccccc2C1,11,477:47712:2:PV-005991052212;477:47716:7:PV-005992260306;477:47743:3:PV-005999334644;
