fragment_smiles,occurences,example_ligands
c1onc2c1CNC2,15,114:11408:3:PV-003355330941;114:11412:7:PV-002414130243;114:11430:8:PV-003362032353;
CC1NCCc2ccc(O)cc21,16,114:11408:3:PV-002258798462;114:11417:4:PV-002517708100;114:11423:5:PV-003359867067;
OC1CC2CNCCN2C1,5,114:11408:3:PV-002829439821;114:11412:0:PV-003356451389;114:11458:7:PV-005116142739;
FC1(F)CCC2CCCC2C1,11,114:11408:3:PV-003355345362;114:11408:7:PV-002829492072;114:11419:2:PV-003358604787;
Cc1nc2ncccc2[nH]1,15,114:11408:3:PV-002829444346;114:11413:8:PV-003356992900;114:11415:1:PV-003357384827;
NC1CCC2CCNC12,10,114:11408:3:PV-003355349680;114:11419:8:PV-003358765959;114:11420:3:PV-003358930072;
C1=NC2CCCCCC2N1,21,114:11408:3:PV-002829450499;114:11413:1:PV-002830001854;114:11418:4:PV-002830608281;
C1CNCC2(C1)CCOC2,26,114:11408:3:PV-002310549589;114:11411:1:PV-002829773573;114:11423:6:PV-002103825793;
O=C1COc2cccnc21,1,114:11408:4:PV-002829454289;
O=c1[nH]cnc2c(Cl)scc12,6,114:11408:4:PV-002414052603;114:11422:2:PV-002103800422;114:11430:3:PV-002259190815;
O=C1CCCC2(CCC2)N1,34,114:11408:4:PV-002258801067;114:11408:6:PV-005071927044;114:11412:9:PV-003356725861;
Nc1nc2cncnc2s1,10,114:11408:4:PV-002829455529;114:11417:9:PV-002830558035;114:11436:3:PV-002832666728;
CC1(C)CCCC(=O)C1,15,114:11408:4:PV-005071748751;114:11413:2:PV-005076022038;114:11413:2:PV-005076086699;
CN1CC2(CCNCC2)C1,4,114:11408:4:PV-005071798628;114:11473:0:PV-002836882811;114:11475:6:PV-002837191520;
c1ccc2c(c1)COC21CCNC1,2,114:11408:4:PV-005071887023;114:11413:6:PV-002830052389;
Cc1c(Cl)ccc2scnc12,5,114:11408:4:PV-005071888766;114:11413:9:PV-005076604013;114:11470:4:PV-005126502578;
C1CCC2(CCSC2)OC1,7,114:11408:4:PV-005071889930;114:11415:0:PV-002103672920;114:11440:7:PV-005100341171;
c1ccc2c3c(oc2c1)CCCC3,9,114:11408:4:PV-003355380043;114:11428:1:PV-003361254950;114:11428:1:PV-003361254951;
Cc1cccc(Cl)c1O,2,114:11408:4:PV-003355383781;114:11458:5:PV-003370265792;
CN1C(=O)NCC12CCNCC2,29,114:11408:4:PV-002569298223;114:11408:9:PV-003355520169;114:11409:3:PV-003355644758;
Fc1cnc2c(c1)NCCC2,42,114:11408:4:PV-003355388684;114:11414:1:PV-003357076911;114:11415:7:PV-005078327514;
Cc1cc(=O)nc2[nH]ccn12,2,114:11408:4:PV-003355390228;114:11438:7:PV-003364402437;
Cn1ncc2c1NCCC2,7,114:11408:5:PV-002829463728;114:11409:5:PV-005072810814;114:11416:4:PV-005078942141;
Cc1cc2cncnc2s1,18,114:11408:5:PV-002258802432;114:11412:9:PV-002829970933;114:11429:8:PV-005090742728;
Fc1cccc2c1NCCN2,45,114:11408:5:PV-003355403233;114:11408:6:PV-005071973263;114:11408:6:PV-005071973264;
C1CC2COCC(C1)N2,12,114:11408:5:PV-003355405028;114:11414:0:PV-003357040163;114:11421:0:PV-005082899184;
Clc1ccc2cncnc2c1,40,114:11408:5:PV-002258802823;114:11409:9:PV-003355847308;114:11411:6:PV-005074578613;
CC1CCNCC12CCCCC2,27,114:11408:5:PV-002207050829;114:11408:9:PV-003355532377;114:11410:8:PV-003356101207;
C1COC2(CC3CCC2C3)O1,8,114:11408:5:PV-003355410707;114:11412:3:PV-003356535290;114:11415:3:PV-003357432340;
CC1(C)CC(N)C1,10,114:11408:5:PV-003355411317;114:11409:7:PV-003355765040;114:11419:0:PV-002830674920;
c1cc2c3c(c1)CNCC3CCC2,24,114:11408:5:PV-002362305653;114:11411:9:PV-003356421014;114:11415:6:PV-003357511171;
C1=NCC2CNCCN12,7,114:11408:5:PV-002829471176;114:11413:6:PV-002830057821;114:11415:7:PV-002830295783;
Fc1cc(Cl)c2c(c1)CCCN2,34,114:11408:5:PV-002829472553;114:11415:9:PV-002830318967;114:11416:8:PV-003357872256;
c1ccc2c(c1)OCC1CNCC21,11,114:11408:5:PV-003355421911;114:11411:3:PV-003356259934;114:11443:4:PV-005102700709;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,114:11408:5:PV-002414055627;114:11443:6:PV-002311176199;114:11459:2:PV-002835302506;
O=C1CC(O)c2cc(Cl)ccc2N1,26,114:11408:5:PV-002829473969;114:11411:7:PV-003356375995;114:11412:9:PV-002829968922;
O=C1NCCNC12CCNCC2,15,114:11408:5:PV-002829475599;114:11421:2:PV-003359184196;114:11422:4:PV-002831072090;
O=C1CC2(CCCNC2)CN1,21,114:11408:6:PV-005071973024;114:11422:0:PV-002310792373;114:11428:6:PV-003361393039;
Oc1ccnc2ccncc12,2,114:11408:6:PV-005071976007;114:11469:5:PV-005125785917;
Clc1sc2ccccc2c1Cl,58,114:11408:6:PV-005072000658;114:11410:3:PV-005073510087;114:11410:3:PV-005073510088;
Cc1ncc(Cl)c(C)c1Cl,4,114:11408:6:PV-005072028826;114:11428:3:PV-005089446191;114:11471:3:PV-005127349935;
CC1(C)CCCCC12OCCO2,8,114:11408:6:PV-002829477083;114:11431:5:PV-002832122537;114:11431:9:PV-002832162534;
Clc1cnsc1,12,114:11408:6:PV-002465801878;114:11436:5:PV-002362803106;114:11436:6:PV-005096674342;
Nc1nccc(Cl)n1,19,114:11408:6:PV-002829479086;114:11411:8:PV-005074810694;114:11415:5:PV-005078066027;
C1=NCC2(CCC2)N1,7,114:11408:6:PV-002829481869;114:11410:5:PV-002829695674;114:11424:4:PV-005086008173;
Cn1ccn2cnnc2c1=O,15,114:11408:6:PV-002258805223;114:11421:8:PV-002466037335;114:11431:7:PV-003362311317;
CC1Cc2cc(F)ccc2C(C)N1,5,114:11408:6:PV-003355452399;114:11413:2:PV-002465884459;114:11414:7:PV-002830175969;
c1cnc2c(c1)OCCNC2,61,114:11408:7:PV-002829488752;114:11408:7:PV-002829496279;114:11409:8:PV-005073097609;
CN1CC2CNCC2C1,20,114:11408:7:PV-002829490109;114:11411:3:PV-002829785177;114:11425:8:PV-002207359851;
O=S1(=O)CCOCC1,14,114:11408:7:PV-002517552311;114:11421:2:PV-003359183316;114:11425:8:PV-005087132187;
Cc1cc2scnc2s1,12,114:11408:7:PV-002310555827;114:11412:5:PV-005075349411;114:11412:5:PV-005075349412;
CC1CSc2ccccc2N1,24,114:11408:7:PV-003993292496;114:11409:4:PV-002829576012;114:11413:5:PV-002465888779;
OC12CNCCC1C2,12,114:11408:7:PV-003355481443;114:11416:2:PV-005078747153;114:11421:2:PV-005083164674;
Nc1ccsc1,10,114:11408:7:PV-003355481515;114:11412:0:PV-003356457225;114:11412:0:PV-003356457226;
Oc1ccc2c(c1)OCCN2,16,114:11408:7:PV-005072059300;114:11410:9:PV-005074032830;114:11417:2:PV-005079598316;
Clc1cc2c(s1)C1(CCNCC1)OCC2,4,114:11408:7:PV-005072085659;114:11435:0:PV-005095328693;114:11466:1:PV-005122789846;
CC1CNS(=O)(=O)C1,21,114:11408:7:PV-005072094455;114:11418:1:PV-002103727902;114:11420:3:PV-002310762772;
c1cc2c(s1)CNC2,14,114:11408:7:PV-005072109377;114:11431:8:PV-005092452096;114:11447:6:PV-003367051142;
Oc1cc2cncnc2cc1F,20,114:11408:8:PV-005072178265;114:11409:3:PV-005072611301;114:11417:4:PV-005079796099;
N=S1(=O)CCOCC1,7,114:11408:8:PV-005072193213;114:11439:7:PV-002466355323;114:11457:6:PV-005115325730;
Cc1ccc(Cl)[nH]1,1,114:11408:8:PV-002829499801;
c1ccc2c(c1)ncc1nc[nH]c12,2,114:11408:8:PV-002829499801;114:11443:7:PV-002833518977;
CN1CCC2(CCNC2)C1,18,114:11408:8:PV-003355496353;114:11417:2:PV-002830463245;114:11419:8:PV-002414257076;
c1ccc2c(c1)CCCCCN2,24,114:11408:8:PV-002829502304;114:11410:0:PV-002829646100;114:11410:8:PV-003356082435;
O=c1[nH]ncn2cccc12,27,114:11408:8:PV-003355502154;114:11408:9:PV-005072267793;114:11414:5:PV-003357189640;
O=C1CC2(CCNCC2)CCN1,13,114:11408:8:PV-003355509828;114:11417:8:PV-005080194978;114:11419:7:PV-003358750313;
O=C1c2ccccc2-c2ccccc21,18,114:11408:8:PV-002829507241;114:11408:8:PV-002829507242;114:11412:6:PV-002465873046;
CN1CCNC2CC21,22,114:11408:8:PV-003993303007;114:11412:5:PV-002829932122;114:11425:0:PV-002831361497;
Cc1csc2nc3n(c(=O)c12)CCC3,4,114:11408:8:PV-003355513583;114:11454:7:PV-003369146954;114:11476:6:PV-003375654074;
Cc1cc(N)n2nccc2n1,28,114:11408:8:PV-003355514412;114:11420:8:PV-003359076430;114:11420:8:PV-003359076431;
C1=NC2CNCC2N1,24,114:11408:9:PV-003355517301;114:11411:9:PV-003356425996;114:11414:7:PV-003357248365;
CC1CNc2ccccc2C(=O)N1,20,114:11408:9:PV-003355518081;114:11409:3:PV-005072538092;114:11427:7:PV-003361119956;
OC1CCNCC1(F)F,13,114:11408:9:PV-002517555455;114:11409:8:PV-003355795766;114:11413:5:PV-003356887871;
Clc1ccc2c(c1)CNC2,53,114:11408:9:PV-002362312418;114:11410:7:PV-005073898256;114:11413:9:PV-002155400315;
Cn1c(=O)[nH]c(=O)c2cccnc21,35,114:11408:9:PV-002829516191;114:11416:7:PV-002517694597;114:11418:9:PV-002830666388;
CC1(C)OCC2CNCC21,16,114:11408:9:PV-003355535120;114:11412:1:PV-003356490741;114:11420:7:PV-003359062840;
Cc1nc2c([nH]1)CNCC2,17,114:11408:9:PV-003355535792;114:11410:2:PV-003355908662;114:11412:8:PV-005075664174;
O=C1CCNc2ccc(F)cc2N1,11,114:11408:9:PV-002829517088;114:11410:1:PV-003355893347;114:11412:1:PV-002465864331;
Clc1ccc2c(c1)CCCS2,19,114:11408:9:PV-005072266734;114:11412:1:PV-003993566269;114:11417:4:PV-005079836923;
O=C1CC2CCCC(C1)N2,11,114:11408:9:PV-005072284176;114:11416:7:PV-005079235216;114:11430:9:PV-005091800073;
Nc1nc(=O)cc[nH]1,2,114:11408:9:PV-005072306732;114:11442:0:PV-002833318262;
NC1CCc2ccccc2NC1,3,114:11408:9:PV-005072367741;114:11440:5:PV-005100192711;114:11463:6:PV-005120500147;
Cc1cnc2ccccn2c1=O,16,114:11408:9:PV-005072370159;114:11417:1:PV-005079513038;114:11419:2:PV-005081354958;
Clc1cccc2c1OCCN2,74,114:11409:0:PV-002829518491;114:11410:4:PV-002829686463;114:11411:5:PV-003356297911;
CC1CNC(C)(C)O1,54,114:11409:0:PV-003355543399;114:11410:5:PV-003356012868;114:11410:5:PV-002829701043;
NC1CCNc2cc(F)ccc21,23,114:11409:0:PV-002829522504;114:11411:7:PV-005074743440;114:11412:7:PV-002829949170;
Cc1ccc2n1CCNC2C,11,114:11409:0:PV-002829523437;114:11411:4:PV-005074544551;114:11435:9:PV-002832621898;
O=c1nc2c(c[nH]1)CCCC2,2,114:11409:0:PV-002829523528;114:11492:7:PV-002839153444;
CC1CCCNc2ccccc21,20,114:11409:0:PV-003355557235;114:11410:2:PV-005073389979;114:11412:0:PV-002829877121;
Nc1cnc(=O)[nH]c1,23,114:11409:0:PV-002829528880;114:11409:5:PV-003355719930;114:11414:7:PV-002830174073;
CC1(C)CCC(=O)c2ccccc21,33,114:11409:0:PV-002829530390;114:11409:7:PV-003355771365;114:11409:7:PV-003355771366;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,12,114:11409:0:PV-002829531285;114:11416:9:PV-005079370639;114:11419:0:PV-002830680515;
Cn1ncc2c(=O)nc[nH]c21,13,114:11409:1:PV-002517558999;114:11421:3:PV-002414282621;114:11422:7:PV-005084457557;
Cc1ccc(Cl)c2c1CCCN2,23,114:11409:1:PV-003355580125;114:11416:6:PV-002830396704;114:11427:7:PV-002831673752;
CC1CCCc2[nH]nnc21,33,114:11409:1:PV-003355580202;114:11410:1:PV-003355898551;114:11410:8:PV-003356091312;
CN1CCC2(CCN2)CC1,12,114:11409:1:PV-002829534020;114:11416:7:PV-005079143612;114:11424:0:PV-002831252853;
CC1(C)CCCc2ccsc21,64,114:11409:1:PV-003355581134;114:11410:2:PV-003355908426;114:11410:2:PV-003355908427;
Clc1ccc2ncoc2c1,9,114:11409:1:PV-003993322914;114:11414:8:PV-005077417864;114:11419:0:PV-003358540541;
Cc1cc(N)[nH]n1,31,114:11409:1:PV-005072404407;114:11410:2:PV-002829666793;114:11411:1:PV-003356198081;
Cc1nc2cccnn2n1,11,114:11409:1:PV-005072424105;114:11412:1:PV-003356478769;114:11414:3:PV-003357146581;
CN1CCNS1(=O)=O,5,114:11409:1:PV-005072426107;114:11419:1:PV-003994135764;114:11432:5:PV-005093211978;
Cc1ccc(Cl)nn1,14,114:11409:1:PV-002258813956;114:11422:2:PV-005084032823;114:11426:9:PV-002414383662;
c1nc2c(o1)CCNC2,26,114:11409:1:PV-002829538755;114:11412:4:PV-002829913462;114:11415:4:PV-002830255921;
OC1CNc2ncccc21,8,114:11409:1:PV-002829538808;114:11420:6:PV-005082590694;114:11427:8:PV-003361154158;
O=S1(=O)CCC2(CCCCO2)C1,23,114:11409:2:PV-002414066301;114:11411:0:PV-002310596743;114:11413:8:PV-002258897006;
FC1(F)CCCC2(CC1)OCCO2,16,114:11409:2:PV-003355612987;114:11410:8:PV-002414096517;114:11413:4:PV-005076262095;
CN1CCCNc2ccc(F)cc21,26,114:11409:2:PV-003355618464;114:11413:4:PV-002465888108;114:11415:6:PV-003357523972;
Oc1ccc2scnc2c1,34,114:11409:2:PV-002829550164;114:11410:6:PV-002829705408;114:11416:5:PV-002830387243;
CC1(C)CCNCCS1,19,114:11409:2:PV-002829551743;114:11411:5:PV-002829811686;114:11413:6:PV-002641448756;
FC1(F)C2(CCNCC2)C12CC2,5,114:11409:2:PV-002465813309;114:11437:6:PV-002207569456;114:11459:9:PV-005117308368;
O=C1NCC2(CCCC2)C(=O)N1,7,114:11409:3:PV-002829555863;114:11420:4:PV-003358969467;114:11421:8:PV-005083673481;
c1ccc2c(c1)ncc1nnnn12,6,114:11409:3:PV-002829557685;114:11412:8:PV-002829964953;114:11444:4:PV-002833597505;
O=C1CCCC12CCNCC2,9,114:11409:3:PV-005072582789;114:11429:1:PV-002207417397;114:11429:3:PV-005090276006;
Oc1ccc2c(c1)CNCCC2,32,114:11409:3:PV-005072587619;114:11409:4:PV-003355679017;114:11410:1:PV-003355881173;
c1ccc2n[nH]nc2c1,6,114:11409:3:PV-005072603434;114:11418:5:PV-005080701368;114:11420:2:PV-003358896801;
C1CC2(CCN1)COCCN2,6,114:11409:3:PV-005072662612;114:11424:4:PV-002831303043;114:11433:1:PV-005093674116;
O=c1cc(O)c2ccccc2[nH]1,22,114:11409:3:PV-003355645690;114:11413:9:PV-003357026315;114:11416:6:PV-005079112066;
Cn1[nH]cnc1=N,12,114:11409:3:PV-002829559710;114:11414:7:PV-002830185761;114:11427:3:PV-003361000074;
Cc1cc2cncnc2cc1C,17,114:11409:3:PV-002465814636;114:11410:4:PV-003355976999;114:11417:6:PV-003358109066;
C1CC2(CN1)OCC1CC12,7,114:11409:3:PV-002829561806;114:11414:9:PV-002830201431;114:11415:4:PV-003357450464;
Cc1nc2cncnc2s1,14,114:11409:3:PV-002569314436;114:11417:1:PV-002103710694;114:11423:0:PV-002310811830;
C1CNCC2(C1)CCCOC2,10,114:11409:4:PV-002829567517;114:11443:7:PV-005103007606;114:11446:7:PV-005105633483;
OC1CC2CN=CN2C1,15,114:11409:4:PV-002829569097;114:11409:8:PV-002829613264;114:11425:5:PV-003360464273;
CC1(C)CNCC2(CCCOC2)O1,10,114:11409:4:PV-003355683309;114:11421:4:PV-003359239829;114:11437:0:PV-003363903536;
Cc1n[nH]c2[nH]c(=O)ccc12,23,114:11409:4:PV-002829577459;114:11417:9:PV-002830551390;114:11419:0:PV-005081281522;
Cc1cc(C)c2ncsc2c1,25,114:11409:4:PV-005072710350;114:11414:9:PV-002830209354;114:11415:7:PV-002465929836;
N=S1(=O)CCCC2(C1)OCCO2,7,114:11409:4:PV-005072713837;114:11449:6:PV-002834199620;114:11454:9:PV-002834809232;
Nc1cc2ccccc2cn1,15,114:11409:5:PV-005072825600;114:11419:8:PV-003358762603;114:11423:3:PV-003359821961;
FC1(F)C2CNCC21,7,114:11409:5:PV-005072830558;114:11415:5:PV-005078046270;114:11443:3:PV-002466419662;
c1nc2c([nH]1)C1(CCC1)NCC2,8,114:11409:5:PV-002207068388;114:11417:1:PV-002830453893;114:11436:6:PV-005096757514;
O=S1(=O)CC(F)C2(COC2)C1,17,114:11409:5:PV-003355705283;114:11410:1:PV-003993405186;114:11416:7:PV-003993937481;
CC1Cc2ccccc2S1(=O)=O,7,114:11409:5:PV-002829583235;114:11410:0:PV-003993399849;114:11436:8:PV-002832724009;
Cc1cc(C)c2ccncc2c1C,6,114:11409:5:PV-003355709997;114:11421:7:PV-003359352693;114:11425:6:PV-005087075967;
CC12CCC(CC1)CN2,6,114:11409:5:PV-002829585502;114:11424:3:PV-002831286213;114:11449:5:PV-002834185458;
Fc1cccc2c1CCCCO2,4,114:11409:6:PV-002829591609;114:11415:6:PV-002830286029;114:11437:5:PV-002832808515;
CC1(C)Cc2ncsc2C(C)(C)C1,15,114:11409:6:PV-002829594989;114:11412:1:PV-002829878659;114:11415:5:PV-005078140893;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,16,114:11409:6:PV-003355742827;114:11409:6:PV-003355742828;114:11409:6:PV-003355742829;
NC1CC2(CCC2)C1,27,114:11409:6:PV-003355745341;114:11411:9:PV-003356410607;114:11412:7:PV-003356654462;
Cc1cncnc1N,16,114:11409:6:PV-005072897530;114:11416:0:PV-005078611997;114:11416:5:PV-003357806006;
CC1CCc2nc(Cl)ncc2C1,20,114:11409:6:PV-005072900754;114:11410:7:PV-005073810364;114:11415:8:PV-005078391803;
Cc1cc(F)c2c(c1)NCC2,23,114:11409:6:PV-005072941804;114:11415:5:PV-003357493454;114:11428:8:PV-003361439802;
OC1CCC2(CC1)CNC2,9,114:11409:6:PV-005072970479;114:11412:6:PV-002829943474;114:11413:1:PV-003356773442;
Cc1cc2ccc(F)cc2s1,36,114:11409:7:PV-003355748975;114:11410:5:PV-003356015999;114:11416:9:PV-005079327668;
NC1CC2CCC(C1)C2,44,114:11409:7:PV-003355749764;114:11409:7:PV-003355749765;114:11410:1:PV-003355894209;
O=C1C2CCCC1CSC2,3,114:11409:7:PV-002207071857;114:11432:6:PV-002207481306;114:11468:3:PV-005124702774;
CC1CN(C)CCN1,21,114:11409:7:PV-003355763553;114:11409:7:PV-003355763554;114:11416:8:PV-002830427246;
Nc1cnc(Cl)nc1,33,114:11409:7:PV-003993371541;114:11419:1:PV-002830696377;114:11423:1:PV-005084785746;
CC1(C)CCC2CNCc3cccc1c32,23,114:11409:7:PV-003355771912;114:11418:0:PV-003358254735;114:11419:2:PV-003358609601;
CC1C2CNC1C2,8,114:11409:7:PV-003355774877;114:11442:9:PV-003365634394;114:11452:0:PV-003368330273;
O=c1nccc(Cl)[nH]1,8,114:11409:7:PV-002103578663;114:11421:5:PV-002830963687;114:11423:8:PV-002831229171;
c1ccc2c3c(ccc2c1)CCCCO3,9,114:11409:7:PV-002103578663;114:11418:7:PV-003358451216;114:11418:7:PV-003358451217;
Clc1ccc2nsnc2c1,9,114:11409:8:PV-002569322275;114:11412:8:PV-005075749288;114:11420:6:PV-005082695360;
Cc1csc2nccc(=O)n12,39,114:11409:8:PV-002829615773;114:11416:2:PV-002414191758;114:11424:5:PV-005086073481;
Cc1n[nH]c(N)n1,2,114:11409:8:PV-002829616129;114:11425:8:PV-003360553361;
Fc1cccc2ncncc12,10,114:11409:8:PV-005073012316;114:11419:0:PV-003358545757;114:11451:1:PV-003368087767;
CC1(C)CNCCCO1,21,114:11409:8:PV-005073013984;114:11418:2:PV-003358296812;114:11422:6:PV-005084385856;
CN1C2CCCC1CCC2,16,114:11409:8:PV-005073025020;114:11417:4:PV-003993995804;114:11426:0:PV-002831486042;
Clc1c[nH]c(Cl)n1,8,114:11409:8:PV-005073084675;114:11417:1:PV-005079446397;114:11441:6:PV-005101126756;
CC1(C)CCNCCO1,35,114:11409:8:PV-005073132435;114:11412:6:PV-002829935457;114:11415:5:PV-002830273704;
C1CC2(CCS1)CNC2,42,114:11409:8:PV-002829619126;114:11416:1:PV-002103693008;114:11417:6:PV-005080020015;
O=S1CC2(CNC2)C1,4,114:11409:8:PV-002829620080;114:11446:0:PV-003366559582;114:11452:8:PV-005110965952;
Fc1cc2cncnc2cc1F,11,114:11409:9:PV-003355812203;114:11415:0:PV-002830213839;114:11419:9:PV-002155508401;
Cn1cc2nc[nH]c(=O)c2n1,4,114:11409:9:PV-002829625783;114:11430:0:PV-002831944431;114:11477:3:PV-002837387254;
O=c1cnc2cc(F)c(F)cc2[nH]1,4,114:11409:9:PV-003355821644;114:11433:3:PV-002832331561;114:11478:7:PV-002837544826;
C1CCC2(CNC2)NC1,15,114:11409:9:PV-002155329277;114:11421:2:PV-002830925864;114:11423:7:PV-002259074039;
O=C1CNC2(CCNCC2)N1,11,114:11409:9:PV-003355837372;114:11420:4:PV-005082419190;114:11425:6:PV-002831433227;
Cc1c(Cl)cnc2ccccc12,7,114:11409:9:PV-002829636172;114:11430:5:PV-003361964110;114:11435:9:PV-005096188678;
Cc1ncc2cc(C)sc2n1,14,114:11409:9:PV-003993393423;114:11413:4:PV-003356877664;114:11416:7:PV-002830409864;
CC1(C)CS(=O)CCN1,11,114:11410:0:PV-002829637716;114:11419:2:PV-005081391113;114:11426:0:PV-002831488748;
CN1CCc2[nH]c(=O)ccc2C1,42,114:11410:0:PV-002829638921;114:11411:0:PV-003356164138;114:11413:2:PV-002362389567;
Clc1csc(Cl)n1,8,114:11410:0:PV-005073166850;114:11421:7:PV-005083560237;114:11429:5:PV-005090521856;
C1CNC2(CCCC2)COC1,6,114:11410:0:PV-005073196746;114:11418:9:PV-002830661859;114:11429:9:PV-002831929324;
Oc1cccc2c1CCN2,25,114:11410:0:PV-005073268517;114:11413:7:PV-003356948184;114:11413:8:PV-003357005239;
Oc1nc(O)c2ccccc2n1,11,114:11410:0:PV-005073278547;114:11419:2:PV-005081327010;114:11423:1:PV-005084813507;
C1CNCC2CCOC2C1,30,114:11410:0:PV-003355859875;114:11410:8:PV-003356087838;114:11411:7:PV-003356373093;
OC12CCCC1CNC2,3,114:11410:0:PV-002829643645;114:11411:1:PV-003356203579;114:11449:2:PV-003367507118;
CC1(C)CNCCCN1,11,114:11410:0:PV-002829644626;114:11416:0:PV-005078491134;114:11416:3:PV-003357716100;
Nc1ccnnc1,8,114:11410:1:PV-002829647269;114:11412:5:PV-005075385698;114:11414:3:PV-002830133702;
Cc1cnn2c1CNCC2,18,114:11410:1:PV-002829650008;114:11416:8:PV-002830417283;114:11420:6:PV-005082663211;
Nc1ncc2c(n1)CNC2,29,114:11410:1:PV-002829650472;114:11419:9:PV-002830782880;114:11426:2:PV-002831506731;
Cc1csc(N)c1,13,114:11410:1:PV-003993403750;114:11411:4:PV-003356271955;114:11420:2:PV-003358901444;
C1CCNOCC1,31,114:11410:1:PV-002465828955;114:11415:6:PV-002465927382;114:11417:7:PV-002830529571;
Clc1cccc2c1NCC21CCCC1,10,114:11410:1:PV-002465829061;114:11415:2:PV-002830241355;114:11416:1:PV-002830340102;
C1CNC2CCCN2C1,16,114:11410:1:PV-002829653289;114:11410:3:PV-003355940153;114:11411:4:PV-002829799959;
O=C1C2CCCC1COC2,9,114:11410:1:PV-003355896627;114:11410:9:PV-002465843925;114:11411:0:PV-002517593506;
CN1CCC(=O)Nc2ccccc21,12,114:11410:1:PV-002829656656;114:11434:3:PV-002832436068;114:11446:7:PV-005105754575;
Oc1ccc2ncoc2c1,14,114:11410:2:PV-005073346953;114:11418:6:PV-002362485735;114:11425:3:PV-002466101090;
Fc1cc(F)c2scnc2c1,26,114:11410:2:PV-005073375374;114:11415:3:PV-002830246064;114:11418:7:PV-003358459032;
NC1CNC2(CCCOC2)C1,2,114:11410:2:PV-002829660389;114:11432:8:PV-002832271143;
Cc1ccc2cccc(C)c2n1,10,114:11410:2:PV-003355909892;114:11425:5:PV-003360480492;114:11425:5:PV-003360480493;
OC1CC(O)C12CCCNC2,20,114:11410:2:PV-002829664267;114:11410:9:PV-005074047567;114:11413:1:PV-002830000827;
c1cc2c(cn1)NCC21CCC1,8,114:11410:2:PV-002829665461;114:11425:4:PV-002831413308;114:11448:3:PV-002834049119;
c1ccc2c(c1)CNCC1(CNC1)O2,14,114:11410:2:PV-003355922015;114:11411:6:PV-005074588495;114:11411:7:PV-003356375076;
CC1CC(C)(C)c2c(F)cccc21,6,114:11410:2:PV-003355934203;114:11458:7:PV-003370324308;114:11459:2:PV-003370478147;
c1ccc2c(c1)NCC1CCC2C1,13,114:11410:2:PV-002829670457;114:11410:5:PV-005073628426;114:11425:3:PV-002831396425;
c1cc2c(cn1)OCCNC2,20,114:11410:3:PV-005073480214;114:11414:3:PV-005076977730;114:11415:3:PV-005077886183;
CC1(C)NCc2scnc21,8,114:11410:3:PV-005073577202;114:11417:1:PV-002830462205;114:11439:1:PV-002832990379;
CC1(C)CCc2ccnnc21,20,114:11410:4:PV-002829682029;114:11412:6:PV-002829938898;114:11412:8:PV-002829962694;
Cc1cc(N)n[nH]1,15,114:11410:4:PV-003993425799;114:11411:6:PV-003356330328;114:11416:1:PV-003357683405;
CC1(N)CCC1,14,114:11410:4:PV-003355971107;114:11412:7:PV-005075586570;114:11413:1:PV-003356784001;
Cc1sc(C)c2c(=O)[nH]cnc12,5,114:11410:4:PV-003993430394;114:11424:2:PV-002831274127;114:11429:4:PV-002831874086;
Cc1ncnnc1C,6,114:11410:4:PV-003355994460;114:11426:6:PV-002831550387;114:11461:2:PV-005118384699;
CC1CCC(C)(C)CN1,44,114:11410:4:PV-003355994508;114:11411:9:PV-002829855765;114:11413:0:PV-005075911231;
CC1CCc2c(sc3ncncc23)C1,15,114:11410:4:PV-002155339537;114:11420:0:PV-002830795375;114:11420:0:PV-003358844293;
CN1CC2CNCCN2C1=O,18,114:11410:5:PV-005073668808;114:11410:5:PV-005073732540;114:11411:1:PV-003356182892;
Cc1cccc2c(=O)cc[nH]c12,4,114:11410:5:PV-005073689492;114:11425:5:PV-002831428551;114:11475:9:PV-002837223378;
C1=NOC2(C1)CCC2,15,114:11410:5:PV-003356014499;114:11411:8:PV-003356406884;114:11416:7:PV-003357862274;
Cc1ccnc2c1CNC2,18,114:11410:5:PV-003356015685;114:11417:9:PV-003358214786;114:11420:6:PV-003359023333;
CC1CC(=O)CCN1,15,114:11410:5:PV-002829703074;114:11411:2:PV-003356213056;114:11422:5:PV-002831085913;
C1CC2CCNC(C1)C2,11,114:11410:6:PV-003356026995;114:11416:6:PV-003357825283;114:11418:6:PV-003358422501;
Cc1nccc2nncn12,6,114:11410:6:PV-003356027642;114:11455:2:PV-002834843255;114:11460:2:PV-002835416122;
N=S1(=O)CCC2(CCN2)CC1,12,114:11410:6:PV-002829706822;114:11419:0:PV-005081281405;114:11419:4:PV-005081476067;
Cc1ccc2nc[nH]c2c1F,2,114:11410:6:PV-003356028421;114:11479:6:PV-003376551069;
Oc1ncccc1Cl,7,114:11410:6:PV-003356043295;114:11412:7:PV-003356660818;114:11419:4:PV-003358665321;
O=S1(=O)CC2(CCCC2)CN1,9,114:11410:6:PV-002829712779;114:11421:5:PV-002830965735;114:11441:2:PV-002833231319;
