fragment_smiles,occurences,example_ligands
NC1CNCC(F)(F)C1,252,137:13702:9:Z4380205870;137:13702:9:Z4380202726;137:13702:9:Z4168701419;
Cc1cc(C)nc(N)n1,132,137:13702:9:Z2228502927;137:13703:1:Z1614634806;137:13703:2:Z1728035043;
CN1CCNS(=O)(=O)CC1,8,137:13702:9:Z4216370333;137:13715:0:Z4216373696;137:13744:6:Z4216378710;
NC1CCn2nccc2C1,167,137:13702:9:Z3100171454;137:13703:3:Z3385299058;137:13703:6:Z5017766042;
Fc1cnc2ccccc2n1,39,137:13702:9:Z4109208801;137:13702:9:Z2770611556;137:13703:8:Z2769619438;
O=c1[nH]cnc2cccc(Cl)c12,7,137:13702:9:Z3493087600;137:13721:6:Z3493087933;137:13754:7:Z3254987194;
Nc1nccn2cncc12,3,137:13702:9:Z2998265574;137:13704:0:Z3347550263;137:13730:6:Z4033938945;
CC1CCCC2(C1)OCCO2,42,137:13702:9:Z3639284978;137:13703:3:Z3639453069;137:13706:8:Z3639841611;
CC1NCCC1N,38,137:13702:9:Z3365717015;137:13703:2:Z3342417097;137:13705:5:Z3144579411;
OC1CCC2CCC1C2,8,137:13702:9:Z4251619744;137:13706:0:Z4258360725;137:13726:5:Z4255382186;
c1ccc2c3c(oc2c1)CCNC3,72,137:13702:9:Z3637172842;137:13703:4:Z3443656123;137:13705:2:Z3637172738;
Cc1cc2nc(Cl)ccn2n1,66,137:13702:9:Z2610389131;137:13703:3:Z4456419962;137:13704:5:Z2615657321;
O=c1cc[nH]c2cc(F)ccc12,5,137:13702:9:Z2832917163;137:13706:2:Z2832917219;137:13716:2:Z1981562469;
CC1CNc2cnccc2NC1=O,177,137:13702:9:Z3040087079;137:13702:9:Z3091687210;137:13702:9:Z3091687188;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,98,137:13702:9:Z3777112977;137:13704:3:Z4046771562;137:13705:0:Z3867032642;
Clc1cccc2c1CNC2,180,137:13702:9:Z2099292444;137:13703:2:Z2099297123;137:13704:4:Z2200242177;
Nc1nccnn1,45,137:13703:0:Z4163757874;137:13703:6:Z4166856892;137:13705:7:Z3833367509;
Clc1ccnc2cccnc12,35,137:13703:0:Z3395498198;137:13715:6:Z2615657473;137:13717:6:Z2612245918;
Cc1cncnc1O,21,137:13703:0:Z4225141522;137:13703:8:Z4231871958;137:13711:1:Z4223606741;
O=c1cc(O)cc2n1CCOC2,114,137:13703:0:Z4320114499;137:13704:5:Z4319609049;137:13704:7:Z4319862891;
Oc1ccc2ncsc2c1,34,137:13703:0:Z2234850658;137:13705:9:Z4273893455;137:13713:4:Z3514857937;
Clc1ccc2cnncc2c1,35,137:13703:0:Z4226457419;137:13703:6:Z4225760163;137:13709:0:Z4231166458;
Nc1cnns1,33,137:13703:0:Z2448024478;137:13709:2:Z2449337745;137:13709:6:Z2464686995;
Cc1ncc2c3c(sc2n1)CCCCC3,16,137:13703:0:Z2094498648;137:13703:8:Z2185946301;137:13709:3:Z2466033061;
CN1C2(CCNCC2)CCS1(=O)=O,135,137:13703:0:Z3267842388;137:13704:2:Z3268072054;137:13706:1:Z3267839528;
Cc1cc2[nH]c(=O)c3ccccc3n2n1,6,137:13703:0:Z320995810;137:13751:5:Z2905017227;137:13776:8:Z1497466791;
O=S1(=O)CC2CC1C2,66,137:13703:0:Z4137822739;137:13704:4:Z4172778850;137:13705:8:Z4170020022;
O=C1CCCCc2ocnc21,69,137:13703:0:Z4369632271;137:13703:1:Z4369635831;137:13704:5:Z4369635762;
CC1CCc2ncccc2N1,65,137:13703:0:Z4885450167;137:13703:1:Z4649907651;137:13703:3:Z4649902532;
O=C1NS(=O)(=O)c2c(Cl)cccc21,22,137:13703:0:Z1994037500;137:13704:9:Z1994036126;137:13712:2:Z1994037100;
O=C1CCc2ncsc2C1,74,137:13703:0:Z4624363295;137:13707:4:Z4624363078;137:13709:2:Z4624370077;
CC1(C)NCC(O)C1O,118,137:13703:0:Z4071605912;137:13706:1:Z4477631154;137:13706:5:Z4084260384;
c1ccc2nc3c(cc2c1)COCC3,30,137:13703:0:Z4362308979;137:13709:0:Z4362308393;137:13711:5:Z4362311089;
Clc1ccc2ccsc2c1,26,137:13703:0:Z4264608091;137:13703:1:Z3836125084;137:13716:0:Z4422406863;
Clc1cc(Cl)c2c(c1)NCCC2,10,137:13703:1:Z4707298718;137:13717:0:Z3277756351;137:13720:7:Z4396260980;
O=C1COCc2ccccc2N1,18,137:13703:1:Z4999821395;137:13715:3:Z3347823498;137:13715:8:Z5039994663;
O=S1(=O)CCNNCC1,125,137:13703:1:Z3060275685;137:13703:2:Z3060275623;137:13703:4:Z4111492395;
Oc1ncnc2ncccc12,30,137:13703:1:Z4226740844;137:13710:3:Z4224106049;137:13714:2:Z4223385798;
CC1(C)Cc2ccc(F)cc2C1,14,137:13703:1:Z4258435987;137:13703:6:Z4257516157;137:13707:8:Z4253472933;
Nc1ncncc1Cl,32,137:13703:1:Z2479480661;137:13707:8:Z1874203887;137:13708:0:Z1873997305;
Cc1nc2cc(Cl)ccc2s1,84,137:13703:1:Z1964374239;137:13704:3:Z2638133664;137:13705:5:Z1971506686;
Clc1ncc2cn[nH]c2n1,39,137:13703:1:Z2977921485;137:13705:0:Z2967852183;137:13705:1:Z2968179629;
CC1CNCO1,123,137:13703:1:Z4265625070;137:13703:1:Z4265502190;137:13703:1:Z4220096651;
c1ccc2c(c1)CNCC21CCC1,120,137:13703:1:Z4422401311;137:13703:9:Z3347307065;137:13704:8:Z2844740385;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,24,137:13703:1:Z4080786272;137:13703:7:Z1503908070;137:13704:3:Z4080767032;
Cc1cccc2c1NCC(O)C2,81,137:13703:1:Z5018016977;137:13708:9:Z5018024472;137:13709:8:Z5018856050;
CC1CNc2cc(F)c(F)cc2O1,69,137:13703:1:Z4127003681;137:13704:2:Z5012941205;137:13705:6:Z4127006475;
Nc1ccc(Cl)nn1,14,137:13703:1:Z3388867714;137:13703:2:Z3393786300;137:13717:6:Z3392407165;
CC1NC(=O)CNC1=O,2,137:13703:1:Z5037398660;137:13764:3:Z4889537796;
O=C1CCNN1,44,137:13703:1:Z3517431404;137:13705:4:Z3322754098;137:13706:4:Z3322750729;
Nc1cccnn1,66,137:13703:1:Z4098953304;137:13704:1:Z4100723870;137:13704:1:Z4100647878;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,18,137:13703:1:Z1503962998;137:13704:1:Z1503837180;137:13716:3:Z1503965416;
Cc1cc(C)n2nc3ccccc3c2n1,29,137:13703:1:Z2442652067;137:13703:9:Z3057235008;137:13705:3:Z3857666614;
Cn1c(=O)n(C)c2ncccc21,10,137:13703:2:Z2443079641;137:13713:4:Z1728202485;137:13730:3:Z1455015317;
CC1CCC1C,59,137:13703:2:Z4775719317;137:13706:0:Z4775583922;137:13707:1:Z4775529942;
FC1(F)C2C3CCC(C3)C21,62,137:13703:2:Z4666204279;137:13704:8:Z4006175749;137:13705:0:Z3437269348;
Cc1cccc2ncsc12,29,137:13703:2:Z1957776285;137:13706:7:Z1957606093;137:13707:5:Z1957833635;
CC1CNCCC1N,126,137:13703:2:Z2444747631;137:13705:7:Z2355752412;137:13706:5:Z2361304055;
Cc1cc(O)cc(=O)o1,14,137:13703:2:Z4351193232;137:13721:0:Z4351193767;137:13732:9:Z4906732861;
c1cnc2c(c1)CCCCN2,118,137:13703:2:Z2791546036;137:13703:4:Z2791553620;137:13703:6:Z4126755529;
Cc1cnc(C)c(N)c1,8,137:13703:2:Z3575955887;137:13717:4:Z3575955968;137:13726:3:Z3575956647;
Clc1ccc2c(c1)CCCCO2,12,137:13703:2:Z2286549452;137:13711:8:Z3781292689;137:13716:2:Z3781332553;
Fc1ccc(Cl)c2c1CCCN2,27,137:13703:2:Z4396260289;137:13712:2:Z2326379591;137:13712:8:Z4707297969;
O=S1(=O)CC2(CNC2)CN1,24,137:13703:2:Z4000773860;137:13708:3:Z4000770707;137:13712:4:Z4000770368;
Oc1ccc2ncncc2c1,31,137:13703:2:Z3556848814;137:13706:9:Z3556137762;137:13711:2:Z3833403111;
C1CCC2(CC1)NCCS2,29,137:13703:2:Z2143006106;137:13705:0:Z2499105071;137:13706:7:Z2143001243;
Cc1ccc2[nH]c(=O)ccc2c1,3,137:13703:2:Z3484577884;137:13762:1:Z3484574224;137:13766:6:Z3506183171;
O=C1CC=CC=N1,77,137:13703:2:Z2903064405;137:13704:0:Z2903060529;137:13704:2:Z3340405112;
CC1CC2CNCC2N1,135,137:13703:2:Z2828503095;137:13704:4:Z2828501843;137:13704:7:Z2828509039;
c1ccc2c(c1)NCC21CCC1,94,137:13703:3:Z2437639433;137:13704:0:Z2293453118;137:13704:1:Z1887208447;
C1NCC23COCC12COC3,156,137:13703:3:Z3619687172;137:13703:3:Z3619688129;137:13703:7:Z3186452481;
CN1CCc2nc[nH]c(=O)c2C1,8,137:13703:3:Z2285438957;137:13713:5:Z3493850752;137:13721:9:Z2768800367;
O=C1CNS(=O)(=O)CCN1,27,137:13703:3:Z4222043172;137:13704:5:Z4222039849;137:13716:6:Z4000391029;
CC1(C)COCOC1,42,137:13703:3:Z4013182527;137:13709:8:Z3872358500;137:13710:3:Z3154071974;
c1cc2snnc2s1,95,137:13703:3:Z4291700721;137:13703:3:Z4288804975;137:13703:7:Z4293143668;
O=C1CCC2Sc3ccccc3N12,131,137:13703:3:Z1619999844;137:13703:8:Z1181733026;137:13705:4:Z738931502;
c1n[nH]c2c1C1CCC(C2)N1,39,137:13703:3:Z2915782036;137:13703:8:Z2915782591;137:13707:0:Z2915783250;
Cn1c(=O)cc(N)[nH]c1=O,50,137:13703:3:Z2474132612;137:13703:8:Z794517310;137:13705:1:Z2569205450;
Cc1ccc2c(c1)OCCCC2,19,137:13703:3:Z1611974203;137:13703:4:Z1440066217;137:13722:1:Z2221790226;
O=C1CCCc2ccncc21,57,137:13703:3:Z2861641546;137:13705:4:Z2478827917;137:13708:5:Z2478883221;
c1nc2cc3c(cc2s1)OCO3,23,137:13703:3:Z3603158121;137:13707:6:Z3603158225;137:13720:7:Z3608249439;
Cc1ccc(C)c(O)c1,74,137:13703:3:Z3995273782;137:13705:9:Z3993113793;137:13707:4:Z3994158342;
CC1=CCCNC1,1,137:13703:3:Z4827761052;
CN1C2CNCC1C2,51,137:13703:3:Z4401991230;137:13705:7:Z4473604438;137:13706:6:Z4402980230;
c1cc2ncoc2cn1,34,137:13703:3:Z3556489273;137:13706:2:Z3557094638;137:13710:1:Z3649747847;
Clc1ccsc1Cl,24,137:13703:3:Z1872082194;137:13704:2:Z1870631766;137:13714:7:Z4171791637;
CC1(C)CS(=O)(=O)NC1=O,8,137:13703:3:Z3513631172;137:13709:1:Z3513631368;137:13717:7:Z3513635666;
c1ccc2c(c1)CCCC21CCCNC1,44,137:13703:3:Z4105024849;137:13703:4:Z1374245487;137:13704:8:Z2302775223;
NC12CCC(CC1)CC2,30,137:13703:3:Z3513973873;137:13708:7:Z3514257945;137:13713:2:Z3518121338;
Cc1c(F)ccc2scnc12,58,137:13703:4:Z3843828657;137:13705:6:Z4024879484;137:13706:5:Z1404491378;
Fc1cnc2c(c1)CCN2,125,137:13703:4:Z4132696765;137:13704:0:Z4335206594;137:13704:1:Z4132698743;
Cc1cc(C)c(Cl)cn1,31,137:13703:4:Z3496424626;137:13705:1:Z3503986468;137:13707:2:Z4644721231;
C1=NOC2OCCCC12,74,137:13703:4:Z4644048454;137:13708:8:Z4643942196;137:13711:3:Z4644019158;
O=c1[nH]cnc2cnsc12,25,137:13703:4:Z2589150317;137:13704:6:Z2144473137;137:13709:3:Z2903943694;
Nc1n[nH]c(=O)s1,3,137:13703:4:Z1836190775;137:13782:6:Z4236377886;137:13792:0:Z1836190504;
Cc1cc(Cl)c2c(c1)CCNC2,76,137:13703:4:Z3133295503;137:13703:4:Z3060368375;137:13704:3:Z3191450105;
O=C1NC2CC(N1)c1c(F)cccc1O2,17,137:13703:4:Z4212857457;137:13706:9:Z4212782599;137:13710:6:Z3630520995;
C1=COCC1,23,137:13703:4:Z4257952183;137:13710:6:Z4256474633;137:13716:1:Z4252759944;
c1ccc2c(c1)[nH]c1cnccc12,56,137:13703:4:Z4194499660;137:13707:0:Z4308099665;137:13708:8:Z4147893176;
Cc1ccc2c(c1F)NCCC2,61,137:13703:4:Z4707298252;137:13705:3:Z4132422264;137:13706:8:Z2312863996;
Oc1ncnc2c1CCC2,23,137:13703:4:Z1607528171;137:13709:7:Z1607529047;137:13714:7:Z1607535209;
CC1(C)CCc2ccccc2CC1,76,137:13703:4:Z1997872014;137:13704:9:Z2347571692;137:13705:4:Z1996589841;
O=C1NC2CCC(=O)N2c2ccccc21,17,137:13703:4:Z292875946;137:13708:7:Z4772264985;137:13708:8:Z235646056;
CC1(C)CCC2CCNc3cccc1c32,18,137:13703:4:Z4023780957;137:13707:1:Z4023780889;137:13711:1:Z4003921213;
O=c1[nH]cnc2sc3c(c12)CCCO3,3,137:13703:4:Z3827856322;137:13730:0:Z3253743835;137:13748:3:Z3253741956;
CN1CCNc2ccc(Cl)cc21,44,137:13703:4:Z2708022193;137:13715:5:Z4131986242;137:13718:6:Z3289106157;
CC1C2CNC1C2,19,137:13703:4:Z2610102710;137:13714:2:Z2721375435;137:13722:6:Z2610102328;
Clc1ncc2cc[nH]c2n1,23,137:13703:4:Z3556304294;137:13706:6:Z3556141744;137:13712:4:Z3557190584;
Cc1[nH]c2nc[nH]c(=O)c2c1C,19,137:13703:5:Z3499860026;137:13706:2:Z4445956982;137:13706:4:Z3500636457;
CC1(C)CNCC2(CC3CCC2C3)O1,64,137:13703:5:Z4191698293;137:13706:1:Z4200301616;137:13707:1:Z4401579273;
CC1CC2CCN1CC2,29,137:13703:5:Z4600839179;137:13706:7:Z4600820571;137:13709:4:Z4539444242;
O=C1NS(=O)(=O)c2cc(F)ccc21,36,137:13703:5:Z2017016411;137:13705:4:Z3292374929;137:13705:4:Z2017020328;
c1[nH]nc2c1CSC2,14,137:13703:5:Z4363440759;137:13705:5:Z4363440671;137:13708:4:Z4363440765;
Cc1[nH]ncc1F,147,137:13703:5:Z1827827861;137:13703:9:Z1836152623;137:13704:0:Z2999941297;
CC1NCCc2c(Cl)cc(Cl)cc21,48,137:13703:5:Z1952432303;137:13705:3:Z4138576157;137:13708:1:Z4076375711;
Nc1ccnc(O)c1,30,137:13703:5:Z4286354411;137:13706:4:Z4288988424;137:13707:7:Z4285962138;
C1CC2CCC1NO2,23,137:13703:5:Z2806240049;137:13711:1:Z2813486477;137:13718:8:Z3618066441;
Fc1cccnn1,27,137:13703:5:Z2676795423;137:13705:0:Z2676797659;137:13706:4:Z2676796926;
O=c1cc(O)[nH]cn1,20,137:13703:5:Z2991506681;137:13704:0:Z4458615929;137:13706:2:Z3999727674;
Nc1cnc(Cl)c(O)n1,30,137:13703:5:Z1558463154;137:13704:5:Z1558417834;137:13711:8:Z1558433263;
Clc1cc(Cl)c2c(c1)C=CCO2,41,137:13703:5:Z1182755866;137:13705:9:Z3533813052;137:13707:5:Z1623943007;
Cc1cc2[nH]ncc2c(=O)n1C,46,137:13703:5:Z2911874546;137:13706:3:Z4770350954;137:13708:2:Z2380468232;
O=c1ccc2cccc(F)c2[nH]1,167,137:13703:5:Z3837774041;137:13704:6:Z3982139627;137:13705:9:Z3988419497;
CC1(C)Cc2ncsc2C(C)(C)C1,20,137:13703:6:Z2954794930;137:13716:8:Z2982199970;137:13725:7:Z4985797644;
O=c1nc2cc[nH]n2c2ccccc12,133,137:13703:6:Z1171841613;137:13703:7:Z3613899091;137:13707:4:Z972309666;
C=C1CCC1,19,137:13703:6:Z4223854882;137:13707:2:Z4257945159;137:13708:1:Z4251457607;
Fc1cccc2c1CCCCO2,31,137:13703:6:Z4196104639;137:13704:6:Z4113236235;137:13708:1:Z4113447681;
C1CCC2(CNC2)NC1,46,137:13703:6:Z3207964114;137:13703:9:Z3207963509;137:13704:1:Z4490109495;
NC1CC(F)C1,157,137:13703:6:Z4185171890;137:13703:6:Z4184953198;137:13703:6:Z4184956005;
C=C1CCCNC1,13,137:13703:6:Z4504711256;137:13721:2:Z5020914571;137:13736:8:Z4223190443;
CC1(C)CC(C)(C)CC2(CCN2)C1,39,137:13703:6:Z5001537548;137:13708:2:Z4248671646;137:13708:8:Z4248669522;
Cc1nc2c3c(ccc2[nH]1)NCCC3,51,137:13703:6:Z4066280113;137:13703:9:Z3584773963;137:13703:9:Z4166585093;
Cc1cnc2scnc2c1,73,137:13703:6:Z3602883144;137:13704:4:Z3602883820;137:13705:5:Z5059008283;
CC1CC(N)CCO1,70,137:13703:6:Z4066269231;137:13703:9:Z3380564093;137:13703:9:Z3384628579;
CC1CSC1,176,137:13703:6:Z3594354711;137:13705:0:Z3594371582;137:13705:1:Z3680145758;
C1CCC2CNN=C2C1,27,137:13703:6:Z4257115070;137:13706:7:Z4256310925;137:13707:1:Z4254181417;
CC1(C)Nc2ccccc2C1N,12,137:13703:6:Z2776461655;137:13712:9:Z2776459360;137:13720:1:Z2776456923;
CN1C2C=CCC1CC2,34,137:13703:6:Z3159873654;137:13704:3:Z3095934855;137:13705:0:Z3105100682;
CC1CC(C)(C)Nc2ccccc21,35,137:13703:6:Z4362561021;137:13705:6:Z4362560921;137:13706:3:Z4371909706;
c1cnc2c(c1)CCCCC2,66,137:13703:6:Z3818123080;137:13705:3:Z3788944654;137:13707:6:Z2373131360;
CC1CCC2CCCCC2N1,37,137:13703:6:Z3648698046;137:13705:8:Z4771345810;137:13709:0:Z4511521186;
Cc1ccc2nc[nH]c2n1,52,137:13703:6:Z3133505137;137:13704:6:Z2784864537;137:13706:2:Z3302619487;
NC12CCNCC1C2,49,137:13703:6:Z4448603223;137:13709:9:Z4448592278;137:13710:1:Z4448599810;
CC1NCCc2cc(Cl)cc(Cl)c21,45,137:13703:6:Z1366001247;137:13708:0:Z4289275070;137:13708:9:Z2632784042;
CC1CC(C)n2ncnc2N1,90,137:13703:6:Z4364795810;137:13703:7:Z4364790764;137:13703:9:Z4364793505;
CC1(C)CCNS1(=O)=O,50,137:13703:6:Z3358004802;137:13705:0:Z3357997619;137:13713:7:Z3339926995;
N=S1(=O)CCCc2cc(F)ccc21,81,137:13703:6:Z4278179617;137:13704:4:Z4264039535;137:13705:7:Z5045302616;
CC1(C)CCCc2cccnc21,22,137:13703:6:Z4455146508;137:13709:5:Z4455170610;137:13714:3:Z4455228192;
C1CCCCCNCCCC1,29,137:13703:6:Z3626781081;137:13707:2:Z3599146772;137:13707:3:Z4491073419;
Fc1cccc2scc(Cl)c12,39,137:13703:6:Z3267819982;137:13710:5:Z3384937405;137:13713:6:Z2892355716;
O=C1NCCNC12CCCCC2,73,137:13703:6:Z4257638854;137:13703:6:Z4257545691;137:13705:5:Z4255320811;
Cc1cccc2c1OCC2=O,6,137:13703:7:Z2789427323;137:13739:2:Z2789428245;137:13757:6:Z2789428710;
O=c1[nH]cnc2ccncc12,57,137:13703:7:Z4226720701;137:13704:8:Z4224225459;137:13707:1:Z4418361582;
O=c1[nH]ncs1,23,137:13703:7:Z1749296155;137:13709:8:Z4216635399;137:13716:2:Z4238106085;
O=c1ccn2ccnc2[nH]1,8,137:13703:7:Z3340058320;137:13734:0:Z3340058979;137:13739:8:Z3340060399;
Clc1cc2nccnc2cc1Cl,34,137:13703:7:Z4232820364;137:13704:3:Z1716631890;137:13706:3:Z1642700014;
c1ncc2occc2n1,23,137:13703:7:Z4226184384;137:13711:0:Z4224900349;137:13712:5:Z4223021864;
Cc1c(N)nc[nH]c1=O,7,137:13703:7:Z2365251145;137:13732:0:Z2365250650;137:13732:7:Z2365250537;
Cc1cnoc1N,41,137:13703:7:Z3789449920;137:13705:3:Z5017699839;137:13705:3:Z3792219847;
Cc1ncc2n1CCCN2,69,137:13703:7:Z4364819931;137:13704:5:Z4364820644;137:13705:3:Z4364822608;
Cn1[nH]cc2c(=N)ccnc1-2,7,137:13703:7:Z2038284553;137:13714:1:Z2038284211;137:13727:1:Z2184417440;
Cn1cc2c(=O)[nH]cnc2n1,10,137:13703:7:Z3513652394;137:13705:1:Z3513651824;137:13722:2:Z3513657150;
CN1CCN(C)c2ccccc2C1=O,103,137:13703:7:Z3890138503;137:13703:8:Z4088798803;137:13703:9:Z4088798552;
Cc1cc[nH]c(=O)n1,6,137:13703:7:Z2613454456;137:13736:5:Z2613457166;137:13740:0:Z2613456990;
Clc1csc2cc[nH]c12,35,137:13703:7:Z4639530574;137:13704:4:Z4639045669;137:13709:1:Z4639266632;
O=S1(=O)Nc2ncnn2-c2ccccc21,102,137:13703:7:Z1343480896;137:13705:3:Z1334232450;137:13708:3:Z2229401914;
Fc1cc(F)c2c(c1)NCCC2,123,137:13703:7:Z2946932562;137:13705:4:Z394717004;137:13705:4:Z1765087286;
O=C1COc2ncncc2N1,52,137:13703:7:Z3557191784;137:13703:9:Z3558070049;137:13705:1:Z3556580120;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4,137:13703:7:Z4458880111;137:13726:3:Z4458880224;137:13737:8:Z4458880208;
Oc1nc2ncccc2o1,16,137:13703:8:Z4226742377;137:13705:0:Z4224992360;137:13710:1:Z4228862788;
OC1CCC(O)C2CCC1N2,71,137:13703:8:Z3653715944;137:13703:9:Z3649909078;137:13705:3:Z4959988137;
O=C1NC2CC(N1)c1cccc(Cl)c1O2,9,137:13703:8:Z4212883137;137:13725:0:Z3548011615;137:13739:8:Z4212850848;
CC1(C)CCC(O)CN1,136,137:13703:8:Z4326802676;137:13703:8:Z4094643991;137:13704:2:Z3789228594;
CC1(C)CCCCC12OCCO2,41,137:13703:8:Z4346280594;137:13705:3:Z4346125726;137:13707:2:Z3813996937;
NC1CCCC12CNC2,55,137:13703:8:Z4210656006;137:13706:2:Z4210652786;137:13708:1:Z4210644985;
Clc1cccc2scnc12,46,137:13703:8:Z1913919904;137:13706:0:Z4341362156;137:13707:9:Z1849050477;
O=C1CNc2ccc(Cl)cc2N1,24,137:13703:8:Z4131977891;137:13710:3:Z4131977914;137:13711:5:Z4362613328;
Clc1ccc2cnoc2c1,7,137:13703:8:Z2148210427;137:13712:8:Z2148209388;137:13723:3:Z2179708283;
C1CC2(C1)CC1CCC2C1,25,137:13703:8:Z3646363929;137:13709:0:Z3646366813;137:13720:4:Z3568122374;
c1ccc2c(c1)CC1(CCCCC1)C2,24,137:13703:8:Z4879062451;137:13710:4:Z4879052104;137:13718:3:Z4878934200;
NC1CCSC1,98,137:13703:8:Z3380238203;137:13705:5:Z3700303417;137:13706:6:Z4062591281;
CN1CC2(CNC2)C1,69,137:13703:8:Z4217978975;137:13705:0:Z4217961248;137:13705:7:Z4218006913;
Cc1cnc2cc(C)c(C)cc2n1,18,137:13703:8:Z4456349546;137:13709:3:Z2968127903;137:13714:1:Z3395765850;
O=c1[nH]cnc2sc3ccccc3c12,10,137:13703:8:Z3253745303;137:13703:9:Z2185556227;137:13710:4:Z3253745365;
Cc1csc(N)c1,43,137:13703:8:Z3888633194;137:13705:9:Z4061499960;137:13708:2:Z4421761111;
Cc1cc(N)ncn1,54,137:13703:8:Z74373061;137:13707:7:Z3870474540;137:13708:0:Z225947058;
C1COCCC2(CC2)N1,100,137:13703:8:Z3518984158;137:13704:0:Z3627504593;137:13704:2:Z3627506310;
C1CC2NCCNC2C1,32,137:13703:9:Z4575645913;137:13709:3:Z4975334420;137:13711:9:Z4600693400;
Cc1cnc(Cl)o1,119,137:13703:9:Z4286831602;137:13704:8:Z4288020707;137:13704:8:Z4291156954;
Nc1cc(Cl)ccn1,18,137:13703:9:Z4614605485;137:13717:7:Z4614608170;137:13719:2:Z4614616457;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,3,137:13703:9:Z4385359665;137:13755:2:Z4445954523;137:13772:6:Z4216248315;
CC1(C)CCc2nc[nH]c(=O)c2C1,24,137:13703:9:Z2442415051;137:13714:9:Z2442412514;137:13717:5:Z2442409033;
O=C1NS(=O)(=O)c2ncccc21,25,137:13703:9:Z2346365622;137:13708:5:Z1575092660;137:13709:3:Z4236333660;
Cc1ncc2c(ncn2C)n1,46,137:13703:9:Z4342612636;137:13704:0:Z4342626429;137:13705:5:Z4342627794;
Cc1nc2n(n1)CCC=N2,75,137:13703:9:Z4224817865;137:13704:7:Z4603077628;137:13706:1:Z4224794499;
Clc1ccc2c(c1)NCCS2,64,137:13703:9:Z1230300748;137:13707:1:Z1816322744;137:13708:5:Z1196252735;
c1cnc2ncsc2c1,98,137:13703:9:Z4313033386;137:13704:7:Z4329301496;137:13705:2:Z4403722378;
OC1CCNC12CCOCC2,44,137:13703:9:Z4983903991;137:13704:1:Z4983898647;137:13705:7:Z4983881288;
Oc1cnc2c(F)cccc2c1,77,137:13703:9:Z2892832198;137:13706:1:Z2892202164;137:13707:7:Z2892669318;
O=c1ccc2cnoc2[nH]1,12,137:13703:9:Z4385637258;137:13711:0:Z4385632285;137:13722:1:Z4385632316;
Cc1cc(C)c(C)s1,51,137:13703:9:Z2916859206;137:13705:2:Z3357528372;137:13706:1:Z3643836129;
NC1CCc2ccccc2NC1,26,137:13703:9:Z4153365375;137:13703:9:Z2605462768;137:13715:0:Z2605462313;
Cc1nc(O)c2ccccc2n1,46,137:13703:9:Z4271573748;137:13707:6:Z4271586652;137:13708:2:Z4344981891;
CC1CCCC(C)(C)N1,11,137:13703:9:Z4330780396;137:13713:0:Z4330778952;137:13720:0:Z4330775115;
C1CNC2(C1)CNC2,95,137:13703:9:Z3585327072;137:13704:9:Z3209911934;137:13705:1:Z3093253658;
CC1(C)CCC(F)C1,7,137:13703:9:Z3180241081;137:13727:7:Z3552362696;137:13750:3:Z3180241083;
Cc1ncc2c3c(sc2n1)CCC3,47,137:13703:9:Z4343455052;137:13704:5:Z3831911208;137:13705:2:Z31226768;
Cc1cc2ncsc2cc1F,15,137:13704:0:Z4216761755;137:13705:5:Z4022730014;137:13708:9:Z4019125687;
Fc1cc(F)c2ccnn2c1,10,137:13704:0:Z3095665051;137:13712:2:Z3095665119;137:13712:2:Z3095665211;
OC12CCCC1CNC2,22,137:13704:0:Z4263582079;137:13708:7:Z4275567594;137:13713:5:Z4261585050;
O=c1cc2ccccc2c[nH]1,18,137:13704:0:Z2852725898;137:13705:0:Z2852724252;137:13711:9:Z2993838386;
CC12CCCCC1NCCC2,43,137:13704:0:Z3750138790;137:13714:1:Z4446763312;137:13716:7:Z3750137676;
CC1(C)CCc2nc[nH]c2C1,36,137:13704:0:Z4251414768;137:13704:8:Z4252619207;137:13709:5:Z4254984173;
CC1(C)CC2CC(=O)NC21,43,137:13704:0:Z4390541303;137:13704:9:Z4390369971;137:13705:4:Z4391351687;
O=C1CNC2(CN1)COC2,22,137:13704:0:Z2842163132;137:13708:4:Z4275168375;137:13716:5:Z2842163356;
O=S1(=O)Cc2cc(Cl)ccc2N1,4,137:13704:0:Z2442773859;137:13721:7:Z2898134764;137:13741:0:Z2442772308;
Clc1ccc(Cl)o1,24,137:13704:0:Z4077821940;137:13704:1:Z4030293674;137:13704:1:Z4030293669;
CC1Cc2ccccc2NC1=O,12,137:13704:0:Z3368069190;137:13723:2:Z3369399203;137:13727:7:Z3368809803;
O=C1C=CCCN1,37,137:13704:0:Z4223440082;137:13708:0:Z4223441180;137:13709:5:Z4223440170;
O=C1COC=NN1,56,137:13704:0:Z3602997615;137:13705:2:Z4124811835;137:13706:0:Z3603001270;
O=c1cc[nH]c2cnccc12,4,137:13704:0:Z4216691668;137:13708:9:Z4216688833;137:13747:1:Z4216689637;
c1ncc2c3c(sc2n1)CCCCC3,21,137:13704:0:Z3080155704;137:13704:2:Z646441826;137:13708:5:Z2700632929;
