fragment_smiles,occurences,example_ligands
Oc1cccc2c1CCCNC2,4,478:47815:8:PV-006018710607;478:47832:1:PV-006023062972;478:47854:4:PV-006029015563;
Cn1c(=O)oc2ccc(F)cc21,9,478:47815:8:PV-006018710778;478:47815:8:PV-006018710779;478:47826:6:PV-006021592878;
CC1=CC(C)n2nnnc2N1C,3,478:47815:8:PV-006018711972;478:47849:5:PV-006027705799;478:47856:2:PV-006029509021;
Cn1c2ccccc2c2ccsc21,11,478:47815:8:PV-006018717061;478:47830:9:PV-006022749858;478:47843:0:PV-006025984685;
CC1CN(C)c2ccccc2CN1,8,478:47815:8:PV-006018726713;478:47818:9:PV-002381401423;478:47835:9:PV-002226231257;
c1ccc2c(c1)Cn1nncc1CN2,4,478:47815:8:PV-006018733900;478:47841:6:PV-006025605962;478:47844:1:PV-006026274812;
Cc1ccc2c(c1)OCCN2,8,478:47815:8:PV-006018734720;478:47842:2:PV-006025758066;478:47842:2:PV-006025758067;
C1=NC2c3ccccc3CC2O1,4,478:47815:8:PV-006018735434;478:47815:8:PV-006018735435;478:47875:9:PV-006034751527;
N=c1cc[nH]cn1,4,478:47815:8:PV-006018735493;478:47855:2:PV-006029239288;478:47865:4:PV-006031967204;
CN1C=CCNC1=O,6,478:47815:9:PV-006018740275;478:47838:9:PV-006024877480;478:47847:3:PV-006027110638;
Clc1cnccn1,1,478:47815:9:PV-002536623401;
Fc1ccc2cnoc2c1,26,478:47815:9:PV-006018748547;478:47817:0:PV-006019049240;478:47818:9:PV-006019549808;
Nc1ncnc2[nH]ncc12,1,478:47816:0:PV-006018772163;
CC1(C)C2CCC1C(=O)C2,1,478:47816:0:PV-006018779822;
CC1CNc2cccc(F)c2O1,4,478:47816:0:PV-006018781579;478:47829:5:PV-006022354576;478:47836:8:PV-006024319162;
CN1CCCC12CCOCC2,4,478:47816:1:PV-006018794330;478:47843:7:PV-006026164467;478:47877:4:PV-006035144576;
Clc1ccc2[nH]ncc2c1,3,478:47816:1:PV-006018803284;478:47816:5:PV-006018897622;478:47877:4:PV-006035157429;
OC1C2CCCC1CNC2,3,478:47816:1:PV-006018809167;478:47824:7:PV-002680103431;478:47878:8:PV-002680695169;
Fc1cnc2c(c1)CCN2,4,478:47816:2:PV-006018812054;478:47856:9:PV-006029674669;478:47868:0:PV-006032649318;
CN1C=NCCC1,1,478:47816:2:PV-006018815693;
CC1CC2CNCCN2C1=O,5,478:47816:3:PV-006018848614;478:47823:2:PV-006020683845;478:47833:4:PV-006023404898;
CC1(C)CC(O)C(O)CN1,7,478:47816:3:PV-006018866438;478:47820:1:PV-006019871413;478:47844:9:PV-006026490746;
CC1CC(N)CCO1,1,478:47816:3:PV-006018866471;
Cc1cccc2ocnc12,5,478:47816:4:PV-006018875025;478:47842:9:PV-002381529748;478:47843:2:PV-006026022993;
FC1(F)CNCc2ccccc21,6,478:47816:4:PV-006018875998;478:47819:3:PV-006019659481;478:47826:7:PV-006021625230;
CC1(C)CCC(O)CN1,1,478:47816:4:PV-006018876797;
CC1(O)CC2CCC1C2,7,478:47816:4:PV-006018890985;478:47828:2:PV-006022020641;478:47831:4:PV-006022884206;
Cc1c(F)cccc1F,2,478:47816:4:PV-006018895462;478:47852:6:PV-006028548631;
c1cnc2cncn2c1,3,478:47816:5:PV-006018896601;478:47841:9:PV-006025693998;478:47877:4:PV-006035145252;
Cc1ccc2c(c1C)OCCC2,18,478:47816:5:PV-006018898418;478:47822:9:PV-006020607511;478:47830:0:PV-002484957043;
CC1CN(C)C(=O)CN1,7,478:47816:5:PV-006018900324;478:47816:8:PV-006018993369;478:47828:1:PV-006021995135;
Cc1cc(O)ncn1,3,478:47816:5:PV-006018905312;478:47839:2:PV-006024972229;478:47860:9:PV-006030755355;
c1nc2c([nH]1)CCOC2,2,478:47816:5:PV-002588380960;478:47874:7:PV-006034427642;
CC1(C)CNCC(O)C(O)C1,4,478:47816:5:PV-006018910195;478:47837:4:PV-006024488290;478:47868:2:PV-006032709619;
Cc1nccc2cc[nH]c12,8,478:47816:5:PV-006018911755;478:47833:1:PV-006023327541;478:47858:5:PV-006030121543;
O=C1CC2(CCNC2)CN1,8,478:47816:6:PV-006018920863;478:47822:0:PV-006020380101;478:47841:5:PV-006025581936;
Oc1cc(F)c2c(c1)CCNC2,6,478:47816:6:PV-006018923087;478:47816:9:PV-006019000379;478:47856:5:PV-006029564739;
CC1CCC2(CNC2)CO1,4,478:47816:6:PV-006018924519;478:47885:6:PV-006037340988;478:47895:7:PV-006040052312;
Clc1ncco1,6,478:47816:6:PV-006018932263;478:47840:5:PV-006025312708;478:47840:5:PV-006025312709;
CC1(C)CC=NO1,10,478:47816:7:PV-006018959558;478:47825:2:PV-006021220413;478:47841:4:PV-006025559416;
Cc1cc(=O)n2ccccc2n1,4,478:47816:7:PV-006018960998;478:47854:9:PV-006029156971;478:47854:9:PV-006029156972;
Fc1cnc2c(c1)OCCN2,5,478:47816:7:PV-006018965323;478:47819:3:PV-006019660243;478:47865:4:PV-006031953291;
Fc1ccc2c(c1F)CNCC2,9,478:47816:7:PV-006018967529;478:47820:6:PV-002536650288;478:47824:7:PV-002174425144;
O=C1CCC(=O)NC1,26,478:47816:7:PV-006018969496;478:47817:2:PV-006019084247;478:47819:9:PV-006019811350;
NC1CNCc2ccccc21,4,478:47816:8:PV-006018974147;478:47835:8:PV-006024048015;478:47852:7:PV-006028564097;
FC1(F)CCCOCC1,3,478:47816:8:PV-006018988091;478:47830:8:PV-006022726229;478:47894:2:PV-006039644845;
O=C1Nc2ccccc2C12CCCCC2,3,478:47816:8:PV-006018991898;478:47850:8:PV-006028047849;478:47880:2:PV-006035905617;
CC1(C)CCOCCN1,7,478:47816:9:PV-006019003814;478:47817:8:PV-006019253657;478:47852:0:PV-006028367228;
O=C1CCCNCC1,7,478:47816:9:PV-006019012288;478:47820:2:PV-006019894377;478:47836:3:PV-006024195384;
CC1CCNCC1C,18,478:47816:9:PV-006019014446;478:47821:7:PV-006020294880;478:47824:2:PV-006020953449;
Nc1cc[nH]c(=O)n1,1,478:47816:9:PV-006019015012;
O=C1CCOC1,4,478:47816:9:PV-006019027098;478:47827:8:PV-006021917675;478:47853:1:PV-006028657836;
OC1CNCC2(CCC2)C1,3,478:47817:0:PV-006019045166;478:47861:3:PV-006030844733;478:47895:2:PV-002537050417;
C1CC2CCNC(C1)C2,9,478:47817:0:PV-006019054869;478:47819:2:PV-006019629603;478:47819:2:PV-006019629604;
C1CCC2(CC1)CCN2,13,478:47817:1:PV-006019060362;478:47834:7:PV-002588477221;478:47838:6:PV-006024802820;
Oc1ccncc1Cl,3,478:47817:1:PV-006019061371;478:47817:1:PV-006019061372;478:47817:1:PV-006019061373;
O=C1NCCC12CCNC2,4,478:47817:1:PV-006019062320;478:47835:7:PV-006024032428;478:47849:9:PV-006027827996;
CC1CCCc2ccccc2C1,6,478:47817:1:PV-002536630835;478:47824:0:PV-006020922668;478:47830:0:PV-002122706311;
CC1CNCC(C)S1,2,478:47817:1:PV-006019067967;478:47858:0:PV-006029981758;
c1nc2c(o1)CCNC2,1,478:47817:1:PV-006019070130;
Fc1cccc2c1OCCNC2,4,478:47817:1:PV-006019074335;478:47820:0:PV-002484903840;478:47832:9:PV-002381476739;
CC1(C)OCOC1(C)C,7,478:47817:2:PV-006019080737;478:47820:0:PV-006019839516;478:47820:0:PV-006019842556;
Cc1cc(Cl)[nH]n1,6,478:47817:2:PV-006019082201;478:47828:7:PV-006022173590;478:47839:8:PV-006025119884;
CC1(C)CCNCC(C)(C)C1,10,478:47817:2:PV-006019084247;478:47843:0:PV-006025980246;478:47844:1:PV-006026278773;
CN1CC2(CCNC2)C1,6,478:47817:2:PV-006019089012;478:47833:6:PV-006023451080;478:47840:2:PV-006025232092;
C1COCC2(C1)CNCCO2,3,478:47817:2:PV-006019097591;478:47844:1:PV-002536776769;478:47861:1:PV-002381628915;
OC1CC2CCCC(C1)N2,3,478:47817:2:PV-006019099583;478:47818:5:PV-006019437596;478:47860:3:PV-006030582646;
c1ccc2c(c1)CCCCS2,20,478:47817:3:PV-006019112240;478:47817:3:PV-006019112241;478:47817:3:PV-006019112242;
Cc1ccc2c(C)cc(O)nc2c1,11,478:47817:3:PV-006019118659;478:47817:6:PV-006019214543;478:47825:8:PV-006021395051;
OC1CCC(F)C1,1,478:47817:3:PV-006019120855;
CC1CNc2c(O)cccc2C1,2,478:47817:4:PV-006019133238;478:47856:3:PV-006029527296;
CN1C2CCCC1CCC2,4,478:47817:4:PV-006019136488;478:47859:8:PV-006030449862;478:47893:0:PV-006039305839;
Clc1ccc2occc2c1,12,478:47817:4:PV-006019140686;478:47823:9:PV-006020868803;478:47823:9:PV-006020868804;
O=C1NCCc2ncccc21,7,478:47817:4:PV-006019140826;478:47843:5:PV-006026114908;478:47849:3:PV-006027649471;
CN1C2CCCC1CNCC2,4,478:47817:4:PV-006019148674;478:47852:4:PV-006028474097;478:47878:0:PV-006035326945;
Cc1nc2ccc(Cl)cc2[nH]1,2,478:47817:5:PV-006019178953;478:47855:5:PV-006029322070;
Clc1ccon1,3,478:47817:6:PV-006019195500;478:47841:3:PV-006025535426;478:47872:9:PV-006033964424;
Cc1ccc(F)c2c1CCCN2,5,478:47817:7:PV-001797183714;478:47872:7:PV-006033903676;478:47872:7:PV-006033903677;
CC1COCCCN1,6,478:47817:7:PV-002680025690;478:47854:1:PV-006028928303;478:47874:2:PV-006034309432;
O=C1NCCCc2ccccc21,24,478:47817:7:PV-002536634298;478:47817:7:PV-002588386920;478:47818:2:PV-002484891841;
Nc1nnco1,2,478:47817:7:PV-002433140346;478:47818:9:PV-002381403046;
Cc1cccc2c1CNCC2,5,478:47817:7:PV-006019223006;478:47819:0:PV-006019575908;478:47826:6:PV-006021605366;
Cc1ccc2scnc2c1C,23,478:47817:7:PV-006019224244;478:47823:6:PV-006020795382;478:47823:6:PV-006020795383;
Cn1ccc2ccc(Cl)cc21,5,478:47817:7:PV-006019225040;478:47832:7:PV-006023213315;478:47844:1:PV-002433280654;
FC=C1CCOCC1,5,478:47817:8:PV-006019249268;478:47841:6:PV-006025619376;478:47844:3:PV-006026318527;
c1cnc2c(c1)C1(CCNCC1)CO2,3,478:47817:8:PV-006019255341;478:47866:9:PV-006032355076;478:47887:7:PV-006037907472;
Cc1nc2c([nH]1)CNCC2,6,478:47817:8:PV-006019257864;478:47830:3:PV-006022581435;478:47860:5:PV-006030655998;
Clc1ccn2nccc2c1,6,478:47817:9:PV-006019264772;478:47825:3:PV-006021248213;478:47835:2:PV-006023906801;
CC1CC2(CCOCC2)CN1,5,478:47817:9:PV-006019269506;478:47824:4:PV-006021012833;478:47834:4:PV-006023671693;
CC1NC(C)c2ccccc21,7,478:47817:9:PV-006019272411;478:47836:5:PV-006024244435;478:47844:5:PV-006026373887;
Cc1cc(C)c2c(n1)NCC(=O)N2,10,478:47817:9:PV-006019274254;478:47817:9:PV-006019274255;478:47818:8:PV-006019525881;
c1cc2c(nn1)CCNC2,8,478:47817:9:PV-006019275503;478:47819:3:PV-006019657046;478:47830:4:PV-006022609854;
c1ccc2c(c1)CC1(CCCCC1)C2,2,478:47817:9:PV-006019281003;478:47820:3:PV-006019922923;
FC=C1CCCCC1,14,478:47817:9:PV-006019282113;478:47823:7:PV-006020825692;478:47831:7:PV-006022967064;
CC1Nc2ncccc2NC1=O,9,478:47817:9:PV-006019282449;478:47836:4:PV-006024215866;478:47841:1:PV-006025473516;
CC1(C)CCCC2(CCN2)C1,4,478:47817:9:PV-006019283951;478:47825:2:PV-006021219242;478:47848:4:PV-006027429471;
Clc1cccc2[nH]ccc12,37,478:47817:9:PV-006019289973;478:47819:3:PV-006019657113;478:47819:3:PV-006019657114;
NC1COc2ccccc2C1,6,478:47818:0:PV-006019295441;478:47835:6:PV-006024009638;478:47837:3:PV-006024441468;
O=C1CCNCCCCCCN1,8,478:47818:1:PV-006019337276;478:47835:5:PV-006023967510;478:47837:7:PV-006024546978;
c1ncn2c1COCC2,19,478:47818:1:PV-006019340778;478:47818:1:PV-006019340779;478:47818:1:PV-006019340780;
Cc1nccn2nccc12,9,478:47818:1:PV-006019343033;478:47829:2:PV-006022278749;478:47838:3:PV-006024707176;
Fc1cccc2c1CCN2,11,478:47818:1:PV-006019347136;478:47827:0:PV-006021710399;478:47827:3:PV-006021797104;
Clc1cccc2[nH]ncc12,5,478:47818:2:PV-006019369971;478:47831:3:PV-006022834692;478:47845:7:PV-006026696445;
CC1(C)NCCCNC1=O,4,478:47818:2:PV-002588387785;478:47831:1:PV-006022792635;478:47835:9:PV-006024081031;
Fc1ccc(F)c2c1OC1CNCC1O2,5,478:47818:2:PV-001961444875;478:47821:9:PV-006020351186;478:47842:6:PV-006025877767;
Oc1ncnc2c1CNC2,2,478:47818:3:PV-002588389341;478:47862:9:PV-002329883321;
CC1CC2(CCC2)CO1,1,478:47818:3:PV-002226139546;
Cc1ccc2c(c1)CCNC2,12,478:47818:3:PV-006019380137;478:47819:5:PV-006019694197;478:47847:8:PV-006027261493;
CC1(C)COCN1,12,478:47818:3:PV-006019381743;478:47825:1:PV-006021202112;478:47825:1:PV-006021202113;
Nc1cnc[nH]1,2,478:47818:3:PV-006019382398;478:47878:6:PV-006035462483;
OC1COC2(CNC2)CC1O,8,478:47818:3:PV-006019382763;478:47825:5:PV-006021306094;478:47827:1:PV-006021730132;
C1CCC2(CC1)CCCCNC2,5,478:47818:4:PV-006019412182;478:47838:9:PV-006024864118;478:47843:0:PV-006025971559;
OC1CCC2CCNC12,6,478:47818:5:PV-006019425026;478:47827:6:PV-006021877844;478:47868:9:PV-006032901654;
CC1NCCN(C)C1C,4,478:47818:5:PV-006019430394;478:47834:6:PV-006023742415;478:47860:4:PV-006030618464;
FC12CCOCC1CNC2,12,478:47818:5:PV-006019446438;478:47821:1:PV-006020143671;478:47824:1:PV-006020929182;
CC1NCCc2ccc(F)cc21,10,478:47818:6:PV-006019460116;478:47839:6:PV-006025076432;478:47844:3:PV-006026315048;
OC1CC2(CNC2)C1,1,478:47818:6:PV-006019463157;
O=C1C2CCCCC1CCC2,3,478:47818:7:PV-006019481053;478:47828:4:PV-006022069090;478:47850:4:PV-006027943838;
C1CCC2(C1)COCCN2,4,478:47818:7:PV-006019505671;478:47833:3:PV-006023381044;478:47839:7:PV-006025104983;
c1nncc2c1CCNC2,4,478:47818:8:PV-006019523301;478:47828:0:PV-006021967816;478:47828:0:PV-006021967817;
O=C1CC2CCCC2N1,8,478:47818:8:PV-006019523867;478:47823:3:PV-006020717695;478:47837:8:PV-006024565579;
O=c1ccc2c(o1)CCCC2,3,478:47818:8:PV-006019525832;478:47832:7:PV-006023240431;478:47882:1:PV-006036403558;
NC1CC(O)C12CCC2,2,478:47818:8:PV-006019527486;478:47818:8:PV-006019527487;
O=C1NCCNC12CCC2,5,478:47818:8:PV-002381400372;478:47842:9:PV-002122775741;478:47867:2:PV-006032446578;
CC1COC(C)CN1,5,478:47818:9:PV-002226140712;478:47840:8:PV-006025375422;478:47843:3:PV-006026068605;
CC1(C)CCNc2ccccc21,5,478:47818:9:PV-006019543563;478:47828:8:PV-002588445331;478:47848:2:PV-002226300146;
Cc1ncc2ccc(F)cc2n1,5,478:47818:9:PV-006019543980;478:47855:3:PV-006029261743;478:47882:0:PV-006036385053;
CC1CCNCC12CCCCC2,7,478:47818:9:PV-006019548783;478:47823:3:PV-006020725129;478:47857:6:PV-006029877392;
Cc1ccn2cnnc2c1,13,478:47819:0:PV-006019558629;478:47824:2:PV-006020964383;478:47830:7:PV-006022673307;
Clc1ccnc2[nH]ccc12,6,478:47819:0:PV-006019560434;478:47839:5:PV-006025047940;478:47841:1:PV-006025482431;
CC1NCCSC1C,1,478:47819:0:PV-006019578501;
CC1(C)OC2C3CNC(C3)C2O1,3,478:47819:0:PV-006019579195;478:47829:9:PV-006022466965;478:47837:8:PV-006024574813;
Cc1cc(C)c2c(c1)NCCC2,5,478:47819:1:PV-006019591106;478:47845:0:PV-006026514842;478:47846:4:PV-002680340525;
FC1(F)CC12CNCCOC2,4,478:47819:1:PV-006019598523;478:47841:8:PV-006025650831;478:47841:8:PV-006025650832;
c1c2c(cc3c1CCNC3)CCCC2,5,478:47819:1:PV-006019603664;478:47831:5:PV-006022895057;478:47852:2:PV-006028437063;
O=C1CC2CCCC(C1)C2,4,478:47819:2:PV-006019611216;478:47845:4:PV-006026614095;478:47882:3:PV-006036459830;
FC1CC2(CCNC2)C1,1,478:47819:2:PV-006019632217;
CC1CCOC2(CCC2)C1,4,478:47819:2:PV-006019633248;478:47850:0:PV-002122813472;478:47871:2:PV-006033496605;
FC1(F)CCNC2(CC2)C1,3,478:47819:3:PV-006019639295;478:47834:8:PV-006023774269;478:47862:7:PV-006031227149;
CC1(C)CCC2(CCN2)CC1,6,478:47819:3:PV-006019649756;478:47822:3:PV-006020466636;478:47827:6:PV-006021874775;
CN1CCNc2cnccc21,7,478:47819:3:PV-006019659027;478:47821:0:PV-006020106522;478:47830:9:PV-006022752739;
NC1CNC2(CCCCC2)C1,2,478:47819:3:PV-006019666149;478:47873:8:PV-006034188594;
FC1(F)CC2CNC1C2,3,478:47819:3:PV-006019666494;478:47823:9:PV-006020876315;478:47857:4:PV-006029812735;
Nc1cc[nH]n1,19,478:47819:4:PV-006019673083;478:47821:4:PV-006020215291;478:47821:4:PV-006020215292;
CC1NCCO1,8,478:47819:4:PV-006019687119;478:47840:0:PV-006025182266;478:47848:7:PV-006027494133;
CC1CCc2[nH]c(=O)ccc2C1,2,478:47819:5:PV-006019691564;478:47839:1:PV-006024939231;
FC1(F)CCC2(CC1)CNCCO2,6,478:47819:5:PV-006019700425;478:47861:6:PV-006030951919;478:47871:5:PV-006033594947;
CN1CC2(CNC2)C1,4,478:47819:5:PV-006019703023;478:47820:3:PV-006019920989;478:47876:4:PV-006034879254;
CC1CCC2(CCN2)CC1,2,478:47819:5:PV-006019703758;478:47839:6:PV-006025052844;
O=C1CC2(CCCCC2)C1,7,478:47819:5:PV-006019704482;478:47853:5:PV-006028767825;478:47860:2:PV-006030568475;
FC1(F)CC2CC1CN2,2,478:47819:5:PV-006019707596;478:47865:8:PV-006032069116;
CN1CCC2(CCN2)CC1,6,478:47819:6:PV-006019720720;478:47839:1:PV-006024922908;478:47852:8:PV-006028581216;
C1COCC2(CCOCC2)N1,2,478:47819:6:PV-006019730021;478:47880:7:PV-006036028333;
Cc1nc(C)c2c(N)csc2n1,2,478:47819:6:PV-006019733509;478:47819:6:PV-006019733510;
C1CC2COCC(C2)N1,2,478:47819:6:PV-006019736147;478:47863:1:PV-006031334221;
Cn1c2ccccc2c2ccccc21,3,478:47819:7:PV-006019756104;478:47851:6:PV-006028287894;478:47851:6:PV-006028287895;
Cn1ccc2ncccc21,15,478:47819:7:PV-006019758939;478:47820:7:PV-006020027082;478:47820:7:PV-006020027083;
CC1CCCc2ccc(=O)[nH]c21,3,478:47819:7:PV-006019766691;478:47833:1:PV-006023329096;478:47851:0:PV-006028120048;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,478:47819:7:PV-006019771316;478:47842:9:PV-002329776617;
CC1(C)CNCc2ccc(F)cc21,9,478:47819:8:PV-006019785031;478:47820:3:PV-006019934302;478:47821:0:PV-006020101420;
OC1CNCC12CCC2,5,478:47819:9:PV-006019809375;478:47831:6:PV-006022927849;478:47832:9:PV-006023286423;
CC1CCNCC1O,7,478:47819:9:PV-006019811809;478:47833:4:PV-006023407209;478:47836:0:PV-006024099706;
CN1OCCC1=O,4,478:47819:9:PV-006019811834;478:47835:2:PV-006023883038;478:47855:5:PV-006029320721;
O=C1c2ccccc2NC2CCCN12,3,478:47819:9:PV-006019814892;478:47874:6:PV-006034415071;478:47895:1:PV-006039897240;
Cc1cnc(Cl)o1,4,478:47819:9:PV-006019818786;478:47895:7:PV-006040048879;478:47895:7:PV-006040048880;
CC1COCC2CCCN12,14,478:47819:9:PV-006019820993;478:47819:9:PV-006019820994;478:47846:5:PV-006026899095;
Cn1ncc2ncncc21,6,478:47819:9:PV-006019828631;478:47832:8:PV-006023255181;478:47838:2:PV-006024694379;
O=C1NCC2NCCCC12,16,478:47820:0:PV-006019839516;478:47824:0:PV-006020911841;478:47824:9:PV-006021153126;
O=C1CCNC2COCCN12,10,478:47820:0:PV-002226146259;478:47827:7:PV-002122693510;478:47827:7:PV-002174439402;
c1ccc2c(c1)CCCc1nccn1-2,6,478:47820:0:PV-002381406894;478:47825:3:PV-002433181648;478:47829:4:PV-006022339069;
CC1NCc2ccccc2NC1=O,14,478:47820:0:PV-002381407084;478:47820:4:PV-006019934919;478:47838:2:PV-002484999354;
Clc1cccc2nc[nH]c12,1,478:47820:0:PV-002277899275;
OC1CNc2ccccc2C1,4,478:47820:0:PV-002277899492;478:47882:3:PV-006036457881;478:47887:3:PV-006037794286;
O=C1CCNc2ccc(F)cc2N1,6,478:47820:0:PV-002381407811;478:47863:6:PV-006031478447;478:47874:4:PV-006034365039;
c1nc2c(o1)CCCC2,2,478:47820:0:PV-002226148189;478:47882:4:PV-006036476911;
C1CC2(CCN1)NCCO2,4,478:47820:0:PV-002277900790;478:47837:3:PV-006024438132;478:47852:9:PV-002381586336;
O=C1NCCC1(F)F,1,478:47820:1:PV-006019852506;
CC12CCC(=O)N1CCCN2,4,478:47820:2:PV-006019886011;478:47868:1:PV-006032685922;478:47873:6:PV-006034134662;
CN1CCC2NCCCC2C1,2,478:47820:2:PV-006019894376;478:47865:8:PV-002588645265;
Cc1nc2c([nH]1)C1CCCNC1CC2,8,478:47820:2:PV-006019899464;478:47851:9:PV-006028343713;478:47852:6:PV-006028540642;
CC1CNCc2nncn21,1,478:47820:2:PV-006019901372;
Cc1ccc2cc(C)oc2c1,8,478:47820:3:PV-006019910817;478:47823:6:PV-006020808056;478:47836:4:PV-006024203754;
CC1CNc2cc(F)ccc2C(=O)N1,8,478:47820:3:PV-006019910900;478:47833:9:PV-006023551723;478:47841:6:PV-006025594903;
C1CCC2CNC2CC1,2,478:47820:3:PV-006019924609;478:47861:6:PV-006030947282;
FC(F)=C1CCNCC1,10,478:47820:4:PV-006019937089;478:47840:7:PV-006025355179;478:47862:5:PV-006031169948;
CC1(C)CCCCC1O,7,478:47820:4:PV-006019947041;478:47821:3:PV-006020168840;478:47828:1:PV-006022005199;
CC1(C)Cc2ccsc2C1,7,478:47820:4:PV-006019947869;478:47821:2:PV-006020167202;478:47821:2:PV-006020167203;
NC1CCCn2nccc21,3,478:47820:5:PV-006019974173;478:47822:9:PV-006020610833;478:47834:5:PV-006023707890;
CN1CCCC12CCNCC2,8,478:47820:5:PV-006019981304;478:47821:8:PV-006020329901;478:47833:0:PV-006023296898;
C1CCC2(C1)CNCCOC2,7,478:47820:6:PV-002680060342;478:47821:0:PV-006020113604;478:47833:4:PV-006023407286;
O=C1CCNC1,9,478:47820:6:PV-006020003393;478:47839:7:PV-006025090921;478:47849:7:PV-006027777246;
O=C1CCON1,4,478:47820:7:PV-006020016330;478:47820:7:PV-006020016331;478:47830:1:PV-006022521951;
O=C1NC2(CNC2)Nc2ccccc21,2,478:47820:7:PV-006020027645;478:47876:8:PV-006034983329;
CN1C(=O)NCC12CCNCC2,5,478:47820:8:PV-006020038380;478:47828:9:PV-002680151890;478:47829:3:PV-006022320565;
CN1CC2CNCC2C1,4,478:47820:8:PV-006020043072;478:47823:0:PV-006020650944;478:47896:2:PV-006040181942;
Cc1ccc(Cl)cc1C,9,478:47820:8:PV-006020048044;478:47822:1:PV-006020411041;478:47822:1:PV-006020411042;
C1CCC2(CCOCC2)NC1,8,478:47820:9:PV-006020071443;478:47857:7:PV-006029886092;478:47860:2:PV-006030548541;
Oc1ccnc2ccnn12,8,478:47820:9:PV-006020073037;478:47827:8:PV-006021922732;478:47854:2:PV-006028954286;
C1CCC2(CCCOC2)NC1,5,478:47820:9:PV-006020080853;478:47826:9:PV-006021685697;478:47830:8:PV-006022702901;
Cc1ccc2[nH]ccc(=O)c2c1,5,478:47820:9:PV-006020082897;478:47835:6:PV-006023991522;478:47837:6:PV-006024528831;
O=C1COCCC2(CNC2)N1,3,478:47820:9:PV-006020086033;478:47848:2:PV-006027366400;478:47853:4:PV-006028749374;
OC1CC2CCCC12,1,478:47820:9:PV-006020086833;
O=S1(=O)CCC2CNCC21,1,478:47820:9:PV-006020092427;
CC1CNC2(CCC2)CO1,2,478:47820:9:PV-006020093078;478:47890:7:PV-006038695847;
CC1CNc2ccccc2SC1,3,478:47821:0:PV-006020112306;478:47837:6:PV-006024543973;478:47879:8:PV-006035807414;
Cn1ccc2c(=O)n3ccccc3nc21,11,478:47821:0:PV-006020118511;478:47821:0:PV-006020118512;478:47821:0:PV-006020118513;
OC1CNC2(CCC2)C1O,4,478:47821:1:PV-006020130725;478:47823:3:PV-006020734306;478:47831:6:PV-006022946064;
Cc1cnn2c1CNCC2,6,478:47821:1:PV-006020137773;478:47823:4:PV-006020743766;478:47846:7:PV-006026974468;
O=C1COC2CCNCC2N1,15,478:47821:1:PV-006020139571;478:47822:0:PV-006020360678;478:47837:0:PV-006024379743;
O=C1CCC12CCC2,5,478:47821:1:PV-006020141728;478:47823:4:PV-006020743950;478:47856:6:PV-006029613131;
Clc1coc2ccccc12,2,478:47821:1:PV-006020145525;478:47843:1:PV-006026012076;
Cc1cc(C)c2ncccc2c1,5,478:47821:2:PV-006020157674;478:47849:5:PV-006027709632;478:47853:9:PV-006028874327;
CC1(C)CCS1,5,478:47821:2:PV-006020158451;478:47862:6:PV-006031193189;478:47862:6:PV-006031193190;
Cc1cc(C)c2c(c1)CCCN2,4,478:47821:2:PV-002381412811;478:47834:2:PV-006023617903;478:47853:9:PV-006028879661;
OC1CNCC2(CCCC2)C1,11,478:47821:2:PV-002381412864;478:47849:3:PV-006027671562;478:47849:4:PV-002381567038;
Cc1nn(C)c2[nH]ncc12,1,478:47821:2:PV-002277905503;
O=C1COCC2COCCN12,7,478:47821:2:PV-002122658511;478:47825:9:PV-002277930928;478:47832:2:PV-006023092161;
Cc1cc(C)c2c(c1)NCCO2,10,478:47821:2:PV-002174404901;478:47833:5:PV-002381481081;478:47833:8:PV-006023531733;
FC1(F)CCCCCCC1,7,478:47821:2:PV-002484909858;478:47823:0:PV-002277916518;478:47852:3:PV-002485077789;
CC1COC2(CCNCC2)O1,3,478:47821:2:PV-002277907491;478:47858:6:PV-006030131400;478:47899:2:PV-006040971740;
c1ccc2c(c1)nc1n2CCNC1,5,478:47821:3:PV-006020172709;478:47826:7:PV-006021632877;478:47828:5:PV-006022103002;
CC1CNc2cccnc2O1,6,478:47821:3:PV-006020192339;478:47848:7:PV-006027490526;478:47849:7:PV-006027754473;
OC1CC2CCC(C1)C2,4,478:47821:4:PV-006020206181;478:47823:1:PV-006020658053;478:47853:0:PV-006028625856;
Cc1c2ccccc2nn1C,4,478:47821:4:PV-006020211316;478:47867:6:PV-006032546944;478:47882:3:PV-002485237346;
OC12CCCCC1(O)CNCC2,8,478:47821:4:PV-006020213751;478:47836:2:PV-006024167727;478:47849:9:PV-006027824097;
O=c1[nH]ncc2[nH]ncc12,2,478:47821:4:PV-006020215079;478:47834:8:PV-006023770151;
CC1CNC(C)(C)C(=O)N1,5,478:47821:4:PV-006020223207;478:47831:8:PV-006022983332;478:47834:5:PV-006023709064;
Clc1ccco1,19,478:47821:5:PV-006020227699;478:47821:5:PV-006020227700;478:47826:6:PV-006021606749;
CC1(C)CC2(CNC2)C1,14,478:47821:5:PV-006020236358;478:47822:5:PV-006020493444;478:47825:5:PV-006021306150;
c1ccc2c(c1)NCC1(CC1)O2,7,478:47821:6:PV-006020255410;478:47827:5:PV-006021842641;478:47841:3:PV-006025518941;
