fragment_smiles,occurences,example_ligands
Oc1nc2ccccc2[nH]1,9,304:30422:3:PV-002376528236;304:30437:6:PV-002480094164;304:30446:3:PV-002480134926;
Oc1ccc2c(c1)CCNCC2,3,304:30422:3:PV-002376528685;304:30455:0:PV-005785324100;304:30495:3:PV-005794818205;
Cn1ncc2c(=O)nc[nH]c21,3,304:30422:3:PV-002376529129;304:30423:6:PV-002583524515;304:30423:7:PV-002480029348;
Oc1ncnc2c1CCC2,1,304:30422:3:PV-002428274526;
Cc1cccc2scnc12,5,304:30422:3:PV-002531768615;304:30469:4:PV-005788705335;304:30472:0:PV-005789329524;
CC12CCC(=O)N1CCN2,5,304:30422:4:PV-005777635810;304:30428:1:PV-005778999617;304:30453:3:PV-005784918429;
OC1CNCC(O)C1O,5,304:30422:4:PV-005777650379;304:30445:6:PV-002480133594;304:30446:2:PV-005783249931;
C1=NCC2Cc3ccccc3CN12,4,304:30422:5:PV-005777669536;304:30422:5:PV-005777669537;304:30438:4:PV-005781412411;
CC1CNCC(C)N1C,17,304:30422:5:PV-005777670049;304:30422:5:PV-005777670050;304:30431:6:PV-002670232358;
CC1CS(=O)(=O)CCN1,5,304:30422:6:PV-005777679625;304:30422:6:PV-005777679626;304:30422:6:PV-005777679627;
CC1NCCc2sccc21,4,304:30422:6:PV-005777682342;304:30423:1:PV-005777802018;304:30450:7:PV-005784315516;
Nc1ccc(Cl)nn1,1,304:30422:6:PV-005777698510;
Clc1ccc2cnncc2c1,2,304:30422:7:PV-005777723940;304:30486:1:PV-005792665622;
O=S1(=O)CC2CNCC(C2)C1,3,304:30422:8:PV-005777729936;304:30476:6:PV-005790403749;304:30488:6:PV-005793247617;
Cc1cc(C)n2cncc2n1,2,304:30422:8:PV-005777738038;304:30422:8:PV-005777738039;
O=C1CC2NCCCC2N1,7,304:30422:9:PV-005777760845;304:30439:6:PV-004058138352;304:30442:1:PV-005782294071;
Oc1noc2c1CCNC2,5,304:30422:9:PV-005777767644;304:30422:9:PV-005777773435;304:30459:0:PV-005786271365;
Cc1cccc2ncsc12,1,304:30422:9:PV-005777769713;
O=S1(=O)CCCCCN1,2,304:30422:9:PV-005777772235;304:30492:9:PV-005794259966;
c1ncn2c1CCC2,9,304:30423:0:PV-004057777938;304:30433:0:PV-002117824335;304:30437:0:PV-002583589025;
CC1CC(C)CC(C)(C)C1,7,304:30423:0:PV-002117776780;304:30437:5:PV-005781186117;304:30437:5:PV-005781186118;
C1CNCCC2(C1)CC2,11,304:30423:0:PV-002428276162;304:30441:0:PV-002169610287;304:30442:3:PV-002480115812;
c1ncn2c1COCC2,7,304:30423:0:PV-002169525391;304:30425:8:PV-005778431260;304:30427:0:PV-002221292142;
CC1CCc2ncnn21,1,304:30423:0:PV-005777788820;
Nc1csc2cccnc12,5,304:30423:1:PV-005777792242;304:30433:5:PV-005780262931;304:30464:3:PV-005787500965;
O=C1CC2CCCC(C1)C2,2,304:30423:1:PV-005777796412;304:30488:6:PV-005793230379;
C1CCC2(CC1)CCN2,19,304:30423:1:PV-005777804577;304:30428:2:PV-005779006909;304:30429:2:PV-005779250313;
O=S1CCCNc2ccccc21,2,304:30423:1:PV-005777806510;304:30477:0:PV-005790490349;
C1CNCC2(C1)OCC1CC12,3,304:30423:2:PV-005777825705;304:30457:6:PV-005785938542;304:30473:9:PV-005789764905;
C1CC2CC1C1CCC21,2,304:30423:2:PV-005777834628;304:30429:8:PV-005779379247;
O=c1cnc2c(F)cccc2[nH]1,2,304:30423:2:PV-005777843042;304:30456:9:PV-005785779664;
Cc1nc(C)c2c(N)csc2n1,4,304:30423:3:PV-005777857171;304:30426:4:PV-005778586354;304:30447:4:PV-005783549947;
Cc1cccc2ncn(C)c12,7,304:30423:4:PV-005777873481;304:30450:9:PV-002922459848;304:30454:2:PV-002221419101;
CC1CC(C)(C)c2ccccc2N1,4,304:30423:4:PV-005777875440;304:30439:5:PV-005781659497;304:30472:1:PV-005789359878;
CC12CNCC1(C)CS(=O)(=O)C2,2,304:30423:4:PV-005777875440;304:30429:6:PV-002376562364;
O=C1Nc2ccccc2C12CC2,19,304:30423:4:PV-005777878542;304:30424:7:PV-005778177886;304:30431:9:PV-005779865055;
c1ccc2c(c1)NCC21CCNCC1,11,304:30423:5:PV-005777896173;304:30426:3:PV-005778560348;304:30428:3:PV-005779028814;
NC1CC2CC2C1,3,304:30423:5:PV-005777901105;304:30441:7:PV-005782175630;304:30479:0:PV-005790963701;
c1nncc2c1CCNC2,10,304:30423:5:PV-005777907207;304:30431:5:PV-005779788181;304:30431:5:PV-005779788182;
OC1CNc2ccc(F)cc2C1,11,304:30423:5:PV-005777916257;304:30427:9:PV-005778935251;304:30429:9:PV-005779407633;
FC1(F)CCCOCC1,6,304:30423:6:PV-002324776083;304:30425:7:PV-005778426913;304:30450:5:PV-005784252351;
Nc1ccon1,1,304:30423:6:PV-004057792055;
C1=CC2=NCCN2C=C1,2,304:30423:6:PV-002921622822;304:30453:3:PV-005784936217;
Cn1c(=O)[nH]c2ncccc2c1=O,2,304:30423:7:PV-002273026348;304:30426:3:PV-002117792037;
c1ccc2c(c1)CCc1ccccc1N2,3,304:30423:7:PV-005777941607;304:30464:8:PV-005787639553;304:30491:3:PV-005793877859;
OC1CNCCC1(F)F,4,304:30423:7:PV-005777948688;304:30446:1:PV-005783239761;304:30492:5:PV-005794146517;
C1CC2CCNC(C1)C2,6,304:30423:7:PV-005777953717;304:30432:0:PV-005779904561;304:30445:4:PV-005783069289;
Clc1cnc2ccccn12,4,304:30423:7:PV-005777956058;304:30460:7:PV-005786678893;304:30460:7:PV-005786678894;
NC1CCC(O)C1O,5,304:30423:8:PV-005777960366;304:30436:8:PV-005781035513;304:30477:7:PV-005790665588;
CN1CC2(CCCCC2)CC1=O,2,304:30423:8:PV-005777966820;304:30467:8:PV-005788328358;
Cc1ncsn1,4,304:30423:8:PV-005777970239;304:30423:8:PV-005777970240;304:30431:1:PV-005779681258;
Cc1ccc2[nH]c(=O)[nH]c2c1,11,304:30423:8:PV-005777983169;304:30441:4:PV-005782113299;304:30462:5:PV-005787077574;
OC1CNCC12CCC2,6,304:30423:9:PV-005777985524;304:30431:6:PV-005779805736;304:30454:0:PV-005785088976;
CC1CNCC(O)C1,20,304:30423:9:PV-005778002858;304:30423:9:PV-005778002859;304:30425:2:PV-005778308894;
O=c1[nH]nc2n1CCNC2,4,304:30424:0:PV-005778014110;304:30424:9:PV-002428284802;304:30459:7:PV-005786426520;
C1CC2(COC2)N1,3,304:30424:0:PV-005778020335;304:30427:0:PV-002117796679;304:30451:2:PV-005784422104;
Cc1ncnc2cccc(F)c12,7,304:30424:1:PV-005778045025;304:30446:7:PV-005783381057;304:30452:8:PV-005784820342;
Cc1ccn2cc(C)nc2c1,2,304:30424:1:PV-005778045028;304:30437:3:PV-005781155935;
C1NC2COCC12,5,304:30424:2:PV-005778085300;304:30427:5:PV-005778850280;304:30461:4:PV-005786832193;
Cc1cc2c([nH]1)CCCC2,6,304:30424:2:PV-005778086925;304:30425:0:PV-002169534323;304:30448:7:PV-005783850641;
CN1CC2CNCCN2C1=O,6,304:30424:3:PV-005778088593;304:30433:5:PV-005780259514;304:30444:2:PV-005782772932;
N=S1(=O)CCC2(CC1)OCCO2,2,304:30424:3:PV-005778091287;304:30493:1:PV-005794297109;
O=C1CCNC(=O)CN1,1,304:30424:3:PV-003593160267;
Cc1ccnc2cc(O)ccc12,13,304:30424:3:PV-002921639338;304:30427:2:PV-005778780294;304:30427:6:PV-005778873663;
Cn1ncc2cn[nH]c21,2,304:30424:3:PV-002480030966;304:30482:2:PV-004059059356;
NC1CCNC2(CCC2)C1,3,304:30424:3:PV-004057811171;304:30455:9:PV-005785534254;304:30474:1:PV-005789830656;
c1ccc2c(c1)CCCC21CCCNC1,4,304:30424:3:PV-002273029153;304:30453:9:PV-005785064941;304:30456:3:PV-005785622954;
C1CCC2(CCCC2)NC1,20,304:30424:3:PV-005778096878;304:30425:0:PV-005778258484;304:30428:3:PV-005779029309;
Cc1ccc2c(=O)cc[nH]c2n1,8,304:30424:4:PV-005778110381;304:30442:5:PV-005782373856;304:30445:8:PV-005783147072;
Oc1ccc2c(n1)CCNC2,8,304:30424:5:PV-005778125506;304:30426:3:PV-004057847143;304:30428:9:PV-005779187116;
CC1CSC1,4,304:30424:5:PV-005778131603;304:30445:3:PV-005783026644;304:30450:4:PV-005784238157;
O=C1CC2CCCC1C2,9,304:30424:5:PV-005778145934;304:30436:1:PV-005780866102;304:30441:8:PV-005782213041;
c1cnc2c(c1)CCCCN2,3,304:30424:5:PV-005778146880;304:30434:1:PV-005780408804;304:30458:9:PV-004058551507;
CC1CNc2cnccc21,4,304:30424:5:PV-005778147853;304:30476:2:PV-004058918656;304:30487:6:PV-005793003579;
Fc1ccc2c(c1)CNC2,8,304:30424:5:PV-005778148090;304:30426:7:PV-005778669758;304:30433:3:PV-005780213338;
O=C1CC2(CCCNC2)CN1,3,304:30424:6:PV-005778160439;304:30456:1:PV-005785590367;304:30461:3:PV-005786809484;
c1ccc2c(c1)nc1n2CCCN1,2,304:30424:6:PV-005778163028;304:30447:8:PV-005783637080;
OC1CC2(CCNC2)C1,2,304:30424:6:PV-005778163864;304:30438:8:PV-005781506245;
CC12CCC1(C)CNC2,6,304:30424:6:PV-005778165493;304:30446:8:PV-005783386172;304:30448:1:PV-005783692720;
CN1C(=O)NC2CNCCC21,2,304:30424:7:PV-005778179101;304:30487:8:PV-005793039558;
Cc1ccc2c(c1)NCNS2(=O)=O,6,304:30424:7:PV-005778189334;304:30435:3:PV-005780665653;304:30468:8:PV-005788570946;
C1COC2COCC2CN1,11,304:30424:7:PV-005778196996;304:30426:0:PV-005778481072;304:30435:6:PV-005780752267;
C1=CCC2(CNC2)OC1,2,304:30424:8:PV-005778202194;304:30463:6:PV-005787340913;
CC1=CC=Nc2ccccc2N1,3,304:30424:8:PV-005778204939;304:30444:3:PV-005782799724;304:30477:4:PV-005790592831;
O=C1NC2CCC(=O)N2c2ccccc21,3,304:30424:8:PV-005778207962;304:30471:1:PV-005789111000;304:30491:8:PV-005793985056;
FC=C1CCOCC1,10,304:30424:8:PV-005778210115;304:30425:6:PV-005778401407;304:30436:7:PV-005781011974;
C1CC2(C1)CNC21CCC1,6,304:30424:8:PV-005778212934;304:30442:1:PV-005782276617;304:30442:9:PV-005782477671;
NC1CNCCc2ccccc21,7,304:30424:8:PV-005778213530;304:30429:6:PV-003593587461;304:30445:6:PV-002922293941;
C1CC2COCCC2N1,13,304:30424:8:PV-005778215572;304:30431:8:PV-005779848963;304:30434:0:PV-005780381425;
FC(F)=C1CCNCC1,13,304:30424:9:PV-005778227531;304:30444:2:PV-005782780445;304:30446:9:PV-005783417022;
CC1C2CNCC12,2,304:30424:9:PV-005778231322;304:30433:7:PV-005780305377;
C1CN2C3CCC(C3)C2CN1,2,304:30424:9:PV-005778235490;304:30487:4:PV-005792951909;
CC1(C)NC(=O)C2(CCNCC2)N1,2,304:30424:9:PV-005778237800;304:30463:1:PV-005787224197;
CC1(C)OC2C3CNC(C3)C2O1,8,304:30424:9:PV-005778242428;304:30429:5:PV-005779313452;304:30436:4:PV-005780931351;
O=C1NCNc2ccccc21,5,304:30425:0:PV-004057821296;304:30431:6:PV-004057966176;304:30459:1:PV-005786279081;
Nc1cc[nH]c(=O)n1,1,304:30425:0:PV-002324782856;
c1ccc2c(c1)CC1CNC21,3,304:30425:0:PV-004057826726;304:30431:0:PV-005779662159;304:30449:3:PV-005783991672;
CC1COc2cc(Cl)ccc2N1,8,304:30425:0:PV-005778255432;304:30425:0:PV-005778255433;304:30425:0:PV-005778255434;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,304:30425:0:PV-005778258040;304:30426:3:PV-005778564032;304:30446:5:PV-005783314474;
C1CNCC2(C1)CCSCC2,5,304:30425:1:PV-005778265148;304:30439:6:PV-005781684948;304:30454:2:PV-005785143529;
Oc1cccc2c1NCCC2,2,304:30425:1:PV-005778275989;304:30481:5:PV-002325050388;
O=c1[nH]c2ccncc2[nH]1,11,304:30425:3:PV-005778321862;304:30438:2:PV-005781360001;304:30442:3:PV-004058199331;
CC1(C)C2CCC(O)C1C2,3,304:30425:3:PV-005778333811;304:30433:5:PV-005780263164;304:30455:9:PV-005785542063;
c1ccc2c(c1)CCC21CCCCC1,2,304:30425:4:PV-005778341362;304:30434:3:PV-005780438397;
Fc1cnc2[nH]ccc2c1,5,304:30425:5:PV-005778376619;304:30455:8:PV-005785523519;304:30470:1:PV-005788876410;
Cc1cc(C)c(Cl)cn1,1,304:30425:5:PV-005778385818;
CC1CNCCC12CCCN(C)C2,9,304:30425:5:PV-005778390075;304:30428:4:PV-005779053870;304:30434:4:PV-005780470817;
CN1CCCC2(CCC2)C1,2,304:30425:5:PV-005778391004;304:30483:8:PV-005792096996;
CC1(C)CC2CC(=O)NC21,1,304:30425:6:PV-005778395296;
c1nc2c(o1)CCNC2,3,304:30425:6:PV-005778397144;304:30458:8:PV-005786234943;304:30499:5:PV-004059428748;
OC1CNc2ccccc2C1,3,304:30425:6:PV-005778399047;304:30470:5:PV-005788968397;304:30486:2:PV-004059142573;
C1CC2(CCOC2)N1,5,304:30425:6:PV-002428288584;304:30429:0:PV-002324802461;304:30446:4:PV-005783295988;
Nc1cc(=O)[nH]c(=O)[nH]1,6,304:30425:6:PV-002376544606;304:30459:1:PV-005786292653;304:30459:7:PV-005786442044;
O=C1CS(=O)(=O)CCN1,42,304:30425:7:PV-000502729868;304:30426:2:PV-005778533427;304:30436:4:PV-005780919634;
Oc1cccc2cnccc12,4,304:30425:7:PV-005778415991;304:30447:4:PV-005783542177;304:30453:6:PV-004058443048;
c1ccc2c(c1)OCC1NCCOC21,2,304:30425:9:PV-005778454255;304:30426:5:PV-005778599067;
Cc1nn(C)c2[nH]ncc12,1,304:30425:9:PV-005778454350;
O=C1NC2CC(N1)c1ccccc1O2,2,304:30425:9:PV-005778459248;304:30451:1:PV-005784394505;
CC1NCCCc2ncccc21,4,304:30425:9:PV-005778459845;304:30449:2:PV-005783964062;304:30457:2:PV-005785841452;
c1cnc2c(c1)NCCS2,7,304:30425:9:PV-005778460170;304:30448:7:PV-005783852842;304:30454:3:PV-002324923524;
c1cnc2c(c1)NCCN2,1,304:30425:9:PV-005778466215;
Cc1cc(=O)n2c(n1)NCC2,2,304:30425:9:PV-005778478804;304:30433:7:PV-002221323673;
O=c1[nH]cnc2cc(F)ccc12,9,304:30426:0:PV-005778487635;304:30429:0:PV-002221300941;304:30445:8:PV-005783143290;
NC1CCCC2(CCC2)C1,2,304:30426:0:PV-005778496910;304:30454:2:PV-005785137419;
CC1(C)CCc2nc[nH]c2C1,2,304:30426:1:PV-005778524387;304:30484:7:PV-005792322010;
CC1(C)Cc2ccsc2-c2ccccc21,7,304:30426:2:PV-005778535848;304:30446:2:PV-005783246966;304:30448:6:PV-005783814937;
c1nnn2c1COCC2,5,304:30426:3:PV-005778561888;304:30434:0:PV-005780373001;304:30448:8:PV-005783859088;
Clc1ncn[nH]1,1,304:30426:3:PV-002428291878;
Cc1c2ccccc2nn1C,7,304:30426:3:PV-002428291976;304:30431:0:PV-004057950803;304:30436:6:PV-005780986376;
Nc1cnc(=O)[nH]c1,2,304:30426:3:PV-004057853539;304:30469:0:PV-005788605562;
C1CC2CCNCC(C1)C2,8,304:30426:4:PV-005778592154;304:30426:6:PV-005778630706;304:30436:0:PV-005780847057;
Nc1ncon1,1,304:30426:5:PV-005778598514;
c1ncc2c(n1)NCCN2,5,304:30426:5:PV-005778604366;304:30428:1:PV-005778975658;304:30441:6:PV-005782167155;
Fc1ccc2c(c1F)CCCN2,10,304:30426:5:PV-005778609262;304:30430:9:PV-004057945916;304:30444:9:PV-005782940461;
CC1(C)OCC2(CCNCC2)CO1,5,304:30426:5:PV-005778615651;304:30489:2:PV-005793378519;304:30489:7:PV-005793480509;
O=C1CNc2cc(Cl)ccc2N1,6,304:30426:6:PV-005778627108;304:30436:6:PV-005780983833;304:30437:0:PV-002324839543;
CC1CC(C)NC(C)C1,8,304:30426:6:PV-005778637155;304:30430:1:PV-005779468609;304:30430:6:PV-005779566539;
CN1N=CCCC1=O,12,304:30426:7:PV-005778647968;304:30428:5:PV-005779081287;304:30431:7:PV-005779834440;
CC1CCCN(C)C1,4,304:30426:7:PV-005778650418;304:30426:8:PV-005778695505;304:30455:3:PV-005785400760;
OC1CNCCOC1,3,304:30426:8:PV-005778687722;304:30470:5:PV-005788968867;304:30485:6:PV-002532068917;
c1cc2c(cn1)NCC2,13,304:30426:9:PV-005778699897;304:30434:9:PV-005780595364;304:30450:5:PV-005784273058;
CN1C(=O)CNC2CC21,9,304:30426:9:PV-005778702212;304:30446:2:PV-005783247925;304:30447:6:PV-004058311760;
CC1(C)CNCC2CCOC2C1,16,304:30426:9:PV-005778705744;304:30427:2:PV-005778761701;304:30427:9:PV-005778937278;
CC1(C)CCCCC1O,8,304:30426:9:PV-005778712048;304:30451:5:PV-005784499351;304:30461:8:PV-005786930098;
O=C1Nc2ccccc2C12CNC2,2,304:30426:9:PV-005778717148;304:30462:4:PV-005787057053;
CC1(C)CNc2cccnc21,8,304:30427:0:PV-004057868511;304:30429:4:PV-005779303091;304:30435:9:PV-005780807039;
O=C1Nc2ccccc2NC12CCCC2,2,304:30427:0:PV-002583542084;304:30437:6:PV-002428345823;
O=C1N=CN2CCCC12,2,304:30427:0:PV-005778721768;304:30434:5:PV-005780472365;
O=c1[nH]cnc2c1CNCC2,6,304:30427:1:PV-005778753693;304:30428:3:PV-002169549819;304:30435:6:PV-004058045572;
CC1CNc2ccccc2SC1,3,304:30427:1:PV-005778756587;304:30432:9:PV-005780111572;304:30471:2:PV-005789139831;
Cc1ncc(C)c(O)n1,1,304:30427:2:PV-005778761634;
Cc1cccc2c1C(=O)NCCN2,8,304:30427:2:PV-005778761911;304:30452:2:PV-004058404040;304:30462:9:PV-004058640187;
CC1CCCC(C)(C)N1,8,304:30427:2:PV-005778763339;304:30435:9:PV-005780800877;304:30454:1:PV-005785117757;
Fc1ccc(F)c2c1CCNC2,9,304:30427:2:PV-005778764022;304:30438:3:PV-002169595506;304:30446:4:PV-005783296923;
NC1CCC2(CCC2)NC1,3,304:30427:2:PV-005778778402;304:30432:9:PV-005780126160;304:30464:0:PV-005787453016;
Cc1cnc2scnc2c1,4,304:30427:4:PV-005778816526;304:30464:2:PV-005787485439;304:30477:4:PV-005790591097;
c1ccc2c(c1)CCCCCN2,2,304:30427:4:PV-005778824607;304:30494:9:PV-005794714080;
NC1CCc2nccn2C1,3,304:30427:4:PV-005778826726;304:30446:5:PV-005783323794;304:30484:1:PV-005792182706;
Cc1cnc2c(c1)NCC2,10,304:30427:5:PV-005778843803;304:30427:6:PV-002273044691;304:30433:3:PV-005780215040;
OC1CNC2(CCC2)C1,4,304:30427:5:PV-005778853487;304:30468:0:PV-005788388302;304:30480:3:PV-005791283548;
O=C1CC2(CCCCC2)C1,5,304:30427:6:PV-005778869078;304:30434:2:PV-005780428388;304:30459:1:PV-005786284514;
c1ccc2c(c1)CC1CNCCCN21,6,304:30427:6:PV-002169545180;304:30479:4:PV-005791060182;304:30490:8:PV-002169845598;
Cc1[nH][nH]c(=N)c1C,2,304:30427:6:PV-004057881173;304:30441:4:PV-005782127159;
CN1CCC2(CCNC2)CC1,8,304:30427:6:PV-002221294534;304:30436:5:PV-005780945549;304:30442:0:PV-005782261965;
Nc1noc2ccccc12,8,304:30427:7:PV-002324796953;304:30428:1:PV-005778979394;304:30450:3:PV-005784213846;
O=C1NCCC1O,1,304:30427:8:PV-005778910481;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,304:30427:9:PV-005778938389;304:30429:9:PV-005779418702;304:30454:6:PV-005785230461;
O=C1CCCC2C3CNCC(C3)CN12,4,304:30428:0:PV-005778953460;304:30439:7:PV-005781711150;304:30463:9:PV-005787424864;
CC1(C)CNCC(O)C(O)C1,7,304:30428:0:PV-005778970365;304:30428:4:PV-005779047371;304:30444:0:PV-005782741769;
C1=NCC2(CCNC2)N1,8,304:30428:0:PV-005778970754;304:30430:3:PV-004057939492;304:30432:8:PV-005780090066;
Nc1ncc2c(n1)CC1CCCC2N1,3,304:30428:1:PV-005778976000;304:30453:4:PV-005784961309;304:30484:9:PV-005792366531;
CN1C(=O)c2cccc3cccc1c23,5,304:30428:1:PV-005778976519;304:30432:0:PV-005779895038;304:30441:6:PV-002221359511;
Cn1ncc2ncncc21,4,304:30428:1:PV-005778978818;304:30440:1:PV-005781799400;304:30465:8:PV-005787856568;
NC1CCOC2(CCNCC2)C1,2,304:30428:1:PV-005778980700;304:30470:0:PV-005788845768;
OC1CC2CCC(N2)C1O,4,304:30428:1:PV-005778990562;304:30445:2:PV-005783020286;304:30463:4:PV-005787316521;
CC1(C)CCCC(F)(F)C1,4,304:30428:2:PV-005779003700;304:30474:9:PV-005790003051;304:30481:0:PV-005791436177;
N=S1(=O)CCCCC1,6,304:30428:2:PV-005779008114;304:30436:9:PV-005781044207;304:30439:9:PV-005781751359;
CC12CNCCC1C2(F)F,7,304:30428:2:PV-005779012897;304:30445:0:PV-005782970625;304:30445:2:PV-005783005171;
O=C1CCC2(CCCC2)N1,4,304:30428:2:PV-005779026625;304:30456:5:PV-005785672002;304:30458:4:PV-005786118080;
CC1CNc2c(O)cccc2C1,6,304:30428:3:PV-002169547999;304:30434:1:PV-005780406928;304:30444:3:PV-002273122206;
Cc1nc2c(F)cccc2s1,3,304:30428:3:PV-002583546267;304:30451:6:PV-002376666923;304:30482:7:PV-005791850521;
Cc1cnoc1C,5,304:30428:3:PV-002117801756;304:30468:7:PV-005788550509;304:30473:2:PV-005789603106;
O=C1CCC2(CCC2)CC1,2,304:30428:3:PV-004057892966;304:30444:7:PV-005782898182;
O=c1[nH]cnc2c(F)cccc12,2,304:30428:3:PV-002273047807;304:30487:5:PV-002376839123;
CC1(C)CCC2CNCc3cccc1c32,4,304:30428:3:PV-003593502021;304:30433:3:PV-005780203395;304:30444:7:PV-005782900894;
CC1CCCCCCN1,8,304:30428:4:PV-005779053335;304:30430:0:PV-005779439426;304:30431:6:PV-005779813697;
CN1CCCCC12CCNCC2,3,304:30428:5:PV-005779072374;304:30462:4:PV-005787058574;304:30489:6:PV-005793462196;
Cn1ncnc1N,4,304:30428:6:PV-005779092669;304:30472:6:PV-005789466133;304:30482:4:PV-005791788010;
O=C1NCCC12CCCN2,4,304:30428:6:PV-005779097323;304:30432:2:PV-005779949589;304:30433:6:PV-002117828341;
OC1COC2(CNC2)C1O,4,304:30428:6:PV-005779101847;304:30461:3:PV-005786823697;304:30463:6:PV-005787345011;
FC1(F)C2CCCNC21,2,304:30428:7:PV-005779120792;304:30461:7:PV-005786896862;
CC12CC(C1)C1(CCOCC1)O2,5,304:30428:7:PV-005779128263;304:30477:4:PV-005790596610;304:30477:4:PV-005790596611;
NC1CCn2nccc2C1,2,304:30428:7:PV-005779129049;304:30433:4:PV-005780244647;
O=C1CCC2CNCCC2N1,3,304:30428:7:PV-005779132902;304:30438:3:PV-005781384694;304:30446:0:PV-005783204096;
O=c1cnc2c([nH]1)CCCC2,7,304:30428:7:PV-005779135280;304:30449:6:PV-005784051940;304:30465:0:PV-005787673843;
O=S1(=O)CCC2(CCCN2)CC1,4,304:30428:7:PV-005779137815;304:30430:1:PV-005779468113;304:30441:9:PV-005782222597;
c1cc2c(cn1)CCO2,5,304:30428:7:PV-005779138106;304:30430:5:PV-005779550261;304:30446:1:PV-005783226323;
C1CNC2COCCC2C1,4,304:30428:8:PV-005779142963;304:30453:6:PV-005784997708;304:30462:4:PV-005787076201;
NC1CNC1,1,304:30428:8:PV-005779161233;
Oc1ccc(F)c2c1CCNC2,19,304:30428:8:PV-005779166089;304:30431:1:PV-005779689203;304:30432:1:PV-005779918152;
CC1CCC1(C)C,11,304:30428:9:PV-005779181693;304:30439:5:PV-005781683894;304:30445:7:PV-005783129373;
Cc1nnc(N)[nH]1,5,304:30428:9:PV-005779187613;304:30434:3:PV-002117830794;304:30450:9:PV-002169657316;
Cc1ccc2c(c1C)NCCC2,6,304:30428:9:PV-004057902041;304:30457:6:PV-002169688211;304:30471:6:PV-005789227303;
Nc1nc(N)c2ccccc2n1,4,304:30428:9:PV-004057902667;304:30456:7:PV-005785739845;304:30489:0:PV-005793320974;
CC1(C)CNc2cccnc2N1,4,304:30429:0:PV-004057912140;304:30470:9:PV-005789060863;304:30476:6:PV-005790411009;
Fc1cccc2scnc12,8,304:30429:0:PV-002428306004;304:30448:9:PV-002273145832;304:30449:6:PV-002376659507;
C1CC2CC(CO2)N1,1,304:30429:0:PV-002273051757;
C1=NOC2COCC12,13,304:30429:1:PV-005779206753;304:30438:4:PV-005781405504;304:30448:6:PV-005783826769;
C1CC2(C1)CNC1COCC12,5,304:30429:1:PV-005779216857;304:30434:8:PV-005780568653;304:30465:9:PV-005787902543;
c1cnc2c(c1)NCC21CCC1,4,304:30429:1:PV-005779227536;304:30463:8:PV-005787398801;304:30475:9:PV-005790246561;
Cc1ncc2c(n1)CCNC2,2,304:30429:4:PV-005779291000;304:30453:6:PV-004058445521;
C1=NCC2(CN1)COC2,2,304:30429:6:PV-005779335513;304:30451:8:PV-005784559396;
C1=NCC2CCCCC2N1,2,304:30429:6:PV-005779337051;304:30441:5:PV-005782144712;
Cc1ccc2sc(=O)n(C)c2c1,8,304:30429:6:PV-002221302056;304:30442:7:PV-005782415724;304:30443:6:PV-002324870826;
Oc1nc2nc(Cl)ncc2[nH]1,2,304:30429:6:PV-002221302259;304:30478:2:PV-002221534716;
c1ccc2c(c1)CCNc1ccccc1-2,5,304:30429:6:PV-004057923662;304:30439:7:PV-004058143211;304:30440:3:PV-004058148102;
CC1C=NOC1C,4,304:30429:6:PV-004057923985;304:30447:8:PV-005783617036;304:30484:3:PV-005792213417;
Cc1nc2cnccc2n1C,5,304:30429:7:PV-005779347209;304:30437:6:PV-004058092142;304:30474:5:PV-005789920982;
Fc1cc(F)c2[nH]cnc2c1,5,304:30429:7:PV-005779352730;304:30460:0:PV-005786520012;304:30468:8:PV-005788583460;
c1cc2n(n1)CC1(CCNCC1)OC2,4,304:30429:7:PV-005779355144;304:30463:4:PV-005787304812;304:30464:4:PV-005787538970;
Cc1n[nH]c2c1CCNC2,2,304:30429:7:PV-005779355444;304:30463:5:PV-005787328161;
Clc1cccc2c1CCO2,7,304:30429:8:PV-005779380591;304:30455:5:PV-002480178106;304:30455:5:PV-002531923789;
Fc1cccc2c1CCCN2,8,304:30429:9:PV-005779413082;304:30444:2:PV-005782773320;304:30456:8:PV-005785761850;
Fc1ccc2c(c1)CCCS2,4,304:30430:2:PV-005779477388;304:30443:9:PV-005782711035;304:30453:2:PV-005784895547;
c1nc2c([nH]1)CCNC21CCCCC1,3,304:30430:3:PV-002531804028;304:30447:1:PV-005783456271;304:30449:2:PV-005783947112;
Oc1ccc2c(c1)OCCNC2,7,304:30430:3:PV-002480060821;304:30430:4:PV-005779519265;304:30449:6:PV-004058347201;
C1CNCC2(C1)CCSC2,2,304:30430:3:PV-005779503518;304:30474:8:PV-005789989573;
O=S1(=O)c2ccccc2C2CNCC21,2,304:30430:4:PV-005779516678;304:30499:4:PV-005795791146;
NC1CCC12CCOCC2,2,304:30430:4:PV-005779523710;304:30479:9:PV-005791196357;
c1ccc2c(c1)CCOC21CCNCC1,5,304:30430:5:PV-005779557039;304:30456:6:PV-005785714192;304:30460:5:PV-005786620481;
Cc1ccc(F)c2c1NCCC2,4,304:30430:6:PV-005779582606;304:30444:1:PV-005782749314;304:30453:9:PV-005785063993;
CC1CC(=O)NC(=O)N1,2,304:30430:6:PV-005779584859;304:30490:2:PV-004059218625;
