fragment_smiles,occurences,example_ligands
C1CC2NCC2O1,6,488:48815:3:PV-006285515842;488:48825:6:PV-006288246884;488:48838:8:PV-006291790951;
c1ccc2c(c1)CC1(CCCC1)C2,11,488:48815:4:PV-006285519692;488:48815:4:PV-006285523857;488:48817:5:PV-006286078921;
OC12CCCCC1(O)CNCC2,5,488:48815:4:PV-006285519928;488:48837:7:PV-006291494678;488:48844:0:PV-006293151841;
Fc1ccc2c(c1)OCCNC2,12,488:48815:4:PV-006285520411;488:48821:3:PV-006287109684;488:48825:1:PV-006288122835;
CN1C=CCN(C)C1=O,4,488:48815:4:PV-006285534948;488:48864:7:PV-006298689165;488:48879:4:PV-006302603574;
O=C1CCC2CNCCC2N1,3,488:48815:4:PV-006285544431;488:48829:7:PV-006289342906;488:48854:2:PV-006295881799;
FC12CNCCC1CNC2,5,488:48815:5:PV-006285556398;488:48819:4:PV-006286609283;488:48821:8:PV-006287258233;
CC1(C)CNCCCO1,6,488:48815:5:PV-006285558657;488:48842:8:PV-006292851777;488:48842:8:PV-006292851778;
Fc1ccsc1,9,488:48815:5:PV-006285570992;488:48821:9:PV-006287265578;488:48830:0:PV-006289418995;
Cc1nnc2n1CCNC2,2,488:48815:6:PV-002231502001;488:48828:5:PV-002386830264;
Clc1ccc2nncn2c1,2,488:48815:6:PV-002438506327;488:48848:2:PV-006294272603;
c1cc2c(o1)CSC2,20,488:48815:6:PV-006285574826;488:48815:6:PV-006285574827;488:48820:6:PV-006286925773;
Cc1cc(C)c2cn[nH]c2n1,4,488:48815:6:PV-006285575160;488:48821:9:PV-006287288953;488:48854:4:PV-006295937269;
CN1CCNC(=O)C1,1,488:48815:7:PV-006285598217;
c1ccc2c(c1)OCC21CCCNC1,3,488:48815:7:PV-006285598403;488:48843:6:PV-006293050685;488:48846:5:PV-006293826861;
CC1CNCS1,2,488:48815:7:PV-006285606383;488:48837:6:PV-006291448747;
O=c1cc(Cl)[nH]c(=O)[nH]1,1,488:48815:7:PV-006285609000;
OC1CCC2CCNC12,9,488:48815:7:PV-006285609161;488:48820:8:PV-006286974241;488:48827:7:PV-006288823671;
c1cc2n(n1)CCN2,6,488:48815:8:PV-006285622449;488:48818:1:PV-006286258272;488:48831:9:PV-006289944643;
OC1CC2(CCNCC2)C1,13,488:48815:8:PV-006285624623;488:48827:1:PV-006288650085;488:48834:1:PV-006290520572;
CC1CCCCC1(C)C,9,488:48815:8:PV-006285625179;488:48820:8:PV-006286977266;488:48831:5:PV-006289825597;
CC1CCn2nccc2N1,20,488:48815:8:PV-006285632013;488:48816:1:PV-006285707490;488:48816:1:PV-006285707491;
C1=Nc2ccccc2Oc2ccccc21,2,488:48815:8:PV-006285632914;488:48884:3:PV-006303907578;
c1ccc2c(c1)CCC1(CCC1)O2,7,488:48815:8:PV-006285637162;488:48816:1:PV-002335009672;488:48833:4:PV-006290336038;
Oc1ccccc1Cl,25,488:48815:8:PV-006285639646;488:48820:2:PV-002386786601;488:48826:7:PV-006288557231;
C1CNCC2(C1)OCCO2,1,488:48815:8:PV-006285642075;
O=C1CCNCC12CCC2,9,488:48815:9:PV-006285655476;488:48838:5:PV-002542125207;488:48839:5:PV-006291976582;
CC1(C)COCCCN1,14,488:48815:9:PV-006285664064;488:48828:3:PV-006288983085;488:48836:6:PV-006291186901;
CN1CCCCC12CC2,5,488:48815:9:PV-006285668404;488:48831:6:PV-006289858727;488:48831:6:PV-006289858728;
CC1(C)CNCC(O)C(O)C1,9,488:48815:9:PV-006285669719;488:48822:0:PV-006287290949;488:48828:9:PV-006289141691;
c1cnc2c(c1)NCCO2,14,488:48815:9:PV-006285670768;488:48822:0:PV-006287290526;488:48825:0:PV-006288082365;
CN1CCOCC2(COCCN2)C1,2,488:48815:9:PV-006285672679;488:48831:6:PV-006289851114;
C1C2CC2C2CC12,18,488:48815:9:PV-006285675073;488:48817:0:PV-006285961506;488:48819:3:PV-006286582682;
Cn1nnc2c1NCCC2,2,488:48816:0:PV-006285688666;488:48875:8:PV-006301644260;
c1cnc2c(c1)CNCC1CCCN21,10,488:48816:0:PV-006285688733;488:48816:0:PV-006285688734;488:48816:0:PV-006285688735;
CC1(C)OC2(CCNCC2)NC1=O,5,488:48816:0:PV-006285702106;488:48828:3:PV-006288978525;488:48844:1:PV-006293207422;
Fc1cccc2c1CCN2,11,488:48816:0:PV-006285704750;488:48816:6:PV-006285852561;488:48820:3:PV-001949518423;
CC1CNCCC(F)(F)C1,7,488:48816:1:PV-006285716847;488:48831:8:PV-006289924069;488:48845:8:PV-006293635352;
CC1CCC2(CNC2)CO1,4,488:48816:1:PV-006285717026;488:48855:1:PV-006296123755;488:48858:8:PV-006297110145;
CC1(C)CC=NO1,11,488:48816:1:PV-006285719521;488:48821:2:PV-006287090964;488:48822:9:PV-006287550389;
CC1CNCc2ccccc21,11,488:48816:1:PV-002283255564;488:48832:1:PV-006289995923;488:48846:2:PV-006293734490;
c1ccc2c(c1)CCC1(CCNCC1)C2,7,488:48816:1:PV-002490259302;488:48816:3:PV-006285758267;488:48816:3:PV-006285758268;
CC1(C)Cc2ccccc2N1,8,488:48816:2:PV-002490260533;488:48819:0:PV-002542019570;488:48828:8:PV-006289123711;
CC1NCCN(C)C1=O,8,488:48816:2:PV-002438511547;488:48832:8:PV-006290170576;488:48839:8:PV-006292036401;
O=C1CCC2(CCNC2)N1,6,488:48816:2:PV-006285737532;488:48846:0:PV-006293711803;488:48849:7:PV-006294686934;
CC1CCNCC1(C)C,19,488:48816:2:PV-006285737997;488:48819:0:PV-006286506293;488:48820:1:PV-006286782837;
NC1CCCn2nccc21,4,488:48816:2:PV-006285739488;488:48828:2:PV-006288960885;488:48828:2:PV-006288964118;
CN1CC2CCCNC2C1,6,488:48816:2:PV-006285750525;488:48820:0:PV-006286770671;488:48820:4:PV-006286857170;
OC1CCNC2(CC2)C1,6,488:48816:3:PV-006285760394;488:48824:8:PV-006288040320;488:48834:2:PV-006290556001;
Cc1ncc2ccccc2n1,13,488:48816:3:PV-006285761447;488:48821:0:PV-006287012676;488:48827:6:PV-006288778019;
c1cnc2ncncc2c1,5,488:48816:3:PV-006285763342;488:48841:0:PV-006292367072;488:48860:7:PV-006297624472;
CC1CNCc2c[nH]nc21,2,488:48816:3:PV-006285763575;488:48857:9:PV-006296874285;
CC1=CC=Nc2ccccc2N1,2,488:48816:3:PV-006285763867;488:48822:9:PV-006287545407;
CC1CCCC(C)(C)N1,4,488:48816:3:PV-006285765289;488:48823:3:PV-006287628139;488:48862:3:PV-006298058370;
CN1CCC2(CCCNC2)CC1,5,488:48816:3:PV-006285772016;488:48849:1:PV-006294529078;488:48856:3:PV-006296435973;
CC1CC(C)CC(C)(C)C1,8,488:48816:3:PV-006285778339;488:48833:6:PV-006290402864;488:48839:2:PV-006291894173;
FC1(F)CCC2CNCC21,11,488:48816:3:PV-006285778487;488:48829:2:PV-006289227934;488:48861:4:PV-006297815934;
CN1CCC2(CC1)CNC2,6,488:48816:3:PV-006285780194;488:48848:5:PV-006294354910;488:48861:2:PV-006297768145;
O=S1(=O)CCc2ccccc2C1,2,488:48816:3:PV-006285781980;488:48863:2:PV-002438763805;
FC1(F)CNCCCNC1,13,488:48816:3:PV-006285782643;488:48827:9:PV-002283320992;488:48833:8:PV-002593851703;
CN1CCNc2ncccc2C1,3,488:48816:4:PV-006285787443;488:48840:3:PV-006292184038;488:48896:2:PV-006307100688;
O=C1CCC2CNCC12,5,488:48816:4:PV-006285794954;488:48823:9:PV-006287792937;488:48839:3:PV-006291919190;
C1CCc2c(nc3n2CCNC3)C1,2,488:48816:4:PV-006285800003;488:48822:0:PV-002128042304;
c1ncc2ccoc2n1,1,488:48816:4:PV-006285805171;
CC1CCC(O)CN1,11,488:48816:4:PV-006285809316;488:48819:8:PV-006286694128;488:48851:3:PV-006295117462;
Cc1nc2cc[nH]c2s1,21,488:48816:5:PV-006285815504;488:48816:5:PV-006285815505;488:48816:5:PV-006285815506;
c1nnn2c1CCC2,2,488:48816:6:PV-006285845753;488:48848:3:PV-006294313966;
O=C1CNC2(CNC2)C1,8,488:48816:6:PV-006285851674;488:48824:3:PV-006287902394;488:48872:2:PV-006300683698;
CN1CCNc2cc(F)ccc21,10,488:48816:6:PV-006285851676;488:48824:2:PV-006287892869;488:48857:7:PV-006296833279;
Cc1ccc2c(c1)CNC2,7,488:48816:7:PV-006285879778;488:48849:7:PV-002438690069;488:48853:6:PV-006295721256;
Cc1cc2[nH]ncc2c(=O)n1C,6,488:48816:7:PV-002231507848;488:48872:0:PV-002283558539;488:48872:6:PV-002542309729;
CC1(C)CC2(CNC2)C1,6,488:48816:7:PV-002179758678;488:48823:5:PV-006287712228;488:48827:9:PV-002231568685;
O=C1CCC2NCCN12,6,488:48816:7:PV-002438512928;488:48818:6:PV-006286392123;488:48858:5:PV-002438737300;
Cc1nc2c([nH]1)C1CCCNC1CC2,11,488:48816:8:PV-006285891669;488:48832:1:PV-006289988693;488:48859:2:PV-006297206812;
Cc1cc(C)cc(Cl)c1,11,488:48816:8:PV-006285897794;488:48816:8:PV-006285897795;488:48816:8:PV-006285897796;
CC1CSCN1,1,488:48816:8:PV-006285903542;
O=C1CCC12CCC(F)(F)CC2,7,488:48816:8:PV-006285909156;488:48827:7:PV-006288829913;488:48852:0:PV-006295303901;
CC1(C)NCCCC1O,1,488:48816:9:PV-006285932051;
Cc1ccc2c(c1)CCNC2,13,488:48816:9:PV-006285938202;488:48821:6:PV-006287179912;488:48852:7:PV-006295473833;
Cn1ccc2ccc(F)cc21,6,488:48816:9:PV-006285938613;488:48854:0:PV-006295820272;488:48869:5:PV-006299958679;
CC1NCCCC1=O,5,488:48817:0:PV-006285947628;488:48831:7:PV-006289871257;488:48848:9:PV-006294476889;
C1OC2CC3CC1C2C3,1,488:48817:0:PV-006285964353;
CC1COCCN1C,2,488:48817:0:PV-006285967070;488:48894:0:PV-006306495513;
CC1CN(C)C(C)CN1,1,488:48817:0:PV-006285972598;
Nc1cncnc1Cl,1,488:48817:1:PV-006285973511;
Cc1nc[nH]c(=O)c1C,15,488:48817:1:PV-006285981614;488:48819:1:PV-006286513064;488:48819:8:PV-006286719025;
FC1(F)CNc2ccccc2O1,4,488:48817:1:PV-006285983523;488:48821:7:PV-006287203317;488:48857:6:PV-006296790241;
Fc1ccc2[nH]cnc2c1F,8,488:48817:2:PV-006286020122;488:48819:1:PV-006286513064;488:48826:3:PV-006288434304;
Cc1ccc2c(c1C)NCCC2,7,488:48817:2:PV-006286022495;488:48841:3:PV-006292446358;488:48842:0:PV-002283397006;
CN1CC2(CCCCC2)CC1=O,2,488:48817:3:PV-006286040114;488:48859:1:PV-006297186833;
C1CNC2(CCC2)OC1,5,488:48817:3:PV-006286040563;488:48853:9:PV-006295791228;488:48856:9:PV-006296608439;
C1CC2CCC(CN1)C2,3,488:48817:3:PV-002231512603;488:48824:6:PV-006288002509;488:48876:4:PV-006301808723;
OC1CCC(O)CC1,5,488:48817:3:PV-002179762505;488:48853:8:PV-002179957476;488:48854:4:PV-002386971199;
Fc1cccc2c1OCCCC2,12,488:48817:3:PV-002438517638;488:48850:2:PV-001967495893;488:48850:9:PV-006295008121;
c1cc2n(n1)CCCCO2,1,488:48817:4:PV-006286063036;
Clc1cccc2cc[nH]c12,22,488:48817:4:PV-006286072767;488:48817:4:PV-006286072768;488:48817:4:PV-006286072769;
c1ccc2c(c1)CCCc1nccn1-2,5,488:48817:5:PV-006286093488;488:48836:1:PV-002386871582;488:48857:3:PV-002593976808;
NC1CC(F)(F)C1,2,488:48817:5:PV-006286093741;488:48870:3:PV-006300180680;
CC1CCc2c(F)cccc2C1,3,488:48817:5:PV-006286097484;488:48819:3:PV-006286587112;488:48833:2:PV-002691117767;
FC1(F)CCC2(CC1)CNC2,5,488:48817:5:PV-006286102782;488:48838:2:PV-006291626099;488:48840:8:PV-006292321158;
Nc1csc2nccnc12,5,488:48817:6:PV-006286111118;488:48817:6:PV-006286111119;488:48817:6:PV-006286111120;
CC1CCC(F)(F)CN1,6,488:48817:6:PV-006286124769;488:48830:6:PV-006289594800;488:48840:4:PV-006292201442;
Cc1ccc2c(c1F)CCCN2,6,488:48817:6:PV-006286125550;488:48822:5:PV-006287425359;488:48861:9:PV-006297938049;
O=C1CC2(CCC2)CN1,6,488:48817:6:PV-006286125580;488:48828:2:PV-006288961156;488:48841:5:PV-006292483637;
C1CC2(CN1)COC2,10,488:48817:6:PV-006286132537;488:48830:3:PV-006289515956;488:48831:5:PV-006289828990;
Clc1cc2ccccc2o1,3,488:48817:7:PV-006286148256;488:48817:7:PV-006286148257;488:48887:0:PV-006304620372;
O=C1NC2CCC(=O)N2c2ccccc21,7,488:48817:7:PV-006286156616;488:48818:6:PV-006286387255;488:48825:5:PV-006288224533;
CC1COC2(CCCC2)CN1,3,488:48817:8:PV-006286175266;488:48850:3:PV-006294849854;488:48861:4:PV-006297812260;
Cn1ncc2c1CCCN2,9,488:48817:8:PV-006286183699;488:48817:8:PV-006286183700;488:48825:8:PV-006288313572;
CC1CCCC(=O)C1,4,488:48817:8:PV-006286184896;488:48842:4:PV-006292741829;488:48876:5:PV-006301833393;
Cc1cc(C)c2c(C)csc2n1,4,488:48817:8:PV-006286187970;488:48857:5:PV-006296766766;488:48873:6:PV-006301073061;
CN1CCC2CCC(C1)N2,7,488:48817:8:PV-006286189762;488:48819:8:PV-006286697103;488:48838:4:PV-006291687071;
CC1CC(C)(C)CN1,15,488:48817:9:PV-002690947060;488:48819:5:PV-006286647031;488:48822:2:PV-006287341603;
OC1CCC2CCC12,2,488:48817:9:PV-006286201170;488:48832:8:PV-006290177374;
C1CN2CCC(CC2)N1,2,488:48818:0:PV-006286215050;488:48898:9:PV-006307827407;
Cn1ncnc1N,4,488:48818:0:PV-006286226233;488:48856:3:PV-006296432384;488:48877:0:PV-006301975823;
O=c1[nH]ccn2cccc12,1,488:48818:0:PV-006286229218;
O=C1CCNC1,4,488:48818:0:PV-006286238889;488:48843:1:PV-006292926905;488:48852:3:PV-006295373266;
CN1CCC2(CCCNC2)C1,4,488:48818:1:PV-006286246185;488:48833:4:PV-006290345145;488:48843:9:PV-006293140903;
FC1Cc2ccccc2C1,12,488:48818:1:PV-006286250807;488:48829:9:PV-006289402873;488:48830:7:PV-006289605877;
CC1(C)CC(C)(C)C1N,1,488:48818:2:PV-006286269236;
O=c1cc2c(n[nH]1)CCNC2,4,488:48818:2:PV-006286283449;488:48835:8:PV-006290971072;488:48882:2:PV-006303344827;
O=c1[nH]c2ccccc2c2sccc12,4,488:48818:2:PV-006286288866;488:48818:2:PV-006286288867;488:48834:4:PV-002128109139;
Fc1cc2c(cc1F)CCC2,13,488:48818:2:PV-006286292239;488:48819:2:PV-006286549987;488:48822:9:PV-006287542748;
c1cc2c(nn1)CCC2,1,488:48818:3:PV-006286297841;
OC1CNCC2(CCCC2)CC1O,7,488:48818:3:PV-006286300436;488:48829:1:PV-006289194742;488:48858:3:PV-006296982679;
O=C1CCNc2ccc(F)cc2N1,4,488:48818:3:PV-006286302261;488:48849:4:PV-006294590634;488:48857:5:PV-006296771550;
C1COC2(C1)CCC1(CC2)OCCO1,3,488:48818:3:PV-006286324610;488:48823:0:PV-006287576459;488:48833:8:PV-006290435866;
Cc1nn(C)c2ccccc12,3,488:48818:4:PV-006286327794;488:48849:6:PV-002179934945;488:48878:4:PV-002387098856;
O=S1(=O)CCCCC1,2,488:48818:4:PV-006286331578;488:48898:8:PV-006307783978;
Cc1csc(F)c1,2,488:48818:4:PV-006286344674;488:48860:7:PV-006297612720;
Cn1cnc(=O)c2ccccc21,15,488:48818:4:PV-006286344746;488:48824:4:PV-006287932827;488:48831:8:PV-006289911415;
CC1NCCCC1O,11,488:48818:4:PV-006286350970;488:48825:6:PV-002691035240;488:48827:4:PV-006288737453;
O=C1NCCCc2ccccc21,15,488:48818:5:PV-002335023058;488:48819:1:PV-002179771973;488:48828:5:PV-002335075344;
CC1NCCCC12CCC2,7,488:48818:5:PV-006286363357;488:48838:9:PV-006291819523;488:48844:4:PV-006293279964;
Nc1ccn2nccc2c1,1,488:48818:5:PV-006286363759;
CC1CN=CN1,3,488:48818:6:PV-006286390804;488:48826:4:PV-006288459103;488:48860:4:PV-006297545350;
Cc1cccc2ccn(C)c12,14,488:48818:6:PV-006286394655;488:48823:4:PV-006287664139;488:48832:1:PV-006289980438;
Oc1ncn[nH]1,5,488:48818:7:PV-006286417078;488:48835:9:PV-006291014613;488:48843:8:PV-006293101399;
Nc1cc2n(n1)CCCNC2,2,488:48818:7:PV-006286418369;488:48878:1:PV-006302247385;
Cc1cccc2c1CCCO2,10,488:48818:8:PV-006286428717;488:48823:2:PV-002335049564;488:48823:8:PV-002386804937;
O=C1CCCC2C3CNCC(C3)CN12,3,488:48818:8:PV-006286449904;488:48836:0:PV-006291030139;488:48877:2:PV-006302013121;
Cc1cc(O)ncn1,4,488:48818:9:PV-006286461673;488:48882:5:PV-006303436014;488:48896:6:PV-002231939281;
Clc1ncccn1,4,488:48818:9:PV-006286464371;488:48841:3:PV-006292454059;488:48842:6:PV-001899294828;
CC1CCc2ccccc2O1,4,488:48818:9:PV-006286465958;488:48821:2:PV-006287085985;488:48822:3:PV-006287392625;
C1CC2CNCC(CN1)C2,1,488:48818:9:PV-006286466622;
CC1(C)Cc2ccsc2C1,11,488:48818:9:PV-006286470538;488:48818:9:PV-006286470539;488:48818:9:PV-006286470540;
OC1COC2(CCNCC2)CC1O,9,488:48818:9:PV-006286484630;488:48830:7:PV-006289634981;488:48843:1:PV-006292934738;
O=C1CC2(CNC2)CN1,15,488:48819:0:PV-006286496190;488:48834:4:PV-006290610657;488:48834:8:PV-006290721069;
CN1CCCCCCNCCC1,12,488:48819:0:PV-006286501051;488:48826:5:PV-006288493887;488:48828:0:PV-006288898097;
Cn1ccc2cc(Cl)ccc21,8,488:48819:0:PV-006286502111;488:48823:5:PV-006287694906;488:48852:1:PV-006295324411;
OC1CNCCOC1,2,488:48819:0:PV-006286506556;488:48868:3:PV-006299647510;
C1CNCCC2(C1)CCO2,3,488:48819:0:PV-006286508172;488:48842:4:PV-006292742584;488:48895:8:PV-006306972730;
Fc1cccc2c1CNCCO2,7,488:48819:0:PV-002593770737;488:48837:3:PV-006291378455;488:48841:5:PV-006292505425;
O=S1(=O)CCCN1,6,488:48819:0:PV-002542019649;488:48839:6:PV-002386892054;488:48850:6:PV-006294930044;
CC1(O)CNOC1,2,488:48819:1:PV-002542021154;488:48868:5:PV-002128291433;
CN1CCC2(CCNCC2)C1=O,2,488:48819:1:PV-002386780998;488:48867:9:PV-006299543040;
C1CNCC2(C1)CCO2,3,488:48819:1:PV-006286522340;488:48824:6:PV-006287998736;488:48897:9:PV-006307540425;
CC1CNCC(=O)C1,8,488:48819:2:PV-006286535821;488:48829:9:PV-006289408493;488:48851:6:PV-006295188056;
Clc1cnc2occc2c1,1,488:48819:2:PV-006286559709;
CN1CCNc2cccnc21,23,488:48819:3:PV-006286562202;488:48819:6:PV-006286668807;488:48820:1:PV-006286782326;
O=C1NCCC12CCNC2,6,488:48819:3:PV-006286568156;488:48843:4:PV-006292992964;488:48859:3:PV-006297258920;
Cc1cnc(C)nc1,6,488:48819:3:PV-006286571976;488:48821:6:PV-006287176666;488:48836:1:PV-002593865186;
Cc1cc(C)n(C)c(=O)c1,9,488:48819:3:PV-006286588044;488:48819:5:PV-006286627665;488:48838:9:PV-006291819118;
Cc1ccn(C)c(=O)c1,1,488:48819:4:PV-006286600109;
CC1CNC2(COC2)CO1,1,488:48819:4:PV-006286617212;
C1CCCSCC1,2,488:48819:5:PV-006286623237;488:48858:6:PV-006297065440;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,488:48819:5:PV-006286623832;488:48824:8:PV-006288042169;488:48852:4:PV-006295412342;
O=C1NCC2CCC1N2,6,488:48819:6:PV-006286654513;488:48819:6:PV-006286654514;488:48852:1:PV-006295310298;
Cn1c2ccccc2c2ccsc21,7,488:48819:6:PV-006286668983;488:48819:6:PV-006286668984;488:48843:9:PV-006293121822;
OC1CCCC1O,9,488:48819:6:PV-002438527397;488:48819:6:PV-002542022481;488:48853:2:PV-002179954328;
CC1=CCn2nnnc2N1C,2,488:48819:6:PV-002335028564;488:48841:4:PV-002283394803;
Cc1ncc2n1CCNC2,4,488:48819:6:PV-002283275436;488:48842:9:PV-006292872375;488:48854:2:PV-006295876772;
Cc1n[nH]c2cncnc12,1,488:48819:7:PV-002386783491;
C1COC2(CNC2)N1,5,488:48819:7:PV-002231526553;488:48829:6:PV-002542076341;488:48864:9:PV-002283518974;
CC1(C)CNCc2ccoc2C1,10,488:48819:7:PV-006286670425;488:48824:4:PV-002335056046;488:48830:5:PV-006289553367;
CC1(C)CC2(CCNCC2)CO1,7,488:48819:7:PV-006286672747;488:48820:3:PV-006286842702;488:48841:6:PV-006292526090;
Fc1ccc2c(c1)CC1CC21,3,488:48819:8:PV-006286695003;488:48844:9:PV-002335164107;488:48889:0:PV-006305158965;
CC1CNc2cccnc2O1,3,488:48819:8:PV-006286695128;488:48829:3:PV-006289244899;488:48858:4:PV-006297000855;
C1CNCCC2(C1)CC2,7,488:48819:8:PV-006286697021;488:48824:4:PV-006287942188;488:48826:9:PV-006288608407;
C1CCCC2(CC1)OCCO2,9,488:48819:8:PV-006286707332;488:48832:0:PV-002542088998;488:48835:0:PV-006290769386;
Cc1ccc(F)c2c1NCCC2,4,488:48819:8:PV-006286709280;488:48861:6:PV-006297857653;488:48893:5:PV-006306363307;
C1CCC2(CCC2)CNC1,5,488:48819:8:PV-006286709730;488:48869:0:PV-006299832364;488:48871:4:PV-002387060619;
CC1CCC2(CCN2)CC1,5,488:48819:8:PV-006286716745;488:48830:4:PV-006289533727;488:48840:0:PV-006292090047;
c1cc2c(s1)CNC2,2,488:48819:9:PV-006286730892;488:48893:1:PV-006306267284;
CC1Cc2ccc(F)cc2O1,7,488:48819:9:PV-006286742797;488:48842:0:PV-002542144515;488:48853:2:PV-002691331391;
CC1(C)CNC(C)(C)C1,11,488:48820:0:PV-006286752119;488:48831:7:PV-006289895979;488:48841:6:PV-006292518453;
Cn1ncc2cn[nH]c21,6,488:48820:1:PV-006286786715;488:48832:5:PV-006290093017;488:48837:7:PV-006291475515;
O=C1NC2CCNCC2N1,12,488:48820:1:PV-006286793292;488:48828:5:PV-000295753617;488:48839:0:PV-000295757962;
c1nncc2c1CCNC2,7,488:48820:1:PV-006286798749;488:48827:6:PV-006288782624;488:48829:3:PV-006289239754;
O=c1[nH]ccc2ccsc12,35,488:48820:1:PV-006286804877;488:48822:0:PV-006287290144;488:48825:4:PV-006288219071;
Clc1ccc2nc[nH]c2c1,3,488:48820:2:PV-002179776612;488:48820:3:PV-006286826753;488:48825:0:PV-006288091899;
c1cc2c(o1)CNCC2,7,488:48820:2:PV-002335031587;488:48846:1:PV-006293727393;488:48851:4:PV-002542193590;
Cn1nnc2c1CCNC2,2,488:48820:2:PV-002490281592;488:48821:4:PV-002490289403;
CC1CCNc2c(O)cccc21,2,488:48820:2:PV-002335033201;488:48899:0:PV-002594200591;
Cc1nccc2ccccc12,17,488:48820:3:PV-002490283447;488:48820:7:PV-006286953988;488:48822:8:PV-006287518352;
CC1(C)CCNCCO1,8,488:48820:3:PV-006286828479;488:48821:6:PV-006287177535;488:48837:9:PV-002179872584;
O=C1CCC2NCCCN12,2,488:48820:3:PV-006286830230;488:48825:0:PV-006288099444;
CC1CNC2(CC2)C(=O)N1,7,488:48820:3:PV-006286831841;488:48824:7:PV-006288027186;488:48845:9:PV-006293668568;
c1scc2c1CCCC2,20,488:48820:3:PV-006286834372;488:48826:3:PV-006288432401;488:48826:3:PV-006288432402;
CC1(C)CNCC1(F)F,6,488:48820:3:PV-006286838560;488:48824:6:PV-006287987866;488:48839:5:PV-006291973307;
CC1(C)CCNC1=O,4,488:48820:3:PV-006286846516;488:48820:3:PV-006286846517;488:48842:4:PV-006292735678;
CN1CCCNc2cnccc21,6,488:48820:4:PV-006286861075;488:48821:7:PV-006287226432;488:48853:9:PV-006295793489;
CN1CC2(CNC2)C1,8,488:48820:4:PV-006286866638;488:48862:4:PV-006298070527;488:48865:6:PV-006298908955;
CN1CCCCCNCCC1,2,488:48820:4:PV-006286866694;488:48889:5:PV-006305296544;
O=C1NCCCC12CCOCC2,3,488:48820:4:PV-006286867869;488:48888:1:PV-006304937673;488:48897:5:PV-006307425205;
c1nc2c([nH]1)CNCC2,13,488:48820:4:PV-006286869616;488:48820:4:PV-006286874921;488:48824:1:PV-006287869017;
CC1(C)OC2C3CNC(C3)C2O1,8,488:48820:4:PV-006286877438;488:48820:6:PV-006286932680;488:48820:9:PV-006287005311;
c1cnc2cnoc2c1,7,488:48820:5:PV-006286887693;488:48830:7:PV-006289629818;488:48861:6:PV-006297845951;
Clc1ccc2c(c1)CCO2,7,488:48820:5:PV-006286893378;488:48842:8:PV-006292839051;488:48842:8:PV-006292839052;
O=C1CCCC12CCNCC2,4,488:48820:5:PV-006286895920;488:48842:9:PV-006292857130;488:48862:8:PV-006298165394;
FC1(F)CCNCC12CCC2,2,488:48820:6:PV-006286912802;488:48833:0:PV-006290226165;
OC1CNCC2(CC2)C1,2,488:48820:7:PV-006286948786;488:48821:1:PV-006287064376;
Cc1ccc2[nH]nnc2c1,7,488:48820:7:PV-006286953601;488:48827:8:PV-006288844033;488:48842:5:PV-006292778830;
c1cnc2c(c1)NCCN2,2,488:48820:7:PV-006286954060;488:48830:2:PV-002593832773;
Cc1cc2c([nH]1)CCCC2,8,488:48820:7:PV-006286958395;488:48844:9:PV-002542160138;488:48847:8:PV-006294190509;
Clc1ccn2nccc2c1,5,488:48820:7:PV-006286958509;488:48886:9:PV-006304610835;488:48890:4:PV-006305541169;
CC1(C)CCNCC(C)(C)C1,7,488:48820:8:PV-006286975634;488:48825:0:PV-006288102517;488:48826:7:PV-002542061914;
CC1CNC(C)c2ccccc2C1,2,488:48820:8:PV-002128034166;488:48858:4:PV-002593982947;
O=C1C2CCCC1CNC2,3,488:48820:8:PV-002438535917;488:48859:4:PV-006297268438;488:48888:1:PV-006304911199;
CC1NCCS1,2,488:48820:8:PV-002438536173;488:48847:6:PV-006294135046;
C1Cc2nn[nH]c2CN1,3,488:48820:8:PV-002490286995;488:48829:1:PV-002386833879;488:48872:0:PV-006300636649;
Clc1ncco1,3,488:48820:9:PV-006286985434;488:48887:6:PV-006304799280;488:48899:2:PV-006307878677;
c1[nH]nc2c1CCOC2,1,488:48820:9:PV-006286988088;
CC1(C)CNCC2(CCCOC2)O1,4,488:48820:9:PV-006286994782;488:48824:9:PV-002542051296;488:48866:8:PV-006299227992;
O=C1NC2CCC1CC2,1,488:48820:9:PV-006286999901;
CC1NCCc2sccc21,2,488:48820:9:PV-006287006141;488:48861:6:PV-006297864086;
O=C1CCC2CCNC1C2,4,488:48820:9:PV-006287009094;488:48829:7:PV-006289339629;488:48837:9:PV-002542120769;
CC1CNCC(C)C1O,4,488:48820:9:PV-006287010610;488:48826:3:PV-006288438200;488:48829:5:PV-006289296548;
c1cc2c3c(cccc3c1)CCC2,2,488:48821:0:PV-006287013839;488:48872:6:PV-002335315114;
CN1CCNC(=O)C12CCNCC2,4,488:48821:0:PV-006287017293;488:48825:5:PV-006288231114;488:48882:8:PV-006303510226;
c1nc2c(s1)CCCC2,11,488:48821:0:PV-006287030989;488:48824:7:PV-006288032793;488:48824:7:PV-006288032794;
Cc1ccc2cccnc2c1Cl,8,488:48821:0:PV-006287041913;488:48821:0:PV-006287041914;488:48821:0:PV-006287041915;
Fc1ccc2c(c1F)OCCN2,11,488:48821:1:PV-006287042504;488:48823:7:PV-002438550537;488:48827:7:PV-006288807909;
