fragment_smiles,occurences,example_ligands
FC1(F)CCCC1,4932,35:03500:0:PV-003363197635;35:03500:0:PV-002832482318;35:03500:0:PV-003363200579;
C1OC2CC1C2,10016,35:03500:0:PV-002832481206;35:03500:0:PV-002832481207;35:03500:0:PV-002832481208;
O=S1(=O)CCC1,11260,35:03500:0:PV-002832481206;35:03500:0:PV-002832481207;35:03500:0:PV-002832481208;
c1ccc2c(c1)CSCCN2,77,35:03500:0:PV-002832481284;35:03500:6:PV-003363737379;35:03500:7:PV-002832718801;
Cc1cccs1,22301,35:03500:0:PV-000490324867;35:03500:0:PV-002362772384;35:03500:0:PV-002155771051;
Cc1cc2ncccn2n1,797,35:03500:0:PV-002832481314;35:03500:1:PV-002414528253;35:03500:4:PV-002832627838;
c1ccc2ncccc2c1,10774,35:03500:0:PV-002832481361;35:03500:0:PV-002832481568;35:03500:0:PV-003363218481;
C1CC2(C1)CCC2,10857,35:03500:0:PV-003363198005;35:03500:0:PV-002832482793;35:03500:0:PV-003363210206;
CC1CNCCOC1,499,35:03500:0:PV-003363198047;35:03500:2:PV-003363372081;35:03500:2:PV-003363411906;
O=S1CCCCC1,1422,35:03500:0:PV-003363198054;35:03500:0:PV-003363279707;35:03500:2:PV-003363385769;
Cc1nc[nH]n1,18903,35:03500:0:PV-001976200912;35:03500:0:PV-002832481672;35:03500:0:PV-002832488011;
Cn1ccc2ccccc21,3893,35:03500:0:PV-001976200912;35:03500:0:PV-002259269396;35:03500:0:PV-002414521378;
c1nc[nH]n1,145246,35:03500:0:PV-003363198361;35:03500:0:PV-001979647949;35:03500:0:PV-002832481928;
Cn1ncc(Cl)c1Cl,540,35:03500:0:PV-003363198361;35:03500:3:PV-002832606325;35:03500:6:PV-003363745045;
Cc1ncn(C)n1,660,35:03500:0:PV-003363198373;35:03500:2:PV-002311030074;35:03500:2:PV-003363440251;
C1CNCCNC1,8295,35:03500:0:PV-001330722971;35:03500:0:PV-003363230481;35:03500:0:PV-003363232271;
C1CCC2(C1)CCC2,5340,35:03500:0:PV-003363198430;35:03500:0:PV-002832488721;35:03500:0:PV-002832492474;
Cc1ccccn1,25915,35:03500:0:PV-003363198433;35:03500:0:PV-002832483028;35:03500:0:PV-003363205535;
Cn1cccn1,69948,35:03500:0:PV-002832481534;35:03500:0:PV-003363199110;35:03500:0:PV-003363200044;
CC1CN(C)C=N1,657,35:03500:0:PV-002832481543;35:03500:1:PV-002832539649;35:03500:2:PV-002832551474;
C1CCCNCCC1,3037,35:03500:0:PV-003363198741;35:03500:0:PV-003363217557;35:03500:0:PV-003363275455;
c1cc2cncnn2c1,526,35:03500:0:PV-003363198745;35:03500:8:PV-002832759856;35:03500:9:PV-003364022327;
c1ccc2c(c1)OCCO2,2366,35:03500:0:PV-003363198848;35:03500:0:PV-002466271627;35:03500:1:PV-005095429324;
C1CC2CCC2N1,3105,35:03500:0:PV-003363198863;35:03500:0:PV-003363242051;35:03500:1:PV-003363314186;
Cn1nccc1O,2581,35:03500:0:PV-003363198863;35:03500:0:PV-002569766075;35:03500:0:PV-003363235783;
Cc1coc(C)c1,2498,35:03500:0:PV-003363198872;35:03500:0:PV-002832503810;35:03500:0:PV-001467297451;
c1ccc2c(c1)CCCCN2,294,35:03500:0:PV-002832481678;35:03500:0:PV-003363278773;35:03500:1:PV-002832524478;
Cc1cn2cccc(F)c2n1,205,35:03500:0:PV-003363198919;35:03500:9:PV-003363966798;35:03501:3:PV-003364343015;
O=C1NCCn2cccc21,22,35:03500:0:PV-003363198925;35:03504:5:PV-002833969065;35:03508:1:PV-002835129726;
Cc1cc(F)cc(F)c1,1008,35:03500:0:PV-003363198925;35:03500:0:PV-003363226778;35:03500:0:PV-002259273644;
Cc1ccc(F)cc1,6645,35:03500:0:PV-002832481701;35:03500:0:PV-001979475675;35:03500:0:PV-002832500150;
O=C1CCC2CCNC1C2,69,35:03500:0:PV-003363199024;35:03500:1:PV-002414527163;35:03500:1:PV-002832535698;
Cc1ccc(F)cc1F,1920,35:03500:0:PV-002832481725;35:03500:0:PV-003363203042;35:03500:2:PV-002155781083;
O=c1cc[nH]cc1,983,35:03500:0:PV-002259269353;35:03500:0:PV-003363215809;35:03500:2:PV-002832572243;
C1CC2COCC(C1)C2,249,35:03500:0:PV-003363199444;35:03500:0:PV-005095232354;35:03500:9:PV-002832783583;
O=c1[nH]ccc2ccccc12,840,35:03500:0:PV-001979647949;35:03500:0:PV-003995405602;35:03500:1:PV-002832545551;
CC12CNCC1CSC2,1718,35:03500:0:PV-003363199516;35:03500:0:PV-003363282695;35:03500:1:PV-003363295990;
O=c1cc[nH]c2ccccc12,417,35:03500:0:PV-002414521188;35:03500:2:PV-002832567577;35:03500:4:PV-002832637376;
Clc1ccc2ncccc2c1,502,35:03500:0:PV-002832481928;35:03500:5:PV-002832671519;35:03500:6:PV-002832684963;
Cc1nccc2ccccc12,121,35:03500:0:PV-002832481953;35:03500:1:PV-002832526131;35:03500:5:PV-002518041305;
CC1CC1F,6032,35:03500:0:PV-003363199653;35:03500:0:PV-003363208277;35:03500:0:PV-002832496855;
Cc1ccncn1,13971,35:03500:0:PV-002518014744;35:03500:0:PV-002311018165;35:03500:0:PV-002832485553;
Cc1ccc2c(c1)NCCCC2,136,35:03500:0:PV-002832481987;35:03500:0:PV-002832487186;35:03501:3:PV-002832929545;
C1CC2CC2CO1,575,35:03500:0:PV-003363199810;35:03500:0:PV-003363199811;35:03500:1:PV-005095371724;
Cc1cccc(C)c1,15281,35:03500:0:PV-003363199861;35:03500:0:PV-003363200237;35:03500:0:PV-001980070961;
CC1COCCN1C,35,35:03500:0:PV-003995387808;35:03500:6:PV-002832701004;35:03506:5:PV-002834629251;
Clc1cccc(Cl)c1,15402,35:03500:0:PV-002832482072;35:03500:0:PV-002832482148;35:03500:0:PV-002832484926;
C1CC2CNCC12,8193,35:03500:0:PV-003363199962;35:03500:0:PV-003363208168;35:03500:0:PV-003363218996;
Cc1ccc(C)cc1,4669,35:03500:0:PV-003363199963;35:03500:1:PV-005095267220;35:03500:1:PV-002569774676;
Nc1nc2ccccc2o1,1203,35:03500:0:PV-003363199963;35:03500:0:PV-002832513425;35:03500:1:PV-002832539200;
Clc1cccs1,25131,35:03500:0:PV-002832482110;35:03500:0:PV-003363202543;35:03500:0:PV-002466267597;
Cc1ccco1,22157,35:03500:0:PV-002207517121;35:03500:0:PV-003363201114;35:03500:0:PV-002832487286;
CC1CC1C,19875,35:03500:0:PV-002207517121;35:03500:0:PV-003363211548;35:03500:0:PV-003363215722;
Cc1ncccn1,5523,35:03500:0:PV-002259269412;35:03500:0:PV-002362773328;35:03500:0:PV-002832504351;
O=C1Cc2ccccc2N1,1395,35:03500:0:PV-002569764956;35:03500:1:PV-002518020449;35:03500:1:PV-005095500332;
c1ncc2sccc2n1,553,35:03500:0:PV-002832482121;35:03500:3:PV-003363460511;35:03500:4:PV-002518038967;
C1CC2CCCC(C1)NC2,243,35:03500:0:PV-002832482121;35:03501:6:PV-002833035500;35:03502:1:PV-002833185485;
Clc1ccsc1Cl,2859,35:03500:0:PV-003363200044;35:03500:0:PV-002832491024;35:03500:0:PV-003363254673;
C1CSCCN1,5134,35:03500:0:PV-002832482153;35:03500:0:PV-002104027413;35:03500:1:PV-002832533867;
CS(C)(=N)=O,4617,35:03500:0:PV-002832482153;35:03500:0:PV-002569765209;35:03500:0:PV-002832488616;
Oc1cc(Cl)ccc1Cl,253,35:03500:0:PV-002832482189;35:03501:0:PV-002832834210;35:03502:4:PV-002833289077;
c1cn2c(n1)CCC2,3797,35:03500:0:PV-002311018187;35:03500:0:PV-003363221124;35:03500:0:PV-002832493109;
Cn1ncc2nccnc21,137,35:03500:0:PV-002832482247;35:03501:2:PV-002832901072;35:03502:1:PV-002833176970;
CC1(C)CCCOC1,2908,35:03500:0:PV-002311018195;35:03500:0:PV-002569766794;35:03500:0:PV-002414523422;
C1CCCNCC1,22191,35:03500:0:PV-002832482269;35:03500:0:PV-002832482432;35:03500:0:PV-002311018435;
O=C1CCc2ccccc21,1614,35:03500:0:PV-002832482303;35:03500:1:PV-002414527509;35:03500:1:PV-002832539874;
CC1CNCCN1,29623,35:03500:0:PV-002832482318;35:03500:0:PV-003363200579;35:03500:0:PV-002832482319;
C1CC2COCC1N2,220,35:03500:0:PV-002259269447;35:03500:2:PV-003363431806;35:03500:6:PV-002466299505;
CC1(C)CCC1O,1225,35:03500:0:PV-002518014805;35:03500:2:PV-002518025670;35:03500:2:PV-005095661504;
OC1CCCC1,17501,35:03500:0:PV-003363200800;35:03500:0:PV-003995388079;35:03500:0:PV-003363210886;
Oc1nscc1Cl,1238,35:03500:0:PV-003363200800;35:03500:0:PV-002569769768;35:03500:1:PV-003363339345;
CN1C=NCC1,1954,35:03500:0:PV-002832482421;35:03500:0:PV-002832507430;35:03500:2:PV-002832549527;
CN1C=NCCCC1,565,35:03500:0:PV-002832482432;35:03500:0:PV-002832485227;35:03500:3:PV-002832598950;
Fc1ccoc1,1893,35:03500:0:PV-003363200893;35:03500:0:PV-003363268967;35:03500:1:PV-003363291376;
OC1CNCCNC1,1581,35:03500:0:PV-002832482475;35:03500:0:PV-002832501135;35:03500:2:PV-002832547405;
C1CSCS1,5572,35:03500:0:PV-002832482475;35:03500:0:PV-003363236072;35:03500:0:PV-003363236073;
O=C1CCCNC1,94,35:03500:0:PV-002832482516;35:03500:0:PV-003363266062;35:03502:8:PV-002833413969;
c1ccc2sncc2c1,3843,35:03500:0:PV-003363201114;35:03500:0:PV-002832490445;35:03500:0:PV-002104027015;
Nc1nc[nH]n1,1562,35:03500:0:PV-003363201167;35:03500:0:PV-002832494953;35:03500:0:PV-005095222539;
FC1(F)CCCCC1,3489,35:03500:0:PV-003363201167;35:03500:0:PV-002832492854;35:03500:0:PV-003363230454;
Fc1ccccc1F,11445,35:03500:0:PV-002466267066;35:03500:0:PV-003363201939;35:03500:0:PV-003363202582;
Fc1cccc2c1NCCO2,47,35:03500:0:PV-002832482586;35:03502:1:PV-002833186638;35:03503:1:PV-002155926761;
CC1(C)Cc2ccccc2N1,134,35:03500:0:PV-002414521302;35:03500:5:PV-002466293050;35:03500:6:PV-002311051820;
Cc1cc(=O)n2ncsc2n1,10,35:03500:0:PV-003363201397;35:03521:4:PV-002839482046;35:03544:3:PV-003400603993;
CC1(C)CCNC1,9685,35:03500:0:PV-003363201420;35:03500:0:PV-003363201421;35:03500:0:PV-003363211210;
CC1CCCC(C)(C)C1,2441,35:03500:0:PV-003363201484;35:03500:0:PV-003363201485;35:03500:0:PV-003363210278;
CC1(C)CC(C)(C)C1N,197,35:03500:0:PV-002832482676;35:03501:4:PV-002832969052;35:03501:8:PV-002833080725;
CC1CC2(CCC2)C1,2997,35:03500:0:PV-003363201576;35:03500:0:PV-005095164772;35:03500:1:PV-005095303039;
c1cn2c(n1)CCCC2,1791,35:03500:0:PV-002832482717;35:03500:0:PV-003363226517;35:03500:0:PV-005095207697;
Nc1cnc(=O)[nH]c1,359,35:03500:0:PV-002832482759;35:03500:0:PV-003363261066;35:03500:6:PV-005096541298;
C1=NOCC1,3894,35:03500:0:PV-003363201719;35:03500:0:PV-003363209710;35:03500:0:PV-002832487672;
Nc1cncc(Cl)c1,295,35:03500:0:PV-003363201780;35:03500:7:PV-003363812273;35:03500:8:PV-003363926401;
OC1CCNC1,43837,35:03500:0:PV-002832482819;35:03500:0:PV-003363210206;35:03500:0:PV-003363210499;
O=C1CC2(CCNCC2)CN1,213,35:03500:0:PV-002259269519;35:03500:0:PV-003363280064;35:03500:1:PV-002414530140;
CC1(C)CCC1,14628,35:03500:0:PV-003363201834;35:03500:0:PV-000274997866;35:03500:0:PV-002832483183;
CN1CCC(C)(C)C1,450,35:03500:0:PV-003363201861;35:03500:0:PV-003363201862;35:03500:1:PV-003363357650;
C1COC2CNCC2N1,882,35:03500:0:PV-003363201903;35:03500:0:PV-003363212163;35:03500:0:PV-003363212164;
CC1(C)C2CNCC21,362,35:03500:0:PV-002832482876;35:03500:0:PV-002832500174;35:03500:2:PV-002642236236;
CC12CNCC1C2,1101,35:03500:0:PV-003363201939;35:03500:0:PV-003363234350;35:03500:0:PV-003363270720;
C1CCSCC1,13781,35:03500:0:PV-002832482885;35:03500:0:PV-003363208126;35:03500:0:PV-002414522031;
c1ccc2c(c1)CCC2,9924,35:03500:0:PV-002832482940;35:03500:0:PV-002832495641;35:03500:0:PV-005095188032;
c1cc2[nH]ccc2cn1,1477,35:03500:0:PV-001977928326;35:03500:0:PV-003363204193;35:03500:0:PV-002832497116;
CC1(C)COCCN1,752,35:03500:0:PV-002832482952;35:03500:2:PV-002832572987;35:03500:4:PV-002832619078;
Cc1nnco1,3966,35:03500:0:PV-002155770532;35:03500:0:PV-000490712796;35:03500:0:PV-000490705482;
O=C1CNCN1,1205,35:03500:0:PV-002155770532;35:03500:1:PV-003995423431;35:03500:1:PV-002832537514;
O=c1cccc[nH]1,15373,35:03500:0:PV-002832483052;35:03500:0:PV-002311018565;35:03500:0:PV-002414523140;
Cc1cc(Cl)n(C)n1,938,35:03500:0:PV-002832483060;35:03500:0:PV-001664036164;35:03500:1:PV-005095312731;
C1CC2CCC2C1,6388,35:03500:0:PV-003363202467;35:03500:0:PV-003363202468;35:03500:0:PV-003363202469;
Cn1ccc(=O)[nH]c1=O,1389,35:03500:0:PV-003363202566;35:03500:1:PV-002414526759;35:03500:1:PV-002466272441;
OC1CCNCC1,10933,35:03500:0:PV-003363202566;35:03500:0:PV-002518015573;35:03500:0:PV-003363226876;
Oc1ccnc2ncnn12,72,35:03500:0:PV-003363202582;35:03501:0:PV-003364054842;35:03501:2:PV-003364271745;
Cc1ccncc1C,1733,35:03500:0:PV-002832483113;35:03500:0:PV-003363208745;35:03500:0:PV-003363229062;
O=c1[nH]cn[nH]1,3179,35:03500:0:PV-003363202622;35:03500:0:PV-003363214203;35:03500:2:PV-003363417472;
C1CC2(C1)CNC2,7213,35:03500:0:PV-003363202698;35:03500:0:PV-002832487316;35:03500:0:PV-003363244647;
Clc1ccc2[nH]ncc2c1,547,35:03500:0:PV-002518014931;35:03500:1:PV-002104029301;35:03500:5:PV-002569789723;
Cc1c[nH]cn1,4205,35:03500:0:PV-002832483222;35:03500:0:PV-003363281283;35:03500:1:PV-003363359833;
FC1(F)CCC1,9172,35:03500:0:PV-003363202892;35:03500:0:PV-003363202894;35:03500:0:PV-003363208277;
CC12CCC(CC1)N2,263,35:03500:0:PV-002832483242;35:03500:5:PV-003363627567;35:03500:9:PV-003363982541;
Cc1noc2ccccc12,444,35:03500:0:PV-003363202904;35:03500:4:PV-002832623234;35:03500:4:PV-002104045433;
c1ccc2c(c1)CCCO2,2074,35:03500:0:PV-003363202952;35:03500:0:PV-005095257710;35:03500:1:PV-003363316723;
Cc1cnc(O)s1,1197,35:03500:0:PV-002259269593;35:03500:2:PV-002311028540;35:03500:2:PV-002362782145;
Clc1ccnc2[nH]ccc12,197,35:03500:0:PV-003363203041;35:03500:3:PV-003363519438;35:03500:5:PV-003363622511;
c1ccc2cnccc2c1,7138,35:03500:0:PV-002832483292;35:03500:0:PV-003363209577;35:03500:0:PV-003363219404;
O=c1cc[nH]c(=O)[nH]1,4555,35:03500:0:PV-002466267177;35:03500:0:PV-003363215097;35:03500:0:PV-002518016765;
CC1CNC(C)(C)CO1,136,35:03500:0:PV-002466267177;35:03501:0:PV-002414574219;35:03501:0:PV-002466319677;
CC1CCCS1,3030,35:03500:0:PV-003363203120;35:03500:0:PV-003363267704;35:03500:1:PV-002832518602;
Cc1csnn1,3375,35:03500:0:PV-003363203142;35:03500:0:PV-003363203143;35:03500:0:PV-003363203144;
O=S1(=O)CC2CC1C2,401,35:03500:0:PV-002832483322;35:03500:1:PV-003363287901;35:03500:5:PV-002832643859;
Nc1ccccn1,12093,35:03500:0:PV-003363203181;35:03500:0:PV-003363229218;35:03500:0:PV-002832493886;
Cc1ccc(Cl)cc1C,457,35:03500:0:PV-003363203255;35:03500:1:PV-003363284855;35:03500:2:PV-005095699445;
OC1CC2NCCC12,1169,35:03500:0:PV-003363203255;35:03500:1:PV-003363289599;35:03500:2:PV-003363401354;
Clc1ccco1,12401,35:03500:0:PV-002832483368;35:03500:0:PV-002832486466;35:03500:0:PV-002832495243;
Cc1ccc(Cl)cc1,4487,35:03500:0:PV-002311018372;35:03500:0:PV-003363211548;35:03500:0:PV-005095145657;
NC1CCC(O)C1,1568,35:03500:0:PV-003363203342;35:03500:1:PV-003363286327;35:03500:1:PV-003363324992;
Cn1ccnc1Cl,1709,35:03500:0:PV-003363203348;35:03500:0:PV-003363273027;35:03500:1:PV-002832522713;
c1ccn2nccc2c1,7056,35:03500:0:PV-002155770603;35:03500:0:PV-001983087872;35:03500:0:PV-002832495733;
Clc1ccno1,212,35:03500:0:PV-002832483447;35:03500:3:PV-002832586492;35:03500:4:PV-002832614672;
OC1CCCCNC1,2138,35:03500:0:PV-003363203538;35:03500:0:PV-003363203539;35:03500:0:PV-003363220477;
Oc1ccncn1,3233,35:03500:0:PV-002832483458;35:03500:0:PV-002832488174;35:03500:0:PV-003363239167;
O=c1[nH][nH]c2ccccc12,306,35:03500:0:PV-002832483459;35:03500:0:PV-002832501761;35:03500:1:PV-005095316741;
FC1CCCNC1,14620,35:03500:0:PV-003363203595;35:03500:0:PV-003363203597;35:03500:0:PV-003363203598;
NC1CCNC1,1968,35:03500:0:PV-002832483486;35:03500:0:PV-002832483487;35:03500:0:PV-002832483488;
O=C1NCCc2ccccc21,1028,35:03500:0:PV-002832483486;35:03500:0:PV-002832483487;35:03500:0:PV-002832483488;
CC1(F)CNCCNC1,504,35:03500:0:PV-002832483496;35:03500:5:PV-002832660874;35:03500:6:PV-002832700858;
Cc1ncccc1Cl,1082,35:03500:0:PV-002832483501;35:03500:0:PV-002832488721;35:03500:0:PV-002832511469;
Cn1cccc1,11536,35:03500:0:PV-002832483501;35:03500:0:PV-003363206744;35:03500:0:PV-003363206745;
CC1CSC1,606,35:03500:0:PV-002518014984;35:03500:0:PV-002832508251;35:03500:8:PV-005097204174;
CC1(C)C2CCCC1C2,730,35:03500:0:PV-002518014984;35:03500:0:PV-002832510456;35:03500:2:PV-003363421037;
Fc1cc(F)c2ccnn2c1,37,35:03500:0:PV-003363203647;35:03500:5:PV-003363701090;35:03501:3:PV-003364366356;
Cc1cccc(O)n1,1451,35:03500:0:PV-002832483518;35:03500:2:PV-002832577982;35:03500:2:PV-002311033183;
Oc1ccc2c(c1)NCC2,286,35:03500:0:PV-003363203742;35:03500:1:PV-003363295482;35:03500:6:PV-003363733496;
O=C1CC2(CCC2)C1,268,35:03500:0:PV-003363203973;35:03500:0:PV-002832507068;35:03500:2:PV-002832570112;
C1CC2NCC2O1,1896,35:03500:0:PV-003363203973;35:03500:0:PV-003363233943;35:03500:0:PV-005095181368;
Fc1ccccc1Cl,17694,35:03500:0:PV-003363204141;35:03500:0:PV-002832490424;35:03500:0:PV-002259270705;
ClC1=CCC1,6241,35:03500:0:PV-002832483678;35:03500:0:PV-002832486084;35:03500:0:PV-003363210425;
CC1CCS(=O)(=O)C1,752,35:03500:0:PV-003363204285;35:03500:0:PV-003363204286;35:03500:1:PV-003363290169;
Oc1cnccc1Cl,485,35:03500:0:PV-002104023161;35:03500:0:PV-005095171413;35:03500:2:PV-002414534372;
c1ccc2c(c1)CCNC2,4041,35:03500:0:PV-002832483764;35:03500:0:PV-002832489165;35:03500:0:PV-003363224194;
Fc1cc[nH]n1,3312,35:03500:0:PV-003363204384;35:03500:0:PV-003363223658;35:03500:1:PV-003363296906;
CN1CCCS1(=O)=O,744,35:03500:0:PV-003363204431;35:03500:1:PV-003363308423;35:03500:2:PV-002362783354;
O=c1[nH]c(=O)c2ncccc2[nH]1,19,35:03500:0:PV-003363204431;35:03510:1:PV-003371759100;35:03510:7:PV-003372244537;
FC1CCNCC1,7444,35:03500:0:PV-003363204486;35:03500:0:PV-003363216190;35:03500:0:PV-003363216191;
OC1CCNCC1O,1941,35:03500:0:PV-003363204621;35:03500:0:PV-003363239348;35:03500:2:PV-003363365021;
Cn1cc(Cl)cn1,6255,35:03500:0:PV-002569765242;35:03500:0:PV-002832486466;35:03500:0:PV-002414522920;
c1ccc2[nH]cnc2c1,6505,35:03500:0:PV-002832483895;35:03500:0:PV-003363205271;35:03500:0:PV-003363254553;
O=C1CSCN1,479,35:03500:0:PV-003363204707;35:03501:5:PV-003364482267;35:03502:0:PV-002833135490;
O=S1(=O)CCC(O)C1,1159,35:03500:0:PV-003363204707;35:03500:0:PV-002414522324;35:03500:3:PV-002207534351;
Cc1cccc(F)c1F,1326,35:03500:0:PV-002104023190;35:03500:0:PV-002155770694;35:03500:0:PV-002311019260;
CN1CCC2NCCC2C1,652,35:03500:0:PV-003363205113;35:03500:2:PV-003363380858;35:03500:3:PV-003363499286;
Cc1cccc2c1CCC2,1093,35:03500:0:PV-002832484072;35:03500:0:PV-003363233609;35:03500:2:PV-003363397911;
Nc1cccnn1,1128,35:03500:0:PV-002832484078;35:03500:0:PV-003363224213;35:03500:0:PV-003363276413;
C1CCC2(C1)CC2,5982,35:03500:0:PV-002832484131;35:03500:0:PV-003363209157;35:03500:0:PV-003363210565;
Clc1ccc2[nH]ccc2c1,782,35:03500:0:PV-002832484131;35:03500:2:PV-003363401597;35:03500:2:PV-003363402386;
Cc1cccc(O)c1C,652,35:03500:0:PV-003363205408;35:03500:4:PV-001907472863;35:03500:8:PV-002832754394;
CN1CCNCC1,5412,35:03500:0:PV-002207517443;35:03500:0:PV-002155771066;35:03500:0:PV-003363235323;
C1CC2CCNC2CN1,2271,35:03500:0:PV-003363205485;35:03500:0:PV-005095183999;35:03500:0:PV-005095199163;
Oc1cnccn1,2799,35:03500:0:PV-002832484225;35:03500:0:PV-003363211016;35:03500:0:PV-003363252238;
Cc1nnc[nH]1,2409,35:03500:0:PV-002832484237;35:03500:0:PV-002832508932;35:03500:1:PV-003363305765;
NC1CC2CCC1C2,2255,35:03500:0:PV-003363205530;35:03500:0:PV-003363233906;35:03500:0:PV-003363241128;
FC1(F)CC2(CCC2)C1,446,35:03500:0:PV-003363205593;35:03500:3:PV-002832595100;35:03500:9:PV-003364016796;
c1cnc2c(c1)CCC2,2046,35:03500:0:PV-003363205593;35:03500:0:PV-003363228875;35:03500:1:PV-002466272304;
Fc1ccc(F)c2c1CCN2,178,35:03500:0:PV-003363205651;35:03500:3:PV-002155789385;35:03500:5:PV-002311047968;
C1CCC2(CC1)CCC2,4627,35:03500:0:PV-002832484328;35:03500:0:PV-002832502417;35:03500:0:PV-003363257809;
Cc1ncc2cc[nH]c2n1,501,35:03500:0:PV-002832484360;35:03500:1:PV-002832522519;35:03500:1:PV-002832526586;
C1CC2CNC2CN1,2199,35:03500:0:PV-003363205975;35:03500:0:PV-003363216798;35:03500:0:PV-003363250966;
Nc1nnco1,932,35:03500:0:PV-002155770765;35:03500:0:PV-002832493464;35:03500:0:PV-002832504298;
O=c1[nH]cnc2ccccc12,1095,35:03500:0:PV-002832484479;35:03500:2:PV-002207527233;35:03500:2:PV-002155780962;
C1SC2CNC1C2,296,35:03500:0:PV-002832484479;35:03500:2:PV-002155784127;35:03500:7:PV-003995566514;
CN1C(=O)Cc2ccccc21,303,35:03500:0:PV-003363206366;35:03500:4:PV-002207541529;35:03501:1:PV-002832840312;
OC1CNCCOC1,135,35:03500:0:PV-002311018565;35:03500:7:PV-002832730333;35:03503:4:PV-002569936875;
FC1(F)CNC1,830,35:03500:0:PV-002832484625;35:03500:1:PV-002832536375;35:03500:2:PV-002155784241;
FC1(F)CCNCC1,963,35:03500:0:PV-002311018572;35:03500:0:PV-002832495949;35:03500:0:PV-002832495950;
C1COCC2(C1)CCC2,864,35:03500:0:PV-002832484633;35:03500:0:PV-002259270413;35:03500:0:PV-002518018527;
Cc1cc(C)on1,4077,35:03500:0:PV-002155770798;35:03500:0:PV-002832486144;35:03500:0:PV-002832486145;
c1cnc2ccoc2c1,2469,35:03500:0:PV-002155770798;35:03500:0:PV-002832484950;35:03500:1:PV-005095391139;
Clc1ccsc1,16678,35:03500:0:PV-003363206749;35:03500:0:PV-003363213509;35:03500:0:PV-001125537361;
Cc1ccc(C)nn1,947,35:03500:0:PV-003363206764;35:03500:0:PV-002832490232;35:03500:1:PV-002362778859;
C1=NCCN1,14358,35:03500:0:PV-002832484720;35:03500:0:PV-002832484721;35:03500:0:PV-003363222584;
CC1(C)CCCN1,11554,35:03500:0:PV-003363206806;35:03500:0:PV-002832489002;35:03500:0:PV-003363225483;
Clc1cscn1,9502,35:03500:0:PV-002832484746;35:03500:0:PV-002259270682;35:03500:0:PV-003363223515;
O=C1CNCCN1,4198,35:03500:0:PV-002832484753;35:03500:0:PV-002104023880;35:03500:0:PV-002518016238;
Cc1ccccc1C,8071,35:03500:0:PV-002832484768;35:03500:0:PV-003363212559;35:03500:0:PV-002311019573;
Cc1ccn(C)n1,6754,35:03500:0:PV-003363206869;35:03500:0:PV-003363206937;35:03500:0:PV-003363226783;
Oc1cc(F)cc(F)c1,299,35:03500:0:PV-002832484800;35:03500:0:PV-002832484801;35:03500:0:PV-002362774991;
C1CC2CC12,11003,35:03500:0:PV-002832484804;35:03500:0:PV-003363219195;35:03500:0:PV-003363227697;
Clc1ccc2cc[nH]c2c1,674,35:03500:0:PV-003363206937;35:03500:4:PV-002832625971;35:03500:9:PV-002832798761;
c1cn2ccsc2n1,4202,35:03500:0:PV-003363206979;35:03500:0:PV-003363255730;35:03500:0:PV-002832512732;
CC1(C)CCCCC1,9800,35:03500:0:PV-003363207071;35:03500:0:PV-003363223419;35:03500:0:PV-002832492881;
Clc1cccn2ccnc12,770,35:03500:0:PV-002832484852;35:03500:1:PV-002832527133;35:03500:2:PV-002832567470;
CC1NCCC1(C)C,506,35:03500:0:PV-002311018622;35:03500:1:PV-005095494158;35:03500:1:PV-005095494159;
c1ccc2c(c1)CCCC2,5655,35:03500:0:PV-002311018622;35:03500:0:PV-003363221549;35:03500:1:PV-005095269142;
c1ccc2c(c1)NCCS2,144,35:03500:0:PV-002832484950;35:03501:7:PV-002833066462;35:03501:7:PV-002833070749;
c1cn[nH]n1,6973,35:03500:0:PV-003363207586;35:03500:0:PV-002832485004;35:03500:0:PV-002207519069;
Cc1cocc1C,2743,35:03500:0:PV-002362772371;35:03500:0:PV-005095141808;35:03500:2:PV-005095623801;
c1ccc2ccccc2c1,3749,35:03500:0:PV-002832485054;35:03500:0:PV-002832494862;35:03500:1:PV-003363317787;
C1COC2(CN1)CNC2,1240,35:03500:0:PV-002832485065;35:03500:0:PV-001753891376;35:03500:2:PV-002832551238;
Cc1cnccc1Cl,1598,35:03500:0:PV-003363207776;35:03500:0:PV-002832494033;35:03500:0:PV-002832496837;
c1cnc2c(c1)CCCC2,1299,35:03500:0:PV-003363207840;35:03500:0:PV-002832510994;35:03500:1:PV-002832519555;
NC1CCC2(CC1)CC2,501,35:03500:0:PV-003363207893;35:03500:1:PV-003363347915;35:03500:2:PV-003363376100;
O=c1[nH]ccc2ccncc12,154,35:03500:0:PV-002832485113;35:03500:2:PV-002832560811;35:03500:9:PV-002832805778;
c1cn2c(n1)NCC2,386,35:03500:0:PV-002832485113;35:03501:1:PV-005097805572;35:03501:2:PV-002259330810;
C1CC2CCC1CC2,4251,35:03500:0:PV-002832485136;35:03500:0:PV-003363237977;35:03500:0:PV-003363237978;
c1cnc2[nH]ncc2c1,3039,35:03500:0:PV-002832485177;35:03500:0:PV-002832498722;35:03500:0:PV-002104026720;
