fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CNCCN2,26,326:32610:3:PV-002231657499;326:32615:0:PV-002128184160;326:32619:0:PV-002438702060;
Fc1cc2c(cc1F)OCCN2,7,326:32610:3:PV-002438661236;326:32611:4:PV-006293517797;326:32635:2:PV-006299106458;
CC1(C)CNc2ccccc2C1,5,326:32610:4:PV-002231659044;326:32620:5:PV-006295646583;326:32634:9:PV-006299055066;
Cc1cccc2c1C(C)CC2=O,11,326:32610:4:PV-002386917118;326:32638:0:PV-006299785228;326:32638:9:PV-004105476023;
Cc1[nH]c2ncncc2c1C,13,326:32610:4:PV-002438662865;326:32616:4:PV-004105000840;326:32616:6:PV-006294734751;
Cc1cc(C)c2c(c1)NCC2,15,326:32610:4:PV-006293259888;326:32610:9:PV-006293393132;326:32615:8:PV-006294539697;
c1nc2c(o1)CCCC2,2,326:32610:4:PV-006293272565;326:32614:4:PV-002593927563;
Cc1ccc2c(c1)OCO2,9,326:32610:4:PV-006293272710;326:32615:7:PV-002335188160;326:32623:9:PV-006296461624;
O=c1[nH]cnc2c1CNCC2,4,326:32610:4:PV-006293272888;326:32656:7:PV-006304178797;326:32673:6:PV-002438960925;
O=C1Nc2ccccc2C12CCNCC2,4,326:32610:5:PV-006293284182;326:32615:0:PV-002989013938;326:32615:8:PV-006294534367;
C1COCC2(C1)CCN2,7,326:32610:5:PV-006293285926;326:32619:8:PV-006295489100;326:32626:9:PV-006297163316;
CC1CCCN(C)C1,5,326:32610:5:PV-006293287400;326:32623:6:PV-002691363397;326:32625:1:PV-006296718461;
O=c1[nH]cc(F)c2ccccc12,2,326:32610:5:PV-006293290663;326:32698:9:PV-006314110056;
CC1CN2CCCCC2CN1,6,326:32610:5:PV-006293291194;326:32626:9:PV-006297163977;326:32642:6:PV-006300859188;
c1cnc2ncncc2c1,8,326:32610:5:PV-006293292547;326:32627:0:PV-004105223934;326:32638:0:PV-006299766440;
FC1(F)CC2CNCC21,7,326:32610:5:PV-006293293215;326:32611:0:PV-006293421182;326:32617:8:PV-006295001617;
NC1CCNCC1,25,326:32610:5:PV-006293298585;326:32614:5:PV-006294230233;326:32627:5:PV-006297299741;
C1C2CC1C1(CNC1)O2,14,326:32610:5:PV-006293306226;326:32618:0:PV-006295067751;326:32621:0:PV-006295774990;
O=C1CC2(CNC2)CN1,15,326:32610:6:PV-006293315432;326:32613:9:PV-006294101143;326:32614:2:PV-006294174881;
CC12CCC(CNC1)C2(C)C,22,326:32610:6:PV-006293315491;326:32611:7:PV-006293585596;326:32613:0:PV-002386928433;
O=C1CCNC1,6,326:32610:6:PV-006293317813;326:32622:7:PV-006296176621;326:32646:4:PV-006301744105;
c1ncn2c1COCC2,12,326:32610:6:PV-006293321386;326:32618:3:PV-004105033626;326:32620:3:PV-002490458027;
CC1CNc2cc(Cl)ccc2O1,7,326:32610:6:PV-006293328510;326:32624:4:PV-006296556279;326:32626:3:PV-006297014738;
O=C1CC2(CCC2)CN1,8,326:32610:6:PV-006293328801;326:32642:7:PV-006300871073;326:32648:1:PV-006302142838;
C1CCC2(CCCC2)CNC1,11,326:32610:7:PV-006293337381;326:32613:1:PV-006293906808;326:32617:5:PV-006294948299;
O=C1NC(=O)C2CCCCC2N1,3,326:32610:7:PV-006293338878;326:32612:5:PV-006293750406;326:32671:5:PV-006307666078;
O=C1CC2CCCC(C1)C2,4,326:32610:7:PV-006293341855;326:32613:3:PV-006293939972;326:32644:2:PV-006301234582;
Cc1ccn2ccnc2n1,2,326:32610:7:PV-006293346965;326:32691:0:PV-006312249298;
CC1NCCCS1,1,326:32610:7:PV-006293349985;
CC1CCNCCC1(F)F,9,326:32610:8:PV-006293365455;326:32611:1:PV-006293422091;326:32613:1:PV-006293888713;
O=S1(=O)CCNC1,12,326:32610:8:PV-006293365640;326:32613:9:PV-006294080469;326:32613:9:PV-006294080470;
Nc1cc2ncccc2s1,3,326:32610:8:PV-006293373177;326:32619:1:PV-006295314031;326:32621:4:PV-006295865469;
CC1=CCN(C)C(=O)N1C,3,326:32610:8:PV-006293379790;326:32685:9:PV-006311039864;326:32697:0:PV-006313664196;
Fc1ccc2c(c1)CCCS2,4,326:32610:8:PV-006293382707;326:32629:5:PV-006297770490;326:32640:6:PV-006300395250;
C1CNC2(CCN1)CC2,7,326:32610:8:PV-006293383259;326:32646:5:PV-006301766753;326:32653:8:PV-006303493573;
CC12CCC(C1)NC2=O,15,326:32610:9:PV-006293388082;326:32632:6:PV-006298506350;326:32634:4:PV-006298909830;
O=c1[nH]c2c([nH]1)CNCC2,15,326:32610:9:PV-006293388976;326:32615:9:PV-006294564459;326:32617:3:PV-006294894395;
FC1Cc2ccccc2C1,9,326:32610:9:PV-006293392451;326:32617:3:PV-006294887998;326:32620:9:PV-006295759685;
FC1(F)CC2CCC(C1)N2,6,326:32610:9:PV-006293395552;326:32614:9:PV-006294336012;326:32660:4:PV-006305030167;
C1CC2(CCO2)CN1,2,326:32610:9:PV-006293397618;326:32642:8:PV-006300898074;
CN1C(=O)NCC12CNC2,10,326:32610:9:PV-006293401327;326:32618:4:PV-006295153077;326:32618:8:PV-006295249864;
Clc1cccc2c1OCCCC2,8,326:32610:9:PV-006293405742;326:32621:0:PV-002490461522;326:32621:6:PV-006295921335;
Cn1ccc(=O)c2cc(Cl)ccc21,44,326:32610:9:PV-006293409748;326:32615:2:PV-006294393093;326:32615:2:PV-006294393094;
CC1NC(C)c2ccccc21,5,326:32611:0:PV-006293412438;326:32619:5:PV-006295429330;326:32645:9:PV-006301633387;
O=C1CCNC2CCCN12,4,326:32611:0:PV-002128163525;326:32615:2:PV-006294405941;326:32631:6:PV-002387016695;
O=c1ccc2ccncc2[nH]1,2,326:32611:0:PV-002988883879;326:32653:3:PV-006303364379;
Clc1cccc2c1OCCC2,7,326:32611:0:PV-002691241743;326:32611:7:PV-006293584838;326:32626:9:PV-006297161128;
c1ccc2c(c1)CC1(CCCN1)C2,6,326:32611:0:PV-002283411756;326:32622:3:PV-002490470317;326:32628:4:PV-002283495511;
C1=NCC2(CCCC2)N1,1,326:32611:0:PV-004104879216;
c1ccc2c(c1)CCC1(CCC1)O2,4,326:32611:0:PV-002231660907;326:32627:6:PV-006297332001;326:32632:3:PV-002231761561;
Cc1nccnc1C,3,326:32611:0:PV-002128164879;326:32630:6:PV-006298039076;326:32641:8:PV-006300665473;
Cc1cc2c(=O)[nH]cnc2s1,3,326:32611:0:PV-002335165364;326:32611:3:PV-006293493442;326:32611:3:PV-006293493443;
CC1(C)CC(C)(C)c2ccccc21,6,326:32611:0:PV-002179911109;326:32629:0:PV-002438748336;326:32636:0:PV-006299310712;
CC1CCc2nccn21,3,326:32611:0:PV-002128165875;326:32617:6:PV-002231692153;326:32679:6:PV-002387245488;
c1nnn2c1CNCCC2,1,326:32611:0:PV-002542160930;
O=C1CCNCCCCCN1,6,326:32611:1:PV-006293427291;326:32611:5:PV-006293524931;326:32649:0:PV-006302361106;
CC1CCN(C)C1=O,2,326:32611:1:PV-006293428191;326:32677:4:PV-006309064402;
O=C1CCNC2(CCC2)C1,7,326:32611:1:PV-006293428462;326:32640:0:PV-006300237320;326:32650:6:PV-006302746064;
c1ccc2c(c1)NCC21CCNCC1,12,326:32611:1:PV-006293444633;326:32633:7:PV-006298767398;326:32635:2:PV-006299104536;
C1=CC2CCC(C1)N2,7,326:32611:1:PV-006293445225;326:32639:0:PV-002691511987;326:32640:0:PV-006300241820;
O=c1cc(Cl)[nH]c(=O)[nH]1,2,326:32611:1:PV-006293446871;326:32694:0:PV-006312963676;
Fc1cccc2c1SCCC2,8,326:32611:2:PV-006293455723;326:32619:2:PV-006295347867;326:32640:0:PV-006300244848;
Cc1ccc2c(c1C)CCCN2,8,326:32611:2:PV-006293458207;326:32612:5:PV-006293772622;326:32625:7:PV-004105201322;
C1CC2(C1)CCNCCN2,13,326:32611:2:PV-006293467853;326:32613:6:PV-006294017880;326:32628:4:PV-002335249194;
c1[nH]nc2c1CCOC2,3,326:32611:3:PV-006293478578;326:32626:1:PV-006296981176;326:32667:0:PV-006306607074;
FC1(F)CC2(CCNC2)C1,6,326:32611:3:PV-006293478643;326:32623:5:PV-006296350937;326:32642:9:PV-006300923453;
O=C1Nc2ccccc2C1(F)F,6,326:32611:3:PV-006293478833;326:32641:6:PV-002438809147;326:32669:1:PV-006307082822;
CC12CCC(CC1)C2(C)C,22,326:32611:3:PV-006293481343;326:32615:2:PV-006294391523;326:32616:1:PV-006294614424;
Clc1cnn2c1NCCC2,2,326:32611:3:PV-006293484260;326:32623:6:PV-002231720434;
CC1NCCC1=O,10,326:32611:3:PV-006293491020;326:32620:0:PV-006295533595;326:32629:7:PV-006297817706;
Cc1ncc2ccc(F)cc2n1,4,326:32611:3:PV-006293491254;326:32620:4:PV-006295633244;326:32635:3:PV-006299142045;
CN1CCCNc2ccccc21,3,326:32611:3:PV-006293491708;326:32623:1:PV-006296259334;326:32634:8:PV-006299027112;
CC1(F)CCCCNC1,17,326:32611:4:PV-006293498207;326:32613:3:PV-006293939648;326:32630:8:PV-006298083492;
O=c1[nH]c2ccccc2c2sccc12,14,326:32611:4:PV-006293499722;326:32616:4:PV-006294676966;326:32618:6:PV-006295212086;
O=C1NCC2NCCCC12,21,326:32611:4:PV-006293500488;326:32615:1:PV-006294383979;326:32615:3:PV-006294414744;
O=C1CNCC2(CC2)N1,9,326:32611:4:PV-006293503201;326:32645:7:PV-006301579359;326:32648:2:PV-006302183527;
c1ncc2c(n1)COCC2,7,326:32611:4:PV-006293508878;326:32628:2:PV-006297476949;326:32643:0:PV-004105566915;
CN1C(=O)CNCc2ccccc21,20,326:32611:4:PV-006293509746;326:32617:1:PV-006294847071;326:32632:9:PV-006298565547;
C1CC2(CCC3(CC2)OCCO3)CN1,4,326:32611:4:PV-006293510062;326:32617:8:PV-006294999880;326:32634:6:PV-006298963001;
CC1(C)CNC(C)(C)C1,5,326:32611:4:PV-006293511334;326:32613:2:PV-006293924650;326:32614:2:PV-006294170709;
Clc1ccc2c(c1)OCCCC2,3,326:32611:4:PV-006293512151;326:32615:7:PV-002128187207;326:32679:2:PV-006309476973;
C1=NCC2Cc3ccccc3CN12,4,326:32611:4:PV-006293512268;326:32611:4:PV-006293512269;326:32620:5:PV-006295637848;
OC1COC2(CNC2)CC1O,12,326:32611:4:PV-006293516471;326:32621:7:PV-006295925340;326:32625:7:PV-006296867275;
c1cnncn1,17,326:32611:4:PV-006293523384;326:32617:0:PV-004105007453;326:32631:7:PV-004105327422;
c1nc2c([nH]1)CCNC21CCOCC1,3,326:32611:4:PV-006293523544;326:32639:5:PV-006300130395;326:32665:7:PV-006306281025;
CC1C2CNC1C2,1,326:32611:5:PV-006293526683;
Cc1ccc(F)c2c1CCNC2,13,326:32611:5:PV-006293530198;326:32616:0:PV-006294584694;326:32622:5:PV-006296113793;
NC1CCC(O)C1,2,326:32611:5:PV-006293538668;326:32615:4:PV-006294438514;
OC1CNCC12CC2,3,326:32611:5:PV-006293540362;326:32670:4:PV-006307387205;326:32683:6:PV-002691946086;
O=S1(=O)CCCNc2ccccc21,3,326:32611:6:PV-006293550110;326:32631:7:PV-006298286077;326:32663:5:PV-006305785959;
CN1C2CCCC1CNC2,9,326:32611:6:PV-006293557590;326:32615:7:PV-006294515081;326:32618:4:PV-006295142133;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,326:32611:7:PV-002179913981;326:32631:0:PV-006298119015;326:32676:2:PV-002128472912;
O=c1ccc2cc(F)ccc2[nH]1,12,326:32611:7:PV-002593914684;326:32615:7:PV-002490437950;326:32626:3:PV-002386991343;
C1NCC12COC2,3,326:32611:7:PV-002128168485;326:32627:7:PV-002542239072;326:32659:4:PV-006304805549;
CN1CCCNc2cnccc21,10,326:32611:7:PV-004104896070;326:32625:2:PV-006296743444;326:32631:1:PV-006298145767;
O=c1[nH]ccc2c1CCNC2,11,326:32611:7:PV-002335169059;326:32627:6:PV-002179988397;326:32628:0:PV-006297403014;
CC1(C)NCCC1O,2,326:32611:7:PV-002386922666;326:32634:5:PV-006298939225;
CC1(C)NCCC1=O,15,326:32611:7:PV-002283416300;326:32627:8:PV-006297351974;326:32634:7:PV-006298999297;
NC1CCc2nccn2C1,3,326:32611:7:PV-006293583647;326:32632:5:PV-006298477444;326:32691:3:PV-006312321926;
CC1(C)CNC2CCCC21,18,326:32611:7:PV-006293585178;326:32612:0:PV-006293656972;326:32624:9:PV-006296689541;
O=S1(=O)NC=Nc2cccc(F)c21,9,326:32611:8:PV-006293595245;326:32617:5:PV-006294960658;326:32648:3:PV-002387094791;
N=S1(=O)CCCC2(C1)OCCO2,2,326:32611:8:PV-006293604557;326:32626:7:PV-006297114451;
Cn1ncc2ncncc21,6,326:32611:8:PV-006293609698;326:32623:7:PV-004105159452;326:32647:8:PV-006302078019;
c1nncc2c1CCNC2,7,326:32611:9:PV-006293617914;326:32651:7:PV-006302980474;326:32657:3:PV-006304317732;
CC1(C)CNc2cccnc21,13,326:32611:9:PV-006293621344;326:32617:1:PV-006294856821;326:32620:9:PV-006295755526;
FC1(F)CNCCCCNC1,11,326:32611:9:PV-006293621545;326:32616:2:PV-006294631494;326:32617:9:PV-006295036220;
CC1CCNc2ccccc2S1,12,326:32612:0:PV-006293647983;326:32613:1:PV-006293888451;326:32613:4:PV-006293976224;
CC1=NOC2(CCNCC2)C1,5,326:32612:0:PV-006293657695;326:32639:5:PV-006300136680;326:32647:0:PV-006301893388;
CN1CC23CCCC2(CNC3)C1,4,326:32612:0:PV-006293660141;326:32617:7:PV-002490448085;326:32684:9:PV-002283762327;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,326:32612:1:PV-006293670708;326:32612:1:PV-006293670709;
Cc1nccn2nccc12,9,326:32612:1:PV-006293679776;326:32644:7:PV-006301348189;326:32645:8:PV-006301604204;
CC12CNCC1C1CCC2C1,10,326:32612:1:PV-006293682725;326:32616:5:PV-006294706821;326:32625:3:PV-006296768689;
O=C1CCc2sccc21,8,326:32612:2:PV-006293688862;326:32625:4:PV-006296816793;326:32642:2:PV-006300768402;
CC1(C)CCCCC1O,9,326:32612:2:PV-006293689963;326:32616:7:PV-006294749886;326:32617:9:PV-006295032969;
Clc1ccc2c(c1)CNC2,7,326:32612:3:PV-006293712345;326:32621:8:PV-006295955108;326:32622:3:PV-002691351270;
c1ccc2c(c1)NCCC21CC1,6,326:32612:3:PV-006293713384;326:32622:6:PV-006296131142;326:32629:3:PV-006297707835;
c1nncnn1,12,326:32612:3:PV-003766753926;326:32612:3:PV-002542165724;326:32612:4:PV-006293738956;
C1CC2(C1)CNCC1(CCC1)O2,6,326:32612:3:PV-002283417677;326:32622:3:PV-002593964626;326:32674:1:PV-006308285038;
C1CC2(CN1)OCCO2,7,326:32612:3:PV-002283417725;326:32618:3:PV-006295131639;326:32627:9:PV-006297402909;
Fc1cc2[nH]ccc2cc1Cl,9,326:32612:3:PV-002283417788;326:32614:2:PV-006294176177;326:32620:9:PV-006295750640;
OC1CCOC2(CCNCC2)C1,3,326:32612:3:PV-002283417871;326:32617:7:PV-001946819579;326:32681:9:PV-006310108010;
c1nc2c(s1)CC1(CCCCC1)CC2,3,326:32612:3:PV-002438670827;326:32660:3:PV-002283644320;326:32682:3:PV-002180250345;
Cc1cccc2c1C(=O)NCCN2,8,326:32612:3:PV-004104908817;326:32627:0:PV-004105229148;326:32635:4:PV-006299165720;
c1cnc2nncn2c1,8,326:32612:3:PV-002128171519;326:32617:5:PV-006294945807;326:32653:7:PV-002231864945;
c1cnc2c(c1)N1CCC(C1)N2,2,326:32612:4:PV-004104911821;326:32617:9:PV-006295047881;
O=C1CC2(CNC2)C(O)CN1,7,326:32612:4:PV-002231668305;326:32627:0:PV-002335240486;326:32627:0:PV-002438741733;
C1CCC2(C1)CCN2,11,326:32612:4:PV-006293731727;326:32615:5:PV-006294477413;326:32617:4:PV-006294920744;
CC1CNCC(=O)N1C,16,326:32612:4:PV-006293734942;326:32622:6:PV-006296156516;326:32635:7:PV-006299220038;
CC1CN2CCCC2CN1,6,326:32612:4:PV-006293747288;326:32620:6:PV-006295669432;326:32652:5:PV-006303179642;
Cc1c(F)cccc1F,10,326:32612:4:PV-006293747703;326:32628:2:PV-006297476291;326:32632:4:PV-006298449383;
Cc1ccc2ccc(C)c(Cl)c2n1,2,326:32612:5:PV-006293751586;326:32624:8:PV-006296676566;
c1cc2c(cn1)CCCN2,19,326:32612:5:PV-006293755018;326:32623:0:PV-004105143219;326:32629:1:PV-006297674209;
FC1CC2CNCCN2C1,7,326:32612:5:PV-006293765562;326:32620:3:PV-002231706081;326:32623:7:PV-002386980129;
CC1(C)CC(C)(C)C1N,6,326:32612:5:PV-006293770040;326:32624:1:PV-006296508721;326:32633:6:PV-006298741649;
CC1CNC(=O)CO1,12,326:32612:5:PV-006293771587;326:32612:5:PV-006293771588;326:32612:5:PV-006293771589;
Cc1ncccc1O,16,326:32612:5:PV-006293774841;326:32618:5:PV-006295187525;326:32620:7:PV-006295686201;
O=C1NCC2(CCNCC2)N1,11,326:32612:6:PV-006293780700;326:32617:3:PV-006294909977;326:32633:9:PV-006298819461;
O=C1NC2(CNC2)Nc2ccccc21,6,326:32612:6:PV-006293784669;326:32630:2:PV-006297949275;326:32638:2:PV-006299819976;
C1CC2COCCC2N1,10,326:32612:6:PV-006293785316;326:32613:1:PV-006293907993;326:32613:9:PV-006294079323;
Cc1cc(F)cc2c1NCC2,10,326:32612:6:PV-006293786446;326:32613:5:PV-006293996154;326:32624:8:PV-006296658392;
O=S1(=O)CCNCCC12CCC2,3,326:32612:6:PV-006293790947;326:32623:0:PV-002283470236;326:32641:9:PV-006300696217;
CC1(C)CNc2cc(Cl)ccc21,5,326:32612:7:PV-006293808345;326:32651:5:PV-006302946108;326:32657:6:PV-002490635927;
CC1(C)OC2(CCCNC2)NC1=O,6,326:32612:7:PV-006293809518;326:32614:6:PV-006294269185;326:32624:5:PV-006296581258;
O=C1CC2CCC(CN1)N2,3,326:32612:7:PV-006293810389;326:32614:3:PV-002691274942;326:32621:6:PV-002691343320;
c1ccc2c(c1)OCC21CCCNC1,4,326:32612:7:PV-006293815492;326:32640:4:PV-006300334305;326:32662:7:PV-006305597669;
FC1(F)CCCCNC1,14,326:32612:7:PV-006293816553;326:32642:2:PV-006300769283;326:32644:1:PV-006301222036;
Cc1cccc2cc3c(nc12)CCCC3,2,326:32612:7:PV-006293823064;326:32641:6:PV-004105539641;
O=S1(=O)N=C2CCNCC2=CN1,2,326:32612:7:PV-006293824569;326:32696:9:PV-006313646913;
O=C1CCC2(CNC2)N1,5,326:32612:7:PV-006293825555;326:32620:1:PV-006295565318;326:32634:9:PV-006299058924;
CC1CNCC(C)C1O,2,326:32612:8:PV-006293829825;326:32665:2:PV-006306181405;
CC1NCCc2ccncc21,8,326:32612:8:PV-006293837278;326:32616:9:PV-006294798623;326:32629:9:PV-006297848873;
CC1(C)CCNCCS1=O,5,326:32612:9:PV-006293852549;326:32616:7:PV-006294766344;326:32624:5:PV-006296582332;
NC1CCCC1,23,326:32612:9:PV-006293852633;326:32613:0:PV-004104927635;326:32613:0:PV-004104927636;
O=C1CNCC2CCCCN12,19,326:32612:9:PV-006293870664;326:32623:0:PV-004105137565;326:32632:3:PV-004105341992;
OC1CCC2(CCNCC2)CC1,6,326:32612:9:PV-006293871573;326:32633:6:PV-002387026431;326:32645:4:PV-006301504896;
c1cc2n(n1)NCCC2,7,326:32612:9:PV-006293874954;326:32644:4:PV-006301263227;326:32644:7:PV-006301354049;
Fc1cc(F)c2c(c1)CCNC2,16,326:32612:9:PV-006293877231;326:32613:7:PV-006294051794;326:32622:6:PV-006296142550;
CN1CCc2ccc(F)cc2C1,3,326:32613:0:PV-006293878765;326:32618:4:PV-006295147149;326:32675:9:PV-006308708369;
OC1COC2(CCNC2)CC1O,9,326:32613:0:PV-006293878850;326:32613:2:PV-006293923612;326:32623:2:PV-006296288762;
Fc1cccc2c1OCCN2,15,326:32613:0:PV-006293880511;326:32625:3:PV-006296785600;326:32637:9:PV-006299757232;
CN1CC2CCCNC2C1,4,326:32613:0:PV-006293881471;326:32640:3:PV-002387056306;326:32641:7:PV-006300649693;
FC1CCc2ccccc2C1,10,326:32613:0:PV-006293882943;326:32627:5:PV-006297300498;326:32641:0:PV-006300473952;
CC1NCCc2cc(F)ccc21,7,326:32613:0:PV-002593919156;326:32613:1:PV-006293909052;326:32614:3:PV-002283427477;
O=c1cc[nH]c2ccc(Cl)cc12,10,326:32613:0:PV-002386927473;326:32634:2:PV-006298886929;326:32650:8:PV-006302787426;
CC1(C)NCCCNC1=O,7,326:32613:0:PV-002335173971;326:32618:1:PV-006295097609;326:32630:8:PV-006298076442;
O=C1CCOc2ccc(F)cc21,14,326:32613:0:PV-002335174334;326:32615:0:PV-002231680638;326:32616:4:PV-006294669959;
C1NCC12CNC2,21,326:32613:0:PV-004104923274;326:32613:0:PV-004104923275;326:32613:0:PV-002593920768;
Cn1c2ccccc2c2ccccc21,8,326:32613:0:PV-002231671149;326:32623:0:PV-002179968327;326:32623:2:PV-006296295569;
Cc1ccc(=O)n(C)c1,4,326:32613:0:PV-002335175976;326:32674:1:PV-006308292631;326:32678:3:PV-002283731399;
Cn1cnc2ncncc21,2,326:32613:0:PV-004104929095;326:32636:3:PV-003768682403;
CC1CNc2ccccc2N1,4,326:32613:0:PV-004104929148;326:32622:7:PV-006296176514;326:32633:6:PV-002335273145;
CC1(C)CCOCCN1,7,326:32613:0:PV-006293885700;326:32639:7:PV-006300175277;326:32644:6:PV-006301322348;
OC1CSC=N1,2,326:32613:0:PV-006293885902;326:32646:9:PV-006301859140;
Cc1cccc2ocnc12,6,326:32613:1:PV-006293888728;326:32619:1:PV-006295328603;326:32662:9:PV-001893602831;
O=S1(=O)N=CNc2ccccc21,14,326:32613:1:PV-006293895622;326:32639:5:PV-006300125335;326:32643:0:PV-006300954568;
Oc1ccc2scnc2c1,2,326:32613:1:PV-006293899431;326:32628:4:PV-006297496765;
Cc1cc2cncnc2s1,8,326:32613:1:PV-006293902719;326:32629:8:PV-006297843554;326:32638:1:PV-006299802746;
CN1CCNCC12CC2,9,326:32613:2:PV-006293913988;326:32631:8:PV-006298309031;326:32656:7:PV-006304168388;
CC1CCNCC1F,19,326:32613:2:PV-006293921177;326:32619:1:PV-006295307467;326:32623:4:PV-006296327378;
CC1CC(O)CCN1,8,326:32613:2:PV-006293921484;326:32614:6:PV-006294264623;326:32616:6:PV-006294740496;
O=S1(=O)NC=Nc2ccccc21,4,326:32613:2:PV-006293926159;326:32651:6:PV-006302976333;326:32668:8:PV-006307041406;
c1cc2c(cn1)CCCCC2,16,326:32613:2:PV-006293933534;326:32618:2:PV-006295121405;326:32622:3:PV-004105127816;
Cc1cnc2ncsc2c1,5,326:32613:2:PV-006293934329;326:32628:7:PV-006297577810;326:32648:5:PV-006302234952;
FC1(F)CCC2CC1CN2,1,326:32613:2:PV-006293936107;
O=C1CC2CCCC1C2,14,326:32613:3:PV-006293941256;326:32622:1:PV-006296027498;326:32622:2:PV-006296058274;
O=S1(=O)CCc2ccccc2C1,9,326:32613:3:PV-006293942050;326:32637:8:PV-006299719945;326:32643:6:PV-002438819646;
CC1CCNc2ccccc21,11,326:32613:3:PV-006293943437;326:32613:3:PV-006293958122;326:32617:6:PV-002386950073;
CC1CNCC2(CCCC2)O1,11,326:32613:3:PV-006293950081;326:32619:6:PV-002335205744;326:32619:6:PV-002386959135;
CC1CNCC(C)C1=O,8,326:32613:3:PV-006293955067;326:32613:3:PV-006293955068;326:32613:3:PV-006293955069;
O=c1[nH]cns1,1,326:32613:3:PV-006293964062;
Fc1cc2[nH]cnc2cc1Cl,13,326:32613:4:PV-006293968622;326:32614:6:PV-006294258490;326:32622:4:PV-006296087243;
Fc1ccc2c(c1)CNCCO2,15,326:32613:4:PV-006293973721;326:32613:7:PV-002691268530;326:32617:0:PV-002335193423;
NC1CCCNC1=O,6,326:32613:4:PV-006293978499;326:32628:6:PV-006297542297;326:32648:4:PV-006302222783;
CC1(C)C(O)C2CCNC21,23,326:32613:4:PV-006293986181;326:32619:8:PV-006295477453;326:32634:6:PV-006298965376;
Cc1ccn2cnnc2c1,7,326:32613:5:PV-006293989493;326:32649:7:PV-006302532479;326:32665:4:PV-006306228460;
O=C1CCOC1,13,326:32613:5:PV-006293991063;326:32616:3:PV-006294657191;326:32617:9:PV-006295045663;
Cc1ncnnc1C,1,326:32613:5:PV-006293995220;
CC1COCCN1C,7,326:32613:5:PV-006293995221;326:32618:2:PV-006295102743;326:32626:3:PV-006297016996;
CC1=Nc2ccccc2C12CCNCC2,3,326:32613:5:PV-006293996458;326:32628:4:PV-002231744834;326:32628:4:PV-002283495544;
NC1C2CCCC1CC2,3,326:32613:5:PV-006293998869;326:32647:9:PV-006302096844;326:32677:5:PV-006309073008;
Cc1nc2c([nH]1)C1CCCNC1CC2,17,326:32613:5:PV-006294002250;326:32619:1:PV-006295307980;326:32639:9:PV-006300216966;
c1cnc2c(c1)NCCS2,4,326:32613:5:PV-006294008112;326:32613:5:PV-006294008113;326:32641:5:PV-006300596612;
C1CC2CNCC1O2,8,326:32613:6:PV-006294017880;326:32626:4:PV-002593985493;326:32628:9:PV-006297628239;
Cc1ccc2c(c1F)CCCN2,13,326:32613:6:PV-006294024613;326:32624:3:PV-004105166362;326:32630:9:PV-006298093954;
CC1(C)COC2(CCNCC2)OC1,3,326:32613:6:PV-006294024613;326:32633:7:PV-006298750502;326:32651:6:PV-002180103948;
c1ccc2c(c1)CCCc1ccnnc1-2,3,326:32613:6:PV-006294025979;326:32666:7:PV-006306541736;326:32668:9:PV-004106122479;
CC1CC(O)CC(C)N1,1,326:32613:6:PV-006294027542;
c1ccc2c(c1)CCC21CCCNC1,7,326:32613:6:PV-006294035846;326:32620:6:PV-006295662234;326:32650:0:PV-006302602290;
CC1CCC2(CCN2)CC1,6,326:32613:6:PV-006294039195;326:32629:2:PV-006297706213;326:32645:5:PV-006301536902;
N=S1(=O)CCC(N)CC1,4,326:32613:6:PV-006294040277;326:32631:9:PV-006298334621;326:32665:4:PV-006306237690;
Cc1cc(C)c2c(c1)CCCO2,45,326:32613:7:PV-002593923013;326:32613:7:PV-002128176799;326:32614:5:PV-006294224609;
C1CCc2nc3n(c2CC1)CCNC3,8,326:32613:7:PV-002128176952;326:32621:0:PV-002438711815;326:32621:3:PV-006295844708;
O=C1NCCc2c(Cl)cccc21,6,326:32613:7:PV-002128177497;326:32629:1:PV-006297661953;326:32638:2:PV-006299832324;
CC1(C)CNc2ccccc2C(=O)N1,14,326:32613:7:PV-004104938632;326:32622:4:PV-006296096846;326:32627:9:PV-006297392439;
Fc1ccc2c(c1F)NCC2,12,326:32613:7:PV-002128178251;326:32613:7:PV-002179924276;326:32613:7:PV-002231674417;
O=C1CCC2CCCCN12,9,326:32613:7:PV-002335179061;326:32619:6:PV-002438705400;326:32648:3:PV-006302202105;
O=C1CCc2cc3c(cc21)CCC3,7,326:32613:7:PV-004104941698;326:32646:8:PV-006301847443;326:32653:6:PV-002542360992;
CC1(C)CNCCC1O,9,326:32613:7:PV-006294042966;326:32615:9:PV-006294574641;326:32624:4:PV-006296565730;
Clc1ccc2c(c1)CCNC2,9,326:32613:7:PV-006294046649;326:32618:3:PV-002691312828;326:32618:4:PV-006295154665;
CC1(C)CC2(CCNCC2)CO1,13,326:32613:8:PV-006294053074;326:32629:7:PV-006297815403;326:32640:5:PV-006300355004;
CC1CNCCCO1,27,326:32613:8:PV-006294056234;326:32613:8:PV-006294056235;326:32621:3:PV-006295840670;
C1CC2(C1)CCOCCN2,8,326:32613:8:PV-006294066636;326:32628:4:PV-006297505316;326:32631:1:PV-006298148289;
