fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)CC(=O)N2C,6,512:51216:4:PV-004294335071;512:51222:7:PV-004302576903;512:51233:2:PV-004316182021;
CC1NCCN(C)C1=O,12,512:51216:4:PV-004294394793;512:51220:6:PV-004299823067;512:51222:8:PV-004302686642;
FC1COc2ccccc2C1,3,512:51216:4:PV-002087888315;512:51248:2:PV-004335743431;512:51281:7:PV-002244841503;
CN1CCC2CNCC2C1,18,512:51216:5:PV-004294553092;512:51231:1:PV-004313518065;512:51245:1:PV-004331691300;
C1CCC2(CCCC2)NC1,3,512:51216:5:PV-004294560997;512:51221:8:PV-004301401399;512:51286:7:PV-004385553262;
Cc1ccc2c(c1C)CCC2,19,512:51216:6:PV-004294684982;512:51221:5:PV-004301019392;512:51225:9:PV-004306778274;
C1CCN2CCOCC2C1,8,512:51216:7:PV-004294751986;512:51219:1:PV-002139708316;512:51230:7:PV-004312990050;
c1cc2c(cn1)CNC2,10,512:51216:7:PV-004294772896;512:51222:6:PV-004302454303;512:51232:9:PV-004315888903;
O=C1CCCC12CCNCC2,6,512:51216:7:PV-004294800321;512:51233:2:PV-004316249695;512:51255:7:PV-004345414469;
CN1CCCC(C)(C)C1,13,512:51216:7:PV-004294833141;512:51217:8:PV-004296178433;512:51223:1:PV-004303120971;
O=c1cnc2c([nH]1)CCCC2,3,512:51216:8:PV-004294915662;512:51217:8:PV-004296244632;512:51292:6:PV-004393187941;
CC1(C)CC2CCNC21,5,512:51216:9:PV-004294995571;512:51230:6:PV-004312895940;512:51242:3:PV-004327961770;
c1ccc2nc3c(cc2c1)CCCC3,17,512:51216:9:PV-004295009866;512:51219:7:PV-004298697282;512:51230:8:PV-002088265985;
Cc1cn2c(n1)CCC(C)C2,4,512:51216:9:PV-004295054150;512:51223:2:PV-004303193297;512:51228:4:PV-004309976572;
Cn1cnc2cncnc21,3,512:51216:9:PV-004295070701;512:51273:3:PV-004368242518;512:51297:9:PV-004400087620;
Cc1cc(C)n2nc(N)nc2n1,3,512:51217:0:PV-004295110995;512:51285:1:PV-004383422370;512:51298:0:PV-004400132556;
O=C1NCCC12CCCN2,5,512:51217:0:PV-002139653135;512:51245:8:PV-002399156219;512:51247:4:PV-002347449937;
C1CC2OC1C1CC21,7,512:51217:1:PV-004295221843;512:51271:9:PV-004366388324;512:51280:1:PV-004377014744;
CC12CCC1(C)CNC2,1,512:51217:1:PV-004295251958;
Cc1cc(C)n2nc(O)cc2n1,4,512:51217:1:PV-004295287931;512:51224:7:PV-002346855545;512:51224:7:PV-002398605254;
Cc1cc2c(C)cccc2[nH]1,4,512:51217:1:PV-004295348307;512:51223:7:PV-004303900489;512:51225:5:PV-004306265550;
CC1(C)CNc2cc(F)ccc21,3,512:51217:2:PV-002346657359;512:51277:6:PV-002244734316;512:51282:9:PV-002193121016;
c1ccc2c(c1)CCCCCN2,3,512:51217:2:PV-004295377379;512:51244:1:PV-004330410539;512:51279:6:PV-004376362728;
CC1CNCCC(O)C1,4,512:51217:3:PV-004295520956;512:51271:1:PV-004365375410;512:51279:5:PV-004376239404;
Nc1noc2ccccc12,4,512:51217:3:PV-002243157806;512:51259:0:PV-004349670577;512:51285:8:PV-002244950857;
CN1CCNCCC1(C)C,4,512:51217:3:PV-004295534795;512:51222:1:PV-004301761773;512:51255:6:PV-002347664073;
O=C1NC(=O)C2CCCCC2N1,2,512:51217:3:PV-004295547347;512:51219:8:PV-004298741641;
O=C1CCC2(CCNC2)CN1,10,512:51217:3:PV-004295594946;512:51232:6:PV-004315448053;512:51256:7:PV-004346756096;
O=C1CCn2nc3ccccc3c2N1,33,512:51217:3:PV-004295600220;512:51219:1:PV-004297839611;512:51222:1:PV-004301843213;
CC1CCC(F)CC1,6,512:51217:5:PV-004295773093;512:51247:2:PV-004334351847;512:51257:0:PV-004347106990;
Fc1cccc2c1OCCNC2,7,512:51217:5:PV-004295792641;512:51219:7:PV-002609621090;512:51233:7:PV-004316849169;
CC1NCCc2ccc(O)cc21,6,512:51217:5:PV-002346666028;512:51243:3:PV-002450838904;512:51246:1:PV-004332947854;
CC1(C)CC2(CCNC2)CO1,2,512:51217:6:PV-004295940159;512:51269:7:PV-004363534178;
OC1CC2CNCC2C1,2,512:51217:7:PV-004296022454;512:51217:7:PV-004296022455;
CC1(N)CCNCC1,1,512:51217:7:PV-004296030662;
CC1CNC(C)C1,15,512:51217:7:PV-004296141600;512:51228:6:PV-004310200625;512:51229:2:PV-004311037658;
CC1COCC2CCCN12,6,512:51217:8:PV-004296145876;512:51217:8:PV-004296145877;512:51241:9:PV-004327555198;
O=C1CC2(CCN1)CCOC2,3,512:51217:8:PV-002398421377;512:51219:7:PV-002398473471;512:51299:2:PV-004401736924;
CC1CNc2ccccc2NC1,7,512:51217:8:PV-002450170574;512:51228:7:PV-004310332337;512:51246:1:PV-004332958664;
CC1(C)CCc2ncncc2C1,8,512:51217:9:PV-004296273765;512:51229:2:PV-004311066185;512:51244:1:PV-004330407055;
O=C1NCC2CCCC1N2,4,512:51217:9:PV-004296289252;512:51227:8:PV-004309161537;512:51243:5:PV-004329569208;
CC1CC1(F)F,5,512:51217:9:PV-004296307140;512:51226:4:PV-004307389069;512:51249:9:PV-004337846831;
C1CCC2CC2NC1,2,512:51217:9:PV-004296380702;512:51217:9:PV-004296380703;
CN1CC2(CCCNC2)CC1=O,5,512:51217:9:PV-004296387537;512:51229:0:PV-004310743085;512:51241:7:PV-004327203286;
CN1CC2(CCNCC2)c2ccccc21,14,512:51217:9:PV-004296388788;512:51218:1:PV-004296611084;512:51220:7:PV-004300021518;
Cc1cc2c(cnn2C)c(=O)n1C,3,512:51218:0:PV-002087930522;512:51274:1:PV-002089395341;512:51283:5:PV-002555387899;
c1cn2c(n1)NCCC2,6,512:51218:0:PV-004296498642;512:51225:1:PV-004305709300;512:51235:4:PV-004319013701;
Nc1cc(=O)[nH]cn1,8,512:51218:0:PV-004296515205;512:51222:0:PV-002502033014;512:51223:4:PV-002398571937;
Cc1cc(O)c2ccccc2n1,3,512:51218:1:PV-004296540698;512:51239:0:PV-002088480497;512:51246:9:PV-004334069855;
O=c1[nH]cnc2[nH]cnc12,4,512:51218:1:PV-002346682466;512:51225:6:PV-004306329574;512:51232:5:PV-002554054659;
O=c1[nH]cnc2cc(F)ccc12,3,512:51218:1:PV-004296634167;512:51223:5:PV-002139825993;512:51223:5:PV-002191570563;
CN1C=NCC1,7,512:51218:2:PV-004296650722;512:51219:1:PV-004297951000;512:51222:6:PV-004302443075;
CC1(C)COCC(=O)N1,2,512:51218:2:PV-004296717508;512:51295:1:PV-004396427432;
Cc1ccc2nc[nH]c2n1,14,512:51218:3:PV-002243184432;512:51223:7:PV-002502079612;512:51230:7:PV-004312932425;
CC1CNc2cnccc2O1,4,512:51218:3:PV-004296781050;512:51219:8:PV-004298769662;512:51270:8:PV-004365016932;
C1COCC2(CN1)COCCN2,5,512:51218:4:PV-004296938883;512:51230:4:PV-004312536366;512:51249:6:PV-004337566527;
O=C1CC2CCNCC2N1,12,512:51218:4:PV-004296954282;512:51226:7:PV-004307765866;512:51239:0:PV-004323740994;
CC1(O)CCCNCC1,4,512:51218:4:PV-004296972092;512:51234:4:PV-002610401212;512:51262:0:PV-002611862761;
CC1(C)CCNCC(C)(C)C1,4,512:51218:4:PV-004296991743;512:51218:5:PV-004297081342;512:51224:3:PV-004304651219;
c1ccc2c(c1)Cn1nncc1CN2,5,512:51218:5:PV-004297063702;512:51221:9:PV-004301561984;512:51242:3:PV-004328072175;
Fc1cnc2c(c1)OCCN2,8,512:51218:5:PV-004297124691;512:51224:7:PV-004305126207;512:51226:5:PV-004307467710;
c1cnc2c(c1)N1CCCC1CNC2,4,512:51218:6:PV-002139695685;512:51240:8:PV-004326025927;512:51274:7:PV-002503412151;
CC1CNCCc2ccc(F)cc21,9,512:51218:8:PV-004297469287;512:51228:0:PV-004309493729;512:51234:7:PV-004318092974;
Cc1cc2c([nH]1)CCCC2,10,512:51218:8:PV-002398449946;512:51237:6:PV-004321938217;512:51240:0:PV-002450751937;
Cc1ncccc1O,3,512:51218:8:PV-001854011653;512:51270:1:PV-004364105324;512:51289:7:PV-004389429654;
CC1(O)CCNCC1O,21,512:51218:9:PV-004297562680;512:51224:2:PV-004304596583;512:51224:6:PV-004305050985;
C1COC2(CCCC2)OC1,1,512:51218:9:PV-004297622421;
Cc1nn2c(c1N)NCCC2,3,512:51218:9:PV-004297687151;512:51219:2:PV-004298077611;512:51270:4:PV-004364445853;
NC1C2CCCC1CC2,2,512:51219:0:PV-004297717261;512:51269:2:PV-004362859702;
Cc1cc2ncncn2n1,1,512:51219:0:PV-004297734521;
CN1CCC2CCNC2C1,3,512:51219:0:PV-004297749244;512:51246:4:PV-004333387643;512:51295:7:PV-004397149416;
C1CCC2(CNC2)NC1,2,512:51219:1:PV-002501957616;512:51294:9:PV-002348689181;
CC1CC(C)(C)Nc2ccccc21,8,512:51219:1:PV-002501959827;512:51222:1:PV-004301748792;512:51230:3:PV-004312402006;
O=C1CCNCC12CCC2,6,512:51219:1:PV-004297888005;512:51229:1:PV-004310928728;512:51238:0:PV-004322339434;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,7,512:51219:1:PV-004297907069;512:51233:0:PV-004315902251;512:51242:8:PV-004328736665;
OC1CNCC2(CC2)C1,1,512:51219:1:PV-004297909820;
Fc1ccc(F)c2[nH]ccc12,11,512:51219:2:PV-004298024520;512:51235:7:PV-004319369248;512:51237:3:PV-004321491073;
Fc1cccc2nccnc12,3,512:51219:3:PV-004298133472;512:51231:1:PV-004313542964;512:51294:6:PV-004395819657;
OC1CCC(O)CC1,4,512:51219:3:PV-004298152269;512:51264:0:PV-004356164802;512:51270:9:PV-002089313317;
CC1CCc2c(F)cccc2C1,7,512:51219:3:PV-002609600848;512:51239:2:PV-004323955265;512:51239:3:PV-002243732462;
Cn1cc2c(n1)CCNC2,13,512:51219:4:PV-004298319672;512:51220:0:PV-004299027048;512:51228:9:PV-004310581690;
CC1CCc2[nH]c(=O)ccc2C1,7,512:51219:4:PV-004298328690;512:51229:3:PV-004311154389;512:51234:4:PV-004317741885;
CC1(C)NCCCNC1=O,6,512:51219:5:PV-004298348411;512:51220:3:PV-004299392201;512:51249:2:PV-004336947431;
O=C1CCCCc2ccccc2N1,2,512:51219:6:PV-004298548477;512:51287:8:PV-004386954223;
C1NC2CC12,2,512:51219:6:PV-004298566239;512:51271:6:PV-004366013253;
Cc1cnc2ccc(F)cc2c1,2,512:51219:6:PV-004298566640;512:51235:5:PV-004319156535;
Cc1[nH]c2cccc(C)c2c1C,9,512:51219:6:PV-004298602404;512:51219:9:PV-004298931377;512:51240:5:PV-004325674129;
C1CCC2(CC1)CCCCO2,11,512:51219:7:PV-004298685461;512:51219:7:PV-004298685462;512:51219:7:PV-004298685463;
Cc1cc(=O)cc(C)[nH]1,14,512:51219:8:PV-004298787003;512:51223:8:PV-004304025280;512:51223:8:PV-004304025281;
Oc1cccc2c1CCNC2,7,512:51219:8:PV-002501976812;512:51222:6:PV-002191543954;512:51238:1:PV-002398953595;
c1cc2c3c(c1)CNCC3CCC2,2,512:51219:8:PV-002139726705;512:51259:5:PV-002140767276;
O=C1CCc2cnccc2N1,14,512:51219:8:PV-002398476379;512:51221:7:PV-002553773331;512:51228:6:PV-002088209117;
O=C1Nc2ccccc2C12CCCCC2,5,512:51219:8:PV-004298856286;512:51239:4:PV-004324245354;512:51252:5:PV-004341280260;
CC1(C)CC(=O)NCCN1,5,512:51219:9:PV-004298923460;512:51220:9:PV-004300192710;512:51221:8:PV-004301408460;
CC1(C)C2CCCC1C2,7,512:51220:0:PV-004299036145;512:51220:0:PV-004299036146;512:51275:4:PV-004370904303;
CC12CCC(=O)N1CCCN2,4,512:51220:0:PV-004299119941;512:51266:2:PV-004359021114;512:51269:5:PV-004363218191;
CC1CNc2c(O)cccc2C1,2,512:51220:0:PV-002553727129;512:51250:5:PV-002347528970;
Cc1c(O)nc[nH]c1=O,2,512:51220:1:PV-002191477644;512:51221:5:PV-002346769767;
CC1COCOC1,13,512:51220:1:PV-004299126890;512:51225:1:PV-004305754023;512:51225:1:PV-004305754024;
CC1(C)CNCCCO1,7,512:51220:1:PV-004299157127;512:51233:7:PV-004316825689;512:51248:8:PV-004336511339;
CC1(F)CCCCC1,13,512:51220:1:PV-004299234694;512:51224:3:PV-004304721028;512:51224:3:PV-004304721029;
CC1(C)CC2(CNCCO2)CO1,3,512:51220:2:PV-002191479332;512:51235:4:PV-002450630677;512:51250:6:PV-002244028748;
CC1(C)CCC1N,1,512:51220:2:PV-004299304726;
CC1CCC(=O)CC1,18,512:51220:2:PV-004299310091;512:51227:1:PV-004308248752;512:51227:7:PV-004309038079;
CC12CCC(=O)N1CCN2,4,512:51220:2:PV-004299381560;512:51235:0:PV-004318538803;512:51245:4:PV-004331994300;
CC1CCCCCCN1,7,512:51220:4:PV-004299552919;512:51241:4:PV-004326795618;512:51243:5:PV-004329619999;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,512:51220:4:PV-004299568505;512:51244:1:PV-004330339162;512:51255:7:PV-004345403393;
Cn1ncnc1N,5,512:51220:4:PV-004299597106;512:51245:7:PV-004332469517;512:51269:0:PV-004362634278;
c1ccc2c(c1)CNc1ccccc1C2,3,512:51220:4:PV-004299619608;512:51228:1:PV-004309632843;512:51243:2:PV-004329175602;
Cn1ccc2ncncc21,2,512:51220:5:PV-004299694355;512:51220:9:PV-004300198693;
CN1CCCC(O)C1,12,512:51220:6:PV-004299816522;512:51224:5:PV-004304976767;512:51231:5:PV-004314029352;
CC1CNCC(C)C1N,2,512:51220:6:PV-004299828926;512:51230:4:PV-004312517083;
Cc1cc2c(=O)n(C)cnc2o1,20,512:51220:6:PV-004299843411;512:51228:8:PV-004310433694;512:51237:2:PV-004321390499;
CC1CCNc2ccccc21,6,512:51220:6:PV-004299867808;512:51234:3:PV-002088355616;512:51259:2:PV-004349994161;
O=C1NCCCNC12CC2,4,512:51220:7:PV-004300002126;512:51250:9:PV-004339155595;512:51252:8:PV-004341660040;
O=C1CCC2(CCNC2)N1,2,512:51220:7:PV-004300023460;512:51267:5:PV-004360629547;
Cc1ccnc2[nH]ccc12,12,512:51220:7:PV-004300033585;512:51225:1:PV-004305707211;512:51232:4:PV-004315204738;
Fc1ccc2c(c1)CNC2,5,512:51220:8:PV-004300050774;512:51227:6:PV-004308948663;512:51276:9:PV-004372920868;
C1CC2CNCC(CN1)C2,5,512:51220:8:PV-004300060381;512:51252:4:PV-004341101997;512:51256:5:PV-004346459248;
O=c1[nH]nco1,12,512:51220:8:PV-004300065503;512:51224:2:PV-004304585057;512:51240:4:PV-004325495869;
OC1CC2CCC(C1)C2,5,512:51220:9:PV-004300202077;512:51245:7:PV-004332420116;512:51274:2:PV-004369403607;
O=C1CCCNCC1,11,512:51221:0:PV-004300330125;512:51229:7:PV-004311723635;512:51244:0:PV-004330281386;
c1ccc2c(c1)CNc1ccccc1-2,7,512:51221:1:PV-004300424272;512:51226:0:PV-004306875404;512:51233:2:PV-004316255936;
O=c1ccnc2[nH]cnn12,5,512:51221:1:PV-004300441783;512:51227:8:PV-004309172958;512:51237:2:PV-002347179993;
CC1CNc2cccnc21,7,512:51221:1:PV-004300477500;512:51228:8:PV-004310427456;512:51229:2:PV-004310982589;
Cc1ncnnc1C,4,512:51221:1:PV-002243258052;512:51248:8:PV-002243982040;512:51259:0:PV-002192497074;
CC1CCOCCN1,10,512:51221:2:PV-004300575545;512:51237:3:PV-004321519132;512:51243:3:PV-004329320597;
Cn1ccc(N)c1,2,512:51221:2:PV-004300579260;512:51265:3:PV-004357906400;
CN1CCC2(CCN2)CC1,2,512:51221:2:PV-004300605600;512:51297:5:PV-004399540562;
O=C1CCNC2CCC12,6,512:51221:2:PV-004300614240;512:51224:0:PV-004304248676;512:51238:7:PV-004323390551;
OC1CCNc2ncccc21,4,512:51221:2:PV-004300651882;512:51246:9:PV-004333977600;512:51288:6:PV-004387989080;
O=C1Nc2ccccc2C12CCNC2,2,512:51221:2:PV-004300676803;512:51292:5:PV-004393075744;
CC1(C)CNCc2cn[nH]c21,12,512:51221:3:PV-004300791101;512:51225:9:PV-004306773580;512:51226:6:PV-004307605261;
CN1CCNc2ncccc2C1,9,512:51221:4:PV-004300851064;512:51255:2:PV-004344809306;512:51256:8:PV-004346798713;
CC1(C)COCN1,8,512:51221:5:PV-004300967021;512:51221:7:PV-004301221825;512:51260:9:PV-004352132454;
c1nnc2n1CCCCCC2,2,512:51221:5:PV-004300985109;512:51266:5:PV-004359458239;
c1ncc2[nH]ccc2n1,3,512:51221:5:PV-004301007299;512:51249:9:PV-004337840059;512:51292:5:PV-004393082141;
CC1CCC(=O)N1C,2,512:51221:6:PV-004301077544;512:51233:9:PV-004317059204;
CC1(C)CNC(C)(C)C1,2,512:51221:6:PV-004301145582;512:51245:2:PV-004331820627;
CN1CCC(=O)N1,1,512:51221:6:PV-002139772984;
FC=C1CCCCC1,7,512:51221:7:PV-004301209667;512:51234:8:PV-004318257886;512:51251:9:PV-004340460262;
C1=Cc2ccccc2OC1,3,512:51221:8:PV-004301357951;512:51282:3:PV-004379897321;512:51294:6:PV-004395779760;
CC1Cc2ccc(F)cc2C1,8,512:51221:9:PV-004301570307;512:51222:3:PV-002502043522;512:51224:9:PV-002243356769;
O=C1CCNC(=O)CN1,3,512:51222:0:PV-004301668681;512:51231:4:PV-004313845128;512:51298:0:PV-004400156373;
CC1(C)OCCC1O,3,512:51222:0:PV-004301679173;512:51239:1:PV-004323777602;512:51299:6:PV-004402225300;
CN1CCCC12CCNCC2,2,512:51222:1:PV-004301789248;512:51241:0:PV-004326314484;
C1CCC2(CCOCC2)NC1,9,512:51222:1:PV-004301838838;512:51224:3:PV-004304625844;512:51224:5:PV-004304927634;
O=c1[nH]cnc2cccnc12,5,512:51222:3:PV-004302017561;512:51235:5:PV-002398887517;512:51279:9:PV-004376713160;
CC1CC2CNCCN2C1=O,5,512:51222:4:PV-004302135203;512:51241:6:PV-004327075045;512:51243:8:PV-004330014236;
c1ccc2c(c1)OCC21CCNCC1,4,512:51222:4:PV-004302139137;512:51266:2:PV-004358949615;512:51272:3:PV-004366863513;
CC1CNC(C)(C)C(=O)N1,4,512:51222:4:PV-004302164483;512:51222:9:PV-004302782265;512:51225:0:PV-004305512033;
C1CNC2CCOCC2C1,3,512:51222:4:PV-004302205271;512:51242:1:PV-004327770797;512:51273:5:PV-004368491501;
NC1CC2(CCCC2)C1,1,512:51222:4:PV-004302224888;
Nc1onc2c1CNCC2,1,512:51222:5:PV-004302284283;
CC1(N)CNC1,2,512:51222:5:PV-004302338915;512:51280:1:PV-004377037566;
Fc1ccncn1,3,512:51222:6:PV-001849952989;512:51229:2:PV-004311034001;512:51291:6:PV-001849954893;
Cc1ccc2c(c1F)CNCC2,13,512:51222:6:PV-002243296818;512:51223:4:PV-002243319702;512:51224:7:PV-004305132690;
OC1CNCC1F,1,512:51222:6:PV-004302490835;
c1ccc2c(c1)CC1(CCC1)C2,4,512:51222:8:PV-004302748549;512:51226:4:PV-004307334904;512:51246:4:PV-004333335472;
CN1C=NCC1=O,3,512:51222:9:PV-002502057906;512:51251:3:PV-002140552021;512:51290:4:PV-002555567215;
CC1CCNCC1(C)C,11,512:51223:1:PV-004303039162;512:51223:5:PV-002243322006;512:51225:2:PV-004305847950;
CC1CNc2ncnn2C1,13,512:51223:1:PV-004303110050;512:51223:1:PV-004303110051;512:51223:1:PV-004303110052;
Oc1ccc2c(n1)CNC2,1,512:51223:1:PV-004303120336;
O=c1c2ccccc2nc2n1CCCC2,3,512:51223:3:PV-002295065648;512:51231:3:PV-002243524492;512:51233:0:PV-004316017861;
Cc1cc2[nH]ccc(=O)n2n1,2,512:51223:4:PV-004303549231;512:51268:3:PV-004361763810;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,7,512:51223:5:PV-002243322006;512:51229:9:PV-002450488901;512:51247:0:PV-002347437239;
OC1CC2NCCOC2C1,1,512:51223:6:PV-004303789243;
c1cc2nncn2cn1,1,512:51223:7:PV-004303880481;
O=c1[nH][nH]c2c1CCNC2,4,512:51223:8:PV-004304060213;512:51239:1:PV-004323786713;512:51267:2:PV-004360352821;
Fc1ccc(F)c2c1CCNC2,3,512:51224:0:PV-004304325107;512:51257:7:PV-004348067257;512:51289:7:PV-002613334430;
O=c1ccocc1O,2,512:51224:2:PV-004304461444;512:51235:2:PV-004318792195;
C1CCNOCC1,4,512:51224:3:PV-004304605481;512:51250:3:PV-004338445225;512:51296:1:PV-004397668146;
CN1CCCNc2ccc(F)cc21,2,512:51224:3:PV-002398594057;512:51280:3:PV-004377268220;
CN1CCNCC1(C)C,11,512:51224:3:PV-004304616761;512:51227:3:PV-004308601824;512:51231:1:PV-004313425195;
C1CCC2(C1)CNCCO2,1,512:51224:3:PV-004304663744;
CN1CC(C)(C)Nc2ccccc21,2,512:51224:4:PV-002502097381;512:51229:1:PV-002553966061;
CC1(C)COC(C)(C)CN1,2,512:51224:5:PV-004304899678;512:51234:1:PV-004317351748;
FC1(F)CCNC1,3,512:51224:5:PV-004304970884;512:51244:9:PV-004331344582;512:51264:1:PV-004356286055;
CC1(C)CCOCCN1,4,512:51224:6:PV-004305058749;512:51229:6:PV-004311601263;512:51235:3:PV-004318898836;
C1CCN2CCNC(C1)C2,3,512:51224:6:PV-004305083982;512:51231:5:PV-004313979546;512:51246:1:PV-004332936336;
C1CC2(CCN1)CNC1COCC12,2,512:51224:7:PV-004305131402;512:51286:3:PV-004384976956;
C1C2CC1C2,4,512:51224:7:PV-004305195635;512:51230:0:PV-004312040249;512:51231:2:PV-004313654445;
c1ccc2c3c(ccc2c1)CCCCO3,8,512:51224:7:PV-004305232647;512:51230:2:PV-002243497072;512:51241:2:PV-004326647095;
CN1CCN(C)CC1,2,512:51224:7:PV-002398605622;512:51267:2:PV-002554960350;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,512:51224:8:PV-004305259462;512:51228:7:PV-004310385157;512:51288:2:PV-004387438949;
CC1CCN2NC=NC2=N1,1,512:51224:8:PV-004305304818;
CC1CCCCC1=O,3,512:51224:8:PV-004305318961;512:51234:6:PV-004317963176;512:51273:4:PV-004368414783;
C1=CC2(CCNCC2)Oc2ccccc21,3,512:51224:9:PV-002088109890;512:51247:2:PV-004334391345;512:51289:7:PV-004389463946;
CC1CCNCC1F,13,512:51224:9:PV-004305424653;512:51231:6:PV-004314134092;512:51231:7:PV-004314252927;
C1CCC2(CC1)CCOC2,28,512:51224:9:PV-004305455100;512:51224:9:PV-004305455101;512:51224:9:PV-004305455102;
C1CC2CNC1CN2,3,512:51225:0:PV-004305591848;512:51250:1:PV-004338162638;512:51279:4:PV-004376053491;
CC1NCC(=O)Nc2ccccc21,4,512:51225:1:PV-004305757413;512:51255:1:PV-004344647519;512:51260:6:PV-004351772092;
O=C1CCn2cncc2N1,7,512:51225:2:PV-004305810027;512:51229:2:PV-004311006885;512:51230:4:PV-004312499857;
CN1CCCCCNCCC1,4,512:51225:4:PV-004306030654;512:51249:1:PV-004336902155;512:51280:8:PV-004377855025;
CC1CC(=O)NCCN1,6,512:51225:5:PV-002609924272;512:51231:5:PV-002610247822;512:51238:3:PV-002610603681;
CC1=CCNCC1,7,512:51225:5:PV-002609929434;512:51225:6:PV-004306316700;512:51232:2:PV-002610283706;
O=C1Nc2ccccc2C12CNC2,2,512:51225:5:PV-004306187503;512:51268:4:PV-004361832348;
CC12CCC(C1)NC2=O,8,512:51225:5:PV-004306194700;512:51233:3:PV-004316374044;512:51240:5:PV-004325692479;
OC1CNCC2(CC2)CC1O,3,512:51225:5:PV-004306212308;512:51228:0:PV-004309472318;512:51247:4:PV-004334583687;
CC1(C)C(N)CC1O,2,512:51225:5:PV-004306217727;512:51225:5:PV-004306217728;
CC1CNc2cc(F)ccc2C(=O)N1,4,512:51225:6:PV-004306331185;512:51262:9:PV-004354660990;512:51264:9:PV-004357276182;
CC1(N)CCC1,1,512:51225:6:PV-004306358207;
CC1Cc2ccc(F)cc2O1,4,512:51225:7:PV-004306445024;512:51236:8:PV-004320801591;512:51254:7:PV-004344123166;
c1cc2cncnc2cn1,1,512:51225:7:PV-004306458608;
C1CNC2CCC2C1,8,512:51225:7:PV-004306476817;512:51232:3:PV-004314976916;512:51234:3:PV-004317617051;
O=c1[nH]cnc2c1CCCN2,3,512:51225:7:PV-002191627463;512:51282:3:PV-002244859101;512:51296:2:PV-002141723130;
O=C1NCCOC2CCCNC12,5,512:51225:7:PV-004306502961;512:51237:2:PV-002140183262;512:51237:3:PV-004321539060;
Cn1cnc2c1CCNC2,7,512:51225:7:PV-004306518955;512:51229:3:PV-004311183185;512:51245:2:PV-004331751164;
Fc1cc2nc[nH]c2cc1F,8,512:51225:8:PV-004306562699;512:51235:0:PV-002088375823;512:51239:7:PV-004324670691;
CC1(C)CC(O)CCN1,3,512:51225:8:PV-004306605593;512:51286:9:PV-004385810236;512:51291:2:PV-004391406913;
CC1CCCC1=O,1,512:51225:8:PV-004306612987;
O=c1cc[nH]c2cc(F)c(F)cc12,10,512:51226:0:PV-002450384865;512:51232:0:PV-002502295480;512:51232:2:PV-002191798134;
Oc1cccc2c1CCN2,4,512:51226:1:PV-004306975689;512:51252:0:PV-004340639644;512:51257:0:PV-004347157825;
CN1CCC2CCC(C1)N2,5,512:51226:1:PV-004306978405;512:51254:3:PV-004343631694;512:51257:4:PV-004347635708;
Cc1ncnc2ccc(F)cc12,2,512:51226:2:PV-004307133422;512:51258:0:PV-004348375683;
C1=CC2(CCCNC2)Oc2ccccc21,10,512:51226:3:PV-002191640661;512:51240:2:PV-002502510451;512:51241:2:PV-002347284380;
C1CC2COCC2CO1,3,512:51226:4:PV-004307348066;512:51227:7:PV-004309108830;512:51246:0:PV-004332831898;
c1cc2c(nn1)CCN2,3,512:51226:4:PV-004307385701;512:51232:1:PV-004314718978;512:51255:4:PV-004345056071;
CC1(C)CCNC(=O)c2ccoc21,9,512:51226:4:PV-004307424363;512:51248:1:PV-004335602795;512:51257:8:PV-004348209183;
Cc1cc2n(n1)CCCN2,1,512:51226:5:PV-004307456621;
Nc1ncc2c(n1)CNC2,2,512:51226:5:PV-004307515523;512:51266:9:PV-004359873077;
C1=NCC2Cc3ccccc3CN12,2,512:51226:5:PV-004307549974;512:51226:5:PV-004307549975;
CC1CNc2cccnc2N1,2,512:51226:6:PV-004307618950;512:51296:4:PV-004398120110;
CC1CNc2ncccc2C1,4,512:51226:7:PV-004307730524;512:51261:3:PV-004352706878;512:51261:3:PV-004352706879;
CN1CCC2(CCCN2)CC1,2,512:51226:7:PV-004307778264;512:51286:5:PV-004385302702;
O=C1CC2(CCNCC2)CN1,4,512:51226:9:PV-004308009065;512:51230:9:PV-004313232598;512:51280:4:PV-004377457055;
O=C1CCC2(CC1)CC2,5,512:51226:9:PV-004308047175;512:51243:4:PV-004329513809;512:51245:4:PV-004332007378;
c1ncc2c(n1)COC2,1,512:51227:0:PV-002243415021;
c1ccc2c(c1)CNCC1(CCC1)O2,3,512:51227:0:PV-002502168523;512:51228:4:PV-004309998000;512:51282:4:PV-002296611512;
CC1CNC(C)(C)CN1,2,512:51227:1:PV-004308235685;512:51268:1:PV-004361517843;
CC1CCCC(C)(C)N1,5,512:51227:1:PV-004308271402;512:51231:9:PV-004314493850;512:51245:0:PV-004331560136;
NC1CCCn2nccc21,2,512:51227:2:PV-004308392181;512:51234:9:PV-004318434185;
CC1CCCC(O)C1,1,512:51227:3:PV-004308495631;
CC1(C)OCOC1(C)C,6,512:51227:4:PV-004308638574;512:51232:2:PV-004314914650;512:51241:7:PV-004327249498;
