fragment_smiles,occurences,example_ligands
CC1CCC(C)(C)N1,12,298:29812:8:PV-005633936448;298:29824:1:PV-005636593698;298:29830:1:PV-005638017373;
Oc1cccc2c1CCCNC2,8,298:29812:8:PV-005633936594;298:29817:0:PV-005634925936;298:29817:2:PV-005634969957;
FC1=CCCNC1,25,298:29812:8:PV-005633944336;298:29817:1:PV-005634956135;298:29818:5:PV-002664319595;
Clc1ccc2c(c1)CCCCN2,5,298:29812:9:PV-005633956552;298:29833:6:PV-005638847767;298:29840:2:PV-005640405776;
Cn1c(=O)cc(Cl)[nH]c1=O,1,298:29812:9:PV-005633968972;
Cc1cc(C)c2cnn(C)c2n1,12,298:29812:9:PV-005633970827;298:29830:8:PV-005638167100;298:29830:8:PV-005638184916;
Cc1ccc2c(c1F)NCCC2,7,298:29813:0:PV-005633977179;298:29827:9:PV-002373704545;298:29829:8:PV-002373712465;
CC1CNCc2cccn21,14,298:29813:0:PV-005633980636;298:29813:0:PV-005633980637;298:29838:9:PV-005640087320;
O=C1CCC12CCC2,9,298:29813:0:PV-005633993661;298:29835:1:PV-005639186269;298:29839:6:PV-005640253813;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,13,298:29813:1:PV-005634001341;298:29813:3:PV-005634052440;298:29827:9:PV-005637485087;
OC1CCNC12CC2,1,298:29813:1:PV-005634002697;
O=S1(=O)CC2CCC(C1)N2,1,298:29813:1:PV-005634005608;
CN1CC2(CNC2)C(F)(F)C1=O,10,298:29813:1:PV-005634026685;298:29857:0:PV-002425587990;298:29857:1:PV-002373841338;
NC1CCC(O)C1O,8,298:29813:2:PV-005634027703;298:29821:9:PV-005636072956;298:29823:6:PV-005636486578;
O=C1CCC2CNCCC2N1,7,298:29813:2:PV-005634028027;298:29828:7:PV-005637669640;298:29835:0:PV-005639171778;
Oc1ccc2c(c1)NCC2,6,298:29813:2:PV-004044642436;298:29829:2:PV-004045000143;298:29832:0:PV-005638462082;
c1cc2c(cn1)CNCCO2,9,298:29813:2:PV-003544651182;298:29853:8:PV-005643600524;298:29859:6:PV-005644970314;
C1CC23CNCC2(C1)COC3,7,298:29813:2:PV-002321877265;298:29828:9:PV-005637722568;298:29829:7:PV-005637934341;
C1CC2(C1)CCNCCN2,16,298:29813:2:PV-002373632731;298:29819:2:PV-002270157244;298:29820:6:PV-005635781541;
Cc1cccc2c1NCCC2C,5,298:29813:2:PV-002425379976;298:29829:8:PV-005637940689;298:29870:4:PV-004045882512;
O=c1[nH]c2ccncc2[nH]1,14,298:29813:2:PV-004044645808;298:29814:8:PV-005634411805;298:29816:5:PV-005634807148;
CC1(O)CNOC1,3,298:29813:2:PV-002580625528;298:29816:8:PV-005634876648;298:29843:5:PV-005641178203;
CC1CNC1C,7,298:29813:2:PV-004044651553;298:29816:2:PV-005634742374;298:29821:8:PV-004044836562;
CC1CCNCC1O,10,298:29813:2:PV-002580625615;298:29813:6:PV-005634133037;298:29834:5:PV-005639049483;
O=C1CNC1,10,298:29813:2:PV-004044652614;298:29835:5:PV-005639299830;298:29849:7:PV-004045431154;
Fc1cccc2c1NCC21CCCC1,3,298:29813:2:PV-002114881997;298:29822:7:PV-005636273972;298:29843:1:PV-002166769043;
Fc1ccncc1,11,298:29813:2:PV-002477128495;298:29818:9:PV-005635384924;298:29833:8:PV-004045090243;
C1CC2CCC2CN1,17,298:29813:3:PV-005634050306;298:29815:8:PV-004044704369;298:29820:2:PV-005635672245;
CN1C2CCCC1CNC2,11,298:29813:3:PV-005634051860;298:29818:3:PV-005635245644;298:29818:6:PV-005635298589;
Fc1cccnn1,1,298:29813:3:PV-005634052878;
CN1CCCC2(CCNC2)C1=O,7,298:29813:3:PV-005634059180;298:29822:3:PV-005636176392;298:29834:6:PV-005639055202;
C1CCC2CNCC2CC1,12,298:29813:5:PV-005634090824;298:29815:0:PV-005634459517;298:29820:0:PV-005635640188;
Clc1cccnn1,21,298:29813:5:PV-005634096220;298:29816:2:PV-005634741150;298:29818:9:PV-005635375446;
O=S1(=O)CCNCCCCN1,5,298:29813:5:PV-005634099231;298:29827:1:PV-005637318219;298:29843:6:PV-005641212625;
CN1CC2(CCNCC2)C1,3,298:29813:5:PV-005634100497;298:29896:3:PV-005653632123;298:29899:9:PV-005654483989;
Cc1cc(C)c2c(C)nn(C)c2n1,34,298:29813:5:PV-005634101570;298:29813:5:PV-005634101571;298:29813:5:PV-005634101572;
Cn1nnc2c1NCCC2,3,298:29813:5:PV-005634114601;298:29826:1:PV-005637076844;298:29887:7:PV-005651606622;
O=C1NCCC1(F)F,3,298:29813:6:PV-005634117658;298:29846:7:PV-005641934215;298:29878:7:PV-005649476847;
CC1NCC1O,1,298:29813:6:PV-005634125498;
C1CCN2CC3CNCC(C3)C2C1,7,298:29813:6:PV-005634132115;298:29819:5:PV-005635515290;298:29819:6:PV-005635547476;
OC1CC2N=CNC2C1,1,298:29813:6:PV-005634134093;
O=c1[nH]c2ccc(Cl)cc2[nH]1,22,298:29813:6:PV-005634136580;298:29814:6:PV-005634357203;298:29819:4:PV-005635478055;
Nc1cc2n(n1)CCCNC2,8,298:29813:6:PV-005634139895;298:29831:2:PV-002580709823;298:29842:2:PV-005640862552;
FC1(F)Cc2ccccc2C1,11,298:29813:7:PV-005634144303;298:29822:7:PV-005636255277;298:29823:3:PV-005636400267;
Cc1ccc(Cl)c2c1NCCC2,3,298:29813:7:PV-005634147384;298:29833:6:PV-005638844303;298:29864:3:PV-005646075029;
O=C1Nc2ccccc2S(=O)(=O)N1,10,298:29813:7:PV-005634149258;298:29820:4:PV-005635736648;298:29830:5:PV-005638110528;
CN1CC2CCCN2C1=O,2,298:29813:7:PV-005634151073;298:29881:8:PV-005650226568;
Cn1ccc2c(c1=O)CCCC2,5,298:29813:7:PV-005634151549;298:29822:9:PV-005636314786;298:29846:8:PV-005641941982;
C1CC2COCCC2N1,3,298:29813:7:PV-005634151911;298:29819:3:PV-005635468343;298:29859:4:PV-005644934756;
CC1CC(C)NC(C)C1,12,298:29813:7:PV-005634161619;298:29813:7:PV-005634161620;298:29833:5:PV-005638801317;
C1CC2(C1)CCNCCO2,7,298:29813:7:PV-005634165916;298:29820:2:PV-005635683238;298:29838:4:PV-005639983860;
ClC1=CCCNC1,10,298:29813:8:PV-005634166848;298:29814:7:PV-005634380236;298:29827:9:PV-005637491888;
CC1COCCN1C,10,298:29813:8:PV-005634169054;298:29816:3:PV-005634775124;298:29820:9:PV-005635843392;
c1cc2cnccn2c1,6,298:29813:8:PV-005634173359;298:29820:6:PV-005635766712;298:29831:1:PV-004045031476;
O=C1CCCNC1,8,298:29813:8:PV-005634174097;298:29824:7:PV-005636747903;298:29833:8:PV-005638878306;
O=C1CC2(CCNCC2)CCN1,9,298:29813:8:PV-005634179548;298:29822:0:PV-005636097659;298:29838:2:PV-005639916637;
O=C1CC2CCC(C1)N2,2,298:29813:8:PV-005634180303;298:29883:0:PV-005650503829;
NC1CCCc2ccccc21,16,298:29813:8:PV-004044657052;298:29817:9:PV-004044751020;298:29823:8:PV-004044878788;
c1nncnn1,11,298:29813:8:PV-002373635522;298:29813:9:PV-003544745765;298:29822:5:PV-002580668061;
c1ccc2c(c1)CC1(CC1)C2,7,298:29813:9:PV-004044666797;298:29831:8:PV-004045052878;298:29832:1:PV-005638488783;
O=C1CC2(CNC2)n2ccnc2N1,3,298:29813:9:PV-002528878814;298:29845:7:PV-002373787194;298:29848:4:PV-002166796140;
CC1(C)CCS1(=O)=O,4,298:29813:9:PV-002580629029;298:29813:9:PV-002114885013;298:29854:5:PV-005643770647;
O=C1NCc2[nH]ncc21,6,298:29813:9:PV-002580629029;298:29813:9:PV-002114885013;298:29826:5:PV-002166691235;
Cn1ncc2c1CNCC2,18,298:29814:0:PV-005634210079;298:29815:1:PV-005634472577;298:29815:1:PV-005634489651;
Cc1cncnc1Cl,3,298:29814:0:PV-005634214747;298:29845:6:PV-005641682869;298:29859:5:PV-005644951986;
Cc1n[nH]c2c1CNCC2,6,298:29814:0:PV-005634216836;298:29827:8:PV-005637465326;298:29833:8:PV-005638879641;
O=C1CCOC1,5,298:29814:0:PV-005634219546;298:29846:0:PV-005641751395;298:29855:2:PV-005643938851;
CC1NCC(=O)Nc2ccccc21,9,298:29814:0:PV-005634220463;298:29814:5:PV-005634341148;298:29855:3:PV-005643955571;
O=C1CNC(=O)CN1,6,298:29814:0:PV-005634222137;298:29814:0:PV-005634222138;298:29827:2:PV-002903262007;
CC1(C)CCC(C)(C)NC1,10,298:29814:0:PV-005634223392;298:29828:9:PV-005637721743;298:29829:8:PV-002321956160;
c1cc2ccsc2[nH]1,15,298:29814:1:PV-005634231163;298:29817:2:PV-002218394842;298:29819:5:PV-005635518761;
O=C1CNc2cc(Cl)ccc2N1,3,298:29814:1:PV-005634235742;298:29829:2:PV-002425455651;298:29887:6:PV-005651590325;
CC1(C)CNC(=O)NC1=O,4,298:29814:1:PV-005634239396;298:29814:9:PV-005634428805;298:29828:0:PV-005637504166;
c1cc2c(cn1)OCO2,4,298:29814:1:PV-005634246127;298:29875:6:PV-003549612985;298:29887:3:PV-005651512542;
CC1CCC2(CCN2)CC1,3,298:29814:1:PV-005634247563;298:29830:8:PV-005638170277;298:29897:0:PV-005653808798;
Cc1c(F)ccc2c1NCCC2,5,298:29814:2:PV-005634260151;298:29822:6:PV-005636231735;298:29835:8:PV-005639363237;
Cc1cc(O)ccn1,2,298:29814:2:PV-005634264844;298:29895:2:PV-005653374832;
CC1(C)CCCCc2ccccc21,12,298:29814:2:PV-005634267926;298:29814:9:PV-005634441989;298:29815:2:PV-004044695851;
OC1CCNC2(CC2)C1,3,298:29814:2:PV-005634269143;298:29840:1:PV-005640367219;298:29865:5:PV-005646377371;
Fc1cc(F)c2c(c1)OCC2,9,298:29814:2:PV-005634269354;298:29833:1:PV-002373727305;298:29839:5:PV-005640233925;
Clc1cccc2c1OCCN2,10,298:29814:2:PV-005634272249;298:29815:1:PV-005634489433;298:29817:9:PV-005635129526;
O=c1[nH]c2ccccc2s1,13,298:29814:3:PV-005634281580;298:29814:3:PV-005634281581;298:29825:7:PV-005636991867;
FC1CCc2ccccc2C1,10,298:29814:3:PV-005634284344;298:29847:9:PV-005642218794;298:29859:1:PV-002115099464;
c1ccc2c(c1)CC1CNCCCN21,3,298:29814:3:PV-005634288642;298:29843:1:PV-002322021851;298:29899:2:PV-005654318044;
Cc1ccc2c(c1)CNCCO2,17,298:29814:3:PV-005634288697;298:29817:6:PV-005635065238;298:29822:0:PV-005636100016;
C1CNCCC2(C1)CCO2,2,298:29814:3:PV-005634289855;298:29820:0:PV-005635618030;
C1CCC2(CCC2)SC1,16,298:29814:3:PV-005634289993;298:29825:4:PV-005636898180;298:29825:4:PV-005636908957;
c1cc2c(cn1)NCCCC2,6,298:29814:3:PV-005634295587;298:29823:7:PV-005636513698;298:29827:7:PV-005637442849;
CN1C(=O)CNC2CC21,15,298:29814:3:PV-005634298249;298:29818:7:PV-005635325229;298:29821:4:PV-005635956156;
c1nc2c([nH]1)CNCC2,18,298:29814:3:PV-005634299336;298:29815:0:PV-005634457698;298:29815:3:PV-005634510045;
O=C1CNc2cc(F)c(F)cc2N1,16,298:29814:4:PV-005634313277;298:29819:1:PV-005635430285;298:29819:6:PV-005635553252;
c1ccc2c(c1)CCNc1ccccc1-2,8,298:29814:4:PV-005634316277;298:29815:8:PV-002321889647;298:29851:8:PV-004045483138;
C1CC2(C1)OC1CC2C1,3,298:29814:5:PV-005634332398;298:29827:9:PV-005637485689;298:29865:8:PV-005646428647;
O=C1CNc2ccncc2N1,3,298:29814:5:PV-002166633000;298:29862:3:PV-005645611487;298:29871:3:PV-005647740612;
O=C1CCCc2ccsc21,1,298:29814:5:PV-002528879923;
O=C1CCNC2CCCN12,11,298:29814:5:PV-002580630740;298:29830:0:PV-005637987108;298:29838:9:PV-005640087561;
Cc1ncn(C)c1C,5,298:29814:5:PV-004044676034;298:29816:3:PV-005634755518;298:29823:0:PV-005636344421;
N=S1(=O)CCc2ccccc21,4,298:29814:5:PV-002373639854;298:29853:1:PV-002529064560;298:29864:4:PV-002529119085;
CC1CCC1(C)C,12,298:29814:5:PV-002218383121;298:29819:2:PV-002218404137;298:29819:2:PV-002321906299;
O=C1CC2(CNC2)C(O)CN1,6,298:29814:5:PV-002218383214;298:29833:8:PV-002114978195;298:29833:8:PV-002580723069;
CC1(C)NCCc2ccccc21,18,298:29814:5:PV-002477134293;298:29815:2:PV-002321889046;298:29817:9:PV-002218398522;
Clc1ccncn1,16,298:29814:5:PV-002477134293;298:29829:9:PV-005637954876;298:29831:4:PV-005638323928;
O=c1[nH]ccc2occc12,3,298:29814:5:PV-002166635672;298:29820:5:PV-002528909037;298:29881:0:PV-002580947858;
C1COC2(CNC2)CO1,1,298:29814:5:PV-005634342716;
C1CNC2(C1)COC2,5,298:29814:5:PV-005634342934;298:29829:0:PV-005637751520;298:29857:5:PV-005644479063;
c1ccc2c(c1)CCC1(CNC1)O2,4,298:29814:6:PV-005634343615;298:29830:4:PV-005638079352;298:29856:0:PV-005644121001;
CC1(C)CNC(C)(C)C1,14,298:29814:6:PV-005634345199;298:29828:0:PV-005637519167;298:29843:1:PV-005641080120;
c1ccc2c3c(oc2c1)CCNC3,5,298:29814:6:PV-005634345688;298:29815:9:PV-004044706981;298:29825:9:PV-005637015415;
Cn1cnc2c(Cl)cccc21,3,298:29814:6:PV-005634350457;298:29828:1:PV-005637530069;298:29833:0:PV-005638693329;
O=C1CCC2(CCCC2)N1,1,298:29814:6:PV-005634355136;
CC1CSc2ccccc2CN1,9,298:29814:6:PV-005634362455;298:29815:0:PV-005634464036;298:29818:3:PV-005635222505;
Clc1ccc2c(c1)NCCN2,2,298:29814:7:PV-005634371022;298:29876:4:PV-005648938576;
O=c1[nH][nH]c2ncccc12,9,298:29814:7:PV-005634377723;298:29818:6:PV-005635295109;298:29820:3:PV-005635706109;
CC1(C)CCc2ccccc2N1,6,298:29814:7:PV-005634378741;298:29825:7:PV-005636977326;298:29830:5:PV-004045014926;
Cc1cc2n(n1)CCN2,1,298:29814:7:PV-005634383870;
C1=Cc2ccccc2OC1,4,298:29814:7:PV-005634388749;298:29879:8:PV-005649744340;298:29881:0:PV-005650030585;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,5,298:29814:7:PV-005634393766;298:29827:2:PV-002218442822;298:29849:0:PV-005642489700;
OC1CC2CC1CN2,7,298:29814:8:PV-005634395496;298:29814:8:PV-005634395497;298:29814:9:PV-005634444333;
OC1CCCC12CCC2,5,298:29814:8:PV-005634409044;298:29842:0:PV-005640822537;298:29845:4:PV-005641632640;
C1CC2OC1C1CNCC21,4,298:29814:8:PV-005634415529;298:29817:7:PV-005635090980;298:29822:1:PV-005636134183;
CN1CCC2(CC2)C1,2,298:29814:8:PV-005634418423;298:29899:1:PV-005654301187;
C1CC2(CCO1)OC1CC2C1,3,298:29814:9:PV-005634420808;298:29814:9:PV-005634420809;298:29814:9:PV-005634420810;
CN1CCNC(=O)C12CCNCC2,4,298:29814:9:PV-005634438332;298:29820:0:PV-005635620702;298:29845:0:PV-005641534720;
Clc1cccc2c1NCC2,2,298:29815:0:PV-005634446533;298:29848:4:PV-005642323032;
CC1(C)CNCC2(CCCOC2)O1,9,298:29815:0:PV-005634447562;298:29829:7:PV-005637920314;298:29847:8:PV-002322044533;
O=S1(=O)CC2CCNC2C1,8,298:29815:0:PV-005634468515;298:29852:9:PV-005643387694;298:29865:8:PV-005646430127;
O=C1NC2CCCC1C2,8,298:29815:1:PV-005634472577;298:29815:6:PV-005634610632;298:29816:5:PV-002166643657;
CC1(C)CNCC2(CCCC2)O1,16,298:29815:1:PV-005634475369;298:29815:2:PV-002321887518;298:29819:3:PV-005635466259;
Oc1cc2c(nn1)CNC2,2,298:29815:1:PV-005634481576;298:29839:8:PV-005640305817;
C1CCCCCNCCCC1,8,298:29815:1:PV-005634483515;298:29831:9:PV-005638442623;298:29839:9:PV-005640323910;
CC1CSCCCN1,6,298:29815:1:PV-005634483891;298:29821:3:PV-005635934849;298:29850:8:PV-005642903789;
CC1NCCCC1=O,12,298:29815:1:PV-005634490338;298:29824:9:PV-005636791264;298:29824:9:PV-005636791265;
FC12CNCCC1CNC2,10,298:29815:1:PV-005634490833;298:29820:0:PV-005635620816;298:29823:8:PV-005636531802;
CC1(C)CS(=O)(=O)CCN1,1,298:29815:1:PV-005634493700;
Nc1ccn2nccc2c1,4,298:29815:2:PV-004044685092;298:29825:0:PV-005636819297;298:29863:6:PV-005645931442;
CC1CNc2ccc(F)cc2O1,11,298:29815:2:PV-002166636480;298:29816:2:PV-005634733773;298:29816:5:PV-005634811763;
O=c1cc2c(n[nH]1)CCNC2,10,298:29815:2:PV-002580634544;298:29819:2:PV-002477154500;298:29847:6:PV-005642149489;
CC1CC2CCC(C1)N2,6,298:29815:2:PV-002270137888;298:29846:4:PV-005641859259;298:29848:7:PV-005642390832;
c1cnc2c(c1)OCCNC2,11,298:29815:2:PV-002373644213;298:29833:2:PV-002580719872;298:29833:5:PV-005638814655;
O=C1COCC2COCCN12,12,298:29815:2:PV-002425391673;298:29817:0:PV-005634933093;298:29825:7:PV-005636977858;
Cc1ncnc2[nH]ncc12,3,298:29815:2:PV-004044698964;298:29824:2:PV-005636619820;298:29889:6:PV-004046299735;
Cn1cccnc1=O,5,298:29815:2:PV-005634499497;298:29822:5:PV-002114925773;298:29825:8:PV-002114940731;
CC12CCCCC1CN2,5,298:29815:2:PV-005634502059;298:29845:4:PV-005641616306;298:29853:4:PV-005643501105;
CC1(C)CC(O)CCN1,8,298:29815:2:PV-005634504327;298:29819:0:PV-005635403602;298:29836:0:PV-005639394436;
FC1(F)CCC2(CCCN2)CC1,6,298:29815:2:PV-005634506101;298:29832:6:PV-005638591355;298:29835:7:PV-005639336875;
Cc1ccc2ccoc2n1,8,298:29815:3:PV-005634519398;298:29828:2:PV-005637553949;298:29854:5:PV-005643772658;
C1COC2(CCSCC2)CN1,3,298:29815:3:PV-005634519881;298:29825:3:PV-005636880397;298:29859:0:PV-002529090972;
FC1(F)C2CCCNC21,2,298:29815:3:PV-005634521374;298:29872:2:PV-005647958159;
C1COC2(C1)COC2,6,298:29815:3:PV-005634528134;298:29845:0:PV-005641545850;298:29849:5:PV-005642593158;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,298:29815:3:PV-005634533034;298:29878:5:PV-005649428585;
CC1=CCNC(=O)N1,16,298:29815:3:PV-005634533627;298:29818:3:PV-005635231477;298:29820:7:PV-005635794514;
CC1=NOC2(CCNCC2)C1,3,298:29815:4:PV-005634554342;298:29853:3:PV-005643490560;298:29854:8:PV-005643836099;
FC1(F)CC2(C1)CC1(CNC1)C2,2,298:29815:4:PV-005634556563;298:29896:9:PV-005653778052;
c1cc2c(o1)CNCC2,5,298:29815:5:PV-005634559718;298:29833:8:PV-002166725532;298:29843:1:PV-002903751191;
C1CC2CCC(CN1)S2,1,298:29815:5:PV-005634566229;
Fc1ccc2c(c1)CCC1(CCCC1)O2,16,298:29815:5:PV-005634569744;298:29815:5:PV-005634569745;298:29815:7:PV-005634628913;
Cc1nc2c(o1)CCNC2,4,298:29815:5:PV-005634571659;298:29819:9:PV-005635613544;298:29828:5:PV-005637631697;
Cc1ccc2scnc2n1,7,298:29815:5:PV-005634579546;298:29818:4:PV-005635251412;298:29831:2:PV-002580710482;
N=S1(=O)CCC2(CC2)CC1,3,298:29815:5:PV-005634580496;298:29886:0:PV-005651223444;298:29895:3:PV-005653395746;
CC12CC(C1)C1(CCNCC1)O2,19,298:29815:5:PV-005634583121;298:29819:7:PV-005635567059;298:29822:3:PV-005636170666;
c1ccc2nc3c(cc2c1)CCCC3,10,298:29815:6:PV-005634591567;298:29849:1:PV-002218546913;298:29867:1:PV-005646742006;
O=S1(=O)NC=Nc2ccccc21,6,298:29815:6:PV-005634592663;298:29826:5:PV-005637158934;298:29849:5:PV-005642584795;
O=S1(=O)NCC2CNCCN21,3,298:29815:6:PV-005634599229;298:29829:2:PV-002425457564;298:29837:9:PV-005639842416;
c1ccc2c(c1)OCC1NCCOC21,3,298:29815:7:PV-005634611300;298:29829:1:PV-005637778132;298:29833:7:PV-005638876128;
O=C1NCCc2ncsc21,10,298:29815:7:PV-005634623943;298:29822:4:PV-005636199312;298:29840:1:PV-005640364389;
Cn1nncc1Cl,1,298:29815:7:PV-005634624419;
OC12CC3CC(CC(C3)C1)C2,13,298:29815:7:PV-005634632566;298:29815:7:PV-005634632567;298:29851:8:PV-005643122575;
CC1(C)CNc2cc(Cl)ccc21,5,298:29815:7:PV-005634633888;298:29819:3:PV-005635464116;298:29834:0:PV-005638920798;
Fc1cccc2c1NCC2,9,298:29815:8:PV-005634647052;298:29822:3:PV-005636175783;298:29848:1:PV-005642263081;
CC1CC2(CCCC2)CN1,21,298:29815:8:PV-005634650352;298:29818:2:PV-005635209314;298:29818:2:PV-005635209315;
Oc1cccc2c1CCNC2,9,298:29815:8:PV-004044699808;298:29823:8:PV-002270179004;298:29824:5:PV-002166681055;
CC1NCCc2ccsc21,1,298:29815:8:PV-002114892539;
O=c1[nH]ccc2c1NCCC2,3,298:29815:8:PV-002166640322;298:29891:6:PV-002425755250;298:29899:2:PV-005654326457;
c1ccc2c(c1)CCC21OCCO1,4,298:29815:8:PV-002580637315;298:29864:5:PV-005646118062;298:29873:0:PV-002373918188;
Cc1cc(O)nc(O)n1,1,298:29815:8:PV-002270139901;
Oc1ccc2c(c1)CCCN2,5,298:29815:9:PV-004044708318;298:29828:4:PV-005637611630;298:29835:8:PV-004045135570;
Cc1cnc(C)nc1,7,298:29815:9:PV-002580638453;298:29839:8:PV-002529000844;298:29849:6:PV-005642627033;
Cc1ccnc2c1NCCO2,6,298:29815:9:PV-004044712892;298:29828:6:PV-005637661614;298:29835:6:PV-005639312921;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,298:29815:9:PV-002114895119;298:29821:8:PV-002373674706;298:29842:4:PV-002166765496;
CC1(C)CCC2(CCN2)C1,4,298:29815:9:PV-005634663297;298:29874:6:PV-005648511811;298:29879:4:PV-005649657669;
CC1CNCCCO1,15,298:29815:9:PV-005634666158;298:29815:9:PV-005634666159;298:29823:9:PV-005636545267;
c1ncc2scnc2n1,2,298:29815:9:PV-005634672799;298:29871:2:PV-005647696893;
OC1CNCC12CCOCC2,3,298:29816:0:PV-005634675652;298:29868:4:PV-005647043561;298:29894:8:PV-005653300260;
CC1CCCCc2ccccc21,14,298:29816:0:PV-005634681632;298:29819:2:PV-002166655878;298:29831:8:PV-004045045037;
Cc1oc2ncnc(N)c2c1C,3,298:29816:0:PV-005634691473;298:29862:2:PV-005645576949;298:29868:4:PV-002115143040;
CN1CCCC12CCNCC2,3,298:29816:0:PV-005634696595;298:29824:6:PV-005636724528;298:29896:4:PV-005653664628;
CN1CCC2(CCN2)CC1,7,298:29816:1:PV-005634708481;298:29845:7:PV-005641701329;298:29846:9:PV-005641969826;
CN1CC2(CNC2)C1,4,298:29816:1:PV-005634710523;298:29830:7:PV-005638149768;298:29845:0:PV-005641530775;
OC1CCC12CCNC2,2,298:29816:1:PV-005634723393;298:29897:1:PV-005653826392;
C1CC2N(C1)CCNC21CCC1,7,298:29816:2:PV-005634727907;298:29830:9:PV-005638217428;298:29832:0:PV-005638467652;
FC1(F)CCCCc2scnc21,2,298:29816:2:PV-005634731669;298:29863:3:PV-005645856399;
C1CC2(CCSCC2)N1,4,298:29816:2:PV-005634736751;298:29847:7:PV-005642170874;298:29874:6:PV-005648505433;
CC1(C)Cc2ncsc2C(=O)N1,8,298:29816:2:PV-005634744054;298:29822:7:PV-005636275573;298:29831:8:PV-002580712936;
CC1CNc2ccccc2N1,12,298:29816:3:PV-005634752174;298:29831:1:PV-002477211191;298:29841:2:PV-005640616883;
c1cc2n(n1)CC1(CCNCC1)OC2,2,298:29816:3:PV-005634760545;298:29833:0:PV-005638699709;
Cn1cnc2ccc(Cl)cc21,15,298:29816:3:PV-005634760723;298:29826:9:PV-005637263475;298:29827:8:PV-005637475230;
Nc1ccnc(N)n1,6,298:29816:3:PV-005634760836;298:29823:6:PV-005636487795;298:29828:4:PV-005637626135;
O=S1(=O)CC2(CNC2)C1,1,298:29816:4:PV-005634778619;
O=c1c2ccccc2nc2n1CCC2,10,298:29816:4:PV-005634780271;298:29816:4:PV-005634780272;298:29816:4:PV-005634780273;
O=C1CCCc2ccncc21,2,298:29816:4:PV-005634793143;298:29823:8:PV-004044878438;
C1CC2OCCC2CN1,5,298:29816:4:PV-005634793576;298:29862:2:PV-005645599753;298:29864:8:PV-005646213480;
CC12CCC(C1)C(C)(C)NC2,7,298:29816:4:PV-005634796324;298:29824:8:PV-005636764752;298:29830:3:PV-005638065721;
C1COCC2(C1)CCCO2,8,298:29816:4:PV-005634796629;298:29818:7:PV-005635327514;298:29829:8:PV-002114959581;
O=S1(=O)CCC2CNCCN21,3,298:29816:4:PV-005634799253;298:29835:9:PV-005639374355;298:29848:1:PV-005642246168;
c1ccc2c(c1)CSCCN2,5,298:29816:5:PV-005634803420;298:29822:7:PV-005636255005;298:29830:1:PV-005638009237;
Clc1ccc2c(c1)C1(CCO2)CC1,14,298:29816:5:PV-005634804486;298:29819:5:PV-005635515727;298:29822:0:PV-005636094479;
O=C1NCCCC12CNC2,6,298:29816:5:PV-004044717746;298:29831:3:PV-005638288036;298:29832:3:PV-005638531306;
Cc1ccnc2[nH]ccc12,13,298:29816:5:PV-002166643408;298:29823:7:PV-005636498124;298:29827:9:PV-005637487150;
c1ccc2c(c1)NCC21CCCC1,5,298:29816:5:PV-002477142630;298:29826:1:PV-005637056691;298:29860:9:PV-005645277386;
c1ccc2c(c1)CCC21CCNC1,5,298:29816:5:PV-002321894387;298:29826:2:PV-005637092955;298:29835:1:PV-002114983781;
Cn1ncc2c1CCCNC2,5,298:29816:5:PV-004044721475;298:29831:8:PV-005638411653;298:29834:5:PV-002218476690;
CC1COC2(CCC2)CN1,5,298:29816:5:PV-002477143577;298:29862:6:PV-005645684268;298:29866:1:PV-005646512031;
OC1CCC12CCOCC2,6,298:29816:5:PV-002373650155;298:29841:1:PV-002529006781;298:29847:1:PV-002270289084;
C1=NCC2CNCCN12,3,298:29816:6:PV-005634820236;298:29816:7:PV-005634855777;298:29840:0:PV-005640339305;
C1CNC2(CCOCC2)CN1,4,298:29816:6:PV-005634827230;298:29837:7:PV-005639806444;298:29872:9:PV-005648127741;
Cc1c(Cl)ccc2c1CNCC2,18,298:29816:6:PV-005634830140;298:29828:5:PV-002528948658;298:29829:4:PV-005637845758;
Fc1cc(Cl)cc2c1CNCC2,6,298:29816:6:PV-005634833161;298:29873:0:PV-002115165601;298:29882:9:PV-002270458358;
c1ncn2nccc2n1,1,298:29816:6:PV-005634834693;
O=C1CCCc2oc(=O)ccc21,11,298:29816:6:PV-005634835920;298:29820:5:PV-005635751243;298:29836:8:PV-005639592495;
Cn1ccc(=O)c2cncnc21,2,298:29816:7:PV-005634840437;298:29883:9:PV-005650715426;
NC1CCNCC12CCC2,3,298:29816:7:PV-005634851114;298:29851:0:PV-005642938686;298:29866:5:PV-005646587842;
Fc1cccc2c1SCCC2,2,298:29816:7:PV-005634856810;298:29850:7:PV-005642871856;
OC1CNCC12CCC2,7,298:29816:8:PV-005634877291;298:29820:9:PV-005635839769;298:29826:3:PV-005637123133;
CN1CCNS1(=O)=O,1,298:29816:8:PV-005634878112;
OC1CCCC12CCOCC2,6,298:29816:9:PV-005634893870;298:29818:0:PV-005635163765;298:29853:9:PV-005643635763;
CC1(C)CNC2CCCC21,9,298:29816:9:PV-005634905204;298:29835:6:PV-005639310914;298:29836:2:PV-005639465770;
