fragment_smiles,occurences,example_ligands
Cn1ccccc1=O,16330,359:35900:0:PV-004302188942;359:35900:0:PV-004302195036;359:35900:0:PV-004302195601;
C1CC2CNCC1C2,15609,359:35900:0:PV-004302188942;359:35900:0:PV-004302192741;359:35900:0:PV-004302193628;
Clc1ccccc1,73765,359:35900:0:PV-004302188944;359:35900:0:PV-004302188999;359:35900:0:PV-004302190624;
CC1CNCCCN1,31485,359:35900:0:PV-004302188961;359:35900:0:PV-004302188962;359:35900:0:PV-004302193377;
C1NC2CC1C2,4793,359:35900:0:PV-004302188973;359:35900:0:PV-004302192142;359:35900:0:PV-004302207334;
O=c1cccn[nH]1,18056,359:35900:0:PV-004302188977;359:35900:0:PV-004302188978;359:35900:0:PV-004302191193;
Cc1ccccc1Cl,17036,359:35900:0:PV-004302188979;359:35900:0:PV-004302189294;359:35900:0:PV-004302189295;
Cc1ccncc1N,5992,359:35900:0:PV-004302188999;359:35900:0:PV-004302200757;359:35900:0:PV-004302206629;
Cc1ccsc1C,9286,359:35900:0:PV-004302189001;359:35900:0:PV-004302190807;359:35900:0:PV-004302193268;
C1CC2(CCN1)CC2,12061,359:35900:0:PV-004302189001;359:35900:0:PV-004302189627;359:35900:0:PV-004302192143;
Cc1cccn(C)c1=O,2215,359:35900:0:PV-004302189023;359:35900:0:PV-004302197111;359:35900:1:PV-004302236526;
Nc1ccncc1,6398,359:35900:0:PV-004302189026;359:35900:0:PV-004302192992;359:35900:0:PV-004302194111;
Cc1ccc(N)cn1,1939,359:35900:0:PV-004302189050;359:35900:0:PV-004302189051;359:35900:0:PV-004302195321;
OC1CC2CC12,2600,359:35900:0:PV-004302189058;359:35900:0:PV-004302190827;359:35900:0:PV-004302201173;
FC1CCNCC1,29404,359:35900:0:PV-004302189066;359:35900:0:PV-004302189067;359:35900:0:PV-004302190000;
c1cnc2[nH]ncc2c1,5323,359:35900:0:PV-004302189066;359:35900:0:PV-004302189067;359:35900:0:PV-004302192447;
C1CC2CNCC1N2,22312,359:35900:0:PV-004302189086;359:35900:0:PV-004302190556;359:35900:0:PV-004302191556;
C1=NOCC1,10153,359:35900:0:PV-004302189092;359:35900:0:PV-004302190354;359:35900:0:PV-004302193259;
CC1=CCCCC1,5421,359:35900:0:PV-004302189092;359:35900:0:PV-004302200651;359:35900:0:PV-004302208294;
Cc1cn[nH]n1,8090,359:35900:0:PV-004302189111;359:35900:0:PV-004302193199;359:35900:0:PV-004302194839;
Cc1nc[nH]c1C,1024,359:35900:0:PV-004302189111;359:35900:0:PV-004302194434;359:35900:3:PV-004302265244;
CC1CC(F)(F)C1,6582,359:35900:0:PV-004302189132;359:35900:0:PV-004302202581;359:35900:0:PV-004302202805;
CC1CC1(F)F,9473,359:35900:0:PV-004302189132;359:35900:0:PV-004302191875;359:35900:0:PV-004302192557;
Cc1nncs1,3129,359:35900:0:PV-004302189133;359:35900:0:PV-004302203699;359:35900:0:PV-004302208120;
Cc1c[nH]c2c1CCCC2,998,359:35900:0:PV-004302189133;359:35900:0:PV-004302205662;359:35900:1:PV-004302225673;
C1CC2(CCN1)CCN2,10,359:35900:0:PV-004302189172;359:35908:1:PV-004304119573;359:35908:2:PV-002553829951;
O=C1C2CCCC1CC2,39,359:35900:0:PV-004302189172;359:35911:5:PV-004304915122;359:35912:6:PV-004305179275;
Cc1conc1C,4207,359:35900:0:PV-004302189173;359:35900:0:PV-004302189174;359:35900:0:PV-004302189175;
O=C1CSc2ccccc2N1,835,359:35900:0:PV-004302189173;359:35900:0:PV-004302189174;359:35900:0:PV-004302189175;
C1CCC2(C1)CCCN2,3407,359:35900:0:PV-004302189198;359:35900:0:PV-004302202213;359:35900:0:PV-004302209417;
CN1CCCC(F)C1,974,359:35900:0:PV-004302189212;359:35900:0:PV-004302189213;359:35900:1:PV-004302221372;
Oc1ccc(F)cn1,3350,359:35900:0:PV-004302189216;359:35900:0:PV-004302192802;359:35900:0:PV-004302196777;
CC1(C)Cc2ccccc2O1,1615,359:35900:0:PV-004302189217;359:35900:0:PV-004302210111;359:35900:1:PV-004302213054;
Cc1ccc(F)cc1,12381,359:35900:0:PV-004302189225;359:35900:0:PV-004302193225;359:35900:0:PV-004302193709;
C1CCC2CCC2C1,1979,359:35900:0:PV-004302189230;359:35900:0:PV-004302189231;359:35900:0:PV-004302189232;
Cc1ccc(C)o1,6442,359:35900:0:PV-004302189238;359:35900:0:PV-004302195872;359:35900:0:PV-004302197247;
c1cc2c(s1)CCCC2,3992,359:35900:0:PV-004302189239;359:35900:0:PV-004302202248;359:35900:0:PV-004302202249;
C1=CSCCO1,1377,359:35900:0:PV-004302189240;359:35900:0:PV-004302190130;359:35900:0:PV-004302206454;
Cc1cccc(C)c1,25468,359:35900:0:PV-004302189256;359:35900:0:PV-004302189257;359:35900:0:PV-004302190128;
Cc1ccnn1C,17414,359:35900:0:PV-004302189260;359:35900:0:PV-004302189345;359:35900:0:PV-004302190278;
CC1(C)CCNCC1,9719,359:35900:0:PV-004302189260;359:35900:0:PV-004302193803;359:35900:0:PV-004302199035;
Cc1cccs1,36452,359:35900:0:PV-004302189275;359:35900:0:PV-004302189849;359:35900:0:PV-004302189982;
O=c1cccc[nH]1,43379,359:35900:0:PV-004302189275;359:35900:0:PV-004302189634;359:35900:0:PV-004302189967;
Cc1cc(C)[nH]c(=O)n1,1878,359:35900:0:PV-004302189299;359:35900:1:PV-004302214707;359:35900:1:PV-004302218552;
Oc1ccccc1,42937,359:35900:0:PV-004302189323;359:35900:0:PV-004302189549;359:35900:0:PV-004302192257;
C1CC2(CN1)CNC2,20088,359:35900:0:PV-004302189332;359:35900:0:PV-004302195726;359:35900:0:PV-004302196243;
O=c1cc[nH]c2cc(F)c(F)cc12,68,359:35900:0:PV-004302189334;359:35901:6:PV-002553797075;359:35901:8:PV-004302609776;
C1CNC2CC2N1,3775,359:35900:0:PV-004302189334;359:35900:0:PV-004302192428;359:35900:0:PV-004302196169;
Fc1cccc2sccc12,1162,359:35900:0:PV-004302189337;359:35900:1:PV-004302224488;359:35900:1:PV-004302224489;
CC1=NOCC1,7860,359:35900:0:PV-004302189339;359:35900:0:PV-004302192333;359:35900:0:PV-004302197477;
Cc1cc(C)on1,10926,359:35900:0:PV-004302189339;359:35900:0:PV-004302198703;359:35900:0:PV-004302198898;
OC1CNCCNC1,7558,359:35900:0:PV-004302189340;359:35900:0:PV-004302192359;359:35900:0:PV-004302193973;
O=S1(=O)CCC1,5061,359:35900:0:PV-004302189371;359:35900:0:PV-004302191710;359:35900:0:PV-004302191711;
c1ccn2nccc2c1,12576,359:35900:0:PV-004302189413;359:35900:0:PV-004302194421;359:35900:0:PV-004302198239;
c1cn2nccc2cn1,2074,359:35900:0:PV-004302189445;359:35900:0:PV-004302195421;359:35900:2:PV-001642715237;
OC1CCCCNC1,12371,359:35900:0:PV-004302189461;359:35900:0:PV-004302190199;359:35900:0:PV-004302191933;
C1CC2CC1CN2,26566,359:35900:0:PV-004302189462;359:35900:0:PV-004302189742;359:35900:0:PV-004302191404;
Cn1cc[nH]c1=O,8493,359:35900:0:PV-004302189462;359:35900:0:PV-004302189660;359:35900:0:PV-004302196574;
c1ccc2c(c1)OCO2,4601,359:35900:0:PV-004302189466;359:35900:0:PV-004302197594;359:35900:0:PV-004302211513;
Fc1cncc(Cl)c1,2588,359:35900:0:PV-004302189497;359:35900:0:PV-004302196949;359:35900:0:PV-004302203748;
Cc1ccccc1F,21986,359:35900:0:PV-004302189498;359:35900:0:PV-004302189499;359:35900:0:PV-004302189500;
C1CC2CCC1O2,8721,359:35900:0:PV-004302189498;359:35900:0:PV-004302189499;359:35900:0:PV-004302189500;
Cc1ncccn1,10186,359:35900:0:PV-004302189508;359:35900:0:PV-004302190505;359:35900:0:PV-004302195150;
C1CCC2(CC1)OCCO2,626,359:35900:0:PV-004302189509;359:35900:0:PV-004302189510;359:35900:0:PV-004302196260;
c1cc2n(c1)CCCC2,3889,359:35900:0:PV-004302189536;359:35900:0:PV-004302189537;359:35900:0:PV-004302209027;
C1OC2CNC1C2,1967,359:35900:0:PV-004302189549;359:35900:0:PV-004302209716;359:35900:1:PV-004302224764;
c1cnc2cnccc2c1,3418,359:35900:0:PV-004302189557;359:35900:0:PV-004302189558;359:35900:0:PV-004302189559;
Fc1ccoc1,1523,359:35900:0:PV-004302189577;359:35900:0:PV-004302190205;359:35900:0:PV-004302198571;
c1cc2ccncn2c1,1947,359:35900:0:PV-004302189577;359:35900:1:PV-004302218918;359:35900:1:PV-004302230780;
Clc1ccc2c(c1)CCCO2,403,359:35900:0:PV-004302189583;359:35900:0:PV-004302189584;359:35900:0:PV-004302206393;
Fc1cc[nH]c1,8256,359:35900:0:PV-004302189583;359:35900:0:PV-004302189584;359:35900:0:PV-004302194590;
C1CNCC2(C1)CCNC2,5828,359:35900:0:PV-004302189586;359:35900:0:PV-004302194641;359:35900:0:PV-004302205881;
Fc1cccc2ccsc12,553,359:35900:0:PV-004302189586;359:35900:5:PV-004302302505;359:35900:6:PV-004302343846;
O=C1CCCC1,3913,359:35900:0:PV-004302189595;359:35900:0:PV-004302189596;359:35900:0:PV-004302189597;
c1cc2[nH]ncc2cn1,1441,359:35900:0:PV-004302189595;359:35900:0:PV-004302189596;359:35900:0:PV-004302189597;
OC1CC2CCC(C1)N2,1294,359:35900:0:PV-004302189601;359:35900:1:PV-004302215791;359:35900:2:PV-004302252224;
c1nnc2n1CCCC2,3112,359:35900:0:PV-004302189603;359:35900:0:PV-004302189604;359:35900:0:PV-004302189605;
C1CC2CCNC2C1,15852,359:35900:0:PV-004302189621;359:35900:0:PV-004302192041;359:35900:0:PV-004302192183;
Cc1coc(C)c1,11170,359:35900:0:PV-004302189627;359:35900:0:PV-004302189886;359:35900:0:PV-004302195545;
c1cc2n(n1)CCCN2,1499,359:35900:0:PV-004302189634;359:35900:0:PV-004302208764;359:35900:0:PV-004302212140;
C1CCC2CC2C1,4044,359:35900:0:PV-004302189648;359:35900:0:PV-004302189649;359:35900:0:PV-004302193469;
Clc1ncco1,4185,359:35900:0:PV-004302189673;359:35900:0:PV-004302191097;359:35900:0:PV-004302202519;
C1CC2(CCNC2)CN1,5342,359:35900:0:PV-004302189676;359:35900:0:PV-004302202989;359:35900:0:PV-004302202990;
CC1=CCCO1,8674,359:35900:0:PV-004302189680;359:35900:0:PV-004302207276;359:35900:0:PV-004302212252;
CN1CCCCC1=O,5425,359:35900:0:PV-004302189680;359:35900:0:PV-004302199364;359:35900:0:PV-004302200368;
C1CCC2(CC1)CNC2,4714,359:35900:0:PV-004302189696;359:35900:0:PV-004302193034;359:35900:0:PV-004302196674;
CN1C(=O)Cc2ccccc21,876,359:35900:0:PV-004302189696;359:35900:0:PV-004302192041;359:35900:0:PV-004302203455;
Fc1cccc(F)c1,33267,359:35900:0:PV-004302189700;359:35900:0:PV-004302190776;359:35900:0:PV-004302190777;
CC1CCC(C)(C)CC1,1387,359:35900:0:PV-004302189742;359:35900:0:PV-004302207293;359:35900:1:PV-004302213114;
c1n[nH]c2c1COCC2,1581,359:35900:0:PV-004302189767;359:35900:0:PV-004302206984;359:35900:2:PV-004302250717;
C1COC2COCC2N1,759,359:35900:0:PV-004302189772;359:35900:0:PV-004302193727;359:35900:0:PV-004302208625;
CC1(C)CCO1,3191,359:35900:0:PV-004302189778;359:35900:0:PV-004302197629;359:35900:0:PV-004302202181;
c1ccc2c(c1)CNC2,2959,359:35900:0:PV-004302189778;359:35900:0:PV-004302193092;359:35900:1:PV-004302230295;
Fc1cccc(Cl)c1,13086,359:35900:0:PV-004302189802;359:35900:0:PV-004302189808;359:35900:0:PV-004302192272;
C1CC2(C1)CCC2,22342,359:35900:0:PV-004302189808;359:35900:0:PV-004302190515;359:35900:0:PV-004302190868;
OC1CCCC1,32150,359:35900:0:PV-004302189814;359:35900:0:PV-004302189953;359:35900:0:PV-004302190662;
C1CCC2(CNC1)CNC2,3793,359:35900:0:PV-004302189842;359:35900:0:PV-004302203428;359:35900:1:PV-004302221750;
O=c1[nH]c2ccccc2o1,3642,359:35900:0:PV-004302189844;359:35900:0:PV-004302189845;359:35900:0:PV-004302189846;
CN1CCC(O)CC1,268,359:35900:0:PV-004302189849;359:35900:7:PV-004302359239;359:35901:3:PV-004302515613;
c1cnccn1,28791,359:35900:0:PV-004302189861;359:35900:0:PV-004302189862;359:35900:0:PV-004302190000;
Clc1cccc2c1CC2,990,359:35900:0:PV-004302189867;359:35900:2:PV-004302246755;359:35900:3:PV-001144068136;
C1CN2CCC1C2,4105,359:35900:0:PV-004302189874;359:35900:0:PV-004302199540;359:35900:0:PV-004302202135;
Cc1nccn1C,4621,359:35900:0:PV-004302189890;359:35900:0:PV-004302212290;359:35900:0:PV-004302212350;
OC1CCCCC1,24101,359:35900:0:PV-004302189890;359:35900:0:PV-004302192062;359:35900:0:PV-004302192081;
Cn1cccc1,34079,359:35900:0:PV-004302189896;359:35900:0:PV-004302189897;359:35900:0:PV-004302189898;
CC1CC1C,14126,359:35900:0:PV-004302189926;359:35900:0:PV-004302189927;359:35900:0:PV-004302189928;
Cc1ccn(C)c1,11860,359:35900:0:PV-004302189930;359:35900:0:PV-004302193172;359:35900:0:PV-004302193173;
c1cnc2ccnn2c1,6591,359:35900:0:PV-004302189930;359:35900:0:PV-004302198065;359:35900:0:PV-004302207994;
Clc1cnoc1,1780,359:35900:0:PV-004302189948;359:35900:1:PV-004302219804;359:35900:2:PV-004302252686;
Oc1ccc2ccccc2n1,1200,359:35900:0:PV-004302189953;359:35900:0:PV-004302196019;359:35900:1:PV-004302235972;
Fc1ccn[nH]1,7914,359:35900:0:PV-004302189954;359:35900:0:PV-004302189955;359:35900:0:PV-004302191535;
Cn1cnnc1,3919,359:35900:0:PV-004302189976;359:35900:0:PV-004302189977;359:35900:0:PV-004302189978;
C1CC2OCCNC2CN1,5762,359:35900:0:PV-004302189982;359:35900:0:PV-004302189983;359:35900:0:PV-004302189984;
Oc1c(F)cccc1F,1269,359:35900:0:PV-004302190000;359:35900:0:PV-004302199909;359:35900:0:PV-004302200282;
Cc1oc2cc[nH]c2c1C,886,359:35900:0:PV-004302190008;359:35900:0:PV-004302190009;359:35900:0:PV-004302190010;
C1CC2CCCC2C1,3394,359:35900:0:PV-004302190008;359:35900:0:PV-004302190009;359:35900:0:PV-004302190010;
OC1CC2CNC1C2,3944,359:35900:0:PV-004302190030;359:35900:0:PV-004302192296;359:35900:0:PV-004302196435;
Cn1nccc1F,8447,359:35900:0:PV-004302190032;359:35900:0:PV-004302193117;359:35900:0:PV-004302195616;
C1CNC2(C1)CCC2,17571,359:35900:0:PV-004302190033;359:35900:0:PV-004302190354;359:35900:0:PV-004302194398;
Cn1cncn1,5387,359:35900:0:PV-004302190033;359:35900:0:PV-004302202209;359:35900:0:PV-004302202210;
C1CC2(CNC2)CO1,2529,359:35900:0:PV-004302190044;359:35900:0:PV-004302190045;359:35900:0:PV-004302190046;
CC1CCNCCN1,14019,359:35900:0:PV-004302190104;359:35900:0:PV-004302190488;359:35900:0:PV-004302192325;
Cc1cccc(=O)n1C,2012,359:35900:0:PV-004302190104;359:35900:0:PV-004302199536;359:35900:0:PV-004302209275;
C1CC2CNCC(C2)N1,3092,359:35900:0:PV-004302190130;359:35900:0:PV-004302194049;359:35900:0:PV-004302202439;
c1cnc2c(c1)CCN2,3134,359:35900:0:PV-004302190131;359:35900:0:PV-004302190132;359:35900:0:PV-004302198988;
Oc1ccccn1,8852,359:35900:0:PV-004302190134;359:35900:0:PV-004302192649;359:35900:0:PV-004302204419;
C1CCC2NCCNCC2C1,757,359:35900:0:PV-004302190138;359:35900:1:PV-004302237732;359:35900:3:PV-004302268845;
CC12CCC(CO1)C2,1650,359:35900:0:PV-004302190160;359:35900:0:PV-004302195166;359:35900:0:PV-004302195234;
Cc1cccn2cccc12,1063,359:35900:0:PV-004302190185;359:35900:2:PV-001517889307;359:35900:2:PV-001049985766;
Cc1cc[nH]c1,21846,359:35900:0:PV-004302190186;359:35900:0:PV-004302190933;359:35900:0:PV-004302190934;
Nc1cccnc1,14427,359:35900:0:PV-004302190187;359:35900:0:PV-004302190669;359:35900:0:PV-004302194622;
C1CC2CNC2CN1,11041,359:35900:0:PV-004302190187;359:35900:0:PV-004302191211;359:35900:0:PV-004302192042;
c1cnc2[nH]ccc2c1,10558,359:35900:0:PV-004302190199;359:35900:0:PV-004302190937;359:35900:0:PV-004302190938;
O=c1ccoc2ccccc12,840,359:35900:0:PV-004302190200;359:35900:3:PV-002088047471;359:35900:3:PV-001514952741;
c1nn[nH]n1,4819,359:35900:0:PV-004302190231;359:35900:0:PV-004302194285;359:35900:0:PV-004302204935;
C1CC2CCOC2C1,1787,359:35900:0:PV-004302190235;359:35900:1:PV-004302233914;359:35900:1:PV-004302233915;
Cn1ncnn1,893,359:35900:0:PV-004302190247;359:35900:0:PV-004302190248;359:35900:0:PV-004302190249;
Cc1cc(C)c(C)o1,3032,359:35900:0:PV-004302190253;359:35900:0:PV-004302191068;359:35900:1:PV-004302233555;
Cc1ccnc(O)c1,5781,359:35900:0:PV-004302190257;359:35900:0:PV-004302190258;359:35900:0:PV-004302190259;
c1ccc2[nH]ncc2c1,13905,359:35900:0:PV-004302190262;359:35900:0:PV-004302191519;359:35900:0:PV-004302195414;
Cc1cncnc1C,3719,359:35900:0:PV-004302190294;359:35900:0:PV-004302195334;359:35900:0:PV-004302195335;
CC1(C)CC1,27013,359:35900:0:PV-004302190347;359:35900:0:PV-004302190348;359:35900:0:PV-004302190624;
c1cn2ccsc2n1,4859,359:35900:0:PV-004302190347;359:35900:0:PV-004302190348;359:35900:0:PV-004302194942;
Nc1ccccn1,16521,359:35900:0:PV-004302190355;359:35900:0:PV-004302190510;359:35900:0:PV-004302192389;
Nc1nc2ccccc2o1,1556,359:35900:0:PV-004302190364;359:35900:0:PV-004302192212;359:35900:0:PV-004302209424;
CC1CC2CNCC2N1,6906,359:35900:0:PV-004302190370;359:35900:0:PV-004302191241;359:35900:0:PV-004302193492;
Oc1ccc(F)cc1,3581,359:35900:0:PV-004302190370;359:35900:0:PV-004302208272;359:35900:0:PV-004302208273;
c1ncon1,3603,359:35900:0:PV-004302190372;359:35900:0:PV-004302190373;359:35900:0:PV-004302190374;
Cc1cc(C)sn1,2720,359:35900:0:PV-004302190383;359:35900:0:PV-004302206031;359:35900:3:PV-000536268061;
Cc1ccc[nH]c1=O,5258,359:35900:0:PV-004302190384;359:35900:0:PV-004302195697;359:35900:0:PV-004302197319;
Cc1scnc1O,2042,359:35900:0:PV-004302190404;359:35900:0:PV-004302190405;359:35900:0:PV-004302190406;
Fc1ccc2cc[nH]c2c1,2805,359:35900:0:PV-004302190433;359:35900:0:PV-004302190434;359:35900:0:PV-004302190435;
CC1(C)CNCCNC1,6061,359:35900:0:PV-004302190444;359:35900:0:PV-004302191876;359:35900:0:PV-004302191877;
FC1(F)CCC2CC21,3375,359:35900:0:PV-004302190455;359:35900:0:PV-004302193105;359:35900:0:PV-004302195268;
C1CC2CNCC2O1,7844,359:35900:0:PV-004302190469;359:35900:0:PV-004302190542;359:35900:0:PV-004302193334;
CC1CCCOC1,5804,359:35900:0:PV-004302190469;359:35900:0:PV-004302191017;359:35900:0:PV-004302193788;
FC1(F)CC1,25585,359:35900:0:PV-004302190486;359:35900:0:PV-004302190487;359:35900:0:PV-004302190926;
C1CCCNCCC1,18160,359:35900:0:PV-004302190491;359:35900:0:PV-004302192278;359:35900:0:PV-004302192739;
C1CC2CCC(CN1)N2,4812,359:35900:0:PV-004302190498;359:35900:0:PV-004302191069;359:35900:0:PV-004302196303;
FC1(F)CC12CC2,2596,359:35900:0:PV-004302190508;359:35900:0:PV-004302193303;359:35900:0:PV-004302193304;
Oc1cccc2occc12,1143,359:35900:0:PV-004302190508;359:35900:2:PV-004302239842;359:35900:2:PV-004302239843;
C1CCC2(CCC2)NC1,3630,359:35900:0:PV-004302190513;359:35900:0:PV-004302194557;359:35900:0:PV-004302196521;
Cn1ncc2c1CCOC2,630,359:35900:0:PV-004302190513;359:35901:0:PV-004302436068;359:35901:0:PV-004302436396;
C1NC2CNC1C2,12156,359:35900:0:PV-004302190527;359:35900:0:PV-004302191710;359:35900:0:PV-004302191711;
Nc1ccnc(O)c1,542,359:35900:0:PV-004302190530;359:35900:3:PV-004302273077;359:35900:3:PV-004302273078;
Cn1cc2ccccc2n1,3852,359:35900:0:PV-004302190536;359:35900:0:PV-004302190537;359:35900:1:PV-004302229260;
CC1=CCCCO1,3883,359:35900:0:PV-004302190554;359:35900:0:PV-004302191823;359:35900:0:PV-004302195635;
c1n[nH]c2c1CSCC2,978,359:35900:0:PV-004302190554;359:35900:0:PV-004302207946;359:35900:1:PV-004302231674;
OC1CC2CCC1C2,3480,359:35900:0:PV-004302190563;359:35900:0:PV-004302195103;359:35900:0:PV-004302195104;
C1CSCN1,2470,359:35900:0:PV-004302190564;359:35900:1:PV-004302214656;359:35900:1:PV-004302214657;
C1=Cc2ccccc2C1,934,359:35900:0:PV-004302190572;359:35900:0:PV-004302190573;359:35900:0:PV-004302210323;
C1CC2CC2C1,23469,359:35900:0:PV-004302190589;359:35900:0:PV-004302192720;359:35900:0:PV-004302193056;
Cc1ccncc1C,7748,359:35900:0:PV-004302190607;359:35900:0:PV-004302190608;359:35900:0:PV-004302191381;
Cc1ccc(C)c(C)c1,6140,359:35900:0:PV-004302190645;359:35900:0:PV-004302190646;359:35900:0:PV-004302193804;
CC1(C)CCCCO1,9829,359:35900:0:PV-004302190660;359:35900:0:PV-004302190661;359:35900:0:PV-004302194854;
c1ncc2sccc2n1,938,359:35900:0:PV-004302190660;359:35900:0:PV-004302190661;359:35900:2:PV-004302243474;
c1cc2c(o1)COC2,2302,359:35900:0:PV-004302190669;359:35900:0:PV-004302197223;359:35900:0:PV-004302197224;
CC1(C)C2CCC1CC2,2993,359:35900:0:PV-004302190673;359:35900:0:PV-004302190674;359:35900:0:PV-004302190675;
CC1OCCc2ccccc21,319,359:35900:0:PV-004302190682;359:35901:0:PV-004302422636;359:35901:0:PV-004302422637;
Cc1cccc(F)c1,25649,359:35900:0:PV-004302190694;359:35900:0:PV-004302192775;359:35900:0:PV-004302193415;
OC1CCOC1,5501,359:35900:0:PV-004302190694;359:35900:0:PV-004302194406;359:35900:0:PV-004302194407;
C1CC2(CCN1)CNCCO2,2977,359:35900:0:PV-004302190698;359:35900:0:PV-004302190699;359:35900:0:PV-004302210048;
c1noc2c1CCCCC2,940,359:35900:0:PV-004302190714;359:35900:0:PV-004302209284;359:35900:0:PV-004302209285;
CN1CCNCC1,15722,359:35900:0:PV-004302190815;359:35900:0:PV-004302195659;359:35900:0:PV-004302196954;
Cc1cc(Cl)[nH]n1,3222,359:35900:0:PV-004302190828;359:35900:0:PV-004302192042;359:35900:2:PV-000479408257;
c1ccc2nnccc2c1,2014,359:35900:0:PV-004302190850;359:35900:0:PV-004302204174;359:35900:2:PV-004302249816;
Cc1ccnc(C)n1,7539,359:35900:0:PV-004302190868;359:35900:0:PV-004302190869;359:35900:0:PV-004302190870;
ClC1=CCC1,4788,359:35900:0:PV-004302190898;359:35900:0:PV-004302191670;359:35900:0:PV-004302204466;
OC1CCCCC12CCC2,18,359:35900:0:PV-004302190910;359:35908:2:PV-002398584849;359:35911:5:PV-002450345287;
Oc1ccccc1F,10631,359:35900:0:PV-004302190917;359:35900:0:PV-004302192359;359:35900:0:PV-004302209520;
C1COC2(C1)CCNCC2,4025,359:35900:0:PV-004302190933;359:35900:0:PV-004302190934;359:35900:0:PV-004302190935;
Cc1ccns1,10706,359:35900:0:PV-004302190937;359:35900:0:PV-004302190938;359:35900:0:PV-004302193460;
CC1CC2(CC2)C1,1681,359:35900:0:PV-004302190960;359:35900:0:PV-004302191269;359:35900:0:PV-004302191270;
CC1CCc2n[nH]cc2C1,778,359:35900:0:PV-004302190982;359:35900:0:PV-004302190983;359:35900:0:PV-004302205292;
C1CC2CCCN2C1,4149,359:35900:0:PV-004302190987;359:35900:0:PV-004302190988;359:35900:1:PV-004302215917;
CC1(F)CNCCNC1,3771,359:35900:0:PV-004302191016;359:35900:0:PV-004302195526;359:35900:0:PV-004302199194;
Clc1ccc2c(c1)CCO2,1860,359:35900:0:PV-004302191016;359:35900:2:PV-004302253543;359:35900:3:PV-001464117234;
Cc1ccccc1O,12183,359:35900:0:PV-004302191060;359:35900:0:PV-004302191744;359:35900:0:PV-004302192053;
Cc1cnnn1C,3260,359:35900:0:PV-004302191064;359:35900:0:PV-004302197293;359:35900:0:PV-004302197294;
C1CC2CC2CCN1,2386,359:35900:0:PV-004302191064;359:35900:1:PV-004302218726;359:35900:1:PV-004302219611;
CC1OCCC1F,528,359:35900:0:PV-004302191068;359:35901:2:PV-004302467729;359:35901:4:PV-004302533172;
CC1(C)CC2(CCC2)C1,1656,359:35900:0:PV-004302191097;359:35900:0:PV-004302201541;359:35900:1:PV-004302225685;
CC1CNCCC12CCNCC2,813,359:35900:0:PV-004302191123;359:35900:1:PV-004302219010;359:35900:2:PV-004302241924;
CC1(C)CNCc2ccc(F)cc21,10,359:35900:0:PV-004302191127;359:35912:7:PV-004305194114;359:35913:7:PV-004305423053;
c1cnc2c(c1)OCCO2,736,359:35900:0:PV-004302191127;359:35900:0:PV-004302202741;359:35900:1:PV-004302221870;
C1CNC2CNCC2C1,8685,359:35900:0:PV-004302191159;359:35900:0:PV-004302191861;359:35900:0:PV-004302191961;
Nc1ncccc1Cl,1255,359:35900:0:PV-004302191159;359:35900:1:PV-004302213686;359:35900:2:PV-004302241854;
O=c1ccc2ccccc2[nH]1,859,359:35900:0:PV-004302191165;359:35900:2:PV-004302248466;359:35900:4:PV-004302281118;
c1occ2c1CCC2,3078,359:35900:0:PV-004302191193;359:35900:1:PV-004302222297;359:35900:1:PV-004302223704;
