fragment_smiles,occurences,example_ligands
Cc1ccccn1,42158,236:23600:0:PV-005151346478;236:23600:0:PV-005151352845;236:23600:0:PV-005151352846;
c1nc2c(s1)CCCC2,1060,236:23600:0:PV-005151346484;236:23600:1:PV-002156905063;236:23600:2:PV-002570900555;
CN1CCCCC1=O,4478,236:23600:0:PV-005151346485;236:23600:0:PV-005151346847;236:23600:0:PV-005151361317;
CC1CC2CNCC2N1,6215,236:23600:0:PV-005151346486;236:23600:0:PV-005151346487;236:23600:0:PV-005151350300;
C1CCC2(CC1)CCNCC2,1378,236:23600:0:PV-005151346504;236:23600:0:PV-005151346505;236:23600:0:PV-005151376670;
CC1CNCCCN1,28977,236:23600:0:PV-005151346524;236:23600:0:PV-005151346525;236:23600:0:PV-005151346526;
Cn1cc(N)cn1,1996,236:23600:0:PV-005151346524;236:23600:0:PV-005151346525;236:23600:0:PV-005151346526;
c1ccc2[nH]ccc2c1,13285,236:23600:0:PV-005151346594;236:23600:0:PV-005151346595;236:23600:0:PV-005151348512;
c1csnn1,22562,236:23600:0:PV-005151346634;236:23600:0:PV-005151347912;236:23600:0:PV-005151348432;
C1CC2(CC2)CN1,21201,236:23600:0:PV-005151346646;236:23600:0:PV-005151346647;236:23600:0:PV-005151348625;
C1CC2(CN1)CNC2,19628,236:23600:0:PV-005151346686;236:23600:0:PV-005151351668;236:23600:0:PV-005151352778;
CN1CCC(C)(C)C1,2096,236:23600:0:PV-005151346769;236:23600:0:PV-005151360645;236:23600:0:PV-005151360646;
Nc1ccccn1,14934,236:23600:0:PV-005151346786;236:23600:0:PV-005151348497;236:23600:0:PV-005151353389;
c1cc2sccc2cn1,3008,236:23600:0:PV-005151346786;236:23600:0:PV-005151361257;236:23600:0:PV-005151374084;
c1ccc2nscc2c1,1178,236:23600:0:PV-005151346805;236:23600:2:PV-005151384774;236:23600:2:PV-005151384775;
C1CC2CNCC2N1,22959,236:23600:0:PV-005151346811;236:23600:0:PV-005151349424;236:23600:0:PV-005151352279;
CC1(C)CCOC1,7423,236:23600:0:PV-005151346831;236:23600:0:PV-005151349832;236:23600:0:PV-005151353524;
C1COC2(CN1)CNC2,9220,236:23600:0:PV-005151346831;236:23600:0:PV-005151351593;236:23600:0:PV-001753897816;
CC1(C)CCCO1,5191,236:23600:0:PV-005151346909;236:23600:0:PV-005151368823;236:23600:0:PV-005151376518;
CC1CCCCN1C,2031,236:23600:0:PV-005151346929;236:23600:1:PV-004000536256;236:23600:2:PV-004000542511;
Cc1ccc(Cl)cc1,7153,236:23600:0:PV-005151346969;236:23600:0:PV-005151367397;236:23600:0:PV-005151367398;
Cc1cc[nH]n1,38999,236:23600:0:PV-005151347007;236:23600:0:PV-005151347008;236:23600:0:PV-005151349225;
CC1CC=C(Cl)CC1,1618,236:23600:0:PV-005151347007;236:23600:0:PV-005151347008;236:23600:0:PV-005151358195;
c1cc2n(c1)CCCC2,2796,236:23600:0:PV-005151347035;236:23600:0:PV-005151347036;236:23600:0:PV-005151364770;
Cc1ccsc1C,10965,236:23600:0:PV-005151347068;236:23600:0:PV-005151349672;236:23600:0:PV-005151359092;
CC1CCCO1,25916,236:23600:0:PV-005151347078;236:23600:0:PV-005151347079;236:23600:0:PV-005151348364;
C1CC2(CCNC2)CN1,4728,236:23600:0:PV-005151347125;236:23600:0:PV-005151374534;236:23600:0:PV-005151375913;
Cn1ccnc1,40089,236:23600:0:PV-005151347125;236:23600:0:PV-005151350902;236:23600:0:PV-005151350903;
C1CSC2(C1)CNC2,3559,236:23600:0:PV-005151347164;236:23600:0:PV-005151365621;236:23600:0:PV-005151371127;
Oc1ccccc1,33202,236:23600:0:PV-005151347164;236:23600:0:PV-005151348799;236:23600:0:PV-005151349268;
Cc1cccn1C,16175,236:23600:0:PV-005151347165;236:23600:0:PV-005151347166;236:23600:0:PV-005151351720;
C1CCCOCC1,3829,236:23600:0:PV-005151347165;236:23600:0:PV-005151347166;236:23600:0:PV-005151359694;
C1CCC2NCCNCC2C1,525,236:23600:0:PV-005151347172;236:23600:2:PV-004000540078;236:23600:7:PV-003382245231;
Cc1cnn(C)c1,12558,236:23600:0:PV-005151347183;236:23600:0:PV-005151359496;236:23600:0:PV-005151359497;
c1cc2c(s1)CCSC2,1103,236:23600:0:PV-005151347183;236:23600:0:PV-005151365012;236:23600:2:PV-005151385622;
C1CC2CCNC2CN1,9199,236:23600:0:PV-005151347195;236:23600:0:PV-005151347196;236:23600:0:PV-005151347197;
CC1CNC1,52839,236:23600:0:PV-005151347218;236:23600:0:PV-005151348338;236:23600:0:PV-005151348339;
c1occ2c1CCCC2,1424,236:23600:0:PV-005151347218;236:23600:0:PV-004000530315;236:23600:2:PV-003382186447;
CC1(C)CC1,30607,236:23600:0:PV-005151347247;236:23600:0:PV-005151347248;236:23600:0:PV-005151348338;
Cc1cnccn1,16679,236:23600:0:PV-005151347277;236:23600:0:PV-005151355972;236:23600:0:PV-005151355973;
Cn1cccc1,31833,236:23600:0:PV-005151347290;236:23600:0:PV-005151347291;236:23600:0:PV-005151347292;
Clc1cscn1,5576,236:23600:0:PV-005151347290;236:23600:0:PV-005151347291;236:23600:0:PV-005151347292;
C1COC2(C1)CCOCC2,335,236:23600:0:PV-005151347301;236:23600:1:PV-004000532417;236:23600:2:PV-005151380353;
FC12CC(C1)C2,654,236:23600:0:PV-005151347375;236:23600:5:PV-005151510305;236:23600:7:PV-005151539921;
C1CC2COCC2CO1,761,236:23600:0:PV-005151347381;236:23600:0:PV-005151347382;236:23600:0:PV-005151347383;
Cc1nccs1,27115,236:23600:0:PV-005151347385;236:23600:0:PV-005151347386;236:23600:0:PV-005151361005;
Cc1cc(C)on1,8952,236:23600:0:PV-005151347385;236:23600:0:PV-005151347386;236:23600:0:PV-005151360891;
c1ccc2c(c1)CCO2,10839,236:23600:0:PV-005151347407;236:23600:0:PV-005151351500;236:23600:0:PV-005151351501;
C1CNC2CCNCC2C1,6231,236:23600:0:PV-005151347458;236:23600:0:PV-005151347459;236:23600:0:PV-005151347460;
Cn1cnnc1,3802,236:23600:0:PV-005151347483;236:23600:0:PV-005151356167;236:23600:0:PV-005151360006;
CC1(C)CCCNC1,23039,236:23600:0:PV-005151347483;236:23600:0:PV-005151349229;236:23600:0:PV-005151357529;
Clc1ccsc1,11159,236:23600:0:PV-005151347556;236:23600:0:PV-005151351720;236:23600:0:PV-005151363348;
c1ccc2snnc2c1,948,236:23600:0:PV-005151347613;236:23600:0:PV-005151347614;236:23600:0:PV-005151347615;
CC1=CCCS1(=O)=O,1756,236:23600:0:PV-005151347621;236:23600:0:PV-005151347622;236:23600:3:PV-005151413305;
CC1CCS(=O)(=O)CC1,868,236:23600:0:PV-005151347643;236:23600:9:PV-005151664086;236:23600:9:PV-005151664087;
CC1(C)CC1O,2534,236:23600:0:PV-005151347681;236:23600:0:PV-005151371913;236:23600:0:PV-003382155761;
c1cn2ccsc2n1,5608,236:23600:0:PV-005151347687;236:23600:0:PV-005151356022;236:23600:0:PV-005151359409;
CC1CNCC1C,5667,236:23600:0:PV-005151347752;236:23600:0:PV-005151365963;236:23600:0:PV-005151371280;
O=c1cc(O)cco1,970,236:23600:0:PV-005151347752;236:23600:2:PV-005151387591;236:23600:2:PV-005151387592;
CC1CC1C,16960,236:23600:0:PV-005151347767;236:23600:0:PV-005151347768;236:23600:0:PV-005151363508;
Cc1csc(F)c1,4495,236:23600:0:PV-005151347788;236:23600:0:PV-005151353633;236:23600:0:PV-005151353634;
CC1CCN1,4272,236:23600:0:PV-005151347809;236:23600:0:PV-003382151066;236:23600:0:PV-003382151068;
Cc1ccccc1F,17912,236:23600:0:PV-005151347879;236:23600:0:PV-005151353732;236:23600:0:PV-005151362124;
C1CC2(C1)CCNC2,17728,236:23600:0:PV-005151347912;236:23600:0:PV-005151348497;236:23600:0:PV-005151352884;
C1COCCO1,8226,236:23600:0:PV-005151347956;236:23600:0:PV-005151370379;236:23600:0:PV-004000528227;
O=S1(=O)CCCC1,7436,236:23600:0:PV-005151347987;236:23600:0:PV-005151349501;236:23600:0:PV-005151353789;
C1CC2(CCN1)CC2,10368,236:23600:0:PV-005151348023;236:23600:0:PV-005151348024;236:23600:0:PV-005151358135;
C1CSCCN1,6860,236:23600:0:PV-005151348023;236:23600:0:PV-005151348024;236:23600:0:PV-005151359808;
c1cc2c(nn1)OCCS2,176,236:23600:0:PV-005151348035;236:23608:2:PV-005153980091;236:23608:2:PV-005153980092;
c1cc2sccc2[nH]1,4302,236:23600:0:PV-005151348061;236:23600:0:PV-005151348062;236:23600:0:PV-005151357012;
FC1(F)CCCC1,14211,236:23600:0:PV-005151348080;236:23600:0:PV-005151354568;236:23600:0:PV-005151354569;
C1CC2CCC1C2,21193,236:23600:0:PV-005151348099;236:23600:0:PV-005151348607;236:23600:0:PV-005151348608;
CC1(C)CCCC(O)C1,815,236:23600:0:PV-005151348110;236:23600:2:PV-004000540789;236:23600:4:PV-005151472027;
Fc1ccco1,5944,236:23600:0:PV-005151348110;236:23600:0:PV-005151363651;236:23600:0:PV-005151374719;
OC1CCC1,42387,236:23600:0:PV-005151348143;236:23600:0:PV-005151348144;236:23600:0:PV-005151348330;
c1ccn2ccnc2c1,10486,236:23600:0:PV-005151348231;236:23600:0:PV-005151358826;236:23600:0:PV-005151360898;
C1CC2(CCN1)CCNC2,6040,236:23600:0:PV-005151348236;236:23600:0:PV-005151348391;236:23600:0:PV-000542668936;
Nc1cccnc1,13429,236:23600:0:PV-005151348247;236:23600:0:PV-005151350110;236:23600:0:PV-005151350111;
ClC1=CCC1,7876,236:23600:0:PV-005151348247;236:23600:0:PV-005151352936;236:23600:0:PV-005151352947;
Cc1cscc1C,5216,236:23600:0:PV-005151348248;236:23600:0:PV-005151348249;236:23600:0:PV-005151348250;
O=C1CNCCN1,3631,236:23600:0:PV-005151348248;236:23600:0:PV-005151348249;236:23600:0:PV-005151348250;
FC1(F)CC12CC2,3317,236:23600:0:PV-005151348262;236:23600:1:PV-004000531686;236:23600:1:PV-004000531752;
Clc1ccsn1,5173,236:23600:0:PV-005151348293;236:23600:0:PV-005151350292;236:23600:0:PV-005151350293;
CC1(C)CNC1,5236,236:23600:0:PV-005151348303;236:23600:0:PV-005151370132;236:23600:0:PV-003382154227;
C1CC2CCCC(C1)N2,1749,236:23600:0:PV-005151348388;236:23600:0:PV-005151352640;236:23600:1:PV-004000533232;
Cc1cnc(O)s1,2632,236:23600:0:PV-005151348390;236:23600:2:PV-005151382005;236:23600:3:PV-005151410506;
CC1CNCC(C)NC1,3331,236:23600:0:PV-005151348432;236:23600:0:PV-003382148641;236:23600:0:PV-004000528869;
O=C1NCCc2occc21,415,236:23600:0:PV-005151348438;236:23600:0:PV-005151348439;236:23600:0:PV-005151348440;
C1COCCOC1,4229,236:23600:0:PV-005151348448;236:23600:0:PV-005151348449;236:23600:0:PV-005151365820;
C1CCCNCCC1,16091,236:23600:0:PV-005151348498;236:23600:0:PV-005151349517;236:23600:0:PV-005151349690;
C1CNC2CCNC2C1,5263,236:23600:0:PV-005151348501;236:23600:0:PV-005151348502;236:23600:0:PV-005151358927;
c1ccc2c(c1)CCN2,6165,236:23600:0:PV-005151348512;236:23600:0:PV-005151371099;236:23600:0:PV-002839827088;
C1CC2(C1)CCC2,21468,236:23600:0:PV-005151348537;236:23600:0:PV-005151350217;236:23600:0:PV-005151351065;
CC1CNCCN1,84482,236:23600:0:PV-005151348550;236:23600:0:PV-005151348551;236:23600:0:PV-005151348552;
c1cnc2[nH]cnc2c1,3504,236:23600:0:PV-005151348550;236:23600:0:PV-005151348551;236:23600:0:PV-005151348552;
C1COCC2(C1)CCC2,2245,236:23600:0:PV-005151348587;236:23600:1:PV-001643748723;236:23600:1:PV-004000537392;
Cc1nncs1,4628,236:23600:0:PV-005151348625;236:23600:0:PV-005151354070;236:23600:0:PV-005151356899;
Clc1cccc2ccoc12,1385,236:23600:0:PV-005151348626;236:23600:0:PV-005151348627;236:23600:0:PV-005151348628;
c1ccc2c(c1)CCC2,12536,236:23600:0:PV-005151348695;236:23600:0:PV-005151355732;236:23600:0:PV-005151357579;
C1NCC2COCC12,249,236:23600:0:PV-005151348745;236:23600:3:PV-005151392415;236:23600:3:PV-005151434334;
c1cnc2ccsc2c1,5030,236:23600:0:PV-005151348764;236:23600:0:PV-005151350100;236:23600:0:PV-005151350101;
FC12CNCC(C1)C2,715,236:23600:0:PV-005151348800;236:23600:3:PV-005151403502;236:23600:4:PV-005151489590;
FC1(F)Cc2ccnn2C1,546,236:23600:0:PV-005151348876;236:23600:0:PV-005151348877;236:23600:2:PV-002839842727;
OC1CCSC1,1988,236:23600:0:PV-005151348883;236:23600:0:PV-005151349376;236:23600:0:PV-005151359196;
Cc1ccc(C)s1,8233,236:23600:0:PV-005151348886;236:23600:0:PV-005151365362;236:23600:0:PV-005151365363;
C1CC2CC1CN2,26138,236:23600:0:PV-005151348886;236:23600:0:PV-005151351780;236:23600:0:PV-005151351781;
O=S1(=O)CCc2c[nH]cc21,589,236:23600:0:PV-005151348939;236:23600:0:PV-005151348940;236:23600:0:PV-005151348941;
Cn1cnc2sccc21,790,236:23600:0:PV-005151348945;236:23600:3:PV-005151426368;236:23600:3:PV-005151426369;
Cc1ncccc1N,3328,236:23600:0:PV-005151349083;236:23600:0:PV-005151355076;236:23600:0:PV-005151355077;
Cn1ccc(Cl)c1,5527,236:23600:0:PV-005151349123;236:23600:0:PV-005151355989;236:23600:0:PV-005151355990;
C1COC2(C1)CNC2,7824,236:23600:0:PV-005151349123;236:23600:0:PV-005151352395;236:23600:0:PV-005151355364;
CN1CCCC1=O,19423,236:23600:0:PV-005151349189;236:23600:0:PV-005151350297;236:23600:0:PV-005151358385;
Cc1ncc[nH]1,20362,236:23600:0:PV-005151349190;236:23600:0:PV-005151356557;236:23600:0:PV-005151356558;
Cc1cocn1,15102,236:23600:0:PV-005151349206;236:23600:0:PV-005151352462;236:23600:0:PV-005151354942;
C1CC2CCC1O2,9458,236:23600:0:PV-005151349268;236:23600:0:PV-005151349269;236:23600:0:PV-005151349270;
Cc1cc(F)ccc1F,2117,236:23600:0:PV-005151349323;236:23600:0:PV-004000529126;236:23600:1:PV-004000536955;
c1cc2sccc2o1,2001,236:23600:0:PV-005151349373;236:23600:0:PV-005151349374;236:23600:0:PV-001475438880;
C1CCC2(CCNCC2)OC1,1219,236:23600:0:PV-005151349376;236:23600:4:PV-005151482290;236:23600:4:PV-005151500187;
c1ccc2[nH]ncc2c1,9952,236:23600:0:PV-005151349399;236:23600:0:PV-005151349400;236:23600:0:PV-005151349556;
Cc1ccc(O)cc1,5612,236:23600:0:PV-005151349424;236:23600:0:PV-005151350449;236:23600:0:PV-005151352633;
Clc1csc2cc[nH]c12,493,236:23600:0:PV-005151349445;236:23600:3:PV-005151427514;236:23601:3:PV-005151721788;
Oc1ccccc1F,8686,236:23600:0:PV-005151349451;236:23600:0:PV-005151349733;236:23600:0:PV-005151349734;
Cc1coc2ccccc12,1497,236:23600:0:PV-005151349485;236:23600:0:PV-003382155920;236:23600:0:PV-003382155921;
Cc1ccns1,14558,236:23600:0:PV-005151349556;236:23600:0:PV-005151350217;236:23600:0:PV-005151352670;
Cn1cncn1,5746,236:23600:0:PV-005151349600;236:23600:0:PV-005151349601;236:23600:0:PV-005151351207;
Cc1csc2cc(F)ccc12,159,236:23600:0:PV-005151349621;236:23600:0:PV-005151349622;236:23600:0:PV-005151349623;
C1CC2CCNCC(C1)N2,1718,236:23600:0:PV-005151349624;236:23600:0:PV-005151353531;236:23600:0:PV-005151359739;
C1CCC2(CC1)CCC2,6287,236:23600:0:PV-005151349626;236:23600:0:PV-005151360617;236:23600:0:PV-005151363211;
Oc1cccc2c1CCC2,674,236:23600:0:PV-005151349717;236:23600:1:PV-002839835218;236:23600:2:PV-004000538585;
CC1CCCN1C,11670,236:23600:0:PV-005151349719;236:23600:0:PV-005151349720;236:23600:0:PV-005151349721;
CC1(C)CCC(=O)N1,1833,236:23600:0:PV-005151349733;236:23600:0:PV-005151349734;236:23600:0:PV-005151349735;
Cc1cnc2n1CCCC2,1481,236:23600:0:PV-005151349750;236:23600:0:PV-005151349751;236:23600:0:PV-005151349752;
O=S1(=O)CC2CNCC2C1,566,236:23600:0:PV-005151349779;236:23600:0:PV-005151374621;236:23600:8:PV-005151588914;
Cc1cc(Cl)[nH]n1,4326,236:23600:0:PV-005151349784;236:23600:0:PV-005151353550;236:23600:0:PV-005151355422;
CC1CCOCC1,9019,236:23600:0:PV-005151349824;236:23600:0:PV-005151353571;236:23600:0:PV-005151358729;
Fc1ccoc1,1962,236:23600:0:PV-005151349841;236:23600:0:PV-005151349842;236:23600:0:PV-005151349843;
c1ccc2ccccc2c1,4310,236:23600:0:PV-005151349865;236:23600:0:PV-005151353891;236:23600:0:PV-002415654652;
OC1CCSCC1,3266,236:23600:0:PV-005151349884;236:23600:0:PV-005151349885;236:23600:0:PV-005151355541;
Cc1csc2nccn12,1919,236:23600:0:PV-005151349974;236:23600:0:PV-005151369935;236:23600:3:PV-005151411258;
c1ccc2c(c1)CCNC2,5766,236:23600:0:PV-005151349988;236:23600:0:PV-005151355521;236:23600:0:PV-005151366905;
Cc1cncc(N)c1,1688,236:23600:0:PV-005151350005;236:23600:0:PV-005151350006;236:23600:0:PV-005151350007;
Cc1ccc(C)nc1,10137,236:23600:0:PV-005151350032;236:23600:0:PV-005151351688;236:23600:0:PV-005151359043;
FC1(F)CCCNC1,5802,236:23600:0:PV-005151350060;236:23600:0:PV-005151369179;236:23600:0:PV-005151373758;
Cc1cccnn1,17362,236:23600:0:PV-005151350060;236:23600:0:PV-005151351346;236:23600:0:PV-005151356235;
c1cc2c(o1)COC2,2166,236:23600:0:PV-005151350095;236:23600:0:PV-004000530915;236:23600:0:PV-004000530916;
CC1(C)CCCCC1,11189,236:23600:0:PV-005151350127;236:23600:0:PV-005151350128;236:23600:0:PV-005151350129;
Cn1ncc2ccsc21,876,236:23600:0:PV-005151350130;236:23600:2:PV-005151391273;236:23600:3:PV-005151432875;
CC1CCCCO1,9139,236:23600:0:PV-005151350198;236:23600:0:PV-005151350199;236:23600:0:PV-005151365704;
C1CC2CNCC2C1,14033,236:23600:0:PV-005151350223;236:23600:0:PV-005151352965;236:23600:0:PV-005151359250;
CC1CS(=O)(=O)C1,2347,236:23600:0:PV-005151350223;236:23600:3:PV-005151401193;236:23600:4:PV-005151489342;
Cc1cccn2nccc12,533,236:23600:0:PV-005151350292;236:23600:0:PV-005151350293;236:23600:0:PV-005151350294;
O=S1(=O)CCCN1,2239,236:23600:0:PV-005151350346;236:23600:2:PV-001216935091;236:23600:2:PV-005151391549;
CC1(C)CNCC2(CNC2)O1,1469,236:23600:0:PV-005151350374;236:23600:0:PV-005151352931;236:23600:1:PV-004000534727;
Nc1cnccn1,4064,236:23600:0:PV-005151350390;236:23600:0:PV-005151359136;236:23600:0:PV-004000529718;
Cc1c[nH]cn1,4999,236:23600:0:PV-005151350411;236:23600:0:PV-004000530391;236:23600:0:PV-003382158596;
OC1CCOC1,6048,236:23600:0:PV-005151350411;236:23600:0:PV-005151353297;236:23600:0:PV-005151373184;
Cc1cccc(F)c1,20283,236:23600:0:PV-005151350456;236:23600:0:PV-005151350457;236:23600:0:PV-005151360280;
CC1CCC(=O)N1,5991,236:23600:0:PV-005151350460;236:23600:0:PV-005151350461;236:23600:0:PV-005151350462;
O=c1oc2ccccc2o1,424,236:23600:0:PV-005151350501;236:23600:0:PV-005151350502;236:23600:0:PV-004000530723;
FC1(F)C2(CCC2)C12CC2,227,236:23600:0:PV-005151350503;236:23600:3:PV-005151414778;236:23600:3:PV-005151414779;
O=C1CS(=O)(=O)CCN1,395,236:23600:0:PV-005151350532;236:23601:8:PV-005151885325;236:23602:8:PV-005152213296;
Fc1cccc(Cl)c1,17647,236:23600:0:PV-005151350534;236:23600:0:PV-005151350535;236:23600:0:PV-005151354034;
Oc1ccncc1Cl,2307,236:23600:0:PV-005151350604;236:23600:2:PV-005151378744;236:23600:2:PV-005151378745;
Cc1csc(C)n1,7283,236:23600:0:PV-005151350760;236:23600:0:PV-005151352047;236:23600:0:PV-005151352954;
c1cn2c(n1)SCC2,2802,236:23600:0:PV-005151350798;236:23600:0:PV-005151350799;236:23600:0:PV-005151350800;
c1cnc2cc[nH]c2c1,8032,236:23600:0:PV-005151350848;236:23600:0:PV-003382148617;236:23600:0:PV-004000528401;
C1CC2CCC2N1,8943,236:23600:0:PV-005151350857;236:23600:0:PV-005151353691;236:23600:0:PV-005151368734;
C1NCC2CC1CN2,6229,236:23600:0:PV-005151350872;236:23600:0:PV-005151357579;236:23600:0:PV-005151366443;
c1cc2occc2[nH]1,1649,236:23600:0:PV-005151350876;236:23600:0:PV-005151350877;236:23600:0:PV-005151350878;
C1OCC2CC12,9010,236:23600:0:PV-005151350890;236:23600:0:PV-005151369594;236:23600:0:PV-004000528334;
Clc1ccnc2[nH]ccc12,729,236:23600:0:PV-005151350905;236:23600:0:PV-005151353255;236:23600:4:PV-005151481032;
CC1CNCC(C)C1,2651,236:23600:0:PV-005151350962;236:23600:0:PV-005151367614;236:23600:0:PV-003382148490;
CC1(F)CNCCNC1,3696,236:23600:0:PV-005151350977;236:23600:0:PV-005151350978;236:23600:0:PV-005151362382;
CC1CCCC(=O)N1,2052,236:23600:0:PV-005151351030;236:23600:0:PV-005151351031;236:23600:0:PV-005151351032;
Cn1nccn1,4478,236:23600:0:PV-005151351065;236:23600:0:PV-004000529577;236:23600:0:PV-003382155881;
C1NC2CC3CC1C2C3,437,236:23600:0:PV-005151351276;236:23600:4:PV-005151497191;236:23600:7:PV-004000552871;
Cc1ccnc(O)c1,4994,236:23600:0:PV-005151351327;236:23600:0:PV-005151367446;236:23600:0:PV-002839825042;
C1CC2(CCN1)CNCCO2,2167,236:23600:0:PV-005151351327;236:23600:0:PV-005151374995;236:23600:1:PV-000597718429;
Fc1cccc(F)c1,27469,236:23600:0:PV-005151351474;236:23600:0:PV-005151353006;236:23600:0:PV-005151358073;
c1cn2c(n1)CCCC2,6059,236:23600:0:PV-005151351478;236:23600:0:PV-005151368779;236:23600:0:PV-004000528836;
C1CSCCS1,2279,236:23600:0:PV-005151351500;236:23600:0:PV-005151351501;236:23600:0:PV-005151351502;
CC1(C)CCCCNC1,3125,236:23600:0:PV-005151351519;236:23600:0:PV-000353890471;236:23600:1:PV-004000532921;
O=C1CCCC1,4127,236:23600:0:PV-005151351519;236:23600:0:PV-005151352383;236:23600:0:PV-002839828871;
C1CN2CCC1C2,4267,236:23600:0:PV-005151351542;236:23600:0:PV-005151351543;236:23600:0:PV-005151351544;
c1ccc2sncc2c1,6754,236:23600:0:PV-005151351542;236:23600:0:PV-005151351543;236:23600:0:PV-005151351544;
Clc1ccncc1,8441,236:23600:0:PV-005151351570;236:23600:0:PV-005151351571;236:23600:0:PV-005151358942;
Cc1nscc1N,1583,236:23600:0:PV-005151351618;236:23600:0:PV-005151351619;236:23600:0:PV-005151351620;
Cc1coc(C)n1,5267,236:23600:0:PV-005151351677;236:23600:0:PV-005151357891;236:23600:0:PV-005151357892;
Clc1cccc2c1CC2,1065,236:23600:0:PV-005151351719;236:23600:0:PV-002519147562;236:23600:3:PV-005151425727;
Cn1nccc1F,8270,236:23600:0:PV-005151351773;236:23600:0:PV-005151354034;236:23600:0:PV-005151354035;
CC1CCCCC1,29864,236:23600:0:PV-005151351829;236:23600:0:PV-005151352000;236:23600:0:PV-005151352005;
C1CC2CNCC2CO1,3302,236:23600:0:PV-005151351830;236:23600:0:PV-005151351831;236:23600:0:PV-005151356013;
Cc1cccc(O)c1,8957,236:23600:0:PV-005151351838;236:23600:0:PV-005151351849;236:23600:0:PV-005151351873;
Cc1coc(C)c1,10260,236:23600:0:PV-005151351842;236:23600:0:PV-005151351843;236:23600:0:PV-004000528414;
Clc1cnc2nccn2c1,849,236:23600:0:PV-005151351852;236:23600:0:PV-005151351853;236:23600:3:PV-005151437517;
O=C1CSCN1,2119,236:23600:0:PV-005151351895;236:23600:0:PV-005151354597;236:23600:0:PV-005151354598;
Cc1cc(F)cc(F)c1,1399,236:23600:0:PV-005151351952;236:23600:0:PV-005151351953;236:23600:0:PV-005151351954;
Nc1ccncn1,3531,236:23600:0:PV-005151352098;236:23600:0:PV-005151361302;236:23600:0:PV-005151361303;
FC1CCC2CCC1N2,3119,236:23600:0:PV-005151352098;236:23600:0:PV-005151372764;236:23600:0:PV-005151375333;
Oc1ccc(F)cn1,2835,236:23600:0:PV-005151352204;236:23600:0:PV-005151359330;236:23600:0:PV-005151359331;
c1nncs1,3107,236:23600:0:PV-005151352213;236:23600:0:PV-005151360019;236:23600:0:PV-005151360020;
Cc1cc[nH]c(=O)c1,3987,236:23600:0:PV-005151352222;236:23600:1:PV-003382162633;236:23600:1:PV-003382162634;
Cc1cnc(Cl)o1,3683,236:23600:0:PV-005151352267;236:23600:0:PV-005151352268;236:23600:0:PV-005151352269;
CC1CNC(C)CN1,2848,236:23600:0:PV-005151352370;236:23600:0:PV-003382155956;236:23600:0:PV-004000530260;
C1CSCS1,2102,236:23600:0:PV-005151352416;236:23600:0:PV-005151357725;236:23600:0:PV-002415654725;
CC1CC1F,8401,236:23600:0:PV-005151352434;236:23600:0:PV-005151355345;236:23600:0:PV-005151363941;
O=S1(=O)CCCCN1,2073,236:23600:0:PV-005151352441;236:23600:0:PV-005151362454;236:23600:0:PV-005151362992;
c1nc2c(s1)CNCC2,933,236:23600:0:PV-005151352528;236:23600:0:PV-005151352529;236:23600:0:PV-005151369316;
C1CC2CCNC2C1,13730,236:23600:0:PV-005151352540;236:23600:0:PV-005151360836;236:23600:0:PV-005151364523;
