fragment_smiles,occurences,example_ligands
Cc1cc(C)c2ncccc2c1,12,357:35712:6:PV-004258019945;357:35714:1:PV-004258383886;357:35725:0:PV-004260939828;
C1CC2OCCC2CN1,10,357:35712:6:PV-004258021486;357:35716:7:PV-004258998712;357:35723:0:PV-004260489380;
Cc1cc(C)n2cncc2n1,6,357:35712:6:PV-004258026730;357:35713:8:PV-004258305167;357:35740:6:PV-002190781902;
CC1CNc2ccc(F)cc2O1,7,357:35712:6:PV-004258029068;357:35719:1:PV-004259554767;357:35751:4:PV-004267170099;
CC1CCC2(CC2)NC1,6,357:35712:6:PV-004258029525;357:35723:5:PV-004260591578;357:35754:1:PV-004267798488;
ClC1=CCCNC1,12,357:35712:6:PV-004258030628;357:35722:4:PV-004260350110;357:35737:3:PV-002608194364;
Cn1c2c(ccc1=O)CCCC2,6,357:35712:6:PV-004258032270;357:35718:7:PV-004259465051;357:35748:0:PV-003919687144;
Cc1ncnc2ccccc12,21,357:35712:6:PV-004258037189;357:35714:3:PV-004258413608;357:35718:3:PV-004259381222;
Cc1nc2c(s1)CNCC2,2,357:35712:6:PV-004258037547;357:35743:6:PV-004265320129;
c1ccc2c(c1)CCC21CCCC1,12,357:35712:6:PV-004258038166;357:35733:5:PV-004262940270;357:35733:8:PV-004263026902;
CC1CSc2ccccc2CN1,9,357:35712:7:PV-002345903830;357:35733:7:PV-004262990165;357:35756:2:PV-004268285312;
Cn1ccc2ccc(Cl)cc21,15,357:35712:7:PV-002397654177;357:35712:7:PV-002449401761;357:35712:9:PV-004258083812;
OC1CCCCCC1O,5,357:35712:7:PV-002087155764;357:35772:0:PV-002294435755;357:35779:3:PV-004273741165;
CC1(C)CC2(CNCCO2)CO1,5,357:35712:7:PV-002345904543;357:35730:0:PV-002501239300;357:35754:0:PV-002139101220;
CC1CCNc2ccccc2S1,5,357:35712:7:PV-002449401969;357:35736:5:PV-004263668873;357:35737:2:PV-004263819164;
O=C1CCCc2ccsc21,1,357:35712:7:PV-002087156376;
C1=Cc2ccccc2NCC1,3,357:35712:7:PV-003918923620;357:35761:0:PV-004269409496;357:35789:1:PV-004276045371;
CC1CNCC(C)C1(F)F,5,357:35712:7:PV-002501155990;357:35724:7:PV-004260879111;357:35754:0:PV-002139102472;
c1ccc2c(c1)CCCc1nccn1-2,7,357:35712:7:PV-002552900443;357:35713:6:PV-004258268035;357:35728:6:PV-002345980834;
O=c1[nH]ccc2c1CCNC2,5,357:35712:7:PV-002552900787;357:35744:0:PV-002139054130;357:35760:6:PV-002346131851;
c1ccc2c(c1)NCCCO2,7,357:35712:7:PV-003918929196;357:35718:6:PV-004259442512;357:35721:1:PV-004260039871;
CN1CCC2(CCCNC2)CC1,5,357:35712:7:PV-002501156876;357:35723:1:PV-004260507440;357:35757:2:PV-004268525254;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,15,357:35712:7:PV-003918930117;357:35715:2:PV-004258646369;357:35723:6:PV-004260616630;
Cn1ncnc1N,6,357:35712:7:PV-004258052866;357:35760:4:PV-004269269547;357:35763:9:PV-004270102045;
Cc1cc(C)c(O)c(C)c1,3,357:35712:8:PV-004258061206;357:35756:9:PV-004268450877;357:35787:8:PV-004275748285;
Clc1ccc2c(c1)NCCCC2,3,357:35712:8:PV-004258073102;357:35718:2:PV-004259332460;357:35752:2:PV-004267338376;
Fc1ccc(Cl)c2c1CNCC2,10,357:35712:8:PV-004258075784;357:35721:1:PV-004260036903;357:35723:0:PV-004260483178;
CC1CNCS1,4,357:35712:8:PV-004258076251;357:35716:9:PV-004259027483;357:35718:5:PV-004259423995;
Fc1cc(F)c2scnc2c1,2,357:35712:8:PV-004258077257;357:35749:2:PV-004266648030;
O=S1(=O)CCC2(CCCCO2)CC1,5,357:35712:8:PV-004258081415;357:35731:4:PV-004262451943;357:35732:1:PV-004262611558;
CC1(C)CCC(O)C1,11,357:35712:9:PV-004258083113;357:35716:2:PV-004258875771;357:35721:3:PV-004260079562;
Cc1cccc2c1NCC(C)C2,4,357:35712:9:PV-004258088070;357:35725:6:PV-004261086331;357:35725:6:PV-004261086332;
C1CC2CCC(CN1)C2,6,357:35712:9:PV-004258088386;357:35716:8:PV-004259004203;357:35750:2:PV-004266880264;
Cc1cc(C)c(C)c(C)c1,3,357:35712:9:PV-004258098968;357:35726:6:PV-004261320520;357:35739:9:PV-004264453967;
CC1CSCN1,3,357:35712:9:PV-004258100598;357:35762:6:PV-004269804513;357:35787:6:PV-004275688163;
Nc1ccnc(N)n1,7,357:35712:9:PV-004258102657;357:35732:7:PV-004262767618;357:35745:4:PV-004265737517;
c1ccc2c(c1)Cn1nncc1CN2,3,357:35712:9:PV-004258105866;357:35729:9:PV-004262118954;357:35748:8:PV-004266538215;
C1COC2(CNC2)N1,9,357:35712:9:PV-004258106064;357:35712:9:PV-004258106065;357:35717:3:PV-002190671302;
O=C1Nc2ccccc2N2CCCC12,9,357:35712:9:PV-004258106956;357:35712:9:PV-004258106957;357:35712:9:PV-004258106958;
CC1CCO1,8,357:35712:9:PV-004258108029;357:35741:3:PV-003919534731;357:35762:3:PV-004269724180;
CC1(C)Cc2ccccc2NC1=O,12,357:35713:0:PV-004258113472;357:35733:2:PV-004262896251;357:35740:4:PV-004264575808;
O=C1CCCCCC1,6,357:35713:0:PV-004258117245;357:35723:1:PV-004260509044;357:35751:8:PV-004267256772;
c1nc2c(s1)CNC2,5,357:35713:1:PV-004258138403;357:35747:0:PV-004266119377;357:35747:7:PV-004266300310;
CC1CCC2(CNC2)CO1,7,357:35713:1:PV-004258138517;357:35733:4:PV-004262919484;357:35775:4:PV-004272814247;
CC1(C)CC(N)CCN1,3,357:35713:1:PV-004258141610;357:35713:2:PV-004258175275;357:35751:2:PV-004267113301;
Cc1ccc2c(c1)NCCCC2,8,357:35713:1:PV-004258142781;357:35722:5:PV-004260378378;357:35734:2:PV-004263122355;
CC1CCNCC1(C)O,14,357:35713:1:PV-004258143352;357:35713:1:PV-004258143353;357:35742:2:PV-004265003376;
CN1C(=O)CNC2CC21,13,357:35713:1:PV-004258149962;357:35715:2:PV-004258651630;357:35719:6:PV-004259687982;
OC1CCCCc2ccccc21,2,357:35713:1:PV-004258154027;357:35736:0:PV-002139017293;
c1ccc2c(c1)CCCCCN2,12,357:35713:1:PV-004258154566;357:35717:3:PV-003919016406;357:35725:0:PV-004260948421;
CC1CCCCC1=O,7,357:35713:2:PV-004258166542;357:35715:6:PV-004258721194;357:35722:3:PV-004260307752;
CC1NCCCC12CCC2,5,357:35713:2:PV-004258169709;357:35735:5:PV-004263417529;357:35789:9:PV-004276235870;
CC1(F)CCNC1,21,357:35713:3:PV-004258189466;357:35728:3:PV-004261737677;357:35733:6:PV-004262971195;
OC1C2CCCC1CNC2,4,357:35713:3:PV-002607962751;357:35724:0:PV-002501210509;357:35754:6:PV-002608359792;
Cn1ccc(N)c1,4,357:35713:3:PV-003918936005;357:35738:9:PV-004264226579;357:35772:6:PV-003920218701;
Cc1cc(N)ncn1,1,357:35713:3:PV-003918937350;
CN1CCCNc2ccc(F)cc21,4,357:35713:3:PV-002501158813;357:35748:1:PV-004266372531;357:35754:1:PV-004267783128;
Fc1ccncn1,4,357:35713:3:PV-001912988938;357:35764:7:PV-004270294041;357:35767:9:PV-002087417290;
O=C1NCNc2ccccc21,5,357:35713:4:PV-003918942005;357:35740:0:PV-003919511216;357:35743:9:PV-004265409064;
Fc1ccc2cn[nH]c2c1,4,357:35713:4:PV-002190654330;357:35725:3:PV-002449463678;357:35781:9:PV-004274352531;
C1CNCC2(C1)CCSCC2,4,357:35713:4:PV-002190654551;357:35717:1:PV-004259097752;357:35742:5:PV-004265075347;
CC1NCCn2cnnc21,2,357:35713:4:PV-004258201824;357:35740:9:PV-004264691187;
Fc1cccc2c1OCCCC2,18,357:35713:4:PV-004258211261;357:35724:5:PV-004260842425;357:35725:3:PV-002608077879;
Cn1ncc2c(c1=O)CCNC2,7,357:35713:4:PV-004258215905;357:35725:2:PV-004261000905;357:35746:7:PV-004266039550;
Fc1cccc2c1NCCO2,3,357:35713:4:PV-004258217607;357:35713:4:PV-004258217608;357:35769:7:PV-004271473965;
CC1CC2CNCCN2C1,7,357:35713:5:PV-004258223251;357:35747:3:PV-004266196814;357:35748:0:PV-004266364531;
C1CCC2(CCOC2)NC1,7,357:35713:5:PV-004258223555;357:35714:2:PV-004258408201;357:35719:6:PV-004259679207;
CN1CCNC2CC21,2,357:35713:5:PV-004258231963;357:35789:7:PV-004276195513;
C1CSC2(CNC2)N1,5,357:35713:5:PV-004258235256;357:35726:0:PV-004261181760;357:35743:5:PV-004265296176;
CC1NCc2ccccc21,11,357:35713:5:PV-004258235417;357:35713:5:PV-004258235418;357:35716:0:PV-003918990512;
CN1CCCNCCC1,12,357:35713:5:PV-004258243035;357:35715:3:PV-003918977732;357:35736:9:PV-004263745345;
CC1(C)Cc2cnc(Cl)nc2C1,5,357:35713:6:PV-004258252923;357:35715:4:PV-004258689232;357:35716:9:PV-004259045825;
CC1CNc2cc(Cl)ccc2O1,4,357:35713:6:PV-004258254413;357:35721:9:PV-004260229865;357:35723:5:PV-004260601552;
O=c1ccc2c([nH]1)CCC2,32,357:35713:6:PV-004258256160;357:35718:2:PV-004259348526;357:35720:0:PV-003919074772;
N=S1(=O)CCCC2(CCCN2)C1,2,357:35713:6:PV-004258268320;357:35716:2:PV-004258871178;
CN1CCCC2(CCNCC2)C1,11,357:35713:6:PV-004258270233;357:35719:7:PV-004259691906;357:35722:3:PV-004260315487;
Cc1nc2c(s1)CNC2,1,357:35713:7:PV-004258277841;
Oc1cccc2cnccc12,4,357:35713:7:PV-004258290176;357:35752:8:PV-004267483949;357:35755:5:PV-004268124887;
NC1CC2(CCCC2)C1,6,357:35713:7:PV-004258297537;357:35725:8:PV-004261151265;357:35739:8:PV-004264429026;
CC1NCNC1=O,7,357:35713:8:PV-004258300659;357:35716:0:PV-002138920836;357:35766:6:PV-004270739010;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,357:35713:8:PV-004258301973;357:35740:5:PV-004264600328;
CC1(C)OC2(CCCNC2)NC1=O,8,357:35713:8:PV-004258303238;357:35717:0:PV-004259057916;357:35724:1:PV-004260720560;
C1=NCCCN1,17,357:35713:8:PV-004258311232;357:35717:2:PV-004259109902;357:35730:7:PV-003919314069;
CN1CCC2(CC1)CNC1COCC12,3,357:35713:8:PV-004258314206;357:35760:7:PV-004269338549;357:35765:0:PV-004270374846;
Clc1cccc2c1NCCC2,3,357:35713:8:PV-004258321811;357:35739:6:PV-004264398111;357:35754:6:PV-004267913226;
Cc1ncc2c(n1)CNC2,4,357:35713:8:PV-004258323500;357:35735:3:PV-002190756932;357:35738:6:PV-002553024593;
O=c1c2ccccc2nc2n1CCC2,12,357:35713:9:PV-004258329082;357:35726:8:PV-004261363525;357:35735:0:PV-004263296749;
FC1(F)CNCC2(CCC2)C1,13,357:35713:9:PV-004258332906;357:35731:2:PV-004262407024;357:35739:0:PV-004264240949;
C1CC2N(C1)CCNC21CCC1,3,357:35713:9:PV-004258334439;357:35715:5:PV-004258693882;357:35794:4:PV-004277289282;
C1COCCC2(C1)CCN2,4,357:35713:9:PV-004258341264;357:35723:7:PV-004260634342;357:35727:8:PV-004261621553;
O=C1NC2(CNC2)Nc2ccccc21,5,357:35713:9:PV-004258348070;357:35720:8:PV-004259947743;357:35726:2:PV-004261228545;
Cc1cccc2c1CC(C)(C)NC2,11,357:35714:0:PV-002242406795;357:35714:6:PV-004258508454;357:35715:6:PV-004258721670;
CC1CN=CS1,4,357:35714:0:PV-002552904850;357:35773:9:PV-002087446270;357:35783:9:PV-004274827669;
CC1(C)CNc2cc(Cl)ccc21,8,357:35714:0:PV-002552904923;357:35716:5:PV-004258956384;357:35721:6:PV-004260150179;
CC1(C)CC(C)(C)C1N,7,357:35714:0:PV-003918947259;357:35714:6:PV-004258492426;357:35730:2:PV-004262177455;
Cn1ncc2c1CC(C)(C)CNC2,3,357:35714:0:PV-003918949477;357:35751:2:PV-004267120257;357:35789:9:PV-002346271277;
O=C1CCNC2CCCN12,8,357:35714:0:PV-002190656086;357:35720:0:PV-002242437721;357:35740:8:PV-004264677110;
O=C1NCCC12CCCN2,4,357:35714:0:PV-002190656317;357:35720:3:PV-004259847021;357:35735:3:PV-002190756482;
Cc1ccc2c(c1)OCO2,12,357:35714:0:PV-002397661496;357:35715:3:PV-002087168726;357:35728:0:PV-002087228040;
Fc1ccc2c(c1F)CCC2,13,357:35714:0:PV-002607971655;357:35720:6:PV-002345941550;357:35722:9:PV-004260458503;
Cc1cnoc1C,3,357:35714:0:PV-002552907055;357:35770:5:PV-004271655474;357:35798:8:PV-004278329165;
CC1NCCc2ccc(O)cc21,4,357:35714:0:PV-002552907481;357:35759:3:PV-003919927102;357:35777:3:PV-002294460896;
Fc1cc(Cl)c2[nH]ccc2c1,11,357:35714:0:PV-004258358550;357:35729:2:PV-004261933889;357:35730:5:PV-004262254444;
C1CNCC2(C1)OCC1CC12,3,357:35714:1:PV-004258369804;357:35719:5:PV-004259642666;357:35727:0:PV-004261423278;
CC1COc2cscc2OC1,3,357:35714:1:PV-004258376526;357:35722:4:PV-004260343237;357:35769:3:PV-004271375960;
Cn1c(=O)ccc2ccc(Cl)cc21,6,357:35714:1:PV-004258380052;357:35752:7:PV-004267470316;357:35755:7:PV-004268165806;
CC1CCC2(CN1)OCc1ccccc12,3,357:35714:1:PV-004258381384;357:35729:0:PV-004261884104;357:35747:2:PV-004266178551;
Fc1cc2c(cc1F)NCCC2,7,357:35714:2:PV-004258388342;357:35726:8:PV-004261365940;357:35733:5:PV-004262941595;
Cc1nc2[nH]ccc2s1,8,357:35714:2:PV-004258390881;357:35720:9:PV-004259972392;357:35720:9:PV-004259972393;
O=C1Nc2ccccc2C12CNC2,5,357:35714:2:PV-004258391852;357:35724:1:PV-004260742427;357:35724:6:PV-003919182966;
FC1(F)CCCCNC1,24,357:35714:2:PV-004258402860;357:35715:0:PV-004258583480;357:35719:1:PV-004259550047;
CN1CCCNCC1=O,4,357:35714:2:PV-004258404028;357:35773:3:PV-004272315897;357:35785:2:PV-002190994811;
CC1CN(C)c2ccccc2CN1,16,357:35714:2:PV-004258406927;357:35714:2:PV-004258406928;357:35714:2:PV-004258406929;
C1COC2(CC2)CN1,11,357:35714:3:PV-004258430557;357:35715:1:PV-004258613346;357:35726:1:PV-004261210593;
CC1CCNCCS1=O,3,357:35714:3:PV-004258437457;357:35754:2:PV-004267822448;357:35767:2:PV-004270881465;
C1CCC2(C1)COC2,2,357:35714:3:PV-004258437485;357:35792:5:PV-003920638465;
Cc1cc(C)c2c(n1)NCC(=O)N2,5,357:35714:4:PV-004258439515;357:35715:0:PV-004258602409;357:35737:3:PV-003919455394;
CC1CNc2cc(F)ccc2C(=O)N1,4,357:35714:4:PV-004258445385;357:35754:4:PV-004267857740;357:35758:5:PV-004268830454;
Oc1cn2ccccc2n1,1,357:35714:4:PV-004258448108;
Cc1ccc2c(c1)NCCCO2,2,357:35714:4:PV-004258458784;357:35798:9:PV-004278360381;
Cc1csc2ncncc12,2,357:35714:4:PV-004258461659;357:35722:6:PV-002501202250;
C1COC2(CCCC2)OC1,25,357:35714:5:PV-004258467095;357:35725:2:PV-004260997743;357:35727:4:PV-004261501277;
c1cnc2c(c1)CCCCN2,12,357:35714:5:PV-004258469266;357:35714:5:PV-004258469267;357:35714:5:PV-004258469268;
FC1CC2CCC(C1)N2,3,357:35714:5:PV-004258479180;357:35715:2:PV-004258646513;357:35780:8:PV-004274098504;
CC1CCC(C)(C)C1,2,357:35714:6:PV-004258490061;357:35785:0:PV-004275097559;
CN1CCCc2ccccc2C1,10,357:35714:6:PV-004258490892;357:35733:8:PV-004263030284;357:35744:2:PV-004265474892;
C1CC2NCC2O1,10,357:35714:6:PV-004258492900;357:35719:0:PV-004259526606;357:35728:9:PV-004261857237;
CC1(C)NCc2c1[nH][nH]c2=O,5,357:35714:6:PV-004258493104;357:35729:6:PV-004262036468;357:35742:7:PV-004265118465;
C1CC2(CCN1)OC1CC2C1,8,357:35714:6:PV-004258493645;357:35718:7:PV-004259465224;357:35740:2:PV-004264526055;
CC1CCN(C)c2ccccc2N1,2,357:35714:6:PV-004258508895;357:35733:1:PV-004262855447;
CC1(C)CNc2cccnc21,8,357:35714:6:PV-004258512602;357:35721:8:PV-004260210238;357:35740:1:PV-004264488857;
CC1CCNCCO1,18,357:35714:6:PV-003918959851;357:35714:9:PV-004258557279;357:35716:2:PV-004258870200;
Cn1cc(O)cn1,7,357:35714:7:PV-002449411412;357:35723:3:PV-002138955109;357:35723:3:PV-002397705928;
O=C1CCNCC12CCC2,9,357:35714:7:PV-002138914695;357:35731:1:PV-004262393794;357:35738:4:PV-004264099519;
C1CCC2(CC1)CNCCN2,27,357:35714:7:PV-002138915098;357:35721:1:PV-004260023496;357:35725:8:PV-004261136417;
CC1NCCCO1,5,357:35714:7:PV-003918968441;357:35718:8:PV-004259473453;357:35735:4:PV-004263385839;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,357:35714:7:PV-003081490344;357:35749:9:PV-004266810068;
Cc1cnc2ncccc2n1,4,357:35714:7:PV-002138916084;357:35751:3:PV-002346088851;357:35769:3:PV-002501423708;
CC1(C)CC(=O)NCCN1,4,357:35714:7:PV-004258515957;357:35739:2:PV-004264301594;357:35761:5:PV-004269543163;
Clc1ccc2c(c1)CNC2,10,357:35714:7:PV-004258521650;357:35716:1:PV-004258857153;357:35716:5:PV-004258946325;
Cc1ccc(Cl)c2c1CCCN2,3,357:35714:7:PV-004258524914;357:35734:4:PV-004263162883;357:35756:5:PV-004268353977;
C1COCN1,20,357:35714:7:PV-004258526061;357:35715:9:PV-004258814152;357:35718:4:PV-004259392331;
Clc1ccc2c(c1)CCNC2,7,357:35714:8:PV-004258527942;357:35744:5:PV-004265552178;357:35767:3:PV-002608481626;
OC1CCNc2ccccc2C1O,5,357:35714:8:PV-004258530435;357:35729:3:PV-004261961857;357:35735:1:PV-004263329339;
CN1CC2CCCC2C1,4,357:35714:8:PV-004258530867;357:35725:7:PV-004261111484;357:35747:6:PV-004266256409;
Fc1cccc2ncncc12,4,357:35714:8:PV-004258533160;357:35731:7:PV-004262538658;357:35763:0:PV-004269905044;
CC1CNc2cccnc2N1,2,357:35714:8:PV-004258541844;357:35768:4:PV-004271157253;
O=c1nc2cc[nH]n2c2ccccc12,20,357:35714:8:PV-004258543352;357:35727:7:PV-004261581960;357:35734:4:PV-004263161030;
c1ncc2cn[nH]c2n1,26,357:35714:9:PV-004258556926;357:35720:3:PV-004259830558;357:35721:8:PV-004260202493;
C1CNC2(C1)CCCSC2,8,357:35714:9:PV-004258564351;357:35734:1:PV-004263092267;357:35747:3:PV-002553065443;
Cc1cnc2c(c1)NCCO2,8,357:35714:9:PV-004258571339;357:35741:4:PV-004264814145;357:35753:3:PV-004267612946;
O=C1CNC2(CCNCC2)N1,4,357:35715:0:PV-004258584456;357:35730:6:PV-004262265374;357:35767:8:PV-004271034518;
C1CCC2(C1)COCCN2,5,357:35715:0:PV-004258588339;357:35715:0:PV-004258588340;357:35730:4:PV-004262224998;
Cc1nc2c(o1)CCNC2,8,357:35715:0:PV-004258595227;357:35717:9:PV-004259267856;357:35733:3:PV-003919359081;
N=S1(=O)CC2(CNC2)C1,7,357:35715:0:PV-004258598536;357:35734:4:PV-004263154337;357:35735:6:PV-004263452171;
O=C1CCC2(CCNCC2)CC1,4,357:35715:1:PV-004258604171;357:35729:9:PV-004262111434;357:35744:7:PV-004265581617;
O=C1CCC(F)CC1,8,357:35715:1:PV-004258613415;357:35719:5:PV-004259659727;357:35726:1:PV-004261214285;
FC12CC3CC(C1)CC(F)(C3)C2,5,357:35715:1:PV-004258618838;357:35715:1:PV-004258618839;357:35715:1:PV-004258618840;
Cc1ncc2ccc(F)cc2n1,5,357:35715:1:PV-004258621008;357:35751:8:PV-004267259746;357:35762:2:PV-004269693133;
Cc1ccc2ccoc2n1,16,357:35715:1:PV-004258625115;357:35715:1:PV-004258625116;357:35719:5:PV-004259646182;
CC1CCNCC1F,10,357:35715:2:PV-004258634047;357:35717:2:PV-004259118612;357:35730:7:PV-004262282929;
CC1COC(C)(C)OC1,16,357:35715:2:PV-004258639187;357:35722:5:PV-004260378243;357:35723:4:PV-004260578748;
FC1(F)C2CCC1CNC2,1,357:35715:2:PV-004258653127;
Cc1ccc2c(c1F)CCCN2,7,357:35715:3:PV-004258663156;357:35725:7:PV-004261105392;357:35730:8:PV-004262298427;
c1onc2c1CNC2,1,357:35715:3:PV-002190661882;
C1CN2CCOCC2CN1,7,357:35715:3:PV-002501168140;357:35718:8:PV-004259483790;357:35734:6:PV-004263210472;
Clc1ccc2c(c1)CC1CC21,16,357:35715:4:PV-004258679518;357:35717:6:PV-004259207974;357:35726:1:PV-004261200103;
CC1CSCCN1,9,357:35715:4:PV-004258681068;357:35715:4:PV-004258681069;357:35715:4:PV-004258681070;
CC1C(=O)N(C)c2ccccc21,7,357:35715:4:PV-004258690062;357:35741:5:PV-004264817237;357:35754:7:PV-004267933864;
O=S1(=O)CCCC2(CCCN2)C1,5,357:35715:5:PV-004258692589;357:35731:1:PV-004262392072;357:35731:2:PV-004262417373;
C=C1CC2NCCC12,2,357:35715:5:PV-004258694224;357:35740:2:PV-004264523678;
CN1CCC2(CCCCC2)CC1,6,357:35715:5:PV-004258706968;357:35720:4:PV-004259864519;357:35769:3:PV-002139174655;
CC1CN2CCCC2CN1,2,357:35715:5:PV-004258713460;357:35719:8:PV-004259731804;
CC1=CCNC(=O)N1C,1,357:35715:5:PV-004258713924;
c1cc2c3c(c1)OCCN3CCN2,10,357:35715:6:PV-004258719519;357:35716:1:PV-004258857556;357:35725:1:PV-004260980634;
Cc1ccc2c(c1)NCC2,3,357:35715:6:PV-004258720196;357:35734:6:PV-002139010584;357:35787:1:PV-004275572282;
CN1CCC2(CCNC2)CC1,11,357:35715:6:PV-004258723984;357:35731:6:PV-004262510916;357:35739:3:PV-004264317840;
c1cc2c(cn1)OCCNC2,4,357:35715:6:PV-004258729121;357:35721:6:PV-004260137633;357:35786:7:PV-004275484630;
NC1CCc2cn[nH]c2C1,19,357:35715:6:PV-004258732317;357:35731:2:PV-004262403769;357:35731:8:PV-004262560068;
CC1NCCC1(F)F,4,357:35715:7:PV-004258749634;357:35763:1:PV-004269914872;357:35768:4:PV-004271167126;
c1ccc2c(c1)C1CNC2C1,4,357:35715:7:PV-004258754871;357:35730:2:PV-004262170101;357:35745:2:PV-004265698631;
CN1CCNCC12CCCCC2,15,357:35715:7:PV-004258762332;357:35718:0:PV-002242428225;357:35725:3:PV-002294212661;
O=C1CC2(CCNCC2)C(O)CN1,9,357:35715:8:PV-004258773301;357:35717:5:PV-004259182534;357:35717:8:PV-004259257509;
CC1(C)NCCC1N,2,357:35715:8:PV-004258777391;357:35781:0:PV-004274135631;
c1cc2c(cn1)CCCN2,23,357:35715:8:PV-004258786769;357:35718:3:PV-004259372383;357:35719:3:PV-003919071001;
Fc1ccc(F)c2c1CNC2,3,357:35715:8:PV-004258792999;357:35729:8:PV-004262089824;357:35744:2:PV-004265465423;
O=C1NCCCC12CNC2,7,357:35715:9:PV-004258803546;357:35717:4:PV-004259148557;357:35725:2:PV-004261010028;
CC1COCCCN1,9,357:35715:9:PV-004258808724;357:35720:5:PV-004259897238;357:35728:0:PV-002608104980;
CC1CNCO1,24,357:35715:9:PV-004258810125;357:35715:9:PV-004258810126;357:35715:9:PV-004258810127;
CC1CSCCCN1,3,357:35715:9:PV-004258812229;357:35785:4:PV-004275185110;357:35794:1:PV-004277231838;
NC1CC2CCC1C2,10,357:35715:9:PV-004258821213;357:35716:2:PV-004258878451;357:35722:6:PV-004260393556;
O=S1(=O)CCCc2cc(F)ccc21,11,357:35716:0:PV-004258824730;357:35720:3:PV-004259834906;357:35726:2:PV-004261231503;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,357:35716:0:PV-002242416123;357:35759:3:PV-002294373803;
Cc1nccc2cc[nH]c12,11,357:35716:0:PV-003918992307;357:35748:7:PV-004266518021;357:35756:6:PV-003919869811;
Cc1cc(=O)[nH]c2c1c(C)nn2C,2,357:35716:0:PV-002345920782;357:35768:6:PV-002346170661;
CC1(C)CCC(O)CN1,5,357:35716:0:PV-003918995076;357:35752:2:PV-004267357959;357:35761:2:PV-004269479600;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,357:35716:0:PV-002242417796;357:35777:9:PV-001916659314;
O=c1[nH]cnc2c1CCCC2,9,357:35716:0:PV-002138921364;357:35716:7:PV-002449422788;357:35729:3:PV-002190729515;
O=C1NCCCc2ccccc21,20,357:35716:0:PV-002294169131;357:35716:8:PV-004259002762;357:35717:5:PV-004259186637;
c1ccc2c(c1)CNCc1ccccc1-2,2,357:35716:0:PV-002087172942;357:35773:3:PV-002725104221;
FC1COc2ccccc2C1,10,357:35716:0:PV-002190667038;357:35716:6:PV-002294170441;357:35726:6:PV-002345969891;
Cc1ccnc2sccc12,1,357:35716:1:PV-004258837590;
C1CCN2CC3CNCC(C3)C2C1,12,357:35716:1:PV-004258837836;357:35717:3:PV-004259131692;357:35718:2:PV-004259337607;
CN1CCNCCC12CCOCC2,2,357:35716:1:PV-004258838252;357:35722:9:PV-004260456717;
CC1CC2CCC(C1)N2,3,357:35716:1:PV-004258840472;357:35718:3:PV-004259378888;357:35791:7:PV-004276656063;
NC1CCNc2cc(F)ccc21,4,357:35716:1:PV-004258851905;357:35716:3:PV-004258911125;357:35729:3:PV-003919277383;
OC1CCC12CCNC2,3,357:35716:1:PV-004258855068;357:35716:9:PV-004259047539;357:35763:5:PV-004270008222;
Clc1nc[nH]n1,1,357:35716:2:PV-004258860960;
C1COC2CC2N1,10,357:35716:2:PV-004258862511;357:35719:1:PV-004259548396;357:35726:2:PV-004261234900;
Cc1cncnc1Cl,2,357:35716:2:PV-004258863888;357:35740:6:PV-004264624762;
C1CC2(C1)CCNCCO2,6,357:35716:2:PV-004258864666;357:35730:4:PV-004262211560;357:35793:6:PV-004277121477;
OC1CNc2ccc(F)cc2C1,8,357:35716:2:PV-004258878970;357:35735:1:PV-004263325428;357:35735:5:PV-004263414285;
c1ccc2nc3c(cc2c1)OCCO3,5,357:35716:2:PV-004258879198;357:35728:4:PV-004261742824;357:35745:5:PV-004265774735;
c1[nH]nc2c1CNCC2,13,357:35716:2:PV-004258884580;357:35716:2:PV-004258884581;357:35717:0:PV-004259068272;
CC1(C)CNC(=O)CN1,10,357:35716:3:PV-004258886826;357:35723:0:PV-004260487929;357:35726:2:PV-004261227976;
FC1(F)C2CCNCC21,12,357:35716:3:PV-004258908061;357:35719:4:PV-004259625261;357:35719:7:PV-004259693844;
C1CC2(CCO1)OCCO2,2,357:35716:4:PV-004258912382;357:35782:3:PV-004274459021;
N=c1[nH]c2ccccc2[nH]1,13,357:35716:4:PV-004258916149;357:35719:3:PV-002242433599;357:35723:3:PV-004260544768;
Cc1cc(F)cc2c1NCCC2,8,357:35716:4:PV-004258920653;357:35739:7:PV-004264401295;357:35739:9:PV-002501283813;
NC1CCCc2ccccc21,7,357:35716:4:PV-004258922224;357:35728:1:PV-004261668278;357:35728:2:PV-004261694294;
c1cc2c([nH]1)CCC2,24,357:35716:4:PV-004258930767;357:35720:6:PV-004259915353;357:35731:5:PV-004262482033;
Nc1ccn2nccc2n1,1,357:35716:4:PV-004258930774;
Clc1ccc2c(c1)CCN2,6,357:35716:5:PV-004258945140;357:35732:8:PV-004262779999;357:35743:1:PV-004265223147;
c1ccc2c(c1)C1CCC2N1,2,357:35716:5:PV-004258948715;357:35799:4:PV-004278482406;
