fragment_smiles,occurences,example_ligands
C1CNCCC2(C1)CCO2,6,265:26513:8:PV-006083686663;265:26543:1:PV-002962754484;265:26560:7:PV-002963486186;
O=C1Nc2ccccc2OC1(F)F,33,265:26513:8:PV-006083690338;265:26516:0:PV-004085791159;265:26525:2:PV-006087364404;
C1CNC2(CCC2)COC1,6,265:26513:8:PV-006083690338;265:26520:9:PV-006086007550;265:26523:1:PV-006086695315;
Cn1cnc2cnc(Cl)nc21,3,265:26513:8:PV-006083692864;265:26553:5:PV-006096373584;265:26594:3:PV-006109443000;
Cc1cncc(C)n1,3,265:26513:8:PV-006083722570;265:26577:4:PV-004087585929;265:26599:2:PV-006111026091;
CC12CCCNC1CCC2,13,265:26513:9:PV-006083730417;265:26520:2:PV-006085723230;265:26526:3:PV-004086089501;
Cc1ccc(C)n1N,8,265:26513:9:PV-006083736140;265:26531:1:PV-006089289870;265:26544:5:PV-003699345341;
c1cc2n(c1)CCNC21CCC1,14,265:26513:9:PV-006083748217;265:26514:6:PV-003696135168;265:26520:8:PV-006085981509;
Cc1sc2nc[nH]c(=O)c2c1C,20,265:26513:9:PV-006083752536;265:26520:8:PV-006085968815;265:26527:9:PV-002538023952;
CC12CC(C1)C1(CCOCC1)O2,11,265:26513:9:PV-006083752832;265:26513:9:PV-006083752833;265:26523:2:PV-006086738086;
O=c1nc2cc[nH]n2c2ccccc12,12,265:26513:9:PV-006083762652;265:26549:3:PV-002538161527;265:26559:6:PV-004087061914;
CC1CCC(=O)CN1,13,265:26513:9:PV-006083770472;265:26522:4:PV-002961878762;265:26526:4:PV-002962052289;
O=C1CCC2(CCC2)CC1,3,265:26514:0:PV-006083790498;265:26568:8:PV-006101311188;265:26590:4:PV-006108206508;
NC1CC2(CCCC2)C1,18,265:26514:0:PV-006083792529;265:26516:6:PV-003696362844;265:26526:2:PV-006087670101;
CC1CCNC1=O,6,265:26514:0:PV-006083798816;265:26518:0:PV-002961695957;265:26535:4:PV-006090594466;
Cc1nnc2ccc(Cl)nn12,6,265:26514:0:PV-006083805291;265:26527:6:PV-006088142410;265:26564:4:PV-006099898861;
FC1(F)CC12CCCNC2,13,265:26514:0:PV-006083820219;265:26515:2:PV-006084141717;265:26555:9:PV-002175957359;
Cc1c(F)cccc1Cl,41,265:26514:0:PV-006083823947;265:26514:9:PV-006084099596;265:26516:2:PV-006084471075;
Cc1cc2c(cnn2C)c(=O)n1C,4,265:26514:0:PV-003696072976;265:26532:8:PV-002486313024;265:26570:5:PV-002331306457;
Clc1cnc2[nH]ccc2c1,21,265:26514:0:PV-002589686425;265:26514:2:PV-002382697310;265:26519:3:PV-006085457374;
Oc1ncn[nH]1,5,265:26514:0:PV-002961533296;265:26553:8:PV-002963194672;265:26556:7:PV-006097442112;
CC1(C)C=CCN1,2,265:26514:0:PV-002961533338;265:26559:8:PV-002963448055;
CC1CCCCC1=O,5,265:26514:1:PV-003696077572;265:26517:6:PV-002486214912;265:26530:9:PV-002589796444;
C1CC2(C1)CCNCCN2,15,265:26514:1:PV-004085731614;265:26514:6:PV-004085751818;265:26526:4:PV-002486270866;
Cc1ccc2ccc(F)c(F)c2n1,2,265:26514:1:PV-004085732041;265:26589:8:PV-006107963322;
CC1(C)CC2CCNC21,13,265:26514:1:PV-004085732184;265:26519:4:PV-006085522880;265:26519:4:PV-006085522881;
C1Cc2nn[nH]c2CN1,9,265:26514:1:PV-004085732505;265:26525:5:PV-003697323641;265:26525:5:PV-002227511485;
O=C1NC(=O)C2CCCCC2N1,2,265:26514:1:PV-003696087355;265:26561:0:PV-006098802787;
c1ccc2c(c1)CC1(CCCC1)C2,15,265:26514:1:PV-002961542921;265:26514:4:PV-006083928899;265:26521:0:PV-002961830529;
Nc1ncc2c(n1)CC1CCC2N1,3,265:26514:2:PV-002961545130;265:26575:4:PV-004087526819;265:26577:7:PV-006104176935;
Cc1nc[nH]c(=O)c1C,24,265:26514:2:PV-003696107941;265:26514:8:PV-006084002542;265:26517:0:PV-003696397168;
Fc1cccn2nccc12,4,265:26514:2:PV-004085739752;265:26529:5:PV-006088712154;265:26566:5:PV-004087263324;
Cc1cc2ncc3ccccc3n2n1,7,265:26514:2:PV-002961547118;265:26516:1:PV-002961628274;265:26535:6:PV-004086361120;
O=C1CCNCCCCCN1,20,265:26514:2:PV-002279190312;265:26520:6:PV-002382738703;265:26532:0:PV-006089525526;
CC1Cc2ccccc2NC1C,7,265:26514:2:PV-003696113891;265:26542:0:PV-002331121653;265:26550:9:PV-002331178932;
Cc1noc2ccncc12,5,265:26514:2:PV-004085741749;265:26520:5:PV-002961805978;265:26528:4:PV-002962139288;
Nc1ncnc2nc[nH]c12,1,265:26514:2:PV-003696115470;
c1ccc2c3c(oc2c1)CCNC3,13,265:26514:2:PV-003696115529;265:26515:9:PV-006084381408;265:26522:7:PV-006086571857;
CC1CN2CCCCC2CN1,9,265:26514:2:PV-003696122332;265:26514:9:PV-006084062331;265:26526:4:PV-004086094553;
NC1CNCC(F)(F)C1,6,265:26514:2:PV-006083827558;265:26514:2:PV-006083827559;265:26514:2:PV-006083827560;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,20,265:26514:3:PV-006083838360;265:26526:4:PV-004086092990;265:26529:4:PV-004086186615;
O=S1(=O)CC2(CNC2)C1,1,265:26514:3:PV-006083839309;
CC12CCCCC1CN2,9,265:26514:3:PV-006083849557;265:26519:0:PV-003696612474;265:26529:8:PV-004086197141;
O=c1cc(Cl)[nH]c(=O)[nH]1,1,265:26514:3:PV-006083858633;
CN1CCC2(CC1)CNC1COCC12,8,265:26514:3:PV-006083865905;265:26516:5:PV-004085805252;265:26517:5:PV-004085829824;
C1COCCC2(CNC2)N1,1,265:26514:4:PV-006083897717;
Fc1cc(F)c2c(c1)CCCC2,63,265:26514:4:PV-006083910019;265:26514:4:PV-006083910020;265:26514:7:PV-002330946573;
NC12CCCC1CNC2,1,265:26514:4:PV-006083913262;
OC1CNC2(CCC2)CC1O,8,265:26514:4:PV-006083936807;265:26519:5:PV-003696681012;265:26544:0:PV-004086605306;
CN1CCNc2cc(Cl)ccc21,13,265:26514:5:PV-006083947949;265:26531:5:PV-006089361360;265:26539:7:PV-006091973343;
O=S1(=O)CCC2CNCCN21,5,265:26514:5:PV-006083948636;265:26533:0:PV-006089848633;265:26555:1:PV-006096911082;
O=C1CC2CCCC1C2,35,265:26514:5:PV-006083949308;265:26515:5:PV-006084272165;265:26515:9:PV-006084423856;
C1CC2CN(C1)CCN2,1,265:26514:5:PV-006083956008;
CC1(C)NC(=O)C2(CCNCC2)O1,7,265:26514:5:PV-006083957185;265:26519:8:PV-006085622891;265:26554:8:PV-002963241593;
CC1(C)CS(=O)CCN1,8,265:26514:5:PV-006083960658;265:26530:5:PV-006089043757;265:26532:1:PV-006089571673;
CC1=CCNC(=O)N1C,4,265:26514:5:PV-006083976429;265:26524:7:PV-006087241196;265:26525:3:PV-002962003605;
CN1CCC(C)(C)CC1=O,4,265:26514:5:PV-002961551913;265:26523:8:PV-006086949975;265:26573:6:PV-006102809848;
C1COCCC2(C1)CCN2,2,265:26514:5:PV-003696123700;265:26559:3:PV-006098243233;
OC1CCC2CNCC2C1,12,265:26514:5:PV-004085744164;265:26514:9:PV-006084097905;265:26519:3:PV-006085508897;
c1cc2c(cn1)CNCCO2,19,265:26514:5:PV-002961552774;265:26514:7:PV-006083984575;265:26516:0:PV-003696284007;
Fc1cccc2c1NCC21CCCC1,3,265:26514:6:PV-002961562546;265:26540:7:PV-002962650312;265:26598:0:PV-003705135934;
CN1CCC2(CCCN2)CC1,9,265:26514:6:PV-004085752018;265:26538:3:PV-004086444004;265:26538:3:PV-004086444005;
Cc1cc(C)c2ccncc2c1C,4,265:26514:7:PV-003696160149;265:26538:7:PV-003698741068;265:26571:0:PV-003702230883;
C1CC2(CCN1)COC2,7,265:26514:7:PV-003696162873;265:26522:5:PV-004085983096;265:26522:5:PV-002961896862;
CC1(C)CNCc2c(F)cccc21,26,265:26514:7:PV-004085756220;265:26515:4:PV-006084230275;265:26517:0:PV-002961660332;
OC1CC2(CCNCC2)C1,18,265:26514:7:PV-004085756506;265:26519:8:PV-006085661245;265:26521:3:PV-006086113262;
CC1CNc2cccnc21,14,265:26514:7:PV-002961570145;265:26517:5:PV-002961678082;265:26520:5:PV-004085924725;
CC1(C)CNCCC(O)C1,7,265:26514:7:PV-006083989839;265:26520:4:PV-002961799224;265:26526:3:PV-006087739439;
Cn1ncc2cn[nH]c21,5,265:26514:7:PV-006083992877;265:26516:6:PV-002961646931;265:26534:2:PV-002227567419;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,265:26514:8:PV-006084004897;265:26530:0:PV-006088885817;265:26582:2:PV-003703418583;
c1cc2cnc[nH]c-2n1,3,265:26514:8:PV-006084013748;265:26530:3:PV-002962211762;265:26587:0:PV-006107144768;
CC1CCC(=O)CC1,20,265:26514:8:PV-006084014524;265:26524:0:PV-004086026021;265:26524:0:PV-004086026022;
NC1CC2CCC1CC2,4,265:26514:8:PV-006084035724;265:26521:1:PV-006086021536;265:26536:5:PV-006090964105;
C1CC2(CCO1)CCO2,11,265:26514:8:PV-006084043899;265:26533:3:PV-004086301497;265:26551:1:PV-006095605851;
CC1Cc2cccc(Cl)c2O1,13,265:26514:8:PV-006084047496;265:26516:3:PV-006084520630;265:26516:7:PV-002123958490;
OC1CCCOC12CNC2,8,265:26514:8:PV-006084051414;265:26525:5:PV-006087446045;265:26529:4:PV-004086183515;
NC1CCCCNC1,6,265:26514:9:PV-006084075159;265:26537:0:PV-006091122423;265:26559:2:PV-002963424797;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,265:26514:9:PV-006084081095;265:26514:9:PV-006084081096;265:26550:2:PV-006095380984;
CC1CCSCCN1,12,265:26514:9:PV-006084085934;265:26516:9:PV-006084753516;265:26520:4:PV-006085847118;
Nc1cc(Cl)ccn1,2,265:26514:9:PV-006084107650;265:26526:5:PV-006087745354;
c1ccc2c(c1)ccc1[nH]ccc12,28,265:26515:0:PV-003696176813;265:26515:0:PV-003696176814;265:26515:0:PV-003696176815;
C1CCC2(C1)COCCN2,10,265:26515:1:PV-004085763342;265:26526:5:PV-004086100044;265:26544:9:PV-006093655895;
c1ccc2c(c1)C1CCC2CC1,11,265:26515:1:PV-004085765650;265:26515:1:PV-004085765651;265:26539:2:PV-003698788338;
C1CC2(CCN1)COCCN2,3,265:26515:1:PV-003696207539;265:26540:3:PV-006092163301;265:26563:1:PV-003701363955;
Cc1nncc2ccccc12,15,265:26515:2:PV-003696212769;265:26523:0:PV-003697068932;265:26524:5:PV-004086043216;
Cc1n[nH]c2c1CNCC2,12,265:26515:2:PV-002961586821;265:26516:3:PV-006084496019;265:26534:3:PV-002962385227;
Clc1ncn[nH]1,1,265:26515:2:PV-002123948628;
CC1COCCCN1,10,265:26515:2:PV-004085769735;265:26545:0:PV-003699422330;265:26573:7:PV-006102846806;
CC1NCCc2ccc(O)cc21,6,265:26515:2:PV-003696216979;265:26524:9:PV-003697261091;265:26525:9:PV-002331018792;
CC12CNCC1(C)CNC2,7,265:26515:2:PV-002961589123;265:26515:6:PV-002330952933;265:26569:0:PV-003702007252;
c1ccc2c(c1)Cn1nncc1CN2,4,265:26515:2:PV-003696221577;265:26515:2:PV-003696221578;265:26515:2:PV-003696221579;
c1ccc2c(c1)CCC1(CCCC1)O2,9,265:26515:2:PV-002537943204;265:26530:2:PV-002227541126;265:26537:2:PV-002962499054;
CC1=CC(C)n2nnnc2N1C,4,265:26515:2:PV-002227445486;265:26523:0:PV-004085997459;265:26553:5:PV-006096367297;
CC1(C)CNCC1N,3,265:26515:2:PV-002961592541;265:26526:1:PV-006087628737;265:26526:9:PV-003697460667;
Clc1cccc2c1CCCC2,6,265:26515:3:PV-006084165899;265:26544:8:PV-006093632321;265:26548:7:PV-006094853046;
Cc1cc(O)cc(=O)o1,8,265:26515:3:PV-006084168696;265:26517:3:PV-006084845806;265:26521:2:PV-006086084085;
c1ccc2c(c1)CCOC21CCNCC1,4,265:26515:3:PV-006084177648;265:26532:8:PV-002962319007;265:26566:5:PV-002963727802;
C1CSC2(CNC2)N1,4,265:26515:3:PV-006084205750;265:26516:8:PV-006084700440;265:26537:9:PV-006091430479;
C1CCC2(CC1)CNCCS2,5,265:26515:4:PV-006084219348;265:26528:0:PV-002279279276;265:26538:5:PV-006091624280;
O=c1[nH]c2ccncc2o1,1,265:26515:4:PV-006084221855;
CC1CNCCN(C)C1,12,265:26515:4:PV-006084241098;265:26531:6:PV-006089423837;265:26545:3:PV-006093802444;
N=S1(=O)CCC2(CCNC2)CC1,5,265:26515:4:PV-006084242380;265:26541:0:PV-006092422454;265:26564:9:PV-006100046771;
O=C1NCCc2ncsc21,12,265:26515:4:PV-006084250277;265:26515:4:PV-006084261565;265:26521:1:PV-006086039681;
CC1(C)CNCCOC1,12,265:26515:4:PV-006084262743;265:26516:0:PV-003696290634;265:26517:4:PV-006084876559;
O=S1(=O)CCC2(CCNCCO2)C1,6,265:26515:4:PV-006084268698;265:26520:2:PV-006085740143;265:26527:6:PV-006088111857;
C1=COCCN1,27,265:26515:5:PV-006084275286;265:26517:3:PV-006084816049;265:26519:1:PV-006085393953;
Fc1cccc2c1CCCN2,6,265:26515:5:PV-001934144005;265:26519:9:PV-004085903436;265:26523:0:PV-002961911771;
O=c1[nH]cnn2cccc12,3,265:26515:5:PV-002961597759;265:26567:8:PV-006100987514;265:26599:8:PV-006111214359;
O=c1c2ccccc2nc2n1CCC2,15,265:26515:5:PV-002279197940;265:26516:1:PV-003696305101;265:26516:3:PV-006084523051;
CN1CCC2CNCCC21,9,265:26515:6:PV-002486201025;265:26534:2:PV-004086324449;265:26538:6:PV-002331099361;
CC1(C)CNc2ccccc2C(=O)N1,14,265:26515:6:PV-003696256786;265:26520:2:PV-006085761472;265:26522:0:PV-002961870149;
C1CC2(CCN1)OCCO2,14,265:26515:6:PV-002434451250;265:26526:6:PV-006087809492;265:26532:8:PV-002175807681;
FC1(F)CNCc2ccccc21,20,265:26515:6:PV-004085783059;265:26521:6:PV-006086202282;265:26522:0:PV-004085967960;
Oc1nc2nc(Cl)ncc2[nH]1,4,265:26515:6:PV-002279199487;265:26563:2:PV-002486508289;265:26566:7:PV-006100631112;
CC1(C)CCC2(CCN2)C1,17,265:26515:7:PV-004085784071;265:26520:5:PV-003696778838;265:26524:4:PV-002961966429;
CC1CCNC2(CC2)C1,10,265:26515:7:PV-002961610072;265:26518:3:PV-006085174948;265:26519:1:PV-002961752725;
O=S1(=O)CCC(O)CC1,5,265:26515:7:PV-006084305713;265:26517:0:PV-002175705761;265:26517:4:PV-006084867401;
O=S1(=O)CCCNc2ccc(Cl)cc21,7,265:26515:7:PV-006084308836;265:26522:7:PV-006086556125;265:26522:7:PV-006086556126;
Cc1cc2n(n1)CCNC2,36,265:26515:7:PV-006084317072;265:26517:6:PV-002961693389;265:26519:2:PV-006085433176;
CN1CCC(F)(F)CC1,2,265:26515:8:PV-006084337243;265:26553:6:PV-006096414307;
c1nnn2c1COCC2,9,265:26515:8:PV-006084339473;265:26520:7:PV-006085917516;265:26529:5:PV-006088744842;
Cc1ccnc(Cl)n1,4,265:26515:9:PV-006084378057;265:26527:7:PV-006088165537;265:26553:6:PV-006096419049;
O=S1(=O)NCc2cc(Cl)ccc21,7,265:26515:9:PV-006084379955;265:26524:1:PV-006087009855;265:26532:6:PV-006089731235;
Oc1ccc2scnc2c1,2,265:26515:9:PV-006084388162;265:26540:5:PV-006092257880;
CC1CCS(=O)CCN1,1,265:26515:9:PV-006084410300;
CN1CCC2(CCNC2)CC1,5,265:26516:0:PV-006084435198;265:26537:4:PV-006091241528;265:26537:6:PV-002962515535;
Cc1ccnc2[nH]cnc12,4,265:26516:0:PV-006084438674;265:26546:4:PV-003699555058;265:26572:1:PV-003702345921;
Cc1sc2[nH]cnc(=O)c2c1C,9,265:26516:0:PV-006084441082;265:26543:8:PV-006093299596;265:26544:0:PV-002434633998;
Fc1cccc2c1C1(CCCC1)CN2,9,265:26516:0:PV-001969061290;265:26540:1:PV-004086493488;265:26541:7:PV-002962696116;
Cc1cnc2n1CCC2,2,265:26516:0:PV-003696284558;265:26551:3:PV-003700091786;
c1ccc2c(c1)OCCCCO2,7,265:26516:0:PV-002537946899;265:26516:6:PV-002434458266;265:26546:7:PV-006094207121;
c1cn2c(n1)CCNCCCCCC2,5,265:26516:0:PV-003696290369;265:26526:2:PV-006087702540;265:26589:8:PV-006107976476;
CN1CCC2(CCCNC2)CC1,4,265:26516:0:PV-002961617947;265:26563:2:PV-004087172869;265:26572:4:PV-004087440431;
Nc1ncnc2[nH]cnc12,9,265:26516:1:PV-003696300875;265:26521:6:PV-006086188460;265:26536:1:PV-002331083363;
CC1CC2(CCCCC2)CN1,16,265:26516:1:PV-003696312279;265:26516:1:PV-003696312280;265:26517:9:PV-006085040218;
Cc1ccc2scnc2n1,21,265:26516:1:PV-004085795536;265:26517:3:PV-006084815772;265:26525:1:PV-006087331801;
CN1CC2CCC(C1)N2,5,265:26516:1:PV-002961627241;265:26521:9:PV-003696923354;265:26528:3:PV-003697624052;
Cc1ccc2nc[nH]c2n1,10,265:26516:1:PV-004085797698;265:26519:5:PV-002434475459;265:26526:3:PV-002589765469;
Fc1cc(Cl)cc2c1CNCC2,12,265:26516:2:PV-002382710433;265:26525:0:PV-006087287642;265:26527:2:PV-006088005766;
Nc1cncnc1Cl,9,265:26516:2:PV-006084454744;265:26516:4:PV-006084569210;265:26540:9:PV-006092396877;
Clc1ccc2cnncc2c1,3,265:26516:2:PV-006084467798;265:26542:9:PV-006093059433;265:26548:8:PV-006094905961;
CN1CC2(CCNC2)C1,6,265:26516:2:PV-006084483697;265:26531:2:PV-004086232660;265:26531:4:PV-002962262996;
CN1CCCC(F)(F)C1,7,265:26516:3:PV-006084513329;265:26520:3:PV-006085801277;265:26525:1:PV-006087338875;
O=S1(=O)NC=Nc2cccc(F)c21,6,265:26516:3:PV-006084517922;265:26529:8:PV-002175788420;265:26532:4:PV-006089665975;
Fc1cccc2c(Cl)ccnc12,4,265:26516:3:PV-006084525415;265:26557:4:PV-002279468791;265:26594:4:PV-006109516745;
C1CC2(CCO2)CN1,3,265:26516:3:PV-006084527541;265:26522:9:PV-002961901590;265:26556:4:PV-003700656614;
CC1(C)CNc2cccc(Cl)c21,7,265:26516:3:PV-006084529530;265:26528:8:PV-002382790341;265:26559:4:PV-006098296688;
c1nc2c(s1)CNC2,1,265:26516:3:PV-006084538863;
FC1CC2CNCCN2C1,9,265:26516:4:PV-006084553864;265:26542:0:PV-004086548079;265:26546:5:PV-002962891204;
O=C1CC2(C1)CC1(CCC1)C2,2,265:26516:4:PV-006084579776;265:26563:0:PV-006099446818;
O=c1[nH][nH]c2ncccc12,16,265:26516:5:PV-004085801373;265:26530:7:PV-006089143393;265:26535:3:PV-002962427084;
Clc1ccc2c(c1)cc1n2CCNC1,5,265:26516:5:PV-002279203676;265:26523:0:PV-002330999825;265:26526:7:PV-006087876374;
CC1CNCc2cccn21,20,265:26516:5:PV-003696341223;265:26516:5:PV-003696341224;265:26516:5:PV-003696341225;
c1ccc2c3c([nH]c2c1)CCCC3,10,265:26516:5:PV-002961636846;265:26523:9:PV-003697151956;265:26559:7:PV-003700984547;
O=C1CNc2cc(Cl)ccc2N1,7,265:26516:5:PV-002434456275;265:26520:8:PV-006085978850;265:26527:9:PV-002589776797;
Cc1cc(=O)cc(C)[nH]1,25,265:26516:6:PV-003696357639;265:26516:6:PV-003696357640;265:26516:6:PV-003696357641;
c1ccc2c(c1)CCC1NCCOC21,4,265:26516:6:PV-003696358563;265:26537:7:PV-003698625325;265:26542:0:PV-006092742955;
Cc1cnn2c1CNCC2,9,265:26516:6:PV-002961643548;265:26518:3:PV-006085158603;265:26524:5:PV-002961975242;
O=c1ccc2ncccc2[nH]1,5,265:26516:6:PV-004085808508;265:26524:5:PV-003697219845;265:26532:8:PV-003698104651;
Cc1cc(=O)[nH][nH]1,6,265:26516:6:PV-002382712471;265:26518:6:PV-002279218083;265:26550:2:PV-006095382883;
Cc1ccc2ccoc2n1,13,265:26516:6:PV-002382712546;265:26521:0:PV-004085940758;265:26552:5:PV-006096080352;
Cn1nc2n(c1=O)CCNC2,3,265:26516:6:PV-002434457678;265:26517:9:PV-006085066719;265:26542:1:PV-002962712123;
Clc1cccc2c1CCN2,16,265:26516:6:PV-002123958424;265:26520:4:PV-006085860069;265:26520:4:PV-006085860070;
CC1CCCC(=O)C1,7,265:26516:7:PV-002961653767;265:26532:3:PV-002962299108;265:26546:6:PV-004086686423;
Nc1ncc2c(n1)CC1CCCC2N1,4,265:26516:7:PV-006084608617;265:26525:9:PV-004086082596;265:26585:8:PV-002964532234;
CN1CCCC12CCOCC2,3,265:26516:7:PV-006084613036;265:26529:1:PV-006088619610;265:26576:4:PV-004087557555;
NC1CS(=O)(=O)C2CNCC12,3,265:26516:7:PV-006084626228;265:26553:7:PV-006096515063;265:26594:4:PV-006109475752;
CC1NCCSC1C,3,265:26516:7:PV-006084632751;265:26553:7:PV-006096507358;265:26599:2:PV-006111023618;
Clc1ccc2ccoc2c1Cl,17,265:26516:8:PV-006084659250;265:26533:1:PV-006089891698;265:26533:1:PV-006089891699;
CN1CCNc2ccccc2C1,18,265:26516:8:PV-006084663073;265:26519:3:PV-006085509997;265:26520:2:PV-006085741936;
C1COC2(CCOC2)CN1,5,265:26516:8:PV-006084696804;265:26542:7:PV-006092940671;265:26560:7:PV-002382996823;
Cc1nn(C)c2nccc(Cl)c12,2,265:26516:9:PV-006084710764;265:26533:6:PV-006090083555;
Clc1ncc2c(n1)CCC2,2,265:26516:9:PV-006084719279;265:26526:6:PV-006087825099;
O=c1cc(O)cc[nH]1,1,265:26516:9:PV-006084721882;
Oc1cc(Cl)cc(Cl)c1,5,265:26516:9:PV-006084738563;265:26533:6:PV-006090078301;265:26544:7:PV-006093590770;
O=C1CC2CNC(C1)C2,1,265:26516:9:PV-006084752586;
O=C1NC2CC(N1)c1ccccc1O2,4,265:26517:0:PV-004085816200;265:26562:3:PV-004087146749;265:26562:3:PV-004087146750;
c1ccc2nc3c(cc2c1)OCCO3,8,265:26517:0:PV-003696392615;265:26525:3:PV-003697291174;265:26526:0:PV-006087591820;
Cc1ccc2[nH]nnc2c1,21,265:26517:0:PV-002961657350;265:26517:2:PV-006084779720;265:26522:8:PV-006086632232;
CC1NCCn2cnnc21,6,265:26517:0:PV-003696396269;265:26523:7:PV-006086898520;265:26580:9:PV-006105143321;
c1ncc2sncc2n1,2,265:26517:0:PV-002227455869;265:26561:8:PV-002434749194;
C1CC2CNCC1O2,13,265:26517:0:PV-002961658756;265:26524:1:PV-006086977695;265:26526:9:PV-003697471800;
Fc1cccc2c1NCC2,16,265:26517:0:PV-002589706472;265:26523:1:PV-004086001267;265:26528:9:PV-003697685249;
Clc1noc2ccccc12,12,265:26517:1:PV-002175706143;265:26534:4:PV-006090291442;265:26539:5:PV-006091965065;
OC12CC3CC(CC(C3)C1)C2,16,265:26517:1:PV-004085822684;265:26517:1:PV-004085822685;265:26524:6:PV-006087156838;
Clc1cccc2c1cc1n2CCNC1,6,265:26517:1:PV-002589707178;265:26530:2:PV-006088970967;265:26541:5:PV-006092592220;
c1nnc2n1CCOCC2,2,265:26517:1:PV-004085825386;265:26571:6:PV-004087417723;
CC1CCC2(CCN2)CC1,10,265:26517:1:PV-002961670918;265:26532:3:PV-002962302434;265:26548:4:PV-004086737014;
O=C1CCNC(=O)CN1,2,265:26517:2:PV-003696432395;265:26552:7:PV-006096174270;
CN1C(=O)NCC12CNC2,9,265:26517:2:PV-002961673908;265:26520:1:PV-003696741676;265:26528:2:PV-006088350284;
Nc1csc2cccnc12,5,265:26517:2:PV-006084775338;265:26534:1:PV-006090231069;265:26547:1:PV-006094332961;
Clc1ccc2c(c1)NCCCS2,2,265:26517:2:PV-006084786710;265:26595:2:PV-006109723516;
Fc1ccc2c(c1F)NCCC2,11,265:26517:2:PV-006084800203;265:26527:4:PV-002962094340;265:26538:7:PV-004086451309;
O=C1NCC2(CCNCC2)N1,19,265:26517:2:PV-006084803035;265:26521:9:PV-006086330925;265:26529:3:PV-003697736561;
Cc1cc(F)ccc1Cl,2,265:26517:3:PV-006084822833;265:26553:7:PV-006096510051;
CC1OC2(CCNCC2)NC1=O,4,265:26517:3:PV-006084856641;265:26549:4:PV-003699894234;265:26567:8:PV-006100971494;
O=S1(=O)CCC2(CCN2)C1,4,265:26517:4:PV-006084862532;265:26530:7:PV-002331049258;265:26544:4:PV-006093506618;
NC1CNC2(CCOCC2)C1,3,265:26517:4:PV-006084879730;265:26524:1:PV-006086998567;265:26525:4:PV-003697308617;
c1ncc2c3c(sc2n1)CCCC3,5,265:26517:4:PV-006084884807;265:26520:1:PV-006085704136;265:26536:7:PV-002486337175;
c1ccc2c(c1)CCCc1nccn1-2,9,265:26517:4:PV-006084891684;265:26517:6:PV-002227460168;265:26519:5:PV-002537970728;
CN1CCCCC12CCNCC2,6,265:26517:4:PV-006084899566;265:26527:0:PV-003697487045;265:26533:7:PV-002962354295;
CC1CN(C)CC(C)N1,6,265:26517:4:PV-006084905222;265:26517:7:PV-006084942914;265:26535:3:PV-002962425076;
FC1(F)CNCCOC1,12,265:26517:4:PV-006084907038;265:26520:1:PV-002682748939;265:26520:4:PV-006085851621;
CC1CCNC1C,10,265:26517:4:PV-006084912576;265:26518:4:PV-006085213433;265:26520:9:PV-002682756548;
C1CNC2(CCCC2)COC1,6,265:26517:5:PV-004085831085;265:26535:7:PV-002962439970;265:26542:6:PV-002962725678;
Cn1cccc(Cl)c1=O,2,265:26517:5:PV-002486212777;265:26541:1:PV-002124114756;
C1=NOC2COCC12,22,265:26517:5:PV-004085833482;265:26523:4:PV-003697085929;265:26529:0:PV-006088556597;
C1CN2CCOCC2CO1,2,265:26517:5:PV-004085834854;265:26591:4:PV-006108529556;
c1cn2ncnc2cn1,2,265:26517:5:PV-003696457787;265:26544:8:PV-006093614673;
CC1(C)CCc2ccccc2CC1,8,265:26517:5:PV-002537957489;265:26537:6:PV-002279340449;265:26543:4:PV-006093207010;
CC1(C)CCC2(CC2)c2ccccc21,7,265:26517:6:PV-003696467665;265:26517:6:PV-002537957867;265:26534:1:PV-002382824256;
Oc1ccon1,5,265:26517:6:PV-003696473532;265:26537:4:PV-006091242795;265:26539:9:PV-006092082050;
NC1C2CCCC1CC2,4,265:26517:6:PV-003696475833;265:26531:8:PV-003698007473;265:26570:2:PV-006101753180;
Fc1cc2nc[nH]c2cc1Cl,9,265:26517:6:PV-002486214525;265:26520:0:PV-002589725798;265:26542:7:PV-006092948870;
Fc1cccc2c1NCCN2,17,265:26517:6:PV-003696479108;265:26518:5:PV-002961717870;265:26524:0:PV-002961954435;
CC1CNCCS(=O)C1,6,265:26517:6:PV-002682717173;265:26524:9:PV-002682810992;265:26530:8:PV-002682888183;
Clc1cc(Cl)c2nc[nH]c2c1,6,265:26517:7:PV-006084932556;265:26527:4:PV-002538021565;265:26527:7:PV-006088155722;
OC1CCNC12CCSC2,4,265:26517:7:PV-006084950238;265:26560:4:PV-006098579315;265:26590:5:PV-002383186926;
FC1(F)CCC2(CCNCC2)C1,9,265:26517:7:PV-006084958813;265:26526:7:PV-006087858878;265:26534:6:PV-006090402943;
O=c1[nH]cnc2c(F)c(F)ccc12,4,265:26517:8:PV-006084981064;265:26544:8:PV-006093624317;265:26548:5:PV-002962981400;
Cc1csc(Cl)n1,2,265:26517:8:PV-006084997520;265:26560:4:PV-006098587633;
O=S1(=O)CCNCCCCCN1,12,265:26517:8:PV-006085007906;265:26530:5:PV-006089031474;265:26533:3:PV-002538060209;
