fragment_smiles,occurences,example_ligands
O=c1[nH]cn[nH]1,2092,398:39800:0:PV-005221373050;398:39800:0:PV-005221373402;398:39800:0:PV-005221381600;
Cc1cnc2ccnn2c1,728,398:39800:0:PV-005221373068;398:39800:0:PV-005221386494;398:39800:2:PV-000275035515;
Cc1ccc[nH]1,14997,398:39800:0:PV-005221373070;398:39800:0:PV-005221373071;398:39800:0:PV-005221373072;
C1CC2CNCCC2CN1,1254,398:39800:0:PV-005221373077;398:39800:0:PV-005221389717;398:39800:2:PV-005221422672;
Cc1cocn1,17507,398:39800:0:PV-005221373080;398:39800:0:PV-005221377999;398:39800:0:PV-005221378805;
CC1(C)CC2(CC2)C1,1922,398:39800:0:PV-005221373080;398:39800:0:PV-005221379358;398:39800:0:PV-005221379359;
Cc1ccc2cc[nH]c2c1,2496,398:39800:0:PV-005221373084;398:39800:0:PV-005221378477;398:39800:1:PV-000389519335;
c1nn[nH]n1,4971,398:39800:0:PV-005221373084;398:39800:0:PV-005221377257;398:39800:0:PV-005221380367;
Clc1ccnnc1,2982,398:39800:0:PV-005221373093;398:39800:0:PV-005221373094;398:39800:0:PV-005221391842;
Fc1cccc2ccoc12,2982,398:39800:0:PV-005221373102;398:39800:0:PV-005221394955;398:39800:2:PV-000534435244;
C1COC2(C1)CNC2,8374,398:39800:0:PV-005221373112;398:39800:0:PV-005221385725;398:39800:0:PV-005221391039;
Fc1cccs1,5241,398:39800:0:PV-005221373112;398:39800:0:PV-005221381517;398:39800:0:PV-005221386795;
C1NC2CC12,56,398:39800:0:PV-005221373134;398:39800:4:PV-005221475903;398:39804:0:PV-005222341857;
Cc1c[nH]c(=O)[nH]1,4031,398:39800:0:PV-005221373152;398:39800:0:PV-005221385058;398:39800:0:PV-005221385059;
CC1(C)COCCO1,7410,398:39800:0:PV-005221373154;398:39800:0:PV-005221373155;398:39800:0:PV-005221373156;
c1cnn2cnnc2c1,263,398:39800:0:PV-005221373167;398:39800:4:PV-005221471158;398:39800:4:PV-005221471159;
Cc1cnoc1,24792,398:39800:0:PV-005221373187;398:39800:0:PV-005221374280;398:39800:0:PV-005221375444;
C1CNC2CC2C1,1948,398:39800:0:PV-005221373187;398:39800:1:PV-005221398593;398:39800:1:PV-005221411550;
CC1(C)CCC(O)CC1,1599,398:39800:0:PV-005221373192;398:39800:0:PV-005221396721;398:39800:0:PV-005221396722;
O=S1CCCCC1,2558,398:39800:0:PV-005221373199;398:39800:1:PV-005221407320;398:39800:1:PV-005221414254;
C1CC2CNCC(C2)N1,2998,398:39800:0:PV-005221373199;398:39800:0:PV-005221375286;398:39800:0:PV-005221382067;
Cc1cc(C)cc(Cl)c1,1208,398:39800:0:PV-005221373201;398:39800:0:PV-005221380185;398:39800:2:PV-005221427426;
C1CC2(CCC3(CC2)OCCO3)CN1,5,398:39800:0:PV-005221373201;398:39834:1:PV-005229430325;398:39854:7:PV-005234285525;
c1ccc2nsnc2c1,2519,398:39800:0:PV-005221373207;398:39800:0:PV-005221373208;398:39800:1:PV-005221411314;
O=c1cc[nH][nH]1,3756,398:39800:0:PV-005221373227;398:39800:1:PV-005221406024;398:39800:1:PV-005221406025;
C1CCC2(CC1)CC2,8921,398:39800:0:PV-005221373227;398:39800:0:PV-005221380691;398:39800:0:PV-005221388259;
Cc1cc(C)on1,10934,398:39800:0:PV-005221373242;398:39800:0:PV-005221376818;398:39800:0:PV-005221378533;
C1CCC2(CNC1)CNC2,3937,398:39800:0:PV-005221373242;398:39800:0:PV-005221381063;398:39800:0:PV-005221382058;
Cc1oc2cc[nH]c2c1C,958,398:39800:0:PV-005221373243;398:39800:0:PV-005221373244;398:39800:1:PV-005221398116;
Fc1cccnc1,49519,398:39800:0:PV-005221373243;398:39800:0:PV-005221373244;398:39800:0:PV-005221373709;
CC1CNCC1C,6480,398:39800:0:PV-005221373268;398:39800:0:PV-005221374112;398:39800:0:PV-005221381719;
Cc1nccs1,21663,398:39800:0:PV-005221373268;398:39800:0:PV-005221374774;398:39800:0:PV-005221375543;
Fc1cccc2c1OCCC2,302,398:39800:0:PV-005221373269;398:39800:5:PV-005221509658;398:39800:8:PV-001472477043;
c1cnsc1,38611,398:39800:0:PV-005221373272;398:39800:0:PV-005221373450;398:39800:0:PV-005221374565;
C1CCC2(C1)CC2,9838,398:39800:0:PV-005221373288;398:39800:0:PV-005221373490;398:39800:0:PV-005221373491;
Oc1cnccn1,3055,398:39800:0:PV-005221373288;398:39800:0:PV-005221382893;398:39800:0:PV-005221388746;
C1CCC2(CC1)CNC2,4794,398:39800:0:PV-005221373312;398:39800:0:PV-005221390684;398:39800:0:PV-005221392741;
Cc1cn[nH]n1,8227,398:39800:0:PV-005221373319;398:39800:0:PV-005221378383;398:39800:0:PV-005221379077;
O=C1CNC2CCNCC2N1,1593,398:39800:0:PV-005221373319;398:39800:0:PV-005221386172;398:39800:2:PV-005221420236;
c1ccc2[nH]cnc2c1,8577,398:39800:0:PV-005221373326;398:39800:0:PV-005221375912;398:39800:0:PV-005221381694;
c1nc2c([nH]1)CCCC2,3695,398:39800:0:PV-005221373328;398:39800:1:PV-005221404856;398:39800:1:PV-005221417013;
c1ccc2sncc2c1,7210,398:39800:0:PV-005221373330;398:39800:0:PV-005221380219;398:39800:0:PV-005221385145;
CC1CCCCC1,33318,398:39800:0:PV-005221373334;398:39800:0:PV-005221373335;398:39800:0:PV-005221373967;
c1cnc2c(c1)CCCN2,664,398:39800:0:PV-005221373348;398:39800:0:PV-005221373349;398:39800:0:PV-005221390460;
C1=CCCCC1,1684,398:39800:0:PV-005221373365;398:39800:0:PV-005221373366;398:39800:0:PV-005221379510;
c1cn2c(n1)CCCC2,8163,398:39800:0:PV-005221373380;398:39800:0:PV-005221374465;398:39800:0:PV-005221375090;
Cc1nnc2ccccc2c1C,150,398:39800:0:PV-005221373387;398:39800:0:PV-005221373388;398:39800:0:PV-005221373389;
c1cc2sccc2[nH]1,3772,398:39800:0:PV-005221373393;398:39800:0:PV-005221373394;398:39800:0:PV-005221373395;
c1ccc2c(c1)OCCS2,666,398:39800:0:PV-005221373398;398:39800:0:PV-005221373399;398:39800:4:PV-005221480015;
Cc1ccc(C)s1,7409,398:39800:0:PV-005221373402;398:39800:0:PV-005221373750;398:39800:0:PV-005221378827;
Clc1cncnc1,5438,398:39800:0:PV-005221373418;398:39800:0:PV-005221379848;398:39800:0:PV-005221383324;
C1OC2CC1C2,856,398:39800:0:PV-005221373419;398:39800:0:PV-005221385584;398:39800:0:PV-005221385585;
Cn1ccc(N)n1,1853,398:39800:0:PV-005221373421;398:39800:0:PV-005221375864;398:39800:1:PV-005221412260;
O=c1cccc[nH]1,43596,398:39800:0:PV-005221373422;398:39800:0:PV-005221373489;398:39800:0:PV-005221374515;
Nc1nccs1,6766,398:39800:0:PV-005221373425;398:39800:0:PV-005221373426;398:39800:0:PV-005221373427;
Cc1coc(C)c1,11101,398:39800:0:PV-005221373425;398:39800:0:PV-005221373426;398:39800:0:PV-005221373427;
Clc1ccc2cn[nH]c2c1,572,398:39800:0:PV-005221373466;398:39800:2:PV-005221419755;398:39800:2:PV-005221419756;
c1ccn2cccc2c1,5918,398:39800:0:PV-005221373484;398:39800:0:PV-005221378446;398:39800:0:PV-005221378447;
Cc1cccc(C)c1,25427,398:39800:0:PV-005221373490;398:39800:0:PV-005221373491;398:39800:0:PV-005221373492;
Cc1csc(C)c1,6250,398:39800:0:PV-005221373507;398:39800:0:PV-005221377124;398:39800:0:PV-005221380301;
FC1(F)CCOCC1,1928,398:39800:0:PV-005221373508;398:39800:0:PV-005221373509;398:39800:0:PV-005221374949;
Cn1cccc1,34381,398:39800:0:PV-005221373536;398:39800:0:PV-005221376052;398:39800:0:PV-005221376149;
c1cnc2nccn2c1,5176,398:39800:0:PV-005221373543;398:39800:0:PV-005221383760;398:39800:0:PV-005221383761;
C1CC2CNCC2N1,22869,398:39800:0:PV-005221373544;398:39800:0:PV-005221373545;398:39800:0:PV-005221376663;
FC1CCCOC1,2624,398:39800:0:PV-005221373544;398:39800:0:PV-005221373545;398:39800:0:PV-005221382058;
C1CCC2(CC1)CCNCC2,2071,398:39800:0:PV-005221373546;398:39800:0:PV-005221376430;398:39800:2:PV-002365320299;
Cn1cc(Cl)cn1,9970,398:39800:0:PV-005221373557;398:39800:0:PV-005221377353;398:39800:0:PV-005221383422;
OC1CCNC1,91995,398:39800:0:PV-005221373557;398:39800:0:PV-005221373854;398:39800:0:PV-005221374102;
Cc1cnns1,2940,398:39800:0:PV-005221373569;398:39800:0:PV-005221380840;398:39800:1:PV-005221412516;
Nc1ccn[nH]1,1583,398:39800:0:PV-005221373583;398:39800:0:PV-005221373584;398:39800:0:PV-005221373585;
C1CC2CNCC1C2,15629,398:39800:0:PV-005221373600;398:39800:0:PV-005221379630;398:39800:0:PV-005221382298;
C1CC2CC1CO2,5154,398:39800:0:PV-005221373604;398:39800:0:PV-005221375062;398:39800:0:PV-005221380127;
CC1CCCC1,21225,398:39800:0:PV-005221373604;398:39800:0:PV-005221376149;398:39800:0:PV-005221376150;
c1cnc2c(c1)CCCC2,4270,398:39800:0:PV-005221373607;398:39800:0:PV-005221387529;398:39800:0:PV-005221396663;
CC1(C)CCCCO1,9751,398:39800:0:PV-005221373615;398:39800:0:PV-005221373616;398:39800:0:PV-005221373617;
C1CC2CNC2CN1,11243,398:39800:0:PV-005221373624;398:39800:0:PV-005221373625;398:39800:0:PV-005221375401;
Cc1cnnn1C,3177,398:39800:0:PV-005221373652;398:39800:0:PV-005221373653;398:39800:0:PV-005221373654;
c1cc2c(cn1)CCC2,2720,398:39800:0:PV-005221373665;398:39800:0:PV-005221375091;398:39800:0:PV-005221389130;
Oc1ccncc1,11011,398:39800:0:PV-005221373689;398:39800:0:PV-005221374784;398:39800:0:PV-005221376041;
FC1(F)CC12CCCCC2,1477,398:39800:0:PV-005221373692;398:39800:0:PV-005221379196;398:39800:0:PV-005221379197;
OC1COC1,3295,398:39800:0:PV-005221373692;398:39800:0:PV-005221393305;398:39800:1:PV-005221397911;
c1cc2occc2[nH]1,2035,398:39800:0:PV-005221373694;398:39800:1:PV-001743353896;398:39800:3:PV-005221435864;
c1cc2cn[nH]c2cn1,1569,398:39800:0:PV-005221373697;398:39800:1:PV-005221409088;398:39800:3:PV-005221439352;
FC1(F)CCNCC1,2610,398:39800:0:PV-005221373702;398:39800:1:PV-005221409661;398:39800:1:PV-005221409662;
c1ccc2oncc2c1,5854,398:39800:0:PV-005221373709;398:39800:0:PV-005221373710;398:39800:0:PV-005221373711;
CC12CNCC1CNC2,8452,398:39800:0:PV-005221373715;398:39800:0:PV-005221373716;398:39800:0:PV-005221378634;
c1cnn2nccc2c1,2220,398:39800:0:PV-005221373750;398:39800:0:PV-005221373984;398:39800:0:PV-005221390237;
CC1CCOC1,12469,398:39800:0:PV-005221373770;398:39800:0:PV-005221376269;398:39800:0:PV-005221377000;
Fc1ccc(F)cc1,9670,398:39800:0:PV-005221373770;398:39800:0:PV-005221376117;398:39800:0:PV-005221376118;
C1CNC2(C1)CCC2,17309,398:39800:0:PV-005221373792;398:39800:0:PV-005221373793;398:39800:0:PV-005221376598;
C1CNCC2(C1)CNCCO2,2302,398:39800:0:PV-005221373798;398:39800:0:PV-005221386104;398:39800:0:PV-005221393239;
Cc1cnc(C)c(C)n1,2168,398:39800:0:PV-005221373800;398:39800:0:PV-005221373801;398:39800:0:PV-005221373802;
Cc1cc2nccc(C)n2n1,370,398:39800:0:PV-005221373826;398:39800:7:PV-005221557376;398:39800:8:PV-002849012929;
Oc1ccncn1,3920,398:39800:0:PV-005221373827;398:39800:0:PV-005221375298;398:39800:0:PV-005221387674;
C1CC2CC2C1,23478,398:39800:0:PV-005221373827;398:39800:0:PV-005221379333;398:39800:0:PV-005221380068;
CC1=NOCC1,7867,398:39800:0:PV-005221373842;398:39800:0:PV-005221373843;398:39800:0:PV-005221373844;
C1CC2(C1)CC2,13543,398:39800:0:PV-005221373850;398:39800:0:PV-005221375796;398:39800:0:PV-005221380472;
CC1=CCCC1,8291,398:39800:0:PV-005221373854;398:39800:0:PV-005221374226;398:39800:0:PV-005221374227;
O=C1CSCN1,1423,398:39800:0:PV-005221373854;398:39800:0:PV-005221375437;398:39800:0:PV-005221391486;
Cc1coc2ccccc12,2482,398:39800:0:PV-005221373863;398:39800:0:PV-005221376926;398:39800:0:PV-005221376927;
c1cc2n(n1)CCC2,5514,398:39800:0:PV-005221373864;398:39800:0:PV-005221373865;398:39800:0:PV-005221376864;
Cc1cnc(C)[nH]1,7019,398:39800:0:PV-005221373867;398:39800:0:PV-005221377693;398:39800:0:PV-005221383561;
c1cc2c([nH]1)CCOC2,1024,398:39800:0:PV-005221373867;398:39800:0:PV-005221397006;398:39800:2:PV-001699463640;
Clc1ccc2[nH]ncc2c1,756,398:39800:0:PV-005221373871;398:39800:0:PV-005221373872;398:39800:3:PV-005221443612;
CC1CCC1C,203,398:39800:0:PV-005221373873;398:39800:9:PV-005221597312;398:39800:9:PV-005221600801;
CC1CNCCNC1,35,398:39800:0:PV-005221373873;398:39805:3:PV-005222630200;398:39808:3:PV-005223328900;
O=c1cccn[nH]1,18935,398:39800:0:PV-005221373882;398:39800:0:PV-005221376052;398:39800:0:PV-005221379276;
CN1CCCC1=O,21975,398:39800:0:PV-005221373890;398:39800:0:PV-005221373891;398:39800:0:PV-005221375270;
C1NC2CNC1C2,12200,398:39800:0:PV-005221373901;398:39800:0:PV-005221375379;398:39800:0:PV-005221376856;
c1cc2c(s1)CCNC2,1292,398:39800:0:PV-005221373949;398:39800:0:PV-005221373950;398:39800:0:PV-005221374806;
c1occ2c1CCC2,2817,398:39800:0:PV-005221373959;398:39800:0:PV-005221375586;398:39800:0:PV-005221375587;
O=c1[nH]cc(F)c(=O)[nH]1,403,398:39800:0:PV-005221373961;398:39800:0:PV-005221376663;398:39800:6:PV-005221532149;
Cc1cncs1,7191,398:39800:0:PV-005221373961;398:39800:0:PV-005221376412;398:39800:0:PV-005221382703;
CC1C(C)(C)C1(C)C,2932,398:39800:0:PV-005221373967;398:39800:0:PV-005221376129;398:39800:0:PV-005221376130;
Cc1cc[nH]c1,21878,398:39800:0:PV-005221373971;398:39800:0:PV-005221373972;398:39800:0:PV-005221373973;
Cc1nccn1C,4630,398:39800:0:PV-005221373981;398:39800:0:PV-005221373982;398:39800:0:PV-005221376451;
Cn1cnc2[nH]ccc21,1320,398:39800:0:PV-005221373985;398:39800:0:PV-005221389112;398:39800:0:PV-005221389113;
c1csnn1,14764,398:39800:0:PV-005221374001;398:39800:0:PV-005221374317;398:39800:0:PV-005221374318;
C1CCCNCCC1,18079,398:39800:0:PV-005221374004;398:39800:0:PV-005221374745;398:39800:0:PV-005221375270;
CC1CC(F)(F)C1,6421,398:39800:0:PV-005221374004;398:39800:0:PV-005221375847;398:39800:0:PV-005221379754;
Cn1c(=O)cc[nH]c1=O,1219,398:39800:0:PV-005221374005;398:39800:0:PV-005221374006;398:39800:1:PV-001473347614;
CC12CCC(CO1)C2,1653,398:39800:0:PV-005221374007;398:39800:0:PV-005221374008;398:39800:1:PV-005221402237;
FC1CCCC1,15817,398:39800:0:PV-005221374043;398:39800:0:PV-005221380789;398:39800:0:PV-005221382831;
Oc1ccncc1F,2301,398:39800:0:PV-005221374045;398:39800:1:PV-005221401418;398:39800:1:PV-005221418102;
Cc1cc(F)cc2[nH]ccc12,452,398:39800:0:PV-005221374046;398:39800:1:PV-005221397458;398:39800:4:PV-005221471699;
Cc1ccc(F)c2[nH]ccc12,533,398:39800:0:PV-005221374059;398:39800:0:PV-005221374060;398:39800:0:PV-005221374061;
Cc1ccnc(C)c1,12465,398:39800:0:PV-005221374069;398:39800:0:PV-005221374958;398:39800:0:PV-005221382095;
C1CNC2(C1)CC2,11562,398:39800:0:PV-005221374069;398:39800:0:PV-005221374558;398:39800:0:PV-005221374559;
CC1CC1(F)F,9202,398:39800:0:PV-005221374069;398:39800:0:PV-005221375288;398:39800:0:PV-005221375861;
OC1CCCC1F,620,398:39800:0:PV-005221374072;398:39800:0:PV-005221381787;398:39800:1:PV-005221397716;
Cc1nc2ccccn2n1,1333,398:39800:0:PV-005221374084;398:39800:0:PV-005221374085;398:39800:0:PV-005221374086;
C1CC2CCC(C1)O2,4341,398:39800:0:PV-005221374084;398:39800:0:PV-005221374085;398:39800:0:PV-005221374086;
Cc1cccnc1O,3339,398:39800:0:PV-005221374102;398:39800:0:PV-005221391715;398:39800:1:PV-005221418227;
Cc1cocc1C,5440,398:39800:0:PV-005221374102;398:39800:0:PV-005221378985;398:39800:0:PV-005221384025;
O=c1[nH]ccn2nccc12,1727,398:39800:0:PV-005221374108;398:39800:0:PV-005221374433;398:39800:0:PV-005221374434;
CC1(C)CCCO1,5767,398:39800:0:PV-005221374110;398:39800:0:PV-005221374111;398:39800:0:PV-005221380603;
FC1(F)CCCCC1,13434,398:39800:0:PV-005221374113;398:39800:0:PV-005221374205;398:39800:0:PV-005221375330;
Fc1ccn[nH]1,7896,398:39800:0:PV-005221374129;398:39800:0:PV-005221381142;398:39800:0:PV-005221383872;
O=C1NCC2CC12,3859,398:39800:0:PV-005221374150;398:39800:0:PV-005221379759;398:39800:0:PV-005221383121;
c1cc2[nH]ccc2cn1,3849,398:39800:0:PV-005221374174;398:39800:1:PV-005221404631;398:39800:1:PV-000528823744;
Oc1cccc(F)c1,7437,398:39800:0:PV-005221374174;398:39800:0:PV-005221378052;398:39800:0:PV-005221391477;
c1n[nH]c2c1CCCC2,7924,398:39800:0:PV-005221374178;398:39800:0:PV-005221380984;398:39800:0:PV-005221385926;
c1occ2c1CCCC2,1799,398:39800:0:PV-005221374189;398:39800:3:PV-005221436679;398:39800:4:PV-005221482518;
Fc1ccc2[nH]ccc2c1,4590,398:39800:0:PV-005221374191;398:39800:0:PV-005221374192;398:39800:1:PV-005221399719;
C1CNC2(C1)CCNC2,6979,398:39800:0:PV-005221374205;398:39800:0:PV-005221381448;398:39800:0:PV-005221382036;
Cc1cnccn1,17609,398:39800:0:PV-005221374218;398:39800:0:PV-005221375819;398:39800:0:PV-005221375820;
CC1(C)CC1,26530,398:39800:0:PV-005221374225;398:39800:0:PV-005221376547;398:39800:0:PV-005221376548;
C1CC2CCC1N2,25717,398:39800:0:PV-005221374225;398:39800:0:PV-005221374341;398:39800:0:PV-005221374342;
CC1CNCCO1,6574,398:39800:0:PV-005221374233;398:39800:0:PV-005221374234;398:39800:0:PV-005221374958;
C1CC2(CCNC2)CN1,5315,398:39800:0:PV-005221374244;398:39800:0:PV-005221377264;398:39800:0:PV-005221379664;
c1scc2c1CCC2,2017,398:39800:0:PV-005221374254;398:39800:0:PV-005221374255;398:39800:0:PV-005221374256;
CC1(C)C2CCCC21,2480,398:39800:0:PV-005221374259;398:39800:0:PV-005221374260;398:39800:0:PV-005221374261;
CC1CNCC2(CCNC2)O1,826,398:39800:0:PV-005221374265;398:39800:1:PV-000274865347;398:39800:1:PV-001160973928;
c1nc2c(s1)CCCC2,897,398:39800:0:PV-005221374269;398:39800:1:PV-005221411325;398:39800:1:PV-005221411326;
Cc1ncsc1C,2947,398:39800:0:PV-005221374283;398:39800:0:PV-005221380671;398:39800:0:PV-005221383974;
CC1CNCC(=O)N1C,15,398:39800:0:PV-005221374301;398:39817:0:PV-005225383839;398:39819:3:PV-005225933143;
c1ccc2cnccc2c1,10649,398:39800:0:PV-005221374317;398:39800:0:PV-005221374318;398:39800:0:PV-005221374319;
Cc1ccccc1F,22233,398:39800:0:PV-005221374322;398:39800:0:PV-005221374323;398:39800:0:PV-005221374324;
O=S1(=O)CCCC1,3406,398:39800:0:PV-005221374339;398:39800:0:PV-005221378293;398:39800:0:PV-005221379792;
c1ccn2ccnc2c1,14269,398:39800:0:PV-005221374340;398:39800:0:PV-005221374594;398:39800:0:PV-005221374595;
CC1CCCOC1,5813,398:39800:0:PV-005221374341;398:39800:0:PV-005221374342;398:39800:0:PV-005221392998;
C1CC2CCC2N1,8982,398:39800:0:PV-005221374346;398:39800:0:PV-005221376041;398:39800:0:PV-005221376543;
O=C1NCCCN1,2757,398:39800:0:PV-005221374346;398:39800:0:PV-005221377098;398:39800:1:PV-001732025661;
Cc1ccc(F)cc1F,4236,398:39800:0:PV-005221374347;398:39800:0:PV-005221374348;398:39800:0:PV-005221374349;
Fc1cncc(F)c1,4292,398:39800:0:PV-005221374352;398:39800:0:PV-005221374353;398:39800:0:PV-005221374354;
c1cc2c(cn1)COCC2,857,398:39800:0:PV-005221374352;398:39800:0:PV-005221374353;398:39800:0:PV-005221374354;
Fc1cc[nH]c1,8199,398:39800:0:PV-005221374366;398:39800:0:PV-005221374367;398:39800:0:PV-005221385022;
Cc1ccncc1,27259,398:39800:0:PV-005221374373;398:39800:0:PV-005221375000;398:39800:0:PV-005221375001;
CC1CNCC(C)NC1,3913,398:39800:0:PV-005221374373;398:39800:0:PV-005221389877;398:39800:0:PV-005221394849;
C1COC2CC2C1,2893,398:39800:0:PV-005221374385;398:39800:0:PV-005221376772;398:39800:0:PV-005221376773;
c1cn2cnnc2cn1,295,398:39800:0:PV-005221374401;398:39800:0:PV-005221374402;398:39800:0:PV-005221374403;
c1cnc2cn[nH]c2c1,3368,398:39800:0:PV-005221374412;398:39800:0:PV-005221374413;398:39800:0:PV-005221379085;
FC1(F)CC1,25548,398:39800:0:PV-005221374412;398:39800:0:PV-005221374413;398:39800:0:PV-005221378965;
OC1CNCCNC1,7538,398:39800:0:PV-005221374420;398:39800:0:PV-005221374660;398:39800:0:PV-005221376004;
CC1(C)CCCCC1,13788,398:39800:0:PV-005221374420;398:39800:0:PV-005221380179;398:39800:0:PV-005221380180;
Cc1cc(Cl)[nH]n1,3294,398:39800:0:PV-005221374422;398:39800:0:PV-005221374423;398:39800:0:PV-005221374424;
Cc1cc(C)nc(C)n1,1654,398:39800:0:PV-005221374425;398:39800:0:PV-005221374426;398:39800:0:PV-005221385896;
Nc1cnccn1,4167,398:39800:0:PV-005221374462;398:39800:1:PV-005221407800;398:39800:1:PV-005221413862;
O=S1(=O)C=CCCC1,900,398:39800:0:PV-005221374473;398:39800:0:PV-005221374474;398:39800:0:PV-005221391406;
O=C1CCCC1,3926,398:39800:0:PV-005221374476;398:39800:0:PV-005221384861;398:39800:0:PV-005221387326;
Cc1cc(C)[nH]n1,16181,398:39800:0:PV-005221374489;398:39800:0:PV-005221376366;398:39800:0:PV-005221380367;
CN1CCCCC1=O,5702,398:39800:0:PV-005221374515;398:39800:0:PV-005221377441;398:39800:0:PV-005221387577;
Cc1ccc2[nH]ccc2c1,1490,398:39800:0:PV-005221374565;398:39800:0:PV-005221389050;398:39800:1:PV-005221404702;
c1ccn2nncc2c1,3791,398:39800:0:PV-005221374575;398:39800:0:PV-005221383501;398:39800:0:PV-005221385061;
C1CCSCC1,17787,398:39800:0:PV-005221374594;398:39800:0:PV-005221374595;398:39800:0:PV-005221374934;
c1cn2c(n1)COCC2,2521,398:39800:0:PV-005221374616;398:39800:0:PV-005221377701;398:39800:1:PV-000469656914;
C1CC2CNCC2CN1,17249,398:39800:0:PV-005221374647;398:39800:0:PV-005221375576;398:39800:0:PV-005221381275;
c1nc2c(s1)CCNC2,882,398:39800:0:PV-005221374655;398:39800:0:PV-005221374656;398:39800:0:PV-005221374657;
FC1(F)C2COCC21,1397,398:39800:0:PV-005221374661;398:39800:2:PV-005221428059;398:39800:3:PV-005221438584;
CC1CCC(C)CC1,1779,398:39800:0:PV-005221374670;398:39800:0:PV-005221391003;398:39800:1:PV-005221402105;
Nc1nnc[nH]1,981,398:39800:0:PV-005221374670;398:39800:1:PV-005221398468;398:39800:4:PV-005221474855;
C1CSCCN1,5072,398:39800:0:PV-005221374677;398:39800:0:PV-005221380750;398:39800:0:PV-005221381599;
C1CC2(CNC2)CO1,2626,398:39800:0:PV-005221374683;398:39800:0:PV-005221383350;398:39800:1:PV-005221403786;
O=c1[nH]nc2n1CCCC2,749,398:39800:0:PV-005221374683;398:39800:0:PV-005221382730;398:39800:0:PV-005221392960;
Cc1c[nH]cn1,6343,398:39800:0:PV-005221374704;398:39800:0:PV-005221376841;398:39800:0:PV-005221394437;
Cc1ccsc1,30029,398:39800:0:PV-005221374704;398:39800:0:PV-005221376502;398:39800:0:PV-005221376503;
CC1CCCc2nccn21,1179,398:39800:0:PV-005221374715;398:39800:2:PV-005221420375;398:39800:3:PV-005221443104;
Cc1cc(=O)cco1,312,398:39800:0:PV-005221374754;398:39800:2:PV-005221428822;398:39800:2:PV-005221428823;
c1cnc2c(c1)CCN2,3053,398:39800:0:PV-005221374757;398:39800:0:PV-005221387538;398:39800:0:PV-005221387539;
Clc1ccon1,4921,398:39800:0:PV-005221374766;398:39800:0:PV-005221374767;398:39800:0:PV-005221388006;
OC1CCCc2occc21,273,398:39800:0:PV-005221374784;398:39800:1:PV-005221418285;398:39800:2:PV-005221434433;
C1CCC2(CCNC2)CNC1,2085,398:39800:0:PV-005221374785;398:39800:0:PV-005221388067;398:39800:1:PV-005221414032;
OC1CNC1,36107,398:39800:0:PV-005221374801;398:39800:0:PV-005221375174;398:39800:0:PV-005221376398;
Cc1ccn(C)n1,20065,398:39800:0:PV-005221374806;398:39800:0:PV-005221374807;398:39800:0:PV-005221376412;
CC1CCc2ccsc2C1,510,398:39800:0:PV-005221374810;398:39800:4:PV-005221478742;398:39801:9:PV-005221830900;
C1CC2COC(C1)C2,2734,398:39800:0:PV-005221374814;398:39800:0:PV-005221381436;398:39800:1:PV-005221401418;
Cc1ccc(O)cc1,6929,398:39800:0:PV-005221374857;398:39800:0:PV-005221381718;398:39800:0:PV-005221381839;
C1CC2(CCN1)CNC2,13343,398:39800:0:PV-005221374857;398:39800:0:PV-005221377918;398:39800:0:PV-005221380909;
Cc1cnc[nH]1,16609,398:39800:0:PV-005221374857;398:39800:0:PV-005221376212;398:39800:0:PV-005221378227;
