fragment_smiles,occurences,example_ligands
C1COCC2(CC2)N1,1363,142:14200:0:Z4156354907;142:14200:0:Z4188536701;142:14200:1:Z4116096189;
Cc1cccnc1,21549,142:14200:0:Z4417666371;142:14200:0:Z3627277469;142:14200:0:Z3606545409;
Nc1ccncn1,2742,142:14200:0:Z1890782310;142:14200:0:Z1725414434;142:14200:1:Z3075841038;
Cc1ccncn1,17000,142:14200:0:Z3299306819;142:14200:0:Z2004294910;142:14200:0:Z2912025661;
N=S1(=O)CCC2(CC1)CNCCO2,707,142:14200:0:Z3416341458;142:14200:2:Z3415716621;142:14200:2:Z3416604938;
Cc1cccc2ocnc12,240,142:14200:0:Z1495886980;142:14200:3:Z2186185735;142:14200:6:Z1282640038;
CC1(C)CCC1O,1671,142:14200:0:Z4420953424;142:14200:0:Z4420874794;142:14200:0:Z2907301777;
c1ccc2c(c1)CC1CC21,378,142:14200:0:Z1449095446;142:14200:4:Z2307000107;142:14200:6:Z2698835171;
c1ccc2c(c1)CN1CCCC1CN2,121,142:14200:0:Z4146899367;142:14200:0:Z4146899000;142:14200:3:Z4146899353;
O=C1NCCCN1,2814,142:14200:0:Z2769868771;142:14200:0:Z2093475754;142:14200:1:Z4172786469;
CC12COC(C1)C2,161,142:14200:0:Z4261635577;142:14200:4:Z4401697209;142:14200:7:Z3179870522;
Cn1ncc2c1CCCNC2,399,142:14200:0:Z2359068691;142:14200:0:Z2359069312;142:14200:3:Z4298501097;
c1nnn[nH]1,29504,142:14200:0:Z2359068691;142:14200:0:Z451690736;142:14200:0:Z318322408;
C1CC2(CCOCC2)CN1,3609,142:14200:0:Z3385057100;142:14200:0:Z3365490161;142:14200:0:Z3346187124;
Fc1ccc2cnccc2c1,594,142:14200:0:Z3385057100;142:14200:1:Z4350903899;142:14200:1:Z3080753381;
O=S1(=O)CCC2(CCC2)C1,297,142:14200:0:Z4447286485;142:14200:0:Z4508458258;142:14200:6:Z4507908061;
c1nnc2n1CCC2,3248,142:14200:0:Z1231101107;142:14200:0:Z1478387183;142:14200:0:Z4491994789;
CC1(C)CC(C)(C)C1O,105,142:14200:0:Z4257459990;142:14200:1:Z4257475496;142:14200:7:Z3662384027;
C1COCO1,9364,142:14200:0:Z4436802794;142:14200:0:Z3592067296;142:14200:0:Z3139013432;
Cc1coc2ccccc12,2328,142:14200:0:Z2718283005;142:14200:1:Z2045377150;142:14200:2:Z1479454509;
CC1(C)CCCO1,3068,142:14200:0:Z1901109048;142:14200:0:Z3300287094;142:14200:0:Z3300286803;
Cc1cc(C)cc(C)c1,4239,142:14200:0:Z412541644;142:14200:0:Z1830291016;142:14200:0:Z4507260198;
Cc1ccc2[nH]cnc2c1,1096,142:14200:0:Z2206597823;142:14200:3:Z1696198656;142:14200:4:Z951489592;
c1ccc2c(c1)CCCCC2,2222,142:14200:0:Z2206597823;142:14200:1:Z2964540638;142:14200:2:Z3093558821;
Cc1oc2ncnc(N)c2c1C,166,142:14200:0:Z1450055500;142:14200:3:Z1470122268;142:14200:5:Z2588881670;
C1CC2CCC(CN1)N2,1439,142:14200:0:Z1450055500;142:14200:0:Z1897786534;142:14200:2:Z2186488016;
Cc1csc(C)n1,2481,142:14200:0:Z2361028945;142:14200:0:Z1899360545;142:14200:1:Z1143665743;
Cc1nnn[nH]1,2293,142:14200:0:Z3468787546;142:14200:0:Z1020920188;142:14200:0:Z3475423323;
Cc1cc(N)[nH]n1,466,142:14200:0:Z1994147283;142:14200:4:Z3169049628;142:14200:5:Z4103675809;
Cc1ccc2nccn2c1,1307,142:14200:0:Z1537405973;142:14200:0:Z2703952523;142:14200:0:Z2897574337;
O=C1Cc2ccccc2N1,4570,142:14200:0:Z1537405973;142:14200:0:Z4319184308;142:14200:0:Z2892261793;
C1CC2(CCS1)CNC2,295,142:14200:0:Z3610877124;142:14200:0:Z3610866223;142:14200:1:Z3596554066;
C1COC2COCC2N1,1253,142:14200:0:Z4205951303;142:14200:1:Z4315124612;142:14200:6:Z4330093391;
OC1CC2CCC1C2,1527,142:14200:0:Z2228245413;142:14200:0:Z4320546845;142:14200:0:Z4319931806;
c1cnc2c(c1)OCCN2,235,142:14200:0:Z4298942174;142:14200:9:Z4281370811;142:14201:6:Z4125816705;
C1CC2(CN1)OCCO2,1174,142:14200:0:Z3191167210;142:14200:0:Z2883506209;142:14200:1:Z3646326057;
Fc1ccc(F)cc1,12370,142:14200:0:Z3648453447;142:14200:0:Z4350369586;142:14200:0:Z3609954810;
OC1CCCNC1,9781,142:14200:0:Z2621777343;142:14200:0:Z4600696908;142:14200:0:Z2385263886;
CC1CNCC2(CCOCC2)O1,439,142:14200:0:Z1934720131;142:14200:0:Z1931831214;142:14200:1:Z1930507903;
c1nc2n(n1)CCCN2,646,142:14200:0:Z2381825036;142:14200:1:Z1939798222;142:14200:4:Z4311678550;
Clc1cn[nH]c1,6401,142:14200:0:Z3354235840;142:14200:0:Z3550126671;142:14200:1:Z2170416438;
c1ccc2c(c1)NCCS2,1228,142:14200:0:Z3354235840;142:14200:1:Z3313777027;142:14200:1:Z2078503256;
O=c1[nH]ccc2ccccc12,2357,142:14200:0:Z2907451947;142:14200:0:Z2778436882;142:14200:0:Z1931297111;
C1NCC2CC12,11860,142:14200:0:Z4147958278;142:14200:0:Z3725839159;142:14200:0:Z3870797206;
Cc1ccnc(C)c1,2996,142:14200:0:Z4013454027;142:14200:0:Z4013448771;142:14200:0:Z2294829232;
Cc1nc2c(s1)CCCC2,1495,142:14200:0:Z3919736054;142:14200:1:Z4156481642;142:14200:2:Z1900109889;
C1CCC2(CNC2)OC1,1239,142:14200:0:Z5059821393;142:14200:1:Z5035435714;142:14200:2:Z5047810805;
Cc1cccs1,11965,142:14200:0:Z3057540427;142:14200:0:Z3640183255;142:14200:0:Z3513695805;
Cc1ccncc1,13759,142:14200:0:Z3057540427;142:14200:0:Z3834067902;142:14200:0:Z4048957935;
Clc1ccc2c(c1)C1(CCO2)CC1,123,142:14200:0:Z4733412491;142:14201:5:Z4775355580;142:14203:1:Z4771000130;
C1CC2CCC1CC2,2911,142:14200:0:Z2909946992;142:14200:0:Z2179706992;142:14200:0:Z4478932014;
c1cc2n(c1)CCNC21COC1,183,142:14200:0:Z4208594710;142:14200:2:Z4214489303;142:14200:2:Z4206528174;
CC1CNC1,7629,142:14200:0:Z2925384252;142:14200:0:Z2433589385;142:14200:0:Z2291713896;
Cc1nnco1,6716,142:14200:0:Z3521399712;142:14200:0:Z1559594821;142:14200:0:Z3521413842;
Cc1cc2cc[nH]c2cc1F,172,142:14200:0:Z2870471269;142:14200:1:Z2820971520;142:14200:7:Z2784799039;
O=C1CNCN1,2259,142:14200:0:Z2870471269;142:14200:0:Z1855958531;142:14200:1:Z1851994942;
c1cnc2c(c1)NCC2,323,142:14200:0:Z1461593181;142:14200:2:Z1460897344;142:14200:7:Z1460896620;
CN1CCCCC1=O,3281,142:14200:0:Z1802771823;142:14200:0:Z3627115901;142:14200:1:Z1619700775;
O=C1NCCc2c(Cl)cccc21,223,142:14200:0:Z1802771823;142:14200:0:Z4406178825;142:14200:2:Z1801527753;
c1ccc2c(c1)CCCN2,17915,142:14200:0:Z4416877980;142:14200:0:Z4147021092;142:14200:0:Z2170070969;
CC1CCCO1,7125,142:14200:0:Z4416877980;142:14200:0:Z3997120553;142:14200:0:Z1432101942;
C1CC2(C1)CC2,4969,142:14200:0:Z4350176809;142:14200:0:Z2805014653;142:14200:0:Z3792267815;
Cc1ccccc1Cl,6360,142:14200:0:Z4460435935;142:14200:0:Z3725839159;142:14200:0:Z2441115278;
FC1(F)C2CCCOC21,734,142:14200:0:Z2645710000;142:14200:0:Z2638685338;142:14200:1:Z2604042959;
Fc1cn[nH]c1,657,142:14200:0:Z5008607776;142:14200:0:Z5007076904;142:14200:1:Z5007077065;
c1cc2c(s1)CCNC2,4308,142:14200:0:Z433428068;142:14200:0:Z1133009281;142:14200:0:Z4420684948;
Oc1ccncn1,2091,142:14200:0:Z3095281621;142:14200:0:Z2303438657;142:14200:1:Z3297100746;
OC1CCNCC1,22660,142:14200:0:Z4157685088;142:14200:0:Z4270323843;142:14200:0:Z4270326536;
OC1CCCCC1,15357,142:14200:0:Z4608568280;142:14200:0:Z1846868809;142:14200:0:Z2668618626;
C1CCC2(CC1)CNC2,704,142:14200:0:Z3820192854;142:14200:0:Z4403543696;142:14200:3:Z4600163378;
OC1CCC1,12997,142:14200:0:Z2345914665;142:14200:0:Z3602661251;142:14200:0:Z2302286622;
Cc1ncco1,3594,142:14200:0:Z4329878689;142:14200:0:Z3628937735;142:14200:0:Z2598685304;
c1nnc2n1CCCC2,8761,142:14200:0:Z4419299296;142:14200:0:Z1900863393;142:14200:0:Z752850930;
Cc1cnn[nH]1,10236,142:14200:0:Z2922636060;142:14200:0:Z1190153374;142:14200:0:Z3163231165;
C1CNC2CC2C1,1375,142:14200:0:Z2922636060;142:14200:0:Z1220411793;142:14200:1:Z3046554882;
c1ccc2cnccc2c1,11162,142:14200:0:Z2928058077;142:14200:0:Z1531142710;142:14200:0:Z1177513952;
O=C1NCCN1,10443,142:14200:0:Z2637636521;142:14200:0:Z3588232917;142:14200:0:Z1620243308;
C1CCC2(CC1)CCC2,4378,142:14200:0:Z2637636521;142:14200:0:Z3522390460;142:14200:0:Z3646936348;
Fc1cc2cccnc2cc1F,170,142:14200:0:Z4419434826;142:14200:1:Z4401773412;142:14200:1:Z4400755893;
Cc1ccnn1C,9349,142:14200:0:Z4042102497;142:14200:0:Z5007341333;142:14200:0:Z1545703012;
Clc1ccncc1,1926,142:14200:0:Z4042102497;142:14200:0:Z4079635785;142:14200:0:Z3367535662;
Cc1cn2c(n1)CCCC2,1954,142:14200:0:Z3208773508;142:14200:0:Z4276858414;142:14200:0:Z2977379977;
CN1CCCC1,9911,142:14200:0:Z3208773508;142:14200:0:Z2646147438;142:14200:0:Z3530057611;
Cc1coc2c1C(=O)CCC2,317,142:14200:0:Z1748492647;142:14200:1:Z960032290;142:14200:1:Z1865123405;
Cn1cc2c(n1)CCCC2,3456,142:14200:0:Z2016873756;142:14200:0:Z4311274246;142:14200:0:Z4020891167;
CN=S1(=O)CCC2(CC1)CNCCO2,291,142:14200:0:Z3416616204;142:14200:9:Z3416614307;142:14202:2:Z3416610348;
FC1(F)CC12CCC2,4080,142:14200:0:Z4263945136;142:14200:0:Z4876143518;142:14200:0:Z4876143515;
O=c1[nH]cnc2ccccc12,5664,142:14200:0:Z3319384800;142:14200:0:Z19651873;142:14200:0:Z1450572996;
c1cn[nH]n1,8453,142:14200:0:Z3637973717;142:14200:0:Z3174066441;142:14200:0:Z3618363208;
CC1NCN(C)C1=O,208,142:14200:0:Z2433909417;142:14200:6:Z2439021086;142:14201:2:Z2433402411;
Cn1ccn2cnnc2c1=O,704,142:14200:0:Z4149873683;142:14200:0:Z2851296721;142:14200:0:Z3204454096;
CC1CCCC(F)(F)C1,594,142:14200:0:Z4149873683;142:14200:0:Z4386489396;142:14200:0:Z4329998740;
Fc1ccc2[nH]ccc2c1,1849,142:14200:0:Z2110497899;142:14200:0:Z4046049562;142:14200:0:Z1210123972;
c1ccc2c(c1)CCCO2,15115,142:14200:0:Z997502192;142:14200:0:Z3606545409;142:14200:0:Z4147533266;
CC1CCCC1,5175,142:14200:0:Z4577062419;142:14200:0:Z1160503379;142:14200:0:Z2142351795;
C1CCC2(CCOCC2)NC1,414,142:14200:0:Z3585715424;142:14200:0:Z4614261946;142:14200:2:Z4387945374;
Fc1cccc2c1CNCC2,1053,142:14200:0:Z1909446580;142:14200:0:Z3603363655;142:14200:0:Z3794821951;
O=S1CCCNc2ccccc21,148,142:14200:0:Z1909446580;142:14200:0:Z1909443468;142:14200:2:Z4147189928;
Cc1cn[nH]n1,2849,142:14200:0:Z3436701550;142:14200:0:Z4076982938;142:14200:0:Z2303476601;
Cc1cc(Cl)n(C)n1,1468,142:14200:0:Z4079461089;142:14200:1:Z1891639456;142:14200:1:Z736528806;
c1cnc2c(c1)CCCC2,5451,142:14200:0:Z4079461089;142:14200:0:Z1801926065;142:14200:0:Z2929611443;
Cc1cccc(F)c1F,466,142:14200:0:Z5047305444;142:14200:2:Z5035300996;142:14200:4:Z2703354093;
Cc1cnn(C)c1,3186,142:14200:0:Z5047305444;142:14200:0:Z5035502712;142:14200:0:Z2068708333;
CC1COCCN1,6378,142:14200:0:Z4770522807;142:14200:0:Z4350303564;142:14200:0:Z2958217635;
Cc1nc2ccccc2n1C,874,142:14200:0:Z1842313146;142:14200:0:Z1382022372;142:14200:0:Z2481455487;
CC1COC1,2014,142:14200:0:Z4076982938;142:14200:0:Z2011514423;142:14200:0:Z3655847113;
O=S1CCNCC1,1479,142:14200:0:Z2835618789;142:14200:0:Z4491507808;142:14200:0:Z4570782384;
O=S1(=O)CCC2(CNCCO2)C1,314,142:14200:0:Z2437892470;142:14201:5:Z4401227268;142:14202:1:Z4177819011;
O=C1NCC2(CCCNCC2)N1,211,142:14200:0:Z4271605981;142:14200:3:Z4271593949;142:14200:7:Z4236588988;
Cc1c[nH]c2ccccc2c1=O,168,142:14200:0:Z1835989660;142:14200:2:Z1873442661;142:14200:8:Z4094654073;
Cc1nn(C)c2[nH]ncc12,162,142:14200:0:Z1559604744;142:14200:1:Z1205108068;142:14200:2:Z2108539196;
C1COCCO1,7383,142:14200:0:Z3694363854;142:14200:0:Z4279196477;142:14200:0:Z3655387444;
Cc1ccc(C)nc1,1005,142:14200:0:Z4879149546;142:14200:2:Z3055913674;142:14200:2:Z3618543811;
CC1(C)CCC(=O)N1,1056,142:14200:0:Z4879149546;142:14200:2:Z3311037388;142:14200:3:Z3538776151;
c1nc2c(s1)CCCC2,4096,142:14200:0:Z2960016357;142:14200:0:Z1559333655;142:14200:0:Z2912025661;
Cc1ccno1,14659,142:14200:0:Z2960016357;142:14200:0:Z3531240876;142:14200:0:Z3725839159;
c1ccc2nccnc2c1,3349,142:14200:0:Z4232569636;142:14200:0:Z1966621534;142:14200:0:Z4225432930;
CC1(C)CC=NO1,538,142:14200:0:Z4232569636;142:14200:1:Z4477246358;142:14200:3:Z4262464081;
OC1CCOCC1,5861,142:14200:0:Z2358265277;142:14200:0:Z1830291016;142:14200:0:Z4192711217;
CC1(C)CCCN1,7365,142:14200:0:Z5008256485;142:14200:0:Z4403147100;142:14200:0:Z4044682544;
Fc1ccc2c(c1)OCCN2,352,142:14200:0:Z2473563196;142:14200:0:Z2877239393;142:14200:0:Z1883245052;
c1ccc2sccc2c1,6918,142:14200:0:Z2774919430;142:14200:0:Z1500120490;142:14200:0:Z3347370146;
Cc1cnc[nH]1,2262,142:14200:0:Z2774919430;142:14200:0:Z3609951980;142:14200:1:Z2706680420;
c1ccc2c(c1)OCCCO2,5859,142:14200:0:Z1683884096;142:14200:0:Z2783847942;142:14200:0:Z2853035783;
C1CCONC1,144,142:14200:0:Z1798578783;142:14202:6:Z2415945805;142:14203:3:Z2019158114;
Cc1ccc2c(c1)CCCO2,599,142:14200:0:Z4252385466;142:14200:0:Z2232196759;142:14200:1:Z3828410668;
c1cc2n(n1)CCCNC2,1326,142:14200:0:Z4252385466;142:14200:1:Z3798299819;142:14200:2:Z3537320277;
O=C1CSc2ccccc2N1,2669,142:14200:0:Z3060209465;142:14200:1:Z3593399455;142:14200:1:Z4154180123;
O=C1CC2CCCC(C1)C2,317,142:14200:0:Z4006954165;142:14200:1:Z4021646340;142:14200:4:Z4831708254;
c1n[nH]c2c1CSCC2,230,142:14200:0:Z4108586973;142:14200:1:Z4294090831;142:14200:2:Z4111234455;
CC1CCCC(C)O1,2200,142:14200:0:Z2635417052;142:14200:0:Z3613663038;142:14200:0:Z1561179900;
Cc1ccsc1,8271,142:14200:0:Z3584599548;142:14200:0:Z1584052341;142:14200:0:Z1343442887;
O=S1(=O)CCCC2CNCC21,752,142:14200:0:Z3584599548;142:14200:0:Z3384072226;142:14200:0:Z3092654625;
Cc1ccsc1C,1989,142:14200:0:Z1344013113;142:14200:0:Z2115954372;142:14200:0:Z3725839328;
Cn1nccc1N,386,142:14200:0:Z1344013113;142:14200:4:Z1614010533;142:14200:5:Z4057400504;
OC1Cc2ccccc2C1,2200,142:14200:0:Z1590434789;142:14200:0:Z1590432013;142:14200:0:Z2495931468;
CN1CCC12CCC2,128,142:14200:0:Z4096219867;142:14200:3:Z4096213312;142:14201:4:Z4096216178;
O=c1ccc2ccccc2[nH]1,2576,142:14200:0:Z1500120490;142:14200:0:Z1381587851;142:14200:0:Z4406556323;
CC1CCNC1,22193,142:14200:0:Z4255090339;142:14200:0:Z4149069492;142:14200:0:Z4667411506;
Cc1ccc(C)cc1,8777,142:14200:0:Z1391770858;142:14200:0:Z2698486524;142:14200:0:Z3868621502;
CN1c2ccccc2CCS1(=O)=O,214,142:14200:0:Z3598154485;142:14200:2:Z3321330507;142:14200:4:Z3321330028;
FC1(F)CNCc2ccccc21,169,142:14200:0:Z2004294910;142:14200:4:Z1465268309;142:14200:4:Z3541179432;
C1CC2(C1)CCC2,12750,142:14200:0:Z4491507808;142:14200:0:Z3646370570;142:14200:0:Z3173450024;
Oc1cccc2c1CCC2,1090,142:14200:0:Z1918488925;142:14200:1:Z3871439226;142:14200:3:Z1865408053;
Fc1cccc2nn[nH]c12,104,142:14200:0:Z4282287462;142:14203:6:Z4282083877;142:14204:4:Z4310992871;
Cc1ccccc1C,18066,142:14200:0:Z199555450;142:14200:0:Z2910952145;142:14200:0:Z4345258234;
O=C1CCNCC12CCOCC2,356,142:14200:0:Z3615301396;142:14200:1:Z3615309572;142:14200:9:Z3435985665;
c1nc2c(s1)COCC2,1612,142:14200:0:Z1081390578;142:14200:0:Z3344390274;142:14200:1:Z4035130435;
Cc1cc(C)on1,10069,142:14200:0:Z4129976309;142:14200:0:Z3101149018;142:14200:0:Z1497045865;
Cc1c[nH]cn1,2587,142:14200:0:Z3534050471;142:14200:1:Z2482953361;142:14200:1:Z3386308481;
C1CCC2(CC1)CCNCC2,1756,142:14200:0:Z4274095512;142:14200:0:Z3801601104;142:14200:0:Z3898783034;
C1CCC2(CC1)CC2,2536,142:14200:0:Z2641315581;142:14200:0:Z2947315788;142:14200:0:Z4608742698;
CN1CCCC2(CCNCC2)C1,406,142:14200:0:Z4395335265;142:14200:6:Z4386784558;142:14200:6:Z4471372538;
c1ccc2[nH]nnc2c1,3770,142:14200:0:Z2097210099;142:14200:0:Z4026119227;142:14200:0:Z3983958904;
C1CC2CCCC2C1,1212,142:14200:0:Z4317942533;142:14200:1:Z3620119404;142:14200:3:Z4313382408;
Oc1ccc2c(c1)CCCC2,912,142:14200:0:Z4317942533;142:14200:0:Z4491045251;142:14200:0:Z1897786534;
OC1CC2CCC(C1)C2,155,142:14200:0:Z4141910134;142:14200:0:Z3510297465;142:14200:7:Z3587718367;
Cc1nncc2ccccc12,95,142:14200:0:Z2997263569;142:14200:6:Z5012666391;142:14202:5:Z2194141216;
Cc1cscn1,38969,142:14200:0:Z1217867156;142:14200:0:Z2783208201;142:14200:0:Z507152030;
O=c1[nH]cnc2c1COCC2,309,142:14200:0:Z2772048918;142:14200:6:Z3834505677;142:14200:9:Z4506105817;
NC1CCCC1,1373,142:14200:0:Z2488669170;142:14200:1:Z4054054035;142:14200:3:Z3046333687;
OC1CCNC1,23648,142:14200:0:Z2783557989;142:14200:0:Z4490683861;142:14200:0:Z4206911320;
CC1(C)CCNCC1,1356,142:14200:0:Z4604358397;142:14200:0:Z4057783221;142:14200:1:Z4602794598;
Oc1ccc2c(c1)OCCNC2,338,142:14200:0:Z4604358397;142:14200:0:Z2164075388;142:14200:1:Z4061432329;
CC1(C)CC2(CCN2)CCO1,254,142:14200:0:Z4034685728;142:14200:2:Z4035057896;142:14200:3:Z4051569393;
FC1(F)CC1,12171,142:14200:0:Z4034685728;142:14200:0:Z3086091330;142:14200:0:Z3639542275;
C1CCc2nnnn2CC1,641,142:14200:0:Z2375099742;142:14200:1:Z3537603790;142:14200:2:Z3537604026;
CC1CCOC1,3926,142:14200:0:Z2773662797;142:14200:0:Z2775720039;142:14200:0:Z1940190458;
Cc1cc(=O)[nH][nH]1,94,142:14200:0:Z4078070117;142:14200:2:Z2803488379;142:14200:2:Z1119537396;
C1CC2(CC2)CN1,4034,142:14200:0:Z4078070117;142:14200:0:Z3788600556;142:14200:0:Z4042988994;
FC1(F)C2CCCC21,1998,142:14200:0:Z3611027064;142:14200:0:Z4211430267;142:14200:0:Z4211215065;
FC1(F)CCC2CC1CN2,273,142:14200:0:Z3843345049;142:14200:1:Z3056444007;142:14200:4:Z3056444642;
CC1OCCc2ccccc21,480,142:14200:0:Z2833320791;142:14200:0:Z2837984952;142:14200:2:Z2840508702;
O=c1ccnc[nH]1,5024,142:14200:0:Z3058712054;142:14200:0:Z2499763610;142:14200:0:Z4104235563;
O=S1(=O)CCc2ccccc21,3111,142:14200:0:Z1408291227;142:14200:0:Z3187324131;142:14200:0:Z3059405786;
C1CCC2(C1)OCCO2,1969,142:14200:0:Z3986404484;142:14200:0:Z3573589464;142:14200:0:Z4307352033;
Cc1cc[nH]n1,31382,142:14200:0:Z1630791307;142:14200:0:Z2354237295;142:14200:0:Z1665442020;
C1CNC2CCOCC2C1,583,142:14200:0:Z3827907147;142:14200:0:Z4114495850;142:14200:3:Z4211640191;
CC1NCCc2cc(O)ccc21,344,142:14200:0:Z3888526749;142:14200:1:Z4638618818;142:14200:2:Z4436917736;
c1nnn2c1CCCC2,306,142:14200:0:Z3888526749;142:14200:4:Z3949834725;142:14200:5:Z4123621536;
Cc1ncn(C)c1C,182,142:14200:0:Z4332919486;142:14200:1:Z3856842873;142:14200:2:Z3856848866;
C1CC2(CCO1)CC2,1856,142:14200:0:Z3655977181;142:14200:0:Z2631754780;142:14200:1:Z3302600630;
C1CC2CCC2C1,4775,142:14200:0:Z3179230604;142:14200:0:Z4629764930;142:14200:0:Z4259143951;
O=c1[nH]ccc2cccnc12,115,142:14200:0:Z2898182152;142:14200:3:Z3352248102;142:14202:3:Z3589928072;
Cc1ccoc1,5906,142:14200:0:Z3725839157;142:14200:0:Z2783847942;142:14200:0:Z4266872408;
Cn1cc(Cl)cn1,3653,142:14200:0:Z3725839157;142:14200:0:Z1764828507;142:14200:0:Z4353349703;
O=C1CCCCCN1,4231,142:14200:0:Z2961289416;142:14200:0:Z2898110354;142:14200:0:Z4386489396;
Fc1ccco1,72,142:14200:0:Z2961289416;142:14203:5:Z2923995546;142:14207:7:Z2952457517;
C1CC2(C1)CNC2,5541,142:14200:0:Z4086799918;142:14200:0:Z3830811529;142:14200:0:Z4205988656;
Cc1nc2cccnc2s1,114,142:14200:0:Z4152339482;142:14200:3:Z4151466542;142:14200:5:Z4153620187;
c1ccnnc1,19917,142:14200:0:Z4152339482;142:14200:0:Z3060818000;142:14200:0:Z4350119903;
FC1CCOCC1,835,142:14200:0:Z4432422687;142:14200:0:Z2772509038;142:14200:2:Z3541861476;
O=c1[nH]ccn2nccc12,539,142:14200:0:Z3193747910;142:14200:2:Z3783138960;142:14200:3:Z5045348554;
CC1CCC(C)(C)N1,118,142:14200:0:Z2326081583;142:14200:7:Z2922309595;142:14202:4:Z2326083297;
O=S1(=O)CCNCC1,6271,142:14200:0:Z2326081583;142:14200:0:Z4401590205;142:14200:0:Z4525172197;
Cc1ncc[nH]1,9748,142:14200:0:Z1594346703;142:14200:0:Z1040709978;142:14200:0:Z3535306622;
CN1CCOCC1,4055,142:14200:0:Z1133391914;142:14200:0:Z1313169209;142:14200:0:Z2442745337;
c1ccc2c(c1)CCCNC2,1514,142:14200:0:Z4178942178;142:14200:0:Z4169224141;142:14200:1:Z3519816718;
CC1CCCOC1,2715,142:14200:0:Z2710346829;142:14200:0:Z4076314080;142:14200:1:Z1579224448;
Cc1nn(C)c2ccccc12,308,142:14200:0:Z2185511291;142:14200:0:Z4620699575;142:14200:2:Z5024939890;
Cc1cn2ncccc2n1,474,142:14200:0:Z4273393974;142:14200:5:Z4339787565;142:14200:7:Z4222931705;
Cn1ccnc1Cl,610,142:14200:0:Z2800803478;142:14200:4:Z1564301462;142:14200:6:Z1421379416;
C1CSCCN1,11353,142:14200:0:Z4490683861;142:14200:0:Z3701328550;142:14200:0:Z3297222508;
C1CCC2(C1)CCOC2,907,142:14200:0:Z4018266128;142:14200:3:Z4638206878;142:14200:3:Z4314263089;
C1CC2(C1)OCCO2,513,142:14200:0:Z4996736010;142:14200:0:Z3530057611;142:14200:4:Z2976221456;
c1cc2n(n1)CCC2,2167,142:14200:0:Z2374462838;142:14200:0:Z4154532203;142:14200:1:Z3707610079;
Oc1ccncc1F,186,142:14200:0:Z1816384587;142:14200:2:Z3892918211;142:14200:6:Z4026733888;
O=C1COCCN1,3080,142:14200:0:Z2709253123;142:14200:0:Z3607380041;142:14200:0:Z5061154296;
Fc1cc(F)c2cccnc2c1,240,142:14200:0:Z4824802899;142:14200:3:Z3830584512;142:14200:5:Z4836941903;
Cc1nc2ccccc2[nH]1,3222,142:14200:0:Z4276858414;142:14200:0:Z2618401298;142:14200:0:Z2018543111;
O=C1CC2CCC1C2,625,142:14200:0:Z4158381262;142:14200:4:Z2302240997;142:14201:1:Z2306317952;
CC1(C)OCCO1,3515,142:14200:0:Z3618264863;142:14200:0:Z3578827881;142:14200:0:Z3580606496;
C1CC2CNCC2C1,5365,142:14200:0:Z3644149748;142:14200:0:Z3644152431;142:14200:0:Z2970767176;
c1cnc2ccnn2c1,4433,142:14200:0:Z2698486524;142:14200:0:Z4959644919;142:14200:0:Z3171846878;
CC1CCCCC1,14885,142:14200:0:Z2091710802;142:14200:0:Z647640896;142:14200:0:Z2783880153;
c1nnc2n1CCCCC2,3553,142:14200:0:Z3379044596;142:14200:0:Z2874097210;142:14200:0:Z1665424688;
Nc1c[nH]c(=O)[nH]c1=O,85,142:14200:0:Z1314005965;142:14200:5:Z1313406039;142:14201:6:Z2299612529;
Fc1cccc2c1C1(CCCC1)CN2,105,142:14200:0:Z1314005965;142:14200:1:Z1881423155;142:14200:7:Z2311346389;
O=C1CC2(CCNCC2)CCN1,230,142:14200:0:Z3384072226;142:14200:6:Z4060086824;142:14200:6:Z4060089325;
CC1CNC(C)C(C)N1,78,142:14200:0:Z2475473996;142:14200:3:Z2475473918;142:14201:7:Z3817444880;
O=c1[nH]c(=O)c2ccccc2[nH]1,1407,142:14200:0:Z4137053040;142:14200:0:Z739509000;142:14200:0:Z4137055477;
Cc1nncn1C,3232,142:14200:0:Z4922704089;142:14200:0:Z2475053860;142:14200:0:Z3299842206;
Cc1cnccc1Cl,190,142:14200:0:Z4153501784;142:14200:7:Z4152117327;142:14201:1:Z4294878946;
O=C1c2ccccc2CC12CCNCC2,276,142:14200:0:Z4153501784;142:14200:1:Z3950523860;142:14200:3:Z4294763858;
CN1CCCCCC1=O,968,142:14200:0:Z2809826200;142:14200:1:Z4511455549;142:14200:1:Z2829486754;
c1ccc2c(c1)CCOC2,11447,142:14200:0:Z2809826200;142:14200:0:Z4113658504;142:14200:0:Z1212073041;
Cc1ccc(C)n1C,462,142:14200:0:Z395904278;142:14200:0:Z1922261434;142:14200:2:Z4083894331;
Clc1cccc2sccc12,74,142:14200:0:Z2232628317;142:14200:1:Z1891512026;142:14200:2:Z971136026;
C1COCC2(C1)CCOCC2,1639,142:14200:0:Z2878675778;142:14200:0:Z4124299532;142:14200:0:Z2833923781;
O=c1[nH]nc2ccccn12,1971,142:14200:0:Z1893046374;142:14200:0:Z2610909794;142:14200:0:Z2104868391;
c1n[nH]c2c1CCC2,3552,142:14200:0:Z3990729095;142:14200:0:Z3060147680;142:14200:0:Z1412118621;
C1CC2COCC12,488,142:14200:0:Z4257049374;142:14200:1:Z3058874426;142:14200:2:Z3353320155;
