fragment_smiles,occurences,example_ligands
FC1(F)CNC1,12,491:49116:8:PV-002491877322;491:49116:8:PV-002543621622;491:49116:8:PV-002595373225;
c1cc2c(s1)CCOC2,9,491:49116:9:PV-001626814599;491:49116:9:PV-001412340994;491:49116:9:PV-001635524172;
CN1CC2CNCC2(C)C1,10,491:49116:9:PV-006366020567;491:49117:1:PV-006366051556;491:49119:7:PV-006366767256;
Cn1ccc(Cl)c1,14,491:49116:9:PV-006366020851;491:49116:9:PV-006366020852;491:49116:9:PV-006366020853;
NC1CNCC1N,3,491:49116:9:PV-006366021651;491:49130:8:PV-006369712205;491:49147:7:PV-006374226852;
CC12CCC(=O)N1CCN2,8,491:49117:0:PV-006366026804;491:49139:9:PV-006372143943;491:49139:9:PV-006372143944;
Cc1ncncn1,1,491:49117:0:PV-006366029091;
CC1CCC2CN=CN2C1,2,491:49117:0:PV-006366033845;491:49191:8:PV-006385969353;
CC1CNCC2(CCOC2)O1,3,491:49117:0:PV-006366044377;491:49155:6:PV-006376321648;491:49183:7:PV-006383829693;
CC1(C)Cc2ccsc2-c2ccccc21,2,491:49117:1:PV-006366051412;491:49185:3:PV-006384253466;
CC1CNCCC12CCCN(C)C2,4,491:49117:1:PV-006366060949;491:49182:8:PV-006383575843;491:49185:3:PV-006384236564;
CC1(C)CCNC1=O,1,491:49117:1:PV-006366062366;
Cn1ncc2c1CNCC2,14,491:49117:1:PV-006366063018;491:49117:7:PV-006366236789;491:49118:2:PV-006366364613;
Cc1nscc1N,19,491:49117:1:PV-006366073755;491:49117:1:PV-006366073756;491:49117:1:PV-006366073757;
C1CC2COC(C1)O2,1,491:49117:1:PV-006366073919;
Nc1cc(=O)[nH]cn1,7,491:49117:1:PV-006366078533;491:49117:5:PV-002181376897;491:49129:8:PV-002440195571;
C1CNC2CCCN2C1,3,491:49117:1:PV-006366080597;491:49142:5:PV-006372828903;491:49185:5:PV-006384310327;
CC1CCc2ccccc2O1,13,491:49117:2:PV-006366092790;491:49128:5:PV-006369099434;491:49142:8:PV-002129766465;
Clc1cn2ccnc2cn1,1,491:49117:2:PV-006366095352;
CN1CCOCC2(COCCN2)C1,3,491:49117:2:PV-006366097271;491:49139:1:PV-006371925115;491:49148:4:PV-006374405867;
CC1CCOCCN1,6,491:49117:3:PV-006366115543;491:49129:5:PV-006369389034;491:49163:5:PV-006378439047;
NC1CNC1,3,491:49117:3:PV-006366117073;491:49146:6:PV-006373928448;491:49188:2:PV-006385011758;
CN1CCc2nc3ccccc3cc2C1,11,491:49117:3:PV-006366127515;491:49119:9:PV-006366811168;491:49135:6:PV-006370988390;
CC1(C)OCOC1(C)C,8,491:49117:3:PV-006366127917;491:49142:2:PV-006372762473;491:49155:4:PV-006376260798;
CC1NCc2ccccc2NC1=O,8,491:49117:3:PV-006366128135;491:49126:9:PV-006368679644;491:49132:2:PV-002388465586;
Cn1cnc2cncnc21,11,491:49117:3:PV-006366128334;491:49127:1:PV-006368720247;491:49133:0:PV-006370294655;
O=c1[nH]cnc2cc(Cl)ccc12,5,491:49117:3:PV-006366135960;491:49121:9:PV-006367359355;491:49149:4:PV-006374670948;
Cc1ncc2n1CCNC2,4,491:49117:4:PV-006366151356;491:49129:6:PV-006369410285;491:49168:1:PV-006379645184;
OC1CNCC2(CCCC2)C1,6,491:49117:4:PV-002181376487;491:49120:0:PV-006366836860;491:49120:5:PV-006366980474;
CC1Cc2ccccc2NC1C,3,491:49117:4:PV-002181376692;491:49121:1:PV-006367123556;491:49174:5:PV-006381365005;
c1onc2c1CNCC2,9,491:49117:5:PV-006366160636;491:49121:9:PV-006367336103;491:49138:4:PV-006371759352;
Cc1ccc2c(c1C)CCC2,8,491:49117:6:PV-006366184047;491:49120:0:PV-006366841957;491:49126:0:PV-006368443169;
CN1CCCCC12CC2,3,491:49117:6:PV-006366198046;491:49188:1:PV-006385002250;491:49192:7:PV-006386219038;
Nc1ncnc2c1CNCC2,7,491:49117:6:PV-006366204271;491:49124:7:PV-006368089523;491:49124:9:PV-006368141590;
CC1(C)NCC(O)C1O,5,491:49117:6:PV-006366210272;491:49155:0:PV-006376180736;491:49155:2:PV-006376225598;
Fc1cc(F)c2c(c1)NCCO2,10,491:49117:7:PV-006366236886;491:49130:8:PV-006369730587;491:49136:5:PV-006371219544;
Cc1csc(=O)[nH]1,2,491:49117:7:PV-006366237816;491:49152:4:PV-006375474034;
CC1CCNCC12CCCCC2,9,491:49117:8:PV-006366244707;491:49118:6:PV-002595383495;491:49141:6:PV-002694482055;
C1CC2(CCOCC2)N1,13,491:49117:8:PV-006366268021;491:49117:8:PV-006366268022;491:49117:8:PV-006366268023;
Cc1ccc2c(c1)NCC(C)O2,9,491:49117:9:PV-006366273993;491:49119:8:PV-006366782014;491:49133:0:PV-006370292589;
CC1NCCc2c(F)cc(F)cc21,5,491:49117:9:PV-006366279535;491:49129:1:PV-006369269663;491:49147:2:PV-006374080181;
O=C1NCCC1(F)F,3,491:49117:9:PV-006366284669;491:49131:4:PV-006369888717;491:49157:0:PV-006376702550;
OC12CNCCC1C2,5,491:49117:9:PV-006366292340;491:49183:6:PV-006383793062;491:49183:6:PV-006383793063;
Cc1ccc(F)c2c1CCNC2,20,491:49118:0:PV-006366297654;491:49118:6:PV-006366468283;491:49128:6:PV-006369134497;
OC1CCC(F)(F)C1,1,491:49118:0:PV-006366299884;
CC1CNC(C)(C)CO1,9,491:49118:0:PV-006366307975;491:49121:3:PV-006367190800;491:49121:3:PV-006367190801;
c1ncn2c1CCC2,2,491:49118:0:PV-002388387750;491:49137:0:PV-006371363145;
Cc1cc2cccnc2cc1C,6,491:49118:0:PV-002233130474;491:49123:3:PV-002491912413;491:49161:5:PV-006377906876;
CC12CNC(CO1)C2,5,491:49118:0:PV-002440133923;491:49122:2:PV-002388410649;491:49148:7:PV-002595544457;
c1nncnn1,7,491:49118:0:PV-002233131604;491:49141:0:PV-006372438111;491:49158:6:PV-002388606328;
Cc1cc(C)n2cncc2n1,6,491:49118:0:PV-002233131718;491:49131:1:PV-006369801489;491:49136:2:PV-006371156710;
Cc1cc2c([nH]1)CCCC2,3,491:49118:1:PV-002440135164;491:49143:9:PV-002181518429;491:49185:4:PV-006384284309;
c1noc2c1CCNC2,1,491:49118:1:PV-006366334949;
CC12CCC(C1)C(C)(C)NC2,2,491:49118:1:PV-006366337742;491:49187:1:PV-006384726241;
CC1CNc2ccccc2N1,10,491:49118:2:PV-006366343415;491:49136:1:PV-006371124448;491:49164:3:PV-006378654923;
CN1C2CCNCC1CC2,2,491:49118:2:PV-006366354876;491:49183:9:PV-002694946272;
CC1(C)CCCC(=O)N1,8,491:49118:2:PV-006366360772;491:49119:7:PV-006366761422;491:49132:6:PV-006370197108;
CC1CNCC(C)S1=O,1,491:49118:3:PV-006366377080;
NC1CCc2cn[nH]c2C1,5,491:49118:3:PV-006366385179;491:49129:9:PV-006369474148;491:49182:4:PV-006383473108;
C1CCC2CNC2CC1,4,491:49118:3:PV-006366391224;491:49126:6:PV-006368609269;491:49150:2:PV-006374899284;
Cc1ccc2c(c1)NCCCC2,4,491:49118:3:PV-006366395642;491:49131:8:PV-006369992212;491:49188:8:PV-006385185116;
C1CNC2(CCC2)OC1,1,491:49118:4:PV-006366414039;
Nc1onc2c1CNCC2,4,491:49118:4:PV-006366418095;491:49129:2:PV-006369287694;491:49139:0:PV-006371911016;
Cc1cccn2cnnc12,5,491:49118:4:PV-006366429455;491:49121:0:PV-006367113847;491:49156:5:PV-006376569240;
O=C1NCC(O)CC12CNC2,4,491:49118:6:PV-006366464112;491:49165:0:PV-006378831522;491:49178:0:PV-002388711724;
O=c1[nH]c2ncnn2c2ccccc12,19,491:49118:6:PV-006366469785;491:49139:7:PV-006372087216;491:49144:4:PV-006373351792;
O=C1CCc2cnccc2N1,12,491:49118:6:PV-002129636300;491:49118:6:PV-002181383281;491:49127:4:PV-006368822345;
CC1COc2ccccc2N1,11,491:49118:6:PV-002595382599;491:49119:5:PV-006366720828;491:49121:6:PV-006367266251;
Cc1c(F)ccc2c1NCCC2,12,491:49118:6:PV-002440137317;491:49119:7:PV-006366769315;491:49128:2:PV-006369019587;
CC1(C)CNc2cc(F)ccc21,9,491:49118:6:PV-002336638977;491:49143:7:PV-006373158788;491:49145:7:PV-002440282800;
c1ncc2c(n1)NCC2,1,491:49118:7:PV-006366487156;
c1ccc2c(c1)CCOC21CCNCC1,2,491:49118:7:PV-006366488001;491:49168:3:PV-006379718802;
Cc1ncn(C)c1C,5,491:49118:7:PV-006366494281;491:49125:3:PV-006368252416;491:49131:2:PV-006369831626;
O=C1NCCC2CCCNC12,2,491:49118:7:PV-006366502043;491:49138:0:PV-006371637593;
C1CCC2OCNCC2C1,1,491:49118:7:PV-006366503540;
Cc1ccc2scnc2c1,4,491:49119:0:PV-006366572520;491:49139:0:PV-006371916274;491:49155:1:PV-002285078886;
O=C1NCCC12CCNC2,5,491:49119:0:PV-006366574456;491:49119:0:PV-006366574457;491:49119:0:PV-006366574458;
C1CC2(C1)CCC21CCC1,1,491:49119:0:PV-006366575645;
CC1(C)CCC(O)CN1,4,491:49119:1:PV-006366595112;491:49130:1:PV-006369522725;491:49150:2:PV-006374903032;
OC1CCCOC12CNC2,7,491:49119:1:PV-006366601921;491:49128:5:PV-006369103636;491:49138:1:PV-006371652083;
O=C1NCC2(CCCNCC2)N1,2,491:49119:1:PV-006366618519;491:49137:6:PV-006371525174;
c1cc2c(cn1)NCC2,11,491:49119:2:PV-006366620157;491:49128:3:PV-006369067654;491:49128:3:PV-006369067655;
O=c1ccoc2cccc(O)c12,20,491:49119:2:PV-006366620425;491:49124:4:PV-006368020130;491:49129:5:PV-006369383017;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,491:49119:2:PV-006366624356;491:49138:8:PV-006371846535;491:49165:8:PV-006379059367;
OC1CCC(O)CC1,5,491:49119:2:PV-002595384477;491:49119:2:PV-002233135951;491:49131:0:PV-002440202464;
O=C1CCCc2scnc21,1,491:49119:2:PV-002543633897;
C1CCc2nc3n(c2CC1)CCNC3,3,491:49119:2:PV-002233136704;491:49172:7:PV-002233423296;491:49185:7:PV-002543991792;
Cc1cnc2ncccc2n1,2,491:49119:2:PV-002595386850;491:49136:3:PV-002284979596;
CC1CCNCC1C,14,491:49119:3:PV-006366636175;491:49152:1:PV-006375405466;491:49156:4:PV-006376538928;
c1cn2c(n1)NCCC2,5,491:49119:3:PV-006366646188;491:49119:3:PV-006366646189;491:49161:7:PV-006377939005;
C1CC2CCOCC2CN1,2,491:49119:3:PV-006366647526;491:49148:7:PV-006374484133;
CC1(C)CNCC1(F)F,10,491:49119:3:PV-006366663834;491:49120:4:PV-006366954223;491:49127:8:PV-006368927485;
O=S1(=O)CCCCN1,1,491:49119:4:PV-006366665174;
CC1CC2CNCCN2C1,6,491:49119:4:PV-006366666010;491:49124:0:PV-006367893908;491:49141:3:PV-006372516471;
C1C2CC1C1(CNC1)O2,4,491:49119:4:PV-006366667799;491:49119:4:PV-006366667800;491:49119:4:PV-006366667801;
c1ccc2c(c1)nc1n2CCCN1,3,491:49119:4:PV-006366681214;491:49123:1:PV-006367673824;491:49182:7:PV-006383549546;
Cc1cn2nccc2cn1,3,491:49119:4:PV-006366683217;491:49124:1:PV-006367930143;491:49141:2:PV-006372497226;
OC1COC2(CCNCC2)C1O,3,491:49119:5:PV-006366705918;491:49145:3:PV-006373579361;491:49185:3:PV-006384262738;
CC1CNc2cc(F)c(F)cc2O1,8,491:49119:5:PV-006366715007;491:49120:1:PV-006366873143;491:49137:2:PV-006371429406;
Cc1ccc2[nH]nnc2c1,9,491:49119:5:PV-006366717004;491:49127:3:PV-006368799811;491:49129:4:PV-006369349290;
OC1CNCC2(CC2)CC1O,5,491:49119:6:PV-006366737034;491:49120:9:PV-006367078789;491:49136:6:PV-006371267057;
Cc1nc(=N)c2ccsc2[nH]1,4,491:49119:6:PV-006366741769;491:49119:6:PV-006366741770;491:49119:6:PV-006366741771;
Nc1nncs1,1,491:49119:6:PV-006366742124;
Clc1ccnc2cnccc12,31,491:49119:6:PV-006366742209;491:49128:8:PV-006369194375;491:49129:4:PV-006369333545;
c1ccc2c(c1)CC1(CCCN1)C2,6,491:49119:7:PV-006366759246;491:49141:6:PV-002440260861;491:49150:1:PV-006374859463;
CC1Cc2ccccc2CCN1,7,491:49119:7:PV-006366759720;491:49128:9:PV-006369218799;491:49139:5:PV-006372029426;
Cc1cc2cncnc2cc1C,4,491:49119:7:PV-006366771013;491:49122:9:PV-006367606724;491:49127:2:PV-006368756980;
Clc1cnc2nccn2c1,3,491:49119:8:PV-006366784927;491:49145:6:PV-006373671479;491:49145:6:PV-006373671480;
Cc1n[nH]c2sccc12,7,491:49119:8:PV-002440143261;491:49136:9:PV-002440234384;491:49137:8:PV-006371581916;
O=C1CCCC2CNCC2N1,10,491:49119:8:PV-002595389454;491:49127:2:PV-006368748218;491:49141:7:PV-006372621568;
c1cc2c3c(cccc3c1)CCC2,9,491:49119:8:PV-002388398415;491:49128:6:PV-002336690101;491:49137:3:PV-006371462479;
CC12CC3CC(C1)CC(F)(C3)C2,2,491:49119:8:PV-006366792221;491:49196:5:PV-006387225078;
O=C1CNC2CCCCC2N1,4,491:49119:9:PV-006366798569;491:49145:1:PV-002595525843;491:49145:7:PV-002129782424;
CC1(C)CC(C)(C)CC2(CCN2)C1,2,491:49119:9:PV-006366809576;491:49127:5:PV-006368843096;
Cn1nnc2c1NCCC2,3,491:49119:9:PV-006366815409;491:49120:5:PV-006366984874;491:49129:8:PV-006369447550;
CN1CCC=N1,2,491:49119:9:PV-006366820436;491:49190:2:PV-006385550164;
Cc1[nH]nc2c1CCCC2,15,491:49119:9:PV-006366822266;491:49123:9:PV-006367882923;491:49137:2:PV-006371425531;
c1ccc2c(c1)CC1CNC21,4,491:49120:0:PV-006366833104;491:49131:5:PV-006369918872;491:49178:7:PV-006382475089;
CC1CNc2ccccc2N(C)C1,5,491:49120:0:PV-006366852333;491:49134:0:PV-006370574947;491:49159:8:PV-006377439764;
Fc1ccc2ccsc2c1,2,491:49120:1:PV-006366862270;491:49120:1:PV-006366862271;
O=C1CC2CCCC2N1,4,491:49120:1:PV-006366868254;491:49122:8:PV-006367591382;491:49161:6:PV-006377925216;
CC1(C)CNc2cnccc21,3,491:49120:2:PV-006366896899;491:49180:3:PV-006382904193;491:49193:2:PV-006386361218;
Oc1ccc2c(c1)CNCC2,4,491:49120:3:PV-006366912846;491:49133:3:PV-002233211426;491:49169:4:PV-006380016193;
c1ccc2c(c1)CCCCCNC2,6,491:49120:3:PV-006366927669;491:49128:5:PV-006369103445;491:49145:4:PV-006373594791;
Fc1ccc(F)c2c1CNC2,2,491:49120:3:PV-006366931060;491:49191:9:PV-006385999928;
O=C1NCCNCC1(F)F,3,491:49120:4:PV-002129647285;491:49188:6:PV-002233508296;491:49198:3:PV-006387715191;
CC1CNc2ncccc2C1,8,491:49120:4:PV-006366945804;491:49126:6:PV-006368605036;491:49130:6:PV-006369653391;
OC1CC2(CNC2)C1,5,491:49120:4:PV-006366957179;491:49149:0:PV-006374569195;491:49157:9:PV-006376945311;
C1CC2(CCOC2)N1,2,491:49120:5:PV-006366959565;491:49126:9:PV-006368690394;
OC1CNCC2(CC2)C1,4,491:49120:5:PV-006366969598;491:49128:5:PV-006369109127;491:49157:0:PV-006376689338;
O=C1NCCCCCCNC2CCCC12,5,491:49120:5:PV-006366979001;491:49143:1:PV-006372981866;491:49166:8:PV-002492145059;
O=C1CCC2(CNC2)N1,6,491:49120:5:PV-006366979072;491:49123:0:PV-006367646158;491:49139:2:PV-006371958793;
c1ncc2c(n1)NCCN2,6,491:49120:6:PV-006366992724;491:49149:5:PV-006374701637;491:49154:7:PV-006376081426;
CC1(C)CCCNc2ccccc21,3,491:49120:6:PV-006366997881;491:49163:4:PV-006378403616;491:49188:1:PV-006385003730;
Cc1ncnc2cccc(F)c12,5,491:49120:6:PV-006367010500;491:49123:6:PV-006367790171;491:49142:9:PV-006372929516;
Fc1cccc2c1CCN2,14,491:49120:6:PV-006367010598;491:49120:7:PV-006367038346;491:49120:9:PV-006367099548;
c1[nH]nc2c1COC2,3,491:49120:7:PV-006367017159;491:49149:4:PV-006374669316;491:49187:4:PV-006384803832;
O=C1CC2CCCC(C1)N2,5,491:49120:7:PV-006367017595;491:49124:4:PV-006368030092;491:49128:7:PV-006369148624;
CC1(C)CCOCCN1,7,491:49120:7:PV-006367030709;491:49126:1:PV-006368457020;491:49137:0:PV-006371378185;
NC1CNCC(F)C1,1,491:49120:8:PV-006367051111;
c1cc2c3c(c1)CNCC3CCC2,5,491:49120:8:PV-006367059691;491:49163:9:PV-002492129495;491:49171:5:PV-006380569079;
FC1(F)CCNC2(CC2)C1,2,491:49120:9:PV-006367078434;491:49122:2:PV-006367425910;
Cc1nc2c(F)cccc2o1,8,491:49120:9:PV-006367084404;491:49135:6:PV-006370988135;491:49143:4:PV-006373062776;
Cc1ncccc1O,8,491:49120:9:PV-006367094222;491:49121:8:PV-006367328083;491:49124:9:PV-006368139164;
CS(C)(=N)=O,3,491:49121:0:PV-002491898242;491:49165:9:PV-006379072842;491:49169:4:PV-006380005542;
O=c1[nH]cnc2c1COCC2,9,491:49121:0:PV-002181395319;491:49123:9:PV-002129664033;491:49125:1:PV-002233169403;
OC1CNC2(CCC2)C1O,4,491:49121:0:PV-006367105942;491:49121:4:PV-006367230370;491:49128:3:PV-006369065351;
CC1(C)CNC(=O)CN1,10,491:49121:0:PV-006367114359;491:49124:9:PV-006368137927;491:49132:6:PV-006370211437;
Cn1cnc2ncncc21,1,491:49121:1:PV-006367118656;
CC1(C)CC(O)CCN1,6,491:49121:1:PV-006367130215;491:49137:2:PV-006371427320;491:49138:7:PV-006371815094;
O=C1NCCC12CCC2,4,491:49121:3:PV-006367184775;491:49133:6:PV-006370459319;491:49164:7:PV-006378765188;
CC1(C)OC2(CCCNC2)NC1=O,12,491:49121:4:PV-006367205415;491:49125:0:PV-006368172495;491:49145:6:PV-006373668447;
C1CNCC2CCCN2C1,5,491:49121:4:PV-006367208627;491:49153:2:PV-006375678549;491:49177:3:PV-006382114528;
CC1CNCc2nncn21,1,491:49121:4:PV-006367217086;
c1ccc2c3c(ccc2c1)CCCCO3,3,491:49121:4:PV-006367219437;491:49153:8:PV-006375845101;491:49197:2:PV-006387418761;
CC12CC3CC(C)(C1)CC(C)(C3)C2,9,491:49121:4:PV-006367223219;491:49121:4:PV-006367223220;491:49121:4:PV-006367223221;
O=c1[nH][nH]c2ncccc12,5,491:49121:5:PV-006367233396;491:49140:9:PV-006372415836;491:49141:3:PV-006372504151;
OC1CNC2(CCC2)C1,1,491:49121:5:PV-006367244294;
c1cc2cnc[nH]c-2n1,6,491:49121:5:PV-006367252090;491:49132:1:PV-006370073494;491:49148:1:PV-006374333058;
CN1CCCC12CCC2,12,491:49121:5:PV-006367253330;491:49123:3:PV-006367724084;491:49124:3:PV-006368001907;
Cc1cc(N)n[nH]1,7,491:49121:5:PV-006367255781;491:49133:5:PV-006370435035;491:49139:0:PV-006371916274;
CN1CCC2(CCNCC2)CC1,11,491:49121:6:PV-002543646916;491:49125:2:PV-006368210814;491:49125:8:PV-006368373195;
OC1CCCNc2ccc(F)cc21,2,491:49121:6:PV-002388407811;491:49142:8:PV-002181513166;
c1ccc2nc3c(cc2c1)CNCC3,10,491:49121:6:PV-006367257578;491:49124:6:PV-006368079785;491:49124:6:PV-006368079786;
CC1NCC2CCCN2C1=O,2,491:49121:6:PV-006367261245;491:49187:9:PV-006384935772;
C1CC2CNC3(CC3)C2C1,3,491:49121:6:PV-006367266397;491:49121:6:PV-006367266398;491:49172:0:PV-006380705542;
O=C1CCC2(CCCC2)N1,1,491:49121:6:PV-006367272238;
Cc1ccc(O)c2c1CCCN2,3,491:49121:7:PV-006367280768;491:49127:9:PV-006368954137;491:49174:7:PV-006381421875;
C1CC2(CCN1)COC2,5,491:49121:7:PV-006367281848;491:49132:3:PV-006370120160;491:49143:3:PV-002440268907;
OC1CNc2ncccc21,3,491:49121:7:PV-006367291898;491:49127:2:PV-006368754453;491:49196:4:PV-006387199205;
CC1CCCCCCN1,8,491:49121:8:PV-006367330433;491:49124:9:PV-006368156887;491:49137:1:PV-006371386860;
CC1(C)CCc2ccccc2C1,6,491:49121:9:PV-006367347471;491:49139:2:PV-002595492759;491:49158:6:PV-002388605271;
OC1CCc2ccccc2NC1,4,491:49121:9:PV-006367349571;491:49168:0:PV-006379632456;491:49170:5:PV-006380305052;
C1COC2(C1)CC2,5,491:49121:9:PV-006367352656;491:49127:3:PV-006368782699;491:49156:1:PV-006376451267;
Cn1[nH]cnc1=N,6,491:49122:0:PV-006367362947;491:49132:2:PV-002595455087;491:49132:4:PV-006370139453;
CN1CCC(F)(F)CC1,2,491:49122:0:PV-006367376347;491:49148:4:PV-006374420584;
OC1CCCCC1(F)F,3,491:49122:0:PV-006367381333;491:49171:5:PV-006380564066;491:49175:6:PV-006381676374;
C1=NOC2(C1)CCNC2,2,491:49122:0:PV-006367388173;491:49180:6:PV-006382990514;
CC1(C)CNCC1N,1,491:49122:1:PV-006367399726;
OC1C2CNC(C2)C1O,6,491:49122:1:PV-006367403717;491:49130:1:PV-006369539602;491:49152:9:PV-006375591347;
C1=NC2c3ccccc3CC2O1,4,491:49122:1:PV-006367404139;491:49122:1:PV-006367404140;491:49134:6:PV-006370725399;
CC1N=CNC1=O,3,491:49122:2:PV-002595401978;491:49145:7:PV-002336782742;491:49192:7:PV-002181780816;
O=C1NCCCC1(F)F,8,491:49122:2:PV-002129655690;491:49128:5:PV-006369113644;491:49131:6:PV-002388460269;
CC1CNCC2(CCCCC2)O1,10,491:49122:2:PV-002491906466;491:49122:9:PV-006367610939;491:49124:5:PV-002440167531;
Cc1cc2cc(Cl)ccc2[nH]1,3,491:49122:2:PV-002440156668;491:49150:0:PV-006374826522;491:49154:1:PV-006375925489;
Cc1cc(C)c2ncccc2c1,20,491:49122:2:PV-002543651709;491:49123:2:PV-006367700174;491:49123:2:PV-006367700175;
Cc1c(O)cccc1Cl,1,491:49122:2:PV-006367418102;
C1OCC2CC1N2,1,491:49122:3:PV-006367437865;
C1CC2COCC(C1)N2,4,491:49122:3:PV-006367441206;491:49161:5:PV-006377894661;491:49180:1:PV-006382872586;
CC1CCC=CO1,1,491:49122:3:PV-006367442554;
OC1CNCc2ccccc21,2,491:49122:3:PV-006367448003;491:49167:1:PV-006379383170;
C1CCC2(C1)CNCCN2,12,491:49122:3:PV-006367452835;491:49130:6:PV-006369669360;491:49134:1:PV-006370594599;
O=C1CCc2ccccc2C1,7,491:49122:4:PV-006367475414;491:49132:3:PV-006370126720;491:49150:8:PV-006375036118;
CC1(C)CNCCOC1,10,491:49122:4:PV-006367479837;491:49133:7:PV-006370503285;491:49145:5:PV-006373647229;
CC1CNc2cc(F)ccc2C(=O)N1,3,491:49122:4:PV-006367486885;491:49188:9:PV-006385218406;491:49189:7:PV-006385426212;
c1cnc2c(c1)NCC21CCC1,2,491:49122:5:PV-006367515716;491:49169:3:PV-006379985158;
CC1(C)CNCc2c(F)cccc21,7,491:49122:5:PV-006367515876;491:49135:6:PV-006370992789;491:49144:5:PV-006373360252;
Cn1cccnc1=O,2,491:49122:6:PV-006367525271;491:49199:6:PV-006388069010;
OC1CNCC(F)C1,5,491:49122:6:PV-006367529705;491:49169:0:PV-006379887431;491:49169:0:PV-006379887432;
FC=C1CCCC1,5,491:49122:6:PV-006367542564;491:49138:5:PV-006371786174;491:49145:7:PV-006373684922;
CC1=NOC2(CCNCC2)C1,4,491:49122:6:PV-006367551852;491:49157:1:PV-006376722119;491:49168:3:PV-006379711219;
Nc1cnc(=O)[nH]c1,1,491:49122:7:PV-006367560853;
c1ccc2c(c1)OCCCCO2,5,491:49122:7:PV-002181403576;491:49122:9:PV-006367598956;491:49122:9:PV-006367598957;
CN1CCOCC12CNCOC2,2,491:49122:7:PV-002595404509;491:49158:9:PV-006377213982;
c1ccc2c(c1)CCC21CCNC1,5,491:49122:7:PV-002233156094;491:49156:9:PV-002440341864;491:49157:1:PV-006376731709;
CC1(C)OC2(CCNCC2)NC1=O,9,491:49122:8:PV-006367572326;491:49132:1:PV-006370083949;491:49151:8:PV-006375320298;
OC1CCC2CCC12,3,491:49122:8:PV-006367584162;491:49157:6:PV-006376851110;491:49165:9:PV-006379060666;
Oc1ncccn1,2,491:49122:8:PV-006367586128;491:49145:7:PV-002595527396;
FC1(F)CCC2(CCNCC2)C1,7,491:49122:9:PV-006367599408;491:49124:6:PV-006368065177;491:49131:3:PV-006369864306;
C1CC2(C1)CC1(CNC1)C2,1,491:49122:9:PV-006367615677;
O=S1(=O)NCCCN1,5,491:49122:9:PV-006367624384;491:49132:9:PV-006370276059;491:49139:7:PV-006372095417;
C1CCN2CCNC(C1)C2,4,491:49122:9:PV-006367625363;491:49169:0:PV-006379892698;491:49180:3:PV-006382919410;
c1ccc2c(c1)CC1(CCOCC1)C2,2,491:49123:0:PV-006367632391;491:49169:3:PV-006379980687;
CN1CCC2CCNC2C1,12,491:49123:0:PV-006367635399;491:49147:3:PV-006374105727;491:49155:4:PV-006376264769;
CN1CCNc2cc(F)ccc21,5,491:49123:0:PV-006367640169;491:49146:5:PV-006373906437;491:49147:9:PV-006374287422;
O=c1cc(O)cc[nH]1,2,491:49123:1:PV-006367664973;491:49123:1:PV-006367664974;
CC1CCC(C)(C)N1,7,491:49123:1:PV-006367672265;491:49124:6:PV-006368051719;491:49132:5:PV-006370182239;
Fc1cc(F)c2c(c1)NCCC2,4,491:49123:2:PV-006367683234;491:49145:3:PV-006373570988;491:49151:9:PV-006375332638;
C1=NOC2C3CCC(C3)C12,2,491:49123:2:PV-006367685958;491:49168:9:PV-006379866510;
C1COC2COCC2CN1,7,491:49123:2:PV-006367692030;491:49143:1:PV-006372980396;491:49160:6:PV-006377661429;
C1CNCCC2(C1)CCO2,2,491:49123:2:PV-006367709529;491:49138:1:PV-006371667339;
Cc1cccc2c1CNCCN2,2,491:49123:2:PV-006367710650;491:49140:2:PV-006372211757;
C1CCCC2(CC1)OCCO2,4,491:49123:3:PV-006367718665;491:49132:4:PV-006370157313;491:49176:8:PV-002440448217;
Cc1c2ccccc2nn1C,5,491:49123:3:PV-002181407191;491:49139:0:PV-006371905977;491:49158:7:PV-002440352585;
CC1CNC(C)(C)C(=O)N1,2,491:49123:4:PV-006367735134;491:49168:4:PV-006379753490;
CC1(C)CCC1N,3,491:49123:4:PV-006367738904;491:49149:9:PV-006374807301;491:49198:1:PV-006387667278;
Fc1ccnnc1,1,491:49123:5:PV-006367770984;
Cc1cncc2ccccc12,6,491:49123:6:PV-006367799801;491:49124:5:PV-006368038755;491:49126:6:PV-006368601797;
C1Cc2[nH]nnc2CN1,4,491:49123:6:PV-006367816464;491:49152:7:PV-002129818193;491:49163:8:PV-006378530406;
Fc1cnccn1,3,491:49123:7:PV-006367837714;491:49161:3:PV-006377833328;491:49187:4:PV-002233502578;
C1=NC2CCCCC2S1,1,491:49123:7:PV-006367845554;
CC1(C)CNC1(C)C,12,491:49123:8:PV-006367852646;491:49130:0:PV-006369506767;491:49132:3:PV-006370118597;
Cn1ncc2c1CCCN2,17,491:49123:8:PV-006367856961;491:49124:0:PV-006367907731;491:49127:5:PV-006368841494;
O=C1CS(=O)(=O)c2ccccc2N1,3,491:49123:9:PV-002491914728;491:49175:7:PV-002543936411;491:49198:1:PV-002440564579;
Cc1cc2[nH]ncc2c(=O)[nH]1,7,491:49123:9:PV-002129665055;491:49159:8:PV-002336859055;491:49164:5:PV-002440384759;
