fragment_smiles,occurences,example_ligands
C1CCC2CCCCC2C1,47,523:52300:6:PV-005700471496;523:52302:6:PV-005702931578;523:52324:2:PV-005730940318;
Oc1noc2c1CCNC2,4,523:52300:7:PV-005700479106;523:52335:1:PV-005745092754;523:52379:1:PV-005802182409;
Nc1nc[nH]n1,126,523:52300:7:PV-005700484977;523:52301:9:PV-005702075209;523:52302:4:PV-005702675603;
c1nnc2n1CCCCC2,613,523:52300:7:PV-005700488437;523:52300:8:PV-005700681244;523:52301:2:PV-005701159509;
O=c1[nH]c2ncccc2o1,224,523:52300:7:PV-002426718487;523:52300:7:PV-001626512983;523:52300:7:PV-001635213586;
CC1CNCC2(CCNC2)O1,217,523:52300:7:PV-000274817095;523:52300:8:PV-005700672529;523:52302:5:PV-000274761045;
CC1(C)C2CCC1CC2,522,523:52300:7:PV-001471459906;523:52300:8:PV-005700614249;523:52301:1:PV-005701076836;
O=c1[nH]cnc2cnccc12,284,523:52300:7:PV-000512164504;523:52300:7:PV-000507954743;523:52300:7:PV-000464254872;
FC1CCCCC1,188,523:52300:7:PV-000583939747;523:52301:3:PV-005701314078;523:52301:4:PV-005701442532;
CC1CCn2ncnc2N1,8,523:52300:7:PV-005700491935;523:52300:7:PV-005700491936;523:52303:0:PV-005703503652;
Cc1n[nH]c(=O)c2ccccc12,139,523:52300:7:PV-005700492556;523:52300:7:PV-005700539534;523:52301:1:PV-005701029324;
Cc1cc(C)c2c(C)nn(C)c2n1,54,523:52300:7:PV-005700493593;523:52301:3:PV-005701312935;523:52301:3:PV-005701312936;
CC1CCn2nccc2C1,694,523:52300:7:PV-005700494726;523:52300:8:PV-005700618274;523:52300:8:PV-005700622053;
c1ccc2nc3c(cc2c1)CCC3,560,523:52300:7:PV-005700499318;523:52300:7:PV-005700499319;523:52300:7:PV-005700520343;
Cn1ncc2c(O)cccc21,300,523:52300:7:PV-005700500987;523:52300:9:PV-005700845532;523:52301:2:PV-005701163173;
CC1(C)CCc2oncc2C1,137,523:52300:7:PV-005700506145;523:52302:8:PV-001501621974;523:52305:5:PV-001635180272;
O=C1CCNCC1,101,523:52300:7:PV-005700524002;523:52300:8:PV-005700621314;523:52300:9:PV-005700785259;
O=c1[nH]ccn2nncc12,10,523:52300:7:PV-005700527451;523:52303:8:PV-005704554845;523:52337:2:PV-005747803861;
Fc1ccc2c(c1)NCCC2,74,523:52300:7:PV-005700531377;523:52301:4:PV-005701438715;523:52303:9:PV-005704686610;
Cc1cc(O)cc(=O)[nH]1,164,523:52300:7:PV-005700535365;523:52300:7:PV-005700598131;523:52301:1:PV-005701111476;
CC1(C)CCCCN1,352,523:52300:7:PV-005700536273;523:52301:4:PV-005701373493;523:52301:6:PV-005701685253;
O=C1CCNc2cnccc2N1,28,523:52300:7:PV-005700540690;523:52302:6:PV-005703032134;523:52303:0:PV-005703473768;
OC1CCCc2ccccc21,28,523:52300:7:PV-005700543060;523:52305:8:PV-005707161950;523:52307:2:PV-005708997522;
C1COCCOC1,56,523:52300:7:PV-005700551472;523:52301:0:PV-005700914264;523:52301:9:PV-005702092776;
FC1(F)CCC1,9,523:52300:7:PV-005700551687;523:52323:1:PV-005729603180;523:52327:8:PV-005735663440;
Fc1cccc2c1CNCC2,68,523:52300:7:PV-005700552078;523:52302:9:PV-005703349465;523:52303:7:PV-005704383504;
CN1CCC2NCCCC21,6,523:52300:7:PV-005700553608;523:52310:0:PV-005712642041;523:52331:7:PV-005740733436;
Cc1ccc2c(O)ccnc2n1,292,523:52300:7:PV-005700553792;523:52301:3:PV-005701293911;523:52302:1:PV-005702319580;
CC1(C)CC1O,433,523:52300:7:PV-005700555479;523:52301:4:PV-005701440003;523:52301:4:PV-005701475830;
Cc1nn[nH]n1,290,523:52300:7:PV-005700556133;523:52301:3:PV-005701271576;523:52301:8:PV-005701958206;
Cc1[nH]c2cccc(C)c2c1C,7,523:52300:7:PV-005700560894;523:52304:5:PV-005705437738;523:52314:2:PV-005717980348;
CC1COCCO1,99,523:52300:7:PV-005700561105;523:52300:7:PV-005700561106;523:52301:0:PV-005700951310;
C1=Nc2ncnn2CC1,7,523:52300:7:PV-005700562067;523:52312:0:PV-005715197890;523:52318:6:PV-005723760314;
CC1CC(O)C(=O)N1C,26,523:52300:7:PV-005700564536;523:52307:4:PV-005709242724;523:52307:6:PV-005709495576;
CC1(C)CCCCc2ccccc21,26,523:52300:7:PV-005700569413;523:52302:9:PV-005703356743;523:52308:2:PV-005710248828;
O=C1c2ccccc2NC2CCCN12,7,523:52300:7:PV-005700577442;523:52310:8:PV-005713567633;523:52312:0:PV-005715138719;
CC1(C)CNCc2ccc(F)cc21,11,523:52300:7:PV-005700580123;523:52324:2:PV-005731011451;523:52324:3:PV-005731042773;
O=C1CNC(=O)c2ccccc2N1,156,523:52300:7:PV-005700582523;523:52301:8:PV-005701897484;523:52301:8:PV-002167995627;
Cc1cc(=O)n2nccc2[nH]1,55,523:52300:7:PV-005700587997;523:52308:5:PV-005710605766;523:52308:5:PV-005710605767;
c1cnc2c(c1)CNC2,72,523:52300:7:PV-005700600155;523:52304:2:PV-005705043447;523:52304:3:PV-005705230471;
Fc1ccc2oncc2c1,120,523:52300:7:PV-005700600434;523:52301:3:PV-001471639292;523:52301:4:PV-005701387119;
C1CC23CNCC2(C1)CNC3,26,523:52300:8:PV-005700604108;523:52304:5:PV-005705403318;523:52311:3:PV-005714211746;
c1ccc2c(c1)Cc1ccccc1O2,298,523:52300:8:PV-005700608302;523:52300:8:PV-005700631282;523:52302:2:PV-005702429405;
Fc1ccc2c(c1)CNCC2,99,523:52300:8:PV-005700610233;523:52301:7:PV-005701763856;523:52303:1:PV-005703623957;
C1NCC2COCC12,26,523:52300:8:PV-005700611504;523:52300:9:PV-005700759985;523:52300:9:PV-005700828151;
Cc1n[nH]c2nc(O)ccc12,110,523:52300:8:PV-005700616749;523:52302:6:PV-005702998236;523:52303:2:PV-005703710637;
C1=CC2CC2N1,1,523:52300:8:PV-005700629094;
Cc1ccc2c(c1)NCC2,5,523:52300:8:PV-005700636883;523:52303:4:PV-005704020509;523:52340:8:PV-002427768307;
O=C1CCCc2[nH]ccc21,738,523:52300:8:PV-005700638791;523:52300:8:PV-005700638792;523:52300:8:PV-005700638793;
C1CC2CCC(C1)C2,150,523:52300:8:PV-005700639251;523:52301:7:PV-005701844119;523:52302:6:PV-005703027171;
O=c1[nH]ncn2cccc12,54,523:52300:8:PV-005700639715;523:52300:8:PV-005700639716;523:52302:3:PV-005702561029;
CN1C(=O)CCOc2ccccc21,103,523:52300:8:PV-005700641882;523:52300:8:PV-005700641883;523:52304:4:PV-005705278974;
OC1CCOCC1,63,523:52300:8:PV-005700643371;523:52301:2:PV-002667010441;523:52301:9:PV-005702070148;
CN1CC(=O)Nc2cccnc21,103,523:52300:8:PV-005700645376;523:52300:8:PV-002271467707;523:52301:7:PV-005701794458;
Cc1ccc2c(O)ccnc2c1,1045,523:52300:8:PV-005700646090;523:52300:9:PV-005700777135;523:52300:9:PV-005700790641;
Fc1ccc2c(c1)OCCC2,79,523:52300:8:PV-002666990504;523:52300:8:PV-005700671715;523:52300:8:PV-005700671716;
OC1CCCCCC1O,1,523:52300:8:PV-002323220643;
C1CC2(CCN1)CNCCO2,316,523:52300:8:PV-000597426215;523:52300:8:PV-000597426827;523:52300:9:PV-005700801185;
O=c1ccc2c([nH]1)CCOC2,102,523:52300:8:PV-000589056591;523:52300:9:PV-005700747240;523:52300:9:PV-005700747241;
O=C1CCc2cc(F)ccc2N1,16,523:52300:8:PV-002219718815;523:52301:3:PV-002167982865;523:52314:3:PV-005718095748;
Cc1cccc2c1CNCC2,16,523:52300:8:PV-005700649854;523:52309:0:PV-005711255010;523:52310:3:PV-005712909136;
Fc1cc(F)c2cccnc2c1,26,523:52300:8:PV-005700654904;523:52309:0:PV-005711305972;523:52320:4:PV-005726005403;
Cn1ncc(=O)c2ccccc21,479,523:52300:8:PV-005700660605;523:52300:8:PV-005700660606;523:52300:8:PV-005700665305;
CC1CCCC1O,144,523:52300:8:PV-005700673236;523:52301:3:PV-005701322857;523:52303:3:PV-005703843971;
Nc1cc(=O)[nH]cn1,13,523:52300:8:PV-005700674812;523:52301:4:PV-002426738394;523:52312:4:PV-002582270003;
CC1CNC1C,15,523:52300:8:PV-005700684293;523:52303:2:PV-005703757418;523:52312:7:PV-005716079475;
CN1C(=O)CCNc2ccccc21,31,523:52300:8:PV-005700689961;523:52302:7:PV-005703082728;523:52307:7:PV-005709628263;
Cc1cccc2c1CCNC2,71,523:52300:8:PV-005700696043;523:52301:5:PV-005701501087;523:52303:6:PV-002530289266;
CC1CC2CC12,732,523:52300:8:PV-005700702734;523:52300:8:PV-005700702735;523:52300:9:PV-005700824487;
C1COCC2(C1)CCC2,278,523:52300:8:PV-005700704001;523:52301:0:PV-005700946885;523:52301:0:PV-005700946886;
CC1Cc2ccc(F)cc2CN1,5,523:52300:8:PV-005700708282;523:52318:8:PV-005723986658;523:52346:1:PV-005759305254;
c1cnc2c(c1)CNCC2,67,523:52300:8:PV-005700713303;523:52301:2:PV-005701140636;523:52302:1:PV-005702340193;
Cc1ccc(F)cc1F,102,523:52300:8:PV-005700715832;523:52300:8:PV-005700715833;523:52300:8:PV-005700715834;
C1CC2CC(CO2)O1,7,523:52300:8:PV-005700720368;523:52315:6:PV-005719908893;523:52331:0:PV-005739832729;
OC1CCc2ccccc2C1,838,523:52300:8:PV-005700726793;523:52300:8:PV-005700726794;523:52300:8:PV-005700726795;
c1n[nH]c2c1CCNC2,9,523:52300:9:PV-005700733540;523:52304:2:PV-005705103236;523:52337:8:PV-005748620705;
Cc1ccc2c(c1)ncn2C,27,523:52300:9:PV-005700735044;523:52303:9:PV-005704617536;523:52304:5:PV-005705439310;
O=c1ccc(F)c[nH]1,106,523:52300:9:PV-005700748169;523:52302:3:PV-005702630131;523:52302:9:PV-005703419208;
c1cn2c(n1)CNCC2,284,523:52300:9:PV-005700751218;523:52301:7:PV-005701756747;523:52302:2:PV-005702518797;
c1ccc2c(c1)CCC21CC1,129,523:52300:9:PV-005700751631;523:52301:2:PV-005701133745;523:52303:9:PV-005704668732;
Cn1cc(F)cn1,11,523:52300:9:PV-005700752890;523:52305:1:PV-005706186672;523:52306:6:PV-005708209982;
CC1CNc2cccnc2N1,2,523:52300:9:PV-005700758065;523:52376:7:PV-005798981095;
Cc1cc(O)ncn1,6,523:52300:9:PV-005700758447;523:52321:7:PV-005727792334;523:52339:0:PV-005750186178;
CC1(C)CNCc2cn[nH]c2C1,51,523:52300:9:PV-005700764216;523:52302:8:PV-002530271316;523:52302:8:PV-002582021700;
Cc1nc2ccccc2c(=O)n1C,161,523:52300:9:PV-005700766924;523:52301:7:PV-005701832479;523:52301:8:PV-005701907909;
CC1CNc2ccccc2N(C)C1,17,523:52300:9:PV-005700768436;523:52307:5:PV-005709343372;523:52316:5:PV-005721011337;
C1CCc2n[nH]nc2C1,132,523:52300:9:PV-005700790011;523:52300:9:PV-005700790012;523:52302:7:PV-005703119677;
FC1(F)CC1,44,523:52300:9:PV-005700791347;523:52304:4:PV-005705300440;523:52304:4:PV-005705300441;
Fc1cccc2occc12,664,523:52300:9:PV-005700791482;523:52301:4:PV-005701405780;523:52301:4:PV-005701405781;
C1CC2(CCN1)CCOCC2,97,523:52300:9:PV-005700797021;523:52301:8:PV-005701915832;523:52301:8:PV-005702002402;
O=c1[nH]nc2[nH]cccc1-2,200,523:52300:9:PV-005700802148;523:52301:1:PV-005701067482;523:52301:1:PV-005701067483;
N=c1cccc[nH]1,42,523:52300:9:PV-002323222802;523:52301:8:PV-002426747416;523:52302:6:PV-005702944669;
Cc1cc(F)cc(F)c1,49,523:52300:9:PV-000506478132;523:52300:9:PV-000510686596;523:52300:9:PV-000464752779;
c1ccc2nc3c(cc2c1)CCCC3,20,523:52300:9:PV-002219720847;523:52319:2:PV-005724531672;523:52339:6:PV-005750979407;
Fc1cccc2c1CCNC2,73,523:52300:9:PV-002426725567;523:52301:0:PV-005700867558;523:52301:1:PV-005701103884;
CC1Cc2ccccc2NC1C,9,523:52300:9:PV-002478472576;523:52303:1:PV-002271529818;523:52336:7:PV-005747232705;
CC1(C)CC(=O)NCCN1,6,523:52300:9:PV-002530220149;523:52304:3:PV-005705178519;523:52313:1:PV-005716645080;
OC1CCc2cc(F)ccc21,15,523:52300:9:PV-002374980060;523:52307:9:PV-002116411666;523:52322:3:PV-002220279346;
Nc1ncncn1,17,523:52300:9:PV-005700812135;523:52301:8:PV-005701907941;523:52305:9:PV-002375110878;
NC1CCc2ccccc2C1,12,523:52300:9:PV-005700813250;523:52301:3:PV-005701278775;523:52307:0:PV-005708740214;
Cn1c(=O)cc[nH]c1=O,165,523:52300:9:PV-005700814102;523:52302:8:PV-000498896751;523:52303:8:PV-005704500564;
Fc1cnc2cccnc2c1,628,523:52300:9:PV-005700815448;523:52301:1:PV-005701015628;523:52301:2:PV-005701160655;
c1cc2n(n1)CCOC2,162,523:52300:9:PV-005700817066;523:52300:9:PV-005700817067;523:52300:9:PV-005700817068;
CN1CCOCC1=O,62,523:52300:9:PV-005700829601;523:52301:5:PV-005701613789;523:52301:6:PV-005701739822;
CN1CNC(=O)c2ccccc21,3,523:52300:9:PV-005700830320;523:52328:4:PV-005736389656;523:52396:7:PV-005824886122;
O=C1NCCCC12CCC2,2,523:52300:9:PV-005700831802;523:52307:6:PV-005709505742;
C1=NNCC1,49,523:52300:9:PV-005700835012;523:52301:9:PV-005702081730;523:52302:6:PV-005703053082;
Cc1cc(=O)cco1,39,523:52300:9:PV-005700836303;523:52301:0:PV-002581974895;523:52302:6:PV-005702960811;
OC1CC2(CCC2)C1,247,523:52300:9:PV-005700845683;523:52301:8:PV-005701944773;523:52301:8:PV-005701944774;
c1cc2n(n1)CC1(CC1)C2,114,523:52300:9:PV-005700850220;523:52302:4:PV-005702692028;523:52302:5:PV-005702880464;
CC1CC(F)C1,154,523:52300:9:PV-005700850713;523:52301:8:PV-005701972301;523:52302:2:PV-005702404031;
CN1CCCCCCNCCC1,6,523:52300:9:PV-005700851271;523:52321:2:PV-002582501523;523:52335:3:PV-005745386643;
C1CCC2(CC1)CCCNC2,287,523:52300:9:PV-005700852825;523:52301:2:PV-005701122888;523:52301:6:PV-005701679953;
CC1CCc2[nH]ncc2C1,162,523:52300:9:PV-005700854765;523:52302:1:PV-005702288369;523:52302:1:PV-005702288370;
c1ccc2c(c1)OCCC21CC1,263,523:52301:0:PV-005700859653;523:52301:0:PV-005700859654;523:52301:0:PV-005700859655;
C1CNCOC1,20,523:52301:0:PV-005700864791;523:52304:0:PV-005704762869;523:52304:0:PV-005704762870;
C1COCOC1,144,523:52301:0:PV-005700866500;523:52301:8:PV-005701951941;523:52303:5:PV-005704189618;
CN1CCCNc2cnccc21,13,523:52301:0:PV-005700870230;523:52304:0:PV-005704860851;523:52306:8:PV-005708405362;
C=C1CCc2cc3ccccc3nc21,7,523:52301:0:PV-005700874027;523:52320:9:PV-005726730632;523:52339:5:PV-005750800490;
CC1(C)CC(O)C1,499,523:52301:0:PV-005700879432;523:52301:0:PV-005700879433;523:52301:0:PV-005700879434;
c1ccc2c(c1)CC1CC21,121,523:52301:0:PV-005700884519;523:52301:8:PV-005701916332;523:52302:1:PV-005702303238;
C1CNCC2(C1)CCCO2,194,523:52301:0:PV-005700886174;523:52301:2:PV-005701195655;523:52301:2:PV-005701230913;
CC1(O)CCNCC1,10,523:52301:0:PV-005700891371;523:52323:2:PV-005729754657;523:52326:0:PV-005733325227;
CC1CNCCC12CCNCC2,287,523:52301:0:PV-005700891798;523:52301:4:PV-005701460427;523:52301:5:PV-005701611142;
Cn1ncc2cc(F)ccc21,295,523:52301:0:PV-005700905611;523:52301:1:PV-005700987893;523:52302:3:PV-005702625044;
CC1CCNCCO1,10,523:52301:0:PV-005700908400;523:52314:9:PV-005718982908;523:52319:8:PV-005725273135;
CC1CCNCC1(C)C,20,523:52301:0:PV-005700911042;523:52309:7:PV-005712253688;523:52310:5:PV-005713244444;
Cc1cn2cccc(F)c2n1,270,523:52301:0:PV-005700915055;523:52301:0:PV-005700915056;523:52301:2:PV-005701189333;
CC1(C)CNCCc2ccccc21,32,523:52301:0:PV-005700918475;523:52302:3:PV-005702556367;523:52307:1:PV-005708914056;
C1CC2COCC2C1,369,523:52301:0:PV-005700922582;523:52301:2:PV-005701126677;523:52301:5:PV-005701608594;
OC1C2CCCC1CC2,107,523:52301:0:PV-005700929546;523:52303:7:PV-005704417190;523:52303:7:PV-005704417191;
Cc1n[nH]c(=O)[nH]1,28,523:52301:0:PV-005700940452;523:52301:4:PV-005701468822;523:52304:2:PV-005705064025;
CN1CNCC1=O,30,523:52301:0:PV-005700941763;523:52301:0:PV-005700941764;523:52301:0:PV-005700941765;
Cn1ncc2nc[nH]c(=O)c21,44,523:52301:0:PV-005700949063;523:52310:3:PV-005712908940;523:52310:4:PV-005713066950;
C1CC2(CN1)COCCO2,1,523:52301:0:PV-002426730277;
CC1CNC(C)(C)CN1,2,523:52301:1:PV-005700978622;523:52302:1:PV-005702320024;
CC1(C)Nc2ccccc2NC1=O,40,523:52301:1:PV-005700993461;523:52302:4:PV-002116265369;523:52302:9:PV-005703319009;
Cc1nc2[nH]ccc(=O)n2n1,47,523:52301:1:PV-005701004142;523:52301:1:PV-005701004143;523:52307:0:PV-005708714841;
Cc1cc(F)c2c(c1)CCNC2,22,523:52301:1:PV-005701011185;523:52304:3:PV-005705216909;523:52313:3:PV-002168296571;
CC1(C)NCc2cn[nH]c21,5,523:52301:1:PV-005701012962;523:52303:3:PV-005703898077;523:52322:4:PV-005728624484;
CC12CCCC(CN1)C2,2,523:52301:1:PV-005701018817;523:52372:0:PV-005792961848;
Cc1[nH]c2ncncc2c1C,14,523:52301:1:PV-005701026148;523:52306:6:PV-002219869575;523:52308:0:PV-005710031998;
O=C1CCNCCN1,35,523:52301:1:PV-005701027995;523:52301:1:PV-005701073536;523:52303:0:PV-005703501548;
Oc1cccc2cccc(O)c12,21,523:52301:1:PV-005701029162;523:52311:6:PV-005714672445;523:52313:2:PV-005716782056;
O=c1cc(O)cn[nH]1,78,523:52301:1:PV-005701032026;523:52301:4:PV-005701438064;523:52302:1:PV-005702283388;
Cc1ccc(F)c(O)c1,195,523:52301:1:PV-005701032836;523:52301:2:PV-005701203610;523:52302:0:PV-005702195287;
Cc1cc(C)c2c(n1)CCCC2=O,53,523:52301:1:PV-005701052311;523:52302:0:PV-005702229206;523:52302:5:PV-005702817509;
OC1CC2CC12,155,523:52301:1:PV-005701055730;523:52301:1:PV-005701055731;523:52301:1:PV-005701055732;
CN1CCCCc2ccccc21,19,523:52301:1:PV-005701055775;523:52304:9:PV-005706002379;523:52316:6:PV-005721188788;
O=c1ccc2cccnc2[nH]1,69,523:52301:1:PV-005701056775;523:52301:7:PV-005701757730;523:52302:4:PV-005702710248;
CN1CCN(C)c2ccccc2C1=O,32,523:52301:1:PV-005701063058;523:52306:6:PV-005708205729;523:52308:4:PV-005710490361;
Cn1cnc(=O)c2ccccc21,39,523:52301:1:PV-005701065408;523:52304:4:PV-005705262446;523:52304:4:PV-005705262447;
Cc1cc(=O)n(C)nc1C,249,523:52301:1:PV-005701079291;523:52301:1:PV-005701079292;523:52301:1:PV-005701079293;
OC12CCNCC1COCC2,3,523:52301:1:PV-005701086341;523:52370:4:PV-005790828850;523:52384:2:PV-005808648916;
CN1CCCC12CCCNC2,75,523:52301:1:PV-005701099156;523:52302:0:PV-005702245925;523:52304:2:PV-005705094148;
Cn1ncc2[nH]c(=O)ccc21,218,523:52301:1:PV-005701103334;523:52301:8:PV-005701956084;523:52301:8:PV-005701956085;
CC1CCC(=O)CN1,5,523:52301:1:PV-005701110639;523:52321:8:PV-005727880694;523:52326:9:PV-005734404596;
c1ncn2c1CCCCC2,519,523:52301:1:PV-005701111672;523:52301:2:PV-005701220785;523:52301:2:PV-005701220786;
CC1(O)CCNCC1O,21,523:52301:1:PV-005701115572;523:52304:2:PV-005705071654;523:52311:2:PV-005714182540;
CC1(C)CNCCC1O,6,523:52301:1:PV-005701117440;523:52323:9:PV-005730533841;523:52331:2:PV-005740005453;
Cn1ccc2ccc(F)cc21,21,523:52301:2:PV-002581977221;523:52305:5:PV-005706818430;523:52306:6:PV-002219869235;
Cc1n[nH]c2c1CCCN2,2,523:52301:2:PV-002581977547;523:52388:9:PV-002429023070;
Cc1ccc2cnoc2n1,150,523:52301:2:PV-002323231454;523:52301:6:PV-005701690313;523:52301:7:PV-005701755663;
Cn1c(=O)c2cccnc2n(C)c1=O,12,523:52301:2:PV-002374987258;523:52323:6:PV-005730207252;523:52352:4:PV-005767473257;
O=c1[nH]cnc2[nH]ncc12,62,523:52301:2:PV-002167981777;523:52301:5:PV-005701521980;523:52304:9:PV-005705966239;
Fc1ccc(F)c2ncccc12,48,523:52301:2:PV-005701129250;523:52314:3:PV-005718200056;523:52315:3:PV-005719418524;
O=C1CCCc2[nH]c(=O)ccc21,61,523:52301:2:PV-005701131197;523:52302:6:PV-005703054518;523:52304:2:PV-005705014849;
c1ncc2c(n1)CCOC2,14,523:52301:2:PV-005701131339;523:52304:6:PV-005705583667;523:52314:3:PV-002427077018;
CC1(C)CCC(C)(C)c2ccccc21,55,523:52301:2:PV-005701131372;523:52301:2:PV-005701131373;523:52301:2:PV-005701131374;
Cn1cc2c(n1)CCNC2=O,53,523:52301:2:PV-005701132329;523:52304:5:PV-005705466979;523:52304:5:PV-005705466980;
CC1(C)OCc2ccccc2O1,94,523:52301:2:PV-005701132445;523:52302:6:PV-005703044365;523:52302:6:PV-005703044366;
CC1CCC(C)N1,179,523:52301:2:PV-005701132697;523:52301:9:PV-005702047501;523:52301:9:PV-002667047419;
CC1(C)OCC2CC21,222,523:52301:2:PV-005701134516;523:52301:6:PV-005701694805;523:52301:6:PV-005701694806;
C1CC2CCOC2C1,179,523:52301:2:PV-005701137713;523:52301:2:PV-005701137714;523:52301:2:PV-005701137715;
Cn1ncc2c(O)ccnc21,109,523:52301:2:PV-005701147180;523:52301:2:PV-005701147181;523:52301:2:PV-005701147182;
C1CNC2(C1)CCCOC2,185,523:52301:2:PV-005701152538;523:52301:7:PV-005701764625;523:52305:2:PV-005706423956;
Oc1cc[nH]n1,32,523:52301:2:PV-005701153734;523:52301:8:PV-005701950730;523:52304:5:PV-005705487482;
Cc1nc2c(F)cccc2cc1O,52,523:52301:2:PV-005701157008;523:52302:7:PV-005703155248;523:52303:6:PV-005704327391;
O=C1CCC=NN1,248,523:52301:2:PV-005701171965;523:52301:3:PV-005701272958;523:52301:9:PV-005702070275;
Cc1nc2c([nH]1)C1CCCNC1CC2,5,523:52301:2:PV-005701175446;523:52321:0:PV-005726898341;523:52326:7:PV-005734183711;
NC1C2CCCC1CC2,1,523:52301:2:PV-005701183425;
CC1CCc2oncc2C1,401,523:52301:2:PV-005701185223;523:52301:3:PV-005701252494;523:52302:6:PV-001557105184;
c1cc2c3c(cccc3c1)CCC2,11,523:52301:2:PV-005701201764;523:52301:5:PV-002167989397;523:52304:5:PV-002116321382;
CC1CNc2ccccc2C1=O,5,523:52301:2:PV-005701204115;523:52301:6:PV-005701652237;523:52374:2:PV-005795860795;
O=C1CCCc2occc2N1,94,523:52301:2:PV-005701205566;523:52303:0:PV-005703504487;523:52303:0:PV-005703504488;
c1ccc2c(c1)CCCC21CCCNC1,8,523:52301:2:PV-005701206428;523:52308:8:PV-002426931884;523:52311:2:PV-002426995001;
Cc1cc2c(cc1O)CCNC2,14,523:52301:2:PV-005701212306;523:52301:6:PV-005701637904;523:52301:9:PV-002168000534;
CC1(C)CNC(=O)NC1=O,4,523:52301:2:PV-005701214358;523:52320:5:PV-005726147824;523:52380:8:PV-005804367720;
CC1Cc2ccccc2C(C)N1,11,523:52301:2:PV-005701214989;523:52324:5:PV-005731379643;523:52324:5:PV-005731379644;
Oc1nccc2c1CCCN2,182,523:52301:2:PV-005701219757;523:52303:0:PV-005703475542;523:52303:0:PV-005703475543;
O=C1CCCCCc2ccccc2N1,2,523:52301:2:PV-005701230115;523:52316:2:PV-005720620502;
Oc1nc2cccnc2[nH]1,289,523:52301:3:PV-005701246255;523:52301:3:PV-005701246256;523:52301:3:PV-005701246257;
CC1NCCc2cc(F)ccc21,10,523:52301:3:PV-005701250812;523:52311:9:PV-005715041745;523:52318:5:PV-005723563934;
O=c1[nH]c2ccncc2[nH]1,16,523:52301:3:PV-005701257980;523:52309:9:PV-005712463477;523:52313:4:PV-005716922075;
O=C1NCCn2cnnc21,10,523:52301:3:PV-002426736332;523:52355:5:PV-002376406890;523:52358:8:PV-002117736271;
CN1CCn2nccc2C1=O,15,523:52301:3:PV-002530230975;523:52302:0:PV-002116257036;523:52310:1:PV-005712737507;
c1cc2c(nn1)CCCO2,551,523:52301:3:PV-005701275339;523:52301:3:PV-005701275340;523:52301:3:PV-005701275341;
CC1Cc2cn[nH]c2C(C)O1,25,523:52301:3:PV-005701280183;523:52302:7:PV-005703094693;523:52302:7:PV-005703094694;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,523:52301:3:PV-005701281660;523:52364:5:PV-005783135449;523:52365:4:PV-005784396205;
NC1CC12CCCCC2,1,523:52301:3:PV-005701281808;
Cc1coc2c1ccc1ccccc12,201,523:52301:3:PV-005701284542;523:52301:3:PV-005701284543;523:52303:2:PV-005703716812;
CC1(C)OCc2cn[nH]c21,66,523:52301:3:PV-005701285597;523:52301:3:PV-005701285598;523:52306:3:PV-005707792769;
O=C1CNCN1,52,523:52301:3:PV-005701299892;523:52304:7:PV-005705669757;523:52305:0:PV-005706079864;
CN1CCCC12CCCC2,8,523:52301:3:PV-005701302057;523:52301:3:PV-005701316436;523:52303:1:PV-005703623979;
Cn1ccn2nccc2c1=O,12,523:52301:3:PV-005701307172;523:52313:5:PV-005717101090;523:52317:9:PV-005722853193;
Fc1cccc2c1CCC2,106,523:52301:3:PV-005701311857;523:52301:3:PV-005701311858;523:52301:3:PV-005701311859;
CC1(C)CCC(O)CN1,1,523:52301:3:PV-005701333188;
O=C1CCC2CCCN12,56,523:52301:3:PV-005701338994;523:52301:6:PV-005701742508;523:52301:6:PV-005701742509;
CC1COC(C)(C)OC1,5,523:52301:3:PV-005701350152;523:52304:7:PV-005705723030;523:52330:6:PV-005739264860;
O=C1CCC2CCNC1C2,4,523:52301:3:PV-005701353272;523:52317:0:PV-005721723606;523:52338:3:PV-002272447450;
O=C1COc2ccc(F)cc2N1,9,523:52301:3:PV-005701363834;523:52327:1:PV-005734737517;523:52349:7:PV-005764007328;
Cn1ccc(=O)c2cnn(C)c21,44,523:52301:4:PV-005701370780;523:52301:9:PV-005702028583;523:52301:9:PV-005702028584;
C1CCC2(C1)CCOCC2,35,523:52301:4:PV-005701401692;523:52317:7:PV-005722590352;523:52317:7:PV-005722590353;
OC1CCc2n[nH]cc2C1,1,523:52301:4:PV-005701403534;
c1ccc2c(c1)CCC1(CCCNC1)O2,5,523:52301:4:PV-005701415180;523:52305:4:PV-002271589572;523:52311:1:PV-002116492519;
Nc1nccnn1,141,523:52301:4:PV-005701421011;523:52302:3:PV-005702639883;523:52305:4:PV-005706700757;
O=c1ccc2cccc(F)c2[nH]1,159,523:52301:4:PV-005701422212;523:52302:2:PV-005702525795;523:52302:8:PV-005703231590;
FC1=CCNC1,15,523:52301:4:PV-005701423821;523:52313:8:PV-005717502990;523:52316:6:PV-005721167480;
CC1CCCCC1=O,9,523:52301:4:PV-005701427169;523:52310:1:PV-005712752082;523:52326:0:PV-005733344697;
O=C1NCCCn2nccc21,102,523:52301:4:PV-005701427199;523:52301:6:PV-005701689822;523:52306:3:PV-005707841672;
