fragment_smiles,occurences,example_ligands
Fc1cnc2c(c1)CCN2,9,336:33609:4:PV-006528717587;336:33610:1:PV-006528878482;336:33620:6:PV-004126624629;
CC1CC(C)(C)CC(C)(C)C1,4,336:33609:4:PV-006528718138;336:33611:6:PV-006529239582;336:33615:7:PV-006530198778;
O=C1COC2(CNC2)CN1,4,336:33609:4:PV-006528718666;336:33618:8:PV-006530933031;336:33649:7:PV-006538226240;
Cc1cc(C)c(C)c(C)c1,1,336:33609:5:PV-006528719975;
C1CNC2(CC2)CN1,7,336:33609:5:PV-006528725591;336:33609:7:PV-006528775101;336:33610:5:PV-006528966630;
CC1C=CNC(=O)N1,3,336:33609:5:PV-006528732571;336:33661:6:PV-006541010784;336:33697:6:PV-006549491965;
NC1CC2CNCC2C1,14,336:33609:5:PV-006528733213;336:33615:5:PV-006530164298;336:33620:9:PV-006531416764;
CC1=CCNC(=O)N1,26,336:33609:5:PV-006528737737;336:33611:7:PV-006529250214;336:33612:4:PV-006529422363;
O=c1[nH]ncc2c1CCNC2,16,336:33609:6:PV-006528747648;336:33610:4:PV-006528945539;336:33619:4:PV-006531060794;
FC1(F)CCC2(CCC2)CC1,20,336:33609:6:PV-006528748429;336:33609:9:PV-006528842810;336:33612:9:PV-006529548095;
O=C1CCNCCCN1,16,336:33609:6:PV-006528757790;336:33612:0:PV-006529324252;336:33617:8:PV-006530694757;
Nc1ncncn1,23,336:33609:6:PV-006528760102;336:33611:3:PV-002598658904;336:33614:6:PV-002546923383;
C1=NOC2C3CCC(C3)C12,8,336:33609:6:PV-006528762212;336:33622:7:PV-006531841393;336:33624:0:PV-006532150071;
Cc1coc2c1C(=O)CC(C)(C)C2,33,336:33609:6:PV-006528763737;336:33609:6:PV-006528763738;336:33609:6:PV-006528763739;
CN1c2ccccc2C=CS1(=O)=O,2,336:33609:6:PV-006528764494;336:33620:2:PV-006531257019;
Fc1ccc(Cl)c2c1NCCC2,2,336:33609:7:PV-006528775834;336:33684:0:PV-006546274990;
Fc1cccc2c1C1(CCC1)CN2,9,336:33609:7:PV-006528781126;336:33624:5:PV-006532276711;336:33633:6:PV-006534418165;
Fc1cccc2c1CCCN2,8,336:33609:7:PV-006528781922;336:33623:4:PV-006531998303;336:33625:3:PV-006532457836;
Cc1cccn2ncnc12,4,336:33609:7:PV-006528783529;336:33670:4:PV-006543089261;336:33670:8:PV-006543187403;
CC1CC(F)CN1,5,336:33609:7:PV-006528790022;336:33609:7:PV-006528790023;336:33641:0:PV-006536159504;
O=C1Nc2ccccc2OC1(F)F,31,336:33609:7:PV-006528793635;336:33614:3:PV-006529881758;336:33616:3:PV-006530350967;
CN1CC2(CNC2)C1,7,336:33609:7:PV-006528795174;336:33626:4:PV-006532713626;336:33657:5:PV-006540059710;
FC12CCC(CNC1)C2,6,336:33609:7:PV-006528796328;336:33614:1:PV-006529817502;336:33642:4:PV-006536488625;
Cc1[nH]nc2c1CCCC2,22,336:33609:8:PV-006528798456;336:33619:3:PV-006531048509;336:33620:4:PV-006531314470;
c1ccc2nc3c(cc2c1)CNCC3,6,336:33609:8:PV-006528798686;336:33639:8:PV-006535884996;336:33658:2:PV-006540216229;
O=C1CCNCC1,48,336:33609:8:PV-006528809825;336:33609:8:PV-006528809826;336:33610:9:PV-006529079110;
NC1CC2CCCCC12,7,336:33609:8:PV-006528814044;336:33643:1:PV-006536647994;336:33662:6:PV-004127528523;
CC1NCCCC1=O,6,336:33609:8:PV-006528815839;336:33620:2:PV-006531261685;336:33638:5:PV-006535573933;
CC1CN(C)C(C)CN1,8,336:33609:8:PV-006528821827;336:33611:2:PV-006529138258;336:33613:6:PV-006529703969;
CC1(C)C(O)C2CCNC21,25,336:33609:9:PV-006528826414;336:33619:0:PV-006530970562;336:33623:5:PV-006532028627;
CC1(C)CC2CCNC21,10,336:33609:9:PV-006528828321;336:33612:4:PV-006529414327;336:33629:6:PV-006533484114;
CC1CNCC(C)N1C,11,336:33609:9:PV-006528830583;336:33612:0:PV-002236414915;336:33622:2:PV-006531733053;
O=S1(=O)NCNc2ccccc21,11,336:33609:9:PV-006528831210;336:33623:9:PV-006532128719;336:33624:6:PV-002598722299;
CC1(C)CCC2(CCN2)C1,8,336:33609:9:PV-006528831343;336:33611:1:PV-006529128467;336:33624:7:PV-006532305751;
NC12CCC(CC1)CC2,1,336:33609:9:PV-006528833641;
Cc1cc2c(c(=O)[nH]1)CCCN2,6,336:33609:9:PV-006528837830;336:33641:3:PV-004127068218;336:33655:2:PV-004127369510;
CC1(C)CNCC(C)(C)N1,6,336:33609:9:PV-006528838628;336:33636:6:PV-002495287195;336:33646:6:PV-004127186162;
C1CNCC2(C1)CCCOC2,10,336:33609:9:PV-006528840934;336:33618:9:PV-006530948344;336:33629:3:PV-002701066881;
O=S1(=O)CCNCCCCCN1,3,336:33609:9:PV-006528842301;336:33646:2:PV-006537396282;336:33664:1:PV-006541607710;
CC1(C)CCc2ccnnc21,5,336:33609:9:PV-006528843627;336:33621:1:PV-006531463699;336:33623:8:PV-006532109904;
NC1CC2(CC2)C1,5,336:33609:9:PV-006528845291;336:33609:9:PV-006528845292;336:33651:1:PV-006538544250;
O=c1ccoc2cc(O)ccc12,56,336:33609:9:PV-006528847832;336:33613:9:PV-006529792045;336:33613:9:PV-006529792046;
C1CCC2(CC1)CNCCS2,6,336:33609:9:PV-006528848250;336:33655:2:PV-002133122152;336:33663:8:PV-006541524693;
O=C1NCC2CC1C2,28,336:33610:0:PV-006528848550;336:33612:2:PV-006529361881;336:33617:1:PV-006530541626;
NC1CCNc2cc(F)ccc21,4,336:33610:0:PV-006528849714;336:33636:8:PV-006535171242;336:33650:4:PV-006538369220;
c1n[nH]c2c1CCNC2,32,336:33610:0:PV-006528850568;336:33614:1:PV-006529819651;336:33619:1:PV-006530999221;
O=S1(=O)CCNC2CCCCCN21,3,336:33610:0:PV-006528854223;336:33621:4:PV-006531537589;336:33663:1:PV-006541368884;
CN1CCC2(CCCNC2)CC1,4,336:33610:0:PV-006528854511;336:33612:7:PV-006529497674;336:33625:1:PV-006532421858;
CC1(C)Cc2ncsc2C(=O)N1,4,336:33610:0:PV-006528855216;336:33634:8:PV-006534690606;336:33695:2:PV-002288562645;
CN1CCC(=O)Nc2ccccc21,36,336:33610:0:PV-004126388740;336:33610:3:PV-006528913627;336:33610:3:PV-006528913628;
Cc1ccc2c(c1)CNCCO2,6,336:33610:0:PV-004126389812;336:33621:0:PV-006531461098;336:33629:3:PV-002598744215;
CC1CNS(=O)(=O)C1,14,336:33610:0:PV-002391660769;336:33611:2:PV-006529141068;336:33621:1:PV-006531472060;
O=C1CC2(CNC2)C(O)CN1,7,336:33610:0:PV-002495159665;336:33631:3:PV-002547002722;336:33646:6:PV-002443582064;
O=c1[nH]cnc2c1oc1ccccc12,11,336:33610:0:PV-002391661767;336:33610:0:PV-002495159884;336:33626:8:PV-006532820734;
Cn1ncc2cnncc21,3,336:33610:0:PV-004126395531;336:33670:3:PV-006543055497;336:33694:2:PV-006548682697;
CC1(C)Cc2ccc(Cl)cc2O1,2,336:33610:0:PV-002546902639;336:33680:5:PV-006545465919;
Cc1cccc2c1C(C)CC2=O,6,336:33610:0:PV-002132909392;336:33626:9:PV-006532841810;336:33638:8:PV-006535626285;
CC1(C)CNCCC(O)C1,12,336:33610:0:PV-002546903133;336:33610:0:PV-002598654422;336:33635:2:PV-006534798779;
CC1CC2CCC(C1)S2(=O)=O,11,336:33610:0:PV-002288158411;336:33618:2:PV-006530801368;336:33628:5:PV-006533215254;
O=c1[nH]cnc2c1CNCC2,7,336:33610:0:PV-004126399365;336:33620:6:PV-006531357150;336:33644:4:PV-006536973709;
O=C1NC2CCNCC2N1,9,336:33610:0:PV-000295753415;336:33631:9:PV-001197211083;336:33639:9:PV-001197206580;
CN1C=CCN(C)C1=O,5,336:33610:0:PV-006528857599;336:33624:2:PV-006532193593;336:33631:7:PV-006533978690;
CC1CCCC(O)C1,22,336:33610:1:PV-006528862435;336:33618:8:PV-006530934332;336:33628:5:PV-006533221890;
O=C1NCCCNCC1(F)F,12,336:33610:1:PV-006528867341;336:33612:0:PV-006529323911;336:33616:8:PV-006530466831;
O=C1CCn2cncc2N1,17,336:33610:1:PV-006528870499;336:33610:5:PV-006528971024;336:33611:6:PV-006529229448;
CC12CCNCC1C2(F)F,4,336:33610:1:PV-006528871882;336:33614:7:PV-006529961374;336:33646:0:PV-006537344095;
Nc1cnsc1,48,336:33610:1:PV-006528877163;336:33613:1:PV-006529586623;336:33628:3:PV-006533173806;
CC1CNCCSC1,3,336:33610:1:PV-006528878148;336:33614:7:PV-002700924797;336:33632:2:PV-006534075862;
Oc1ccc2c(c1)OCCNC2,5,336:33610:1:PV-006528879309;336:33618:6:PV-002443449999;336:33625:7:PV-006532563722;
C1CC2OC1C1CNCC21,2,336:33610:1:PV-006528879581;336:33626:5:PV-006532743778;
OC1CC2CCCC12,7,336:33610:2:PV-006528888446;336:33622:7:PV-006531843152;336:33654:3:PV-006539293846;
Cc1ccn2cnnc2c1C,4,336:33610:2:PV-006528891171;336:33629:3:PV-004126812768;336:33664:6:PV-004127573245;
Cc1cncc(C)n1,3,336:33610:2:PV-006528893044;336:33629:2:PV-006533376830;336:33666:4:PV-006542149854;
CC1(C)CSCCN1,8,336:33610:2:PV-006528893605;336:33615:7:PV-006530195916;336:33616:9:PV-006530488481;
CC1CCCCC1=O,2,336:33610:2:PV-006528893960;336:33696:8:PV-006549306598;
O=c1nc[nH]c2ccsc12,1,336:33610:2:PV-006528899268;
CC1(C)OC2CNCC2O1,14,336:33610:3:PV-006528913265;336:33612:1:PV-006529336963;336:33626:9:PV-006532840140;
O=C1CC2CCCC(CN1)N2,7,336:33610:3:PV-006528920724;336:33633:3:PV-006534343468;336:33647:3:PV-006537647832;
CC12CCCC(CN1)C2,18,336:33610:3:PV-006528923089;336:33612:6:PV-006529474167;336:33620:9:PV-006531422781;
C1CNCCC2(C1)CCO2,4,336:33610:3:PV-006528926411;336:33640:4:PV-006536013548;336:33649:0:PV-006538054982;
CN1CC2(CCNC2)C1,5,336:33610:3:PV-006528929523;336:33627:6:PV-006532997286;336:33648:9:PV-006538025704;
C1CC2CNC2C1,3,336:33610:3:PV-006528932827;336:33651:1:PV-006538544498;336:33690:9:PV-006547910452;
FC1(F)CC2(CCNC2)C1,3,336:33610:4:PV-006528941976;336:33648:1:PV-006537825164;336:33688:7:PV-006547377298;
C1CC2CCNCC(C1)C2,5,336:33610:4:PV-006528945618;336:33615:7:PV-006530214722;336:33680:1:PV-006545368096;
OC1CC2CNCCN2C1,2,336:33610:4:PV-006528947514;336:33641:3:PV-002133058083;
c1cc2n(n1)NCCC2,12,336:33610:4:PV-006528953212;336:33613:5:PV-006529667760;336:33613:5:PV-006529671015;
Cc1csc2nc3n(c(=O)c12)CCC3,5,336:33610:4:PV-006528954459;336:33644:6:PV-002495323602;336:33695:5:PV-006548984640;
Cc1ccc2ccoc2n1,15,336:33610:4:PV-006528959696;336:33610:6:PV-006529005229;336:33633:8:PV-006534463811;
CC1(F)CCCNC1,9,336:33610:5:PV-006528979336;336:33613:3:PV-002700915065;336:33625:3:PV-006532454437;
CC1(C)OCC2CNCC21,5,336:33610:5:PV-006528981154;336:33633:7:PV-006534451774;336:33667:4:PV-006542368376;
Clc1ccc2c(c1)cc1n2CCNC1,3,336:33610:5:PV-006528987659;336:33660:5:PV-006540761698;336:33669:4:PV-006542856220;
c1ccc2c(c1)NCC1(CC1)O2,11,336:33610:5:PV-006528987872;336:33611:1:PV-006529120446;336:33613:6:PV-006529707045;
OC1CCNCc2ccccc21,8,336:33610:6:PV-006528995810;336:33620:4:PV-006531312973;336:33628:6:PV-003847433203;
Nc1cc(=O)[nH]cn1,9,336:33610:6:PV-006528996683;336:33615:9:PV-002339936363;336:33621:3:PV-002391713949;
CN1C(=O)CC2CNCCC21,5,336:33610:6:PV-006529001648;336:33611:5:PV-006529215744;336:33632:0:PV-006534035882;
CC1(C)CNCO1,5,336:33610:6:PV-006529009371;336:33653:1:PV-006539009209;336:33657:0:PV-006539928336;
Fc1cc(F)c2c(c1)CNCC2,11,336:33610:6:PV-002495161233;336:33623:3:PV-002701007804;336:33625:2:PV-006532452674;
Fc1cc(F)c2c(c1)CCN2,9,336:33610:6:PV-002236408372;336:33611:8:PV-006529290868;336:33622:1:PV-006531699032;
c1ccc2c(c1)CCCc1nccn1-2,7,336:33610:6:PV-001937878176;336:33638:0:PV-002495293348;336:33659:0:PV-006540398383;
Fc1cnc2ccccc2n1,2,336:33610:6:PV-002443410295;336:33632:5:PV-006534165191;
c1cnc2c(c1)CCCCN2,5,336:33610:6:PV-002132911414;336:33644:2:PV-006536907082;336:33671:2:PV-004127707928;
O=C1NCCc2ncccc21,27,336:33610:7:PV-004126407200;336:33616:4:PV-006530368395;336:33617:4:PV-006530606156;
c1nc2c(s1)CC1(CCOCC1)CC2,2,336:33610:7:PV-002495162790;336:33653:9:PV-002598861931;
Fc1ccc2c(c1F)CCC2,20,336:33610:7:PV-002546905938;336:33623:3:PV-002132973173;336:33631:3:PV-002443509837;
Cc1cnc2scnc2c1,9,336:33610:7:PV-002391665734;336:33610:7:PV-002391665792;336:33613:3:PV-002132926201;
CC1CNCC2(CCCCC2)O1,16,336:33610:7:PV-002391666048;336:33613:3:PV-002495176278;336:33626:0:PV-002443485208;
Cc1ccc2nncn2c1,17,336:33610:7:PV-004126415649;336:33611:6:PV-006529245377;336:33623:9:PV-006532145158;
C1CNCC2(C1)CCOC2,8,336:33610:7:PV-006529025636;336:33618:3:PV-006530806406;336:33627:3:PV-002701043866;
Cc1cc(F)cc2cccnc12,7,336:33610:7:PV-006529027545;336:33625:5:PV-006532508598;336:33627:9:PV-006533077347;
C1=NCC2CNCCN12,6,336:33610:8:PV-006529034560;336:33615:6:PV-006530174066;336:33616:5:PV-006530400813;
c1ncc2c(n1)CCOC2,11,336:33610:8:PV-006529044824;336:33632:0:PV-006534043368;336:33638:5:PV-006535570491;
Clc1cc2cncnc2[nH]1,1,336:33610:8:PV-006529046040;
c1ccc2c(c1)CN1CCCC1CN2,4,336:33610:8:PV-006529047567;336:33623:1:PV-006531950020;336:33646:8:PV-006537526065;
O=c1cc[nH]c2ccc(Cl)cc12,6,336:33610:8:PV-006529052864;336:33625:0:PV-006532399226;336:33656:3:PV-006539755653;
CC12CCCC(C1)OC2,6,336:33610:8:PV-006529052864;336:33613:7:PV-006529736399;336:33616:0:PV-006530281905;
Fc1ccc2ncnn2c1,1,336:33610:8:PV-006529053355;
Fc1cc(F)c2c(c1)NCCC2,3,336:33610:9:PV-006529059440;336:33629:5:PV-006533451754;336:33650:7:PV-006538442684;
OC1CCC12CCNCC2,25,336:33610:9:PV-006529061417;336:33612:3:PV-006529393278;336:33612:3:PV-006529393279;
Cc1cc(Cl)ccn1,74,336:33610:9:PV-006529063004;336:33610:9:PV-006529063005;336:33610:9:PV-006529063006;
NC1CCc2ncccc2C1,5,336:33610:9:PV-006529063254;336:33615:5:PV-006530145241;336:33616:0:PV-004126521654;
c1cc2c(s1)OCCC2,1,336:33610:9:PV-006529071511;
OC12CCCC1CNC2,4,336:33610:9:PV-006529072104;336:33610:9:PV-006529072105;336:33610:9:PV-006529072106;
OC1CCC2CCNC12,18,336:33610:9:PV-006529074569;336:33610:9:PV-006529074570;336:33619:2:PV-006531043629;
Cc1ncn(C)n1,22,336:33610:9:PV-006529076322;336:33611:1:PV-006529110382;336:33613:7:PV-006529727920;
CC1Cc2cc(F)ccc2CN1,22,336:33611:0:PV-006529080826;336:33624:0:PV-002184722341;336:33624:0:PV-002288223930;
OC1COC2(CCNCC2)CC1O,15,336:33611:0:PV-006529081511;336:33615:9:PV-006530258750;336:33616:7:PV-006530441725;
O=S1(=O)CCC2(CCCNC2)C1,7,336:33611:0:PV-006529089180;336:33619:3:PV-002546947814;336:33621:3:PV-002443461881;
Clc1cnc[nH]1,1,336:33611:0:PV-006529092332;
C1CCC2(C1)CNCC1(CCC1)O2,8,336:33611:0:PV-006529095511;336:33617:2:PV-006530563510;336:33646:1:PV-006537366393;
Clc1c[nH]c2ncncc12,5,336:33611:0:PV-006529096349;336:33643:8:PV-006536829189;336:33652:6:PV-006538892594;
c1cnc2c(c1)NCCO2,13,336:33611:0:PV-006529100480;336:33615:7:PV-006530200336;336:33619:4:PV-006531068945;
Cc1cccc(C)c1C,5,336:33611:0:PV-006529102440;336:33618:2:PV-006530801623;336:33688:7:PV-006547376424;
CC1(C)CCCCS1,6,336:33611:1:PV-006529106318;336:33628:8:PV-006533270120;336:33640:3:PV-006535994627;
Clc1ccc2ncoc2c1,4,336:33611:1:PV-006529108355;336:33622:3:PV-006531761613;336:33641:4:PV-006536246792;
FC1(F)CNCCO1,22,336:33611:1:PV-006529108748;336:33611:3:PV-006529166163;336:33627:2:PV-006532902809;
C1CCOC2(CC1)CCNC2,9,336:33611:1:PV-006529119361;336:33614:8:PV-006529978060;336:33618:5:PV-006530868248;
O=C1NCCn2cnnc21,24,336:33611:1:PV-006529122301;336:33612:0:PV-002495170622;336:33632:0:PV-002547007437;
CC1(C)CNCC1F,19,336:33611:1:PV-006529124772;336:33619:2:PV-006531041922;336:33620:7:PV-006531371452;
OC1CCCC1(F)F,12,336:33611:1:PV-006529131244;336:33627:9:PV-006533077871;336:33637:5:PV-006535342642;
CC1Nc2ccccc2C1C,16,336:33611:2:PV-006529134133;336:33613:9:PV-006529779565;336:33619:3:PV-006531052107;
c1ccc2c(c1)CC1(CC1)C2,6,336:33611:2:PV-006529135717;336:33615:5:PV-006530144579;336:33633:1:PV-006534311038;
CC1(C)CC2(CCCCC2)CO1,7,336:33611:2:PV-006529135805;336:33613:1:PV-006529583274;336:33617:9:PV-006530721407;
O=c1cnc2c([nH]1)CCCC2,5,336:33611:2:PV-006529143582;336:33622:4:PV-006531788513;336:33637:6:PV-006535346053;
NC1CC2CC2C1,4,336:33611:2:PV-006529145134;336:33648:0:PV-006537807120;336:33678:8:PV-006545065626;
Oc1cnc2cc(F)ccc2c1,97,336:33611:2:PV-006529145692;336:33612:2:PV-006529367317;336:33613:6:PV-006529707834;
CC1(C)CNC2CCCC21,10,336:33611:2:PV-006529155398;336:33612:4:PV-006529425838;336:33619:9:PV-006531203827;
N=S1(=O)CCCNCC1,5,336:33611:2:PV-006529156457;336:33615:6:PV-006530188628;336:33619:0:PV-006530974530;
CC1CNCC(C)S1=O,3,336:33611:2:PV-006529156469;336:33640:1:PV-006535941116;336:33646:0:PV-006537325415;
FC=C1CCCC1,9,336:33611:2:PV-006529156563;336:33613:5:PV-006529691897;336:33628:1:PV-006533109659;
Cc1ccc2n1CCNC2C,6,336:33611:3:PV-006529160550;336:33643:9:PV-004127124354;336:33645:6:PV-006537236599;
CC1CN=CS1,2,336:33611:3:PV-006529163973;336:33665:3:PV-002288421424;
Cc1nc2c([nH]1)CNCC2,1,336:33611:3:PV-006529163998;
C1CCC2(C1)CNCCN2,12,336:33611:3:PV-006529167661;336:33612:0:PV-006529324343;336:33642:7:PV-006536550704;
Clc1ccncn1,19,336:33611:3:PV-002184661377;336:33612:3:PV-006529403203;336:33622:7:PV-006531848609;
O=c1[nH]cnc2cc(Cl)ccc12,9,336:33611:3:PV-001880948810;336:33623:3:PV-002391725698;336:33624:7:PV-006532308893;
Cc1ccc2c(c1)CNCC2(C)C,7,336:33611:3:PV-002700890815;336:33616:6:PV-002288189869;336:33620:6:PV-002288207917;
CN1CCNCC12CC2,5,336:33611:3:PV-004126420760;336:33627:5:PV-006532961959;336:33631:2:PV-006533863304;
CN1C(C)(C)CCS1(=O)=O,7,336:33611:3:PV-002339914974;336:33626:3:PV-006532682367;336:33629:3:PV-002598746282;
Cn1cnc2c3c(ccc21)NCCC3,6,336:33611:3:PV-001878160422;336:33635:4:PV-006534836614;336:33641:7:PV-006536320342;
OC1CC2CCC1CC2,3,336:33611:3:PV-002495166077;336:33625:3:PV-002495230927;336:33649:1:PV-006538087206;
Cn1nc2c(c1O)CCNC2,3,336:33611:3:PV-004126426325;336:33698:0:PV-006549573414;336:33698:5:PV-004128295197;
O=C1CNCC2(CC2)N1,9,336:33611:3:PV-002598660804;336:33616:0:PV-006530275145;336:33634:9:PV-006534715501;
CC1N=CNC1C,1,336:33611:3:PV-004126427479;
CC1(C)CC2(CNC2)C1,11,336:33611:3:PV-002495167115;336:33619:4:PV-006531079631;336:33637:8:PV-006535409983;
C1NCC2CC1N2,7,336:33611:3:PV-006529169371;336:33613:5:PV-006529674884;336:33616:2:PV-006530323093;
CC1(O)CCCNCC1,7,336:33611:4:PV-006529171380;336:33636:3:PV-006535047520;336:33638:0:PV-006535457101;
OC1CCC2(CCNC2)CC1,2,336:33611:4:PV-006529171566;336:33621:2:PV-006531505671;
O=C1NC2(CNC2)Nc2ccccc21,4,336:33611:4:PV-006529171959;336:33659:1:PV-006540441310;336:33671:0:PV-006543215578;
CC1CC(=O)c2cccnc2C1,13,336:33611:4:PV-006529172219;336:33612:5:PV-006529455932;336:33614:1:PV-006529813954;
Fc1ccc2c(c1)C1(CCO2)CC1,20,336:33611:4:PV-006529173145;336:33620:2:PV-006531268688;336:33620:2:PV-006531268689;
Cc1ccc2ccncc2c1,6,336:33611:4:PV-006529180658;336:33619:3:PV-002391705604;336:33648:1:PV-006537827046;
Clc1cnc2ccccc2n1,4,336:33611:4:PV-006529189114;336:33620:3:PV-006531292924;336:33632:8:PV-006534224932;
c1nc2c(s1)CNC2,4,336:33611:4:PV-006529190165;336:33640:7:PV-006536070480;336:33643:6:PV-006536769728;
CC1(C)CC2(CCC2)CO1,9,336:33611:5:PV-006529200759;336:33621:8:PV-006531652603;336:33652:6:PV-002184858770;
N=S1(=O)CCNc2ccccc21,3,336:33611:5:PV-006529204259;336:33625:3:PV-002288230945;336:33635:8:PV-006534942995;
O=S1(=O)NC=Nc2ccccc21,5,336:33611:5:PV-006529210167;336:33621:6:PV-006531583978;336:33634:8:PV-006534687396;
Cc1nnc2c3ccccc3cnn12,2,336:33611:5:PV-006529212676;336:33653:0:PV-006538996435;
CC1(C)CNCCC(=O)C1,9,336:33611:5:PV-006529214692;336:33619:6:PV-006531130255;336:33629:0:PV-006533340373;
Clc1cccc2cnccc12,10,336:33611:5:PV-006529220823;336:33611:9:PV-006529322126;336:33616:5:PV-006530409188;
NC1CCc2ncsc2C1,2,336:33611:6:PV-006529222076;336:33611:6:PV-006529222077;
Clc1nccs1,1,336:33611:6:PV-006529223233;
Clc1cccs1,3,336:33611:6:PV-006529223666;336:33645:6:PV-006537248885;336:33683:1:PV-006546077349;
CC1(C)NCCc2ccccc21,18,336:33611:6:PV-006529243329;336:33613:3:PV-002495176273;336:33618:0:PV-002598691520;
Cc1nnc2[nH]ncc2c1C,25,336:33611:6:PV-006529245148;336:33617:9:PV-004126560094;336:33619:1:PV-006531001742;
CC1CNCCS(=O)C1,2,336:33611:6:PV-006529245469;336:33673:5:PV-006543818002;
CC1(C)NCc2cn[nH]c21,23,336:33611:7:PV-006529258636;336:33618:0:PV-006530747087;336:33621:4:PV-006531530397;
Oc1cnn2c1CNCC2,4,336:33611:7:PV-006529262132;336:33614:6:PV-006529939522;336:33627:2:PV-006532922502;
Clc1ccc2c(c1)CNC2,7,336:33611:7:PV-006529262489;336:33618:7:PV-006530916113;336:33631:3:PV-002701081972;
O=C1CCNCC12CCC2,13,336:33611:7:PV-006529266527;336:33622:0:PV-002236464286;336:33623:0:PV-006531921025;
CC1(C)CNCCC1O,10,336:33611:8:PV-006529277429;336:33615:6:PV-006530178688;336:33617:6:PV-006530644511;
O=S1(=O)CCCC2(CCN2)C1,3,336:33611:8:PV-006529282479;336:33623:1:PV-006531954268;336:33632:0:PV-006534033122;
OC1CNOC1,3,336:33611:8:PV-006529284733;336:33655:0:PV-006539457835;336:33689:7:PV-006547625038;
Fc1cccc2c1OCCCC2,11,336:33611:8:PV-006529288709;336:33615:8:PV-006530228701;336:33620:5:PV-006531347573;
Nc1ncnc2[nH]ncc12,6,336:33611:8:PV-006529289534;336:33613:3:PV-004126460080;336:33625:9:PV-006532598059;
CC1(O)CCNCC1,8,336:33611:8:PV-006529292187;336:33613:3:PV-006529631612;336:33619:6:PV-006531129460;
OC1CCc2ccccc2NC1,4,336:33611:8:PV-006529296573;336:33627:0:PV-006532871354;336:33652:2:PV-006538808734;
CC1CCC(N)CN1,2,336:33611:9:PV-006529303888;336:33611:9:PV-006529303889;
CN1CCC2NCCCC21,12,336:33611:9:PV-006529304001;336:33620:2:PV-006531268700;336:33629:7:PV-006533488373;
O=c1[nH]cnc2c(F)c(F)ccc12,4,336:33611:9:PV-006529305223;336:33629:4:PV-006533414643;336:33673:3:PV-006543754137;
C1CC2COCC2O1,12,336:33611:9:PV-006529305930;336:33615:1:PV-006530052808;336:33615:2:PV-006530093994;
C1CCCCCNCCCC1,10,336:33611:9:PV-006529309907;336:33627:0:PV-006532870251;336:33634:2:PV-006534551474;
C1CC2(CCSCC2)N1,5,336:33611:9:PV-006529311609;336:33638:2:PV-006535486303;336:33676:2:PV-006544435148;
c1[nH]nc2c1CNC2,31,336:33611:9:PV-006529311948;336:33612:4:PV-006529421196;336:33614:6:PV-006529942490;
C1CN2CCOCC2CO1,4,336:33611:9:PV-006529312574;336:33650:0:PV-006538281830;336:33667:1:PV-006542304265;
Fc1cc(Cl)cc2c1CCCC2,7,336:33611:9:PV-006529321133;336:33646:3:PV-006537418417;336:33656:5:PV-006539826131;
Cc1ccc(F)cc1C,10,336:33612:0:PV-002391669880;336:33614:0:PV-006529796860;336:33627:3:PV-002546985557;
Cc1ncc2cn[nH]c2n1,11,336:33612:0:PV-002546910830;336:33626:2:PV-006532680391;336:33659:3:PV-006540470050;
O=C1COC2(CCNC2)CN1,5,336:33612:0:PV-002598662245;336:33612:9:PV-006529544040;336:33660:6:PV-002598894406;
Cn1ccc2c(c1=O)CCCC2,13,336:33612:0:PV-002495168121;336:33612:1:PV-006529357421;336:33623:6:PV-006532048488;
CC1CNC1C,7,336:33612:0:PV-004126434745;336:33625:3:PV-004126725253;336:33631:7:PV-006533976967;
Cc1cccc2c1CNCC2,10,336:33612:0:PV-004126434979;336:33616:0:PV-002546931239;336:33622:0:PV-002288215953;
Cc1nccc(O)n1,5,336:33612:0:PV-002443417238;336:33626:6:PV-006532767467;336:33628:7:PV-006533263405;
c1ccc2c(c1)CCC1(CCCC1)O2,3,336:33612:0:PV-004126435816;336:33638:6:PV-003020492931;336:33669:1:PV-006542789704;
CN1CC(C)(C)Nc2ccccc21,4,336:33612:0:PV-002391671192;336:33632:6:PV-002547010418;336:33635:4:PV-006534823799;
CN1c2ccccc2CCS1(=O)=O,19,336:33612:0:PV-002495169342;336:33616:2:PV-006530320178;336:33625:3:PV-002132981484;
Cc1nc2c(F)cccc2s1,5,336:33612:0:PV-002132919092;336:33615:9:PV-002132936784;336:33621:3:PV-002339963746;
Cn1nnc2c1CCNC2,3,336:33612:0:PV-002546912604;336:33614:7:PV-002236429663;336:33670:6:PV-002340197701;
O=S1(=O)CCC12CCCC2,1,336:33612:0:PV-002184666420;
Cc1cccc2c1CCN2,25,336:33612:0:PV-002546913220;336:33612:3:PV-006529411449;336:33617:0:PV-006530509681;
CC1=CCNCC1,11,336:33612:0:PV-006529325491;336:33620:0:PV-006531220393;336:33629:1:PV-006533358385;
Cn1cnc2cncnc21,15,336:33612:0:PV-006529326391;336:33613:7:PV-006529741982;336:33624:4:PV-006532254680;
C1CC2(COC2)N1,3,336:33612:1:PV-006529335317;336:33622:2:PV-006531726816;336:33641:7:PV-006536325457;
CC12CC3CC(C1)CC(F)(C3)C2,3,336:33612:1:PV-006529336706;336:33615:5:PV-006530147791;336:33689:6:PV-006547596747;
