fragment_smiles,occurences,example_ligands
O=c1nccc[nH]1,2339,330:33000:0:PV-006385100150;330:33000:0:PV-006385100151;330:33000:0:PV-006385113317;
Cc1cc(C)oc(=O)c1,3242,330:33000:0:PV-006385100167;330:33000:0:PV-006385100168;330:33000:0:PV-006385109950;
FC1CCC1,49395,330:33000:0:PV-006385100172;330:33000:0:PV-006385100173;330:33000:0:PV-006385101095;
FC1(F)CC1,25678,330:33000:0:PV-006385100172;330:33000:0:PV-006385100173;330:33000:0:PV-006385101362;
OC1C2CCCC1CC2,1150,330:33000:0:PV-006385100187;330:33000:0:PV-006385108199;330:33000:2:PV-006385145667;
C1CC2NCC2CN1,10191,330:33000:0:PV-006385100195;330:33000:0:PV-006385101395;330:33000:0:PV-006385102686;
c1cc2n(n1)CCC2,5784,330:33000:0:PV-006385100195;330:33000:0:PV-006385101710;330:33000:0:PV-006385101711;
C1CC2CNCC12,24016,330:33000:0:PV-006385100200;330:33000:0:PV-006385104494;330:33000:0:PV-006385105882;
O=c1cc[nH][nH]1,3563,330:33000:0:PV-006385100207;330:33000:0:PV-006385104027;330:33000:0:PV-006385108488;
C1CCC2(CC1)CC2,8823,330:33000:0:PV-006385100207;330:33000:0:PV-006385101529;330:33000:0:PV-006385107536;
c1cnc2ccnn2c1,6381,330:33000:0:PV-006385100214;330:33000:0:PV-006385100215;330:33000:0:PV-006385100216;
C1CC2CNCC2O1,7948,330:33000:0:PV-006385100217;330:33000:0:PV-006385102696;330:33000:0:PV-006385103171;
c1cc2[nH]ncc2cn1,1444,330:33000:0:PV-006385100217;330:33000:0:PV-006385122946;330:33000:1:PV-006385133162;
c1ccnnc1,24495,330:33000:0:PV-006385100233;330:33000:0:PV-006385102561;330:33000:0:PV-006385104183;
Cc1ccn(C)c1,12148,330:33000:0:PV-006385100297;330:33000:0:PV-006385100298;330:33000:0:PV-006385100299;
Cc1cnoc1,25018,330:33000:0:PV-006385100302;330:33000:0:PV-006385101069;330:33000:0:PV-006385101070;
Oc1cccnc1,17268,330:33000:0:PV-006385100302;330:33000:0:PV-006385101362;330:33000:0:PV-006385103204;
CC1(C)CCNC1,37841,330:33000:0:PV-006385100355;330:33000:0:PV-006385100356;330:33000:0:PV-006385100357;
Cc1cccnn1,19073,330:33000:0:PV-006385100364;330:33000:0:PV-006385104205;330:33000:0:PV-006385104835;
O=c1cccn[nH]1,18892,330:33000:0:PV-006385100365;330:33000:0:PV-006385100428;330:33000:0:PV-006385101427;
c1cnn2cccc2c1,4487,330:33000:0:PV-006385100366;330:33000:0:PV-006385103220;330:33000:0:PV-006385103221;
c1cnc2[nH]ccc2c1,10527,330:33000:0:PV-006385100383;330:33000:0:PV-006385100384;330:33000:0:PV-006385100385;
Cc1ccncc1F,4046,330:33000:0:PV-006385100402;330:33000:0:PV-006385101350;330:33000:0:PV-006385105358;
c1ccc2sncc2c1,7164,330:33000:0:PV-006385100411;330:33000:0:PV-006385101786;330:33000:0:PV-006385103623;
C1CC2CCC2C1,4967,330:33000:0:PV-006385100428;330:33000:0:PV-006385103906;330:33000:0:PV-006385110006;
C1CC2(CCOCC2)CN1,3032,330:33000:0:PV-006385100430;330:33000:0:PV-006385105987;330:33000:0:PV-006385112558;
Cc1cccc2ccoc12,1979,330:33000:0:PV-006385100436;330:33000:0:PV-006385100437;330:33000:1:PV-006385126106;
C1CC2CCC1C2,21273,330:33000:0:PV-006385100446;330:33000:0:PV-006385105267;330:33000:0:PV-006385105432;
Cc1ccc2[nH]ncc2c1,2675,330:33000:0:PV-006385100446;330:33000:0:PV-006385106130;330:33000:0:PV-006385112629;
c1ccc2c(c1)CCC2,17042,330:33000:0:PV-006385100450;330:33000:0:PV-006385100666;330:33000:0:PV-006385102105;
C1CCC2NCCNCC2C1,745,330:33000:0:PV-006385100450;330:33000:0:PV-006385108578;330:33000:0:PV-006385120754;
CC1=CCCC1,8313,330:33000:0:PV-006385100455;330:33000:0:PV-006385102853;330:33000:0:PV-006385103614;
C1NCC2CNCC12,8938,330:33000:0:PV-006385100460;330:33000:0:PV-006385104451;330:33000:0:PV-006385111116;
CC1(O)CCNC1,1473,330:33000:0:PV-006385100460;330:33000:2:PV-006385147186;330:33000:2:PV-006385152087;
c1ccc2nnccc2c1,1933,330:33000:0:PV-006385100474;330:33000:0:PV-006385106790;330:33000:0:PV-006385106791;
C1CNC2(C1)CCNC2,7009,330:33000:0:PV-006385100493;330:33000:0:PV-006385100494;330:33000:0:PV-006385104950;
Cc1cc(Cl)[nH]n1,3358,330:33000:0:PV-006385100493;330:33000:0:PV-006385100494;330:33000:0:PV-006385115727;
Clc1ccccc1,73808,330:33000:0:PV-006385100515;330:33000:0:PV-006385100724;330:33000:0:PV-006385100822;
C1CC2(C1)CCOC2,4767,330:33000:0:PV-006385100520;330:33000:0:PV-006385100521;330:33000:0:PV-006385108601;
CC1(C)CC1(C)C,9386,330:33000:0:PV-006385100527;330:33000:0:PV-006385100528;330:33000:0:PV-006385102076;
Oc1ccncc1Cl,2048,330:33000:0:PV-006385100530;330:33000:0:PV-006385100531;330:33000:0:PV-006385104622;
Cc1ccncn1,23420,330:33000:0:PV-006385100535;330:33000:0:PV-006385101077;330:33000:0:PV-006385101635;
Cc1ncnn1C,3075,330:33000:0:PV-006385100563;330:33000:0:PV-006385100564;330:33000:0:PV-006385100565;
CC1(C)CCCC1,7805,330:33000:0:PV-006385100571;330:33000:0:PV-006385101162;330:33000:0:PV-006385101642;
Cn1ccc2ccncc21,923,330:33000:0:PV-006385100575;330:33000:0:PV-006385100838;330:33000:1:PV-004113261886;
c1nnc2n1CCCCC2,1041,330:33000:0:PV-006385100596;330:33000:0:PV-006385100597;330:33000:0:PV-006385101680;
CC1CC(C)C1,5549,330:33000:0:PV-006385100611;330:33000:0:PV-006385104547;330:33000:0:PV-006385104548;
c1ccn2nncc2c1,3937,330:33000:0:PV-006385100611;330:33000:0:PV-006385103455;330:33000:0:PV-006385123293;
Cc1cc(C)c(C)o1,3052,330:33000:0:PV-006385100619;330:33000:0:PV-006385113798;330:33000:0:PV-006385113799;
CC1=NOCC1,7739,330:33000:0:PV-006385100627;330:33000:0:PV-006385109555;330:33000:0:PV-006385109556;
Cc1nc2ccc(Cl)cc2[nH]1,251,330:33000:0:PV-006385100666;330:33000:0:PV-006385102185;330:33000:4:PV-006385199475;
Cc1cccc(C)c1,25443,330:33000:0:PV-006385100668;330:33000:0:PV-006385100669;330:33000:0:PV-006385100940;
Cc1csc(C)n1,6168,330:33000:0:PV-006385100685;330:33000:0:PV-006385100904;330:33000:0:PV-006385107181;
CC1(C)CCC(O)CC1,1702,330:33000:0:PV-006385100707;330:33000:0:PV-006385102455;330:33000:0:PV-006385113117;
FC1(F)CCCNC1,5348,330:33000:0:PV-006385100707;330:33000:0:PV-006385106865;330:33000:0:PV-006385117615;
Cc1cccn1C,18313,330:33000:0:PV-006385100716;330:33000:0:PV-006385100717;330:33000:0:PV-006385100718;
CC1(C)COCCO1,7283,330:33000:0:PV-006385100716;330:33000:0:PV-006385100717;330:33000:0:PV-006385100718;
Cn1ccnn1,14939,330:33000:0:PV-006385100771;330:33000:0:PV-006385101640;330:33000:0:PV-006385106781;
c1ccn2cncc2c1,9998,330:33000:0:PV-006385100773;330:33000:0:PV-006385100774;330:33000:0:PV-006385100775;
O=c1[nH]ccs1,8245,330:33000:0:PV-006385100776;330:33000:0:PV-006385100777;330:33000:0:PV-006385107066;
OC1CCCCC1,24462,330:33000:0:PV-006385100797;330:33000:0:PV-006385104029;330:33000:0:PV-006385105006;
c1nnc2n1CCNC2,804,330:33000:0:PV-006385100810;330:33000:7:PV-006385288940;330:33001:0:PV-006385330318;
ClC1=CCC1,4771,330:33000:0:PV-006385100810;330:33000:0:PV-006385108166;330:33000:0:PV-006385109575;
C1OCC2CC12,6950,330:33000:0:PV-006385100826;330:33000:0:PV-006385101575;330:33000:0:PV-006385106713;
Cn1cc(Cl)cn1,9608,330:33000:0:PV-006385100834;330:33000:0:PV-006385103399;330:33000:0:PV-006385114852;
Fc1ccc2ccoc2c1,3678,330:33000:0:PV-006385100834;330:33000:0:PV-006385103569;330:33000:0:PV-006385103570;
Nc1ccncc1Cl,2166,330:33000:0:PV-006385100849;330:33000:0:PV-006385104153;330:33000:1:PV-006385125836;
O=C1CCCc2occc2N1,261,330:33000:0:PV-006385100855;330:33000:0:PV-006385104652;330:33000:0:PV-006385104653;
Cc1ccon1,33592,330:33000:0:PV-006385100863;330:33000:0:PV-006385103589;330:33000:0:PV-006385103982;
C1CC2CCNCC(C1)N2,2192,330:33000:0:PV-006385100863;330:33000:0:PV-006385120342;330:33000:0:PV-006385121787;
CC1CC1F,6654,330:33000:0:PV-006385100891;330:33000:0:PV-006385108764;330:33000:0:PV-006385111463;
C1COC2(C1)CCC2,7298,330:33000:0:PV-006385100908;330:33000:0:PV-006385103335;330:33000:0:PV-006385114631;
Cc1nnn[nH]1,859,330:33000:0:PV-006385100913;330:33000:0:PV-006385113881;330:33000:3:PV-006385168383;
c1cc2cc[nH]c2cn1,4019,330:33000:0:PV-006385100918;330:33000:0:PV-006385102801;330:33000:0:PV-006385108950;
FC1CCCCC1,12490,330:33000:0:PV-006385100923;330:33000:0:PV-006385101149;330:33000:0:PV-006385101543;
O=c1cncc[nH]1,2661,330:33000:0:PV-006385100923;330:33000:0:PV-006385107846;330:33000:1:PV-006385130558;
O=C1CCCC1,3982,330:33000:0:PV-006385100948;330:33000:0:PV-006385101423;330:33000:0:PV-006385106068;
C1CNC2CNCCC2C1,1632,330:33000:0:PV-006385100951;330:33000:0:PV-006385105793;330:33000:0:PV-006385118734;
Oc1ccc(F)cn1,3369,330:33000:0:PV-006385100978;330:33000:0:PV-006385100979;330:33000:0:PV-006385105872;
Cn1ccnc1,41580,330:33000:0:PV-006385100983;330:33000:0:PV-006385101352;330:33000:0:PV-006385101717;
Fc1cccc2ccoc12,2766,330:33000:0:PV-006385100983;330:33000:0:PV-006385104415;330:33000:0:PV-006385120857;
Clc1ccnnc1,2845,330:33000:0:PV-006385100989;330:33000:0:PV-006385107272;330:33000:0:PV-006385107394;
Cc1cc(C)cc(F)c1,1895,330:33000:0:PV-006385100990;330:33000:0:PV-006385100991;330:33000:1:PV-001756100966;
C1CC2CNCC1N2,22771,330:33000:0:PV-006385100990;330:33000:0:PV-006385100991;330:33000:0:PV-006385103439;
O=C1CCCN1,74161,330:33000:0:PV-006385101001;330:33000:0:PV-006385101310;330:33000:0:PV-006385101311;
c1onc2c1CCCC2,1748,330:33000:0:PV-006385101047;330:33000:1:PV-000332975839;330:33000:1:PV-000330727000;
O=C1Cc2ccccc2N1,3906,330:33000:0:PV-006385101048;330:33000:0:PV-006385118465;330:33000:0:PV-006385119152;
Cc1ccncc1N,5995,330:33000:0:PV-006385101067;330:33000:0:PV-006385104033;330:33000:0:PV-006385104034;
C1CC2(C1)CCOCC2,3140,330:33000:0:PV-006385101069;330:33000:0:PV-006385101070;330:33000:0:PV-006385109087;
C1CNC2COCC2N1,4460,330:33000:0:PV-006385101073;330:33000:0:PV-006385101074;330:33000:1:PV-006385125752;
c1scc2c1OCCO2,743,330:33000:0:PV-006385101075;330:33000:1:PV-000348423362;330:33000:1:PV-001502365452;
Cc1ccc(Cl)cc1,6821,330:33000:0:PV-006385101077;330:33000:0:PV-006385101806;330:33000:0:PV-006385103489;
C1CC2CC2CN1,11969,330:33000:0:PV-006385101077;330:33000:0:PV-006385102412;330:33000:0:PV-006385105169;
O=c1ccc(Cl)n[nH]1,1544,330:33000:0:PV-006385101081;330:33000:0:PV-006385101082;330:33000:0:PV-006385110150;
c1cn2ccsc2n1,4825,330:33000:0:PV-006385101095;330:33000:0:PV-006385101096;330:33000:0:PV-006385113681;
FC1CCOC1,5018,330:33000:0:PV-006385101133;330:33000:0:PV-006385105136;330:33000:0:PV-006385115240;
c1cc2sccc2cn1,2925,330:33000:0:PV-006385101138;330:33000:0:PV-006385101139;330:33000:0:PV-006385118594;
c1cnc2oncc2c1,1462,330:33000:0:PV-006385101149;330:33000:1:PV-006385128474;330:33000:1:PV-006385128475;
FC12CCC(CC1)C2,2642,330:33000:0:PV-006385101151;330:33000:0:PV-006385101152;330:33000:0:PV-006385101153;
C1CC2CNCC2C1,15911,330:33000:0:PV-006385101162;330:33000:0:PV-006385102057;330:33000:0:PV-006385102058;
CC1(F)CCC1,8531,330:33000:0:PV-006385101169;330:33000:0:PV-006385101170;330:33000:0:PV-006385101171;
Clc1ccc2cc[nH]c2c1,2148,330:33000:0:PV-006385101169;330:33000:0:PV-006385101170;330:33000:0:PV-006385101171;
Cc1cnns1,2994,330:33000:0:PV-006385101185;330:33000:0:PV-006385101186;330:33000:0:PV-006385104029;
Cc1cccc2[nH]ccc12,2605,330:33000:0:PV-006385101196;330:33000:0:PV-006385106198;330:33000:0:PV-006385111982;
c1cn2c(n1)CCC2,9273,330:33000:0:PV-006385101197;330:33000:0:PV-006385103056;330:33000:0:PV-006385105821;
Cc1nc(C)c2c(C)csc2n1,92,330:33000:0:PV-006385101199;330:33001:4:PV-006385438906;330:33001:4:PV-006385438907;
Cc1ccc(C)c(C)c1,6318,330:33000:0:PV-006385101210;330:33000:0:PV-006385101211;330:33000:0:PV-006385101212;
Cn1ccc2[nH]ccc21,1217,330:33000:0:PV-006385101213;330:33000:0:PV-006385117343;330:33000:4:PV-006385196233;
C1CCC2(CC1)CCC2,7955,330:33000:0:PV-006385101239;330:33000:0:PV-006385101240;330:33000:0:PV-006385105846;
CC1(O)CC2CCC1C2,25,330:33000:0:PV-006385101253;330:33008:2:PV-006387049854;330:33008:3:PV-006387074206;
c1ncc2c(n1)CCC2,1590,330:33000:0:PV-006385101256;330:33000:0:PV-006385122370;330:33000:2:PV-006385143914;
O=C1NCCn2nccc21,1303,330:33000:0:PV-006385101269;330:33000:0:PV-006385104087;330:33000:0:PV-006385108360;
Cc1c(F)ccc2[nH]ccc12,452,330:33000:0:PV-006385101292;330:33000:1:PV-006385126361;330:33000:1:PV-006385126362;
Cc1nncs1,2989,330:33000:0:PV-006385101302;330:33000:0:PV-006385122359;330:33000:1:PV-006385128484;
Cc1cccc(F)c1,26134,330:33000:0:PV-006385101302;330:33000:0:PV-006385101710;330:33000:0:PV-006385101711;
Cc1ccc(O)nc1,783,330:33000:0:PV-006385101310;330:33000:0:PV-006385101311;330:33000:0:PV-006385101312;
Fc1ccc2[nH]ccc2c1,4625,330:33000:0:PV-006385101333;330:33000:0:PV-006385101334;330:33000:0:PV-006385101335;
Cc1ccc2cc[nH]c2c1,2456,330:33000:0:PV-006385101349;330:33000:0:PV-006385111963;330:33000:0:PV-006385121119;
Cc1ccc(Cl)cc1C,1334,330:33000:0:PV-006385101350;330:33000:1:PV-000422462726;330:33000:2:PV-006385151744;
C1CCC2(CC1)CNC2,4874,330:33000:0:PV-006385101352;330:33000:0:PV-006385114278;330:33000:0:PV-006385116885;
CC1CCC(C)C1(C)C,1218,330:33000:0:PV-006385101354;330:33000:1:PV-001518808483;330:33000:1:PV-002694996868;
C1NC2CNC1C2,12223,330:33000:0:PV-006385101392;330:33000:0:PV-006385101393;330:33000:0:PV-006385101394;
c1ccc2c(c1)CCCN2,3795,330:33000:0:PV-006385101392;330:33000:0:PV-006385101393;330:33000:0:PV-006385101394;
FC1(F)CCNC1,5840,330:33000:0:PV-006385101409;330:33000:0:PV-006385102211;330:33000:0:PV-006385106618;
OC1CCCOC1,741,330:33000:0:PV-006385101409;330:33000:0:PV-006385112328;330:33000:3:PV-006385170839;
C1CC2(CC2)CN1,22038,330:33000:0:PV-006385101413;330:33000:0:PV-006385102670;330:33000:0:PV-006385102804;
CC1CC1(F)F,9453,330:33000:0:PV-006385101427;330:33000:0:PV-006385101428;330:33000:0:PV-006385103359;
OC1CC2CCC(C1)N2,1307,330:33000:0:PV-006385101432;330:33000:0:PV-006385121264;330:33000:1:PV-006385131168;
CC1(C)C(F)C1(C)C,2945,330:33000:0:PV-006385101441;330:33000:0:PV-006385105872;330:33000:0:PV-006385108360;
C1CC2OCCNC2CN1,5737,330:33000:0:PV-006385101444;330:33000:0:PV-006385101445;330:33000:0:PV-006385119064;
OC1CCOC1,5942,330:33000:0:PV-006385101451;330:33000:0:PV-006385110735;330:33000:0:PV-006385115177;
c1ccc2cnccc2c1,10835,330:33000:0:PV-006385101457;330:33000:0:PV-006385101458;330:33000:0:PV-006385103331;
Fc1ccn[nH]1,8046,330:33000:0:PV-006385101500;330:33000:0:PV-006385101777;330:33000:0:PV-006385103012;
c1scc2c1CCCC2,1397,330:33000:0:PV-006385101505;330:33000:0:PV-006385103907;330:33000:2:PV-006385143891;
CC1COC2CCCCC12,627,330:33000:0:PV-006385101532;330:33000:4:PV-006385200804;330:33000:4:PV-006385200805;
c1cc2c(o1)COC2,2283,330:33000:0:PV-006385101532;330:33000:0:PV-006385118574;330:33000:0:PV-006385122906;
C1=CSCC1,6157,330:33000:0:PV-006385101533;330:33000:0:PV-006385103890;330:33000:0:PV-006385103891;
Cc1ccnc(C)n1,7427,330:33000:0:PV-006385101560;330:33000:0:PV-006385103954;330:33000:0:PV-006385104494;
Cc1cc[nH]c1C,6155,330:33000:0:PV-006385101560;330:33000:0:PV-006385103761;330:33000:0:PV-006385103762;
c1cc2c([nH]1)CCCC2,1919,330:33000:0:PV-006385101570;330:33000:1:PV-000406798527;330:33000:1:PV-001669169591;
Cc1ccc(C)cc1,8799,330:33000:0:PV-006385101595;330:33000:0:PV-006385101738;330:33000:0:PV-006385102131;
c1cnsn1,3482,330:33000:0:PV-006385101610;330:33000:0:PV-006385120384;330:33000:0:PV-006385120385;
C1COCC2(C1)CCC2,2967,330:33000:0:PV-006385101629;330:33000:0:PV-006385103454;330:33000:0:PV-006385113540;
C1CC2CCC2N1,8931,330:33000:0:PV-006385101635;330:33000:0:PV-006385110475;330:33000:0:PV-006385114487;
c1ccc2c(c1)CCOC2,7555,330:33000:0:PV-006385101640;330:33000:0:PV-006385103158;330:33000:0:PV-006385107457;
Cc1ccc(F)cc1,12107,330:33000:0:PV-006385101648;330:33000:0:PV-006385101649;330:33000:0:PV-006385101658;
c1cnc2[nH]ncc2c1,5232,330:33000:0:PV-006385101700;330:33000:0:PV-006385101701;330:33000:0:PV-006385101702;
Cc1ccc2cccnc2c1C,376,330:33000:0:PV-006385101703;330:33000:7:PV-006385281359;330:33000:8:PV-006385293428;
CC1=CCCCC1,5500,330:33000:0:PV-006385101713;330:33000:0:PV-006385106387;330:33000:0:PV-006385106388;
Cc1coc2c(Cl)cccc12,245,330:33000:0:PV-006385101714;330:33000:0:PV-006385119574;330:33000:9:PV-006385324232;
c1cnc2ccsc2c1,5144,330:33000:0:PV-006385101717;330:33000:0:PV-006385101718;330:33000:1:PV-000535873318;
C1NCC2CC1CN2,6513,330:33000:0:PV-006385101726;330:33000:0:PV-006385103982;330:33000:0:PV-006385107131;
C1CC2CC(CN2)N1,3504,330:33000:0:PV-006385101738;330:33000:0:PV-006385108024;330:33000:0:PV-006385121514;
Oc1cccc(F)c1,7415,330:33000:0:PV-006385101773;330:33000:0:PV-006385103924;330:33000:0:PV-006385103925;
CC1CNCCO1,6481,330:33000:0:PV-006385101786;330:33000:0:PV-006385102440;330:33000:0:PV-006385109421;
Cc1nc2ccccn2n1,1289,330:33000:0:PV-006385101807;330:33000:0:PV-006385105102;330:33000:0:PV-006385117953;
Cc1ccccc1Cl,16768,330:33000:0:PV-006385101832;330:33000:0:PV-006385102174;330:33000:0:PV-006385103929;
Nc1ccccn1,16234,330:33000:0:PV-006385101832;330:33000:0:PV-006385102352;330:33000:0:PV-006385102455;
C1COC2CNCC2N1,5647,330:33000:0:PV-006385101842;330:33000:0:PV-006385104191;330:33000:0:PV-006385106460;
Cc1csc2ccccc12,1487,330:33000:0:PV-006385101842;330:33000:0:PV-006385125593;330:33000:0:PV-006385125594;
Cc1ncccc1N,3887,330:33000:0:PV-006385101855;330:33000:0:PV-006385103389;330:33000:0:PV-006385107731;
FC1CC2(CCC2)C1,3906,330:33000:0:PV-006385101855;330:33000:1:PV-006385129725;330:33000:1:PV-006385129726;
FC1CCCC1,15249,330:33000:0:PV-006385101856;330:33000:0:PV-006385103388;330:33000:0:PV-006385103978;
Cc1coc(C)c1,11675,330:33000:0:PV-006385101856;330:33000:0:PV-006385102924;330:33000:0:PV-006385106915;
Fc1cccc2c1CCO2,1542,330:33000:0:PV-006385101877;330:33000:0:PV-006385110234;330:33000:0:PV-006385116576;
Cc1nscc1N,1238,330:33000:0:PV-006385101883;330:33000:2:PV-006385157213;330:33000:3:PV-006385173574;
CC1(C)CCNCC1,9693,330:33000:0:PV-006385101885;330:33000:0:PV-006385109707;330:33000:0:PV-006385111370;
Clc1ccc2c(c1)OCO2,597,330:33000:0:PV-006385101891;330:33000:0:PV-006385121264;330:33000:2:PV-006385148988;
c1cnc2scnc2c1,1597,330:33000:0:PV-006385101932;330:33000:0:PV-006385113153;330:33000:0:PV-006385115506;
Cc1nccn1C,4589,330:33000:0:PV-006385101934;330:33000:0:PV-006385108803;330:33000:0:PV-006385108804;
CC1CCC(=O)N(C)C1,979,330:33000:0:PV-006385101955;330:33000:0:PV-006385101956;330:33000:3:PV-006385175502;
C1CC2CCC1O2,9093,330:33000:0:PV-006385101961;330:33000:0:PV-006385106269;330:33000:0:PV-006385109263;
Cc1ccc(Cl)cn1,742,330:33000:0:PV-006385101963;330:33000:1:PV-006385132246;330:33000:1:PV-006385132247;
O=c1cc[nH]c(=O)[nH]1,2996,330:33000:0:PV-006385102002;330:33000:2:PV-006385149432;330:33000:2:PV-006385154015;
Cn1ccccc1=O,16710,330:33000:0:PV-006385102006;330:33000:0:PV-006385102343;330:33000:0:PV-006385103230;
Cc1cncc(F)c1,8061,330:33000:0:PV-006385102006;330:33000:0:PV-006385104932;330:33000:0:PV-006385105310;
Cc1nc[nH]n1,4598,330:33000:0:PV-006385102052;330:33000:0:PV-006385102053;330:33000:0:PV-006385102054;
Fc1cc[nH]c1,8100,330:33000:0:PV-006385102065;330:33000:0:PV-006385112006;330:33000:0:PV-006385112350;
c1noc2c1CCCCC2,951,330:33000:0:PV-006385102073;330:33000:1:PV-000473408363;330:33000:2:PV-006385140374;
c1cnsc1,39172,330:33000:0:PV-006385102100;330:33000:0:PV-006385102190;330:33000:0:PV-006385102633;
Fc1cccs1,5445,330:33000:0:PV-006385102105;330:33000:0:PV-006385102106;330:33000:0:PV-006385103614;
O=S1(=O)CCCC12CNC2,244,330:33000:0:PV-006385102118;330:33000:4:PV-006385202156;330:33001:0:PV-006385334518;
CN1CCCC1=O,22029,330:33000:0:PV-006385102120;330:33000:0:PV-006385102121;330:33000:0:PV-006385102122;
Nc1cncc(F)c1,1647,330:33000:0:PV-006385102120;330:33000:0:PV-006385102121;330:33000:0:PV-006385102122;
CC1(C)CCC(=O)N1,2337,330:33000:0:PV-006385102127;330:33000:1:PV-002544006837;330:33000:2:PV-006385151103;
CC1CC(C)NCCN1,1694,330:33000:0:PV-006385102174;330:33000:1:PV-006385127327;330:33000:3:PV-006385168467;
Oc1ccccc1Cl,6055,330:33000:0:PV-006385102180;330:33000:0:PV-006385122804;330:33000:1:PV-006385126598;
CC1CNCC(C)C1,3189,330:33000:0:PV-006385102190;330:33000:0:PV-006385107456;330:33000:0:PV-006385109326;
C1CNC2(C1)CCNCC2,4744,330:33000:0:PV-006385102193;330:33000:0:PV-006385103589;330:33000:0:PV-006385110559;
Cc1cn[nH]c1,20702,330:33000:0:PV-006385102203;330:33000:0:PV-006385102204;330:33000:0:PV-006385102205;
O=C1NCCN1,12568,330:33000:0:PV-006385102213;330:33000:0:PV-006385102214;330:33000:0:PV-006385102529;
FC1(F)CC2(CC2)C1,1675,330:33000:0:PV-006385102217;330:33000:2:PV-006385156387;330:33000:3:PV-006385178036;
c1nnc[nH]1,12792,330:33000:0:PV-006385102220;330:33000:0:PV-006385113860;330:33000:0:PV-006385115137;
Fc1cncc(Cl)c1,2592,330:33000:0:PV-006385102232;330:33000:0:PV-006385102233;330:33000:0:PV-006385102234;
CC1CCCn2ccnc21,1301,330:33000:0:PV-006385102270;330:33000:0:PV-006385121594;330:33000:2:PV-006385151956;
Nc1ccncc1,6190,330:33000:0:PV-006385102282;330:33000:0:PV-006385102283;330:33000:0:PV-006385103463;
C1CCC2(C1)CC2,10008,330:33000:0:PV-006385102294;330:33000:0:PV-006385106547;330:33000:0:PV-006385112703;
C1CCC2(C1)CNC2,6898,330:33000:0:PV-006385102296;330:33000:0:PV-006385104534;330:33000:0:PV-006385116796;
O=S1(=O)C=CCCC1,947,330:33000:0:PV-006385102296;330:33000:3:PV-006385168471;330:33000:6:PV-006385254679;
c1cnc2cn[nH]c2c1,3339,330:33000:0:PV-006385102305;330:33000:0:PV-006385116057;330:33000:0:PV-006385116440;
Cn1cc2c(n1)CCCC2,2131,330:33000:0:PV-006385102343;330:33000:0:PV-006385104534;330:33000:1:PV-006385126854;
C1CNC2CCNC2C1,5681,330:33000:0:PV-006385102376;330:33000:0:PV-006385105093;330:33000:0:PV-006385114020;
Oc1cccc(Cl)c1,4972,330:33000:0:PV-006385102382;330:33000:0:PV-006385102383;330:33000:0:PV-006385102384;
c1cnc2occc2c1,3110,330:33000:0:PV-006385102395;330:33000:0:PV-006385119523;330:33000:1:PV-006385128014;
CC1(C)CC1(F)F,3199,330:33000:0:PV-006385102397;330:33000:0:PV-006385102398;330:33000:0:PV-006385113501;
Cc1c[nH]c(=O)[nH]1,3837,330:33000:0:PV-006385102399;330:33000:0:PV-006385109642;330:33000:0:PV-006385109652;
Cc1ncc(=O)[nH]c1C,1605,330:33000:0:PV-006385102412;330:33000:1:PV-006385132512;330:33000:1:PV-000492600088;
CC1CCCc2nccn21,1238,330:33000:0:PV-006385102415;330:33000:0:PV-006385114370;330:33000:0:PV-006385114371;
