fragment_smiles,occurences,example_ligands
CC1CNCC2(CCOCC2)O1,2,327:32716:8:PV-002387420435;327:32774:9:PV-006332034191;
O=S1(=O)CCNC2CCCCN21,7,327:32716:8:PV-002232163201;327:32718:8:PV-002387432378;327:32758:2:PV-006328091676;
Cc1ccn2nc(C)nc2n1,3,327:32716:8:PV-002128666388;327:32755:4:PV-002542845894;327:32773:4:PV-002491187029;
Cc1[nH][nH]c(=N)c1C,2,327:32716:8:PV-004107156445;327:32774:7:PV-004108407555;
C1NCC12COC2,2,327:32716:8:PV-002128667117;327:32794:6:PV-006336677362;
CN1C=NCCC1,7,327:32716:8:PV-004107161454;327:32721:3:PV-006319399283;327:32755:1:PV-006327364158;
Cc1nnc2[nH]ncc2c1C,12,327:32716:8:PV-004107164279;327:32717:5:PV-006318503385;327:32727:6:PV-006320864872;
C1CNCC2(C1)CCSCC2,8,327:32716:8:PV-002335669603;327:32719:9:PV-006319077591;327:32748:0:PV-006325690826;
CC1COCc2ccccc21,5,327:32716:8:PV-006318343728;327:32722:1:PV-006319599334;327:32724:6:PV-006320171810;
NC1CCC2(CCC2)CC1,1,327:32716:9:PV-006318345989;
OC1CCCc2cccnc21,5,327:32716:9:PV-006318350572;327:32717:9:PV-006318602243;327:32742:5:PV-006324411125;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,327:32716:9:PV-006318351194;327:32784:9:PV-006334381571;
Clc1ncc2nc[nH]c2n1,3,327:32716:9:PV-006318358086;327:32757:1:PV-006327846478;327:32776:3:PV-006332349275;
FC1CCC2CCC12,1,327:32717:0:PV-006318370798;
Cn1ncc2c(c1=O)CCNC2,3,327:32717:0:PV-006318374366;327:32732:3:PV-006321980969;327:32796:5:PV-006337129311;
c1ccc2c(c1)OCC1NCCOC21,3,327:32717:0:PV-006318374400;327:32731:2:PV-006321723035;327:32796:5:PV-006337134413;
Cc1ccc(C)c(C)c1C,2,327:32717:0:PV-006318380561;327:32790:1:PV-006335600050;
CC1Cc2cc(Cl)ccc2N1,3,327:32717:0:PV-006318383885;327:32729:4:PV-002180471908;327:32765:5:PV-006329805753;
C1SCC2CC1N2,3,327:32717:0:PV-006318394127;327:32790:6:PV-006335743271;327:32793:8:PV-006336489702;
O=C1NCNC12CCNCC2,2,327:32717:0:PV-006318394722;327:32756:1:PV-006327603811;
C1CNC2(CCN1)CC2,9,327:32717:1:PV-006318400780;327:32723:5:PV-006319919360;327:32729:6:PV-006321350060;
C1COC2CCOCC2N1,3,327:32717:1:PV-006318402270;327:32778:7:PV-006332929258;327:32778:7:PV-006332929259;
c1cc2cnccc2cn1,20,327:32717:1:PV-006318402672;327:32721:6:PV-006319474643;327:32721:7:PV-006319498537;
c1cc2cncnn2c1,12,327:32717:1:PV-006318404715;327:32718:2:PV-006318671307;327:32720:3:PV-006319165223;
C1CC2COCC2CN1,4,327:32717:1:PV-006318405130;327:32737:5:PV-006323224660;327:32740:6:PV-006323960543;
CN1CCC2CNCCC21,5,327:32717:1:PV-006318414240;327:32732:9:PV-006322119181;327:32733:2:PV-006322203698;
C1CC2N(C1)CCNC21CCC1,3,327:32717:2:PV-006318425080;327:32728:7:PV-006321155015;327:32776:7:PV-006332461009;
CC1CCc2ncccc2N1,2,327:32717:2:PV-006318443624;327:32732:7:PV-006322103910;
Oc1cccc2c1CCN2,6,327:32717:3:PV-006318447029;327:32726:2:PV-004107356131;327:32744:8:PV-004107762554;
OC1CCC(O)C1,7,327:32717:3:PV-006318472542;327:32720:9:PV-006319304787;327:32721:1:PV-006319343023;
CC1(C)CCc2ccc(=O)oc2C1,2,327:32717:4:PV-006318473553;327:32770:1:PV-006330901073;
Cc1cc2cncnc2[nH]1,6,327:32717:4:PV-006318474664;327:32725:0:PV-006320269164;327:32748:9:PV-006325913542;
C1=CC2(CCNCC2)Oc2ccccc21,6,327:32717:4:PV-006318480940;327:32721:0:PV-006319334608;327:32721:5:PV-006319442851;
CC1(C)CNC2CCCC21,9,327:32717:4:PV-006318482228;327:32723:2:PV-006319833611;327:32727:3:PV-006320810384;
c1ccc2c(c1)CCNc1ccccc1-2,5,327:32717:4:PV-006318484002;327:32746:1:PV-002439306379;327:32750:9:PV-006326364166;
O=S1(=O)CCC2(CCNC2)CC1,7,327:32717:4:PV-006318485479;327:32732:3:PV-006321985220;327:32745:6:PV-006325126044;
Nc1nccc2c1CNCC2,2,327:32717:4:PV-006318492769;327:32743:4:PV-002542787223;
Clc1cccc2nccnc12,9,327:32717:5:PV-002128669714;327:32731:4:PV-006321794662;327:32733:0:PV-006322149044;
CC1NCCc2ncccc21,3,327:32717:5:PV-004107171759;327:32742:1:PV-003777048429;327:32754:2:PV-006327152056;
Cn1cnc2c3c(ccc21)NCCC3,5,327:32717:5:PV-001878157397;327:32738:1:PV-002335770088;327:32757:5:PV-006327935388;
CN1CCCCCCNCCC1,14,327:32717:5:PV-002335671286;327:32722:0:PV-006319554402;327:32733:5:PV-006322274463;
CC1(C)CCCC(C)(C)N1,12,327:32717:5:PV-002490921733;327:32717:9:PV-006318591726;327:32727:2:PV-006320793756;
C1CNC2(C1)CNC2,18,327:32717:5:PV-002335672665;327:32726:5:PV-006320620572;327:32735:3:PV-006322700157;
O=C1NCC2CCC1N2,14,327:32717:5:PV-006318500599;327:32717:5:PV-006318500600;327:32725:8:PV-006320449068;
OC1CCCCC12CCCNC2,6,327:32717:5:PV-006318500809;327:32722:7:PV-006319719740;327:32745:3:PV-006325070564;
C1CNC2CCOCC2C1,21,327:32717:6:PV-006318513763;327:32718:7:PV-006318793533;327:32725:2:PV-006320310968;
O=C1CNc2cc(Cl)ccc2N1,7,327:32717:6:PV-006318520034;327:32723:0:PV-006319783853;327:32746:8:PV-002491060635;
Cc1csc2nc3n(c(=O)c12)CCC3,3,327:32717:7:PV-006318547081;327:32766:8:PV-006330119053;327:32790:0:PV-002129013486;
CC1(C)CCCNc2ccccc21,4,327:32717:7:PV-006318554331;327:32736:8:PV-002180506665;327:32778:1:PV-006332782744;
C1CC2(CCN1)COCCN2,2,327:32717:7:PV-006318558202;327:32793:4:PV-006336390091;
NC1CCCNC1=O,3,327:32717:7:PV-006318562217;327:32726:5:PV-006320608681;327:32756:3:PV-006327643716;
c1cnc2nc[nH]c2c1,4,327:32717:8:PV-006318563203;327:32718:4:PV-006318715506;327:32760:3:PV-006328591300;
O=C1NCCc2ncsc21,7,327:32717:8:PV-006318563658;327:32718:6:PV-006318774653;327:32758:5:PV-006328185389;
CN1CCCC12CCCC2,15,327:32717:8:PV-006318565583;327:32718:9:PV-006318818563;327:32720:6:PV-006319226168;
NC1CCC12CCOCC2,2,327:32717:8:PV-006318575241;327:32752:3:PV-006326703769;
NC1CCCC2(CCC2)C1,9,327:32717:8:PV-006318585812;327:32736:2:PV-006322901350;327:32742:6:PV-006324416312;
O=S1(=O)CCCC2(CCCN2)C1,2,327:32717:8:PV-006318586758;327:32743:7:PV-006324678654;
Cc1cc(F)c2c(c1)NCC2,10,327:32717:9:PV-006318590277;327:32721:5:PV-001820686796;327:32722:5:PV-006319692425;
Cc1n[nH]c2c1CCNC2,2,327:32717:9:PV-006318597993;327:32723:6:PV-006319926665;
c1nc2c[nH]cnc-2n1,2,327:32717:9:PV-006318598756;327:32796:4:PV-006337105291;
Oc1ncnc2cc(Cl)ccc12,4,327:32717:9:PV-006318601019;327:32771:6:PV-006331249732;327:32789:8:PV-006335528532;
NC1CC(F)C1,7,327:32717:9:PV-006318604030;327:32717:9:PV-006318604031;327:32717:9:PV-006318604032;
CC1=CCN(C)C(=O)N1C,3,327:32717:9:PV-006318611177;327:32769:8:PV-006330834455;327:32784:8:PV-006334355854;
CC1CC(N)CCO1,2,327:32718:0:PV-006318619555;327:32793:1:PV-006336324219;
CC1(C)CC2(CCNCC2)CO1,9,327:32718:0:PV-006318631684;327:32725:1:PV-006320284075;327:32725:1:PV-006320284076;
CC12CNCC1(C)CS(=O)(=O)C2,4,327:32718:1:PV-006318641425;327:32743:5:PV-006324621223;327:32744:1:PV-002284043999;
CC1(O)CCNCC1O,9,327:32718:1:PV-006318651927;327:32720:1:PV-006319108621;327:32723:9:PV-006320016053;
NC1CC2CCCCC12,4,327:32718:1:PV-006318652510;327:32755:1:PV-006327369867;327:32757:9:PV-006328046451;
OC1CNCC12CC2,7,327:32718:1:PV-006318653946;327:32724:2:PV-002692337384;327:32729:5:PV-006321339233;
O=C1NCCc2c(Cl)cccc21,15,327:32718:1:PV-006318654369;327:32734:6:PV-006322528266;327:32734:6:PV-006322528267;
C1CCC2(CCOC2)OC1,9,327:32718:1:PV-002542668396;327:32719:5:PV-002439178775;327:32727:2:PV-006320790472;
Cc1cc2c(cc1C)NCC2,9,327:32718:1:PV-002692276976;327:32727:5:PV-004107392717;327:32742:1:PV-002692508814;
C1CNCC2(C1)OCCO2,1,327:32718:2:PV-002283920622;
CC1CNc2ccccc2N(C)C1=O,5,327:32718:2:PV-002335675093;327:32723:5:PV-002128698169;327:32745:4:PV-004107779739;
CC1(C)CCCc2scnc21,7,327:32718:2:PV-002490925846;327:32728:7:PV-006321144522;327:32734:6:PV-006322529485;
C1CC2(CCSC2)CN1,2,327:32718:2:PV-006318662955;327:32724:8:PV-002232200257;
CC1CSCCO1,7,327:32718:2:PV-006318673849;327:32722:7:PV-006319743423;327:32730:5:PV-006321563975;
CN1c2ccccc2C(C)(C)S1(=O)=O,12,327:32718:3:PV-006318687984;327:32731:6:PV-006321831776;327:32757:8:PV-006328009201;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,15,327:32718:3:PV-006318689920;327:32728:8:PV-006321172014;327:32729:3:PV-006321296833;
FC1(F)CC12CCNCC2,14,327:32718:4:PV-006318708100;327:32729:6:PV-006321358830;327:32730:3:PV-006321507132;
O=C1NCC2(CCNCC2)N1,8,327:32718:4:PV-006318712375;327:32733:0:PV-006322151426;327:32739:3:PV-006323636585;
CC1NCCC1=O,7,327:32718:4:PV-006318712505;327:32720:2:PV-004107228024;327:32726:4:PV-006320594674;
CC1(C)CNCC2(CCOC2)O1,5,327:32718:4:PV-006318722034;327:32719:7:PV-006319022727;327:32743:2:PV-006324561726;
Cc1cccc2ncn(C)c12,5,327:32718:4:PV-006318723605;327:32723:5:PV-002180443961;327:32758:0:PV-004108041805;
FC1(F)CC2(CCNC2)C1,5,327:32718:5:PV-006318733860;327:32719:2:PV-006318911309;327:32720:0:PV-006319094936;
Fc1ccc2c(c1)NCCCS2,4,327:32718:5:PV-006318735419;327:32725:9:PV-006320486999;327:32799:0:PV-006337712377;
O=C1NCCC2CCNCC12,21,327:32718:5:PV-006318739962;327:32722:9:PV-006319778894;327:32727:2:PV-006320792349;
Clc1ncc2cc[nH]c2n1,2,327:32718:5:PV-006318740189;327:32719:2:PV-006318909692;
FC1CNCC(F)C1,9,327:32718:5:PV-006318753754;327:32720:6:PV-006319245091;327:32723:7:PV-006319950914;
NC1CCNC2(CCC2)C1,2,327:32718:6:PV-006318756574;327:32730:5:PV-006321560594;
CN1CCc2ncsc2C1,4,327:32718:6:PV-006318766946;327:32742:0:PV-006324291580;327:32742:8:PV-006324474484;
CC1Cn2nccc2CN1,24,327:32718:6:PV-006318769132;327:32722:6:PV-006319697645;327:32723:9:PV-006320020003;
Cc1ccc2c(=O)cc[nH]c2n1,14,327:32718:6:PV-006318771953;327:32723:5:PV-006319920332;327:32723:5:PV-006319920333;
Clc1cnc2c(c1)CCCN2,3,327:32718:6:PV-006318777558;327:32779:4:PV-006333098303;327:32787:6:PV-006335019297;
Cc1nccc(Cl)n1,1,327:32718:7:PV-006318782196;
CC1COC2(CCCC2)CN1,9,327:32718:7:PV-006318787376;327:32718:7:PV-006318787377;327:32740:7:PV-006323975942;
c1nnc2n1CCCCCC2,3,327:32718:7:PV-006318797931;327:32764:4:PV-006329552952;327:32764:4:PV-006329552953;
c1nnn2c1COC1CNCC12,4,327:32718:7:PV-006318798003;327:32735:2:PV-006322674397;327:32781:9:PV-006333688482;
O=C1NCCc2scnc21,1,327:32718:7:PV-006318798701;
c1ccc2nc3c(cc2c1)OCCO3,5,327:32718:7:PV-006318805366;327:32725:2:PV-006320315474;327:32728:2:PV-004107406788;
Fc1cccc2ncncc12,3,327:32718:8:PV-006318809672;327:32738:3:PV-006323400781;327:32792:8:PV-006336243198;
O=C1NCCCC12CCCNC2,3,327:32718:8:PV-006318811460;327:32736:9:PV-006323082817;327:32792:8:PV-006336242623;
O=C1CNC2(CNC2)CN1,2,327:32718:8:PV-002283922196;327:32784:5:PV-006334294132;
c1cnc2[nH]ncc2n1,7,327:32718:8:PV-004107196346;327:32725:3:PV-006320343086;327:32732:4:PV-006322015824;
O=c1[nH]c2ccccc2c2sccc12,9,327:32718:8:PV-002490926918;327:32723:5:PV-002387452060;327:32730:9:PV-006321650805;
Clc1ccc2c(c1)OCCCC2,7,327:32718:8:PV-002283924164;327:32726:3:PV-006320560391;327:32727:2:PV-006320800206;
CC1(O)CNC1,1,327:32718:8:PV-002283924743;
CC1CNCCC1(F)F,10,327:32718:8:PV-002692286494;327:32719:4:PV-006318963701;327:32719:4:PV-006318963702;
c1cnc2c(c1)NCCS2,3,327:32718:8:PV-006318815740;327:32774:1:PV-006331848386;327:32774:6:PV-006331954450;
Cc1c(F)cccc1F,6,327:32718:9:PV-006318817944;327:32727:0:PV-006320746788;327:32731:3:PV-006321771204;
C1NCC2CSCC12,4,327:32718:9:PV-006318825829;327:32734:8:PV-006322580100;327:32741:2:PV-006324090674;
O=C1CCCc2ccncc21,2,327:32718:9:PV-006318833928;327:32721:1:PV-006319341388;
Fc1cccc2c1NCCN2,7,327:32719:0:PV-006318854326;327:32731:8:PV-006321869187;327:32749:0:PV-006325925178;
NC1CCC(O)C1,5,327:32719:0:PV-006318865540;327:32762:0:PV-006329000588;327:32766:8:PV-006330110947;
FC1(F)CNCCOC1,8,327:32719:1:PV-006318878692;327:32721:3:PV-006319390534;327:32740:6:PV-006323959557;
Oc1ccc2scnc2c1,1,327:32719:1:PV-006318886844;
c1ccc2c(c1)CNCC21CCCC1,2,327:32719:2:PV-006318902407;327:32748:6:PV-006325837690;
OC1CC2CCCC(C1)N2,5,327:32719:2:PV-006318908805;327:32719:2:PV-006318908806;327:32726:5:PV-006320618085;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,327:32719:2:PV-006318916824;327:32726:5:PV-006320627118;327:32729:5:PV-004107429092;
Cc1ncc2ccc(F)cc2n1,9,327:32719:3:PV-006318929339;327:32719:3:PV-006318929340;327:32719:3:PV-006318929341;
Cc1nnc2ccc(Cl)nn12,2,327:32719:3:PV-006318931641;327:32727:8:PV-006320940396;
Cn1c(=O)ccc2ccc(Cl)cc21,2,327:32719:3:PV-006318935225;327:32764:7:PV-006329635299;
NC1CCNC12CCC2,4,327:32719:3:PV-006318938404;327:32727:0:PV-006320725279;327:32749:3:PV-006326015281;
OC12CCCCC1(O)CNCC2,14,327:32719:3:PV-006318940212;327:32722:1:PV-006319586229;327:32722:5:PV-006319683420;
O=C1CC2(CCNCC2)C(O)CN1,8,327:32719:4:PV-006318952518;327:32721:2:PV-006319362023;327:32731:4:PV-006321778041;
CC1(C)CNCC1(F)F,10,327:32719:4:PV-006318955930;327:32727:6:PV-006320866930;327:32728:1:PV-006321003649;
CC1CNC2(CC2)C(=O)N1,4,327:32719:4:PV-006318965724;327:32743:5:PV-006324636681;327:32743:8:PV-006324716079;
CC1CNCC2(CCCCC2)O1,6,327:32719:5:PV-002335680401;327:32725:8:PV-006320446636;327:32738:2:PV-006323381510;
CN1CCC2(CCCCC2)CC1,6,327:32719:5:PV-002542675161;327:32732:6:PV-006322074143;327:32752:1:PV-002387588745;
C1CC2CSCC1N2,2,327:32719:5:PV-002128679985;327:32737:0:PV-006323096862;
OC1CNCC(O)C1O,5,327:32719:5:PV-002387435006;327:32753:7:PV-006327038186;327:32791:3:PV-006335889759;
O=S1(=O)CCNC2CCCC21,4,327:32719:5:PV-002232177866;327:32735:5:PV-002387509206;327:32752:7:PV-002491087252;
O=C1c2ccccc2CC12CCNCC2,12,327:32719:5:PV-002283928182;327:32724:1:PV-002232197845;327:32728:1:PV-002128719644;
O=c1ccc(Cl)c[nH]1,1,327:32719:5:PV-006318977467;
Clc1ccc2cc3n(c2c1)CCNC3,3,327:32719:6:PV-006318989264;327:32721:6:PV-006319455846;327:32726:2:PV-002232209274;
CC1(C)Cc2ccsc2-c2ccccc21,4,327:32719:6:PV-006318990249;327:32774:9:PV-006332030334;327:32781:0:PV-006333468878;
C1CC2COCC(C1)N2,6,327:32719:6:PV-006318990267;327:32756:9:PV-006327804509;327:32761:2:PV-006328817484;
CC1Cc2cc(F)ccc2C(C)N1,4,327:32719:6:PV-006318995602;327:32776:4:PV-006332385862;327:32794:6:PV-002491285940;
O=S1(=O)CCCc2cc(F)ccc21,9,327:32719:6:PV-006319005064;327:32724:7:PV-006320204490;327:32725:0:PV-006320261200;
NC1CCC2(CC1)CC2,7,327:32719:7:PV-006319016738;327:32747:9:PV-006325682660;327:32749:4:PV-006326027229;
CN1C(=O)CCNc2ccccc21,15,327:32719:7:PV-006319017058;327:32726:1:PV-006320529568;327:32726:2:PV-004107355509;
O=C1CCCc2oc(=O)ccc21,7,327:32719:7:PV-006319018338;327:32726:5:PV-006320626175;327:32737:9:PV-006323314349;
FC12CCC(CNC1)C2,11,327:32719:7:PV-006319028959;327:32731:9:PV-006321890854;327:32734:3:PV-006322455191;
FC1(F)CCCNCCC1,1,327:32719:8:PV-006319032812;
Clc1cnc2n1NCCC2,3,327:32719:8:PV-006319046846;327:32738:2:PV-006323376456;327:32789:3:PV-006335413872;
c1ccc2c(c1)C1CCC2N1,3,327:32719:8:PV-006319047880;327:32744:0:PV-006324770626;327:32757:8:PV-006328005407;
c1nnc2n1CCOCC2,2,327:32719:8:PV-006319055170;327:32799:5:PV-006337835588;
c1ccc2c(c1)OCC21CCNCC1,7,327:32719:9:PV-006319057529;327:32743:6:PV-006324649794;327:32749:7:PV-006326082654;
CC1NCCS1,1,327:32719:9:PV-006319060528;
Oc1cc(F)c2c(c1)CCNC2,12,327:32719:9:PV-006319077594;327:32722:4:PV-006319655159;327:32731:0:PV-006321690565;
C1=NCC2COCCN12,3,327:32720:0:PV-006319097045;327:32754:3:PV-006327183751;327:32759:8:PV-006328484278;
O=S1(=O)CC2CCNC2C1,9,327:32720:0:PV-006319098188;327:32731:9:PV-006321892904;327:32746:3:PV-006325283792;
CC1CCc2ncncc2C1,8,327:32720:0:PV-006319100141;327:32726:4:PV-006320596374;327:32734:9:PV-006322600722;
O=c1nc[nH]c2ccsc12,2,327:32720:1:PV-006319111071;327:32771:4:PV-006331213981;
CC1(C)CC(=O)NCCN1,3,327:32720:1:PV-006319122090;327:32767:7:PV-006330347035;327:32778:7:PV-002491210123;
C1CC2CCNC2N1,7,327:32720:1:PV-002128681871;327:32726:2:PV-002232209228;327:32732:5:PV-006322034260;
Cn1c(=O)oc2ccc(F)cc21,7,327:32720:2:PV-002594428137;327:32722:8:PV-002490947020;327:32726:8:PV-002128715249;
Cn1nnc2c1CCNC2,2,327:32720:2:PV-002542677465;327:32733:5:PV-002335747891;
CC1CN=CN1C,2,327:32720:2:PV-004107227930;327:32720:2:PV-004107227931;
NC1CCC(O)C1O,1,327:32720:2:PV-006319142374;
OC1C2CNCC1OC2,11,327:32720:3:PV-006319164757;327:32726:6:PV-006320639412;327:32737:4:PV-006323193998;
c1ccc2c(c1)CCC21CNCCO1,2,327:32720:3:PV-006319169460;327:32722:9:PV-006319765528;
CC1CNc2cnccc21,3,327:32720:4:PV-006319171184;327:32776:2:PV-006332336763;327:32799:6:PV-006337842873;
Cc1cccc2c1NCC(O)C2,11,327:32720:4:PV-006319174949;327:32728:9:PV-006321177218;327:32743:5:PV-006324638319;
O=C1CCCc2cc(Cl)ccc2N1,2,327:32720:4:PV-006319176191;327:32795:9:PV-006336972961;
NC1CCSC1,1,327:32720:4:PV-006319181617;
CC1=CCn2nnnc2N1C,3,327:32720:4:PV-006319188005;327:32769:3:PV-002594661582;327:32769:9:PV-006330875145;
C1COC2(CCN1)CCSC2,2,327:32720:4:PV-006319193407;327:32751:2:PV-006326439780;
NC1CCc2ncsc2C1,3,327:32720:5:PV-006319206156;327:32720:5:PV-006319206157;327:32736:2:PV-006322894449;
Clc1ccc2nn[nH]c2c1,1,327:32720:5:PV-006319206543;
C1CCONC1,3,327:32720:5:PV-006319209494;327:32736:7:PV-006323040546;327:32787:8:PV-006335056357;
CC1COCC(C)(C)N1,12,327:32720:5:PV-006319209575;327:32722:7:PV-006319742454;327:32730:7:PV-006321626405;
CC1(C)CCCCS1,8,327:32720:5:PV-006319216850;327:32720:5:PV-006319216851;327:32720:5:PV-006319216852;
CC1C2CC3CC(C2)CC1C3,15,327:32720:6:PV-006319223504;327:32727:1:PV-006320761325;327:32727:1:PV-006320761326;
c1ccc2c(c1)CCC1(CCOCC1)O2,5,327:32720:6:PV-006319231974;327:32730:1:PV-002387484172;327:32757:0:PV-006327827430;
Oc1ccc2c(c1)CNCCC2,6,327:32720:7:PV-006319267946;327:32722:9:PV-006319778070;327:32731:7:PV-006321851911;
c1cc2n(c1)CCNC21CCC1,11,327:32720:8:PV-006319273601;327:32720:8:PV-006319273602;327:32726:6:PV-006320645149;
CC1COC2(CCC2)CN1,6,327:32720:8:PV-006319275964;327:32721:1:PV-006319343355;327:32729:7:PV-006321381648;
CN1CCOCC12CCC2,5,327:32720:8:PV-002387438788;327:32724:3:PV-006320095753;327:32750:9:PV-006326381089;
Fc1cc(Cl)c2c(c1)CCCN2,3,327:32720:8:PV-002128685379;327:32772:0:PV-002335928763;327:32787:1:PV-006334895054;
c1ncn2c1CCC2,7,327:32720:8:PV-002335686886;327:32727:4:PV-006320839301;327:32730:9:PV-006321667052;
CC1NCCn2ccnc21,5,327:32720:8:PV-002439186228;327:32720:8:PV-002490937705;327:32720:8:PV-002542681915;
O=S1(=O)CCc2ccccc2C1,7,327:32720:9:PV-006319289823;327:32724:8:PV-002439203590;327:32768:7:PV-002594660137;
CC1(C)Cc2ccccc2NC1=O,14,327:32720:9:PV-006319295218;327:32721:9:PV-006319530389;327:32726:9:PV-006320714266;
N=S1(=O)CCCc2cc(F)ccc21,3,327:32720:9:PV-006319300071;327:32763:5:PV-006329354296;327:32764:9:PV-006329675993;
C1CC2CCNC(C1)C2,2,327:32720:9:PV-006319307111;327:32770:1:PV-006330896136;
CC1=NOC2(CNC2)C1,10,327:32721:0:PV-006319313238;327:32722:2:PV-006319602800;327:32722:6:PV-006319708292;
CC1(C)NCCC1=O,14,327:32721:0:PV-006319313307;327:32721:8:PV-006319512698;327:32734:8:PV-002387505973;
Nc1cc2ccccc2[nH]1,2,327:32721:0:PV-006319314955;327:32755:9:PV-006327569585;
c1ncc2c(n1)CCNCC2,3,327:32721:0:PV-006319331845;327:32727:9:PV-006320960515;327:32799:5:PV-006337836327;
O=C1CCNCCCN1,5,327:32721:1:PV-006319343744;327:32722:5:PV-006319669165;327:32732:2:PV-002439240257;
Nc1ncnc2c1CNCC2,6,327:32721:1:PV-006319346805;327:32756:7:PV-004108018955;327:32772:3:PV-006331427822;
C1CNC2(CCOC2)CN1,4,327:32721:2:PV-006319366647;327:32724:7:PV-006320215532;327:32771:6:PV-006331255598;
C1COC2COCCC2N1,2,327:32721:2:PV-006319373405;327:32776:3:PV-006332359307;
Nc1ncc2c(n1)CC1CCCC2N1,5,327:32721:2:PV-006319378139;327:32753:2:PV-006326916358;327:32756:2:PV-006327619783;
Cc1ccc2ccsc2n1,2,327:32721:2:PV-006319384435;327:32759:1:PV-006328313193;
FC12CC3CC(C1)CC(F)(C3)C2,2,327:32721:2:PV-006319386306;327:32767:2:PV-006330229765;
Fc1ccc2c(c1)CCCS2,6,327:32721:3:PV-006319392777;327:32728:6:PV-006321125754;327:32739:1:PV-006323590192;
C1COCC2(CCOCC2)CN1,3,327:32721:3:PV-006319399741;327:32729:1:PV-006321243033;327:32795:4:PV-006336843254;
c1cc2n(c1)CCNC21COC1,3,327:32721:3:PV-006319408089;327:32781:0:PV-006333462423;327:32799:1:PV-006337743541;
OC1NCCCC1F,4,327:32721:4:PV-006319422097;327:32722:1:PV-006319587793;327:32745:7:PV-006325153567;
OC1CCC2(CC1)CC2,7,327:32721:4:PV-006319426232;327:32730:5:PV-006321571982;327:32732:2:PV-006321968935;
CC1COCC(C)N1,5,327:32721:4:PV-006319434761;327:32754:8:PV-006327291944;327:32767:8:PV-006330355826;
Oc1ccc2c(n1)CCNC2,9,327:32721:4:PV-006319436089;327:32721:4:PV-006319436090;327:32721:4:PV-006319436091;
Clc1ccc2ncnn2c1,1,327:32721:5:PV-002283935819;
c1cnc2c(c1)NCCN2,3,327:32721:5:PV-002128688944;327:32792:9:PV-006336258021;327:32796:0:PV-002387798256;
O=C1CCn2ncnc2N1,6,327:32721:5:PV-002387443785;327:32746:9:PV-006325432833;327:32758:3:PV-006328119201;
Cn1[nH]cnc1=N,1,327:32721:5:PV-002180436505;
CC1CCCCC1(C)C,19,327:32721:6:PV-006319457116;327:32729:2:PV-006321264601;327:32731:1:PV-006321707681;
Fc1ccc2ncoc2c1,5,327:32721:6:PV-006319458590;327:32746:2:PV-006325278477;327:32751:5:PV-006326520139;
OC1CCCC12CCC2,13,327:32721:6:PV-006319464721;327:32724:3:PV-006320091377;327:32725:7:PV-006320418492;
Clc1ccnc2c1CCCC2,3,327:32721:6:PV-006319466471;327:32721:6:PV-006319466472;327:32789:0:PV-006335345635;
CC1CCNCCS1=O,2,327:32721:6:PV-006319473012;327:32776:1:PV-006332309788;
CC1COC(C)CN1,6,327:32721:7:PV-006319483744;327:32741:4:PV-002491035115;327:32752:1:PV-002594579862;
CC1NCCN(C)C1C,4,327:32721:7:PV-006319489021;327:32742:1:PV-002542780763;327:32773:4:PV-004108372221;
CC1(C)CCC12CCNC2,6,327:32721:7:PV-006319489541;327:32740:3:PV-006323872085;327:32752:2:PV-006326682430;
FC1(F)CCCCNCC1,5,327:32721:7:PV-006319493701;327:32726:0:PV-006320507417;327:32744:6:PV-006324891119;
C1COCCC2(CC2)N1,3,327:32721:8:PV-006319514315;327:32733:6:PV-006322289757;327:32764:8:PV-006329646085;
NC1CCCc2ccccc2C1,12,327:32721:8:PV-006319518774;327:32724:2:PV-004107321704;327:32724:7:PV-006320205988;
Clc1ccc2nncn2c1,9,327:32721:8:PV-006319527008;327:32732:1:PV-002594484139;327:32742:5:PV-006324395407;
NC1C2CNC1C(O)C2,4,327:32721:9:PV-006319530948;327:32737:9:PV-006323316860;327:32745:5:PV-006325107964;
C1=NCC2CCCCN1C2,1,327:32721:9:PV-006319534052;
Cc1cc2ccc(Cl)cc2cn1,2,327:32721:9:PV-006319535278;327:32746:5:PV-006325334209;
C1=NC2CNCC2N1,6,327:32721:9:PV-006319539338;327:32739:3:PV-006323647154;327:32757:4:PV-006327917279;
Cc1cc(=O)[nH][nH]1,3,327:32721:9:PV-006319551345;327:32745:0:PV-006324988192;327:32770:6:PV-006331015352;
CC1(C)CCNCCN1,11,327:32722:0:PV-006319558584;327:32723:5:PV-001866925595;327:32728:3:PV-006321056316;
CC1CCOC2(CCC2)C1,7,327:32722:0:PV-006319561502;327:32722:2:PV-002542688969;327:32735:2:PV-006322677938;
Cc1cc(C)c2cnn(C)c2n1,11,327:32722:1:PV-006319580876;327:32750:0:PV-006326172835;327:32759:8:PV-006328492875;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,327:32722:1:PV-006319581413;327:32736:0:PV-006322878697;327:32760:5:PV-006328641088;
CC1CCC2(CCN2)CC1,13,327:32722:1:PV-006319588743;327:32722:1:PV-006319588744;327:32722:1:PV-006319588745;
