fragment_smiles,occurences,example_ligands
O=c1[nH]cccc1F,19,102:10206:4:Z3514098995;102:10214:2:Z2442475872;102:10222:6:Z3500447291;
Nc1ccc2cccnc2n1,2,102:10206:5:Z4223748240;102:10262:4:Z2905401901;
Clc1cccc2scnc12,27,102:10206:5:Z1849044579;102:10209:9:Z1849050064;102:10220:2:Z1849046926;
O=C1CCCc2ccsc21,17,102:10206:5:Z4378289719;102:10212:0:Z3091970460;102:10218:6:Z4378289714;
FC1(F)CCCCc2scnc21,16,102:10206:5:Z4246630840;102:10213:7:Z4246634389;102:10217:1:Z4246635695;
Nc1ncc2c(n1)CC1CCC2N1,72,102:10206:5:Z4248207853;102:10211:4:Z4275772293;102:10213:0:Z4275777379;
Cc1nc2c(=O)[nH]cnc2o1,9,102:10206:5:Z4996570966;102:10210:5:Z4996571093;102:10212:8:Z4996572439;
CC1CC(=O)NN1,11,102:10206:6:Z3312429248;102:10215:2:Z223014010;102:10221:6:Z3312429691;
O=c1[nH]cncc1F,10,102:10206:6:Z2275131434;102:10211:4:Z2275132636;102:10214:8:Z4035650713;
Cc1ccc2[nH]c(=O)[nH]c2c1,36,102:10206:6:Z4081922831;102:10208:5:Z4081935012;102:10208:5:Z4081935004;
CC1(C)Cc2ccccc2C1=O,3,102:10206:6:Z3347824288;102:10246:8:Z2905435050;102:10253:9:Z3347912222;
Cn1ccc2c(=O)n3ccccc3nc21,61,102:10206:7:Z1173442992;102:10206:9:Z1787464958;102:10207:1:Z79684471;
O=S1(=O)Cc2cc(Cl)ccc2N1,5,102:10206:7:Z2442773255;102:10263:9:Z2442773434;102:10269:6:Z2442773891;
C1CC2NCC1C1CNCC21,26,102:10206:7:Z2707748786;102:10209:0:Z2873314549;102:10220:9:Z2722662180;
Cn1cnc2sc3c(c2c1=O)CCCC3,16,102:10206:7:Z2720387786;102:10211:0:Z3798802867;102:10221:3:Z80841428;
OC12CCCC1CNC2,14,102:10206:8:Z4260390277;102:10214:4:Z4264631418;102:10225:5:Z4269568101;
c1ccc2c(c1)[nH]c1cnccc12,56,102:10206:8:Z4198980416;102:10208:4:Z4147892806;102:10209:8:Z4198609977;
O=C1C2CC3CC(C2)CC1C3,11,102:10206:8:Z3442884916;102:10206:8:Z3590483984;102:10210:4:Z4390904998;
O=C1CCCCCc2ccccc2N1,31,102:10206:8:Z4254064667;102:10207:1:Z4252380439;102:10210:2:Z4257862648;
Nc1ccnnc1,19,102:10206:8:Z3557721446;102:10207:6:Z3558874603;102:10213:6:Z3556295621;
CC1(C)Cc2ncsc2C(C)(C)C1,31,102:10206:8:Z3500952074;102:10211:2:Z3346174371;102:10213:0:Z2993832525;
CC1CCN2NC=NC2=N1,26,102:10206:8:Z3313600722;102:10207:5:Z3313597977;102:10209:0:Z4030727774;
Cc1cccc2c1NCNC2=O,17,102:10206:8:Z1956793305;102:10218:1:Z2830833619;102:10219:7:Z316058160;
O=C1NS(=O)(=O)N2CCCCC12,24,102:10206:9:Z3343620267;102:10208:2:Z3343623967;102:10208:8:Z3343623487;
Fc1ccc2c(c1)CNCCC2,51,102:10206:9:Z2171594329;102:10218:9:Z1960464114;102:10219:4:Z3361974196;
c1ncc2c(n1)CCC1(C2)OCCO1,2,102:10206:9:Z1673419403;102:10272:7:Z3494462341;
Cc1csc2ncsc12,16,102:10206:9:Z4377132461;102:10208:2:Z2999712931;102:10208:2:Z2494520602;
CC1(C)CC(=O)c2cncnc2C1,23,102:10206:9:Z2769213349;102:10207:2:Z2769213284;102:10222:5:Z2769212925;
CC1(C)CCc2ccoc2C1,21,102:10206:9:Z1438888274;102:10207:5:Z1583172629;102:10210:3:Z1865794491;
Cc1cc(=O)[nH]c2c(C)cccc12,14,102:10206:9:Z4027992360;102:10214:8:Z4027992618;102:10229:2:Z4027994268;
CC1CNc2ccccc2CN1,27,102:10206:9:Z4344409550;102:10207:1:Z2700068015;102:10208:2:Z2369974271;
Oc1ncnc2c1CCC2,21,102:10207:0:Z1607531281;102:10207:2:Z1607534953;102:10207:4:Z1607526236;
Cc1cn2c(C)csc2n1,23,102:10207:0:Z3808281012;102:10210:9:Z4040094965;102:10215:0:Z3388696899;
Cc1cc2cncnc2o1,23,102:10207:0:Z2528668014;102:10217:8:Z3253751311;102:10221:1:Z1578669869;
Fc1cc(Cl)cc2cncnc12,45,102:10207:0:Z4961596967;102:10212:5:Z4074388753;102:10213:2:Z4074755951;
NC1CCCC12CNC2,73,102:10207:0:Z4210650148;102:10208:7:Z4210682550;102:10210:1:Z4210682318;
Cc1cccc2c1NC(=O)C2,8,102:10207:0:Z4277717262;102:10207:4:Z4277717641;102:10219:0:Z2492979548;
O=C1NS(=O)(=O)c2cc(F)ccc21,26,102:10207:0:Z2017016628;102:10212:5:Z2017016778;102:10215:5:Z2017022394;
O=c1[nH]ncc2cccnc12,11,102:10207:0:Z1271605324;102:10213:5:Z1692585491;102:10219:1:Z1241091623;
CC1(C)NCCCC1O,11,102:10207:0:Z4451687492;102:10208:9:Z4451688206;102:10233:2:Z4451687516;
Cc1ccc2ccsc2n1,35,102:10207:1:Z4271164203;102:10208:2:Z4271180300;102:10219:7:Z4271174573;
CN1C(=O)NS(=O)(=O)c2ccccc21,15,102:10207:1:Z2589319526;102:10209:4:Z2589318973;102:10210:0:Z3499901534;
Cc1cnnc(Cl)c1,32,102:10207:1:Z4332935030;102:10208:1:Z4332934975;102:10208:2:Z4332934613;
CC1(C)CCC(C)(C)c2ccccc21,27,102:10207:1:Z2669651041;102:10212:3:Z1529412631;102:10212:3:Z3888761675;
Clc1ccc2cnoc2c1,6,102:10207:2:Z2148209982;102:10217:0:Z2148211423;102:10221:3:Z2148208738;
Cc1n[nH]c2c1CCCN2,17,102:10207:2:Z3294801832;102:10227:4:Z2956787161;102:10238:2:Z3294801574;
Cc1cc(Cl)cc(Cl)c1,58,102:10207:3:Z4642012676;102:10207:6:Z4642267278;102:10212:1:Z4641565634;
Oc1nc2cnccc2[nH]1,27,102:10207:3:Z4320119189;102:10207:9:Z4323984966;102:10213:7:Z4323960594;
c1cc2c(o1)CSCC2,15,102:10207:3:Z4255713471;102:10221:6:Z4255308327;102:10224:3:Z4251858497;
C1CNCCC2(C1)CCO2,24,102:10207:3:Z4509104409;102:10208:8:Z4509104420;102:10210:1:Z4270389990;
O=C1NC2(CCNCC2)NC12CCCC2,4,102:10207:3:Z2351365216;102:10221:1:Z1816990437;102:10276:1:Z2351365333;
C1CNC2(CNC2)OC1,29,102:10207:3:Z3016312973;102:10214:8:Z4091797244;102:10219:0:Z4091797744;
Cc1[nH]c2nc[nH]c(=O)c2c1C,17,102:10207:3:Z2589348392;102:10214:7:Z3494104203;102:10221:5:Z2371575991;
Cc1ncc2ncccn12,10,102:10207:3:Z3139160750;102:10219:6:Z3094326751;102:10231:3:Z3094325571;
Cn1ccc2ncccc21,18,102:10207:3:Z3475284568;102:10221:2:Z3517381152;102:10224:9:Z3548590198;
Cc1cc2c(=O)[nH]nnc2s1,17,102:10207:4:Z3629951743;102:10215:4:Z3633988599;102:10216:1:Z3633987179;
c1ncc2c(n1)NCC2,37,102:10207:5:Z4330706228;102:10215:1:Z4330696896;102:10218:3:Z4330701948;
Cc1cc(C)c2ccc(=O)[nH]c2c1,4,102:10207:5:Z4216995455;102:10269:8:Z4216998010;102:10278:0:Z4216996695;
O=C1CN2CNC(=O)C2CN1,7,102:10207:5:Z3493045505;102:10222:5:Z3337581366;102:10233:1:Z3337580205;
CC1CC(=O)c2cccc(F)c21,16,102:10207:5:Z4068196923;102:10208:3:Z654485314;102:10219:0:Z335949334;
c1nnc2n1CC1CCC(C2)N1,2,102:10207:5:Z3823232056;102:10264:1:Z3823232146;
O=c1[nH]nc2c(Cl)cccn12,13,102:10207:5:Z1419610276;102:10211:7:Z1419613468;102:10231:0:Z1419616270;
CC1(C)CC2CC(=O)NC21,38,102:10207:6:Z4390377442;102:10210:3:Z4390980194;102:10216:0:Z4390887769;
O=c1[nH]cnc2scnc12,8,102:10207:6:Z3514377672;102:10228:9:Z3514377140;102:10238:1:Z3514376215;
O=c1[nH]cnc2sc3c(c12)CCCCC3,22,102:10207:6:Z4386248002;102:10210:0:Z1918095118;102:10212:7:Z1828669681;
O=c1c2c([nH]c3ccccc13)CCCC2,11,102:10207:6:Z2852594877;102:10209:4:Z3800201436;102:10215:1:Z2365445627;
CC1(C)Cc2cnc(Cl)nc2C1,18,102:10207:6:Z4961635029;102:10217:4:Z4876481956;102:10231:4:Z4876489977;
O=C1NCNc2cc(F)c(F)cc21,11,102:10207:6:Z2830960428;102:10217:9:Z2762855272;102:10221:7:Z2830960693;
O=c1[nH]cnc2cnsc12,23,102:10207:7:Z1763408570;102:10209:6:Z1763400306;102:10212:0:Z3513113221;
FC1(F)CC12CCCc1ccccc12,17,102:10207:7:Z3506429050;102:10209:4:Z3508728672;102:10212:4:Z3507250308;
CC1CC=NN1,38,102:10207:7:Z2357862830;102:10208:5:Z1614537395;102:10214:2:Z2373074890;
CC12CC3CC(C)(C1)CC(N)(C3)C2,7,102:10207:7:Z3380194425;102:10222:2:Z3382692715;102:10233:9:Z4216534184;
C1CNC2CCCC2OC1,8,102:10207:7:Z5061679063;102:10214:5:Z5061678553;102:10238:2:Z5061679280;
c1cnc2[nH]ncc2n1,10,102:10207:7:Z4337454597;102:10228:5:Z4337455907;102:10236:9:Z4337455486;
O=C1NCCn2cccc21,17,102:10207:8:Z4000660859;102:10212:2:Z4000628348;102:10213:0:Z4000704239;
Cn1ncc2c(=O)cc[nH]c21,8,102:10207:8:Z2169420300;102:10219:4:Z2169421284;102:10238:6:Z2034614951;
c1ccc2c(c1)CCC21CCCCC1,2,102:10207:8:Z3639889679;102:10275:6:Z3639975905;
Nc1c(Cl)ncn2cnnc12,4,102:10207:9:Z3499908459;102:10217:5:Z2613971458;102:10269:5:Z2613969590;
O=c1[nH]cnc2sc3c(c12)CCNC3,21,102:10207:9:Z3497272554;102:10208:6:Z2067049589;102:10217:9:Z3497276885;
O=c1ccc2c(o1)CCCC2,31,102:10207:9:Z4257334753;102:10209:2:Z4251206233;102:10217:4:Z4257591326;
CC1COCC(C)(C)N1,19,102:10207:9:Z4274248005;102:10208:0:Z4274248540;102:10214:6:Z4274245214;
Cn1c(=O)[nH]c2ncn(C)c2c1=O,11,102:10207:9:Z4216474365;102:10247:1:Z4216476627;102:10256:6:Z4216473482;
Fc1ccc2c(c1Cl)CCC2,15,102:10207:9:Z2480553598;102:10210:8:Z2699742139;102:10222:0:Z2480630504;
c1cc2cc3c(cc2o1)OCO3,3,102:10207:9:Z2154114547;102:10260:6:Z1881525193;102:10299:7:Z841077100;
O=c1[nH]ncc2ncsc12,14,102:10207:9:Z3339797381;102:10216:1:Z3339798058;102:10216:2:Z3339796702;
CN1CNc2ccc(Cl)cc2C1=O,7,102:10208:0:Z730858780;102:10228:0:Z1272836061;102:10240:3:Z730858166;
Cc1nc(C)c(C)[nH]1,10,102:10208:0:Z4187840224;102:10228:1:Z4187838776;102:10250:6:Z4187841450;
O=S1(=O)N=C2CCCN2CN1,14,102:10208:0:Z4216789020;102:10220:3:Z4216790375;102:10221:0:Z4216794399;
Cc1cnc(C)c(=O)[nH]1,6,102:10208:0:Z4526240374;102:10209:3:Z4526238448;102:10222:2:Z4526238385;
O=C1Cc2ccccc2CCN1,10,102:10208:0:Z3340376174;102:10216:4:Z3340375746;102:10216:7:Z3340376986;
CN1CCNS(=O)(=O)CC1,9,102:10208:1:Z4216368621;102:10222:2:Z4216372796;102:10246:8:Z4216377921;
CC1(C)CCNC(=O)c2ccccc21,6,102:10208:2:Z5058626220;102:10243:2:Z5058620060;102:10243:9:Z5058616383;
Cc1noc2nc[nH]c(=O)c12,12,102:10208:2:Z2769203391;102:10208:3:Z2790315489;102:10218:1:Z3799385737;
Nc1nccc(O)n1,14,102:10208:2:Z5023232038;102:10210:1:Z3562304793;102:10227:0:Z3562150900;
c1ccc2c(c1)CC1CCCCC1N2,31,102:10208:2:Z4127747356;102:10208:2:Z4127745889;102:10209:7:Z4127746453;
O=c1[nH]ncn2c1cc1sccc12,21,102:10208:2:Z3382448312;102:10215:0:Z3201326779;102:10221:2:Z3184372879;
Clc1cnc[nH]1,12,102:10208:2:Z2023714491;102:10208:2:Z2023714769;102:10208:6:Z2024372108;
O=S1(=O)CCC2CCCCN21,37,102:10208:3:Z4258484681;102:10210:4:Z4252086554;102:10213:3:Z4258426454;
Cc1cc2c(F)cccc2[nH]1,6,102:10208:3:Z1715479429;102:10215:7:Z1715479589;102:10249:5:Z1715480910;
Cc1nc2[nH]ncc2c(=O)[nH]1,7,102:10208:4:Z1528296189;102:10242:0:Z2569341916;102:10288:3:Z1560842360;
O=c1cc2ccccc2n[nH]1,3,102:10208:4:Z2789335077;102:10274:7:Z4014605448;102:10294:3:Z4014605107;
Cc1cc(N)ccn1,4,102:10208:4:Z4453174851;102:10229:2:Z4453176240;102:10245:6:Z4453175946;
c1cnc2cnsc2c1,43,102:10208:5:Z4224000499;102:10208:7:Z4005931729;102:10209:1:Z4343782800;
OC1COCC1O,2,102:10208:5:Z2089630704;102:10214:8:Z2088437417;
Fc1ccc(Cl)c2scnc12,6,102:10208:5:Z3576841549;102:10223:2:Z2781702333;102:10245:5:Z3671216038;
O=c1[nH]c2cncnc2[nH]1,2,102:10208:6:Z3990017213;102:10296:0:Z3990030630;
C=C1CCC(C)(C)CC1,3,102:10208:6:Z4610440818;102:10221:3:Z4610440934;102:10297:4:Z4610441020;
c1nc2c([nH]1)C1(CCOCC1)NCC2,30,102:10208:6:Z4041878783;102:10209:8:Z2877208667;102:10213:8:Z2877207769;
NC1CSCc2ccccc21,2,102:10208:6:Z3831711283;102:10278:2:Z4342085000;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,15,102:10208:6:Z4080719781;102:10211:8:Z4080725183;102:10220:8:Z4080770026;
Clc1ccc2cnncc2c1,44,102:10208:7:Z4233578413;102:10209:6:Z4225872313;102:10210:5:Z4228070473;
CN1CNC2(CCCCC2)C1=O,16,102:10208:7:Z1956797585;102:10210:0:Z731529506;102:10211:4:Z900464328;
CC1CCCCS(=O)(=O)N1,7,102:10208:8:Z4216891731;102:10209:2:Z4216891310;102:10220:4:Z4216891088;
Cn1cnc(=O)c2ccccc21,11,102:10208:8:Z3563543863;102:10215:9:Z1740136070;102:10221:2:Z2780519466;
CC1(C)CCC2CCNc3cccc1c32,22,102:10208:8:Z4296162536;102:10210:0:Z4003921869;102:10213:1:Z4492653444;
O=c1[nH]ccc2cc(F)ccc12,5,102:10208:8:Z2442735998;102:10253:8:Z2442735804;102:10264:0:Z2442736212;
CS1(=O)=NCc2ccccc21,15,102:10208:8:Z4611068720;102:10232:3:Z4623179522;102:10244:7:Z4611071297;
CC1(C)CNC(=O)NC1=O,42,102:10208:8:Z2898199886;102:10213:4:Z3211142999;102:10214:9:Z3211126886;
CN1N=CCCC1=O,11,102:10208:9:Z1684638564;102:10233:2:Z2160573730;102:10233:4:Z1686092741;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,12,102:10208:9:Z4889143162;102:10213:7:Z3629957179;102:10213:7:Z3629956797;
Cc1cccc2c1CNCCN2,23,102:10208:9:Z3510564429;102:10211:8:Z2354876137;102:10215:2:Z2592345968;
CC1(C)CNC(=O)c2c[nH]nc2C1,17,102:10208:9:Z4914659115;102:10231:7:Z3339614408;102:10232:7:Z2789394733;
Cc1nc2ccccc2c(=O)o1,5,102:10208:9:Z4216364829;102:10218:5:Z4216363659;102:10227:2:Z4216365204;
O=C1NCN2Cc3ccccc3CC12,16,102:10208:9:Z2982158444;102:10208:9:Z2982183244;102:10232:2:Z2788093621;
CC1CC2(C)CCCC(C)(C1)C2,2,102:10208:9:Z3833575155;102:10270:8:Z4537105977;
Fc1cc(F)c2ncccc2c1,4,102:10208:9:Z2360689924;102:10253:6:Z2274612489;102:10271:9:Z3799300010;
Cc1cc[nH]c(=O)n1,6,102:10209:0:Z2613459033;102:10217:2:Z1082781136;102:10229:2:Z2613458658;
Cc1nc2cccnc2o1,2,102:10209:0:Z3347744141;102:10233:5:Z4223383866;
NC1Cc2cccnc2NC1=O,6,102:10209:0:Z4154037735;102:10215:7:Z5058634478;102:10226:2:Z3347656247;
NC1CCCCc2ccccc21,4,102:10209:0:Z4154037735;102:10230:3:Z4081958568;102:10252:3:Z2722984713;
Nc1nc2c(c(=O)[nH]1)CCNC2,26,102:10209:0:Z5035872172;102:10215:9:Z5046786824;102:10226:1:Z5046787059;
Cc1ccc(Cl)c2scnc12,30,102:10209:1:Z2095682691;102:10210:8:Z2148208349;102:10211:7:Z2095681374;
OC1CC2CCCCC12,37,102:10209:1:Z4261895248;102:10210:4:Z4260107081;102:10211:1:Z4271248841;
Clc1ccc(Cl)o1,11,102:10209:1:Z4077821858;102:10212:2:Z4097326482;102:10219:6:Z4077821900;
Cc1cn2cccc2cn1,10,102:10209:1:Z3710793925;102:10229:7:Z3775960017;102:10232:7:Z3710794081;
Cc1cn2nncc2cn1,11,102:10209:1:Z4216217966;102:10233:0:Z3637621781;102:10235:2:Z3637623131;
c1ccc2c(c1)OC1(CCCCC1)O2,53,102:10209:1:Z1936420799;102:10214:4:Z1002871332;102:10215:2:Z3834086976;
O=C1NCN2CCOCC12,15,102:10209:3:Z2788104825;102:10209:3:Z1569776372;102:10219:0:Z2788109510;
c1cn2nccc2nn1,4,102:10209:3:Z3500101545;102:10264:8:Z3500101985;102:10273:0:Z3500100787;
CC1CCc2ccc(F)cc2C1,13,102:10209:3:Z3362496538;102:10225:5:Z2898761919;102:10229:3:Z4004517980;
O=c1[nH]cnc2cscc12,4,102:10209:4:Z4445993239;102:10225:6:Z4445072293;102:10241:0:Z4445072324;
c1nc2nncc-2c[nH]1,3,102:10209:4:Z4445149828;102:10241:0:Z3775848734;102:10281:5:Z2466044967;
CN1NC2(CCNCC2)NC1=O,13,102:10209:4:Z4232673732;102:10211:1:Z4232672638;102:10222:0:Z4232674205;
O=S1(=O)CCC(F)C1,5,102:10209:4:Z4574033590;102:10233:7:Z4573947523;102:10240:8:Z4594562737;
CC1(C)CC(C)(C)C12OCCO2,43,102:10209:4:Z4252401679;102:10210:1:Z4256815192;102:10224:7:Z4252624196;
Cc1c(N)nc[nH]c1=O,7,102:10209:4:Z3339517444;102:10250:0:Z2365250616;102:10252:4:Z2365250828;
FC=C(F)F,4,102:10209:5:Z3799544474;102:10220:9:Z2720521913;102:10242:2:Z3774316674;
Cn1c(=O)nc[nH]c1=O,9,102:10209:5:Z4930611902;102:10223:0:Z4237928569;102:10228:5:Z4237929644;
CC12CCCC1C2,9,102:10209:5:Z4171328591;102:10218:0:Z4171316488;102:10221:7:Z4171304512;
C1=CCC2(CC1)CCNCC2,3,102:10209:5:Z4211406247;102:10273:8:Z4211406891;102:10299:5:Z4211401028;
CC1CCNC(=O)c2cccn21,11,102:10209:6:Z4000667605;102:10212:1:Z4000712280;102:10217:8:Z4000708835;
C=C1CCCCN1,25,102:10209:6:Z4220927685;102:10212:3:Z4220929042;102:10213:0:Z4220926739;
O=C1CCOc2ncccc21,10,102:10209:7:Z3631414076;102:10220:6:Z3631447625;102:10231:9:Z4522214946;
C1CC2CCC1C1CNCC21,4,102:10209:7:Z2715431906;102:10209:7:Z2643403993;102:10224:7:Z2600970555;
CC1(C)CCC2(CC2)c2ccccc21,32,102:10209:7:Z2203186184;102:10209:9:Z4213887900;102:10210:3:Z2200956716;
O=C1C2CC3C(C2)C13,7,102:10209:7:Z3553741542;102:10211:8:Z5044979430;102:10235:7:Z3553613389;
Cc1csc2[nH]cnc(=O)c12,3,102:10209:8:Z1838159376;102:10268:8:Z4910238148;102:10271:7:Z3493842138;
Oc1n[nH]c2ccccc12,2,102:10209:8:Z4239476363;102:10267:2:Z4239476865;
Clc1cc2ccccc2[nH]1,1,102:10209:8:Z2065939456;
CC1(C)CCCNS1(=O)=O,5,102:10209:9:Z3339849487;102:10237:4:Z3339849428;102:10271:9:Z3339849338;
Clc1ccc2nsnc2c1,34,102:10209:9:Z1608068102;102:10212:3:Z1268375039;102:10216:3:Z1608058968;
O=c1cc[nH]c2cc(Cl)c(F)cc12,19,102:10209:9:Z1645583758;102:10220:1:Z2284044052;102:10220:1:Z2282989586;
Cc1cc2cccnc2cc1Cl,11,102:10210:0:Z3391286417;102:10228:4:Z3870490607;102:10228:8:Z3395323741;
O=C1NCN2CCc3ccccc3C12,5,102:10210:0:Z2830948701;102:10234:2:Z2351375387;102:10251:6:Z2351371341;
Cc1cccc2cc3c(nc12)CCCC3,3,102:10210:0:Z3834200944;102:10223:3:Z3558244343;102:10293:0:Z3555721668;
O=c1nc2c(c[nH]1)CCCC2,8,102:10210:0:Z3633984010;102:10216:1:Z3633984128;102:10219:2:Z3633979368;
O=c1nccc2[nH]ccn12,9,102:10210:0:Z2852667142;102:10213:0:Z2993832525;102:10217:7:Z2852667495;
O=C1CCCOc2ccccc21,8,102:10210:1:Z4223421277;102:10213:0:Z4223648957;102:10216:1:Z4169270285;
Cn1cnc(O)cc1=O,15,102:10210:1:Z4137572458;102:10211:6:Z4137570738;102:10212:4:Z4137581352;
CC1(C)CCc2ncccc2C1=O,7,102:10210:2:Z4999848523;102:10217:2:Z4223230344;102:10222:4:Z4999795908;
Fc1ccc2c(c1)C=CCO2,10,102:10210:2:Z1684370273;102:10212:7:Z1890572382;102:10222:4:Z1891597142;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,46,102:10210:2:Z4415232324;102:10210:2:Z4415217237;102:10213:2:Z4415231369;
Oc1nc2ncccc2o1,28,102:10210:3:Z4232593866;102:10210:3:Z4228671975;102:10210:3:Z4228232881;
Oc1cccc2ocnc12,3,102:10210:3:Z3639188796;102:10215:6:Z3639191098;102:10217:7:Z3639187922;
Nc1ccc2ccc(=O)[nH]c2n1,7,102:10210:3:Z98930243;102:10219:1:Z1137184215;102:10236:7:Z2373196351;
CC1CNCC2(CCNCC2)O1,6,102:10210:3:Z2956133758;102:10217:8:Z3009397099;102:10221:4:Z2964531294;
Cn1ccc2cc[nH]c(=O)c21,20,102:10210:4:Z2897939248;102:10215:5:Z1335910340;102:10225:8:Z2504503832;
C1=CCC2(CC1)OCCO2,12,102:10210:4:Z5058618308;102:10211:2:Z4524086035;102:10214:0:Z3347544631;
c1nnc2n1CCS2,9,102:10210:4:Z1614813965;102:10210:5:Z4458900536;102:10217:3:Z1614809379;
Nc1nccn2cncc12,11,102:10210:5:Z3710785360;102:10230:8:Z2687616193;102:10248:3:Z2687609836;
CC12CCOC1CC2,8,102:10210:5:Z3395097402;102:10216:3:Z3509404797;102:10234:7:Z3529921622;
Cn1cc(F)c(=O)[nH]c1=O,9,102:10210:5:Z4216337057;102:10214:0:Z4216337396;102:10225:4:Z4216337546;
Nc1csc2ccccc12,5,102:10210:6:Z3094154422;102:10216:5:Z3094154601;102:10234:8:Z3302479762;
O=c1[nH]ncc2c1CCCC2,18,102:10210:6:Z3634038604;102:10214:4:Z3634038723;102:10218:4:Z3634036151;
Cc1cc(C)c2c(O)ncnc2n1,4,102:10210:7:Z91691600;102:10265:6:Z1271524086;102:10270:4:Z3339023944;
OC12c3ccccc3CCC1C2(F)F,4,102:10210:7:Z3790708882;102:10252:9:Z3815322155;102:10288:4:Z3790681046;
O=c1[nH]cnc2c1CCC2,18,102:10210:7:Z4386524462;102:10215:4:Z1708159794;102:10215:7:Z1708160590;
C=C1CCOc2ccccc21,9,102:10210:8:Z2155592482;102:10229:8:Z1828881664;102:10234:2:Z1828874371;
Cc1cnc(C)c(N)c1,14,102:10210:9:Z3575956851;102:10215:3:Z3575955795;102:10235:0:Z3575956494;
NC12CC3CC(CC(C3)C1)C2,18,102:10210:9:Z3794355095;102:10212:6:Z3808185977;102:10212:6:Z3797878832;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,4,102:10211:0:Z4458785775;102:10242:3:Z3340112644;102:10254:3:Z4236598074;
Clc1ccnc(Cl)n1,13,102:10211:1:Z4206035892;102:10227:5:Z4206035899;102:10246:9:Z3620254620;
Cc1cc(=O)c2ccccc2[nH]1,13,102:10211:1:Z2365121589;102:10219:2:Z3339578775;102:10232:8:Z4385314205;
CC1(C)CC(=O)c2ccccc21,2,102:10211:1:Z3347773177;102:10245:0:Z2905434942;
Fc1ccn2ccnc2c1,8,102:10211:1:Z3094651902;102:10217:0:Z3094651301;102:10217:8:Z3094651896;
Cc1cc2n[nH]c(=O)n2c(C)n1,20,102:10211:2:Z4386975067;102:10217:6:Z4386981688;102:10224:5:Z4385648619;
O=c1[nH]ncc2[nH]ncc12,8,102:10211:2:Z3633837492;102:10219:7:Z3831218863;102:10227:7:Z2589314191;
Cn1c(=O)cc(Cl)[nH]c1=O,4,102:10211:2:Z2993756406;102:10251:2:Z2993755290;102:10251:3:Z2234013099;
CC1CCCc2sccc21,7,102:10211:2:Z2286021146;102:10212:4:Z3508864181;102:10224:5:Z2286196818;
Cn1c2ccccc2n2cnnc12,17,102:10211:2:Z1913112051;102:10223:4:Z2274371993;102:10231:7:Z2067905244;
O=S1(=O)Cc2ccc(Cl)cc2N1,13,102:10211:3:Z1552009152;102:10216:3:Z1552009668;102:10227:6:Z1552010805;
Cc1c(Cl)ccc2scnc12,3,102:10211:3:Z4093463872;102:10232:2:Z3092888678;102:10267:0:Z4386818440;
C1CC2CCCC(C1)S2,23,102:10211:4:Z4197832093;102:10211:7:Z4214661515;102:10215:5:Z4212054156;
OC1CCC2COCC1C2,21,102:10211:4:Z4251732164;102:10219:7:Z4251590507;102:10226:5:Z4257762381;
O=c1cnc2ccncc2[nH]1,3,102:10211:4:Z3344091841;102:10245:6:Z3638767935;102:10245:6:Z3638767938;
c1ccc2c(c1)C1CCC2NC1,9,102:10211:5:Z4324963822;102:10227:2:Z3694900020;102:10248:3:Z2843358976;
C=C1CCC(C)C1,10,102:10211:5:Z1683222821;102:10217:1:Z1685491689;102:10225:5:Z3774844655;
Fc1c(Cl)ccc2cncnc12,2,102:10211:5:Z3078146006;102:10289:6:Z2970915840;
O=C1NCC2(CC2)C(=O)N1,17,102:10211:5:Z3211021466;102:10221:9:Z3210948249;102:10231:6:Z3211233734;
Cc1cccc2c1C1CC(NC(=O)N1)O2,9,102:10211:6:Z4212835328;102:10213:8:Z3547982665;102:10265:8:Z3548026638;
Cc1ccnc(Cl)n1,32,102:10211:6:Z4229203988;102:10211:9:Z4224082865;102:10212:2:Z4223154979;
O=C1CNC(=O)C2(CCCCC2)CN1,2,102:10211:7:Z4009010716;102:10284:0:Z4009011018;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,5,102:10211:7:Z3809239560;102:10211:7:Z4387790254;102:10211:7:Z4387790253;
Nc1nc(O)c2c(n1)CNC2,25,102:10211:7:Z4230998432;102:10215:9:Z4230979026;102:10215:9:Z4451403979;
Cc1cc2c(cc1C)SCCC2,17,102:10211:8:Z1747532157;102:10213:0:Z1747214500;102:10220:5:Z4391725769;
Fc1cccc2c1CSCC2,28,102:10211:9:Z3888903005;102:10213:5:Z3888955144;102:10214:1:Z3888889885;
CN1CCCC2(CCC2)C1,13,102:10211:9:Z4429521117;102:10214:7:Z4574284219;102:10219:8:Z3642479648;
O=C1NC2CC(N1)c1cc(F)ccc1O2,6,102:10212:0:Z3547986590;102:10222:2:Z3547963118;102:10227:1:Z4212829942;
Nc1n[nH]c(=O)s1,4,102:10212:0:Z1836190698;102:10233:8:Z4236379101;102:10243:3:Z1836190926;
C1=CCCOCC1,15,102:10212:0:Z3366179819;102:10212:3:Z4254725062;102:10213:2:Z3368048350;
FC1(F)CCCNCCC1,8,102:10212:0:Z4629613281;102:10213:3:Z4455276288;102:10217:4:Z4455337198;
