fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)C1CN(C)CCC1N2,162,98:09802:9:Z3090126567;98:09802:9:Z2315023170;98:09808:3:Z4513721749;
C1=CC2(C1)CCOC2,1,98:09802:9:Z4209533298;
CN1CCCC(O)C1=O,63,98:09802:9:Z4259948795;98:09804:4:Z4269878559;98:09804:4:Z4269753854;
CC1(C)CCNCC(C)(C)C1,69,98:09802:9:Z4304192001;98:09803:1:Z2645364874;98:09803:6:Z2645364013;
OC1CCC(O)C2CCC1N2,82,98:09803:0:Z4305382212;98:09803:8:Z4130121836;98:09804:2:Z4313026414;
O=C1Cc2ccccc2CN1,94,98:09803:0:Z4491606934;98:09803:5:Z4238698525;98:09804:4:Z4238697130;
c1cc2c(cn1)COCC2,4,98:09803:0:Z4342066031;98:09812:3:Z4342026691;98:09842:8:Z4342010517;
FC=C1CCC1,7,98:09803:0:Z2558951671;98:09816:5:Z2389414009;98:09817:5:Z2389042241;
OC1CCC2CCC1N2,9,98:09803:0:Z4256205032;98:09807:7:Z4255135603;98:09814:8:Z4256559499;
CC1=CCn2ncnc2N1C,88,98:09803:0:Z3754068055;98:09803:8:Z4648729057;98:09804:6:Z4393757262;
Cc1cccc2cn[nH]c12,137,98:09803:0:Z4091114143;98:09803:2:Z3667073188;98:09803:6:Z3654542951;
Cc1cnc2ccc(F)cc2c1Cl,12,98:09803:0:Z3394234363;98:09808:4:Z3834382561;98:09808:5:Z3393900725;
CC1(O)CNOC1,91,98:09803:0:Z4166642258;98:09803:3:Z3187606898;98:09805:0:Z3185217762;
Cc1c(F)ccc2[nH]ccc12,117,98:09803:0:Z3196435106;98:09803:6:Z4641055304;98:09804:9:Z3189167292;
CC12CC(C1)C1(CCC1)O2,12,98:09803:0:Z4183923991;98:09803:0:Z3353721255;98:09803:3:Z3354668405;
C1=NOC2C3CCC(C3)C12,175,98:09803:0:Z4140806728;98:09803:2:Z4143426634;98:09804:2:Z4119083631;
Cn1cc(O)cn1,67,98:09803:0:Z3583207820;98:09805:6:Z3370304274;98:09806:3:Z3370301060;
c1cnc2[nH]ncc2n1,12,98:09803:0:Z4337454817;98:09804:4:Z4337456327;98:09833:0:Z4337455576;
Cc1noc2ncncc12,131,98:09803:0:Z4158236936;98:09803:6:Z1999975290;98:09804:0:Z2000073496;
Cn1ccc2ncncc21,3,98:09803:0:Z5061404485;98:09838:4:Z5061596666;98:09857:2:Z4576273198;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,7,98:09803:0:Z4216249190;98:09813:5:Z4216250186;98:09846:2:Z4216247747;
CC1CNCCN1C,72,98:09803:0:Z4230612281;98:09803:2:Z4228531122;98:09803:9:Z4229305024;
FC1(F)CC12CCCc1ccccc12,20,98:09803:0:Z3507223353;98:09806:8:Z3640212398;98:09811:5:Z3781356134;
Nc1ccnc(N)n1,38,98:09803:1:Z2828916100;98:09803:8:Z2826673927;98:09807:0:Z4961229568;
Cn1[nH]cc2c(=N)ccnc1-2,10,98:09803:1:Z2038284414;98:09817:7:Z2184418699;98:09829:4:Z2184417806;
Clc1ccc2cncnc2c1,111,98:09803:1:Z2655108681;98:09805:7:Z4379739621;98:09806:3:Z4232810737;
C1CC2(C1)CNCCN2,163,98:09803:1:Z3385157623;98:09803:7:Z3385157012;98:09804:0:Z4030858182;
O=c1[nH]cnc2csnc12,27,98:09803:1:Z3341518808;98:09803:4:Z2478292908;98:09821:8:Z3638698058;
Cc1ccc(Cl)nn1,36,98:09803:1:Z2873146579;98:09805:1:Z2873134959;98:09809:5:Z2873139118;
c1ncc2c3c(sc2n1)CCC3,59,98:09803:1:Z873035176;98:09805:8:Z951367842;98:09807:0:Z1220630916;
Oc1ccnc2c(F)ccc(F)c12,61,98:09803:1:Z2645195636;98:09803:2:Z2456243449;98:09805:9:Z2456819814;
Clc1cc(Cl)c2c(c1)CCO2,61,98:09803:1:Z4114175549;98:09803:5:Z4110011170;98:09805:4:Z4113797085;
CC1CN(C)C(C)C(C)N1,72,98:09803:1:Z2475146058;98:09803:8:Z2475151045;98:09805:3:Z2475141245;
Clc1ncc[nH]1,88,98:09803:1:Z3531659716;98:09805:2:Z3712858306;98:09808:0:Z3543505709;
N=S1(=O)CCNc2ccccc21,76,98:09803:1:Z3314449237;98:09804:8:Z3618155289;98:09804:9:Z3388861512;
c1[nH]nc2c1CCOC2,8,98:09803:1:Z4134200251;98:09806:0:Z4134200734;98:09823:8:Z4134200670;
CC1(C)CCCc2ccoc21,7,98:09803:1:Z3360527210;98:09809:1:Z3359140483;98:09830:7:Z3360647891;
Cc1cc2ccc(Cl)cc2cn1,13,98:09803:1:Z4872203267;98:09810:8:Z4872204961;98:09829:9:Z4872223717;
O=C1CCNc2ccc(F)cc21,10,98:09803:1:Z1898010690;98:09827:0:Z1898012049;98:09839:5:Z3494525247;
c1ccc2c(c1)Cc1scnc1-2,41,98:09803:1:Z4325540847;98:09804:3:Z1131066121;98:09804:3:Z3210025598;
c1ccc2c(c1)CNCc1ccccc1-2,59,98:09803:1:Z1583572180;98:09803:5:Z1014961468;98:09806:6:Z2455396381;
Cc1cc(=O)c2ccccc2[nH]1,10,98:09803:1:Z4385266622;98:09828:0:Z2904011416;98:09829:3:Z4914658853;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,27,98:09803:1:Z2095590898;98:09812:3:Z2010406079;98:09816:9:Z2010398764;
NC1CC2CNCC2C1,144,98:09803:1:Z2899350302;98:09803:2:Z3793892262;98:09805:1:Z4447874901;
C1CCC2CCC(C1)N2,51,98:09803:2:Z3519323125;98:09803:2:Z3794805447;98:09806:4:Z4055523664;
O=S1(=O)CCNc2sccc21,114,98:09803:2:Z4264280767;98:09803:3:Z4264263264;98:09803:8:Z4264291629;
CN1C2C=CCC1CC2,28,98:09803:2:Z3095934997;98:09804:0:Z3095935521;98:09809:2:Z3105099932;
CC1(C)CC(N)C1,78,98:09803:2:Z4056890718;98:09803:7:Z4176878058;98:09805:1:Z2998012236;
Cn1c(=O)c2c(ncn2C)n(C)c1=O,97,98:09803:2:Z2969552795;98:09804:6:Z5061168041;98:09805:2:Z2974303602;
O=C1CCCNC1,94,98:09803:2:Z3589139492;98:09805:0:Z3589135805;98:09805:6:Z3589152826;
Cc1ccc(Cl)c(O)c1,49,98:09803:2:Z3793892262;98:09807:6:Z3937852936;98:09808:5:Z4239585040;
Fc1cc(Cl)cc2c1CCCC2,82,98:09803:2:Z2299205291;98:09806:2:Z4267698176;98:09807:7:Z2299204622;
Clc1ncc2cc[nH]c2n1,24,98:09803:2:Z3558952779;98:09805:3:Z3559619524;98:09815:0:Z3556237281;
Cc1ccc2c(c1)CCCCO2,47,98:09803:2:Z2318936760;98:09804:7:Z3408191695;98:09805:4:Z3363442221;
C1CC2CCCC(C1)S2,32,98:09803:2:Z4216297842;98:09804:7:Z4207069880;98:09805:9:Z4257924634;
CC12OCC(CO1)CO2,44,98:09803:2:Z4264741012;98:09804:3:Z4264724588;98:09806:5:Z4264715240;
Clc1ccc(Cl)c2c1CCCC2,17,98:09803:2:Z4393870660;98:09804:8:Z4487640224;98:09809:7:Z4470683726;
CC1NCCC1N,40,98:09803:2:Z4139532448;98:09803:5:Z3144588279;98:09805:8:Z3144580144;
c1ccc2c(c1)OCc1scnc1-2,38,98:09803:2:Z2094783487;98:09815:3:Z3200411975;98:09817:2:Z2094774701;
O=c1[nH]cnc2c1CCCN2,73,98:09803:2:Z1918227861;98:09804:1:Z2874992222;98:09805:0:Z2874994565;
O=C1CCc2cc3c(cc21)CCC3,122,98:09803:2:Z4270985188;98:09805:0:Z2321377962;98:09808:5:Z4271008360;
Cc1ccc2c(c1F)CCCN2,75,98:09803:3:Z4363432763;98:09803:5:Z4363434952;98:09803:9:Z4132544706;
CN1CCCC2(CCC2)C1,10,98:09803:3:Z3642482798;98:09812:9:Z3642479365;98:09813:2:Z3642479851;
C1CC2NC1C1CCC2O1,127,98:09803:3:Z4576182214;98:09804:9:Z4557090057;98:09805:6:Z4598748086;
O=C1CNc2cc(Cl)ccc2N1,10,98:09803:3:Z4132184755;98:09837:1:Z4362485185;98:09837:1:Z4362483564;
O=C1COc2cccc(Cl)c2N1,9,98:09803:3:Z4224120721;98:09838:3:Z4082201648;98:09849:0:Z4082199936;
C1CNC2CCC2N1,140,98:09803:3:Z5017951990;98:09804:8:Z5020995420;98:09804:8:Z5020990770;
CC1(C)C(F)C1(C)C,72,98:09803:3:Z4575851003;98:09806:0:Z3667630691;98:09806:4:Z3668950665;
Nc1nn2c(=O)ccnc2[nH]1,61,98:09803:3:Z2654597244;98:09804:2:Z2654513423;98:09804:2:Z3301452621;
C1CCCCCNCCCC1,34,98:09803:3:Z3509967509;98:09814:1:Z3680727059;98:09814:7:Z3682451569;
CN1CC2(CNC2)C1,82,98:09803:3:Z4218015493;98:09804:3:Z4218006798;98:09804:3:Z4218018299;
c1nnc2n1NCCC2,121,98:09803:3:Z4270714644;98:09803:7:Z4270716660;98:09804:9:Z4270771610;
O=C1NCCC1O,9,98:09803:3:Z3777256975;98:09827:7:Z3347828918;98:09830:1:Z4999767938;
c1ncc2c(n1)C1CCC2C1,51,98:09803:3:Z4648750888;98:09807:4:Z4648758309;98:09814:9:Z4561938266;
c1cn2c(n1)NCC2,126,98:09803:3:Z2691374978;98:09803:6:Z2951987028;98:09804:0:Z2691347143;
Fc1cccc2ncsc12,78,98:09803:3:Z4232115701;98:09803:6:Z3362264015;98:09803:9:Z2747462008;
c1cnc2c(c1)CCC1(CCOCC1)O2,44,98:09803:3:Z4256697213;98:09806:3:Z4253532233;98:09809:8:Z4254440854;
O=c1[nH]cc(F)c2ccccc12,4,98:09803:3:Z3500682166;98:09826:1:Z3500682627;98:09842:1:Z3500683598;
CC1(C)CCc2ccccc2CC1,74,98:09803:3:Z2859954543;98:09808:7:Z1994357953;98:09809:0:Z2669414247;
Cc1c(Cl)cc2c(c1Cl)CCCN2,11,98:09803:4:Z2330889437;98:09803:5:Z4132516784;98:09805:9:Z3553456943;
Fc1cc(Cl)c2ncccc2c1,32,98:09803:4:Z2433523199;98:09803:5:Z2433431191;98:09807:3:Z2797534105;
CC1CC(C)n2cncc2N1,14,98:09803:4:Z4365333474;98:09807:6:Z4365336542;98:09822:1:Z4365332795;
Cc1ccc2nc[nH]c2c1F,6,98:09803:4:Z4458764101;98:09830:7:Z4458648458;98:09860:6:Z4458715492;
Cc1cn2cc(Cl)ccc2n1,77,98:09803:4:Z1797143834;98:09803:5:Z3384083463;98:09803:6:Z4208316868;
CN1C(=O)c2cccc3cccc1c23,38,98:09803:4:Z2443749639;98:09803:4:Z1864072553;98:09805:5:Z4137825291;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,18,98:09803:4:Z4080793640;98:09805:9:Z4080781050;98:09808:0:Z4959539894;
Fc1cnc(Cl)nc1Cl,50,98:09803:4:Z2698717377;98:09805:7:Z2698682247;98:09809:4:Z2699199216;
O=S1(=O)CC2(CNC2)CN1,10,98:09803:4:Z4000385437;98:09817:6:Z4000386593;98:09836:6:Z4426789584;
Cc1cc(N)n[nH]1,85,98:09803:4:Z4094380840;98:09803:4:Z4146150034;98:09806:7:Z3888425629;
O=C1CNc2ccc(Cl)cc2N1,21,98:09803:4:Z4269888514;98:09803:8:Z4362615349;98:09808:9:Z4653094827;
Cc1noc2nc[nH]c(=O)c12,15,98:09803:4:Z2769202297;98:09804:1:Z2769201638;98:09809:4:Z2769202601;
Cn1c(=O)[nH]c2nccnc21,14,98:09803:4:Z4216874286;98:09819:9:Z4216875853;98:09836:0:Z4426789144;
Cc1ccc(F)c2c1NCCC2,98,98:09803:4:Z1161010326;98:09803:8:Z4381917319;98:09805:0:Z1161010330;
O=C1COc2ccccc21,63,98:09803:4:Z428315978;98:09803:9:Z2175852022;98:09807:4:Z428315494;
c1ccc2c(c1)nc1n2CCN1,77,98:09803:4:Z2275259304;98:09803:8:Z3403352055;98:09805:4:Z1978988606;
O=c1[nH]c2cc(Cl)ccc2o1,21,98:09803:5:Z1278683070;98:09807:1:Z1583418039;98:09809:2:Z1739139905;
Nc1cc2ccccn2n1,78,98:09803:5:Z3357975848;98:09803:8:Z3361632945;98:09804:3:Z3356176806;
Cc1cc(C)c2c(Cl)csc2c1,48,98:09803:5:Z2078812595;98:09803:8:Z842986874;98:09805:7:Z2334974173;
O=C1NS(=O)(=O)c2ncccc21,27,98:09803:5:Z1575092472;98:09805:4:Z1575093004;98:09806:1:Z1575092915;
CC1(C)CCCC1=O,89,98:09803:5:Z2346530249;98:09803:5:Z4870391655;98:09804:3:Z2350753513;
Cc1cc(Cl)cc2c1CNCC2,93,98:09803:5:Z3530840162;98:09804:2:Z4294976238;98:09805:0:Z3310849550;
O=C1NCNc2cc(F)c(F)cc21,13,98:09803:5:Z2830958926;98:09810:4:Z2830960131;98:09814:1:Z3254045696;
O=C1c2ccccc2NC2CCCN12,45,98:09803:5:Z4127813056;98:09807:0:Z4147277355;98:09808:2:Z4127812006;
c1cn2c(n1)SCCC2,69,98:09803:5:Z3167175707;98:09804:2:Z3167174909;98:09805:7:Z4432216234;
O=c1[nH]cc(Cl)s1,6,98:09803:5:Z3799711063;98:09808:1:Z3799711674;98:09844:5:Z3799712288;
NC12CC3CC(CC(C3)C1)C2,21,98:09803:5:Z4057315180;98:09812:0:Z3777096265;98:09818:0:Z4079470199;
CC1(C)CNc2ncccc2O1,62,98:09803:6:Z4127265784;98:09803:6:Z4127264224;98:09804:7:Z4314834492;
CC1(C)Cc2ccsc2C1,97,98:09803:6:Z3950168141;98:09804:6:Z3793611635;98:09805:1:Z3948068973;
O=C1CNC2(CNC2)C1,47,98:09803:6:Z3625257925;98:09805:5:Z3625259997;98:09805:8:Z3518321163;
Cn1cc2cncnc2n1,41,98:09803:6:Z2351380841;98:09803:6:Z1502745571;98:09803:7:Z1568198166;
CC1(C)CNCc2cccc(F)c21,107,98:09803:6:Z4313431153;98:09805:3:Z4329427892;98:09805:9:Z4518447750;
FC1(F)CCCc2ccccc21,18,98:09803:6:Z3780804258;98:09804:4:Z4391844534;98:09811:7:Z3780788469;
c1ccc2c(c1)ncc1nnnn12,50,98:09803:6:Z2972513146;98:09805:1:Z4234456193;98:09805:1:Z4027019536;
Fc1cccc2scnc12,59,98:09803:6:Z3176938245;98:09809:6:Z4022838961;98:09809:8:Z3176936269;
Oc1ccc2scnc2c1,14,98:09803:6:Z4995031711;98:09808:8:Z4471990776;98:09817:6:Z4471990743;
C1OCC2CC1N2,72,98:09803:6:Z3051782006;98:09806:2:Z4105781371;98:09807:2:Z2410090640;
O=c1[nH]c2c(s1)CCCCC2,14,98:09803:6:Z1273073141;98:09811:9:Z1449754137;98:09812:0:Z1449754143;
O=C1NCCN2CCCC12,111,98:09803:6:Z4459144482;98:09803:7:Z3384007995;98:09804:0:Z3383995357;
Cc1nc2c(s1)CNC2,16,98:09803:6:Z2775377879;98:09804:2:Z3474270903;98:09809:4:Z2775379074;
NC1C2CCC1NC2,93,98:09803:6:Z4157153276;98:09803:8:Z4157211849;98:09804:4:Z4151136808;
O=C1CC2(CNC2)n2ccnc2N1,80,98:09803:6:Z3370354259;98:09804:0:Z3618327578;98:09809:4:Z3370352563;
Clc1ccc2cccnc2c1Cl,33,98:09803:6:Z4999296502;98:09804:2:Z2368652204;98:09811:7:Z1592897656;
Clc1ccc2c(c1Cl)CCN2,33,98:09803:6:Z3315639297;98:09805:0:Z4665591813;98:09812:3:Z3056717021;
O=c1[nH]cnc2[nH]c3ccccc3c12,6,98:09803:6:Z2613875523;98:09813:3:Z2613875532;98:09814:0:Z2613876102;
C=C1CCOC(C)C1,4,98:09803:6:Z4188626432;98:09837:5:Z4188623963;98:09856:7:Z4188625207;
CN1CNC2(CCCCC2)C1=O,6,98:09803:7:Z1544782706;98:09809:9:Z2762826090;98:09828:5:Z2351336283;
O=C1CCNc2ccc(O)cc21,60,98:09803:7:Z3053256528;98:09803:9:Z2914322207;98:09806:2:Z2914322926;
O=c1cncc(Cl)[nH]1,6,98:09803:7:Z2613798423;98:09816:3:Z2613798809;98:09833:6:Z2233922072;
O=c1[nH]nc2n1CCOC2,10,98:09803:7:Z3339792379;98:09810:0:Z5058336265;98:09815:5:Z3339792132;
Oc1cc(O)ncn1,72,98:09803:7:Z2892951579;98:09804:6:Z2890223381;98:09805:6:Z2892341152;
CC1(C)NCNC1=O,57,98:09803:7:Z2830953300;98:09804:6:Z2351415207;98:09804:6:Z2830955396;
Cc1cc2c(cc1C)OCCCC2,25,98:09803:7:Z3509811448;98:09810:1:Z4455493400;98:09812:8:Z1582627743;
Oc1cccc2c1CCCCN2,63,98:09803:7:Z4470985251;98:09804:5:Z4470984918;98:09804:8:Z4470987917;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,21,98:09803:7:Z1503773538;98:09809:2:Z4080750289;98:09811:1:Z1503760069;
Cc1cc2c(s1)S(=O)(=O)NC2=O,12,98:09803:7:Z4190894627;98:09811:7:Z4190893359;98:09824:4:Z4190893138;
Oc1ncnc2ccccc12,69,98:09803:7:Z2203383637;98:09805:8:Z1685459062;98:09806:8:Z1685464549;
CC12CCCCC1CCC21OCCO1,8,98:09803:7:Z4255859545;98:09805:5:Z4252580196;98:09818:2:Z4251789681;
CC1(C)CCCc2cccnc21,24,98:09803:7:Z4455133541;98:09813:9:Z4455208438;98:09814:6:Z4455355817;
Fc1cc(F)c2c(c1)OCCCC2,24,98:09803:7:Z4152101935;98:09807:9:Z2285943855;98:09813:2:Z2285634512;
c1ccc2c(c1)ccc1scnc12,9,98:09803:8:Z224127316;98:09806:2:Z1606885344;98:09816:3:Z1222510188;
Nc1cc2ncccc2s1,39,98:09803:8:Z4059407169;98:09804:4:Z3698790893;98:09808:1:Z4065450516;
C1CCC2(CC1)CC1CCOC12,14,98:09803:8:Z3541975318;98:09822:6:Z3541977962;98:09832:8:Z3541975406;
Cc1cn(C)c(=O)[nH]c1=O,12,98:09803:8:Z2613858190;98:09808:4:Z4385291545;98:09816:1:Z3339526196;
Cc1nsc2nc[nH]c(=O)c12,17,98:09803:8:Z2274792568;98:09805:3:Z4313038210;98:09805:3:Z4313038198;
Nc1nsc2ccccc12,1,98:09803:8:Z4224277198;
N=c1[nH]ccs1,94,98:09803:8:Z1224563066;98:09803:9:Z1273982803;98:09805:2:Z2069863667;
Cc1ccc2c(O)ccnc2n1,98,98:09803:8:Z1932757111;98:09805:0:Z606224864;98:09809:2:Z2225716915;
O=c1nco[nH]1,28,98:09803:8:Z2169429148;98:09805:6:Z2169428646;98:09806:4:Z4385281739;
c1ncc2c3c(sc2n1)CCCCC3,48,98:09803:8:Z237577764;98:09806:3:Z2358716204;98:09806:3:Z2144004239;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,32,98:09803:8:Z4415218036;98:09803:8:Z4415231806;98:09816:8:Z4415231860;
OC1CCNc2ccccc21,21,98:09803:9:Z3562528064;98:09808:6:Z4922715809;98:09810:1:Z2956481086;
O=c1nc2cc[nH]n2c2ccccc12,90,98:09803:9:Z796112146;98:09804:9:Z804025070;98:09806:9:Z3144409766;
C1=CSCS1,25,98:09803:9:Z4285510270;98:09808:6:Z4262897208;98:09812:0:Z4280451697;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,41,98:09803:9:Z4216464156;98:09805:5:Z3076824669;98:09806:5:Z3078973252;
C1NCC2CC1O2,33,98:09803:9:Z2899294027;98:09806:4:Z2932554770;98:09807:4:Z3008836934;
O=c1c2c([nH]c3ccccc13)CCCC2,8,98:09803:9:Z2832716028;98:09817:9:Z4216164883;98:09826:3:Z2613968111;
CC1(C)CCNC(=O)c2ccccc21,2,98:09803:9:Z5058615593;98:09866:0:Z5058615362;
c1cnc2c(c1)OCC2,36,98:09803:9:Z4257664693;98:09804:4:Z4252667520;98:09810:4:Z4251924216;
OC1CCC2COCC1C2,20,98:09803:9:Z4258101323;98:09806:7:Z4255201241;98:09808:4:Z4252270422;
CC1CCc2ccccc2S1,14,98:09803:9:Z1608611498;98:09812:2:Z2898726031;98:09812:2:Z1715937200;
Cc1ccn2cc(C)nc2c1,14,98:09803:9:Z3347423658;98:09830:2:Z363399068;98:09834:9:Z4056388824;
O=C1NS(=O)(=O)c2cccc(F)c21,26,98:09804:0:Z1994027014;98:09805:2:Z1994025644;98:09807:3:Z1994027844;
CC1(C)C(N)C2CCCOC21,118,98:09804:0:Z3136403381;98:09804:9:Z2438307029;98:09805:6:Z2434915905;
O=C1NCCNC12CCCCC2,98,98:09804:0:Z4252809480;98:09806:6:Z4257421312;98:09806:6:Z4257596214;
Clc1cnc2ncccc2c1,64,98:09804:0:Z2983635751;98:09804:0:Z2983630705;98:09805:5:Z3889098403;
c1ccc2c(c1)CN1CCCC1CN2,77,98:09804:0:Z4481791076;98:09805:6:Z1361865821;98:09807:7:Z4651849702;
Cc1cccc2c1NC(=O)C2,13,98:09804:0:Z4999914728;98:09806:5:Z2466321228;98:09809:1:Z4277717611;
c1ccc2c(c1)CC1(CCCCC1)C2,21,98:09804:0:Z4875867378;98:09806:4:Z4876897368;98:09812:2:Z4876897558;
O=C1CNc2ncncc2N1,81,98:09804:0:Z2691369253;98:09805:3:Z2691341294;98:09806:3:Z2691403810;
O=C1CCCc2ccsc21,16,98:09804:0:Z3091970374;98:09805:2:Z3091970422;98:09808:8:Z3091970970;
Cc1ncsc1F,65,98:09804:0:Z1568027690;98:09808:7:Z1568027056;98:09808:7:Z1862607927;
Cc1ccc2c(c1C)NCCC2,61,98:09804:1:Z4509311222;98:09806:4:Z3085729297;98:09807:5:Z4128168391;
Oc1nc2cccnc2[nH]1,40,98:09804:1:Z2890527212;98:09804:2:Z4050741365;98:09806:8:Z2892445652;
Cc1nc2cccnc2n1C,6,98:09804:1:Z2722886207;98:09842:4:Z2722984517;98:09855:2:Z3777142565;
C1OC2C3COC2C1N3,34,98:09804:1:Z1524802911;98:09809:1:Z2635019159;98:09809:6:Z1927506480;
C1CCC2(CC1)CSC2,22,98:09804:1:Z3360535319;98:09806:9:Z3359039736;98:09814:3:Z3359569587;
O=C1CCOc2c(F)cccc21,8,98:09804:1:Z3340098424;98:09807:1:Z3340097511;98:09819:0:Z4611498770;
Clc1ccc2c(c1)NCCS2,69,98:09804:1:Z1602287620;98:09805:8:Z1369551041;98:09806:0:Z1554421673;
CC1(C)CCCC1N,84,98:09804:1:Z3102477615;98:09804:6:Z3386070112;98:09804:6:Z3346422980;
Nc1ncncc1Cl,62,98:09804:1:Z1874240241;98:09804:6:Z1640909813;98:09805:5:Z1874070520;
O=C1c2ccccc2-c2ccccc21,78,98:09804:1:Z960042090;98:09805:3:Z1702186241;98:09806:2:Z2884735763;
Cc1ccnc(Cl)n1,23,98:09804:1:Z4229576147;98:09805:3:Z4231865015;98:09805:6:Z4226315189;
CC12CC3CC(C)(C1)CC(N)(C3)C2,11,98:09804:1:Z3383600069;98:09805:9:Z4061764486;98:09830:0:Z4058042152;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,8,98:09804:1:Z4386648352;98:09823:2:Z3814996142;98:09853:4:Z3814995209;
Cc1cncnn1,7,98:09804:1:Z4151411971;98:09834:3:Z4385442021;98:09834:6:Z4151415432;
C1CC2(CCN1)OC1CC2C1,43,98:09804:1:Z4205939259;98:09806:1:Z3414408163;98:09808:3:Z4211267443;
Cc1csc2cncn12,164,98:09804:1:Z4124360944;98:09804:3:Z4123530918;98:09805:8:Z4125098650;
Cc1ncc2c3c(sc2n1)CCCC3,48,98:09804:1:Z94836724;98:09804:4:Z1365743379;98:09806:5:Z3560820089;
Clc1nc[nH]n1,17,98:09804:2:Z3514110351;98:09813:8:Z2111830397;98:09825:9:Z2111832627;
CC1NCCCO1,63,98:09804:2:Z3055813211;98:09805:9:Z3055811747;98:09806:5:Z3055815152;
Cn1c(=O)[nH]c2ccsc21,6,98:09804:2:Z4216846733;98:09823:0:Z4216848221;98:09825:8:Z4216846430;
Cc1ccc2ccc(O)cc2n1,23,98:09804:2:Z4229087435;98:09827:2:Z4227304487;98:09828:8:Z4230435789;
Cc1nccc2nncn12,85,98:09804:2:Z2346768353;98:09804:4:Z3892059040;98:09804:7:Z4961609926;
O=S1(=O)NC2C(O)C3CC2C1C3,9,98:09804:2:Z2898400436;98:09817:4:Z2898401095;98:09827:6:Z3860269068;
Oc1ncnc2c1CCC2,30,98:09804:2:Z1607533440;98:09809:5:Z1607526865;98:09810:0:Z1607533837;
CC1CC(O)CC(C)N1,27,98:09804:2:Z2949086463;98:09804:2:Z4194142865;98:09806:4:Z4250844940;
Cc1cc(N)sc1C,28,98:09804:2:Z4254125111;98:09804:4:Z4254122880;98:09811:5:Z4254104065;
Cc1nc2nccc(=O)n2[nH]1,55,98:09804:2:Z3340003116;98:09807:1:Z2660804350;98:09807:2:Z2660801722;
O=c1[nH]nc2c(Cl)cccn12,22,98:09804:2:Z1419610332;98:09804:2:Z1419615843;98:09806:3:Z1419613480;
Fc1cc2cccnc2cc1Cl,12,98:09804:2:Z4192042422;98:09805:4:Z4191947127;98:09814:2:Z4191886461;
O=c1[nH]cnc2cc(F)cc(F)c12,10,98:09804:2:Z4537139859;98:09808:6:Z4151417584;98:09809:4:Z4151418046;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,14,98:09804:2:Z4080746963;98:09812:7:Z1503835183;98:09821:1:Z1503724591;
CC1C=CCC1,8,98:09804:2:Z3861851835;98:09816:6:Z3861839929;98:09828:0:Z3861793371;
CC1(C)CCNC1=O,80,98:09804:3:Z4114969623;98:09805:3:Z4114971657;98:09806:3:Z4114992382;
Cn1ncc(=O)n(C)c1=O,11,98:09804:3:Z3641875469;98:09805:0:Z4193126952;98:09820:9:Z1819636776;
Oc1ccc2c(c1)CCCCN2,69,98:09804:3:Z3055530450;98:09804:9:Z3055530780;98:09805:3:Z3055532587;
Cc1nc2c(=O)[nH]cnc2o1,12,98:09804:3:Z4996570876;98:09808:4:Z4996571031;98:09818:2:Z4996572059;
Oc1ccnc2c(F)c(Cl)ccc12,46,98:09804:3:Z2848029188;98:09804:3:Z2729023379;98:09804:5:Z1281264257;
Cc1ccc2c(c1)NCNC2=O,5,98:09804:3:Z2830966229;98:09814:1:Z2830966239;98:09828:3:Z2830966124;
C1CC2CC(C2)N1,121,98:09804:3:Z4503492497;98:09804:4:Z4405409882;98:09807:3:Z4423854473;
C1CC2(C1)OC1CC2C1,23,98:09804:3:Z4960224960;98:09820:9:Z3651592935;98:09823:9:Z3383102207;
Cn1c(=O)cnc2ccccc21,24,98:09804:3:Z2626096206;98:09805:6:Z2621359159;98:09811:7:Z2229279810;
c1ncc2ccoc2n1,14,98:09804:3:Z1502793185;98:09805:2:Z3253752996;98:09805:2:Z3788924355;
Cc1ccc(C)c2c1CCCC2,32,98:09804:3:Z1831860174;98:09808:2:Z4138597161;98:09811:7:Z2504807678;
Clc1cccc2c1CCCCN2,57,98:09804:3:Z4114673325;98:09804:5:Z2011379861;98:09805:6:Z1886953188;
O=c1[nH]cnc2c(Cl)cccc12,29,98:09804:3:Z1899998345;98:09804:4:Z2168990560;98:09807:0:Z3799315392;
Cc1cc(C)n2cncc2n1,41,98:09804:3:Z3497453936;98:09806:0:Z3497451532;98:09810:8:Z4000933158;
O=C1NCc2cccnc2N2CCCC12,18,98:09804:4:Z4013509194;98:09806:1:Z2783212266;98:09818:7:Z2783215456;
Oc1cnnc(O)c1,20,98:09804:4:Z4287280420;98:09805:1:Z4290204149;98:09805:2:Z4288992836;
CC1C=NOC1C,17,98:09804:4:Z4113613298;98:09806:8:Z4113707108;98:09811:2:Z4113708551;
C1=CCNCCC1,26,98:09804:4:Z2997998443;98:09806:0:Z4223381051;98:09806:4:Z2998020117;
