fragment_smiles,occurences,example_ligands
C1CC2COC2CN1,1,249:24924:6:PV-003524859337;
C1CCC2(CCOC2)NC1,7,249:24924:7:PV-004039280976;249:24933:7:PV-005578106258;249:24937:9:PV-004039663407;
CC12CCNCC1C2(F)F,4,249:24924:8:PV-005575259744;249:24938:9:PV-002113788402;249:24940:5:PV-005580281027;
CN1CCCC2CNCCC21,5,249:24924:9:PV-005575302817;249:24936:8:PV-002527767415;249:24962:3:PV-002476184457;
FC1(F)C2CC3C(C2)C31,11,249:24925:0:PV-005575369238;249:24942:9:PV-005581033222;249:24946:5:PV-005582227424;
Cn1cc(Cl)nc1F,2,249:24925:0:PV-005575381819;249:24975:4:PV-005591473145;
OC1CNCC2(CC2)C1,8,249:24925:0:PV-002895169215;249:24937:4:PV-003526248097;249:24942:3:PV-002895896171;
OC1CCNCC12CCC2,2,249:24925:0:PV-004039287009;249:24996:0:PV-005598102198;
C1COC2(CCOC2)CN1,8,249:24925:0:PV-003524904284;249:24927:0:PV-005576012411;249:24935:4:PV-002113765079;
O=C1CCCC2C3CNCC(C3)CN12,4,249:24925:1:PV-004039289097;249:24925:4:PV-005575464876;249:24925:8:PV-005575577899;
Cc1cc(N)n[nH]1,13,249:24925:1:PV-003524910732;249:24929:2:PV-003525374969;249:24929:2:PV-003525374970;
O=c1[nH]cnc2c(F)c(F)ccc12,3,249:24925:1:PV-002895174571;249:24963:8:PV-002896794714;249:24968:7:PV-002896994770;
C1CC23CNCC2(C1)COC3,8,249:24925:1:PV-002475944995;249:24930:0:PV-002475975851;249:24940:3:PV-004039734934;
c1nnn2c1CNCCC2,4,249:24925:1:PV-002320697099;249:24957:5:PV-002579651609;249:24981:8:PV-005593535818;
CN1CCCC12CCNCC2,9,249:24925:1:PV-002579443001;249:24934:7:PV-005578440666;249:24945:0:PV-005581739594;
c1cc2c3c(c1)NCCC3CCC2,2,249:24925:2:PV-002527693636;249:24996:8:PV-002579905405;
CC1CCN2C=NCC2C1,2,249:24925:2:PV-004039297087;249:24943:8:PV-003526943198;
OC1COc2ccccc21,2,249:24925:2:PV-002895186884;249:24937:5:PV-004039653726;
Cc1ccnc2c1NCCO2,15,249:24925:2:PV-002895187973;249:24942:1:PV-005580799110;249:24946:6:PV-002896074227;
CC1CCC(=O)N1C,4,249:24925:2:PV-003524951694;249:24941:6:PV-005580645348;249:24941:6:PV-005580645349;
O=S1(=O)CCCC2(CCN2)C1,3,249:24925:3:PV-005575402825;249:24935:3:PV-005578629520;249:24961:2:PV-005586926952;
c1cc2c(cn1)NCCS2,7,249:24925:3:PV-005575408167;249:24943:6:PV-005581294835;249:24944:7:PV-002424324631;
Clc1cccc2[nH]cnc12,9,249:24925:3:PV-005575423040;249:24928:1:PV-002165466789;249:24942:0:PV-005580779720;
Clc1ncc2oc3ccccc3c2n1,2,249:24925:4:PV-005575469140;249:24932:7:PV-005577800605;
CC1(C)COCCC1N,4,249:24925:4:PV-005575473472;249:24930:2:PV-005576977775;249:24954:8:PV-005584906290;
C1CNC2(CC2)COC1,1,249:24925:4:PV-005575477004;
O=C1CCc2ncsc2C1,4,249:24925:5:PV-005575529415;249:24975:3:PV-005591429030;249:24982:6:PV-005593750650;
Oc1ccc2ncsc2c1,9,249:24925:5:PV-005575531304;249:24941:2:PV-005580540617;249:24943:9:PV-005581366215;
C1CCC2(CCCOC2)NC1,3,249:24925:5:PV-004039300865;249:24964:9:PV-002424455472;249:24989:8:PV-002114115713;
CC1CNc2cccnc21,9,249:24925:5:PV-003524957745;249:24925:6:PV-004039305551;249:24925:6:PV-004039305552;
Oc1ccnc2ncnn12,4,249:24925:5:PV-003524959123;249:24963:5:PV-005587641206;249:24965:5:PV-005588326248;
CC1CNc2cccnc2N1,6,249:24925:6:PV-003524962531;249:24930:2:PV-005576998693;249:24933:3:PV-005578017912;
CC1NCCCO1,10,249:24925:6:PV-004039303742;249:24947:0:PV-005582408602;249:24958:0:PV-003528480757;
CC1=CCN(C)C(=O)N1C,8,249:24925:6:PV-003524981610;249:24934:1:PV-004039558052;249:24943:3:PV-002895943958;
C1CC2(CCO2)CN1,2,249:24925:6:PV-004039308924;249:24933:5:PV-002895532042;
Cn1ncc2cn[nH]c21,3,249:24925:6:PV-003524983564;249:24947:6:PV-002896112608;249:24962:3:PV-002113939254;
CC1CNCC(=O)N1,16,249:24925:7:PV-003524990567;249:24930:6:PV-003525514791;249:24947:6:PV-003527336318;
C1COC2(CCOCC2)CN1,5,249:24925:7:PV-002895204817;249:24930:0:PV-004039435092;249:24943:6:PV-005581309434;
CC1CSc2ccccc2N1,8,249:24925:8:PV-005575562422;249:24928:2:PV-002372473470;249:24937:6:PV-005579374258;
NC1CNCC2(CCC2)C1,2,249:24925:8:PV-005575578601;249:24985:6:PV-005594748611;
C1CC2CNCC(CN1)C2,6,249:24925:8:PV-005575588938;249:24933:3:PV-005577977879;249:24951:4:PV-005583777531;
Cc1cnc2ncsc2c1,22,249:24925:8:PV-005575591111;249:24932:4:PV-005577733559;249:24943:9:PV-005581362107;
CC1(O)CCNCC1(C)O,10,249:24925:9:PV-005575642544;249:24926:5:PV-005575849454;249:24947:8:PV-005582620977;
Clc1ccc2nccc(Cl)c2c1,23,249:24925:9:PV-005575642865;249:24934:2:PV-005578252570;249:24944:6:PV-005581631041;
OC1CC2(CNC2)n2ccnc21,2,249:24925:9:PV-005575657462;249:24967:2:PV-002896932646;
N=S1(=O)CCCC2(CCCN2)C1,4,249:24926:0:PV-005575696426;249:24931:8:PV-005577501234;249:24956:1:PV-005585283307;
Oc1nc2nc(Cl)ncc2[nH]1,2,249:24926:0:PV-002424204291;249:24976:2:PV-002424528772;
Cc1cc(=O)n2ncnc2[nH]1,10,249:24926:1:PV-003525018335;249:24934:5:PV-004039567062;249:24939:9:PV-002113794371;
Cc1nc2ncccc2[nH]1,5,249:24926:1:PV-002895217564;249:24987:7:PV-005595455600;249:24989:3:PV-003531833644;
CN1CCNC(=O)C1,5,249:24926:1:PV-004039321030;249:24938:9:PV-004039696864;249:24938:9:PV-002527781968;
C1COCC2(CCOCC2)CN1,3,249:24926:1:PV-004039322674;249:24946:3:PV-002527829556;249:24994:8:PV-002579893256;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,249:24926:1:PV-002113705823;249:24927:0:PV-002372464730;249:24944:6:PV-002269071117;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,249:24926:1:PV-002527699510;249:24947:7:PV-002527838910;249:24986:6:PV-005595055223;
C1=Cc2ccccc2CCC1,7,249:24926:1:PV-002113706107;249:24954:5:PV-003528076049;249:24955:5:PV-003528188999;
Cc1noc2ccncc12,5,249:24926:1:PV-002895223305;249:24936:1:PV-002895640690;249:24970:1:PV-003529757536;
c1c2c(cc3c1OCO3)CCCCC2,3,249:24926:2:PV-003525043907;249:24938:4:PV-003526343037;249:24961:5:PV-003528851120;
C1=NOC2OCCCC12,2,249:24926:2:PV-004039326485;249:24950:0:PV-005583373727;
CC1CNCC2(CCC2)O1,13,249:24926:2:PV-004039326789;249:24932:0:PV-002217238831;249:24933:4:PV-004039531358;
CC1(C)CC2CC(=O)NC21,3,249:24926:2:PV-003525053781;249:24967:5:PV-005588954831;249:24972:5:PV-005590599231;
Nc1nnco1,18,249:24926:2:PV-004039329262;249:24928:2:PV-002320717555;249:24930:0:PV-004039433523;
O=C1NCCC12CCCN2,4,249:24926:2:PV-005575711226;249:24944:8:PV-002476072204;249:24948:2:PV-002165596228;
CN1CNC(=O)C12CNC2,5,249:24926:3:PV-005575716758;249:24928:0:PV-002895298293;249:24930:9:PV-005577226499;
CC1(C)Cc2cnc(Cl)nc2C1,5,249:24926:4:PV-005575788376;249:24959:1:PV-005586235493;249:24966:1:PV-005588503646;
CN1C2CCNCC1CC2,1,249:24926:4:PV-005575812836;
Clc1ccc2c(c1)NCCS2,3,249:24926:5:PV-005575835201;249:24951:5:PV-005583855042;249:24951:5:PV-005583855043;
OC12CC3CC(CC(C3)C1)C2,14,249:24926:5:PV-005575839470;249:24930:0:PV-004039432431;249:24930:2:PV-005576978988;
Nc1ccn2nccc2c1,6,249:24926:5:PV-003525057456;249:24928:1:PV-003525246397;249:24935:4:PV-003526013487;
Cn1c2c(ccc1=O)CCCC2,12,249:24926:5:PV-003525063738;249:24927:0:PV-002165459786;249:24930:1:PV-002372485778;
C1CCC2CNC2CC1,9,249:24926:5:PV-003525067155;249:24941:1:PV-005580511512;249:24942:5:PV-005580943623;
Cc1ccnc2cccnc12,5,249:24926:6:PV-003525081874;249:24951:5:PV-003527761267;249:24972:7:PV-002897175166;
O=c1[nH]c2ccccc2n2cncc12,3,249:24926:6:PV-004039337593;249:24980:9:PV-002897510470;249:24982:6:PV-005593748728;
CC1Cc2cc(Cl)ccc2N1,10,249:24926:7:PV-002424209205;249:24931:4:PV-005577378998;249:24956:8:PV-005585550053;
CC1NC2(CNC1=O)COC2,2,249:24926:7:PV-004039341397;249:24926:7:PV-004039341398;
NC1=CCNN1,4,249:24926:7:PV-002268956738;249:24931:1:PV-002424237546;249:24979:4:PV-002528042269;
C1COCC2(CCOC2)N1,2,249:24926:7:PV-005575867231;249:24969:8:PV-004040599390;
O=C1CCCCCCC1,2,249:24926:7:PV-005575874198;249:24972:6:PV-003530045069;
Cc1cccc2c1N(C)C(=O)C2(C)C,6,249:24926:8:PV-005575892931;249:24971:4:PV-005590194538;249:24977:0:PV-002476279122;
OC1CCCNc2ccccc21,2,249:24926:8:PV-005575921882;249:24958:7:PV-005586133537;
Cc1sc2[nH]cnc(=O)c2c1C,7,249:24926:9:PV-005575977646;249:24927:5:PV-005576161460;249:24937:4:PV-002217274183;
C1CC2(C1)CCOCCN2,5,249:24926:9:PV-005575983873;249:24927:7:PV-004039369959;249:24976:0:PV-004040780399;
C1CC2CC3(CC3)CC(C1)N2,5,249:24926:9:PV-005575987289;249:24933:9:PV-002895543306;249:24957:7:PV-005585807089;
Nc1ncnc2[nH]cnc12,6,249:24927:0:PV-002372464560;249:24930:4:PV-005577086191;249:24931:1:PV-002424237988;
CC1C=CNC(=O)N1,3,249:24927:0:PV-002320709056;249:24937:4:PV-002527772128;249:24977:3:PV-005592100865;
O=c1[nH]cnc2cc(F)cc(F)c12,2,249:24927:1:PV-002895255967;249:24940:5:PV-005580272779;
Cc1cnoc1C,8,249:24927:1:PV-004039352461;249:24927:3:PV-005576047479;249:24938:4:PV-002579528378;
c1cc2c(s1)CCCCN2,2,249:24927:2:PV-005576025288;249:24989:8:PV-002165863247;
CN1CC2CCCC(CC1=O)N2,13,249:24927:2:PV-005576025406;249:24930:5:PV-002895396779;249:24938:6:PV-005579667840;
FC1(F)C2CCNCCC21,6,249:24927:3:PV-005576077036;249:24949:3:PV-005583124781;249:24970:4:PV-005589880520;
OC1CCNC12CCCC2,6,249:24927:4:PV-005576094979;249:24951:3:PV-005583758723;249:24951:3:PV-005583758724;
CC1CNc2ccccc2C1=O,4,249:24927:4:PV-005576103125;249:24932:0:PV-002895462935;249:24950:8:PV-005583580696;
C1CC2(CCN1)CCO2,4,249:24927:4:PV-005576105225;249:24951:7:PV-005583871721;249:24971:4:PV-005590188232;
c1ccc2c(c1)CNC1(CC1)C2,6,249:24927:4:PV-005576107044;249:24942:6:PV-005580964437;249:24964:8:PV-002896837621;
Cc1cnn2c1CNCC2,8,249:24927:5:PV-002895272339;249:24938:0:PV-005579470083;249:24945:4:PV-005581861879;
C1CC2CC(CO2)N1,5,249:24927:5:PV-002424213631;249:24948:2:PV-003527428252;249:24953:0:PV-002896342974;
c1cc2cncnc2cn1,2,249:24927:5:PV-002475960382;249:24951:6:PV-002476115809;
CC1(C)OC2(CCNCC2)NC1=O,7,249:24927:6:PV-004039363050;249:24964:4:PV-003529155137;249:24980:2:PV-005593026814;
c1onc2c1CNC2,4,249:24927:6:PV-002372468600;249:24975:6:PV-002372778509;249:24979:4:PV-002165797019;
Fc1ccc2c(c1)CCCCO2,14,249:24927:6:PV-004039364169;249:24931:1:PV-002424238274;249:24937:5:PV-002320777362;
c1ccc2c(c1)CNc1ccccc1C2,4,249:24927:6:PV-004039367467;249:24953:1:PV-003527937632;249:24972:2:PV-003529999075;
Cn1cncc1N,1,249:24927:6:PV-002895285047;
C1=NCC2CCCC2N1,3,249:24927:6:PV-002895285216;249:24942:7:PV-002895908408;249:24955:6:PV-002896457937;
CC12CCCC(C1)OC2,19,249:24927:6:PV-002895286491;249:24933:0:PV-002895504320;249:24934:2:PV-005578244896;
CC12CNCC1(C)CNC2,7,249:24927:6:PV-002165464552;249:24935:4:PV-002476011340;249:24942:1:PV-005580815283;
OC1CC2(CCNCC2)Oc2c[nH]nc21,3,249:24927:8:PV-005576208691;249:24927:8:PV-005576208692;249:24927:8:PV-005576208693;
O=C1NCC2(CCCNCC2)N1,7,249:24927:9:PV-005576281000;249:24938:7:PV-005579725497;249:24940:9:PV-004039757847;
CC1(C)CNc2ccccc2C1,13,249:24928:0:PV-005576316041;249:24937:9:PV-003526301501;249:24953:0:PV-003527908361;
C1CC2(C1)CCNCCN2,7,249:24928:0:PV-005576324838;249:24936:0:PV-003526098225;249:24939:9:PV-002895792362;
CC1CNCC(C)C1O,5,249:24928:0:PV-002895295967;249:24939:8:PV-002527787296;249:24951:7:PV-002896291803;
CC1NCCCc2ncccc21,2,249:24928:0:PV-003525230262;249:24934:4:PV-003525906884;
CN1CNC(=O)C12CCNCC2,2,249:24928:1:PV-002424217514;249:24970:6:PV-002113991765;
CC1CC(C)n2nccc2N1,3,249:24928:1:PV-003525234538;249:24939:0:PV-003526428690;249:24949:7:PV-003527582919;
Cc1cc(=O)[nH]c(=O)n1C,2,249:24928:1:PV-002895300027;249:24959:7:PV-005586469672;
Fc1cnc2ccccc2n1,6,249:24928:1:PV-002268964941;249:24931:5:PV-002372493158;249:24937:3:PV-002320775313;
CC1CNc2c(O)cccc2C1,6,249:24928:1:PV-002268965412;249:24946:2:PV-002320833146;249:24953:0:PV-002579622314;
c1cc2c(s1)C1(CCNCC1)OCC2,2,249:24928:1:PV-002217214667;249:24940:2:PV-005580203574;
CC1(C)CC(O)c2ccccc2O1,7,249:24928:2:PV-002424218942;249:24936:9:PV-002895668230;249:24944:7:PV-002165573503;
CC1Cc2ccccc2CCN1,4,249:24928:2:PV-003525258531;249:24939:4:PV-003526471581;249:24939:7:PV-005580057594;
Oc1nnc[nH]1,2,249:24928:2:PV-005576341417;249:24935:2:PV-005578599254;
C1CNCCC2(C1)CCO2,2,249:24928:3:PV-005576365797;249:24996:3:PV-003532590543;
Cc1n[nH]c2c1CCNC2,6,249:24928:3:PV-005576378804;249:24948:5:PV-005582905600;249:24950:9:PV-005583668702;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,7,249:24928:3:PV-005576381109;249:24936:6:PV-005579042308;249:24939:7:PV-005580057872;
c1ccc2c(c1)sc1ccccc12,4,249:24928:4:PV-005576436792;249:24955:2:PV-005585014098;249:24969:1:PV-005589482886;
O=S1(=O)CCC(O)CC1,7,249:24928:5:PV-005576481949;249:24930:7:PV-005577136144;249:24933:8:PV-005578126867;
Fc1cccn2nccc12,3,249:24928:5:PV-005576482531;249:24938:4:PV-004039683357;249:24981:4:PV-004040936369;
C1CNCC2(C1)OCCO2,1,249:24928:5:PV-003525277811;
Cc1ccc2c(c1)NCC2,9,249:24928:6:PV-003525287618;249:24931:1:PV-003525565535;249:24938:8:PV-002424286436;
Cc1ccc2nc[nH]c2n1,4,249:24928:6:PV-002475967773;249:24958:0:PV-003528478793;249:24959:0:PV-002113918141;
FC1CC2CNCCN2C1,6,249:24928:6:PV-002217217373;249:24947:6:PV-004039945423;249:24949:9:PV-005583324886;
c1nc2c([nH]1)C1(CCC1)NCC2,2,249:24928:6:PV-002165470342;249:24994:6:PV-005597644808;
CC1(C)NCc2c1[nH][nH]c2=O,3,249:24928:6:PV-004039398153;249:24974:1:PV-003530188233;249:24993:3:PV-003532266026;
Cc1cnnc(Cl)c1C,4,249:24928:7:PV-005576494599;249:24964:2:PV-005587934603;249:24985:2:PV-005594621477;
Nc1ncnc2sccc12,1,249:24928:7:PV-005576497887;
CC1CCC2CC1C2(C)C,2,249:24928:7:PV-005576501006;249:24943:5:PV-005581269040;
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,2,249:24928:8:PV-005576538801;249:24952:8:PV-005584261159;
CC1(C)CC(C)(C)C12OCCO2,4,249:24928:8:PV-005576562783;249:24946:9:PV-005582350663;249:24946:9:PV-005582350664;
CC1(C)CCS1,20,249:24928:8:PV-005576566063;249:24928:8:PV-005576566064;249:24928:8:PV-005576566065;
CC1(N)CCC1,1,249:24928:8:PV-005576572600;
CC12CC(C1)C1(COC1)O2,4,249:24928:9:PV-005576577720;249:24935:2:PV-005578561629;249:24961:5:PV-005587017424;
Cc1[nH][nH]c(=N)c1C,2,249:24928:9:PV-005576603293;249:24956:1:PV-005585285017;
Cc1n[nH]c2ncncc12,4,249:24929:0:PV-005576635375;249:24933:5:PV-004039535462;249:24938:5:PV-004039683880;
C1NCC12COC2,4,249:24929:0:PV-004039401464;249:24986:6:PV-005595036658;249:24992:3:PV-002897984861;
Cc1cccc2c1OCCCC2,4,249:24929:0:PV-002217219727;249:24956:8:PV-005585547988;249:24968:0:PV-005589137514;
Cc1cn(C)c(=O)[nH]c1=O,1,249:24929:1:PV-003525355077;
O=S1(=O)CCC2(CCCCN2)CC1,2,249:24929:2:PV-005576654282;249:24976:9:PV-005591996400;
C1COC2(CCSC2)CN1,3,249:24929:3:PV-005576686504;249:24954:4:PV-002424386961;249:24969:1:PV-005589468957;
NC1CNC2(CCCC2)C1,3,249:24929:3:PV-005576691723;249:24937:9:PV-002895707747;249:24981:6:PV-005593443866;
C1CC2(CCS1)CNC2,19,249:24929:3:PV-005576717004;249:24941:4:PV-002372558596;249:24941:5:PV-005580581194;
C1=NOC2(C1)CCNCC2,1,249:24929:3:PV-005576724355;
NC1CCOC2(CCC2)C1,1,249:24929:4:PV-005576772054;
Cc1ccnc2[nH]cnc12,4,249:24929:5:PV-003525391363;249:24970:8:PV-004040632530;249:24993:7:PV-003532293050;
c1ccc2c(c1)Oc1ccccc1O2,3,249:24929:6:PV-003525398810;249:24931:1:PV-002895426885;249:24931:1:PV-002895426886;
OC1CNCC(F)(F)C1,4,249:24929:6:PV-002475973995;249:24977:2:PV-005592036340;249:24988:8:PV-002217605142;
NC1CC(F)(F)C1,3,249:24929:6:PV-003525415651;249:24969:6:PV-005589639739;249:24976:9:PV-005591967070;
Fc1cnc2c(c1)NCCC2,10,249:24929:7:PV-003525421328;249:24929:9:PV-005576933628;249:24943:3:PV-003526891218;
C1CN2CCOCC2CO1,2,249:24929:7:PV-002217225088;249:24982:2:PV-005593671096;
c1nnn2c1COC1CNCC12,12,249:24929:7:PV-005576816347;249:24939:8:PV-004039717650;249:24944:4:PV-005581508050;
Cc1ccc(C)c(F)c1,2,249:24929:7:PV-005576823901;249:24992:4:PV-004041261882;
CC1=NOC2(CCNCC2)C1,5,249:24929:7:PV-005576836655;249:24936:8:PV-005579123688;249:24965:8:PV-002896883526;
O=c1[nH]c2cc(Cl)ccc2o1,3,249:24929:8:PV-005576843392;249:24976:8:PV-005591908887;249:24998:5:PV-005598875874;
C1=CCCNCC1,5,249:24929:8:PV-005576850014;249:24951:7:PV-002896291020;249:24954:0:PV-003528033326;
Clc1ccc2oncc2c1,4,249:24929:8:PV-005576854826;249:24995:5:PV-005597893649;249:24995:5:PV-005597893650;
Cc1cncn1C,2,249:24929:8:PV-005576860075;249:24975:6:PV-002897294044;
O=S1(=O)CCC2(CNCCO2)C1,2,249:24929:8:PV-005576874256;249:24980:0:PV-002269300200;
NC1CCNCCC1(F)F,1,249:24929:8:PV-005576880510;
O=C1CC2(CCOC2)C1,5,249:24929:9:PV-005576907992;249:24946:3:PV-005582150118;249:24953:3:PV-005584399683;
NC1CC2CC12,2,249:24929:9:PV-005576909291;249:24929:9:PV-005576909292;
c1ccc2c(c1)CN1CCCC1CN2,9,249:24930:1:PV-003525449870;249:24935:5:PV-002895617340;249:24935:5:PV-002895617341;
O=C1NCCCC12CNC2,3,249:24930:1:PV-002895386436;249:24966:1:PV-005588504508;249:24991:2:PV-004041220385;
Cn1ccc2c(F)cccc21,2,249:24930:1:PV-004039438979;249:24983:8:PV-004041007181;
CC1CSCN1,12,249:24930:3:PV-005577007212;249:24934:4:PV-005578353776;249:24948:4:PV-005582821392;
CC1CCS(=O)CCN1,1,249:24930:3:PV-005577008160;
Clc1ccnc2c1NCC2,13,249:24930:4:PV-005577076171;249:24932:9:PV-005577868431;249:24943:9:PV-005581356389;
C1CNC2(CCOCC2)CN1,3,249:24930:4:PV-005577080333;249:24930:4:PV-005577080334;249:24930:4:PV-005577080335;
C1CC2COCC2CN1,6,249:24930:4:PV-005577098520;249:24957:2:PV-005585640774;249:24976:8:PV-005591901489;
Cc1nccnc1C,4,249:24930:5:PV-002217228714;249:24931:0:PV-004039459921;249:24977:8:PV-005592258378;
Cc1cc(C)c(C)c(C)c1,2,249:24930:5:PV-003525496647;249:24973:0:PV-005590727134;
Clc1ccc2ncnn2c1,3,249:24930:5:PV-002320731759;249:24953:7:PV-005584494927;249:24987:6:PV-005595398977;
Cc1ncc(F)c(C)n1,1,249:24930:6:PV-004039452901;
CC1CNCC2(CCCOC2)O1,6,249:24930:6:PV-004039453012;249:24958:0:PV-004040256431;249:24962:7:PV-005587432299;
C1CCC2(C1)CCCC1(C2)OCCO1,4,249:24930:6:PV-004039454755;249:24954:5:PV-004040152263;249:24960:8:PV-005586808252;
Cc1cnnc(Cl)c1,3,249:24930:7:PV-005577147548;249:24967:1:PV-005588868053;249:24990:4:PV-005596252093;
CC1(C)CNCCC1O,7,249:24930:7:PV-005577160398;249:24934:0:PV-003525871646;249:24963:7:PV-005587757346;
Clc1cc2[nH]ccc2o1,12,249:24930:8:PV-005577184667;249:24934:7:PV-005578405434;249:24936:6:PV-005578997989;
C1=NCC2c3ccsc3CCN12,3,249:24930:8:PV-005577207234;249:24973:3:PV-005590801025;249:24995:8:PV-005597985534;
c1cc2c(s1)CSCC2,7,249:24930:9:PV-005577218499;249:24956:6:PV-005585443197;249:24956:6:PV-005585443198;
CC1CCNC1=O,4,249:24930:9:PV-005577263502;249:24940:2:PV-005580196727;249:24942:4:PV-005580891733;
OC1CC2(CCNC2)C1,3,249:24930:9:PV-005577267075;249:24950:9:PV-005583636747;249:24970:8:PV-002897089453;
Cc1nn(C)c(=O)[nH]1,1,249:24931:0:PV-003525538526;
Cc1cc2cncnc2cc1C,4,249:24931:0:PV-003525551120;249:24941:7:PV-002527799248;249:24963:2:PV-005587594340;
c1cc2nncn2cn1,6,249:24931:0:PV-004039463167;249:24938:9:PV-002895755633;249:24941:8:PV-002895878466;
O=C1CCNN1,1,249:24931:0:PV-002217232637;
Cc1c[nH]c(C)n1,3,249:24931:1:PV-002268984831;249:24949:8:PV-005583272823;249:24986:7:PV-005595109716;
C1OC2CC3CC1C2C3,6,249:24931:2:PV-004039472228;249:24935:5:PV-002527759213;249:24947:7:PV-002165593836;
CC1COCOC1,6,249:24931:2:PV-004039472348;249:24935:8:PV-005578783095;249:24982:0:PV-003531049570;
Fc1cccc2[nH]ncc12,1,249:24931:2:PV-005577282842;
Fc1cnc(Cl)nc1,8,249:24931:2:PV-005577296065;249:24932:3:PV-005577680377;249:24961:7:PV-005587127383;
O=C1CC(O)c2ccccc2N1,4,249:24931:2:PV-005577299337;249:24943:5:PV-005581279458;249:24972:4:PV-005590504453;
Clc1ccc2cccnc2c1Cl,3,249:24931:3:PV-005577351908;249:24964:0:PV-005587803675;249:24973:9:PV-005590988135;
c1ccc2c(c1)CC1(CCNC1)C2,4,249:24931:3:PV-005577368563;249:24940:4:PV-002113798727;249:24975:9:PV-005591635372;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,249:24931:4:PV-005577402157;249:24971:1:PV-002320993159;
c1ncc2c3c(sc2n1)CCC3,2,249:24931:5:PV-002579483204;249:24980:5:PV-002476302536;
Cc1n[nH]c(Cl)n1,1,249:24931:5:PV-002372493658;
Cc1ccn2nc(C)nc2n1,3,249:24931:6:PV-002527734861;249:24938:0:PV-002269029507;249:24947:7:PV-002165593374;
c1ccc2c(c1)CCC21OCCO1,5,249:24931:6:PV-002895456002;249:24931:6:PV-002895456003;249:24945:3:PV-002527823452;
CC1CC2(CCOCC2)CN1,7,249:24931:7:PV-005577444290;249:24934:6:PV-004039570374;249:24941:8:PV-002895869321;
NC1CC2CCC1CC2,2,249:24931:8:PV-005577505437;249:24995:0:PV-005597780174;
FC1(F)C2CCCC1CNC2,4,249:24931:8:PV-005577510044;249:24965:1:PV-005588208816;249:24980:8:PV-005593259485;
OC1CCNCC12CCOCC2,3,249:24931:9:PV-005577545720;249:24939:7:PV-005580031346;249:24988:1:PV-005595526154;
O=c1[nH]cnc2cc(F)c(F)cc12,2,249:24931:9:PV-005577582692;249:24958:9:PV-003528552531;
CC1CCCCC1O,6,249:24932:0:PV-003525649193;249:24936:0:PV-002527763657;249:24967:7:PV-002113973509;
OC1C2CCCC1CNC2,5,249:24932:0:PV-004039491295;249:24937:8:PV-002895703779;249:24951:9:PV-005583951715;
O=C1NC2CCNC1C2,6,249:24932:0:PV-004039491403;249:24933:1:PV-004039526478;249:24939:4:PV-002269038597;
Fc1ccc2c(c1)CCC1(CCC1)O2,18,249:24932:0:PV-002424243182;249:24932:0:PV-002475989729;249:24945:7:PV-002579575792;
Oc1cccc2cnccc12,3,249:24932:1:PV-003525669294;249:24956:0:PV-002896472764;249:24997:1:PV-002898180372;
O=c1[nH]cnc2c1oc1ccccc12,5,249:24932:1:PV-002895476338;249:24935:1:PV-003526002341;249:24957:4:PV-003528395485;
CC1(C)OCOC1(C)C,7,249:24932:2:PV-005577617968;249:24934:0:PV-002895549834;249:24951:0:PV-004040048056;
CC1(C)CCCS1(=N)=O,6,249:24932:3:PV-005577673575;249:24934:8:PV-005578460249;249:24947:8:PV-005582629743;
O=c1[nH]cccc1F,2,249:24932:4:PV-005577729895;249:24950:4:PV-005583462413;
CC1CNCC(C)S1=O,2,249:24932:4:PV-005577734571;249:24964:0:PV-005587783371;
C1NCC12CSC2,3,249:24932:4:PV-002165493812;249:24967:0:PV-005588802177;249:24967:0:PV-005588802178;
NC1CCNc2cc(F)ccc21,6,249:24932:5:PV-002895485092;249:24940:5:PV-002895825221;249:24968:3:PV-002896985332;
Nc1ncsn1,2,249:24932:6:PV-002372500912;249:24959:8:PV-005586493173;
O=c1[nH]cnc2c(F)cccc12,3,249:24932:6:PV-002268994306;249:24955:0:PV-002372645674;249:24976:5:PV-002321027656;
CC1CC2CNCCN2C1=O,8,249:24932:6:PV-002895497011;249:24946:6:PV-003527224723;249:24957:3:PV-005585729986;
Cn1ccc2ncncc21,6,249:24932:6:PV-003525742658;249:24945:7:PV-003527128424;249:24962:4:PV-002896735088;
c1cc2c3c(c1)CCNCC3CCC2,5,249:24932:7:PV-005577766780;249:24962:6:PV-005587388035;249:24977:8:PV-005592258378;
OC1CNC2(CNC2)C1,3,249:24932:7:PV-005577770435;249:24956:8:PV-005585521191;249:24984:5:PV-004041030854;
C1COC2(C1)CCC1(CC2)OCCO1,2,249:24932:7:PV-005577779598;249:24968:5:PV-005589285742;
c1[nH]nc2c1CCCN2,5,249:24932:7:PV-005577796545;249:24935:0:PV-004039583083;249:24954:5:PV-002896405569;
NC1CNC2(CCOC2)C1,2,249:24932:8:PV-005577805107;249:24933:6:PV-002895533908;
CC1(C)CS(=O)(=O)NC1=O,1,249:24932:8:PV-005577860791;
Clc1ccc(Cl)c2ncccc12,3,249:24932:9:PV-005577885500;249:24959:2:PV-005586286781;249:24977:3:PV-005592091712;
